Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1845,15.367,246.99461,-263.6282,283.5874,167.89447,-224.62302,78.72649,248.84729,-156.14093,100.73956
1846,15.375,247.19568,-263.73273,283.69617,167.77585,-224.75514,78.66682,248.77107,-156.35393,100.66563
1847,15.383,247.19591,-263.56766,283.62097,167.87833,-224.6955,78.79773,249.01744,-156.3651,100.61292
1848,15.392,247.19568,-263.73273,283.69617,167.87833,-224.6955,78.79773,248.77107,-156.35393,100.66563
1849,15.4,247.19568,-263.73273,283.69617,167.77585,-224.75514,78.66682,248.77107,-156.35393,100.66563
1850,15.408,247.19568,-263.73273,283.69617,167.77585,-224.75514,78.66682,248.77107,-156.35393,100.66563
1851,15.417,247.18236,-263.7529,283.78455,167.87833,-224.6955,78.79773,248.77107,-156.35393,100.66563
1852,15.425,247.18236,-263.7529,283.78455,167.87833,-224.6955,78.79773,248.6366,-156.5495,100.69261
1853,15.433,246.99461,-263.6282,283.5874,167.57607,-224.77809,78.39941,248.6366,-156.5495,100.69261
1854,15.442,246.99461,-263.6282,283.5874,167.77585,-224.75514,78.66682,248.69356,-156.18449,100.83498
1855,15.45,246.99461,-263.6282,283.5874,167.90022,-224.57455,78.62471,248.77107,-156.35393,100.66563
1856,15.458,246.98129,-263.64838,283.67581,167.77585,-224.75514,78.66682,248.77107,-156.35393,100.66563
1857,15.467,246.98129,-263.64838,283.67581,167.77585,-224.75514,78.66682,248.77107,-156.35393,100.66563
1858,15.475,246.98129,-263.64838,283.67581,167.57607,-224.77809,78.39941,248.53633,-156.53963,100.94996
1859,15.483,246.86292,-263.77371,283.6228,167.51988,-224.9422,78.40626,248.6366,-156.5495,100.69261
1860,15.492,246.86292,-263.77371,283.6228,167.57607,-224.77809,78.39941,248.61342,-156.57773,100.80553
1861,15.5,246.86292,-263.77371,283.6228,167.57607,-224.77809,78.39941,248.71608,-156.63992,100.96747
1862,15.508,246.48981,-263.91058,283.63089,167.51988,-224.9422,78.40626,248.71608,-156.63992,100.96747
1863,15.517,246.48981,-263.91058,283.63089,167.51988,-224.9422,78.40626,248.71608,-156.63992,100.96747
1864,15.525,246.48981,-263.91058,283.63089,167.57607,-224.77809,78.39941,248.71608,-156.63992,100.96747
1865,15.533,246.37144,-264.03595,283.57788,167.51988,-224.9422,78.40626,248.50856,-156.53958,101.03845
1866,15.542,246.37144,-264.03595,283.57788,167.57607,-224.77809,78.39941,248.55739,-156.71036,101.16059
1867,15.55,246.37144,-264.03595,283.57788,167.57607,-224.77809,78.39941,248.55739,-156.71036,101.16059
1868,15.558,246.37144,-264.03595,283.57788,167.41698,-224.95467,78.25072,248.50111,-156.86667,101.33434
1869,15.567,246.26886,-264.1879,283.51926,167.55908,-225.03149,78.33031,248.55739,-156.71036,101.16059
1870,15.575,246.13438,-264.25919,283.73468,167.51988,-224.9422,78.40626,248.76489,-156.81068,101.0896
1871,15.583,246.25783,-264.27631,283.54697,167.16371,-224.92499,78.30552,248.48537,-156.56781,101.15137
1872,15.592,246.36475,-264.11752,283.51587,167.37778,-224.86536,78.32665,248.68736,-156.64128,101.25893
1873,15.6,246.24814,-264.29047,283.49814,167.51988,-224.9422,78.40626,248.74168,-156.83891,101.20251
1874,15.608,246.29831,-264.50397,283.48743,167.51988,-224.9422,78.40626,248.50111,-156.86667,101.33434
1875,15.617,246.40089,-264.35202,283.54605,167.37778,-224.86536,78.32665,248.70862,-156.96698,101.26337
1876,15.625,246.29831,-264.50397,283.48743,167.37778,-224.86536,78.32665,248.74168,-156.83891,101.20251
1877,15.633,246.18074,-264.67847,283.4726,167.51988,-224.9422,78.40626,248.53418,-156.73859,101.2735
1878,15.642,246.1911,-264.66333,283.5249,167.55908,-225.03149,78.33031,248.47984,-156.54092,101.32992
1879,15.65,246.29831,-264.50397,283.48743,167.51988,-224.9422,78.40626,248.84267,-157.02371,101.19216
1880,15.658,246.29831,-264.50397,283.48743,167.51988,-224.9422,78.40626,248.5789,-157.07971,101.43689
1881,15.667,246.73427,-264.36002,283.61493,167.26663,-224.91252,78.46106,248.53418,-156.73859,101.2735
1882,15.675,246.40089,-264.35202,283.54605,167.51988,-224.9422,78.40626,248.74168,-156.83891,101.20251
1883,15.683,246.73427,-264.36002,283.61493,167.51988,-224.9422,78.40626,248.53418,-156.73859,101.2735
1884,15.692,246.73427,-264.36002,283.61493,167.51988,-224.9422,78.40626,248.60596,-156.90471,101.10139
1885,15.7,246.77405,-264.21512,283.53799,167.51988,-224.9422,78.40626,248.60596,-156.90471,101.10139
1886,15.708,246.51926,-264.22668,283.59906,167.51988,-224.9422,78.40626,248.74168,-156.83891,101.20251
1887,15.717,246.85262,-264.23468,283.66794,167.51988,-224.9422,78.40626,248.74168,-156.83891,101.20251
1888,15.725,246.81645,-264.00015,283.63773,167.51988,-224.9422,78.40626,248.45471,-156.64812,100.99864
1889,15.733,246.85262,-264.23468,283.66794,167.51988,-224.9422,78.40626,248.68542,-156.72025,100.81473
1890,15.742,246.8593,-264.15311,283.72995,167.51988,-224.9422,78.40626,248.66223,-156.74846,100.92764
1891,15.75,246.89909,-264.00821,283.65298,167.57607,-224.77809,78.39941,248.66223,-156.74846,100.92764
1892,15.758,246.82314,-263.91858,283.69977,167.57607,-224.77809,78.39941,248.61342,-156.57773,100.80553
1893,15.767,246.94916,-264.20569,283.67276,167.57607,-224.77809,78.39941,248.68542,-156.72025,100.81473
1894,15.775,246.98225,-264.14236,283.53378,167.57607,-224.77809,78.39941,248.66223,-156.74846,100.92764
1895,15.783,246.89909,-264.00821,283.65298,167.51988,-224.9422,78.40626,248.61342,-156.57773,100.80553
1896,15.792,246.91301,-263.97119,283.64255,167.57607,-224.77809,78.39941,248.66223,-156.74846,100.92764
1897,15.8,246.86292,-263.77371,283.6228,167.57607,-224.77809,78.39941,248.61342,-156.57773,100.80553
1898,15.808,246.89909,-264.00821,283.65298,167.57607,-224.77809,78.39941,248.61342,-156.57773,100.80553
1899,15.817,246.95279,-263.82629,283.56561,167.57607,-224.77809,78.39941,248.66223,-156.74846,100.92764
1900,15.825,246.86292,-263.77371,283.6228,167.51988,-224.9422,78.40626,248.37717,-156.47867,101.168
1901,15.833,246.85622,-263.85529,283.56076,167.57607,-224.77809,78.39941,248.55908,-156.38007,100.86198
1902,15.842,246.86292,-263.77371,283.6228,167.57607,-224.77809,78.39941,248.6366,-156.5495,100.69261
1903,15.85,246.86292,-263.77371,283.6228,167.57607,-224.77809,78.39941,248.6366,-156.5495,100.69261
1904,15.858,246.86292,-263.77371,283.6228,167.57607,-224.77809,78.39941,248.42906,-156.44916,100.76361
1905,15.867,246.86292,-263.77371,283.6228,167.57607,-224.77809,78.39941,248.66223,-156.74846,100.92764
1906,15.875,246.86292,-263.77371,283.6228,167.57607,-224.77809,78.39941,248.61342,-156.57773,100.80553
1907,15.883,246.82314,-263.91858,283.69977,167.51988,-224.9422,78.40626,248.68542,-156.72025,100.81473
1908,15.892,246.91301,-263.97119,283.64255,167.57607,-224.77809,78.39941,248.61342,-156.57773,100.80553
1909,15.9,246.86292,-263.77371,283.6228,167.57607,-224.77809,78.39941,248.68542,-156.72025,100.81473
1910,15.908,246.86292,-263.77371,283.6228,167.51988,-224.9422,78.40626,248.60791,-156.55081,100.98409
1911,15.917,246.89909,-264.00821,283.65298,167.51988,-224.9422,78.40626,248.68542,-156.72025,100.81473
1912,15.925,246.86292,-263.77371,283.6228,167.51988,-224.9422,78.40626,248.6366,-156.5495,100.69261
1913,15.933,246.86292,-263.77371,283.6228,167.51988,-224.9422,78.40626,248.6366,-156.5495,100.69261
1914,15.942,246.82314,-263.91858,283.69977,167.57607,-224.77809,78.39941,248.6366,-156.5495,100.69261
1915,15.95,246.82314,-263.91858,283.69977,167.57607,-224.77809,78.39941,248.6366,-156.5495,100.69261
1916,15.958,246.82314,-263.91858,283.69977,167.57607,-224.77809,78.39941,248.62915,-156.87651,100.98849
1917,15.967,246.86292,-263.77371,283.6228,167.55908,-225.03149,78.33031,248.6366,-156.5495,100.69261
1918,15.975,246.86292,-263.77371,283.6228,167.57607,-224.77809,78.39941,248.68542,-156.72025,100.81473
1919,15.983,246.86292,-263.77371,283.6228,167.57607,-224.77809,78.39941,248.71608,-156.63992,100.96747
1920,15.992,246.86292,-263.77371,283.6228,167.71968,-224.91924,78.67367,248.6366,-156.5495,100.69261
1921,16,246.86292,-263.77371,283.6228,167.51988,-224.9422,78.40626,248.56355,-156.25357,100.73663
1922,16.008,246.86292,-263.77371,283.6228,167.51988,-224.9422,78.40626,248.77107,-156.35393,100.66563
1923,16.017,246.86292,-263.77371,283.6228,167.43394,-224.70125,78.31981,248.50856,-156.53958,101.03845
1924,16.025,246.87622,-263.75354,283.53439,167.51988,-224.9422,78.40626,248.6366,-156.5495,100.69261
1925,16.033,246.87622,-263.75354,283.53439,167.57607,-224.77809,78.39941,248.71608,-156.63992,100.96747
1926,16.042,246.87622,-263.75354,283.53439,167.71968,-224.91924,78.67367,248.85056,-156.44434,100.94046
1927,16.05,246.99461,-263.6282,283.5874,167.77585,-224.75514,78.66682,248.85056,-156.44434,100.94046
1928,16.058,246.87622,-263.75354,283.53439,167.77585,-224.75514,78.66682,248.77107,-156.35393,100.66563
1929,16.067,246.86292,-263.77371,283.6228,167.77585,-224.75514,78.66682,248.63855,-156.4705,101.13681
1930,16.075,246.98129,-263.64838,283.67581,167.77585,-224.75514,78.66682,248.85056,-156.44434,100.94046
1931,16.083,246.99461,-263.6282,283.5874,167.57607,-224.77809,78.39941,248.69356,-156.18449,100.83498
1932,16.092,246.99461,-263.6282,283.5874,167.57607,-224.77809,78.39941,248.85056,-156.44434,100.94046
1933,16.1,246.99461,-263.6282,283.5874,167.57607,-224.77809,78.39941,248.85056,-156.44434,100.94046
1934,16.108,246.99461,-263.6282,283.5874,167.57607,-224.77809,78.39941,248.71484,-156.51021,100.83939
1935,16.117,246.99461,-263.6282,283.5874,167.77585,-224.75514,78.66682,248.77107,-156.35393,100.66563
1936,16.125,246.99461,-263.6282,283.5874,167.71968,-224.91924,78.67367,248.71608,-156.63992,100.96747
1937,16.133,246.98129,-263.64838,283.67581,167.77585,-224.75514,78.66682,248.77107,-156.35393,100.66563
1938,16.142,246.99461,-263.6282,283.5874,167.57607,-224.77809,78.39941,248.6366,-156.5495,100.69261
1939,16.15,246.99461,-263.6282,283.5874,167.57607,-224.77809,78.39941,248.85056,-156.44434,100.94046
1940,16.158,246.99461,-263.6282,283.5874,167.57607,-224.77809,78.39941,248.77107,-156.35393,100.66563
1941,16.167,246.99461,-263.6282,283.5874,167.90022,-224.57455,78.62471,248.77107,-156.35393,100.66563
1942,16.175,246.98129,-263.64838,283.67581,167.77585,-224.75514,78.66682,248.77107,-156.35393,100.66563
1943,16.183,246.98129,-263.64838,283.67581,167.77585,-224.75514,78.66682,248.6366,-156.5495,100.69261
1944,16.192,246.98129,-263.64838,283.67581,167.77585,-224.75514,78.66682,248.6366,-156.5495,100.69261
1945,16.2,246.98129,-263.64838,283.67581,167.57607,-224.77809,78.39941,248.77107,-156.35393,100.66563
1946,16.208,246.98129,-263.64838,283.67581,167.57607,-224.77809,78.39941,248.6366,-156.5495,100.69261
1947,16.217,246.98129,-263.64838,283.67581,167.77585,-224.75514,78.66682,248.6366,-156.5495,100.69261
1948,16.225,246.99461,-263.6282,283.5874,167.77585,-224.75514,78.66682,248.6366,-156.5495,100.69261
1949,16.233,246.98129,-263.64838,283.67581,167.77585,-224.75514,78.66682,248.6366,-156.5495,100.69261
1950,16.242,246.98129,-263.64838,283.67581,167.77585,-224.75514,78.66682,248.53589,-156.40829,100.97489
1951,16.25,246.98129,-263.64838,283.67581,167.77585,-224.75514,78.66682,248.53589,-156.40829,100.97489
1952,16.258,247.08603,-263.6958,283.61832,167.77585,-224.75514,78.66682,248.53589,-156.40829,100.97489
1953,16.267,247.28709,-263.80032,283.72705,167.77585,-224.75514,78.66682,248.53589,-156.40829,100.97489
1954,16.275,247.02478,-263.64951,283.60745,167.57607,-224.77809,78.39941,248.55716,-156.73398,100.97928
1955,16.283,247.02478,-263.64951,283.60745,167.57607,-224.77809,78.39941,248.61342,-156.57773,100.80553
1956,16.292,246.98129,-263.64838,283.67581,167.57607,-224.77809,78.39941,248.53589,-156.40829,100.97489
1957,16.3,247.08603,-263.6958,283.61832,167.57607,-224.77809,78.39941,248.61342,-156.57773,100.80553
1958,16.308,246.95279,-263.82629,283.56561,167.71968,-224.91924,78.67367,248.61342,-156.57773,100.80553
1959,16.317,246.95279,-263.82629,283.56561,167.77585,-224.75514,78.66682,248.61342,-156.57773,100.80553
1960,16.325,247.15387,-263.93082,283.67435,167.71968,-224.91924,78.67367,248.61342,-156.57773,100.80553
1961,16.333,246.95279,-263.82629,283.56561,167.57607,-224.77809,78.39941,248.61342,-156.57773,100.80553
1962,16.342,246.95279,-263.82629,283.56561,167.57607,-224.77809,78.39941,248.66223,-156.74846,100.92764
1963,16.35,246.95279,-263.82629,283.56561,167.51988,-224.9422,78.40626,248.51314,-156.56784,101.06287
1964,16.358,246.95279,-263.82629,283.56561,167.57607,-224.77809,78.39941,248.53589,-156.40829,100.97489
1965,16.367,246.86292,-263.77371,283.6228,167.51988,-224.9422,78.40626,248.61342,-156.57773,100.80553
1966,16.375,246.95279,-263.82629,283.56561,167.57607,-224.77809,78.39941,248.55908,-156.38007,100.86198
1967,16.383,246.86292,-263.77371,283.6228,167.51988,-224.9422,78.40626,248.68542,-156.72025,100.81473
1968,16.392,246.95279,-263.82629,283.56561,167.57607,-224.77809,78.39941,248.61342,-156.57773,100.80553
1969,16.4,247.08603,-263.6958,283.61832,167.57607,-224.77809,78.39941,248.61342,-156.57773,100.80553
1970,16.408,247.18236,-263.7529,283.78455,167.57607,-224.77809,78.39941,248.6366,-156.5495,100.69261
1971,16.417,246.95279,-263.82629,283.56561,167.57607,-224.77809,78.39941,248.6366,-156.5495,100.69261
1972,16.425,246.95279,-263.82629,283.56561,167.57607,-224.77809,78.39941,248.68542,-156.72025,100.81473
1973,16.433,247.064,-263.8782,283.73157,167.57607,-224.77809,78.39941,248.6366,-156.5495,100.69261
1974,16.442,247.09935,-263.67563,283.52991,167.77585,-224.75514,78.66682,248.6366,-156.5495,100.69261
1975,16.45,247.30042,-263.78015,283.63867,167.77585,-224.75514,78.66682,248.6366,-156.5495,100.69261
1976,16.458,247.09935,-263.67563,283.52991,167.57607,-224.77809,78.39941,248.68542,-156.72025,100.81473
1977,16.467,247.22585,-263.75403,283.71622,167.57607,-224.77809,78.39941,248.68542,-156.72025,100.81473
1978,16.475,247.30042,-263.78015,283.63867,167.77585,-224.75514,78.66682,248.58514,-156.71037,101.07207
1979,16.483,247.30042,-263.78015,283.63867,167.77585,-224.75514,78.66682,248.8199,-156.52467,100.78774
1980,16.492,247.30042,-263.78015,283.63867,167.77585,-224.75514,78.66682,248.77107,-156.35393,100.66563
1981,16.5,247.30042,-263.78015,283.63867,167.87833,-224.6955,78.79773,248.8199,-156.52467,100.78774
1982,16.508,247.56042,-263.67401,283.49216,167.87833,-224.6955,78.79773,248.77107,-156.35393,100.66563
1983,16.517,247.56042,-263.67401,283.49216,167.77585,-224.75514,78.66682,248.77107,-156.35393,100.66563
1984,16.525,247.30042,-263.78015,283.63867,167.77585,-224.75514,78.66682,248.77107,-156.35393,100.66563
1985,16.533,247.56042,-263.67401,283.49216,167.87833,-224.6955,78.79773,248.77107,-156.35393,100.66563
1986,16.542,247.34389,-263.78128,283.57031,167.87833,-224.6955,78.79773,248.77107,-156.35393,100.66563
1987,16.55,247.58757,-263.83673,283.78275,167.77585,-224.75514,78.66682,248.85056,-156.44434,100.94046
1988,16.558,247.58757,-263.83673,283.78275,167.77585,-224.75514,78.66682,248.77303,-156.27492,101.10979
1989,16.567,247.58757,-263.83673,283.78275,167.87833,-224.6955,78.79773,248.85056,-156.44434,100.94046
1990,16.575,247.80409,-263.72946,283.70459,167.87833,-224.6955,78.79773,248.77107,-156.35393,100.66563
1991,16.583,247.58757,-263.83673,283.78275,167.90022,-224.57455,78.62471,248.77107,-156.35393,100.66563
1992,16.592,247.58757,-263.83673,283.78275,167.77585,-224.75514,78.66682,248.77107,-156.35393,100.66563
1993,16.6,247.80409,-263.72946,283.70459,168.03516,-224.80705,78.99507,248.77107,-156.35393,100.66563
1994,16.608,247.85938,-263.64706,283.62039,167.87833,-224.6955,78.79773,248.77303,-156.27492,101.10979
1995,16.617,248.04776,-263.78458,283.91693,167.77585,-224.75514,78.66682,248.85056,-156.44434,100.94046
1996,16.625,248.57773,-263.50372,283.93677,167.90022,-224.57455,78.62471,249.11203,-156.44836,100.85795
1997,16.633,247.58757,-263.83673,283.78275,167.99695,-224.56335,78.8574,248.93993,-156.19563,100.78228
1998,16.642,247.97728,-263.4837,283.65448,168.03516,-224.80705,78.99507,248.77107,-156.35393,100.66563
1999,16.65,247.97728,-263.4837,283.65448,167.90022,-224.57455,78.62471,248.77107,-156.35393,100.66563
2000,16.658,247.97728,-263.4837,283.65448,167.77585,-224.75514,78.66682,248.69356,-156.18449,100.83498
2001,16.667,247.97728,-263.4837,283.65448,168.03516,-224.80705,78.99507,248.77107,-156.35393,100.66563
2002,16.675,248.22856,-263.46198,283.67117,167.87833,-224.6955,78.79773,248.77107,-156.35393,100.66563
2003,16.683,248.2263,-263.52237,283.87305,167.77585,-224.75514,78.66682,248.77107,-156.35393,100.66563
2004,16.692,248.2263,-263.52237,283.87305,167.90022,-224.57455,78.62471,248.77107,-156.35393,100.66563
2005,16.7,247.97728,-263.4837,283.65448,168.03516,-224.80705,78.99507,248.77107,-156.35393,100.66563
2006,16.708,248.07516,-263.33023,283.73209,167.90022,-224.57455,78.62471,248.77107,-156.35393,100.66563
2007,16.717,248.07516,-263.33023,283.73209,168.01883,-224.4424,78.68439,248.77107,-156.35393,100.66563
2008,16.725,247.8262,-263.29114,283.51346,167.87833,-224.6955,78.79773,248.77107,-156.35393,100.66563
2009,16.733,248.32642,-263.3085,283.74878,168.15378,-224.67493,79.05473,248.77107,-156.35393,100.66563
2010,16.742,248.07516,-263.33023,283.73209,167.99695,-224.56335,78.8574,248.77107,-156.35393,100.66563
2011,16.75,248.07516,-263.33023,283.73209,167.77585,-224.75514,78.66682,249.01744,-156.3651,100.61292
2012,16.758,248.07516,-263.33023,283.73209,167.87833,-224.6955,78.79773,248.77107,-156.35393,100.66563
2013,16.767,247.8262,-263.29114,283.51346,168.03516,-224.80705,78.99507,248.77107,-156.35393,100.66563
2014,16.775,247.58713,-263.42725,283.60092,168.08325,-224.30028,78.52606,248.77107,-156.35393,100.66563
2015,16.783,247.81439,-263.30267,283.62097,167.98079,-224.35995,78.39516,249.01744,-156.3651,100.61292
2016,16.792,248.32642,-263.3085,283.74878,167.87833,-224.6955,78.79773,248.77107,-156.35393,100.66563
2017,16.8,248.06612,-263.26898,283.59729,168.15378,-224.67493,79.05473,249.01744,-156.3651,100.61292
2018,16.808,248.06334,-263.34177,283.8396,168.03516,-224.80705,78.99507,249.09363,-156.15211,100.68685
2019,16.817,248.12117,-263.224,283.81128,167.99695,-224.56335,78.8574,249.01744,-156.3651,100.61292
2020,16.825,248.06334,-263.34177,283.8396,167.89447,-224.62302,78.72649,249.01744,-156.3651,100.61292
2021,16.833,248.07793,-263.25745,283.48978,168.15378,-224.67493,79.05473,249.01744,-156.3651,100.61292
2022,16.842,248.25647,-263.14822,283.50296,168.12143,-224.54396,78.66373,249.01744,-156.3651,100.61292
2023,16.85,248.25647,-263.14822,283.50296,167.98079,-224.35995,78.39516,249.01744,-156.3651,100.61292
2024,16.858,248.32642,-263.3085,283.74878,167.89447,-224.62302,78.72649,249.01744,-156.3651,100.61292
2025,16.867,248.25647,-263.14822,283.50296,168.15378,-224.67493,79.05473,249.01744,-156.3651,100.61292
2026,16.875,248.854,-263.24112,284.02753,168.03516,-224.80705,78.99507,249.01744,-156.3651,100.61292
2027,16.883,248.854,-263.24112,284.02753,167.99695,-224.56335,78.8574,249.09363,-156.15211,100.68685
2028,16.892,248.50578,-263.23837,283.7822,167.89447,-224.62302,78.72649,248.93993,-156.19563,100.78228
2029,16.9,248.55095,-263.09305,283.84113,168.03516,-224.80705,78.99507,249.09363,-156.15211,100.68685
2030,16.908,248.66866,-263.20065,283.78204,168.15378,-224.67493,79.05473,249.09363,-156.15211,100.68685
2031,16.917,248.66612,-263.21036,283.60233,167.99695,-224.56335,78.8574,249.01744,-156.3651,100.61292
2032,16.925,248.90001,-263.13486,284.10669,168.12131,-224.38274,78.81529,249.01744,-156.3651,100.61292
2033,16.933,248.854,-263.24112,284.02753,168.03516,-224.80705,78.99507,248.93993,-156.19563,100.78228
2034,16.942,249.07718,-263.09555,283.91077,168.03516,-224.80705,78.99507,249.01744,-156.3651,100.61292
2035,16.95,248.854,-263.24112,284.02753,168.12131,-224.38274,78.81529,249.01744,-156.3651,100.61292
2036,16.958,248.93306,-263.1264,283.93677,167.90022,-224.57455,78.62471,249.01744,-156.3651,100.61292
2037,16.967,248.97906,-263.02014,284.01593,167.87833,-224.6955,78.79773,249.01744,-156.3651,100.61292
2038,16.975,249.07718,-263.09555,283.91077,168.15378,-224.67493,79.05473,249.01744,-156.3651,100.61292
2039,16.983,248.93306,-263.1264,283.93677,167.89447,-224.62302,78.72649,249.01744,-156.3651,100.61292
2040,16.992,248.93306,-263.1264,283.93677,168.01883,-224.4424,78.68439,249.01744,-156.3651,100.61292
2041,17,248.75459,-263.2356,283.92361,168.15952,-224.62648,78.95298,249.01744,-156.3651,100.61292
2042,17.008,248.64415,-263.4082,283.84695,168.27814,-224.49431,79.01263,249.01744,-156.3651,100.61292
2043,17.017,248.57773,-263.50372,283.93677,167.89447,-224.62302,78.72649,249.01744,-156.3651,100.61292
2044,17.025,248.05301,-263.6431,283.71063,167.89447,-224.62302,78.72649,248.77107,-156.35393,100.66563
2045,17.033,247.80409,-263.72946,283.70459,167.99695,-224.56335,78.8574,248.77107,-156.35393,100.66563
2046,17.042,247.80409,-263.72946,283.70459,168.03516,-224.80705,78.99507,248.77107,-156.35393,100.66563
2047,17.05,247.49466,-263.70578,283.8244,167.90022,-224.57455,78.62471,249.01744,-156.3651,100.61292
2048,17.058,247.54408,-263.8356,283.8511,167.77585,-224.75514,78.66682,248.77107,-156.35393,100.66563
2049,17.067,247.30042,-263.78015,283.63867,167.90022,-224.57455,78.62471,248.77107,-156.35393,100.66563
2050,17.075,247.09935,-263.67563,283.52991,167.77585,-224.75514,78.66682,248.69356,-156.18449,100.83498
2051,17.083,247.19568,-263.73273,283.69617,167.77585,-224.75514,78.66682,248.85056,-156.44434,100.94046
2052,17.092,247.19568,-263.73273,283.69617,167.77585,-224.75514,78.66682,248.85056,-156.44434,100.94046
2053,17.1,247.19568,-263.73273,283.69617,167.90399,-224.86095,78.82764,248.85056,-156.44434,100.94046
2054,17.108,247.19568,-263.73273,283.69617,167.91174,-224.70082,78.53054,248.85056,-156.44434,100.94046
2055,17.117,246.99461,-263.6282,283.5874,167.71968,-224.91924,78.67367,248.85056,-156.44434,100.94046
2056,17.125,247.19568,-263.73273,283.69617,167.77585,-224.75514,78.66682,248.71608,-156.63992,100.96747
2057,17.133,246.99461,-263.6282,283.5874,167.77585,-224.75514,78.66682,248.71608,-156.63992,100.96747
2058,17.142,247.19568,-263.73273,283.69617,167.71968,-224.91924,78.67367,248.85056,-156.44434,100.94046
2059,17.15,246.99461,-263.6282,283.5874,167.71968,-224.91924,78.67367,248.85056,-156.44434,100.94046
2060,17.158,247.30042,-263.78015,283.63867,167.57607,-224.77809,78.39941,248.77303,-156.27492,101.10979
2061,17.167,247.30042,-263.78015,283.63867,167.84782,-225.02502,78.8345,248.89937,-156.61511,101.06259
2062,17.175,247.19568,-263.73273,283.69617,167.77585,-224.75514,78.66682,248.71608,-156.63992,100.96747
2063,17.183,247.30042,-263.78015,283.63867,167.77585,-224.75514,78.66682,248.6366,-156.5495,100.69261
2064,17.192,247.33057,-263.80145,283.65869,167.77585,-224.75514,78.66682,248.6366,-156.5495,100.69261
2065,17.2,247.58757,-263.83673,283.78275,168.03516,-224.80705,78.99507,248.6366,-156.5495,100.69261
2066,17.208,247.80409,-263.72946,283.70459,167.87833,-224.6955,78.79773,248.77107,-156.35393,100.66563
2067,17.217,247.58757,-263.83673,283.78275,167.77585,-224.75514,78.66682,248.77107,-156.35393,100.66563
2068,17.225,247.58757,-263.83673,283.78275,167.77585,-224.75514,78.66682,248.6366,-156.5495,100.69261
2069,17.233,247.97728,-263.4837,283.65448,168.03516,-224.80705,78.99507,248.6366,-156.5495,100.69261
2070,17.242,247.97728,-263.4837,283.65448,168.16426,-224.73184,78.87389,248.55908,-156.38007,100.86198
2071,17.25,248.29996,-263.34366,283.64169,167.91174,-224.70082,78.53054,248.6366,-156.5495,100.69261
2072,17.258,248.99812,-263.21027,284.00153,168.04092,-224.54047,78.58804,248.77107,-156.35393,100.66563
2073,17.267,248.99812,-263.21027,284.00153,168.29344,-224.57147,78.93137,249.01744,-156.3651,100.61292
2074,17.275,248.93973,-263.3743,283.9465,168.15378,-224.67493,79.05473,249.01744,-156.3651,100.61292
2075,17.283,249.13513,-263.29715,284.04337,168.12131,-224.38274,78.81529,249.09363,-156.15211,100.68685
2076,17.292,249.13513,-263.29715,284.04337,168.15378,-224.67493,79.05473,249.09363,-156.15211,100.68685
2077,17.3,249.22574,-263.26636,283.87347,168.15378,-224.67493,79.05473,249.01744,-156.3651,100.61292
2078,17.308,249.29187,-263.16776,283.78842,168.15378,-224.67493,79.05473,249.0161,-155.98265,100.85619
2079,17.317,249.33171,-263.07846,283.86209,168.36443,-224.2312,78.6813,249.21281,-156.07434,100.70692
2080,17.325,249.33171,-263.07846,283.86209,168.50571,-224.54305,78.95061,249.28899,-155.86131,100.78084
2081,17.333,249.33171,-263.07846,283.86209,168.27814,-224.49431,79.01263,249.21408,-156.17006,100.79533
2082,17.342,249.42955,-262.91214,283.85812,168.15378,-224.67493,79.05473,249.5631,-155.83569,100.79387
2083,17.35,249.26985,-262.87802,283.81503,168.15378,-224.67493,79.05473,249.5631,-155.83569,100.79387
2084,17.358,249.29912,-263.03223,283.95432,168.24007,-224.4118,78.7234,249.5631,-155.83569,100.79387
2085,17.367,249.42955,-262.91214,283.85812,168.24007,-224.4118,78.7234,249.48694,-156.04872,100.71996
2086,17.375,249.42955,-262.91214,283.85812,168.36443,-224.2312,78.6813,249.5631,-155.83569,100.79387
2087,17.383,249.42955,-262.91214,283.85812,168.15378,-224.67493,79.05473,249.48694,-156.04872,100.71996
2088,17.392,249.33171,-263.07846,283.86209,168.50571,-224.54305,78.95061,249.61807,-155.58583,100.92672
2089,17.4,249.42955,-262.91214,283.85812,168.43871,-224.35838,78.87672,249.61807,-155.58583,100.92672
2090,17.408,249.26985,-262.87802,283.81503,168.43871,-224.35838,78.87672,249.54079,-155.38721,101.11981
2091,17.417,249.20126,-263.19855,283.95831,168.29344,-224.57147,78.93137,249.61807,-155.58583,100.92672
2092,17.425,249.26985,-262.87802,283.81503,168.43871,-224.35838,78.87672,249.32489,-155.63609,100.91881
2093,17.433,249.04572,-263.1864,283.93512,168.43871,-224.35838,78.87672,249.40944,-155.87926,100.88931
2094,17.442,249.04572,-263.1864,283.93512,168.27814,-224.49431,79.01263,249.29158,-156.33949,100.62598
2095,17.45,249.04572,-263.1864,283.93512,168.15378,-224.67493,79.05473,249.21281,-156.07434,100.70692
2096,17.458,249.04572,-263.1864,283.93512,168.15378,-224.67493,79.05473,249.29158,-156.33949,100.62598
