Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1926,16.042,-168.1564,341.40115,876.87811,-42.50256,344.86414,763.94684,-127.07364,332.44226,699.18359
1927,16.05,-168.1564,341.40115,876.87811,-42.50256,344.86414,763.94684,-127.18939,332.3291,698.84753
1928,16.058,-168.1564,341.40115,876.87811,-42.50256,344.86414,763.94684,-126.73444,332.94473,699.08875
1929,16.067,-167.72592,341.82196,876.98541,-42.50256,344.86414,763.94684,-126.98106,332.51065,699.04272
1930,16.075,-167.82246,341.79242,877.05627,-42.50256,344.86414,763.94684,-126.91899,332.61063,698.93658
1931,16.083,-167.82246,341.79242,877.05627,-42.58574,344.85321,763.99634,-127.07364,332.44226,699.18359
1932,16.092,-168.07388,341.5332,877.06995,-42.36063,344.73886,764.10376,-127.07364,332.44226,699.18359
1933,16.1,-167.82246,341.79242,877.05627,-42.38992,344.60397,764.39307,-126.78728,332.18143,699.27246
1934,16.108,-167.74013,341.71515,877.11255,-42.38992,344.60397,764.39307,-126.5069,332.90201,699.43976
1935,16.117,-167.60051,341.6546,877.12762,-42.34074,344.50098,764.46722,-125.93583,333.32257,699.56555
1936,16.125,-167.54765,341.57187,877.24567,-42.35194,344.43735,764.53271,-125.91916,333.17575,699.66968
1937,16.133,-167.53012,341.82971,877.26892,-42.15372,344.63461,764.73334,-125.91916,333.17575,699.66968
1938,16.142,-167.34521,341.7406,877.34332,-41.80904,344.94315,764.94409,-126.13876,332.88123,699.87396
1939,16.15,-167.47725,341.74701,877.3869,-41.70896,344.83224,765.00177,-126.13876,332.88123,699.87396
1940,16.158,-167.47725,341.74701,877.3869,-41.63509,344.85645,764.94403,-126.13876,332.88123,699.87396
1941,16.167,-167.28088,341.91833,877.24536,-41.63509,344.85645,764.94403,-125.91916,333.17575,699.66968
1942,16.175,-166.99178,342.11588,877.36774,-41.50977,344.81714,764.92218,-125.83065,332.8609,699.77869
1943,16.183,-166.99178,342.11588,877.36774,-41.44395,344.72287,764.98029,-125.83065,332.8609,699.77869
1944,16.192,-166.82681,342.18396,877.4494,-41.11573,344.59903,764.96082,-125.06242,331.55997,699.21747
1945,16.2,-166.82681,342.18396,877.4494,-41.11573,344.59903,764.96082,-125.50575,332.86966,699.77875
1946,16.208,-166.77441,342.11505,877.50781,-40.63672,344.58328,765.20477,-125.22247,332.59335,699.88171
1947,16.217,-166.77441,342.11505,877.50781,-40.70022,344.20233,765.177,-125.5708,332.75336,699.89893
1948,16.225,-166.25163,342.1756,877.51166,-40.56355,344.37808,765.29199,-125.01499,332.53333,699.82758
1949,16.233,-166.25163,342.1756,877.51166,-40.56355,344.37808,765.29199,-125.01499,332.53333,699.82758
1950,16.242,-166.12825,342.2916,877.71301,-40.61445,344.3504,765.34204,-124.39932,331.22134,699.12311
1951,16.25,-165.99332,342.27747,877.67712,-40.19621,344.01373,765.15649,-124.8799,332.45023,700.0415
1952,16.258,-165.85489,342.32932,878.01477,-40.17855,343.79089,765.22656,-124.6515,332.64066,700.31195
1953,16.267,-165.48102,342.15451,877.92896,-40.07989,343.78024,765.19019,-124.6515,332.64066,700.31195
1954,16.275,-165.47241,342.08282,878.00745,-40.07989,343.78024,765.19019,-123.97769,331.36371,699.68494
1955,16.283,-165.19995,342.08926,878.04156,-39.77973,343.71466,765.44464,-124.11664,332.22653,700.09576
1956,16.292,-164.91028,341.95251,878.23267,-39.89928,343.81268,765.40833,-124.01766,332.27161,700.21478
1957,16.3,-164.85997,341.73947,878.37164,-39.82958,343.87173,766.02075,-124.11664,332.22653,700.09576
1958,16.308,-164.55385,342.08737,878.4859,-39.71968,343.62149,765.50439,-124.11664,332.22653,700.09576
1959,16.317,-164.55385,342.08737,878.4859,-39.72455,343.44058,765.34344,-124.01766,332.27161,700.21478
1960,16.325,-164.55385,342.08737,878.4859,-39.72455,343.44058,765.34344,-123.38544,330.98022,699.65759
1961,16.333,-164.55385,342.08737,878.4859,-39.72455,343.44058,765.34344,-123.63194,331.99194,700.43195
1962,16.342,-164.85997,341.73947,878.37164,-39.51915,343.37152,765.46686,-123.45478,331.46399,700.58386
1963,16.35,-164.55385,342.08737,878.4859,-39.37199,343.2804,765.48944,-123.45478,331.46399,700.58386
1964,16.358,-164.32333,341.98508,878.37286,-38.93102,343.01196,765.54279,-123.45478,331.46399,700.58386
1965,16.367,-163.80545,341.81412,878.37231,-38.93102,343.01196,765.54279,-123.45478,331.46399,700.58386
1966,16.375,-163.71584,341.46121,878.41138,-38.93102,343.01196,765.54279,-123.12478,331.23468,700.47552
1967,16.383,-163.71584,341.46121,878.41138,-38.93102,343.01196,765.54279,-122.96423,331.27603,700.62384
1968,16.392,-163.45172,341.17291,878.39331,-38.93102,343.01196,765.54279,-122.69498,330.12418,699.79211
1969,16.4,-163.32649,341.18921,878.32648,-38.93102,343.01196,765.54279,-122.82473,331.18188,700.64862
1970,16.408,-163.16356,340.91925,878.21649,-38.93102,343.01196,765.54279,-122.69498,330.12418,699.79211
1971,16.417,-163.16356,340.91925,878.21649,-38.65673,342.90344,765.63257,-122.63747,331.10959,700.79462
1972,16.425,-163.16356,340.91925,878.21649,-38.65673,342.90344,765.63257,-122.47987,331.13544,700.69922
1973,16.433,-163.09157,340.33185,878.17444,-38.65673,342.90344,765.63257,-122.73048,330.80307,700.92297
1974,16.442,-163.09157,340.33185,878.17444,-38.65673,342.90344,765.63257,-122.74767,330.88419,701.21436
1975,16.45,-163.22002,340.31857,878.23907,-38.48578,342.82675,765.80719,-122.78167,330.5697,701.41534
1976,16.458,-163.37248,339.91495,878.12897,-38.58269,342.52582,766.06702,-122.78167,330.5697,701.41534
1977,16.467,-163.37248,339.91495,878.12897,-38.47547,342.43906,766.29865,-122.66798,330.35391,701.3092
1978,16.475,-163.52603,339.97046,878.12476,-38.5087,342.52621,766.22559,-122.81657,329.13516,700.72681
1979,16.483,-163.52603,339.97046,878.12476,-38.55127,342.5033,766.42865,-122.81657,329.13516,700.72681
1980,16.492,-163.70857,340.0535,878.35907,-38.64068,342.48547,766.48969,-122.90871,329.99176,701.42999
1981,16.5,-163.69995,340.35492,878.24536,-38.45235,342.64206,766.2616,-122.90871,329.99176,701.42999
1982,16.508,-163.70857,340.0535,878.35907,-38.58449,342.59045,766.35565,-122.90871,329.99176,701.42999
1983,16.517,-163.86014,340.26224,878.42468,-38.66667,342.56851,766.41736,-122.90871,329.99176,701.42999
1984,16.525,-164.05363,340.35806,878.56036,-38.48557,342.72922,766.1886,-123.07756,330.02402,701.48645
1985,16.533,-163.85725,340.61407,878.51416,-38.71275,342.77737,765.98663,-123.0141,329.20242,700.79242
1986,16.542,-164.22375,340.7706,878.64728,-38.96526,343.04077,765.93567,-123.07756,330.02402,701.48645
1987,16.55,-164.22375,340.7706,878.64728,-39.03353,342.76456,765.69696,-123.07756,330.02402,701.48645
1988,16.558,-164.29851,341.00604,878.59967,-38.66894,342.91266,765.78918,-123.07756,330.02402,701.48645
1989,16.567,-164.41486,341.08459,878.55499,-39.39581,343.14063,765.75397,-123.0141,329.20242,700.79242
1990,16.575,-164.78758,341.1524,878.32959,-39.12812,343.17383,765.89166,-122.81429,329.95007,701.62811
1991,16.583,-164.78758,341.1524,878.32959,-39.41839,343.34039,765.93469,-123.00166,330.02258,701.48199
1992,16.592,-164.78758,341.1524,878.32959,-39.41839,343.34039,765.93469,-122.87331,330.11264,701.54712
1993,16.6,-164.80478,340.91803,878.24841,-39.54007,343.43677,765.90076,-123.06065,330.18509,701.40106
1994,16.608,-164.78758,341.1524,878.32959,-39.73616,343.42294,765.68451,-123.06065,330.18509,701.40106
1995,16.617,-164.80478,340.91803,878.24841,-39.78,343.38812,765.73804,-123.07005,329.62064,701.2514
1996,16.625,-164.78758,341.1524,878.32959,-39.71487,343.29608,765.79443,-123.07005,329.62064,701.2514
1997,16.633,-164.78758,341.1524,878.32959,-39.86684,343.36798,765.67371,-123.07005,329.62064,701.2514
1998,16.642,-164.78758,341.1524,878.32959,-39.93197,343.45999,765.61731,-123.50913,328.9426,699.88934
1999,16.65,-164.9791,340.77133,878.22766,-40.07495,343.27023,765.33655,-123.50913,328.9426,699.88934
2000,16.658,-164.9791,340.77133,878.22766,-39.93197,343.45999,765.61731,-123.50913,328.9426,699.88934
2001,16.667,-164.9619,341.00571,878.30884,-40.02259,343.48035,765.64081,-123.50913,328.9426,699.88934
2002,16.675,-165.54176,341.09073,878.22638,-40.08745,343.33151,765.79517,-123.50913,328.9426,699.88934
2003,16.683,-165.54176,341.09073,878.22638,-40.30265,343.39545,765.62622,-123.50913,328.9426,699.88934
2004,16.692,-166.35127,341.26569,878.15741,-40.30265,343.39545,765.62622,-123.60332,328.94418,700.21558
2005,16.7,-166.48622,341.34061,878.1239,-40.64286,343.2525,765.72345,-124.23605,329.43695,700.4173
2006,16.708,-166.58868,341.30252,877.97101,-40.90575,343.21521,765.71918,-124.23605,329.43695,700.4173
2007,16.717,-166.63895,341.51559,877.83197,-41.03885,343.37256,765.8053,-124.41302,329.63724,700.1701
2008,16.725,-166.82747,341.45267,878.12427,-41.03885,343.37256,765.8053,-124.41302,329.63724,700.1701
2009,16.733,-166.87772,341.66571,877.98517,-41.24517,343.73508,765.8042,-124.58908,328.86234,700.50861
2010,16.742,-167.12512,341.62729,877.88861,-41.3611,343.76376,765.83173,-125.20042,328.88177,700.26166
2011,16.75,-167.12512,341.62729,877.88861,-41.3611,343.76376,765.83173,-124.98724,329.14966,700.32574
2012,16.758,-167.14336,341.90091,877.92975,-41.00779,344.07321,765.89941,-125.40576,329.38455,700.35522
2013,16.767,-167.14336,341.90091,877.92975,-41.38624,343.75922,765.65771,-125.0527,329.95908,700.26385
2014,16.775,-167.14336,341.90091,877.92975,-41.66368,343.91074,765.62714,-124.95859,329.95764,699.93781
2015,16.783,-167.14336,341.90091,877.92975,-41.42619,344.24893,765.72241,-124.95859,329.95764,699.93781
2016,16.792,-167.14336,341.90091,877.92975,-41.66368,343.91074,765.62714,-124.92499,330.22241,699.80713
2017,16.8,-167.14336,341.90091,877.92975,-41.42619,344.24893,765.72241,-124.92499,330.22241,699.80713
2018,16.808,-167.12701,341.96313,877.85236,-41.66368,343.91074,765.62714,-124.92499,330.22241,699.80713
2019,16.817,-166.99059,341.96021,877.80316,-41.38624,343.75922,765.65771,-125.06071,330.39639,699.74908
2020,16.825,-166.77441,342.11505,877.50781,-41.3103,344.22028,765.69489,-125.06071,330.39639,699.74908
2021,16.833,-166.77441,342.11505,877.50781,-41.14883,344.09738,765.75299,-124.92499,330.22241,699.80713
2022,16.842,-166.82681,342.18396,877.4494,-41.03292,344.0687,765.72546,-124.92499,330.22241,699.80713
2023,16.85,-166.77441,342.11505,877.50781,-41.03292,344.0687,765.72546,-124.28533,329.9006,699.71326
2024,16.858,-166.77441,342.11505,877.50781,-41.03292,344.0687,765.72546,-124.28533,329.9006,699.71326
2025,16.867,-166.77441,342.11505,877.50781,-40.96803,344.2175,765.57104,-124.28533,329.9006,699.71326
2026,16.875,-166.77441,342.11505,877.50781,-40.96803,344.2175,765.57104,-124.28533,329.9006,699.71326
2027,16.883,-166.77441,342.11505,877.50781,-40.61445,344.3504,765.34204,-124.28533,329.9006,699.71326
2028,16.892,-166.7079,342.15228,877.4397,-40.90821,344.26514,765.39764,-124.14802,329.71576,699.32556
2029,16.9,-166.64519,342.35651,877.45361,-41.04491,344.08942,765.28265,-123.9246,330.00256,699.11682
2030,16.908,-166.52628,342.32483,877.44391,-40.96318,344.16504,765.17273,-123.9246,330.00256,699.11682
2031,16.917,-166.57936,342.3887,877.39154,-40.70022,344.20233,765.177,-124.14802,329.71576,699.32556
2032,16.925,-166.57204,342.57291,877.23596,-40.63672,344.58328,765.20477,-124.14178,330.05127,699.1214
2033,16.933,-166.44991,342.56525,877.19769,-40.6906,344.53613,764.87292,-123.91832,330.33795,698.91266
2034,16.942,-166.57204,342.57291,877.23596,-40.55394,344.71185,764.98798,-123.91832,330.33795,698.91266
2035,16.95,-166.1088,342.45328,877.19733,-40.61127,344.30734,764.99762,-123.91832,330.33795,698.91266
2036,16.958,-166.1088,342.45328,877.19733,-40.59479,344.5278,764.83575,-123.91832,330.33795,698.91266
2037,16.967,-166.1088,342.45328,877.19733,-40.59479,344.5278,764.83575,-123.91832,330.33795,698.91266
2038,16.975,-166.1088,342.45328,877.19733,-40.31269,344.48062,764.91431,-123.74958,330.2522,699.15076
2039,16.983,-165.87822,342.35074,877.08423,-40.28477,343.86801,764.9906,-123.74958,330.2522,699.15076
2040,16.992,-165.87822,342.35074,877.08423,-40.22744,344.27252,764.9809,-123.91832,330.33795,698.91266
2041,17,-165.87822,342.35074,877.08423,-40.28477,343.86801,764.9906,-123.74958,330.2522,699.15076
2042,17.008,-165.87822,342.35074,877.08423,-40.14815,344.04373,765.10559,-123.74958,330.2522,699.15076
2043,17.017,-165.87822,342.35074,877.08423,-40.28477,343.86801,764.9906,-123.74958,330.2522,699.15076
2044,17.025,-165.87822,342.35074,877.08423,-40.28477,343.86801,764.9906,-123.74958,330.2522,699.15076
2045,17.033,-165.87822,342.35074,877.08423,-40.14815,344.04373,765.10559,-123.74958,330.2522,699.15076
2046,17.042,-165.63487,342.61676,877.13202,-40.14815,344.04373,765.10559,-123.74958,330.2522,699.15076
2047,17.05,-165.63487,342.61676,877.13202,-40.08313,344.19232,764.95117,-123.74958,330.2522,699.15076
2048,17.058,-165.63487,342.61676,877.13202,-40.14815,344.04373,765.10559,-123.74958,330.2522,699.15076
2049,17.067,-165.44917,342.66513,877.38654,-39.97327,344.18445,765.21204,-123.55968,330.12341,699.13934
2050,17.075,-165.22333,342.7601,877.8457,-39.97327,344.18445,765.21204,-123.55968,330.12341,699.13934
2051,17.083,-165.22333,342.7601,877.8457,-39.97327,344.18445,765.21204,-123.39588,329.95987,699.17206
2052,17.092,-165.22333,342.7601,877.8457,-39.97327,344.18445,765.21204,-123.55968,330.12341,699.13934
2053,17.1,-164.71739,342.84024,878.08966,-39.97327,344.18445,765.21204,-123.60859,330.63693,699.41614
2054,17.108,-164.8562,342.90631,878.06781,-39.85696,343.95099,765.24573,-123.55968,330.12341,699.13934
2055,17.117,-164.86195,342.9567,878.27087,-39.85696,343.95099,765.24573,-123.60859,330.63693,699.41614
2056,17.125,-164.74936,342.69467,878.19025,-39.97327,344.18445,765.21204,-123.60859,330.63693,699.41614
2057,17.133,-164.63811,342.80139,878.25012,-39.97327,344.18445,765.21204,-123.60859,330.63693,699.41614
2058,17.142,-164.43643,342.77518,878.20221,-39.85696,343.95099,765.24573,-123.60859,330.63693,699.41614
2059,17.15,-164.57524,342.84131,878.18036,-39.73653,344.23831,765.27478,-123.74958,330.2522,699.15076
2060,17.158,-165.29375,342.61783,877.56152,-39.97327,344.18445,765.21204,-123.74958,330.2522,699.15076
2061,17.167,-165.19427,342.93042,877.55078,-39.85283,344.4718,765.24103,-123.74958,330.2522,699.15076
2062,17.175,-165.63487,342.61676,877.13202,-40.13778,344.62134,765.02081,-123.74958,330.2522,699.15076
2063,17.183,-165.55919,342.6503,877.06476,-40.31269,344.48062,764.91431,-123.74958,330.2522,699.15076
2064,17.192,-165.55919,342.6503,877.06476,-40.31269,344.48062,764.91431,-123.88438,330.45096,698.80048
2065,17.2,-165.55919,342.6503,877.06476,-40.2477,344.62921,764.75995,-123.91832,330.33795,698.91266
2066,17.208,-165.60571,342.83856,876.97168,-40.42004,344.43976,764.51019,-123.88438,330.45096,698.80048
2067,17.217,-165.47614,342.93155,876.79443,-40.16346,344.61154,764.46948,-123.98719,330.60489,698.73865
2068,17.225,-165.47614,342.93155,876.79443,-40.34999,344.5062,764.14703,-123.76217,330.17639,698.4903
2069,17.233,-165.89671,343.07239,876.50519,-40.34999,344.5062,764.14703,-124.05242,330.3598,698.51874
2070,17.242,-165.89619,343.22983,876.16876,-40.34999,344.5062,764.14703,-124.19347,329.97528,698.2533
2071,17.25,-165.97858,343.0976,875.97687,-40.46758,344.61096,764.10345,-124.24134,330.11563,698.16913
2072,17.258,-166.10594,343.16895,875.9447,-40.67282,344.50613,763.9043,-124.46791,330.20416,698.00708
2073,17.267,-166.62587,342.7428,875.87415,-40.67542,344.63538,763.56348,-124.3273,329.81946,697.42914
2074,17.275,-166.70612,342.58521,875.56097,-41.04144,344.65768,763.25592,-124.37516,329.95975,697.34497
2075,17.283,-167.04866,342.92142,875.33691,-41.09683,344.76022,763.02118,-124.11567,329.75723,697.06085
2076,17.292,-167.33418,343.02631,875.08661,-41.08323,344.62628,762.79614,-124.11567,329.75723,697.06085
2077,17.3,-166.94054,343.44022,874.72211,-41.07148,344.60147,762.62476,-124.11567,329.75723,697.06085
2078,17.308,-166.94054,343.44022,874.72211,-41.59371,344.87457,762.45099,-124.43424,330.02075,696.67749
2079,17.317,-166.7473,343.3447,874.58643,-41.92682,344.78073,762.40411,-124.54821,329.76624,696.36401
2080,17.325,-166.94054,343.44022,874.72211,-42.24123,344.79507,762.15704,-124.39227,329.74664,696.28479
2081,17.333,-166.78146,343.57852,874.4317,-42.24123,344.79507,762.15704,-124.61037,329.19888,695.97009
2082,17.342,-167.24031,343.34949,874.13281,-42.33582,344.90543,762.0932,-124.85163,329.13284,696.17041
2083,17.35,-167.24031,343.34949,874.13281,-42.48627,345.42419,761.92932,-124.8386,329.32611,696.00647
2084,17.358,-166.93423,343.69699,874.24719,-42.16204,345.34634,762.21631,-124.97653,329.58676,695.85297
2085,17.367,-166.9285,343.64713,874.04413,-42.16204,345.34634,762.21631,-124.75206,329.46692,695.81287
2086,17.375,-167.14513,343.74817,874.17126,-42.16204,345.34634,762.21631,-124.69568,329.11325,696.09113
2087,17.383,-167.45122,343.40063,874.05688,-42.31487,345.41248,762.22577,-125.35603,328.93552,696.08997
2088,17.392,-167.65715,343.22974,874.34601,-42.43428,345.923,762.15198,-125.35603,328.93552,696.08997
2089,17.4,-167.8179,343.47211,874.39709,-42.76676,346.09204,762.18658,-125.29539,329.02948,695.97711
2090,17.408,-167.8179,343.47211,874.39709,-42.76676,346.09204,762.18658,-125.35603,328.93552,696.08997
2091,17.417,-168.27109,343.67755,874.48846,-42.84397,346.12363,762.0769,-125.35603,328.93552,696.08997
2092,17.425,-168.07085,343.91226,874.59546,-42.84397,346.12363,762.0769,-125.35603,328.93552,696.08997
2093,17.433,-168.07085,343.91226,874.59546,-42.76676,346.09204,762.18658,-125.35603,328.93552,696.08997
2094,17.442,-168.07085,343.91226,874.59546,-42.84397,346.12363,762.0769,-125.73106,329.13913,696.08496
2095,17.45,-168.07085,343.91226,874.59546,-42.84397,346.12363,762.0769,-125.35603,328.93552,696.08997
2096,17.458,-168.07085,343.91226,874.59546,-42.84397,346.12363,762.0769,-125.73106,329.13913,696.08496
2097,17.467,-168.13359,343.89764,874.80823,-43.0984,346.28555,762.26385,-125.73106,329.13913,696.08496
2098,17.475,-168.21538,343.82327,874.40826,-43.0984,346.28555,762.26385,-125.73106,329.13913,696.08496
2099,17.483,-168.21538,343.82327,874.40826,-43.0984,346.28555,762.26385,-125.73106,329.13913,696.08496
2100,17.492,-168.01514,344.05798,874.51526,-42.98565,346.20877,762.13391,-125.79575,329.2366,695.70917
2101,17.5,-168.22168,344.08911,874.31537,-43.12521,346.22379,762.01996,-125.75905,329.09406,695.80188
2102,17.508,-168.28973,343.74628,874.0835,-43.12521,346.22379,762.01996,-125.79575,329.2366,695.70917
2103,17.517,-168.33202,343.81656,873.7998,-43.17077,346.3262,761.9447,-125.73341,329.34753,695.58167
2104,17.525,-168.33534,343.65002,873.51227,-43.17077,346.3262,761.9447,-125.73341,329.34753,695.58167
2105,17.533,-168.4734,343.63284,873.409,-43.29538,345.7525,761.68048,-125.79575,329.2366,695.70917
2106,17.542,-168.99683,343.88342,873.1795,-43.29538,345.7525,761.68048,-125.73341,329.34753,695.58167
2107,17.55,-169.30896,344.0239,872.99402,-43.37426,345.88129,761.55469,-125.69838,329.18799,695.68896
2108,17.558,-169.474,343.95581,872.91235,-43.36263,345.85693,761.3833,-126.19541,329.17172,695.49091
2109,17.567,-169.61179,343.73578,872.59253,-43.53927,345.75308,760.87219,-126.39764,328.99222,695.38324
2110,17.575,-169.86647,343.85379,872.40344,-43.57973,345.40762,760.46863,-126.39764,328.99222,695.38324
2111,17.583,-170.04442,343.74005,872.13794,-43.65546,345.66312,760.32941,-126.91622,327.77887,694.87439
2112,17.592,-170.55849,343.95627,871.99115,-43.65546,345.66312,760.32941,-126.91622,327.77887,694.87439
2113,17.6,-170.97198,343.42224,871.54584,-43.94145,345.69125,760.23621,-126.91622,327.77887,694.87439
2114,17.608,-171.02153,343.63507,871.40686,-44.0219,345.78949,760.18134,-127.1717,327.1394,694.29498
2115,17.617,-171.10809,343.42322,871.29675,-44.0219,345.78949,760.18134,-127.1717,327.1394,694.29498
2116,17.625,-171.57484,343.70325,870.90668,-44.0219,345.78949,760.18134,-127.1717,327.1394,694.29498
2117,17.633,-171.76233,343.60489,870.83215,-44.19268,345.96191,760.09912,-127.30764,327.31415,694.23718
2118,17.642,-171.76233,343.60489,870.83215,-44.37297,345.66217,760.00653,-127.62165,327.45807,694.10669
2119,17.65,-172.17038,344.12469,870.76611,-44.73056,345.12534,759.78314,-127.34286,327.2627,693.90582
2120,17.658,-172.12904,344.50504,871.03699,-44.86266,345.28091,759.93652,-128.04034,327.69385,694.13666
2121,17.667,-172.72548,344.64371,870.74182,-44.80531,345.61743,760.04089,-127.96756,327.08472,693.70947
2122,17.675,-172.7968,344.14853,870.6402,-44.95089,345.39905,759.90424,-127.96756,327.08472,693.70947
2123,17.683,-173.22377,344.80222,870.81006,-45.59149,345.297,759.70313,-128.12566,327.25714,693.66705
2124,17.692,-173.47913,344.69467,870.48907,-46.35706,345.44745,759.70294,-128.2673,326.87274,693.40112
2125,17.7,-173.47913,344.69467,870.48907,-46.14959,345.55301,759.69202,-128.43581,326.95773,693.1629
2126,17.708,-173.59172,344.76996,870.44708,-46.35706,345.44745,759.70294,-128.43581,326.95773,693.1629
2127,17.717,-173.59172,344.76996,870.44708,-46.38896,345.40051,759.76221,-128.46432,326.56366,692.95166
2128,17.725,-174.01263,344.72577,870.15405,-46.59024,345.06473,759.81299,-128.46432,326.56366,692.95166
2129,17.733,-174.51843,344.84515,869.95142,-46.75819,345.22818,759.72418,-128.7117,326.08441,692.86389
2130,17.742,-174.51843,344.84515,869.95142,-46.96252,345.64487,759.57117,-128.7117,326.08441,692.86389
2131,17.75,-174.51843,344.84515,869.95142,-46.90817,345.74689,759.56024,-128.7117,326.08441,692.86389
2132,17.758,-174.51286,344.79578,869.74817,-47.11785,346.13785,759.54199,-128.90182,326.1398,692.63379
2133,17.767,-174.68733,344.64935,869.72742,-47.17243,345.96042,759.44879,-129.12166,326.28085,692.65442
2134,17.775,-174.99809,344.72461,869.76184,-47.57904,346.31686,759.62598,-128.93793,325.85056,692.18945
2135,17.783,-175.08519,345.17459,869.62683,-47.68587,346.34558,759.64917,-129.15149,325.58267,692.12518
2136,17.792,-175.27417,344.93073,869.42761,-47.95489,346.3027,759.49353,-129.37134,325.72379,692.14581
2137,17.8,-175.27417,344.93073,869.42761,-47.9648,346.32831,759.47406,-129.56248,325.6326,691.99469
2138,17.808,-175.27417,344.93073,869.42761,-48.08525,346.10718,759.40295,-129.56248,325.6326,691.99469
2139,17.817,-175.47479,344.69675,869.3205,-48.12453,346.1658,759.53839,-129.34264,325.49152,691.97406
2140,17.825,-175.50044,344.77695,869.23944,-47.6384,345.18088,759.58728,-129.56248,325.6326,691.99469
2141,17.833,-175.45947,344.50259,869.08667,-47.83422,345.22034,759.6424,-129.56248,325.6326,691.99469
2142,17.842,-175.2706,344.73273,869.0733,-47.69756,345.15216,759.64227,-129.34264,325.49152,691.97406
2143,17.85,-175.41338,344.32687,869.37445,-47.69756,345.15216,759.64227,-129.34264,325.49152,691.97406
2144,17.858,-175.37244,344.05246,869.22168,-47.69756,345.15216,759.64227,-129.34264,325.49152,691.97406
2145,17.867,-175.65508,344.58585,868.65759,-47.69756,345.15216,759.64227,-129.56248,325.6326,691.99469
2146,17.875,-175.65508,344.58585,868.65759,-47.7987,344.98233,759.76648,-129.56248,325.6326,691.99469
2147,17.883,-175.65508,344.58585,868.65759,-47.93518,344.81305,759.54639,-129.56248,325.6326,691.99469
2148,17.892,-175.65508,344.58585,868.65759,-47.93518,344.81305,759.54639,-129.34264,325.49152,691.97406
2149,17.9,-175.81273,344.61346,868.68732,-47.93518,344.81305,759.54639,-129.56248,325.6326,691.99469
2150,17.908,-175.81273,344.61346,868.68732,-47.93518,344.81305,759.54639,-129.29781,325.39655,691.6427
2151,17.917,-175.97786,344.54556,868.60583,-47.83413,344.32843,759.27631,-129.51768,325.53766,691.66339
2152,17.925,-176.09688,344.62155,868.5658,-48.03252,343.72931,759.28168,-129.2381,325.27045,691.20093
2153,17.933,-176.32054,344.40701,868.64294,-48.19471,343.79376,759.10754,-129.01105,325.17999,691.36322
2154,17.942,-176.93295,344.24194,868.7207,-48.19471,343.79376,759.10754,-129.25951,324.92673,691.17242
2155,17.95,-176.66145,344.51959,868.64331,-48.19471,343.79376,759.10754,-129.32637,325.00211,691.43127
2156,17.958,-177.34624,343.73636,868.65533,-48.36681,343.60269,758.85706,-129.26662,324.87589,690.98938
2157,17.967,-177.34624,343.73636,868.65533,-48.19471,343.79376,759.10754,-129.30952,324.74164,691.12372
2158,17.975,-177.34624,343.73636,868.65533,-48.11797,343.67792,759.28101,-129.20959,324.3425,690.88007
2159,17.983,-177.34624,343.73636,868.65533,-48.35098,343.24686,758.8277,-129.6655,323.75995,691.54688
2160,17.992,-177.14034,343.21005,868.83044,-48.33786,342.99426,759.08862,-129.6655,323.75995,691.54688
2161,18,-177.19482,342.78732,868.63916,-48.31237,342.99799,759.26288,-129.6655,323.75995,691.54688
2162,18.008,-177.07579,342.7113,868.6792,-48.31237,342.99799,759.26288,-129.6655,323.75995,691.54688
2163,18.017,-176.73466,342.59866,868.67883,-48.23346,342.76941,759.38776,-129.37854,323.54312,691.26715
2164,18.025,-177.07579,342.7113,868.6792,-48.18384,342.6792,759.44958,-129.71036,323.85507,691.87848
2165,18.033,-177.07579,342.7113,868.6792,-48.18384,342.6792,759.44958,-129.80414,323.85681,692.20502
2166,18.042,-177.09818,342.65155,868.75555,-48.10149,342.58044,759.50415,-129.80414,323.85681,692.20502
2167,18.05,-176.75705,342.53891,868.75519,-48.0176,342.79895,759.77014,-129.80414,323.85681,692.20502
2168,18.058,-177.09818,342.65155,868.75555,-47.82383,342.35501,759.60413,-129.65317,323.70337,692.23639
2169,18.067,-177.09818,342.65155,868.75555,-47.82383,342.35501,759.60413,-129.65317,323.70337,692.23639
2170,18.075,-177.09818,342.65155,868.75555,-47.68441,342.36273,759.92358,-129.65317,323.70337,692.23639
2171,18.083,-177.09818,342.65155,868.75555,-47.68441,342.36273,759.92358,-129.52469,323.49493,692.38983
2172,18.092,-177.09818,342.65155,868.75555,-47.85637,342.17169,759.67322,-129.65317,323.70337,692.23639
2173,18.1,-177.05878,342.58188,868.81934,-48.00054,341.93408,759.68561,-129.80934,323.24191,692.62915
2174,18.108,-177.17453,342.56693,868.88116,-48.17861,341.69495,759.56427,-129.87686,323.41736,692.44495
2175,18.117,-177.09818,342.65155,868.75555,-48.17861,341.69495,759.56427,-129.55721,322.86243,692.84479
2176,18.125,-177.17453,342.56693,868.88116,-48.0317,341.45844,759.53583,-129.68083,323.03339,692.78253
2177,18.133,-177.2226,342.63962,868.81726,-48.0317,341.45844,759.53583,-129.55721,322.86243,692.84479
