Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1636,13.625,-89.04737,-183.63788,989.10504,45.82444,-197.64076,952.15363,27.21806,-159.27885,875.49719
1637,13.633,-88.79745,-183.6601,988.96069,46.6131,-196.74612,951.61121,27.38395,-159.38145,875.37738
1638,13.642,-88.3077,-183.2701,988.5672,46.97403,-196.64433,951.57672,27.55394,-158.83209,875.19879
1639,13.65,-86.84251,-183.01013,987.85101,47.29285,-195.63795,950.78217,27.83005,-157.84656,874.35516
1640,13.658,-86.12892,-182.44267,987.64087,47.94986,-193.80873,950.93152,28.42302,-156.04585,873.63593
1641,13.667,-86.30169,-182.36105,987.52393,48.67828,-191.8287,950.11316,29.13562,-155.43398,873.08301
1642,13.675,-86.12892,-182.44267,987.64087,48.82354,-191.20186,950.55225,28.58584,-153.70822,872.74023
1643,13.683,-86.04875,-182.18042,987.41425,49.30798,-190.89456,950.36713,28.73422,-153.18187,872.37738
1644,13.692,-85.62202,-181.10565,987.21149,50.19777,-190.18564,950.14087,28.79074,-152.73262,872.10474
1645,13.7,-84.92606,-180.52246,986.87579,50.43674,-187.08185,948.74048,28.46071,-150.82887,871.6098
1646,13.708,-84.3621,-179.80632,986.01221,50.8141,-185.82086,948.3277,28.88504,-149.32497,871.84839
1647,13.717,-84.56812,-178.05487,985.88281,51.00789,-185.42641,948.31647,28.63587,-148.83775,871.34143
1648,13.725,-83.90252,-177.0293,985.43329,50.34184,-184.57851,948.26312,28.88711,-147.58554,871.16254
1649,13.733,-84.06131,-176.94397,985.33441,51.03688,-184.19701,948.39093,29.50967,-146.21666,870.92432
1650,13.742,-84.06131,-176.94397,985.33441,51.61405,-181.07877,947.6178,29.73349,-145.86363,871.04315
1651,13.75,-84.06131,-176.94397,985.33441,52.59333,-179.63498,947.6192,30.02372,-145.27104,870.47455
1652,13.758,-83.52747,-176.33386,985.09521,52.55585,-178.54099,947.96429,29.9177,-144.89653,869.8446
1653,13.767,-83.52747,-176.33386,985.09521,53.01619,-178.02231,947.89325,30.94707,-145.48276,870.00177
1654,13.775,-83.33894,-176.40887,984.92432,52.77245,-177.8118,947.82971,31.54721,-143.71738,869.89349
1655,13.783,-83.33894,-176.40887,984.92432,53.31113,-176.92177,947.76715,31.75448,-143.46114,869.96356
1656,13.792,-82.96781,-175.27515,984.9895,55.043,-174.87723,947.65796,32.14253,-142.09953,870.22192
1657,13.8,-82.15749,-174.52051,984.88428,55.14484,-173.16841,948.01318,32.35929,-141.36296,870.05359
1658,13.808,-81.22774,-173.7975,985.3703,55.25035,-172.29778,948.27869,32.48572,-140.43549,870.19672
1659,13.817,-80.72216,-172.74619,985.40277,55.31751,-171.54791,947.87256,31.06207,-137.65149,868.44409
1660,13.825,-80.49923,-172.10269,985.58679,55.32589,-169.75259,948.16394,31.64719,-135.85448,868.78754
1661,13.833,-80.28371,-171.91995,985.68011,56.26555,-166.78046,947.90253,32.02507,-135.04372,868.67889
1662,13.842,-80.59606,-171.17259,985.3728,56.26555,-166.78046,947.90253,32.58752,-133.63229,868.39899
1663,13.85,-80.75603,-171.00655,985.34387,57.28643,-165.86002,947.85608,32.73277,-133.29044,869.21283
1664,13.858,-80.17518,-170.43442,985.39075,56.73317,-162.59987,947.93835,33.46226,-131.61957,868.95471
1665,13.867,-80.17518,-170.43442,985.39075,56.9638,-161.5007,948.31744,33.28907,-130.43385,869.71057
1666,13.875,-79.47712,-169.77444,985.37244,57.58246,-159.86488,947.47845,33.44846,-129.18381,869.96094
1667,13.883,-78.99117,-168.6019,985.32336,57.37321,-159.38994,947.6377,32.98272,-128.89671,870.59387
1668,13.892,-78.14462,-167.29471,985.43878,58.03558,-158.71999,948.68396,31.85175,-125.55293,870.22028
1669,13.9,-78.12421,-167.10121,985.63745,58.82044,-156.34836,948.84576,32.19735,-124.57584,870.27521
1670,13.908,-77.61985,-165.63499,985.59204,58.87888,-155.79942,949.63232,32.36381,-123.98709,870.81219
1671,13.917,-77.77544,-165.26088,985.43872,59.69987,-154.86404,949.79822,32.55841,-124.35773,870.93115
1672,13.925,-77.88631,-164.46106,985.64825,60.60304,-153.69318,950.28058,32.70526,-123.80912,871.05389
1673,13.933,-77.88631,-164.46106,985.64825,60.39024,-152.27589,950.64838,32.93348,-121.19337,871.26459
1674,13.942,-77.85098,-163.85376,985.84131,60.70419,-150.29175,950.10736,33.59363,-120.02335,871.71033
1675,13.95,-77.34551,-163.2572,986.15753,61.28111,-149.02972,950.48682,33.87485,-119.90898,871.67255
1676,13.958,-76.7437,-162.35043,986.12946,60.58893,-147.10007,950.71155,34.28836,-118.60982,871.47534
1677,13.967,-76.78114,-162.29433,986.31152,60.32974,-145.46265,950.71277,34.57782,-117.91143,871.55438
1678,13.975,-76.33461,-161.91824,986.32214,61.24598,-145.36707,950.97394,35.12822,-116.80396,870.95966
1679,13.983,-76.12277,-161.06525,986.35229,60.94526,-142.88167,951.02161,35.39339,-116.48056,872.68604
1680,13.992,-74.91743,-159.75853,987.28131,61.45027,-141.22415,951.0976,34.28736,-113.0391,871.75421
1681,14,-74.57888,-159.65477,987.23132,62.49522,-139.85939,950.51044,34.26448,-111.42194,871.98755
1682,14.008,-74.12569,-158.76135,987.5592,61.92398,-139.4093,950.81659,34.46594,-110.38934,871.79681
1683,14.017,-74.51482,-158.27632,987.73053,61.69396,-137.71805,951.08215,33.59062,-109.5821,871.93268
1684,14.025,-74.75639,-158.31755,988.479,62.26014,-136.41647,951.19617,33.67292,-108.19665,873.19409
1685,14.033,-75.09878,-157.05614,988.67944,62.52203,-134.60422,952.69916,34.48867,-106.09206,873.02582
1686,14.042,-74.56548,-156.11679,989.5144,62.74353,-134.39659,953.20227,34.41249,-105.26999,873.26837
1687,14.05,-73.863,-156.31029,989.86859,63.86123,-133.37529,953.32153,35.48399,-104.8303,873.55682
1688,14.058,-73.33405,-155.41382,989.94971,64.22308,-133.09116,953.56085,36.39406,-104.71243,874.547
1689,14.067,-73.05062,-154.28343,989.92004,64.7894,-131.08463,954.09479,36.82002,-102.55832,874.79932
1690,14.075,-72.78727,-153.78026,989.89484,64.24397,-129.95097,954.21686,37.06144,-102.27901,875.08044
1691,14.083,-72.72323,-153.4043,989.98395,64.34712,-127.51416,953.78491,37.1753,-101.75659,875.2572
1692,14.092,-71.93115,-152.69202,990.06085,64.8808,-127.29008,954.16449,37.1753,-101.75659,875.2572
1693,14.1,-72.0369,-152.45784,989.74017,65.28532,-126.46282,954.47083,37.34729,-101.5397,875.3548
1694,14.108,-72.21823,-152.12213,989.7218,65.44238,-125.72125,955.0108,37.91311,-100.2224,875.04962
1695,14.117,-71.82828,-151.76241,990.09229,65.31896,-125.13259,955.36035,39.27378,-99.67149,875.56439
1696,14.125,-71.58482,-151.36372,990.4173,65.52152,-124.95498,955.47821,39.27378,-99.67149,875.56439
1697,14.133,-71.39433,-150.35889,990.36304,65.91291,-124.68106,955.62494,39.40519,-99.02964,875.70959
1698,14.142,-71.36653,-150.1954,990.52313,65.78552,-122.74792,955.96472,39.52781,-97.94125,875.98907
1699,14.15,-71.23098,-149.49007,990.74048,66.34818,-121.82099,956.04028,39.11673,-96.6622,876.18005
1700,14.158,-70.88021,-149.09416,991.25427,66.80862,-120.74875,956.32782,39.26192,-96.0904,876.32642
1701,14.167,-70.78863,-149.0737,992.0976,66.92122,-119.59891,955.8421,39.5081,-95.01892,876.42847
1702,14.175,-70.18031,-148.53053,992.57581,67.70651,-119.4537,956.66425,39.42007,-94.64762,876.22113
1703,14.183,-69.84557,-148.12781,992.72888,67.81466,-119.26584,956.94128,39.30554,-93.23018,876.8139
1704,14.192,-69.51995,-147.68147,992.77875,67.47684,-117.54591,957.81458,39.80899,-92.19362,877.89813
1705,14.2,-69.28348,-147.50777,992.84149,67.55988,-117.25382,958.03162,39.0458,-90.7869,878.47137
1706,14.208,-69.30029,-147.57188,993.64398,67.08868,-116.48795,958.89893,39.07716,-90.39898,878.72266
1707,14.217,-69.39319,-147.35423,993.82135,67.46632,-114.53757,959.44873,39.4086,-89.98097,879.30139
1708,14.225,-68.94431,-146.61148,994.27869,67.79871,-114.16973,959.83795,39.57206,-88.93647,880.47772
1709,14.233,-69.13312,-146.43733,995.19336,67.9593,-113.67426,960.16705,39.52494,-89.12273,881.0257
1710,14.242,-69.30264,-145.91872,995.40051,68.27142,-113.30469,961.19788,40.47999,-89.22556,881.27374
1711,14.25,-69.10702,-145.66312,995.552,68.125,-112.46136,961.91748,40.68749,-87.53152,882.08856
1712,14.258,-69.20641,-145.50716,995.82257,68.0608,-111.63291,962.24536,40.64347,-87.19894,882.1991
1713,14.267,-68.71638,-144.86516,996.07056,68.06056,-111.00541,962.95563,41.21761,-86.17715,882.34351
1714,14.275,-68.16083,-144.37143,996.41553,68.43224,-110.10128,963.64539,41.25389,-86.20219,883.01093
1715,14.283,-67.94573,-144.01878,996.68103,68.83101,-109.79771,964.24377,41.54453,-85.86849,883.34827
1716,14.292,-67.90249,-143.87238,996.97235,69.30785,-109.20459,964.84418,41.88633,-85.1208,884.19824
1717,14.3,-67.94158,-143.58211,997.17926,68.32838,-109.08387,965.38519,41.98236,-84.44916,884.74774
1718,14.308,-68.32018,-143.60367,997.91577,68.17,-108.41516,965.90198,42.39315,-83.84802,885.63159
1719,14.317,-68.00483,-142.96959,999.0907,68.52235,-108.20855,966.75067,42.65588,-83.43245,885.867
1720,14.325,-68.23317,-142.59506,999.58197,69.32164,-108.29076,968.21753,42.92705,-83.10867,887.08698
1721,14.333,-67.90042,-142.19974,999.73621,69.17764,-106.94502,968.44409,42.92705,-83.10867,887.08698
1722,14.342,-67.84015,-142.15721,999.82288,69.69715,-105.92777,968.86957,44.19535,-82.66439,888.54822
1723,14.35,-67.4945,-141.16429,1000.12659,69.35223,-105.48553,969.67908,43.95104,-81.68085,888.85919
1724,14.358,-67.4758,-140.73724,1000.41876,69.61668,-104.28545,970.40826,43.89716,-81.67004,889.8219
1725,14.367,-67.49485,-141.31369,1001.19061,70.01677,-103.50282,971.24286,43.32872,-80.1757,891.11884
1726,14.375,-67.89494,-140.85251,1000.80566,70.38132,-103.4234,971.77826,44.18906,-79.57747,891.57886
1727,14.383,-67.41526,-140.13022,1000.81598,70.13264,-101.89037,974.52014,44.79623,-79.01456,893.3988
1728,14.392,-66.7974,-140.43953,1003.13293,69.35295,-101.15797,975.82635,44.71229,-78.6305,894.24323
1729,14.4,-66.81059,-140.02307,1003.61511,68.72392,-100.29503,976.28796,45.22513,-77.54127,895.02283
1730,14.408,-66.85071,-139.1476,1002.81927,69.46889,-99.18919,976.40308,45.20703,-77.25358,896.06909
1731,14.417,-66.90166,-138.89934,1005.2666,69.26065,-97.98864,977.25037,45.81926,-74.24383,896.76953
1732,14.425,-66.89271,-138.46799,1005.32684,69.12186,-98.00112,978.00348,45.78746,-74.21688,897.49731
1733,14.433,-67.05341,-138.25542,1006.31665,69.63377,-96.84369,978.77344,44.98167,-72.37372,899.41235
1734,14.442,-66.8332,-137.78862,1007.22614,70.08279,-96.06347,981.58081,46.10622,-73.18258,900.43915
1735,14.45,-66.39496,-137.04982,1008.16693,70.58527,-96.15346,983.32983,45.41931,-71.87939,901.77423
1736,14.458,-67.11628,-135.67433,1008.2757,69.90507,-94.98112,984.29614,46.89776,-71.58267,903.49884
1737,14.467,-67.42056,-135.82349,1009.42926,70.36255,-93.95712,985.94281,47.13287,-71.15665,904.55933
1738,14.475,-66.87988,-135.70357,1010.20471,70.60227,-93.62254,988.68933,47.91188,-70.82243,906.6347
1739,14.483,-66.63567,-135.59792,1012.14374,70.60342,-92.79916,990.23376,48.04368,-69.39298,908.36969
1740,14.492,-66.07527,-134.24387,1013.21039,70.53625,-92.50344,990.48492,48.33633,-69.85287,909.41473
1741,14.5,-66.65672,-133.39091,1013.83112,71.09606,-92.07011,994.16736,49.47773,-68.75432,910.76056
1742,14.508,-66.67174,-132.78165,1014.55133,71.11452,-90.19926,995.31403,49.58123,-68.50782,913.54431
1743,14.517,-66.1613,-132.01588,1016.57556,71.43466,-89.21457,996.68188,50.45356,-67.31098,914.84039
1744,14.525,-65.78633,-131.58847,1017.53485,71.43195,-89.13329,999.11267,50.99791,-66.14278,916.00995
1745,14.533,-66.04604,-132.66476,1020.09991,71.74287,-88.61785,1001.61755,51.2212,-65.19663,918.34222
1746,14.542,-66.34237,-131.15433,1020.86792,71.39858,-87.5424,1002.41455,51.47411,-65.01134,920.91968
1747,14.55,-66.05755,-130.91934,1021.79169,71.76814,-87.85175,1003.68402,51.00984,-63.1024,921.64978
1748,14.558,-65.72852,-130.41483,1022.50842,71.61231,-87.60695,1006.49878,51.35228,-62.16483,923.09454
1749,14.567,-65.56643,-130.88637,1023.94995,71.94167,-87.84983,1008.48248,50.95359,-60.19376,925.34271
1750,14.575,-65.99953,-129.95836,1025.8645,72.36192,-87.02714,1010.00763,51.23907,-60.1746,927.88702
1751,14.583,-65.92445,-129.91449,1027.38867,70.49415,-85.76067,1011.02216,50.96926,-58.60211,928.7926
1752,14.592,-66.12274,-129.86847,1027.63806,71.3949,-85.64055,1013.50665,51.07579,-58.52876,931.6778
1753,14.6,-65.81776,-129.62704,1028.46155,70.60635,-84.62503,1014.75311,53.15218,-58.42949,933.77081
1754,14.608,-66.33749,-129.31645,1031.07996,70.24995,-85.65244,1018.07404,52.62306,-59.21987,934.85876
1755,14.617,-66.90323,-129.26892,1032.99805,70.31397,-84.35356,1020.0495,52.63795,-58.72902,938.48206
1756,14.625,-66.42078,-129.78677,1033.52698,69.78484,-83.73809,1021.2608,53.46159,-58.83783,939.84546
1757,14.633,-67.44894,-129.55418,1034.81628,70.44653,-84.51781,1024.64014,53.1659,-59.10659,941.95551
1758,14.642,-68.80495,-129.82573,1036.73828,68.97667,-82.95119,1026.03015,53.75074,-58.56242,944.30914
1759,14.65,-68.5228,-128.81804,1037.95435,69.10912,-81.42796,1028.26221,53.99973,-58.88293,945.95428
1760,14.658,-69.21333,-128.46291,1038.93982,68.50809,-81.13042,1030.67798,54.48067,-57.52699,947.99542
1761,14.667,-68.72775,-127.66299,1040.2605,68.10153,-80.78906,1032.40356,54.62484,-58.114,950.00745
1762,14.675,-69.23206,-128.38631,1042.68726,67.77149,-80.08386,1034.25061,55.18916,-57.35649,952.93634
1763,14.683,-69.26017,-127.60919,1043.92981,67.53201,-78.98651,1038.57935,55.24772,-56.55501,954.40466
1764,14.692,-69.38042,-127.26235,1044.31543,67.2836,-78.26676,1039.00806,55.31407,-55.83701,956.67633
1765,14.7,-69.87184,-126.68699,1045.87671,66.9687,-77.24744,1040.71741,55.23332,-54.52193,958.61639
1766,14.708,-69.84469,-124.83124,1047.77954,67.48106,-76.04627,1044.41565,54.84748,-53.44575,960.25171
1767,14.717,-70.90469,-125.06621,1049.38379,65.6241,-74.08424,1045.95459,54.83228,-52.46892,962.16241
1768,14.725,-71.29762,-124.7473,1049.69202,65.62244,-73.39542,1046.97913,54.79405,-51.67326,964.59174
1769,14.733,-71.7806,-124.31232,1050.87537,64.37184,-72.78904,1050.26855,55.26287,-50.80524,965.41302
1770,14.742,-71.29929,-122.77889,1052.30896,64.77446,-72.39843,1051.25488,54.86488,-50.2839,967.51807
1771,14.75,-71.19525,-122.49774,1053.06116,64.20756,-72.0466,1052.41479,54.77269,-49.02843,969.53687
1772,14.758,-71.31337,-122.49709,1053.84021,63.72042,-71.75673,1053.21899,54.28085,-47.20017,970.61163
1773,14.767,-71.24802,-122.33826,1054.65149,63.81418,-71.93232,1055.51489,53.44261,-47.01985,971.04004
1774,14.775,-71.77222,-123.09421,1055.54248,63.6172,-72.11053,1056.09094,54.32129,-44.6754,972.39435
1775,14.783,-72.03716,-122.8742,1055.93884,63.80525,-71.30951,1057.06189,54.66571,-44.47448,972.96387
1776,14.792,-72.11032,-122.47879,1056.11841,63.89386,-71.12435,1057.16992,55.00336,-43.61854,973.26184
1777,14.8,-72.28709,-122.36428,1056.37769,63.9049,-70.99893,1057.33105,54.87712,-43.5906,974.41785
1778,14.808,-73.28836,-121.92541,1056.37622,63.65983,-70.99628,1058.45801,54.96452,-43.92363,974.99927
1779,14.817,-73.36236,-122.11039,1056.81824,63.41161,-71.30369,1058.63354,54.97194,-44.40462,975.8006
1780,14.825,-73.36236,-122.11039,1056.81824,62.70501,-71.80419,1059.18079,54.84552,-44.71098,976.32086
1781,14.833,-73.93681,-122.24118,1056.85583,61.6339,-72.05679,1059.53052,54.58313,-44.89003,976.4306
1782,14.842,-74.1468,-122.26413,1056.94434,61.1827,-72.14063,1060.02966,54.34314,-45.42309,976.63007
1783,14.85,-74.78119,-122.3027,1056.91187,60.07817,-71.88319,1059.92688,54.29309,-45.711,976.46564
1784,14.858,-74.78119,-122.3027,1056.91187,59.62908,-71.74829,1060.00171,54.23589,-46.60433,976.81659
1785,14.867,-75.14926,-123.06738,1057.1001,59.28756,-71.57166,1059.90515,53.76128,-47.5784,976.81732
1786,14.875,-75.22075,-122.96247,1056.74023,59.28756,-71.57166,1059.90515,51.18688,-49.5132,976.71368
1787,14.883,-75.39545,-122.84101,1056.5072,58.4028,-72.63531,1059.38086,51.5621,-50.18739,975.77887
1788,14.892,-75.72404,-123.29256,1056.45654,58.00751,-72.19584,1058.10583,51.08736,-50.39099,974.79504
1789,14.9,-76.27619,-123.71166,1055.85376,58.06424,-72.19963,1057.72949,50.95352,-50.33614,972.93103
1790,14.908,-76.54498,-123.87021,1055.4303,58.24818,-72.53246,1056.49902,51.14155,-50.51376,971.74072
1791,14.917,-76.74214,-124.10399,1055.01343,57.89044,-73.17769,1055.57275,50.30695,-51.39659,971.29132
1792,14.925,-76.77763,-124.18559,1054.91333,58.23503,-72.86707,1053.70532,50.0378,-51.58522,969.58282
1793,14.933,-76.77188,-123.67427,1053.50684,57.50156,-73.43009,1051.70508,49.54713,-51.09842,967.66913
1794,14.942,-76.45667,-123.56262,1052.66711,58.01704,-72.95844,1050.19519,49.4046,-51.86143,965.88806
1795,14.95,-76.95374,-122.82256,1050.48901,57.58806,-73.79584,1049.16809,48.62765,-52.50777,964.36554
1796,14.958,-77.13417,-123.36057,1049.76404,57.62136,-73.99132,1046.11951,48.68926,-52.11559,961.58911
1797,14.967,-77.45601,-122.73235,1049.26721,58.0391,-73.54064,1043.68054,48.47359,-52.944,959.5329
1798,14.975,-76.635,-124.50488,1047.22046,59.77293,-75.96221,1041.16638,47.45609,-53.76946,958.39746
1799,14.983,-76.85083,-123.35612,1046.22766,58.48412,-75.57869,1038.68347,46.62387,-52.97671,955.51526
1800,14.992,-77.14865,-122.9312,1044.52759,59.73463,-77.03053,1037.16919,46.81713,-54.43598,953.26831
1801,15,-76.7879,-124.42484,1043.64404,60.40974,-77.9603,1033.75757,45.43095,-53.9641,951.81982
1802,15.008,-76.92268,-125.643,1042.3606,60.97961,-78.06075,1032.29224,44.34678,-54.1798,947.9281
1803,15.017,-76.91756,-125.98896,1040.58496,60.39375,-79.78332,1029.54285,43.75491,-55.16795,946.24255
1804,15.025,-76.84145,-125.91364,1039.1748,60.42749,-80.98785,1026.80127,42.6405,-56.13182,944.07806
1805,15.033,-76.27548,-126.76759,1037.54456,60.02095,-82.04444,1024.31091,42.58673,-56.85677,940.93512
1806,15.042,-76.49532,-128.59827,1035.37439,60.13991,-81.65858,1021.3396,42.41125,-58.39952,939.00336
1807,15.05,-77.13923,-130.23135,1034.14697,60.54085,-82.88155,1019.09338,41.84677,-61.40327,935.81635
1808,15.058,-76.60508,-130.39401,1033.05212,60.14775,-85.02264,1016.93378,41.5459,-61.41841,933.89355
1809,15.067,-76.21857,-130.45515,1031.58923,60.23808,-85.37781,1014.52875,40.68542,-62.53564,930.97864
1810,15.075,-76.4342,-130.26071,1029.42725,60.15541,-86.5731,1011.89288,41.32068,-63.6062,928.5553
1811,15.083,-76.63655,-130.54059,1027.6217,59.59745,-87.05169,1008.62708,39.71546,-64.80916,926.17322
1812,15.092,-77.37925,-131.4416,1026.36243,59.61631,-87.36906,1006.29999,39.02034,-65.55019,923.75269
1813,15.1,-77.30238,-131.605,1025.11377,60.38954,-89.1631,1003.8313,38.22412,-67.06743,920.37531
1814,15.108,-77.3483,-132.33371,1023.36536,58.74765,-89.79861,1000.89075,37.01986,-68.35725,919.17462
1815,15.117,-77.27029,-132.64536,1022.14514,60.54154,-92.31796,1000.35492,38.18264,-70.78162,916.63184
1816,15.125,-77.57438,-133.90411,1021.15619,59.85027,-92.55999,996.14099,35.81198,-70.33624,913.08392
1817,15.133,-77.68593,-134.01097,1019.14716,60.17949,-94.84837,994.11145,35.46386,-71.87779,911.56274
1818,15.142,-77.71662,-134.61674,1018.65369,59.78544,-95.69827,991.76489,35.12349,-72.94184,908.18927
1819,15.15,-77.26787,-135.91069,1018.14752,59.53812,-96.59881,988.22028,35.40727,-74.91647,906.6051
1820,15.158,-77.71299,-135.66431,1014.88959,59.37042,-98.8596,986.2171,34.96485,-77.03842,903.82813
1821,15.167,-77.6022,-135.77715,1014.59204,59.2471,-99.90176,982.8009,33.76117,-78.85949,901.21967
1822,15.175,-76.83698,-137.03011,1013.14618,58.84991,-102.01955,980.74304,33.67218,-80.36739,899.7442
1823,15.183,-77.22842,-139.20679,1012.50018,58.92937,-103.15327,978.34369,31.68982,-81.7846,897.00806
1824,15.192,-78.24236,-139.75912,1010.76556,58.90662,-104.83292,975.48975,31.5284,-82.64334,894.71967
1825,15.2,-77.67073,-140.95451,1008.41016,58.33155,-106.93783,973.49829,30.74624,-85.16476,893.33594
1826,15.208,-78.69998,-142.48456,1007.80457,57.14743,-107.69994,970.23688,28.26834,-84.75515,890.75128
1827,15.217,-78.87813,-143.56622,1006.76489,56.92143,-109.8614,969.15405,28.06649,-86.48119,888.8045
1828,15.225,-79.61655,-143.83473,1004.52643,57.4229,-112.32846,966.61584,26.69594,-89.03942,886.36633
1829,15.233,-79.42666,-144.34843,1002.59985,55.91111,-113.87234,964.41223,25.41602,-90.13724,884.94019
1830,15.242,-79.62637,-145.39957,1001.49915,55.41842,-115.4097,962.39905,25.40729,-90.90284,882.66309
1831,15.25,-80.68063,-146.97063,1001.0957,55.08973,-117.79645,960.69623,24.71815,-92.60854,881.18652
1832,15.258,-80.86203,-148.43446,999.38446,54.46845,-119.2533,959.42004,23.10316,-94.83273,879.42798
1833,15.267,-81.44137,-149.18364,997.77173,53.64096,-121.26574,956.4563,22.79194,-96.69391,877.60901
1834,15.275,-82.13967,-150.92247,996.5694,53.27128,-122.54617,955.12921,21.29432,-97.71429,874.99689
1835,15.283,-83.09834,-151.40051,995.39685,53.10475,-124.94656,952.9989,20.85049,-98.16888,874.3551
1836,15.292,-83.09314,-152.03641,995.02649,51.94923,-127.29259,951.12585,19.12857,-101.2636,871.659
1837,15.3,-83.70113,-152.82603,994.0365,51.53152,-128.4724,948.69086,18.10329,-102.12286,870.34473
1838,15.308,-84.10503,-154.25841,991.79218,50.60831,-130.46524,945.98669,17.73608,-105.01458,868.75543
1839,15.317,-83.61642,-155.86774,991.33643,50.85449,-131.74106,944.98425,18.37943,-107.24453,867.22638
1840,15.325,-83.87623,-157.06609,990.00653,50.66784,-134.4131,942.90961,16.99703,-109.61847,865.41907
1841,15.333,-84.97807,-157.35716,988.5849,49.6223,-135.9899,940.89221,15.59786,-110.1611,864.75195
1842,15.342,-85.03428,-158.16422,987.89563,49.03465,-138.31171,939.82965,15.9123,-111.61387,861.29724
1843,15.35,-84.85652,-159.18021,986.54761,48.49305,-139.49362,936.09027,14.61374,-112.04456,860.86487
1844,15.358,-85.38418,-160.53168,985.56531,47.92546,-141.49138,935.72461,13.97633,-113.64842,859.49152
1845,15.367,-85.67819,-160.97684,984.84412,47.62949,-144.63881,934.00885,12.70156,-113.72771,856.3045
1846,15.375,-86.90366,-161.84978,984.28223,47.22886,-145.62833,931.43634,12.95197,-117.56945,855.82849
1847,15.383,-87.02536,-163.84372,983.45587,46.61094,-147.21649,929.83582,12.21096,-118.19682,855.27985
1848,15.392,-86.88248,-164.49828,981.05371,45.94422,-149.23439,928.05029,10.61284,-118.25619,852.90234
1849,15.4,-87.68559,-165.90204,980.10736,44.16364,-151.63434,927.48578,10.15493,-119.73699,851.98737
1850,15.408,-88.34919,-166.62646,978.8147,43.30474,-152.40251,925.15295,10.00494,-124.00156,852.08667
1851,15.417,-88.22599,-166.98978,978.3139,43.24138,-153.82904,923.48486,9.92318,-125.41184,850.43768
1852,15.425,-89.04542,-167.5296,977.49652,42.72505,-155.33664,923.29553,9.68865,-126.25504,850.08691
1853,15.433,-90.65886,-169.22852,976.42847,42.84494,-158.97385,923.01837,8.31886,-127.29839,847.47906
1854,15.442,-90.90277,-169.57994,976.09637,42.67746,-160.3997,922.77136,8.0499,-129.63907,847.12805
1855,15.45,-91.18192,-170.6147,975.90747,41.20816,-160.92993,921.10535,7.36243,-131.8605,847.22736
1856,15.458,-91.26978,-172.34306,975.41193,41.65599,-164.45789,920.56274,7.36796,-132.20706,847.03003
1857,15.467,-91.18557,-172.84891,975.04419,41.5929,-165.53918,920.06073,7.31006,-133.00813,846.37384
1858,15.475,-91.41972,-173.29834,974.9068,40.65909,-167.15034,919.00195,7.0267,-134.06012,845.44556
1859,15.483,-91.71506,-174.00407,973.48138,40.51042,-168.35754,918.51428,6.15698,-136.36963,844.36688
1860,15.492,-91.52726,-174.31865,973.61676,39.47102,-170.01237,918.73181,6.01077,-137.30579,843.51385
1861,15.5,-92.75842,-175.64915,973.62183,38.45873,-171.34813,917.97491,5.02458,-138.80519,841.8371
1862,15.508,-92.83231,-176.10956,973.53186,38.22874,-173.10623,916.30914,5.84736,-140.2395,841.82916
1863,15.517,-92.81767,-177.91318,973.3515,38.54793,-175.10175,915.53137,6.2274,-141.88583,842.37177
1864,15.525,-93.20477,-178.57968,973.55676,37.97445,-176.9164,915.40845,5.52148,-143.93277,842.47522
1865,15.533,-93.453,-179.64365,973.23767,37.57295,-178.69482,914.9043,3.85916,-145.64182,842.21008
1866,15.542,-93.45139,-180.82146,973.27496,36.85707,-179.64026,914.75311,4.56267,-147.38416,842.27985
1867,15.55,-93.47795,-180.99998,973.07855,37.34921,-181.93936,915.14746,3.5299,-146.78262,842.1181
1868,15.558,-94.13809,-181.65559,972.87347,36.43863,-183.71368,915.125,3.32907,-147.36932,841.85382
1869,15.567,-94.99127,-182.06578,972.42834,35.21918,-186.42508,916.0224,2.98799,-147.93607,842.16663
1870,15.575,-96.91013,-182.76521,973.19629,35.21918,-186.42508,916.0224,1.89922,-151.27226,843.0047
1871,15.583,-97.47238,-183.55952,974.10181,34.65062,-189.1118,915.68329,1.69023,-151.53444,842.9361
1872,15.592,-97.92242,-184.91806,973.78107,33.44411,-190.07112,916.5069,2.38614,-154.14905,844.58777
1873,15.6,-98.11742,-185.08905,973.88397,32.51921,-191.71936,917.37378,3.10868,-155.51411,844.64832
1874,15.608,-98.33021,-186.30649,973.6579,33.53961,-193.66803,917.82855,3.66312,-156.79437,845.37073
1875,15.617,-98.88139,-187.19197,974.51849,33.53961,-193.66803,917.82855,3.14181,-159.104,845.33307
1876,15.625,-98.33269,-187.24869,975.34869,32.15321,-195.56384,919.14429,2.71178,-160.31995,845.26007
1877,15.633,-99.30749,-189.32867,976.62543,31.58113,-196.5238,919.35767,2.50323,-160.58113,845.19183
1878,15.642,-99.90997,-190.10294,976.59381,32.02366,-200.40486,921.11865,2.25947,-161.99422,846.18829
1879,15.65,-100.12672,-190.6748,976.73895,31.55036,-201.20369,921.04071,2.13114,-163.99762,846.86951
1880,15.658,-100.17374,-191.0426,977.08282,31.15562,-202.28136,922.27808,1.89674,-166.72496,848.02179
