Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2103,17.517,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,302.07648,-210.5661,68.86028
2104,17.525,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.827,-210.54807,68.79115
2105,17.533,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.48682,-210.70992,68.74001
2106,17.542,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.61295,-210.5257,68.71828
2107,17.55,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.85999,-210.54414,68.78764
2108,17.558,158.35162,-149.09743,60.01815,328.74408,-273.95358,48.23363,301.73251,-210.61899,68.92075
2109,17.567,158.21667,-148.94318,60.28865,328.7663,-274.08749,48.20714,302.07648,-210.5661,68.86028
2110,17.575,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,302.07648,-210.5661,68.86028
2111,17.583,157.86177,-148.9097,59.94362,328.7663,-274.08749,48.20714,302.07648,-210.5661,68.86028
2112,17.592,157.86177,-148.9097,59.94362,328.7663,-274.08749,48.20714,301.95581,-210.64844,69.00922
2113,17.6,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.73251,-210.61899,68.92075
2114,17.608,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.73251,-210.61899,68.92075
2115,17.617,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.95581,-210.64844,69.00922
2116,17.625,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.86029,-210.61345,68.92673
2117,17.633,158.35162,-149.09743,60.01815,328.79651,-273.70135,48.13509,301.61295,-210.5257,68.71828
2118,17.642,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.95581,-210.64844,69.00922
2119,17.65,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.95581,-210.64844,69.00922
2120,17.658,158.35162,-149.09743,60.01815,328.79651,-273.70135,48.13509,301.91727,-210.59676,68.90077
2121,17.667,158.49184,-148.37343,59.9277,328.81146,-273.71124,48.10858,302.04471,-210.52191,68.76767
2122,17.675,158.49184,-148.37343,59.9277,328.79651,-273.70135,48.13509,301.64145,-210.58258,68.83631
2123,17.683,157.86177,-148.9097,59.94362,328.81146,-273.71124,48.10858,301.61295,-210.5257,68.71828
2124,17.692,157.86177,-148.9097,59.94362,328.79651,-273.70135,48.13509,301.91727,-210.59676,68.90077
2125,17.7,157.86177,-148.9097,59.94362,328.79651,-273.70135,48.13509,301.61295,-210.5257,68.71828
2126,17.708,158.49184,-148.37343,59.9277,328.79651,-273.70135,48.13509,301.79773,-210.50346,68.69831
2127,17.717,158.49184,-148.37343,59.9277,328.79651,-273.70135,48.13509,302.04471,-210.52191,68.76767
2128,17.725,158.49184,-148.37343,59.9277,328.79651,-273.70135,48.13509,301.5585,-210.59514,68.81094
2129,17.733,157.86177,-148.9097,59.94362,328.79651,-273.70135,48.13509,301.79773,-210.50346,68.69831
2130,17.742,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.79773,-210.50346,68.69831
2131,17.75,158.49184,-148.37343,59.9277,328.79651,-273.70135,48.13509,301.61295,-210.5257,68.71828
2132,17.758,158.32979,-148.18846,60.25239,328.79651,-273.70135,48.13509,301.61295,-210.5257,68.71828
2133,17.767,158.49184,-148.37343,59.9277,328.79651,-273.70135,48.13509,301.5585,-210.59514,68.81094
2134,17.775,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.5585,-210.59514,68.81094
2135,17.783,158.32979,-148.18846,60.25239,328.74408,-273.95358,48.23363,301.74329,-210.57292,68.79096
2136,17.792,158.49184,-148.37343,59.9277,328.79651,-273.70135,48.13509,301.64099,-210.70761,68.83447
2137,17.8,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.74329,-210.57292,68.79096
2138,17.808,158.49184,-148.37343,59.9277,328.79651,-273.70135,48.13509,301.5585,-210.59514,68.81094
2139,17.817,158.49184,-148.37343,59.9277,328.79651,-273.70135,48.13509,301.74329,-210.57292,68.79096
2140,17.825,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.5585,-210.59514,68.81094
2141,17.833,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.45624,-210.72983,68.85444
2142,17.842,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.45624,-210.72983,68.85444
2143,17.85,158.49184,-148.37343,59.9277,328.79651,-273.70135,48.13509,301.45624,-210.72983,68.85444
2144,17.858,158.49184,-148.37343,59.9277,328.79651,-273.70135,48.13509,301.64099,-210.70761,68.83447
2145,17.867,158.49184,-148.37343,59.9277,328.79651,-273.70135,48.13509,301.80554,-210.61359,68.8803
2146,17.875,158.49184,-148.37343,59.9277,328.79651,-273.70135,48.13509,301.74329,-210.57292,68.79096
2147,17.883,158.32979,-148.18846,60.25239,328.79651,-273.70135,48.13509,301.62717,-210.43665,68.8022
2148,17.892,158.32979,-148.18846,60.25239,328.79651,-273.70135,48.13509,301.45624,-210.72983,68.85444
2149,17.9,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.5585,-210.59514,68.81094
2150,17.908,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.80554,-210.61359,68.8803
2151,17.917,158.49184,-148.37343,59.9277,328.81146,-273.71124,48.10858,301.5585,-210.59514,68.81094
2152,17.925,158.49184,-148.37343,59.9277,328.79651,-273.70135,48.13509,301.74329,-210.57292,68.79096
2153,17.933,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.74329,-210.57292,68.79096
2154,17.942,158.49184,-148.37343,59.9277,328.79651,-273.70135,48.13509,301.80554,-210.61359,68.8803
2155,17.95,158.49184,-148.37343,59.9277,328.79651,-273.70135,48.13509,302.02203,-210.63554,68.95293
2156,17.958,158.49184,-148.37343,59.9277,328.79651,-273.70135,48.13509,301.44238,-210.45886,68.82217
2157,17.967,158.49184,-148.37343,59.9277,328.79651,-273.70135,48.13509,301.80554,-210.61359,68.8803
2158,17.975,158.49184,-148.37343,59.9277,328.79651,-273.70135,48.13509,301.61295,-210.5257,68.71828
2159,17.983,158.49184,-148.37343,59.9277,328.79651,-273.70135,48.13509,301.74384,-210.40784,68.79887
2160,17.992,157.46404,-148.64449,60.22959,328.79651,-273.70135,48.13509,301.96036,-210.42979,68.87149
2161,18,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.96036,-210.42979,68.87149
2162,18.008,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.90591,-210.49924,68.96415
2163,18.017,157.86177,-148.9097,59.94362,328.79651,-273.70135,48.13509,301.96036,-210.42979,68.87149
2164,18.025,158.84695,-148.40685,60.27283,328.79651,-273.70135,48.13509,301.85999,-210.54414,68.78764
2165,18.033,158.49184,-148.37343,59.9277,328.79651,-273.70135,48.13509,301.74384,-210.40784,68.79887
2166,18.042,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,302.07648,-210.5661,68.86028
2167,18.05,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.827,-210.54807,68.79115
2168,18.058,157.86177,-148.9097,59.94362,328.79651,-273.70135,48.13509,301.74384,-210.40784,68.79887
2169,18.067,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.61639,-210.48268,68.93196
2170,18.075,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,302.07648,-210.5661,68.86028
2171,18.083,157.86177,-148.9097,59.94362,328.79651,-273.70135,48.13509,301.49026,-210.66692,68.95371
2172,18.092,157.6998,-148.72476,60.26822,328.79651,-273.70135,48.13509,301.61639,-210.48268,68.93196
2173,18.1,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.21439,-210.65279,68.88924
2174,18.108,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.2861,-210.53801,68.96017
2175,18.117,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.43582,-210.73636,69.04637
2176,18.125,158.21667,-148.94318,60.28865,328.74408,-273.95358,48.23363,301.83969,-210.51213,69.02043
2177,18.133,158.7332,-149.16202,60.30904,328.74408,-273.95358,48.23363,301.95581,-210.64844,69.00922
2178,18.142,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.45667,-210.60483,68.85629
2179,18.15,158.11833,-148.70837,60.83636,328.74408,-273.95358,48.23363,301.49026,-210.66692,68.95371
2180,18.158,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.34055,-210.46854,68.8675
2181,18.167,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.45667,-210.60483,68.85629
2182,18.175,158.11833,-148.70837,60.83636,328.74408,-273.95358,48.23363,301.34055,-210.46854,68.8675
2183,18.183,157.6998,-148.72476,60.26822,328.74408,-273.95358,48.23363,301.2861,-210.53801,68.96017
2184,18.192,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.2861,-210.53801,68.96017
2185,18.2,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.40222,-210.67429,68.94894
2186,18.208,157.6998,-148.72476,60.26822,328.74408,-273.95358,48.23363,301.2861,-210.53801,68.96017
2187,18.217,158.74858,-148.17201,60.82069,328.79651,-273.70135,48.13509,301.29993,-210.80898,68.99246
2188,18.225,158.32979,-148.18846,60.25239,328.74408,-273.95358,48.23363,301.29993,-210.80898,68.99246
2189,18.233,158.11833,-148.70837,60.83636,328.74408,-273.95358,48.23363,301.40222,-210.67429,68.94894
2190,18.242,158.11833,-148.70837,60.83636,328.74408,-273.95358,48.23363,301.40222,-210.67429,68.94894
2191,18.25,157.86177,-148.9097,59.94362,328.79651,-273.70135,48.13509,301.18378,-210.67271,69.00368
2192,18.258,158.32979,-148.18846,60.25239,328.74408,-273.95358,48.23363,301.40222,-210.67429,68.94894
2193,18.267,158.32979,-148.18846,60.25239,328.74408,-273.95358,48.23363,301.29993,-210.80898,68.99246
2194,18.275,158.32979,-148.18846,60.25239,328.79651,-273.70135,48.13509,301.29993,-210.80898,68.99246
2195,18.283,158.74858,-148.17201,60.82069,328.79651,-273.70135,48.13509,301.58698,-210.65205,68.92898
2196,18.292,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.88803,-210.72604,68.90383
2197,18.3,158.74858,-148.17201,60.82069,328.74408,-273.95358,48.23363,301.74329,-210.57292,68.79096
2198,18.308,158.32979,-148.18846,60.25239,328.79651,-273.70135,48.13509,301.74329,-210.57292,68.79096
2199,18.317,158.32979,-148.18846,60.25239,328.79651,-273.70135,48.13509,301.64099,-210.70761,68.83447
2200,18.325,158.32979,-148.18846,60.25239,328.79651,-273.70135,48.13509,301.45624,-210.72983,68.85444
2201,18.333,158.32979,-148.18846,60.25239,328.79651,-273.70135,48.13509,301.74329,-210.57292,68.79096
2202,18.342,158.32979,-148.18846,60.25239,328.79651,-273.70135,48.13509,301.74329,-210.57292,68.79096
2203,18.35,158.74858,-148.17201,60.82069,328.79651,-273.70135,48.13509,301.5585,-210.59514,68.81094
2204,18.358,158.32979,-148.18846,60.25239,328.79651,-273.70135,48.13509,301.34052,-210.19237,68.76601
2205,18.367,158.49184,-148.37343,59.9277,328.79651,-273.70135,48.13509,301.74329,-210.57292,68.79096
2206,18.375,158.49184,-148.37343,59.9277,328.79651,-273.70135,48.13509,301.45624,-210.72983,68.85444
2207,18.383,158.32979,-148.18846,60.25239,328.79651,-273.70135,48.13509,301.45624,-210.72983,68.85444
2208,18.392,158.49184,-148.37343,59.9277,328.79651,-273.70135,48.13509,301.5585,-210.59514,68.81094
2209,18.4,158.49184,-148.37343,59.9277,328.79651,-273.70135,48.13509,301.5585,-210.59514,68.81094
2210,18.408,158.49184,-148.37343,59.9277,328.79651,-273.70135,48.13509,301.9903,-210.59137,68.86032
2211,18.417,157.86177,-148.9097,59.94362,328.79651,-273.70135,48.13509,301.68942,-210.47728,68.89153
2212,18.425,158.32979,-148.18846,60.25239,328.79651,-273.70135,48.13509,301.2244,-210.05603,68.77724
2213,18.433,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.68942,-210.47728,68.89153
2214,18.442,158.32979,-148.18846,60.25239,328.79651,-273.70135,48.13509,301.68942,-210.47728,68.89153
2215,18.45,158.49184,-148.37343,59.9277,328.79651,-273.70135,48.13509,301.68942,-210.47728,68.89153
2216,18.458,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.44238,-210.45886,68.82217
2217,18.467,157.86177,-148.9097,59.94362,328.79651,-273.70135,48.13509,301.68942,-210.47728,68.89153
2218,18.475,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.90591,-210.49924,68.96415
2219,18.483,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.80554,-210.61359,68.8803
2220,18.492,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.90591,-210.49924,68.96415
2221,18.5,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.44238,-210.45886,68.82217
2222,18.508,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.68942,-210.47728,68.89153
2223,18.517,157.6998,-148.72476,60.26822,328.74408,-273.95358,48.23363,301.44238,-210.45886,68.82217
2224,18.525,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.74384,-210.40784,68.79887
2225,18.533,158.32979,-148.18846,60.25239,328.79651,-273.70135,48.13509,301.74384,-210.40784,68.79887
2226,18.542,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.56195,-210.55214,69.02462
2227,18.55,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.71088,-210.41176,68.80238
2228,18.558,157.6998,-148.72476,60.26822,328.74408,-273.95358,48.23363,301.56195,-210.55214,69.02462
2229,18.567,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.44238,-210.45886,68.82217
2230,18.575,158.11833,-148.70837,60.83636,328.74408,-273.95358,48.23363,301.61774,-210.59206,68.82061
2231,18.583,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.56195,-210.55214,69.02462
2232,18.592,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,302.02203,-210.63554,68.95293
2233,18.6,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.61639,-210.48268,68.93196
2234,18.608,157.86177,-148.9097,59.94362,328.7663,-274.08749,48.20714,301.61639,-210.48268,68.93196
2235,18.617,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.55942,-210.49937,68.95792
2236,18.625,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.34055,-210.46854,68.8675
2237,18.633,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.2861,-210.53801,68.96017
2238,18.642,157.6998,-148.72476,60.26822,328.79651,-273.70135,48.13509,301.56195,-210.55214,69.02462
2239,18.65,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.2861,-210.53801,68.96017
2240,18.658,157.86177,-148.9097,59.94362,328.79651,-273.70135,48.13509,301.2861,-210.53801,68.96017
2241,18.667,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.40222,-210.67429,68.94894
2242,18.675,157.6998,-148.72476,60.26822,328.74408,-273.95358,48.23363,301.34055,-210.46854,68.8675
2243,18.683,157.62598,-148.82944,59.905,328.74408,-273.95358,48.23363,301.2861,-210.53801,68.96017
2244,18.692,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.2861,-210.53801,68.96017
2245,18.7,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.18378,-210.67271,69.00368
2246,18.708,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.18378,-210.67271,69.00368
2247,18.717,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.18378,-210.67271,69.00368
2248,18.725,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.18378,-210.67271,69.00368
2249,18.733,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.18378,-210.67271,69.00368
2250,18.742,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.17374,-210.99319,69.0142
2251,18.75,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.29993,-210.80898,68.99246
2252,18.758,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.18378,-210.67271,69.00368
2253,18.767,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.05762,-210.85692,69.02542
2254,18.775,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.18378,-210.67271,69.00368
2255,18.783,157.6998,-148.72476,60.26822,328.74408,-273.95358,48.23363,300.59274,-210.43584,68.91117
2256,18.792,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,300.59274,-210.43584,68.91117
2257,18.8,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,300.7189,-210.25156,68.88942
2258,18.808,158.49184,-148.37343,59.9277,328.64694,-274.06567,48.2758,300.59274,-210.43584,68.91117
2259,18.817,158.49184,-148.37343,59.9277,328.79651,-273.70135,48.13509,301.29993,-210.80898,68.99246
2260,18.825,158.49184,-148.37343,59.9277,328.64694,-274.06567,48.2758,301.05762,-210.85692,69.02542
2261,18.833,158.32979,-148.18846,60.25239,328.74408,-273.95358,48.23363,300.7189,-210.25156,68.88942
2262,18.842,158.32979,-148.18846,60.25239,328.74408,-273.95358,48.23363,301.18378,-210.67271,69.00368
2263,18.85,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.05762,-210.85692,69.02542
2264,18.858,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.18378,-210.67271,69.00368
2265,18.867,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.18378,-210.67271,69.00368
2266,18.875,158.32979,-148.18846,60.25239,328.74408,-273.95358,48.23363,301.34009,-210.59355,68.86567
2267,18.883,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.18378,-210.67271,69.00368
2268,18.892,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.45624,-210.72983,68.85444
2269,18.9,158.32979,-148.18846,60.25239,328.74408,-273.95358,48.23363,301.21393,-210.77776,68.88741
2270,18.908,158.32979,-148.18846,60.25239,328.74408,-273.95358,48.23363,301.12213,-210.19077,68.82076
2271,18.917,158.32979,-148.18846,60.25239,328.74408,-273.95358,48.23363,301.34009,-210.59355,68.86567
2272,18.925,158.32979,-148.18846,60.25239,328.74408,-273.95358,48.23363,301.34009,-210.59355,68.86567
2273,18.933,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.44238,-210.45886,68.82217
2274,18.942,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.68942,-210.47728,68.89153
2275,18.95,158.32979,-148.18846,60.25239,328.74408,-273.95358,48.23363,301.5585,-210.59514,68.81094
2276,18.958,158.32979,-148.18846,60.25239,328.79651,-273.70135,48.13509,301.55695,-210.21429,68.83862
2277,18.967,158.49184,-148.37343,59.9277,328.79651,-273.70135,48.13509,301.80554,-210.61359,68.8803
2278,18.975,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.44238,-210.45886,68.82217
2279,18.983,158.32979,-148.18846,60.25239,328.79651,-273.70135,48.13509,301.44238,-210.45886,68.82217
2280,18.992,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.80554,-210.61359,68.8803
2281,19,158.32979,-148.18846,60.25239,328.74408,-273.95358,48.23363,301.56329,-210.66148,68.91326
2282,19.008,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.90591,-210.49924,68.96415
2283,19.017,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.90591,-210.49924,68.96415
2284,19.025,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.49683,-210.38942,68.72951
2285,19.033,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.49683,-210.38942,68.72951
2286,19.042,158.49184,-148.37343,59.9277,328.79651,-273.70135,48.13509,301.49683,-210.38942,68.72951
2287,19.05,157.86177,-148.9097,59.94362,328.79651,-273.70135,48.13509,301.85999,-210.54414,68.78764
2288,19.058,157.62598,-148.82944,59.905,328.74408,-273.95358,48.23363,301.73386,-210.72835,68.80939
2289,19.067,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.80554,-210.61359,68.8803
2290,19.075,157.86177,-148.9097,59.94362,328.79651,-273.70135,48.13509,301.74384,-210.40784,68.79887
2291,19.083,157.86177,-148.9097,59.94362,328.79651,-273.70135,48.13509,301.44238,-210.45886,68.82217
2292,19.092,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.49683,-210.38942,68.72951
2293,19.1,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.15991,-210.72224,68.98191
2294,19.108,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.34055,-210.46854,68.8675
2295,19.117,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.27606,-210.85852,68.97069
2296,19.125,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.15991,-210.72224,68.98191
2297,19.133,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.27606,-210.85852,68.97069
2298,19.142,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.15991,-210.72224,68.98191
2299,19.15,157.62598,-148.82944,59.905,328.74408,-273.95358,48.23363,301.15991,-210.72224,68.98191
2300,19.158,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.15991,-210.72224,68.98191
2301,19.167,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.05762,-210.85692,69.02542
2302,19.175,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.18378,-210.67271,69.00368
2303,19.183,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.05762,-210.85692,69.02542
2304,19.192,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.05762,-210.85692,69.02542
2305,19.2,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.17374,-210.99319,69.0142
2306,19.208,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.05762,-210.85692,69.02542
2307,19.217,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.05762,-210.85692,69.02542
2308,19.225,157.61839,-149.62163,60.0744,328.74408,-273.95358,48.23363,301.05762,-210.85692,69.02542
2309,19.233,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,300.70889,-210.57214,68.89996
2310,19.242,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.17374,-210.99319,69.0142
2311,19.25,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.05762,-210.85692,69.02542
2312,19.258,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.05762,-210.85692,69.02542
2313,19.267,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.29993,-210.80898,68.99246
2314,19.275,158.25595,-148.2932,59.88908,328.74408,-273.95358,48.23363,301.29993,-210.80898,68.99246
2315,19.283,158.49184,-148.37343,59.9277,328.64694,-274.06567,48.2758,301.29993,-210.80898,68.99246
2316,19.292,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.18378,-210.67271,69.00368
2317,19.3,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,300.83505,-210.38786,68.8782
2318,19.308,157.86177,-148.9097,59.94362,328.79651,-273.70135,48.13509,300.83505,-210.38786,68.8782
2319,19.317,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.29993,-210.80898,68.99246
2320,19.325,158.32979,-148.18846,60.25239,328.74408,-273.95358,48.23363,301.29993,-210.80898,68.99246
2321,19.333,158.32979,-148.18846,60.25239,328.74408,-273.95358,48.23363,301.29993,-210.80898,68.99246
2322,19.342,158.32979,-148.18846,60.25239,328.74408,-273.95358,48.23363,301.29993,-210.80898,68.99246
2323,19.35,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.18378,-210.67271,69.00368
2324,19.358,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,300.7189,-210.25156,68.88942
2325,19.367,158.32979,-148.18846,60.25239,328.74408,-273.95358,48.23363,300.7189,-210.25156,68.88942
2326,19.375,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.34009,-210.59355,68.86567
2327,19.383,158.49184,-148.37343,59.9277,328.79651,-273.70135,48.13509,301.34009,-210.59355,68.86567
2328,19.392,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,300.9913,-210.3087,68.7402
2329,19.4,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.70328,-210.74825,68.92381
2330,19.408,158.09393,-148.10822,60.21376,328.74408,-273.95358,48.23363,301.34009,-210.59355,68.86567
2331,19.417,158.25595,-148.2932,59.88908,328.74408,-273.95358,48.23363,300.87515,-210.17239,68.75142
2332,19.425,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,300.9913,-210.3087,68.7402
2333,19.433,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,300.87515,-210.17239,68.75142
2334,19.442,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.33008,-210.91403,68.87617
2335,19.45,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.46103,-210.79614,68.95676
2336,19.458,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.21393,-210.77776,68.88741
2337,19.467,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.33008,-210.91403,68.87617
2338,19.475,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.43237,-210.77936,68.83267
2339,19.483,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.67941,-210.79778,68.90204
2340,19.492,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.57715,-210.93243,68.94554
2341,19.5,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.44238,-210.45886,68.82217
2342,19.508,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.21393,-210.77776,68.88741
2343,19.517,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.43237,-210.77936,68.83267
2344,19.525,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.46103,-210.79614,68.95676
2345,19.533,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.56329,-210.66148,68.91326
2346,19.542,158.25595,-148.2932,59.88908,328.74408,-273.95358,48.23363,301.56329,-210.66148,68.91326
2347,19.55,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.67941,-210.79778,68.90204
2348,19.558,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.43237,-210.77936,68.83267
2349,19.567,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.43237,-210.77936,68.83267
2350,19.575,157.86177,-148.9097,59.94362,328.74408,-273.95358,48.23363,301.43237,-210.77936,68.83267
2351,19.583,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.48682,-210.70992,68.74001
2352,19.592,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.56329,-210.66148,68.91326
2353,19.6,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.34055,-210.46854,68.8675
2354,19.608,158.32979,-148.18846,60.25239,328.74408,-273.95358,48.23363,301.61295,-210.5257,68.71828
2355,19.617,158.49184,-148.37343,59.9277,328.74408,-273.95358,48.23363,301.61295,-210.5257,68.71828
