Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1624,13.525,137.08582,-140.40889,987.29132,203.48322,-215.36542,948.96326,252.19894,-130.62529,945.49054
1625,13.533,137.25458,-139.68219,986.37207,203.55734,-213.44409,946.4317,251.94286,-128.80003,944.28674
1626,13.542,137.54642,-138.526,984.8504,204.39339,-211.67873,945.05121,251.71283,-125.99182,943.14661
1627,13.55,137.66132,-136.13303,983.09839,205.45509,-209.86827,944.25647,252.61099,-124.60468,941.48218
1628,13.558,138.09608,-135.08247,982.07111,205.86786,-208.91692,942.96625,252.59682,-120.87864,938.61578
1629,13.567,137.88036,-133.70676,980.83105,205.80305,-207.51259,940.95148,251.89761,-119.75496,938.01617
1630,13.575,137.6843,-132.5784,979.56757,205.16039,-204.75465,939.38373,251.72015,-115.97965,936.53967
1631,13.583,137.41486,-130.07172,978.17877,206.62566,-202.89661,938.0365,251.99728,-114.71594,935.73083
1632,13.592,137.40608,-130.35251,977.65015,206.35339,-200.37682,936.48987,251.28252,-112.88238,932.15094
1633,13.6,138.23599,-128.83882,976.23981,206.65936,-198.33748,934.55817,251.19998,-110.2885,931.35699
1634,13.608,138.95198,-126.98267,975.47003,207.84747,-196.10077,934.19324,251.77664,-107.46671,930.68445
1635,13.617,139.23405,-124.97176,974.02338,208.45558,-195.51598,933.52588,250.89903,-105.50123,929.76178
1636,13.625,138.63536,-123.691,973.5141,208.1864,-194.60709,932.71271,249.56187,-105.11066,927.97168
1637,13.633,138.43744,-121.77844,972.70435,209.44843,-192.77669,930.36652,250.91287,-101.97442,925.81244
1638,13.642,138.82928,-118.94863,971.27069,209.33273,-190.41032,929.49567,250.25897,-100.10475,924.85962
1639,13.65,138.87718,-119.38917,970.75201,207.86128,-189.49335,929.3949,251.16356,-97.97895,924.1496
1640,13.658,138.8029,-117.37576,969.88177,209.0312,-186.16887,928.59802,250.6261,-95.53769,923.90546
1641,13.667,138.98045,-116.23293,969.20398,209.95706,-184.53648,927.49188,250.48781,-93.59988,921.59918
1642,13.675,139.85016,-114.66225,968.62604,210.17886,-183.10947,927.21246,250.71025,-90.9171,920.05859
1643,13.683,139.80568,-112.01309,967.89496,210.07689,-183.77646,928.18225,250.21988,-88.43734,919.87042
1644,13.692,140.02773,-110.25426,966.89124,209.96136,-180.40158,926.67767,249.90477,-86.79036,919.71283
1645,13.7,139.58559,-109.4824,966.24237,210.55238,-175.29369,924.73218,249.61581,-84.11775,918.82635
1646,13.708,139.68851,-107.9399,966.11096,209.65192,-176.23161,925.4201,250.24539,-80.33208,918.31079
1647,13.717,139.2737,-106.47213,966.01288,211.86502,-173.25058,924.88654,249.96896,-78.71411,918.65253
1648,13.725,139.65335,-103.75871,966.06134,211.74402,-171.77101,925.31873,249.20857,-77.77779,919.5484
1649,13.733,138.97379,-102.27105,965.81537,212.90739,-169.06326,924.59271,248.09367,-75.25371,918.18549
1650,13.742,139.19255,-101.03746,965.60144,212.87729,-166.32411,924.40759,247.93288,-71.41819,918.30121
1651,13.75,138.91096,-99.75067,965.61627,213.63092,-165.09245,924.53479,248.28371,-70.04774,916.5744
1652,13.758,138.4657,-96.67226,964.8988,212.48938,-161.8351,924.24115,247.65778,-66.79049,916.79755
1653,13.767,138.14186,-95.44327,964.64764,213.97935,-159.32469,923.90466,247.94997,-64.87204,916.09967
1654,13.775,137.97885,-93.30728,964.64392,215.12119,-157.41945,925.71808,247.09697,-62.72847,916.03644
1655,13.783,138.00156,-90.50124,963.93823,214.28625,-155.53374,925.63715,246.83553,-59.31119,916.08051
1656,13.792,137.98528,-88.88723,963.81635,214.17194,-152.46457,925.21735,246.24594,-58.1557,915.44128
1657,13.8,137.73505,-87.94223,963.72754,214.32187,-148.20616,924.99103,244.59923,-54.35422,915.20038
1658,13.808,137.54857,-85.75988,963.87897,214.30826,-146.40707,925.19611,244.31786,-53.82151,915.24701
1659,13.817,137.4874,-82.77317,963.95819,215.77975,-144.55809,924.84528,244.97081,-50.7771,915.4209
1660,13.825,137.27571,-81.75552,963.8125,215.44144,-142.49844,924.83752,244.47346,-45.33928,915.73846
1661,13.833,137.25464,-79.39273,964.03253,215.78378,-138.8907,924.81934,244.31767,-43.83792,915.85083
1662,13.842,136.78699,-76.94645,963.67603,216.28781,-136.70857,924.78339,242.71016,-40.07064,915.30566
1663,13.85,136.29234,-75.04046,963.34308,216.2816,-135.54552,924.85413,242.26561,-37.93576,915.77484
1664,13.858,135.90408,-73.93826,963.90234,216.61746,-132.59512,925.36151,241.25813,-36.37992,916.31488
1665,13.867,135.53532,-71.32224,963.80438,215.96339,-128.70879,925.11865,242.18945,-31.10812,916.52356
1666,13.875,134.95782,-69.65485,963.97046,216.59952,-127.34311,925.23944,241.56024,-28.49858,916.39355
1667,13.883,134.94489,-68.22692,964.3515,217.06447,-124.45731,925.85297,240.04993,-26.38538,916.78125
1668,13.892,134.51082,-64.50681,964.10236,217.78589,-121.49737,925.67847,238.5,-23.58951,916.08087
1669,13.9,134.45795,-62.79557,963.98804,217.23239,-119.36829,926.10126,238.38429,-19.54611,916.50598
1670,13.908,131.81972,-60.78366,963.75574,216.64172,-116.58289,926.36566,238.7106,-17.87275,916.29443
1671,13.917,131.52501,-58.82875,963.92133,217.6676,-113.20332,926.18341,237.29324,-14.36125,916.40063
1672,13.925,131.67056,-55.77256,964.23511,217.55293,-112.07875,926.54175,236.37518,-13.48643,916.21106
1673,13.933,131.81244,-54.46389,964.15631,216.78911,-108.34827,926.77704,235.62415,-9.78792,916.62866
1674,13.942,131.53847,-52.90594,964.40192,217.2122,-106.2459,926.81976,234.78474,-7.62634,917.3728
1675,13.95,130.65753,-50.58667,964.59131,217.17719,-103.34461,926.43622,234.52734,-4.59307,918.09027
1676,13.958,130.43742,-49.02891,965.25885,219.34825,-101.57934,927.86908,233.85561,-2.04358,918.11261
1677,13.967,129.92769,-47.13198,965.60468,217.43893,-98.2468,927.50452,232.46359,2.32918,918.41992
1678,13.975,129.82585,-46.14794,965.45239,216.68179,-95.25107,926.91077,232.38849,3.78672,918.40833
1679,13.983,129.85947,-42.8619,965.73816,218.131,-93.02665,928.29718,231.16631,5.35927,918.19812
1680,13.992,129.98859,-41.94775,965.53119,218.03156,-90.73262,928.23871,230.95764,9.11493,918.64526
1681,14,129.61116,-40.8938,965.54669,217.14453,-88.50724,927.31177,230.5856,11.53583,918.77612
1682,14.008,129.51686,-38.78057,965.60663,216.87221,-85.31057,927.77875,229.82655,12.88306,919.26703
1683,14.017,129.30074,-36.54564,966.09509,216.92906,-83.62434,928.60571,228.14018,15.84406,919.11017
1684,14.025,128.67616,-34.50646,966.60596,216.90387,-81.46402,928.75092,227.4174,17.74857,919.13733
1685,14.033,128.39857,-33.49787,966.90643,217.8456,-78.93311,929.00146,227.98846,20.05658,919.4881
1686,14.042,127.69167,-31.55535,966.89331,217.07448,-76.59571,928.8725,227.31985,23.26025,919.63934
1687,14.05,127.63004,-29.57356,967.62988,216.59094,-74.12691,929.53845,226.54417,25.26192,919.8974
1688,14.058,127.0848,-29.24994,967.52264,217.51677,-71.90425,929.8598,225.76244,27.90152,920.37732
1689,14.067,126.84945,-28.53436,968.2959,217.22076,-70.0479,930.33069,224.63002,28.97218,920.29242
1690,14.075,127.12539,-27.01304,968.54407,217.73805,-68.23881,930.79498,224.25342,32.37124,920.7821
1691,14.083,126.71538,-25.29979,968.24438,218.1349,-66.71972,930.90924,224.33885,32.90578,920.57141
1692,14.092,126.42303,-23.52398,968.07062,216.71274,-64.42777,931.23755,222.33078,35.3849,921.17096
1693,14.1,126.06403,-22.7912,968.06738,216.46002,-61.74569,931.52295,221.56403,37.23336,921.95221
1694,14.108,124.4097,-19.59858,967.83893,216.75728,-60.57032,931.83124,220.71841,39.12288,922.45197
1695,14.117,123.57182,-18.4196,968.23401,216.89905,-59.09207,933.54181,219.7899,40.41864,922.21124
1696,14.125,123.66225,-17.7503,969.16699,216.7489,-57.19194,933.76251,219.84775,44.35685,923.5528
1697,14.133,123.43755,-16.9535,970.0097,216.89322,-55.47634,933.91229,218.84515,45.72334,924.12543
1698,14.142,123.13785,-15.96646,970.4104,216.70541,-54.93209,934.7019,217.83513,47.29549,924.30554
1699,14.15,123.06258,-15.01009,970.77667,216.18652,-51.69348,934.86877,217.33644,49.31087,925.65961
1700,14.158,123.02373,-11.93896,971.38385,216.25494,-49.62268,934.76331,216.53032,50.45001,926.25446
1701,14.167,122.58704,-10.61807,972.43201,216.49814,-48.65873,935.4942,215.68056,51.40753,927.03857
1702,14.175,122.72069,-11.55765,972.30566,217.09373,-47.67955,936.39398,216.14673,52.76546,927.66107
1703,14.183,122.62406,-10.57697,972.69867,216.78326,-46.53755,936.73352,216.21568,55.70682,928.65594
1704,14.192,122.17055,-9.0321,973.88226,216.23199,-43.98401,936.6814,215.69183,56.74652,928.52765
1705,14.2,121.28809,-8.53884,974.19379,215.55037,-42.27264,937.26544,214.87056,57.49013,929.19397
1706,14.208,121.06889,-7.74489,974.6842,215.56088,-41.29631,939.09784,213.70883,60.58686,930.04199
1707,14.217,120.83455,-6.32366,974.87073,216.13148,-39.94255,939.82715,213.3616,61.10654,931.26849
1708,14.225,120.77245,-5.19893,975.30719,215.22025,-39.12617,939.80042,212.85239,62.35086,931.8222
1709,14.233,120.39213,-4.45177,975.70203,215.98265,-37.41598,941.7652,212.33708,62.67863,931.75574
1710,14.242,119.87317,-3.72183,976.4024,216.1899,-36.36787,942.4231,211.8687,63.24246,932.13226
1711,14.25,119.39763,-2.18793,977.02173,215.72382,-35.46746,942.88007,211.89284,64.98228,932.53394
1712,14.258,119.54938,-1.57271,977.54803,215.12967,-33.29818,943.89136,211.8176,66.81115,933.29944
1713,14.267,119.17387,-1.13268,978.79498,214.18214,-32.79247,944.60779,210.94901,68.94693,934.40363
1714,14.275,119.26822,-0.05451,979.51636,214.72169,-31.82635,945.06244,210.04195,68.5932,935.40784
1715,14.283,118.90662,0.92071,980.05713,214.32356,-29.94928,946.4552,209.60965,69.80342,937.20361
1716,14.292,118.91456,1.74166,980.40466,214.86568,-28.71803,948.43372,209.33025,70.2094,937.61987
1717,14.3,118.68941,2.70085,981.17139,214.94508,-28.50782,948.823,209.09184,71.08199,938.52509
1718,14.308,118.05608,3.66155,982.672,214.3333,-27.31248,950.10852,209.25003,71.45759,939.84369
1719,14.317,117.34321,3.72083,982.96527,214.77585,-25.9418,950.8208,208.83914,73.90115,941.31586
1720,14.325,117.25558,4.35346,983.80463,215.24045,-25.01249,951.56262,208.22258,74.46875,942.22156
1721,14.333,117.14914,5.66566,984.62585,213.58618,-23.51201,952.60669,207.84061,76.15566,943.96619
1722,14.342,116.94144,5.79468,986.02765,213.63098,-22.84636,953.88165,207.73427,77.2045,944.70221
1723,14.35,117.21347,6.23092,987.46765,213.77533,-22.02943,954.60016,206.93587,78.02377,946.10742
1724,14.358,116.45009,6.87731,988.69568,213.70258,-21.46138,955.81372,206.93376,79.50336,948.79565
1725,14.367,116.40052,8.26046,989.72229,213.67172,-20.73103,958.10486,206.94168,80.25925,949.8053
1726,14.375,116.61561,8.22392,990.62152,213.95187,-20.10689,958.8233,206.13068,81.19845,950.61261
1727,14.383,116.41386,10.06686,992.48798,214.16876,-18.59622,959.29053,206.17084,82.97478,953.07172
1728,14.392,115.79424,10.70344,993.54431,214.08598,-16.47728,962.06506,205.93454,83.00846,954.0531
1729,14.4,116.15121,10.62337,994.6394,214.26114,-16.03822,963.23779,205.72885,83.72371,955.6662
1730,14.408,115.55301,11.447,996.08344,214.21768,-15.47243,964.16638,206.25818,86.15845,956.94244
1731,14.417,115.73704,13.04045,997.06024,214.35014,-14.47707,965.58282,206.04764,87.10538,958.28455
1732,14.425,115.86991,13.59671,998.2085,214.61331,-13.78505,968.4397,206.29384,87.25301,960.38177
1733,14.433,116.21924,14.56164,999.7876,215.11873,-13.08247,969.99023,205.57588,87.7058,961.2691
1734,14.442,115.04251,15.72238,1000.99133,213.5755,-11.32876,970.92767,205.15559,88.45689,962.83484
1735,14.45,114.26561,16.86474,1001.99164,213.8526,-9.71206,973.54718,205.24019,88.85128,964.52075
1736,14.458,113.82513,17.45217,1004.11261,213.01324,-8.39145,975.98505,204.90349,90.19572,966.16388
1737,14.467,113.98931,17.97712,1005.27515,213.39516,-7.49495,977.22882,205.13556,90.6283,967.17645
1738,14.475,113.42892,18.36757,1006.91321,213.64857,-6.41165,979.58209,204.68329,93.70726,970.60449
1739,14.483,113.38695,20.98923,1009.45471,213.54869,-5.86835,982.64343,204.64859,95.81076,971.65472
1740,14.492,112.99552,21.25366,1011.07928,214.12759,-4.37145,985.59412,203.39252,96.31506,975.23102
1741,14.5,112.6104,23.47419,1013.04846,214.01964,-2.83856,988.63025,204.1796,96.54181,976.34918
1742,14.508,112.78091,24.22953,1015.93109,213.82637,-2.41621,990.56439,203.23903,97.64552,979.36249
1743,14.517,112.66866,24.82188,1017.65332,214.25256,-0.69479,994.5733,202.31895,98.86893,982.73486
1744,14.525,112.23827,25.12797,1019.86035,214.17453,-0.22235,996.25238,202.42259,100.04665,986.0611
1745,14.533,112.1433,26.33427,1022.26178,213.14722,2.02431,999.07562,202.55887,102.77612,989.69019
1746,14.542,111.18596,26.35742,1024.77551,213.2775,4.3337,1001.04822,201.93098,105.46753,993.00171
1747,14.55,111.9341,27.10849,1027.42627,212.46164,4.96652,1003.67059,200.60611,105.24234,998.20105
1748,14.558,109.93031,27.34485,1030.45911,212.80211,5.37976,1006.9162,199.31563,107.0062,1001.29053
1749,14.567,109.66381,27.57175,1033.51904,211.59354,6.06548,1008.99286,198.69676,107.41248,1005.37543
1750,14.575,109.21681,28.17944,1036.3783,211.50273,7.40818,1012.06055,197.20995,108.62196,1008.88422
1751,14.583,108.55264,28.74379,1038.59558,210.99368,8.56628,1014.86926,195.71275,110.45975,1013.22552
1752,14.592,107.89656,28.08678,1041.83997,211.25549,10.59301,1017.82648,194.92496,110.82086,1015.85901
1753,14.6,107.30138,29.8461,1043.98218,210.5679,10.96648,1020.7796,193.79689,112.20171,1019.16626
1754,14.608,106.45254,30.04227,1046.19836,209.74106,12.9228,1024.42627,192.99988,112.47225,1021.93402
1755,14.617,105.08146,30.49856,1049.82959,208.78258,13.57262,1027.13904,190.95067,113.98427,1025.3822
1756,14.625,103.83795,31.79344,1050.67041,207.30333,14.44973,1030.50232,189.62607,116.64082,1027.28735
1757,14.633,103.07863,32.38858,1053.68628,207.14079,15.88304,1033.75269,189.05934,116.44731,1030.67017
1758,14.642,102.31503,33.75875,1055.30664,206.05775,17.57506,1037.70447,188.0049,116.63703,1032.823
1759,14.65,101.04072,33.37973,1058.06409,206.0567,17.06111,1040.74487,187.16408,117.77025,1035.89441
1760,14.658,100.43624,35.42731,1059.24377,204.91916,19.95987,1044.06958,186.19586,118.87874,1037.79688
1761,14.667,99.2534,36.31892,1061.02844,203.18777,20.14044,1046.91479,185.55127,120.10715,1041.24854
1762,14.675,98.32859,37.30219,1063.48022,203.11288,21.69906,1050.01575,184.67303,119.70154,1043.18823
1763,14.683,98.12605,38.44651,1064.94055,203.06314,22.47464,1053.11987,183.59401,121.96758,1046.58752
1764,14.692,97.36983,38.98414,1067.17859,202.92889,23.75466,1056.46912,183.15361,123.4035,1048.52258
1765,14.7,96.09514,39.86229,1069.38013,202.31519,24.00407,1059.43494,182.82216,124.10399,1051.94971
1766,14.708,95.3563,40.97071,1071.75354,201.97617,24.80834,1062.59387,181.90938,125.57226,1054.26868
1767,14.717,95.24628,42.03183,1074.55432,200.32101,25.46612,1064.65247,181.25345,127.7305,1057.44421
1768,14.725,95.05081,41.9676,1076.47241,200.04712,27.52705,1067.7605,180.64221,128.4335,1061.03516
1769,14.733,94.23881,44.18079,1078.91675,199.7571,29.73229,1069.8551,180.21759,128.935,1063.92004
1770,14.742,93.9203,42.69265,1081.26489,198.91844,29.64209,1071.84302,179.70166,129.07663,1067.53369
1771,14.75,93.21993,43.65913,1082.66174,199.2861,30.63305,1075.23108,178.20712,131.60359,1069.78455
1772,14.758,92.424,44.01636,1085.85168,198.5648,30.85227,1076.37451,177.24265,130.85788,1073.172
1773,14.767,91.41561,44.69371,1086.4126,197.72537,31.03795,1079.00574,176.51503,132.27328,1074.87048
1774,14.775,90.47027,44.80296,1087.82239,196.96159,31.84288,1080.11169,175.53096,132.15289,1077.63464
1775,14.783,90.02398,45.49449,1090.34143,195.86148,31.90922,1082.26367,174.38789,133.38875,1080.01257
1776,14.792,89.68539,45.14719,1091.27551,195.2662,32.05914,1083.46692,172.80962,132.22722,1081.77332
1777,14.8,88.74519,44.71334,1091.98987,194.88431,32.69695,1084.17053,172.45883,132.72162,1083.84277
1778,14.808,88.19449,44.65526,1092.54346,194.07765,33.1832,1085.45618,170.50301,132.65062,1085.16846
1779,14.817,87.27103,45.38721,1092.91309,193.65538,33.1392,1085.98096,170.16386,132.66499,1085.31812
1780,14.825,86.07581,44.3059,1093.47107,193.30923,33.05019,1086.00049,168.10222,132.9604,1086.25171
1781,14.833,85.25928,44.80729,1093.85217,192.74269,33.87377,1086.57544,167.13104,134.10861,1087.72791
1782,14.842,84.77444,44.54112,1094.49402,192.66415,33.73547,1086.91724,166.48523,133.16766,1087.50879
1783,14.85,84.70544,44.70222,1094.03638,192.5359,33.96318,1086.46094,166.54451,132.96732,1086.19263
1784,14.858,84.13081,44.27946,1092.99048,191.80289,33.1,1086.22485,166.20659,133.8725,1085.25159
1785,14.867,84.05123,44.43332,1092.38379,191.1297,33.27048,1086.0199,165.9451,133.79143,1084.67297
1786,14.875,83.70502,44.25286,1091.6438,190.87297,33.25948,1085.38013,166.7635,133.81079,1083.64563
1787,14.883,84.16204,43.48214,1090.53625,190.92151,33.45649,1084.42371,166.56337,133.32825,1080.34814
1788,14.892,84.32294,44.45228,1088.74695,190.94826,33.26213,1084.02942,166.77858,133.62032,1078.646
1789,14.9,83.80115,44.20763,1086.71875,190.46495,33.63462,1082.52856,166.91956,132.38902,1076.42712
1790,14.908,84.61427,44.62655,1085.49878,190.77362,32.91488,1080.49011,167.98868,133.62917,1074.29553
1791,14.917,84.54253,44.83203,1084.29285,190.30353,32.38035,1078.56836,168.0688,132.64935,1071.74573
1792,14.925,84.6861,43.68213,1081.03711,191.68692,31.4368,1076.16321,168.8833,131.87556,1069.20813
1793,14.933,84.79212,44.49462,1079.63354,191.3165,31.25134,1073.70374,169.73448,131.0238,1067.45129
1794,14.942,85.90897,43.99022,1077.84888,191.87906,30.52803,1071.59607,170.23402,131.13957,1065.88635
1795,14.95,86.41576,42.18939,1076.19434,193.1389,30.26978,1067.12195,171.12599,130.50957,1062.69861
1796,14.958,86.79358,42.7372,1073.57605,192.95148,29.68867,1064.86169,170.99033,130.45151,1061.76221
1797,14.967,87.94318,42.40528,1072.05261,193.85623,28.9486,1060.48901,171.35999,128.92877,1058.95874
1798,14.975,88.6056,40.84635,1069.78088,194.15685,27.69385,1057.20581,172.00458,129.76389,1056.29163
1799,14.983,88.87483,40.30005,1068.22278,194.47493,25.52067,1053.81982,172.93648,125.83643,1052.98145
1800,14.992,89.88709,38.91603,1065.38599,195.26437,24.36637,1049.93103,174.42384,124.80998,1050.37048
1801,15,90.63109,38.34939,1063.36926,196.23076,22.64756,1046.25098,174.44093,123.56909,1046.50366
1802,15.008,90.90978,38.37322,1059.77039,196.92952,22.71041,1042.46106,175.74796,122.5124,1042.85388
1803,15.017,92.06599,36.72207,1057.74121,196.28629,21.66154,1039.17249,175.9491,121.90235,1039.23193
1804,15.025,92.46207,35.37164,1054.5116,196.9445,20.16565,1034.64075,177.05655,120.43006,1034.35718
1805,15.033,93.78397,34.43719,1051.24731,197.23315,19.04496,1030.84521,177.71255,119.71633,1029.52991
1806,15.042,94.18832,34.00748,1048.24438,197.57967,16.39663,1026.91125,179.29851,118.31441,1025.38525
1807,15.05,95.07465,32.56146,1044.2959,199.01588,14.99742,1022.30884,180.18222,116.0531,1020.84119
1808,15.058,95.38873,32.5465,1041.01233,199.08911,13.86713,1020.00995,180.32358,115.60561,1015.9472
1809,15.067,96.48005,31.81696,1037.44055,199.59048,12.35493,1014.34033,181.85925,114.22488,1011.83606
1810,15.075,97.04578,30.34114,1034.34607,199.65903,10.77914,1010.97064,183.44093,111.43763,1006.91565
1811,15.083,97.43237,28.71942,1030.3916,200.00945,9.11873,1007.59241,183.8231,109.3822,1002.32056
1812,15.092,98.14748,27.21521,1026.953,200.14957,5.63495,1003.77661,184.51263,107.71326,997.3241
1813,15.1,98.67883,26.17011,1023.29022,200.80206,3.75686,1000.95404,186.75433,105.44329,992.65405
1814,15.108,99.71992,24.79632,1020.65234,200.82349,2.05456,995.42236,187.40103,105.07451,986.81152
1815,15.117,99.88886,24.04258,1016.38715,202.50755,-0.54606,991.75165,188.72693,101.40804,984.82074
1816,15.125,101.63199,22.137,1014.42041,202.2793,-2.99825,988.4599,190.67819,99.01964,980.80231
1817,15.133,102.58467,20.78634,1010.76221,203.74236,-5.14867,983.46619,191.06529,95.73741,976.65875
1818,15.142,102.91677,18.40913,1007.71637,203.46979,-8.1155,979.7157,191.91814,94.31183,974.56604
1819,15.15,104.37436,16.54499,1005.78107,203.19614,-10.59576,976.22302,193.01736,92.45035,970.91956
1820,15.158,105.10835,13.36309,1003.11914,203.2019,-12.85147,972.10919,193.97075,89.17046,967.17676
1821,15.167,105.78551,11.25829,1000.53021,204.1295,-16.39528,967.94824,195.13107,84.64017,963.88544
1822,15.175,106.27489,10.33525,998.00903,204.31572,-18.2933,963.95679,195.9342,82.22134,960.95142
1823,15.183,106.87624,8.59416,995.53552,204.09943,-22.15774,960.4104,196.75154,80.70244,957.96387
1824,15.192,108.0415,5.69813,993.39136,203.77782,-23.74367,956.27417,197.74419,78.30197,954.57794
1825,15.2,108.47913,3.57605,989.92328,204.70337,-27.71231,954.03558,199.27866,74.02292,951.32642
1826,15.208,109.18465,1.32215,988.2442,204.26318,-30.90197,949.81598,199.80022,71.46434,948.50018
1827,15.217,109.31062,-0.35137,985.26617,203.40508,-33.25656,947.78955,199.82002,71.76179,945.16687
1828,15.225,109.64815,-2.48377,982.8299,203.97456,-36.12407,943.09094,200.28001,66.85525,941.87292
1829,15.233,109.71919,-5.80666,979.76392,203.58095,-39.12498,941.34528,202.45006,62.66711,937.75909
1830,15.242,110.32627,-6.7208,978.46637,203.82281,-43.39169,937.2691,202.54436,60.17956,934.24426
1831,15.25,110.9153,-9.70404,975.07629,203.28087,-45.29234,935.81293,202.69032,54.99469,930.47552
1832,15.258,111.12474,-12.59428,972.25598,202.16454,-48.73895,932.63165,204.20573,52.34476,926.94159
1833,15.267,111.60803,-14.27701,970.02551,202.62094,-51.33156,929.70667,205.20924,48.12078,923.06689
1834,15.275,111.91581,-16.77012,967.56421,203.11986,-55.38367,926.89343,205.96313,43.40048,919.73785
1835,15.283,112.2621,-19.28265,964.94257,203.43944,-58.25774,923.22742,205.87096,42.86301,917.83136
1836,15.292,113.44231,-22.62996,963.01526,201.83287,-60.80986,920.66425,206.81516,39.96035,915.0069
1837,15.3,113.18096,-25.0845,961.02179,201.97952,-65.06239,918.09619,206.52753,36.67075,911.48138
1838,15.308,113.3354,-27.20903,958.66571,201.35757,-67.7618,914.39941,207.84573,32.56109,910.38318
1839,15.317,113.77165,-29.1942,956.60614,201.92674,-71.28638,913.13287,208.23746,28.75755,907.09827
1840,15.325,114.4754,-31.44171,954.2243,201.00572,-75.35693,909.24817,208.90942,26.13983,905.38098
1841,15.333,114.69543,-34.75576,953.33307,199.19788,-78.04192,908.2879,209.21661,23.99264,902.7431
1842,15.342,114.90946,-36.71657,950.7099,199.82347,-80.4992,903.37787,209.66476,19.96205,900.64728
1843,15.35,115.1883,-40.11311,948.85602,200.31979,-85.4593,901.80035,211.03885,17.31255,898.64844
1844,15.358,115.28461,-41.31453,947.58264,199.89714,-87.96125,898.92407,211.48787,13.56209,896.29327
1845,15.367,115.77299,-44.23837,945.96405,199.35767,-90.45351,896.52069,211.91084,8.65607,894.2511
1846,15.375,116.07722,-47.05996,944.04773,198.34299,-94.20576,894.21619,212.61334,7.07509,893.12195
1847,15.383,116.46413,-48.66668,942.11841,199.30669,-97.75451,891.02039,213.94742,3.56698,890.46558
1848,15.392,117.0799,-52.15639,940.82684,198.15253,-101.17782,889.21558,213.99612,-1.20771,889.41064
1849,15.4,117.77522,-55.52526,939.67755,197.47319,-103.5475,887.77899,215.32295,-3.56977,887.02026
1850,15.408,117.38098,-57.68182,937.52655,197.08563,-105.69825,885.29987,215.10318,-6.95449,885.81262
1851,15.417,117.74522,-60.17756,936.9317,197.8179,-110.10468,883.82813,215.20416,-11.66277,883.01422
1852,15.425,118.26102,-62.34355,935.6842,197.94392,-113.53116,883.09613,215.79204,-13.14003,882.00793
1853,15.433,118.1883,-63.95007,933.69696,196.61205,-115.05459,880.51233,215.99538,-16.38334,880.05957
1854,15.442,119.55087,-67.11518,932.54993,196.00774,-119.89664,880.51788,216.40176,-20.14728,877.60211
1855,15.45,118.9885,-68.88928,931.68781,197.08022,-122.64552,880.0462,218.3568,-20.04051,876.06293
1856,15.458,119.6735,-72.07399,930.60828,195.96857,-126.01055,878.16193,219.48672,-24.0793,874.3847
1857,15.467,119.87415,-73.4307,929.60132,195.80832,-127.64082,877.18597,218.17889,-28.57503,873.86407
1858,15.475,119.67849,-75.70438,928.98181,194.71425,-130.7307,876.30017,218.85997,-27.15963,871.71063
1859,15.483,120.23373,-78.19965,927.65613,195.72421,-133.63643,875.22729,219.64067,-32.30791,872.01233
1860,15.492,119.9944,-80.95763,927.31677,195.06348,-137.10046,874.88965,221.09702,-39.74136,871.92798
1861,15.5,120.08519,-83.12918,926.85364,194.7933,-140.75363,874.68494,221.33316,-39.58774,870.29675
1862,15.508,121.03285,-85.26495,927.14795,193.48279,-142.0388,873.44598,221.14029,-44.37975,870.57684
1863,15.517,122.13305,-88.10039,926.90942,193.97247,-146.56645,873.30646,221.99063,-46.41907,870.32404
1864,15.525,121.95292,-91.33207,926.62592,194.00073,-149.94432,873.41931,222.25783,-50.31163,869.97815
1865,15.533,121.95615,-93.21844,926.53284,194.03911,-150.92694,872.97986,223.28339,-53.44587,871.68805
1866,15.542,122.14334,-95.60322,926.61432,191.98839,-155.13927,872.87891,223.73425,-57.95965,870.685
1867,15.55,122.14686,-97.8133,926.60236,191.96713,-157.77261,872.06396,223.38011,-60.52257,871.95715
1868,15.558,122.47051,-100.19765,926.74957,191.42712,-159.71996,872.03436,224.53625,-63.44328,871.31213
1869,15.567,121.37915,-102.33516,927.20593,192.47336,-164.1458,872.72778,224.5426,-66.33098,871.755
1870,15.575,121.4929,-105.28894,927.90485,191.67548,-165.84627,872.27509,224.92087,-70.35506,871.87604
1871,15.583,122.22433,-107.53987,927.85034,190.49791,-167.91905,872.69098,225.16296,-74.27218,872.26685
1872,15.592,122.6693,-109.58286,928.6084,190.26094,-171.05675,873.42981,226.26968,-76.17438,872.26477
1873,15.6,122.98558,-111.77248,929.1637,190.86107,-174.33879,873.8512,226.69766,-79.52444,872.75769
1874,15.608,122.90461,-114.24779,929.83301,190.44766,-175.69545,873.86017,226.3031,-82.70628,873.30463
1875,15.617,123.3605,-115.77838,930.27435,190.11212,-178.37077,875.50604,226.36131,-86.5401,873.83929
1876,15.625,123.47394,-117.03993,930.63727,189.7029,-181.99576,876.95929,226.53351,-88.56008,874.3288
1877,15.633,123.5636,-119.25682,931.06201,189.2605,-185.46034,878.07098,227.21846,-90.61213,874.62646
1878,15.642,123.60254,-120.92468,932.25708,189.4722,-187.49287,878.98682,226.85733,-94.56437,875.36432
