Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1581,13.167,271.91602,-237.29904,1079.83899,306.98361,-187.61223,1052.62061,348.0463,-177.69643,1050.55176,393.10782,-177.44151,1058.06201,359.6376,-255.38008,1098.45251,403.56653,-261.12985,1091.76367,448.51877,-272.70087,1083.70007
1582,13.175,272.76675,-237.2421,1078.7959,307.98361,-188.2646,1049.93933,348.19452,-177.1203,1047.29932,393.48578,-175.57359,1055.44238,360.46613,-253.8382,1097.24683,403.46548,-260.41916,1089.78198,449.43979,-269.87854,1080.90247
1583,13.183,273.18521,-236.38715,1076.73181,307.86758,-187.00978,1047.49622,349.17194,-175.63661,1046.20178,393.02231,-174.39644,1053.4939,362.08347,-252.46637,1094.63843,404.80322,-258.67892,1087.89111,450.67551,-269.29282,1079.07471
1584,13.192,273.79385,-234.84079,1074.56531,308.21094,-183.77238,1046.67065,349.39645,-174.09204,1044.69666,393.94852,-172.9653,1051.77246,361.77063,-252.10126,1093.02283,405.54031,-257.54926,1085.33118,451.36307,-268.60291,1077.27185
1585,13.2,274.48538,-233.76308,1072.9425,308.80673,-183.67383,1043.73376,349.72925,-172.52242,1041.63379,394.71191,-169.90649,1049.60229,363.35864,-249.79907,1090.63171,406.18646,-256.60757,1083.76453,451.7644,-265.8334,1074.62817
1586,13.208,275.33731,-232.23337,1071.62903,309.00769,-182.48732,1042.50647,350.6619,-171.48386,1039.89697,394.79059,-168.7505,1047.8999,364.02066,-249.17436,1088.78552,406.90607,-254.81918,1081.28833,451.88052,-263.77881,1073.11951
1587,13.217,275.82321,-232.11537,1069.38379,308.94492,-182.45854,1039.90149,350.85773,-170.03496,1038.53064,395.91415,-167.67821,1045.29382,364.80566,-247.56593,1086.23706,407.96442,-252.28453,1079.57141,452.6991,-262.50528,1069.41394
1588,13.225,276.21292,-230.69894,1067.21375,309.72415,-179.5061,1038.43457,351.36963,-168.41061,1035.45911,396.08856,-167.44513,1041.62317,365.57141,-245.56502,1083.80176,408.46948,-251.04659,1077.53003,453.55017,-261.10013,1067.66394
1589,13.233,277.68121,-229.82095,1065.1991,310.5383,-179.90584,1035.31824,351.33289,-167.16318,1032.66077,396.59744,-165.71953,1039.9281,366.29816,-244.70247,1081.20862,409.89941,-249.34964,1074.85303,454.43414,-259.77493,1064.66174
1590,13.242,278.36447,-228.82956,1062.95374,309.98938,-177.54924,1033.55371,351.71616,-166.19489,1030.59351,396.15137,-163.66782,1036.98206,366.67578,-243.41859,1078.66577,409.88367,-247.53688,1071.44324,455.41809,-258.59204,1061.43018
1591,13.25,279.54974,-226.66238,1060.69336,311.11945,-174.99303,1030.64197,352.48447,-163.89941,1027.2417,396.76822,-161.40694,1034.13013,368.02032,-241.95816,1076.26685,410.81516,-246.21608,1069.41296,456.33044,-256.19891,1058.12048
1592,13.258,279.49191,-226.01408,1058.12769,310.98303,-174.2374,1028.4021,352.76614,-163.25591,1024.50122,396.828,-159.35388,1029.9856,368.58554,-239.64307,1073.34143,411.4021,-244.03853,1065.34473,456.88776,-254.70854,1055.1665
1593,13.267,280.78259,-223.95313,1055.40002,311.64368,-172.40286,1025.40967,353.1806,-161.01064,1021.43335,397.92749,-159.77618,1028.19373,369.45377,-238.12286,1070.31946,412.35791,-242.02353,1063.15063,457.65134,-253.38582,1051.65735
1594,13.275,280.94165,-222.74684,1053.38342,311.78928,-173.31392,1022.86713,353.13498,-162.38007,1017.66766,398.45023,-156.76831,1023.90063,369.82678,-235.9713,1066.85681,413.61276,-240.74821,1058.88574,458.82349,-251.11557,1048.49121
1595,13.283,281.12823,-220.42166,1050.00269,313.03299,-170.05197,1019.12634,353.06671,-157.30275,1015.4187,398.29184,-154.73593,1021.81384,370.85339,-234.51973,1064.26917,413.80707,-238.5515,1056.75354,459.31851,-247.91902,1044.53894
1596,13.292,282.22061,-219.56233,1048.15234,312.70007,-166.85876,1017.70251,353.22495,-156.44957,1012.70789,399.02765,-153.53864,1017.50342,371.62283,-232.4301,1061.28625,414.60724,-238.31451,1051.5011,459.21085,-247.07845,1041.17175
1597,13.3,282.5535,-217.91679,1045.50635,313.82758,-167.23383,1014.08856,353.06183,-154.8931,1009.38947,399.83115,-153.37663,1014.23639,372.3179,-231.48637,1058.5271,415.47787,-236.23932,1049.56433,460.29733,-245.05838,1037.51038
1598,13.308,283.33069,-216.03366,1042.36365,313.59,-165.4707,1011.27747,354.04782,-152.6595,1006.83099,400.09366,-150.90276,1010.81049,373.29327,-230.39153,1054.81763,416.2934,-234.66817,1045.66711,460.89319,-242.44,1033.32324
1599,13.317,283.60571,-215.82846,1039.70166,314.12094,-164.3714,1008.1665,353.60406,-150.46565,1003.42737,399.62891,-146.49992,1008.09113,374.50809,-229.14696,1052.50635,416.19916,-230.63255,1042.22046,461.65128,-241.25383,1029.97986
1600,13.325,284.78839,-213.46921,1037.07239,314.20572,-161.67554,1006.24396,354.28345,-148.75925,1001.27759,399.74954,-146.36928,1005.30499,374.79224,-225.71362,1049.02258,416.55072,-229.54585,1039.23157,462.73529,-237.7209,1026.02283
1601,13.333,285.64288,-211.68504,1034.55786,314.86218,-161.58197,1002.56958,354.72299,-147.49472,997.85876,399.37659,-142.77475,1002.53113,375.96146,-224.39697,1045.62036,417.84183,-227.75233,1035.25732,462.53134,-236.36263,1022.25732
1602,13.342,285.96204,-210.37935,1031.44849,314.87366,-159.85558,1000.51019,354.09097,-145.68858,995.21204,398.90759,-140.96429,998.43854,376.5289,-222.92215,1042.21912,418.74991,-226.32254,1031.53296,463.33493,-234.62309,1018.53033
1603,13.35,287.16129,-209.52557,1029.44836,316.51279,-159.28645,997.79565,354.72855,-143.32529,992.76563,400.09671,-139.09052,995.55054,377.78339,-221.92546,1039.36646,419.52283,-224.42728,1027.68713,464.43271,-232.32404,1014.81177
1604,13.358,287.92523,-207.71906,1025.92969,315.556,-155.97906,995.76984,355.16986,-141.68465,988.73755,400.76419,-136.6665,992.50623,377.6947,-218.65717,1035.57813,420.35782,-222.37636,1023.98151,464.99844,-230.26064,1010.47894
1605,13.367,288.32275,-205.72591,1024.26599,316.1506,-153.44398,991.95667,355.44662,-138.71039,986.2179,401.29141,-136.59526,989.57886,378.97784,-216.56651,1032.06274,420.55463,-220.8772,1020.95538,465.89923,-228.52599,1007.94641
1606,13.375,288.43933,-203.76666,1021.22888,315.81598,-152.81435,990.02106,355.77115,-137.46819,982.82611,401.39444,-133.41519,985.93201,379.6373,-215.11147,1029.59192,421.0726,-218.57033,1017.5174,465.73563,-226.00185,1003.39069
1607,13.383,289.32568,-201.95638,1018.39618,316.67258,-151.28265,986.50238,355.60504,-134.98198,980.86493,401.60092,-132.04001,983.08942,380.48105,-213.56926,1025.79114,422.17096,-216.94688,1014.17328,466.9155,-223.97946,1000.13068
1608,13.392,289.95068,-200.43265,1016.09491,315.95792,-149.14684,983.42865,355.6897,-133.97987,976.42047,401.10629,-129.30823,979.55109,380.97974,-211.33372,1022.52527,423.15695,-214.66406,1010.84705,467.22803,-221.03413,996.19092
1609,13.4,290.65543,-198.52724,1013.43481,317.45908,-145.92992,980.7171,355.61374,-132.3692,974.58057,401.995,-127.91116,976.00226,381.88593,-210.0696,1020.09686,422.97678,-212.1002,1007.15765,467.98154,-219.5274,992.43317
1610,13.408,291.48383,-197.93878,1010.69775,317.0549,-144.50073,978.27655,355.85901,-131.16817,971.36603,402.17627,-126.34054,973.15784,382.05222,-208.06714,1017.10919,424.22232,-210.91283,1004.6488,468.50043,-217.67851,989.23346
1611,13.417,292.19025,-194.88094,1007.77783,317.56796,-144.19594,975.37079,356.64255,-128.6367,968.633,402.42123,-124.20258,969.9082,383.29037,-205.36427,1013.60889,424.88666,-208.00591,1000.84033,468.63055,-214.63441,985.35669
1612,13.425,292.62259,-193.84943,1005.79846,317.08102,-142.72209,972.7196,356.9852,-127.15511,965.12164,401.58783,-121.21362,966.27179,383.63632,-203.45827,1010.87183,424.6319,-206.17441,998.03143,469.28806,-213.01117,982.97101
1613,13.433,292.59433,-192.39322,1002.54401,318.27762,-138.57144,970.36011,356.85114,-125.03642,961.96246,402.25858,-120.01593,963.85242,384.44754,-202.3358,1008.11853,425.33929,-203.58226,994.33911,469.72708,-209.79359,978.97565
1614,13.442,293.1109,-190.83072,1000.45746,317.67169,-138.75008,967.21198,356.91769,-122.67074,959.77991,402.04016,-117.80921,960.59845,384.75323,-199.40942,1005.62366,425.94986,-202.0145,992.89954,470.55334,-207.60655,976.64532
1615,13.45,294.34665,-188.41423,998.34485,318.03336,-135.12822,964.50232,356.38617,-121.43006,956.11981,402.3696,-115.43649,957.71094,385.32828,-197.9017,1003.05048,426.98285,-199.1788,989.18512,471.07867,-205.97894,973.77454
1616,13.458,294.74704,-186.95044,995.60547,318.37598,-134.45587,961.56293,357.00958,-119.49722,953.65808,402.45999,-113.54436,954.35016,385.22836,-193.78288,1000.26837,426.72998,-196.72302,986.61932,470.74213,-202.78598,971.00781
1617,13.467,295.11005,-184.47258,993.24298,317.99323,-132.31261,958.82941,356.13458,-117.99951,950.56708,402.62524,-110.64063,951.57001,385.98114,-192.06349,997.03577,426.98752,-193.41112,984.29218,471.88251,-200.86707,968.13251
1618,13.475,295.22821,-182.65749,991.73193,318.82993,-130.1452,955.86523,357.73926,-114.90488,948.00507,402.23981,-108.73499,948.466,386.53769,-190.74312,994.87927,427.51349,-191.74074,980.81836,472.31168,-197.4315,965.6676
1619,13.483,295.72394,-180.60741,989.00739,318.33218,-128.50166,954.26788,356.72513,-112.72987,945.46332,401.62189,-104.27586,945.64471,386.80191,-186.31017,992.61749,427.99103,-189.91542,978.52094,471.74155,-194.96513,962.61292
1620,13.492,296.59744,-178.36804,986.409,318.75476,-126.54189,952.04535,356.80966,-110.1464,943.29608,401.68188,-104.66162,943.45142,387.16864,-184.50012,989.65253,427.96454,-186.17279,975.77869,472.32678,-191.96744,959.5105
1621,13.5,296.42383,-176.28888,984.63373,318.5976,-124.55782,949.21008,356.70343,-109.55562,940.09479,401.62793,-101.15792,941.39453,387.59976,-182.85658,987.64417,428.36899,-184.08481,973.2724,472.90689,-189.28447,956.78314
1622,13.508,296.50757,-174.74435,982.22455,318.35629,-121.95353,948.07294,356.90472,-106.04417,938.82117,401.75192,-98.45956,938.14886,387.46426,-180.5425,984.68164,428.48831,-181.87195,970.35931,472.927,-187.06201,954.34479
1623,13.517,297.20462,-172.46817,980.54211,318.75525,-120.32041,945.45618,356.15863,-103.61555,936.6347,401.28827,-96.49276,936.52423,387.9711,-178.55397,982.75586,429.25693,-179.61382,967.95898,472.77933,-183.48041,951.18292
1624,13.525,297.46689,-170.17853,978.70496,318.60086,-118.06432,942.9826,356.73514,-100.61246,934.49158,401.54291,-93.70808,934.40363,388.52689,-174.61728,980.39758,429.79541,-175.625,965.3949,473.16501,-180.54442,948.45978
1625,13.533,297.60635,-168.68198,976.40381,317.97675,-116.06352,942.4668,355.61121,-99.06108,931.54065,401.19781,-92.7006,931.81226,388.77838,-173.08365,978.31464,429.76108,-173.21069,963.14661,473.70621,-177.80513,945.52429
1626,13.542,297.85379,-165.89107,975.27606,317.68069,-112.79195,939.1333,355.5972,-97.10898,930.92334,400.44452,-87.32245,929.51801,388.90851,-170.30353,975.26642,429.58408,-171.22635,960.73785,472.84436,-175.22354,943.18665
1627,13.55,297.74637,-164.75862,973.0788,317.10114,-111.2224,937.38007,355.30447,-94.80672,927.36346,400.2774,-86.04291,927.75592,389.0206,-167.85318,973.75085,430.58279,-168.30426,958.24652,473.99478,-171.20906,940.35089
1628,13.558,298.16849,-162.61101,970.9787,316.97018,-108.34426,936.25861,354.76196,-92.30093,925.76471,399.99249,-83.23674,924.64813,389.20114,-165.54102,971.36096,430.00815,-164.40195,955.94031,474.06982,-168.49339,938.66949
1629,13.567,298.61157,-159.88181,969.25208,316.8382,-106.57145,933.58826,355.0311,-89.0647,924.56476,398.88583,-81.14586,923.61115,390.0499,-161.76544,969.15839,430.02371,-162.0358,953.67365,473.87292,-165.00214,936.11749
1630,13.575,298.28763,-157.57765,968.00751,317.41861,-104.86062,932.62439,353.92978,-85.75785,922.27728,398.69144,-78.4754,921.22076,390.27744,-159.58766,967.58026,430.91418,-159.77045,951.64282,474.01917,-162.59958,933.73755
1631,13.583,298.88632,-154.9416,966.31311,316.74573,-101.49477,929.83136,354.32541,-84.74467,920.5097,398.54675,-75.33941,919.0899,390.27258,-157.74939,965.51892,430.05954,-156.21606,949.62842,473.77744,-159.96368,931.14392
1632,13.592,299.09021,-153.3174,964.43811,316.40128,-100.83874,928.84552,354.65451,-81.80643,919.17023,398.04001,-71.97664,917.88031,390.28198,-153.9122,963.65607,431.09708,-153.52756,947.19354,474.89594,-156.75041,930.13208
1633,13.6,299.43384,-151.83681,963.01978,316.23758,-97.80096,927.53986,353.10641,-79.91976,916.57373,398.35144,-69.28111,915.89734,390.52481,-151.56664,962.06281,431.04239,-151.41766,945.66711,475.24234,-151.39835,926.87915
1634,13.608,299.15204,-148.25174,961.79755,316.87387,-94.77364,925.74146,353.30103,-77.33339,915.54742,397.57172,-66.9978,913.78314,390.32312,-149.39296,960.46436,431.36786,-149.32993,944.69092,474.13232,-151.52924,926.37286
1635,13.617,299.51007,-146.94447,960.6062,316.81894,-92.8558,923.90662,353.38568,-74.67933,914.32825,397.26251,-65.49113,912.87024,391.14038,-147.90242,958.48981,430.76099,-145.13008,942.81799,474.79971,-147.51927,924.12457
1636,13.625,299.8873,-143.70207,958.8089,316.55045,-91.81882,923.30811,353.33258,-72.66296,912.51758,397.44077,-62.1277,911.55304,391.51285,-143.20227,957.65851,431.68555,-142.10071,941.21051,475.49673,-143.61864,922.83032
1637,13.633,299.89828,-142.18114,957.3927,316.43735,-89.84575,921.5722,353.34308,-69.45013,910.77386,396.83078,-58.34356,908.68512,390.53314,-140.78282,955.62482,432.18887,-139.93127,940.39795,475.90689,-140.31792,921.33044
1638,13.642,299.70068,-140.49013,956.15082,316.02328,-85.02393,920.46051,352.14304,-67.09672,909.24402,396.66861,-55.89666,908.37207,391.23129,-138.2937,954.36853,431.40079,-136.45047,939.21893,475.73853,-138.13724,920.22748
1639,13.65,300.00281,-137.76266,955.604,316.33087,-83.93131,919.0769,351.90805,-65.78835,907.86664,396.50647,-53.32091,906.7807,390.84958,-135.75252,953.87714,431.46805,-134.72894,938.17456,475.02176,-134.72643,919.29193
1640,13.658,300.10739,-134.3768,954.64307,315.7132,-82.69801,917.96216,351.54001,-62.59598,906.81018,395.74371,-50.74913,905.4126,390.79691,-132.83118,952.53241,431.88425,-130.32671,936.46863,475.48126,-131.9807,918.32562
1641,13.667,300.24765,-133.35991,954.28107,314.68234,-79.04875,916.71069,351.41812,-59.27564,906.19,395.22498,-49.55333,904.43884,391.15796,-129.4059,951.54749,432.04852,-128.978,935.45844,475.50241,-128.53407,917.03156
1642,13.675,300.44052,-129.76929,952.93909,313.93335,-75.77416,915.42773,350.52676,-57.60418,904.4455,395.29251,-43.7393,903.47656,391.4104,-127.26013,950.75793,431.25397,-125.55547,934.75812,475.24045,-125.82785,915.22369
1643,13.683,300.59793,-128.08554,951.72479,314.34415,-74.30398,914.58411,350.06738,-56.03585,903.11182,394.50797,-42.51531,901.9566,391.19412,-124.8424,949.82233,431.57751,-122.52137,933.8291,476.04404,-121.40633,914.27454
1644,13.692,300.87582,-125.57603,950.93097,314.34491,-72.35427,914.09229,350.68414,-53.39916,901.51379,394.38416,-38.48793,901.37152,391.32651,-121.69848,948.39264,432.05258,-119.907,932.83234,475.953,-119.19144,913.87256
1645,13.7,300.3367,-122.95157,950.23438,313.75165,-69.17836,912.57922,350.4852,-51.70845,901.92395,394.17368,-35.92046,899.82611,391.95752,-118.73572,948.45538,431.02478,-115.38461,933.12,475.32922,-115.7144,912.94733
1646,13.708,300.40286,-120.58704,949.27191,313.85721,-66.4816,912.46539,349.28784,-46.67368,901.25446,393.38437,-35.75351,898.66058,391.11868,-115.26127,947.90485,431.43546,-113.07237,932.07434,475.11395,-112.05383,912.59174
1647,13.717,299.65274,-117.33082,948.74738,313.18088,-64.91315,911.83356,349.10458,-43.80634,899.87299,392.16455,-30.44252,897.67853,390.74203,-111.81045,947.2478,431.7514,-108.99694,930.92749,475.15002,-109.10825,911.76263
1648,13.725,299.88284,-114.79067,948.88678,312.84207,-61.28228,911.30933,348.72336,-41.37457,899.66449,391.74506,-27.98613,896.82544,391.8736,-109.13239,946.43231,431.60153,-105.20682,930.35193,474.50031,-104.47256,911.43823
1649,13.733,300.51257,-111.6739,948.7403,312.82532,-58.42823,910.6062,347.47391,-38.73791,900.00592,391.16092,-26.22295,896.66498,390.86618,-105.16678,946.2995,431.03534,-101.91569,929.66486,474.43289,-101.43932,911.34283
1650,13.742,300.19373,-109.59255,948.59277,311.83078,-55.01332,910.55731,346.84174,-33.16817,898.93494,390.20285,-22.10889,895.94812,391.13678,-101.53038,945.55389,430.73672,-97.67475,929.44354,473.87552,-96.77949,910.04681
1651,13.75,299.16791,-105.96974,948.034,310.7099,-51.14757,910.38733,346.68109,-30.66537,898.24829,390.5918,-18.98463,895.58264,391.00375,-98.41944,945.25201,430.5072,-94.80222,928.54663,473.655,-93.37753,909.66925
1652,13.758,299.78436,-102.99872,948.18878,311.05038,-50.29438,909.69336,346.27322,-29.25175,897.66541,387.58078,-14.56593,895.66174,390.67148,-93.4014,945.69507,431.0108,-92.00317,928.86926,473.79883,-89.1926,909.98431
1653,13.767,299.6048,-100.90179,947.61725,310.74484,-46.56808,909.08319,344.79959,-25.7657,898.39001,387.66907,-11.81614,894.9538,389.95786,-91.07784,945.14697,430.23917,-86.51176,928.2254,473.34406,-85.58466,909.13409
1654,13.775,299.86279,-97.09096,947.4718,310.0618,-44.12559,909.04919,343.82364,-20.50298,897.99426,387.21899,-8.23465,893.8468,389.62128,-87.5282,944.7735,430.15378,-83.77811,928.63464,473.5134,-81.10875,908.65924
1655,13.783,299.48111,-94.7323,947.48608,309.29242,-40.34743,909.46057,343.5979,-18.18616,897.07092,387.28281,-2.93047,895.18323,389.64774,-83.27159,944.88019,429.14392,-79.3554,929.05292,472.71497,-76.77334,908.72351
1656,13.792,299.39835,-91.27282,947.72498,309.18701,-37.1591,908.99475,342.41589,-14.81958,897.61768,385.98026,-0.55851,894.84406,389.88776,-81.17703,944.7243,429.48889,-75.29446,928.52063,472.7085,-73.96514,908.81329
1657,13.8,298.87936,-87.63866,947.00635,307.99533,-34.61677,908.89252,342.60025,-12.27625,897.69165,384.44434,3.49592,894.65698,390.26895,-75.74316,944.82025,428.93396,-70.79309,928.14642,472.08182,-68.23263,908.68933
1658,13.808,298.62305,-84.56716,947.33319,307.84576,-30.44176,909.2597,341.06021,-6.66833,897.57123,383.50992,6.85117,893.96924,389.01279,-73.3672,944.53827,428.492,-67.61197,928.23334,472.00769,-64.71325,908.65656
1659,13.817,298.21661,-81.41617,947.44275,307.59729,-28.04789,908.73444,340.31235,-3.22145,897.39886,382.89923,9.99346,894.00269,388.91061,-67.49265,944.60724,429.13235,-63.80117,928.69501,470.48233,-60.24526,908.78436
1660,13.825,297.96292,-78.52752,947.71545,306.20798,-24.72441,908.93329,339.1658,-0.60517,897.11249,381.93445,12.41183,893.23865,388.12808,-64.54002,944.27014,427.71057,-58.92414,929.0603,470.49789,-55.49991,909.84631
1661,13.833,298.0123,-75.83035,948.0589,306.50745,-21.88705,908.87555,338.8334,0.94903,897.38904,380.5538,15.05855,892.79968,388.73904,-61.15636,945.13409,427.95322,-54.71334,928.27411,469.41937,-51.53253,909.53198
1662,13.842,297.85999,-72.4448,947.87775,305.9545,-17.80853,908.60242,337.8002,6.80869,897.12256,379.88025,22.0629,893.66663,386.98126,-56.45675,944.95746,426.44296,-50.10537,929.28656,469.43317,-47.06588,909.61975
1663,13.85,297.14642,-69.46803,947.90057,304.05487,-15.53196,909.25208,337.23795,11.65786,898.5047,379.27527,25.04014,894.49347,387.07507,-52.50552,945.74432,426.86758,-45.59301,930.36029,469.28168,-41.21822,910.16327
1664,13.858,296.75812,-65.78665,948.04248,303.1857,-12.63251,909.04138,334.66965,13.2241,897.78131,378.07263,29.04667,893.63654,386.09308,-47.78805,944.4267,425.41238,-40.83677,930.60846,469.3815,-36.54405,910.9231
1665,13.867,296.60742,-62.50364,947.7757,303.18286,-8.16774,909.77283,334.72678,15.61906,897.25623,376.21048,34.24409,894.17584,386.1171,-44.89427,945.48334,425.40445,-37.25797,929.90277,468.21146,-32.03503,910.64783
1666,13.875,296.13318,-59.61295,947.91101,302.00937,-4.54187,909.08612,334.0358,17.99229,897.85974,374.98199,37.97001,894.79614,385.30688,-40.7489,946.04004,424.27399,-33.69477,929.95142,467.9606,-27.45511,910.84711
1667,13.883,295.47177,-56.16778,948.64685,300.84225,-1.95439,909.47052,332.57129,24.87885,898.12628,373.91144,41.21682,895.04626,384.68393,-36.4288,946.01471,423.67334,-28.46489,930.37897,466.21094,-22.82558,910.59943
1668,13.892,295.16269,-52.84123,949.2984,299.56543,1.9912,909.61407,331.26431,28.46303,897.59467,372.54562,45.53435,895.20782,383.77356,-31.33768,945.95581,422.97549,-23.52449,930.08234,466.21155,-18.16059,910.78735
1669,13.9,294.93393,-50.54717,949.63696,298.8371,4.98611,909.2641,330.42703,27.7773,897.41266,371.04761,49.23964,895.12183,383.13666,-28.17128,945.57916,422.23849,-20.44959,929.93658,464.82043,-12.56381,910.77411
1670,13.908,294.05762,-45.42512,948.74414,298.48059,8.68911,909.50244,329.59372,32.60529,896.93243,370.35483,52.28161,894.84094,381.74207,-23.16752,946.65668,421.70877,-15.1383,930.52509,465.67722,-10.11808,911.97748
1671,13.917,293.56302,-42.60891,949.04108,296.85284,12.40625,909.53424,327.2872,40.32814,898.24701,369.08118,56.77039,895.24225,381.45877,-20.2005,946.31439,420.53009,-10.33242,930.37659,463.74652,-2.77174,911.0177
1672,13.925,292.70352,-39.56487,949.08868,295.57306,14.51857,910.22797,325.57645,44.37775,898.34027,366.69827,59.08511,894.84729,381.99713,-15.46973,946.60034,419.57767,-5.66407,930.40106,461.67032,1.61062,911.11053
1673,13.933,292.57687,-35.95024,949.29358,295.02582,17.17958,911.09778,326.68362,43.18188,898.89398,365.77533,64.49448,895.72882,380.62735,-12.25027,946.79175,419.53513,-3.75368,930.45447,461.89752,6.04887,911.80774
1674,13.942,291.54999,-32.60592,949.49579,294.42178,20.04729,911.37329,324.49393,47.42796,899.14288,365.30069,66.69949,896.6026,380.10538,-8.9324,947.10236,418.08148,1.21858,930.25916,460.70834,10.5917,911.17688
1675,13.95,291.0563,-30.37777,949.70551,293.871,24.44362,911.76379,323.53033,52.20966,900.12799,363.44241,72.33114,896.78033,378.4783,-3.77391,946.495,417.54272,5.51452,930.15308,460.18274,14.99765,910.92096
1676,13.958,290.86942,-26.55708,949.58722,292.21161,26.2884,911.03119,322.03616,56.27788,899.4635,362.13492,74.03087,897.23364,378.40854,-0.33649,947.27863,417.19293,8.58882,930.48657,459.4458,19.3862,911.2226
1677,13.967,290.02374,-23.31886,949.54877,290.7283,29.17261,911.336,321.77948,57.47563,900.04285,360.4183,77.71806,897.55469,377.9064,1.87372,948.06805,416.97067,11.88777,930.5097,457.7352,23.09366,911.30237
1678,13.975,289.43243,-20.15167,951.21008,290.94873,33.84351,912.11914,320.6709,60.00446,900.40393,359.59076,82.10183,896.87238,376.69006,5.36786,947.96637,414.97144,18.3031,930.29187,456.67374,27.01654,911.63452
1679,13.983,288.24203,-16.53775,950.98358,289.77112,36.60086,912.08325,319.52032,63.22713,900.65485,358.65543,84.92485,897.14093,377.23019,8.66403,947.80817,414.34402,20.96562,930.97919,456.48233,31.57524,911.55243
1680,13.992,288.59247,-14.69475,950.69452,289.13019,38.7554,912.69513,318.59042,67.43041,900.90924,358.21008,89.10201,898.008,375.7027,12.2049,948.19788,413.45905,24.81529,931.67529,455.81384,34.80737,912.35925
1681,14,287.67087,-11.40277,951.03424,288.37341,40.76369,912.66864,316.89362,70.50961,901.29004,356.40149,91.62415,898.5224,374.89191,14.63875,948.43805,413.55737,29.05074,931.33679,454.99933,39.39496,912.3858
1682,14.008,287.02399,-8.82376,951.10815,287.92319,45.24773,913.26477,316.02612,73.43752,901.20764,354.83975,95.6927,898.9187,374.27618,19.68409,948.86108,412.45114,33.55482,932.18127,454.61316,42.44263,913.06183
1683,14.017,286.42224,-5.38381,951.60742,286.68527,47.93434,913.3988,315.0827,76.44861,901.35327,353.70108,99.17358,898.18542,373.87155,22.99533,949.46716,412.07355,36.16527,932.4798,453.58759,47.60106,913.65411
1684,14.025,285.55505,-2.3599,951.31659,285.58719,49.94164,913.16736,313.62851,78.63774,901.328,352.38281,102.54052,899.46826,373.14557,24.57905,950.07831,410.43344,40.26074,933.91272,452.92212,50.1833,914.71912
1685,14.033,286.01776,-1.13131,952.08069,284.79855,52.92697,913.35828,312.58325,81.56322,901.5022,351.75851,104.74883,898.91266,372.23965,29.39765,950.46014,409.6362,43.6003,934.57483,451.41565,53.97876,915.94446
1686,14.042,284.21237,3.07895,951.98431,284.03622,56.1675,913.33276,311.78549,85.37987,900.91003,350.08981,108.1683,898.89264,371.05923,32.95537,950.4931,408.51361,47.67551,934.96399,451.17862,57.87038,916.32629
1687,14.05,284.74481,5.07545,952.61865,282.94165,57.94333,914.09186,311.38876,87.78061,901.64526,349.80453,110.56228,899.09656,369.74753,35.95042,950.76819,407.79395,50.3468,935.14984,449.70178,62.64436,918.11218
1688,14.058,284.01218,7.60768,953.16449,281.26471,61.35358,914.3595,309.82721,89.75385,901.75287,346.8515,114.86904,899.93671,368.94119,39.16621,951.91473,406.65613,54.32906,935.84863,448.46103,66.1046,918.32483
1689,14.067,283.7438,10.05814,953.83844,281.09268,62.9269,914.22101,307.52347,92.6111,902.2345,346.38635,117.743,900.62164,368.50961,41.87269,952.30396,406.03683,57.41427,937.42078,447.84601,69.45364,919.50964
1690,14.075,282.95892,11.68115,953.66278,280.88089,65.83004,914.63165,307.23688,94.97269,904.11322,344.80945,121.27534,900.51349,366.65509,45.49126,953.3335,404.73511,61.2493,937.83264,446.70834,73.85561,920.0423
1691,14.083,282.62436,14.48837,953.40594,278.57907,69.74281,916.25916,306.43689,98.1009,904.16547,342.56104,123.02264,901.6792,366.2243,49.04952,953.54169,403.98898,64.10441,938.35754,446.55096,76.31474,921.6687
1692,14.092,281.16714,17.43078,954.53064,277.78879,71.22885,915.79333,304.53616,102.30984,904.75244,342.23187,126.22317,901.43323,365.63141,50.71991,954.21967,402.9845,66.61979,939.29974,445.14899,80.8282,922.52783
1693,14.1,281.12946,19.43889,955.30322,276.76749,73.16925,916.05994,303.41544,103.45948,905.32227,340.30246,128.80392,903.28217,365.28729,53.97688,954.58759,402.13733,68.82135,940.31512,444.38126,82.47215,922.4632
1694,14.108,280.49744,20.89733,955.5271,276.23477,74.53449,916.61224,303.28519,105.1465,906.60669,338.77814,131.93938,904.47137,364.46817,55.87683,954.29346,401.07251,72.38813,940.39008,442.95032,87.29835,923.32617
1695,14.117,279.01642,23.2367,956.33185,274.6713,76.91845,917.5365,300.84149,109.21291,906.99548,338.57169,134.64413,906.15631,363.04434,58.30005,955.21234,400.83865,75.22366,940.89667,442.22781,89.86059,924.2182
