Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1948,16.225,104.06713,348.03613,506.59753,199.69402,363.67896,444.89908,254.35562,234.35583,447.61166
1949,16.233,104.3566,347.99615,506.79294,199.8743,363.78366,444.98721,255.00511,234.01405,447.63947
1950,16.242,104.17706,348.02975,506.7276,199.8743,363.78366,444.98721,254.7907,233.80811,447.63834
1951,16.25,104.29952,348.26923,506.9324,199.8743,363.78366,444.98721,254.7907,233.80811,447.63834
1952,16.258,104.28908,348.03339,506.93866,199.90825,363.64285,444.97812,254.39691,233.79709,447.53278
1953,16.267,104.20058,347.63715,506.79819,199.90825,363.64285,444.97812,254.7907,233.80811,447.63834
1954,16.275,104.31719,347.80307,506.90625,199.91476,363.41348,444.97202,254.7907,233.80811,447.63834
1955,16.283,104.29266,347.578,506.95883,200.05502,363.4566,445.00958,254.7907,233.80811,447.63834
1956,16.292,104.59052,347.79172,506.98309,200.05574,363.41559,445.10641,254.7907,233.80811,447.63834
1957,16.3,104.4826,347.7803,507.01791,200.12613,363.48526,445.16415,254.7907,233.80811,447.63834
1958,16.308,104.78631,348.06757,507.13892,200.30571,363.4455,445.22903,254.7907,233.80811,447.63834
1959,16.317,104.83643,348.284,507.34604,200.39474,362.82663,444.94275,254.7907,233.80811,447.63834
1960,16.325,104.65647,347.65485,507.08649,200.39555,363.16519,445.30634,254.7907,233.80811,447.63834
1961,16.333,104.53403,347.41528,506.88168,200.56435,362.86221,444.94601,254.7907,233.80811,447.63834
1962,16.342,104.5686,347.39029,506.89584,200.47231,362.84665,445.10553,254.7907,233.80811,447.63834
1963,16.35,104.71648,347.18149,506.80698,200.61324,362.612,444.9415,254.7907,233.80811,447.63834
1964,16.358,104.96238,347.67401,507.16998,200.55428,362.33582,444.98825,254.7907,233.80811,447.63834
1965,16.367,105.1065,347.47507,507.15201,200.63652,362.27332,445.02823,254.90221,233.53665,447.55249
1966,16.375,105.1065,347.47507,507.15201,200.73425,362.13168,444.99854,254.7907,233.80811,447.63834
1967,16.383,105.1065,347.47507,507.15201,200.86374,362.00082,444.91702,254.7907,233.80811,447.63834
1968,16.392,105.15188,347.19214,507.07492,200.71939,361.82367,445.14005,254.95544,233.10529,447.75638
1969,16.4,105.224,347.22946,507.02548,200.7224,361.85138,445.03036,255.06113,233.26561,447.78101
1970,16.408,105.1065,347.47507,507.15201,200.83191,361.75269,445.25336,254.98341,233.46925,447.8847
1971,16.417,105.15188,347.19214,507.07492,200.71939,361.82367,445.14005,254.90221,233.53665,447.55249
1972,16.425,105.33611,347.16705,507.05493,200.95592,361.7074,445.26834,255.11429,232.83427,447.98486
1973,16.433,105.15188,347.19214,507.07492,201.02431,361.80899,445.38269,254.90221,233.53665,447.55249
1974,16.442,105.15188,347.19214,507.07492,200.68953,361.92044,445.28754,255.11429,232.83427,447.98486
1975,16.45,105.15188,347.19214,507.07492,200.71939,361.82367,445.14005,255.11429,232.83427,447.98486
1976,16.458,105.27038,347.12888,507.10367,200.71939,361.82367,445.14005,255.11429,232.83427,447.98486
1977,16.467,105.29157,347.03366,507.24792,200.83191,361.75269,445.25336,255.03661,233.03792,448.08859
1978,16.475,105.17307,347.09692,507.21918,200.83191,361.75269,445.25336,255.11429,232.83427,447.98486
1979,16.483,105.15188,347.19214,507.07492,200.81352,361.87515,445.30252,255.06113,233.26561,447.78101
1980,16.492,105.15188,347.19214,507.07492,200.71939,361.82367,445.14005,255.11429,232.83427,447.98486
1981,16.5,104.64836,347.10428,506.4303,199.87152,361.49847,444.30338,255.11429,232.83427,447.98486
1982,16.508,105.15188,347.19214,507.07492,200.3764,361.36353,445.11288,255.11429,232.83427,447.98486
1983,16.517,105.15188,347.19214,507.07492,200.24693,361.49445,445.1944,255.03661,233.03792,448.08859
1984,16.525,105.17861,347.51239,507.10257,200.26183,361.72021,445.27603,254.84399,233.37674,447.84225
1985,16.533,104.75267,346.9711,506.82376,200.36203,361.68121,445.16644,254.84399,233.37674,447.84225
1986,16.542,104.64474,346.95969,506.85858,200.36504,361.70892,445.05676,254.84399,233.37674,447.84225
1987,16.55,104.64474,346.95969,506.85858,200.24693,361.49445,445.1944,254.7907,233.80811,447.63834
1988,16.558,104.64474,346.95969,506.85858,200.28281,361.77145,445.01678,254.7907,233.80811,447.63834
1989,16.567,104.25751,347.17484,506.86023,200.18507,361.91312,445.04648,254.7907,233.80811,447.63834
1990,16.575,104.71648,347.18149,506.80698,200.08508,361.96002,445.14993,254.7907,233.80811,447.63834
1991,16.583,104.41108,347.5946,507.06088,200.18507,361.91312,445.04648,254.7907,233.80811,447.63834
1992,16.592,104.5686,347.39029,506.89584,200.33099,362.69727,445.21884,254.7907,233.80811,447.63834
1993,16.6,104.65647,347.65485,507.08649,200.43097,362.65039,445.11542,254.7907,233.80811,447.63834
1994,16.608,104.60686,347.87051,507.21671,200.15092,362.57813,445.23694,254.7907,233.80811,447.63834
1995,16.617,104.46068,347.37891,506.93063,200.00006,362.3002,445.40405,254.7907,233.80811,447.63834
1996,16.625,104.4826,347.7803,507.01791,199.79126,362.72116,445.24182,254.7907,233.80811,447.63834
1997,16.633,104.4826,347.7803,507.01791,200.20313,362.3772,445.06033,254.7907,233.80811,447.63834
1998,16.642,104.87279,348.10974,507.35422,200.17931,363.18961,445.41885,254.7907,233.80811,447.63834
1999,16.65,104.83643,348.284,507.34604,200.40195,363.00421,445.08557,254.7907,233.80811,447.63834
2000,16.658,104.6784,348.05618,507.17374,200.40195,363.00421,445.08557,254.7907,233.80811,447.63834
2001,16.667,104.4826,347.7803,507.01791,200.40195,363.00421,445.08557,254.7907,233.80811,447.63834
2002,16.675,104.4826,347.7803,507.01791,200.25269,362.91736,445.14276,254.7907,233.80811,447.63834
2003,16.683,104.55595,347.81671,506.96893,200.28902,363.17722,445.22394,254.7907,233.80811,447.63834
2004,16.692,104.85841,348.10486,507.08951,200.31606,363.36813,445.29138,254.7907,233.80811,447.63834
2005,16.7,104.6784,348.05618,507.17374,200.40195,363.00421,445.08557,254.7907,233.80811,447.63834
2006,16.708,104.83593,347.85193,507.0087,200.51505,362.94162,444.97571,254.7907,233.80811,447.63834
2007,16.717,104.75173,348.09256,507.12479,200.50137,363.09628,445.18213,254.7907,233.80811,447.63834
2008,16.725,104.75173,348.09256,507.12479,200.5071,363.00409,444.91959,254.7907,233.80811,447.63834
2009,16.733,104.55595,347.81671,506.96893,200.51505,362.94162,444.97571,254.7907,233.80811,447.63834
2010,16.742,104.59052,347.79172,506.98309,200.42578,363.35571,445.09644,254.7907,233.80811,447.63834
2011,16.75,104.4826,347.7803,507.01791,200.14587,362.5191,445.03394,254.7907,233.80811,447.63834
2012,16.758,104.3566,347.99615,506.79294,200.5071,363.00409,444.91959,254.62546,233.73128,447.75986
2013,16.767,104.58399,348.29086,506.73404,200.25655,363.31812,445.09387,254.7907,233.80811,447.63834
2014,16.775,104.40447,348.32449,506.66873,200.09962,363.05695,444.66196,254.7907,233.80811,447.63834
2015,16.783,104.29456,348.33087,506.5387,200.09962,363.05695,444.66196,253.94133,233.88025,447.52621
2016,16.792,104.11366,348.07837,506.41644,199.91933,362.95221,444.57376,254.39691,233.79709,447.53278
2017,16.8,104.11366,348.07837,506.41644,200.09962,363.05695,444.66196,254.39691,233.79709,447.53278
2018,16.808,104.11366,348.07837,506.41644,199.92867,363.05673,444.69208,253.94133,233.88025,447.52621
2019,16.817,103.87716,347.8338,506.53842,200.07092,363.36383,444.7673,254.7907,233.80811,447.63834
2020,16.825,103.61495,348.06705,505.80222,198.96336,363.87894,443.95679,254.16441,233.9379,447.61304
2021,16.833,104.11366,348.07837,506.41644,199.69402,363.67896,444.89908,254.7907,233.80811,447.63834
2022,16.842,104.11366,348.07837,506.41644,199.80711,363.61636,444.78922,254.55826,233.9489,447.71866
2023,16.85,103.78591,348.27213,505.89734,198.99266,363.72943,444.05469,253.70879,234.02109,447.60648
2024,16.858,104.46838,348.39044,506.44635,199.69402,363.67896,444.89908,254.7907,233.80811,447.63834
2025,16.867,104.17478,348.12357,506.36255,199.8743,363.78366,444.98721,254.55826,233.9489,447.71866
2026,16.875,104.11366,348.07837,506.41644,200.02904,363.56705,444.72031,253.96172,234.34488,447.50604
2027,16.883,104.11366,348.07837,506.41644,199.84874,363.46234,444.63214,254.7907,233.80811,447.63834
2028,16.892,104.29456,348.33087,506.5387,199.73564,363.52493,444.742,254.7907,233.80811,447.63834
2029,16.9,104.40447,348.32449,506.66873,200.02904,363.56705,444.72031,254.7907,233.80811,447.63834
2030,16.908,104.46838,348.39044,506.44635,199.80711,363.61636,444.78922,255.00511,234.01405,447.63947
2031,16.917,104.55238,348.272,506.94876,200.02904,363.56705,444.72031,254.7907,233.80811,447.63834
2032,16.925,104.5304,348.05576,506.70059,200.06157,363.25928,444.64899,254.7907,233.80811,447.63834
2033,16.933,104.69579,348.03302,506.81223,200.41441,363.17932,444.86942,254.7907,233.80811,447.63834
2034,16.942,104.62867,347.98572,506.86929,200.5071,363.00409,444.91959,254.7907,233.80811,447.63834
2035,16.95,105.08353,348.37997,507.20474,200.51505,362.94162,444.97571,254.7907,233.80811,447.63834
2036,16.958,105.01643,348.33267,507.26181,200.51505,362.94162,444.97571,254.7907,233.80811,447.63834
2037,16.967,104.85326,348.1152,507.08154,200.5723,362.79974,445.00211,254.7907,233.80811,447.63834
2038,16.975,105.05078,347.6908,506.86246,200.54634,362.39832,444.93216,254.7907,233.80811,447.63834
2039,16.983,105.05593,347.68045,506.87042,200.47191,362.46262,445.05481,254.7907,233.80811,447.63834
2040,16.992,105.21395,347.90836,507.04276,200.56966,362.32098,445.02512,254.7907,233.80811,447.63834
2041,17,105.12305,347.72778,506.81335,200.65189,362.25848,445.06509,255.03661,233.03792,448.08859
2042,17.008,104.86014,347.40454,506.71454,200.7224,361.85138,445.03036,254.98341,233.46925,447.8847
2043,17.017,104.855,347.41489,506.7066,200.49451,361.57803,444.97525,255.03661,233.03792,448.08859
2044,17.025,105.36269,347.46252,506.92545,200.49451,361.57803,444.97525,255.11429,232.83427,447.98486
2045,17.033,104.3972,347.28497,506.34802,199.75288,361.30197,444.20004,255.11429,232.83427,447.98486
2046,17.042,104.64836,347.10428,506.4303,199.89185,361.21548,444.34192,255.11429,232.83427,447.98486
2047,17.05,104.50358,346.92078,506.28818,199.75288,361.30197,444.20004,255.11429,232.83427,447.98486
2048,17.058,104.99384,346.96414,506.90256,200.60167,361.3508,444.98505,255.05977,232.91171,447.71286
2049,17.067,104.39397,346.72974,506.11508,199.89185,361.21548,444.34192,255.43742,232.53471,448.02704
2050,17.075,104.32016,346.69714,506.16397,199.75288,361.30197,444.20004,254.72066,232.82315,447.87936
2051,17.083,104.32016,346.69714,506.16397,199.89185,361.21548,444.34192,254.5554,232.74634,448.00082
2052,17.092,104.39397,346.72974,506.11508,200.117,361.19269,444.2103,254.72066,232.82315,447.87936
2053,17.1,104.50358,346.92078,506.28818,199.75964,361.27191,444.32092,254.72066,232.82315,447.87936
2054,17.108,104.87016,346.72537,506.6972,200.50342,361.34592,445.01816,254.72066,232.82315,447.87936
2055,17.117,104.87016,346.72537,506.6972,200.37941,361.39124,445.0032,255.11429,232.83427,447.98486
2056,17.125,104.95016,347.21933,506.89124,200.49451,361.57803,444.97525,254.72066,232.82315,447.87936
2057,17.133,105.25016,347.69809,507.05957,200.7224,361.85138,445.03036,255.11429,232.83427,447.98486
2058,17.142,104.92726,347.45184,506.65747,200.49451,361.57803,444.97525,254.95544,233.10529,447.75638
2059,17.15,104.86014,347.40454,506.71454,200.49451,361.57803,444.97525,254.84399,233.37674,447.84225
2060,17.158,104.86014,347.40454,506.71454,200.42403,361.98517,445.01001,254.39691,233.79709,447.53278
2061,17.167,105.12305,347.72778,506.81335,200.47191,362.46262,445.05481,254.7907,233.80811,447.63834
2062,17.175,105.21395,347.90836,507.04276,200.65202,362.19418,444.95856,254.7907,233.80811,447.63834
2063,17.183,105.28106,347.95566,506.98569,200.47191,362.46262,445.05481,254.7907,233.80811,447.63834
2064,17.192,105.05593,347.68045,506.87042,200.47191,362.46262,445.05481,254.7907,233.80811,447.63834
2065,17.2,105.12305,347.72778,506.81335,200.24405,362.18936,444.99973,254.7907,233.80811,447.63834
2066,17.208,104.97516,347.93652,506.90222,200.556,362.75385,444.9151,254.7907,233.80811,447.63834
2067,17.217,104.97516,347.93652,506.90222,200.56435,362.86221,444.94601,254.7907,233.80811,447.63834
2068,17.225,105.12305,347.72778,506.81335,200.51505,362.94162,444.97571,254.7907,233.80811,447.63834
2069,17.233,104.90804,347.88922,506.95929,200.51505,362.94162,444.97571,255.01932,233.46129,447.86801
2070,17.242,104.97516,347.93652,506.90222,200.51505,362.94162,444.97571,255.01932,233.46129,447.86801
2071,17.25,104.97516,347.93652,506.90222,200.5071,363.00409,444.91959,254.7907,233.80811,447.63834
2072,17.258,104.97516,347.93652,506.90222,200.32956,363.03094,444.86026,254.7907,233.80811,447.63834
2073,17.267,105.00677,347.95541,506.68744,200.5071,363.00409,444.91959,254.7907,233.80811,447.63834
2074,17.275,104.92317,348.32773,506.75333,200.32956,363.03094,444.86026,254.7907,233.80811,447.63834
2075,17.283,104.92552,348.15216,507.03244,200.32956,363.03094,444.86026,254.7907,233.80811,447.63834
2076,17.292,104.92317,348.32773,506.75333,200.06157,363.25928,444.64899,254.7907,233.80811,447.63834
2077,17.3,104.92317,348.32773,506.75333,200.06157,363.25928,444.64899,255.00511,234.01405,447.63947
2078,17.308,105.06398,348.53299,506.92947,200.02565,363.41928,444.66257,255.00511,234.01405,447.63947
2079,17.317,105.06398,348.53299,506.92947,200.06157,363.25928,444.64899,255.21814,233.70067,447.83896
2080,17.325,105.06398,348.53299,506.92947,200.21368,363.7493,444.75806,255.00511,234.01405,447.63947
2081,17.333,104.92317,348.32773,506.75333,200.02904,363.56705,444.72031,255.00511,234.01405,447.63947
2082,17.342,104.92317,348.32773,506.75333,200.02904,363.56705,444.72031,255.28822,234.15228,447.79276
2083,17.35,104.92317,348.32773,506.75333,200.21368,363.7493,444.75806,255.28822,234.15228,447.79276
2084,17.358,104.89861,348.55576,506.81787,200.21368,363.7493,444.75806,255.00511,234.01405,447.63947
2085,17.367,105.06547,349.18622,506.68768,200.21368,363.7493,444.75806,255.11549,234.59692,447.64807
2086,17.375,104.80248,348.56021,506.69714,200.21368,363.7493,444.75806,254.80254,234.42097,447.5325
2087,17.383,104.81149,348.69568,506.59924,200.21368,363.7493,444.75806,255.31804,234.19002,447.75504
2088,17.392,104.81149,348.69568,506.59924,200.21368,363.7493,444.75806,255.00511,234.01405,447.63947
2089,17.4,104.71539,348.7001,506.47852,200.21368,363.7493,444.75806,255.00511,234.01405,447.63947
2090,17.408,104.7578,348.35046,506.64169,200.02904,363.56705,444.72031,255.00511,234.01405,447.63947
2091,17.417,104.66167,348.35486,506.52097,200.24763,363.60849,444.74893,255.21814,233.70067,447.83896
2092,17.425,104.71539,348.7001,506.47852,200.24763,363.60849,444.74893,255.00511,234.01405,447.63947
2093,17.433,104.71539,348.7001,506.47852,200.19504,363.54138,444.76978,255.00511,234.01405,447.63947
2094,17.442,104.66167,348.35486,506.52097,200.41365,363.58282,444.79837,255.00511,234.01405,447.63947
2095,17.45,104.66167,348.35486,506.52097,200.37636,363.38165,444.85645,254.7907,233.80811,447.63834
2096,17.458,104.92317,348.32773,506.75333,200.37636,363.38165,444.85645,255.00511,234.01405,447.63947
2097,17.467,104.97282,348.11206,506.62308,200.37636,363.38165,444.85645,255.00511,234.01405,447.63947
2098,17.475,104.97684,348.67294,506.71085,200.37497,363.21466,444.79425,254.7907,233.80811,447.63834
2099,17.483,104.92317,348.32773,506.75333,200.47041,363.37338,444.96881,254.7907,233.80811,447.63834
2100,17.492,105.11362,348.31738,506.79926,200.50848,363.17105,444.98181,254.7907,233.80811,447.63834
2101,17.5,105.06398,348.53299,506.92947,200.46902,363.20642,444.90662,254.7907,233.80811,447.63834
2102,17.508,105.06398,348.53299,506.92947,200.54764,363.22073,444.92734,254.7907,233.80811,447.63834
2103,17.517,104.97282,348.11206,506.62308,200.65503,363.5556,445.00653,254.7907,233.80811,447.63834
2104,17.525,104.97282,348.11206,506.62308,200.61768,363.54865,444.95789,254.7907,233.80811,447.63834
2105,17.533,105.06398,348.53299,506.92947,200.65503,363.5556,445.00653,255.00511,234.01405,447.63947
2106,17.542,105.11765,348.8782,506.88699,200.62105,363.69644,445.01563,254.7907,233.80811,447.63834
2107,17.55,105.12235,348.46954,507.02252,200.65503,363.5556,445.00653,254.95052,234.09158,447.36737
2108,17.558,105.12235,348.46954,507.02252,200.65503,363.5556,445.00653,254.95052,234.09158,447.36737
2109,17.567,105.12235,348.46954,507.02252,200.62105,363.69644,445.01563,254.95052,234.09158,447.36737
2110,17.575,105.2144,348.87445,507.20737,200.62105,363.69644,445.01563,254.95052,234.09158,447.36737
2111,17.583,105.12355,348.46222,507.25467,200.62105,363.69644,445.01563,254.95052,234.09158,447.36737
2112,17.592,105.14987,348.22226,507.11694,200.62105,363.69644,445.01563,254.95052,234.09158,447.36737
2113,17.6,105.06398,348.53299,506.92947,200.62105,363.69644,445.01563,254.95052,234.09158,447.36737
2114,17.608,105.04957,348.53659,507.14038,200.65503,363.5556,445.00653,254.95052,234.09158,447.36737
2115,17.617,105.04957,348.53659,507.14038,200.62105,363.69644,445.01563,254.95052,234.09158,447.36737
2116,17.625,105.18091,348.36111,507.05377,200.65503,363.5556,445.00653,254.95052,234.09158,447.36737
2117,17.633,105.28279,348.30374,506.85181,200.65364,363.38864,444.94434,254.95052,234.09158,447.36737
2118,17.642,105.04957,348.53659,507.14038,200.69173,363.18631,444.95731,254.95052,234.09158,447.36737
2119,17.65,105.0229,348.1333,506.88147,200.62105,363.69644,445.01563,254.95052,234.09158,447.36737
2120,17.658,105.06398,348.53299,506.92947,200.65364,363.38864,444.94434,255.00511,234.01405,447.63947
2121,17.667,105.18091,348.36111,507.05377,200.7027,363.38718,444.96057,255.00511,234.01405,447.63947
2122,17.675,105.11362,348.31738,506.79926,200.63503,362.76355,444.92178,255.00511,234.01405,447.63947
2123,17.683,104.97282,348.11206,506.62308,200.65364,363.38864,444.94434,255.00511,234.01405,447.63947
2124,17.692,104.97282,348.11206,506.62308,200.5071,363.00409,444.91959,255.00511,234.01405,447.63947
2125,17.7,104.97282,348.11206,506.62308,200.65503,363.5556,445.00653,254.7907,233.80811,447.63834
2126,17.708,104.92317,348.32773,506.75333,200.4745,363.31189,444.99091,255.00511,234.01405,447.63947
2127,17.717,104.92317,348.32773,506.75333,200.43643,363.51422,444.97791,255.00511,234.01405,447.63947
2128,17.725,104.80742,348.1348,506.51144,200.25893,363.54108,444.91858,255.00511,234.01405,447.63947
2129,17.733,104.5304,347.88669,506.26843,200.02904,363.56705,444.72031,255.00511,234.01405,447.63947
2130,17.742,104.3641,347.91837,506.39804,200.02904,363.56705,444.72031,255.00511,234.01405,447.63947
2131,17.75,104.3641,347.91837,506.39804,200.07364,363.46713,444.73303,254.7907,233.80811,447.63834
2132,17.758,104.38071,348.2515,506.44629,200.02904,363.56705,444.72031,255.00511,234.01405,447.63947
2133,17.767,104.38071,348.2515,506.44629,200.02904,363.56705,444.72031,254.80254,234.42097,447.5325
2134,17.775,104.28748,348.13797,506.32413,199.84874,363.46234,444.63214,255.00511,234.01405,447.63947
2135,17.783,104.34125,348.48325,506.28168,200.02904,363.56705,444.72031,254.80254,234.42097,447.5325
2136,17.792,104.34125,348.48325,506.28168,199.9751,363.63315,444.6709,254.80254,234.42097,447.5325
2137,17.8,104.38071,348.2515,506.44629,200.02904,363.56705,444.72031,254.80254,234.42097,447.5325
2138,17.808,104.47169,348.66382,506.39905,200.02904,363.56705,444.72031,254.80254,234.42097,447.5325
2139,17.817,104.13789,347.93951,506.3009,200.02904,363.56705,444.72031,254.94662,234.62068,447.62512
2140,17.825,104.22888,348.3519,506.25369,200.21368,363.7493,444.75806,255.22971,234.75894,447.77841
2141,17.833,104.52212,348.73569,506.40393,200.21368,363.7493,444.75806,254.94662,234.62068,447.62512
2142,17.842,104.52212,348.73569,506.40393,200.02904,363.56705,444.72031,254.80254,234.42097,447.5325
2143,17.85,104.52212,348.73569,506.40393,200.15974,363.81537,444.70862,254.80254,234.42097,447.5325
2144,17.858,104.46838,348.39044,506.44635,200.21368,363.7493,444.75806,255.08566,234.55919,447.68579
2145,17.867,104.28748,348.13797,506.32413,200.21368,363.7493,444.75806,254.80254,234.42097,447.5325
2146,17.875,104.28748,348.13797,506.32413,200.21368,363.7493,444.75806,255.08566,234.55919,447.68579
2147,17.883,104.33708,347.92227,506.19382,200.02904,363.56705,444.72031,255.00511,234.01405,447.63947
2148,17.892,104.28748,348.13797,506.32413,200.02904,363.56705,444.72031,255.00511,234.01405,447.63947
2149,17.9,104.52212,348.73569,506.40393,200.02904,363.56705,444.72031,255.00511,234.01405,447.63947
2150,17.908,104.46838,348.39044,506.44635,200.02904,363.56705,444.72031,255.00511,234.01405,447.63947
2151,17.917,104.28748,348.13797,506.32413,200.02904,363.56705,444.72031,255.00511,234.01405,447.63947
2152,17.925,104.28748,348.13797,506.32413,200.02904,363.56705,444.72031,255.00511,234.01405,447.63947
2153,17.933,104.28748,348.13797,506.32413,200.02904,363.56705,444.72031,255.00511,234.01405,447.63947
2154,17.942,104.13789,347.93951,506.3009,199.84874,363.46234,444.63214,255.00511,234.01405,447.63947
2155,17.95,104.0095,347.90695,506.33533,199.84874,363.46234,444.63214,254.7907,233.80811,447.63834
2156,17.958,104.13789,347.93951,506.3009,199.84535,363.31454,444.57437,254.7907,233.80811,447.63834
2157,17.967,103.9848,347.92126,506.30344,199.84874,363.46234,444.63214,254.7907,233.80811,447.63834
2158,17.975,104.22035,348.09067,506.3812,199.84874,363.46234,444.63214,254.7907,233.80811,447.63834
2159,17.983,104.17478,348.12357,506.36255,199.84874,363.46234,444.63214,254.7907,233.80811,447.63834
2160,17.992,104.28748,348.13797,506.32413,199.84874,363.46234,444.63214,254.7907,233.80811,447.63834
2161,18,103.87716,347.8338,506.53842,199.84874,363.46234,444.63214,254.7907,233.80811,447.63834
2162,18.008,104.12825,348.08136,506.54364,200.12492,363.7756,444.65982,254.39691,233.79709,447.53278
2163,18.017,103.92368,347.87604,506.35733,199.84874,363.46234,444.63214,254.7907,233.80811,447.63834
2164,18.025,103.92368,347.87604,506.35733,200.12492,363.7756,444.65982,254.39691,233.79709,447.53278
2165,18.033,104.17478,348.12357,506.36255,200.10387,363.60938,444.59918,254.7907,233.80811,447.63834
2166,18.042,104.05097,347.89346,506.44611,200.12492,363.7756,444.65982,254.7907,233.80811,447.63834
2167,18.05,104.17478,348.12357,506.36255,199.84874,363.46234,444.63214,254.7907,233.80811,447.63834
2168,18.058,104.24095,348.09576,506.50522,200.12492,363.7756,444.65982,255.00511,234.01405,447.63947
2169,18.067,104.34125,348.48325,506.28168,199.84874,363.46234,444.63214,254.53346,234.29256,447.25925
2170,18.075,104.17478,348.12357,506.36255,200.06586,363.84753,444.60168,254.95052,234.09158,447.36737
2171,18.083,104.17478,348.12357,506.36255,200.12492,363.7756,444.65982,254.73608,233.88562,447.36624
2172,18.092,104.28748,348.13797,506.32413,200.12492,363.7756,444.65982,254.95052,234.09158,447.36737
2173,18.1,104.24095,348.09576,506.50522,199.84874,363.46234,444.63214,255.00511,234.01405,447.63947
2174,18.108,104.28748,348.13797,506.32413,199.84874,363.46234,444.63214,254.74789,234.49852,447.26038
2175,18.117,104.28748,348.13797,506.32413,199.84874,363.46234,444.63214,255.00511,234.01405,447.63947
2176,18.125,104.48079,348.10239,506.39874,199.84874,363.46234,444.63214,254.95052,234.09158,447.36737
2177,18.133,104.34125,348.48325,506.28168,199.84874,363.46234,444.63214,254.73608,233.88562,447.36624
2178,18.142,104.28748,348.13797,506.32413,199.84874,363.46234,444.63214,254.95052,234.09158,447.36737
2179,18.15,104.28748,348.13797,506.32413,199.84874,363.46234,444.63214,254.95052,234.09158,447.36737
2180,18.158,104.57692,348.09799,506.51947,200.02904,363.56705,444.72031,254.95052,234.09158,447.36737
2181,18.167,104.28748,348.13797,506.32413,199.84874,363.46234,444.63214,254.7907,233.80811,447.63834
2182,18.175,103.79019,348.12009,505.7095,199.13936,363.45261,443.75607,255.00511,234.01405,447.63947
2183,18.183,103.96987,348.09119,505.76953,199.07684,363.53247,443.70108,255.00511,234.01405,447.63947
2184,18.192,104.44701,347.91592,506.32388,199.84874,363.46234,444.63214,254.7907,233.80811,447.63834
2185,18.2,104.29082,347.90012,506.33963,199.84874,363.46234,444.63214,255.00511,234.01405,447.63947
2186,18.208,104.17478,348.12357,506.36255,199.84535,363.31454,444.57437,255.00511,234.01405,447.63947
2187,18.217,104.3974,348.13162,506.45416,199.84874,363.46234,444.63214,255.00511,234.01405,447.63947
2188,18.225,104.09473,347.91492,506.4335,199.84535,363.31454,444.57437,255.00511,234.01405,447.63947
2189,18.233,104.3974,348.13162,506.45416,199.84535,363.31454,444.57437,255.00511,234.01405,447.63947
2190,18.242,104.1403,347.88202,506.45215,200.02565,363.41928,444.66257,254.7907,233.80811,447.63834
2191,18.25,104.18989,347.66629,506.32184,199.84874,363.46234,444.63214,255.00511,234.01405,447.63947
2192,18.258,104.28748,348.13797,506.32413,199.84535,363.31454,444.57437,255.00511,234.01405,447.63947
2193,18.267,103.60159,347.79135,505.61212,199.13936,363.45261,443.75607,255.00511,234.01405,447.63947
2194,18.275,104.28748,348.13797,506.32413,199.84535,363.31454,444.57437,255.00511,234.01405,447.63947
2195,18.283,104.03438,347.70554,506.1731,199.84874,363.46234,444.63214,255.00511,234.01405,447.63947
2196,18.292,104.03438,347.70554,506.1731,199.84535,363.31454,444.57437,254.80254,234.42097,447.5325
2197,18.3,104.14709,347.71994,506.13467,199.84874,363.46234,444.63214,255.00511,234.01405,447.63947
2198,18.308,104.33708,347.92227,506.19382,200.16992,363.83783,444.60175,254.80254,234.42097,447.5325
2199,18.317,104.03992,347.84079,506.08905,200.12492,363.7756,444.65982,254.80254,234.42097,447.5325
2200,18.325,103.92722,347.82639,506.1275,200.12492,363.7756,444.65982,254.80254,234.42097,447.5325
2201,18.333,103.92722,347.82639,506.1275,200.06586,363.84753,444.60168,254.80254,234.42097,447.5325
2202,18.342,103.92722,347.82639,506.1275,199.74626,363.46848,444.50787,254.80254,234.42097,447.5325
2203,18.35,103.53234,348.01822,505.52374,198.92679,363.5795,443.69174,254.80254,234.42097,447.5325
2204,18.358,103.32652,348.15503,505.58612,198.92679,363.5795,443.69174,254.80254,234.42097,447.5325
2205,18.367,103.61657,348.07147,506.19684,199.55006,363.57169,444.45508,254.57007,234.56177,447.61279
2206,18.375,103.38206,348.13037,506.2052,199.35524,363.71252,444.44022,254.71417,234.76149,447.70541
2207,18.383,102.89807,348.24457,505.64877,198.78375,363.62158,443.68527,254.57007,234.56177,447.61279
2208,18.392,103.34594,348.34076,506.18845,199.45329,363.7175,444.54327,254.57007,234.56177,447.61279
2209,18.4,103.34594,348.34076,506.18845,199.25621,363.68445,444.48785,254.71417,234.76149,447.70541
2210,18.408,103.29358,348.75974,506.10519,199.35304,363.73032,444.42426,254.57007,234.56177,447.61279
2211,18.417,103.29358,348.75974,506.10519,199.40273,363.77335,444.37366,254.19156,234.63852,447.61639
2212,18.425,103.29358,348.75974,506.10519,199.35304,363.73032,444.42426,253.72047,234.63403,447.50061
2213,18.433,103.05833,348.81488,506.08838,199.12498,363.77353,444.33496,253.72047,234.63403,447.50061
2214,18.442,102.9374,348.86047,506.07571,199.21953,363.74496,444.43988,253.72047,234.63403,447.50061
