Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2904,24.192,313.55365,172.48596,1232.14355,324.89832,130.9093,1203.79321,379.18707,107.24969,1185.37671,442.32281,99.61891,1207.74963,379.01041,158.91762,1275.67871,433.99463,155.66643,1280.68555,486.00861,158.54381,1288.03967
2905,24.2,312.74112,167.46304,1233.13245,323.96094,126.79733,1204.42847,377.50287,101.27222,1186.29639,440.90744,93.91364,1209.26941,378.28687,155.84677,1276.27576,433.23145,150.19495,1282.06775,485.08105,153.65623,1288.04004
2906,24.208,312.48386,164.0526,1233.51013,323.2583,123.98335,1205.46179,376.44586,99.11939,1186.94299,440.83231,91.37336,1209.36462,377.33557,151.91093,1277.04565,432.07779,145.46672,1282.84473,483.70605,148.32016,1289.5741
2907,24.217,311.77676,161.49208,1233.65845,322.12305,120.97533,1205.42871,375.63583,93.57832,1187.94971,439.34351,86.42976,1209.77478,376.23364,147.7811,1277.85364,431.06882,142.11446,1283.80334,483.12933,144.29665,1290.28357
2908,24.225,310.95926,157.54678,1234.427,322.89005,120.66693,1205.09082,374.57465,91.04102,1186.92896,436.70508,80.62651,1211.82104,375.09113,143.58089,1277.67041,429.40945,136.96977,1283.83435,482.06143,139.75348,1290.76099
2909,24.233,309.83746,155.11142,1234.45386,320.79727,114.14851,1205.19238,373.06042,86.36037,1187.48547,436.78125,77.77357,1212.56323,374.41428,139.82413,1278.74634,429.20346,133.29335,1284.16333,481.25375,134.46861,1291.57458
2910,24.242,309.7933,150.42513,1234.58154,320.03287,111.00963,1205.9823,372.17233,83.18435,1187.72644,435.7359,72.42947,1211.49976,373.58734,137.44365,1279.24817,428.30243,128.39734,1284.74207,480.28564,129.83275,1291.66406
2911,24.25,308.8945,147.52689,1234.56543,319.1019,106.95069,1206.12683,370.42505,79.67181,1187.66345,433.79706,69.2971,1211.91174,372.34769,132.32558,1279.30713,427.89774,123.20434,1285.14404,479.13943,124.84728,1291.93262
2912,24.258,308.16809,144.88707,1234.89709,318.04141,104.75227,1206.28882,369.3927,74.99803,1187.87097,433.27234,64.25318,1211.98706,372.14001,127.59409,1279.26392,426.50522,119.42161,1284.84424,478.71524,120.69575,1292.04712
2913,24.267,307.59393,140.5423,1234.86353,317.08636,101.02889,1205.86694,369.2048,73.45187,1187.93555,431.69827,60.79561,1211.51404,370.92136,124.42252,1278.99817,425.7543,115.26919,1285.44971,477.52914,115.77657,1291.83008
2914,24.275,307.73807,137.66849,1235.01099,316.28998,97.38041,1205.65271,367.27249,67.47893,1187.32458,431.31268,55.87871,1211.72839,370.40237,121.40587,1279.2948,425.758,111.28281,1285.15198,477.52808,110.91962,1292.14966
2915,24.283,306.7507,133.8208,1234.67871,315.53186,94.01414,1206.01367,366.7525,65.45101,1187.49817,430.4595,52.62241,1211.26733,370.98285,116.42812,1278.86743,425.17087,106.8024,1285.26099,476.77521,105.90013,1292.22729
2916,24.292,307.07986,131.03122,1234.26306,314.73334,90.04335,1205.849,366.13904,59.31388,1187.66504,429.39905,47.52395,1211.31433,370.23254,113.60745,1279.1803,424.10822,103.62104,1284.84875,475.8241,102.28783,1292.0686
2917,24.3,306.24701,128.34311,1234.35291,314.24792,88.13184,1206.46399,365.90158,58.31944,1187.48633,428.5127,44.65335,1210.84229,369.3356,109.24887,1278.74194,423.85306,98.88903,1284.51477,475.1156,97.91852,1291.52527
2918,24.308,305.97455,125.5536,1234.14319,313.7272,84.11701,1205.8584,364.93677,52.55035,1187.97864,427.61307,39.30613,1210.5647,369.46573,106.74321,1278.29431,423.48865,94.2439,1284.46191,475.26749,93.58337,1291.62842
2919,24.317,305.32645,120.69962,1233.80017,313.14066,81.05017,1205.3999,364.35034,50.98114,1186.59985,425.72647,35.88903,1209.79126,368.71851,102.37158,1278.24805,422.56854,91.3072,1283.32471,474.7222,88.39935,1290.52258
2920,24.325,305.32294,118.33311,1233.41138,312.86844,77.22343,1204.46436,363.14987,45.41357,1185.79321,424.94376,31.39202,1209.56909,368.31192,98.52293,1277.58606,421.81921,86.96107,1283.3429,473.59808,84.72229,1290.6781
2921,24.333,305.65451,115.20508,1233.4104,311.57449,73.49223,1204.49841,362.32761,43.10777,1185.46106,424.35269,27.93908,1209.39917,367.55173,95.11285,1276.74658,421.94003,82.38896,1282.62708,473.56305,80.00729,1289.60266
2922,24.342,305.31396,112.18024,1232.7345,311.45627,71.5549,1203.31006,361.00922,38.92973,1185.34387,423.34317,23.9284,1208.34729,367.00369,91.45184,1276.01025,420.98502,77.71383,1281.823,472.37555,74.74881,1288.94006
2923,24.35,304.28159,107.95747,1231.93323,310.15182,67.15545,1202.01624,359.75647,35.0414,1184.62561,422.45233,20.31142,1207.46716,366.22095,87.31705,1275.37366,420.15115,75.07948,1281.38489,471.74741,71.12241,1288.76367
2924,24.358,303.65845,105.97689,1230.91724,309.25089,64.45538,1201.76025,358.20871,31.77401,1183.02039,421.42413,15.53771,1206.82739,365.77325,83.92652,1274.2572,419.36108,68.95314,1280.6665,471.00769,65.42583,1287.56262
2925,24.367,303.40979,103.02725,1230.22095,308.41321,62.51573,1200.68933,357.77591,27.82548,1182.85144,420.13779,12.73158,1205.33118,364.66211,80.65203,1274.19202,419.25824,66.2222,1279.86145,470.39621,61.82885,1286.39673
2926,24.375,302.56537,98.63445,1228.70593,308.32614,58.87558,1199.96533,356.58365,26.05318,1180.69702,418.91483,7.56989,1204.18823,364.9447,76.33177,1272.79834,418.48148,61.33784,1278.3822,470.19882,57.48323,1285.28552
2927,24.383,302.38504,97.39887,1228.32861,307.26065,55.09276,1198.96826,355.72568,21.07109,1180.14648,417.95047,5.81206,1203.32068,364.20593,73.10093,1271.67834,417.69824,58.80687,1277.35779,469.64978,53.88166,1284.35303
2928,24.392,302.46176,92.71627,1227.16895,306.49234,52.45351,1198.22559,355.86633,20.14552,1179.59534,417.12955,0.59219,1201.60889,363.78897,69.64642,1270.74158,417.30109,53.12514,1276.27649,468.85184,49.25294,1282.58484
2929,24.4,302.63422,90.86089,1225.849,304.99646,50.31301,1197.30908,353.49854,12.70954,1177.54126,416.69818,-1.9727,1200.10168,363.55463,66.48302,1269.46045,417.02393,51.14242,1274.49133,468.79849,44.29063,1281.14941
2930,24.408,301.70853,88.23725,1224.93127,305.78976,46.78163,1194.87207,352.33618,11.0097,1177.21912,415.44846,-6.56066,1198.69373,362.88144,63.22932,1267.86438,416.51205,46.30561,1273.00134,467.40256,41.51227,1279.41455
2931,24.417,301.32739,84.9194,1223.61768,305.00256,44.64857,1193.5896,352.19217,7.79471,1174.09082,414.97556,-9.05292,1196.72754,363.10516,60.89419,1266.58362,415.42166,44.27748,1271.34656,467.43301,36.74047,1277.98828
2932,24.425,300.7041,82.14293,1222.32764,305.01437,41.58971,1192.23108,351.33276,4.63274,1173.21021,413.65237,-14.57359,1195.41504,362.34479,56.81089,1264.92651,415.95822,39.68074,1269.88293,467.28299,33.5449,1276.1134
2933,24.433,301.55179,78.91985,1220.96997,303.62222,37.32333,1191.40271,350.56836,1.96074,1172.51099,412.77676,-16.35689,1193.82507,361.94788,53.90985,1263.50623,415.16727,36.62963,1268.32703,467.27466,29.74279,1274.32129
2934,24.442,300.95248,76.30137,1219.38696,303.07297,35.6833,1189.34583,350.34015,-2.10309,1169.97449,412.15454,-20.2237,1191.18469,362.19083,50.66774,1261.93079,415.56491,32.32454,1266.51514,466.88412,26.52772,1272.16296
2935,24.45,300.94687,73.59821,1217.2041,303.0162,33.78999,1187.27087,349.20306,-2.41198,1166.76331,411.4837,-22.35278,1189.0365,362.12488,46.95772,1259.98083,413.83789,29.37098,1263.96057,466.49399,21.52136,1270.81555
2936,24.458,300.7034,71.43394,1216.23865,302.80637,30.34182,1185.33887,347.57709,-6.90149,1164.97937,410.42715,-25.37382,1187.29614,361.82959,44.25122,1257.98669,414.5159,25.75524,1261.87024,466.35315,19.06485,1267.28406
2937,24.467,300.43369,68.98746,1213.74121,302.6127,27.19872,1183.54285,347.91745,-10.01962,1163.14661,410.48361,-30.13754,1183.89929,361.70569,40.79659,1255.87427,414.2659,22.49196,1259.77112,465.64386,14.00018,1265.23083
2938,24.475,300.17966,65.90958,1212.5603,302.87854,27.17894,1181.82031,347.29288,-12.53834,1160.90723,409.70416,-31.13475,1181.6156,360.76987,38.12032,1253.97095,414.06015,19.12491,1257.271,465.28775,11.60795,1263.13733
2939,24.483,300.84497,63.98986,1210.29553,302.16431,23.73893,1179.9386,346.88779,-13.81518,1158.10925,409.66962,-35.39235,1179.88049,361.13278,34.58976,1251.68494,413.70081,16.56592,1255.13403,464.84457,6.33473,1260.29333
2940,24.492,300.90039,61.51143,1208.77026,302.42654,22.77176,1177.17822,346.29999,-16.66409,1156.46021,408.63525,-37.50411,1176.60901,361.95557,32.7183,1250.15918,413.69687,11.69282,1252.83276,465.45081,4.51524,1258.54419
2941,24.5,300.77124,58.81055,1206.9071,302.07816,19.76007,1175.89343,345.8085,-19.5022,1154.22949,408.07639,-39.30771,1174.37817,361.8114,29.24615,1247.52856,414.2084,10.01247,1250.56079,465.19305,1.05923,1255.91455
2942,24.508,300.59781,56.88655,1205.28503,301.42911,16.8781,1173.63013,345.46622,-20.37689,1152.3717,407.53183,-43.96632,1172.51282,362.57367,27.5424,1245.50061,414.62097,6.91813,1248.30786,464.94318,-1.79006,1252.78137
2943,24.517,301.04996,55.41076,1202.77478,301.61679,16.20047,1171.94238,344.95566,-24.71413,1150.19775,407.34976,-44.8765,1169.65564,362.29099,25.64306,1243.11914,414.48849,4.7155,1245.51099,466.02344,-5.10325,1249.98352
2944,24.525,301.67154,52.66855,1200.93567,301.64487,13.33957,1169.80884,344.95563,-25.32858,1148.6167,407.44345,-47.25414,1166.97168,362.68155,22.44821,1240.77051,414.66217,2.55174,1243.42908,466.29846,-7.23078,1247.37219
2945,24.533,301.99707,50.90025,1198.5946,301.46002,10.47926,1167.64868,344.46982,-26.90391,1144.99426,407.14615,-50.61059,1164.91235,363.45428,21.2469,1238.2887,415.1387,-0.57198,1239.7146,465.61697,-9.51574,1243.8324
2946,24.542,301.43701,49.10305,1196.77588,301.24234,9.73712,1165.42847,344.89349,-30.11268,1143.22083,407.03314,-51.96236,1161.40051,363.47418,18.89581,1235.93591,415.20682,-2.61347,1237.85742,466.88153,-12.45192,1241.71655
2947,24.55,302.65344,46.91921,1194.33643,301.79401,7.06314,1163.14612,345.07361,-32.14423,1140.82617,406.79828,-54.8766,1158.95947,363.99738,15.6937,1233.17407,415.69086,-4.33416,1234.73193,466.70184,-13.9794,1238.28101
2948,24.558,302.63055,44.62197,1192.02332,301.69788,5.96575,1160.8551,345.0654,-32.04753,1137.88184,405.64746,-57.7473,1155.53113,364.08624,14.15733,1230.35132,415.72723,-7.54461,1232.09265,467.10004,-17.08035,1235.54333
2949,24.567,303.05652,44.0521,1190.18384,301.116,3.92427,1157.87061,345.10187,-35.3004,1135.48938,406.2706,-57.43752,1152.09229,364.69574,13.07468,1228.57788,416.12106,-10.12631,1228.98938,467.54544,-20.19878,1231.47192
2950,24.575,303.10016,42.23123,1187.62585,302.05826,3.49201,1155.73755,344.48642,-37.085,1132.05005,405.63211,-60.32635,1149.82458,365.0365,9.86605,1224.89343,416.20438,-11.23285,1225.55017,467.41293,-21.40407,1228.55908
2951,24.583,302.93433,38.94148,1184.84412,302.05066,0.27085,1153.73694,344.14828,-37.72388,1129.81079,405.94305,-61.54194,1145.21021,364.93668,7.7243,1222.24915,416.71335,-14.24261,1223.10657,467.81772,-25.26357,1225.84412
2952,24.592,303.33615,38.36138,1182.76917,302.12601,-0.03863,1150.17871,344.13586,-38.50576,1126.96021,405.13583,-64.97672,1143.30859,365.12286,6.01682,1219.45361,416.95218,-16.35092,1219.22815,467.82315,-26.55658,1221.70483
2953,24.6,303.78271,36.65546,1179.83618,301.81311,-2.89162,1148.07397,343.86511,-41.5678,1123.54724,406.32278,-65.08595,1139.50952,365.77133,3.66485,1216.86316,417.14563,-16.40714,1216.53772,468.04602,-28.40007,1218.62976
2954,24.608,303.95938,34.84827,1177.79053,302.21826,-3.35012,1145.3219,343.30759,-43.20839,1121.5321,405.6727,-65.57607,1136.52185,366.21783,1.79166,1213.61377,417.83344,-19.98527,1213.3092,468.60184,-30.95379,1215.4342
2955,24.617,304.31747,32.84124,1175.05811,302.24438,-5.26726,1142.46008,344.00482,-44.14928,1118.099,406.01782,-68.16998,1132.8385,366.5134,1.38282,1211.07043,417.91537,-21.47329,1210.19385,468.85995,-31.60081,1212.09631
2956,24.625,304.75717,31.74536,1172.21143,302.2717,-5.56632,1140.61621,344.13861,-44.2058,1115.62622,405.95084,-69.24784,1128.98291,367.35391,-0.45756,1207.85022,418.48972,-22.20279,1206.26733,469.94034,-33.76483,1207.95007
2957,24.633,305.39325,31.75291,1170.11206,303.18707,-7.16255,1138.23987,344.75528,-46.19828,1112.27588,406.12711,-71.35747,1125.67188,367.89182,-2.00414,1204.89905,418.5827,-23.28578,1203.85315,470.26529,-35.23118,1204.08801
2958,24.642,305.63071,30.12339,1166.47693,302.83139,-8.17338,1134.08411,344.60889,-47.49957,1108.18445,405.33279,-72.26177,1122.37061,368.67474,-4.10326,1201.05957,419.80093,-26.11052,1199.72412,471.32275,-36.57923,1200.55225
2959,24.65,306.06955,27.95707,1164.28699,302.95212,-8.37697,1131.88,344.58197,-48.86784,1106.91821,405.86163,-73.45137,1119.57068,369.10089,-4.57691,1198.41895,420.27158,-27.78867,1196.29724,471.14813,-38.47014,1196.58398
2960,24.658,306.59036,26.89398,1160.96399,302.84848,-10.25594,1129.31934,344.45947,-49.25863,1101.93152,406.02612,-75.27253,1115.59619,369.13742,-7.58509,1194.479,420.82236,-28.45853,1192.22888,472.01797,-39.72655,1191.95569
2961,24.667,306.13992,25.21083,1158.15186,303.62701,-11.34145,1125.81641,344.26785,-49.52971,1098.18567,405.93939,-75.88174,1110.59558,369.6142,-8.07278,1191.58069,421.61777,-30.115,1187.96094,472.35104,-42.22947,1187.83801
2962,24.675,306.9635,25.74817,1154.92578,303.6868,-11.58648,1122.17859,343.99429,-50.06157,1094.02576,405.45206,-77.56038,1106.28613,370.2778,-9.4689,1187.6167,421.65176,-31.25269,1184.77136,472.83951,-43.19627,1184.04541
2963,24.683,307.06836,24.70754,1151.23889,303.18582,-14.04717,1117.9729,343.65332,-50.33744,1089.67749,405.96982,-77.39877,1103.01074,371.28806,-9.9734,1183.93909,422.29718,-32.40905,1180.07483,472.85995,-44.56581,1179.64148
2964,24.692,308.26199,22.84874,1148.64075,303.22076,-14.19493,1114.48999,343.94327,-51.181,1086.78906,405.75494,-77.86568,1097.66553,371.38062,-12.08864,1179.93982,421.01007,-35.76658,1175.56531,473.52429,-45.84696,1174.44409
2965,24.7,307.68298,21.52972,1144.68604,303.54156,-14.79127,1111.51831,343.88132,-52.88731,1082.63696,406.24817,-78.25316,1094.2135,372.07645,-13.19857,1176.02441,420.94666,-37.3742,1171.91833,473.67438,-48.07145,1170.79785
2966,24.708,308.32352,21.34518,1141.54907,304.14871,-15.81189,1108.70789,343.94736,-54.01335,1078.78638,406.1572,-79.47099,1089.98779,372.74222,-14.20613,1172.35706,422.06836,-38.23024,1167.41675,474.21521,-48.703,1166.28589
2967,24.717,309.35367,21.24491,1138.11145,304.12482,-15.68366,1103.90503,343.92651,-54.18946,1075.13989,405.88882,-82.03423,1085.38062,372.91211,-15.00336,1168.62683,422.58057,-38.82292,1163.47559,474.28232,-49.14059,1161.16748
2968,24.725,309.32574,20.9717,1134.46106,304.65173,-15.58624,1100.96753,344.14789,-53.81229,1072.23694,405.75287,-81.55506,1081.67383,372.97815,-15.04663,1164.70703,423.39313,-39.21933,1159.51538,474.98871,-49.91352,1156.88098
2969,24.733,309.46695,19.77512,1131.57935,304.39285,-16.63651,1097.61633,344.36264,-53.32504,1067.7605,406.24411,-81.96463,1077.99939,374.17001,-15.21238,1161.03345,423.86441,-39.904,1155.08191,475.66574,-49.96767,1152.55981
2970,24.742,310.58563,20.49659,1128.43201,304.77338,-16.58233,1094.08508,344.75348,-53.36024,1063.39514,406.41943,-81.8163,1073.83704,374.17804,-16.2035,1157.76538,425.28995,-38.54953,1150.7052,476.03513,-49.81518,1147.8468
2971,24.75,311.30875,20.62691,1124.79761,304.95233,-18.2439,1090.67639,344.16406,-53.547,1060.71313,406.44229,-81.63895,1069.6615,375.3653,-16.46717,1153.36292,425.69925,-39.09723,1146.6676,476.49747,-50.1221,1143.25964
2972,24.758,311.36475,18.3006,1121.00745,305.42062,-18.43028,1087.59656,345.04309,-52.48319,1056.17151,406.08603,-82.17242,1063.73535,376.37381,-17.5317,1149.08789,426.64493,-37.99467,1141.90894,477.51953,-50.24656,1137.87231
2973,24.767,312.03311,19.4257,1117.1167,305.95453,-17.75415,1082.92505,345.45691,-52.9558,1052.18848,406.06503,-82.1386,1060.19214,377.52689,-16.52723,1145.25085,427.41891,-38.53749,1137.79431,478.16269,-50.88128,1133.3855
2974,24.775,312.60117,17.63412,1113.07349,306.28751,-17.68962,1080.01025,345.21008,-53.35584,1047.89038,406.94324,-80.96101,1055.50354,378.18292,-16.77326,1140.30737,428.49011,-39.17138,1132.98071,479.61926,-50.82735,1128.35706
2975,24.783,313.44208,18.56699,1109.2655,306.88007,-17.0704,1075.8103,344.93823,-53.38047,1043.29468,407.47409,-81.39909,1051.1283,378.56995,-16.52362,1136.23328,429.6969,-38.97224,1128.35193,480.31079,-50.2636,1123.48132
2976,24.792,313.96445,19.3661,1105.78796,307.18539,-17.12572,1072.37427,344.69012,-53.12232,1040.4021,407.60364,-80.89859,1045.95715,379.77197,-15.96817,1131.4928,430.46924,-38.78904,1123.24023,481.1741,-50.43567,1117.7677
2977,24.8,315.46121,20.39083,1101.71069,307.50348,-17.44936,1068.31689,346.10153,-52.52346,1035.38721,407.22195,-80.87558,1041.06482,380.47415,-15.82254,1127.43396,430.62289,-38.47348,1118.98596,481.97437,-49.27564,1112.59521
2978,24.808,315.46198,19.86139,1097.38123,308.09683,-16.77261,1064.15002,346.53665,-50.91562,1030.33801,407.31183,-80.52347,1036.42749,381.43277,-15.44561,1122.43359,430.858,-39.62922,1113.91589,482.78452,-49.409,1107.11145
2979,24.817,316.62558,20.63543,1093.28723,308.68729,-16.16055,1059.94055,346.94226,-50.53576,1026.54895,408.27505,-79.51172,1031.86877,382.65143,-15.92814,1118.29126,431.77463,-39.30701,1108.73096,483.72214,-48.6757,1101.94531
2980,24.825,317.00543,20.82269,1089.45593,309.30194,-15.46554,1055.97021,347.16754,-51.94987,1021.67792,409.44083,-78.6694,1026.66455,383.56741,-15.26775,1113.32666,433.0329,-38.13359,1103.31543,485.0679,-47.76863,1096.32788
2981,24.833,318.1795,21.23338,1084.91541,310.1062,-14.18706,1051.29163,347.65918,-50.05161,1016.74152,409.18457,-78.19847,1021.50928,384.51523,-13.63992,1108.07422,434.58264,-36.29586,1097.53784,486.28113,-47.05864,1090.90747
2982,24.842,318.78043,22.18486,1081.06201,310.76752,-14.24003,1047.37109,348.2717,-49.19212,1012.23254,409.2821,-77.81784,1016.30573,386.00296,-12.82603,1103.24707,436.01282,-35.36307,1092.48315,486.94299,-45.84889,1085.255
2983,24.85,320.15756,23.65489,1076.47229,311.70468,-13.66086,1043.52881,348.91989,-48.58385,1008.03314,411.26526,-76.64085,1011.03326,387.13977,-12.56123,1098.3313,437.34341,-33.31909,1087.53369,487.94562,-44.19746,1078.73499
2984,24.858,320.92709,24.31165,1071.84192,311.78952,-13.96536,1038.46362,349.07047,-47.25473,1003.54889,412.59122,-74.44543,1005.70074,387.7998,-12.6588,1092.69824,438.42676,-32.34633,1082.04175,488.92477,-42.09356,1072.87512
2985,24.867,321.54135,25.13845,1067.84045,312.63855,-11.63671,1034.48975,349.55966,-47.46336,998.44116,412.82455,-72.83408,1000.3739,389.77902,-10.57686,1088.30359,440.08847,-31.08777,1076.06787,490.18594,-40.63638,1067.10022
2986,24.875,322.77667,26.07204,1063.70654,314.78152,-10.18067,1029.8584,350.65485,-46.76084,994.95874,413.55353,-71.412,995.5954,390.00128,-11.25664,1082.6759,441.38773,-29.59109,1070.8335,491.69846,-39.70306,1060.78455
2987,24.883,323.34265,25.74306,1059.48572,314.69144,-10.25973,1025.51648,350.51089,-45.35284,989.10638,413.31808,-72.46712,989.86768,391.11758,-9.53218,1078.72498,442.28592,-27.67894,1065.43152,492.84775,-38.55238,1054.74304
2988,24.892,324.42609,27.24727,1055.21655,314.71213,-9.8809,1021.55176,351.07596,-42.16663,983.60297,414.27319,-69.14144,984.45819,392.15927,-8.64142,1073.38757,443.69904,-25.75012,1060.17603,494.03061,-36.93937,1049.29333
2989,24.9,325.33539,27.76736,1050.90076,316.75192,-7.06805,1017.11243,352.29227,-40.05433,978.98059,414.35004,-68.21541,978.91144,394.80368,-5.70676,1068.63489,444.01538,-25.59156,1054.80249,494.92996,-35.35668,1043.53333
2990,24.908,326.19751,29.37827,1046.56909,317.16782,-6.9094,1012.8045,352.4798,-39.94467,975.02856,415.61966,-66.8127,973.57117,396.35229,-3.75005,1064.04785,445.177,-23.51153,1049.21069,496.33075,-33.05051,1038.07568
2991,24.917,327.54993,31.08656,1042.56323,317.41635,-5.36292,1008.68018,353.509,-37.56647,970.84979,416.53427,-64.49281,968.98657,396.84619,-2.04068,1058.61914,447.05664,-22.58202,1044.3717,497.00101,-33.01861,1032.19543
2992,24.925,328.46487,31.85463,1038.10291,318.35425,-4.52979,1003.72528,353.87299,-35.12993,966.03253,416.9744,-63.0799,963.84387,397.81985,-0.61759,1053.97607,448.04004,-21.0974,1038.92493,498.07062,-28.88392,1026.88098
2993,24.933,328.61389,33.37753,1033.46362,319.34705,-2.27956,1000.04431,354.33734,-34.5403,960.92273,417.90918,-60.42908,958.93225,398.93243,0.9777,1049.13977,449.45081,-18.12626,1033.63013,499.42331,-26.77879,1021.25055
2994,24.942,329.09656,34.45757,1029.59888,320.23172,-1.68163,996.18188,354.75378,-33.14993,956.89465,418.57999,-59.24743,953.52594,400.51169,3.03372,1044.78223,450.35995,-15.7393,1028.25085,500.1897,-25.1535,1015.64252
2995,24.95,331.09607,36.61737,1026.44128,321.11078,0.98678,991.55017,355.33075,-31.81493,952.48138,419.7399,-56.35946,948.21149,401.56824,4.477,1040.16699,451.20123,-14.83522,1023.82983,501.38943,-23.15649,1010.61548
2996,24.958,332.06003,37.77677,1021.62079,322.09036,2.40103,987.66809,357.56509,-29.28779,948.25244,420.22476,-54.52815,943.92145,403.83188,7.94344,1035.0282,453.02481,-11.92184,1018.6972,502.58313,-20.32605,1004.8634
2997,24.967,332.90417,39.03506,1017.89984,322.09058,2.82918,983.63281,357.61948,-27.62922,943.89777,420.61438,-52.19657,939.33282,404.51511,8.53799,1031.02637,453.97647,-10.02613,1013.41339,503.69379,-17.44283,999.63489
2998,24.975,334.00189,41.66814,1013.76959,323.77914,7.01675,979.74286,357.34818,-26.14387,939.89874,421.16727,-48.78597,934.29572,405.40164,10.66237,1026.47021,454.79019,-7.31982,1007.7063,504.52402,-15.54174,994.24884
2999,24.983,334.37711,42.84157,1009.92993,324.37332,7.51957,976.54077,359.08374,-23.15733,936.00714,422.41534,-47.23682,929.05585,406.11365,12.37922,1021.76593,456.15231,-5.03243,1003.89874,505.46655,-13.05658,988.61328
3000,24.992,335.42084,45.22711,1005.87372,324.7121,10.42723,972.76129,359.79453,-21.75648,931.02887,423.38147,-45.36726,925.09015,407.22366,14.58482,1017.09772,456.75046,-3.42097,998.56769,506.96045,-9.06332,982.94421
3001,25,336.37936,47.58362,1001.90717,325.36765,10.64028,968.9375,360.12262,-19.10671,927.33484,423.67288,-41.72324,920.77844,408.49759,17.812,1012.99304,457.89957,-0.58853,993.69379,507.74957,-6.71456,978.24902
3002,25.008,336.69397,49.3057,998.98218,326.48828,14.14019,965.01471,360.48257,-17.29857,923.93341,424.30981,-39.55919,915.31982,409.5744,19.02428,1008.10712,458.69742,2.02323,989.25525,508.14307,-4.68718,973.52393
3003,25.017,337.26581,51.25008,994.8222,326.93411,14.73421,961.47839,361.3909,-14.82722,919.46088,425.44095,-37.96823,911.68646,410.52206,21.62306,1004.75751,459.33612,5.06217,984.91809,508.58945,-0.87916,968.32196
3004,25.025,338.26785,53.04761,991.21759,327.05081,17.11864,957.82465,362.03186,-12.92845,915.79669,425.65826,-33.37427,907.15717,411.58698,24.25187,1000.33734,460.92297,8.12684,980.33716,509.8309,2.07527,963.40686
3005,25.033,338.68976,55.84167,987.77759,328.99393,20.64642,953.96222,362.44647,-9.56966,912.68463,426.12064,-31.41499,903.06311,412.01724,26.71694,996.58344,461.28641,10.90177,975.93317,510.40134,4.17441,959.21313
3006,25.042,339.09305,57.81495,984.72986,328.24472,19.1356,951.07172,363.38943,-7.20174,908.55005,427.38776,-28.24927,898.14203,413.0455,28.86102,992.93213,462.47809,13.52763,971.66687,511.46594,8.8483,954.67664
3007,25.05,340.17795,60.01922,981.00311,328.15286,18.89276,947.87354,363.52414,-4.51078,904.35773,427.35162,-24.37373,894.91022,413.73004,31.99453,989.07513,463.23129,16.48915,967.40948,512.03162,11.27254,950.24146
3008,25.058,341.65433,62.33833,977.51605,331.38632,27.08478,944.26801,364.00574,-0.82393,901.54279,428.38202,-22.53125,890.82227,415.09225,34.99215,984.94611,464.38153,19.84276,963.87958,513.1225,14.92786,945.85803
3009,25.067,342.25821,64.61319,974.95502,332.09082,29.49479,941.5022,364.99066,1.64816,897.55682,429.45914,-19.00272,887.30908,415.85965,37.24512,981.66388,465.25177,23.34812,959.66919,514.41284,18.99936,941.14508
3010,25.075,343.04858,68.1581,971.72034,332.7114,31.80572,937.79736,365.6236,4.37657,893.53809,429.92914,-16.60371,884.0752,417.6983,41.56708,977.85303,466.01068,27.65007,955.27161,515.3219,23.60668,937.88416
3011,25.083,344.11761,70.34669,968.83301,334.08572,34.10492,935.62512,367.05591,6.95391,891.41925,431.03299,-12.4947,879.53143,418.53363,44.11195,975.42859,467.05545,30.04283,952.14105,515.65686,26.19626,932.82874
3012,25.092,344.63257,73.0188,965.85699,335.02817,38.12434,932.72449,367.65295,10.58896,888.09204,432.92453,-8.88633,877.16949,419.54321,47.59158,971.66962,468.54068,33.98921,948.14398,516.78503,31.59958,929.46277
3013,25.1,346.34348,75.90538,963.37244,335.78278,39.77103,930.19672,369.30798,13.67202,885.71381,433.88007,-5.05638,873.35895,420.23071,52.95925,968.17426,469.67886,37.39593,944.89661,517.81091,34.83685,926.33423
3014,25.108,346.72092,80.22179,960.67261,337.25879,43.25398,927.52649,370.16049,16.55049,883.05249,434.2153,-1.75283,870.90015,421.31982,56.75475,965.60944,470.23831,41.51225,942.57214,519.17871,39.4286,922.4278
3015,25.117,347.34003,82.26339,958.17059,337.36179,45.1757,925.53912,370.73111,18.93931,880.3139,434.50354,1.33948,867.66327,422.51718,57.90497,963.48358,471.78546,45.71878,939.56744,520.35828,44.49679,920.03235
3016,25.125,347.84274,84.32748,956.29224,337.93054,48.40116,922.42474,372.10989,22.051,878.00684,435.72141,6.20744,864.15863,422.5723,62.17607,960.2583,472.29959,48.38528,936.72162,520.52203,47.90744,916.83795
3017,25.133,349.11758,88.366,954.06042,340.30951,52.04698,920.61902,372.53241,26.35685,875.3653,437.40482,9.50933,862.56567,424.10529,65.01038,957.59821,473.41339,53.27898,934.02258,521.59375,52.34863,913.79608
