Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1861,15.5,316.83737,-73.31801,333.3493,228.22234,-111.96544,77.56805,268.82047,-16.30762,95.49205
1862,15.508,316.77838,-73.06625,333.17938,228.22234,-111.96544,77.56805,268.68088,-16.15423,95.35486
1863,15.517,316.83737,-73.31801,333.3493,228.55919,-111.8615,77.55804,268.82047,-16.30762,95.49205
1864,15.525,316.83737,-73.31801,333.3493,228.55919,-111.8615,77.55804,268.76532,-16.44307,95.29375
1865,15.533,316.83737,-73.31801,333.3493,228.39023,-111.77889,77.57497,268.68088,-16.15423,95.35486
1866,15.542,316.77838,-73.06625,333.17938,228.39023,-111.77889,77.57497,268.86603,-16.21619,95.41158
1867,15.55,316.83737,-73.31801,333.3493,228.39023,-111.77889,77.57497,268.61026,-16.26694,95.4539
1868,15.558,316.83737,-73.31801,333.3493,228.28877,-111.87422,77.44244,268.82047,-16.30762,95.49205
1869,15.567,316.83737,-73.31801,333.3493,228.22234,-111.96544,77.56805,268.86603,-16.21619,95.41158
1870,15.575,316.83737,-73.31801,333.3493,228.22234,-111.96544,77.56805,268.82047,-16.30762,95.49205
1871,15.583,316.83737,-73.31801,333.3493,228.41386,-111.78277,77.40067,268.82047,-16.30762,95.49205
1872,15.592,316.74811,-73.48276,333.25021,228.41386,-111.78277,77.40067,268.82047,-16.30762,95.49205
1873,15.6,316.68912,-73.231,333.08029,228.39023,-111.77889,77.57497,268.82047,-16.30762,95.49205
1874,15.608,316.83737,-73.31801,333.3493,228.23141,-111.70634,77.55222,268.82047,-16.30762,95.49205
1875,15.617,316.74811,-73.48276,333.25021,228.06354,-111.89289,77.5453,268.82047,-16.30762,95.49205
1876,15.625,316.68912,-73.231,333.08029,228.06354,-111.89289,77.5453,268.82047,-16.30762,95.49205
1877,15.633,316.83737,-73.31801,333.3493,228.22234,-111.96544,77.56805,268.86603,-16.21619,95.41158
1878,15.642,316.83737,-73.31801,333.3493,228.39023,-111.77889,77.57497,268.82047,-16.30762,95.49205
1879,15.65,316.83737,-73.31801,333.3493,228.23141,-111.70634,77.55222,268.61026,-16.26694,95.4539
1880,15.658,316.74811,-73.48276,333.25021,228.23141,-111.70634,77.55222,268.80692,-16.20064,95.3445
1881,15.667,316.83737,-73.31801,333.3493,228.23141,-111.70634,77.55222,268.86603,-16.21619,95.41158
1882,15.675,316.68912,-73.231,333.08029,228.29785,-111.61514,77.42661,268.86603,-16.21619,95.41158
1883,15.683,316.74811,-73.48276,333.25021,228.12997,-111.80167,77.41969,268.90491,-16.59649,95.43096
1884,15.692,316.74811,-73.48276,333.25021,228.02075,-111.98798,77.4966,268.82047,-16.30762,95.49205
1885,15.7,316.74811,-73.48276,333.25021,227.95326,-111.86053,77.58447,268.90491,-16.59649,95.43096
1886,15.708,316.74811,-73.48276,333.25021,228.02075,-111.98798,77.4966,268.6947,-16.55581,95.3928
1887,15.717,316.43402,-74.15372,333.01712,228.34743,-111.87398,77.52628,268.61026,-16.26694,95.4539
1888,15.725,315.68295,-74.93683,332.75842,228.31129,-111.7459,77.79878,268.82047,-16.30762,95.49205
1889,15.733,315.68295,-74.93683,332.75842,228.23141,-111.70634,77.55222,268.85248,-16.10922,95.26402
1890,15.742,316.74811,-73.48276,333.25021,228.06354,-111.89289,77.5453,268.59671,-16.15996,95.30634
1891,15.75,316.32599,-74.03778,332.80002,228.09398,-111.96191,77.74119,268.68143,-16.17043,95.36919
1892,15.758,315.68295,-74.93683,332.75842,228.09398,-111.96191,77.74119,268.59671,-16.15996,95.30634
1893,15.767,315.62384,-74.68509,332.58841,228.38365,-111.6434,77.46992,268.82047,-16.30762,95.49205
1894,15.775,316.68912,-73.231,333.08029,228.09398,-111.96191,77.74119,268.90491,-16.59649,95.43096
1895,15.783,316.72937,-73.20219,333.13223,228.16042,-111.87068,77.61558,268.66727,-16.04726,95.20729
1896,15.792,315.75342,-74.49181,332.7395,228.09398,-111.96191,77.74119,268.89301,-16.10499,95.2607
1897,15.8,315.68295,-74.93683,332.75842,228.37773,-111.65469,77.67317,268.59671,-16.15996,95.30634
1898,15.808,316.83737,-73.31801,333.3493,228.31129,-111.7459,77.79878,268.82047,-16.30762,95.49205
1899,15.817,316.81863,-73.03745,333.23132,228.09398,-111.96191,77.74119,268.86603,-16.21619,95.41158
1900,15.825,316.41525,-73.87318,332.89911,228.09398,-111.96191,77.74119,268.82047,-16.30762,95.49205
1901,15.833,316.34476,-74.31831,332.91803,228.09398,-111.96191,77.74119,268.82047,-16.30762,95.49205
1902,15.842,316.06741,-73.81951,332.97208,228.47012,-111.81845,77.82155,268.82047,-16.30762,95.49205
1903,15.85,316.81863,-73.03745,333.23132,228.09398,-111.96191,77.74119,268.82047,-16.30762,95.49205
1904,15.858,316.75964,-72.78574,333.0614,227.95358,-112.17553,77.84489,268.59671,-16.15996,95.30634
1905,15.867,316.75964,-72.78574,333.0614,228.25278,-112.03445,77.76395,268.89301,-16.10499,95.2607
1906,15.875,316.81863,-73.03745,333.23132,228.45004,-111.55219,77.34431,268.80692,-16.20064,95.3445
1907,15.883,316.75964,-72.78574,333.0614,228.47012,-111.81845,77.82155,268.59671,-16.15996,95.30634
1908,15.892,316.81863,-73.03745,333.23132,228.53656,-111.72723,77.69595,268.59671,-16.15996,95.30634
1909,15.9,316.75964,-72.78574,333.0614,228.25278,-112.03445,77.76395,268.66785,-16.06346,95.22162
1910,15.908,316.68719,-73.3128,332.8092,228.22234,-111.96544,77.56805,268.59671,-16.15996,95.30634
1911,15.917,316.75964,-72.78574,333.0614,228.22234,-111.96544,77.56805,268.59671,-16.15996,95.30634
1912,15.925,316.75964,-72.78574,333.0614,228.25278,-112.03445,77.76395,268.85248,-16.10922,95.26402
1913,15.933,316.3562,-73.62149,332.72913,228.39023,-111.77889,77.57497,268.73853,-15.95243,95.12422
1914,15.942,315.69431,-74.24014,332.56949,228.39023,-111.77889,77.57497,268.66785,-16.06346,95.22162
1915,15.95,316.3562,-73.62149,332.72913,228.39023,-111.77889,77.57497,268.63675,-16.32079,95.24561
1916,15.958,316.87988,-72.80776,333.2952,228.34743,-111.87398,77.52628,268.59671,-16.15996,95.30634
1917,15.967,316.75964,-72.78574,333.0614,228.55919,-111.8615,77.55804,268.59671,-16.15996,95.30634
1918,15.975,316.7598,-72.44872,333.09622,228.52432,-112.10201,77.62286,268.94815,-16.12085,95.32815
1919,15.983,316.7598,-72.44872,333.09622,228.39127,-112.04805,77.55112,268.66727,-16.04726,95.20729
1920,15.992,316.82236,-72.19324,333.15985,228.22234,-111.96544,77.56805,268.61026,-16.26694,95.4539
1921,16,316.7598,-72.44872,333.09622,228.39023,-111.77889,77.57497,268.59671,-16.15996,95.30634
1922,16.008,316.81863,-73.03745,333.23132,228.39023,-111.77889,77.57497,268.59671,-16.15996,95.30634
1923,16.017,316.7598,-72.44872,333.09622,228.51637,-111.95658,77.50935,268.61026,-16.26694,95.4539
1924,16.025,316.7598,-72.44872,333.09622,228.55919,-111.8615,77.55804,268.68143,-16.17043,95.36919
1925,16.033,316.82236,-72.19324,333.15985,228.22234,-111.96544,77.56805,268.80692,-16.20064,95.3445
1926,16.042,316.7598,-72.44872,333.09622,228.06354,-111.89289,77.5453,268.68143,-16.17043,95.36919
1927,16.05,316.82236,-72.19324,333.15985,228.17953,-112.06053,77.51936,268.59671,-16.15996,95.30634
1928,16.058,316.82236,-72.19324,333.15985,228.55919,-111.8615,77.55804,268.85248,-16.10922,95.26402
1929,16.067,316.82089,-72.55607,333.12531,228.55919,-111.8615,77.55804,268.80692,-16.20064,95.3445
1930,16.075,316.82089,-72.55607,333.12531,228.45605,-111.60909,77.39517,268.66785,-16.06346,95.22162
1931,16.083,316.87988,-72.80776,333.2952,228.23141,-111.70634,77.55222,268.66785,-16.06346,95.22162
1932,16.092,316.87668,-72.47597,333.33704,228.22234,-111.96544,77.56805,268.66785,-16.06346,95.22162
1933,16.1,316.82089,-72.55607,333.12531,228.22234,-111.96544,77.56805,268.85248,-16.10922,95.26402
1934,16.108,316.82236,-72.19324,333.15985,228.22234,-111.96544,77.56805,268.66785,-16.06346,95.22162
1935,16.117,316.82236,-72.19324,333.15985,228.23141,-111.70634,77.55222,268.85248,-16.10922,95.26402
1936,16.125,316.82236,-72.19324,333.15985,228.23141,-111.70634,77.55222,268.66785,-16.06346,95.22162
1937,16.133,316.82236,-72.19324,333.15985,228.39023,-111.77889,77.57497,268.85248,-16.10922,95.26402
1938,16.142,316.82236,-72.19324,333.15985,228.55919,-111.8615,77.55804,268.66785,-16.06346,95.22162
1939,16.15,316.82236,-72.19324,333.15985,228.55919,-111.8615,77.55804,268.85248,-16.10922,95.26402
1940,16.158,316.86633,-72.10168,333.03668,228.06354,-111.89289,77.5453,268.88373,-15.85196,95.24003
1941,16.167,316.82236,-72.19324,333.15985,228.06354,-111.89289,77.5453,268.66785,-16.06346,95.22162
1942,16.175,316.82236,-72.19324,333.15985,228.06354,-111.89289,77.5453,268.66785,-16.06346,95.22162
1943,16.183,316.82236,-72.19324,333.15985,228.39023,-111.77889,77.57497,268.85248,-16.10922,95.26402
1944,16.192,316.98837,-71.76027,333.16843,228.62564,-111.77029,77.43244,268.85248,-16.10922,95.26402
1945,16.2,317.03238,-71.66869,333.04523,228.23141,-111.70634,77.55222,268.85248,-16.10922,95.26402
1946,16.208,317.03238,-71.66869,333.04523,228.23141,-111.70634,77.55222,269.06833,-15.89774,95.28242
1947,16.217,317.03238,-71.66869,333.04523,228.23141,-111.70634,77.55222,268.88373,-15.85196,95.24003
1948,16.225,317.03238,-71.66869,333.04523,227.95326,-111.86053,77.58447,268.85248,-16.10922,95.26402
1949,16.233,317.03238,-71.66869,333.04523,228.22234,-111.96544,77.56805,268.66785,-16.06346,95.22162
1950,16.242,317.03238,-71.66869,333.04523,228.22234,-111.96544,77.56805,268.66785,-16.06346,95.22162
1951,16.25,316.98837,-71.76027,333.16843,228.38365,-111.6434,77.46992,268.66785,-16.06346,95.22162
1952,16.258,315.94409,-70.95319,333.00275,228.31129,-111.7459,77.79878,268.85248,-16.10922,95.26402
1953,16.267,317.03238,-71.66869,333.04523,228.38365,-111.6434,77.46992,268.85248,-16.10922,95.26402
1954,16.275,317.03238,-71.66869,333.04523,228.38365,-111.6434,77.46992,268.85248,-16.10922,95.26402
1955,16.283,317.03238,-71.66869,333.04523,228.16634,-111.8594,77.4123,268.85248,-16.10922,95.26402
1956,16.292,317.03238,-71.66869,333.04523,228.16634,-111.8594,77.4123,268.85248,-16.10922,95.26402
1957,16.3,317.03238,-71.66869,333.04523,228.32513,-111.93195,77.43508,268.85248,-16.10922,95.26402
1958,16.308,317.03238,-71.66869,333.04523,228.54248,-111.71595,77.4927,268.85248,-16.10922,95.26402
1959,16.317,317.03238,-71.66869,333.04523,228.54248,-111.71595,77.4927,268.66785,-16.06346,95.22162
1960,16.325,317.03238,-71.66869,333.04523,228.54248,-111.71595,77.4927,268.85248,-16.10922,95.26402
1961,16.333,317.03238,-71.66869,333.04523,228.38365,-111.6434,77.46992,268.85248,-16.10922,95.26402
1962,16.342,317.03238,-71.66869,333.04523,228.38365,-111.6434,77.46992,268.85248,-16.10922,95.26402
1963,16.35,317.03238,-71.66869,333.04523,228.16634,-111.8594,77.4123,268.85248,-16.10922,95.26402
1964,16.358,317.03238,-71.66869,333.04523,227.95358,-112.17553,77.84489,268.85248,-16.10922,95.26402
1965,16.367,317.03238,-71.66869,333.04523,228.32513,-111.93195,77.43508,268.80692,-16.20064,95.3445
1966,16.375,317.03238,-71.66869,333.04523,228.54248,-111.71595,77.4927,268.85248,-16.10922,95.26402
1967,16.383,317.03238,-71.66869,333.04523,228.54248,-111.71595,77.4927,268.85248,-16.10922,95.26402
1968,16.392,317.03238,-71.66869,333.04523,228.54248,-111.71595,77.4927,268.66785,-16.06346,95.22162
1969,16.4,317.03238,-71.66869,333.04523,228.32513,-111.93195,77.43508,268.85248,-16.10922,95.26402
1970,16.408,317.03238,-71.66869,333.04523,228.54248,-111.71595,77.4927,268.66785,-16.06346,95.22162
1971,16.417,317.03238,-71.66869,333.04523,228.25278,-112.03445,77.76395,268.85248,-16.10922,95.26402
1972,16.425,317.03238,-71.66869,333.04523,228.71144,-111.79855,77.47579,268.85248,-16.10922,95.26402
1973,16.433,317.03238,-71.66869,333.04523,228.63908,-111.90105,77.80463,268.80692,-16.20064,95.3445
1974,16.442,317.03238,-71.66869,333.04523,228.54248,-111.71595,77.4927,268.85248,-16.10922,95.26402
1975,16.45,317.03238,-71.66869,333.04523,228.54248,-111.71595,77.4927,268.85248,-16.10922,95.26402
1976,16.458,317.03238,-71.66869,333.04523,228.32513,-111.93195,77.43508,268.85248,-16.10922,95.26402
1977,16.467,317.03238,-71.66869,333.04523,228.49406,-112.01456,77.41817,268.85248,-16.10922,95.26402
1978,16.475,316.98837,-71.76027,333.16843,228.71144,-111.79855,77.47579,268.85248,-16.10922,95.26402
1979,16.483,316.98837,-71.76027,333.16843,228.54248,-111.71595,77.4927,268.85248,-16.10922,95.26402
1980,16.492,316.98837,-71.76027,333.16843,228.46259,-111.67641,77.24612,268.85248,-16.10922,95.26402
1981,16.5,316.98837,-71.76027,333.16843,228.40994,-111.72653,77.36951,268.85248,-16.10922,95.26402
1982,16.508,316.98837,-71.76027,333.16843,228.41098,-111.99569,77.34564,268.85248,-16.10922,95.26402
1983,16.517,317.03238,-71.66869,333.04523,228.39127,-112.04805,77.55112,268.85248,-16.10922,95.26402
1984,16.525,317.03238,-71.66869,333.04523,228.22234,-111.96544,77.56805,268.66785,-16.06346,95.22162
1985,16.533,317.03238,-71.66869,333.04523,228.46259,-111.67641,77.24612,268.85248,-16.10922,95.26402
1986,16.542,316.98837,-71.76027,333.16843,228.46259,-111.67641,77.24612,268.85248,-16.10922,95.26402
1987,16.55,316.52307,-71.98277,333.1832,228.55919,-111.8615,77.55804,268.85248,-16.10922,95.26402
1988,16.558,316.98837,-71.76027,333.16843,228.5789,-111.80914,77.35258,268.85248,-16.10922,95.26402
1989,16.567,316.52307,-71.98277,333.1832,228.5789,-111.80914,77.35258,268.85248,-16.10922,95.26402
1990,16.575,316.96973,-71.53451,333.26144,228.41098,-111.99569,77.34564,268.85248,-16.10922,95.26402
1991,16.583,316.52307,-71.98277,333.1832,228.24205,-111.91307,77.36256,268.85248,-16.10922,95.26402
1992,16.592,317.01373,-71.44292,333.13828,228.29469,-111.86295,77.23918,269.06833,-15.89774,95.28242
1993,16.6,317.03238,-71.66869,333.04523,228.55919,-111.8615,77.55804,268.85248,-16.10922,95.26402
1994,16.608,316.98837,-71.76027,333.16843,228.63153,-111.75903,77.22921,268.66785,-16.06346,95.22162
1995,16.617,316.98837,-71.76027,333.16843,228.46259,-111.67641,77.24612,268.85248,-16.10922,95.26402
1996,16.625,316.98837,-71.76027,333.16843,228.33757,-111.82899,77.69836,268.85248,-16.10922,95.26402
1997,16.633,316.98837,-71.76027,333.16843,228.22234,-111.96544,77.56805,268.85248,-16.10922,95.26402
1998,16.642,316.98837,-71.76027,333.16843,228.29469,-111.86295,77.23918,268.66785,-16.06346,95.22162
1999,16.65,316.98837,-71.76027,333.16843,228.46362,-111.94556,77.22227,268.85248,-16.10922,95.26402
2000,16.658,316.98837,-71.76027,333.16843,228.63153,-111.75903,77.22921,269.06833,-15.89774,95.28242
2001,16.667,317.03238,-71.66869,333.04523,228.39023,-111.77889,77.57497,268.85248,-16.10922,95.26402
2002,16.675,316.96973,-71.53451,333.26144,228.46259,-111.67641,77.24612,268.85248,-16.10922,95.26402
2003,16.683,316.98837,-71.76027,333.16843,228.30376,-111.60386,77.22335,268.85248,-16.10922,95.26402
2004,16.692,315.90424,-71.0329,333.18042,228.5789,-111.80914,77.35258,268.85248,-16.10922,95.26402
2005,16.7,316.56705,-71.89121,333.06003,228.13589,-111.7904,77.21641,268.85248,-16.10922,95.26402
2006,16.708,316.54837,-71.66543,333.15308,228.13589,-111.7904,77.21641,268.85248,-16.10922,95.26402
2007,16.717,316.52307,-71.98277,333.1832,228.13589,-111.7904,77.21641,268.85248,-16.10922,95.26402
2008,16.725,316.56705,-71.89121,333.06003,228.30376,-111.60386,77.22335,268.85248,-16.10922,95.26402
2009,16.733,316.98837,-71.76027,333.16843,228.46259,-111.67641,77.24612,268.85248,-16.10922,95.26402
2010,16.742,316.56705,-71.89121,333.06003,228.46259,-111.67641,77.24612,268.85248,-16.10922,95.26402
2011,16.75,317.03238,-71.66869,333.04523,228.30376,-111.60386,77.22335,268.85248,-16.10922,95.26402
2012,16.758,317.03238,-71.66869,333.04523,228.13589,-111.7904,77.21641,268.85248,-16.10922,95.26402
2013,16.767,317.03238,-71.66869,333.04523,228.13589,-111.7904,77.21641,268.85248,-16.10922,95.26402
2014,16.775,316.56705,-71.89121,333.06003,228.29469,-111.86295,77.23918,268.85248,-16.10922,95.26402
2015,16.783,317.03238,-71.66869,333.04523,228.54248,-111.71595,77.4927,268.85248,-16.10922,95.26402
2016,16.792,316.96973,-71.53451,333.26144,228.38365,-111.6434,77.46992,268.66785,-16.06346,95.22162
2017,16.8,317.03238,-71.66869,333.04523,228.38365,-111.6434,77.46992,268.85248,-16.10922,95.26402
2018,16.808,317.01373,-71.44292,333.13828,228.38365,-111.6434,77.46992,268.85248,-16.10922,95.26402
2019,16.817,317.03238,-71.66869,333.04523,228.31129,-111.7459,77.79878,268.85248,-16.10922,95.26402
2020,16.825,316.56705,-71.89121,333.06003,228.32513,-111.93195,77.43508,268.85248,-16.10922,95.26402
2021,16.833,317.03238,-71.66869,333.04523,228.18472,-112.14555,77.53876,268.85248,-16.10922,95.26402
2022,16.842,317.03238,-71.66869,333.04523,228.32513,-111.93195,77.43508,268.85248,-16.10922,95.26402
2023,16.85,316.98837,-71.76027,333.16843,228.38365,-111.6434,77.46992,268.85248,-16.10922,95.26402
2024,16.858,316.98837,-71.76027,333.16843,228.38365,-111.6434,77.46992,268.85248,-16.10922,95.26402
2025,16.867,317.03238,-71.66869,333.04523,228.54248,-111.71595,77.4927,268.85248,-16.10922,95.26402
2026,16.875,317.03238,-71.66869,333.04523,228.54248,-111.71595,77.4927,268.85248,-16.10922,95.26402
2027,16.883,315.88031,-70.68325,333.14786,228.19061,-112.23507,77.72147,268.85248,-16.10922,95.26402
2028,16.892,317.03238,-71.66869,333.04523,228.18472,-112.14555,77.53876,268.85248,-16.10922,95.26402
2029,16.9,316.56705,-71.89121,333.06003,228.25278,-112.03445,77.76395,268.66785,-16.06346,95.22162
2030,16.908,317.03238,-71.66869,333.04523,228.54248,-111.71595,77.4927,268.85248,-16.10922,95.26402
2031,16.917,316.54837,-71.66543,333.15308,228.71144,-111.79855,77.47579,268.66785,-16.06346,95.22162
2032,16.925,317.03238,-71.66869,333.04523,228.47012,-111.81845,77.82155,268.66785,-16.06346,95.22162
2033,16.933,317.03238,-71.66869,333.04523,228.47012,-111.81845,77.82155,268.85248,-16.10922,95.26402
2034,16.942,316.56705,-71.89121,333.06003,228.16634,-111.8594,77.4123,268.66785,-16.06346,95.22162
2035,16.95,316.56705,-71.89121,333.06003,228.18472,-112.14555,77.53876,268.85248,-16.10922,95.26402
2036,16.958,317.03238,-71.66869,333.04523,228.42169,-112.11707,77.74703,268.66785,-16.06346,95.22162
2037,16.967,317.03238,-71.66869,333.04523,228.42169,-112.11707,77.74703,268.85248,-16.10922,95.26402
2038,16.975,317.03238,-71.66869,333.04523,228.54248,-111.71595,77.4927,268.85248,-16.10922,95.26402
2039,16.983,317.03238,-71.66869,333.04523,228.54248,-111.71595,77.4927,268.85248,-16.10922,95.26402
2040,16.992,317.03238,-71.66869,333.04523,228.49965,-111.81104,77.444,268.85248,-16.10922,95.26402
2041,17,316.52307,-71.98277,333.1832,228.32513,-111.93195,77.43508,268.85248,-16.10922,95.26402
2042,17.008,316.98837,-71.76027,333.16843,228.44142,-112.06468,77.54155,268.85248,-16.10922,95.26402
2043,17.017,316.98837,-71.76027,333.16843,228.42169,-112.11707,77.74703,268.85248,-16.10922,95.26402
2044,17.025,316.98837,-71.76027,333.16843,228.63908,-111.90105,77.80463,268.85248,-16.10922,95.26402
2045,17.033,316.52307,-71.98277,333.1832,228.65881,-111.84867,77.59917,268.85248,-16.10922,95.26402
2046,17.042,316.98837,-71.76027,333.16843,228.46259,-111.67641,77.24612,268.59671,-16.15996,95.30634
2047,17.05,316.52307,-71.98277,333.1832,228.5789,-111.80914,77.35258,268.85248,-16.10922,95.26402
2048,17.058,316.98837,-71.76027,333.16843,228.46362,-111.94556,77.22227,268.66785,-16.06346,95.22162
2049,17.067,316.98837,-71.76027,333.16843,228.29469,-111.86295,77.23918,268.85248,-16.10922,95.26402
2050,17.075,316.98837,-71.76027,333.16843,228.46259,-111.67641,77.24612,268.66785,-16.06346,95.22162
2051,17.083,316.98837,-71.76027,333.16843,228.40994,-111.72653,77.36951,268.66785,-16.06346,95.22162
2052,17.092,316.98837,-71.76027,333.16843,228.5789,-111.80914,77.35258,268.68143,-16.17043,95.36919
2053,17.1,316.98837,-71.76027,333.16843,228.5789,-111.80914,77.35258,268.85248,-16.10922,95.26402
2054,17.108,316.98837,-71.76027,333.16843,228.5789,-111.80914,77.35258,268.85248,-16.10922,95.26402
2055,17.117,316.98837,-71.76027,333.16843,228.39023,-111.77889,77.57497,268.85248,-16.10922,95.26402
2056,17.125,316.98837,-71.76027,333.16843,228.16968,-112.01555,77.69144,268.85248,-16.10922,95.26402
2057,17.133,316.98837,-71.76027,333.16843,228.29469,-111.86295,77.23918,268.66785,-16.06346,95.22162
2058,17.142,316.98837,-71.76027,333.16843,228.63153,-111.75903,77.22921,268.85248,-16.10922,95.26402
2059,17.15,316.98837,-71.76027,333.16843,228.63153,-111.75903,77.22921,268.66785,-16.06346,95.22162
2060,17.158,316.98837,-71.76027,333.16843,228.55919,-111.8615,77.55804,268.85248,-16.10922,95.26402
2061,17.167,316.98837,-71.76027,333.16843,228.39023,-111.77889,77.57497,268.86603,-16.21619,95.41158
2062,17.175,316.98837,-71.76027,333.16843,228.16968,-112.01555,77.69144,268.59671,-16.15996,95.30634
2063,17.183,316.98837,-71.76027,333.16843,228.16968,-112.01555,77.69144,268.82047,-16.30762,95.49205
2064,17.192,316.98837,-71.76027,333.16843,228.22234,-111.96544,77.56805,268.68143,-16.17043,95.36919
2065,17.2,316.98837,-71.76027,333.16843,228.55919,-111.8615,77.55804,268.66785,-16.06346,95.22162
2066,17.208,316.98837,-71.76027,333.16843,228.39023,-111.77889,77.57497,268.61026,-16.26694,95.4539
2067,17.217,316.98837,-71.76027,333.16843,228.23141,-111.70634,77.55222,268.82047,-16.30762,95.49205
2068,17.225,316.52307,-71.98277,333.1832,228.23141,-111.70634,77.55222,268.82047,-16.30762,95.49205
2069,17.233,316.82236,-72.19324,333.15985,228.22234,-111.96544,77.56805,268.61026,-16.26694,95.4539
2070,17.242,316.98837,-71.76027,333.16843,227.9006,-111.91064,77.70787,268.82047,-16.30762,95.49205
2071,17.25,316.98837,-71.76027,333.16843,228.06354,-111.89289,77.5453,268.82047,-16.30762,95.49205
2072,17.258,316.98837,-71.76027,333.16843,228.06354,-111.89289,77.5453,268.59671,-16.15996,95.30634
2073,17.267,316.98837,-71.76027,333.16843,228.23141,-111.70634,77.55222,268.68143,-16.17043,95.36919
2074,17.275,316.52307,-71.98277,333.1832,228.23141,-111.70634,77.55222,268.80692,-16.20064,95.3445
2075,17.283,317.03238,-71.66869,333.04523,228.39023,-111.77889,77.57497,268.61026,-16.26694,95.4539
2076,17.292,316.82236,-72.19324,333.15985,228.29469,-111.86295,77.23918,268.61026,-16.26694,95.4539
2077,17.3,316.98837,-71.76027,333.16843,228.06354,-111.89289,77.5453,268.68143,-16.17043,95.36919
2078,17.308,316.35706,-72.41565,333.17462,228.06354,-111.89289,77.5453,268.59671,-16.15996,95.30634
2079,17.317,316.82236,-72.19324,333.15985,228.06354,-111.89289,77.5453,268.61026,-16.26694,95.4539
2080,17.325,316.82236,-72.19324,333.15985,228.23141,-111.70634,77.55222,268.80692,-16.20064,95.3445
2081,17.333,316.98837,-71.76027,333.16843,228.23141,-111.70634,77.55222,268.80692,-16.20064,95.3445
2082,17.342,316.98837,-71.76027,333.16843,228.47012,-111.81845,77.82155,268.80692,-16.20064,95.3445
2083,17.35,316.52307,-71.98277,333.1832,228.38365,-111.6434,77.46992,268.85248,-16.10922,95.26402
2084,17.358,315.90424,-71.0329,333.18042,228.16634,-111.8594,77.4123,268.66785,-16.06346,95.22162
2085,17.367,316.98837,-71.76027,333.16843,228.16634,-111.8594,77.4123,268.85248,-16.10922,95.26402
2086,17.375,316.98837,-71.76027,333.16843,228.16634,-111.8594,77.4123,268.85248,-16.10922,95.26402
2087,17.383,316.98837,-71.76027,333.16843,228.25278,-112.03445,77.76395,268.66785,-16.06346,95.22162
2088,17.392,317.03238,-71.66869,333.04523,228.31129,-111.7459,77.79878,268.85248,-16.10922,95.26402
2089,17.4,316.98837,-71.76027,333.16843,228.31129,-111.7459,77.79878,268.66785,-16.06346,95.22162
2090,17.408,316.98837,-71.76027,333.16843,228.31129,-111.7459,77.79878,268.80692,-16.20064,95.3445
2091,17.417,316.52307,-71.98277,333.1832,228.47012,-111.81845,77.82155,268.59671,-16.15996,95.30634
2092,17.425,316.52307,-71.98277,333.1832,228.1788,-112.15685,77.74204,268.80692,-16.20064,95.3445
2093,17.433,317.03238,-71.66869,333.04523,228.18472,-112.14555,77.53876,268.80692,-16.20064,95.3445
2094,17.442,316.98837,-71.76027,333.16843,228.32513,-111.93195,77.43508,268.80692,-16.20064,95.3445
2095,17.45,317.03238,-71.66869,333.04523,228.47012,-111.81845,77.82155,268.85248,-16.10922,95.26402
2096,17.458,317.03238,-71.66869,333.04523,228.54248,-111.71595,77.4927,268.85248,-16.10922,95.26402
2097,17.467,316.98837,-71.76027,333.16843,228.54248,-111.71595,77.4927,268.85248,-16.10922,95.26402
2098,17.475,316.52307,-71.98277,333.1832,228.32513,-111.93195,77.43508,268.66785,-16.06346,95.22162
2099,17.483,316.98837,-71.76027,333.16843,228.40678,-112.02972,78.08651,268.85248,-16.10922,95.26402
2100,17.492,316.98837,-71.76027,333.16843,228.54248,-111.71595,77.4927,268.85248,-16.10922,95.26402
2101,17.5,316.98837,-71.76027,333.16843,228.32513,-111.93195,77.43508,268.85248,-16.10922,95.26402
2102,17.508,316.98837,-71.76027,333.16843,228.42169,-112.11707,77.74703,268.80692,-16.20064,95.3445
2103,17.517,316.98837,-71.76027,333.16843,228.63908,-111.90105,77.80463,268.85248,-16.10922,95.26402
2104,17.525,316.98837,-71.76027,333.16843,228.47012,-111.81845,77.82155,268.80692,-16.20064,95.3445
2105,17.533,316.98837,-71.76027,333.16843,228.54248,-111.71595,77.4927,268.66785,-16.06346,95.22162
2106,17.542,316.98837,-71.76027,333.16843,228.47012,-111.81845,77.82155,268.66785,-16.06346,95.22162
2107,17.55,316.98837,-71.76027,333.16843,228.25278,-112.03445,77.76395,268.80692,-16.20064,95.3445
2108,17.558,316.98837,-71.76027,333.16843,228.42169,-112.11707,77.74703,268.80692,-16.20064,95.3445
2109,17.567,316.98837,-71.76027,333.16843,228.77219,-111.95499,77.87637,268.66785,-16.06346,95.22162
2110,17.575,316.98837,-71.76027,333.16843,228.58643,-111.95116,77.92801,268.59671,-16.15996,95.30634
2111,17.583,316.98837,-71.76027,333.16843,228.47012,-111.81845,77.82155,268.85248,-16.10922,95.26402
2112,17.592,316.98837,-71.76027,333.16843,228.22234,-111.96544,77.56805,268.59671,-16.15996,95.30634
