Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1837,15.3,35.22569,-125.62996,658.40247,0.98,-91.64744,672.604,2.59628,-27.88298,666.40558,14.91168,14.30116,677.00604,98.49934,-64.7958,653.37054,101.22294,-1.3136,625.8396,84.29478,38.40747,598.09009
1838,15.308,34.99129,-125.74968,658.47198,0.76535,-91.21262,671.12787,2.59628,-27.88298,666.40558,14.61513,13.82824,677.55487,98.35137,-65.08542,653.34875,101.34766,-1.08675,625.72894,84.59962,37.76075,598.30511
1839,15.317,34.9248,-125.55364,658.51807,1.5618,-91.1478,671.47754,2.59628,-27.88298,666.40558,14.91168,14.30116,677.00604,98.35137,-65.08542,653.34875,101.22294,-1.3136,625.8396,84.59962,37.76075,598.30511
1840,15.325,35.29218,-125.82596,658.35638,0.76535,-91.21262,671.12787,2.59628,-27.88298,666.40558,15.51809,14.1235,676.4223,98.54669,-65.13323,653.28009,101.22294,-1.3136,625.8396,84.50868,38.17226,598.2536
1841,15.333,35.42031,-125.85088,658.23975,1.5618,-91.1478,671.47754,2.59628,-27.88298,666.40558,15.51809,14.1235,676.4223,98.78223,-65.55543,653.46942,101.62901,-1.60501,625.63275,84.59962,37.76075,598.30511
1842,15.342,35.29218,-125.82596,658.35638,1.5618,-91.1478,671.47754,2.59628,-27.88298,666.40558,15.81169,14.13333,676.57465,98.70507,-65.52893,653.35828,101.22294,-1.3136,625.8396,84.59962,37.76075,598.30511
1843,15.35,35.27024,-126.0121,658.23511,0.76535,-91.21262,671.12787,2.59628,-27.88298,666.40558,15.51809,14.1235,676.4223,98.25156,-65.02845,653.2486,101.22294,-1.3136,625.8396,84.95697,37.93816,598.43683
1844,15.358,35.15803,-125.99406,658.36957,1.38204,-91.78271,671.70233,2.59628,-27.88298,666.40558,15.51809,14.1235,676.4223,98.44686,-65.07626,653.17993,101.22294,-1.3136,625.8396,85.10686,37.7473,598.66992
1845,15.367,35.29218,-125.82596,658.35638,1.38204,-91.78271,671.70233,2.92916,-28.22948,666.4502,15.04307,13.65826,677.16418,98.69897,-65.1525,653.35504,101.22294,-1.3136,625.8396,85.10686,37.7473,598.66992
1846,15.375,35.27024,-126.0121,658.23511,1.38204,-91.78271,671.70233,2.59628,-27.88298,666.40558,15.04307,13.65826,677.16418,98.71558,-64.80652,653.34076,101.62901,-1.60501,625.63275,85.10686,37.7473,598.66992
1847,15.383,35.27024,-126.0121,658.23511,0.76535,-91.21262,671.12787,2.59628,-27.88298,666.40558,15.04307,13.65826,677.16418,98.69897,-65.1525,653.35504,101.22294,-1.3136,625.8396,85.10686,37.7473,598.66992
1848,15.392,35.27024,-126.0121,658.23511,0.76535,-91.21262,671.12787,1.69695,-29.10366,667.84027,15.05663,13.42607,677.4519,98.69897,-65.1525,653.35504,101.22294,-1.3136,625.8396,85.10686,37.7473,598.66992
1849,15.4,35.27024,-126.0121,658.23511,0.76535,-91.21262,671.12787,1.69695,-29.10366,667.84027,15.05663,13.42607,677.4519,98.71558,-64.80652,653.34076,101.22294,-1.3136,625.8396,85.10686,37.7473,598.66992
1850,15.408,35.27024,-126.0121,658.23511,1.06195,-91.79383,671.78699,1.69695,-29.10366,667.84027,14.57051,12.94329,677.86737,98.35873,-65.10017,653.63666,101.22294,-1.3136,625.8396,85.34381,37.58866,598.76373
1851,15.417,35.27024,-126.0121,658.23511,0.76535,-91.21262,671.12787,2.17231,-29.5165,667.9519,14.76013,13.29419,677.34631,98.69897,-65.1525,653.35504,101.22294,-1.3136,625.8396,85.11328,37.40779,598.72321
1852,15.425,35.27024,-126.0121,658.23511,0.76535,-91.21262,671.12787,2.17231,-29.5165,667.9519,14.60473,12.77342,678.14099,98.71638,-65.15879,653.61603,101.22294,-1.3136,625.8396,85.10686,37.7473,598.66992
1853,15.433,35.27024,-126.0121,658.23511,0.76535,-91.21262,671.12787,2.59628,-27.88298,666.40558,15.06397,13.46336,677.11871,98.71638,-65.15879,653.61603,101.22294,-1.3136,625.8396,84.87634,37.56644,598.62933
1854,15.442,35.27024,-126.0121,658.23511,0.76535,-91.21262,671.12787,1.69695,-29.10366,667.84027,14.20937,12.50789,678.01019,98.54946,-65.13567,653.69507,101.03056,-1.4596,626.00452,84.87634,37.56644,598.62933
1855,15.45,35.24833,-126.19835,658.11395,0.76535,-91.21262,671.12787,1.69695,-29.10366,667.84027,14.57051,12.94329,677.86737,98.71638,-65.15879,653.61603,101.03056,-1.4596,626.00452,84.87634,37.56644,598.62933
1856,15.458,35.19783,-126.11073,658.11816,0.76535,-91.21262,671.12787,2.17231,-29.5165,667.9519,14.20937,12.50789,678.01019,98.63808,-65.6878,653.3418,101.22294,-1.3136,625.8396,84.93961,37.03075,598.67706
1857,15.467,35.19783,-126.11073,658.11816,0.12959,-91.65126,671.6673,2.59628,-27.88298,666.40558,14.40646,13.28356,677.05286,98.63808,-65.6878,653.3418,101.03056,-1.4596,626.00452,84.63948,37.58961,598.69952
1858,15.475,35.10356,-126.39559,657.88,1.07768,-92.24541,671.0907,2.92916,-28.22948,666.4502,14.03163,12.83045,677.15277,98.37389,-65.6406,653.29419,100.59711,-1.46542,626.18536,84.46574,37.21255,598.65338
1859,15.483,34.87349,-126.4827,657.76544,-2.02267,-92.20221,674.03485,2.59628,-27.88298,666.40558,13.97321,13.31081,677.19061,98.03895,-65.79742,653.40308,100.52946,-1.7494,625.99133,84.74585,37.03733,598.74939
1860,15.492,34.81007,-126.49194,657.86572,-0.00435,-92.02046,671.07019,2.92916,-28.22948,666.4502,13.97321,13.31081,677.19061,98.03895,-65.79742,653.40308,100.52946,-1.7494,625.99133,84.3848,36.71619,599.10083
1861,15.5,34.28752,-127.05489,657.04834,-0.10181,-92.23976,672.22675,2.59628,-27.88298,666.40558,14.40646,13.28356,677.05286,98.03895,-65.79742,653.40308,100.52946,-1.7494,625.99133,84.3848,36.71619,599.10083
1862,15.508,34.28752,-127.05489,657.04834,-0.00435,-92.02046,671.07019,2.59628,-27.88298,666.40558,15.62882,12.88797,677.23645,98.03895,-65.79742,653.40308,100.52946,-1.7494,625.99133,84.49756,36.28708,599.5412
1863,15.517,34.28752,-127.05489,657.04834,-0.10181,-92.23976,672.22675,2.92916,-28.22948,666.4502,16.55168,12.64142,677.30829,98.03895,-65.79742,653.40308,100.52946,-1.7494,625.99133,84.11909,36.75043,599.16962
1864,15.525,33.99109,-127.27509,657.05029,-0.00435,-92.02046,671.07019,1.69695,-29.10366,667.84027,15.99422,12.1935,677.7442,98.03895,-65.79742,653.40308,100.52946,-1.7494,625.99133,84.35886,36.12878,599.39642
1865,15.533,33.86398,-127.48406,656.9696,-0.10181,-92.23976,672.22675,2.92916,-28.22948,666.4502,15.55849,12.64474,677.15472,98.03895,-65.79742,653.40308,100.76376,-2.03408,626.39471,84.35886,36.12878,599.39642
1866,15.542,33.86398,-127.48406,656.9696,0.23632,-92.43937,670.53967,2.17161,-28.13178,666.31451,15.12822,12.1687,677.60028,97.86638,-65.76265,653.30505,100.76376,-2.03408,626.39471,83.5835,36.08382,599.46606
1867,15.55,33.6469,-127.72423,656.9151,-0.10181,-92.23976,672.22675,2.17161,-28.13178,666.31451,15.55849,12.64474,677.15472,97.86638,-65.76265,653.30505,100.2846,-2.26473,626.55939,83.5835,36.08382,599.46606
1868,15.558,33.56868,-127.6853,656.73126,-0.78075,-92.39715,670.27509,2.11421,-28.27658,666.48132,15.4437,12.50052,677.25543,97.74177,-65.7961,653.19305,100.2846,-2.26473,626.55939,83.5835,36.08382,599.46606
1869,15.567,33.56868,-127.6853,656.73126,-0.78075,-92.39715,670.27509,1.59104,-28.22336,666.46997,15.55849,12.64474,677.15472,97.74177,-65.7961,653.19305,99.49453,-2.75069,626.70471,83.1008,36.14489,599.50818
1870,15.575,33.32144,-127.84167,656.75269,-0.87986,-92.63271,671.0545,2.17161,-28.13178,666.31451,15.55849,12.64474,677.15472,97.74177,-65.7961,653.19305,99.49453,-2.75069,626.70471,83.5835,36.08382,599.46606
1871,15.583,33.56868,-127.6853,656.73126,-0.87986,-92.63271,671.0545,1.13681,-29.34639,667.75055,15.09025,12.07772,677.68085,97.74177,-65.7961,653.19305,99.49453,-2.75069,626.70471,83.1008,36.14489,599.50818
1872,15.592,32.95844,-127.77859,656.76709,-0.87986,-92.63271,671.0545,2.11421,-28.27658,666.48132,15.55849,12.64474,677.15472,97.86638,-65.76265,653.30505,99.49453,-2.75069,626.70471,83.5835,36.08382,599.46606
1873,15.6,33.11604,-127.79461,656.67096,-1.50623,-92.57946,670.93115,2.11421,-28.27658,666.48132,15.55849,12.64474,677.15472,97.67738,-65.77621,653.04236,99.49453,-2.75069,626.70471,83.1008,36.14489,599.50818
1874,15.608,33.11604,-127.79461,656.67096,-1.03465,-92.59718,669.90411,1.13681,-29.34639,667.75055,14.98346,11.96467,677.78784,97.74177,-65.7961,653.19305,99.49453,-2.75069,626.70471,83.5835,36.08382,599.46606
1875,15.617,33.11604,-127.79461,656.67096,-1.77666,-92.99358,670.88782,1.13681,-29.34639,667.75055,14.98346,11.96467,677.78784,97.74177,-65.7961,653.19305,99.49453,-2.75069,626.70471,83.5835,36.08382,599.46606
1876,15.625,33.11604,-127.79461,656.67096,-1.15789,-92.82401,670.59393,1.89792,-28.29081,666.50977,15.55849,12.64474,677.15472,97.67738,-65.77621,653.04236,99.49453,-2.75069,626.70471,83.5835,36.08382,599.46606
1877,15.633,33.11604,-127.79461,656.67096,-1.41137,-93.09203,670.61078,1.31737,-28.38238,666.6651,15.29703,12.25305,677.32587,97.74177,-65.7961,653.19305,99.49453,-2.75069,626.70471,83.1008,36.14489,599.50818
1878,15.642,32.95844,-127.77859,656.76709,-1.15789,-92.82401,670.59393,1.13681,-29.34639,667.75055,14.98249,12.06705,677.70197,97.74177,-65.7961,653.19305,99.49453,-2.75069,626.70471,83.1008,36.14489,599.50818
1879,15.65,32.95844,-127.77859,656.76709,-1.77666,-92.99358,670.88782,1.89792,-28.29081,666.50977,14.98249,12.06705,677.70197,97.67738,-65.77621,653.04236,99.49453,-2.75069,626.70471,83.5835,36.08382,599.46606
1880,15.658,33.11604,-127.79461,656.67096,-1.15789,-92.82401,670.59393,1.38311,-28.2445,666.50562,15.55849,12.64474,677.15472,97.45413,-65.73828,653.02972,99.49453,-2.75069,626.70471,83.5835,36.08382,599.46606
1881,15.667,32.95844,-127.77859,656.76709,-1.41137,-93.09203,670.61078,0.35255,-29.45964,667.94257,15.02414,12.15377,677.62451,97.48174,-65.97243,653.15656,99.49453,-2.75069,626.70471,83.1008,36.14489,599.50818
1882,15.675,32.93982,-127.77441,656.74738,-1.47429,-92.69957,670.79584,1.22236,-28.18492,666.44751,14.94872,12.1897,677.60297,97.48174,-65.97243,653.15656,99.49453,-2.75069,626.70471,83.5835,36.08382,599.46606
1883,15.683,32.70879,-127.76597,656.992,-0.92479,-92.63513,670.84442,0.35255,-29.45964,667.94257,15.02414,12.15377,677.62451,97.48174,-65.97243,653.15656,99.49453,-2.75069,626.70471,83.1008,36.14489,599.50818
1884,15.692,33.11604,-127.79461,656.67096,-1.25769,-92.44817,671.13702,1.31737,-28.38238,666.6651,15.0564,12.78595,677.49506,97.48174,-65.97243,653.15656,99.49453,-2.75069,626.70471,83.1008,36.14489,599.50818
1885,15.7,33.11604,-127.79461,656.67096,-1.25769,-92.44817,671.13702,1.31737,-28.38238,666.6651,15.0564,12.78595,677.49506,97.86638,-65.76265,653.30505,99.49453,-2.75069,626.70471,83.5835,36.08382,599.46606
1886,15.708,33.56868,-127.6853,656.73126,-0.92479,-92.63513,670.84442,1.34147,-28.54654,666.8493,15.55849,12.64474,677.15472,97.76938,-66.03021,653.31989,99.49453,-2.75069,626.70471,83.1008,36.14489,599.50818
1887,15.717,33.41354,-127.62901,656.85461,-1.47429,-92.69957,670.79584,1.53367,-28.36815,666.63672,15.55849,12.64474,677.15472,97.76938,-66.03021,653.31989,99.49453,-2.75069,626.70471,83.1008,36.14489,599.50818
1888,15.725,33.41354,-127.62901,656.85461,-1.25769,-92.44817,671.13702,1.13681,-29.34639,667.75055,15.09025,12.07772,677.68085,97.89399,-65.99677,653.43188,99.49453,-2.75069,626.70471,83.5835,36.08382,599.46606
1889,15.733,33.32144,-127.84167,656.75269,-1.49175,-92.64561,671.29248,1.13681,-29.34639,667.75055,15.09804,11.96959,677.77075,97.89399,-65.99677,653.43188,99.80582,-2.49585,626.72443,83.5835,36.08382,599.46606
1890,15.742,33.47753,-127.43369,656.73383,-0.68387,-92.5447,670.37122,2.11421,-28.27658,666.48132,15.09025,12.07772,677.68085,97.89399,-65.99677,653.43188,100.2846,-2.26473,626.55939,83.1008,36.14489,599.50818
1891,15.75,33.47753,-127.43369,656.73383,-1.49175,-92.64561,671.29248,2.11421,-28.27658,666.48132,15.55849,12.64474,677.15472,97.53552,-65.99106,653.31647,100.2846,-2.26473,626.55939,83.5835,36.08382,599.46606
1892,15.758,33.56868,-127.6853,656.73126,-0.68387,-92.5447,670.37122,2.11421,-28.27658,666.48132,15.55849,12.64474,677.15472,97.82957,-65.97693,653.28119,100.2846,-2.26473,626.55939,83.69044,36.26051,599.29504
1893,15.767,33.91286,-127.23618,656.86639,-0.02988,-92.49329,670.98126,2.17161,-28.13178,666.31451,13.88416,13.08267,677.05566,97.89399,-65.99677,653.43188,100.76376,-2.03408,626.39471,83.69044,36.26051,599.29504
1894,15.775,33.68296,-127.48069,656.81561,0.01802,-92.1397,670.89343,2.59628,-27.88298,666.40558,15.55849,12.64474,677.15472,97.89399,-65.99677,653.43188,100.05029,-1.98006,626.15594,83.69044,36.26051,599.29504
1895,15.783,34.28752,-127.05489,657.04834,-0.02988,-92.49329,670.98126,2.17161,-28.13178,666.31451,13.53521,12.81116,677.34662,97.89399,-65.99677,653.43188,100.52946,-1.7494,625.99133,84.10315,36.27768,599.32214
1896,15.792,34.28752,-127.05489,657.04834,0.01802,-92.1397,670.89343,2.17161,-28.13178,666.31451,13.88416,13.08267,677.05566,97.89399,-65.99677,653.43188,100.52946,-1.7494,625.99133,83.9659,36.7331,598.85999
1897,15.8,33.99109,-127.27509,657.05029,-0.23236,-92.19612,671.48962,2.59628,-27.88298,666.40558,13.53521,12.81116,677.34662,97.89399,-65.99677,653.43188,100.52946,-1.7494,625.99133,83.9659,36.7331,598.85999
1898,15.808,34.75762,-126.59354,657.89026,0.01802,-92.1397,670.89343,2.59628,-27.88298,666.40558,13.97321,13.31081,677.19061,97.8649,-65.79583,653.12659,100.52946,-1.7494,625.99133,83.9659,36.7331,598.85999
1899,15.817,34.73291,-126.74309,657.78815,-0.23236,-92.19612,671.48962,2.17231,-29.5165,667.9519,13.25852,12.21432,678.11194,97.89399,-65.99677,653.43188,100.52946,-1.7494,625.99133,83.9659,36.7331,598.85999
1900,15.825,34.78536,-126.64151,657.76361,0.01802,-92.1397,670.89343,2.59628,-27.88298,666.40558,13.72242,12.76701,677.92065,97.89399,-65.99677,653.43188,100.52946,-1.7494,625.99133,83.9659,36.7331,598.85999
1901,15.833,35.01542,-126.55442,657.87811,-0.23236,-92.19612,671.48962,2.92916,-28.22948,666.4502,13.32786,12.65349,677.07239,98.0041,-65.80751,653.1889,100.52946,-1.7494,625.99133,83.9659,36.7331,598.85999
1902,15.842,35.23167,-126.42043,657.76337,0.01802,-92.1397,670.89343,2.17231,-29.5165,667.9519,13.72242,12.76701,677.92065,98.20523,-65.80827,653.57257,100.59711,-1.46542,626.18536,83.9659,36.7331,598.85999
1903,15.85,35.23167,-126.42043,657.76337,-0.23236,-92.19612,671.48962,2.17231,-29.5165,667.9519,13.72242,12.76701,677.92065,98.20523,-65.80827,653.57257,100.59711,-1.46542,626.18536,83.9659,36.7331,598.85999
1904,15.858,35.23986,-126.47546,657.9389,0.96115,-92.12597,670.83881,2.92916,-28.22948,666.4502,13.97321,13.31081,677.19061,98.20523,-65.80827,653.57257,100.52946,-1.7494,625.99133,83.9659,36.7331,598.85999
1905,15.867,35.23986,-126.47546,657.9389,0.89657,-92.01482,671.34229,2.92916,-28.22948,666.4502,13.83533,13.24486,676.96429,98.40218,-65.79315,653.13843,100.59711,-1.46542,626.18536,83.9659,36.7331,598.85999
1906,15.875,35.23986,-126.47546,657.9389,0.96115,-92.12597,670.83881,2.17231,-29.5165,667.9519,13.53857,12.61385,677.59406,98.40218,-65.79315,653.13843,100.59711,-1.46542,626.18536,83.9659,36.7331,598.85999
1907,15.883,35.36798,-126.5003,657.82227,0.96115,-92.12597,670.83881,2.17231,-29.5165,667.9519,13.72242,12.76701,677.92065,98.4267,-65.75518,653.6394,100.59711,-1.46542,626.18536,83.9659,36.7331,598.85999
1908,15.892,35.3899,-126.31413,657.94342,0.96115,-92.12597,670.83881,2.92916,-28.22948,666.4502,13.97321,13.31081,677.19061,98.78432,-65.81376,653.61877,100.59711,-1.46542,626.18536,83.86662,37.25407,598.75488
1909,15.9,35.3899,-126.31413,657.94342,0.96115,-92.12597,670.83881,2.92916,-28.22948,666.4502,13.97321,13.31081,677.19061,98.78432,-65.81376,653.61877,100.59711,-1.46542,626.18536,83.9659,36.7331,598.85999
1910,15.908,35.36798,-126.5003,657.82227,0.96115,-92.12597,670.83881,2.92916,-28.22948,666.4502,13.97321,13.31081,677.19061,98.53761,-65.96931,653.44617,100.59711,-1.46542,626.18536,83.9659,36.7331,598.85999
1911,15.917,35.36798,-126.5003,657.82227,0.96115,-92.12597,670.83881,2.92916,-28.22948,666.4502,13.83533,13.24486,676.96429,98.40218,-65.79315,653.13843,100.42637,-0.96973,626.45923,83.9659,36.7331,598.85999
1912,15.925,35.3899,-126.31413,657.94342,0.96115,-92.12597,670.83881,2.17231,-29.5165,667.9519,13.72242,12.76701,677.92065,98.53761,-65.96931,653.44617,100.59711,-1.46542,626.18536,83.9659,36.7331,598.85999
1913,15.933,35.53465,-126.11687,658.17737,0.96115,-92.12597,670.83881,1.69695,-29.10366,667.84027,13.82542,13.00741,677.41748,98.68945,-65.87186,653.19128,100.74934,-1.18911,625.8313,83.93722,37.22949,598.42828
1914,15.942,35.51274,-126.30309,658.05615,1.09426,-91.83118,671.25824,1.69695,-29.10366,667.84027,14.05495,12.74312,677.79877,98.68478,-66.44611,653.70044,100.55691,-1.33512,625.99622,83.68912,36.92735,598.53577
1915,15.95,35.46224,-126.21548,658.06036,0.96115,-92.12597,670.83881,2.17231,-29.5165,667.9519,14.05495,12.74312,677.79877,98.37756,-66.38272,653.50311,100.55691,-1.33512,625.99622,83.80219,36.94635,598.29169
1916,15.958,35.67752,-126.17576,658.32104,0.96115,-92.12597,670.83881,2.17231,-29.5165,667.9519,13.72242,12.76701,677.92065,98.64045,-66.02309,653.55768,100.55691,-1.33512,625.99622,83.54835,36.9533,598.10938
1917,15.967,35.86181,-126.42674,658.22852,0.99041,-91.95686,672.28961,2.17231,-29.5165,667.9519,13.72242,12.76701,677.92065,98.90467,-66.07025,653.60529,100.55691,-1.33512,625.99622,83.80219,36.94635,598.29169
1918,15.975,35.88375,-126.24054,658.34973,0.99041,-91.95686,672.28961,2.92916,-28.22948,666.4502,13.97321,13.31081,677.19061,98.90467,-66.07025,653.60529,100.74934,-1.18911,625.8313,83.54835,36.9533,598.10938
1919,15.983,35.88375,-126.24054,658.34973,0.99041,-91.95686,672.28961,2.92916,-28.22948,666.4502,13.97321,13.31081,677.19061,98.90467,-66.07025,653.60529,100.74934,-1.18911,625.8313,83.54835,36.9533,598.10938
1920,15.992,36.24791,-126.37147,658.43512,1.09426,-91.83118,671.25824,2.92916,-28.22948,666.4502,13.97321,13.31081,677.19061,98.4305,-65.98371,653.48694,100.74934,-1.18911,625.8313,83.6834,37.23647,598.24603
1921,16,36.24791,-126.37147,658.43512,1.09426,-91.83118,671.25824,2.92916,-28.22948,666.4502,13.97321,13.31081,677.19061,98.62073,-65.633,653.51093,100.61887,-0.82374,626.29425,83.20766,37.98621,598.19763
1922,16.008,36.24791,-126.37147,658.43512,1.28634,-92.12625,671.52032,2.17231,-29.5165,667.9519,13.72242,12.76701,677.92065,98.80619,-65.66839,653.58203,100.74934,-1.18911,625.8313,83.29588,38.27747,597.97046
1923,16.017,36.14163,-126.28436,658.367,1.28634,-92.12625,671.52032,2.17231,-29.5165,667.9519,13.72242,12.76701,677.92065,98.90467,-66.07025,653.60529,100.55691,-1.33512,625.99622,83.54045,37.85919,598.16949
1924,16.025,36.24791,-126.37147,658.43512,1.99105,-91.94687,671.72064,2.17231,-29.5165,667.9519,13.72242,12.76701,677.92065,98.82287,-66.04898,653.48151,100.74934,-1.18911,625.8313,83.54766,38.43643,597.88391
1925,16.033,36.14163,-126.28436,658.367,1.28634,-92.12625,671.52032,2.17231,-29.5165,667.9519,13.72242,12.76701,677.92065,98.80619,-65.66839,653.58203,100.74934,-1.18911,625.8313,83.63039,38.06052,597.93182
1926,16.042,36.14163,-126.28436,658.367,1.28634,-92.12625,671.52032,2.17231,-29.5165,667.9519,14.05495,12.74312,677.79877,98.62073,-65.633,653.51093,100.74934,-1.18911,625.8313,83.63039,38.06052,597.93182
1927,16.05,36.14163,-126.28436,658.367,1.99105,-91.94687,671.72064,2.92916,-28.22948,666.4502,14.00952,13.49215,676.74915,98.82454,-65.61059,653.32422,100.74934,-1.18911,625.8313,83.30016,38.55344,597.91144
1928,16.058,36.32241,-126.33381,658.32715,1.28634,-92.12625,671.52032,3.31959,-27.71982,666.22668,14.40646,13.28356,677.05286,98.80619,-65.66839,653.58203,100.74934,-1.18911,625.8313,83.49161,37.90219,597.78687
1929,16.067,36.45795,-126.42231,658.3941,1.65209,-91.90759,671.0296,2.92916,-28.22948,666.4502,13.97088,13.65396,676.7597,98.80619,-65.66839,653.58203,100.74934,-1.18911,625.8313,83.49161,37.90219,597.78687
1930,16.075,36.32241,-126.33381,658.32715,2.3568,-91.72813,671.22998,2.92916,-28.22948,666.4502,14.40418,13.62669,676.62189,98.82742,-65.24923,653.43854,100.59121,-0.59044,625.8811,83.44567,38.69437,598.05127
1931,16.083,36.14163,-126.28436,658.367,2.3568,-91.72813,671.22998,2.92916,-28.22948,666.4502,14.36967,13.69831,676.2959,98.61893,-65.3755,653.15961,100.59121,-0.59044,625.8811,83.51468,38.35162,598.11121
1932,16.092,36.32241,-126.33381,658.32715,3.83826,-92.01104,670.88879,2.92916,-28.22948,666.4502,14.19057,14.0079,676.35931,98.94381,-65.04814,653.17126,100.59121,-0.59044,625.8811,83.62939,39.03038,598.1004
1933,16.1,36.32241,-126.33381,658.32715,3.83826,-92.01104,670.88879,2.17231,-29.5165,667.9519,13.8118,13.23961,677.1297,99.79665,-65.5426,653.58429,100.3576,-0.3057,625.47772,83.48392,38.88941,597.96057
1934,16.108,36.32241,-126.33381,658.32715,1.7125,-91.71861,672.17444,2.92916,-28.22948,666.4502,13.97575,13.77513,676.4046,99.91069,-65.20129,653.3811,100.59121,-0.59044,625.8811,83.62939,39.03038,598.1004
1935,16.117,36.44041,-126.26891,658.26044,1.7125,-91.71861,672.17444,3.31959,-27.71982,666.22668,13.76282,13.46172,676.41553,99.4767,-65.07364,653.09583,100.48229,-0.07897,625.36713,83.62939,39.03038,598.1004
1936,16.125,36.44041,-126.26891,658.26044,3.83826,-92.01104,670.88879,2.92916,-28.22948,666.4502,13.8118,13.23961,677.1297,99.70758,-64.66216,653.05164,100.58023,-0.11201,625.66895,83.62939,39.03038,598.1004
1937,16.133,36.46493,-126.43882,658.34528,3.83826,-92.01104,670.88879,2.92916,-28.22948,666.4502,13.97575,13.77513,676.4046,99.61057,-62.55818,652.76709,100.70493,0.11472,625.55835,83.62939,39.03038,598.1004
1938,16.142,36.46493,-126.43882,658.34528,1.7125,-91.71861,672.17444,2.92916,-28.22948,666.4502,14.01963,13.74185,676.3548,99.77647,-62.55089,652.62164,100.54771,0.71327,625.6084,83.62939,39.03038,598.1004
1939,16.15,36.46493,-126.43882,658.34528,1.7125,-91.71861,672.17444,2.92916,-28.22948,666.4502,14.19057,14.0079,676.35931,100.19909,-62.05233,652.66034,100.54771,0.71327,625.6084,83.62939,39.03038,598.1004
1940,16.158,36.48066,-126.24248,658.46887,3.83826,-92.01104,670.88879,2.17231,-29.5165,667.9519,14.29896,13.40738,677.00183,100.54205,-62.20526,652.95746,100.70493,0.11472,625.55835,83.86147,39.01087,598.03961
1941,16.167,36.46493,-126.43882,658.34528,4.18389,-91.97272,670.78516,2.17231,-29.5165,667.9519,13.99132,13.46656,677.10352,100.54205,-62.20526,652.95746,100.54771,0.71327,625.6084,83.86147,39.01087,598.03961
1942,16.175,36.48066,-126.24248,658.46887,2.00507,-91.43233,671.91754,2.92916,-28.22948,666.4502,13.99132,13.46656,677.10352,100.54205,-62.20526,652.95746,100.54771,0.71327,625.6084,83.62939,39.03038,598.1004
1943,16.183,36.58527,-126.57729,658.56854,2.00507,-91.43233,671.91754,3.31959,-27.71982,666.22668,14.40418,13.62669,676.62189,99.97552,-62.0354,652.90021,100.54771,0.71327,625.6084,83.86147,39.01087,598.03961
1944,16.192,36.61022,-126.32973,658.34906,4.12109,-91.40544,669.93744,2.92916,-28.22948,666.4502,14.40418,13.62669,676.62189,99.86211,-61.79348,652.91968,100.54771,0.71327,625.6084,83.86147,39.01087,598.03961
1945,16.2,36.61022,-126.32973,658.34906,3.9749,-91.59275,670.31226,2.92916,-28.22948,666.4502,14.40418,13.62669,676.62189,99.88965,-61.928,652.81085,100.54771,0.71327,625.6084,83.86147,39.01087,598.03961
1946,16.208,36.44041,-126.26891,658.26044,3.67132,-91.59743,671.30048,2.96449,-28.0529,666.2489,14.7612,13.62252,676.93304,100.14667,-61.75127,652.77502,100.54771,0.71327,625.6084,83.86147,39.01087,598.03961
1947,16.217,36.63217,-126.14366,658.47034,3.67132,-91.59743,671.30048,1.69695,-29.10366,667.84027,14.29896,13.40738,677.00183,100.22533,-61.69331,652.67926,100.54771,0.71327,625.6084,83.86147,39.01087,598.03961
1948,16.225,36.69395,-126.36984,658.48126,3.67132,-91.59743,671.30048,2.17231,-29.5165,667.9519,14.00592,13.56269,676.97803,100.16814,-61.16594,652.59119,100.54771,0.71327,625.6084,83.86147,39.01087,598.03961
1949,16.233,36.71592,-126.18375,658.60254,3.78573,-91.8596,672.065,2.17231,-29.5165,667.9519,14.29896,13.40738,677.00183,100.20502,-61.28582,652.49469,100.54771,0.71327,625.6084,83.71603,38.8699,597.89978
1950,16.242,36.8592,-126.11933,658.59088,3.78573,-91.8596,672.065,2.92916,-28.22948,666.4502,14.06432,13.01681,677.45245,100.14426,-61.43258,652.75043,100.54771,0.71327,625.6084,83.71603,38.8699,597.89978
1951,16.25,36.88663,-126.20304,658.60577,3.78573,-91.8596,672.065,2.16683,-29.47214,668.06006,14.06432,13.01681,677.45245,100.11671,-61.29802,652.85931,100.54771,0.71327,625.6084,83.86147,39.01087,598.03961
1952,16.258,37.13024,-125.98952,658.78644,3.78573,-91.8596,672.065,2.92916,-28.22948,666.4502,14.41037,13.80339,676.8399,100.14426,-61.43258,652.75043,100.54771,0.71327,625.6084,83.86147,39.01087,598.03961
1953,16.267,37.18554,-126.06305,658.7641,3.78573,-91.8596,672.065,3.31959,-27.71982,666.22668,14.10715,13.23076,676.65247,100.36443,-61.15308,653.43945,100.54771,0.71327,625.6084,83.93649,39.13165,597.88452
