Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2046,17.042,-179.3849,-103.22055,1024.24915,-147.44711,104.85149,1048.89697,-324.27487,-63.7864,1026.46985,-311.60046,106.95375,1037.5022,-365.57886,-70.33002,939.87787
2047,17.05,-179.42014,-103.2282,1024.36621,-148.06023,104.3042,1049.58862,-324.27487,-63.7864,1026.46985,-311.60046,106.95375,1037.5022,-365.71692,-70.17663,939.85767
2048,17.058,-179.28381,-103.20757,1024.16357,-148.06023,104.3042,1049.58862,-324.27487,-63.7864,1026.46985,-311.60046,106.95375,1037.5022,-365.5191,-70.19404,939.76276
2049,17.067,-179.49908,-103.22825,1024.19421,-147.42926,103.81311,1049.16504,-324.40622,-63.91525,1026.31055,-311.60046,106.95375,1037.5022,-365.71692,-70.17663,939.85767
2050,17.075,-179.53667,-103.23723,1024.31775,-147.51277,103.73109,1049.42505,-324.80957,-63.69762,1026.52905,-311.60046,106.95375,1037.5022,-365.93735,-70.1356,939.9054
2051,17.083,-179.62535,-103.4245,1024.03455,-147.56357,103.68146,1049.58313,-324.55585,-63.95866,1026.51794,-311.67978,106.76694,1037.62939,-365.93735,-70.1356,939.9054
2052,17.092,-179.37383,-103.69949,1023.8493,-147.55853,103.60712,1049.74402,-324.27908,-63.99379,1026.44299,-311.60046,106.95375,1037.5022,-365.93735,-70.1356,939.9054
2053,17.1,-179.52213,-103.38339,1023.76672,-147.98557,103.58772,1050.34485,-324.27908,-63.99379,1026.44299,-311.67978,106.76694,1037.62939,-365.71692,-70.17663,939.85767
2054,17.108,-179.51331,-103.64,1023.77863,-148.32619,103.28506,1050.60352,-324.27908,-63.99379,1026.44299,-311.60046,106.95375,1037.5022,-365.71692,-70.17663,939.85767
2055,17.117,-179.80244,-103.64289,1023.91528,-147.13495,102.00097,1050.66699,-324.68396,-63.88546,1026.40015,-309.80823,105.99142,1037.52966,-365.93735,-70.1356,939.9054
2056,17.125,-179.90056,-104.1456,1023.89386,-147.4986,102.05138,1051.16187,-324.79822,-64.05336,1026.27234,-311.67978,106.76694,1037.62939,-365.93735,-70.1356,939.9054
2057,17.133,-179.8566,-104.04978,1023.73376,-147.59071,101.42152,1051.57446,-324.83368,-63.86174,1026.42773,-309.80823,105.99142,1037.52966,-365.93735,-70.1356,939.9054
2058,17.142,-179.75459,-104.58409,1024.03894,-147.06511,100.54034,1052.19543,-324.83368,-63.86174,1026.42773,-311.67978,106.76694,1037.62939,-365.93735,-70.1356,939.9054
2059,17.15,-179.89545,-104.37644,1024.12683,-147.58702,100.6843,1052.34778,-325.09814,-63.96697,1026.37903,-309.80823,105.99142,1037.52966,-365.93735,-70.1356,939.9054
2060,17.158,-179.8934,-104.0482,1023.81238,-147.53842,100.62928,1052.59912,-324.91516,-63.77557,1026.44202,-309.88223,105.89767,1037.70679,-365.93735,-70.1356,939.9054
2061,17.167,-180.0784,-104.49629,1024.49438,-147.81395,100.33064,1054.65955,-325.02942,-63.94345,1026.31421,-309.88223,105.89767,1037.70679,-365.93735,-70.1356,939.9054
2062,17.175,-179.63716,-104.76115,1024.25378,-147.84567,99.53217,1055.18689,-325.15619,-63.95835,1026.33154,-309.88223,105.89767,1037.70679,-366.53955,-70.1021,940.28387
2063,17.183,-179.6575,-104.92184,1024.11243,-147.65065,99.43599,1055.46558,-325.15619,-63.95835,1026.33154,-309.88223,105.89767,1037.70679,-366.72601,-70.04726,940.2326
2064,17.192,-179.50224,-104.90743,1024.20056,-147.65065,99.43599,1055.46558,-325.29703,-64.14393,1026.28369,-309.77838,105.5683,1037.89038,-366.53955,-70.1021,940.28387
2065,17.2,-180.02403,-104.56567,1023.64063,-147.47469,98.89973,1054.79395,-325.15619,-63.95835,1026.33154,-309.77838,105.5683,1037.89038,-366.91193,-69.85019,940.05884
2066,17.208,-180.06781,-104.67135,1023.81073,-148.00093,98.64381,1056.1062,-325.15619,-63.95835,1026.33154,-309.77838,105.5683,1037.89038,-367.12149,-69.30277,940.02246
2067,17.217,-179.6575,-104.92184,1024.11243,-148.08325,98.13384,1056.17737,-325.29095,-64.33459,1026.14624,-309.77838,105.5683,1037.89038,-367.46509,-69.19236,939.89636
2068,17.225,-179.71582,-105.20075,1023.95441,-147.85443,96.88737,1056.40955,-325.29095,-64.33459,1026.14624,-309.88522,105.84003,1038.14355,-367.76199,-69.03401,939.97638
2069,17.233,-179.71582,-105.20075,1023.95441,-148.05545,96.21223,1056.35742,-325.29703,-64.14393,1026.28369,-309.88522,105.84003,1038.14355,-367.53824,-68.92215,939.70215
2070,17.242,-179.71582,-105.20075,1023.95441,-148.56921,96.4154,1056.78699,-325.33234,-64.25076,1026.07336,-309.88522,105.84003,1038.14355,-367.52353,-68.71343,939.74799
2071,17.25,-179.71582,-105.20075,1023.95441,-148.7325,96.37749,1056.89026,-325.29095,-64.33459,1026.14624,-309.88522,105.84003,1038.14355,-367.80402,-68.97806,939.82208
2072,17.258,-179.83562,-105.11924,1023.59448,-148.7325,96.37749,1056.89026,-325.33841,-64.06009,1026.21082,-311.76001,106.57478,1038.10205,-367.1123,-68.75005,939.24066
2073,17.267,-180.06279,-105.16621,1023.56427,-148.32928,95.71862,1056.6261,-325.33234,-64.25076,1026.07336,-311.68433,106.73434,1038.20898,-367.41556,-68.79848,939.37878
2074,17.275,-180.15662,-105.31335,1023.86639,-148.32928,95.71862,1056.6261,-325.40775,-64.23934,1026.00745,-309.80731,106.01166,1038.2937,-367.40768,-68.58167,939.42133
2075,17.283,-180.15662,-105.31335,1023.86639,-148.41853,95.39299,1056.50623,-325.69919,-64.20677,1026.07104,-309.80731,106.01166,1038.2937,-367.41556,-68.79848,939.37878
2076,17.292,-180.32793,-105.20625,1023.54919,-148.48004,95.34562,1056.59961,-325.52936,-64.00935,1026.11011,-309.80731,106.01166,1038.2937,-367.1044,-68.53322,939.2832
2077,17.3,-180.78526,-105.26762,1023.68317,-148.50923,96.6436,1057.04724,-325.24393,-64.45625,1026.48584,-309.72952,106.18328,1038.44373,-367.40768,-68.58167,939.42133
2078,17.308,-180.78526,-105.26762,1023.68317,-148.7464,96.82963,1057.09106,-325.24393,-64.45625,1026.48584,-309.72952,106.18328,1038.44373,-367.1044,-68.53322,939.2832
2079,17.317,-180.75894,-105.05963,1023.8244,-148.74739,96.47054,1057.05347,-325.52325,-64.20002,1025.97253,-309.80731,106.01166,1038.2937,-367.21298,-68.44038,939.11932
2080,17.325,-181.05205,-104.78264,1023.21216,-146.59985,94.58569,1057.56506,-325.62613,-64.14687,1025.89294,-309.72952,106.18328,1038.44373,-367.21298,-68.44038,939.11932
2081,17.333,-180.70152,-104.90575,1023.53674,-148.49471,95.33012,1057.68469,-325.7699,-64.14391,1025.73828,-309.96118,106.46421,1038.89014,-367.60501,-68.23163,939.38184
2082,17.342,-180.70152,-104.90575,1023.53674,-148.56592,94.30354,1057.82178,-325.51071,-63.7134,1026.05286,-309.96118,106.46421,1038.89014,-367.58722,-68.06202,939.43695
2083,17.35,-180.59605,-104.93298,1023.48407,-148.73364,93.86977,1058.07019,-325.61578,-64.02985,1025.70459,-309.80835,106.52811,1039.06653,-367.58722,-68.06202,939.43695
2084,17.358,-180.84084,-104.98522,1023.4494,-149.24423,93.35952,1058.09241,-325.6698,-63.76114,1025.76404,-310.15363,106.31413,1039.27258,-367.58722,-68.06202,939.43695
2085,17.367,-181.16566,-104.78207,1023.19922,-149.50507,93.00425,1058.01782,-325.55478,-63.62009,1025.97998,-310.4361,106.2433,1039.70483,-367.815,-68.18678,939.52936
2086,17.375,-180.89824,-105.1391,1023.73706,-149.59947,91.7644,1057.78467,-325.55478,-63.62009,1025.97998,-310.4361,106.2433,1039.70483,-367.47864,-68.15484,939.60077
2087,17.383,-181.16566,-104.78207,1023.19922,-149.64058,91.68645,1057.89856,-325.86038,-63.56295,1025.75989,-310.15363,106.31413,1039.27258,-367.58722,-68.06202,939.43695
2088,17.392,-180.70152,-104.90575,1023.53674,-149.4393,91.86663,1057.76917,-325.9649,-63.54487,1025.69971,-309.80835,106.52811,1039.06653,-367.66592,-67.77248,939.32654
2089,17.4,-180.89824,-105.1391,1023.73706,-149.4393,91.86663,1057.76917,-325.87369,-63.33839,1025.83765,-309.80835,106.52811,1039.06653,-367.66592,-67.77248,939.32654
2090,17.408,-180.89824,-105.1391,1023.73706,-149.59904,91.56847,1058.33704,-326.02261,-63.34304,1025.94043,-310.09644,106.67873,1039.05688,-367.87595,-67.72765,939.47412
2091,17.417,-180.89824,-105.1391,1023.73706,-149.61938,91.28135,1058.25659,-326.24567,-63.30551,1025.97961,-310.72403,106.39391,1039.69507,-367.66592,-67.77248,939.32654
2092,17.425,-180.84084,-104.98522,1023.4494,-149.45988,91.17727,1058.36011,-326.37961,-63.01177,1025.84863,-310.45679,106.58259,1039.70398,-367.66592,-67.77248,939.32654
2093,17.433,-181.32863,-104.88821,1023.42444,-149.56393,90.94199,1059.33325,-326.35352,-62.83967,1025.81555,-310.45679,106.58259,1039.70398,-367.87595,-67.72765,939.47412
2094,17.442,-180.89824,-105.1391,1023.73706,-149.92174,91.27451,1059.57617,-326.43924,-62.58287,1025.92639,-310.45679,106.58259,1039.70398,-367.87595,-67.72765,939.47412
2095,17.45,-181.03568,-104.84212,1023.85333,-149.92174,91.27451,1059.57617,-326.29156,-62.60902,1025.82129,-311.86044,107.71635,1040.30127,-367.97476,-67.54489,939.51715
2096,17.458,-181.50699,-104.36475,1023.49469,-147.74512,90.70667,1062.27417,-326.56589,-62.5318,1025.86914,-312.11581,107.48431,1040.49927,-367.76474,-67.58974,939.36963
2097,17.467,-181.55231,-104.3331,1023.56281,-147.74512,90.70667,1062.27417,-326.25238,-62.54306,1025.7063,-312.11581,107.48431,1040.49927,-367.97476,-67.54489,939.51715
2098,17.475,-181.55231,-104.3331,1023.56281,-147.74512,90.70667,1062.27417,-326.25238,-62.54306,1025.7063,-312.11581,107.48431,1040.49927,-367.76474,-67.58974,939.36963
2099,17.483,-181.5154,-104.35203,1023.6181,-147.59479,90.41694,1062.10205,-326.37125,-62.52337,1025.64294,-312.11581,107.48431,1040.49927,-367.97476,-67.54489,939.51715
2100,17.492,-181.93076,-104.31564,1023.69629,-147.83215,89.94307,1061.8717,-326.51892,-62.49726,1025.74805,-312.33783,107.49924,1040.54822,-367.76474,-67.58974,939.36963
2101,17.5,-181.88266,-104.40742,1023.60022,-148.00752,90.12847,1062.15369,-326.57037,-62.51109,1025.64697,-312.33783,107.49924,1040.54822,-367.97476,-67.54489,939.51715
2102,17.508,-182.01259,-104.42888,1023.64337,-147.89026,89.72176,1061.83069,-326.63773,-62.40174,1025.72791,-312.11581,107.48431,1040.49927,-367.97476,-67.54489,939.51715
2103,17.517,-182.01259,-104.42888,1023.64337,-147.89026,89.72176,1061.83069,-326.73611,-62.45011,1025.74792,-312.19943,107.7267,1040.7478,-367.95523,-67.36797,939.40839
2104,17.525,-182.01259,-104.42888,1023.64337,-147.40791,89.31561,1062.4209,-326.73611,-62.45011,1025.74792,-311.97742,107.71177,1040.69873,-367.83057,-67.39092,939.19086
2105,17.533,-182.15477,-104.49288,1023.65808,-146.97787,89.66129,1062.35669,-326.7149,-62.50526,1025.88245,-311.97742,107.71177,1040.69873,-367.95523,-67.36797,939.40839
2106,17.542,-182.181,-104.39004,1023.6637,-146.97787,89.66129,1062.35669,-326.8042,-62.39249,1025.76196,-312.19943,107.7267,1040.7478,-368.04062,-67.34608,939.33844
2107,17.55,-182.181,-104.39004,1023.6637,-146.82248,90.00082,1062.79834,-326.84607,-62.56475,1025.50281,-312.20367,108.10368,1041.50635,-367.95523,-67.36797,939.40839
2108,17.558,-181.96596,-103.96401,1023.42841,-147.8345,90.34476,1063.46533,-326.6073,-62.31288,1025.4574,-312.35175,108.01646,1041.64539,-368.04062,-67.34608,939.33844
2109,17.567,-181.99268,-103.97202,1023.54773,-147.69313,90.47093,1062.99536,-326.61642,-61.9957,1025.54639,-312.31467,108.30613,1041.65503,-368.04062,-67.34608,939.33844
2110,17.575,-182.24475,-103.84451,1023.80005,-148.17537,89.21138,1062.85217,-326.70453,-62.20997,1025.56897,-312.64285,108.85484,1041.83679,-368.04062,-67.34608,939.33844
2111,17.583,-182.33591,-104.07632,1023.61591,-148.26146,89.07257,1063.09302,-326.78442,-61.77027,1025.79236,-312.64285,108.85484,1041.83679,-368.04062,-67.34608,939.33844
2112,17.592,-182.51578,-103.78604,1023.7627,-148.17537,89.21138,1062.85217,-326.87561,-61.97668,1025.65442,-312.64285,108.85484,1041.83679,-368.04062,-67.34608,939.33844
2113,17.6,-182.55334,-103.79497,1023.88629,-148.01686,88.59367,1062.79712,-326.87561,-61.97668,1025.65442,-312.71506,109.00903,1041.93286,-368.04062,-67.34608,939.33844
2114,17.608,-182.71294,-103.72646,1023.83398,-148.23759,88.85394,1062.74097,-326.87753,-61.42079,1026.01758,-312.71506,109.00903,1041.93286,-368.04062,-67.34608,939.33844
2115,17.617,-182.71294,-103.72646,1023.83398,-148.43571,88.85904,1062.8822,-326.77563,-61.5705,1026.35522,-312.45978,108.81335,1041.82813,-368.04062,-67.34608,939.33844
2116,17.625,-182.71294,-103.72646,1023.83398,-148.59,88.88258,1063.19336,-326.76855,-61.79287,1026.19446,-312.4314,109.15818,1041.81824,-368.11646,-67.189,939.38489
2117,17.633,-182.70015,-104.10422,1023.89648,-148.14865,88.7711,1063.04602,-327.11823,-61.71087,1026.19299,-312.35913,109.004,1041.72217,-368.11646,-67.189,939.38489
2118,17.642,-182.70015,-104.10422,1023.89648,-148.14865,88.7711,1063.04602,-327.14316,-61.36995,1026.31482,-311.41013,109.70709,1041.24011,-368.75247,-66.71606,939.47058
2119,17.65,-182.89178,-103.59949,1023.67517,-147.35674,89.13287,1063.50537,-327.14316,-61.36995,1026.31482,-311.61688,109.57574,1041.57092,-368.26227,-66.47884,939.35034
2120,17.658,-183.04442,-103.51928,1023.59186,-147.35674,89.13287,1063.50537,-327.14316,-61.36995,1026.31482,-311.61688,109.57574,1041.57092,-369.23376,-65.85018,939.39728
2121,17.667,-183.03157,-103.89713,1023.65436,-147.14934,89.12189,1063.34729,-327.2876,-61.28983,1026.07129,-311.55228,109.81053,1041.64258,-369.23376,-65.85018,939.39728
2122,17.675,-183.04442,-103.51928,1023.59186,-146.74065,88.93042,1063.39954,-327.2876,-61.28983,1026.07129,-311.97391,109.47477,1041.93872,-369.23376,-65.85018,939.39728
2123,17.683,-183.03157,-103.89713,1023.65436,-148.52229,87.13364,1063.03052,-327.2876,-61.28983,1026.07129,-311.70639,109.73177,1041.77393,-369.23376,-65.85018,939.39728
2124,17.692,-183.04442,-103.51928,1023.59186,-148.68042,87.0949,1063.1925,-327.0571,-61.07676,1026.10742,-311.24466,110.24338,1041.69287,-369.23376,-65.85018,939.39728
2125,17.7,-183.04442,-103.51928,1023.59186,-148.52229,87.13364,1063.03052,-327.19644,-61.08344,1026.20923,-311.18008,110.47817,1041.76453,-369.23376,-65.85018,939.39728
2126,17.708,-183.07846,-103.91076,1023.59448,-148.52229,87.13364,1063.03052,-327.19644,-61.08344,1026.20923,-311.64188,109.96658,1041.84558,-369.23376,-65.85018,939.39728
2127,17.717,-183.03157,-103.89713,1023.65436,-148.28131,86.57639,1062.99133,-327.3739,-61.04582,1026.34009,-311.85754,109.97301,1041.9021,-369.36273,-65.33904,939.52405
2128,17.725,-183.05836,-104.11968,1023.46631,-148.28131,86.57639,1062.99133,-327.19644,-61.08344,1026.20923,-311.40286,110.17357,1042.099,-369.36273,-65.33904,939.52405
2129,17.733,-183.15935,-104.03983,1023.35052,-148.02699,86.45632,1063.08142,-327.19644,-61.08344,1026.20923,-310.94107,110.68515,1042.01794,-369.36273,-65.33904,939.52405
2130,17.742,-183.27025,-104.3038,1023.38611,-147.75441,86.13959,1063.07129,-327.19644,-61.08344,1026.20923,-310.94107,110.68515,1042.01794,-369.79944,-65.58761,939.61865
2131,17.75,-183.27025,-104.3038,1023.38611,-147.37036,86.78838,1063.23694,-327.3739,-61.04582,1026.34009,-310.68143,110.597,1042.10071,-369.38141,-65.61459,939.80859
2132,17.758,-183.27025,-104.3038,1023.38611,-147.08578,86.04432,1063.36658,-327.19644,-61.08344,1026.20923,-310.68143,110.597,1042.10071,-369.38141,-65.61459,939.80859
2133,17.767,-183.27025,-104.3038,1023.38611,-146.65581,85.6237,1063.09277,-327.10089,-61.17424,1026.39294,-310.68143,110.597,1042.10071,-369.38141,-65.61459,939.80859
2134,17.775,-183.27025,-104.3038,1023.38611,-146.65581,85.6237,1063.09277,-327.10089,-61.17424,1026.39294,-310.68143,110.597,1042.10071,-370.0408,-65.81465,939.89734
2135,17.783,-183.40594,-104.30334,1023.17163,-146.65581,85.6237,1063.09277,-327.10089,-61.17424,1026.39294,-310.68143,110.597,1042.10071,-369.60239,-65.4788,939.81378
2136,17.792,-183.35905,-104.2897,1023.23151,-146.65581,85.6237,1063.09277,-327.28839,-61.12984,1026.38782,-310.68143,110.597,1042.10071,-369.60239,-65.4788,939.81378
2137,17.8,-183.31848,-104.56886,1023.13666,-146.65581,85.6237,1063.09277,-327.27832,-61.13661,1026.5238,-310.68143,110.597,1042.10071,-369.60864,-65.18872,939.98535
2138,17.808,-183.40829,-104.60648,1023.47968,-146.65581,85.6237,1063.09277,-327.10089,-61.17424,1026.39294,-310.68143,110.597,1042.10071,-370.04016,-65.78864,939.90082
2139,17.817,-183.22168,-104.96156,1023.46301,-146.2627,85.55744,1062.90442,-327.10089,-61.17424,1026.39294,-310.68143,110.597,1042.10071,-369.18359,-65.11546,939.9361
2140,17.825,-183.14691,-105.01968,1023.23627,-146.2627,85.55744,1062.90442,-327.10089,-61.17424,1026.39294,-310.68143,110.597,1042.10071,-369.37482,-65.5411,939.82739
2141,17.833,-183.3026,-104.75792,1022.92261,-146.2627,85.55744,1062.90442,-327.10089,-61.17424,1026.39294,-310.68143,110.597,1042.10071,-369.60239,-65.4788,939.81378
2142,17.842,-183.33717,-104.48103,1022.9577,-145.72649,85.39327,1062.81226,-327.10089,-61.17424,1026.39294,-310.68143,110.597,1042.10071,-369.60239,-65.4788,939.81378
2143,17.85,-183.30049,-104.86752,1023.07953,-145.72649,85.39327,1062.81226,-327.04761,-61.4607,1026.49854,-310.6279,110.5085,1042.18188,-369.33011,-65.55209,939.6806
2144,17.858,-183.23555,-104.69424,1022.96838,-145.72649,85.39327,1062.81226,-327.04761,-61.4607,1026.49854,-310.26086,110.7711,1042.33472,-369.10916,-65.67144,939.67676
2145,17.867,-183.23555,-104.69424,1022.96838,-145.72649,85.39327,1062.81226,-327.04761,-61.4607,1026.49854,-310.20734,110.69968,1042.48254,-369.10254,-65.61436,939.69421
2146,17.875,-183.40863,-104.71258,1023.06592,-145.72649,85.39327,1062.81226,-327.10089,-61.17424,1026.39294,-310.11676,110.6151,1042.54883,-369.10254,-65.61436,939.69421
2147,17.883,-183.59897,-104.67004,1022.95508,-145.61861,84.91525,1062.63501,-327.10089,-61.17424,1026.39294,-310.11676,110.6151,1042.54883,-368.92154,-65.33218,939.77118
2148,17.892,-183.45525,-105.10259,1022.76044,-146.03574,85.07681,1062.20313,-326.90598,-61.44884,1026.38171,-310.11676,110.6151,1042.54883,-369.10254,-65.61436,939.69421
2149,17.9,-183.58447,-104.7884,1022.74316,-145.42589,83.58495,1062.03589,-326.90598,-61.44884,1026.38171,-310.40851,110.30746,1042.64709,-369.38141,-65.61459,939.80859
2150,17.908,-183.72466,-104.71886,1022.66614,-145.16864,85.56623,1062.03394,-326.90598,-61.44884,1026.38171,-310.70032,109.99993,1042.74548,-369.37482,-65.5411,939.82739
2151,17.917,-183.50673,-104.82493,1022.80493,-145.18951,84.8932,1061.32532,-326.95926,-61.16236,1026.27612,-310.70032,109.99993,1042.74548,-369.37482,-65.5411,939.82739
2152,17.925,-183.56337,-104.88434,1022.69421,-145.72574,85.54761,1063.15259,-326.90598,-61.44884,1026.38171,-310.40851,110.30746,1042.64709,-369.38141,-65.61459,939.80859
2153,17.933,-183.42079,-105.00178,1022.49182,-144.63667,85.47301,1062.34412,-326.90598,-61.44884,1026.38171,-310.40851,110.30746,1042.64709,-369.38141,-65.61459,939.80859
2154,17.942,-183.42058,-105.32193,1022.62268,-144.79762,85.90018,1061.97583,-326.90598,-61.44884,1026.38171,-308.42499,109.62376,1042.85315,-369.19376,-65.27533,939.90302
2155,17.95,-183.34621,-105.16467,1022.30652,-144.48276,86.29267,1061.8136,-326.90598,-61.44884,1026.38171,-308.52094,109.56913,1042.69128,-369.38141,-65.61459,939.80859
2156,17.958,-183.30046,-105.25629,1022.21069,-143.88753,86.6141,1061.3512,-326.78278,-61.8057,1026.23718,-308.89169,109.298,1042.80664,-369.10916,-65.67144,939.67676
2157,17.967,-183.30046,-105.25629,1022.21069,-143.82562,86.76644,1061.16223,-326.78943,-62.00954,1026.45837,-308.89169,109.298,1042.80664,-369.10916,-65.67144,939.67676
2158,17.975,-183.37785,-105.62128,1022.52704,-144.02437,86.91676,1061.06067,-326.87012,-61.7346,1026.30396,-308.89169,109.298,1042.80664,-369.10916,-65.67144,939.67676
2159,17.983,-183.38521,-105.79141,1022.67841,-144.02437,86.91676,1061.06067,-326.90598,-61.44884,1026.38171,-308.01746,107.75524,1042.62366,-368.98013,-66.18269,939.54999
2160,17.992,-183.4454,-105.43283,1022.34576,-143.68878,86.70325,1061.13953,-326.78989,-61.58332,1026.39795,-307.5618,110.10642,1042.93396,-368.85339,-66.34858,939.62646
2161,18,-183.53781,-104.96993,1022.57312,-143.68878,86.70325,1061.13953,-326.78989,-61.58332,1026.39795,-307.5618,110.10642,1042.93396,-368.98013,-66.18269,939.54999
2162,18.008,-183.44635,-105.19757,1022.49756,-143.68878,86.70325,1061.13953,-326.78989,-61.58332,1026.39795,-308.02054,109.62649,1043.15173,-369.10916,-65.67144,939.67676
2163,18.017,-183.34464,-105.18075,1022.4021,-143.68878,86.70325,1061.13953,-326.78989,-61.58332,1026.39795,-308.53745,109.30949,1043.47437,-368.98013,-66.18269,939.54999
2164,18.025,-183.33211,-104.67164,1022.27863,-143.41899,86.6112,1061.02026,-326.54889,-61.64053,1026.40454,-308.91013,109.36479,1044.30164,-368.98013,-66.18269,939.54999
2165,18.033,-183.32144,-104.84177,1022.271,-143.41899,86.6112,1061.02026,-326.41705,-61.66219,1026.33643,-309.02371,108.78034,1043.33289,-368.98013,-66.18269,939.54999
2166,18.042,-183.34464,-105.18075,1022.4021,-143.41899,86.6112,1061.02026,-326.67709,-61.6555,1026.52173,-308.87695,109.42976,1044.51563,-368.98013,-66.18269,939.54999
2167,18.05,-183.21422,-105.49493,1022.41669,-143.41899,86.6112,1061.02026,-326.67709,-61.6555,1026.52173,-308.87881,109.32808,1044.62769,-368.71487,-65.8334,939.72485
2168,18.058,-183.07047,-105.39507,1022.34155,-143.54781,86.53915,1060.61145,-326.54889,-61.64053,1026.40454,-308.87881,109.32808,1044.62769,-368.71487,-65.8334,939.72485
2169,18.067,-183.21178,-105.38443,1022.39069,-143.32968,86.71521,1060.32434,-326.67709,-61.6555,1026.52173,-308.87881,109.32808,1044.62769,-368.90253,-66.17268,939.63043
2170,18.075,-183.07047,-105.39507,1022.34155,-143.32968,86.71521,1060.32434,-326.67709,-61.6555,1026.52173,-308.87881,109.32808,1044.62769,-368.77579,-66.33857,939.70691
2171,18.083,-183.21178,-105.38443,1022.39069,-143.14778,86.34375,1060.13,-326.67709,-61.6555,1026.52173,-308.61932,109.23945,1044.71045,-368.77579,-66.33857,939.70691
2172,18.092,-183.07047,-105.39507,1022.34155,-142.89941,86.37001,1059.89099,-326.67709,-61.6555,1026.52173,-308.61932,109.23945,1044.71045,-368.77579,-66.33857,939.70691
2173,18.1,-183.07047,-105.39507,1022.34155,-142.84846,86.45492,1059.63464,-326.54889,-61.64053,1026.40454,-308.55768,109.3576,1044.85864,-368.77579,-66.33857,939.70691
2174,18.108,-183.07047,-105.39507,1022.34155,-142.87856,86.61421,1059.10388,-326.54889,-61.64053,1026.40454,-308.25134,109.66589,1044.71045,-368.77579,-66.33857,939.70691
2175,18.117,-183.07047,-105.39507,1022.34155,-142.56056,86.67594,1059.28369,-326.367,-61.66578,1026.43311,-307.89532,109.82078,1044.4928,-368.58813,-65.99925,939.80133
2176,18.125,-182.9695,-105.50866,1022.19598,-142.87856,86.61421,1059.10388,-326.54889,-61.64053,1026.40454,-308.25134,109.66589,1044.71045,-368.58813,-65.99925,939.80133
2177,18.133,-182.9695,-105.50866,1022.19598,-142.71078,86.59921,1058.93372,-326.41705,-61.66219,1026.33643,-308.43942,109.2076,1044.79553,-368.58813,-65.99925,939.80133
2178,18.142,-182.9695,-105.50866,1022.19598,-142.20943,86.60941,1059.00781,-326.41705,-61.66219,1026.33643,-308.56274,109.16942,1044.88721,-368.77579,-66.33857,939.70691
2179,18.15,-182.95132,-105.40882,1022.27234,-142.52744,86.54768,1058.828,-326.49884,-61.64412,1026.50122,-308.56274,109.16942,1044.88721,-368.77579,-66.33857,939.70691
2180,18.158,-182.9695,-105.50866,1022.19598,-142.15604,86.68572,1058.62915,-326.367,-61.66578,1026.43311,-308.46487,108.49539,1045.17078,-368.90253,-66.17268,939.63043
2181,18.167,-182.95132,-105.40882,1022.27234,-141.81303,86.30575,1058.26831,-326.41705,-61.66219,1026.33643,-308.37051,109.18317,1045.09827,-368.71487,-65.8334,939.72485
2182,18.175,-182.9695,-105.50866,1022.19598,-142.01607,87.12259,1057.71179,-326.367,-61.66578,1026.43311,-308.37051,109.18317,1045.09827,-368.8439,-65.32215,939.85162
2183,18.183,-182.9695,-105.50866,1022.19598,-141.6712,86.7227,1057.61316,-326.49884,-61.64412,1026.50122,-308.15854,108.80371,1045.02271,-368.57022,-65.61366,939.66437
2184,18.192,-182.9695,-105.50866,1022.19598,-141.93176,87.48148,1057.16101,-326.367,-61.66578,1026.43311,-308.29205,108.60487,1045.24597,-368.71487,-65.8334,939.72485
2185,18.2,-182.9695,-105.50866,1022.19598,-141.35188,87.37697,1057.20215,-326.367,-61.66578,1026.43311,-308.29205,108.60487,1045.24597,-368.90253,-66.17268,939.63043
2186,18.208,-182.9695,-105.50866,1022.19598,-141.6609,87.57067,1057.1366,-326.44791,-61.686,1026.51062,-308.29205,108.60487,1045.24597,-368.90253,-66.17268,939.63043
2187,18.217,-182.95132,-105.40882,1022.27234,-141.72446,87.65841,1057.01416,-326.44791,-61.686,1026.51062,-308.37051,109.18317,1045.09827,-368.75717,-66.06284,939.42242
2188,18.225,-182.95132,-105.40882,1022.27234,-141.72446,87.65841,1057.01416,-326.32654,-61.65179,1026.60437,-307.83032,109.11686,1045.16467,-368.71487,-65.8334,939.72485
2189,18.233,-182.82137,-105.52917,1022.16736,-141.66399,88.07352,1056.66382,-326.11456,-61.71559,1026.61536,-307.56293,109.3744,1044.99976,-368.42487,-65.5039,939.45636
2190,18.242,-182.91338,-105.61684,1022.16699,-141.39821,88.23959,1056.08337,-326.06662,-61.87531,1026.68677,-307.54172,109.87345,1045.19971,-368.57022,-65.61366,939.66437
2191,18.25,-182.99092,-105.81866,1021.80035,-141.17586,88.5397,1056.14978,-326.32654,-61.65179,1026.60437,-307.54172,109.87345,1045.19971,-368.57022,-65.61366,939.66437
2192,18.258,-182.99092,-105.81866,1021.80035,-141.20473,89.29857,1055.93347,-326.14334,-61.4279,1026.66223,-307.81274,109.54893,1045.37122,-369.11615,-65.2653,939.9834
