Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1614,13.442,-246.63745,-253.74792,836.22302,-232.01277,-286.7915,682.8808,-262.84714,-198.10381,653.47192
1615,13.45,-246.66086,-254.11612,836.4342,-231.51291,-286.73975,683.35907,-261.77908,-198.66948,653.13959
1616,13.458,-246.38931,-254.23772,836.37598,-231.29997,-287.15005,683.18451,-261.77908,-198.66948,653.13959
1617,13.467,-246.35786,-254.806,836.49274,-231.19379,-287.19492,683.2749,-261.77908,-198.66948,653.13959
1618,13.475,-246.05833,-255.42912,836.43988,-231.19379,-287.19492,683.2749,-261.77908,-198.66948,653.13959
1619,13.483,-246.09062,-254.86095,836.32318,-231.19379,-287.19492,683.2749,-261.77908,-198.66948,653.13959
1620,13.492,-245.92474,-255.4566,836.35516,-231.06035,-286.89868,683.36591,-261.97043,-199.07777,653.61682
1621,13.5,-245.86086,-255.49525,836.47174,-231.05943,-287.21057,683.15088,-261.97043,-199.07777,653.61682
1622,13.508,-245.86086,-255.49525,836.47174,-230.92598,-286.91437,683.24182,-261.97043,-199.07777,653.61682
1623,13.517,-245.86086,-255.49525,836.47174,-230.66141,-287.31693,683.3009,-261.97043,-199.07777,653.61682
1624,13.525,-245.72307,-255.58934,836.49841,-230.84637,-287.53384,683.5033,-261.96085,-199.39658,653.60883
1625,13.533,-245.72307,-255.58934,836.49841,-230.51683,-287.01996,683.61487,-261.96085,-199.39658,653.60883
1626,13.542,-245.37114,-255.66051,836.60181,-230.47879,-287.43417,683.63202,-261.75827,-199.89897,654.19659
1627,13.55,-245.37114,-255.66051,836.60181,-230.08363,-287.13477,683.60107,-261.75827,-199.89897,654.19659
1628,13.558,-245.00423,-255.54198,836.6153,-229.99655,-287.25153,683.68634,-261.8295,-199.57907,653.7558
1629,13.567,-244.87724,-255.77876,836.65454,-230.13797,-287.22162,683.76898,-261.66098,-200.15073,654.29858
1630,13.575,-244.71037,-255.78734,836.60779,-229.39351,-287.02893,683.5177,-261.14844,-200.12405,654.62787
1631,13.583,-244.60608,-255.82698,836.7088,-229.04305,-287.25742,683.79413,-261.14844,-200.12405,654.62787
1632,13.592,-244.291,-256.22229,836.80817,-228.85439,-287.68835,683.71619,-261.14844,-200.12405,654.62787
1633,13.6,-243.68608,-256.18433,836.76031,-228.68895,-287.89206,683.76788,-261.14844,-200.12405,654.62787
1634,13.608,-243.24876,-256.24014,836.67755,-228.68895,-287.89206,683.76788,-261.14844,-200.12405,654.62787
1635,13.617,-243.30801,-256.07782,836.78528,-228.13045,-288.15121,683.87347,-261.14844,-200.12405,654.62787
1636,13.625,-243.25961,-256.15149,837.04205,-228.13045,-288.15121,683.87347,-261.14844,-200.12405,654.62787
1637,13.633,-243.25961,-256.15149,837.04205,-228.13045,-288.15121,683.87347,-261.14844,-200.12405,654.62787
1638,13.642,-243.20038,-256.31381,836.93427,-228.043,-288.41104,683.81769,-261.14844,-200.12405,654.62787
1639,13.65,-243.3819,-256.44363,836.90417,-227.60298,-288.82339,684.04425,-260.86905,-200.37334,654.47803
1640,13.658,-243.11693,-256.16751,836.9632,-227.60298,-288.82339,684.04425,-260.86905,-200.37334,654.47803
1641,13.667,-243.25961,-256.15149,837.04205,-227.60298,-288.82339,684.04425,-260.27368,-200.5136,654.60156
1642,13.675,-242.89941,-256.32861,836.77539,-227.60298,-288.82339,684.04425,-260.11194,-200.52049,654.79639
1643,13.683,-242.85983,-256.44986,836.84344,-227.31686,-288.63217,684.27039,-259.57477,-201.44016,654.68262
1644,13.692,-242.54727,-256.384,836.87531,-227.45056,-288.92749,684.1792,-258.70157,-201.01666,654.36896
1645,13.7,-242.39565,-256.4278,836.9693,-227.15445,-288.66061,684.15076,-259.23904,-200.09692,654.48279
1646,13.708,-242.28511,-256.29205,837.06683,-227.28816,-288.95593,684.05957,-260.2695,-200.78668,655.22278
1647,13.717,-242.16089,-256.52576,837.23291,-226.93394,-288.93207,684.2196,-259.57108,-201.68622,654.39087
1648,13.725,-241.89742,-256.44379,837.31512,-226.9157,-289.33469,684.27448,-259.57108,-201.68622,654.39087
1649,13.733,-241.89742,-256.44379,837.31512,-226.70288,-289.42664,684.29236,-259.57108,-201.68622,654.39087
1650,13.742,-241.89742,-256.44379,837.31512,-226.56912,-289.13138,684.38354,-258.28787,-201.66208,654.63672
1651,13.75,-241.80867,-256.56888,837.28485,-226.56912,-289.13138,684.38354,-258.28787,-201.66208,654.63672
1652,13.758,-241.89742,-256.44379,837.31512,-226.59674,-289.47144,684.38287,-259.16147,-202.08569,654.95056
1653,13.767,-241.80867,-256.56888,837.28485,-226.59674,-289.47144,684.38287,-259.16147,-202.08569,654.95056
1654,13.775,-241.45175,-256.62326,837.29755,-226.48154,-289.22324,684.64838,-259.16147,-202.08569,654.95056
1655,13.783,-241.45175,-256.62326,837.29755,-226.26816,-289.33527,684.92242,-259.16147,-202.08569,654.95056
1656,13.792,-241.45175,-256.62326,837.29755,-226.26816,-289.33527,684.92242,-259.16147,-202.08569,654.95056
1657,13.8,-241.45175,-256.62326,837.29755,-226.22475,-289.40244,685.08057,-259.16147,-202.08569,654.95056
1658,13.808,-241.28279,-256.6615,837.34747,-226.02394,-289.84244,685.0174,-259.16147,-202.08569,654.95056
1659,13.817,-241.28279,-256.6615,837.34747,-226.05641,-289.4975,685.16565,-259.16147,-202.08569,654.95056
1660,13.825,-241.31337,-256.72583,837.32434,-226.1902,-289.79279,685.07446,-259.16147,-202.08569,654.95056
1661,13.833,-241.37634,-256.63763,837.40729,-226.05641,-289.4975,685.16565,-259.16147,-202.08569,654.95056
1662,13.842,-241.45175,-256.62326,837.29755,-225.89014,-289.54715,685.10858,-258.62503,-203.00566,654.83679
1663,13.85,-241.37634,-256.63763,837.40729,-226.05641,-289.4975,685.16565,-259.16147,-202.08569,654.95056
1664,13.858,-241.33626,-256.32605,837.50568,-226.05641,-289.4975,685.16565,-259.03476,-202.27687,655.0921
1665,13.867,-241.50998,-256.31198,837.54333,-226.05641,-289.4975,685.16565,-259.03476,-202.27687,655.0921
1666,13.875,-241.50998,-256.31198,837.54333,-226.05641,-289.4975,685.16565,-259.03476,-202.27687,655.0921
1667,13.883,-241.50998,-256.31198,837.54333,-226.05641,-289.4975,685.16565,-259.03476,-202.27687,655.0921
1668,13.892,-241.64595,-256.28235,837.633,-226.05641,-289.4975,685.16565,-259.03476,-202.27687,655.0921
1669,13.9,-241.35149,-256.4057,837.86298,-226.05641,-289.4975,685.16565,-259.03476,-202.27687,655.0921
1670,13.908,-241.64595,-256.28235,837.633,-226.05641,-289.4975,685.16565,-259.16147,-202.08569,654.95056
1671,13.917,-241.57214,-256.13684,837.6554,-226.05641,-289.4975,685.16565,-259.16147,-202.08569,654.95056
1672,13.925,-241.7081,-256.10721,837.74506,-226.05641,-289.4975,685.16565,-259.16147,-202.08569,654.95056
1673,13.933,-241.7081,-256.10721,837.74506,-226.05641,-289.4975,685.16565,-259.16147,-202.08569,654.95056
1674,13.942,-241.66081,-255.93056,837.81268,-226.42786,-288.92065,685.26263,-259.16147,-202.08569,654.95056
1675,13.95,-241.56715,-255.87766,838.11462,-226.8047,-288.8316,685.46564,-259.16147,-202.08569,654.95056
1676,13.958,-241.64384,-255.78429,837.96423,-226.84154,-288.6698,685.56757,-259.16147,-202.08569,654.95056
1677,13.967,-241.64474,-255.67215,837.99994,-226.65465,-288.75903,685.61035,-259.16147,-202.08569,654.95056
1678,13.975,-241.55765,-255.8064,837.99896,-226.13815,-288.9823,685.65369,-259.16147,-202.08569,654.95056
1679,13.983,-241.33153,-255.67183,837.84949,-226.03181,-288.98227,685.51599,-259.16147,-202.08569,654.95056
1680,13.992,-241.30876,-256.07007,838.17401,-226.28088,-289.09402,685.62463,-259.16147,-202.08569,654.95056
1681,14,-241.32018,-255.93248,838.20447,-226.41304,-288.93436,685.85614,-259.16147,-202.08569,654.95056
1682,14.008,-241.278,-255.88289,837.99634,-226.30823,-288.84906,685.44934,-258.85773,-202.09636,655.08295
1683,14.017,-241.4473,-255.74194,838.14093,-226.41704,-288.84399,685.57397,-258.85773,-202.09636,655.08295
1684,14.025,-241.47734,-255.89291,838.23456,-226.56975,-288.55005,685.72699,-257.86813,-201.49199,654.91992
1685,14.033,-241.56439,-255.74936,838.22491,-226.32813,-288.72537,685.97278,-257.5025,-201.07318,655.00775
1686,14.042,-241.39371,-255.8492,838.52142,-226.32813,-288.72537,685.97278,-257.86813,-201.49199,654.91992
1687,14.05,-241.39371,-255.8492,838.52142,-226.32813,-288.72537,685.97278,-257.86813,-201.49199,654.91992
1688,14.058,-241.39371,-255.8492,838.52142,-226.32813,-288.72537,685.97278,-258.04791,-201.43253,655.17877
1689,14.067,-241.2955,-255.89056,838.63086,-226.1057,-288.61188,685.99701,-257.93118,-201.70236,655.74738
1690,14.075,-241.33333,-256.05798,838.74463,-226.27423,-288.56384,686.06177,-259.36945,-202.42256,657.55536
1691,14.083,-241.33333,-256.05798,838.74463,-226.27423,-288.56384,686.06177,-259.55127,-202.61504,657.0448
1692,14.092,-241.21545,-255.68521,838.85754,-226.27423,-288.56384,686.06177,-258.69998,-202.01419,657.77576
1693,14.1,-241.21545,-255.68521,838.85754,-226.03716,-288.87631,686.41119,-257.82608,-201.59044,657.4621
1694,14.108,-241.07626,-255.55908,839.15302,-225.93277,-288.92953,686.5249,-257.82608,-201.59044,657.4621
1695,14.117,-241.18796,-255.60815,838.94122,-225.86513,-289.2164,686.68256,-259.36945,-202.42256,657.55536
1696,14.125,-241.05049,-255.47655,839.23944,-225.93608,-289.25824,687.04694,-259.36945,-202.42256,657.55536
1697,14.133,-240.12465,-255.22408,839.69647,-225.50644,-289.37442,687.13306,-259.36945,-202.42256,657.55536
1698,14.142,-239.97552,-254.91739,839.82385,-225.69597,-289.27194,687.46509,-258.69998,-202.01419,657.77576
1699,14.15,-240.76782,-255.29059,839.57416,-225.43117,-289.16043,687.59961,-258.69998,-202.01419,657.77576
1700,14.158,-240.8275,-255.42653,839.7135,-225.52469,-289.32755,687.52435,-258.69998,-202.01419,657.77576
1701,14.167,-240.13054,-255.03426,840.03741,-225.43117,-289.16043,687.59961,-258.97906,-201.76482,657.92517
1702,14.175,-240.13054,-255.03426,840.03741,-225.60246,-289.10483,687.54034,-259.36945,-202.42256,657.55536
1703,14.183,-240.9377,-255.43683,839.80499,-225.75938,-288.91275,687.56506,-259.64844,-202.17317,657.70483
1704,14.192,-240.9377,-255.43683,839.80499,-225.60246,-289.10483,687.54034,-258.97906,-201.76482,657.92517
1705,14.2,-239.97552,-254.91739,839.82385,-225.57451,-289.08673,687.71533,-258.97906,-201.76482,657.92517
1706,14.208,-240.72743,-255.42438,839.79401,-225.58154,-288.91528,687.83258,-258.97906,-201.76482,657.92517
1707,14.217,-240.83763,-255.43468,839.88544,-225.81743,-288.6503,687.89233,-258.97906,-201.76482,657.92517
1708,14.225,-240.80489,-255.47261,840.00238,-225.95139,-288.11523,687.71552,-258.10535,-201.34103,657.61163
1709,14.233,-240.04507,-255.08595,840.33319,-225.95139,-288.11523,687.71552,-258.10535,-201.34103,657.61163
1710,14.242,-239.9079,-254.97455,840.58545,-225.78003,-288.17093,687.77472,-258.97906,-201.76482,657.92517
1711,14.25,-239.97975,-254.68848,840.54926,-225.95139,-288.11523,687.71552,-258.97906,-201.76482,657.92517
1712,14.258,-240.07623,-254.92953,840.54224,-225.95139,-288.11523,687.71552,-258.89023,-201.58295,658.04346
1713,14.267,-240.85773,-255.34862,840.34595,-226.08542,-287.84879,687.71979,-257.8884,-201.00168,657.43945
1714,14.275,-239.97975,-254.68848,840.54926,-225.95139,-288.11523,687.71552,-257.8884,-201.00168,657.43945
1715,14.283,-240.88277,-255.0179,840.17542,-225.91402,-287.90442,687.77905,-257.8884,-201.00168,657.43945
1716,14.292,-240.81584,-255.23515,840.18494,-225.91402,-287.90442,687.77905,-257.8884,-201.00168,657.43945
1717,14.3,-240.88321,-255.08635,840.41614,-226.08542,-287.84879,687.71979,-257.8884,-201.00168,657.43945
1718,14.308,-240.62958,-255.11998,839.95563,-225.91402,-287.90442,687.77905,-257.5148,-200.9913,657.57306
1719,14.317,-240.51364,-255.01172,840.2373,-225.88838,-287.5672,688.20935,-257.5148,-200.9913,657.57306
1720,14.325,-239.94531,-254.7242,840.65814,-225.88838,-287.5672,688.20935,-257.5148,-200.9913,657.57306
1721,14.333,-240.74181,-255.24033,840.62762,-225.75734,-288.02451,688.10968,-257.5148,-200.9913,657.57306
1722,14.342,-240.50508,-254.97473,840.45306,-225.75734,-288.02451,688.10968,-257.5148,-200.9913,657.57306
1723,14.35,-240.46144,-255.00044,840.95807,-225.88838,-287.5672,688.20935,-257.5148,-200.9913,657.57306
1724,14.358,-240.69989,-254.59485,840.99274,-225.88838,-287.5672,688.20935,-257.5148,-200.9913,657.57306
1725,14.367,-240.83574,-254.56528,841.0824,-225.88838,-287.5672,688.20935,-257.19885,-200.89745,657.86157
1726,14.375,-240.83574,-254.56528,841.0824,-225.88838,-287.5672,688.20935,-257.5148,-200.9913,657.57306
1727,14.383,-240.83574,-254.56528,841.0824,-225.88838,-287.5672,688.20935,-257.5148,-200.9913,657.57306
1728,14.392,-240.83574,-254.56528,841.0824,-225.88838,-287.5672,688.20935,-257.5148,-200.9913,657.57306
1729,14.4,-240.83574,-254.56528,841.0824,-225.88838,-287.5672,688.20935,-257.5148,-200.9913,657.57306
1730,14.408,-240.7169,-254.59395,841.15295,-225.88838,-287.5672,688.20935,-257.5148,-200.9913,657.57306
1731,14.417,-240.97162,-254.53578,841.17206,-226.04784,-287.54199,688.26056,-257.70258,-200.65047,657.89362
1732,14.425,-240.83574,-254.56528,841.0824,-226.04784,-287.54199,688.26056,-257.5549,-200.47452,658.19305
1733,14.433,-240.58064,-254.46257,841.19659,-226.04784,-287.54199,688.26056,-257.93927,-199.76065,658.02283
1734,14.442,-241.00313,-253.92091,841.04773,-226.04784,-287.54199,688.26056,-257.93927,-199.76065,658.02283
1735,14.45,-241.07211,-253.7494,841.30792,-226.30513,-287.52588,688.56714,-257.68246,-200.19516,658.07751
1736,14.458,-241.36014,-253.68231,841.18744,-226.63472,-287.41876,688.45331,-257.93927,-199.76065,658.02283
1737,14.467,-241.46091,-253.04066,841.04224,-226.82213,-287.4165,688.83636,-258.06665,-199.48132,657.90729
1738,14.475,-241.46957,-253.25237,841.05457,-226.90038,-287.3996,688.62952,-258.06665,-199.48132,657.90729
1739,14.483,-241.46957,-253.25237,841.05457,-226.98175,-287.23941,688.86292,-258.06665,-199.48132,657.90729
1740,14.492,-241.81844,-252.98607,841.02948,-227.17281,-287.19705,688.87524,-258.06665,-199.48132,657.90729
1741,14.5,-241.81844,-252.98607,841.02948,-227.17281,-287.19705,688.87524,-259.12158,-199.03363,657.97162
1742,14.508,-241.77124,-253.18102,841.01721,-227.11302,-287.12384,688.867,-258.74835,-199.02312,658.10516
1743,14.517,-241.87538,-252.52844,841.1665,-227.30408,-287.08148,688.87933,-259.43152,-198.6891,658.28662
1744,14.525,-241.87538,-252.52844,841.1665,-227.15041,-286.79544,688.29956,-259.43152,-198.6891,658.28662
1745,14.533,-242.07753,-252.49762,841.1593,-227.06532,-287.21078,688.4646,-260.09274,-198.48929,658.17438
1746,14.542,-242.37614,-252.45218,841.14868,-227.51735,-286.97595,688.66058,-260.09274,-198.48929,658.17438
1747,14.55,-242.37614,-252.45218,841.14868,-227.51735,-286.97595,688.66058,-260.09274,-198.48929,658.17438
1748,14.558,-242.3925,-251.8587,841.2193,-227.80209,-286.79303,688.78857,-260.09274,-198.48929,658.17438
1749,14.567,-242.3925,-251.8587,841.2193,-227.80209,-286.79303,688.78857,-260.09274,-198.48929,658.17438
1750,14.575,-242.54318,-251.80727,841.11401,-228.18227,-286.70135,688.78333,-260.09274,-198.48929,658.17438
1751,14.583,-242.63896,-251.79561,841.04791,-228.64053,-286.68234,688.82111,-260.09274,-198.48929,658.17438
1752,14.592,-243.10081,-251.90652,840.95715,-228.66136,-286.71194,688.6131,-260.40277,-198.14493,658.48932
1753,14.6,-243.10081,-251.90652,840.95715,-228.8297,-286.59689,688.57947,-260.44562,-197.78998,658.49731
1754,14.608,-243.24883,-251.9124,841.05182,-228.91476,-286.28833,688.38068,-261.39188,-198.20647,658.88159
1755,14.617,-243.5137,-251.70645,841.15662,-229.53644,-286.12308,688.31067,-261.39188,-198.20647,658.88159
1756,14.625,-243.55128,-251.53941,841.0835,-230.15169,-285.92114,688.45758,-261.435,-197.8515,658.88965
1757,14.633,-243.64017,-251.41425,841.11389,-230.01364,-286.13809,688.61127,-260.83444,-197.14159,658.68195
1758,14.642,-243.4379,-251.44505,841.12109,-229.87444,-285.74976,688.2547,-260.83444,-197.14159,658.68195
1759,14.65,-243.21556,-251.09773,841.15082,-230.10411,-285.30865,688.35425,-261.78043,-197.55812,659.0661
1760,14.658,-243.64017,-251.41425,841.11389,-230.37729,-285.18192,688.16071,-262.16422,-196.8446,658.89569
1761,14.667,-243.41786,-251.06694,841.14362,-230.44897,-285.55966,688.58496,-262.16422,-196.8446,658.89569
1762,14.675,-243.38666,-251.09325,841.10681,-230.10141,-285.72357,688.60724,-262.16422,-196.8446,658.89569
1763,14.683,-243.41786,-251.06694,841.14362,-230.18076,-286.03629,688.62225,-262.16422,-196.8446,658.89569
1764,14.692,-243.71194,-251.52145,841.05939,-230.51393,-285.35022,688.70374,-261.21841,-196.42801,658.5116
1765,14.7,-243.84998,-251.07697,841.11298,-230.51393,-285.35022,688.70374,-261.21841,-196.42801,658.5116
1766,14.708,-244.55513,-250.97867,841.29742,-230.51393,-285.35022,688.70374,-262.16422,-196.8446,658.89569
1767,14.717,-244.48289,-250.96391,841.1026,-230.44897,-285.55966,688.58496,-262.16422,-196.8446,658.89569
1768,14.725,-244.38092,-250.99266,841.2597,-230.43605,-285.28101,688.57538,-262.16422,-196.8446,658.89569
1769,14.733,-244.38092,-250.99266,841.2597,-230.50101,-285.07153,688.69421,-262.16422,-196.8446,658.89569
1770,14.742,-244.43324,-250.76442,841.13385,-230.50101,-285.07153,688.69421,-261.21841,-196.42801,658.5116
1771,14.75,-244.65906,-250.61624,841.08221,-230.58025,-284.91989,688.56226,-261.21841,-196.42801,658.5116
1772,14.758,-244.33507,-250.60626,840.93475,-230.72588,-284.86258,688.47131,-261.21841,-196.42801,658.5116
1773,14.767,-243.91159,-250.33946,840.77698,-230.58025,-284.91989,688.56226,-261.21841,-196.42801,658.5116
1774,14.775,-243.39981,-250.49178,840.86023,-230.49037,-284.70084,688.42218,-261.21841,-196.42801,658.5116
1775,14.783,-243.44823,-250.35579,840.77081,-230.49037,-284.70084,688.42218,-262.16422,-196.8446,658.89569
1776,14.792,-243.67206,-250.4899,840.92584,-230.49037,-284.70084,688.42218,-261.21841,-196.42801,658.5116
1777,14.8,-243.58194,-250.15501,840.77191,-230.63602,-284.64346,688.33124,-261.21841,-196.42801,658.5116
1778,14.808,-243.71881,-250.33131,840.74866,-230.62521,-284.16583,688.24561,-261.00381,-195.75575,658.77856
1779,14.817,-243.53508,-250.37181,840.79919,-230.62521,-284.16583,688.24561,-261.00381,-195.75575,658.77856
1780,14.825,-243.89307,-250.31737,840.78644,-230.85391,-283.54752,688.37079,-261.27606,-195.95474,658.52234
1781,14.833,-243.91159,-250.33946,840.77698,-230.64598,-283.56894,688.21564,-261.00381,-195.75575,658.77856
1782,14.842,-243.89307,-250.31737,840.78644,-230.38849,-284.07147,688.19769,-261.27606,-195.95474,658.52234
1783,14.85,-243.69627,-250.35606,840.823,-230.49037,-284.70084,688.42218,-261.27606,-195.95474,658.52234
1784,14.858,-243.53508,-250.37181,840.79919,-230.25368,-284.60654,688.37433,-261.27606,-195.95474,658.52234
1785,14.867,-243.22391,-250.20938,840.78467,-230.38849,-284.07147,688.19769,-261.27606,-195.95474,658.52234
1786,14.875,-243.22391,-250.20938,840.78467,-230.38849,-284.07147,688.19769,-261.00381,-195.75575,658.77856
1787,14.883,-243.08539,-250.31197,840.81134,-230.38849,-284.07147,688.19769,-261.64063,-195.60643,659.31049
1788,14.892,-243.08539,-250.31197,840.81134,-230.38849,-284.07147,688.19769,-261.76718,-195.54105,658.64099
1789,14.9,-243.08539,-250.31197,840.81134,-230.38849,-284.07147,688.19769,-261.8558,-195.72281,658.52277
1790,14.908,-242.88304,-250.34273,840.81854,-230.38849,-284.07147,688.19769,-261.76718,-195.54105,658.64099
1791,14.917,-242.88304,-250.34273,840.81854,-230.38849,-284.07147,688.19769,-261.76718,-195.54105,658.64099
1792,14.925,-242.88304,-250.34273,840.81854,-230.31874,-284.05518,688.06689,-261.76718,-195.54105,658.64099
1793,14.933,-243.25363,-250.21123,840.6275,-230.31874,-284.05518,688.06689,-262.01221,-195.98862,658.94904
1794,14.942,-243.56482,-250.37367,840.64209,-230.38849,-284.07147,688.19769,-261.76718,-195.54105,658.64099
1795,14.95,-243.7115,-250.36375,840.54834,-230.30527,-284.29047,687.89526,-261.8558,-195.72281,658.52277
1796,14.958,-243.88806,-250.29201,840.69495,-230.58559,-284.14389,687.55554,-261.8558,-195.72281,658.52277
1797,14.967,-244.06253,-250.2791,840.73639,-230.58559,-284.14389,687.55554,-262.37561,-194.91089,658.34454
1798,14.975,-244.15637,-250.34814,840.55426,-230.58559,-284.14389,687.55554,-262.15979,-195.71231,658.3902
1799,14.983,-244.09227,-250.28093,840.57922,-230.82233,-284.23828,687.60352,-262.15979,-195.71231,658.3902
1800,14.992,-244.16754,-250.26659,840.4696,-230.82233,-284.23828,687.60352,-262.15979,-195.71231,658.3902
1801,15,-243.91779,-250.29384,840.53778,-231.06938,-284.16864,687.39197,-262.4642,-195.09267,658.22632
1802,15.008,-244.11862,-250.46202,839.74628,-231.2048,-283.37311,687.18805,-262.37561,-194.91089,658.34454
1803,15.017,-244.24753,-250.64879,839.67804,-231.2048,-283.37311,687.18805,-262.4642,-195.09267,658.22632
1804,15.025,-244.24753,-250.64879,839.67804,-231.2048,-283.37311,687.18805,-262.59116,-194.9016,658.08502
1805,15.033,-244.24753,-250.64879,839.67804,-231.45438,-283.13559,687.07587,-262.59116,-194.9016,658.08502
1806,15.042,-244.79353,-250.89261,839.57031,-231.34335,-283.56201,687.16541,-262.59116,-194.9016,658.08502
1807,15.05,-245.28682,-250.75304,839.38696,-231.74014,-283.60635,686.90881,-262.59116,-194.9016,658.08502
1808,15.058,-245.88225,-251.00658,839.29041,-232.01991,-283.42084,686.67871,-262.33859,-194.67107,657.89874
1809,15.067,-246.0634,-250.93459,839.09863,-232.18889,-283.3728,686.74353,-262.90994,-194.29272,658.05743
1810,15.075,-246.19983,-251.06956,839.14001,-232.18889,-283.3728,686.74353,-262.90994,-194.29272,658.05743
1811,15.083,-246.22104,-250.75662,838.82507,-232.67371,-283.12082,686.56519,-263.16306,-193.32143,657.70917
1812,15.092,-246.41724,-250.74948,838.61145,-232.82016,-283.03015,686.46478,-263.16306,-193.32143,657.70917
1813,15.1,-246.41724,-250.74948,838.61145,-232.82016,-283.03015,686.46478,-262.52368,-193.10701,656.96063
1814,15.108,-246.41724,-250.74948,838.61145,-232.82016,-283.03015,686.46478,-263.20752,-192.80019,656.81488
1815,15.117,-246.41724,-250.74948,838.61145,-232.89496,-282.95197,686.31165,-263.36819,-192.76781,656.55688
1816,15.125,-246.59882,-250.92502,838.55334,-232.89496,-282.95197,686.31165,-263.36819,-192.76781,656.55688
1817,15.133,-246.93768,-250.80597,838.30225,-233.18274,-282.69595,685.94751,-263.46243,-193.03749,655.86517
1818,15.142,-246.95015,-251.0833,838.24365,-233.42558,-282.30225,685.52881,-263.46243,-193.03749,655.86517
1819,15.15,-246.95015,-251.0833,838.24365,-233.31462,-282.48767,685.05652,-263.44543,-192.66574,655.42938
1820,15.158,-246.97574,-251.16588,838.15717,-233.46873,-282.39001,684.82135,-263.44543,-192.66574,655.42938
1821,15.167,-246.97574,-251.16588,838.15717,-233.81288,-282.27588,684.73389,-263.7258,-192.43723,655.02832
1822,15.175,-247.4698,-251.08208,838.23438,-233.97112,-281.96887,684.45264,-263.7258,-192.43723,655.02832
1823,15.183,-247.86702,-250.89609,838.15045,-234.10445,-282.26498,684.36121,-263.88641,-192.40491,654.77026
1824,15.192,-247.89264,-250.97878,838.06409,-234.21864,-282.19083,683.99988,-263.88641,-192.40491,654.77026
1825,15.2,-247.89264,-250.97878,838.06409,-234.23492,-282.31778,683.89642,-264.17642,-192.52115,654.40277
1826,15.208,-248.23232,-250.89932,837.95203,-234.44853,-282.22577,683.87842,-264.53934,-192.5145,654.22815
1827,15.217,-248.56514,-251.02625,837.79736,-235.06017,-281.87106,683.45618,-264.53934,-192.5145,654.22815
1828,15.225,-248.23909,-250.9993,837.28711,-235.06017,-281.87106,683.45618,-263.70514,-192.76564,654.14563
1829,15.233,-248.38509,-250.50671,836.77917,-235.11467,-281.79449,683.08948,-263.24252,-193.44955,654.51459
1830,15.242,-247.92159,-251.01553,837.0166,-235.11467,-281.79449,683.08948,-263.70514,-192.76564,654.14563
1831,15.25,-248.14499,-251.49985,836.6604,-235.19662,-282.08124,682.81604,-263.70514,-192.76564,654.14563
1832,15.258,-248.42134,-251.73721,836.33411,-235.19662,-282.08124,682.81604,-264.41156,-193.30373,653.70831
1833,15.267,-248.35973,-251.85905,836.28497,-235.19662,-282.08124,682.81604,-264.80399,-192.75499,653.62299
1834,15.275,-248.51837,-251.80692,836.10681,-235.19662,-282.08124,682.81604,-264.80399,-192.75499,653.62299
1835,15.283,-248.44385,-251.78717,835.99957,-235.14771,-281.84937,682.61908,-264.09775,-192.21693,654.06018
1836,15.292,-248.49652,-251.55904,835.87347,-234.97356,-282.40311,682.35889,-264.09775,-192.21693,654.06018
1837,15.3,-248.59232,-251.54741,835.80756,-235.14255,-282.35529,682.42377,-264.80399,-192.75499,653.62299
1838,15.308,-248.69637,-251.569,835.75751,-235.35245,-281.88861,682.05682,-264.80399,-192.75499,653.62299
1839,15.317,-249.0999,-251.69316,835.50305,-235.50116,-281.79846,681.96051,-264.80399,-192.75499,653.62299
1840,15.325,-248.9789,-251.67224,835.138,-234.98164,-281.92902,681.70825,-264.80399,-192.75499,653.62299
1841,15.333,-249.11893,-251.75084,835.15656,-235.15027,-281.83386,681.62164,-264.80399,-192.75499,653.62299
1842,15.342,-249.38416,-251.63834,834.56531,-235.32271,-281.99112,681.39081,-264.80399,-192.75499,653.62299
1843,15.35,-249.26575,-251.63423,834.51178,-235.48013,-281.95663,681.48376,-264.80399,-192.75499,653.62299
1844,15.358,-249.3611,-251.86343,834.55627,-235.48013,-281.95663,681.48376,-263.68118,-192.46362,653.17841
1845,15.367,-249.21545,-251.90381,834.64099,-235.32271,-281.99112,681.39081,-264.80399,-192.75499,653.62299
1846,15.375,-249.32834,-252.15955,834.49762,-235.42897,-281.94614,681.30042,-264.80399,-192.75499,653.62299
1847,15.383,-249.10291,-252.26477,834.07251,-235.44476,-282.12881,681.06964,-264.80399,-192.75499,653.62299
1848,15.392,-249.25461,-252.21898,833.97003,-235.60741,-282.33896,681.03748,-264.80399,-192.75499,653.62299
1849,15.4,-249.48898,-252.22293,833.95618,-235.60741,-282.33896,681.03748,-263.68118,-192.46362,653.17841
1850,15.408,-249.48898,-252.22293,833.95618,-235.85049,-282.19531,680.80774,-263.68118,-192.46362,653.17841
1851,15.417,-249.48898,-252.22293,833.95618,-235.56459,-282.41418,680.81396,-263.68118,-192.46362,653.17841
1852,15.425,-249.66348,-252.30389,833.73541,-235.50525,-282.36218,680.55743,-263.68118,-192.46362,653.17841
