Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1964,16.358,-120.2261,-179.63255,697.51453,-38.60397,-194.95917,634.32629,-24.62489,-111.31288,675.90283
1965,16.367,-120.2261,-179.63255,697.51453,-38.30482,-194.90553,634.14612,-24.62489,-111.31288,675.90283
1966,16.375,-119.36339,-180.37485,697.44989,-38.08182,-194.44473,633.93604,-24.62489,-111.31288,675.90283
1967,16.383,-119.71211,-180.10835,697.52386,-38.08182,-194.44473,633.93604,-24.62489,-111.31288,675.90283
1968,16.392,-119.86833,-180.07416,697.68048,-38.19719,-194.69385,634.23016,-24.62489,-111.31288,675.90283
1969,16.4,-120.2261,-179.63255,697.51453,-38.19719,-194.69385,634.23016,-24.62489,-111.31288,675.90283
1970,16.408,-120.948,-179.0746,697.66394,-38.19719,-194.69385,634.23016,-24.62489,-111.31288,675.90283
1971,16.417,-120.63566,-178.85614,697.85223,-36.86212,-194.25807,633.97186,-24.62489,-111.31288,675.90283
1972,16.425,-119.91466,-179.41718,697.70831,-36.86212,-194.25807,633.97186,-24.62489,-111.31288,675.90283
1973,16.433,-119.91466,-179.41718,697.70831,-37.0643,-194.66823,634.13684,-24.62489,-111.31288,675.90283
1974,16.442,-119.91466,-179.41718,697.70831,-36.78308,-194.40918,634.15247,-24.62489,-111.31288,675.90283
1975,16.45,-119.97847,-179.26932,697.87445,-36.78308,-194.40918,634.15247,-24.62489,-111.31288,675.90283
1976,16.458,-119.91466,-179.41718,697.70831,-36.78308,-194.40918,634.15247,-24.62489,-111.31288,675.90283
1977,16.467,-119.97847,-179.26932,697.87445,-36.78308,-194.40918,634.15247,-24.62489,-111.31288,675.90283
1978,16.475,-119.61256,-179.13557,697.97485,-36.87008,-194.28474,634.29999,-24.62489,-111.31288,675.90283
1979,16.483,-119.97847,-179.26932,697.87445,-36.71917,-194.36554,634.44391,-24.62489,-111.31288,675.90283
1980,16.492,-119.97847,-179.26932,697.87445,-36.64499,-194.61378,634.39935,-24.62489,-111.31288,675.90283
1981,16.5,-119.61256,-179.13557,697.97485,-36.75902,-194.47417,634.53967,-24.39102,-112.44366,676.8222
1982,16.508,-119.61256,-179.13557,697.97485,-36.76822,-194.79459,634.79993,-24.34401,-112.04482,676.28613
1983,16.517,-119.61256,-179.13557,697.97485,-36.76822,-194.79459,634.79993,-24.34401,-112.04482,676.28613
1984,16.525,-119.61256,-179.13557,697.97485,-37.92564,-194.84305,635.17249,-24.32144,-111.68542,676.38336
1985,16.533,-119.61256,-179.13557,697.97485,-37.78359,-194.31841,635.19312,-24.32144,-111.68542,676.38336
1986,16.542,-119.61256,-179.13557,697.97485,-37.78359,-194.31841,635.19312,-24.32144,-111.68542,676.38336
1987,16.55,-119.61256,-179.13557,697.97485,-37.78359,-194.31841,635.19312,-24.32144,-111.68542,676.38336
1988,16.558,-119.61256,-179.13557,697.97485,-37.78359,-194.31841,635.19312,-24.39074,-111.99448,676.90851
1989,16.567,-119.50687,-179.22362,698.33215,-37.78359,-194.31841,635.19312,-24.32144,-111.68542,676.38336
1990,16.575,-119.50687,-179.22362,698.33215,-37.78359,-194.31841,635.19312,-25.4283,-108.86443,675.46832
1991,16.583,-119.50687,-179.22362,698.33215,-37.93624,-194.29109,635.33472,-25.59316,-108.59258,675.75598
1992,16.592,-119.61256,-179.13557,697.97485,-37.78359,-194.31841,635.19312,-25.4283,-108.86443,675.46832
1993,16.6,-119.5473,-178.95239,698.64197,-37.78359,-194.31841,635.19312,-25.4283,-108.86443,675.46832
1994,16.608,-119.5473,-178.95239,698.64197,-37.93624,-194.29109,635.33472,-25.59316,-108.59258,675.75598
1995,16.617,-119.74091,-178.7085,698.70081,-37.93624,-194.29109,635.33472,-25.4283,-108.86443,675.46832
1996,16.625,-119.76016,-178.52151,699.07367,-37.93624,-194.29109,635.33472,-25.59316,-108.59258,675.75598
1997,16.633,-119.44675,-179.12692,699.90247,-37.93624,-194.29109,635.33472,-25.59316,-108.59258,675.75598
1998,16.642,-119.44675,-179.12692,699.90247,-37.82858,-194.07936,635.41882,-25.59316,-108.59258,675.75598
1999,16.65,-119.59118,-178.97462,699.87347,-37.82858,-194.07936,635.41882,-25.09449,-108.37339,675.80225
2000,16.658,-119.95631,-178.80211,699.72827,-37.82858,-194.07936,635.41882,-25.09449,-108.37339,675.80225
2001,16.667,-119.68889,-178.91837,699.55176,-38.0353,-194.00519,635.46387,-25.59316,-108.59258,675.75598
2002,16.675,-119.68889,-178.91837,699.55176,-38.0353,-194.00519,635.46387,-25.09449,-108.37339,675.80225
2003,16.683,-119.8586,-178.85835,700.04999,-38.0353,-194.00519,635.46387,-25.59316,-108.59258,675.75598
2004,16.692,-119.76425,-178.77582,699.91785,-37.82858,-194.07936,635.41882,-25.09449,-108.37339,675.80225
2005,16.7,-119.56822,-178.8877,699.75586,-37.82858,-194.07936,635.41882,-25.09449,-108.37339,675.80225
2006,16.708,-120.37505,-178.67773,699.71588,-38.0353,-194.00519,635.46387,-25.09449,-108.37339,675.80225
2007,16.717,-120.37505,-178.67773,699.71588,-38.0353,-194.00519,635.46387,-25.59316,-108.59258,675.75598
2008,16.725,-119.9716,-178.78284,699.73584,-38.0353,-194.00519,635.46387,-24.92888,-108.67229,675.526
2009,16.733,-119.85722,-178.67473,699.56537,-37.92171,-193.81361,635.45276,-25.59316,-108.59258,675.75598
2010,16.742,-120.22521,-178.65598,699.89496,-37.96233,-193.97107,635.53497,-25.09449,-108.37339,675.80225
2011,16.75,-120.0292,-178.76785,699.73297,-37.92171,-193.81361,635.45276,-25.59316,-108.59258,675.75598
2012,16.758,-120.05142,-178.60704,699.50586,-38.0353,-194.00519,635.46387,-25.59316,-108.59258,675.75598
2013,16.767,-120.05142,-178.60704,699.50586,-38.0353,-194.00519,635.46387,-25.09449,-108.37339,675.80225
2014,16.775,-119.98101,-178.6161,699.77496,-38.2622,-193.631,635.61389,-25.09449,-108.37339,675.80225
2015,16.783,-119.98101,-178.6161,699.77496,-38.12844,-193.7394,635.4978,-25.09449,-108.37339,675.80225
2016,16.792,-119.76425,-178.77582,699.91785,-38.2622,-193.631,635.61389,-25.59316,-108.59258,675.75598
2017,16.8,-119.56822,-178.8877,699.75586,-38.2622,-193.631,635.61389,-25.09449,-108.37339,675.80225
2018,16.808,-119.56822,-178.8877,699.75586,-38.2622,-193.631,635.61389,-25.09449,-108.37339,675.80225
2019,16.817,-119.76425,-178.77582,699.91785,-38.12844,-193.7394,635.4978,-25.09449,-108.37339,675.80225
2020,16.825,-119.83463,-178.76677,699.64874,-38.2622,-193.631,635.61389,-25.59316,-108.59258,675.75598
2021,16.833,-119.83463,-178.76677,699.64874,-38.2622,-193.631,635.61389,-25.59316,-108.59258,675.75598
2022,16.842,-119.79679,-178.67693,699.51984,-38.2622,-193.631,635.61389,-24.39074,-111.99448,676.90851
2023,16.85,-119.76425,-178.77582,699.91785,-38.2622,-193.631,635.61389,-24.39074,-111.99448,676.90851
2024,16.858,-119.76425,-178.77582,699.91785,-38.2622,-193.631,635.61389,-24.39074,-111.99448,676.90851
2025,16.867,-119.76425,-178.77582,699.91785,-38.12844,-193.7394,635.4978,-24.39074,-111.99448,676.90851
2026,16.875,-119.76425,-178.77582,699.91785,-38.2622,-193.631,635.61389,-23.90032,-111.75262,676.96045
2027,16.883,-119.56822,-178.8877,699.75586,-38.2622,-193.631,635.61389,-24.39074,-111.99448,676.90851
2028,16.892,-119.83463,-178.76677,699.64874,-38.2622,-193.631,635.61389,-23.90032,-111.75262,676.96045
2029,16.9,-120.43533,-178.63063,699.758,-38.2622,-193.631,635.61389,-24.39074,-111.99448,676.90851
2030,16.908,-119.83463,-178.76677,699.64874,-38.2622,-193.631,635.61389,-24.39074,-111.99448,676.90851
2031,16.917,-119.63861,-178.87863,699.48676,-38.2622,-193.631,635.61389,-24.39074,-111.99448,676.90851
2032,16.925,-119.83463,-178.76677,699.64874,-38.2622,-193.631,635.61389,-24.39074,-111.99448,676.90851
2033,16.933,-119.83463,-178.76677,699.64874,-38.2622,-193.631,635.61389,-24.39074,-111.99448,676.90851
2034,16.942,-119.83463,-178.76677,699.64874,-38.2622,-193.631,635.61389,-25.4283,-108.86443,675.46832
2035,16.95,-120.15737,-178.68288,699.63269,-38.27669,-194.10861,635.49585,-25.59316,-108.59258,675.75598
2036,16.958,-119.83463,-178.76677,699.64874,-38.12844,-193.7394,635.4978,-24.39074,-111.99448,676.90851
2037,16.967,-119.96135,-178.79474,699.4707,-38.27669,-194.10861,635.49585,-24.39074,-111.99448,676.90851
2038,16.975,-119.90485,-178.75789,699.37964,-38.23608,-193.95119,635.4137,-24.39074,-111.99448,676.90851
2039,16.983,-119.90485,-178.75789,699.37964,-38.27669,-194.10861,635.49585,-24.39074,-111.99448,676.90851
2040,16.992,-120.3366,-178.54364,698.74017,-38.23608,-193.95119,635.4137,-24.39074,-111.99448,676.90851
2041,17,-119.94347,-178.63646,699.02551,-38.14294,-194.21693,635.37976,-24.39074,-111.99448,676.90851
2042,17.008,-120.26624,-178.55257,699.00934,-38.23608,-193.95119,635.4137,-24.32144,-111.68542,676.38336
2043,17.017,-120.14059,-178.65547,698.57819,-38.23608,-193.95119,635.4137,-24.39074,-111.99448,676.90851
2044,17.025,-120.3366,-178.54364,698.74017,-38.23608,-193.95119,635.4137,-24.39074,-111.99448,676.90851
2045,17.033,-120.14059,-178.65547,698.57819,-38.23608,-193.95119,635.4137,-24.39074,-111.99448,676.90851
2046,17.042,-120.37755,-178.77148,698.17944,-38.23608,-193.95119,635.4137,-24.32144,-111.68542,676.38336
2047,17.05,-120.56525,-178.39227,698.61133,-38.23608,-193.95119,635.4137,-24.39074,-111.99448,676.90851
2048,17.058,-120.37755,-178.77148,698.17944,-38.39443,-193.84074,635.23712,-24.39074,-111.99448,676.90851
2049,17.067,-120.56525,-178.39227,698.61133,-38.39443,-193.84074,635.23712,-24.39074,-111.99448,676.90851
2050,17.075,-120.57353,-178.6597,698.34149,-38.53087,-193.61369,634.84808,-24.39074,-111.99448,676.90851
2051,17.083,-120.37755,-178.77148,698.17944,-38.53341,-193.99956,635.16016,-24.32144,-111.68542,676.38336
2052,17.092,-120.86069,-178.86792,698.21259,-38.39187,-193.45488,634.92505,-24.39074,-111.99448,676.90851
2053,17.1,-120.86069,-178.86792,698.21259,-38.50946,-193.44795,634.80237,-24.39074,-111.99448,676.90851
2054,17.108,-120.86069,-178.86792,698.21259,-39.1003,-193.76979,634.71387,-24.39074,-111.99448,676.90851
2055,17.117,-120.86069,-178.86792,698.21259,-39.04224,-193.99017,634.66522,-24.39074,-111.99448,676.90851
2056,17.125,-120.65329,-178.93971,698.08691,-39.28281,-193.72826,634.81104,-24.39074,-111.99448,676.90851
2057,17.133,-120.65329,-178.93971,698.08691,-39.04224,-193.99017,634.66522,-24.39102,-112.44366,676.8222
2058,17.142,-120.86069,-178.86792,698.21259,-39.26492,-194.45164,634.87555,-24.39102,-112.44366,676.8222
2059,17.15,-121.01886,-178.66626,698.24554,-39.26492,-194.45164,634.87555,-24.58758,-113.17324,677.19067
2060,17.158,-121.01886,-178.66626,698.24554,-39.27414,-194.68359,634.74573,-24.34401,-112.04482,676.28613
2061,17.167,-121.01886,-178.66626,698.24554,-39.50547,-194.18974,635.0213,-24.58758,-113.17324,677.19067
2062,17.175,-121.30596,-178.87463,698.11676,-39.87988,-194.02408,634.97864,-24.95182,-113.04308,677.3045
2063,17.183,-121.01886,-178.66626,698.24554,-39.87988,-194.02408,634.97864,-24.56658,-112.61636,676.59131
2064,17.192,-121.01886,-178.66626,698.24554,-40.2633,-194.05646,634.86688,-24.58758,-113.17324,677.19067
2065,17.2,-121.01886,-178.66626,698.24554,-40.2633,-194.05646,634.86688,-24.95182,-113.04308,677.3045
2066,17.208,-121.30596,-178.87463,698.11676,-40.29377,-194.52042,634.7135,-24.95182,-113.04308,677.3045
2067,17.217,-120.81145,-178.73807,698.11987,-40.2633,-194.05646,634.86688,-24.56658,-112.61636,676.59131
2068,17.225,-121.58585,-178.7282,698.00879,-40.20519,-194.27687,634.81824,-24.58758,-113.17324,677.19067
2069,17.233,-121.58585,-178.7282,698.00879,-40.35188,-194.30006,634.76221,-24.58758,-113.17324,677.19067
2070,17.242,-121.58585,-178.7282,698.00879,-40.29377,-194.52042,634.7135,-24.58758,-113.17324,677.19067
2071,17.25,-121.30596,-178.87463,698.11676,-40.29377,-194.52042,634.7135,-24.92002,-112.5108,676.6922
2072,17.258,-121.58585,-178.7282,698.00879,-40.29377,-194.52042,634.7135,-24.92002,-112.5108,676.6922
2073,17.267,-121.58585,-178.7282,698.00879,-40.63429,-194.75011,634.71838,-24.58758,-113.17324,677.19067
2074,17.275,-121.58585,-178.7282,698.00879,-40.35188,-194.30006,634.76221,-24.95182,-113.04308,677.3045
2075,17.283,-121.58585,-178.7282,698.00879,-40.29377,-194.52042,634.7135,-24.92002,-112.5108,676.6922
2076,17.292,-121.58585,-178.7282,698.00879,-40.29377,-194.52042,634.7135,-24.56658,-112.61636,676.59131
2077,17.3,-121.58585,-178.7282,698.00879,-40.35188,-194.30006,634.76221,-24.95182,-113.04308,677.3045
2078,17.308,-121.58585,-178.7282,698.00879,-40.42142,-193.85197,634.80035,-24.58758,-113.17324,677.19067
2079,17.317,-121.58585,-178.7282,698.00879,-40.69242,-194.52979,634.76703,-24.56658,-112.61636,676.59131
2080,17.325,-121.58585,-178.7282,698.00879,-40.51,-194.09563,634.69568,-24.95182,-113.04308,677.3045
2081,17.333,-121.58585,-178.7282,698.00879,-40.51,-194.09563,634.69568,-24.92002,-112.5108,676.6922
2082,17.342,-121.77462,-178.16893,698.14551,-40.51776,-193.37727,634.52429,-24.95182,-113.04308,677.3045
2083,17.35,-121.77462,-178.16893,698.14551,-40.51776,-193.37727,634.52429,-24.58758,-113.17324,677.19067
2084,17.358,-121.77462,-178.16893,698.14551,-40.85921,-193.64319,634.54132,-24.92002,-112.5108,676.6922
2085,17.367,-122.02666,-177.98717,698.06946,-40.67455,-194.05632,634.80884,-24.39102,-112.44366,676.8222
2086,17.375,-121.77462,-178.16893,698.14551,-40.43211,-193.09712,634.62756,-24.92002,-112.5108,676.6922
2087,17.383,-121.77462,-178.16893,698.14551,-40.70239,-193.27188,634.65887,-24.75528,-112.31358,676.93616
2088,17.392,-121.77462,-178.16893,698.14551,-40.6603,-193.6956,635.01093,-25.96668,-109.60079,675.90973
2089,17.4,-122.22277,-177.87534,698.23157,-40.92026,-193.0506,634.8924,-25.68014,-109.19785,675.68427
2090,17.408,-122.02666,-177.98717,698.06946,-40.76201,-193.14079,634.77704,-26.94807,-107.25591,675.41058
2091,17.417,-122.22277,-177.87534,698.23157,-40.67755,-192.91988,634.85107,-26.94807,-107.25591,675.41058
2092,17.425,-122.02666,-177.98717,698.06946,-40.92026,-193.0506,634.8924,-26.94807,-107.25591,675.41058
2093,17.433,-122.22277,-177.87534,698.23157,-40.92026,-193.0506,634.8924,-26.94807,-107.25591,675.41058
2094,17.442,-122.02666,-177.98717,698.06946,-40.90151,-193.80807,635.04321,-26.94807,-107.25591,675.41058
2095,17.45,-122.22277,-177.87534,698.23157,-40.92026,-193.0506,634.8924,-26.94807,-107.25591,675.41058
2096,17.458,-122.22277,-177.87534,698.23157,-41.42271,-192.54346,634.55634,-26.94807,-107.25591,675.41058
2097,17.467,-122.22277,-177.87534,698.23157,-41.12095,-192.91583,634.76764,-26.94807,-107.25591,675.41058
2098,17.475,-122.58524,-177.94797,698.25659,-41.12095,-192.91583,634.76764,-24.95182,-113.04308,677.3045
2099,17.483,-122.58524,-177.94797,698.25659,-41.12095,-192.91583,634.76764,-24.92002,-112.5108,676.6922
2100,17.492,-122.22277,-177.87534,698.23157,-41.42271,-192.54346,634.55634,-24.95182,-113.04308,677.3045
2101,17.5,-122.22277,-177.87534,698.23157,-41.12095,-192.91583,634.76764,-25.96668,-109.60079,675.90973
2102,17.508,-122.577,-177.68047,698.52655,-41.2285,-192.95032,634.62878,-26.13994,-109.43562,676.2663
2103,17.517,-122.60851,-177.37157,698.14935,-41.12095,-192.91583,634.76764,-26.13994,-109.43562,676.2663
2104,17.525,-122.577,-177.68047,698.52655,-41.12095,-192.91583,634.76764,-26.13994,-109.43562,676.2663
2105,17.533,-122.21452,-177.60783,698.50146,-41.37862,-192.68506,635.02283,-25.96668,-109.60079,675.90973
2106,17.542,-122.98895,-176.9413,698.18542,-41.42271,-192.54346,634.55634,-26.13994,-109.43562,676.2663
2107,17.55,-122.63458,-177.13625,697.89044,-41.42271,-192.54346,634.55634,-26.13994,-109.43562,676.2663
2108,17.558,-123.24111,-176.75951,698.10944,-41.65464,-192.23019,634.77612,-25.8557,-108.96522,676.00812
2109,17.567,-122.87849,-176.68694,698.08447,-41.65464,-192.23019,634.77612,-26.13994,-109.43562,676.2663
2110,17.575,-122.87849,-176.68694,698.08447,-41.37862,-192.68506,635.02283,-26.24742,-109.35359,676.21753
2111,17.583,-122.87849,-176.68694,698.08447,-41.58899,-192.79016,634.5014,-26.24742,-109.35359,676.21753
2112,17.592,-123.24111,-176.75951,698.10944,-41.90852,-192.75235,634.64069,-24.95182,-113.04308,677.3045
2113,17.6,-123.24111,-176.75951,698.10944,-41.6674,-192.98077,634.83759,-24.95182,-113.04308,677.3045
2114,17.608,-123.24111,-176.75951,698.10944,-41.6674,-192.98077,634.83759,-24.95182,-113.04308,677.3045
2115,17.617,-123.24111,-176.75951,698.10944,-41.65464,-192.23019,634.77612,-24.95182,-113.04308,677.3045
2116,17.625,-123.24111,-176.75951,698.10944,-41.90363,-193.54727,634.69122,-24.95182,-113.04308,677.3045
2117,17.633,-123.24111,-176.75951,698.10944,-41.76527,-193.24683,634.7597,-24.95182,-113.04308,677.3045
2118,17.642,-123.49932,-176.76563,698.19049,-41.90363,-193.54727,634.69122,-24.95182,-113.04308,677.3045
2119,17.65,-123.24111,-176.75951,698.10944,-41.90363,-193.54727,634.69122,-24.95182,-113.04308,677.3045
2120,17.658,-123.49932,-176.76563,698.19049,-42.08837,-193.36375,634.49738,-24.95182,-113.04308,677.3045
2121,17.667,-123.49932,-176.76563,698.19049,-42.08837,-193.36375,634.49738,-24.95182,-113.04308,677.3045
2122,17.675,-123.49932,-176.76563,698.19049,-42.08837,-193.36375,634.49738,-24.95182,-113.04308,677.3045
2123,17.683,-124.20013,-176.73851,698.18402,-42.08837,-193.36375,634.49738,-24.95182,-113.04308,677.3045
2124,17.692,-123.83746,-176.66582,698.15894,-42.08837,-193.36375,634.49738,-24.95182,-113.04308,677.3045
2125,17.7,-124.38134,-176.72461,698.02179,-42.31598,-193.2057,634.43555,-24.95182,-113.04308,677.3045
2126,17.708,-124.38134,-176.72461,698.02179,-42.56356,-193.07132,634.46582,-24.62583,-113.02528,677.79303
2127,17.717,-124.60738,-176.56438,698.52502,-42.89277,-192.78052,634.21387,-24.62583,-113.02528,677.79303
2128,17.725,-124.77975,-176.73645,698.34595,-42.89277,-192.78052,634.21387,-24.95182,-113.04308,677.3045
2129,17.733,-124.96569,-176.34784,697.89423,-43.07794,-192.43649,634.13763,-24.95182,-113.04308,677.3045
2130,17.742,-125.19128,-176.26875,697.74939,-43.31613,-192.25681,634.03534,-24.62583,-113.02528,677.79303
2131,17.75,-125.19128,-176.26875,697.74939,-43.31613,-192.25681,634.03534,-24.95182,-113.04308,677.3045
2132,17.758,-125.40843,-176.1087,697.60638,-43.31613,-192.25681,634.03534,-24.95182,-113.04308,677.3045
2133,17.767,-125.19128,-176.26875,697.74939,-43.31613,-192.25681,634.03534,-24.62583,-113.02528,677.79303
2134,17.775,-125.60317,-176.33351,697.4787,-43.31613,-192.25681,634.03534,-24.62583,-113.02528,677.79303
2135,17.783,-125.60317,-176.33351,697.4787,-43.31613,-192.25681,634.03534,-24.62583,-113.02528,677.79303
2136,17.792,-125.60317,-176.33351,697.4787,-43.54243,-192.06795,633.89069,-24.62583,-113.02528,677.79303
2137,17.8,-125.60317,-176.33351,697.4787,-43.54243,-192.06795,633.89069,-24.51559,-112.53465,677.20801
2138,17.808,-125.60317,-176.33351,697.4787,-43.54497,-191.98401,633.67584,-25.36778,-113.27898,677.9231
2139,17.817,-125.61153,-176.601,697.20856,-43.54497,-191.98401,633.67584,-24.62583,-113.02528,677.79303
2140,17.825,-125.61153,-176.601,697.20856,-43.73148,-191.89589,633.73248,-24.91376,-113.25987,677.76471
2141,17.833,-125.61153,-176.601,697.20856,-43.73148,-191.89589,633.73248,-24.62583,-113.02528,677.79303
2142,17.842,-125.61153,-176.601,697.20856,-43.72367,-192.19302,633.60199,-24.62583,-113.02528,677.79303
2143,17.85,-125.87287,-175.95435,696.92914,-43.54243,-192.06795,633.89069,-24.91376,-113.25987,677.76471
2144,17.858,-125.87287,-175.95435,696.92914,-43.73148,-191.89589,633.73248,-24.91376,-113.25987,677.76471
2145,17.867,-125.61153,-176.601,697.20856,-43.54243,-192.06795,633.89069,-24.91376,-113.25987,677.76471
2146,17.875,-125.87287,-175.95435,696.92914,-43.72367,-192.19302,633.60199,-24.91376,-113.25987,677.76471
2147,17.883,-125.87287,-175.95435,696.92914,-43.72764,-192.42334,633.49115,-24.91376,-113.25987,677.76471
2148,17.892,-125.61153,-176.601,697.20856,-43.74807,-192.0289,633.38715,-24.91376,-113.25987,677.76471
2149,17.9,-125.53554,-176.85902,697.03613,-43.65208,-192.07059,633.17267,-24.91376,-113.25987,677.76471
2150,17.908,-125.68456,-176.5139,696.79236,-43.45851,-192.36783,632.93274,-24.91376,-113.25987,677.76471
2151,17.917,-125.89157,-176.70636,696.6579,-43.65606,-192.30084,633.06183,-24.80687,-112.73071,677.16724
2152,17.925,-125.68456,-176.5139,696.79236,-43.45851,-192.36783,632.93274,-24.74751,-112.98121,676.97736
2153,17.933,-125.74251,-177.05148,696.90167,-43.45851,-192.36783,632.93274,-24.84352,-113.55418,677.56903
2154,17.942,-125.35317,-176.77403,696.87524,-43.45851,-192.36783,632.93274,-24.60678,-113.31096,677.62115
2155,17.95,-125.35317,-176.77403,696.87524,-43.27357,-192.55109,633.12677,-24.62583,-113.02528,677.79303
2156,17.958,-125.56013,-176.96649,696.74078,-43.27357,-192.55109,633.12677,-24.84352,-113.55418,677.56903
2157,17.967,-125.56013,-176.96649,696.74078,-43.27357,-192.55109,633.12677,-24.62583,-113.02528,677.79303
2158,17.975,-125.35317,-176.77403,696.87524,-43.27357,-192.55109,633.12677,-24.91376,-113.25987,677.76471
2159,17.983,-125.35317,-176.77403,696.87524,-43.27357,-192.55109,633.12677,-24.91376,-113.25987,677.76471
2160,17.992,-125.35317,-176.77403,696.87524,-43.27357,-192.55109,633.12677,-24.51559,-112.53465,677.20801
2161,18,-125.35317,-176.77403,696.87524,-43.27357,-192.55109,633.12677,-24.80687,-112.73071,677.16724
2162,18.008,-125.56013,-176.96649,696.74078,-43.27357,-192.55109,633.12677,-24.60678,-113.31096,677.62115
2163,18.017,-125.56013,-176.96649,696.74078,-43.27357,-192.55109,633.12677,-24.60678,-113.31096,677.62115
2164,18.025,-125.56013,-176.96649,696.74078,-43.27357,-192.55109,633.12677,-24.51559,-112.53465,677.20801
2165,18.033,-125.56013,-176.96649,696.74078,-43.27357,-192.55109,633.12677,-24.60678,-113.31096,677.62115
2166,18.042,-125.5111,-177.16824,696.52924,-43.27357,-192.55109,633.12677,-24.74751,-112.98121,676.97736
2167,18.05,-125.56013,-176.96649,696.74078,-43.27357,-192.55109,633.12677,-24.91376,-113.25987,677.76471
2168,18.058,-125.56013,-176.96649,696.74078,-43.27357,-192.55109,633.12677,-24.80687,-112.73071,677.16724
2169,18.067,-125.27787,-176.90994,696.72137,-43.27357,-192.55109,633.12677,-24.80687,-112.73071,677.16724
2170,18.075,-125.56013,-176.96649,696.74078,-43.27357,-192.55109,633.12677,-24.50635,-112.77728,677.03937
2171,18.083,-125.56013,-176.96649,696.74078,-43.27357,-192.55109,633.12677,-24.60678,-113.31096,677.62115
2172,18.092,-125.5111,-177.16824,696.52924,-43.30854,-192.91263,633.07104,-24.91376,-113.25987,677.76471
2173,18.1,-125.5111,-177.16824,696.52924,-43.27357,-192.55109,633.12677,-24.84352,-113.55418,677.56903
2174,18.108,-125.35317,-176.77403,696.87524,-43.49344,-192.72942,632.87701,-24.99078,-112.09512,676.48236
2175,18.117,-125.66016,-176.8232,696.28546,-43.49344,-192.72942,632.87701,-24.88231,-112.14589,676.9458
2176,18.125,-125.66016,-176.8232,696.28546,-43.49344,-192.72942,632.87701,-25.52482,-112.05227,675.96674
2177,18.133,-125.5111,-177.16824,696.52924,-43.49344,-192.72942,632.87701,-24.99078,-112.09512,676.48236
2178,18.142,-125.66016,-176.8232,696.28546,-43.49344,-192.72942,632.87701,-24.99078,-112.09512,676.48236
2179,18.15,-125.66016,-176.8232,696.28546,-43.49344,-192.72942,632.87701,-25.63453,-112.27692,676.38159
2180,18.158,-125.66016,-176.8232,696.28546,-43.49344,-192.72942,632.87701,-24.99078,-112.09512,676.48236
2181,18.167,-125.66016,-176.8232,696.28546,-43.49344,-192.72942,632.87701,-24.99078,-112.09512,676.48236
2182,18.175,-125.89157,-176.70636,696.6579,-43.49344,-192.72942,632.87701,-25.52482,-112.05227,675.96674
2183,18.183,-125.89157,-176.70636,696.6579,-43.49344,-192.72942,632.87701,-25.13111,-112.33984,676.89331
2184,18.192,-126.18449,-177.06741,696.38074,-43.49344,-192.72942,632.87701,-24.99078,-112.09512,676.48236
2185,18.2,-125.84254,-176.90814,696.44635,-43.49344,-192.72942,632.87701,-24.99078,-112.09512,676.48236
2186,18.208,-125.66016,-176.8232,696.28546,-43.49344,-192.72942,632.87701,-26.02831,-112.31219,676.43695
2187,18.217,-125.84254,-176.90814,696.44635,-43.49344,-192.72942,632.87701,-25.63453,-112.27692,676.38159
2188,18.225,-125.84254,-176.90814,696.44635,-43.6221,-193.21205,632.98676,-25.33523,-112.16219,676.54364
2189,18.233,-125.68639,-176.63927,696.0575,-43.49344,-192.72942,632.87701,-25.47944,-112.41753,676.96741
2190,18.242,-126.2375,-177.17928,696.22644,-43.49344,-192.72942,632.87701,-25.63453,-112.27692,676.38159
2191,18.25,-125.66016,-176.8232,696.28546,-43.70535,-192.55171,632.73883,-25.13111,-112.33984,676.89331
2192,18.258,-126.00211,-176.98247,696.21985,-43.72869,-192.48294,632.50806,-25.63453,-112.27692,676.38159
2193,18.267,-125.68639,-176.63927,696.0575,-43.51678,-192.66071,632.64624,-25.52482,-112.05227,675.96674
2194,18.275,-125.68639,-176.63927,696.0575,-43.51678,-192.66071,632.64624,-25.63453,-112.27692,676.38159
2195,18.283,-125.66016,-176.8232,696.28546,-43.49344,-192.72942,632.87701,-25.52482,-112.05227,675.96674
2196,18.292,-125.66016,-176.8232,696.28546,-43.49344,-192.72942,632.87701,-24.99078,-112.09512,676.48236
2197,18.3,-125.70921,-176.6214,696.49701,-43.49344,-192.72942,632.87701,-25.13111,-112.33984,676.89331
2198,18.308,-125.70921,-176.6214,696.49701,-43.49344,-192.72942,632.87701,-24.99078,-112.09512,676.48236
2199,18.317,-125.70921,-176.6214,696.49701,-43.49344,-192.72942,632.87701,-25.52482,-112.05227,675.96674
2200,18.325,-125.66016,-176.8232,696.28546,-43.70535,-192.55171,632.73883,-24.99078,-112.09512,676.48236
2201,18.333,-125.70921,-176.6214,696.49701,-43.72869,-192.48294,632.50806,-24.99078,-112.09512,676.48236
2202,18.342,-125.70921,-176.6214,696.49701,-43.72869,-192.48294,632.50806,-24.99078,-112.09512,676.48236
2203,18.35,-125.89157,-176.70636,696.6579,-43.70535,-192.55171,632.73883,-25.13111,-112.33984,676.89331
