Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1874,15.608,-55.2861,232.64505,1013.0639,119.40101,211.77557,982.02643,107.67983,173.91264,913.38104
1875,15.617,-55.62524,232.96707,1012.72394,119.34945,212.24858,981.26074,107.73223,174.48848,911.27802
1876,15.625,-55.71576,233.52519,1012.88922,118.72992,213.59798,980.63086,107.36283,175.52629,911.91144
1877,15.633,-55.76266,233.60611,1012.80444,118.78491,214.95657,979.64911,107.30842,175.33234,911.45734
1878,15.642,-56.30234,234.65404,1012.44232,118.64191,215.06548,979.57172,106.49577,176.57678,910.02338
1879,15.65,-56.56752,234.74359,1012.22479,117.80785,215.30688,978.60706,105.91382,176.86923,909.55316
1880,15.658,-56.5715,235.20229,1011.8678,117.36617,217.13603,977.11584,106.22823,177.60176,908.81934
1881,15.667,-56.5715,235.20229,1011.8678,117.64298,217.9928,976.73114,106.1328,178.05789,908.11993
1882,15.675,-57.22735,235.63187,1011.68524,117.76887,218.41721,976.39886,104.51826,177.84933,907.41522
1883,15.683,-57.4893,235.97977,1011.573,117.33562,219.70837,976.29309,103.97368,178.89157,906.83807
1884,15.692,-57.33231,236.64056,1011.69464,117.32872,220.0666,976.05994,104.74328,181.91409,906.32721
1885,15.7,-57.62014,237.60103,1011.16205,117.60406,221.9489,975.0376,104.46999,183.16669,906.13947
1886,15.708,-57.78406,237.66158,1011.14551,116.5456,223.13701,974.68958,104.01093,184.90475,905.35175
1887,15.717,-57.91357,238.58829,1011.04858,116.4578,224.3268,973.22845,103.71066,187.15587,904.95502
1888,15.725,-58.10878,238.93956,1011.02344,115.97999,226.64734,972.9126,104.35527,188.67157,903.76355
1889,15.733,-57.8569,239.37784,1010.44147,115.80616,226.57997,972.02081,103.88615,188.70302,902.46222
1890,15.742,-59.19896,240.33003,1010.12366,115.53936,227.94283,971.77448,103.2849,190.39383,902.55823
1891,15.75,-58.93153,240.69209,1010.15967,115.33707,229.24976,971.0285,103.22959,191.78432,902.53253
1892,15.758,-59.34526,241.16919,1009.2785,115.36423,229.68176,970.50739,102.65244,191.71739,900.84583
1893,15.767,-59.25206,241.30952,1009.07709,114.44825,231.38545,970.17078,103.09769,194.013,898.98425
1894,15.775,-59.06204,242.31294,1009.01849,113.81396,232.46854,969.65625,102.30584,195.5903,900.32513
1895,15.783,-59.8936,243.0415,1008.8623,113.19691,234.27837,969.52856,102.30752,197.46693,900.13959
1896,15.792,-60.08192,243.38577,1008.77966,113.16082,235.40167,969.50616,101.35976,198.52376,899.87061
1897,15.8,-59.90984,244.06577,1008.67255,113.78846,236.94618,969.11505,101.35523,200.647,899.45135
1898,15.808,-60.23775,245.25789,1008.18207,113.31534,238.041,968.6571,100.92606,201.70425,899.06207
1899,15.817,-60.02913,245.48256,1008.03119,112.52924,239.06955,968.31396,100.44853,202.80435,898.83014
1900,15.825,-59.88647,245.71066,1007.98859,112.2014,241.16068,967.21149,100.94991,205.00572,897.36334
1901,15.833,-60.64,246.96584,1008.10199,111.42627,242.41443,966.88727,100.78629,206.02815,896.64313
1902,15.842,-61.40253,247.54077,1007.57104,111.24217,244.73369,967.03052,100.61755,207.52435,896.59039
1903,15.85,-61.54907,247.55231,1007.60986,111.76193,245.95264,967.07159,100.1785,208.8542,896.05798
1904,15.858,-61.71085,247.92923,1007.33459,111.32378,247.44119,966.60315,99.27325,210.67725,896.17493
1905,15.867,-62.11032,248.32452,1007.32892,111.13171,248.8877,966.14752,99.65171,213.5493,896.10181
1906,15.875,-63.12044,249.52477,1006.55267,110.66114,250.27582,965.67511,99.14252,214.17131,895.2973
1907,15.883,-63.35297,251.29399,1006.04718,110.25127,251.29265,965.21368,99.18195,216.12411,895.48511
1908,15.892,-63.33285,251.20204,1005.78326,109.90091,255.21239,965.80841,98.61257,216.80609,894.87891
1909,15.9,-63.80774,251.64774,1006.10364,109.4911,255.31505,965.17938,98.01842,219.0786,894.69232
1910,15.908,-64.74379,252.7869,1006.23828,108.6384,256.31012,965.45172,98.33405,221.91855,894.57526
1911,15.917,-64.26254,253.74463,1006.50006,108.19869,257.73224,964.62506,97.10915,223.31458,894.17993
1912,15.925,-64.45472,253.79305,1006.50061,107.4415,260.11661,964.65161,97.10416,224.17781,894.02765
1913,15.933,-64.72053,254.92148,1006.28271,106.61531,261.38034,964.47003,96.94625,225.02544,893.78925
1914,15.942,-65.91996,255.5984,1006.4989,107.17751,263.82928,964.36536,96.83182,226.20711,892.82867
1915,15.95,-65.2036,257.58588,1005.7168,106.26349,265.08481,964.27399,96.33556,228.80876,893.11505
1916,15.958,-65.62448,257.7836,1005.90839,106.31425,266.98019,963.70386,96.2366,232.20715,893.1015
1917,15.967,-65.48869,258.00461,1006.15082,105.4122,268.64081,962.63385,95.35894,232.75311,893.07367
1918,15.975,-66.64006,258.41202,1005.94672,104.3244,269.92487,963.46906,94.82925,233.89828,892.50635
1919,15.983,-66.92941,258.95825,1006.79724,103.68549,271.42532,963.55664,94.29317,235.7133,892.36047
1920,15.992,-67.39561,259.76996,1006.31128,103.91058,272.67889,963.26874,93.03282,237.7345,893.29297
1921,16,-68.67028,260.68973,1005.84503,103.12835,274.40427,962.82648,92.8615,239.7617,891.9209
1922,16.008,-68.85217,260.7713,1005.81543,102.03802,276.02853,962.83368,92.82677,242.26611,891.88287
1923,16.017,-68.98777,261.8909,1005.16986,101.16939,278.6254,962.8847,92.63189,242.88043,891.86639
1924,16.025,-69.7353,262.99359,1005.48212,100.66896,279.90732,962.26001,91.6013,245.45689,891.15424
1925,16.033,-70.35438,263.2132,1005.34869,100.0696,281.78702,962.38971,91.05373,246.5441,890.97229
1926,16.042,-70.63748,263.27512,1005.375,99.42658,284.27271,962.65399,90.36726,247.92857,891.24377
1927,16.05,-72.20796,264.50061,1005.09979,98.85989,285.6846,962.79193,89.21308,250.69576,892.07495
1928,16.058,-71.8576,266.07306,1006.21985,97.88458,286.47672,962.57056,89.66582,252.17117,890.81134
1929,16.067,-72.34059,266.55969,1006.57605,97.16301,288.86111,962.79047,89.26022,253.54977,891.09894
1930,16.075,-72.98864,266.93066,1006.82996,96.013,290.59811,962.33228,89.0321,254.87733,891.12512
1931,16.083,-74.31303,267.2807,1005.89026,95.47026,291.73163,961.98944,88.98263,255.7677,889.87732
1932,16.092,-74.84589,268.39584,1006.67255,95.14262,292.0383,962.276,86.59871,257.80429,891.10626
1933,16.1,-75.26003,268.91974,1006.84088,93.72667,294.17404,962.68835,86.56558,259.98502,891.67316
1934,16.108,-75.26003,268.91974,1006.84088,93.50003,297.22333,962.6217,86.44605,261.50174,891.89191
1935,16.117,-75.85268,269.01096,1006.46661,92.89136,297.99133,963.00458,86.2168,263.63083,891.47931
1936,16.125,-76.69625,270.29019,1006.97394,91.67832,298.80566,963.62402,86.39832,264.6268,890.2666
1937,16.133,-77.57905,270.73203,1007.16156,91.89301,301.00281,964.15344,85.05122,266.11804,891.72089
1938,16.142,-78.48159,270.61551,1007.3645,90.29253,303.34982,964.21075,84.08285,268.96869,892.34503
1939,16.15,-78.75771,271.08115,1007.28162,89.37936,303.65729,964.39764,83.57174,270.1636,891.87714
1940,16.158,-79.74958,273.00839,1007.58142,89.15832,303.58081,964.47937,82.9686,271.51968,891.38684
1941,16.167,-80.27399,273.75784,1007.86749,88.2041,306.80777,964.70392,82.7645,272.6087,891.70459
1942,16.175,-80.27399,273.75784,1007.86749,87.83808,308.92569,964.97101,81.55179,273.82401,894.22681
1943,16.183,-80.43322,273.78574,1007.6723,87.32854,310.33508,965.04407,81.26103,275.46994,894.11371
1944,16.192,-81.72831,274.66754,1007.96466,85.90504,312.0126,965.94318,81.23145,276.284,893.07123
1945,16.2,-82.13995,275.789,1008.19727,84.89523,312.49915,966.51373,81.05773,278.24353,894.13049
1946,16.208,-83.25083,276.5882,1008.43414,83.6705,314.8046,965.66675,80.33879,280.58316,894.39722
1947,16.217,-83.75616,277.17087,1008.82794,83.72401,316.17023,966.40344,79.54525,282.06018,894.66022
1948,16.225,-84.04626,277.43933,1008.56433,83.89487,317.67596,966.63049,79.4192,282.83353,895.23444
1949,16.233,-84.39088,278.12329,1008.88049,82.78418,319.16324,967.27026,78.04196,284.65982,895.40399
1950,16.242,-84.83241,279.35593,1009.31842,81.79846,320.83124,967.51288,77.85423,285.62817,896.89526
1951,16.25,-84.83241,279.35593,1009.31842,81.07061,322.57077,968.84509,77.85378,286.42773,896.9715
1952,16.258,-85.67969,280.11337,1010.06232,80.10328,323.68304,969.02368,77.93798,288.62506,896.1701
1953,16.267,-86.00086,280.14642,1009.93097,79.82021,324.37198,969.39124,77.11809,290.12723,897.78363
1954,16.275,-87.10052,281.37997,1010.39447,78.40897,326.0545,970.25952,76.00929,292.09003,897.90918
1955,16.283,-88.23093,281.46832,1011.04102,77.47729,326.89987,970.68518,75.88368,293.46152,898.40076
1956,16.292,-89.05431,282.82245,1010.96729,76.8275,328.28781,971.21997,75.45023,293.93832,898.59161
1957,16.3,-89.69366,282.59747,1011.42554,76.45694,329.43372,971.5257,74.79547,294.15796,899.01544
1958,16.308,-89.85446,283.43939,1011.73419,75.36289,330.87372,971.75305,74.23425,295.14569,899.32758
1959,16.317,-90.18884,284.39426,1012.19366,74.60311,332.07547,972.19745,73.93198,297.9574,901.47296
1960,16.325,-91.1164,284.95584,1012.31427,74.28875,333.34802,973.45856,73.25942,298.6626,902.35968
1961,16.333,-91.36095,285.3566,1012.44067,72.85741,334.93039,974.21106,73.49374,300.35773,903.20221
1962,16.342,-92.00771,285.90009,1012.81885,72.13482,335.84497,974.68475,72.36475,302.01175,903.26959
1963,16.35,-92.75186,286.41016,1013.55786,71.76508,337.45822,975.40576,70.44704,304.06619,903.76483
1964,16.358,-93.18872,286.60886,1013.56415,71.70004,338.25525,975.41559,70.30824,304.22711,903.94495
1965,16.367,-93.21719,286.60849,1013.97498,70.33756,339.45801,975.69678,70.90098,304.71951,905.20734
1966,16.375,-93.59487,287.01578,1014.12292,69.71722,340.51071,976.8927,69.59626,305.63367,905.54175
1967,16.383,-94.17601,288.04718,1014.65015,68.54829,341.32397,977.76178,70.07682,306.58438,906.21082
1968,16.392,-94.47917,288.49304,1014.96918,67.99247,343.16077,979.06702,70.11961,306.47458,907.56024
1969,16.4,-95.19001,288.19467,1015.31421,67.90067,343.39975,978.95654,70.86248,307.82071,908.00647
1970,16.408,-97.09581,288.47394,1015.67603,67.15076,343.79865,979.4068,70.11846,309.38876,908.6759
1971,16.417,-97.4102,288.60446,1015.64386,66.43387,345.46704,980.11194,69.56746,309.99234,909.59882
1972,16.425,-97.70098,289.09048,1015.77478,65.01475,346.2226,981.55139,69.19792,310.5806,910.15546
1973,16.433,-98.01171,289.75024,1016.43396,64.61324,346.81012,982.25067,68.19501,312.2471,910.51715
1974,16.442,-98.57594,290.25208,1016.37537,64.53265,347.74014,983.08649,67.93172,311.96506,911.17712
1975,16.45,-99.29177,291.11758,1016.62634,63.58315,348.87866,983.95001,67.86382,312.55475,913.09674
1976,16.458,-99.65302,291.88034,1017.5683,62.93727,350.18298,984.57013,68.1356,314.36804,914.37616
1977,16.467,-100.10724,292.18549,1017.8175,62.179,350.8627,985.34247,67.09999,315.04691,915.49628
1978,16.475,-100.86199,292.18054,1017.95703,61.48407,351.94727,985.85126,67.16495,315.35355,915.22894
1979,16.483,-101.1059,291.93274,1018.18811,60.84225,352.01706,986.6875,67.76468,315.01389,916.78192
1980,16.492,-101.4892,291.86319,1018.54742,60.68863,352.297,987.40845,66.87118,317.2818,919.14075
1981,16.5,-101.84548,292.46121,1019.55615,60.0503,353.26749,988.50952,67.85709,316.96411,919.75317
1982,16.508,-102.17651,292.95163,1020.04523,59.48524,354.57306,989.8808,67.16876,318.06995,920.0647
1983,16.517,-103.1794,293.77756,1020.51953,59.09002,354.51361,990.38861,66.42805,319.29352,920.87378
1984,16.525,-103.44623,293.93756,1020.82208,58.69947,355.25659,991.3205,64.97324,320.50034,921.15826
1985,16.533,-103.50996,293.87024,1020.927,57.70041,355.58655,992.83691,65.46537,320.54184,922.98889
1986,16.542,-103.79388,293.89679,1021.29456,57.59045,356.23709,993.71869,65.32642,320.66098,924.16748
1987,16.55,-103.98641,294.90698,1022.01581,57.33915,356.96088,994.7489,64.68408,321.37515,924.50854
1988,16.558,-104.25706,294.91827,1022.64221,56.90772,356.76401,995.09235,64.43732,321.58875,925.47174
1989,16.567,-105.10619,294.83737,1022.8924,57.25519,357.24469,996.72205,65.23029,321.90891,927.15271
1990,16.575,-105.45821,294.80801,1023.52856,55.97139,357.59607,997.97791,65.78908,322.33347,928.15845
1991,16.583,-105.82407,295.50458,1024.25696,56.16749,357.59116,998.56647,64.946,323.91092,929.17212
1992,16.592,-105.92803,295.53549,1024.47583,55.40926,359.8627,999.49634,65.08791,323.35104,930.69006
1993,16.6,-106.36592,295.49039,1025.31262,55.35038,360.10452,1000.73834,65.43233,323.55649,930.89728
1994,16.608,-106.49918,295.48538,1025.57019,55.37057,359.78107,1001.83655,64.90929,325.10175,932.14484
1995,16.617,-107.07656,295.77753,1026.52625,54.03222,360.42966,1003.64227,65.10286,325.50214,933.99036
1996,16.625,-106.99101,295.57666,1026.64478,54.12249,360.43292,1003.80365,65.62443,325.25754,935.65381
1997,16.633,-107.63933,295.5426,1027.54395,53.74632,361.45081,1005.09747,65.90384,325.65002,936.71875
1998,16.642,-108.00552,295.89951,1027.92419,53.05636,361.03564,1006.08466,65.73914,326.2594,937.37366
1999,16.65,-108.07774,295.77176,1028.70642,53.15646,361.0079,1007.23419,65.29465,326.4949,937.53687
2000,16.658,-107.97392,295.64774,1029.35303,53.20415,361.5311,1009.42566,65.48637,326.29959,939.97333
2001,16.667,-107.98429,295.76071,1029.6394,53.46683,362.07669,1010.04547,65.55814,326.4433,941.1557
2002,16.675,-108.25074,295.71829,1029.97644,52.56999,362.60315,1010.62854,65.45989,327.08728,942.18317
2003,16.683,-108.94866,295.97971,1030.22693,52.76636,362.14664,1011.65796,65.26585,326.54941,942.87079
2004,16.692,-109.36233,296.62402,1030.7478,52.17639,362.8667,1013.67242,65.87562,327.01343,944.36566
2005,16.7,-109.3058,296.06241,1031.82397,51.85627,362.83646,1014.62317,65.10811,326.97073,945.96381
2006,16.708,-109.79398,296.35193,1032.50916,51.80123,362.17761,1015.42444,65.32102,327.19553,946.68951
2007,16.717,-109.84435,296.16254,1032.92981,51.85527,362.59781,1016.89008,65.38984,326.98563,948.44031
2008,16.725,-110.33772,296.63675,1033.9342,51.72368,363.60291,1018.54272,67.71882,326.40564,950.85089
2009,16.733,-110.14287,296.78897,1034.93457,52.15454,362.59109,1020.06891,68.12105,327.461,950.63989
2010,16.742,-110.68666,296.76959,1035.67542,52.31312,362.65909,1021.12561,67.63898,327.10822,953.99243
2011,16.75,-110.52289,296.72833,1035.90247,51.72239,362.5643,1021.94501,67.47961,326.86429,954.92877
2012,16.758,-110.25983,296.09714,1036.40637,51.6135,362.99661,1023.95251,66.78088,327.18439,955.61115
2013,16.767,-110.66232,296.00143,1036.7865,51.77234,362.85574,1024.94348,68.28893,327.00482,958.46838
2014,16.775,-110.70349,295.79877,1037.26355,52.08836,362.55893,1025.69824,68.64826,328.16592,959.30273
2015,16.783,-111.02477,296.93048,1038.97632,52.28489,362.2326,1027.29199,68.49335,327.1716,959.82056
2016,16.792,-110.89218,296.55582,1039.71033,52.49312,363.02087,1029.51282,68.60354,327.14432,961.97723
2017,16.8,-111.20007,296.2402,1040.1864,52.02674,362.20847,1030.13269,68.92722,327.6608,963.75018
2018,16.808,-111.05029,295.69092,1040.59497,52.60323,361.73541,1031.41284,69.44609,327.18951,964.23254
2019,16.817,-111.05029,295.69092,1040.59497,52.1839,361.4151,1032.12952,69.21102,327.30554,965.43488
2020,16.825,-111.33002,295.01666,1041.48291,52.04295,361.52029,1035.50537,69.92363,326.19278,968.09485
2021,16.833,-111.33821,294.33389,1042.34973,52.61754,360.72498,1036.61792,69.87361,327.06351,969.28827
2022,16.842,-111.35825,295.08624,1043.17249,52.19744,360.01315,1037.23828,71.57146,326.02094,971.25061
2023,16.85,-111.02769,296.09631,1044.48901,51.91646,360.34662,1038.01782,71.84223,325.17819,972.32489
2024,16.858,-110.7507,295.08194,1044.96143,51.84597,360.53177,1040.45166,72.06418,325.43668,973.31097
2025,16.867,-111.1254,295.18875,1045.84961,52.24448,360.06659,1042.15662,71.73347,325.02039,975.70105
2026,16.875,-111.22857,294.39236,1046.2655,51.66029,359.87415,1043.19336,72.19042,324.35962,976.95905
2027,16.883,-111.45053,294.32233,1047.07275,52.45729,359.08267,1044.07556,72.2878,323.81049,977.78723
2028,16.892,-111.19893,293.98962,1047.349,52.60967,358.37717,1045.58191,73.30262,323.42987,980.37744
2029,16.9,-110.81359,293.5293,1048.13672,52.65565,358.01498,1047.73792,73.38605,322.66116,981.20599
2030,16.908,-110.67187,293.34509,1048.75305,52.56666,358.35608,1048.71692,73.13788,322.63388,981.91583
2031,16.917,-111.06668,293.05362,1049.23193,52.70474,358.05258,1049.33057,74.68225,321.50089,984.34515
2032,16.925,-110.3073,292.56613,1050.31677,52.90224,356.4375,1051.83948,75.09058,321.64304,986.02405
2033,16.933,-110.57108,292.3338,1051.24023,53.41519,355.16336,1052.89795,75.79508,320.02625,986.27924
2034,16.942,-110.91052,292.30161,1051.6825,54.08596,354.38992,1053.70776,75.60457,319.78616,988.46527
2035,16.95,-110.76447,292.44757,1052.36279,53.6955,354.7316,1055.56372,75.29134,319.39786,989.77045
2036,16.958,-110.35271,291.97375,1052.70496,53.18731,354.03293,1056.84998,75.8333,319.68192,990.95081
2037,16.967,-109.74364,291.71368,1052.8291,53.38347,354.04889,1058.18018,77.68944,317.92355,993.20569
2038,16.975,-109.99497,291.02557,1054.16125,54.54606,352.71112,1059.55664,78.12856,317.23401,993.2569
2039,16.983,-110.09481,290.41843,1055.53015,54.53621,352.11484,1061.13354,77.7224,317.01624,996.31323
2040,16.992,-110.58357,289.59421,1056.02966,54.54423,351.79807,1062.25916,78.17488,316.41849,997.54175
2041,17,-110.22924,288.60535,1056.47607,55.45235,351.08701,1063.97205,78.53284,315.3515,998.6839
2042,17.008,-110.13744,288.52603,1057.078,54.8959,350.39304,1065.42041,78.31734,315.03824,1000.61548
2043,17.017,-109.81337,288.12225,1057.54468,55.1931,348.93573,1066.97168,78.65749,315.05093,1001.69708
2044,17.025,-109.64381,288.64447,1058.34314,56.09708,348.12042,1068.03564,78.6412,313.578,1003.20868
2045,17.033,-109.61305,288.17877,1058.39551,55.94509,347.03149,1069.09082,80.77007,312.95929,1005.17072
2046,17.042,-108.94016,287.37106,1059.42065,55.81801,346.71207,1070.62598,80.77731,312.16577,1005.92474
2047,17.05,-109.02048,287.10706,1060.55518,55.67958,346.07034,1072.22852,81.51423,311.44989,1005.7533
2048,17.058,-109.3092,287.3562,1061.52466,56.31086,345.72836,1073.3009,82.67896,310.22409,1008.14764
2049,17.067,-108.87337,286.92166,1061.9303,56.0442,343.69775,1074.76099,81.44587,309.10681,1010.41315
2050,17.075,-108.39209,286.40436,1062.47461,56.29907,342.53784,1075.39612,81.58887,308.37805,1011.08887
2051,17.083,-108.27615,287.09641,1062.26501,57.20203,342.60852,1076.98804,82.86352,308.08792,1010.95502
2052,17.092,-108.50047,286.03085,1063.30579,58.15281,341.69104,1077.8103,83.45643,305.94489,1014.08783
2053,17.1,-108.09139,284.58548,1064.39563,57.5119,340.0585,1079.83496,83.42808,305.30856,1015.38068
2054,17.108,-107.40032,284.8118,1064.74609,57.7363,340.4747,1080.66284,83.789,304.9082,1017.26709
2055,17.117,-107.32465,284.8418,1065.86206,57.7042,340.3584,1080.81848,84.06137,305.15619,1017.68518
2056,17.125,-107.57239,284.38742,1066.11621,58.32724,339.1044,1082.6228,83.91237,303.34274,1018.56824
2057,17.133,-107.61964,283.42731,1066.26624,59.3005,336.91638,1083.98792,83.93162,302.48459,1019.85217
2058,17.142,-107.45015,283.19586,1066.57507,59.78765,336.38104,1085.59631,86.45412,301.5423,1021.34973
2059,17.15,-106.82935,282.61722,1067.73462,60.12389,336.28705,1086.19287,86.58707,300.82166,1021.75421
2060,17.158,-106.7435,282.64493,1067.91345,60.19561,335.50665,1086.67419,86.7689,299.88397,1022.49597
2061,17.167,-106.29723,282.17874,1068.08386,60.07358,333.64246,1088.30945,87.05034,298.29688,1024.76904
2062,17.175,-105.91193,281.52664,1069.11536,60.30114,333.32373,1089.35181,86.84993,297.85934,1025.93091
2063,17.183,-105.84739,281.29269,1069.2113,60.92096,332.06876,1089.9408,86.82509,296.55835,1026.3468
2064,17.192,-106.02126,281.03531,1069.74072,60.51133,331.22604,1091.31934,87.14385,296.68954,1027.50012
2065,17.2,-105.7322,280.77588,1070.3999,60.86341,329.65219,1092.3905,87.64539,295.80283,1028.21716
2066,17.208,-105.63477,280.31326,1070.60498,61.65828,328.83585,1092.76343,89.33391,294.43466,1028.81531
2067,17.217,-105.70013,280.0722,1070.95764,62.12701,328.37787,1093.46289,89.30195,292.45035,1029.6095
2068,17.225,-105.32219,279.09439,1071.58447,62.01113,327.75323,1095.17944,89.05681,291.87692,1030.9259
2069,17.233,-105.24077,278.81131,1071.64246,62.46983,326.14063,1095.79517,89.62855,290.3356,1031.85303
2070,17.242,-104.87868,278.54767,1072.2876,62.48412,324.24478,1096.59399,89.36184,289.52374,1033.66748
2071,17.25,-104.60764,278.67279,1072.75061,62.38028,322.99069,1096.73743,89.55899,288.75885,1034.14246
2072,17.258,-104.62841,277.98444,1073.39063,63.14233,322.38916,1097.9613,89.7538,288.1134,1034.11792
2073,17.267,-104.26353,277.10565,1073.73083,63.26347,321.77319,1098.79517,89.40005,286.33932,1035.13794
2074,17.275,-104.03398,276.6423,1073.68872,64.25508,320.59235,1098.90491,91.7144,283.97171,1036.91919
2075,17.283,-104.1011,275.51288,1074.17529,64.44908,319.88214,1098.93774,92.01163,283.70941,1037.39258
2076,17.292,-103.59246,275.80164,1075.07397,64.45362,318.31836,1100.49719,91.62923,283.18854,1037.97668
2077,17.3,-104.08855,275.28308,1075.01477,64.94964,317.65778,1101.44788,91.80092,281.59683,1038.59192
2078,17.308,-104.08855,275.28308,1075.01477,64.78884,316.92236,1102.77039,91.6178,281.05417,1038.95325
2079,17.317,-103.81773,275.24924,1075.89844,65.1728,316.34607,1102.95349,91.85843,280.24136,1039.69214
2080,17.325,-103.07465,275.27814,1076.41211,65.78364,313.77692,1103.73499,92.70814,278.22498,1040.62988
2081,17.333,-103.58828,274.56418,1076.36475,66.4751,313.39972,1104.32312,93.2355,276.97675,1040.75818
2082,17.342,-102.80833,273.72928,1076.1626,66.73074,311.25244,1104.75696,94.08046,275.87952,1041.5144
2083,17.35,-102.75357,273.18546,1076.61255,66.67896,310.65231,1104.89453,94.03348,273.93753,1042.63855
2084,17.358,-102.87946,272.88416,1077.2439,67.37516,308.72586,1105.38989,93.49567,272.05978,1042.60522
2085,17.367,-102.60484,272.27502,1077.90344,67.89011,307.83044,1105.46741,94.55811,271.05865,1043.13904
2086,17.375,-102.59718,271.46509,1078.04114,68.05759,307.55295,1105.93335,94.58179,270.02554,1043.35229
2087,17.383,-101.8231,271.11407,1078.01843,68.93148,306.11917,1106.43591,94.68025,269.5531,1043.71899
2088,17.392,-101.33836,270.3797,1077.7572,69.33728,305.2226,1106.61963,95.13261,268.58719,1044.67981
2089,17.4,-100.91743,269.60114,1078.06384,69.01959,303.75885,1106.9425,95.66113,266.50082,1045.49072
2090,17.408,-100.63478,269.49918,1078.24194,69.78381,302.32718,1108.02136,96.30796,266.13336,1045.89514
2091,17.417,-100.19398,268.99942,1078.12415,70.06007,300.62787,1108.09241,96.31259,264.95773,1045.84558
2092,17.425,-99.8786,268.69589,1078.41626,70.43023,300.04541,1108.62207,97.21349,263.22446,1046.28821
2093,17.433,-99.77667,268.42325,1078.80566,71.27998,298.63718,1108.2677,97.08133,262.29504,1046.57007
2094,17.442,-99.33145,268.1907,1078.79285,71.5864,297.0921,1108.73401,97.07451,260.09842,1046.31372
2095,17.45,-99.08043,267.97046,1078.93262,71.64268,296.30783,1108.94873,97.16695,259.50494,1046.54517
2096,17.458,-99.08043,267.97046,1078.93262,73.06024,295.44812,1108.94482,99.15576,257.58231,1046.53284
2097,17.467,-98.99782,267.68661,1078.99109,72.5182,293.31415,1109.18335,99.10879,255.70303,1046.92651
2098,17.475,-97.95232,266.47983,1078.72083,72.80176,291.40219,1109.56677,99.1436,254.17125,1046.67078
2099,17.483,-97.73346,266.40085,1078.71472,73.85984,290.0795,1109.54419,99.43616,253.57397,1046.45862
2100,17.492,-96.84205,266.01584,1078.63477,74.4876,288.6817,1108.78064,99.70378,251.01375,1046.61768
2101,17.5,-96.70114,265.10349,1078.91858,74.88288,288.65848,1109.63037,100.60401,249.87918,1046.43213
2102,17.508,-96.78947,264.02505,1078.849,75.69238,287.35092,1109.78931,100.49669,249.02267,1046.54749
2103,17.517,-95.86154,263.31046,1079.01636,76.33527,285.07425,1109.62183,100.58534,247.99796,1046.93823
2104,17.525,-95.5219,262.74588,1079.06482,76.79623,284.63501,1109.85889,101.24986,246.61943,1047.11523
2105,17.533,-95.48933,262.64352,1079.16687,77.68161,283.24271,1109.30396,101.73026,245.61673,1047.20398
2106,17.542,-95.25964,262.19553,1078.44446,77.18621,281.30579,1109.33838,102.09756,243.79352,1047.25061
2107,17.55,-94.63108,261.46494,1078.84033,78.33276,281.07242,1109.43347,102.44942,241.78137,1046.62817
2108,17.558,-94.27384,261.2056,1078.65796,79.12512,279.44522,1109.71985,102.86974,240.76399,1046.51831
2109,17.567,-93.67819,261.24561,1078.80444,79.54998,277.53104,1109.32324,103.43507,239.00674,1046.6842
2110,17.575,-93.25182,260.95337,1078.62695,79.84315,276.03876,1108.95996,103.56306,237.60022,1046.23865
2111,17.583,-92.19853,260.21246,1078.08167,80.27756,275.03644,1108.7981,104.8158,236.12341,1045.76794
2112,17.592,-91.99657,258.87051,1078.13123,81.68253,273.20346,1108.66333,104.66972,235.32225,1045.20581
2113,17.6,-91.5777,258.8031,1077.70203,81.826,272.08002,1108.71704,104.59789,234.06921,1044.43445
2114,17.608,-91.27066,257.7612,1077.4834,82.62091,271.42166,1108.79822,105.51136,231.32559,1044.22974
2115,17.617,-89.94876,257.68524,1077.29712,82.70897,269.63431,1108.56189,105.82978,230.40549,1043.56226
2116,17.625,-89.93948,257.38449,1077.28491,83.11932,267.31406,1107.9729,106.35352,229.85515,1043.30725
2117,17.633,-89.34545,257.06799,1077.19019,83.6526,266.95154,1108.00232,107.22988,228.95012,1043.52209
2118,17.642,-88.92959,256.87997,1077.05237,84.29163,265.73376,1107.54065,107.48744,227.58601,1042.9458
2119,17.65,-88.14148,256.05753,1077.13123,85.99805,265.08383,1107.49792,107.55164,227.35547,1042.84595
2120,17.658,-87.83372,255.8208,1076.94275,86.10887,263.90585,1107.34265,108.16481,225.80762,1042.28333
2121,17.667,-87.48975,255.76733,1076.90027,85.87737,261.94705,1106.54688,108.25661,224.13408,1041.49377
2122,17.675,-87.73304,254.46689,1076.74402,87.20042,260.70633,1106.26831,108.66571,223.0544,1041.21887
2123,17.683,-86.71501,254.29178,1076.83447,86.93272,259.2941,1105.84412,109.18983,220.95993,1040.07837
2124,17.692,-86.15763,253.96098,1076.60327,88.05575,258.24762,1104.75525,109.29808,219.96289,1039.94873
2125,17.7,-86.04161,252.93327,1076.1012,89.21075,257.06339,1104.25745,109.07776,218.56201,1038.92163
2126,17.708,-85.80173,252.08981,1075.85034,89.25433,255.68355,1103.99756,109.2056,217.5271,1038.40125
