Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1922,16.008,193.23373,181.85701,981.38208,286.06094,202.50534,938.65814,306.69504,103.40277,943.54449
1923,16.017,192.42882,183.71916,981.34094,285.9585,205.12257,938.84961,307.57471,104.66925,943.50256
1924,16.025,192.77713,187.32127,980.60498,284.95044,207.01006,938.60638,307.89246,108.37772,942.79468
1925,16.033,192.26195,189.51263,980.71143,285.42725,210.19203,937.91443,308.31064,111.12669,941.94666
1926,16.042,192.37851,191.02406,980.54132,284.30411,214.18823,937.96777,308.70215,114.70649,941.25293
1927,16.05,192.29851,192.99965,980.32184,283.96967,215.31406,937.60419,309.16284,117.81106,941.42841
1928,16.058,192.07933,195.81743,980.27032,284.12677,219.48062,937.11633,309.16214,121.10888,941.052
1929,16.067,191.79242,197.54218,979.7901,283.54401,220.78723,936.94617,310.03003,123.17294,941.12506
1930,16.075,191.12764,199.98997,979.95984,283.23987,225.61241,936.87317,309.88358,126.27911,940.7981
1931,16.083,191.42424,201.60046,979.97437,282.73843,226.84059,937.47003,310.59238,129.90997,940.13794
1932,16.092,191.58604,203.9789,979.82739,283.03558,230.62408,936.60608,310.18826,133.51231,939.96997
1933,16.1,191.76991,205.69025,979.60406,282.23715,232.8381,936.80817,310.5983,136.7139,940.15601
1934,16.108,191.09685,208.05212,979.94952,282.35318,236.68997,937.21368,310.81793,138.18028,939.99249
1935,16.117,191.07932,211.29504,979.09326,281.76312,239.04793,937.59381,311.29901,142.08046,939.31891
1936,16.125,190.66968,213.69498,979.78711,281.08115,241.23505,937.62024,311.45718,144.58871,939.33215
1937,16.133,190.40634,214.70152,979.52747,280.3613,244.06732,937.98651,311.8136,148.23557,939.52667
1938,16.142,190.20427,217.1248,979.89984,279.93979,246.49658,938.1593,311.81448,150.44499,940.05066
1939,16.15,190.23949,219.14206,979.90009,279.86639,250.39803,937.48859,311.5137,154.14638,940.27716
1940,16.158,189.6201,220.91061,980.5014,279.1066,253.15909,938.29791,311.91406,156.25221,940.45789
1941,16.167,189.72449,223.23457,981.01166,279.45932,254.98981,938.06702,312.20114,159.51991,940.68799
1942,16.175,189.12354,225.30078,981.21881,279.64655,257.88254,939.43488,313.02924,162.15833,941.35461
1943,16.183,188.74501,227.7126,982.17804,278.57986,261.54852,939.76447,312.61325,164.05884,941.82178
1944,16.192,188.33308,229.5141,982.84076,276.64087,261.15558,939.3468,313.48398,168.35272,942.43628
1945,16.2,188.04489,231.44469,982.70673,276.05164,263.82678,939.44879,312.59888,171.5352,942.84222
1946,16.208,187.27176,233.17227,983.07581,277.29541,268.3822,940.94073,312.53076,172.71425,943.18854
1947,16.217,187.91193,235.85199,983.8725,275.38974,270.46677,942.01337,313.63959,177.60916,944.18311
1948,16.225,187.28543,237.76772,984.54913,275.27124,272.08685,942.37054,313.46515,179.09492,944.24622
1949,16.233,186.6367,240.26988,985.26184,275.10257,274.98801,942.77478,313.41492,181.02074,945.53418
1950,16.242,186.50845,241.49794,985.16876,275.05402,277.78687,943.77875,312.37869,183.18704,946.91748
1951,16.25,185.71053,243.7747,986.51587,273.80569,279.89484,945.58575,312.62244,186.19797,947.54846
1952,16.258,185.68904,245.85834,986.66345,273.4668,282.54413,946.15778,312.74683,189.13187,948.67725
1953,16.267,186.15195,247.26711,986.89563,273.37366,285.95798,945.86353,312.61142,190.69751,948.98486
1954,16.275,184.23492,249.58992,988.26483,272.86267,287.91431,946.836,312.85297,194.04527,949.90576
1955,16.283,184.12708,251.27745,988.86139,272.65247,289.20563,947.85583,312.38443,196.71057,951.07825
1956,16.292,184.11919,252.99559,989.87384,272.62708,291.81271,949.16077,312.42358,198.85641,951.96698
1957,16.3,183.78673,254.55002,990.76874,271.7735,295.16531,949.76324,312.97549,200.07123,953.51007
1958,16.308,183.64885,256.28583,991.6507,270.38104,297.34036,951.18835,312.74594,203.68114,954.42944
1959,16.317,183.09785,258.50699,992.18457,270.13824,299.10645,951.49127,312.46439,206.226,956.03784
1960,16.325,181.9548,259.81342,992.97955,270.35944,300.71866,953.50916,311.89148,207.87952,957.41687
1961,16.333,181.67587,261.91611,993.55792,269.77936,303.61118,955.90558,311.2916,209.74274,957.88684
1962,16.342,180.88556,263.43356,994.87561,269.15698,306.255,956.32471,311.74911,212.70245,959.53882
1963,16.35,180.0412,264.422,996.31567,269.21375,307.42841,957.05823,311.53302,214.8576,960.34564
1964,16.358,179.97095,265.87604,997.07428,267.52994,307.14389,957.42413,311.24896,216.72446,961.60419
1965,16.367,179.64713,268.22937,997.3974,266.53293,309.74271,959.43457,310.87085,218.19386,962.88416
1966,16.375,178.79695,270.03293,999.27356,266.005,312.97513,960.23602,311.35849,220.38737,964.62195
1967,16.383,178.98143,271.00262,999.63379,264.9068,314.4339,961.7489,310.82043,223.72827,966.44958
1968,16.392,178.53009,272.52576,1000.83997,265.20773,315.71387,962.60352,310.88034,225.14642,967.47504
1969,16.4,178.39659,273.66928,1002.17535,265.13364,316.67322,963.57361,310.62854,226.92621,968.5517
1970,16.408,177.28276,275.1041,1003.33258,264.1683,318.72711,965.22052,310.43439,228.29863,970.14789
1971,16.417,176.82869,276.25024,1004.17664,263.46909,321.18213,966.34503,310.65649,230.55768,971.65833
1972,16.425,176.4989,277.6969,1004.92102,262.88184,322.45166,967.77472,310.31967,232.63754,974.18304
1973,16.433,176.07329,278.80234,1007.07916,261.72552,323.78073,969.64252,310.49243,232.73964,974.67255
1974,16.442,175.88562,279.32898,1007.85797,261.65311,325.30383,970.95728,309.09204,236.13257,976.34119
1975,16.45,174.54091,281.11255,1009.02924,261.1629,326.95926,971.71796,308.3277,237.02557,977.95111
1976,16.458,173.71965,282.5798,1010.35376,261.24405,328.94965,973.52203,308.34091,239.6048,979.26038
1977,16.467,173.29202,284.32825,1011.62256,260.34189,330.32407,975.25464,308.39145,240.86023,980.97852
1978,16.475,173.4391,284.96802,1012.60999,259.2471,331.31961,976.96747,308.45102,241.33209,983.20435
1979,16.483,173.12164,285.98154,1013.552,259.11038,332.88831,977.98053,308.25549,243.99657,984.94153
1980,16.492,172.9061,287.68427,1014.90778,259.11691,333.51352,979.14465,308.41565,244.92725,986.61432
1981,16.5,172.26414,288.89087,1016.31635,258.30045,334.52969,981.53912,308.14874,246.62685,988.09467
1982,16.508,172.41879,288.88467,1017.64838,257.90543,335.71832,982.53491,307.83859,247.85864,990.44196
1983,16.517,171.59264,289.70691,1019.74237,257.74646,337.16873,983.52045,307.52802,248.54193,992.12201
1984,16.525,170.70912,290.79422,1020.70844,257.31009,339.41742,987.01642,307.35992,250.71901,993.84253
1985,16.533,170.67178,292.29941,1021.3465,256.8248,340.54053,987.98157,307.28116,251.65436,996.51929
1986,16.542,170.25896,293.55426,1022.91296,256.97397,340.5546,989.21521,306.83707,252.35789,997.91388
1987,16.55,169.53758,293.88727,1024.40344,256.48804,341.07608,990.97797,306.42413,253.36234,1000.05273
1988,16.558,169.38297,293.91141,1025.71313,255.50032,342.21637,993.90302,306.3161,254.9268,1002.11707
1989,16.567,169.3289,295.08621,1027.62756,255.26262,343.66254,995.01593,306.056,256.70706,1003.92621
1990,16.575,168.97586,295.88797,1028.81396,255.31795,343.46417,996.2829,306.25436,257.30417,1005.58142
1991,16.583,167.64546,296.26111,1030.50439,254.66008,345.51224,999.09686,306.12033,257.89441,1008.30225
1992,16.592,167.3049,297.66632,1032.18958,254.64745,346.50009,999.51123,305.32346,259.66455,1011.09229
1993,16.6,167.30182,298.09293,1033.53711,253.8965,347.4346,1002.59479,305.23834,260.16644,1011.97955
1994,16.608,166.8495,298.56818,1035.21448,253.56822,348.31052,1004.86652,305.10382,260.50638,1015.1405
1995,16.617,166.2171,299.08228,1037.47363,253.65549,348.92249,1006.40918,304.80475,260.97684,1017.41437
1996,16.625,165.98038,299.83768,1038.19177,253.23314,349.4429,1007.66632,304.10373,261.50537,1019.01898
1997,16.633,165.62753,300.02826,1040.50488,252.6774,349.87418,1010.11731,304.2142,261.75024,1021.00836
1998,16.642,165.61566,300.02054,1041.48413,252.81967,349.47058,1012.05463,304.21881,262.74396,1023.37585
1999,16.65,165.67825,300.29239,1042.90527,252.55779,349.91339,1014.32379,304.23532,262.80011,1025.45361
2000,16.658,165.14626,300.42828,1045.38733,251.85632,350.1481,1016.11841,303.85358,263.09341,1027.33679
2001,16.667,164.7554,301.1778,1046.09448,252.00938,350.20181,1017.99335,303.11176,264.48892,1030.24988
2002,16.675,164.15051,301.82388,1047.52686,251.44505,350.61172,1020.44946,303.02658,263.80865,1031.82629
2003,16.683,163.61098,301.35263,1049.88025,251.15486,350.72827,1023.07874,302.53879,264.77707,1034.6084
2004,16.692,163.3936,301.07785,1051.34583,250.62167,351.66208,1024.7428,302.86206,265.12085,1036.72974
2005,16.7,162.98586,301.82816,1053.44446,251.2299,351.63095,1026.35034,302.45676,265.4147,1039.17505
2006,16.708,162.52592,302.3252,1054.54089,250.39729,351.25247,1029.21875,302.58145,266.02005,1041.75684
2007,16.717,162.45644,302.1218,1056.20691,249.8331,351.68127,1031.53259,302.11047,266.31989,1044.21069
2008,16.725,162.02582,303.05072,1059.17566,250.35759,352.51715,1032.69324,302.00269,266.01691,1046.77454
2009,16.733,162.15381,302.30673,1059.69714,250.72301,353.16672,1035.49573,301.25638,265.99539,1048.65857
2010,16.742,161.1461,302.53082,1062.50378,249.85805,352.45203,1037.78552,301.48657,266.32718,1050.94775
2011,16.75,161.57069,302.60037,1063.80542,249.56427,352.75793,1039.40222,301.1214,266.97177,1054.06982
2012,16.758,160.88051,302.6431,1065.41272,249.17528,352.17041,1041.80786,301.00327,266.08459,1056.20398
2013,16.767,161.50191,302.66614,1067.92297,249.50038,352.85501,1044.08582,300.79391,265.50949,1057.81567
2014,16.775,161.00121,301.66986,1068.49487,248.58025,351.21509,1046.34705,300.53104,266.18677,1061.07935
2015,16.783,160.55507,301.68066,1070.55005,249.661,351.78378,1049.64087,300.43631,265.41586,1063.18237
2016,16.792,161.02203,301.88123,1072.11719,249.43237,351.91354,1050.41162,299.93387,265.07343,1065.60437
2017,16.8,160.66599,301.50589,1074.5072,249.1575,350.46548,1054.14709,299.79401,264.95471,1068.51184
2018,16.808,159.86292,301.54541,1076.44421,248.9547,350.50363,1055.46899,299.65533,263.75095,1070.83948
2019,16.817,159.58176,300.49268,1078.03259,248.69507,350.40308,1058.74792,299.7002,263.45114,1073.56213
2020,16.825,159.48157,300.2023,1080.0509,249.16496,349.10428,1060.17249,299.47147,263.11255,1075.8175
2021,16.833,159.55916,299.53488,1081.95801,248.99745,349.07645,1063.06226,298.82095,262.58273,1079.23621
2022,16.842,159.05789,299.49881,1083.85974,248.75905,348.20328,1064.63989,298.48785,261.35519,1082.01807
2023,16.85,158.97102,299.64322,1086.05432,249.55162,348.45273,1068.00659,298.18613,260.63284,1083.50134
2024,16.858,159.10571,298.70227,1086.99097,248.82983,347.91324,1069.69312,298.06427,260.5304,1086.43701
2025,16.867,158.47383,297.86029,1089.57153,249.03165,347.60022,1071.94604,297.86929,259.75403,1089.0675
2026,16.875,158.8195,297.25543,1091.552,249.036,347.61526,1074.74878,297.60135,259.703,1091.72656
2027,16.883,158.22859,297.19531,1092.74268,249.11609,346.09204,1077.35083,297.76221,258.85535,1094.18542
2028,16.892,158.15334,296.88287,1094.67102,249.22699,346.20462,1079.22375,297.48419,257.83307,1096.18665
2029,16.9,157.71751,295.87448,1097.41455,248.71356,343.26718,1081.24268,297.29114,255.87469,1099.31189
2030,16.908,158.01263,295.00293,1099.10852,249.28134,343.11469,1083.82056,296.7471,254.82135,1101.53259
2031,16.917,157.79082,294.62164,1100.37134,248.1499,340.82584,1086.16565,296.37985,254.36487,1104.51563
2032,16.925,157.49954,294.17603,1103.18274,248.56073,340.94229,1088.80688,296.63416,252.74805,1107.29028
2033,16.933,157.42482,293.04068,1104.80505,248.4424,340.64258,1090.5957,295.703,252.6535,1109.04102
2034,16.942,157.05736,292.56058,1106.2854,248.59082,339.3941,1093.79529,295.39096,250.99353,1112.06079
2035,16.95,156.39481,291.78082,1108.64539,247.89548,339.91617,1095.95728,295.58105,250.32707,1114.78601
2036,16.958,156.80794,289.5051,1109.90613,248.47444,337.03552,1097.92114,294.79999,249.0188,1116.91089
2037,16.967,156.44803,289.10904,1111.94421,249.07166,335.54434,1099.65588,294.93137,247.41339,1119.48279
2038,16.975,156.09828,288.2077,1113.99377,249.02606,334.59726,1102.45886,293.94376,246.29938,1121.4314
2039,16.983,155.71339,287.56717,1115.64136,249.55714,334.55368,1104.57703,294.23785,244.92213,1124.96838
2040,16.992,156.26906,286.85406,1117.09399,248.47144,332.11267,1107.0697,293.88864,243.66653,1126.38452
2041,17,155.74976,286.16599,1119.37964,248.79781,331.62637,1109.1687,293.56207,243.30234,1128.10425
2042,17.008,155.10133,284.96655,1121.13965,248.44336,330.159,1111.01965,293.23251,241.50851,1130.98254
2043,17.017,154.94815,282.77371,1122.50427,248.94055,329.16275,1113.77417,292.32855,238.50952,1133.34338
2044,17.025,154.46004,281.79642,1124.578,248.57045,327.54306,1116.18701,292.60126,238.00647,1135.21582
2045,17.033,154.60101,280.91492,1125.95789,249.11546,326.6015,1117.58386,292.13516,236.00809,1138.25977
2046,17.042,154.64444,279.92084,1127.3949,248.47223,324.63898,1120.48059,291.54068,235.23065,1139.88416
2047,17.05,154.32666,279.1933,1128.90527,248.36369,323.14813,1122.72839,291.08893,232.75981,1142.59631
2048,17.058,154.27235,277.90439,1131.38635,248.35579,322.05887,1124.35925,290.97714,232.17154,1144.51282
2049,17.067,153.7709,276.22845,1133.19141,248.97185,321.65091,1126.18542,290.02991,229.99112,1147.53333
2050,17.075,153.90742,275.29358,1133.63232,248.86679,320.37146,1128.47888,289.3154,228.60191,1149.09888
2051,17.083,153.81128,273.84073,1136.27148,248.88457,317.90796,1130.42163,289.05643,226.13464,1151.36035
2052,17.092,153.55783,273.09143,1137.45898,248.54579,315.49701,1132.97839,289.21872,225.02422,1153.04883
2053,17.1,153.90305,271.8808,1138.37683,248.19257,314.55588,1133.93542,289.0033,223.96519,1155.71497
2054,17.108,153.3075,270.41412,1140.27979,248.6689,313.80115,1136.62805,288.52051,221.7751,1157.40076
2055,17.117,153.19403,270.33322,1142.00183,248.8306,311.93771,1138.1676,288.30609,220.91397,1158.71484
2056,17.125,153.37904,268.32462,1143.51318,248.26263,309.30737,1140.19153,287.26889,218.46085,1160.95605
2057,17.133,152.48666,266.71982,1144.80566,248.31393,307.39932,1141.6344,287.298,216.56429,1162.30518
2058,17.142,152.72621,265.76993,1145.44397,247.60938,306.34134,1143.87805,286.66238,214.44098,1165.0542
2059,17.15,152.08257,264.87753,1146.68921,248.50644,304.7605,1145.55652,285.98917,212.7355,1166.05981
2060,17.158,152.6339,263.04669,1148.72949,249.28644,303.77258,1146.32361,285.63449,211.82751,1167.68091
2061,17.167,151.48906,262.28201,1150.05688,248.2347,301.02399,1148.88647,285.31937,209.56801,1170.29443
2062,17.175,151.46318,261.22977,1151.3031,248.33746,299.22415,1151.2301,284.50735,208.05403,1171.22937
2063,17.183,151.42107,258.7352,1152.64832,248.0455,297.28421,1152.25854,283.38541,205.70126,1173.24683
2064,17.192,150.82152,257.82446,1153.37146,247.99841,296.36243,1153.5741,282.75513,203.82359,1174.578
2065,17.2,150.12889,256.10455,1155.04553,248.28201,295.10101,1155.89783,282.94943,201.73193,1175.98328
2066,17.208,150.63113,254.83028,1156.23303,248.09937,292.06036,1157.65601,282.36734,198.92453,1177.7644
2067,17.217,150.80545,253.36775,1157.02527,247.98729,290.3259,1158.58569,281.48785,197.41257,1179.4657
2068,17.225,150.39706,252.05725,1157.98926,247.9283,289.2952,1160.74512,281.12311,195.53183,1180.98706
2069,17.233,150.3418,250.23317,1159.45215,247.72189,287.14554,1161.87,281.09924,193.9541,1182.80127
2070,17.242,149.88071,248.97949,1160.17871,247.30615,284.72601,1162.84888,279.74551,191.79419,1184.69568
2071,17.25,149.53189,248.11824,1161.47168,247.33748,283.67035,1163.71899,279.52747,189.73849,1185.87463
2072,17.258,149.54123,246.77986,1162.15955,247.78549,281.58777,1165.21521,279.03427,187.21471,1186.85608
2073,17.267,149.01707,244.78236,1163.1488,248.02155,279.43561,1167.24524,278.35233,184.39104,1188.97009
2074,17.275,148.83302,244.11591,1164.09717,247.45016,277.052,1168.28125,277.06638,182.66461,1190.17871
2075,17.283,148.27496,242.23325,1165.09961,247.51382,275.26495,1169.12354,276.96814,180.89232,1191.16357
2076,17.292,147.64989,240.90083,1165.90234,248.1427,272.67484,1170.71851,275.90414,178.33812,1192.07043
2077,17.3,147.45416,239.31813,1166.26111,246.87115,269.88565,1171.37341,275.02603,176.42204,1193.37341
2078,17.308,147.71788,235.72333,1166.71179,247.04358,268.69431,1173.40869,275.21625,174.30385,1194.12097
2079,17.317,147.81625,234.62408,1167.53979,246.65555,266.28012,1174.96667,274.4364,171.18237,1195.10083
2080,17.325,147.2599,234.01343,1168.42419,246.78154,264.14996,1175.63452,273.37546,169.24498,1196.1344
2081,17.333,147.35361,232.55165,1169.31641,246.57924,262.4118,1175.85181,273.21786,166.78273,1197.61475
2082,17.342,146.93651,230.61649,1170.7804,246.74852,260.02338,1176.72571,271.57587,163.68628,1198.33276
2083,17.35,146.58611,229.22238,1171.07068,247.146,258.19571,1177.3512,271.44684,162.51756,1199.37769
2084,17.358,146.15044,228.00264,1171.42383,245.93622,254.49683,1178.44617,270.39474,159.13408,1200.29285
2085,17.367,146.33502,225.5779,1172.08142,246.2368,253.37341,1179.90613,270.2067,157.66789,1201.0437
2086,17.375,146.11919,223.89536,1172.12451,246.55836,251.67485,1180.68311,269.69742,154.42007,1202.07446
2087,17.383,145.82803,222.21162,1172.729,247.06468,248.4321,1181.23584,268.39957,152.09366,1202.76221
2088,17.392,145.67596,220.64172,1173.57336,246.25275,245.97394,1181.92981,267.8555,150.23302,1202.9939
2089,17.4,145.58049,219.48341,1174.23376,246.5128,244.68303,1182.4314,266.5972,147.71408,1203.67419
2090,17.408,145.12169,217.67389,1173.94946,246.13678,241.06158,1182.80615,266.23312,144.58444,1203.69934
2091,17.417,144.81793,214.53455,1173.85657,245.71529,239.17606,1183.6676,265.59299,142.55081,1205.04785
2092,17.425,144.98932,213.57097,1174.22876,245.51799,236.73831,1184.55872,264.71765,139.99362,1205.18542
2093,17.433,144.76712,212.52832,1174.84399,245.59917,234.54565,1184.84766,264.50519,136.98866,1205.43665
2094,17.442,145.12152,210.43504,1175.45056,245.62341,232.35832,1185.69067,263.87653,134.51782,1205.9386
2095,17.45,144.51701,208.54544,1175.59412,246.26976,229.74892,1186.16956,262.72998,132.73935,1206.82947
2096,17.458,144.51042,206.27808,1175.68579,246.46729,228.23457,1186.67725,261.26367,129.96466,1207.07153
2097,17.467,144.19623,204.94084,1175.96521,246.01376,225.0006,1187.15393,261.38785,127.16216,1207.72559
2098,17.475,144.55341,202.83015,1176.32312,246.24245,222.64751,1186.98108,260.43912,124.26997,1208.10925
2099,17.483,143.78922,201.46869,1176.35718,245.83357,220.00946,1187.32104,260.05304,122.97838,1208.33911
2100,17.492,143.70216,199.54025,1175.98022,245.51651,217.60834,1187.2749,258.61459,118.88775,1208.11804
2101,17.5,143.40361,198.11501,1176.08899,246.21523,215.90042,1187.23352,258.23663,117.64677,1207.95764
2102,17.508,143.3403,196.53758,1176.45093,246.18332,213.0401,1187.43933,257.72153,114.56575,1208.57996
2103,17.517,143.42349,194.65129,1176.1449,245.56714,209.95944,1187.64111,256.56985,110.75574,1208.1106
2104,17.525,142.92902,192.52632,1175.85181,246.05164,208.26279,1187.6759,256.60272,109.65485,1207.98499
2105,17.533,143.18839,190.76753,1175.64221,246.07916,205.448,1187.97144,255.69499,107.05441,1207.5835
2106,17.542,143.76373,188.75929,1175.75696,245.77173,202.65263,1187.76917,255.82925,103.01153,1207.22229
2107,17.55,143.39792,187.42786,1175.72791,245.72748,200.51523,1187.89893,255.35983,101.99649,1207.42395
2108,17.558,143.77141,185.91176,1175.86414,246.35521,198.6991,1187.47998,254.40909,98.597,1206.19531
2109,17.567,143.77203,183.04021,1175.12537,246.08205,196.59297,1186.94275,253.47169,96.6973,1207.37183
2110,17.575,143.92793,183.01314,1175.20544,246.32077,192.83438,1186.90552,252.95872,93.48923,1206.84998
2111,17.583,143.52362,179.85674,1174.58569,246.14371,191.30557,1186.32239,252.10219,90.27117,1206.80933
2112,17.592,143.27943,177.63144,1174.41272,247.0369,187.55426,1185.74597,251.42238,88.38124,1206.06396
2113,17.6,143.66028,176.30135,1174.08508,247.06113,185.67534,1185.85754,251.22574,85.89621,1205.49292
2114,17.608,144.59779,174.74321,1173.55603,247.19917,183.87268,1185.2915,250.31985,82.79388,1204.72693
2115,17.617,144.23476,173.3067,1173.54944,246.9953,180.98132,1185.23633,249.7865,80.59444,1204.1167
2116,17.625,143.76883,170.46991,1173.00891,247.50664,178.93869,1184.55249,249.2155,78.90616,1203.17676
2117,17.633,143.37621,167.17891,1171.5083,247.03708,176.45074,1184.5885,248.85924,75.62811,1201.6532
2118,17.642,143.71689,167.15509,1171.12219,248.1281,173.89719,1183.64966,248.94148,73.49632,1201.32275
2119,17.65,143.47098,166.24898,1170.52197,247.6573,172.6046,1183.27368,249.05954,72.5367,1200.79163
2120,17.658,143.17427,164.0432,1169.76123,247.36259,169.83237,1182.56482,247.92601,69.7467,1199.92334
2121,17.667,143.74796,161.04692,1169.13879,248.24644,167.02283,1181.75366,248.17436,65.64513,1198.38098
2122,17.675,144.12175,160.41716,1168.66577,248.29138,165.8336,1180.53577,247.55621,64.43655,1197.82275
2123,17.683,144.79149,159.85994,1169.11768,247.98909,164.00168,1179.89478,246.90213,62.99628,1196.91357
2124,17.692,144.85667,158.49756,1167.96472,248.60696,160.93938,1179.04541,246.7543,60.83065,1196.33643
2125,17.7,144.58675,156.27245,1167.15356,248.6286,159.19827,1177.62061,246.50919,57.03924,1194.91699
2126,17.708,145.40466,155.53189,1165.56726,249.09613,156.21515,1176.98926,245.82336,55.24562,1194.36621
2127,17.717,145.17749,152.98021,1165.00024,249.69641,155.1657,1175.63171,245.7527,53.13748,1192.84705
2128,17.725,145.15546,150.55884,1164.84253,249.25491,153.18286,1175.02869,245.71074,50.48698,1190.86694
2129,17.733,145.73282,149.02299,1164.15771,248.93661,150.44975,1174.38672,245.41245,49.18654,1190.18201
2130,17.742,145.58495,147.56195,1162.4895,249.85289,148.00752,1173.16699,246.28723,47.36246,1187.0564
2131,17.75,145.82745,146.47182,1161.08691,249.88661,147.51535,1171.776,245.71239,46.08205,1186.08411
2132,17.758,145.91518,145.12946,1160.36084,249.77634,147.41954,1170.67334,244.79878,42.74137,1185.14978
2133,17.767,146.013,144.2496,1159.24585,248.97394,144.26472,1169.76819,244.94543,42.04287,1184.13269
2134,17.775,146.18475,143.36819,1158.12427,250.36185,141.06645,1168.34399,244.79234,38.70631,1182.33142
2135,17.783,146.45206,140.2688,1157.28052,251.31735,140.24896,1166.80359,244.84871,37.52233,1181.07971
2136,17.792,146.62126,139.32997,1156.02869,251.65144,140.06839,1165.53564,244.25995,35.31038,1179.35474
2137,17.8,147.87581,139.62224,1154.81799,252.72536,139.18845,1163.86023,245.09491,36.53313,1177.76306
2138,17.808,147.62132,136.55269,1153.81738,253.77594,137.37817,1162.39661,244.29047,31.53571,1175.43848
2139,17.817,147.64101,134.7233,1152.38403,252.83421,133.41527,1160.87903,245.21814,31.05242,1174.09619
2140,17.825,148.01808,133.32861,1151.31909,252.76274,132.24432,1159.23889,245.30864,29.99563,1172.74719
2141,17.833,147.70111,132.34009,1149.70129,253.82423,131.71011,1156.88708,245.53526,29.12297,1170.85767
2142,17.842,148.30367,131.42146,1148.3573,253.63393,129.64877,1155.39612,245.33116,27.16563,1167.20435
2143,17.85,148.13907,129.38562,1146.43579,253.95634,127.31852,1154.3147,244.70044,23.29112,1164.99329
2144,17.858,149.03296,129.53296,1144.93298,254.27744,126.16806,1152.51758,244.84314,23.48695,1164.30725
2145,17.867,148.92241,126.9038,1143.61658,253.46973,123.51498,1150.72217,246.1153,23.22515,1160.86951
2146,17.875,150.23544,126.54064,1142.34436,254.72749,122.4696,1148.63708,245.78915,21.54503,1158.26611
2147,17.883,151.00142,127.60036,1140.55566,254.65627,121.52781,1146.32178,246.67036,20.97624,1155.93518
2148,17.892,151.41228,126.768,1139.68713,255.37801,120.75124,1144.36377,246.57632,18.66334,1154.177
2149,17.9,151.6396,124.45322,1137.33105,255.79581,119.76076,1142.0564,246.98088,18.36567,1151.88721
2150,17.908,152.66591,123.73534,1135.2168,256.64786,118.12923,1139.57898,246.15652,16.28878,1150.46326
2151,17.917,152.16287,122.92887,1134.50562,257.12909,116.53687,1137.04407,245.80643,14.59534,1147.52527
2152,17.925,152.63153,122.53039,1131.92651,257.62955,115.31068,1134.84143,246.85234,14.73518,1145.69263
2153,17.933,153.30165,120.72294,1130.08655,257.60513,114.77656,1132.99036,247.51407,12.49544,1142.87695
2154,17.942,152.65828,119.93944,1128.74207,257.58682,113.56634,1129.73389,248.35072,12.32578,1139.57861
2155,17.95,153.57951,119.88049,1126.41296,257.63385,112.7211,1127.86511,247.54742,11.53123,1137.86621
2156,17.958,154.77603,119.63023,1125.25427,258.21582,111.69025,1125.9386,247.37189,9.35287,1134.36755
2157,17.967,155.0184,118.36201,1122.68164,258.45844,110.93829,1123.84326,248.38609,9.59616,1131.54724
2158,17.975,155.2113,117.32401,1120.66394,259.50189,110.66184,1120.17773,247.73839,7.23729,1128.60498
2159,17.983,155.88866,116.94709,1118.41882,258.96402,109.15489,1118.27112,248.90564,7.25059,1126.81616
2160,17.992,155.97968,115.81491,1116.51392,259.55936,108.22774,1115.18726,248.17168,5.66265,1123.43591
2161,18,156.68933,115.96866,1115.30164,260.38611,106.23869,1112.9967,249.36798,5.57346,1120.67188
2162,18.008,156.44304,115.56996,1112.68652,260.74463,106.40956,1110.24597,250.52917,4.52692,1117.50891
2163,18.017,157.5923,115.10683,1110.30933,260.94611,104.86751,1107.35461,250.07275,5.00427,1115.66675
2164,18.025,158.4977,114.84629,1108.88672,260.74432,104.50945,1105.40063,251.05054,4.05561,1111.68628
2165,18.033,158.83435,113.66297,1107.03772,261.69348,104.44674,1101.97791,250.69637,2.743,1108.90002
2166,18.042,158.554,113.44152,1104.51489,262.20969,104.30833,1099.83167,251.22246,2.41005,1106.8584
2167,18.05,159.78882,112.78667,1102.56702,261.59378,103.82813,1096.21741,252.11954,2.12743,1103.97253
2168,18.058,160.28683,112.46754,1100.27783,263.09686,102.84237,1094.16614,253.42957,2.59784,1100.04419
2169,18.067,160.21991,112.19228,1098.05029,263.05807,102.19228,1090.61584,254.01503,2.22887,1096.65234
2170,18.075,161.28067,112.43002,1095.19165,263.89749,101.71002,1088.19849,254.07208,2.18197,1092.87976
2171,18.083,161.85985,111.37226,1092.70557,265.34698,101.50057,1086.02795,254.14517,1.67223,1090.21265
2172,18.092,161.94162,111.22796,1091.09949,264.4498,101.60139,1082.40869,254.92284,1.96976,1086.70044
2173,18.1,162.40697,111.31961,1088.4823,265.59018,101.86432,1080.37256,254.85573,2.68504,1083.53467
2174,18.108,163.10774,111.07484,1086.06628,265.31308,101.96198,1075.71985,255.85254,1.58135,1079.27356
2175,18.117,162.42093,111.17387,1083.94092,265.54718,101.88976,1074.00403,256.56577,2.0642,1076.80212
2176,18.125,163.31891,110.79133,1081.12927,266.18893,102.00558,1069.90491,257.44519,2.39303,1072.88367
2177,18.133,164.47032,111.72523,1079.22986,266.04984,101.66944,1066.91284,256.82706,1.67115,1071.53687
