Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1573,13.1,173.99771,134.90817,60.06356,407.81992,166.91862,48.66892,347.23221,131.45374,73.92915
1574,13.108,173.93925,134.79552,60.23941,407.81992,166.91862,48.66892,347.23221,131.45374,73.92915
1575,13.117,174.04616,134.98708,60.12089,407.80716,167.05006,48.60437,347.23221,131.45374,73.92915
1576,13.125,174.00006,134.90239,60.06289,407.81992,166.91862,48.66892,347.23221,131.45374,73.92915
1577,13.133,174.00006,134.90239,60.06289,407.89471,167.11456,48.59106,347.23221,131.45374,73.92915
1578,13.142,174.08774,135.04829,60.02724,407.88193,167.24597,48.52651,347.23221,131.45374,73.92915
1579,13.15,174.26239,135.25269,60.00898,407.88193,167.24597,48.52651,347.23221,131.45374,73.92915
1580,13.158,174.07014,134.90945,60.16247,407.89471,167.11456,48.59106,347.23221,131.45374,73.92915
1581,13.167,173.93925,134.79552,60.23941,407.81992,166.91862,48.66892,347.23221,131.45374,73.92915
1582,13.175,174.06778,134.91524,60.16315,407.73166,166.84416,48.63877,347.02722,131.52333,73.82185
1583,13.183,173.99254,135.03513,59.86442,407.88461,166.98367,48.50396,347.23221,131.45374,73.92915
1584,13.192,174.02716,135.1281,59.68317,407.88193,167.24597,48.52651,347.02722,131.52333,73.82185
1585,13.2,174.09723,135.13518,59.78276,407.9321,167.2388,48.61729,347.02722,131.52333,73.82185
1586,13.208,174.12122,135.05759,59.82434,407.91931,167.37021,48.55275,347.02722,131.52333,73.82185
1587,13.217,174.12122,135.05759,59.82434,407.93958,167.29398,48.4114,347.02722,131.52333,73.82185
1588,13.225,174.09723,135.13518,59.78276,407.91931,167.37021,48.55275,347.02722,131.52333,73.82185
1589,13.233,174.05115,135.05051,59.72475,407.91931,167.37021,48.55275,347.16876,131.4384,73.73914
1590,13.242,174.12122,135.05759,59.82434,407.91931,167.37021,48.55275,347.02722,131.52333,73.82185
1591,13.25,174.09723,135.13518,59.78276,407.91931,167.37021,48.55275,347.02722,131.52333,73.82185
1592,13.258,174.12122,135.05759,59.82434,407.97272,167.53996,48.44895,347.00089,131.60677,73.75172
1593,13.267,174.09723,135.13518,59.78276,407.91742,167.40494,48.46644,347.08051,131.57478,73.65861
1594,13.275,174.02716,135.1281,59.68317,407.92899,167.25647,48.53823,347.08051,131.57478,73.65861
1595,13.283,174.09723,135.13518,59.78276,407.91931,167.37021,48.55275,347.05417,131.65819,73.58849
1596,13.292,174.03024,134.9166,59.55822,407.91931,167.37021,48.55275,347.08051,131.57478,73.65861
1597,13.3,174.05008,134.83218,59.60056,407.97272,167.53996,48.44895,347.08051,131.57478,73.65861
1598,13.308,174.05008,134.83218,59.60056,407.9855,167.40857,48.51348,347.08051,131.57478,73.65861
1599,13.317,174.10144,134.93344,59.66213,407.97272,167.53996,48.44895,347.08524,131.78091,73.96938
1600,13.325,174.09723,135.13518,59.78276,407.97272,167.53996,48.44895,347.08051,131.57478,73.65861
1601,13.333,174.02716,135.1281,59.68317,407.97272,167.53996,48.44895,347.08051,131.57478,73.65861
1602,13.342,174.09723,135.13518,59.78276,407.97272,167.53996,48.44895,347.08051,131.57478,73.65861
1603,13.35,174.02716,135.1281,59.68317,407.91742,167.40494,48.46644,347.05417,131.65819,73.58849
1604,13.358,174.05008,134.83218,59.60056,407.97272,167.53996,48.44895,347.08051,131.57478,73.65861
1605,13.367,174.03024,134.9166,59.55822,407.97272,167.53996,48.44895,347.08051,131.57478,73.65861
1606,13.375,174.05008,134.83218,59.60056,407.97272,167.53996,48.44895,347.08051,131.57478,73.65861
1607,13.383,174.12128,134.84903,59.70448,407.97272,167.53996,48.44895,347.08051,131.57478,73.65861
1608,13.392,174.02716,135.1281,59.68317,407.97272,167.53996,48.44895,347.08524,131.78091,73.96938
1609,13.4,174.05115,135.05051,59.72475,407.9855,167.40857,48.51348,347.08051,131.57478,73.65861
1610,13.408,174.03024,134.9166,59.55822,408.00574,167.33235,48.37213,347.08051,131.57478,73.65861
1611,13.417,174.10144,134.93344,59.66213,407.99295,167.46375,48.30759,347.08051,131.57478,73.65861
1612,13.425,174.03024,134.9166,59.55822,408.05185,167.39211,48.33383,347.08051,131.57478,73.65861
1613,13.433,174.03024,134.9166,59.55822,407.97272,167.53996,48.44895,347.08051,131.57478,73.65861
1614,13.442,174.02716,135.1281,59.68317,407.99295,167.46375,48.30759,347.08051,131.57478,73.65861
1615,13.45,174.09723,135.13518,59.78276,408.00574,167.33235,48.37213,347.08051,131.57478,73.65861
1616,13.458,174.02716,135.1281,59.68317,408.01883,167.5997,48.41066,347.08051,131.57478,73.65861
1617,13.467,174.05115,135.05051,59.72475,407.99295,167.46375,48.30759,347.00089,131.60677,73.75172
1618,13.475,174.12128,134.84903,59.70448,407.9321,167.2388,48.61729,347.02722,131.52333,73.82185
1619,13.483,174.05008,134.83218,59.60056,407.95233,167.16257,48.47594,347.02722,131.52333,73.82185
1620,13.492,174.05008,134.83218,59.60056,408.00574,167.33235,48.37213,347.05008,131.54671,73.81639
1621,13.5,174.05008,134.83218,59.60056,407.99295,167.46375,48.30759,347.2403,131.57312,73.85138
1622,13.508,174.05008,134.83218,59.60056,408.03906,167.52348,48.26929,347.05008,131.54671,73.81639
1623,13.517,174.05008,134.83218,59.60056,407.99295,167.46375,48.30759,347.05447,131.78371,74.15343
1624,13.525,174.03024,134.9166,59.55822,407.93958,167.29398,48.4114,347.02722,131.52333,73.82185
1625,13.533,174.00082,134.73073,59.79348,407.88193,167.24597,48.52651,347.02722,131.52333,73.82185
1626,13.542,174.15167,134.71286,59.59518,407.92804,167.30574,48.48821,347.23221,131.45374,73.92915
1627,13.55,173.98099,134.81516,59.75113,407.88193,167.24597,48.52651,347.23221,131.45374,73.92915
1628,13.558,174.05219,134.83199,59.85504,407.88193,167.24597,48.52651,347.05008,131.54671,73.81639
1629,13.567,173.97923,134.79286,59.74858,407.93533,167.41577,48.42269,347.41135,131.39716,73.82896
1630,13.575,173.92787,134.69162,59.68703,407.73227,167.31429,48.45943,347.26151,131.48529,73.92345
1631,13.583,173.90804,134.77606,59.64467,407.57877,167.39081,48.40526,347.2403,131.57312,73.85138
1632,13.592,173.77188,134.41287,59.98089,407.6575,167.11838,48.53729,347.26151,131.48529,73.92345
1633,13.6,173.98825,134.68849,60.12264,407.80716,167.05006,48.60437,347.23221,131.45374,73.92915
1634,13.608,174.01651,134.95752,59.90601,407.88193,167.24597,48.52651,347.23221,131.45374,73.92915
1635,13.617,174.01651,134.95752,59.90601,407.88193,167.24597,48.52651,347.20584,131.53719,73.85902
1636,13.625,174.13675,134.94128,59.91047,407.98145,167.47552,48.38439,347.23694,131.65987,74.2399
1637,13.633,174.0822,135.01151,60.17967,407.92804,167.30574,48.48821,347.02884,131.63452,73.74432
1638,13.642,174.07014,134.90945,60.16247,407.88193,167.24597,48.52651,347.26151,131.48529,73.92345
1639,13.65,173.89316,134.71082,60.18141,407.80716,167.05006,48.60437,347.26151,131.48529,73.92345
1640,13.658,173.93925,134.79552,60.23941,407.80716,167.05006,48.60437,347.26151,131.48529,73.92345
1641,13.667,173.96324,134.71788,60.28099,407.92804,167.30574,48.48821,347.26151,131.48529,73.92345
1642,13.675,174.00006,134.90239,60.06289,407.88193,167.24597,48.52651,347.26151,131.48529,73.92345
1643,13.683,173.99254,135.03513,59.86442,407.88193,167.24597,48.52651,347.2403,131.57312,73.85138
1644,13.692,174.06554,134.85049,59.78922,407.96042,167.37592,48.49166,347.23221,131.45374,73.92915
1645,13.7,174.06261,135.04221,59.96401,407.90918,167.30937,48.53185,347.23221,131.45374,73.92915
1646,13.708,174.00006,134.90239,60.06289,407.88663,167.39694,48.68213,347.02722,131.52333,73.82185
1647,13.717,173.93033,134.95163,59.80593,407.71591,167.3745,48.8065,347.02884,131.63452,73.74432
1648,13.725,174.02438,134.8811,59.94711,407.73077,167.44179,48.74363,347.05008,131.54671,73.81639
1649,13.733,174.10016,134.94347,59.60795,407.91931,167.37021,48.55275,347.05008,131.54671,73.81639
1650,13.742,174.10016,134.94347,59.60795,407.97272,167.53996,48.44895,347.05008,131.54671,73.81639
1651,13.75,174.10016,134.94347,59.60795,407.97272,167.53996,48.44895,347.02884,131.63452,73.74432
1652,13.758,174.10016,134.94347,59.60795,407.91931,167.37021,48.55275,347.05008,131.54671,73.81639
1653,13.767,174.05115,135.05051,59.72475,407.78839,167.48979,48.62853,347.05008,131.54671,73.81639
1654,13.775,174.10016,134.94347,59.60795,407.83237,167.49664,48.5049,347.05008,131.54671,73.81639
1655,13.783,174.07617,135.02107,59.56636,408.00287,167.51494,48.52062,347.02722,131.52333,73.82185
1656,13.792,174.10016,134.94347,59.60795,408.00287,167.51494,48.52062,347.05008,131.54671,73.81639
1657,13.8,174.09723,135.13518,59.78276,408.06708,167.69998,48.41341,347.05008,131.54671,73.81639
1658,13.808,174.07617,135.02107,59.56636,408.06708,167.69998,48.41341,347.02884,131.63452,73.74432
1659,13.817,174.07617,135.02107,59.56636,408.06708,167.69998,48.41341,347.11569,131.60072,73.64179
1660,13.825,174.17252,134.96646,59.42645,407.97272,167.53996,48.44895,347.11569,131.60072,73.64179
1661,13.833,174.10016,134.94347,59.60795,407.97272,167.53996,48.44895,347.11569,131.60072,73.64179
1662,13.842,174.1965,134.88887,59.46804,407.97272,167.53996,48.44895,347.11569,131.60072,73.64179
1663,13.85,174.11086,135.11432,59.38503,407.97272,167.53996,48.44895,347.05417,131.65819,73.58849
1664,13.858,174.07617,135.02107,59.56636,407.97272,167.53996,48.44895,347.08051,131.57478,73.65861
1665,13.867,174.23119,134.98212,59.28669,407.89676,167.64162,48.56549,347.08051,131.57478,73.65861
1666,13.875,174.12779,135.01569,59.68283,408.01883,167.5997,48.41066,347.05417,131.65819,73.58849
1667,13.883,174.07617,135.02107,59.56636,408.01883,167.5997,48.41066,347.08051,131.57478,73.65861
1668,13.892,174.17252,134.96646,59.42645,408.01883,167.5997,48.41066,347.08051,131.57478,73.65861
1669,13.9,174.07617,135.02107,59.56636,407.97272,167.53996,48.44895,347.11569,131.60072,73.64179
1670,13.908,174.33182,134.86972,59.28636,408.01883,167.5997,48.41066,347.11569,131.60072,73.64179
1671,13.917,174.13484,135.03674,59.42661,407.97272,167.53996,48.44895,347.11569,131.60072,73.64179
1672,13.925,174.11086,135.11432,59.38503,407.97272,167.53996,48.44895,347.11569,131.60072,73.64179
1673,13.933,174.13484,135.03674,59.42661,408.03839,167.54591,48.3033,347.11569,131.60072,73.64179
1674,13.942,174.10016,134.94347,59.60795,408.01584,167.63347,48.45359,347.11569,131.60072,73.64179
1675,13.95,174.13484,135.03674,59.42661,407.88055,167.76028,48.53823,347.11569,131.60072,73.64179
1676,13.958,174.07617,135.02107,59.56636,407.93179,167.82678,48.49805,347.09445,131.68852,73.56972
1677,13.967,174.10016,134.94347,59.60795,408.08963,167.61241,48.26311,347.11569,131.60072,73.64179
1678,13.975,174.07117,134.80629,59.51821,408.06708,167.69998,48.41341,347.05417,131.65819,73.58849
1679,13.983,174.10016,134.94347,59.60795,408.06708,167.69998,48.41341,347.08051,131.57478,73.65861
1680,13.992,174.10016,134.94347,59.60795,408.01584,167.63347,48.45359,347.08051,131.57478,73.65861
1681,14,174.10016,134.94347,59.60795,408.06708,167.69998,48.41341,347.05417,131.65819,73.58849
1682,14.008,174.07617,135.02107,59.56636,408.03839,167.54591,48.3033,347.08051,131.57478,73.65861
1683,14.017,174.10016,134.94347,59.60795,407.99295,167.46375,48.30759,347.02722,131.52333,73.82185
1684,14.025,174.10016,134.94347,59.60795,407.99295,167.46375,48.30759,347.02722,131.52333,73.82185
1685,14.033,174.02933,134.91679,59.50622,407.84329,167.53206,48.24051,347.02722,131.52333,73.82185
1686,14.042,174.10016,134.94347,59.60795,408.03906,167.52348,48.26929,347.02722,131.52333,73.82185
1687,14.05,174.10016,134.94347,59.60795,408.03906,167.52348,48.26929,347.00089,131.60677,73.75172
1688,14.058,174.17252,134.96646,59.42645,408.03906,167.52348,48.26929,347.02722,131.52333,73.82185
1689,14.067,174.10016,134.94347,59.60795,407.98569,167.35373,48.37311,347.02722,131.52333,73.82185
1690,14.075,174.11714,134.84509,59.90568,407.88193,167.24597,48.52651,347.02722,131.52333,73.82185
1691,14.083,174.1017,134.9398,59.32472,407.96042,167.37592,48.49166,347.00089,131.60677,73.75172
1692,14.092,174.20232,134.82739,59.32439,407.81644,167.56865,48.37315,347.00089,131.60677,73.75172
1693,14.1,174.12567,134.8622,59.36631,407.66394,167.6326,48.30655,347.02722,131.52333,73.82185
1694,14.108,174.1017,134.9398,59.32472,407.87195,167.62543,48.3185,347.02722,131.52333,73.82185
1695,14.117,174.1017,134.9398,59.32472,407.75226,167.38358,48.48037,347.00562,131.81288,74.06248
1696,14.125,173.99422,134.59271,59.67041,407.82245,167.09358,48.61181,347.23221,131.45374,73.92915
1697,14.133,173.97023,134.67033,59.62881,407.82245,167.09358,48.61181,347.00089,131.60677,73.75172
1698,14.142,174.09105,134.76924,59.54759,407.90918,167.30937,48.53185,347.02722,131.52333,73.82185
1699,14.15,174.16188,134.79591,59.64932,407.96042,167.37592,48.49166,347.02722,131.52333,73.82185
1700,14.158,174.1089,134.73636,59.518,408.02463,167.56099,48.38443,347.23221,131.45374,73.92915
1701,14.167,174.1089,134.73636,59.518,407.76697,167.55957,48.50148,347.20584,131.53719,73.85902
1702,14.175,173.96524,134.45557,59.58069,407.47076,167.57751,48.51311,347.20584,131.53719,73.85902
1703,14.183,173.99422,134.59271,59.67041,407.522,167.64406,48.47292,347.00089,131.60677,73.75172
1704,14.192,173.99422,134.59271,59.67041,407.83755,167.38403,48.52787,347.20584,131.53719,73.85902
1705,14.2,173.96768,134.52254,59.82304,407.90918,167.30937,48.53185,347.23221,131.45374,73.92915
1706,14.208,174.06207,134.6321,59.45787,407.90918,167.30937,48.53185,347.23221,131.45374,73.92915
1707,14.217,174.14352,134.82928,59.33671,407.90918,167.30937,48.53185,347.20584,131.53719,73.85902
1708,14.225,174.1965,134.88887,59.46804,407.90918,167.30937,48.53185,347.23221,131.45374,73.92915
1709,14.233,174.16751,134.75169,59.3783,407.76736,167.44516,48.62622,347.02722,131.52333,73.82185
1710,14.242,174.14352,134.82928,59.33671,407.93787,167.46347,48.64194,347.23221,131.45374,73.92915
1711,14.25,174.04669,134.65282,59.4595,407.7999,167.18114,48.76208,347.00089,131.60677,73.75172
1712,14.258,174.18425,134.46529,59.50972,407.66467,167.30795,48.84668,347.00089,131.60677,73.75172
1713,14.267,174.17252,134.96646,59.42645,407.80261,167.59029,48.72657,347.02722,131.52333,73.82185
1714,14.275,174.2811,134.64177,59.38692,407.88663,167.39694,48.68213,347.02722,131.52333,73.82185
1715,14.283,174.16751,134.75169,59.3783,408.02463,167.56099,48.38443,347.02722,131.52333,73.82185
1716,14.292,174.14352,134.82928,59.33671,408.06708,167.69998,48.41341,347.00089,131.60677,73.75172
1717,14.3,174.2811,134.64177,59.38692,407.91931,167.37021,48.55275,347.02722,131.52333,73.82185
1718,14.308,174.16751,134.75169,59.3783,407.96542,167.42995,48.51447,347.02722,131.52333,73.82185
1719,14.317,174.17252,134.96646,59.42645,407.91931,167.37021,48.55275,347.00089,131.60677,73.75172
1720,14.325,174.16751,134.75169,59.3783,407.91931,167.37021,48.55275,347.02722,131.52333,73.82185
1721,14.333,174.16751,134.75169,59.3783,407.84177,167.65956,48.52473,347.02722,131.52333,73.82185
1722,14.342,174.16631,134.74757,59.43221,407.88788,167.7193,48.48645,347.08051,131.57478,73.65861
1723,14.35,174.16751,134.75169,59.3783,408.01883,167.5997,48.41066,347.05417,131.65819,73.58849
1724,14.358,174.16751,134.75169,59.3783,408.01883,167.5997,48.41066,347.02026,131.73242,73.72531
1725,14.367,174.17252,134.96646,59.42645,408.06708,167.69998,48.41341,347.08051,131.57478,73.65861
1726,14.375,174.23119,134.98212,59.28669,407.93179,167.82678,48.49805,347.05417,131.65819,73.58849
1727,14.383,174.17821,134.92252,59.15535,407.88055,167.76028,48.53823,347.08051,131.57478,73.65861
1728,14.392,174.23119,134.98212,59.28669,408.03055,167.80945,48.47473,347.05417,131.65819,73.58849
1729,14.4,174.2072,135.05971,59.24511,408.01883,167.5997,48.41066,347.05417,131.65819,73.58849
1730,14.408,174.2072,135.05971,59.24511,407.88788,167.7193,48.48645,347.05417,131.65819,73.58849
1731,14.417,174.17821,134.92252,59.15535,407.94287,167.70135,48.52721,347.05417,131.65819,73.58849
1732,14.425,174.17821,134.92252,59.15535,407.93619,167.63982,48.50486,347.05417,131.65819,73.58849
1733,14.433,174.2072,135.05971,59.24511,408.01883,167.5997,48.41066,347.08051,131.57478,73.65861
1734,14.442,174.2072,135.05971,59.24511,408.06708,167.69998,48.41341,347.05417,131.65819,73.58849
1735,14.45,174.17201,134.70366,59.16109,408.06708,167.69998,48.41341,347.09445,131.68852,73.56972
1736,14.458,174.2072,135.05971,59.24511,407.93179,167.82678,48.49805,347.11569,131.60072,73.64179
1737,14.467,174.2072,135.05971,59.24511,408.03839,167.54591,48.3033,347.03586,131.86052,73.64666
1738,14.475,174.17821,134.92252,59.15535,408.01584,167.63347,48.45359,347.11569,131.60072,73.64179
1739,14.483,174.13484,135.03674,59.42661,408.09952,167.73949,48.39962,347.09445,131.68852,73.56972
1740,14.492,174.17821,134.92252,59.15535,408.03906,167.52348,48.26929,347.05417,131.65819,73.58849
1741,14.5,174.30783,134.9473,59.24477,408.09952,167.73949,48.39962,347.05417,131.65819,73.58849
1742,14.508,174.31578,134.73503,59.20555,407.97272,167.53996,48.44895,347.08051,131.57478,73.65861
1743,14.517,174.20219,134.84494,59.19694,408.09952,167.73949,48.39962,347.08051,131.57478,73.65861
1744,14.525,174.17821,134.92252,59.15535,408.01883,167.5997,48.41066,347.08051,131.57478,73.65861
1745,14.533,174.2263,134.7498,59.36599,407.99295,167.46375,48.30759,347.08051,131.57478,73.65861
1746,14.542,174.07271,134.80264,59.23497,407.59991,167.81406,48.28458,347.08051,131.57478,73.65861
1747,14.55,174.12567,134.8622,59.36631,407.83929,167.54071,48.25404,347.05417,131.65819,73.58849
1748,14.558,174.12567,134.8622,59.36631,407.99295,167.46375,48.30759,347.02722,131.52333,73.82185
1749,14.567,174.17252,134.96646,59.42645,408.03906,167.52348,48.26929,347.00089,131.60677,73.75172
1750,14.575,174.13733,134.61041,59.34246,407.99295,167.46375,48.30759,347.05008,131.54671,73.81639
1751,14.583,174.09669,134.72505,59.27657,407.99295,167.46375,48.30759,347.05008,131.54671,73.81639
1752,14.592,174.09669,134.72505,59.27657,407.99295,167.46375,48.30759,347.02722,131.52333,73.82185
1753,14.6,174.12567,134.8622,59.36631,407.99295,167.46375,48.30759,347.02884,131.63452,73.74432
1754,14.608,174.09669,134.72505,59.27657,407.88193,167.24597,48.52651,347.02722,131.52333,73.82185
1755,14.617,174.07271,134.80264,59.23497,407.57877,167.39081,48.40526,347.02722,131.52333,73.82185
1756,14.625,174.09669,134.72505,59.27657,407.55786,167.6203,48.34174,347.02722,131.52333,73.82185
1757,14.633,174.09052,134.50616,59.28234,407.57877,167.39081,48.40526,347.02722,131.52333,73.82185
1758,14.642,174.09105,134.76924,59.54759,407.97339,167.49446,48.42462,347.02722,131.52333,73.82185
1759,14.65,174.07271,134.80264,59.23497,407.88193,167.24597,48.52651,347.23221,131.45374,73.92915
1760,14.658,174.15167,134.59978,59.4249,407.88193,167.24597,48.52651,347.20584,131.53719,73.85902
1761,14.667,173.96524,134.45557,59.58069,407.37939,167.31664,48.57298,347.23221,131.45374,73.92915
1762,14.675,173.99422,134.59271,59.67041,407.88193,167.24597,48.52651,347.23221,131.45374,73.92915
1763,14.683,174.22249,134.62643,59.52662,407.92804,167.30574,48.48821,347.2403,131.57312,73.85138
1764,14.692,174.06207,134.6321,59.45787,407.88193,167.24597,48.52651,347.26151,131.48529,73.92345
1765,14.7,174.09105,134.76924,59.54759,407.60645,167.43427,48.54352,347.26151,131.48529,73.92345
1766,14.708,174.17566,134.52216,59.4665,407.45413,167.51254,48.49513,347.26151,131.48529,73.92345
1767,14.717,173.93869,134.38539,59.73334,407.42551,167.3764,48.53468,347.26151,131.48529,73.92345
1768,14.725,173.96524,134.45557,59.58069,407.82245,167.09358,48.61181,347.26151,131.48529,73.92345
1769,14.733,174.03604,134.48221,59.6824,407.80716,167.05006,48.60437,347.26151,131.48529,73.92345
1770,14.742,174.16188,134.79591,59.64932,407.88193,167.24597,48.52651,347.23221,131.45374,73.92915
1771,14.75,174.2625,134.6835,59.649,407.74472,167.37378,48.6113,347.23221,131.45374,73.92915
1772,14.758,174.1089,134.73636,59.518,407.77689,167.50154,48.70534,347.23221,131.45374,73.92915
1773,14.767,174.1089,134.73636,59.518,407.90781,167.38196,48.62957,347.23221,131.45374,73.92915
1774,14.775,174.04105,134.69699,59.73053,407.85327,167.10983,48.56607,347.23221,131.45374,73.92915
1775,14.783,174.07068,134.57521,59.50109,407.78693,167.12628,48.7457,347.00089,131.60677,73.75172
1776,14.792,173.8779,134.55362,59.59286,407.65601,167.24586,48.82146,347.02722,131.52333,73.82185
1777,14.8,174.17252,134.96646,59.42645,407.73077,167.44179,48.74363,347.02722,131.52333,73.82185
1778,14.808,174.0155,134.67183,59.50383,407.77689,167.50154,48.70534,347.05008,131.54671,73.81639
1779,14.817,174.25711,134.71938,59.34533,407.91931,167.37021,48.55275,347.05008,131.54671,73.81639
1780,14.825,174.15167,134.71286,59.59518,407.97272,167.53996,48.44895,347.02722,131.52333,73.82185
1781,14.833,173.99565,134.75624,59.46148,407.91931,167.37021,48.55275,347.02722,131.52333,73.82185
1782,14.842,174.03024,134.9166,59.55822,407.78839,167.48979,48.62853,347.02722,131.52333,73.82185
1783,14.85,174.0155,134.67183,59.50383,407.78839,167.48979,48.62853,347.02722,131.52333,73.82185
1784,14.858,174.13069,134.55661,59.50758,407.91931,167.37021,48.55275,347.02722,131.52333,73.82185
1785,14.867,174.0155,134.67183,59.50383,407.97272,167.53996,48.44895,347.00089,131.60677,73.75172
1786,14.875,174.14352,134.82928,59.33671,407.97272,167.53996,48.44895,347.05008,131.54671,73.81639
1787,14.883,174.16751,134.75169,59.3783,408.01883,167.5997,48.41066,347.08051,131.57478,73.65861
1788,14.892,174.10016,134.94347,59.60795,407.88788,167.7193,48.48645,347.08051,131.57478,73.65861
1789,14.9,174.07617,135.02107,59.56636,407.84177,167.65956,48.52473,347.05417,131.65819,73.58849
1790,14.908,174.10016,134.94347,59.60795,407.97272,167.53996,48.44895,347.08051,131.57478,73.65861
1791,14.917,174.17252,134.96646,59.42645,407.97272,167.53996,48.44895,347.05417,131.65819,73.58849
1792,14.925,174.17821,134.92252,59.15535,407.97272,167.53996,48.44895,347.05417,131.65819,73.58849
1793,14.933,174.2072,135.05971,59.24511,408.01883,167.5997,48.41066,347.08051,131.57478,73.65861
1794,14.942,174.23119,134.98212,59.28669,407.97272,167.53996,48.44895,347.09445,131.68852,73.56972
1795,14.95,174.11086,135.11432,59.38503,408.01883,167.5997,48.41066,347.08051,131.57478,73.65861
1796,14.958,174.13484,135.03674,59.42661,407.97272,167.53996,48.44895,347.08051,131.57478,73.65861
1797,14.967,174.17821,134.92252,59.15535,407.97272,167.53996,48.44895,347.08051,131.57478,73.65861
1798,14.975,174.17821,134.92252,59.15535,407.97272,167.53996,48.44895,347.08051,131.57478,73.65861
1799,14.983,174.06483,134.77361,59.31083,408.01883,167.5997,48.41066,347.05417,131.65819,73.58849
1800,14.992,174.09941,134.93398,59.40758,408.01883,167.5997,48.41066,347.08051,131.57478,73.65861
1801,15,174.07956,135.01837,59.36524,408.01883,167.5997,48.41066,347.08051,131.57478,73.65861
1802,15.008,174.2072,135.05971,59.24511,407.97272,167.53996,48.44895,347.08051,131.57478,73.65861
1803,15.017,174.11086,135.11432,59.38503,407.99295,167.46375,48.30759,347.08051,131.57478,73.65861
1804,15.025,174.13484,135.03674,59.42661,407.99295,167.46375,48.30759,347.05417,131.65819,73.58849
1805,15.033,174.11086,135.11432,59.38503,408.01883,167.5997,48.41066,347.08051,131.57478,73.65861
1806,15.042,174.23119,134.98212,59.28669,408.01883,167.5997,48.41066,347.08051,131.57478,73.65861
1807,15.05,174.17252,134.96646,59.42645,407.99295,167.46375,48.30759,347.05417,131.65819,73.58849
1808,15.058,174.10016,134.94347,59.60795,408.03906,167.52348,48.26929,347.08051,131.57478,73.65861
1809,15.067,174.07617,135.02107,59.56636,407.99295,167.46375,48.30759,347.08051,131.57478,73.65861
1810,15.075,174.1017,134.9398,59.32472,407.99295,167.46375,48.30759,347.08051,131.57478,73.65861
1811,15.083,173.95728,134.8775,59.45176,407.83929,167.54071,48.25404,347.08051,131.57478,73.65861
1812,15.092,174.05008,134.83218,59.60056,407.99295,167.46375,48.30759,347.02722,131.52333,73.82185
1813,15.1,174.05008,134.83218,59.60056,407.99295,167.46375,48.30759,347.02722,131.52333,73.82185
1814,15.108,174.10016,134.94347,59.60795,407.99295,167.46375,48.30759,347.02722,131.52333,73.82185
1815,15.117,174.07617,135.02107,59.56636,407.99295,167.46375,48.30759,347.02722,131.52333,73.82185
1816,15.125,174.07617,135.02107,59.56636,407.99295,167.46375,48.30759,347.00089,131.60677,73.75172
1817,15.133,174.02933,134.91679,59.50622,407.56512,167.73032,48.27623,347.02722,131.52333,73.82185
1818,15.142,174.17175,134.94687,59.42432,407.63638,167.43881,48.29016,347.02722,131.52333,73.82185
1819,15.15,173.95728,134.8775,59.45176,407.73227,167.31429,48.45943,347.23221,131.45374,73.92915
1820,15.158,173.97713,134.79309,59.49411,407.88193,167.24597,48.52651,347.00089,131.60677,73.75172
1821,15.167,174.03024,134.9166,59.55822,407.88193,167.24597,48.52651,347.37372,131.3688,73.84645
1822,15.175,174.05008,134.83218,59.60056,407.88193,167.24597,48.52651,347.37372,131.3688,73.84645
1823,15.183,174.00082,134.73073,59.79348,407.88193,167.24597,48.52651,347.23221,131.45374,73.92915
1824,15.192,174.00082,134.73073,59.79348,407.88193,167.24597,48.52651,347.23221,131.45374,73.92915
1825,15.2,173.92787,134.69162,59.68703,407.88193,167.24597,48.52651,347.23221,131.45374,73.92915
1826,15.208,173.98099,134.81516,59.75113,407.88193,167.24597,48.52651,347.23221,131.45374,73.92915
1827,15.217,173.90804,134.77606,59.64467,407.45413,167.51254,48.49513,347.23221,131.45374,73.92915
1828,15.225,173.92787,134.69162,59.68703,407.45413,167.51254,48.49513,347.23221,131.45374,73.92915
1829,15.233,173.90804,134.77606,59.64467,407.88193,167.24597,48.52651,347.23221,131.45374,73.92915
1830,15.242,173.97397,134.67261,59.96037,407.88193,167.24597,48.52651,347.23221,131.45374,73.92915
1831,15.25,174.02704,134.72211,60.1553,407.88193,167.24597,48.52651,347.23221,131.45374,73.92915
1832,15.258,173.84483,134.45198,60.08733,407.80716,167.05006,48.60437,347.23221,131.45374,73.92915
1833,15.267,173.825,134.53645,60.04498,407.65601,167.24586,48.82146,347.37372,131.3688,73.84645
1834,15.275,173.91818,134.68143,60.02305,407.74472,167.37378,48.6113,347.23221,131.45374,73.92915
1835,15.283,174.20129,134.91156,60.16249,407.88193,167.24597,48.52651,347.23221,131.45374,73.92915
1836,15.292,174.00006,134.90239,60.06289,407.88193,167.24597,48.52651,347.23221,131.45374,73.92915
1837,15.3,174.06554,134.85049,59.78922,407.87445,167.19078,48.7324,347.23221,131.45374,73.92915
1838,15.308,173.96324,134.71788,60.28099,407.73077,167.44179,48.74363,347.37372,131.3688,73.84645
1839,15.317,173.89316,134.71082,60.18141,407.66879,167.11441,48.88601,347.23221,131.45374,73.92915
