Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1703,14.183,311.68082,170.01343,316.63406,221.6512,196.96892,73.20157,261.78714,105.09447,110.41384
1704,14.192,311.82413,169.83905,316.52991,221.70558,197.04984,73.20132,261.78714,105.09447,110.41384
1705,14.2,311.68082,170.01343,316.63406,222.03511,197.02309,73.16521,261.85944,105.20517,110.56212
1706,14.208,311.68082,170.01343,316.63406,221.65683,197.18843,73.27694,261.78714,105.09447,110.41384
1707,14.217,312.14886,169.32195,316.45813,221.6512,196.96892,73.20157,261.78714,105.09447,110.41384
1708,14.225,312.14886,169.32195,316.45813,221.58549,197.43042,73.36919,261.78714,105.09447,110.41384
1709,14.233,312.14886,169.32195,316.45813,221.53673,197.569,73.44482,261.78714,105.09447,110.41384
1710,14.242,312.06186,169.73,316.52545,221.58549,197.43042,73.36919,261.78714,105.09447,110.41384
1711,14.25,312.06186,169.73,316.52545,221.63062,196.85233,73.26383,261.78714,105.09447,110.41384
1712,14.258,312.14886,169.32195,316.45813,221.53122,197.16077,73.31019,261.78714,105.09447,110.41384
1713,14.267,312.06186,169.73,316.52545,222.03511,197.02309,73.16521,261.78714,105.09447,110.41384
1714,14.275,312.14886,169.32195,316.45813,221.58549,197.43042,73.36919,261.73721,104.95865,110.30769
1715,14.283,312.14886,169.32195,316.45813,221.53673,197.569,73.44482,261.76114,105.00002,110.1182
1716,14.292,312.14886,169.32195,316.45813,221.95119,196.88565,73.05943,261.78714,105.09447,110.41384
1717,14.3,312.06186,169.73,316.52545,221.70558,197.04984,73.20132,261.78714,105.09447,110.41384
1718,14.308,312.14886,169.32195,316.45813,221.65683,197.18843,73.27694,261.73721,104.95865,110.30769
1719,14.317,312.14886,169.32195,316.45813,221.53108,197.34944,73.36944,261.92944,105.49258,109.89796
1720,14.325,312.06186,169.73,316.52545,221.83104,197.2662,73.22733,262.2327,105.13779,110.42928
1721,14.333,312.06186,169.73,316.52545,221.70558,197.04984,73.20132,261.78714,105.09447,110.41384
1722,14.342,312.06186,169.73,316.52545,221.53122,197.16077,73.31019,261.78714,105.09447,110.41384
1723,14.35,312.06186,169.73,316.52545,221.86075,197.134,73.27409,261.73721,104.95865,110.30769
1724,14.358,312.06186,169.73,316.52545,221.58549,197.43042,73.36919,261.78714,105.09447,110.41384
1725,14.367,312.06186,169.73,316.52545,221.5807,197.42789,73.17973,262.2327,105.13779,110.42928
1726,14.375,312.14886,169.32195,316.45813,221.65205,197.18591,73.08746,261.78714,105.09447,110.41384
1727,14.383,311.91852,169.90439,316.62958,221.77206,196.99406,72.97882,261.48386,105.44925,109.88255
1728,14.392,312.14886,169.32195,316.45813,221.54135,197.49611,73.04841,261.86185,105.1305,110.56237
1729,14.4,312.14886,169.32195,316.45813,221.79024,197.59302,73.25227,261.78714,105.09447,110.41384
1730,14.408,311.91852,169.90439,316.62958,221.94643,196.88312,72.86992,261.78714,105.09447,110.41384
1731,14.417,312.03687,169.59566,316.37857,221.57101,197.36391,73.09516,261.78714,105.09447,110.41384
1732,14.425,311.90732,169.41335,316.37613,221.94643,196.88312,72.86992,261.78714,105.09447,110.41384
1733,14.433,312.06186,169.73,316.52545,221.32535,197.71678,73.2963,262.37964,105.28455,110.72606
1734,14.442,312.06186,169.73,316.52545,221.367,197.60701,73.15729,261.93411,105.24121,110.71064
1735,14.45,312.06186,169.73,316.52545,221.61037,197.29567,73.22649,261.86185,105.1305,110.56237
1736,14.458,312.14886,169.32195,316.45813,221.65508,197.38333,72.95165,261.86185,105.1305,110.56237
1737,14.467,312.06186,169.73,316.52545,221.45094,197.74446,73.26307,261.86185,105.1305,110.56237
1738,14.475,312.11252,169.68265,316.38968,221.5807,197.42789,73.17973,261.86185,105.1305,110.56237
1739,14.483,312.14886,169.32195,316.45813,221.36133,197.38745,73.08189,261.86185,105.1305,110.56237
1740,14.492,312.14886,169.32195,316.45813,221.85597,197.13148,73.08459,261.86185,105.1305,110.56237
1741,14.5,312.14886,169.32195,316.45813,221.94643,196.88312,72.86992,261.81192,104.99467,110.45623
1742,14.508,312.14886,169.32195,316.45813,221.94643,196.88312,72.86992,261.81192,104.99467,110.45623
1743,14.517,312.30252,169.21915,316.38187,221.70065,197.23599,73.07108,261.81192,104.99467,110.45623
1744,14.525,312.30252,169.21915,316.38187,221.82643,197.07498,72.97858,261.81192,104.99467,110.45623
1745,14.533,312.1467,169.31122,316.59628,221.91034,197.21242,73.08436,261.81192,104.99467,110.45623
1746,14.542,312.3508,169.18542,316.26599,221.70081,197.0473,73.01183,261.81192,104.99467,110.45623
1747,14.55,312.30252,169.21915,316.38187,221.94643,196.88312,72.86992,261.73721,104.95865,110.30769
1748,14.558,312.21036,169.0533,316.54489,221.4903,197.67624,73.39437,261.73721,104.95865,110.30769
1749,14.567,312.36401,168.95052,316.46863,221.8208,196.85545,72.90318,261.73721,104.95865,110.30769
1750,14.575,312.41229,168.91681,316.35275,221.91034,197.21242,73.08436,261.82721,104.79389,110.23825
1751,14.583,312.36401,168.95052,316.46863,221.9095,196.99542,73.19847,261.73721,104.95865,110.30769
1752,14.592,312.36401,168.95052,316.46863,221.82556,196.85799,73.09269,261.73721,104.95865,110.30769
1753,14.6,312.41229,168.91681,316.35275,221.95119,196.88565,73.05943,261.73721,104.95865,110.30769
1754,14.608,312.41229,168.91681,316.35275,221.78952,197.18727,73.30709,261.73721,104.95865,110.30769
1755,14.617,312.36401,168.95052,316.46863,221.95119,196.88565,73.05943,261.76114,105.00002,110.1182
1756,14.625,312.41229,168.91681,316.35275,221.6512,196.96892,73.20157,261.76114,105.00002,110.1182
1757,14.633,312.36401,168.95052,316.46863,221.83119,197.07751,73.16807,261.76114,105.00002,110.1182
1758,14.642,312.41229,168.91681,316.35275,221.82556,196.85799,73.09269,261.73721,104.95865,110.30769
1759,14.65,312.41229,168.91681,316.35275,221.95119,196.88565,73.05943,261.76114,105.00002,110.1182
1760,14.658,312.41229,168.91681,316.35275,221.70558,197.04984,73.20132,261.59177,104.97663,110.50643
1761,14.667,312.41229,168.91681,316.35275,221.50499,196.82465,73.29707,261.59177,104.97663,110.50643
1762,14.675,312.41229,168.91681,316.35275,221.83119,197.07751,73.16807,261.59177,104.97663,110.50643
1763,14.683,312.41229,168.91681,316.35275,221.83119,197.07751,73.16807,261.59177,104.97663,110.50643
1764,14.692,312.41229,168.91681,316.35275,221.83104,197.2662,73.22733,261.6366,105.02274,110.29738
1765,14.7,312.33215,168.58472,316.19095,221.58549,197.43042,73.36919,261.6366,105.02274,110.29738
1766,14.708,312.41229,168.91681,316.35275,221.83119,197.07751,73.16807,261.76114,105.00002,110.1182
1767,14.717,312.41229,168.91681,316.35275,221.685,196.93323,73.26357,261.72098,104.85548,109.68855
1768,14.725,312.41229,168.91681,316.35275,221.51064,197.04417,73.37244,261.76114,105.00002,110.1182
1769,14.733,312.33215,168.58472,316.19095,221.38503,197.01648,73.40569,261.76114,105.00002,110.1182
1770,14.742,312.41229,168.91681,316.35275,221.83119,197.07751,73.16807,261.6366,105.02274,110.29738
1771,14.75,312.41229,168.91681,316.35275,221.71107,197.4581,73.33596,261.32376,105.34164,109.94487
1772,14.758,312.41229,168.91681,316.35275,221.62068,197.70645,73.55059,261.59177,104.97663,110.50643
1773,14.767,312.41229,168.91681,316.35275,221.65668,197.37712,73.3362,261.76114,105.00002,110.1182
1774,14.775,312.41229,168.91681,316.35275,221.55939,196.90555,73.29682,261.76114,105.00002,110.1182
1775,14.783,312.41229,168.91681,316.35275,221.685,196.93323,73.26357,261.6366,105.02274,110.29738
1776,14.792,312.41229,168.91681,316.35275,221.685,196.93323,73.26357,261.6366,105.02274,110.29738
1777,14.8,312.41229,168.91681,316.35275,221.70558,197.04984,73.20132,261.76114,105.00002,110.1182
1778,14.808,312.41229,168.91681,316.35275,221.61516,197.29819,73.41595,261.73721,104.95865,110.30769
1779,14.817,312.41229,168.91681,316.35275,221.53673,197.569,73.44482,261.45786,105.35482,109.58689
1780,14.825,312.41229,168.91681,316.35275,221.71107,197.4581,73.33596,261.45786,105.35482,109.58689
1781,14.833,312.41229,168.91681,316.35275,221.79503,197.59554,73.44174,261.45786,105.35482,109.58689
1782,14.842,312.41229,168.91681,316.35275,221.70558,197.04984,73.20132,261.73721,104.95865,110.30769
1783,14.85,312.41229,168.91681,316.35275,221.65683,197.18843,73.27694,261.69705,104.81409,109.87804
1784,14.858,312.41229,168.91681,316.35275,221.78952,197.18727,73.30709,261.76114,105.00002,110.1182
1785,14.867,312.41229,168.91681,316.35275,221.83119,197.07751,73.16807,261.76114,105.00002,110.1182
1786,14.875,312.41229,168.91681,316.35275,221.70543,197.23854,73.26057,261.45786,105.35482,109.58689
1787,14.883,312.56909,168.89468,316.255,221.71107,197.4581,73.33596,261.48386,105.44925,109.88255
1788,14.892,312.56909,168.89468,316.255,221.66945,197.56787,73.47498,261.48386,105.44925,109.88255
1789,14.9,312.52081,168.92841,316.37085,221.74077,197.32587,73.38271,261.32376,105.34164,109.94487
1790,14.908,312.56909,168.89468,316.255,221.70558,197.04984,73.20132,261.59177,104.97663,110.50643
1791,14.917,312.56909,168.89468,316.255,221.58549,197.43042,73.36919,261.73721,104.95865,110.30769
1792,14.925,312.56909,168.89468,316.255,221.70081,197.0473,73.01183,261.73721,104.95865,110.30769
1793,14.933,312.56909,168.89468,316.255,221.91034,197.21242,73.08436,261.73721,104.95865,110.30769
1794,14.942,312.56909,168.89468,316.255,221.73598,197.32333,73.19324,261.73721,104.95865,110.30769
1795,14.95,312.56909,168.89468,316.255,221.40634,197.5388,73.2886,261.78714,105.09447,110.41384
1796,14.958,312.56909,168.89468,316.255,221.4903,197.67624,73.39437,261.43393,105.31341,109.77641
1797,14.967,312.56909,168.89468,316.255,221.40634,197.5388,73.2886,261.50864,105.34942,109.92495
1798,14.975,312.56909,168.89468,316.255,221.61024,197.48436,73.28574,261.81192,104.99467,110.45623
1799,14.983,312.56909,168.89468,316.255,221.8208,196.85545,72.90318,261.86185,105.1305,110.56237
1800,14.992,312.56909,168.89468,316.255,221.78473,197.18475,73.11761,261.59177,104.97663,110.50643
1801,15,312.56909,168.89468,316.255,221.79024,197.59302,73.25227,261.66989,105.02539,110.66646
1802,15.008,312.56909,168.89468,316.255,221.66464,197.56534,73.28551,261.73721,104.95865,110.30769
1803,15.017,312.60529,168.58105,316.215,221.91034,197.21242,73.08436,261.32376,105.34164,109.94487
1804,15.025,312.60529,168.58105,316.215,221.66464,197.56534,73.28551,261.59177,104.97663,110.50643
1805,15.033,312.60529,168.58105,316.215,221.61589,197.70392,73.36114,261.66989,105.02539,110.66646
1806,15.042,312.60529,168.58105,316.215,221.4903,197.67624,73.39437,261.66989,105.02539,110.66646
1807,15.05,312.60529,168.58105,316.215,221.61037,197.29567,73.22649,261.59177,104.97663,110.50643
1808,15.058,312.66632,168.50824,316.06955,221.77206,196.99406,72.97882,261.56064,104.80557,110.03323
1809,15.067,312.66632,168.50824,316.06955,221.91034,197.21242,73.08436,261.73721,104.95865,110.30769
1810,15.075,312.66632,168.50824,316.06955,221.66945,197.56787,73.47498,261.73721,104.95865,110.30769
1811,15.083,312.66632,168.50824,316.06955,221.66945,197.56787,73.47498,261.73721,104.95865,110.30769
1812,15.092,312.60529,168.58105,316.215,221.74077,197.32587,73.38271,261.69705,104.81409,109.87804
1813,15.1,312.73987,168.18666,316.16779,221.78952,197.18727,73.30709,261.69705,104.81409,109.87804
1814,15.108,312.71851,168.25984,316.00031,221.74077,197.32587,73.38271,261.73721,104.95865,110.30769
1815,15.117,312.71851,168.25984,316.00031,221.79503,197.59554,73.44174,261.73721,104.95865,110.30769
1816,15.125,312.65747,168.33264,316.14578,221.58549,197.43042,73.36919,261.73721,104.95865,110.30769
1817,15.133,312.73987,168.18666,316.16779,221.74077,197.32587,73.38271,261.73721,104.95865,110.30769
1818,15.142,312.56171,168.282,316.09808,222.03511,197.02309,73.16521,261.69705,104.81409,109.87804
1819,15.15,312.58304,168.2088,316.26556,221.83119,197.07751,73.16807,261.59177,104.97663,110.50643
1820,15.158,312.58304,168.2088,316.26556,221.62068,197.70645,73.55059,261.76114,105.00002,110.1182
1821,15.167,312.58304,168.2088,316.26556,221.79503,197.59554,73.44174,261.73721,104.95865,110.30769
1822,15.175,312.65952,168.02676,316.40735,221.91513,197.21494,73.27385,261.73721,104.95865,110.30769
1823,15.183,312.54208,168.12825,316.32947,221.74077,197.32587,73.38271,261.69705,104.81409,109.87804
1824,15.192,312.54208,168.12825,316.32947,221.74077,197.32587,73.38271,261.76114,105.00002,110.1182
1825,15.2,312.58304,168.2088,316.26556,221.73512,197.10634,73.30733,261.73721,104.95865,110.30769
1826,15.208,312.65952,168.02676,316.40735,221.74077,197.32587,73.38271,261.73721,104.95865,110.30769
1827,15.217,312.83456,167.93272,316.58008,221.64331,197.04298,73.40259,261.76114,105.00002,110.1182
1828,15.225,312.71716,168.03424,316.5022,221.78952,197.18727,73.30709,261.76114,105.00002,110.1182
1829,15.233,312.83456,167.93272,316.58008,221.66945,197.56787,73.47498,261.76114,105.00002,110.1182
1830,15.242,313.03183,167.83638,316.73602,221.62068,197.70645,73.55059,261.76114,105.00002,110.1182
1831,15.25,312.97522,167.76503,316.58112,221.79503,197.59554,73.44174,261.78519,105.04132,109.92873
1832,15.258,312.84897,167.81758,316.67038,221.51064,197.04417,73.37244,261.76114,105.00002,110.1182
1833,15.267,313.03183,167.83638,316.73602,221.59456,197.18158,73.47821,261.73721,104.95865,110.30769
1834,15.275,313.03183,167.83638,316.73602,221.74077,197.32587,73.38271,261.73721,104.95865,110.30769
1835,15.283,313.13101,167.65947,316.75156,221.81615,197.74866,73.66182,261.73721,104.95865,110.30769
1836,15.292,313.14795,167.502,316.86917,221.49509,197.67876,73.58382,261.76114,105.00002,110.1182
1837,15.3,313.07437,167.58812,316.59662,221.74063,197.51456,73.44197,261.76114,105.00002,110.1182
1838,15.308,313.14795,167.502,316.86917,221.62068,197.70645,73.55059,261.76114,105.00002,110.1182
1839,15.317,313.09137,167.43063,316.71426,221.46895,197.1539,73.51145,261.76114,105.00002,110.1182
1840,15.325,313.20648,167.5786,316.47693,221.46895,197.1539,73.51145,261.76114,105.00002,110.1182
1841,15.333,313.26309,167.64996,316.63187,221.74077,197.32587,73.38271,261.73721,104.95865,110.30769
1842,15.342,313.28006,167.49251,316.74948,221.93622,197.36804,73.49393,261.73721,104.95865,110.30769
1843,15.35,313.28006,167.49251,316.74948,221.49509,197.67876,73.58382,261.73721,104.95865,110.30769
1844,15.358,312.98065,167.3961,316.61902,221.49509,197.67876,73.58382,261.73721,104.95865,110.30769
1845,15.367,313.20636,167.12566,316.72137,221.81615,197.74866,73.66182,261.73721,104.95865,110.30769
1846,15.375,313.15445,167.30725,316.77243,221.8649,197.61008,73.5862,261.73721,104.95865,110.30769
1847,15.383,313.25171,166.85327,316.70056,221.62068,197.70645,73.55059,261.73721,104.95865,110.30769
1848,15.392,313.14041,167.4115,316.49866,221.96809,197.45413,73.58778,261.73721,104.95865,110.30769
1849,15.4,313.07788,166.94214,316.54712,221.62068,197.70645,73.55059,261.73721,104.95865,110.30769
1850,15.408,313.01477,167.22624,316.52158,221.62068,197.70645,73.55059,261.73721,104.95865,110.30769
1851,15.417,313.1864,167.12663,316.81305,221.81615,197.74866,73.66182,261.73721,104.95865,110.30769
1852,15.425,313.02969,167.2164,316.37076,221.81615,197.74866,73.66182,261.73721,104.95865,110.30769
1853,15.433,312.90402,167.03114,316.39365,221.81615,197.74866,73.66182,261.73721,104.95865,110.30769
1854,15.442,312.90402,167.03114,316.39365,221.81615,197.74866,73.66182,261.73721,104.95865,110.30769
1855,15.45,312.90186,167.02042,316.53171,221.81615,197.74866,73.66182,261.73721,104.95865,110.30769
1856,15.458,312.90402,167.03114,316.39365,221.62068,197.70645,73.55059,261.73721,104.95865,110.30769
1857,15.467,312.90402,167.03114,316.39365,221.62068,197.70645,73.55059,261.73721,104.95865,110.30769
1858,15.475,312.90186,167.02042,316.53171,221.62068,197.70645,73.55059,261.73721,104.95865,110.30769
1859,15.483,312.90186,167.02042,316.53171,221.49509,197.67876,73.58382,261.73721,104.95865,110.30769
1860,15.492,312.83875,167.30449,316.5062,221.49509,197.67876,73.58382,261.81192,104.99467,110.45623
1861,15.5,312.80463,167.47437,316.60364,221.62068,197.70645,73.55059,261.81192,104.99467,110.45623
1862,15.508,312.87091,167.1776,316.64285,221.62068,197.70645,73.55059,261.81192,104.99467,110.45623
1863,15.517,312.87091,167.1776,316.64285,221.69055,197.72096,73.69505,261.81192,104.99467,110.45623
1864,15.525,312.80463,167.47437,316.60364,221.49031,197.91899,73.65073,261.73721,104.95865,110.30769
1865,15.533,312.80463,167.47437,316.60364,221.61589,197.70392,73.36114,261.73721,104.95865,110.30769
1866,15.542,312.70294,167.57269,316.67136,221.49509,197.67876,73.58382,261.73721,104.95865,110.30769
1867,15.55,312.76923,167.27592,316.71057,221.62068,197.70645,73.55059,261.73721,104.95865,110.30769
1868,15.558,312.70294,167.57269,316.67136,221.62068,197.70645,73.55059,261.73721,104.95865,110.30769
1869,15.567,312.70294,167.57269,316.67136,221.62068,197.70645,73.55059,261.81192,104.99467,110.45623
1870,15.575,312.63467,167.61674,316.80319,221.91034,197.21242,73.08436,261.81192,104.99467,110.45623
1871,15.583,312.70294,167.57269,316.67136,221.69055,197.72096,73.69505,261.81192,104.99467,110.45623
1872,15.592,312.63467,167.61674,316.80319,221.49509,197.67876,73.58382,261.73721,104.95865,110.30769
1873,15.6,312.70294,167.57269,316.67136,221.62068,197.70645,73.55059,261.73721,104.95865,110.30769
1874,15.608,312.70294,167.57269,316.67136,221.61516,197.29819,73.41595,261.73721,104.95865,110.30769
1875,15.617,312.70294,167.57269,316.67136,221.93622,197.36804,73.49393,261.73721,104.95865,110.30769
1876,15.625,312.63467,167.61674,316.80319,221.61516,197.29819,73.41595,261.73721,104.95865,110.30769
1877,15.633,312.70294,167.57269,316.67136,221.74077,197.32587,73.38271,261.73721,104.95865,110.30769
1878,15.642,312.54605,167.5948,316.76917,221.62068,197.70645,73.55059,261.59177,104.97663,110.50643
1879,15.65,312.54605,167.5948,316.76917,221.49509,197.67876,73.58382,261.73721,104.95865,110.30769
1880,15.658,312.54825,167.60553,316.63107,221.74077,197.32587,73.38271,261.73721,104.95865,110.30769
1881,15.667,312.47995,167.64955,316.76291,221.86075,197.134,73.27409,261.73721,104.95865,110.30769
1882,15.675,312.54825,167.60553,316.63107,221.86075,197.134,73.27409,261.73721,104.95865,110.30769
1883,15.683,312.54825,167.60553,316.63107,221.61516,197.29819,73.41595,261.73721,104.95865,110.30769
1884,15.692,312.54825,167.60553,316.63107,221.49509,197.67876,73.58382,261.76114,105.00002,110.1182
1885,15.7,312.54825,167.60553,316.63107,221.61516,197.29819,73.41595,261.85114,104.83527,110.04877
1886,15.708,312.54825,167.60553,316.63107,222.21385,197.10124,73.38663,261.73721,104.95865,110.30769
1887,15.717,312.72116,167.5007,316.94189,221.78952,197.18727,73.30709,261.73721,104.95865,110.30769
1888,15.725,312.72333,167.51144,316.80383,221.81061,197.34038,73.52717,261.59177,104.97663,110.50643
1889,15.733,312.72333,167.51144,316.80383,221.74077,197.32587,73.38271,261.73721,104.95865,110.30769
1890,15.742,312.72333,167.51144,316.80383,221.61516,197.29819,73.41595,261.59177,104.97663,110.50643
1891,15.75,312.92059,167.53595,316.8493,221.59456,197.18158,73.47821,261.6366,105.02274,110.29738
1892,15.758,312.92065,167.41505,316.95981,221.49509,197.67876,73.58382,261.6366,105.02274,110.29738
1893,15.767,312.92065,167.41505,316.95981,221.49509,197.67876,73.58382,261.6366,105.02274,110.29738
1894,15.775,313.04623,167.72121,316.82635,221.49509,197.67876,73.58382,261.6366,105.02274,110.29738
1895,15.783,313.0463,167.60031,316.93686,221.61516,197.29819,73.41595,261.59177,104.97663,110.50643
1896,15.792,312.90625,167.53026,316.86951,221.61516,197.29819,73.41595,261.73721,104.95865,110.30769
1897,15.8,312.84897,167.81758,316.67038,222.21385,197.10124,73.38663,261.73721,104.95865,110.30769
1898,15.808,313.0463,167.60031,316.93686,221.79503,197.59554,73.44174,261.76114,105.00002,110.1182
1899,15.817,313.04623,167.72121,316.82635,221.46895,197.1539,73.51145,261.76114,105.00002,110.1182
1900,15.825,313.04623,167.72121,316.82635,221.64331,197.04298,73.40259,261.73721,104.95865,110.30769
1901,15.833,313.03183,167.83638,316.73602,221.49509,197.67876,73.58382,261.76114,105.00002,110.1182
1902,15.842,312.83456,167.93272,316.58008,221.49509,197.67876,73.58382,261.76114,105.00002,110.1182
1903,15.85,312.83456,167.93272,316.58008,221.47449,197.56216,73.64607,261.73721,104.95865,110.30769
1904,15.858,312.67389,167.91165,316.49765,221.46895,197.1539,73.51145,261.76114,105.00002,110.1182
1905,15.867,312.776,167.99129,316.535,221.61516,197.29819,73.41595,261.6366,105.02274,110.29738
1906,15.875,312.65952,168.02676,316.40735,221.74077,197.32587,73.38271,261.59177,104.97663,110.50643
1907,15.883,312.83456,167.93272,316.58008,221.49509,197.67876,73.58382,261.73721,104.95865,110.30769
1908,15.892,312.81635,168.00464,316.30957,221.49509,197.67876,73.58382,261.73721,104.95865,110.30769
1909,15.9,312.81635,168.00464,316.30957,221.49509,197.67876,73.58382,261.73721,104.95865,110.30769
1910,15.908,312.65952,168.02676,316.40735,221.61516,197.29819,73.41595,261.85114,104.83527,110.04877
1911,15.917,312.58304,168.2088,316.26556,221.9095,196.99542,73.19847,261.72098,104.85548,109.68855
1912,15.925,312.65952,168.02676,316.40735,221.74077,197.32587,73.38271,261.73721,104.95865,110.30769
1913,15.933,312.65952,168.02676,316.40735,221.62068,197.70645,73.55059,261.73721,104.95865,110.30769
1914,15.942,312.69891,168.10612,316.23169,221.62068,197.70645,73.55059,261.73721,104.95865,110.30769
1915,15.95,312.73987,168.18666,316.16779,221.78938,197.37598,73.36635,261.73721,104.95865,110.30769
1916,15.958,312.73773,168.17592,316.30588,221.73512,197.10634,73.30733,261.73721,104.95865,110.30769
1917,15.967,312.85016,168.08611,316.24503,221.74063,197.51456,73.44197,261.73721,104.95865,110.30769
1918,15.975,312.69891,168.10612,316.23169,221.79503,197.59554,73.44174,261.59177,104.97663,110.50643
1919,15.983,312.69891,168.10612,316.23169,221.65683,197.18843,73.27694,261.85114,104.83527,110.04877
1920,15.992,312.69891,168.10612,316.23169,221.9095,196.99542,73.19847,261.82721,104.79389,110.23825
1921,16,312.73987,168.18666,316.16779,221.91513,197.21494,73.27385,261.82721,104.79389,110.23825
1922,16.008,312.71851,168.25984,316.00031,221.74077,197.32587,73.38271,261.68073,104.79874,110.42211
1923,16.017,312.69891,168.10612,316.23169,221.79503,197.59554,73.44174,261.59177,104.97663,110.50643
1924,16.025,312.55707,167.91533,316.08597,221.4903,197.67624,73.39437,261.59177,104.97663,110.50643
1925,16.033,312.67883,168.25946,316.31323,221.90472,196.99289,73.00897,261.73721,104.95865,110.30769
1926,16.042,312.67883,168.25946,316.31323,221.73598,197.32333,73.19324,261.82721,104.79389,110.23825
1927,16.05,312.71851,168.25984,316.00031,221.85597,197.13148,73.08459,261.78708,104.64935,109.80859
1928,16.058,312.73987,168.18666,316.16779,222.03035,197.02055,72.97571,261.73721,104.95865,110.30769
1929,16.067,312.65747,168.33264,316.14578,221.91034,197.21242,73.08436,261.59177,104.97663,110.50643
1930,16.075,312.67667,168.24873,316.45132,221.66464,197.56534,73.28551,261.59177,104.97663,110.50643
1931,16.083,312.62946,168.49199,316.36096,221.79024,197.59302,73.25227,261.32376,105.34164,109.94487
1932,16.092,312.60529,168.58105,316.215,221.73584,197.51204,73.2525,261.59177,104.97663,110.50643
1933,16.1,312.60529,168.58105,316.215,221.78473,197.18475,73.11761,261.59177,104.97663,110.50643
1934,16.108,312.66632,168.50824,316.06955,221.91034,197.21242,73.08436,261.59177,104.97663,110.50643
1935,16.117,312.60529,168.58105,316.215,221.94643,196.88312,72.86992,261.69705,104.81409,109.87804
1936,16.125,312.60529,168.58105,316.215,221.91034,197.21242,73.08436,261.69705,104.81409,109.87804
1937,16.133,312.60529,168.58105,316.215,221.90472,196.99289,73.00897,261.73721,104.95865,110.30769
1938,16.142,312.60529,168.58105,316.215,221.79024,197.59302,73.25227,261.73721,104.95865,110.30769
1939,16.15,312.60529,168.58105,316.215,221.66464,197.56534,73.28551,261.73721,104.95865,110.30769
1940,16.158,312.60529,168.58105,316.215,221.82643,197.07498,72.97858,261.73721,104.95865,110.30769
1941,16.167,312.60529,168.58105,316.215,221.77206,196.99406,72.97882,261.73721,104.95865,110.30769
1942,16.175,312.60529,168.58105,316.215,221.94643,196.88312,72.86992,261.73721,104.95865,110.30769
1943,16.183,312.56909,168.89468,316.255,221.61037,197.29567,73.22649,261.73721,104.95865,110.30769
1944,16.192,312.41229,168.91681,316.35275,221.5807,197.42789,73.17973,261.73721,104.95865,110.30769
1945,16.2,312.41229,168.91681,316.35275,221.82643,197.07498,72.97858,261.73721,104.95865,110.30769
1946,16.208,312.41229,168.91681,316.35275,222.03511,197.02309,73.16521,261.73721,104.95865,110.30769
1947,16.217,312.41229,168.91681,316.35275,221.91513,197.21494,73.27385,261.76114,105.00002,110.1182
1948,16.225,312.41229,168.91681,316.35275,221.70558,197.04984,73.20132,261.76114,105.00002,110.1182
1949,16.233,312.36401,168.95052,316.46863,221.91513,197.21494,73.27385,261.73721,104.95865,110.30769
1950,16.242,312.41229,168.91681,316.35275,221.95119,196.88565,73.05943,261.73721,104.95865,110.30769
1951,16.25,312.41229,168.91681,316.35275,221.86075,197.134,73.27409,261.73721,104.95865,110.30769
1952,16.258,312.41229,168.91681,316.35275,221.83119,197.07751,73.16807,261.73721,104.95865,110.30769
1953,16.267,312.36401,168.95052,316.46863,221.83119,197.07751,73.16807,261.73721,104.95865,110.30769
1954,16.275,312.41229,168.91681,316.35275,221.95119,196.88565,73.05943,261.76114,105.00002,110.1182
1955,16.283,312.41229,168.91681,316.35275,221.83119,197.07751,73.16807,261.76114,105.00002,110.1182
1956,16.292,312.41229,168.91681,316.35275,221.53673,197.569,73.44482,261.76114,105.00002,110.1182
1957,16.3,312.41229,168.91681,316.35275,222.03511,197.02309,73.16521,262.2067,105.04334,110.13367
1958,16.308,312.41229,168.91681,316.35275,221.78952,197.18727,73.30709,261.76114,105.00002,110.1182
1959,16.317,312.41229,168.91681,316.35275,221.83119,197.07751,73.16807,261.76114,105.00002,110.1182
1960,16.325,312.41229,168.91681,316.35275,221.83119,197.07751,73.16807,261.76114,105.00002,110.1182
1961,16.333,312.41229,168.91681,316.35275,221.58549,197.43042,73.36919,261.73721,104.95865,110.30769
1962,16.342,312.41229,168.91681,316.35275,221.71107,197.4581,73.33596,261.73721,104.95865,110.30769
1963,16.35,312.41229,168.91681,316.35275,221.76892,197.07066,73.36935,261.76114,105.00002,110.1182
1964,16.358,312.41229,168.91681,316.35275,221.67935,196.71371,73.1882,261.76114,105.00002,110.1182
1965,16.367,312.41229,168.91681,316.35275,221.95119,196.88565,73.05943,262.2067,105.04334,110.13367
1966,16.375,312.41229,168.91681,316.35275,221.79503,197.59554,73.44174,261.76114,105.00002,110.1182
1967,16.383,312.41229,168.91681,316.35275,221.83119,197.07751,73.16807,261.76114,105.00002,110.1182
1968,16.392,312.41229,168.91681,316.35275,221.70558,197.04984,73.20132,261.76114,105.00002,110.1182
1969,16.4,312.41229,168.91681,316.35275,221.95119,196.88565,73.05943,261.76114,105.00002,110.1182
1970,16.408,312.41229,168.91681,316.35275,221.95119,196.88565,73.05943,261.73721,104.95865,110.30769
