Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1996,16.625,140.5267,-131.87564,544.5564,257.15933,-43.6505,591.39728,276.39233,-108.93153,515.24963,279.03812,17.13166,505.13367
1997,16.633,140.3485,-131.8508,544.57904,257.04059,-43.50219,591.30109,276.39233,-108.93153,515.24963,279.03812,17.13166,505.13367
1998,16.642,140.5267,-131.87564,544.5564,256.88028,-43.5057,591.20746,276.39233,-108.93153,515.24963,279.03812,17.13166,505.13367
1999,16.65,140.5267,-131.87564,544.5564,256.86978,-43.60292,591.14526,276.51434,-108.95252,515.18512,279.03812,17.13166,505.13367
2000,16.658,140.5267,-131.87564,544.5564,256.85992,-43.50161,591.30676,276.51434,-108.95252,515.18512,279.03812,17.13166,505.13367
2001,16.667,140.5267,-131.87564,544.5564,257.16983,-43.55327,591.45941,276.2583,-109.0414,515.21167,279.03812,17.13166,505.13367
2002,16.675,140.5267,-131.87564,544.5564,256.96933,-43.52116,591.33838,276.25717,-108.87914,515.04993,279.03812,17.13166,505.13367
2003,16.683,140.5267,-131.87564,544.5564,257.19019,-43.55735,591.36011,276.25717,-108.87914,515.04993,279.03812,17.13166,505.13367
2004,16.692,140.5267,-131.87564,544.5564,257.17969,-43.65457,591.29797,276.25717,-108.87914,515.04993,279.03812,17.13166,505.13367
2005,16.7,140.5267,-131.87564,544.5564,257.03201,-43.55816,591.37622,276.25717,-108.87914,515.04993,279.03812,17.13166,505.13367
2006,16.708,140.3485,-131.8508,544.57904,257.03201,-43.55816,591.37622,276.25717,-108.87914,515.04993,279.03812,17.13166,505.13367
2007,16.717,140.18007,-131.82112,544.56494,257.06137,-43.48859,591.32458,276.09082,-108.8422,515.06024,279.03812,17.13166,505.13367
2008,16.725,140.34915,-131.84448,544.54248,257.02151,-43.65537,591.31409,276.12317,-108.98899,515.01196,279.03812,17.13166,505.13367
2009,16.733,140.5267,-131.87564,544.5564,257.02151,-43.65537,591.31409,276.38226,-108.89983,514.97607,279.03812,17.13166,505.13367
2010,16.742,140.5267,-131.87564,544.5564,257.15402,-43.59223,591.38989,276.2482,-109.0097,514.93811,279.03812,17.13166,505.13367
2011,16.75,140.5267,-131.87564,544.5564,257.11493,-43.61947,591.29785,276.25717,-108.87914,515.04993,279.03812,17.13166,505.13367
2012,16.758,140.5267,-131.87564,544.5564,257.00116,-43.6513,591.41339,276.39233,-108.93153,515.24963,279.03812,17.13166,505.13367
2013,16.767,140.48012,-131.92389,544.45972,257.01166,-43.55407,591.47552,276.39233,-108.93153,515.24963,279.03812,17.13166,505.13367
2014,16.775,140.66035,-131.91301,544.64587,257.03201,-43.55816,591.37622,276.37259,-108.91512,515.13922,279.03812,17.13166,505.13367
2015,16.783,140.66035,-131.91301,544.64587,257.14352,-43.68944,591.3277,276.49738,-108.93625,515.06989,279.03812,17.13166,505.13367
2016,16.792,140.33437,-131.69902,544.67792,257.12543,-43.52225,591.35999,276.25717,-108.87914,515.04993,279.03812,17.13166,505.13367
2017,16.8,140.00264,-131.79227,544.56354,256.71411,-43.60687,591.45612,276.09082,-108.8422,515.06024,279.03812,17.13166,505.13367
2018,16.808,140.32071,-131.66766,544.60931,256.65143,-43.56987,591.41827,276.09082,-108.8422,515.06024,279.03812,17.13166,505.13367
2019,16.817,140.66737,-131.72215,544.60077,256.92044,-43.5648,591.57684,276.28061,-108.89694,515.16577,279.03812,17.13166,505.13367
2020,16.825,140.61377,-131.96127,544.54919,257.06281,-43.60295,591.49121,276.65878,-108.8543,515.21057,279.03812,17.13166,505.13367
2021,16.833,140.82895,-131.94681,544.68268,257.06525,-43.60705,591.70453,276.39233,-108.93153,515.24963,279.03812,17.13166,505.13367
2022,16.842,140.66035,-131.91301,544.64587,257.05475,-43.70427,591.6424,276.39233,-108.93153,515.24963,279.03812,17.13166,505.13367
2023,16.85,140.47382,-131.88649,544.66675,256.81424,-43.53729,591.69446,276.23868,-108.89803,515.26477,279.03812,17.13166,505.13367
2024,16.858,140.18007,-131.82112,544.56494,256.84024,-43.64569,591.6947,276.23868,-108.89803,515.26477,279.03812,17.13166,505.13367
2025,16.867,140.64558,-131.76753,544.78131,256.7923,-43.62965,591.52826,276.14661,-109.0068,515.12781,279.03812,17.13166,505.13367
2026,16.875,140.5267,-131.87564,544.5564,256.87311,-43.53379,591.64581,276.39233,-108.93153,515.24963,279.03812,17.13166,505.13367
2027,16.883,140.18007,-131.82112,544.56494,256.80374,-43.63453,591.63232,276.11954,-108.86154,515.17896,279.03812,17.13166,505.13367
2028,16.892,140.38869,-131.75256,544.61591,256.73511,-43.51661,591.76526,276.23868,-108.89803,515.26477,279.03812,17.13166,505.13367
2029,16.9,140.61377,-131.96127,544.54919,256.84024,-43.64569,591.6947,276.23868,-108.89803,515.26477,279.03812,17.13166,505.13367
2030,16.908,140.78236,-131.99507,544.58606,257.06525,-43.60705,591.70453,276.39233,-108.93153,515.24963,279.05658,16.84584,505.30157
2031,16.917,140.78236,-131.99507,544.58606,257.00259,-43.57006,591.66675,276.2583,-109.0414,515.21167,279.03812,17.13166,505.13367
2032,16.925,140.78236,-131.99507,544.58606,257.06525,-43.60705,591.70453,276.39233,-108.93153,515.24963,279.03812,17.13166,505.13367
2033,16.933,140.47382,-131.88649,544.66675,256.84024,-43.64569,591.6947,276.23868,-108.89803,515.26477,279.05658,16.84584,505.30157
2034,16.942,140.61377,-131.96127,544.54919,256.73511,-43.51661,591.76526,276.10464,-109.00789,515.22681,279.05658,16.84584,505.30157
2035,16.95,140.61377,-131.96127,544.54919,256.96326,-43.68016,591.71722,276.2583,-109.0414,515.21167,279.03812,17.13166,505.13367
2036,16.958,140.78236,-131.99507,544.58606,257.15866,-43.57113,591.68835,276.2583,-109.0414,515.21167,279.05658,16.84584,505.30157
2037,16.967,140.78236,-131.99507,544.58606,257.06525,-43.60705,591.70453,276.2583,-109.0414,515.21167,279.03812,17.13166,505.13367
2038,16.975,140.78236,-131.99507,544.58606,257.06525,-43.60705,591.70453,276.39233,-108.93153,515.24963,279.03812,17.13166,505.13367
2039,16.983,140.61377,-131.96127,544.54919,257.05475,-43.70427,591.6424,276.2583,-109.0414,515.21167,279.03812,17.13166,505.13367
2040,16.992,140.61377,-131.96127,544.54919,257.14816,-43.66836,591.62616,276.2583,-109.0414,515.21167,279.05658,16.84584,505.30157
2041,17,140.91005,-132.04689,544.69391,257.14597,-43.69356,591.54108,276.34958,-109.13799,515.23169,279.03812,17.13166,505.13367
2042,17.008,140.78236,-131.99507,544.58606,257.05475,-43.70427,591.6424,276.39233,-108.93153,515.24963,279.03812,17.13166,505.13367
2043,17.017,140.86346,-132.09514,544.59723,257.14597,-43.69356,591.54108,276.47162,-109.15897,515.16724,279.05658,16.84584,505.30157
2044,17.025,140.82895,-131.94681,544.68268,257.39755,-43.65687,591.50873,276.34958,-109.13799,515.23169,279.03812,17.13166,505.13367
2045,17.033,140.82895,-131.94681,544.68268,257.14597,-43.69356,591.54108,276.2583,-109.0414,515.21167,279.05658,16.84584,505.30157
2046,17.042,140.86346,-132.09514,544.59723,257.14597,-43.69356,591.54108,276.2583,-109.0414,515.21167,279.05658,16.84584,505.30157
2047,17.05,140.78236,-131.99507,544.58606,257.32098,-43.77574,591.61682,276.47162,-109.15897,515.16724,279.05658,16.84584,505.30157
2048,17.058,140.78236,-131.99507,544.58606,257.32098,-43.77574,591.61682,276.47162,-109.15897,515.16724,279.05658,16.84584,505.30157
2049,17.067,140.78236,-131.99507,544.58606,257.32098,-43.77574,591.61682,276.47162,-109.15897,515.16724,279.05658,16.84584,505.30157
2050,17.075,140.88922,-130.39674,543.55389,257.37018,-43.68416,591.51477,276.3645,-109.32951,515.11206,279.05658,16.84584,505.30157
2051,17.083,141.04559,-132.07126,544.58417,257.35382,-43.59309,591.41876,276.28989,-109.27122,515.18774,279.05658,16.84584,505.30157
2052,17.092,141.05415,-130.44232,543.59674,257.46521,-43.64853,591.49664,276.37711,-109.39212,515.05865,279.17526,16.40704,505.44025
2053,17.1,141.05415,-130.44232,543.59674,257.37018,-43.68416,591.51477,276.4119,-109.29219,515.12323,279.17526,16.40704,505.44025
2054,17.108,141.05415,-130.44232,543.59674,257.37018,-43.68416,591.51477,276.27487,-109.68166,515.04224,279.17526,16.40704,505.44025
2055,17.117,140.68779,-130.47531,543.46942,257.37018,-43.68416,591.51477,276.27487,-109.68166,515.04224,279.17526,16.40704,505.44025
2056,17.125,140.68779,-130.47531,543.46942,257.37018,-43.68416,591.51477,276.08344,-109.55273,515.05133,279.31161,16.10323,505.00415
2057,17.133,140.38095,-131.02167,543.95233,257.32098,-43.77574,591.61682,276.09308,-109.53744,514.88824,278.14749,16.14483,505.56073
2058,17.142,140.38095,-131.02167,543.95233,257.30127,-43.76846,591.50623,276.22314,-109.76528,514.86243,279.17526,16.40704,505.44025
2059,17.15,140.38095,-131.02167,543.95233,257.22247,-43.95012,591.31293,276.26126,-110.02456,515.02429,278.14749,16.14483,505.56073
2060,17.158,140.28082,-131.15611,543.90173,257.24213,-43.95723,591.41711,276.26126,-110.02456,515.02429,278.14749,16.14483,505.56073
2061,17.167,140.38095,-131.02167,543.95233,257.22491,-43.95424,591.52625,276.27823,-110.04082,515.13953,278.14749,16.14483,505.56073
2062,17.175,140.38095,-131.02167,543.95233,257.22339,-43.89458,591.47778,276.26126,-110.02456,515.02429,278.14749,16.14483,505.56073
2063,17.183,140.21872,-131.13303,543.93964,257.24213,-43.95723,591.41711,276.26126,-110.02456,515.02429,278.67188,15.82722,504.93893
2064,17.192,140.34245,-131.53635,543.9505,257.22247,-43.95012,591.31293,276.26126,-110.02456,515.02429,278.14749,16.14483,505.56073
2065,17.2,140.34245,-131.53635,543.9505,257.11661,-44.06736,591.27826,276.26126,-110.02456,515.02429,278.14749,16.14483,505.56073
2066,17.208,139.99339,-131.44238,544.00183,257.20374,-43.88747,591.3736,276.26126,-110.02456,515.02429,278.14749,16.14483,505.56073
2067,17.217,139.82179,-131.3775,543.97675,257.22247,-43.95012,591.31293,276.14618,-109.98817,514.93054,278.14749,16.14483,505.56073
2068,17.225,140.05504,-131.82254,544.0506,257.22247,-43.95012,591.31293,276.26126,-110.02456,515.02429,278.91116,15.80645,505.50186
2069,17.233,140.05504,-131.82254,544.0506,257.16891,-44.01998,591.36163,276.14618,-109.98817,514.93054,278.67188,15.82722,504.93893
2070,17.242,140.19405,-131.6348,543.94116,257.16891,-44.01998,591.36163,276.26126,-110.02456,515.02429,278.67188,15.82722,504.93893
2071,17.25,140.17166,-131.92343,544.11047,257.16891,-44.01998,591.36163,276.26126,-110.02456,515.02429,278.14749,16.14483,505.56073
2072,17.258,140.19405,-131.6348,543.94116,257.11661,-44.06736,591.27826,276.26126,-110.02456,515.02429,278.67188,15.82722,504.93893
2073,17.267,140.19405,-131.6348,543.94116,257.06674,-43.95503,591.54236,276.14618,-109.98817,514.93054,278.67188,15.82722,504.93893
2074,17.275,140.11765,-131.73807,543.87,257.13626,-44.07447,591.38245,276.26126,-110.02456,515.02429,278.67188,15.82722,504.93893
2075,17.283,140.056,-131.35789,543.82117,257.16891,-44.01998,591.36163,276.26126,-110.02456,515.02429,278.67188,15.82722,504.93893
2076,17.292,140.11765,-131.73807,543.87,257.1886,-44.02708,591.46582,276.26126,-110.02456,515.02429,278.67188,15.82722,504.93893
2077,17.3,139.94606,-131.6732,543.84485,257.22247,-43.95012,591.31293,276.14618,-109.98817,514.93054,278.67188,15.82722,504.93893
2078,17.308,139.64566,-131.8078,543.96814,257.22491,-43.95424,591.52625,276.14618,-109.98817,514.93054,278.67188,15.82722,504.93893
2079,17.317,139.69026,-131.45506,543.91803,257.01318,-44.02489,591.591,276.14618,-109.98817,514.93054,278.67188,15.82722,504.93893
2080,17.325,140.03185,-131.65929,544.03485,256.91949,-44.03151,591.47906,276.14618,-109.98817,514.93054,278.67188,15.82722,504.93893
2081,17.333,139.82179,-131.3775,543.97675,256.88821,-43.80755,591.2774,276.26126,-110.02456,515.02429,278.14749,16.14483,505.56073
2082,17.342,140.13242,-131.25459,543.8924,256.91949,-44.03151,591.47906,276.24304,-109.82343,515.10376,278.14749,16.14483,505.56073
2083,17.35,140.02245,-131.56993,543.91608,256.90836,-43.819,591.40106,276.15625,-110.01986,515.20398,278.14749,16.14483,505.56073
2084,17.358,139.72205,-131.70454,544.03931,256.96143,-43.73624,591.34631,276.13651,-110.00346,515.09363,278.14749,16.14483,505.56073
2085,17.367,139.86104,-131.51678,543.92987,256.96143,-43.73624,591.34631,276.15625,-110.01986,515.20398,278.14749,16.14483,505.56073
2086,17.375,140.17085,-131.4715,543.92542,256.94244,-43.65699,591.41351,276.15625,-110.01986,515.20398,278.14749,16.14483,505.56073
2087,17.383,139.99339,-131.44238,544.00183,256.85593,-43.8731,591.30817,276.11829,-109.80231,515.1731,278.14749,16.14483,505.56073
2088,17.392,139.79938,-131.13655,543.8811,256.96143,-43.73624,591.34631,276.11829,-109.80231,515.1731,279.17526,16.40704,505.44025
2089,17.4,139.4026,-131.13863,543.95886,256.81238,-43.60067,591.3894,276.04459,-109.98529,515.12018,278.14749,16.14483,505.56073
2090,17.408,139.4026,-131.13863,543.95886,256.72723,-43.56608,591.47064,275.88354,-109.94993,515.13336,278.14749,16.14483,505.56073
2091,17.417,139.68999,-130.85239,543.85876,256.88937,-43.73974,591.4682,276.04459,-109.98529,515.12018,278.14749,16.14483,505.56073
2092,17.425,139.99269,-131.19695,544.0293,256.96143,-43.73624,591.34631,276.13803,-109.8187,515.28345,278.14749,16.14483,505.56073
2093,17.433,140.04541,-131.13069,543.87256,256.90836,-43.819,591.40106,276.26001,-109.83968,515.21893,279.17526,16.40704,505.44025
2094,17.442,139.79866,-130.89102,543.90857,256.88937,-43.73974,591.4682,276.13803,-109.8187,515.28345,279.17526,16.40704,505.44025
2095,17.45,139.54202,-130.91438,543.72534,256.94244,-43.65699,591.41351,276.15625,-110.01986,515.20398,279.17526,16.40704,505.44025
2096,17.458,139.62787,-130.82925,543.89667,256.96143,-43.73624,591.34631,276.15625,-110.01986,515.20398,279.17526,16.40704,505.44025
2097,17.467,139.68999,-130.85239,543.85876,256.94244,-43.65699,591.41351,276.13803,-109.8187,515.28345,279.17526,16.40704,505.44025
2098,17.475,140.04541,-131.13069,543.87256,256.94244,-43.65699,591.41351,276.13797,-109.46921,515.22632,278.14749,16.14483,505.56073
2099,17.483,139.71237,-131.0126,543.86127,256.88937,-43.73974,591.4682,276.10318,-109.56914,515.16174,278.14749,16.14483,505.56073
2100,17.492,139.62787,-130.82925,543.89667,256.90836,-43.819,591.40106,276.15625,-110.01986,515.20398,279.17526,16.40704,505.44025
2101,17.5,139.86078,-130.91415,543.87061,256.88937,-43.73974,591.4682,276.15625,-110.01986,515.20398,279.17526,16.40704,505.44025
2102,17.508,140.04541,-131.13069,543.87256,256.78387,-43.87659,591.43011,276.19101,-109.91998,515.26862,279.17526,16.40704,505.44025
2103,17.517,140.04541,-131.13069,543.87256,256.96143,-43.73624,591.34631,276.27823,-110.04082,515.13953,278.14749,16.14483,505.56073
2104,17.525,139.90639,-131.3185,543.98206,256.90836,-43.819,591.40106,276.27823,-110.04082,515.13953,278.14749,16.14483,505.56073
2105,17.533,139.4026,-131.13863,543.95886,256.96143,-43.73624,591.34631,276.10318,-109.56914,515.16174,278.14749,16.14483,505.56073
2106,17.542,139.5416,-130.95082,543.84943,256.83694,-43.79384,591.37537,276.15625,-110.01986,515.20398,278.67188,15.82722,504.93893
2107,17.55,139.71237,-131.0126,543.86127,256.85593,-43.8731,591.30817,276.15625,-110.01986,515.20398,278.14749,16.14483,505.56073
2108,17.558,140.13242,-131.25459,543.8924,256.85593,-43.8731,591.30817,276.27823,-110.04082,515.13953,278.14749,16.14483,505.56073
2109,17.567,139.90639,-131.3185,543.98206,256.85593,-43.8731,591.30817,276.27823,-110.04082,515.13953,278.14749,16.14483,505.56073
2110,17.575,139.96899,-131.23399,543.80139,256.87491,-43.8704,591.31714,276.27823,-110.04082,515.13953,278.14749,16.14483,505.56073
2111,17.583,139.32622,-131.24194,543.8877,256.98038,-43.73354,591.35529,276.1181,-109.7606,515.04211,278.67188,15.82722,504.93893
2112,17.592,139.49698,-131.30371,543.89954,256.89389,-43.94967,591.24994,276.15625,-110.01986,515.20398,278.14749,16.14483,505.56073
2113,17.6,139.49698,-131.30371,543.89954,256.89389,-43.94967,591.24994,276.15625,-110.01986,515.20398,278.14749,16.14483,505.56073
2114,17.608,139.65839,-131.35689,543.88574,256.87491,-43.8704,591.31714,276.27823,-110.04082,515.13953,278.14749,16.14483,505.56073
2115,17.617,139.7348,-131.25359,543.95691,256.89389,-43.94967,591.24994,276.11621,-110.12067,515.13428,278.67188,15.82722,504.93893
2116,17.625,139.32622,-131.24194,543.8877,256.89389,-43.94967,591.24994,276.15573,-110.18861,515.13959,278.67188,15.82722,504.93893
2117,17.633,139.32622,-131.24194,543.8877,256.89389,-43.94967,591.24994,276.03375,-110.16766,515.20404,278.67188,15.82722,504.93893
2118,17.642,139.58398,-131.42763,543.91937,256.89389,-43.94967,591.24994,276.06332,-110.31609,515.22601,278.14749,16.14483,505.56073
2119,17.65,139.32622,-131.24194,543.8877,256.89389,-43.94967,591.24994,275.88434,-110.37966,515.10559,278.67188,15.82722,504.93893
2120,17.658,139.32622,-131.24194,543.8877,256.87372,-43.93822,591.12634,275.86163,-110.21578,514.92542,278.67188,15.82722,504.93893
2121,17.667,139.40886,-131.33827,543.78674,256.89389,-43.94967,591.24994,275.86163,-110.21578,514.92542,278.67188,15.82722,504.93893
2122,17.675,139.41322,-131.36588,543.90753,256.85962,-44.17286,591.27112,275.64423,-110.32258,515.08563,278.67188,15.82722,504.93893
2123,17.683,139.41322,-131.36588,543.90753,257.01813,-44.18519,591.25372,275.7554,-110.5449,515.15747,279.43518,15.48893,504.88004
2124,17.692,139.64566,-131.8078,543.96814,256.95517,-44.37411,591.31787,275.65472,-110.65694,515.10571,279.43518,15.48893,504.88004
2125,17.7,139.8027,-131.83336,543.83356,256.77768,-44.47919,591.27197,275.65472,-110.65694,515.10571,278.67188,15.82722,504.93893
2126,17.708,139.39014,-131.72516,543.75549,256.93622,-44.49152,591.25458,275.61719,-110.7093,515.02557,279.43518,15.48893,504.88004
2127,17.717,139.3945,-131.75278,543.87628,256.89136,-44.64525,590.94232,275.50528,-110.82376,515.06104,279.43518,15.48893,504.88004
2128,17.725,139.364,-131.87837,543.79059,256.71573,-44.61082,591.0882,275.53964,-110.62054,515.01196,279.43518,15.48893,504.88004
2129,17.733,139.364,-131.87837,543.79059,256.71573,-44.61082,591.0882,275.57617,-111.01951,515.06726,279.43518,15.48893,504.88004
2130,17.742,139.2836,-131.88506,543.71057,256.73279,-44.61665,590.9613,275.32614,-110.97564,515.07892,278.71185,15.37976,504.15329
2131,17.75,139.29488,-131.90436,543.84174,256.78091,-44.52332,591.21124,275.57617,-111.01951,515.06726,279.43518,15.48893,504.88004
2132,17.758,139.2836,-131.88506,543.71057,256.75281,-44.63429,591.09058,275.32614,-110.97564,515.07892,278.71185,15.37976,504.15329
2133,17.767,139.2836,-131.88506,543.71057,256.78091,-44.52332,591.21124,275.40369,-111.06438,515.09253,278.71185,15.37976,504.15329
2134,17.775,139.16011,-132.01222,543.55011,256.78091,-44.52332,591.21124,275.40369,-111.06438,515.09253,278.71185,15.37976,504.15329
2135,17.783,139.0943,-132.30443,543.72736,256.77774,-44.51442,590.97546,275.22198,-111.15158,515.0885,278.71185,15.37976,504.15329
2136,17.792,139.07762,-132.08702,543.64496,256.71597,-44.57944,591.02246,275.22198,-111.15158,515.0885,278.71185,15.37976,504.15329
2137,17.8,139.02882,-132.2552,543.60071,256.63696,-44.76595,591.06213,275.22198,-111.15158,515.0885,278.71185,15.37976,504.15329
2138,17.808,139.02882,-132.2552,543.60071,256.54605,-44.929,591.17352,275.40369,-111.06438,515.09253,278.71185,15.37976,504.15329
2139,17.817,139.02882,-132.2552,543.60071,256.58777,-45.21186,591.35193,275.12408,-111.32072,515.06909,277.8569,15.08363,504.06854
2140,17.825,139.02908,-132.35759,543.534,256.56833,-45.20007,591.24042,275.12408,-111.32072,515.06909,278.71185,15.37976,504.15329
2141,17.833,139.02882,-132.2552,543.60071,256.5029,-45.20559,591.45349,275.12408,-111.32072,515.06909,278.71185,15.37976,504.15329
2142,17.842,139.02908,-132.35759,543.534,256.53516,-45.25015,591.36658,274.99911,-111.30001,515.14288,278.71185,15.37976,504.15329
2143,17.85,138.96219,-132.3839,543.54144,256.48346,-45.19379,591.34198,275.14578,-111.40326,514.99829,277.8569,15.08363,504.06854
2144,17.858,139.02882,-132.2552,543.60071,256.5029,-45.20559,591.45349,275.12408,-111.32072,515.06909,277.8569,15.08363,504.06854
2145,17.867,138.84518,-132.68619,543.47577,256.5029,-45.20559,591.45349,275.14578,-111.40326,514.99829,277.8569,15.08363,504.06854
2146,17.875,138.91573,-132.54385,543.54236,256.5029,-45.20559,591.45349,275.12408,-111.32072,515.06909,277.8569,15.08363,504.06854
2147,17.883,139.02908,-132.35759,543.534,256.5029,-45.20559,591.45349,275.12408,-111.32072,515.06909,278.71185,15.37976,504.15329
2148,17.892,139.02768,-132.43314,543.66809,256.49969,-45.01363,591.22931,275.12408,-111.32072,515.06909,278.71185,15.37976,504.15329
2149,17.9,139.02402,-132.54919,543.59399,256.52084,-45.27085,591.29065,275.12408,-111.32072,515.06909,278.71185,15.37976,504.15329
2150,17.908,139.02908,-132.35759,543.534,256.53516,-45.25015,591.36658,275.12408,-111.32072,515.06909,278.71185,15.37976,504.15329
2151,17.917,139.02908,-132.35759,543.534,256.53516,-45.25015,591.36658,274.99911,-111.30001,515.14288,277.8569,15.08363,504.06854
2152,17.925,139.09457,-132.40683,543.66058,256.53516,-45.25015,591.36658,275.12408,-111.32072,515.06909,277.8569,15.08363,504.06854
2153,17.933,139.09457,-132.40683,543.66058,256.5654,-45.14975,591.41113,275.23914,-111.35709,515.16284,278.71185,15.37976,504.15329
2154,17.942,139.22588,-132.16388,543.61005,256.61646,-44.6973,591.36218,275.33704,-111.18796,515.18225,278.71185,15.37976,504.15329
2155,17.95,139.22588,-132.16388,543.61005,256.6955,-44.51081,591.32251,275.51877,-111.10075,515.18622,278.71185,15.37976,504.15329
2156,17.958,139.2256,-132.06148,543.67676,256.70349,-44.61604,591.13641,275.51877,-111.10075,515.18622,278.71185,15.37976,504.15329
2157,17.967,139.2256,-132.06148,543.67676,256.72879,-44.56707,591.2276,275.45944,-111.00747,514.99701,278.71185,15.37976,504.15329
2158,17.975,139.2256,-132.06148,543.67676,256.6955,-44.51081,591.32251,275.57617,-111.01951,515.06726,278.71185,15.37976,504.15329
2159,17.983,139.2836,-131.88506,543.71057,256.6955,-44.51081,591.32251,275.57617,-111.01951,515.06726,278.71185,15.37976,504.15329
2160,17.992,139.2256,-132.06148,543.67676,256.6955,-44.51081,591.32251,275.69125,-111.05586,515.16101,278.71185,15.37976,504.15329
2161,18,139.2836,-131.88506,543.71057,256.6955,-44.51081,591.32251,275.40369,-111.06438,515.09253,278.71185,15.37976,504.15329
2162,18.008,139.2256,-132.06148,543.67676,256.6955,-44.51081,591.32251,275.69125,-111.05586,515.16101,278.71185,15.37976,504.15329
2163,18.017,139.2836,-131.88506,543.71057,256.6955,-44.51081,591.32251,275.51877,-111.10075,515.18622,278.71185,15.37976,504.15329
2164,18.025,139.2836,-131.88506,543.71057,256.6955,-44.51081,591.32251,275.74536,-110.88081,515.08099,278.71185,15.37976,504.15329
2165,18.033,139.2836,-131.88506,543.71057,256.6955,-44.51081,591.32251,275.74701,-110.99895,515.06549,278.71185,15.37976,504.15329
2166,18.042,139.22588,-132.16388,543.61005,256.6955,-44.51081,591.32251,275.70822,-111.07211,515.27612,278.71185,15.37976,504.15329
2167,18.05,139.22588,-132.16388,543.61005,256.6955,-44.51081,591.32251,275.69125,-111.05586,515.16101,278.71185,15.37976,504.15329
2168,18.058,139.22588,-132.16388,543.61005,256.6955,-44.51081,591.32251,275.74536,-110.88081,515.08099,278.71185,15.37976,504.15329
2169,18.067,139.22588,-132.16388,543.61005,256.6955,-44.51081,591.32251,275.51877,-111.10075,515.18622,278.71185,15.37976,504.15329
2170,18.075,139.22588,-132.16388,543.61005,256.64975,-44.75356,591.26727,275.51001,-111.14069,515.15863,278.71185,15.37976,504.15329
2171,18.083,139.15898,-132.1902,543.61755,256.61646,-44.6973,591.36218,275.51877,-111.10075,515.18622,278.71185,15.37976,504.15329
2172,18.092,139.22588,-132.16388,543.61005,256.57547,-44.9249,591.26538,275.51877,-111.10075,515.18622,278.71185,15.37976,504.15329
2173,18.1,139.2997,-132.16615,543.49872,256.71844,-44.71776,591.13055,275.51877,-111.10075,515.18622,278.71185,15.37976,504.15329
2174,18.108,139.46413,-132.12395,543.57983,256.7019,-44.70981,591.25085,275.51877,-111.10075,515.18622,278.71185,15.37976,504.15329
2175,18.117,139.16838,-132.40912,543.54926,256.62003,-45.25643,591.26495,275.2464,-111.48417,515.03717,277.8569,15.08363,504.06854
2176,18.125,139.09782,-132.55148,543.48267,256.68253,-45.2006,591.2226,275.26083,-111.43963,515.09198,278.71185,15.37976,504.15329
2177,18.133,138.98445,-132.7377,543.49109,256.66821,-45.2213,591.14667,275.23914,-111.35709,515.16284,277.8569,15.08363,504.06854
2178,18.142,138.98445,-132.7377,543.49109,256.62003,-45.25643,591.26495,275.26083,-111.43963,515.09198,277.8569,15.08363,504.06854
2179,18.15,139.23427,-132.79881,543.36853,256.65015,-45.42877,591.18341,275.2464,-111.48417,515.03717,277.8569,15.08363,504.06854
2180,18.158,138.91882,-132.6897,543.37036,256.79932,-45.45891,591.16827,275.2681,-111.56669,514.96637,277.8569,15.08363,504.06854
2181,18.167,138.91882,-132.6897,543.37036,256.79651,-45.61043,591.25745,275.26083,-111.43963,515.09198,277.8569,15.08363,504.06854
2182,18.175,138.91882,-132.6897,543.37036,256.76471,-45.75197,591.31653,275.26083,-111.43963,515.09198,277.8569,15.08363,504.06854
2183,18.183,138.91882,-132.6897,543.37036,256.81284,-45.61694,591.14777,275.26083,-111.43963,515.09198,277.70703,14.99012,504.37616
2184,18.192,138.91882,-132.6897,543.37036,256.81284,-45.61694,591.14777,275.29953,-111.56129,514.84875,277.8569,15.08363,504.06854
2185,18.2,138.91882,-132.6897,543.37036,256.79852,-45.63764,591.07184,275.2681,-111.56669,514.96637,277.8569,15.08363,504.06854
2186,18.208,138.91882,-132.6897,543.37036,256.76675,-45.77918,591.13092,275.26083,-111.43963,515.09198,277.8569,15.08363,504.06854
2187,18.217,138.91882,-132.6897,543.37036,256.81876,-45.67929,591.06689,275.14578,-111.40326,514.99829,277.8569,15.08363,504.06854
2188,18.225,138.91882,-132.6897,543.37036,256.81284,-45.61694,591.14777,275.2681,-111.56669,514.96637,277.8569,15.08363,504.06854
2189,18.233,138.91882,-132.6897,543.37036,256.79932,-45.45891,591.16827,275.53168,-111.53185,514.86505,277.8569,15.08363,504.06854
2190,18.242,138.91882,-132.6897,543.37036,256.79932,-45.45891,591.16827,275.15305,-111.5303,514.87262,277.8569,15.08363,504.06854
2191,18.25,138.91882,-132.6897,543.37036,256.79932,-45.45891,591.16827,275.14578,-111.40326,514.99829,277.8569,15.08363,504.06854
2192,18.258,138.91882,-132.6897,543.37036,256.76614,-45.28149,591.03503,275.12408,-111.32072,515.06909,277.8569,15.08363,504.06854
2193,18.267,138.91882,-132.6897,543.37036,256.75183,-45.30217,590.95911,275.12408,-111.32072,515.06909,278.71185,15.37976,504.15329
