Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1901,15.833,175.7818,-51.07025,50.59844,414.78564,-88.25091,52.88004,345.46692,-41.0974,74.09611
1902,15.842,175.70656,-51.01727,50.72911,414.49228,-88.38223,52.87701,345.61429,-41.06509,74.17993
1903,15.85,175.70656,-51.01727,50.72911,414.66925,-88.30257,52.87755,345.4025,-41.2243,73.90376
1904,15.858,175.72766,-51.47259,50.75254,414.66925,-88.30257,52.87755,345.60062,-41.08837,73.79536
1905,15.867,175.72766,-51.47259,50.75254,414.57794,-88.23611,52.94,345.57379,-41.29641,73.80989
1906,15.875,175.75789,-51.32215,50.76792,414.52237,-88.25368,52.94284,345.55865,-41.17383,73.86107
1907,15.883,175.67633,-51.16772,50.71373,414.49228,-88.38223,52.87701,345.31015,-41.45744,73.80618
1908,15.892,175.67633,-51.16772,50.71373,414.66925,-88.30257,52.87755,345.47787,-41.20653,74.12833
1909,15.9,175.70656,-51.01727,50.72911,414.61368,-88.32015,52.88039,345.60828,-41.19335,74.094
1910,15.908,175.75789,-51.32215,50.76792,414.60077,-88.12474,52.99783,345.37143,-41.14636,74.07578
1911,15.917,175.72766,-51.47259,50.75254,414.49228,-88.38223,52.87701,345.57379,-41.29641,73.80989
1912,15.925,175.67633,-51.16772,50.71373,414.61368,-88.32015,52.88039,345.4632,-41.23599,74.11696
1913,15.933,175.70656,-51.01727,50.72911,414.66925,-88.30257,52.87755,345.34464,-41.3544,74.09027
1914,15.942,175.79614,-51.03601,50.73983,414.57794,-88.23611,52.94,345.57379,-41.29641,73.80989
1915,15.95,175.70656,-51.01727,50.72911,414.62216,-88.31737,52.88385,345.45621,-41.35263,74.05569
1916,15.958,175.67633,-51.16772,50.71373,414.66925,-88.30257,52.87755,345.47787,-41.20653,74.12833
1917,15.967,175.70656,-51.01727,50.72911,414.78564,-88.25091,52.88004,345.50467,-40.99847,74.11383
1918,15.975,175.82825,-51.03926,50.79467,414.71704,-88.49513,52.87885,345.57379,-41.29641,73.80989
1919,15.983,175.67633,-51.16772,50.71373,414.58362,-88.44869,52.81456,345.57379,-41.29641,73.80989
1920,15.992,175.70656,-51.01727,50.72911,414.58362,-88.44869,52.81456,345.45554,-41.13102,73.81834
1921,16,175.67633,-51.16772,50.71373,414.49585,-88.49355,52.93446,345.44342,-41.3096,73.84422
1922,16.008,175.7818,-51.07025,50.59844,414.69211,-88.19122,52.93537,345.57379,-41.29641,73.80989
1923,16.017,175.75156,-51.22069,50.58307,414.7879,-88.2523,52.7844,345.60828,-41.19335,74.094
1924,16.025,175.67633,-51.16772,50.71373,414.70227,-88.39842,52.72141,345.60828,-41.19335,74.094
1925,16.033,175.67633,-51.16772,50.71373,414.53098,-88.38509,52.76223,345.57379,-41.29641,73.80989
1926,16.042,175.67633,-51.16772,50.71373,414.49228,-88.38223,52.87701,345.60062,-41.08837,73.79536
1927,16.05,175.75156,-51.22069,50.58307,414.7879,-88.2523,52.7844,345.60495,-41.15629,73.99603
1928,16.058,175.75156,-51.22069,50.58307,414.8522,-88.21709,52.78956,345.63507,-40.9853,74.0795
1929,16.067,175.75156,-51.22069,50.58307,414.9043,-88.20064,52.7869,345.57379,-41.29641,73.80989
1930,16.075,175.67633,-51.16772,50.71373,414.7879,-88.2523,52.7844,345.60062,-41.08837,73.79536
1931,16.083,175.75156,-51.22069,50.58307,414.72244,-88.01028,52.83438,345.60062,-41.08837,73.79536
1932,16.092,175.7818,-51.07025,50.59844,414.70227,-88.39842,52.72141,345.57379,-41.29641,73.80989
1933,16.1,175.75156,-51.22069,50.58307,414.64963,-88.33482,52.66908,345.60062,-41.08837,73.79536
1934,16.108,175.77832,-51.54881,50.48845,414.7879,-88.2523,52.7844,345.52066,-41.20589,73.87612
1935,16.117,175.83313,-51.37511,50.63726,414.83212,-88.33355,52.72825,345.42874,-41.33905,73.83286
1936,16.125,175.77832,-51.54881,50.48845,414.7879,-88.2523,52.7844,345.42874,-41.33905,73.83286
1937,16.133,175.72697,-51.24396,50.44961,414.61664,-88.23898,52.82522,345.60062,-41.08837,73.79536
1938,16.142,175.75722,-51.09353,50.46497,414.61368,-88.32015,52.88039,345.4025,-41.2243,73.90376
1939,16.15,175.75722,-51.09353,50.46497,414.56454,-88.27895,52.81263,345.31573,-41.30911,73.76592
1940,16.158,175.72697,-51.24396,50.44961,414.50897,-88.29653,52.81547,345.60062,-41.08837,73.79536
1941,16.167,175.80855,-51.39839,50.50381,414.41721,-88.23152,52.87359,345.31345,-41.14388,73.856
1942,16.175,175.80855,-51.39839,50.50381,414.50897,-88.29653,52.81547,345.47021,-41.10156,73.8297
1943,16.183,175.80855,-51.39839,50.50381,414.68091,-88.20377,52.83037,345.60062,-41.08837,73.79536
1944,16.192,175.72697,-51.24396,50.44961,414.45636,-88.23293,52.76314,345.54745,-40.99785,73.8616
1945,16.2,175.72697,-51.24396,50.44961,414.69559,-88.12556,52.86939,345.34079,-40.93358,73.94445
1946,16.208,175.75722,-51.09353,50.46497,414.49561,-88.10258,52.92858,345.44672,-40.99602,73.89404
1947,16.217,175.80855,-51.39839,50.50381,414.53476,-88.104,52.81812,345.54745,-40.99785,73.8616
1948,16.225,175.77832,-51.54881,50.48845,414.56454,-88.27895,52.81263,345.57379,-41.29641,73.80989
1949,16.233,175.77832,-51.54881,50.48845,414.47891,-88.42507,52.74965,345.40903,-41.15255,73.82143
1950,16.242,175.77832,-51.54881,50.48845,414.69559,-88.12556,52.86939,345.60062,-41.08837,73.79536
1951,16.25,175.8029,-51.52554,50.62189,414.56454,-88.27895,52.81263,345.57379,-41.29641,73.80989
1952,16.258,175.77832,-51.54881,50.48845,414.58914,-88.1623,52.87325,345.47021,-41.10156,73.8297
1953,16.267,175.80855,-51.39839,50.50381,414.51193,-88.21535,52.7603,345.60062,-41.08837,73.79536
1954,16.275,175.77832,-51.54881,50.48845,414.49561,-88.10258,52.92858,345.35547,-40.90412,73.95582
1955,16.283,175.72697,-51.24396,50.44961,414.49561,-88.10258,52.92858,345.60062,-41.08837,73.79536
1956,16.292,175.66202,-51.73815,50.61592,414.42014,-88.15035,52.81842,345.44342,-41.3096,73.84422
1957,16.3,175.8029,-51.52554,50.62189,414.62833,-88.1637,52.7628,345.37897,-41.00965,73.89149
1958,16.308,175.83313,-51.37511,50.63726,414.57794,-88.23611,52.94,345.60062,-41.08837,73.79536
1959,16.317,175.72766,-51.47259,50.75254,414.69211,-88.19122,52.93537,345.21567,-41.06825,73.91165
1960,16.325,175.72766,-51.47259,50.75254,414.49561,-88.10258,52.92858,345.57712,-40.98284,73.8597
1961,16.333,175.75156,-51.22069,50.58307,414.42014,-88.15035,52.81842,345.40579,-40.91071,73.95357
1962,16.342,175.90916,-51.1692,50.34858,414.38712,-88.36008,52.80777,345.57712,-40.98284,73.8597
1963,16.35,175.71683,-51.56445,50.76472,414.49561,-88.10258,52.92858,345.47021,-41.10156,73.8297
1964,16.358,175.61139,-51.66192,50.87999,414.47278,-88.21395,52.87075,345.60062,-41.08837,73.79536
1965,16.367,175.72766,-51.47259,50.75254,414.52237,-88.25368,52.94284,345.47021,-41.10156,73.8297
1966,16.375,175.72766,-51.47259,50.75254,414.66925,-88.30257,52.87755,345.57712,-40.98284,73.8597
1967,16.383,175.8029,-51.52554,50.62189,414.58362,-88.44869,52.81456,345.60062,-41.08837,73.79536
1968,16.392,175.72766,-51.47259,50.75254,414.69211,-88.19122,52.93537,345.57379,-41.29641,73.80989
1969,16.4,175.72766,-51.47259,50.75254,414.504,-88.08427,52.92809,345.57379,-41.29641,73.80989
1970,16.408,175.67633,-51.16772,50.71373,414.60077,-88.12474,52.99783,345.63507,-40.9853,74.0795
1971,16.417,175.67633,-51.16772,50.71373,414.5896,-88.1373,52.89283,345.47021,-41.10156,73.8297
1972,16.425,175.67633,-51.16772,50.71373,414.69211,-88.19122,52.93537,345.57379,-41.29641,73.80989
1973,16.433,175.72766,-51.47259,50.75254,414.69211,-88.19122,52.93537,345.47787,-41.20653,74.12833
1974,16.442,175.72766,-51.47259,50.75254,414.56952,-88.25377,52.83152,345.47787,-41.20653,74.12833
1975,16.45,175.72766,-51.47259,50.75254,414.49228,-88.38223,52.87701,345.50937,-40.99647,73.85715
1976,16.458,175.72766,-51.47259,50.75254,414.52237,-88.25368,52.94284,345.60062,-41.08837,73.79536
1977,16.467,175.67633,-51.16772,50.71373,414.73355,-88.26736,52.8827,345.44342,-41.3096,73.84422
1978,16.475,175.67633,-51.16772,50.71373,414.80032,-88.14917,52.93431,345.34464,-41.3544,74.09027
1979,16.483,175.67633,-51.16772,50.71373,414.78564,-88.25091,52.88004,345.63507,-40.9853,74.0795
1980,16.492,175.67633,-51.16772,50.71373,414.70898,-88.0827,52.99677,345.42941,-41.11399,73.9379
1981,16.5,175.67633,-51.16772,50.71373,414.5253,-88.17251,52.88768,345.45554,-41.13102,73.81834
1982,16.508,175.74789,-51.40466,50.61666,414.64151,-88.03693,52.92342,345.54745,-40.99785,73.8616
1983,16.517,175.79926,-51.7095,50.65548,414.69211,-88.19122,52.93537,345.43204,-41.02548,73.88267
1984,16.525,175.72403,-51.65654,50.78611,414.63947,-88.12762,52.88305,345.60062,-41.08837,73.79536
1985,16.533,175.89603,-51.20708,50.55201,414.5289,-87.88219,53.02629,345.44672,-40.99602,73.89404
1986,16.542,175.75156,-51.22069,50.58307,414.54816,-88.06114,52.9455,345.44342,-41.3096,73.84422
1987,16.55,175.75156,-51.22069,50.58307,414.66925,-88.30257,52.87755,345.60062,-41.08837,73.79536
1988,16.558,175.75156,-51.22069,50.58307,414.91895,-88.0989,52.84117,345.37897,-41.00965,73.89149
1989,16.567,175.74789,-51.40466,50.61666,414.81076,-88.14095,52.84224,345.54745,-40.99785,73.8616
1990,16.575,175.79926,-51.7095,50.65548,414.66678,-88.01087,52.85237,345.50937,-40.99647,73.85715
1991,16.583,175.81787,-51.81985,50.48819,414.73529,-88.18871,52.73208,345.42929,-41.01625,73.88924
1992,16.592,175.8029,-51.52554,50.62189,414.66678,-88.01087,52.85237,345.33694,-41.24941,73.79166
1993,16.6,175.74789,-51.40466,50.61666,414.75812,-88.07735,52.78991,345.44672,-40.99602,73.89404
1994,16.608,175.74789,-51.40466,50.61666,414.92099,-88.0082,52.88155,345.44672,-40.99602,73.89404
1995,16.617,175.73576,-51.46576,50.66436,414.86633,-88.03531,52.78885,345.60062,-41.08837,73.79536
1996,16.625,175.79076,-51.58665,50.66959,414.86633,-88.03531,52.78885,345.21152,-40.94461,73.97968
1997,16.633,175.77467,-51.73276,50.52204,414.86633,-88.03531,52.78885,345.44672,-40.99602,73.89404
1998,16.642,175.77832,-51.54881,50.48845,414.81076,-88.14095,52.84224,345.47021,-41.10156,73.8297
1999,16.65,175.6476,-51.59337,50.6954,414.69211,-88.19122,52.93537,345.32623,-41.14206,73.85355
2000,16.658,175.91917,-51.71918,50.49097,414.7879,-88.2523,52.7844,345.57712,-40.98284,73.8597
2001,16.667,175.92664,-51.80846,50.40564,414.70605,-88.11733,52.77731,345.57712,-40.98284,73.8597
2002,16.675,175.77467,-51.73276,50.52204,414.6832,-88.22868,52.71949,345.57712,-40.98284,73.8597
2003,16.683,175.77832,-51.54881,50.48845,414.69559,-88.12556,52.86939,345.2659,-41.25583,73.93019
2004,16.692,175.77467,-51.73276,50.52204,414.61664,-88.23898,52.82522,345.63507,-40.9853,74.0795
2005,16.7,175.77467,-51.73276,50.52204,414.5874,-88.1676,52.87045,345.30692,-41.16016,73.84987
2006,16.708,175.77467,-51.73276,50.52204,414.51193,-88.21535,52.7603,345.57379,-41.29641,73.80989
2007,16.717,175.93027,-51.6245,50.37205,414.44296,-88.03899,52.87625,345.60062,-41.08837,73.79536
2008,16.725,175.93027,-51.6245,50.37205,414.60379,-88.06055,52.92752,345.57379,-41.29641,73.80989
2009,16.733,175.91917,-51.71918,50.49097,414.64297,-88.06196,52.81706,345.44672,-40.99602,73.89404
2010,16.742,175.92664,-51.80846,50.40564,414.56454,-88.27895,52.81263,345.57379,-41.29641,73.80989
2011,16.75,175.72331,-51.42793,50.48321,414.5368,-88.01331,52.85849,345.42874,-41.33905,73.83286
2012,16.758,175.77467,-51.73276,50.52204,414.47278,-88.21395,52.87075,345.55865,-41.17383,73.86107
2013,16.767,175.77832,-51.54881,50.48845,414.60379,-88.06055,52.92752,345.44852,-41.24763,73.75707
2014,16.775,175.92664,-51.80846,50.40564,414.50897,-88.29653,52.81547,345.52396,-40.89231,73.92593
2015,16.783,175.77467,-51.73276,50.52204,414.45636,-88.23293,52.76314,345.57379,-41.29641,73.80989
2016,16.792,175.77832,-51.54881,50.48845,414.55118,-87.99695,52.87519,345.33694,-41.24941,73.79166
2017,16.8,175.77832,-51.54881,50.48845,414.49561,-88.10258,52.92858,345.60062,-41.08837,73.79536
2018,16.808,175.92281,-51.53522,50.45738,414.44296,-88.03899,52.87625,345.47021,-41.10156,73.8297
2019,16.817,175.77467,-51.73276,50.52204,414.44296,-88.03899,52.87625,345.47021,-41.10156,73.8297
2020,16.825,175.68297,-51.89884,50.78294,414.56454,-88.27895,52.81263,345.49002,-41.02794,74.10246
2021,16.833,175.68297,-51.89884,50.78294,414.69211,-88.19122,52.93537,345.50937,-40.99647,73.85715
2022,16.842,175.95485,-51.60124,50.5055,414.60077,-88.12474,52.99783,345.57712,-40.98284,73.8597
2023,16.85,175.87599,-51.73227,50.66972,414.60379,-88.06055,52.92752,345.47021,-41.10156,73.8297
2024,16.858,175.72766,-51.47259,50.75254,414.44296,-88.03899,52.87625,345.63507,-40.9853,74.0795
2025,16.867,175.95122,-51.78521,50.53908,414.44296,-88.03899,52.87625,345.50937,-40.99647,73.85715
2026,16.875,175.79926,-51.7095,50.65548,414.42014,-88.15035,52.81842,345.60062,-41.08837,73.79536
2027,16.883,175.68297,-51.89884,50.78294,414.60583,-87.96984,52.96788,345.36429,-41.03911,73.88012
2028,16.892,175.61139,-51.66192,50.87999,414.42014,-88.15035,52.81842,345.44852,-41.24763,73.75707
2029,16.9,175.75972,-51.92161,50.79718,414.54816,-88.06114,52.9455,345.49069,-40.80282,74.20752
2030,16.908,175.72403,-51.65654,50.78611,414.64224,-88.2009,52.94516,345.33694,-41.24941,73.79166
2031,16.917,175.79926,-51.7095,50.65548,414.69211,-88.19122,52.93537,345.50467,-40.99847,74.11383
2032,16.925,175.87599,-51.73227,50.66972,414.69211,-88.19122,52.93537,345.50467,-40.99847,74.11383
2033,16.933,175.87599,-51.73227,50.66972,414.70898,-88.0827,52.99677,345.31345,-41.14388,73.856
2034,16.942,175.61139,-51.66192,50.87999,414.58914,-88.1623,52.87325,345.42929,-41.01625,73.88924
2035,16.95,175.61139,-51.66192,50.87999,414.46973,-88.19009,52.89051,345.47021,-41.10156,73.8297
2036,16.958,175.61139,-51.66192,50.87999,414.69211,-88.19122,52.93537,345.47021,-41.10156,73.8297
2037,16.967,175.79926,-51.7095,50.65548,414.63947,-88.12762,52.88305,345.50937,-40.99647,73.85715
2038,16.975,175.67267,-51.35168,50.74731,414.70898,-88.0827,52.99677,345.50467,-40.99847,74.11383
2039,16.983,175.87962,-51.5483,50.63615,414.60077,-88.12474,52.99783,345.47021,-41.10156,73.8297
2040,16.992,175.87599,-51.73227,50.66972,414.70898,-88.0827,52.99677,345.52066,-41.20589,73.87612
2041,17,175.72766,-51.47259,50.75254,414.57794,-88.23611,52.94,345.50467,-40.99847,74.11383
2042,17.008,175.5564,-51.54102,50.87476,414.64151,-88.03693,52.92342,345.60062,-41.08837,73.79536
2043,17.017,175.74789,-51.40466,50.61666,414.66925,-88.30257,52.87755,345.47021,-41.10156,73.8297
2044,17.025,175.67633,-51.16772,50.71373,414.5896,-88.1373,52.89283,345.63507,-40.9853,74.0795
2045,17.033,175.72403,-51.65654,50.78611,414.57794,-88.23611,52.94,345.50467,-40.99847,74.11383
2046,17.042,175.72766,-51.47259,50.75254,414.65634,-88.0191,52.94445,345.44672,-40.99602,73.89404
2047,17.05,175.67267,-51.35168,50.74731,414.66925,-88.30257,52.87755,345.60062,-41.08837,73.79536
2048,17.058,175.75156,-51.22069,50.58307,414.63947,-88.12762,52.88305,345.60062,-41.08837,73.79536
2049,17.067,175.9035,-51.29638,50.46668,414.6713,-88.21189,52.91792,345.63507,-40.9853,74.0795
2050,17.075,175.72403,-51.65654,50.78611,414.54816,-88.06114,52.9455,345.49069,-40.80282,74.20752
2051,17.083,175.72403,-51.65654,50.78611,414.52237,-88.25368,52.94284,345.60062,-41.08837,73.79536
2052,17.092,175.75156,-51.22069,50.58307,414.80032,-88.14917,52.93431,345.50467,-40.99847,74.11383
2053,17.1,175.75156,-51.22069,50.58307,414.67969,-88.20628,52.73492,345.57712,-40.98284,73.8597
2054,17.108,175.8029,-51.52554,50.62189,414.61664,-88.23898,52.82522,345.57379,-41.29641,73.80989
2055,17.117,175.81787,-51.81985,50.48819,414.91895,-88.0989,52.84117,345.47787,-41.20653,74.12833
2056,17.125,175.75156,-51.22069,50.58307,414.5914,-88.16368,52.77761,345.45554,-41.13102,73.81834
2057,17.133,175.72697,-51.24396,50.44961,414.7616,-88.0117,52.72393,345.3573,-41.15572,73.81886
2058,17.142,175.89986,-51.48035,50.50027,414.61664,-88.23898,52.82522,345.45554,-41.13102,73.81834
2059,17.15,175.79926,-51.7095,50.65548,414.81076,-88.14095,52.84224,345.57379,-41.29641,73.80989
2060,17.158,175.95122,-51.78521,50.53908,414.81076,-88.14095,52.84224,345.47021,-41.10156,73.8297
2061,17.167,175.79926,-51.7095,50.65548,414.91895,-88.0989,52.84117,345.47021,-41.10156,73.8297
2062,17.175,175.79926,-51.7095,50.65548,414.78995,-88.16162,52.82478,345.60062,-41.08837,73.79536
2063,17.183,175.72331,-51.42793,50.48321,414.81076,-88.14095,52.84224,345.44342,-41.3096,73.84422
2064,17.192,175.77467,-51.73276,50.52204,414.73529,-88.18871,52.73208,345.42825,-41.18702,73.89541
2065,17.2,175.77832,-51.54881,50.48845,414.68091,-88.20377,52.83037,345.42874,-41.33905,73.83286
2066,17.208,175.77467,-51.73276,50.52204,414.62885,-88.24375,52.81778,345.44852,-41.24763,73.75707
2067,17.217,175.95122,-51.78521,50.53908,414.65341,-88.05373,52.72499,345.59311,-41.07074,74.14519
2068,17.225,175.77832,-51.54881,50.48845,414.70605,-88.11733,52.77731,345.60062,-41.08837,73.79536
2069,17.233,175.77467,-51.73276,50.52204,414.79959,-88.17703,52.72198,345.57379,-41.29641,73.80989
2070,17.242,175.77832,-51.54881,50.48845,414.81424,-88.07529,52.77625,345.44672,-40.99602,73.89404
2071,17.25,175.77467,-51.73276,50.52204,414.56454,-88.27895,52.81263,345.47021,-41.10156,73.8297
2072,17.258,175.8029,-51.52554,50.62189,414.68094,-88.22729,52.81513,345.57379,-41.29641,73.80989
2073,17.267,175.77467,-51.73276,50.52204,414.49561,-88.10258,52.92858,345.44342,-41.3096,73.84422
2074,17.275,175.72766,-51.47259,50.75254,414.44296,-88.03899,52.87625,345.60062,-41.08837,73.79536
2075,17.283,175.79926,-51.7095,50.65548,414.69559,-88.12556,52.86939,345.60062,-41.08837,73.79536
2076,17.292,175.77467,-51.73276,50.52204,414.51193,-88.21535,52.7603,345.47021,-41.10156,73.8297
2077,17.3,175.8029,-51.52554,50.62189,414.5874,-88.1676,52.87045,345.42929,-41.01625,73.88924
2078,17.308,175.79926,-51.7095,50.65548,414.49561,-88.10258,52.92858,345.33694,-41.24941,73.79166
2079,17.317,175.77467,-51.73276,50.52204,414.58914,-88.1623,52.87325,345.44342,-41.3096,73.84422
2080,17.325,175.77832,-51.54881,50.48845,414.60379,-88.06055,52.92752,345.57379,-41.29641,73.80989
2081,17.333,175.75722,-51.09353,50.46497,414.62833,-88.1637,52.7628,345.33694,-41.24941,73.79166
2082,17.342,175.8029,-51.52554,50.62189,414.53705,-88.17875,52.8759,345.45554,-41.13102,73.81834
2083,17.35,175.72403,-51.65654,50.78611,414.60379,-88.06055,52.92752,345.55515,-41.1028,74.16023
2084,17.358,175.72766,-51.47259,50.75254,414.38712,-88.36008,52.80777,345.60062,-41.08837,73.79536
2085,17.367,175.68297,-51.89884,50.78294,414.47278,-88.21395,52.87075,345.57379,-41.29641,73.80989
2086,17.375,175.72766,-51.47259,50.75254,414.49561,-88.10258,52.92858,345.43204,-41.02548,73.88267
2087,17.383,175.8029,-51.52554,50.62189,414.63947,-88.12762,52.88305,345.54745,-40.99785,73.8616
2088,17.392,175.72403,-51.65654,50.78611,414.60379,-88.06055,52.92752,345.54745,-40.99785,73.8616
2089,17.4,175.72403,-51.65654,50.78611,414.53653,-88.09869,52.82093,345.57712,-40.98284,73.8597
2090,17.408,175.72403,-51.65654,50.78611,414.49561,-88.10258,52.92858,345.57712,-40.98284,73.8597
2091,17.417,175.72403,-51.65654,50.78611,414.49561,-88.10258,52.92858,345.60062,-41.08837,73.79536
2092,17.425,175.6866,-51.71488,50.74936,414.61368,-88.32015,52.88039,345.57379,-41.29641,73.80989
2093,17.433,175.61139,-51.66192,50.87999,414.69211,-88.19122,52.93537,345.60062,-41.08837,73.79536
2094,17.442,175.60776,-51.84588,50.91357,414.68768,-87.99445,53.03718,345.29498,-41.33486,73.85737
2095,17.45,175.72766,-51.47259,50.75254,414.60077,-88.12474,52.99783,345.57379,-41.29641,73.80989
2096,17.458,175.72766,-51.47259,50.75254,414.57794,-88.23611,52.94,345.44342,-41.3096,73.84422
2097,17.467,175.95485,-51.60124,50.5055,414.65634,-88.0191,52.94445,345.21152,-40.94461,73.97968
2098,17.475,175.63527,-51.41002,50.71053,414.63947,-88.12762,52.88305,345.54745,-40.99785,73.8616
2099,17.483,175.59029,-51.2066,50.85655,414.69211,-88.19122,52.93537,345.50467,-40.99847,74.11383
2100,17.492,175.61139,-51.66192,50.87999,414.70898,-88.0827,52.99677,345.50467,-40.99847,74.11383
2101,17.5,175.72766,-51.47259,50.75254,414.60077,-88.12474,52.99783,345.50467,-40.99847,74.11383
2102,17.508,175.72403,-51.65654,50.78611,414.64224,-88.2009,52.94516,345.60062,-41.08837,73.79536
2103,17.517,175.72766,-51.47259,50.75254,414.78564,-88.25091,52.88004,345.60062,-41.08837,73.79536
2104,17.525,175.67633,-51.16772,50.71373,414.58563,-88.35802,52.85493,345.60062,-41.08837,73.79536
2105,17.533,175.67633,-51.16772,50.71373,414.66925,-88.30257,52.87755,345.60062,-41.08837,73.79536
2106,17.542,175.67633,-51.16772,50.71373,414.57794,-88.23611,52.94,345.60062,-41.08837,73.79536
2107,17.55,175.72766,-51.47259,50.75254,414.74768,-88.08557,52.88198,345.30038,-41.15273,74.21429
2108,17.558,175.72766,-51.47259,50.75254,414.63947,-88.12762,52.88305,345.63507,-40.9853,74.0795
2109,17.567,175.8029,-51.52554,50.62189,414.63947,-88.12762,52.88305,345.47021,-41.10156,73.8297
2110,17.575,175.74789,-51.40466,50.61666,414.74768,-88.08557,52.88198,345.46274,-41.08392,74.17952
2111,17.583,175.67633,-51.16772,50.71373,414.63947,-88.12762,52.88305,345.39835,-41.12378,73.98459
2112,17.592,175.67633,-51.16772,50.71373,414.57794,-88.23611,52.94,345.40839,-41.38973,73.84074
2113,17.6,175.8029,-51.52554,50.62189,414.66925,-88.30257,52.87755,345.4628,-41.01472,73.89347
2114,17.608,175.83313,-51.37511,50.63726,414.66925,-88.30257,52.87755,345.47992,-40.97947,73.90543
2115,17.617,175.7818,-51.07025,50.59844,414.58362,-88.44869,52.81456,345.62057,-40.95365,73.86488
2116,17.625,175.74789,-51.40466,50.61666,414.80032,-88.14917,52.93431,345.47992,-40.97947,73.90543
2117,17.633,175.67633,-51.16772,50.71373,414.70227,-88.39842,52.72141,345.65585,-40.82545,74.16642
2118,17.642,175.75156,-51.22069,50.58307,414.58362,-88.44869,52.81456,345.54745,-40.99785,73.8616
2119,17.65,175.8029,-51.52554,50.62189,414.78564,-88.25091,52.88004,345.60062,-41.08837,73.79536
2120,17.658,175.77832,-51.54881,50.48845,414.61664,-88.23898,52.82522,345.62057,-40.95365,73.86488
2121,17.667,175.75156,-51.22069,50.58307,414.51193,-88.21535,52.7603,345.48572,-41.09486,73.94817
2122,17.675,175.75156,-51.22069,50.58307,414.78564,-88.25091,52.88004,345.39828,-41.24976,73.89714
2123,17.683,175.8029,-51.52554,50.62189,414.73233,-88.26988,52.78725,345.62057,-40.95365,73.86488
2124,17.692,175.75156,-51.22069,50.58307,414.83212,-88.33355,52.72825,345.60828,-41.19335,74.094
2125,17.7,175.83313,-51.37511,50.63726,414.91895,-88.0989,52.84117,345.44342,-41.3096,73.84422
2126,17.708,175.83237,-51.5312,50.66932,414.83212,-88.33355,52.72825,345.63507,-40.9853,74.0795
2127,17.717,175.75156,-51.22069,50.58307,414.79959,-88.17703,52.72198,345.57379,-41.29641,73.80989
2128,17.725,175.77832,-51.54881,50.48845,414.79959,-88.17703,52.72198,345.31015,-41.45744,73.80618
2129,17.733,175.77832,-51.54881,50.48845,414.70605,-88.11733,52.77731,345.52066,-41.20589,73.87612
2130,17.742,175.83313,-51.37511,50.63726,414.72742,-88.30994,52.66333,345.42874,-41.33905,73.83286
2131,17.75,175.80777,-51.55447,50.53588,414.56454,-88.27895,52.81263,345.60062,-41.08837,73.79536
2132,17.758,175.83313,-51.37511,50.63726,414.47891,-88.42507,52.74965,345.43835,-41.21909,73.91898
2133,17.767,175.75156,-51.22069,50.58307,414.68094,-88.22729,52.81513,345.54745,-40.99785,73.8616
2134,17.775,175.75156,-51.22069,50.58307,414.59756,-88.37479,52.65649,345.62057,-40.95365,73.86488
2135,17.783,175.83313,-51.37511,50.63726,414.5874,-88.1676,52.87045,345.61429,-41.06509,74.17993
2136,17.792,175.8029,-51.52554,50.62189,414.56454,-88.27895,52.81263,345.31015,-41.45744,73.80618
2137,17.8,175.77832,-51.54881,50.48845,414.59756,-88.37479,52.65649,345.57901,-41.19327,73.87842
2138,17.808,175.77832,-51.54881,50.48845,414.47891,-88.42507,52.74965,345.57047,-41.25932,73.71191
2139,17.817,175.8029,-51.52554,50.62189,414.5874,-88.1676,52.87045,345.37143,-41.14636,74.07578
2140,17.825,175.8029,-51.52554,50.62189,414.60876,-88.36021,52.75648,345.60828,-41.19335,74.094
2141,17.833,175.75713,-51.47824,50.79997,414.36456,-88.16792,52.82126,345.65585,-40.82545,74.16642
2142,17.842,175.72766,-51.47259,50.75254,414.38712,-88.36008,52.80777,345.62057,-40.95365,73.86488
2143,17.85,175.8029,-51.52554,50.62189,414.47891,-88.42507,52.74965,345.62057,-40.95365,73.86488
2144,17.858,175.8029,-51.52554,50.62189,414.53098,-88.38509,52.76223,345.57047,-41.25932,73.71191
2145,17.867,175.8029,-51.52554,50.62189,414.47891,-88.42507,52.74965,345.62057,-40.95365,73.86488
2146,17.875,175.8029,-51.52554,50.62189,414.56454,-88.27895,52.81263,345.61429,-41.06509,74.17993
2147,17.883,175.70656,-51.01727,50.72911,414.41721,-88.23152,52.87359,345.57901,-41.19327,73.87842
2148,17.892,175.8029,-51.52554,50.62189,414.49228,-88.38223,52.87701,345.62057,-40.95365,73.86488
2149,17.9,175.72766,-51.47259,50.75254,414.38712,-88.36008,52.80777,345.62057,-40.95365,73.86488
2150,17.908,175.72766,-51.47259,50.75254,414.53705,-88.17875,52.8759,345.28848,-41.40083,73.8811
2151,17.917,175.75789,-51.32215,50.76792,414.49561,-88.10258,52.92858,345.47021,-41.10156,73.8297
2152,17.925,175.83313,-51.37511,50.63726,414.47278,-88.21395,52.87075,345.47021,-41.10156,73.8297
2153,17.933,175.8029,-51.52554,50.62189,414.73355,-88.26736,52.8827,345.54315,-41.05302,73.8329
