Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2833,23.6,-344.37891,49.10944,624.07526,-246.91238,-148.64055,601.43835,-215.51482,230.23691,608.04504
2834,23.608,-344.37891,49.10944,624.07526,-247.00578,-148.65623,601.5921,-215.51482,230.23691,608.04504
2835,23.617,-344.37891,49.10944,624.07526,-247.00578,-148.65623,601.5921,-215.67926,230.27663,608.01318
2836,23.625,-344.48148,49.52238,624.09186,-247.00578,-148.65623,601.5921,-215.67926,230.27663,608.01318
2837,23.633,-344.48148,49.52238,624.09186,-247.00578,-148.65623,601.5921,-215.51482,230.23691,608.04504
2838,23.642,-344.48148,49.52238,624.09186,-247.00578,-148.65623,601.5921,-215.51482,230.23691,608.04504
2839,23.65,-344.48148,49.52238,624.09186,-247.00578,-148.65623,601.5921,-215.51482,230.23691,608.04504
2840,23.658,-344.37891,49.10944,624.07526,-246.80016,-148.66171,601.61377,-215.67926,230.27663,608.01318
2841,23.667,-344.45862,49.12345,623.93597,-247.00578,-148.65623,601.5921,-215.67926,230.27663,608.01318
2842,23.675,-344.45862,49.12345,623.93597,-247.00578,-148.65623,601.5921,-215.67926,230.27663,608.01318
2843,23.683,-344.65198,49.5654,623.85901,-247.00578,-148.65623,601.5921,-215.67926,230.27663,608.01318
2844,23.692,-344.58737,49.83684,623.62268,-247.00578,-148.65623,601.5921,-215.89201,230.2709,607.80347
2845,23.7,-344.4678,49.81807,623.74884,-247.00578,-148.65623,601.5921,-215.67926,230.27663,608.01318
2846,23.708,-344.93549,49.41374,623.6756,-247.00578,-148.65623,601.5921,-215.67926,230.27663,608.01318
2847,23.717,-345.05276,49.43222,623.54773,-247.00578,-148.65623,601.5921,-215.51482,230.23691,608.04504
2848,23.725,-344.90433,49.80524,623.5459,-247.06256,-148.45053,601.76373,-215.67926,230.27663,608.01318
2849,23.733,-344.58737,49.83684,623.62268,-247.06256,-148.45053,601.76373,-215.67926,230.27663,608.01318
2850,23.742,-344.42264,50.01384,623.64691,-247.06256,-148.45053,601.76373,-215.67926,230.27663,608.01318
2851,23.75,-344.72018,50.05785,623.43573,-247.06256,-148.45053,601.76373,-215.67926,230.27663,608.01318
2852,23.758,-344.90433,49.80524,623.5459,-247.06256,-148.45053,601.76373,-215.67926,230.27663,608.01318
2853,23.767,-344.90433,49.80524,623.5459,-247.06256,-148.45053,601.76373,-215.60091,230.40608,607.86047
2854,23.775,-344.90433,49.80524,623.5459,-247.06256,-148.45053,601.76373,-215.56221,230.35742,607.92133
2855,23.783,-345.00763,49.62807,623.4458,-247.06256,-148.45053,601.76373,-215.67926,230.27663,608.01318
2856,23.792,-345.00763,49.62807,623.4458,-247.06256,-148.45053,601.76373,-215.60091,230.40608,607.86047
2857,23.8,-344.90433,49.80524,623.5459,-247.06256,-148.45053,601.76373,-215.60091,230.40608,607.86047
2858,23.808,-344.90433,49.80524,623.5459,-247.28142,-148.4577,601.8576,-215.48386,230.48686,607.76855
2859,23.817,-344.90433,49.80524,623.5459,-247.06256,-148.45053,601.76373,-215.48386,230.48686,607.76855
2860,23.825,-344.90433,49.80524,623.5459,-247.28142,-148.4577,601.8576,-215.48386,230.48686,607.76855
2861,23.833,-345.02362,49.88681,623.42969,-247.28142,-148.4577,601.8576,-215.60091,230.40608,607.86047
2862,23.842,-345.00763,49.62807,623.4458,-247.28142,-148.4577,601.8576,-215.48386,230.48686,607.76855
2863,23.85,-344.92032,50.06397,623.52979,-247.28142,-148.4577,601.8576,-215.48386,230.48686,607.76855
2864,23.858,-344.99545,50.27754,623.69153,-247.28142,-148.4577,601.8576,-215.67926,230.27663,608.01318
2865,23.867,-344.92032,50.06397,623.52979,-247.28142,-148.4577,601.8576,-215.48386,230.48686,607.76855
2866,23.875,-344.92032,50.06397,623.52979,-247.28142,-148.4577,601.8576,-215.48386,230.48686,607.76855
2867,23.883,-345.02362,49.88681,623.42969,-247.28142,-148.4577,601.8576,-215.60091,230.40608,607.86047
2868,23.892,-345.01089,50.3618,623.65662,-247.28142,-148.4577,601.8576,-215.48386,230.48686,607.76855
2869,23.9,-345.1738,50.76485,623.87726,-247.28142,-148.4577,601.8576,-215.48386,230.48686,607.76855
2870,23.908,-345.09637,50.53927,623.72058,-247.28142,-148.4577,601.8576,-215.60091,230.40608,607.86047
2871,23.917,-344.92032,50.06397,623.52979,-247.19426,-148.43442,601.98132,-215.48386,230.48686,607.76855
2872,23.925,-344.82169,50.49401,623.48358,-247.4481,-148.47104,601.99969,-215.60091,230.40608,607.86047
2873,23.933,-345.00583,50.24141,623.59375,-247.28142,-148.4577,601.8576,-215.43646,230.36638,607.89227
2874,23.942,-345.09637,50.53927,623.72058,-247.19426,-148.43442,601.98132,-215.10796,230.49434,607.73822
2875,23.95,-345.00583,50.24141,623.59375,-247.28142,-148.4577,601.8576,-215.40244,230.44421,607.80841
2876,23.958,-345.00583,50.24141,623.59375,-247.19426,-148.43442,601.98132,-215.21669,230.40445,607.83911
2877,23.967,-345.09637,50.53927,623.72058,-247.4481,-148.47104,601.99969,-215.32188,230.45348,607.79388
2878,23.975,-344.91226,50.79187,623.61041,-247.36095,-148.44775,602.12341,-215.10796,230.49434,607.73822
2879,23.983,-344.98972,51.01744,623.76715,-247.28142,-148.4577,601.8576,-215.10796,230.49434,607.73822
2880,23.992,-344.64368,50.46877,623.56854,-247.19426,-148.43442,601.98132,-215.10796,230.49434,607.73822
2881,24,-345.00583,50.24141,623.59375,-247.36095,-148.44775,602.12341,-214.88217,230.6295,607.84717
2882,24.008,-345.00583,50.24141,623.59375,-247.36095,-148.44775,602.12341,-215.10796,230.49434,607.73822
2883,24.017,-345.09637,50.53927,623.72058,-247.29405,-148.18001,602.15527,-214.9825,230.72284,607.87122
2884,24.025,-344.91226,50.79187,623.61041,-247.42499,-148.28625,602.18011,-215.10796,230.49434,607.73822
2885,24.033,-344.98972,51.01744,623.76715,-247.36095,-148.44775,602.12341,-215.10796,230.49434,607.73822
2886,24.042,-344.90714,51.07309,623.63055,-247.36095,-148.44775,602.12341,-214.88217,230.6295,607.84717
2887,24.05,-344.91226,50.79187,623.61041,-247.36095,-148.44775,602.12341,-214.38599,230.7856,607.89368
2888,24.058,-344.91226,50.79187,623.61041,-247.2583,-148.27293,602.03802,-214.7567,230.858,607.98016
2889,24.067,-344.82169,50.49401,623.48358,-247.19426,-148.43442,601.98132,-214.7567,230.858,607.98016
2890,24.075,-344.90714,51.07309,623.63055,-247.28142,-148.4577,601.8576,-214.38599,230.7856,607.89368
2891,24.083,-344.90714,51.07309,623.63055,-247.36095,-148.44775,602.12341,-214.7567,230.858,607.98016
2892,24.092,-344.90714,51.07309,623.63055,-247.44139,-148.28799,602.17023,-214.73912,230.79092,607.56573
2893,24.1,-344.90714,51.07309,623.63055,-247.42499,-148.28625,602.18011,-214.22411,230.88432,607.61218
2894,24.108,-344.98456,51.29867,623.78729,-247.43738,-147.85867,602.25952,-214.22411,230.88432,607.61218
2895,24.117,-344.85632,51.22739,623.72186,-247.43738,-147.85867,602.25952,-214.22643,230.64075,607.46613
2896,24.125,-344.90714,51.07309,623.63055,-247.43738,-147.85867,602.25952,-214.38599,230.7856,607.89368
2897,24.133,-344.93372,51.45299,623.8786,-247.43738,-147.85867,602.25952,-214.38599,230.7856,607.89368
2898,24.142,-344.93372,51.45299,623.8786,-247.50429,-148.12646,602.22766,-214.38599,230.7856,607.89368
2899,24.15,-344.85632,51.22739,623.72186,-247.50429,-148.12646,602.22766,-214.42175,230.66982,607.49255
2900,24.158,-344.98456,51.29867,623.78729,-247.59145,-148.14977,602.10394,-214.22411,230.88432,607.61218
2901,24.167,-345.03268,51.41727,623.71185,-247.5229,-147.90077,602.14288,-214.22411,230.88432,607.61218
2902,24.175,-344.79861,51.67791,623.9776,-247.73218,-148.1373,602.01062,-213.99419,230.78151,607.44702
2903,24.183,-344.93372,51.45299,623.8786,-247.73218,-148.1373,602.01062,-213.79886,230.7524,607.42059
2904,24.192,-344.99005,51.56865,623.78931,-247.73814,-147.90984,602.25281,-213.99649,230.53787,607.3009
2905,24.2,-344.93372,51.45299,623.8786,-247.59145,-148.14977,602.10394,-214.19183,230.56699,607.32733
2906,24.208,-344.93372,51.45299,623.8786,-247.73814,-147.90984,602.25281,-214.19183,230.56699,607.32733
2907,24.217,-344.85495,51.79356,623.88831,-248.18883,-148.14452,602.1358,-213.99419,230.78151,607.44702
2908,24.225,-344.70282,51.99854,623.7793,-248.38159,-147.89851,602.23499,-213.79886,230.7524,607.42059
2909,24.233,-344.85495,51.79356,623.88831,-248.25255,-147.83203,602.25641,-213.79886,230.7524,607.42059
2910,24.242,-344.99005,51.56865,623.78931,-248.45,-148.14743,602.19604,-213.99649,230.53787,607.3009
2911,24.25,-344.99005,51.56865,623.78931,-248.58604,-148.16302,602.35388,-213.72772,230.45067,607.35114
2912,24.258,-344.99005,51.56865,623.78931,-248.38159,-147.89851,602.23499,-213.53009,230.66521,607.47083
2913,24.267,-344.85495,51.79356,623.88831,-248.45,-148.14743,602.19604,-213.53009,230.66521,607.47083
2914,24.275,-344.99005,51.56865,623.78931,-248.45,-148.14743,602.19604,-213.53009,230.66521,607.47083
2915,24.283,-344.99005,51.56865,623.78931,-248.53009,-148.11681,602.06934,-213.53009,230.66521,607.47083
2916,24.292,-344.85495,51.79356,623.88831,-248.60695,-147.81866,602.18188,-213.53009,230.66521,607.47083
2917,24.3,-344.85495,51.79356,623.88831,-248.70959,-148.12045,601.98621,-213.60989,230.61993,607.62646
2918,24.308,-344.85495,51.79356,623.88831,-248.73642,-147.83423,602.33905,-213.53009,230.66521,607.47083
2919,24.317,-344.99005,51.56865,623.78931,-248.45,-148.14743,602.19604,-213.56317,230.68582,607.72913
2920,24.325,-344.99005,51.56865,623.78931,-248.58604,-148.16302,602.35388,-213.56317,230.68582,607.72913
2921,24.333,-344.85495,51.79356,623.88831,-248.64977,-147.85051,602.47449,-213.60989,230.61993,607.62646
2922,24.342,-344.85495,51.79356,623.88831,-248.64977,-147.85051,602.47449,-213.53009,230.66521,607.47083
2923,24.35,-344.85495,51.79356,623.88831,-248.64977,-147.85051,602.47449,-213.53009,230.66521,607.47083
2924,24.358,-344.85495,51.79356,623.88831,-248.72986,-147.81992,602.34778,-213.60989,230.61993,607.62646
2925,24.367,-344.85495,51.79356,623.88831,-248.58136,-147.60158,602.51337,-213.60989,230.61993,607.62646
2926,24.375,-344.85495,51.79356,623.88831,-248.97467,-147.79276,602.13495,-213.64384,230.49989,607.63525
2927,24.383,-344.87778,52.01334,623.85938,-249.09666,-147.73232,602.10291,-213.60989,230.61993,607.62646
2928,24.392,-344.87778,52.01334,623.85938,-249.09666,-147.73232,602.10291,-213.60989,230.61993,607.62646
2929,24.4,-344.87778,52.01334,623.85938,-249.0329,-148.0448,601.98236,-213.60989,230.61993,607.62646
2930,24.408,-344.87778,52.01334,623.85938,-249.09666,-147.73232,602.10291,-213.60989,230.61993,607.62646
2931,24.417,-344.53424,52.50502,623.74371,-249.09666,-147.73232,602.10291,-213.80441,230.78796,607.9201
2932,24.425,-344.53424,52.50502,623.74371,-249.30981,-148.10806,602.06409,-213.60547,230.56638,607.78033
2933,24.433,-344.71454,52.45448,623.94116,-249.09666,-147.73232,602.10291,-213.60547,230.56638,607.78033
2934,24.442,-344.91092,52.15758,623.93512,-249.09666,-147.73232,602.10291,-213.80441,230.78796,607.9201
2935,24.45,-344.69962,51.98814,623.94446,-248.97467,-147.79276,602.13495,-213.37259,230.46477,607.63171
2936,24.458,-344.38919,52.6241,623.90454,-249.30981,-148.10806,602.06409,-213.37259,230.46477,607.63171
2937,24.467,-344.56741,52.64927,623.81946,-249.30981,-148.10806,602.06409,-213.27722,230.39439,607.6778
2938,24.475,-344.56741,52.64927,623.81946,-249.30981,-148.10806,602.06409,-213.37259,230.46477,607.63171
2939,24.483,-344.87778,52.01334,623.85938,-249.44981,-148.02812,602.03345,-213.70905,230.71762,607.96625
2940,24.492,-344.87778,52.01334,623.85938,-249.30981,-148.10806,602.06409,-213.5101,230.49602,607.82642
2941,24.5,-344.78137,52.78692,623.84503,-249.48047,-147.66484,601.90485,-213.5101,230.49602,607.82642
2942,24.508,-344.38919,52.6241,623.90454,-249.44981,-148.02812,602.03345,-213.5101,230.49602,607.82642
2943,24.517,-344.35605,52.47985,623.8288,-249.38603,-148.34052,601.91296,-213.27722,230.39439,607.6778
2944,24.525,-344.53424,52.50502,623.74371,-249.41006,-147.967,601.7345,-213.27722,230.39439,607.6778
2945,24.533,-344.60107,52.83743,623.64758,-249.48047,-147.66484,601.90485,-213.27722,230.39439,607.6778
2946,24.542,-344.45602,52.95652,623.80835,-249.48047,-147.66484,601.90485,-213.27722,230.39439,607.6778
2947,24.55,-344.60107,52.83743,623.64758,-249.48047,-147.66484,601.90485,-213.27722,230.39439,607.6778
2948,24.558,-344.63425,52.9817,623.72327,-249.43204,-147.95044,601.58856,-213.27722,230.39439,607.6778
2949,24.567,-344.60107,52.83743,623.64758,-249.41006,-147.967,601.7345,-213.27722,230.39439,607.6778
2950,24.575,-344.63425,52.9817,623.72327,-249.48047,-147.66484,601.90485,-213.27722,230.39439,607.6778
2951,24.583,-344.63425,52.9817,623.72327,-249.50246,-147.64832,601.75891,-213.27722,230.39439,607.6778
2952,24.592,-344.63425,52.9817,623.72327,-249.48047,-147.66484,601.90485,-213.37259,230.46477,607.63171
2953,24.6,-344.63425,52.9817,623.72327,-249.43204,-147.95044,601.58856,-213.27722,230.39439,607.6778
2954,24.608,-344.63425,52.9817,623.72327,-249.43204,-147.95044,601.58856,-213.27722,230.39439,607.6778
2955,24.617,-344.63998,53.08258,623.50415,-249.49835,-147.37778,601.69678,-213.47615,230.61606,607.81763
2956,24.625,-344.67316,53.22687,623.57983,-249.49835,-147.37778,601.69678,-213.37259,230.46477,607.63171
2957,24.633,-344.67316,53.22687,623.57983,-249.49835,-147.37778,601.69678,-213.47615,230.61606,607.81763
2958,24.642,-344.63425,52.9817,623.72327,-249.49835,-147.37778,601.69678,-213.47615,230.61606,607.81763
2959,24.65,-344.67316,53.22687,623.57983,-249.43204,-147.95044,601.58856,-213.57152,230.68642,607.77155
2960,24.658,-344.63425,52.9817,623.72327,-249.49835,-147.37778,601.69678,-213.47615,230.61606,607.81763
2961,24.667,-344.63425,52.9817,623.72327,-249.50246,-147.64832,601.75891,-213.27722,230.39439,607.6778
2962,24.675,-344.63425,52.9817,623.72327,-249.42795,-147.67992,601.52643,-213.27722,230.39439,607.6778
2963,24.683,-344.63425,52.9817,623.72327,-249.50246,-147.64832,601.75891,-213.51453,230.54958,607.67261
2964,24.692,-344.63425,52.9817,623.72327,-249.50246,-147.64832,601.75891,-213.33115,230.44353,607.33093
2965,24.7,-344.63998,53.08258,623.50415,-249.50246,-147.64832,601.75891,-213.33115,230.44353,607.33093
2966,24.708,-344.42285,52.81225,623.73267,-249.50246,-147.64832,601.75891,-213.33115,230.44353,607.33093
2967,24.717,-344.53424,52.50502,623.74371,-249.43204,-147.95044,601.58856,-213.23578,230.37315,607.37708
2968,24.725,-344.60107,52.83743,623.64758,-249.43204,-147.95044,601.58856,-213.23578,230.37315,607.37708
2969,24.733,-344.60107,52.83743,623.64758,-249.37834,-147.63199,601.59515,-213.3156,230.32788,607.53278
2970,24.742,-344.60107,52.83743,623.64758,-249.37834,-147.63199,601.59515,-213.3156,230.32788,607.53278
2971,24.75,-344.60107,52.83743,623.64758,-249.35378,-147.56969,601.26495,-213.23578,230.37315,607.37708
2972,24.758,-344.60107,52.83743,623.64758,-249.47795,-147.58607,601.42865,-213.23578,230.37315,607.37708
2973,24.767,-344.60107,52.83743,623.64758,-249.37419,-147.36143,601.53308,-213.0584,230.33766,607.36267
2974,24.775,-344.60107,52.83743,623.64758,-249.54834,-147.28395,601.599,-213.23578,230.37315,607.37708
2975,24.783,-344.53424,52.50502,623.74371,-248.91064,-147.28835,601.70325,-213.0584,230.33766,607.36267
2976,24.792,-344.35605,52.47985,623.8288,-248.84026,-147.59048,601.5329,-213.23578,230.37315,607.37708
2977,24.8,-344.53424,52.50502,623.74371,-249.36166,-147.80984,601.31372,-213.3156,230.32788,607.53278
2978,24.808,-344.60107,52.83743,623.64758,-249.37419,-147.36143,601.53308,-213.09985,230.35892,607.66345
2979,24.817,-344.60107,52.83743,623.64758,-248.91064,-147.28835,601.70325,-213.33115,230.44353,607.33093
2980,24.825,-344.53424,52.50502,623.74371,-248.91856,-147.52853,601.75201,-213.43472,230.59485,607.51691
2981,24.833,-344.53424,52.50502,623.74371,-248.79025,-147.68433,601.63068,-213.43472,230.59485,607.51691
2982,24.842,-344.53424,52.50502,623.74371,-248.84026,-147.59048,601.5329,-213.3156,230.32788,607.53278
2983,24.85,-344.53424,52.50502,623.74371,-248.84026,-147.59048,601.5329,-213.47615,230.61606,607.81763
2984,24.858,-344.53424,52.50502,623.74371,-248.91856,-147.52853,601.75201,-213.51453,230.54958,607.67261
2985,24.867,-344.72565,52.2183,623.75043,-248.79025,-147.68433,601.63068,-213.60989,230.61993,607.62646
2986,24.875,-344.53424,52.50502,623.74371,-248.84816,-147.83067,601.58167,-213.60989,230.61993,607.62646
2987,24.883,-344.53424,52.50502,623.74371,-248.96445,-147.60687,601.69666,-213.60989,230.61993,607.62646
2988,24.892,-344.53424,52.50502,623.74371,-249.03484,-147.30469,601.867,-213.57152,230.68642,607.77155
2989,24.9,-344.60107,52.83743,623.64758,-248.98482,-147.3985,601.96478,-213.57152,230.68642,607.77155
2990,24.908,-344.72565,52.2183,623.75043,-249.54834,-147.28395,601.599,-213.60989,230.61993,607.62646
2991,24.917,-344.72565,52.2183,623.75043,-249.47795,-147.58607,601.42865,-213.80441,230.78796,607.9201
2992,24.925,-344.72565,52.2183,623.75043,-249.47795,-147.58607,601.42865,-213.80441,230.78796,607.9201
2993,24.933,-344.72565,52.2183,623.75043,-249.55623,-147.52411,601.64777,-213.80441,230.78796,607.9201
2994,24.942,-344.72565,52.2183,623.75043,-249.47795,-147.58607,601.42865,-213.80441,230.78796,607.9201
2995,24.95,-344.82886,52.04107,623.65033,-249.57648,-147.87042,601.4032,-213.80441,230.78796,607.9201
2996,24.958,-345.07971,52.12086,623.66431,-249.48581,-147.82623,601.47742,-213.84279,230.7215,607.77509
2997,24.967,-345.20953,51.81527,623.70367,-249.54834,-147.28395,601.599,-213.80441,230.78796,607.9201
2998,24.975,-345.20953,51.81527,623.70367,-249.47795,-147.58607,601.42865,-213.80441,230.78796,607.9201
2999,24.983,-345.20953,51.81527,623.70367,-249.48581,-147.82623,601.47742,-213.84279,230.7215,607.77509
3000,24.992,-345.05081,51.6322,623.69061,-249.54024,-147.82742,601.59973,-213.84279,230.7215,607.77509
3001,25,-345.01288,51.78843,623.76044,-249.43204,-147.95044,601.58856,-213.84279,230.7215,607.77509
3002,25.008,-345.01288,51.78843,623.76044,-249.48581,-147.82623,601.47742,-213.84279,230.7215,607.77509
3003,25.017,-345.1124,51.88395,623.73279,-249.65651,-147.1609,601.61017,-214.0381,230.75061,607.80145
3004,25.025,-345.24744,51.65905,623.63385,-249.55623,-147.52411,601.64777,-214.10858,230.80997,607.74146
3005,25.033,-345.01288,51.78843,623.76044,-249.42795,-147.67992,601.52643,-214.10858,230.80997,607.74146
3006,25.042,-344.93549,51.56284,623.6037,-249.57648,-147.87042,601.4032,-214.0381,230.75061,607.80145
3007,25.05,-344.85495,51.79356,623.88831,-249.48581,-147.82623,601.47742,-214.0381,230.75061,607.80145
3008,25.058,-344.87778,52.01334,623.85938,-249.57648,-147.87042,601.4032,-213.84279,230.7215,607.77509
3009,25.067,-344.85495,51.79356,623.88831,-249.54834,-147.28395,601.599,-213.84279,230.7215,607.77509
3010,25.075,-345.01288,51.78843,623.76044,-249.48581,-147.82623,601.47742,-213.84279,230.7215,607.77509
3011,25.083,-344.97339,51.40662,623.53387,-249.56862,-147.63028,601.35443,-214.30391,230.83902,607.76782
3012,25.092,-344.99005,51.56865,623.78931,-249.47795,-147.58607,601.42865,-214.10858,230.80997,607.74146
3013,25.1,-344.92181,52.12598,623.79211,-249.49835,-147.37778,601.69678,-214.10858,230.80997,607.74146
3014,25.108,-344.85495,51.79356,623.88831,-249.54834,-147.28395,601.599,-214.10858,230.80997,607.74146
3015,25.117,-344.85495,51.79356,623.88831,-249.55623,-147.52411,601.64777,-214.10858,230.80997,607.74146
3016,25.125,-344.85495,51.79356,623.88831,-249.48581,-147.82623,601.47742,-214.22411,230.88432,607.61218
3017,25.133,-344.85495,51.79356,623.88831,-249.42795,-147.67992,601.52643,-214.10858,230.80997,607.74146
3018,25.142,-344.85495,51.79356,623.88831,-249.50246,-147.64832,601.75891,-214.10858,230.80997,607.74146
3019,25.15,-344.85495,51.79356,623.88831,-249.50246,-147.64832,601.75891,-214.30391,230.83902,607.76782
3020,25.158,-344.99005,51.56865,623.78931,-249.49835,-147.37778,601.69678,-214.10858,230.80997,607.74146
3021,25.167,-344.99005,51.56865,623.78931,-249.42795,-147.67992,601.52643,-213.84279,230.7215,607.77509
3022,25.175,-344.70282,51.99854,623.7793,-249.30791,-147.93408,601.42487,-213.53009,230.66521,607.47083
3023,25.183,-344.51144,52.28527,623.77258,-249.37419,-147.36143,601.53308,-213.53009,230.66521,607.47083
3024,25.192,-344.52466,51.97335,623.86432,-249.37419,-147.36143,601.53308,-213.53009,230.66521,607.47083
3025,25.2,-344.85495,51.79356,623.88831,-249.30791,-147.93408,601.42487,-213.53009,230.66521,607.47083
3026,25.208,-344.67682,51.76837,623.97333,-249.30791,-147.93408,601.42487,-213.53009,230.66521,607.47083
3027,25.217,-344.67682,51.76837,623.97333,-249.16789,-148.01404,601.45544,-213.79886,230.7524,607.42059
3028,25.225,-344.52466,51.97335,623.86432,-249.23833,-147.71196,601.62579,-213.53009,230.66521,607.47083
3029,25.233,-344.27689,52.14448,623.94696,-249.23833,-147.71196,601.62579,-213.53009,230.66521,607.47083
3030,25.242,-344.27689,52.14448,623.94696,-249.04591,-148.07449,601.48749,-213.53009,230.66521,607.47083
3031,25.25,-344.15717,52.12577,624.0733,-249.16789,-148.01404,601.45544,-213.53009,230.66521,607.47083
3032,25.258,-344.34863,51.839,624.07996,-249.16789,-148.01404,601.45544,-213.53009,230.66521,607.47083
3033,25.267,-344.50079,51.63401,624.18896,-248.87254,-147.75998,601.82526,-213.53009,230.66521,607.47083
3034,25.275,-344.50079,51.63401,624.18896,-248.80876,-148.07242,601.70477,-213.53009,230.66521,607.47083
3035,25.283,-344.50079,51.63401,624.18896,-248.80876,-148.07242,601.70477,-213.53009,230.66521,607.47083
3036,25.292,-344.39301,51.6258,624.28143,-248.80876,-148.07242,601.70477,-213.53009,230.66521,607.47083
3037,25.3,-343.96951,52.10361,624.30518,-248.78966,-148.08978,601.8595,-213.53009,230.66521,607.47083
3038,25.308,-343.96951,52.10361,624.30518,-248.62326,-148.10049,601.93469,-213.53009,230.66521,607.47083
3039,25.317,-343.96951,52.10361,624.30518,-248.62326,-148.10049,601.93469,-213.53009,230.66521,607.47083
3040,25.325,-344.31317,51.61185,624.42084,-248.78966,-148.08978,601.8595,-213.53009,230.66521,607.47083
3041,25.333,-344.05981,50.91085,624.07318,-248.78966,-148.08978,601.8595,-213.53009,230.66521,607.47083
3042,25.342,-344.31317,51.61185,624.42084,-248.62326,-148.10049,601.93469,-213.53009,230.66521,607.47083
3043,25.35,-343.79681,51.70208,624.31775,-248.42601,-148.07158,601.64758,-213.53009,230.66521,607.47083
3044,25.358,-343.88403,51.92612,624.24121,-248.1595,-148.08794,601.76068,-213.53009,230.66521,607.47083
3045,25.367,-344.03122,51.7313,624.36298,-248.62326,-148.10049,601.93469,-213.53009,230.66521,607.47083
3046,25.375,-344.22772,51.43435,624.35687,-248.62326,-148.10049,601.93469,-213.53009,230.66521,607.47083
3047,25.383,-343.65677,51.06321,624.20184,-248.05226,-148.10385,601.89014,-213.53009,230.66521,607.47083
3048,25.392,-343.74954,51.37307,624.32373,-247.86459,-148.09021,601.74225,-213.87866,230.70714,607.57629
3049,25.4,-343.74283,50.94674,624.25281,-247.97215,-148.13448,602.01685,-214.30391,230.83902,607.76782
3050,25.408,-344.13544,50.83062,624.22192,-248.1595,-148.08794,601.76068,-214.22411,230.88432,607.61218
3051,25.417,-344.13544,50.83062,624.22192,-247.91118,-148.23669,601.56335,-214.22411,230.88432,607.61218
3052,25.425,-344.13544,50.83062,624.22192,-247.86459,-148.09021,601.74225,-214.05281,230.84349,607.30927
3053,25.433,-344.06409,50.82382,624.34094,-247.86459,-148.09021,601.74225,-214.44994,230.91933,607.53809
3054,25.442,-344.13544,50.83062,624.22192,-247.80168,-148.25174,601.68481,-214.44994,230.91933,607.53809
3055,25.45,-344.06033,50.61699,624.06012,-247.80168,-148.25174,601.68481,-214.7567,230.858,607.98016
3056,25.458,-344.19553,50.392,623.96112,-247.57396,-148.2549,601.68298,-214.7567,230.858,607.98016
3057,25.467,-343.83429,50.58728,624.07343,-247.41341,-148.44525,601.76288,-214.7567,230.858,607.98016
3058,25.475,-343.83429,50.58728,624.07343,-247.41341,-148.44525,601.76288,-214.62126,230.9601,607.841
3059,25.483,-344.06033,50.61699,624.06012,-247.49352,-148.41464,601.63617,-214.78442,230.89064,607.75861
3060,25.492,-344.04794,50.32191,624.06873,-247.49352,-148.41464,601.63617,-214.84888,230.7272,607.65686
3061,25.5,-344.18314,50.09689,623.96967,-247.49352,-148.41464,601.63617,-215.16418,230.75578,607.84747
3062,25.508,-344.18314,50.09689,623.96967,-247.28142,-148.4577,601.8576,-215.35838,230.71536,607.90155
3063,25.517,-344.23505,49.9916,623.87872,-247.28142,-148.4577,601.8576,-215.35838,230.71536,607.90155
3064,25.525,-344.23505,49.9916,623.87872,-247.41341,-148.44525,601.76288,-215.48386,230.48686,607.76855
3065,25.533,-344.23505,49.9916,623.87872,-247.41341,-148.44525,601.76288,-215.48386,230.48686,607.76855
3066,25.542,-344.1947,49.36213,623.96509,-247.28142,-148.4577,601.8576,-215.48386,230.48686,607.76855
3067,25.55,-344.13251,49.57868,623.86212,-247.22464,-148.66344,601.68597,-215.48386,230.48686,607.76855
3068,25.558,-344.31671,49.32604,623.97223,-247.22464,-148.66344,601.68597,-215.48386,230.48686,607.76855
3069,25.567,-344.37891,49.10944,624.07526,-247.28142,-148.4577,601.8576,-215.66707,230.30357,607.66919
3070,25.575,-344.37891,49.10944,624.07526,-247.28142,-148.4577,601.8576,-215.87122,230.13551,607.64404
3071,25.583,-344.37891,49.10944,624.07526,-247.22464,-148.66344,601.68597,-215.78946,230.1855,607.56769
3072,25.592,-344.37891,49.10944,624.07526,-247.22464,-148.66344,601.68597,-215.87122,230.13551,607.64404
3073,25.6,-344.37891,49.10944,624.07526,-247.22464,-148.66344,601.68597,-216.11772,230.13287,607.60956
3074,25.608,-344.39288,48.89309,624.04315,-247.22464,-148.66344,601.68597,-216.19609,230.00342,607.76233
3075,25.617,-344.39288,48.89309,624.04315,-247.28142,-148.4577,601.8576,-215.87122,230.13551,607.64404
3076,25.625,-344.39288,48.89309,624.04315,-247.28142,-148.4577,601.8576,-216.04677,230.17458,607.47876
3077,25.633,-344.59573,48.59282,624.06317,-247.22464,-148.66344,601.68597,-216.08781,230.07547,607.60413
3078,25.642,-344.59573,48.59282,624.06317,-247.22464,-148.66344,601.68597,-216.08781,230.07547,607.60413
3079,25.65,-344.39288,48.89309,624.04315,-247.22464,-148.66344,601.68597,-216.04677,230.17458,607.47876
3080,25.658,-344.39288,48.89309,624.04315,-247.28142,-148.4577,601.8576,-216.08781,230.07547,607.60413
