Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1617,13.467,-165.19699,-5.01607,1360.91711,-48.69443,4.43149,1265.03857,-275.57339,2.75131,1244.5741,-68.25933,7.33619,1095.44165
1618,13.475,-165.12344,-5.31361,1361.07288,-49.31561,4.82651,1264.91577,-275.57339,2.75131,1244.5741,-68.45,7.36343,1095.59692
1619,13.483,-165.11737,-5.05631,1361.07983,-49.70903,5.04854,1264.88879,-275.94293,2.57164,1244.59314,-68.67376,7.54103,1095.41699
1620,13.492,-165.11525,-4.99987,1361.08301,-49.70903,5.04854,1264.88879,-275.94293,2.57164,1244.59314,-68.64562,7.08278,1095.4032
1621,13.5,-165.09802,-4.88493,1361.11584,-49.70903,5.04854,1264.88879,-275.92648,2.88617,1244.39331,-68.50181,7.42166,1095.47986
1622,13.508,-165.19817,-4.02943,1361.36182,-49.70903,5.04854,1264.88879,-275.81696,3.19453,1244.14893,-68.45119,7.49798,1095.26367
1623,13.517,-165.21472,-4.28993,1361.15173,-49.69788,5.2231,1264.67737,-275.92664,2.69273,1244.38989,-68.45119,7.49798,1095.26367
1624,13.525,-165.21472,-4.28993,1361.15173,-49.70903,5.04854,1264.88879,-275.83344,2.87989,1244.34888,-68.45119,7.49798,1095.26367
1625,13.533,-165.21472,-4.28993,1361.15173,-49.70903,5.04854,1264.88879,-275.50809,3.19973,1244.15063,-68.31392,7.80955,1095.36853
1626,13.542,-165.21472,-4.28993,1361.15173,-49.70903,5.04854,1264.88879,-275.5246,2.88508,1244.35059,-68.00299,8.05386,1095.42078
1627,13.55,-165.25996,-4.39346,1361.05469,-49.69788,5.2231,1264.67737,-275.5246,2.88508,1244.35059,-68.00299,8.05386,1095.42078
1628,13.558,-165.30258,-4.36058,1361.11365,-49.46657,5.16208,1264.61157,-275.50809,3.19973,1244.15063,-67.7967,8.02373,1095.32117
1629,13.567,-165.24553,-4.11542,1361.42676,-49.69788,5.2231,1264.67737,-275.81696,3.19453,1244.14893,-68.00299,8.05386,1095.42078
1630,13.575,-165.45772,-4.04935,1361.375,-49.71764,6.28506,1264.38,-275.92664,2.69273,1244.38989,-68.22562,8.09684,1095.5741
1631,13.583,-165.38811,-3.88315,1361.30835,-49.54479,6.79732,1264.25378,-275.92664,2.69273,1244.38989,-68.22562,8.09684,1095.5741
1632,13.592,-165.38811,-3.88315,1361.30835,-49.69973,6.01029,1264.11584,-276.48544,3.06716,1244.40442,-68.00299,8.05386,1095.42078
1633,13.6,-165.1759,-3.94923,1361.36023,-49.50654,5.90062,1264.18298,-276.48544,3.06716,1244.40442,-68.00299,8.05386,1095.42078
1634,13.608,-165.1759,-3.94923,1361.36023,-49.35704,6.13016,1264.27246,-275.61783,2.6979,1244.3916,-68.00299,8.05386,1095.42078
1635,13.617,-165.24553,-4.11542,1361.42676,-49.41147,5.7493,1264.35083,-275.92664,2.69273,1244.38989,-68.00299,8.05386,1095.42078
1636,13.625,-165.38811,-3.88315,1361.30835,-49.41147,5.7493,1264.35083,-276.48544,3.06716,1244.40442,-68.00299,8.05386,1095.42078
1637,13.633,-165.1759,-3.94923,1361.36023,-49.41147,5.7493,1264.35083,-276.59476,2.95267,1244.33789,-68.00299,8.05386,1095.42078
1638,13.642,-165.38811,-3.88315,1361.30835,-49.41147,5.7493,1264.35083,-276.57819,3.26719,1244.13794,-68.00299,8.05386,1095.42078
1639,13.65,-165.45772,-4.04935,1361.375,-49.41147,5.7493,1264.35083,-276.57819,3.26719,1244.13794,-68.00299,8.05386,1095.42078
1640,13.658,-165.45772,-4.04935,1361.375,-49.41147,5.7493,1264.35083,-276.57819,3.26719,1244.13794,-68.01933,8.06662,1095.47461
1641,13.667,-165.64857,-4.03167,1361.39966,-49.43082,5.617,1264.54236,-276.57819,3.26719,1244.13794,-68.22562,8.09684,1095.5741
1642,13.675,-165.64857,-4.03167,1361.39966,-49.81208,5.35776,1264.5686,-276.57819,3.26719,1244.13794,-68.22562,8.09684,1095.5741
1643,13.683,-165.79124,-3.94576,1361.29346,-49.81208,5.35776,1264.5686,-276.57819,3.26719,1244.13794,-68.22562,8.09684,1095.5741
1644,13.692,-165.79124,-3.94576,1361.29346,-49.73084,5.80295,1265.02673,-276.57819,3.26719,1244.13794,-68.22562,8.09684,1095.5741
1645,13.7,-166.15149,-3.86388,1361.16858,-49.73084,5.80295,1265.02673,-276.57819,3.26719,1244.13794,-68.34709,8.08747,1095.64978
1646,13.708,-166.22401,-3.48601,1361.10461,-49.85691,6.42931,1264.99512,-276.57819,3.26719,1244.13794,-68.22562,8.09684,1095.5741
1647,13.717,-166.33876,-3.96154,1360.92004,-50.03589,6.58121,1264.89417,-276.8421,3.16167,1244.22681,-67.88586,7.93639,1095.75378
1648,13.725,-166.15149,-3.86388,1361.16858,-49.70831,6.6883,1265.09521,-276.67407,3.37517,1244.12671,-67.9933,7.68966,1096.0387
1649,13.733,-166.19614,-4.04745,1361.02625,-49.85691,6.42931,1264.99512,-276.67407,3.37517,1244.12671,-67.87547,7.70452,1095.96826
1650,13.742,-166.96588,-3.77212,1360.98108,-49.70831,6.6883,1265.09521,-276.60165,3.4971,1243.92371,-68.04945,7.96032,1096.12817
1651,13.75,-166.42381,-3.72095,1360.77722,-50.23499,7.19461,1265.21448,-276.72092,3.58395,1243.745,-68.04945,7.96032,1096.12817
1652,13.758,-166.35771,-4.20044,1360.75269,-50.2921,7.07908,1265.39783,-276.72092,3.58395,1243.745,-68.11726,8.17647,1096.36365
1653,13.767,-166.42381,-3.72095,1360.77722,-50.14458,8.51254,1265.41492,-276.72092,3.58395,1243.745,-67.96156,8.36079,1096.13
1654,13.775,-167.06454,-3.48717,1360.80725,-50.18279,6.7917,1265.28699,-276.76736,3.67226,1243.59412,-68.00056,8.19032,1096.29785
1655,13.783,-166.50505,-3.30826,1360.6781,-49.92305,7.06158,1265.3739,-276.72092,3.58395,1243.745,-68.00056,8.19032,1096.29785
1656,13.792,-166.56877,-3.27238,1360.63989,-49.78635,6.74408,1265.43616,-276.80652,3.47694,1243.92249,-67.96156,8.36079,1096.13
1657,13.8,-166.54311,-3.15113,1360.68958,-49.86637,6.68969,1265.55054,-276.50354,3.54249,1243.82251,-67.96156,8.36079,1096.13
1658,13.808,-166.26834,-3.11132,1360.76147,-49.50595,7.22856,1265.22229,-276.57596,3.42056,1244.02551,-67.96156,8.36079,1096.13
1659,13.817,-166.4695,-3.00453,1360.62573,-49.64593,7.44338,1264.95764,-276.57596,3.42056,1244.02551,-67.7118,8.23533,1096.21741
1660,13.825,-166.40578,-3.04041,1360.66394,-49.92269,7.72944,1265.1532,-276.57596,3.42056,1244.02551,-67.96156,8.36079,1096.13
1661,13.833,-166.41072,-2.85764,1360.51196,-49.64593,7.44338,1264.95764,-276.50354,3.54249,1243.82251,-68.00792,8.10011,1095.95178
1662,13.842,-166.41072,-2.85764,1360.51196,-49.88065,7.51666,1264.94385,-276.41354,3.74408,1243.76001,-67.96156,8.36079,1096.13
1663,13.85,-166.34155,-2.76029,1360.48047,-49.50119,7.65052,1265.09851,-276.31763,3.63607,1243.77124,-67.79773,8.30998,1096.02539
1664,13.858,-166.09544,-2.5209,1360.41833,-49.44427,7.87227,1265.18506,-276.31763,3.63607,1243.77124,-67.86899,8.6239,1095.90991
1665,13.867,-166.09544,-2.5209,1360.41833,-49.40647,7.42568,1265.08765,-276.41354,3.74408,1243.76001,-67.92642,9.28986,1096.06921
1666,13.875,-165.97975,-2.37118,1360.47583,-49.44427,7.87227,1265.18506,-276.03238,3.65289,1243.75244,-68.0792,8.41402,1095.8363
1667,13.883,-165.97395,-2.21405,1360.48474,-49.40647,7.42568,1265.08765,-276.03238,3.65289,1243.75244,-67.74308,9.27487,1095.92371
1668,13.892,-165.88445,-2.15373,1360.53552,-48.96191,7.9694,1265.01343,-276.03238,3.65289,1243.75244,-67.74308,9.27487,1095.92371
1669,13.9,-165.29274,-1.99187,1360.9397,-49.20245,7.54404,1265.06677,-276.03238,3.65289,1243.75244,-67.50962,8.93201,1095.82727
1670,13.908,-165.47455,-2.07902,1360.71216,-49.23928,7.54446,1264.57361,-275.64346,3.7453,1243.86243,-67.69701,8.38325,1095.59851
1671,13.917,-165.60733,-2.00239,1360.60339,-49.3493,7.71791,1264.78979,-275.64346,3.7453,1243.86243,-67.45235,8.26627,1095.66809
1672,13.925,-165.19502,-1.86481,1360.69116,-48.9412,7.95458,1264.74805,-275.64346,3.7453,1243.86243,-67.38742,9.63807,1095.57715
1673,13.933,-164.5262,-1.95257,1360.76123,-49.03838,8.08931,1264.58557,-275.08484,3.37103,1243.84778,-67.56611,9.77085,1095.39795
1674,13.942,-165.07043,-1.85371,1360.62109,-49.01887,8.27847,1264.7373,-275.74789,4.00894,1243.8031,-67.80473,10.11258,1095.50281
1675,13.95,-165.07043,-1.85371,1360.62109,-49.29684,8.68525,1264.65344,-276.09265,4.40155,1243.61975,-67.7495,10.39083,1095.61658
1676,13.958,-165.28214,-1.62107,1360.67932,-49.31635,8.49606,1264.50171,-276.05453,4.38152,1243.55579,-67.76073,10.16492,1095.45056
1677,13.967,-165.28214,-1.62107,1360.67932,-49.29684,8.68525,1264.65344,-275.88867,4.47373,1243.57996,-67.7495,10.39083,1095.61658
1678,13.975,-164.78799,-0.74488,1360.54333,-48.6701,9.04434,1264.66907,-275.65445,4.59318,1243.35364,-66.80013,11.17955,1095.94397
1679,13.983,-164.76242,-0.62358,1360.59302,-48.56927,9.09355,1264.55322,-275.60788,4.82405,1243.41748,-66.51458,11.08481,1095.91089
1680,13.992,-164.83905,-0.49584,1360.76453,-48.77886,9.25184,1264.8186,-275.60788,4.82405,1243.41748,-66.51458,11.08481,1095.91089
1681,14,-164.73874,-0.51943,1361.0957,-48.97305,9.34921,1264.7522,-275.60788,4.82405,1243.41748,-66.9789,11.31245,1095.76465
1682,14.008,-164.7011,-0.28401,1360.78723,-48.84449,9.38985,1264.63794,-275.60788,4.82405,1243.41748,-66.9789,11.31245,1095.76465
1683,14.017,-164.7011,-0.28401,1360.78723,-48.93011,9.62583,1264.9707,-275.83615,4.84584,1243.37317,-66.68358,11.22119,1095.71228
1684,14.025,-164.84396,-0.06676,1360.82654,-48.82944,9.78362,1264.86646,-275.83615,4.84584,1243.37317,-67.09853,11.6574,1095.82385
1685,14.033,-164.61601,0.26109,1360.72656,-48.82944,9.78362,1264.86646,-275.62833,5.51317,1243.12341,-67.3083,11.75145,1095.58093
1686,14.042,-164.50998,0.66912,1360.58105,-48.70086,9.82429,1264.7522,-275.62817,5.72543,1243.08484,-67.3083,11.75145,1095.58093
1687,14.05,-164.50998,0.66912,1360.58105,-48.70086,9.82429,1264.7522,-275.62817,5.72543,1243.08484,-66.63245,11.77314,1095.71008
1688,14.058,-164.60498,0.67459,1360.28113,-48.8621,10.67532,1265.14648,-275.39981,5.70365,1243.12915,-66.76289,11.54412,1095.58972
1689,14.067,-164.60498,0.67459,1360.28113,-48.51547,11.19745,1265.52136,-275.60193,6.00126,1243.09424,-66.68935,12.43904,1095.86914
1690,14.075,-164.72893,0.80043,1360.29883,-48.51547,11.19745,1265.52136,-275.65442,6.28577,1243.15002,-66.68935,12.43904,1095.86914
1691,14.083,-164.72893,0.80043,1360.29883,-48.34047,11.4056,1265.5957,-275.88287,6.30742,1243.10571,-67.23497,12.64657,1095.86047
1692,14.092,-164.93692,0.86865,1360.22083,-48.71365,11.46166,1265.66516,-275.8587,6.38777,1243,-67.23497,12.64657,1095.86047
1693,14.1,-164.72581,1.20654,1360.19629,-48.47751,11.52643,1265.48364,-275.74246,6.66514,1243.14099,-67.23497,12.64657,1095.86047
1694,14.108,-164.46603,1.59258,1360.4801,-48.47751,11.52643,1265.48364,-275.62851,7.31607,1242.92432,-67.23497,12.64657,1095.86047
1695,14.117,-164.90063,1.57405,1360.36084,-48.55829,11.49842,1265.54578,-275.62851,7.31607,1242.92432,-66.87226,13.04802,1096.04675
1696,14.125,-164.63106,1.96218,1360.62048,-48.34095,11.84076,1265.47791,-275.74475,7.03869,1242.78333,-66.57655,12.91445,1096.10864
1697,14.133,-164.42615,2.02321,1360.4314,-48.34095,11.84076,1265.47791,-275.31915,7.45198,1242.87708,-66.57655,12.91445,1096.10864
1698,14.142,-164.68784,2.59632,1360.36011,-48.12311,11.74793,1265.52771,-274.69867,8.37045,1242.71802,-66.53751,12.98748,1096.00806
1699,14.15,-164.68784,2.59632,1360.36011,-48.12311,11.74793,1265.52771,-274.58249,8.64807,1242.85901,-66.53751,12.98748,1096.00806
1700,14.158,-164.79666,3.1881,1360.4126,-48.12311,11.74793,1265.52771,-274.58249,8.64807,1242.85901,-66.35645,13.48026,1095.92761
1701,14.167,-164.61774,3.46911,1360.38745,-48.08822,12.05815,1265.51355,-274.58249,8.64807,1242.85901,-66.35645,13.48026,1095.92761
1702,14.175,-164.42255,3.68963,1360.40845,-48.056,12.16558,1265.26233,-274.47238,9.0031,1242.96362,-66.35645,13.48026,1095.92761
1703,14.183,-164.42255,3.68963,1360.40845,-47.66332,12.76075,1265.29065,-274.47238,9.0031,1242.96362,-66.18937,13.20364,1095.70972
1704,14.192,-164.27473,4.84486,1360.53308,-47.66332,12.76075,1265.29065,-274.47238,9.0031,1242.96362,-65.91915,14.02078,1096.0874
1705,14.2,-164.09064,4.75654,1360.61023,-47.46585,12.71853,1265.26221,-274.21872,9.02742,1242.93103,-66.11096,14.30397,1096.15356
1706,14.208,-164.09064,4.75654,1360.61023,-47.46585,12.71853,1265.26221,-274.02289,8.99651,1242.98962,-65.83403,14.15356,1096.2041
1707,14.217,-163.94485,4.85466,1360.63904,-47.46585,12.71853,1265.26221,-274.02289,8.99651,1242.98962,-65.6827,14.19672,1096.03857
1708,14.225,-163.97902,4.86228,1360.53674,-47.556,12.70457,1264.92944,-274.08868,9.51628,1243.13354,-65.70686,14.28148,1095.96948
1709,14.233,-163.85054,4.99345,1360.6886,-47.556,12.70457,1264.92944,-274.08868,9.51628,1243.13354,-65.6173,14.23026,1095.98877
1710,14.242,-163.86317,5.17618,1360.53601,-47.24639,12.67359,1264.84644,-274.08868,9.51628,1243.13354,-65.6173,14.23026,1095.98877
1711,14.25,-163.86317,5.17618,1360.53601,-47.44384,12.71593,1264.875,-274.08868,9.51628,1243.13354,-65.50513,14.22477,1095.96021
1712,14.258,-163.86317,5.17618,1360.53601,-47.44384,12.71593,1264.875,-274.09723,9.67202,1243.08533,-65.6173,14.23026,1095.98877
1713,14.267,-163.70984,5.31406,1360.64355,-47.24639,12.67359,1264.84644,-274.09723,9.67202,1243.08533,-65.50513,14.22477,1095.96021
1714,14.275,-163.47198,5.26484,1360.65076,-47.24639,12.67359,1264.84644,-274.09723,9.67202,1243.08533,-65.41994,14.00556,1095.70227
1715,14.283,-163.16824,5.04665,1360.5575,-46.84901,13.22466,1264.85791,-274.09723,9.67202,1243.08533,-65.41994,14.00556,1095.70227
1716,14.292,-162.96219,5.50313,1360.51709,-46.74624,13.40123,1264.74866,-274.09723,9.67202,1243.08533,-65.47845,14.22916,1095.896
1717,14.3,-162.9585,5.41243,1360.66052,-46.96363,13.50665,1264.69885,-274.08868,9.51628,1243.13354,-65.29028,14.62715,1095.77686
1718,14.308,-162.96219,5.50313,1360.51709,-46.74624,13.40123,1264.74866,-274.08868,9.51628,1243.13354,-65.23177,14.40353,1095.58301
1719,14.317,-162.72432,5.45377,1360.52429,-46.74624,13.40123,1264.74866,-274.00397,9.85936,1243.04443,-65.18394,14.41414,1095.46155
1720,14.325,-162.72432,5.45377,1360.52429,-46.79877,14.30275,1264.76501,-274.00397,9.85936,1243.04443,-64.92946,14.31022,1095.70386
1721,14.333,-162.72432,5.45377,1360.52429,-46.79877,14.30275,1264.76501,-273.97189,10.13752,1243.06665,-64.87096,14.0866,1095.51001
1722,14.342,-162.6134,5.55351,1360.45337,-46.74624,13.40123,1264.74866,-273.94412,10.31772,1243.08093,-64.92946,14.31022,1095.70386
1723,14.35,-162.6134,5.55351,1360.45337,-46.74624,13.40123,1264.74866,-273.98636,10.20296,1242.96997,-64.92946,14.31022,1095.70386
1724,14.358,-162.82883,5.69667,1360.29187,-46.74624,13.40123,1264.74866,-273.98636,10.20296,1242.96997,-64.92946,14.31022,1095.70386
1725,14.367,-162.81229,5.79362,1360.55859,-46.23158,13.15669,1264.5647,-273.89761,10.5486,1243.14478,-64.92946,14.31022,1095.70386
1726,14.375,-162.46289,6.11342,1360.53333,-46.23158,13.15669,1264.5647,-273.89761,10.5486,1243.14478,-64.87748,14.20042,1095.78723
1727,14.383,-162.30556,6.15646,1360.59338,-46.23158,13.15669,1264.5647,-273.69009,11.08274,1242.96313,-64.92946,14.31022,1095.70386
1728,14.392,-162.22849,6.15435,1360.55371,-45.97737,13.4,1264.59998,-273.77267,10.99195,1243.11377,-64.41321,14.21217,1095.63318
1729,14.4,-162.07301,6.40546,1360.65344,-46.10004,13.11982,1264.55652,-273.76932,10.69934,1243.2052,-64.41321,14.21217,1095.63318
1730,14.408,-162.22849,6.15435,1360.55371,-45.97737,13.4,1264.59998,-273.62305,10.60453,1243.2677,-64.41321,14.21217,1095.63318
1731,14.417,-162.22849,6.15435,1360.55371,-45.89836,14.26483,1264.60803,-273.36829,11.29057,1243.00378,-64.49327,14.37958,1095.51611
1732,14.425,-162.17155,6.05795,1360.51416,-45.75596,14.53878,1264.71753,-273.3024,11.45262,1242.83447,-64.33347,14.26778,1095.55933
1733,14.433,-162.01608,6.30905,1360.61389,-45.57688,14.55755,1264.61206,-273.16229,11.41483,1242.81116,-64.14283,14.26336,1095.46045
1734,14.442,-162.07301,6.40546,1360.65344,-45.42011,14.57812,1264.53003,-272.7453,11.0807,1242.81995,-63.90979,14.37419,1095.57166
1735,14.45,-162.07301,6.40546,1360.65344,-45.53972,13.48601,1264.46924,-272.57727,11.29456,1242.71997,-63.90979,14.37419,1095.57166
1736,14.458,-162.09334,6.49286,1360.61584,-45.56092,13.91078,1264.81079,-272.16211,11.83404,1242.50452,-64.03335,14.07674,1095.59583
1737,14.467,-162.09334,6.49286,1360.61584,-45.40421,13.93133,1264.72888,-272.30219,11.872,1242.52783,-63.85505,14.28093,1095.63928
1738,14.475,-161.93948,6.51905,1360.52881,-45.38189,13.92961,1264.70532,-272.16205,12.04647,1242.46594,-63.62905,14.0967,1095.80579
1739,14.483,-161.93948,6.51905,1360.52881,-45.0937,13.91352,1264.61511,-272.13589,12.32248,1242.47534,-63.53898,14.06813,1095.8877
1740,14.492,-161.93948,6.51905,1360.52881,-45.00369,13.92742,1264.94763,-272.09241,12.49917,1242.54236,-63.53898,14.06813,1095.8877
1741,14.5,-161.93948,6.51905,1360.52881,-45.0937,13.91352,1264.61511,-271.58755,13.07101,1242.54272,-63.30581,13.99281,1095.74744
1742,14.508,-161.7077,7.26626,1360.46362,-44.83167,14.1178,1264.99219,-271.63098,13.1757,1242.36365,-63.14508,14.01069,1095.66785
1743,14.517,-161.06531,7.16082,1360.34753,-44.55091,13.93793,1264.75098,-271.63046,13.31999,1242.66907,-63.02518,13.97036,1095.67566
1744,14.525,-161.3821,7.03622,1360.39343,-44.22217,14.0246,1264.99219,-271.42334,13.44643,1242.97827,-62.97623,14.13095,1095.41931
1745,14.533,-161.48769,6.89002,1360.59021,-44.3121,14.01079,1264.65979,-271.27744,13.20722,1242.73535,-62.97623,14.13095,1095.41931
1746,14.542,-161.29694,7.46175,1360.55322,-44.3121,14.01079,1264.65979,-271.27744,13.20722,1242.73535,-63.16674,14.25125,1095.30164
1747,14.55,-161.09734,7.67881,1360.49194,-44.26962,14.20633,1264.54114,-270.99612,13.82996,1242.78491,-62.82909,14.077,1095.06543
1748,14.558,-161.09734,7.67881,1360.49194,-44.26962,14.20633,1264.54114,-270.99612,13.82996,1242.78491,-62.73957,14.02616,1095.08484
1749,14.567,-160.98883,7.78436,1360.16687,-44.26962,14.20633,1264.54114,-270.99612,13.82996,1242.78491,-62.60797,13.7301,1095.09521
1750,14.575,-161.0441,7.989,1360.09485,-44.02358,14.08152,1264.99634,-270.50552,13.72744,1242.85901,-62.73957,14.02616,1095.08484
1751,14.583,-160.61899,8.25589,1360.02991,-44.17966,14.22012,1264.87354,-270.50552,13.72744,1242.85901,-62.51529,14.01147,1094.98547
1752,14.592,-160.74648,8.28275,1360.09937,-43.91155,14.09325,1264.94202,-270.12018,13.93813,1242.98596,-62.57027,13.82976,1094.88721
1753,14.6,-160.35144,8.22992,1360.06616,-43.66103,14.02667,1264.92297,-269.86606,13.96211,1242.95325,-62.1298,13.74925,1095.07092
1754,14.608,-160.43721,8.46223,1359.98035,-43.66103,14.02667,1264.92297,-269.4884,14.15807,1242.95911,-62.07481,13.93094,1095.16907
1755,14.617,-160.28349,8.33353,1360.03821,-43.89873,14.25599,1264.50037,-270.00546,14.15019,1242.95618,-62.33754,14.00841,1095.17297
1756,14.625,-160.18513,8.31017,1360.02283,-43.78826,14.48607,1264.38599,-270.20181,14.18091,1242.89746,-62.33754,14.00841,1095.17297
1757,14.633,-159.6674,8.63558,1360.09644,-43.11948,14.23585,1264.43518,-270.00546,14.15019,1242.95618,-62.33754,14.00841,1095.17297
1758,14.642,-159.10458,8.54396,1360.10925,-43.11948,14.23585,1264.43518,-269.37259,14.05938,1243.13,-61.58216,14.44864,1094.95947
1759,14.65,-158.97739,8.66715,1360.15979,-42.98068,14.58769,1264.42834,-269.37259,14.05938,1243.13,-61.47307,14.74071,1094.88501
1760,14.658,-158.64398,8.66548,1360.11194,-42.97512,14.80067,1264.24817,-269.37259,14.05938,1243.13,-61.29364,15.43688,1094.901
1761,14.667,-158.42448,8.68177,1360.36218,-42.83748,15.2617,1264.32837,-269.37259,14.05938,1243.13,-61.76888,15.05657,1094.84583
1762,14.675,-158.42448,8.68177,1360.36218,-43.0081,15.83476,1264.07178,-269.16174,13.99697,1243.24194,-61.52108,15.2769,1094.90222
1763,14.683,-158.34352,8.85032,1360.19202,-42.26788,14.81405,1263.91248,-269.16174,13.99697,1243.24194,-61.12638,14.6558,1094.7135
1764,14.692,-158.32111,8.94373,1360.03748,-41.96163,15.04467,1263.85156,-269.16174,13.99697,1243.24194,-61.02433,14.87156,1094.82397
1765,14.7,-158.34352,8.85032,1360.19202,-42.41725,15.14475,1263.91736,-269.03339,14.14804,1243.30249,-61.34763,14.68491,1094.77319
1766,14.708,-158.27016,8.78938,1360.26624,-42.13424,15.49315,1263.79785,-269.03339,14.14804,1243.30249,-61.04318,14.98378,1094.6676
1767,14.717,-158.24338,9.03967,1360.16711,-41.54356,15.06815,1263.74915,-268.91785,14.24741,1243.13733,-60.94116,15.19965,1094.7782
1768,14.725,-157.98294,9.08326,1360.01965,-41.37144,15.25852,1263.79382,-268.68198,14.46313,1243.14368,-60.69689,14.98322,1094.78589
1769,14.733,-157.33569,9.32805,1359.89038,-41.24587,14.84402,1263.72949,-268.37317,14.46429,1243.06116,-60.51464,15.24816,1094.75244
1770,14.742,-157.67508,9.00952,1360.06238,-41.24587,14.84402,1263.72949,-268.3204,14.81806,1243.29517,-60.51464,15.24816,1094.75244
1771,14.75,-157.14383,9.61448,1360.00793,-41.24587,14.84402,1263.72949,-268.3204,14.81806,1243.29517,-60.51464,15.24816,1094.75244
1772,14.758,-157.50807,9.18313,1360.3844,-41.24587,14.84402,1263.72949,-268.24274,14.59433,1243.58484,-60.59486,15.19908,1094.89636
1773,14.767,-156.69193,9.82295,1360.53247,-41.08919,14.86418,1263.64771,-267.92041,14.87663,1243.58118,-60.59486,15.19908,1094.89636
1774,14.775,-156.69377,9.47394,1360.28894,-40.87915,15.30085,1263.49133,-267.81445,14.66539,1243.33337,-60.63963,15.21964,1094.57446
1775,14.783,-156.6377,9.49779,1360.36353,-40.5219,15.47219,1263.56787,-267.82791,14.4854,1243.56323,-60.63963,15.21964,1094.57446
1776,14.792,-156.55974,9.81797,1360.58533,-40.81504,15.00864,1263.1969,-267.7421,14.59202,1243.38477,-60.4195,14.69814,1094.35706
1777,14.8,-156.55858,9.50558,1360.31042,-40.45777,15.17999,1263.27332,-267.31534,15.33034,1243.44604,-60.4195,14.69814,1094.35706
1778,14.808,-156.55858,9.50558,1360.31042,-40.45777,15.17999,1263.27332,-267.00513,15.79106,1243.36646,-60.22605,14.78617,1094.31909
1779,14.817,-156.39247,9.28031,1360.08228,-40.45777,15.17999,1263.27332,-267.00513,15.79106,1243.36646,-60.10065,14.73015,1094.2074
1780,14.825,-156.36276,9.62455,1360.45557,-40.20514,14.83593,1263.06177,-267.00513,15.79106,1243.36646,-60.10065,14.73015,1094.2074
1781,14.833,-156.36276,9.62455,1360.45557,-40.07377,14.79966,1263.05371,-266.96353,15.78993,1243.46155,-59.91305,14.93889,1094.21289
1782,14.842,-156.35863,9.1997,1360.21985,-40.07377,14.79966,1263.05371,-266.81769,15.62583,1243.74365,-59.66997,14.87526,1094.27478
1783,14.85,-156.08911,9.52899,1360.62109,-39.98907,15.11688,1263.10876,-266.50739,15.62966,1243.74524,-59.85758,14.66658,1094.26917
1784,14.858,-155.88863,9.61691,1360.651,-39.85395,15.24471,1262.85925,-266.50739,15.62966,1243.74524,-59.96891,15.06816,1093.99939
1785,14.867,-155.73647,10.19115,1360.45093,-39.85395,15.24471,1262.85925,-266.54797,15.44728,1243.87292,-59.8435,15.01217,1093.88757
1786,14.875,-155.5417,9.95877,1360.01196,-39.85395,15.24471,1262.85925,-266.54797,15.44728,1243.87292,-60.26337,15.09817,1093.61462
1787,14.883,-155.65221,10.1383,1360.4989,-39.91,16.04831,1262.87305,-266.487,15.29606,1243.82593,-60.26337,15.09817,1093.61462
1788,14.892,-155.65221,10.1383,1360.4989,-39.85395,15.24471,1262.85925,-266.58878,15.33587,1244.06018,-60.14354,14.90707,1093.70801
1789,14.9,-155.61917,10.09274,1360.5592,-39.91,16.04831,1262.87305,-266.50854,15.05069,1244.08167,-60.14354,14.90707,1093.70801
1790,14.908,-155.52203,9.61938,1360.35632,-39.78836,15.14849,1262.57324,-266.50854,15.05069,1244.08167,-60.14354,14.90707,1093.70801
1791,14.917,-155.3954,9.68696,1360.61902,-39.54387,15.05011,1262.61829,-266.50854,15.05069,1244.08167,-59.98236,14.80507,1093.82983
1792,14.925,-155.10886,9.29062,1360.15088,-39.54387,15.05011,1262.61829,-266.01202,15.00078,1244.1781,-59.89005,14.80852,1093.80127
1793,14.933,-154.74686,9.37924,1360.07312,-39.33771,14.90074,1262.75708,-266.46564,14.80169,1243.95508,-59.89005,14.80852,1093.80127
1794,14.942,-154.32341,9.29603,1359.87903,-39.33771,14.90074,1262.75708,-266.46564,14.80169,1243.95508,-59.88817,14.05838,1093.86707
1795,14.95,-154.21771,9.19251,1359.82458,-39.09451,14.28101,1262.62805,-266.46564,14.80169,1243.95508,-59.87968,14.2689,1093.69055
1796,14.958,-154.79486,8.64393,1359.96997,-39.09451,14.28101,1262.62805,-266.46774,15.16206,1243.89441,-60.03489,14.0477,1093.60486
1797,14.967,-154.84789,8.21386,1359.83508,-39.09451,14.28101,1262.62805,-266.42484,14.91307,1243.76782,-59.87968,14.2689,1093.69055
1798,14.975,-154.84789,8.21386,1359.83508,-39.02142,14.14879,1262.77844,-266.69644,14.40453,1243.66663,-60.03489,14.0477,1093.60486
1799,14.983,-154.94095,7.96089,1360.18652,-38.80564,14.01688,1262.86389,-266.45905,14.28627,1243.87244,-60.04337,13.83718,1093.78137
1800,14.992,-155.0396,7.92854,1360.13037,-39.02142,14.14879,1262.77844,-266.78763,14.13142,1243.76855,-60.03489,14.0477,1093.60486
