Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1636,13.625,129.33298,232.59607,551.96082,280.34128,214.49188,516.82257,285.50748,88.59988,505.95682
1637,13.633,129.15913,232.55342,551.81396,280.28,214.71304,516.94202,285.35815,88.96336,505.87692
1638,13.642,129.15913,232.55342,551.81396,280.28,214.71304,516.94202,285.50748,88.59988,505.95682
1639,13.65,128.99509,232.31897,551.71283,280.28,214.71304,516.94202,285.35815,88.96336,505.87692
1640,13.658,128.99509,232.31897,551.71283,279.79797,213.96739,516.82288,285.35815,88.96336,505.87692
1641,13.667,129.15913,232.55342,551.81396,280.27841,215.01019,516.91833,285.20901,89.32693,505.797
1642,13.675,129.15913,232.55342,551.81396,280.27841,215.01019,516.91833,285.20901,89.32693,505.797
1643,13.683,129.15913,232.55342,551.81396,280.28,214.71304,516.94202,285.20901,89.32693,505.797
1644,13.692,129.15913,232.55342,551.81396,280.27841,215.01019,516.91833,285.17953,89.71163,505.65558
1645,13.7,129.15913,232.55342,551.81396,280.27841,215.01019,516.91833,285.17953,89.71163,505.65558
1646,13.708,128.98552,232.58174,551.823,280.27841,215.01019,516.91833,285.20901,89.32693,505.797
1647,13.717,128.82147,232.34727,551.72192,280.27841,215.01019,516.91833,284.99573,89.42163,505.90244
1648,13.725,128.82147,232.34727,551.72192,280.27841,215.01019,516.91833,284.96625,89.80635,505.76099
1649,13.733,128.93785,232.48718,551.64435,279.89938,215.42043,516.59662,284.96625,89.80635,505.76099
1650,13.742,128.93785,232.48718,551.64435,279.74963,215.45912,516.45984,284.88681,90.16351,505.73831
1651,13.75,128.98552,232.58174,551.823,279.84943,215.36296,516.604,284.88681,90.16351,505.73831
1652,13.758,128.98552,232.58174,551.823,279.16177,214.73569,516.36877,284.88681,90.16351,505.73831
1653,13.767,128.35384,231.91374,551.31024,279.74963,215.45912,516.45984,284.88681,90.16351,505.73831
1654,13.775,128.35384,231.91374,551.31024,279.33688,215.55652,516.48694,284.68307,90.01397,505.88739
1655,13.783,128.35384,231.91374,551.31024,279.33688,215.55652,516.48694,284.88681,90.16351,505.73831
1656,13.792,128.35384,231.91374,551.31024,279.33688,215.55652,516.48694,284.88681,90.16351,505.73831
1657,13.8,128.35384,231.91374,551.31024,279.19202,215.56499,516.50763,284.88681,90.16351,505.73831
1658,13.808,128.53604,232.57057,551.3031,279.19202,215.56499,516.50763,284.88681,90.16351,505.73831
1659,13.817,128.68111,232.33446,551.24719,279.19202,215.56499,516.50763,284.88681,90.16351,505.73831
1660,13.825,128.53604,232.57057,551.3031,279.19202,215.56499,516.50763,284.88681,90.16351,505.73831
1661,13.833,128.35384,231.91374,551.31024,279.19202,215.56499,516.50763,284.68307,90.01397,505.88739
1662,13.842,128.73149,232.47774,551.14905,279.47931,215.46481,516.50806,284.88681,90.16351,505.73831
1663,13.85,128.73149,232.47774,551.14905,279.47931,215.46481,516.50806,284.88681,90.16351,505.73831
1664,13.858,128.73149,232.47774,551.14905,279.47931,215.46481,516.50806,284.88681,90.16351,505.73831
1665,13.867,128.93016,232.76874,551.3125,279.19202,215.56499,516.50763,284.88681,90.16351,505.73831
1666,13.875,128.73149,232.47774,551.14905,279.47931,215.46481,516.50806,284.68307,90.01397,505.88739
1667,13.883,128.87656,232.24158,551.09308,279.33688,215.55652,516.48694,284.88681,90.16351,505.73831
1668,13.892,128.73149,232.47774,551.14905,279.33688,215.55652,516.48694,284.88681,90.16351,505.73831
1669,13.9,128.73149,232.47774,551.14905,279.47931,215.46481,516.50806,284.88681,90.16351,505.73831
1670,13.908,129.07523,232.53262,551.25659,279.62418,215.45633,516.4873,284.88681,90.16351,505.73831
1671,13.917,128.87656,232.24158,551.09308,279.62418,215.45633,516.4873,284.88681,90.16351,505.73831
1672,13.925,128.87656,232.24158,551.09308,279.70325,215.41441,516.34131,284.88681,90.16351,505.73831
1673,13.933,128.99951,232.15723,551.14661,279.62418,215.45633,516.4873,284.88681,90.16351,505.73831
1674,13.942,128.87656,232.24158,551.09308,279.74963,215.45912,516.45984,284.88681,90.16351,505.73831
1675,13.95,128.99951,232.15723,551.14661,279.74963,215.45912,516.45984,284.96625,89.80635,505.76099
1676,13.958,128.87656,232.24158,551.09308,279.74963,215.45912,516.45984,285.10013,90.06876,505.63287
1677,13.967,128.87656,232.24158,551.09308,279.74963,215.45912,516.45984,285.10013,90.06876,505.63287
1678,13.975,129.07523,232.53262,551.25659,279.62418,215.45633,516.4873,284.88681,90.16351,505.73831
1679,13.983,128.93016,232.76874,551.3125,279.74963,215.45912,516.45984,284.88681,90.16351,505.73831
1680,13.992,128.93016,232.76874,551.3125,279.74963,215.45912,516.45984,284.88681,90.16351,505.73831
1681,14,128.73149,232.47774,551.14905,279.62418,215.45633,516.4873,284.88681,90.16351,505.73831
1682,14.008,128.73149,232.47774,551.14905,279.62418,215.45633,516.4873,284.88681,90.16351,505.73831
1683,14.017,128.53604,232.57057,551.3031,279.33688,215.55652,516.48694,284.95169,90.31864,505.82709
1684,14.025,128.79005,233.0688,551.3808,279.33688,215.55652,516.48694,284.95169,90.31864,505.82709
1685,14.033,128.98547,232.97601,551.22675,279.26648,215.78911,516.55322,284.95169,90.31864,505.82709
1686,14.042,128.69632,233.02483,551.11578,279.28674,215.77737,516.5603,284.95169,90.31864,505.82709
1687,14.05,128.55293,232.94115,550.86658,279.28674,215.77737,516.5603,284.86197,90.539,505.92502
1688,14.058,128.29199,233.27077,550.87817,279.34369,215.95964,516.50714,284.86197,90.539,505.92502
1689,14.067,128.29199,233.27077,550.87817,279.07462,216.04649,516.47827,284.86197,90.539,505.92502
1690,14.075,128.29199,233.27077,550.87817,279.19882,215.96811,516.52783,284.86197,90.539,505.92502
1691,14.083,128.29199,233.27077,550.87817,279.19882,215.96811,516.52783,284.86197,90.539,505.92502
1692,14.092,128.29199,233.27077,550.87817,279.02029,216.08321,516.65778,284.86197,90.539,505.92502
1693,14.1,128.49071,233.5616,551.04156,279.02029,216.08321,516.65778,284.86197,90.539,505.92502
1694,14.108,128.49071,233.5616,551.04156,279.07462,216.04649,516.47827,284.86197,90.539,505.92502
1695,14.117,128.29199,233.27077,550.87817,279.07462,216.04649,516.47827,284.86197,90.539,505.92502
1696,14.125,128.11125,233.03108,550.87067,279.07462,216.04649,516.47827,284.86197,90.539,505.92502
1697,14.133,128.11125,233.03108,550.87067,279.02029,216.08321,516.65778,284.03589,91.12289,505.61133
1698,14.142,128.29199,233.27077,550.87817,278.94757,216.25272,516.60785,284.86197,90.539,505.92502
1699,14.15,128.49071,233.5616,551.04156,278.76303,216.69791,516.53925,284.70401,90.88914,506.11548
1700,14.158,128.49071,233.5616,551.04156,278.86871,216.50748,516.5567,284.70401,90.88914,506.11548
1701,14.167,128.29199,233.27077,550.87817,278.86871,216.50748,516.5567,284.70401,90.88914,506.11548
1702,14.175,128.11125,233.03108,550.87067,278.76303,216.69791,516.53925,284.70401,90.88914,506.11548
1703,14.183,128.11125,233.03108,550.87067,278.81732,216.66119,516.3598,284.21185,91.35582,506.05408
1704,14.192,128.11125,233.03108,550.87067,278.76303,216.69791,516.53925,284.70401,90.88914,506.11548
1705,14.2,128.11125,233.03108,550.87067,278.76303,216.69791,516.53925,284.21185,91.35582,506.05408
1706,14.208,128.11125,233.03108,550.87067,278.76303,216.69791,516.53925,284.70401,90.88914,506.11548
1707,14.217,128.29199,233.27077,550.87817,278.81732,216.66119,516.3598,284.70401,90.88914,506.11548
1708,14.225,128.49071,233.5616,551.04156,278.81732,216.66119,516.3598,284.70401,90.88914,506.11548
1709,14.233,128.49071,233.5616,551.04156,278.923,216.47076,516.3772,284.86197,90.539,505.92502
1710,14.242,128.11125,233.03108,550.87067,279.00186,216.216,516.42834,284.86197,90.539,505.92502
1711,14.25,128.11125,233.03108,550.87067,279.07462,216.04649,516.47827,284.86197,90.539,505.92502
1712,14.258,128.29199,233.27077,550.87817,279.07462,216.04649,516.47827,284.86197,90.539,505.92502
1713,14.267,128.49071,233.5616,551.04156,279.07462,216.04649,516.47827,284.86197,90.539,505.92502
1714,14.275,128.49071,233.5616,551.04156,279.07462,216.04649,516.47827,284.86197,90.539,505.92502
1715,14.283,128.49071,233.5616,551.04156,279.07462,216.04649,516.47827,284.86197,90.539,505.92502
1716,14.292,128.29199,233.27077,550.87817,279.07462,216.04649,516.47827,284.03589,91.12289,505.61133
1717,14.3,128.29199,233.27077,550.87817,279.00186,216.216,516.42834,284.86197,90.539,505.92502
1718,14.308,128.29199,233.27077,550.87817,279.00186,216.216,516.42834,284.03589,91.12289,505.61133
1719,14.317,128.29199,233.27077,550.87817,279.07462,216.04649,516.47827,284.86197,90.539,505.92502
1720,14.325,128.29199,233.27077,550.87817,279.00186,216.216,516.42834,284.86197,90.539,505.92502
1721,14.333,128.29199,233.27077,550.87817,278.923,216.47076,516.3772,284.70401,90.88914,506.11548
1722,14.342,128.49071,233.5616,551.04156,279.07462,216.04649,516.47827,284.86197,90.539,505.92502
1723,14.35,128.49071,233.5616,551.04156,278.923,216.47076,516.3772,284.86197,90.539,505.92502
1724,14.358,128.68832,233.46815,550.88904,278.81732,216.66119,516.3598,284.86197,90.539,505.92502
1725,14.367,128.29199,233.27077,550.87817,278.7482,216.66943,516.19855,284.70401,90.88914,506.11548
1726,14.375,128.71593,233.07779,550.59222,278.7482,216.66943,516.19855,284.03589,91.12289,505.61133
1727,14.383,128.71593,233.07779,550.59222,278.86197,216.67592,516.1698,284.70401,90.88914,506.11548
1728,14.392,129.12326,233.6356,550.7066,278.7482,216.66943,516.19855,284.70401,90.88914,506.11548
1729,14.4,129.12326,233.6356,550.7066,278.91724,216.64131,516.013,284.21185,91.35582,506.05408
1730,14.408,129.12326,233.6356,550.7066,279.00726,216.66393,516.1524,284.70401,90.88914,506.11548
1731,14.417,128.92592,233.34169,550.51654,278.7482,216.66943,516.19855,284.70401,90.88914,506.11548
1732,14.425,128.71593,233.07779,550.59222,278.7482,216.66943,516.19855,284.70401,90.88914,506.11548
1733,14.433,129.12326,233.6356,550.7066,278.89221,216.65814,516.18066,284.21185,91.35582,506.05408
1734,14.442,128.92592,233.34169,550.51654,278.7482,216.66943,516.19855,284.70401,90.88914,506.11548
1735,14.45,129.12326,233.6356,550.7066,278.7482,216.66943,516.19855,284.70401,90.88914,506.11548
1736,14.458,129.12326,233.6356,550.7066,278.7482,216.66943,516.19855,284.86197,90.539,505.92502
1737,14.467,129.12326,233.6356,550.7066,278.96768,216.48549,516.18719,284.70401,90.88914,506.11548
1738,14.475,129.12326,233.6356,550.7066,278.99789,216.46773,516.19806,284.86197,90.539,505.92502
1739,14.483,128.71593,233.07779,550.59222,279.14951,216.04347,516.29907,284.03589,91.12289,505.61133
1740,14.492,128.71593,233.07779,550.59222,279.11926,216.06126,516.28821,284.86197,90.539,505.92502
1741,14.5,128.71593,233.07779,550.59222,279.00549,216.05476,516.31696,284.86197,90.539,505.92502
1742,14.508,129.12326,233.6356,550.7066,279.34369,215.95964,516.50714,284.86197,90.539,505.92502
1743,14.517,129.12326,233.6356,550.7066,279.34369,215.95964,516.50714,284.86197,90.539,505.92502
1744,14.525,128.9146,233.3687,550.75574,279.21863,216.03522,516.46033,284.86197,90.539,505.92502
1745,14.533,128.71593,233.07779,550.59222,279.19882,215.96811,516.52783,284.86197,90.539,505.92502
1746,14.542,128.52055,233.17064,550.74628,279.4122,215.7802,516.53284,284.95169,90.31864,505.82709
1747,14.55,128.55293,232.94115,550.86658,279.4122,215.7802,516.53284,284.12567,90.90246,505.51343
1748,14.558,128.74834,232.84828,550.71252,279.28674,215.77737,516.5603,284.88681,90.16351,505.73831
1749,14.567,128.69304,232.64101,550.79828,279.62418,215.45633,516.4873,284.88681,90.16351,505.73831
1750,14.575,128.92908,232.43715,550.79755,279.62418,215.45633,516.4873,284.88681,90.16351,505.73831
1751,14.583,128.92908,232.43715,550.79755,279.74963,215.45912,516.45984,284.88681,90.16351,505.73831
1752,14.592,128.92908,232.43715,550.79755,279.74963,215.45912,516.45984,284.88681,90.16351,505.73831
1753,14.6,128.87378,232.22981,550.8833,279.62418,215.45633,516.4873,284.88681,90.16351,505.73831
1754,14.608,128.87378,232.22981,550.8833,279.74963,215.45912,516.45984,285.10013,90.06876,505.63287
1755,14.617,128.87378,232.22981,550.8833,279.82663,215.18738,516.35443,285.10013,90.06876,505.63287
1756,14.625,128.87378,232.22981,550.8833,279.74963,215.45912,516.45984,284.96625,89.80635,505.76099
1757,14.633,128.87378,232.22981,550.8833,279.82663,215.18738,516.35443,284.88681,90.16351,505.73831
1758,14.642,129,232.52942,551.25439,280.18622,215.08545,516.59082,285.17953,89.71163,505.65558
1759,14.65,128.87378,232.22981,550.8833,280.18622,215.08545,516.59082,285.17953,89.71163,505.65558
1760,14.658,128.34082,231.87756,551.03821,280.17859,215.10645,516.77417,285.17953,89.71163,505.65558
1761,14.667,128.48515,231.84355,551.38153,280.17859,215.10645,516.77417,285.10013,90.06876,505.63287
1762,14.675,128.35384,231.91374,551.31024,280.17859,215.10645,516.77417,285.17953,89.71163,505.65558
1763,14.683,129.11148,232.45888,551.63525,280.17859,215.10645,516.77417,284.96625,89.80635,505.76099
1764,14.692,129.00273,232.54115,551.46417,280.17859,215.10645,516.77417,285.17953,89.71163,505.65558
1765,14.7,129.37183,232.41994,551.30103,280.27841,215.01019,516.91833,285.17953,89.71163,505.65558
1766,14.708,128.89178,231.74699,550.91382,280.27841,215.01019,516.91833,285.17953,89.71163,505.65558
1767,14.717,129.01306,232.04008,550.82013,280.17859,215.10645,516.77417,285.20901,89.32693,505.797
1768,14.725,128.90479,231.78322,551.18579,280.17859,215.10645,516.77417,285.20901,89.32693,505.797
1769,14.733,128.90479,231.78322,551.18579,280.27841,215.01019,516.91833,285.20901,89.32693,505.797
1770,14.742,129.3042,232.35428,551.27136,280.27841,215.01019,516.91833,285.20901,89.32693,505.797
1771,14.75,129.30693,232.36601,551.4812,280.27841,215.01019,516.91833,285.20901,89.32693,505.797
1772,14.758,129.30693,232.36601,551.4812,280.27841,215.01019,516.91833,285.20901,89.32693,505.797
1773,14.767,129.30693,232.36601,551.4812,280.17859,215.10645,516.77417,285.17953,89.71163,505.65558
1774,14.775,128.90479,231.78322,551.18579,280.27841,215.01019,516.91833,285.20901,89.32693,505.797
1775,14.783,128.90479,231.78322,551.18579,280.18622,215.08545,516.59082,285.20901,89.32693,505.797
1776,14.792,128.90479,231.78322,551.18579,280.28601,214.98923,516.73492,285.20901,89.32693,505.797
1777,14.8,128.90479,231.78322,551.18579,280.18622,215.08545,516.59082,285.20901,89.32693,505.797
1778,14.808,129.37183,232.41994,551.30103,280.41714,215.00043,516.54449,285.20901,89.32693,505.797
1779,14.817,129.37183,232.41994,551.30103,280.51694,214.90417,516.68866,285.20901,89.32693,505.797
1780,14.825,129.36909,232.40819,551.09125,280.41714,215.00043,516.54449,285.20901,89.32693,505.797
1781,14.833,129.37183,232.41994,551.30103,280.51694,214.90417,516.68866,285.17953,89.71163,505.65558
1782,14.842,129.30693,232.36601,551.4812,280.28601,214.98923,516.73492,285.17953,89.71163,505.65558
1783,14.85,128.90479,231.78322,551.18579,280.04044,215.12242,516.45154,285.17953,89.71163,505.65558
1784,14.858,129.17316,232.12888,551.13751,280.04044,215.12242,516.45154,285.17953,89.71163,505.65558
1785,14.867,129.37183,232.41994,551.30103,280.04044,215.12242,516.45154,285.17953,89.71163,505.65558
1786,14.875,129.37183,232.41994,551.30103,280.04044,215.12242,516.45154,285.17953,89.71163,505.65558
1787,14.883,129.37183,232.41994,551.30103,280.27744,215.03395,516.39197,285.10013,90.06876,505.63287
1788,14.892,129.19818,232.44829,551.31012,280.27744,215.03395,516.39197,285.17953,89.71163,505.65558
1789,14.9,129.17316,232.12888,551.13751,280.27744,215.03395,516.39197,285.10413,89.67034,505.8335
1790,14.908,129.17316,232.12888,551.13751,279.82663,215.18738,516.35443,285.17953,89.71163,505.65558
1791,14.917,129.42712,232.62726,551.21527,280.27744,215.03395,516.39197,285.17953,89.71163,505.65558
1792,14.925,129.37183,232.41994,551.30103,280.40338,214.9738,516.22626,285.17953,89.71163,505.65558
1793,14.933,129.42712,232.62726,551.21527,280.5032,214.87759,516.37042,285.17953,89.71163,505.65558
1794,14.942,129.37183,232.41994,551.30103,280.40338,214.9738,516.22626,285.17953,89.71163,505.65558
1795,14.95,129.58051,232.68704,551.25189,280.5032,214.87759,516.37042,285.17953,89.71163,505.65558
1796,14.958,129.37183,232.41994,551.30103,280.40338,214.9738,516.22626,285.20901,89.32693,505.797
1797,14.967,129.37183,232.41994,551.30103,280.5032,214.87759,516.37042,285.20901,89.32693,505.797
1798,14.975,129.17316,232.12888,551.13751,280.5032,214.87759,516.37042,285.20901,89.32693,505.797
1799,14.983,129.17316,232.12888,551.13751,280.5032,214.87759,516.37042,285.20901,89.32693,505.797
1800,14.992,129.58051,232.68704,551.25189,280.5661,214.35922,516.27454,285.35815,88.96336,505.87692
1801,15,129.58051,232.68704,551.25189,280.56448,214.65639,516.25092,285.35815,88.96336,505.87692
1802,15.008,129.58051,232.68704,551.25189,280.56448,214.65639,516.25092,285.35815,88.96336,505.87692
1803,15.017,129.54567,232.46262,551.44794,280.5661,214.35922,516.27454,285.50748,88.59988,505.95682
1804,15.025,129.17316,232.12888,551.13751,280.5661,214.35922,516.27454,285.50748,88.59988,505.95682
1805,15.033,129.47771,232.03511,551.18292,280.92697,214.19672,516.42511,285.50748,88.59988,505.95682
1806,15.042,129.67636,232.32617,551.34644,280.92697,214.19672,516.42511,285.50748,88.59988,505.95682
1807,15.05,129.67636,232.32617,551.34644,281.04031,214.17281,516.5824,285.50748,88.59988,505.95682
1808,15.058,129.67636,232.32617,551.34644,281.04031,214.17281,516.5824,285.50748,88.59988,505.95682
1809,15.067,129.67636,232.32617,551.34644,281.04031,214.17281,516.5824,285.50748,88.59988,505.95682
1810,15.075,129.8502,232.3688,551.49329,281.13409,213.85681,516.54987,285.50748,88.59988,505.95682
1811,15.083,129.8502,232.3688,551.49329,281.13409,213.85681,516.54987,285.27979,88.49512,505.83527
1812,15.092,129.98923,231.59624,551.22583,281.13409,213.85681,516.54987,285.27979,88.49512,505.83527
1813,15.1,129.98923,231.59624,551.22583,281.13409,213.85681,516.54987,285.27979,88.49512,505.83527
1814,15.108,130.1879,231.88734,551.38934,281.13617,213.87593,516.72589,285.27979,88.49512,505.83527
1815,15.117,130.17303,231.80684,551.46765,281.13617,213.87593,516.72589,285.27979,88.49512,505.83527
1816,15.125,130.11678,232.28894,551.54504,281.00189,213.93546,516.8551,285.44702,88.11126,506.11731
1817,15.133,130.17909,231.53011,551.54755,281.00189,213.93546,516.8551,285.24332,87.96173,506.26633
1818,15.142,129.95438,230.9664,551.48895,280.84381,213.73764,517.04926,285.24332,87.96173,506.26633
1819,15.15,130.20326,231.28662,551.86572,281.02542,213.94568,517.03967,285.24332,87.96173,506.26633
1820,15.158,129.95438,230.9664,551.48895,280.84381,213.73764,517.04926,285.24332,87.96173,506.26633
1821,15.167,130.21812,231.3672,551.78748,281.13,213.64314,517.0993,285.24332,87.96173,506.26633
1822,15.175,130.20326,231.28662,551.86572,281.13,213.64314,517.0993,285.24332,87.96173,506.26633
1823,15.183,130.36731,231.52119,551.96692,281.13,213.64314,517.0993,285.24332,87.96173,506.26633
1824,15.192,130.37379,231.64409,552.10938,280.84381,213.73764,517.04926,284.97998,87.87032,506.15973
1825,15.2,130.35893,231.56349,552.18768,281.13,213.64314,517.0993,285.24332,87.96173,506.26633
1826,15.208,130.45047,231.23006,552.01062,281.13,213.64314,517.0993,285.24332,87.96173,506.26633
1827,15.217,130.19489,231.32895,552.08655,281.13,213.64314,517.0993,285.24332,87.96173,506.26633
1828,15.225,130.45047,231.23006,552.01062,281.13,213.64314,517.0993,284.97998,87.87032,506.15973
1829,15.233,130.6145,231.46461,552.11176,281.13,213.64314,517.0993,285.44702,88.11126,506.11731
1830,15.242,130.58517,231.43732,552.25922,281.29745,213.65962,517.23962,285.35574,87.69011,506.52121
1831,15.25,130.4449,231.51849,552.4502,281.29745,213.65962,517.23962,284.97998,87.87032,506.15973
1832,15.258,130.46262,230.90352,552.08545,281.13,213.64314,517.0993,285.35574,87.69011,506.52121
1833,15.267,130.89349,231.06119,552.24756,281.29745,213.65962,517.23962,285.09247,87.59867,506.41464
1834,15.275,131.15407,231.23061,552.16492,281.26111,213.58618,517.12726,285.09247,87.59867,506.41464
1835,15.283,131.15407,231.23061,552.16492,281.26111,213.58618,517.12726,285.0484,87.1466,506.52164
1836,15.292,131.15407,231.23061,552.16492,281.26111,213.58618,517.12726,284.91092,87.4791,506.30908
1837,15.3,130.99005,230.99603,552.06378,281.26111,213.58618,517.12726,285.0484,87.1466,506.52164
1838,15.308,130.84302,230.43665,552.1084,281.42856,213.60266,517.26752,285.31165,87.23801,506.62817
1839,15.317,130.78741,230.72816,552.06213,281.42856,213.60266,517.26752,285.0484,87.1466,506.52164
1840,15.325,130.84302,230.43665,552.1084,281.42856,213.60266,517.26752,285.31165,87.23801,506.62817
1841,15.333,130.84302,230.43665,552.1084,281.77826,213.46194,517.18195,285.0484,87.1466,506.52164
1842,15.342,131.4295,230.88548,552.32025,281.42856,213.60266,517.26752,285.0484,87.1466,506.52164
1843,15.35,131.2097,230.93919,552.21124,281.42856,213.60266,517.26752,285.31165,87.23801,506.62817
1844,15.358,131.2097,230.93919,552.21124,281.81766,213.44344,517.02612,285.0484,87.1466,506.52164
1845,15.367,131.2097,230.93919,552.21124,281.95914,213.38623,517.05225,285.0484,87.1466,506.52164
1846,15.375,131.15129,230.29552,552.36682,281.95914,213.38623,517.05225,285.0484,87.1466,506.52164
1847,15.383,131.09499,230.30408,552.28461,281.95914,213.38623,517.05225,285.0484,87.1466,506.52164
1848,15.392,131.15129,230.29552,552.36682,281.95914,213.38623,517.05225,285.0484,87.1466,506.52164
1849,15.4,131.55011,230.71921,552.53674,281.95914,213.38623,517.05225,285.0484,87.1466,506.52164
1850,15.408,131.51376,230.65611,552.60321,281.95914,213.38623,517.05225,285.0484,87.1466,506.52164
1851,15.417,131.55011,230.71921,552.53674,281.95914,213.38623,517.05225,285.0484,87.1466,506.52164
1852,15.425,131.33028,230.77296,552.42767,281.95914,213.38623,517.05225,285.0484,87.1466,506.52164
1853,15.433,131.38608,230.48457,552.43561,281.95914,213.38623,517.05225,285.0484,87.1466,506.52164
1854,15.442,130.96359,230.27037,552.32489,281.95914,213.38623,517.05225,285.0484,87.1466,506.52164
1855,15.45,131.16624,230.53833,552.32654,281.95914,213.38623,517.05225,284.84692,86.91801,506.56693
1856,15.458,131.1299,230.47525,552.39307,281.95914,213.38623,517.05225,285.0484,87.1466,506.52164
1857,15.467,131.14696,230.49666,552.09784,281.95914,213.38623,517.05225,284.84692,86.91801,506.56693
1858,15.475,131.29393,230.7099,552.4942,281.81766,213.44344,517.02612,284.84692,86.91801,506.56693
1859,15.483,131.3461,230.65187,552.26617,281.81766,213.44344,517.02612,284.84692,86.91801,506.56693
1860,15.492,131.18208,230.41719,552.16504,281.81766,213.44344,517.02612,284.84692,86.91801,506.56693
1861,15.5,130.88029,229.97771,551.93335,281.74768,213.44957,516.84204,284.84692,86.91801,506.56693
1862,15.508,130.79187,230.06509,551.78406,281.88913,213.3924,516.8681,284.84692,86.91801,506.56693
1863,15.517,131.09363,230.50458,552.01569,281.74768,213.44957,516.84204,284.84692,86.91801,506.56693
1864,15.525,131.09363,230.50458,552.01569,281.74768,213.44957,516.84204,284.84692,86.91801,506.56693
1865,15.533,130.88112,230.10898,551.89069,281.74768,213.44957,516.84204,284.84692,86.91801,506.56693
1866,15.542,130.90541,230.0181,551.97443,281.74768,213.44957,516.84204,284.84692,86.91801,506.56693
1867,15.55,130.79042,230.1857,551.698,281.65021,213.42696,516.8858,284.84692,86.91801,506.56693
1868,15.558,130.75674,230.14458,551.71686,281.24872,213.56842,516.76306,284.84692,86.91801,506.56693
1869,15.567,130.85585,230.31609,551.94684,281.47937,213.49152,516.97925,284.84692,86.91801,506.56693
1870,15.575,130.41725,230.26421,551.75281,281.30872,213.56795,516.9682,284.84692,86.91801,506.56693
1871,15.583,130.39119,230.31055,551.96332,281.17218,213.53285,516.81195,284.84692,86.91801,506.56693
1872,15.592,130.71906,230.70363,551.98444,281.23221,213.53236,517.01709,284.84692,86.91801,506.56693
1873,15.6,130.7281,230.67047,552.26208,281.08588,213.63849,516.89911,284.84692,86.91801,506.56693
1874,15.608,130.32533,230.52916,552.18298,281.0535,213.60754,517.14819,284.84692,86.91801,506.56693
1875,15.617,130.36913,230.44414,552.25354,281.13,213.64314,517.0993,284.83963,86.89635,506.55164
1876,15.625,130.42628,230.23108,552.03052,281.13,213.64314,517.0993,284.83963,86.89635,506.55164
1877,15.633,130.06969,230.62808,552.25897,281.13,213.64314,517.0993,284.83963,86.89635,506.55164
1878,15.642,130.06969,230.62808,552.25897,280.76727,213.70204,517.09814,284.83963,86.89635,506.55164
1879,15.65,130.06969,230.62808,552.25897,280.76727,213.70204,517.09814,284.83963,86.89635,506.55164
1880,15.658,130.09436,230.66214,552.46027,280.84381,213.73764,517.04926,284.83963,86.89635,506.55164
1881,15.667,129.92938,230.70926,552.45001,281.13,213.64314,517.0993,284.84692,86.91801,506.56693
1882,15.675,129.92938,230.70926,552.45001,281.13,213.64314,517.0993,284.84692,86.91801,506.56693
1883,15.683,130.09436,230.66214,552.46027,281.0535,213.60754,517.14819,284.84692,86.91801,506.56693
1884,15.692,129.92938,230.70926,552.45001,280.84381,213.73764,517.04926,284.84692,86.91801,506.56693
1885,15.7,129.92938,230.70926,552.45001,281.13,213.64314,517.0993,284.84692,86.91801,506.56693
1886,15.708,129.92938,230.70926,552.45001,281.13,213.64314,517.0993,284.84692,86.91801,506.56693
1887,15.717,129.92938,230.70926,552.45001,281.13,213.64314,517.0993,284.83963,86.89635,506.55164
1888,15.725,130.09436,230.66214,552.46027,281.13,213.64314,517.0993,284.84692,86.91801,506.56693
1889,15.733,129.92938,230.70926,552.45001,281.13,213.64314,517.0993,284.84692,86.91801,506.56693
1890,15.742,130.09436,230.66214,552.46027,281.13,213.64314,517.0993,284.83963,86.89635,506.55164
1891,15.75,130.13371,230.72462,552.3938,281.13,213.64314,517.0993,285.0484,87.1466,506.52164
1892,15.758,130.13371,230.72462,552.3938,281.29745,213.65962,517.23962,285.0484,87.1466,506.52164
1893,15.767,129.97763,230.77242,552.3811,281.29745,213.65962,517.23962,285.0484,87.1466,506.52164
1894,15.775,130.46626,230.61369,552.39465,281.29745,213.65962,517.23962,285.0484,87.1466,506.52164
1895,15.783,130.13371,230.72462,552.3938,281.42856,213.60266,517.26752,285.0484,87.1466,506.52164
1896,15.792,130.07816,231.01611,552.34741,281.29745,213.65962,517.23962,284.91092,87.4791,506.30908
1897,15.8,130.13371,230.72462,552.3938,281.13,213.64314,517.0993,284.91092,87.4791,506.30908
1898,15.808,130.07816,231.01611,552.34741,281.13,213.64314,517.0993,285.09247,87.59867,506.41464
1899,15.817,130.07816,231.01611,552.34741,281.13,213.64314,517.0993,284.91092,87.4791,506.30908
1900,15.825,130.00456,231.09328,552.29041,281.13,213.64314,517.0993,284.91092,87.4791,506.30908
1901,15.833,130.78741,230.72816,552.06213,281.29745,213.65962,517.23962,284.91092,87.4791,506.30908
1902,15.842,130.37131,231.59563,552.39313,281.13,213.64314,517.0993,284.91092,87.4791,506.30908
1903,15.85,130.07816,231.01611,552.34741,281.13,213.64314,517.0993,285.35574,87.69011,506.52121
1904,15.858,130.00456,231.09328,552.29041,281.13,213.64314,517.0993,285.35574,87.69011,506.52121
