Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1530,12.742,-263.5679,34.77969,1117.15027,-225.91098,-181.89153,1020.3855,-181.82027,190.49313,1084.1178
1531,12.75,-263.5679,34.77969,1117.15027,-226.03247,-182.05206,1020.32086,-181.92029,190.30414,1084.21228
1532,12.758,-263.5679,34.77969,1117.15027,-225.86888,-181.83809,1019.95032,-182.04012,190.1044,1084.61963
1533,12.767,-263.5679,34.77969,1117.15027,-225.86888,-181.83809,1019.95032,-181.70699,190.29845,1084.99988
1534,12.775,-263.71829,34.48843,1117.32043,-225.91542,-182.04065,1019.76788,-181.6709,189.76605,1085.07861
1535,12.783,-263.71829,34.48843,1117.32043,-225.92326,-182.06355,1020.05444,-181.64955,189.87639,1085.2699
1536,12.792,-263.71829,34.48843,1117.32043,-225.91542,-182.04065,1019.76788,-182.12636,189.08817,1085.50378
1537,12.8,-263.71829,34.48843,1117.32043,-226.18547,-182.16347,1019.7691,-182.15898,189.16684,1085.63281
1538,12.808,-263.71829,34.48843,1117.32043,-226.18547,-182.16347,1019.7691,-182.28836,189.17996,1085.8551
1539,12.817,-263.71829,34.48843,1117.32043,-226.18547,-182.16347,1019.7691,-182.47281,188.72014,1085.75989
1540,12.825,-263.71829,34.48843,1117.32043,-226.18547,-182.16347,1019.7691,-182.52156,188.57396,1085.86755
1541,12.833,-263.39236,34.31028,1116.4574,-226.44005,-182.39864,1019.66254,-182.98596,188.07858,1085.95447
1542,12.842,-263.39236,34.31028,1116.4574,-226.68141,-182.77005,1019.71399,-183.09671,187.86003,1086.27576
1543,12.85,-263.39236,34.31028,1116.4574,-227.26363,-182.76514,1019.6535,-183.28485,187.88872,1086.32056
1544,12.858,-263.39236,34.31028,1116.4574,-226.87161,-182.97977,1019.63708,-183.40936,187.67087,1086.42627
1545,12.867,-263.64249,34.25069,1116.27881,-227.19609,-183.34317,1019.63116,-183.72314,187.92575,1086.78076
1546,12.875,-264.367,34.26633,1116.3053,-227.55974,-183.2867,1019.27228,-183.72314,187.92575,1086.78076
1547,12.883,-264.367,34.26633,1116.3053,-227.76129,-183.26636,1019.30756,-183.6458,187.84125,1086.8501
1548,12.892,-263.53931,33.68315,1116.24756,-227.76129,-183.26636,1019.30756,-184.22311,188.15875,1087.04224
1549,12.9,-263.53931,33.68315,1116.24756,-227.76129,-183.26636,1019.30756,-184.26419,188.02187,1087.2251
1550,12.908,-264.20663,33.9098,1116.49719,-227.76129,-183.26636,1019.30756,-184.32791,187.14474,1087.28796
1551,12.917,-264.97299,33.00489,1116.46362,-227.99274,-183.64081,1019.14288,-184.92024,187.53479,1087.39612
1552,12.925,-264.97299,33.00489,1116.46362,-228.32791,-183.72261,1019.13898,-185.18681,187.11742,1087.45154
1553,12.933,-264.97299,33.00489,1116.46362,-228.32791,-183.72261,1019.13898,-185.99857,185.95413,1087.95654
1554,12.942,-264.87015,32.43741,1116.43237,-228.26157,-183.87851,1019.03455,-187.00342,185.60095,1087.84827
1555,12.95,-264.67743,31.70359,1116.90967,-228.23616,-184.11441,1018.9353,-187.02182,185.46405,1087.88086
1556,12.958,-264.67743,31.70359,1116.90967,-228.47516,-184.28127,1018.81097,-187.02182,185.46405,1087.88086
1557,12.967,-264.87015,32.43741,1116.43237,-228.32349,-184.55022,1018.87543,-187.52402,185.3988,1087.7074
1558,12.975,-265.90317,30.61379,1116.98718,-228.51109,-184.46042,1018.61395,-188.89603,185.71794,1087.53052
1559,12.983,-266.60138,30.4803,1117.5,-228.5199,-184.60851,1018.79791,-188.89603,185.71794,1087.53052
1560,12.992,-266.60138,30.4803,1117.5,-228.35736,-184.62143,1018.52911,-189.15793,184.67587,1087.46777
1561,13,-266.60138,30.4803,1117.5,-228.35736,-184.62143,1018.52911,-188.42651,184.87453,1088.66101
1562,13.008,-266.60138,30.4803,1117.5,-228.34091,-185.14217,1018.65033,-188.38091,184.59232,1089.10327
1563,13.017,-266.60138,30.4803,1117.5,-228.54482,-185.59875,1018.64136,-188.33839,184.73262,1089.3877
1564,13.025,-266.60138,30.4803,1117.5,-228.60486,-185.40944,1018.53943,-188.53065,184.69675,1089.47498
1565,13.033,-266.60138,30.4803,1117.5,-228.62239,-185.5475,1018.67456,-188.83669,184.4738,1089.53064
1566,13.042,-266.58331,30.10016,1117.48083,-228.90605,-185.15353,1018.63525,-189.50948,183.74596,1089.49719
1567,13.05,-266.67422,29.86973,1117.30103,-228.97308,-185.66943,1018.45996,-190.24246,182.95758,1089.4187
1568,13.058,-266.84534,29.64997,1117.43176,-229.13304,-186.5247,1018.20325,-190.70624,182.40752,1089.56335
1569,13.067,-266.84534,29.64997,1117.43176,-229.13304,-186.5247,1018.20325,-190.91096,182.30099,1089.88538
1570,13.075,-266.84534,29.64997,1117.43176,-229.24503,-186.46207,1018.08759,-192.28183,182.97586,1089.72668
1571,13.083,-266.84534,29.64997,1117.43176,-229.13304,-186.5247,1018.20325,-192.28183,182.97586,1089.72668
1572,13.092,-266.84534,29.64997,1117.43176,-229.18217,-186.35078,1017.89722,-192.62886,182.80821,1089.74829
1573,13.1,-266.991,29.49437,1117.17175,-229.26418,-186.77977,1018.05066,-192.75694,182.85011,1089.57092
1574,13.108,-266.991,29.49437,1117.17175,-229.16127,-186.83728,1017.92993,-192.75694,182.85011,1089.57092
1575,13.117,-266.991,29.49437,1117.17175,-229.27924,-187.16858,1018.08301,-192.75694,182.85011,1089.57092
1576,13.125,-266.991,29.49437,1117.17175,-229.27924,-187.16858,1018.08301,-192.75694,182.85011,1089.57092
1577,13.133,-267.00806,29.31637,1116.21216,-229.27924,-187.16858,1018.08301,-192.72342,182.53645,1089.86584
1578,13.142,-267.00806,29.31637,1116.21216,-229.22627,-187.02306,1017.75391,-193.71623,182.8553,1089.94324
1579,13.15,-267.85086,28.59351,1116.16736,-229.2769,-187.11589,1017.7171,-194.30835,182.67409,1090.12561
1580,13.158,-267.85086,28.59351,1116.16736,-229.7271,-187.1483,1017.9361,-194.64757,182.48157,1090.11389
1581,13.167,-268.30792,28.73082,1116.00427,-229.73105,-186.79514,1017.99719,-194.99368,182.10872,1090.19421
1582,13.175,-269.38556,28.09555,1116.62805,-229.57622,-187.70726,1017.70331,-196.22342,182.23666,1090.11768
1583,13.183,-268.30792,28.73082,1116.00427,-229.44653,-188.11557,1017.68506,-196.7632,182.21248,1090.06177
1584,13.192,-268.55994,28.65734,1115.85706,-229.58501,-187.76891,1017.79718,-196.79625,182.29785,1089.93726
1585,13.2,-268.55994,28.65734,1115.85706,-229.35207,-187.72374,1017.79803,-197.54659,182.63411,1089.8042
1586,13.208,-269.63748,28.02205,1116.48083,-229.58501,-187.76891,1017.79718,-198.06796,182.46231,1089.60803
1587,13.217,-269.63748,28.02205,1116.48083,-229.44653,-188.11557,1017.68506,-198.07843,181.73981,1089.80701
1588,13.225,-269.63748,28.02205,1116.48083,-229.75388,-187.97035,1017.71851,-198.45831,182.35275,1089.5072
1589,13.233,-269.63748,28.02205,1116.48083,-229.82629,-187.72108,1017.79272,-198.42468,182.46288,1089.64709
1590,13.242,-269.63748,28.02205,1116.48083,-229.58501,-187.76891,1017.79718,-198.68593,182.27271,1089.57886
1591,13.25,-269.63748,28.02205,1116.48083,-229.89235,-187.62366,1017.83063,-199.0869,182.79471,1089.59558
1592,13.258,-270.48367,27.43594,1116.44824,-229.55412,-188.13139,1017.79968,-199.0869,182.79471,1089.59558
1593,13.267,-271.06503,27.51003,1116.62427,-229.6926,-187.78471,1017.9118,-199.80424,182.62402,1089.41455
1594,13.275,-271.06503,27.51003,1116.62427,-229.47217,-187.82639,1017.90942,-199.80424,182.62402,1089.41455
1595,13.283,-271.17807,27.40144,1116.86084,-229.58501,-187.76891,1017.79718,-201.03311,183.33553,1090.0033
1596,13.292,-271.06503,27.51003,1116.62427,-229.33371,-188.17303,1017.7973,-200.97113,183.42242,1089.58557
1597,13.3,-271.17807,27.40144,1116.86084,-229.33371,-188.17303,1017.7973,-201.15665,183.54469,1089.4834
1598,13.308,-271.06503,27.51003,1116.62427,-229.77396,-187.94374,1018.00159,-201.21861,183.45779,1089.90112
1599,13.317,-271.06503,27.51003,1116.62427,-229.58501,-187.76891,1017.79718,-201.21861,183.45779,1089.90112
1600,13.325,-271.06503,27.51003,1116.62427,-229.33371,-188.17303,1017.7973,-201.21861,183.45779,1089.90112
1601,13.333,-271.06503,27.51003,1116.62427,-229.39977,-188.07565,1017.83521,-201.34816,183.56241,1089.51221
1602,13.342,-271.47095,27.5159,1116.82324,-229.44653,-188.11557,1017.68506,-201.73721,183.80275,1089.00842
1603,13.35,-271.06503,27.51003,1116.62427,-229.67964,-187.9874,1017.87921,-203.38048,182.64522,1088.92322
1604,13.358,-271.47095,27.5159,1116.82324,-229.44595,-187.73721,1017.75427,-203.5163,182.45421,1088.59033
1605,13.367,-271.47095,27.5159,1116.82324,-229.13623,-188.10661,1017.69476,-204.32007,181.78964,1088.64075
1606,13.375,-271.23703,27.42925,1116.15503,-229.33086,-187.85371,1017.75317,-203.81168,182.22638,1088.54749
1607,13.383,-271.23703,27.42925,1116.15503,-229.22285,-188.38496,1017.93701,-204.30247,181.83669,1088.87878
1608,13.392,-271.47095,27.5159,1116.82324,-229.47217,-187.82639,1017.90942,-204.67215,181.87643,1088.94922
1609,13.4,-271.47095,27.5159,1116.82324,-229.33371,-188.17303,1017.7973,-205.11848,181.51067,1088.64941
1610,13.408,-271.47095,27.5159,1116.82324,-229.33371,-188.17303,1017.7973,-205.30968,181.50481,1088.55701
1611,13.417,-271.47095,27.5159,1116.82324,-229.41507,-188.33203,1017.88708,-205.68022,182.14674,1088.77344
1612,13.425,-271.47095,27.5159,1116.82324,-229.33014,-188.34442,1017.94623,-206.36508,182.97139,1088.22363
1613,13.433,-271.47095,27.5159,1116.82324,-229.38722,-187.83878,1017.96863,-206.36508,182.97139,1088.22363
1614,13.442,-271.23703,27.42925,1116.15503,-229.05653,-188.23837,1017.90643,-206.6039,183.12022,1088.4856
1615,13.45,-271.47095,27.5159,1116.82324,-228.87408,-188.25633,1017.85242,-206.86401,183.15225,1088.58032
1616,13.458,-271.47095,27.5159,1116.82324,-228.71895,-188.13779,1017.85974,-207.10643,182.99916,1088.22363
1617,13.467,-271.47095,27.5159,1116.82324,-228.69447,-187.84184,1018.03229,-207.65395,183.6264,1087.86462
1618,13.475,-271.47095,27.5159,1116.82324,-228.86119,-187.61229,1018.13635,-207.86737,183.44987,1087.81152
1619,13.483,-271.47095,27.5159,1116.82324,-228.6694,-188.15578,1018.12408,-207.89027,183.0528,1088.00916
1620,13.492,-271.47095,27.5159,1116.82324,-228.6694,-188.15578,1018.12408,-207.89027,183.0528,1088.00916
1621,13.5,-271.47095,27.5159,1116.82324,-228.72273,-187.95897,1018.02417,-208.60294,183.62137,1087.78125
1622,13.508,-271.47095,27.5159,1116.82324,-228.69981,-187.53497,1017.93292,-208.90561,183.78351,1087.38745
1623,13.517,-271.47095,27.5159,1116.82324,-228.69826,-187.66298,1018.19672,-208.90561,183.78351,1087.38745
1624,13.525,-271.47095,27.5159,1116.82324,-228.50648,-188.20645,1018.18451,-209.21355,183.94861,1087.37634
1625,13.533,-271.47095,27.5159,1116.82324,-228.21539,-188.07632,1018.25281,-209.45213,184.05083,1087.34387
1626,13.542,-271.47095,27.5159,1116.82324,-227.85298,-188.02428,1018.00671,-209.81232,183.65508,1087.5553
1627,13.55,-271.47095,27.5159,1116.82324,-227.85298,-188.02428,1018.00671,-210.62094,183.93997,1087.47729
1628,13.558,-271.47095,27.5159,1116.82324,-227.63383,-188.07002,1018.01727,-210.66731,184.19501,1087.4967
1629,13.567,-271.47095,27.5159,1116.82324,-227.63383,-188.07002,1018.01727,-211.03642,184.21553,1087.46692
1630,13.575,-272.07513,27.70143,1116.82947,-227.63383,-188.07002,1018.01727,-211.21721,184.07262,1087.54395
1631,13.583,-271.47095,27.5159,1116.82324,-227.53648,-187.95071,1018.11682,-211.21721,184.07262,1087.54395
1632,13.592,-271.47095,27.5159,1116.82324,-227.13419,-187.89822,1018.13391,-211.82298,183.74477,1087.52844
1633,13.6,-271.47095,27.5159,1116.82324,-227.50896,-188.05803,1018.11444,-211.82298,183.74477,1087.52844
1634,13.608,-272.07513,27.70143,1116.82947,-227.23152,-188.01753,1018.03436,-212.06297,183.77864,1087.39124
1635,13.617,-272.07513,27.70143,1116.82947,-227.10672,-188.11374,1018.04675,-212.11539,184.13457,1087.05566
1636,13.625,-271.47095,27.5159,1116.82324,-226.87451,-188.05437,1018.25244,-212.11539,184.13457,1087.05566
1637,13.633,-271.47095,27.5159,1116.82324,-226.87451,-188.05437,1018.25244,-212.45605,183.88359,1087.01831
1638,13.642,-271.47095,27.5159,1116.82324,-226.51553,-187.95181,1018.15753,-212.55165,183.87637,1086.70386
1639,13.65,-271.47095,27.5159,1116.82324,-226.29517,-187.9937,1018.15509,-213.21992,184.26094,1086.72424
1640,13.658,-272.07513,27.70143,1116.82947,-226.14775,-188.14522,1018.35272,-213.46089,184.05327,1086.60022
1641,13.667,-272.07513,27.70143,1116.82947,-225.95558,-188.19836,1018.40265,-213.83038,184.53487,1086.25867
1642,13.675,-272.07513,27.70143,1116.82947,-225.95558,-188.19836,1018.40265,-213.93323,184.73424,1086.18042
1643,13.683,-272.07513,27.70143,1116.82947,-225.95558,-188.19836,1018.40265,-214.41721,184.62866,1085.75305
1644,13.692,-271.47095,27.5159,1116.82324,-225.89986,-188.21704,1018.72913,-214.41721,184.62866,1085.75305
1645,13.7,-272.07513,27.70143,1116.82947,-225.75426,-188.3448,1018.43109,-214.41721,184.62866,1085.75305
1646,13.708,-271.47095,27.5159,1116.82324,-225.60333,-188.22783,1018.70612,-215.23029,184.70564,1085.48083
1647,13.717,-272.07513,27.70143,1116.82947,-225.49423,-188.26324,1018.76349,-215.79094,184.53621,1085.18872
1648,13.725,-272.07513,27.70143,1116.82947,-225.42883,-188.31418,1018.88354,-215.79094,184.53621,1085.18872
1649,13.733,-272.07513,27.70143,1116.82947,-225.42883,-188.31418,1018.88354,-215.22046,185.2137,1084.67102
1650,13.742,-272.07513,27.70143,1116.82947,-225.42883,-188.31418,1018.88354,-215.34048,185.22673,1084.52234
1651,13.75,-272.07513,27.70143,1116.82947,-225.27293,-188.29112,1018.99573,-215.46069,185.23976,1084.37366
1652,13.758,-272.07513,27.70143,1116.82947,-224.90846,-188.36388,1019.00238,-215.88866,184.95178,1084.43494
1653,13.767,-272.07513,27.70143,1116.82947,-224.84987,-188.47411,1018.98663,-215.88866,184.95178,1084.43494
1654,13.775,-271.47095,27.5159,1116.82324,-224.82077,-188.3642,1019.07556,-215.88866,184.95178,1084.43494
1655,13.783,-272.07513,27.70143,1116.82947,-224.82077,-188.3642,1019.07556,-215.67281,184.83383,1083.99011
1656,13.792,-272.07513,27.70143,1116.82947,-224.76384,-188.4003,1019.30115,-215.79532,185.26208,1083.52185
1657,13.8,-272.07513,27.70143,1116.82947,-224.96516,-188.38808,1019.38495,-215.79532,185.26208,1083.52185
1658,13.808,-271.84137,27.61489,1116.1615,-224.71851,-188.31018,1019.37567,-215.42177,185.7327,1083.32117
1659,13.817,-271.84137,27.61489,1116.1615,-224.76384,-188.4003,1019.30115,-215.69716,185.81764,1083.22437
1660,13.825,-272.07513,27.70143,1116.82947,-224.90356,-188.22513,1019.54279,-215.69716,185.81764,1083.22437
1661,13.833,-272.07513,27.70143,1116.82947,-224.90356,-188.22513,1019.54279,-215.79211,185.16765,1083.85681
1662,13.842,-271.84137,27.61489,1116.1615,-224.77386,-188.10846,1019.59552,-216.18385,186.56444,1083.23254
1663,13.85,-271.84137,27.61489,1116.1615,-224.95802,-188.11966,1019.59808,-216.18385,186.56444,1083.23254
1664,13.858,-271.84137,27.61489,1116.1615,-225.10074,-187.62514,1019.7041,-216.18385,186.56444,1083.23254
1665,13.867,-272.07513,27.70143,1116.82947,-224.82832,-188.00298,1019.65082,-215.98752,186.76291,1082.94873
1666,13.875,-271.84137,27.61489,1116.1615,-224.82832,-188.00298,1019.65082,-216.12885,187.23247,1082.44836
1667,13.883,-271.84137,27.61489,1116.1615,-224.82832,-188.00298,1019.65082,-216.28734,187.50352,1082.1814
1668,13.892,-271.84137,27.61489,1116.1615,-224.82832,-188.00298,1019.65082,-216.28734,187.50352,1082.1814
1669,13.9,-271.23703,27.42925,1116.15503,-224.62695,-188.0152,1019.56702,-216.14235,187.53311,1081.8158
1670,13.908,-271.84137,27.61489,1116.1615,-224.82832,-188.00298,1019.65082,-215.43666,188.26657,1081.54724
1671,13.917,-271.84137,27.61489,1116.1615,-224.82832,-188.00298,1019.65082,-215.48927,188.4958,1081.03137
1672,13.925,-271.84137,27.61489,1116.1615,-224.61957,-187.93842,1019.64691,-214.80377,188.98471,1081.08215
1673,13.933,-271.84137,27.61489,1116.1615,-224.82094,-187.92619,1019.73071,-214.80377,188.98471,1081.08215
1674,13.942,-271.84137,27.61489,1116.1615,-224.98053,-187.77058,1019.79156,-214.63872,189.18488,1080.94189
1675,13.95,-271.84137,27.61489,1116.1615,-224.7914,-187.71152,1019.7652,-214.63872,189.18488,1080.94189
1676,13.958,-271.84137,27.61489,1116.1615,-225.13741,-187.84697,1019.98523,-214.63872,189.18488,1080.94189
1677,13.967,-271.84137,27.61489,1116.1615,-224.63756,-187.64159,1020.03467,-215.06703,189.67116,1080.97192
1678,13.975,-271.84137,27.61489,1116.1615,-224.3855,-187.52074,1019.8869,-214.97296,189.9062,1080.63489
1679,13.983,-271.84137,27.61489,1116.1615,-224.18024,-187.5627,1019.92023,-214.97296,189.9062,1080.63489
1680,13.992,-271.43839,27.94459,1116.10828,-224.3855,-187.52074,1019.8869,-215.33914,190.49646,1080.38696
1681,14,-271.43839,27.94459,1116.10828,-224.19153,-187.34103,1019.86206,-215.31865,190.79486,1080.28174
1682,14.008,-271.43839,27.94459,1116.10828,-224.14368,-187.25325,1019.93475,-214.95236,190.8531,1080.07446
1683,14.017,-271.42706,28.20847,1115.63269,-224.25087,-186.94212,1019.99854,-215.08553,191.14252,1079.74902
1684,14.025,-271.00189,28.50125,1115.72778,-224.36983,-186.85478,1019.98615,-215.20502,191.28999,1079.63647
1685,14.033,-270.23453,29.40477,1115.76099,-224.56474,-186.84869,1020.06512,-215.10986,191.95074,1079.46167
1686,14.042,-270.23453,29.40477,1115.76099,-224.37056,-186.64026,1020.07666,-214.79533,192.07428,1079.16345
1687,14.05,-270.23453,29.40477,1115.76099,-224.29173,-186.8028,1020.27319,-214.92822,192.14743,1079.11121
1688,14.058,-270.23453,29.40477,1115.76099,-224.10271,-186.53635,1020.11523,-214.62469,192.46042,1078.94824
1689,14.067,-270.76105,29.83907,1115.27295,-223.77716,-186.67653,1020.15955,-214.57077,192.59042,1078.76587
1690,14.075,-270.46078,30.10209,1115.27893,-223.89682,-186.58231,1020.14783,-213.89842,193.40291,1078.53271
1691,14.083,-270.7608,30.15945,1114.92664,-224.01675,-186.59532,1020.56519,-213.69453,193.67035,1078.32813
1692,14.092,-270.93231,30.84785,1114.85876,-224.13689,-186.05719,1020.26074,-213.77252,193.67644,1078.20984
1693,14.1,-270.93231,30.84785,1114.85876,-223.96843,-186.05115,1020.55157,-213.77252,193.67644,1078.20984
1694,14.108,-270.93231,30.84785,1114.85876,-224.01099,-185.69522,1020.60291,-213.90331,193.68413,1077.90967
1695,14.117,-270.66486,31.23619,1115.34106,-223.83116,-185.62854,1020.76099,-213.81871,193.98914,1077.56458
1696,14.125,-270.79599,31.69798,1115.26086,-224.07365,-185.70325,1021.04169,-213.81871,193.98914,1077.56458
1697,14.133,-271.09583,31.7552,1114.90857,-223.63268,-185.20749,1021.04346,-213.61314,194.16911,1077.43945
1698,14.142,-271.16959,32.42758,1115.05127,-223.46486,-184.92923,1020.96283,-213.22437,194.2691,1076.90247
1699,14.15,-270.40302,33.33114,1115.08447,-223.52614,-184.3149,1021.1239,-213.34123,195.10995,1076.50122
1700,14.158,-270.40302,33.33114,1115.08447,-223.58815,-183.99838,1021.14233,-213.0237,195.4212,1076.46777
1701,14.167,-269.73532,33.10309,1114.83386,-223.58815,-183.99838,1021.14233,-212.72006,195.73412,1076.30481
1702,14.175,-270.40302,33.33114,1115.08447,-223.58815,-183.99838,1021.14233,-212.53088,196.532,1075.99048
1703,14.183,-270.40302,33.33114,1115.08447,-223.30502,-183.64738,1021.12891,-212.34164,196.49152,1075.98657
1704,14.192,-270.42776,33.45109,1116.29883,-223.30502,-183.64738,1021.12891,-212.33099,196.73784,1076.00269
1705,14.2,-270.33481,33.46323,1115.66943,-223.08115,-183.67958,1021.12061,-211.83028,196.67625,1075.63623
1706,14.208,-269.27374,33.01235,1114.56335,-223.03264,-183.55208,1021.24976,-211.23387,196.44427,1074.97607
1707,14.217,-269.02283,33.42216,1115.45313,-223.24777,-183.40437,1021.36017,-211.02382,196.40866,1074.96033
1708,14.225,-270.08334,33.87265,1116.55884,-223.24666,-183.5191,1021.25049,-210.62384,196.95328,1075.05359
1709,14.233,-269.34784,33.60001,1116.31567,-222.91628,-183.31433,1021.42523,-210.5674,197.10132,1074.7594
1710,14.242,-269.34784,33.60001,1116.31567,-222.89856,-183.39505,1021.34058,-210.0563,197.60638,1074.71436
1711,14.25,-268.5455,33.61372,1115.93579,-222.91628,-183.31433,1021.42523,-210.06786,197.74887,1074.61255
1712,14.258,-268.5455,33.61372,1115.93579,-222.89856,-183.39505,1021.34058,-209.50815,198.24594,1074.90063
1713,14.267,-268.5455,33.61372,1115.93579,-222.91628,-183.31433,1021.42523,-208.90565,198.99399,1074.81738
1714,14.275,-269.24753,34.00765,1115.97156,-222.89856,-183.39505,1021.34058,-208.67247,199.25464,1074.90063
1715,14.283,-268.22,33.43544,1115.073,-222.92355,-182.84987,1021.38593,-208.67247,199.25464,1074.90063
1716,14.292,-268.22,33.43544,1115.073,-222.93251,-183.26305,1021.28802,-208.67247,199.25464,1074.90063
1717,14.3,-268.5455,33.61372,1115.93579,-222.95021,-183.18233,1021.37274,-208.34734,199.41878,1074.76379
1718,14.308,-268.22,33.43544,1115.073,-223.07339,-182.85594,1021.48187,-208.36284,199.46558,1074.2804
1719,14.317,-268.59119,34.09683,1115.30908,-222.94324,-182.91156,1021.59747,-208.17538,199.63261,1074.49463
1720,14.325,-268.35663,34.00992,1114.64124,-222.94324,-182.91156,1021.59747,-207.47649,199.76517,1074.08606
1721,14.333,-268.35663,34.00992,1114.64124,-222.94324,-182.91156,1021.59747,-206.42308,199.70804,1073.83606
1722,14.342,-268.35663,34.00992,1114.64124,-222.94324,-182.91156,1021.59747,-205.94534,200.17526,1073.49927
1723,14.35,-268.35663,34.00992,1114.64124,-223.10016,-182.98775,1021.79102,-205.73074,200.40019,1073.20618
1724,14.358,-268.35663,34.00992,1114.64124,-222.71008,-182.7428,1021.6319,-204.99121,200.26044,1073.07874
1725,14.367,-268.35663,34.00992,1114.64124,-223.0641,-182.88809,1021.84589,-204.99121,200.26044,1073.07874
1726,14.375,-268.35663,34.00992,1114.64124,-222.9072,-182.8119,1021.65234,-204.84857,200.41772,1073.17664
1727,14.383,-268.35663,34.00992,1114.64124,-223.06546,-182.98064,1021.92529,-204.23442,200.38872,1073.03625
1728,14.392,-267.51474,34.73314,1114.68579,-223.02942,-182.88098,1021.98016,-203.10306,200.99554,1072.8623
1729,14.4,-267.51474,34.73314,1114.68579,-223.02942,-182.88098,1021.98016,-202.74002,201.06621,1072.61047
1730,14.408,-267.51474,34.73314,1114.68579,-222.87794,-182.76653,1022.02295,-202.67934,200.95541,1072.51721
1731,14.417,-267.13214,35.09976,1114.56335,-222.87794,-182.76653,1022.02295,-202.44826,201.0686,1072.23254
1732,14.425,-267.13214,35.09976,1114.56335,-223.02942,-182.88098,1021.98016,-202.33975,201.21457,1072.15857
1733,14.433,-266.66858,35.32001,1114.71851,-222.87794,-182.76653,1022.02295,-202.05327,201.19019,1072.10767
1734,14.442,-266.66858,35.32001,1114.71851,-222.96428,-182.66376,1022.05084,-201.86325,201.37936,1072.17578
1735,14.45,-266.66858,35.32001,1114.71851,-223.11575,-182.77823,1022.00806,-201.90681,201.38312,1071.8241
1736,14.458,-266.66858,35.32001,1114.71851,-223.33833,-182.40031,1022.04236,-201.66963,201.58333,1071.72888
1737,14.467,-266.66858,35.32001,1114.71851,-223.41417,-182.25833,1022.24695,-201.57544,201.62004,1071.83179
1738,14.475,-266.66858,35.32001,1114.71851,-223.48312,-182.07529,1022.14392,-199.9939,202.07919,1071.3606
1739,14.483,-266.66858,35.32001,1114.71851,-223.69701,-181.88464,1022.41388,-199.48189,201.82097,1071.64636
1740,14.492,-266.66858,35.32001,1114.71851,-223.79436,-181.8363,1022.30536,-198.57841,202.13268,1071.24377
1741,14.5,-266.66858,35.32001,1114.71851,-223.79436,-181.8363,1022.30536,-197.8278,202.25409,1071.71912
1742,14.508,-265.82697,36.04349,1114.76306,-223.91347,-181.74901,1022.29303,-197.33379,202.73788,1071.68762
1743,14.517,-265.79797,36.50083,1114.87036,-223.62648,-181.82248,1022.52753,-197.33379,202.73788,1071.68762
1744,14.525,-265.79797,36.50083,1114.87036,-224.05566,-181.6555,1022.45581,-197.07869,202.70126,1071.76563
1745,14.533,-265.79797,36.50083,1114.87036,-224.01335,-181.508,1022.52698,-197.01114,202.8446,1071.79395
1746,14.542,-265.79797,36.50083,1114.87036,-224.42801,-181.09929,1022.62646,-196.72444,202.97484,1071.69812
1747,14.55,-265.79797,36.50083,1114.87036,-224.42801,-181.09929,1022.62646,-196.37086,203.27223,1071.69897
1748,14.558,-265.79797,36.50083,1114.87036,-224.14165,-181.05515,1022.68866,-196.37086,203.27223,1071.69897
1749,14.567,-265.51099,36.77442,1114.93896,-224.32233,-181.04025,1022.73175,-196.02148,203.36566,1071.41345
1750,14.575,-264.8511,36.93354,1115.44458,-224.4774,-181.00035,1022.68005,-194.66666,203.03285,1070.96631
1751,14.583,-264.8511,36.93354,1115.44458,-224.4774,-181.00035,1022.68005,-194.27264,203.25967,1070.90637
1752,14.592,-264.96439,36.95872,1115.83472,-224.4774,-181.00035,1022.68005,-193.52019,202.99117,1070.93103
1753,14.6,-264.8511,36.93354,1115.44458,-224.4774,-181.00035,1022.68005,-193.16743,203.28288,1070.89026
1754,14.608,-264.96439,36.95872,1115.83472,-224.51564,-180.80199,1022.48474,-192.8251,203.74184,1070.88782
1755,14.617,-264.96439,36.95872,1115.83472,-224.51564,-180.80199,1022.48474,-192.63522,203.7085,1070.86865
1756,14.625,-264.96439,36.95872,1115.83472,-224.85147,-180.74731,1022.47614,-192.18556,203.57614,1070.94727
1757,14.633,-264.96439,36.95872,1115.83472,-224.51564,-180.80199,1022.48474,-191.78079,203.93663,1071.19336
1758,14.642,-264.96439,36.95872,1115.83472,-224.44232,-180.83859,1022.84106,-191.65408,204.09375,1071.09204
1759,14.65,-265.1492,36.96392,1116.44409,-224.44232,-180.83859,1022.84106,-191.35123,204.03197,1071.20532
1760,14.658,-264.97672,37.05402,1116.56946,-224.49561,-180.80598,1022.70734,-191.18622,204.14172,1071.22693
1761,14.667,-264.97672,37.05402,1116.56946,-224.46133,-180.90903,1022.76007,-190.71068,204.24365,1071.08594
1762,14.675,-264.96249,37.53376,1116.55957,-224.7807,-180.54004,1022.73694,-190.46881,204.239,1070.95117
1763,14.683,-264.77771,37.52868,1115.95032,-224.51482,-180.53714,1022.59296,-190.40926,204.29239,1070.61487
1764,14.692,-264.14719,38.49809,1115.92529,-224.51482,-180.53714,1022.59296,-190.27837,204.36775,1070.48352
1765,14.7,-264.14719,38.49809,1115.92529,-224.9678,-180.49593,1022.6875,-190.27837,204.36775,1070.48352
