Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
73,0.6,-318.41098,152.85835,662.65753,-320.5116,131.10519,507.35855,-320.65894,14.48233,504.23764
74,0.608,-316.11456,152.84027,662.29181,-318.9776,130.49762,507.19156,-318.36108,14.50352,503.64005
75,0.617,-313.18188,151.5262,661.64838,-316.70721,129.7796,506.62662,-316.15625,14.00947,503.22247
76,0.625,-310.57114,152.24428,661.14612,-313.30145,129.7639,506.24152,-313.39594,13.59381,502.88745
77,0.633,-307.02908,151.37912,660.30609,-311.31717,129.8576,505.84033,-309.91043,13.1903,501.00888
78,0.642,-303.14206,150.90526,659.52924,-307.94275,130.00249,504.84747,-306.71851,13.5123,500.01852
79,0.65,-300.72546,150.46924,659.6026,-305.92841,128.83626,504.03522,-304.77496,14.04549,499.8439
80,0.658,-297.38824,150.00778,659.09698,-302.24454,128.50232,503.91138,-300.1398,14.36493,499.32315
81,0.667,-294.09503,149.75078,659.41199,-299.51569,128.32092,503.22598,-297.77261,13.61009,499.21844
82,0.675,-290.41849,149.19223,659.07465,-296.03244,128.31129,502.30994,-292.78009,13.30629,497.88861
83,0.683,-286.54214,148.6875,657.78265,-292.95044,126.1871,501.25769,-289.77963,12.44962,497.2558
84,0.692,-282.34836,147.46378,657.25684,-288.77029,126.46301,501.05981,-285.90558,12.43009,495.97339
85,0.7,-276.96075,146.81271,655.98889,-284.8013,126.10117,499.27814,-282.34067,11.79271,495.3262
86,0.708,-273.30408,146.46658,655.22076,-281.93661,124.93845,498.96555,-277.70026,11.28077,493.86871
87,0.717,-269.15268,146.0621,654.40369,-277.05231,125.68769,497.95325,-274.71548,10.13785,493.383
88,0.725,-264.79355,144.86124,654.19891,-272.6424,124.70028,497.81348,-267.49542,9.41929,491.46548
89,0.733,-259.93088,145.19926,653.69971,-268.47528,124.0052,496.22311,-264.82251,8.48864,491.86383
90,0.742,-255.37065,143.44373,653.18109,-263.69138,123.76864,495.38129,-261.41324,8.19994,491.30875
91,0.75,-250.84395,142.76804,652.49683,-259.18021,122.77497,494.79019,-255.1162,8.66921,491.20621
92,0.758,-245.40042,142.2209,652.11041,-254.5842,121.25603,494.95248,-251.19527,7.03466,490.56717
93,0.767,-240.64163,141.25262,652.5755,-249.60274,121.63216,494.94885,-246.93141,6.74981,489.70105
94,0.775,-235.03008,140.08482,652.19049,-243.93578,121.08295,495.11884,-241.96143,6.49995,490.10339
95,0.783,-229.07292,139.92564,652.88336,-238.58704,121.27772,495.5257,-235.95465,6.33044,490.4104
96,0.792,-223.7202,138.79117,654.08264,-232.40302,120.29794,496.05829,-231.64847,3.13774,491.34305
97,0.8,-218.10295,139.21315,654.81171,-226.16821,120.41846,496.74438,-224.46356,2.85187,492.09537
98,0.808,-211.16624,138.75188,655.99078,-219.18184,120.6462,497.27795,-219.19583,2.69183,492.3627
99,0.817,-204.17183,138.8992,656.76965,-211.03589,121.9849,498.88947,-210.95268,3.42585,492.94089
100,0.825,-195.71246,138.72581,657.50244,-202.3967,122.60403,500.07706,-202.99344,3.5823,494.52856
101,0.833,-187.86169,139.04832,659.97272,-193.82266,124.35879,501.33624,-195.16519,4.66947,495.54626
102,0.842,-180.43547,139.31076,661.54669,-184.49364,125.25173,503.14719,-187.64665,5.70126,497.26923
103,0.85,-172.82066,140.92239,662.98309,-173.89816,126.87378,504.80789,-171.69475,7.56542,497.41739
104,0.858,-163.64421,141.95975,664.72015,-163.90771,128.64569,506.43579,-160.60046,9.10168,498.56668
105,0.867,-155.67807,143.87637,667.15863,-153.88503,129.74203,508.35632,-148.68317,11.69743,500.57407
106,0.875,-145.96136,143.72937,668.289,-142.95644,131.57483,510.56262,-137.37534,14.80995,503.48141
107,0.883,-136.87694,144.6696,670.59052,-132.36539,133.60898,512.84448,-127.87099,16.74196,504.58557
108,0.892,-127.48701,146.55125,672.62152,-122.86259,136.1324,514.75964,-114.24361,19.3817,506.72211
109,0.9,-119.95012,147.93356,674.87457,-113.98145,136.92708,516.24902,-102.58809,20.86975,507.69574
110,0.908,-111.35303,148.3512,676.61316,-104.94625,137.89302,518.65094,-91.80613,21.49367,509.79031
111,0.917,-103.34655,149.6628,678.57428,-95.9621,138.84799,519.33716,-82.22216,23.3185,511.25296
112,0.925,-95.75603,150.90425,680.28741,-87.12634,139.84724,521.03455,-72.46373,24.06373,512.41302
113,0.933,-89.69468,150.31305,681.94568,-79.64757,140.56599,522.10138,-65.10938,27.44609,513.6156
114,0.942,-83.50271,150.85138,682.55066,-70.90631,140.86768,523.61157,-57.34567,26.14418,515.45074
115,0.95,-76.70885,150.61295,683.93921,-64.40056,141.51248,525.52917,-49.52739,25.69236,517.883
116,0.958,-70.0845,150.36981,684.19397,-56.3227,141.44025,526.96222,-44.13555,25.55327,518.90717
117,0.967,-65.76918,150.44972,686.58765,-49.08508,141.41367,529.52142,-36.53609,25.28728,520.74823
118,0.975,-59.55396,149.53789,687.87909,-42.33942,141.78107,530.12506,-31.44184,24.9798,521.8681
119,0.983,-53.54635,149.50211,688.81274,-34.35112,141.09863,531.92719,-24.7141,24.80694,523.75665
120,0.992,-48.56421,148.36522,688.7995,-28.20398,140.09628,532.89771,-18.74789,23.87239,524.64258
121,1,-43.53212,148.00024,690.04547,-22.05475,139.8172,534.17255,-10.61261,23.31474,525.25226
122,1.008,-38.50322,147.85431,690.40118,-16.11967,139.48933,535.59216,-4.45958,22.86213,526.58002
123,1.017,-33.72728,146.87953,690.91028,-8.91663,138.42642,536.48096,2.24248,23.14394,527.08234
124,1.025,-29.314,146.22673,691.49292,-3.24541,137.0836,537.75916,5.98985,22.22142,526.90637
125,1.033,-25.38466,145.87564,692.61688,2.03698,136.83867,537.67535,12.19905,21.78925,527.85278
126,1.042,-21.74898,146.03436,693.13855,6.88113,135.17311,539.00116,16.22693,21.51537,529.10358
127,1.05,-17.59266,145.69043,692.81116,12.195,134.62502,539.49518,24.0854,19.81701,530.94476
128,1.058,-12.9032,144.6201,693.19812,16.46517,133.42538,540.21649,26.70157,18.63278,531.39478
129,1.067,-9.01946,144.18829,693.47638,21.53389,132.5172,540.75964,31.07454,17.18382,531.95038
130,1.075,-5.25604,143.92242,693.63867,25.12752,132.11803,540.69116,35.85035,17.05984,532.68774
131,1.083,-2.24615,143.55615,693.31042,29.2285,130.99762,540.85175,38.91497,15.34365,532.14789
132,1.092,0.8191,144.25221,692.28528,33.57552,129.67662,540.78961,42.59011,13.76842,532.68445
133,1.1,4.20454,143.34944,692.17914,35.40075,128.40106,540.59705,46.2012,14.00248,532.94006
134,1.108,5.60072,143.00179,691.44745,38.79684,127.0629,540.49176,49.56779,13.20555,532.59924
135,1.117,7.87447,141.67439,690.02124,40.74644,126.20943,540.09918,52.58876,12.63846,531.72833
136,1.125,11.13045,141.69867,689.60223,43.70448,125.0597,539.35522,55.32302,11.46483,531.61511
137,1.133,13.41006,141.47844,688.888,46.35771,124.18727,538.3125,57.48869,10.61077,529.94495
138,1.142,16.65789,141.69768,687.40369,47.46144,123.30874,537.15002,59.61706,9.19627,529.68329
139,1.15,19.04495,141.10156,685.93207,51.26329,121.75142,535.81604,62.61902,6.91668,528.20563
140,1.158,21.64752,140.84416,684.9538,53.75887,121.22304,534.72937,64.66805,5.63237,526.33917
141,1.167,24.58753,140.28465,682.76233,57.53078,120.14255,534.25513,66.48421,4.70486,525.65668
142,1.175,28.28432,139.47012,681.34381,61.79648,119.4233,533.22894,70.25295,3.73309,525.39734
143,1.183,31.72608,138.2413,678.98499,65.91214,117.64406,532.24451,73.47949,3.61125,524.08624
144,1.192,35.81879,136.73663,676.35498,70.79847,117.12231,530.74274,78.78394,2.5405,524.22766
145,1.2,41.24809,136.36183,676.54803,75.97256,117.05009,529.88177,83.03133,1.05567,523.06171
146,1.208,47.21048,134.83461,675.73444,81.96338,117.28071,528.97675,87.24775,0.36704,523.07501
147,1.217,54.28826,134.4129,676.39014,87.39187,115.87301,528.62152,91.09599,2.25797,521.05359
148,1.225,60.5107,132.45586,675.24072,92.94138,116.24718,527.56354,95.53297,0.27098,518.96295
149,1.233,66.48547,131.25168,676.35358,98.19864,116.40132,528.48267,98.25613,1.06043,518.82733
150,1.242,73.38477,131.95216,676.97784,102.80405,116.96713,529.05469,101.80007,0.91681,518.93646
151,1.25,77.98589,131.60318,677.45251,107.67067,117.37243,528.91724,105.9128,0.79709,520.05115
152,1.258,83.6525,132.7421,678.08569,112.46769,118.5675,528.26648,109.81413,1.93097,519.82257
153,1.267,87.68777,134.52988,678.67224,116.85112,119.49116,527.14813,113.6543,3.10418,519.16949
154,1.275,93.11456,135.42018,678.25421,120.97152,120.72322,526.38745,118.97752,4.80453,518.73779
155,1.283,97.11981,136.9783,678.09186,124.37916,121.40749,526.25696,123.54794,5.7297,518.75293
156,1.292,99.89128,138.70457,677.09479,127.70334,122.54914,525.97113,126.29842,8.1499,517.66425
157,1.3,103.10442,139.3396,676.06842,130.06622,123.39046,525.29645,129.57466,8.97418,517.66888
158,1.308,105.35088,140.51572,675.14227,132.76918,124.15482,524.74109,133.95531,9.94346,518.11896
159,1.317,108.79797,141.91373,675.27478,134.71901,124.97326,524.83142,136.10667,10.64379,517.42816
160,1.325,110.62917,142.38774,674.7843,136.39288,124.9086,523.86853,138.53935,9.87851,517.50635
161,1.333,113.02331,143.6375,674.58765,138.23717,126.10035,524.51031,139.87344,10.73248,516.83002
162,1.342,114.83848,144.99194,674.4541,140.8441,126.37389,523.75311,141.40051,11.22751,517.13324
163,1.35,116.79485,145.0732,674.12604,142.84654,126.63081,523.44202,141.73608,11.32351,517.29724
164,1.358,118.70332,145.48404,673.63702,144.28001,127.24158,523.37872,142.53471,11.86645,517.50244
165,1.367,122.58598,146.13789,674.04547,145.80232,127.21183,523.05939,143.84482,12.48582,517.25262
166,1.375,123.53631,146.933,673.99646,147.04837,128.18784,522.73541,145.30557,12.68685,516.52478
167,1.383,126.092,147.0378,674.27679,148.79539,128.61401,523.03296,146.47113,12.82144,516.38513
168,1.392,128.72147,148.52765,673.72858,149.74915,129.30162,522.81152,147.43246,13.64804,516.17224
169,1.4,130.67529,148.81711,673.89471,151.35042,129.60231,522.49023,148.26172,13.9061,516.03571
170,1.408,133.28694,149.5112,673.75464,152.96898,130.16214,522.24084,150.12265,14.13336,516.24402
171,1.417,135.47302,150.55548,673.55438,154.36713,130.29764,521.3371,150.96434,14.9178,515.40955
172,1.425,138.15739,151.07347,673.24554,155.44412,130.81558,520.63403,152.66801,15.40744,515.68256
173,1.433,140.46356,151.74097,673.57373,157.93159,131.7261,520.63403,154.54675,16.19557,515.68195
174,1.442,142.802,152.16563,672.80408,159.56636,132.54985,520.47894,157.45125,16.33113,515.74396
175,1.45,145.6248,152.85674,672.63947,161.26346,132.3792,519.88312,160.79616,16.77159,515.47107
176,1.458,148.28561,153.29533,671.9458,162.89445,133.1434,519.61591,159.72856,17.33104,514.79504
177,1.467,150.81325,154.01703,671.34186,165.00641,133.77882,519.39374,161.66499,19.10679,513.91309
178,1.475,152.84273,154.54282,671.43481,167.27693,134.01227,519.27679,162.56154,19.00222,514.09698
179,1.483,155.04527,155.45828,671.15802,168.86967,133.92381,519.07062,164.53488,19.52096,513.39478
180,1.492,157.24319,156.23401,670.84192,170.55684,134.47754,518.8772,168.04701,20.36397,514.21118
181,1.5,159.9534,157.14308,670.6795,172.97607,135.29228,517.88031,168.31815,21.54053,513.27106
182,1.508,161.78745,157.52414,670.3067,174.57205,135.65407,517.16376,170.33014,20.70849,513.0661
183,1.517,164.0239,158.16631,669.86853,175.40294,135.53993,516.94684,172.55875,20.18654,512.61359
184,1.525,166.58919,157.87021,669.82349,177.86775,135.62874,516.88867,173.22675,21.45957,513.05432
185,1.533,168.35835,158.17227,669.62402,179.46524,136.3983,516.38934,175.94861,21.13043,512.60657
186,1.542,171.12349,157.85968,669.03442,181.27519,136.03633,515.2135,178.57646,20.82373,512.3725
187,1.55,173.25029,158.23708,668.49536,182.5428,135.91365,515.23163,181.00929,20.522,511.90588
188,1.558,175.73701,158.37903,668.44818,183.7394,136.48456,515.10474,181.18864,20.77683,511.776
189,1.567,177.75728,158.285,668.93744,186.10446,136.36047,514.81024,182.55902,21.18584,511.43942
190,1.575,180.93552,158.39432,668.30627,187.19301,136.38802,514.80066,184.02359,21.76629,510.96933
191,1.583,182.30214,158.46629,668.03986,188.76593,136.83325,514.26068,186.28947,21.82415,510.41376
192,1.592,184.90381,158.39822,667.79657,189.77269,136.31732,514.29962,188.43918,20.82652,510.31705
193,1.6,187.04326,158.60957,667.50061,191.52681,135.83167,513.7663,189.03894,20.68282,509.2872
194,1.608,189.59207,158.83107,667.38531,193.29369,137.27069,513.40515,190.21065,20.23243,509.28983
195,1.617,191.81464,158.37949,666.87689,194.98419,137.43448,513.38837,190.5313,19.59795,508.85574
196,1.625,194.89247,158.64461,665.98035,197.42879,137.03517,512.82806,192.7868,19.85913,508.72699
197,1.633,197.65285,159.30646,666.22516,198.77252,136.58086,512.2345,196.40588,19.28434,508.21664
198,1.642,200.18539,158.70952,665.47961,200.45471,135.03615,511.65762,197.27576,19.96404,508.03424
199,1.65,202.95653,158.54611,664.99884,202.87592,134.81058,510.90729,199.36432,20.07867,507.11261
200,1.658,205.4541,157.2778,664.54449,205.3968,135.27536,510.59872,202.51033,19.10646,507.02725
201,1.667,208.77507,157.17348,664.57703,207.44385,134.06445,509.69177,204.74197,18.32968,506.5061
202,1.675,212.03859,156.75584,663.78357,210.0089,133.30771,509.40814,207.25667,18.19779,505.90973
203,1.683,214.93411,155.57005,663.47687,213.2149,133.94142,508.78479,209.70389,17.61207,505.61508
204,1.692,218.86581,156.25964,663.05597,216.20329,134.06218,508.47543,212.90143,17.79283,503.70535
205,1.7,222.34903,155.27553,662.68506,219.15579,132.15787,508.1485,215.30702,15.56641,503.4136
206,1.708,225.63657,154.76765,662.05731,222.15462,131.01585,507.14383,219.08075,15.24513,502.65704
207,1.717,229.65028,154.39691,661.91547,225.77762,132.40953,507.45749,223.42415,15.00954,502.37173
208,1.725,233.6517,153.80515,661.06586,229.14775,131.46167,506.07886,226.42467,15.13742,501.13666
209,1.733,237.38817,154.01851,660.47705,232.35384,131.07106,504.7178,231.50668,15.28603,500.8143
210,1.742,241.18861,153.1801,659.6344,236.55811,131.70892,504.14136,235.6608,16.18311,499.95432
211,1.75,246.19466,153.08577,659.58209,240.08383,130.98723,503.13132,240.65486,15.54365,498.05756
212,1.758,250.6626,152.19691,658.34454,245.30757,131.6409,502.63531,244.17618,15.54241,496.96304
213,1.767,255.17957,152.46942,657.49841,248.75592,131.41237,501.24976,250.45645,15.63766,496.78384
214,1.775,259.37262,152.30145,656.98273,253.62361,130.46703,500.26105,254.27451,14.6717,495.49783
215,1.783,263.68472,152.49434,655.98926,257.72131,130.46785,499.38492,259.3241,15.98113,494.59335
216,1.792,268.64243,152.0571,654.71637,262.49487,130.72369,498.1871,263.48761,14.47506,493.54953
217,1.8,272.54648,151.01991,654.08716,266.78757,129.40585,497.39581,267.83478,15.65995,492.90182
218,1.808,277.65002,150.66614,653.90454,270.95059,129.451,497.10471,271.80338,13.6449,492.31131
219,1.817,282.22662,150.80373,653.59711,275.70471,129.61305,496.61356,278.59732,14.23717,492.13779
220,1.825,286.98856,149.47356,653.31793,280.90869,129.04614,496.12247,281.07382,13.91849,492.26517
221,1.833,292.71667,148.8811,653.42236,285.78561,128.81538,495.99438,287.54163,13.40731,492.24387
222,1.842,297.6684,148.06865,654.01337,290.57468,128.48256,496.13239,292.18396,10.83431,492.15775
223,1.85,302.69366,147.95331,654.6441,296.77924,129.05711,496.93851,295.16217,11.34558,492.13004
224,1.858,309.36322,147.41052,654.86731,302.66214,128.92569,496.86389,301.85837,9.66897,492.63052
225,1.867,315.12207,147.54779,655.96954,309.41772,129.05106,498.00629,309.38733,10.72462,493.31427
226,1.875,322.18433,146.77727,656.88257,317.71164,128.88474,498.61365,316.11877,10.6033,493.89288
227,1.883,329.21542,146.85693,657.85016,325.25827,130.09344,499.85834,324.10095,10.05831,494.75955
228,1.892,336.24353,146.54745,659.18213,333.35822,131.11227,501.50909,332.2168,10.67623,496.30469
229,1.9,343.61667,147.75858,660.3252,342.3165,132.13412,503.34903,341.83347,13.55539,497.35916
230,1.908,352.40845,148.17279,662.42279,350.72223,133.35651,505.11917,346.58087,15.03728,499.20264
231,1.917,360.4433,148.96138,664.2196,360.75488,134.11411,506.75821,357.98273,16.05341,499.95847
232,1.925,368.05374,149.53754,666.41016,370.85638,135.32315,509.49567,368.72794,17.02184,502.1228
233,1.933,377.4046,150.75192,669.25879,380.05374,137.4346,511.56561,379.73245,18.6436,504.00305
234,1.942,385.44266,152.34515,672.21881,389.85577,138.01897,513.29822,389.74893,20.13566,506.08807
235,1.95,393.90558,152.02133,674.12604,399.97156,139.57779,515.40601,400.43729,22.54809,508.12289
236,1.958,402.85181,153.02155,677.05933,410.00879,141.758,518.87262,410.88013,25.30892,510.66077
237,1.967,409.26749,153.51846,678.39777,418.24911,142.09555,520.08325,420.94836,28.091,511.75488
238,1.975,416.86411,154.08333,680.30066,427.64716,142.46034,521.36047,437.8942,27.74019,513.7182
239,1.983,423.93777,155.15536,681.91785,435.6235,143.40631,523.82025,447.42606,27.72288,515.5191
240,1.992,430.48523,154.85571,684.21667,443.17801,143.42946,525.0235,454.4024,28.1387,517.95367
241,2,437.75668,154.50716,685.15131,450.60309,143.04196,526.71173,462.31128,28.82765,519.92719
242,2.008,443.78766,154.44182,686.6214,456.97345,142.94551,528.07587,468.28992,27.73375,521.14099
243,2.017,449.50766,153.88945,688.23761,464.42316,144.09114,530.36218,474.59067,27.57672,522.92365
244,2.025,455.51245,153.61038,689.24896,471.91675,144.14072,532.52441,479.81329,27.64438,524.52264
245,2.033,461.35706,152.57326,690.71295,478.84097,143.24879,533.80402,485.93863,26.74528,526.03955
246,2.042,466.27585,151.87082,692.50024,485.06888,142.15042,535.44006,491.75116,26.56039,527.31549
247,2.05,471.31873,151.71117,693.91461,490.98004,141.41919,536.65369,497.47775,25.60371,528.89447
248,2.058,475.53897,151.48691,694.50006,497.05005,141.40417,538.30804,503.03522,25.58115,529.25714
249,2.067,480.44397,151.14511,695.0293,502.07376,141.13666,538.69543,506.95566,25.22195,531.07245
250,2.075,484.5213,151.42857,695.59717,508.36328,139.90387,539.63953,512.09814,24.65366,531.17731
251,2.083,488.37308,150.41417,695.91394,513.07141,140.59743,541.08997,518.21002,24.0484,532.39093
252,2.092,492.53885,150.53401,696.18829,517.93658,139.47333,542.40906,523.08911,23.56596,532.47949
253,2.1,495.78409,150.40254,696.47858,523.086,138.21204,542.39404,527.46655,23.94919,533.41174
254,2.108,499.58826,150.44272,695.80737,528.24188,137.1631,542.99408,532.76294,21.45263,534.27606
255,2.117,502.57785,150.31297,696.09552,531.9989,136.95085,543.0174,536.33655,21.62523,534.20892
256,2.125,506.91776,148.58824,696.00647,536.1781,136.07681,542.94305,540.42041,21.40767,534.34723
257,2.133,509.68338,149.05606,695.60382,539.71906,136.16953,542.96954,544.64539,20.18036,535.02582
258,2.142,512.76086,149.16325,695.0531,543.14722,135.55122,543.60419,547.85248,19.09325,534.93311
259,2.15,514.59454,150.0885,694.50299,545.85632,135.11774,543.32855,551.03772,19.65986,533.80688
260,2.158,517.00409,150.27692,693.67004,548.72351,134.55992,542.32361,554.67365,19.84782,533.54077
261,2.167,519.78259,150.64072,693.05603,551.49585,132.99579,541.78809,557.42682,19.27965,533.4129
262,2.175,522.0033,150.85884,691.44501,553.74268,132.56596,541.01416,560.87024,19.30052,532.48108
263,2.183,524.39069,150.49522,690.41107,556.0105,132.08037,539.98987,563.72705,18.5574,531.44183
