Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
31,0.25,-482.90665,-339.379,1280.55859,-504.0723,-367.88727,1142.80115,-564.87842,-317.9118,1134.8103
32,0.258,-479.22748,-336.48575,1280.04785,-500.07181,-368.14258,1143.06689,-559.35809,-315.3486,1134.67383
33,0.267,-475.45212,-336.31284,1281.26282,-496.05292,-366.95813,1143.37708,-555.11365,-313.96707,1134.57092
34,0.275,-471.84552,-333.93311,1280.69568,-492.64413,-365.41852,1144.48315,-551.91351,-313.19919,1135.1217
35,0.283,-465.96219,-333.18573,1282.3728,-488.31738,-363.75089,1145.04773,-547.03687,-310.76614,1135.55908
36,0.292,-462.07687,-331.42252,1282.34668,-484.07272,-363.29361,1145.60547,-543.55243,-309.89264,1135.90955
37,0.3,-458.84332,-330.84241,1282.9519,-479.96628,-361.8996,1145.96167,-538.55743,-308.65417,1136.65015
38,0.308,-453.98413,-328.5444,1282.3623,-476.03424,-360.69186,1147.0675,-534.53754,-308.70447,1137.24084
39,0.317,-450.02271,-327.78156,1285.35193,-471.75189,-360.44153,1148.06152,-530.66779,-308.17505,1138.25769
40,0.325,-445.3421,-327.04648,1286.03162,-466.21149,-358.95923,1148.15869,-528.17725,-307.36005,1139.95325
41,0.333,-441.25247,-325.89368,1285.55664,-462.224,-356.73175,1148.77612,-523.729,-306.75827,1140.16553
42,0.342,-437.13489,-323.92233,1286.86853,-458.37073,-356.05789,1149.20837,-518.68463,-304.78595,1140.48962
43,0.35,-432.46637,-323.33112,1287.70325,-454.60449,-356.50439,1149.89929,-515.03833,-304.35019,1142.35217
44,0.358,-428.91953,-323.8179,1288.23303,-451.01788,-354.55493,1151.06763,-511.90967,-303.57983,1142.17749
45,0.367,-424.08679,-321.22815,1287.93945,-446.80521,-353.5387,1151.56653,-508.42334,-303.72015,1143.75354
46,0.375,-420.30551,-320.92142,1288.8678,-443.70615,-353.10498,1152.18005,-503.46704,-302.58218,1143.61975
47,0.383,-416.86957,-318.10992,1288.85876,-440.72137,-351.87524,1151.03223,-501.0925,-300.82864,1143.66077
48,0.392,-413.25922,-317.92657,1288.99634,-438.26761,-350.66632,1152.40137,-496.48325,-299.80051,1144.36169
49,0.4,-411.3902,-317.39706,1290.14771,-434.40521,-351.05252,1152.90369,-493.69437,-298.194,1144.29626
50,0.408,-406.92957,-316.79547,1290.38501,-431.65109,-349.19699,1153.64148,-489.92239,-296.6106,1143.64648
51,0.417,-404.35342,-315.81888,1290.52246,-427.43753,-349.17847,1153.65686,-486.50626,-295.46936,1143.73169
52,0.425,-402.39053,-316.08716,1290.38672,-424.91711,-348.34946,1153.48108,-481.97217,-294.27206,1143.35034
53,0.433,-399.79446,-316.30878,1290.7373,-420.60971,-347.90332,1153.92078,-477.93982,-292.69162,1142.81238
54,0.442,-396.53241,-316.06223,1291.39185,-416.74701,-347.43179,1154.31616,-473.69876,-292.87527,1143.76501
55,0.45,-392.79224,-314.88553,1292.54578,-414.13193,-347.0325,1154.90454,-469.52832,-292.26236,1142.76074
56,0.458,-390.15384,-314.37735,1292.96545,-408.89832,-346.73456,1155.4613,-466.25534,-291.77686,1143.3833
57,0.467,-385.28629,-314.75879,1293.2594,-405.45816,-345.50388,1155.3197,-461.75003,-292.42258,1143.2843
58,0.475,-382.40897,-313.23254,1293.27258,-401.05127,-345.51624,1155.45264,-457.10507,-290.41998,1144.61536
59,0.483,-378.13431,-313.76566,1293.23889,-396.47708,-345.82822,1155.3905,-453.95703,-289.63614,1144.9856
60,0.492,-373.13809,-313.42572,1293.52844,-393.16864,-344.8667,1155.62451,-449.81369,-289.97769,1144.93005
61,0.5,-369.28168,-311.68011,1293.651,-388.80945,-344.72302,1156.39563,-445.43158,-287.5733,1145.5343
62,0.508,-364.98578,-312.99777,1293.85022,-385.78961,-343.71536,1155.88037,-441.29422,-288.32214,1145.44727
63,0.517,-360.72736,-311.9122,1293.56531,-381.21487,-344.20026,1156.6637,-437.09012,-288.2915,1145.74133
64,0.525,-356.94843,-311.22144,1293.09985,-376.76529,-343.82794,1156.23706,-433.55331,-288.21988,1144.92651
65,0.533,-351.38968,-311.91888,1292.3772,-373.09933,-344.68127,1156.59631,-429.53534,-288.9975,1145.40002
66,0.542,-345.84378,-312.52277,1292.68579,-368.43866,-344.03232,1155.66223,-424.41205,-289.04565,1145.43689
67,0.55,-341.16647,-312.94586,1292.90417,-364.09836,-343.74271,1155.2428,-421.12173,-289.51355,1145.19836
68,0.558,-336.80243,-312.56085,1293.03455,-358.52545,-344.40723,1156.00696,-417.48801,-289.89075,1145.56409
69,0.567,-332.58984,-312.81134,1292.8446,-353.79456,-345.15302,1156.12708,-413.12854,-291.91992,1145.51794
70,0.575,-326.84277,-313.64417,1292.29285,-348.63797,-345.38708,1155.12622,-409.07492,-294.1582,1145.74011
71,0.583,-322.57813,-313.29553,1291.9386,-345.71445,-345.30698,1154.67432,-404.94745,-295.05548,1146.08533
72,0.592,-317.50446,-314.5943,1291.20398,-341.66879,-347.0304,1153.97876,-402.14319,-296.41251,1146.5177
73,0.6,-313.05722,-315.74512,1291.97388,-336.93933,-346.26843,1154.09912,-397.16275,-296.69562,1146.24133
74,0.608,-308.2135,-313.81863,1289.85034,-333.0163,-346.76593,1153.46362,-393.57458,-297.14746,1146.20129
75,0.617,-303.58655,-314.83603,1290.09387,-330.04733,-347.77615,1152.22522,-390.33447,-296.57086,1145.30078
76,0.625,-300.53455,-316.37741,1288.70691,-327.26352,-347.91949,1151.64172,-386.62396,-295.81818,1144.60229
77,0.633,-297.45844,-316.08487,1287.36304,-323.14728,-348.17938,1151.62476,-383.16574,-295.25085,1143.0741
78,0.642,-292.33038,-316.10324,1286.81384,-319.16995,-348.56454,1150.23804,-377.72165,-294.78073,1142.13525
79,0.65,-288.629,-317.30057,1286.66174,-314.81818,-348.97537,1149.00049,-373.18567,-295.19324,1141.06274
80,0.658,-285.9628,-318.12933,1286.06055,-310.61215,-350.258,1148.87427,-369.42963,-295.633,1139.54883
81,0.667,-281.3764,-320.32541,1285.54504,-306.46085,-350.78101,1148.69873,-365.41122,-296.71939,1139.21729
82,0.675,-279.22382,-319.09875,1284.87451,-301.90256,-351.26874,1147.56299,-361.056,-297.84839,1139.36096
83,0.683,-273.64713,-319.57169,1283.69434,-297.30405,-351.46265,1147.58582,-356.20798,-299.22021,1138.49097
84,0.692,-270.23407,-320.72379,1283.48657,-293.72467,-351.10211,1146.33374,-351.87915,-300.1593,1138.10571
85,0.7,-265.98526,-322.61649,1283.46851,-289.55829,-353.56189,1146.45947,-349.04504,-299.65927,1137.43311
86,0.708,-261.93372,-322.86829,1282.35376,-284.72888,-352.94101,1144.52466,-343.96558,-300.65329,1135.77771
87,0.717,-256.6933,-322.86481,1281.35938,-280.4715,-353.81247,1144.35461,-339.41486,-300.24591,1135.56909
88,0.725,-253.95697,-324.04575,1280.99695,-276.46109,-354.41254,1143.48145,-335.69336,-301.02875,1136.4845
89,0.733,-248.73035,-325.61459,1279.74451,-271.9502,-356.08691,1143.14307,-331.12665,-301.39957,1134.83179
90,0.742,-245.43927,-326.3555,1279.05664,-267.17328,-356.93759,1142.41431,-326.64706,-302.89017,1133.14941
91,0.75,-240.41476,-328.20364,1279.30603,-262.57239,-356.96384,1141.07104,-322.30392,-303.62454,1133.3407
92,0.758,-235.47314,-328.57062,1278.18823,-258.01218,-358.89514,1141.48621,-317.90378,-305.77496,1133.17212
93,0.767,-231.65361,-329.47568,1278.74609,-253.24057,-358.66174,1141.20264,-312.21927,-307.94855,1131.97632
94,0.775,-227.1752,-330.54608,1278.71741,-247.63721,-360.59088,1141.03552,-307.21912,-309.23419,1131.81775
95,0.783,-221.63495,-331.60928,1278.37805,-240.79396,-361.65689,1140.30127,-301.48727,-310.98682,1131.72729
96,0.792,-217.0123,-333.2912,1279.66309,-235.85275,-362.20639,1140.30884,-296.85501,-312.80899,1132.12122
97,0.8,-210.95247,-333.58719,1278.70886,-229.12497,-363.83853,1141.13013,-292.01242,-313.1004,1132.47168
98,0.808,-206.22212,-335.43311,1279.14954,-224.05681,-363.7215,1140.71265,-287.67902,-314.9317,1133.26025
99,0.817,-199.79597,-336.33939,1279.38416,-218.00299,-365.40332,1141.21436,-282.67117,-316.49188,1133.65442
100,0.825,-192.92365,-336.9397,1279.35205,-213.98343,-366.74341,1140.93481,-277.45615,-318.64597,1134.95044
101,0.833,-188.4996,-338.28284,1280.08313,-208.55247,-367.09283,1142.05396,-272.44278,-319.31595,1135.77893
102,0.842,-182.95395,-339.1687,1279.53479,-203.95746,-368.46527,1142.36194,-267.61035,-319.83118,1135.86731
103,0.85,-176.93724,-341.15546,1279.16089,-199.54826,-370.31116,1142.86389,-262.88159,-320.99124,1136.13733
104,0.858,-171.38214,-341.60742,1279.54297,-195.53389,-370.09518,1141.87988,-257.47931,-320.80264,1135.81458
105,0.867,-166.35339,-343.17487,1279.07935,-191.03146,-372.66705,1142.29065,-253.06052,-323.35483,1135.24597
106,0.875,-162.43832,-343.76694,1279.04834,-185.72003,-373.94238,1142.65137,-247.46243,-324.60938,1135.66321
107,0.883,-157.5683,-345.3403,1279.27161,-180.84978,-373.50595,1141.36768,-242.91605,-325.91754,1134.75159
108,0.892,-153.52299,-347.03131,1279.22314,-175.07574,-375.69089,1141.42114,-237.298,-327.60559,1134.27197
109,0.9,-148.26065,-348.11789,1279.35974,-170.51076,-376.75439,1141.9834,-232.93188,-330.47415,1134.28748
110,0.908,-143.35936,-348.98877,1278.33362,-164.77055,-378.49579,1141.56543,-229.32404,-332.17776,1133.80164
111,0.917,-139.33737,-349.82739,1278.20032,-160.05167,-379.02371,1141.69495,-224.04869,-333.22504,1134.19971
112,0.925,-135.32071,-350.08179,1278.08936,-156.57974,-379.55627,1141.61853,-219.64473,-334.31113,1133.43237
113,0.933,-130.72441,-350.50259,1277.70471,-152.64922,-380.06396,1139.95264,-215.66266,-334.54538,1133.69653
114,0.942,-126.4185,-351.4505,1277.7771,-147.99303,-381.52106,1140.02136,-211.79581,-333.91205,1133.38062
115,0.95,-123.72475,-352.08011,1278.01282,-144.31825,-381.1601,1139.98816,-207.54852,-334.67569,1132.19495
116,0.958,-119.18616,-352.47153,1277.26721,-140.31456,-381.1806,1139.44141,-203.13599,-333.52756,1132.43591
117,0.967,-115.26977,-352.35742,1276.94507,-136.83797,-381.37958,1139.6908,-199.62933,-333.47125,1131.59058
118,0.975,-111.43241,-354.12378,1276.56921,-132.12445,-382.75607,1139.22021,-194.64438,-333.55405,1131.48169
119,0.983,-108.45194,-354.15927,1276.56726,-127.91288,-382.1441,1138.97815,-190.91628,-333.97665,1131.34424
120,0.992,-105.3943,-354.08447,1276.67725,-123.12478,-383.10443,1138.66089,-186.05563,-334.96204,1129.86646
121,1,-99.64301,-353.57693,1276.98682,-117.54799,-382.43188,1139.1615,-181.53059,-336.66211,1129.61523
122,1.008,-96.17885,-354.10239,1276.82874,-112.62131,-383.75095,1139.16394,-177.02957,-337.15338,1130.48145
123,1.017,-92.29322,-354.90295,1276.90234,-107.96582,-383.90674,1138.48096,-172.63188,-338.66107,1130.59167
124,1.025,-86.55117,-354.77158,1276.87061,-103.99594,-383.69855,1138.97998,-168.62669,-337.23019,1131.1886
125,1.033,-82.42577,-354.43201,1277.26709,-99.28305,-383.93954,1140.06262,-164.34444,-339.17938,1132.34888
126,1.042,-77.04834,-352.92145,1277.69653,-94.27958,-383.61545,1139.72595,-159.48706,-339.75375,1132.80286
127,1.05,-72.19667,-354.56555,1278.14502,-90.16475,-383.58173,1140.09998,-156.50836,-340.0126,1133.26746
128,1.058,-67.55971,-354.1308,1278.66162,-86.12099,-383.38086,1140.35999,-153.05984,-339.66147,1133.95984
129,1.067,-62.0219,-354.02762,1278.79822,-82.50842,-382.90057,1140.62598,-149.58531,-341.03961,1134.77893
130,1.075,-57.7512,-353.45319,1278.08374,-79.06038,-382.68918,1140.7511,-145.77267,-341.03079,1135.75208
131,1.083,-52.85926,-353.01883,1277.58044,-77.42801,-382.93274,1140.95776,-142.11789,-341.40079,1135.78259
132,1.092,-49.33836,-352.20999,1277.37122,-73.50076,-381.81467,1141.08081,-139.09198,-340.44482,1136.823
133,1.1,-45.53832,-352.23181,1277.3877,-69.79392,-382.3732,1140.80457,-136.02167,-339.66617,1136.20984
134,1.108,-42.34167,-352.78152,1277.83948,-66.53319,-382.67847,1140.89673,-131.94902,-339.10489,1137.00342
135,1.117,-37.87521,-351.96182,1277.6803,-64.23816,-381.53458,1140.3667,-130.10509,-337.42816,1136.22131
136,1.125,-35.67614,-351.19135,1277.70325,-60.57932,-381.40228,1140.57227,-125.65416,-335.29077,1135.50537
137,1.133,-31.47298,-350.42343,1278.32043,-57.3849,-379.91827,1140.51599,-122.82057,-334.64899,1136.12659
138,1.142,-27.59726,-349.84839,1277.90173,-52.91381,-379.0365,1139.7749,-117.76034,-333.56061,1136.25049
139,1.15,-25.40516,-348.81354,1277.77295,-50.19799,-378.72662,1140.04944,-113.86224,-332.41,1135.48132
140,1.158,-22.32895,-347.5658,1277.64563,-45.47774,-377.4133,1140.76575,-110.13993,-333.21799,1136.0498
141,1.167,-18.50724,-347.2265,1278.17761,-41.82011,-377.83368,1141.34509,-105.75688,-330.86761,1135.60632
142,1.175,-14.81541,-346.65573,1278.25623,-37.0022,-376.71954,1140.79187,-103.0919,-330.91367,1134.50769
143,1.183,-10.5881,-344.8678,1277.92529,-33.47815,-375.00803,1140.63135,-98.15233,-329.81403,1134.44812
144,1.192,-7.97998,-343.24734,1277.32739,-30.06353,-373.25171,1140.31531,-94.48778,-328.91357,1134.95178
145,1.2,-3.26574,-343.12955,1276.97083,-27.21458,-373.18228,1140.15662,-91.12619,-327.68307,1133.75916
146,1.208,-0.3672,-341.62839,1276.40857,-22.84764,-371.9631,1140.39526,-86.73675,-325.15222,1133.51965
147,1.217,3.81766,-340.64453,1276.59485,-20.76977,-370.71048,1139.72815,-82.6975,-323.05081,1133.09802
148,1.225,7.42171,-339.95908,1275.89722,-16.46737,-368.92679,1139.7373,-79.90707,-321.48196,1133.01233
149,1.233,11.26173,-337.7536,1275.18201,-13.29914,-367.51334,1139.12488,-76.15316,-319.84222,1132.76599
150,1.242,15.99731,-336.27466,1275.05005,-9.87191,-366.61807,1138.51282,-72.09369,-319.1095,1132.0321
151,1.25,17.3795,-335.74188,1274.97375,-5.85895,-366.54031,1138.74268,-68.7845,-316.36008,1131.49915
152,1.258,21.49233,-333.07733,1275.21191,-1.8408,-364.69431,1139.65002,-63.81952,-316.89398,1131.98047
153,1.267,25.09417,-332.67673,1275.93213,2.13079,-363.62482,1139.50049,-59.46067,-314.82059,1132.45325
154,1.275,28.28372,-331.72006,1276.71069,7.22569,-362.70474,1139.83679,-55.98778,-314.33368,1132.85657
155,1.283,33.36152,-330.83569,1277.56921,11.61072,-362.81921,1139.87927,-51.48081,-313.36362,1133.30347
156,1.292,36.64469,-329.55432,1278.64893,16.94835,-361.08981,1141.80652,-47.24478,-313.80374,1135.00623
157,1.3,41.61053,-327.95981,1279.44751,19.969,-360.24518,1142.33972,-43.55521,-312.65582,1135.41309
158,1.308,46.74781,-327.5563,1281.51746,24.91886,-358.30231,1141.99695,-39.83571,-312.52042,1136.36914
159,1.317,50.97112,-326.58551,1281.28662,28.48137,-358.0191,1144.60425,-36.41901,-311.44229,1137.49719
160,1.325,54.92186,-324.4169,1281.64282,31.88408,-356.22272,1145.75098,-32.20601,-310.02112,1138.93921
161,1.333,59.2513,-324.75363,1284.03772,34.56948,-355.59799,1146.51758,-29.18716,-309.99756,1139.03503
162,1.342,63.73078,-322.2829,1284.4823,38.46046,-354.33902,1148.00171,-25.40345,-307.92389,1142.14465
163,1.35,65.7424,-320.93799,1285.51978,40.59443,-353.26947,1148.46216,-22.98289,-307.74286,1143.34253
164,1.358,70.47721,-320.2782,1286.55042,44.47078,-351.33829,1149.78442,-19.18192,-304.55679,1144.62646
165,1.367,72.91702,-319.68021,1287.92285,47.44215,-350.5704,1151.63892,-15.3803,-302.7186,1145.07507
166,1.375,75.84686,-317.30243,1288.99597,49.99705,-350.17767,1153.1554,-12.72704,-300.96484,1145.55542
167,1.383,79.80378,-316.1593,1289.96252,53.77053,-347.86987,1153.58606,-8.49644,-298.86642,1146.31628
168,1.392,81.79036,-314.48105,1290.78613,55.70709,-346.83902,1153.70227,-4.54727,-297.3345,1146.70447
169,1.4,83.74713,-313.31174,1291.10498,59.26055,-346.15085,1154.76794,-1.84523,-296.11917,1147.25989
170,1.408,87.05945,-312.89581,1290.8822,62.80644,-344.86932,1156.36487,2.16556,-294.11591,1147.13367
171,1.417,90.79776,-311.45541,1292.18445,64.63194,-344.52695,1156.73193,5.20411,-292.49725,1148.04492
172,1.425,92.37399,-310.82523,1292.71313,69.14805,-343.00162,1156.37146,8.62169,-291.40527,1147.6687
173,1.433,94.97237,-309.56601,1293.64917,71.87263,-342.27173,1157.60339,12.50647,-289.04987,1148.10486
174,1.442,99.68272,-308.64249,1293.18677,74.70195,-342.30063,1157.3562,15.54441,-287.89511,1148.32715
175,1.45,101.43241,-308.90518,1293.55603,78.11509,-339.63788,1157.67468,19.66775,-286.81018,1148.49731
176,1.458,104.20693,-308.12762,1293.78735,80.88433,-340.25848,1157.59851,24.29318,-285.42526,1148.14148
177,1.467,108.81257,-307.46921,1293.31519,84.91163,-339.69467,1157.42773,26.49514,-285.25638,1148.41345
178,1.475,111.05529,-306.97388,1294.14441,89.07075,-339.207,1157.39453,31.25745,-286.05484,1148.21179
179,1.483,116.15955,-306.61179,1294.62866,93.088,-339.87833,1159.46265,34.40828,-285.63312,1148.77246
180,1.492,118.96084,-306.064,1295.03015,98.31306,-340.23135,1159.76929,37.99306,-287.06775,1148.71277
181,1.5,123.08492,-306.76108,1295.53345,101.27882,-340.67068,1159.70947,42.62689,-286.22107,1148.98828
182,1.508,127.22372,-305.8269,1296.81995,105.45906,-339.68652,1159.61719,45.38591,-287.2435,1150.12732
183,1.517,131.77026,-306.38513,1296.75403,109.23329,-340.34863,1159.48108,49.30205,-288.22424,1150.79138
184,1.525,136.27736,-304.89273,1296.65332,113.02657,-340.14725,1160.61194,51.55765,-287.77402,1151.81006
185,1.533,140.54872,-304.58841,1296.11487,116.29517,-340.08713,1160.50903,54.79713,-289.41086,1152.09204
186,1.542,143.88472,-304.69901,1296.28955,118.40163,-339.29037,1160.60889,57.46278,-290.56171,1152.99097
187,1.55,148.28046,-304.92575,1296.09778,120.67126,-339.42566,1159.85559,60.69963,-287.97641,1152.93408
188,1.558,151.56683,-304.60687,1296.45544,123.98008,-339.78439,1160.54041,63.81145,-289.10199,1153.51941
189,1.567,155.82745,-304.30969,1296.45923,126.36291,-338.59335,1159.51563,67.51656,-285.93622,1153.61023
190,1.575,157.76758,-304.23883,1296.43347,128.55174,-338.7077,1159.83679,70.82734,-284.87601,1152.71924
191,1.583,161.38042,-304.99927,1296.25549,131.91428,-337.96091,1160.23474,73.60966,-283.06827,1153.17297
192,1.592,164.19542,-303.5896,1295.56824,134.61758,-337.82532,1160.77954,77.49953,-282.1145,1151.74121
193,1.6,165.73781,-303.92609,1296.00134,137.24835,-338.1218,1160.55505,81.5634,-281.55063,1150.93909
194,1.608,169.22163,-304.30524,1295.45435,141.74046,-336.91013,1160.63904,85.25093,-281.59174,1150.90405
195,1.617,172.90286,-304.39407,1294.83313,145.56883,-337.92615,1160.21252,88.19331,-281.77744,1150.43738
196,1.625,176.7961,-304.84625,1295.20593,149.20526,-336.28635,1159.8783,92.64021,-281.836,1150.13757
197,1.633,179.1351,-304.44891,1295.46875,154.71907,-336.73395,1158.85205,97.29916,-282.68903,1150.06458
198,1.642,183.68578,-303.68192,1295.41284,157.47144,-337.81473,1159.2417,100.57511,-281.06155,1149.75806
199,1.65,187.3101,-304.35797,1295.35107,161.53957,-336.34894,1158.26111,105.38248,-281.86581,1150.47314
200,1.658,191.57864,-306.01843,1295.26465,164.84972,-336.50885,1158.46533,108.54584,-280.31998,1149.43726
201,1.667,194.76486,-304.61386,1294.65247,169.26794,-337.39078,1158.11719,112.34813,-279.15497,1149.1825
202,1.675,199.82069,-304.87003,1293.28271,172.33693,-336.44742,1156.802,116.50281,-279.43414,1148.6864
203,1.683,204.01132,-306.0423,1293.26697,176.84511,-338.05057,1157.04089,120.97313,-280.6467,1148.06055
204,1.692,208.2317,-306.32635,1293.30127,180.98015,-337.86728,1157.27295,125.54572,-281.20215,1148.07031
205,1.7,213.63765,-307.34509,1293.29187,185.23607,-338.67209,1156.85486,129.6895,-282.42096,1148.7063
206,1.708,219.02556,-307.84662,1292.01465,190.24553,-340.99515,1156.29919,133.87839,-284.48077,1147.95923
207,1.717,222.84868,-308.75903,1291.14893,196.13371,-339.50125,1154.61829,138.72969,-285.37131,1147.32239
208,1.725,228.73392,-308.75104,1290.80164,200.94044,-341.785,1154.36597,142.81702,-287.40964,1146.72266
209,1.733,233.8058,-310.86755,1290.51086,206.18341,-342.69733,1154.33911,145.61209,-289.04874,1146.14856
210,1.742,238.34227,-311.36179,1289.32568,210.0641,-344.96716,1153.6123,151.86249,-290.69962,1146.02502
211,1.75,243.4034,-312.05777,1287.698,216.092,-344.8533,1151.40674,155.11377,-292.46735,1145.55432
212,1.758,247.5925,-313.97391,1287.47705,219.88068,-345.40927,1150.66821,159.13527,-295.31479,1146.26587
213,1.767,251.14496,-314.10455,1286.93469,224.47537,-346.79883,1149.80603,162.62544,-297.09607,1145.34338
214,1.775,255.49767,-315.40186,1285.76379,228.06506,-348.52698,1149.32764,166.75076,-296.58987,1143.2085
215,1.783,260.10205,-316.98132,1284.46191,231.43008,-347.29486,1147.70459,170.79312,-296.82309,1142.17944
216,1.792,262.19424,-317.66852,1283.83398,235.30243,-348.75873,1146.84985,175.59149,-295.85666,1140.53479
217,1.8,265.95789,-319.95129,1283.27222,238.22141,-350.77762,1146.40027,179.8728,-295.57248,1137.94897
218,1.808,268.79105,-320.23404,1281.04565,243.26134,-351.07974,1144.91589,186.18774,-296.75867,1137.32959
219,1.817,272.72974,-320.70203,1280.27075,248.23466,-351.20743,1143.66235,190.27716,-296.80609,1134.10889
220,1.825,275.71439,-321.31931,1279.78418,253.05598,-353.20499,1143.51965,195.83624,-298.02719,1133.3252
221,1.833,279.94943,-323.09726,1280.479,258.50873,-353.30365,1142.87292,199.37808,-298.86026,1132.9093
222,1.842,283.49237,-322.73187,1280.28625,262.22037,-355.05341,1142.5083,204.35672,-300.82568,1132.41016
223,1.85,288.23767,-325.04495,1279.58484,268.46713,-354.15298,1140.79077,209.49339,-301.94223,1132.10754
224,1.858,293.5097,-326.17401,1279.13428,272.05646,-355.79446,1141.02563,215.23216,-301.71744,1131.79834
225,1.867,297.25418,-326.18649,1278.91077,277.612,-356.08087,1140.79883,219.45215,-302.16617,1131.88184
226,1.875,302.66269,-327.70004,1279.14624,282.66296,-356.28738,1141.72681,224.43028,-302.18976,1132.08093
227,1.883,308.22366,-328.42258,1279.34131,287.02963,-356.30832,1141.84106,228.1852,-302.64835,1132.14417
228,1.892,313.92841,-329.8905,1279.75671,291.81705,-358.04062,1142.13037,233.8949,-303.44998,1132.39233
229,1.9,318.01981,-330.0611,1279.38,297.12781,-360.46088,1142.11035,238.8774,-304.98569,1133.44739
230,1.908,323.82391,-330.74756,1278.94495,302.25143,-361.26578,1142.94092,243.8541,-305.44986,1133.51746
231,1.917,329.41473,-332.75162,1279.09937,306.03732,-362.40463,1142.24597,249.01659,-308.60483,1134.09839
232,1.925,335.89777,-334.76962,1279.27148,313.03534,-363.27963,1142.0022,253.64859,-311.28012,1134.17786
233,1.933,340.81027,-335.69904,1279.74402,317.75189,-365.88724,1142.68201,259.40268,-313.88531,1135.51282
