Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
48,0.392,-409.28351,12.8291,1561.6228,-378.92075,-207.19431,1485.38184,-376.24683,200.13547,1451.62305
49,0.4,-405.80893,14.09053,1562.45349,-373.71179,-207.62654,1486.02441,-371.96851,200.52399,1451.58667
50,0.408,-400.4281,14.52586,1562.43079,-371.11353,-207.10089,1486.16711,-367.72714,200.80386,1452.49756
51,0.417,-397.13321,14.30835,1563.17432,-367.78677,-206.17386,1486.88342,-364.28394,200.74525,1452.14905
52,0.425,-393.35214,15.28802,1562.81323,-363.88107,-205.95932,1486.50146,-360.10898,202.31326,1453.05664
53,0.433,-389.83951,16.04866,1562.84436,-359.75986,-204.79315,1485.91492,-355.73688,202.74072,1453.57983
54,0.442,-385.94531,15.70178,1564.17029,-356.72284,-204.12225,1486.89551,-353.56567,203.13489,1453.94214
55,0.45,-381.08841,15.81302,1564.55591,-353.57245,-204.01848,1487.78149,-348.10779,203.7144,1453.95142
56,0.458,-377.39325,16.95256,1564.36267,-348.9548,-203.07208,1488.35864,-343.51437,203.75102,1453.99329
57,0.467,-373.25644,16.54517,1565.0863,-345.45038,-202.66588,1488.62439,-340.65256,204.41548,1455.15015
58,0.475,-369.34503,17.79853,1565.18945,-341.90131,-202.58641,1488.60059,-335.36227,205.20181,1455.23206
59,0.483,-364.60056,17.04074,1564.86365,-335.85526,-203.34268,1488.8761,-331.28995,205.15584,1455.42798
60,0.492,-361.12689,17.38797,1565.37,-332.60291,-202.74284,1488.93494,-326.87271,205.61668,1455.46851
61,0.5,-357.07227,17.42574,1564.95496,-329.43704,-202.85818,1489.96704,-322.30856,206.06996,1455.45728
62,0.508,-352.47955,17.93827,1565.23157,-325.3916,-202.28638,1488.83801,-317.78882,205.68053,1455.5022
63,0.517,-348.30048,19.04976,1565.47412,-320.59747,-202.3476,1489.62231,-313.6008,205.14606,1455.49255
64,0.525,-343.62454,18.50217,1565.6366,-316.38684,-202.03038,1489.41553,-309.43039,205.86707,1455.46826
65,0.533,-339.20111,17.82239,1565.75256,-311.90714,-202.09081,1488.55627,-306.21765,204.69232,1456.09473
66,0.542,-334.83218,17.89805,1565.7207,-306.85931,-202.81667,1488.87073,-300.70242,205.51216,1455.63599
67,0.55,-330.73596,18.09605,1565.38733,-302.46332,-202.7709,1488.86987,-295.98868,205.52879,1456.13306
68,0.558,-326.48941,17.82019,1565.29321,-298.49136,-202.85464,1488.27795,-292.51733,205.66652,1455.53589
69,0.567,-321.67572,16.79576,1564.79565,-293.72452,-203.03949,1488.44263,-288.60257,205.17516,1455.65747
70,0.575,-317.68423,17.05305,1564.81177,-289.63351,-202.5896,1487.90771,-284.19415,205.50171,1455.48059
71,0.583,-313.05499,16.7225,1564.24756,-284.7244,-203.79074,1487.54346,-279.26453,204.05844,1454.87903
72,0.592,-309.18103,17.0112,1564.42944,-279.88626,-204.00639,1486.4187,-275.27753,203.38107,1454.75867
73,0.6,-303.84134,16.3929,1564.03442,-274.32138,-203.85185,1485.37524,-271.77792,202.60716,1454.755
74,0.608,-299.28882,13.98168,1563.74475,-270.37497,-203.72874,1484.59668,-267.55148,202.7204,1453.91809
75,0.617,-294.54877,15.04053,1563.17419,-266.08545,-204.95462,1484.48157,-262.28198,203.49335,1454.18591
76,0.625,-290.85025,13.98331,1563.00867,-260.97058,-205.87137,1484.48792,-259.10062,201.78171,1453.42786
77,0.633,-286.04828,13.35049,1562.54407,-256.72134,-205.85536,1483.43311,-254.52586,201.49521,1453.21741
78,0.642,-281.47818,12.41654,1562.33813,-253.01144,-206.27385,1482.88733,-251.01904,201.3343,1452.35034
79,0.65,-277.673,13.04428,1561.79993,-247.84296,-207.87369,1481.98633,-245.55168,200.25883,1452.73291
80,0.658,-273.23013,10.85959,1561.14514,-243.30127,-208.47714,1481.64746,-242.00847,199.48152,1452.54089
81,0.667,-268.57245,10.8567,1560.46289,-240.75354,-208.31525,1480.4624,-238.53073,198.9187,1452.13647
82,0.675,-265.28424,8.24195,1560.47363,-236.8542,-209.61676,1480.15161,-234.22249,198.31526,1450.84912
83,0.683,-261.25677,8.74941,1559.39978,-231.96631,-211.01395,1479.97791,-230.08369,197.73619,1450.89795
84,0.692,-257.75122,8.11361,1558.8208,-228.70479,-210.98933,1479.43225,-225.57474,196.36971,1450.49036
85,0.7,-253.3403,7.68244,1559.14355,-224.73647,-212.04404,1478.40234,-222.84491,195.82945,1449.51807
86,0.708,-250.54378,5.4391,1558.32214,-221.35771,-212.75673,1477.39832,-218.13194,194.50618,1448.77039
87,0.717,-246.89716,4.32584,1557.93311,-217.80241,-214.63194,1477.3042,-214.64626,193.97099,1448.33569
88,0.725,-243.11177,4.02637,1556.77966,-213.02498,-215.94904,1477.23132,-211.75912,192.30754,1448.98022
89,0.733,-239.9529,2.60393,1557.30359,-209.33257,-215.95651,1477.18823,-208.2018,191.05521,1448.28589
90,0.742,-236.3591,1.25593,1557.05469,-206.08095,-218.0775,1477.17932,-204.29024,190.28386,1447.61792
91,0.75,-231.6801,-0.52292,1556.76526,-201.48239,-219.19629,1476.45813,-201.515,188.39708,1447.97278
92,0.758,-227.82249,-1.81496,1556.93689,-197.56363,-219.4847,1475.96558,-196.96767,189.00551,1447.90283
93,0.767,-224.07196,-1.73313,1556.1488,-193.0475,-221.07521,1475.61621,-194.1114,188.01981,1447.92407
94,0.775,-220.93221,-3.23269,1556.28662,-188.23428,-221.9061,1476.01758,-189.5648,185.92561,1447.91602
95,0.783,-216.50801,-3.57867,1555.97852,-183.61708,-223.04521,1477.30627,-185.28043,184.7003,1447.7019
96,0.792,-211.37497,-5.39271,1556.11755,-179.49982,-224.73515,1477.58008,-181.90654,183.72453,1447.67969
97,0.8,-208.34,-6.80195,1556.84302,-175.3923,-225.17511,1477.60779,-178.09503,183.64305,1448.81445
98,0.808,-204.44456,-6.88751,1557.27795,-170.64377,-225.44717,1477.26331,-173.07838,180.83731,1447.92004
99,0.817,-200.10899,-8.50752,1558.03455,-164.81624,-227.5307,1477.89429,-171.03163,180.22408,1448.75549
100,0.825,-194.95932,-10.52866,1557.63794,-159.62727,-228.85574,1478.4563,-166.16771,179.64088,1449.27454
101,0.833,-190.7469,-12.58917,1558.21216,-153.84456,-229.60674,1477.83557,-163.12326,179.32295,1449.54382
102,0.842,-186.24945,-12.85924,1558.79041,-150.00861,-231.28886,1478.30896,-159.66986,175.80449,1450.1344
103,0.85,-182.69423,-13.75763,1559.78064,-145.06386,-231.61966,1478.7533,-155.59264,174.81073,1450.32983
104,0.858,-178.36642,-16.21436,1560.0144,-140.43874,-231.99774,1478.7124,-152.38004,175.43735,1451.32471
105,0.867,-174.03131,-18.13732,1560.45313,-134.51331,-233.83757,1478.65808,-149.22307,172.81892,1451.75427
106,0.875,-170.47548,-19.81996,1560.15442,-130.49493,-235.66383,1478.54492,-145.39484,171.17493,1452.01819
107,0.883,-165.54909,-19.75117,1559.75354,-127.36439,-236.26353,1477.01929,-142.37151,170.88831,1452.76208
108,0.892,-161.86603,-20.71989,1560.79102,-122.15543,-238.31091,1477.47815,-138.98668,170.12668,1452.60876
109,0.9,-159.20914,-22.68612,1560.05481,-117.20129,-238.7795,1476.6499,-136.13754,168.11134,1452.9292
110,0.908,-154.60747,-23.21008,1559.23743,-112.88594,-239.95865,1477.06372,-131.76146,167.68941,1453.15881
111,0.917,-151.41444,-23.78331,1558.67883,-109.49097,-240.47023,1476.54248,-128.5761,166.20145,1453.06152
112,0.925,-148.17804,-24.30939,1559.51636,-105.0775,-240.97969,1476.40564,-126.77083,165.73392,1452.68848
113,0.933,-144.15758,-25.60781,1559.07678,-101.16616,-240.72867,1476.28125,-121.78817,165.98026,1452.85815
114,0.942,-140.19948,-27.51416,1559.19324,-96.97105,-242.73361,1475.24268,-118.95348,164.53416,1453.45251
115,0.95,-136.62341,-27.3867,1559.30493,-91.85691,-243.37799,1475.79517,-116.55383,163.70325,1452.63928
116,0.958,-131.89732,-28.67478,1559.22119,-89.68875,-243.36603,1475.86792,-111.72096,163.59955,1452.39307
117,0.967,-127.89175,-28.71071,1559.29517,-85.23796,-244.77486,1476.43896,-108.38457,163.32292,1453.27795
118,0.975,-124.69774,-29.45714,1558.76428,-81.25213,-245.8535,1476.625,-104.95661,163.67287,1452.89258
119,0.983,-121.80114,-29.60669,1558.83423,-77.97781,-245.99789,1476.0426,-101.23904,161.60257,1452.31641
120,0.992,-116.84837,-28.78364,1559.40576,-72.6769,-245.33286,1475.00012,-97.8842,161.63879,1452.43359
121,1,-113.64571,-28.8973,1559.10718,-70.13745,-244.86374,1474.78467,-93.91264,161.67656,1452.90894
122,1.008,-109.57468,-29.3858,1558.55945,-65.26106,-245.6082,1475.40979,-89.81056,161.75243,1452.65479
123,1.017,-105.47237,-29.88812,1558.78784,-60.97683,-245.62825,1475.61987,-86.08743,161.56572,1452.4585
124,1.025,-100.88715,-30.26347,1558.91699,-57.32922,-246.69153,1475.87463,-83.04541,161.95872,1452.85852
125,1.033,-96.24758,-28.99784,1559.00793,-52.50302,-245.96849,1476.5271,-78.07665,162.31647,1451.91028
126,1.042,-92.63222,-30.96993,1559.5437,-49.50175,-245.34142,1476.22876,-74.74411,161.11288,1452.54272
127,1.05,-89.03887,-28.95418,1559.07996,-43.69163,-244.82022,1477.02161,-70.69506,162.33913,1453.03967
128,1.058,-84.8748,-28.27284,1559.33105,-40.35822,-243.29872,1476.41895,-67.34124,162.48381,1453.10876
129,1.067,-80.47144,-28.72291,1559.59143,-34.79752,-243.75922,1476.50757,-62.33134,162.12323,1453.42505
130,1.075,-76.39012,-28.95187,1560.10095,-30.379,-243.75189,1476.4054,-58.56755,162.31058,1452.85669
131,1.083,-72.2358,-27.80233,1559.10925,-26.46432,-243.43605,1476.70093,-55.09505,163.15941,1453.37097
132,1.092,-67.19063,-28.19571,1559.53577,-21.02956,-243.07123,1476.51428,-50.09446,163.56795,1453.0022
133,1.1,-62.83293,-27.62115,1559.46899,-16.96959,-241.63623,1475.90796,-46.66596,163.08347,1452.21484
134,1.108,-58.39985,-27.76295,1559.47949,-12.20636,-241.56999,1475.87817,-42.00122,165.07747,1452.08691
135,1.117,-53.45327,-27.98536,1559.58044,-7.32062,-241.41104,1475.85413,-36.54019,165.83238,1452.69666
136,1.125,-49.24882,-25.47297,1559.63013,-3.88028,-240.44348,1475.90125,-32.97371,165.95461,1453.2854
137,1.133,-44.06705,-25.49424,1558.92285,1.74431,-240.49004,1474.86353,-28.33115,167.28708,1452.88977
138,1.142,-39.08002,-24.14741,1559.02234,4.81424,-239.43633,1474.87683,-22.90636,167.76538,1451.85217
139,1.15,-35.06747,-23.62415,1558.41309,8.91028,-238.31102,1475.14612,-18.43205,167.77937,1451.33752
140,1.158,-31.15152,-21.10805,1558.41919,12.77296,-237.48909,1474.97314,-13.77162,169.67227,1450.63391
141,1.167,-26.4732,-21.58519,1557.61133,17.42797,-237.03056,1474.45056,-9.03228,171.44301,1450.55103
142,1.175,-21.38118,-20.05626,1557.17102,21.44818,-235.92119,1473.55835,-3.96941,171.28815,1449.77991
143,1.183,-17.87077,-18.24083,1556.2467,24.01416,-234.81203,1473.04224,0.15476,172.47293,1448.38281
144,1.192,-14.18945,-17.09685,1555.328,28.65904,-234.16374,1473.39087,5.4308,174.22624,1448.16882
145,1.2,-9.43856,-16.06672,1554.36169,30.82589,-232.26193,1473.29504,10.30791,175.67952,1447.89978
146,1.208,-6.26057,-14.80716,1554.08801,34.54501,-230.78827,1472.24646,13.26536,175.82895,1446.76501
147,1.217,-3.22912,-12.99744,1553.8772,38.2122,-229.95638,1472.56799,18.56625,177.22577,1445.59851
148,1.225,2.41492,-12.73482,1553.29578,40.84424,-229.51656,1472.55664,23.33703,178.94484,1445.23328
149,1.233,5.56416,-10.34993,1552.6759,44.17878,-227.83806,1473.39148,27.70666,180.38368,1444.35815
150,1.242,9.95636,-10.23284,1553.14551,48.59463,-226.53418,1472.96704,32.04834,181.50128,1443.34863
151,1.25,14.30886,-7.96435,1552.88892,51.52176,-224.36221,1472.96619,36.41107,182.48233,1442.57727
152,1.258,17.11209,-5.17143,1552.79761,55.13287,-221.89767,1472.70935,40.96412,183.96255,1442.13977
153,1.267,22.09214,-4.54614,1552.61462,60.07226,-222.49181,1472.88501,46.03618,186.0163,1443.09192
154,1.275,25.96332,-2.58779,1552.85144,63.63278,-220.78799,1473.38,50.5092,186.521,1442.66675
155,1.283,31.21217,-0.95051,1553.37378,68.00345,-219.31865,1474.31482,54.37632,188.46497,1443.20898
156,1.292,34.94992,-0.83138,1553.7373,71.27357,-217.70341,1474.96289,59.47969,189.55901,1443.0304
157,1.3,37.83156,2.4566,1554.07605,75.74091,-216.55017,1475.51477,63.38161,190.95093,1442.49231
158,1.308,43.12676,2.69669,1555.25476,79.32057,-215.5177,1476.60706,68.11819,192.44518,1444.46094
159,1.317,47.1364,4.90923,1555.49011,82.88878,-213.02518,1477.47864,72.71955,194.52242,1444.87048
160,1.325,51.52662,5.65764,1556.62769,87.57453,-212.27754,1478.78284,77.53164,195.61794,1444.93127
161,1.333,55.27457,8.1485,1558.15845,90.86703,-210.47456,1479.48669,81.51247,196.56137,1445.73523
162,1.342,59.82712,10.08702,1557.52612,95.78019,-210.09711,1480.09766,86.2386,197.81029,1447.51245
163,1.35,64.66051,8.21227,1558.82825,98.90309,-208.83681,1482.18506,91.78501,198.87029,1448.13293
164,1.358,69.24681,11.60576,1559.60156,102.70022,-206.23465,1482.25623,97.68201,200.48949,1447.87878
165,1.367,73.58938,12.3456,1560.7959,106.82816,-205.26166,1482.3562,101.60554,200.93709,1448.42834
166,1.375,76.91858,15.21062,1561.01001,110.77005,-205.26704,1483.53015,106.91932,202.74872,1449.2688
167,1.383,82.72648,14.88069,1561.97534,114.79742,-202.97086,1484.94714,112.36587,204.17827,1450.2738
168,1.392,86.15122,16.92378,1562.4032,118.70857,-202.15475,1484.7124,117.97688,204.77962,1450.23047
169,1.4,91.22353,17.60818,1562.58447,121.58521,-200.36667,1485.87305,122.99826,206.75131,1450.43201
170,1.408,95.04595,19.27591,1563.87073,124.08404,-199.81282,1486.54309,127.26987,206.50691,1451.13123
171,1.417,98.08345,20.75917,1564.0072,128.8481,-200.23259,1487.073,132.35927,208.07413,1451.66089
172,1.425,103.44157,20.11096,1563.80847,131.19508,-198.52522,1488.06238,137.2148,209.54778,1451.89307
173,1.433,106.77625,21.47501,1564.49182,135.89178,-198.4512,1488.39087,141.10789,208.92896,1451.69116
174,1.442,110.52342,22.99597,1562.88635,138.40959,-197.72983,1488.61084,146.5145,210.77615,1451.91809
175,1.45,115.01735,23.75861,1564.27222,141.86531,-196.55762,1488.92981,150.06488,209.89986,1451.78149
176,1.458,118.9645,23.71356,1564.73523,145.56581,-196.51083,1489.297,154.74767,211.09653,1452.82251
177,1.467,123.44581,24.30853,1564.96655,148.33299,-195.55205,1489.20679,158.38548,210.68921,1452.56555
178,1.475,127.38557,26.01131,1564.99573,152.53775,-194.98534,1488.95837,162.85435,211.03847,1452.43079
179,1.483,131.15424,24.41906,1565.30847,156.01234,-194.0401,1489.44641,167.30954,211.76105,1452.55017
180,1.492,135.20929,26.90144,1564.99036,159.54582,-193.59418,1489.69189,171.51872,211.90332,1452.06458
181,1.5,139.39603,27.588,1563.64172,164.2589,-193.41975,1489.09839,176.17509,213.3965,1451.89722
182,1.508,143.87686,27.21996,1565.02466,166.54283,-192.65622,1489.2832,179.56708,213.23459,1452.03674
183,1.517,147.9328,27.91787,1564.88599,172.17596,-193.32906,1490.07959,184.5674,213.6405,1451.90515
184,1.525,151.6106,29.49173,1564.98633,176.69604,-192.65959,1490.12915,188.38171,213.1151,1451.86609
185,1.533,156.73656,27.71347,1565.76282,180.42256,-192.53433,1490.38281,192.91891,213.94202,1452.27673
186,1.542,160.70699,28.72576,1565.54028,183.68849,-191.22847,1489.35889,197.33499,213.18221,1451.46545
187,1.55,166.41287,28.759,1565.47546,188.57428,-192.24171,1489.96509,202.0614,214.04736,1452.1582
188,1.558,168.99315,28.35237,1565.4043,191.87904,-191.08601,1489.81445,205.24574,213.59213,1451.74548
189,1.567,173.65172,28.95376,1566.06372,196.43935,-192.30377,1489.95447,209.89513,214.16805,1452.10767
190,1.575,178.09285,28.39844,1564.67847,200.07008,-191.86304,1489.03406,213.83061,213.77095,1451.901
191,1.583,182.41731,28.58814,1565.22351,203.93571,-191.52066,1490.45081,219.22174,214.7695,1452.31299
192,1.592,185.9769,29.09114,1566.09985,207.81435,-191.76747,1489.61023,223.22115,214.63503,1452.771
193,1.6,190.74329,28.55639,1565.76953,212.31265,-192.29369,1488.91528,228.32466,214.21722,1452.91016
194,1.608,193.9072,29.00352,1566.11816,215.33281,-192.19023,1489.08716,231.89302,214.18465,1452.8363
195,1.617,198.74771,28.16004,1566.38855,219.37788,-192.77213,1489.1416,235.73189,214.11467,1452.39001
196,1.625,203.41267,27.72717,1565.01575,222.57777,-191.91347,1488.99854,239.90915,213.70143,1453.05835
197,1.633,207.11887,27.62399,1565.56921,226.9465,-193.30795,1489.61194,244.41873,214.91786,1453.1156
198,1.642,211.98462,27.90293,1564.70862,229.56949,-193.32607,1488.81226,248.08505,214.04237,1453.56506
199,1.65,215.17177,27.68507,1565.42859,234.09673,-194.34303,1488.50317,253.61159,213.63733,1453.66858
200,1.658,220.71211,26.92583,1564.90442,239.42578,-193.62399,1488.57153,257.30536,212.53215,1453.98438
201,1.667,223.48907,26.10579,1565.54456,242.83765,-194.95274,1488.58972,261.38766,211.69304,1453.05249
202,1.675,228.64157,25.23231,1565.51624,248.56918,-195.50345,1488.49658,266.38232,212.19057,1451.65491
203,1.683,232.55138,25.7797,1564.57666,250.92625,-196.00171,1488.47925,270.09833,210.61481,1451.56299
204,1.692,236.82089,25.11638,1564.16858,255.63408,-197.15971,1488.21228,274.38995,211.65173,1451.41626
205,1.7,241.11183,24.02793,1564.10315,260.64514,-196.71698,1486.63403,278.68018,210.26433,1452.16931
206,1.708,244.528,22.87244,1563.71082,263.70786,-198.70486,1487.15503,282.02252,209.78413,1451.41248
207,1.717,249.65012,22.1881,1562.60657,268.83755,-197.45618,1485.7644,286.97955,208.55162,1451.0144
208,1.725,252.4924,21.48418,1562.80823,272.84549,-198.69354,1485.52466,290.30081,206.91064,1450.26111
209,1.733,256.6803,19.22927,1561.47937,276.20148,-201.1144,1485.40344,294.00732,206.13399,1449.89526
210,1.742,259.27921,20.57112,1560.89526,280.91312,-200.11884,1483.55786,298.05194,206.81409,1448.95215
211,1.75,264.12567,18.89353,1560.62244,284.40594,-202.38197,1483.66406,300.56552,205.34738,1448.16321
212,1.758,267.21106,17.99693,1558.78833,287.4744,-203.68399,1483.15442,304.64438,203.26401,1447.60864
213,1.767,270.34653,15.36674,1559.14197,292.86026,-203.92674,1482.43262,307.06888,201.76215,1447.43091
214,1.775,274.90457,13.38505,1558.47852,296.59042,-204.85785,1480.86047,312.21942,202.66373,1447.23083
215,1.783,278.34671,13.62036,1557.6449,299.36508,-206.28967,1480.82739,314.15555,200.7338,1446.71057
216,1.792,281.41431,12.6423,1557.70056,304.87558,-207.68942,1479.20679,318.46939,199.77931,1445.16895
217,1.8,283.71994,11.60836,1556.42847,306.8064,-208.15167,1478.30615,320.48923,198.62865,1444.68982
218,1.808,288.25223,9.51779,1556.62598,311.10947,-210.02306,1478.53271,323.58469,195.56409,1445.94165
219,1.817,290.90781,8.41369,1555.86499,314.99585,-211.58508,1477.48828,328.05637,195.19247,1445.36621
220,1.825,295.25323,7.58281,1555.245,318.98361,-212.49521,1477.08826,330.72168,194.71558,1446.12097
221,1.833,298.8551,6.80118,1554.99756,322.37503,-213.38203,1476.87463,334.8096,193.75964,1446.17358
222,1.842,302.76855,4.55409,1555.35974,324.72928,-215.22318,1477.14404,337.5289,193.06908,1445.78931
223,1.85,306.59354,2.25723,1555.54541,330.32022,-216.26109,1476.7594,342.82275,191.81479,1445.59851
224,1.858,309.83902,2.59672,1555.70764,333.1868,-217.08598,1477.18555,345.00739,190.47621,1445.323
225,1.867,313.95914,-0.45338,1556.42029,338.64478,-219.16591,1477.04004,348.65466,187.97307,1445.98279
226,1.875,318.8717,-2.31895,1556.73425,343.48401,-220.79039,1478.25183,351.819,187.9223,1446.94385
227,1.883,320.5817,-1.53538,1556.64722,346.52695,-221.22762,1478.16809,355.58264,186.12502,1448.62048
228,1.892,324.31882,-2.90295,1557.06201,351.78122,-222.57957,1478.80066,359.48508,185.51462,1448.40369
229,1.9,328.5174,-5.15456,1558.3324,356.96494,-224.43274,1479.14294,361.9064,184.06743,1448.95032
230,1.908,330.76373,-6.19837,1558.76819,360.85327,-225.30484,1478.36755,364.38937,183.41599,1449.94055
231,1.917,334.61633,-8.75518,1559.41138,366.38483,-226.39316,1479.54724,368.49109,181.87531,1451.84363
232,1.925,338.7276,-8.90481,1559.34631,371.58987,-227.8131,1479.51978,370.43314,180.63115,1452.97229
233,1.933,341.86987,-10.46142,1559.50305,375.03281,-229.02486,1479.91809,373.87793,178.59595,1453.46545
234,1.942,345.10239,-11.32669,1559.82227,379.63058,-229.85197,1480.37903,376.97034,178.36964,1453.54626
235,1.95,348.88608,-13.66939,1560.41138,384.43973,-231.36011,1480.49597,379.50928,177.00146,1454.84265
236,1.958,352.19473,-14.65958,1560.91296,388.05869,-231.27325,1480.09119,383.00562,176.2316,1454.9397
237,1.967,356.17139,-16.18963,1561.15527,393.10602,-232.71255,1481.00842,385.94434,174.78577,1456.10718
238,1.975,359.18323,-16.16673,1561.40161,397.64426,-233.99606,1480.40881,387.98715,174.38274,1455.29614
239,1.983,362.84067,-18.52418,1561.7135,401.87634,-234.18687,1480.34119,391.24353,172.96689,1455.54077
240,1.992,365.91586,-18.21884,1561.94556,406.7045,-235.28888,1479.82629,393.96182,172.63051,1455.85938
241,2,370.10901,-19.17202,1562.37537,410.45007,-236.28461,1480.13721,397.25024,171.55925,1456.05396
242,2.008,374.47784,-20.1302,1561.72522,414.71259,-236.35545,1479.85376,400.36502,170.59479,1456.90125
