Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
70,0.575,-497.42917,13.72255,66.57186,-291.69162,87.4071,46.43097,-337.90622,32.44771,66.45211
71,0.583,-497.15384,13.50058,66.66745,-291.69162,87.4071,46.43097,-337.1347,31.89103,68.66964
72,0.592,-496.51056,13.24777,66.75758,-291.69162,87.4071,46.43097,-337.7377,32.54447,66.62145
73,0.6,-496.84616,13.05706,67.32859,-291.69162,87.4071,46.43097,-337.61816,32.58565,66.45819
74,0.608,-496.72571,13.17571,67.43604,-291.69162,87.4071,46.43097,-337.7377,32.54447,66.62145
75,0.617,-496.79147,12.88156,67.23867,-291.69162,87.4071,46.43097,-337.58334,32.46054,66.45682
76,0.625,-496.70258,12.41246,67.19338,-291.0491,87.58902,46.38839,-338.3602,31.66236,65.8912
77,0.633,-496.97278,13.09442,67.69936,-291.64319,87.2662,46.32367,-338.4039,31.38228,65.71465
78,0.642,-496.95615,12.86487,67.76039,-291.64319,87.2662,46.32367,-338.4039,31.38228,65.71465
79,0.65,-496.70786,12.93814,68.17601,-291.64319,87.2662,46.32367,-339.2323,30.47176,64.9594
80,0.658,-496.60886,12.90021,68.22038,-291.64319,87.2662,46.32367,-338.98251,30.92552,65.20483
81,0.667,-496.3168,13.2005,68.59143,-291.64319,87.2662,46.32367,-338.0416,31.6839,65.6777
82,0.675,-495.92487,13.04323,69.3391,-291.647,87.37405,46.35368,-338.14597,31.56748,65.47388
83,0.683,-495.80969,13.41152,70.3382,-291.85175,86.14938,45.43116,-337.74176,31.98689,65.56425
84,0.692,-495.80969,13.41152,70.3382,-291.85175,86.14938,45.43116,-337.74176,31.98689,65.56425
85,0.7,-495.92401,13.34987,70.75832,-291.84613,86.04519,45.7277,-337.3421,31.94489,65.59776
86,0.708,-495.48883,13.04811,71.42439,-291.62088,85.9599,45.4621,-336.83249,32.29457,65.94411
87,0.717,-494.60526,13.2836,72.08189,-291.62088,85.9599,45.4621,-335.42822,32.29915,66.13445
88,0.725,-494.45294,13.22686,73.17901,-291.62088,85.9599,45.4621,-335.29169,32.20354,66.06084
89,0.733,-494.21301,13.63245,74.28506,-291.62088,85.9599,45.4621,-335.76733,31.09014,65.91155
90,0.742,-493.46439,14.64206,76.04408,-291.02722,86.15953,45.5773,-335.47687,31.07906,65.94714
91,0.75,-493.00986,15.00667,77.81754,-290.8208,86.15129,45.47679,-335.12985,30.89623,66.4427
92,0.758,-492.1293,14.52968,79.61221,-290.6554,86.02412,45.2972,-334.72214,31.16735,67.14336
93,0.767,-491.41443,15.42366,82.38435,-290.8208,86.15129,45.47679,-334.55469,30.98676,67.14837
94,0.775,-490.59189,15.30666,85.26099,-290.6554,86.02412,45.2972,-333.9165,31.17104,67.48494
95,0.783,-489.40256,15.04872,88.79092,-290.46594,86.04204,45.41009,-332.87131,31.50778,68.39346
96,0.792,-488.2319,15.94129,91.90264,-289.88013,85.78233,44.95827,-332.10834,31.2635,68.84971
97,0.8,-486.46347,15.79984,96.58832,-289.61624,85.28835,44.90091,-331.20242,31.70775,69.64038
98,0.808,-484.42712,15.43294,101.54837,-288.78372,85.30911,44.9883,-328.65894,32.06975,71.62103
99,0.817,-482.65747,15.80882,107.26505,-288.14026,85.34042,44.58821,-327.47638,32.45063,72.98534
100,0.825,-479.12674,15.44085,113.78133,-287.28009,86.42419,45.08775,-325.56116,33.85016,73.67348
101,0.833,-475.58078,17.26527,120.55428,-286.73401,85.481,44.44677,-323.11215,33.92191,75.82923
102,0.842,-471.62036,17.34642,128.39552,-285.71393,85.36314,44.36139,-320.76266,35.32821,77.27245
103,0.85,-466.18683,17.35652,135.91316,-285.66733,85.64563,44.28558,-317.06088,34.91291,78.39446
104,0.858,-460.70258,18.09077,143.27946,-282.88062,85.43503,44.33517,-314.96579,35.28028,79.60921
105,0.867,-454.08417,18.29127,150.75699,-281.32397,86.01389,44.41644,-311.06406,35.70343,80.66544
106,0.875,-446.80984,18.47508,158.68042,-280.08051,87.04973,45.04028,-306.59543,34.77341,81.01831
107,0.883,-439.72574,19.61781,165.67558,-279.26102,85.74231,45.08352,-301.58954,37.58784,83.01248
108,0.892,-432.45474,21.02583,172.22475,-277.30255,84.2572,45.02645,-296.96835,35.74532,84.14722
109,0.9,-423.96872,20.01112,177.1076,-274.06812,85.68845,47.36056,-291.43307,36.1018,86.35383
110,0.908,-416.08826,22.36636,181.85692,-270.81195,84.58889,48.27501,-285.095,39.22022,87.7369
111,0.917,-409.68695,24.19696,186.16228,-263.98398,86.93063,51.19072,-279.896,37.92164,91.15293
112,0.925,-401.53738,23.82085,187.56644,-254.07619,88.34948,52.74245,-271.17401,38.27139,94.50116
113,0.933,-393.60278,24.77977,188.42973,-243.60121,89.8669,55.60651,-261.40262,40.026,96.90425
114,0.942,-385.09714,25.4865,188.03824,-232.24919,90.46004,57.44499,-249.75566,40.3299,96.71471
115,0.95,-374.61502,25.10235,186.91669,-219.47285,91.79385,59.10026,-239.27199,42.09437,98.19469
116,0.958,-364.6582,26.63791,184.38069,-206.54298,91.74315,60.37582,-227.33379,40.72224,99.50053
117,0.967,-353.02762,26.89914,180.70554,-192.60234,92.9914,61.29179,-213.89037,42.30763,100.47517
118,0.975,-340.95132,27.3511,176.50694,-176.5807,94.28711,62.67952,-199.47391,43.00267,100.71632
119,0.983,-329.58514,28.18458,171.37578,-160.6619,95.72411,63.13012,-186.69904,44.15763,99.51788
120,0.992,-315.83624,28.53837,166.36102,-144.44981,96.17246,63.99266,-168.72839,44.47234,99.70685
121,1,-302.38895,29.11122,160.5074,-127.19102,97.9632,63.65793,-154.18124,45.73428,98.91292
122,1.008,-287.74954,30.17801,153.83862,-109.11438,98.75008,63.90245,-137.4415,46.37037,96.61289
123,1.017,-272.57358,30.46204,147.55116,-90.05447,98.44669,63.7617,-121.06668,46.77072,94.8402
124,1.025,-257.22003,30.24466,141.25168,-73.21085,99.94903,64.28056,-103.54321,47.86757,93.51422
125,1.033,-241.10669,30.67499,134.58412,-53.85879,100.78487,63.52003,-85.10602,47.96347,92.3112
126,1.042,-224.88988,30.7403,127.90816,-36.60218,101.88683,63.6062,-68.29382,49.63408,91.32281
127,1.05,-207.61792,30.55508,121.21726,-16.49208,103.01193,63.58559,-48.50304,50.2696,90.26389
128,1.058,-188.56358,31.09318,114.96776,1.52272,103.1901,63.76732,-32.03332,50.72464,88.25676
129,1.067,-171.61557,29.75112,109.63577,20.30786,104.82828,63.77865,-12.69958,51.49576,88.09811
130,1.075,-155.49731,32.18861,102.49879,38.90207,105.44463,63.9438,4.9009,51.88489,86.91839
131,1.083,-136.55928,30.45476,96.97947,58.84069,104.92656,63.62183,22.53967,52.54012,86.16975
132,1.092,-118.49735,30.53219,91.37239,76.90068,104.36448,63.36938,41.11447,53.64596,85.07236
133,1.1,-102.0098,31.15507,87.13525,95.05818,108.34767,65.43555,59.76232,53.62951,84.41745
134,1.108,-81.19742,28.56023,83.22928,113.68458,107.00965,64.06809,77.23624,54.46488,84.01297
135,1.117,-66.39733,30.39775,79.51646,131.84381,107.37196,63.60156,94.1563,54.83443,84.14771
136,1.125,-49.52676,29.86849,76.0416,149.54678,108.7619,63.64439,110.4929,55.4886,83.35422
137,1.133,-33.54526,29.56084,73.90248,166.49411,108.21564,63.53861,126.84608,55.87368,82.96801
138,1.142,-18.79202,30.05512,71.16756,181.89043,108.20164,63.2165,141.7319,55.22422,83.24191
139,1.15,-5.75949,29.29447,69.24891,196.17603,108.66975,63.71375,154.44629,54.57322,83.53045
140,1.158,5.54553,28.92195,67.96861,208.41237,106.97334,65.55236,166.36739,53.00007,83.30418
141,1.167,15.05589,28.56276,66.96896,219.83965,105.22842,66.41147,175.4281,51.31662,84.37565
142,1.175,21.8402,28.1203,66.2942,229.63326,103.94217,66.87988,182.2718,49.06413,83.8642
143,1.183,26.91728,26.56311,66.21208,238.28308,100.40618,66.83722,188.1692,45.96934,81.53801
144,1.192,29.83292,25.35869,65.56433,241.6577,96.9986,65.60686,190.71953,42.62583,78.4931
145,1.2,28.91282,23.57966,65.03321,240.9352,92.97742,59.88688,191.13042,40.94897,75.08406
146,1.208,26.64442,24.15459,63.69437,237.21706,88.56485,54.91196,189.62079,38.66661,73.35065
147,1.217,25.50641,24.35942,62.57215,232.93791,88.29529,54.01587,187.1479,37.66078,73.28438
148,1.225,25.66574,24.23366,62.75401,229.81241,88.99664,55.06921,186.89828,37.7087,73.52124
149,1.233,27.64698,23.98892,63.8928,230.08925,91.98903,57.35358,189.0134,38.87823,73.17855
150,1.242,29.2087,23.73896,64.72707,232.7433,92.2029,56.80458,190.69424,38.54702,72.35526
151,1.25,30.02718,25.03464,65.02438,237.14061,91.57463,53.82376,191.55049,38.51742,71.62228
152,1.258,30.79526,25.05831,65.24146,239.38669,92.58041,49.94667,192.00536,38.4121,71.51112
153,1.267,31.0507,25.05467,65.10312,240.66101,92.54527,49.17098,191.76764,38.21222,71.16106
154,1.275,31.08902,25.45177,65.29214,238.81416,92.30328,49.56696,191.81599,38.44355,71.16907
155,1.283,31.37802,25.31816,65.43855,238.26857,91.68331,50.28043,191.95705,38.72085,71.12634
156,1.292,31.597,25.04735,65.39307,238.58441,92.1822,50.39912,192.04158,38.5523,70.88282
157,1.3,31.76991,25.09091,65.37489,239.15508,92.71296,49.67325,192.08627,38.99658,70.63971
158,1.308,31.91097,25.0366,65.35522,240.29968,92.51311,48.72591,191.95645,38.53218,70.65337
159,1.317,31.9865,24.89175,65.38382,240.29968,92.51311,48.72591,191.95204,38.44538,70.46458
160,1.325,31.9126,24.84138,65.44704,238.92746,92.46046,48.94646,192.10454,38.46771,70.20848
161,1.333,31.9865,24.89175,65.38382,239.2715,92.44337,48.89179,192.44164,38.5551,69.97152
162,1.342,32.03048,24.98007,65.67001,239.2368,92.20511,48.77146,192.4213,38.34115,70.03005
163,1.35,32.08252,25.13687,65.77092,240.16322,91.85714,48.205,192.10826,38.30543,70.09867
164,1.358,32.02105,25.0938,65.62506,239.79642,92.03119,48.45621,192.10826,38.30543,70.09867
165,1.367,31.83464,25.40673,65.7158,239.62225,92.0902,48.67507,192.19893,38.30641,70.06828
166,1.375,31.86592,25.33604,65.76201,239.79642,92.03119,48.45621,192.07913,38.55557,69.86278
167,1.383,32.07467,25.20073,65.92064,239.9418,91.88391,48.34687,192.03061,38.26789,70.06538
168,1.392,31.95413,25.34081,65.92087,239.9418,91.88391,48.34687,192.14063,38.52229,69.68665
169,1.4,31.8961,25.4498,65.86165,239.9418,91.88391,48.34687,192.00899,38.40612,69.71044
170,1.408,32.01023,25.37491,65.87592,239.9418,91.88391,48.34687,191.98866,38.19217,69.76897
171,1.417,32.04559,25.5172,65.89857,240.16322,91.85714,48.205,192.40221,38.28511,69.35066
172,1.425,32.01023,25.37491,65.87592,240.3376,91.79776,47.98623,192.37958,38.04668,69.15696
173,1.433,32.1685,25.04013,65.83519,240.3376,91.79776,47.98623,192.3212,37.98882,69.12896
174,1.442,32.67305,24.63723,65.72833,240.3376,91.79776,47.98623,192.37958,38.04668,69.15696
175,1.45,32.14599,25.64442,66.05312,240.3376,91.79776,47.98623,192.50815,38.41747,69.16714
176,1.458,31.88065,25.82035,65.99817,240.3376,91.79776,47.98623,192.40602,38.15208,69.0985
177,1.467,32.14599,25.64442,66.05312,240.3376,91.79776,47.98623,192.34822,38.38394,69.24943
178,1.475,32.17602,25.96781,66.1747,240.3376,91.79776,47.98623,192.38077,38.29946,69.02596
179,1.483,32.13948,25.77013,66.23605,240.3376,91.79776,47.98623,192.23373,38.25409,69.0155
180,1.492,32.17602,25.96781,66.1747,240.63135,91.96912,48.16447,192.45358,38.14442,68.91345
181,1.5,32.2487,25.75723,66.3854,240.63135,91.96912,48.16447,192.38077,38.29946,69.02596
182,1.508,32.32154,25.75866,66.61114,240.63135,91.96912,48.16447,192.60609,38.10369,68.70992
183,1.517,32.33428,25.84249,66.53728,240.79974,91.98724,48.1171,192.41629,38.03728,68.46323
184,1.525,32.73466,25.31699,66.59325,240.79974,91.98724,48.1171,192.47864,37.98582,68.5687
185,1.533,32.90911,25.57053,66.83885,240.87407,92.1079,48.2535,192.32863,38.0591,68.19498
186,1.542,32.85385,26.04578,67.12887,241.04245,92.12603,48.20611,192.87486,37.52742,67.94105
187,1.55,32.67831,26.11385,67.18086,241.04245,92.12603,48.20611,192.80307,37.74753,68.08786
188,1.558,32.76519,26.00859,67.02222,241.04245,92.12603,48.20611,192.9644,37.78984,67.95699
189,1.567,32.31969,26.5709,67.60963,241.04245,92.12603,48.20611,192.9644,37.78984,67.95699
190,1.575,33.01498,25.35964,66.70535,241.04245,92.12603,48.20611,192.9644,37.78984,67.95699
191,1.583,33.79694,25.15086,66.38306,241.04245,92.12603,48.20611,192.9644,37.78984,67.95699
192,1.592,33.21168,24.48722,66.32957,241.04245,92.12603,48.20611,192.96312,37.63651,67.86562
193,1.6,33.28975,24.32721,66.45306,241.04245,92.12603,48.20611,192.96312,37.63651,67.86562
194,1.608,33.21168,24.48722,66.32957,241.04245,92.12603,48.20611,192.746,38.19983,68.11819
195,1.617,33.27232,24.24249,66.69395,241.04245,92.12603,48.20611,193.09779,37.68122,68.01115
196,1.625,33.27232,24.24249,66.69395,241.04245,92.12603,48.20611,192.40746,38.35703,67.88448
197,1.633,33.30345,24.02201,66.73858,241.04245,92.12603,48.20611,193.10425,37.79797,66.73635
198,1.642,33.40012,23.86096,66.95998,241.04245,92.12603,48.20611,193.65778,38.14364,67.93167
199,1.65,33.92001,24.0117,67.23614,241.04245,92.12603,48.20611,192.64371,37.05754,67.69785
200,1.658,34.04953,23.85946,67.74583,241.04245,92.12603,48.20611,192.741,37.51393,69.84136
201,1.667,34.52391,23.99058,67.9569,241.23613,92.15096,48.01101,193.88058,38.00217,67.67943
202,1.675,34.73486,24.36116,68.3194,241.03368,92.09703,48.18589,193.7381,38.02869,67.56719
203,1.683,34.76539,23.33164,67.93586,241.03368,92.09703,48.18589,194.12592,37.84089,67.44033
204,1.692,34.75758,23.5231,68.4657,241.03368,92.09703,48.18589,192.9496,36.97617,67.08353
205,1.7,35.0931,23.79411,68.43855,241.03368,92.09703,48.18589,194.00046,37.71086,67.54423
206,1.708,35.21251,23.76108,68.52959,241.43103,91.99396,48.19099,194.03021,37.72585,67.32187
207,1.717,36.0927,23.63082,68.66992,241.43103,91.99396,48.19099,194.06645,37.98471,67.47237
208,1.725,35.95077,23.57512,68.89616,241.43103,91.99396,48.19099,194.38008,37.9824,67.29603
209,1.733,35.72248,23.78143,69.50838,241.43103,91.99396,48.19099,194.05157,37.79966,67.55624
210,1.742,36.75956,23.13729,70.62282,241.43103,91.99396,48.19099,194.36865,37.49058,67.26031
211,1.75,37.06465,22.37965,71.87457,241.40372,92.24107,48.01562,194.48473,37.37693,67.32349
212,1.758,36.79361,22.71005,72.14579,241.38193,91.96609,48.22163,194.82143,37.29759,67.33041
213,1.767,36.25244,23.63804,72.54599,241.88828,91.82551,48.23185,194.69861,37.15311,67.5475
214,1.775,36.83437,24.03176,73.28885,241.88828,91.82551,48.23185,194.85011,37.16496,67.52315
215,1.783,37.20995,24.03648,74.53465,241.88828,91.82551,48.23185,195.53928,37.70144,67.31476
216,1.792,37.66486,23.97007,76.06757,240.64601,93.26235,49.04772,196.06837,37.34757,67.41092
217,1.8,37.78154,23.84364,76.76621,240.54123,93.56541,49.43143,195.99683,37.51628,67.70726
218,1.808,38.41591,24.49356,78.73896,240.76338,93.18375,49.39597,195.92102,37.5109,67.39139
219,1.817,39.74317,25.58815,80.50368,240.77925,93.08573,49.40874,196.52841,37.2398,68.13152
220,1.825,39.60999,25.34317,83.38622,242.65926,90.19367,47.74723,196.78506,37.20161,69.29971
221,1.833,40.7774,25.52576,85.04317,243.10594,90.87373,46.86048,197.1823,37.34209,69.43631
222,1.842,41.70493,24.83934,88.55753,243.52783,90.70744,46.62663,197.9841,36.92153,69.97871
223,1.85,43.0844,24.9309,92.30115,244.12677,91.49168,46.69122,198.16612,36.53807,69.9315
224,1.858,44.00601,24.93033,96.54227,244.12677,91.49168,46.69122,199.09798,36.91874,70.51629
225,1.867,45.75814,26.26953,100.76534,244.09987,91.72063,46.79208,200.86026,37.78008,71.56871
226,1.875,48.32309,25.17141,106.88857,243.95737,92.30244,46.58278,202.72734,38.1286,72.7327
227,1.883,50.90276,25.42804,112.53468,244.62532,92.02734,46.6206,204.72087,37.8615,73.82005
228,1.892,54.6767,25.77042,118.57407,245.84357,93.00935,46.54642,206.44832,39.52964,75.81532
229,1.9,57.83442,26.53774,125.46298,246.83783,92.51682,46.08016,210.17503,40.85402,77.15932
230,1.908,62.91286,26.17134,132.50847,247.9613,91.54032,44.96339,212.84195,42.37397,78.1882
231,1.917,68.30113,27.01561,139.97559,248.65913,91.87709,46.47194,216.2879,41.91081,79.25712
232,1.925,73.0106,27.36174,146.92731,250.15242,91.92406,46.9419,219.90126,43.09455,81.48742
233,1.933,82.03969,28.02138,154.8212,252.33235,92.38719,46.58399,224.13956,43.22815,83.48523
234,1.942,88.03233,28.13673,161.65919,254.99113,91.01344,45.50267,227.87006,43.14011,83.65514
235,1.95,94.19673,30.32947,168.40193,254.54272,91.11129,46.05024,232.12088,42.06647,85.06905
236,1.958,101.8065,31.36204,173.9964,257.0416,91.79978,46.58981,235.97665,43.69292,85.91936
237,1.967,108.48713,33.25842,178.70372,260.64645,91.74191,47.49479,240.76517,43.19456,87.41476
238,1.975,115.84222,34.20431,182.78459,264.26773,91.27986,50.23672,245.18631,43.56364,88.4145
239,1.983,123.16101,34.56408,186.0457,273.03085,94.21767,52.15322,256.53741,45.89695,92.12821
240,1.992,131.52531,36.48117,187.44522,281.75497,96.44376,54.22273,263.97653,44.99397,95.56443
241,2,139.39799,38.27815,186.28152,294.08383,97.84068,56.42938,273.24539,46.58175,97.90054
242,2.008,149.82837,38.16471,184.50439,307.7355,97.35242,58.5388,284.7695,47.76536,99.26287
243,2.017,159.65381,39.76533,181.56952,320.25327,99.10464,59.61382,298.52502,48.03221,99.86578
244,2.025,171.56963,39.91968,177.9686,336.3913,98.92309,59.5579,312.75989,49.23763,99.79099
245,2.033,183.85747,40.16199,174.11293,351.02191,100.84256,60.20546,324.41776,51.22779,98.08102
246,2.042,196.59627,41.15852,168.25705,367.32916,102.6945,60.0674,339.70004,52.25112,96.6615
247,2.05,209.77509,41.71546,162.64037,384.80875,103.73782,61.62393,357.88379,54.20468,96.73311
248,2.058,225.20032,42.22128,155.55122,403.69238,106.63713,61.76508,375.42957,54.70966,97.22696
249,2.067,239.73816,42.26628,149.14777,422.42822,106.46233,61.9842,391.78101,56.12452,95.46456
250,2.075,255.95685,43.25666,142.6476,438.26602,109.33444,61.89764,409.40573,56.96111,93.29249
251,2.083,272.69467,43.60469,134.82689,458.78046,110.11185,61.96745,427.28329,57.68577,92.14027
252,2.092,289.38858,42.2562,128.41904,477.84177,112.64724,62.99236,445.00568,60.45569,90.24483
253,2.1,305.67471,42.55228,120.98005,497.44257,113.06973,63.07234,463.63135,60.93732,88.89004
254,2.108,323.28494,42.8796,114.38692,516.57758,113.89466,64.15667,482.40231,61.25624,88.61044
255,2.117,341.23792,44.11514,107.63446,535.96802,114.60937,63.81274,500.6355,62.4121,87.44049
256,2.125,358.43951,43.91522,101.92487,553.30658,115.36444,64.92377,518.30841,62.66537,86.85487
257,2.133,375.8028,43.71793,97.22224,572.54474,117.14238,65.56056,537.43097,63.93696,86.29308
258,2.142,394.30515,44.38119,90.96867,591.448,117.43871,64.72675,554.96118,64.36691,85.84576
259,2.15,412.61252,43.28378,87.40714,610.26904,117.47609,65.92604,574.25848,64.33905,85.34798
260,2.158,430.57391,43.21969,82.91031,629.76068,119.05038,68.19559,590.40576,65.18031,86.18877
261,2.167,448.95078,42.38097,79.76058,645.29437,119.78432,66.72077,608.61084,65.58406,85.85522
262,2.175,464.3497,44.33133,75.53563,663.94806,119.71473,66.06544,625.43335,66.23694,85.27045
263,2.183,481.00531,42.74449,72.76667,681.09235,120.80148,66.28999,641.89581,67.48034,85.56326
