Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
28,0.225,-701.1507,-46.28582,1115.6366,-436.48145,-205.41318,1027.07178,-461.08795,135.16568,1009.37683
29,0.233,-697.37854,-44.26176,1114.36511,-431.14377,-203.39439,1028.22766,-455.92123,136.06052,1009.47162
30,0.242,-692.8634,-42.52683,1114.46729,-427.16437,-202.45448,1028.30579,-450.9451,137.12668,1009.91687
31,0.25,-688.95306,-41.91552,1114.82495,-423.55295,-201.65746,1028.19141,-446.23843,138.33656,1010.125
32,0.258,-684.30194,-39.84672,1115.46423,-419.0112,-200.7426,1028.25146,-442.03967,138.90776,1010.78717
33,0.267,-680.75598,-38.21246,1114.6958,-416.28491,-199.53801,1028.25513,-437.72214,138.68233,1011.15503
34,0.275,-676.59961,-35.2554,1114.60608,-412.61349,-198.13089,1028.82214,-433.22476,139.81804,1011.60364
35,0.283,-671.47168,-35.00903,1114.86841,-407.46475,-199.40483,1028.4635,-428.918,141.71873,1011.39575
36,0.292,-668.05609,-32.13523,1114.87317,-402.43976,-197.34334,1028.90491,-425.05859,143.92619,1011.41827
37,0.3,-663.5957,-31.0653,1115.19348,-399.53076,-196.9882,1029.198,-419.69217,148.13373,1011.10101
38,0.308,-660.47491,-29.20514,1115.65967,-394.35318,-195.28709,1030.62024,-416.57455,149.10178,1011.3006
39,0.317,-655.81195,-29.01702,1115.91235,-391.00986,-193.82344,1030.6814,-411.6308,150.88527,1011.00226
40,0.325,-652.99286,-26.86651,1116.14075,-386.32858,-192.61862,1030.85974,-406.8743,150.81032,1010.99591
41,0.333,-648.573,-25.78203,1117.35742,-382.87878,-191.61884,1031.30798,-403.05057,153.46613,1011.27002
42,0.342,-644.61163,-24.31952,1117.01062,-378.94241,-191.30502,1032.72192,-398.39096,154.92946,1011.55035
43,0.35,-640.66632,-23.78135,1117.66772,-375.28064,-189.37967,1032.89148,-393.44785,155.71614,1013.18866
44,0.358,-636.94592,-22.91216,1117.51233,-372.8446,-188.5854,1032.40967,-390.6608,155.94432,1013.57526
45,0.367,-632.56079,-22.42001,1117.93921,-367.4202,-186.78902,1032.98792,-386.99323,155.49763,1015.21234
46,0.375,-628.26257,-21.14679,1117.59998,-364.32352,-186.92421,1033.42908,-382.54758,156.20239,1015.47925
47,0.383,-624.7113,-20.30563,1118.42542,-359.27405,-186.52415,1035.20789,-377.8288,157.84074,1016.22986
48,0.392,-620.8316,-19.15749,1118.54175,-356.21112,-185.14998,1035.59326,-375.22757,157.99437,1016.45978
49,0.4,-616.20874,-18.24255,1119.00061,-353.35059,-184.86777,1035.71021,-370.41986,158.07559,1017.03857
50,0.408,-612.59601,-17.84054,1118.86096,-348.24255,-184.25758,1035.5426,-365.36362,158.45692,1017.75201
51,0.417,-609.1955,-17.26614,1119.70386,-345.21094,-183.72127,1036.07446,-362.43842,158.39529,1018.43109
52,0.425,-605.65131,-16.1013,1120.28186,-341.96674,-183.52039,1037.20813,-358.3147,159.26076,1018.63782
53,0.433,-601.83734,-15.8709,1120.75305,-337.89703,-181.09335,1036.87097,-354.54047,159.70462,1018.53357
54,0.442,-597.77222,-15.21252,1120.58777,-334.5386,-181.5331,1037.6095,-349.89728,159.94945,1019.26581
55,0.45,-593.63208,-15.15576,1121.20898,-330.62064,-180.89919,1037.51721,-347.12836,160.91176,1019.28687
56,0.458,-589.94672,-14.33107,1121.84253,-327.31155,-180.59026,1037.70959,-343.62131,161.51755,1019.27649
57,0.467,-586.22333,-14.36276,1121.78601,-323.46594,-180.5267,1037.57593,-339.0448,162.05592,1019.24377
58,0.475,-581.95258,-13.38464,1122.96106,-319.88629,-180.52162,1038.65833,-336.4639,162.521,1019.14374
59,0.483,-578.58228,-13.15528,1122.83484,-315.84464,-179.58769,1038.94495,-332.35306,162.46732,1019.67004
60,0.492,-574.6355,-12.8845,1123.45288,-311.6962,-179.86731,1038.80933,-329.03253,162.84334,1019.60724
61,0.5,-570.46906,-12.28631,1123.84326,-308.47348,-179.30078,1038.59717,-325.35342,163.73997,1019.70142
62,0.508,-567.16284,-13.08677,1124.0061,-304.33148,-178.56903,1038.9303,-320.96393,163.40526,1020.43042
63,0.517,-563.2937,-12.86841,1124.06738,-301.46948,-178.12462,1038.56604,-317.73911,163.61249,1020.42792
64,0.525,-558.93756,-13.5423,1124.72864,-297.27661,-178.30034,1038.40613,-314.90903,163.48473,1020.10022
65,0.533,-556.00189,-12.11602,1124.90479,-293.16193,-178.41394,1037.64771,-310.99121,164.26881,1020.42712
66,0.542,-551.19006,-13.07581,1124.92493,-289.0903,-178.54578,1037.60437,-307.03082,163.96411,1020.67072
67,0.55,-547.23669,-13.68513,1125.75977,-284.5712,-178.11201,1036.96338,-303.7442,164.26137,1020.34479
68,0.558,-544.0816,-13.33949,1126.20239,-282.05594,-178.29771,1036.6145,-299.9274,164.25978,1020.07648
69,0.567,-539.6759,-14.10406,1126.43164,-277.74655,-178.27095,1037.11719,-295.63718,164.13477,1019.69672
70,0.575,-536.34613,-13.58196,1126.3562,-272.94327,-177.57347,1036.33813,-293.51425,163.33817,1019.52075
71,0.583,-531.94318,-13.58575,1126.68323,-270.59027,-177.5762,1036.64319,-289.52921,164.0527,1019.01227
72,0.592,-528.03632,-15.21887,1126.01978,-266.43015,-178.29289,1036.20605,-285.61874,164.10727,1019.11005
73,0.6,-524.03174,-14.49442,1125.96106,-261.78177,-178.94022,1035.54028,-281.29947,162.97284,1018.72278
74,0.608,-520.29114,-15.12084,1126.40588,-257.17145,-179.51643,1035.13354,-278.15366,163.21872,1018.15265
75,0.617,-515.73999,-16.25795,1125.86536,-254.30856,-179.90103,1035.14075,-274.69965,163.59135,1017.75739
76,0.625,-511.52396,-16.88258,1125.84106,-250.08397,-179.27534,1035.07263,-270.12057,162.29842,1017.24194
77,0.633,-508.05609,-17.41471,1125.76135,-245.99001,-179.76372,1033.49817,-265.88116,162.74066,1016.84772
78,0.642,-503.73505,-18.61266,1125.53992,-243.08754,-180.97783,1032.4469,-262.99277,162.37653,1016.91113
79,0.65,-500.15573,-17.99458,1124.83777,-239.05154,-181.37283,1032.08936,-258.86557,161.23267,1016.07239
80,0.658,-495.6788,-18.6526,1124.78064,-233.70644,-182.17833,1031.43555,-253.98714,161.03114,1015.99268
81,0.667,-491.41989,-19.53162,1123.8042,-229.40994,-183.38249,1031.44922,-249.60529,160.09245,1015.13989
82,0.675,-486.80106,-20.27878,1122.99805,-224.68025,-184.90096,1030.13928,-246.40877,159.40494,1014.84363
83,0.683,-482.58655,-21.38923,1122.41321,-221.23065,-185.0183,1029.92578,-241.88956,159.49892,1014.77966
84,0.692,-478.34485,-22.35411,1122.02979,-216.39407,-185.68788,1029.18823,-237.70473,157.60364,1014.22589
85,0.7,-474.10361,-23.13372,1120.30347,-212.22577,-187.76064,1029.04822,-233.13173,157.24225,1013.50287
86,0.708,-469.43292,-24.06914,1119.65271,-207.28015,-187.87399,1028.16895,-228.75766,156.8416,1013.54297
87,0.717,-464.71143,-25.08022,1119.1394,-202.67615,-188.43155,1028.04565,-224.16377,155.79204,1012.58752
88,0.725,-460.90872,-26.9919,1119.05298,-196.90289,-189.86624,1027.51392,-219.73268,153.89932,1012.29327
89,0.733,-455.6951,-28.26017,1117.18848,-190.11337,-190.65982,1026.93994,-214.71494,153.62912,1011.76105
90,0.742,-451.4407,-29.57082,1116.24756,-186.80476,-190.27652,1026.78162,-210.13275,152.28555,1011.86688
91,0.75,-447.3125,-31.48163,1115.75,-181.16667,-190.95888,1026.85608,-205.79936,151.35405,1011.02014
92,0.758,-443.69028,-31.93394,1116.05798,-175.8053,-191.57321,1026.41931,-201.32982,149.41351,1010.56787
93,0.767,-438.78284,-33.96952,1116.37122,-171.40495,-192.98268,1026.62524,-196.78735,148.42117,1011.07611
94,0.775,-433.51425,-35.20856,1116.73486,-168.53377,-192.91313,1025.61926,-192.32164,146.97142,1010.89789
95,0.783,-429.13382,-36.39215,1116.61206,-162.91914,-194.19377,1026.86353,-189.29047,145.72974,1011.10803
96,0.792,-425.64273,-38.43824,1116.87012,-158.55685,-195.24246,1025.55054,-184.79555,145.10818,1011.22095
97,0.8,-421.2739,-39.16341,1116.59583,-154.14568,-196.42685,1026.81091,-181.46393,144.00676,1011.9953
98,0.808,-417.91415,-41.03983,1117.07532,-149.71028,-197.89169,1026.51038,-177.37936,142.97737,1012.89648
99,0.817,-413.61588,-41.80142,1117.16113,-144.8472,-199.13132,1027.84961,-173.30728,142.22609,1013.48499
100,0.825,-409.07755,-44.25463,1117.55481,-141.34608,-199.43051,1028.88086,-170.38115,141.79497,1013.99866
101,0.833,-405.30621,-45.03675,1117.05212,-137.2327,-200.92918,1028.03906,-167.49429,140.23349,1014.43439
102,0.842,-402.06277,-46.99202,1117.59106,-132.69188,-202.97963,1028.33325,-163.65656,139.63759,1014.49017
103,0.85,-397.09344,-48.11567,1118.4552,-129.00647,-202.4373,1027.92407,-160.98386,138.23804,1014.88812
104,0.858,-394.19897,-50.39562,1118.16492,-124.03085,-203.77858,1027.94385,-157.75381,138.4261,1015.70892
105,0.867,-390.11026,-51.76328,1118.34094,-119.65586,-204.57739,1028.29883,-153.29721,138.03024,1016.10657
106,0.875,-385.50507,-53.05952,1119.28992,-115.41994,-205.49046,1028.62073,-150.96892,136.89476,1016.13623
107,0.883,-382.59012,-55.16579,1119.10681,-112.59741,-205.33092,1028.37244,-147.82036,136.59956,1016.20007
108,0.892,-378.18372,-56.49553,1118.78015,-108.33047,-205.96735,1028.45703,-143.72083,135.74255,1016.50781
109,0.9,-373.79749,-58.20192,1118.73157,-103.08585,-207.29759,1028.48975,-140.18944,134.86336,1016.66431
110,0.908,-370.41885,-57.50653,1118.65613,-99.45837,-206.78581,1027.953,-137.16154,135.67929,1016.47742
111,0.917,-366.40393,-58.49591,1118.25427,-95.17194,-206.88556,1026.82788,-133.63695,133.78302,1016.52576
112,0.925,-363.00323,-59.74557,1118.29944,-92.37508,-207.09183,1026.49915,-129.27786,134.07693,1016.08618
113,0.933,-358.82504,-59.59311,1118.01282,-88.00657,-208.3024,1026.54077,-125.68198,133.78543,1015.62195
114,0.942,-355.15808,-62.05674,1117.93958,-83.91702,-208.67218,1025.99768,-121.95688,132.97195,1015.44189
115,0.95,-351.20837,-61.54423,1116.72559,-79.45225,-208.86313,1026.09485,-118.35963,133.2899,1014.56476
116,0.958,-347.37689,-61.75296,1117.07324,-75.98077,-208.66885,1025.59814,-114.13097,132.40427,1014.55701
117,0.967,-343.33322,-62.65524,1117.28638,-71.98589,-209.68556,1025.56189,-109.97526,131.95747,1014.64587
118,0.975,-339.40649,-61.97853,1117.18311,-68.34063,-210.86516,1025.71558,-106.24644,130.83725,1015.06573
119,0.983,-335.39401,-62.95154,1116.63721,-64.6469,-211.31604,1025.76843,-102.43333,130.91103,1014.48798
120,0.992,-331.53067,-64.06624,1116.94348,-61.11452,-211.22531,1026.08691,-100.14374,129.71939,1014.51495
121,1,-327.74603,-63.49293,1117.26367,-55.9914,-212.6745,1025.91235,-95.20653,130.2256,1014.42981
122,1.008,-323.99457,-64.75057,1117.40759,-52.50715,-212.98775,1026.21497,-91.53162,129.17032,1014.67291
123,1.017,-319.8772,-64.26344,1117.64832,-48.28461,-212.66663,1025.70886,-88.38653,129.24223,1014.89972
124,1.025,-315.48215,-65.87385,1117.61157,-45.05719,-212.61943,1025.77759,-84.03531,129.32733,1015.44525
125,1.033,-311.91818,-65.32234,1118.10291,-40.78068,-212.6404,1026.77722,-80.3243,129.07788,1015.04852
126,1.042,-307.45282,-66.11469,1118.02283,-36.40525,-212.19885,1026.69824,-76.42424,128.7551,1015.30353
127,1.05,-304.04916,-65.56657,1118.25781,-32.09147,-212.21916,1026.98267,-72.89376,129.02203,1015.44348
128,1.058,-299.1106,-66.12419,1118.64551,-27.8509,-212.88737,1027.448,-69.43717,129.1709,1015.64032
129,1.067,-295.74841,-66.77833,1119.7063,-23.78442,-212.20609,1027.1593,-65.59094,129.68698,1015.22974
130,1.075,-291.57227,-65.86729,1119.43433,-19.38102,-211.30513,1027.30469,-61.45359,130.22643,1015.30347
131,1.083,-286.47842,-66.11973,1119.38757,-15.46469,-210.81998,1027.46863,-58.02259,130.18962,1015.31836
132,1.092,-284.01031,-64.44926,1120.43457,-11.97431,-209.67368,1027.38831,-54.00051,130.19817,1015.39148
133,1.1,-279.22726,-65.24979,1120.54773,-7.83817,-209.01471,1027.42761,-49.65747,131.84778,1015.45038
134,1.108,-275.99194,-64.20673,1120.78308,-5.28615,-208.48906,1027.37964,-47.0878,131.80211,1015.02032
135,1.117,-271.56982,-64.04607,1120.92566,0.05667,-208.58447,1027.45007,-42.36982,132.96817,1015.02374
136,1.125,-267.45847,-63.09673,1121.32324,3.71104,-208.49612,1027.29688,-38.07338,133.47604,1014.90063
137,1.133,-263.20456,-62.42503,1121.13586,7.62976,-208.01933,1027.0531,-34.15376,133.88667,1014.88916
138,1.142,-257.23322,-61.77319,1119.77905,10.9613,-207.99454,1026.50012,-29.1505,134.95482,1014.24402
139,1.15,-254.25182,-60.4199,1120.42273,15.11297,-207.82188,1026.16321,-24.86016,134.92369,1013.58655
140,1.158,-249.40935,-60.30235,1120.37927,19.62914,-207.15979,1025.29395,-19.98559,135.77145,1012.90472
141,1.167,-246.12247,-58.59175,1120.26709,22.80526,-206.0305,1025.04004,-14.69665,136.29381,1012.43896
142,1.175,-241.23383,-56.37947,1118.83606,26.63544,-205.76538,1024.89587,-9.58732,137.37856,1012.04956
143,1.183,-235.99725,-54.51959,1117.72961,31.78745,-206.03622,1024.73743,-4.62885,138.76366,1010.92114
144,1.192,-231.60648,-53.19497,1117.51917,34.84645,-205.31905,1024.51477,0.5973,138.0676,1009.94635
145,1.2,-228.0246,-52.38053,1116.54944,39.77377,-204.58685,1024.4231,5.75882,139.26308,1009.42017
146,1.208,-223.4613,-50.2789,1115.43127,43.98036,-203.6835,1024.00903,11.21499,139.44984,1007.67932
147,1.217,-218.56987,-47.9879,1114.8667,47.90247,-202.9614,1024.10547,15.91108,140.53888,1006.35101
148,1.225,-214.27698,-46.73428,1114.46545,53.51037,-202.09084,1024.25671,21.83093,141.13715,1006.25415
149,1.233,-209.89769,-45.19235,1113.38416,58.12369,-200.7401,1023.56976,27.08652,141.59583,1005.76971
150,1.242,-205.9205,-43.74941,1112.58643,62.37518,-199.48917,1023.09827,31.71972,142.27563,1005.07294
151,1.25,-201.38449,-42.93164,1112.99597,67.07055,-198.32373,1023.3053,36.30352,142.27705,1004.34528
152,1.258,-196.88348,-40.96834,1112.36194,71.23591,-196.90782,1023.32623,41.38072,143.51556,1004.34644
153,1.267,-191.67871,-41.34121,1112.37793,76.5431,-196.25085,1024.2135,46.35736,144.71442,1004.48175
154,1.275,-187.60368,-40.0801,1111.81921,80.16601,-194.66396,1024.33679,50.8797,145.22949,1005.09442
155,1.283,-182.14519,-38.46936,1111.18176,84.13807,-194.12326,1025.21436,55.95949,146.58287,1005.25861
156,1.292,-178.36618,-36.83881,1111.95496,87.33517,-192.93301,1025.53516,60.46852,148.48833,1005.85083
157,1.3,-173.67143,-35.04504,1111.7511,91.48581,-192.67665,1026.12317,64.92072,148.03987,1006.52515
158,1.308,-169.67334,-33.15013,1112.57568,97.09547,-192.453,1027.18164,69.82742,149.02498,1006.55701
159,1.317,-165.13266,-32.59483,1113.59167,100.29768,-191.27144,1027.91943,75.10709,150.4884,1007.76129
160,1.325,-160.73148,-29.68746,1114.36755,104.3705,-190.58032,1028.75842,79.68961,151.90611,1008.43542
161,1.333,-155.86404,-27.99847,1115.38196,107.95192,-189.50191,1029.7052,83.96262,152.33849,1009.72766
162,1.342,-153.09198,-25.21944,1116.63159,112.39729,-188.33344,1030.48804,88.52906,153.06335,1010.35968
163,1.35,-148.09193,-25.01813,1117.10242,115.9825,-187.10986,1031.41528,93.16723,154.44556,1010.93182
164,1.358,-145.68315,-22.3518,1118.00623,119.79463,-185.79387,1032.91687,97.37975,155.57129,1011.15619
165,1.367,-139.78743,-20.8104,1118.43958,122.85253,-183.79329,1033.79358,101.64915,156.65094,1012.30981
166,1.375,-136.70966,-19.9592,1119.88074,126.30439,-183.89572,1034.8197,106.22614,158.14706,1013.04736
167,1.383,-131.83458,-19.02353,1120.51184,129.85321,-182.79898,1036.07922,110.58938,159.06569,1013.14197
168,1.392,-128.88422,-17.49178,1120.84265,134.0278,-182.22581,1037.06543,114.89997,159.73701,1014.39154
169,1.4,-124.54515,-15.67943,1121.67664,137.63733,-181.61313,1037.57568,119.06445,160.7002,1014.59692
170,1.408,-121.1083,-14.75803,1121.96204,141.27119,-180.39473,1038.24805,121.90714,160.66988,1014.74133
171,1.417,-117.28772,-13.40008,1122.28845,144.87543,-180.04228,1039.03271,126.44911,162.30099,1015.83246
172,1.425,-113.59212,-12.30607,1122.77234,147.40746,-180.1001,1039.8241,130.42426,162.79173,1015.83978
173,1.433,-110.35416,-10.54225,1123.02563,151.80777,-178.63235,1039.0697,135.20457,163.37115,1016.62891
174,1.442,-106.22738,-9.82812,1122.94165,154.14284,-177.73973,1039.30286,138.87132,164.12744,1016.72778
175,1.45,-102.9426,-7.95446,1123.78516,157.67757,-177.40266,1038.94324,142.55557,164.29124,1017.46667
176,1.458,-99.66988,-7.99934,1123.22083,161.43434,-176.11806,1038.26025,146.82246,165.3064,1016.68921
177,1.467,-94.45377,-5.59727,1122.51355,163.8123,-175.23677,1037.85327,150.11595,165.96564,1016.26074
178,1.475,-91.84536,-6.19153,1123.94958,167.22205,-174.62979,1038.43958,154.61383,166.32278,1016.40985
179,1.483,-87.29931,-4.67243,1124.0083,172.24113,-175.6909,1037.80005,157.31564,166.45425,1016.67004
180,1.492,-84.06425,-4.57129,1124.59912,174.84319,-174.96352,1037.75403,161.94867,167.56612,1016.53168
181,1.5,-80.17302,-4.03871,1124.60193,177.60555,-174.07942,1037.62878,164.24031,167.54616,1016.15778
182,1.508,-77.58475,-2.27682,1124.69067,182.32683,-174.4626,1037.79175,168.99689,169.0937,1015.85162
183,1.517,-72.98808,-2.97323,1125.19495,185.82016,-174.71927,1037.60486,171.89795,168.20892,1016.56995
184,1.525,-70.44104,-1.69071,1125.56677,188.90701,-174.24002,1037.23328,176.33633,169.79041,1016.5838
185,1.533,-66.09371,-2.30294,1125.8761,192.42281,-173.90448,1037.14404,180.26465,170.05533,1016.96484
186,1.542,-62.90457,-0.20208,1126.36304,195.57945,-173.82764,1037.88464,183.85234,170.51903,1017.13019
187,1.55,-57.78873,-0.94801,1126.9519,198.76329,-174.04254,1037.5614,187.49507,169.92249,1017.34552
188,1.558,-55.23561,-0.10673,1127.64307,203.13039,-173.78973,1038.19165,192.11563,171.0256,1017.1759
189,1.567,-50.59739,-0.76635,1127.80127,207.2196,-174.14188,1038.42163,194.51854,171.05475,1016.77161
190,1.575,-48.20134,0.26046,1127.93176,211.56657,-174.07025,1038.52478,198.91212,172.17345,1017.12628
191,1.583,-43.28041,-0.03832,1128.33008,214.87726,-174.1024,1039.23657,202.37387,170.66043,1017.55096
192,1.592,-39.01328,-0.00471,1128.62659,218.9046,-174.95079,1038.91284,206.82401,171.9623,1017.79608
193,1.6,-35.81409,0.99937,1128.85742,220.08928,-172.6468,1038.39282,211.28049,170.66223,1017.90051
194,1.608,-32.04723,0.3335,1129.84241,225.13873,-173.81473,1038.45154,215.74712,170.90724,1017.95197
195,1.617,-28.1733,0.63418,1130.26587,228.58853,-173.64786,1038.58911,219.334,170.76584,1018.38684
196,1.625,-23.56553,0.46223,1129.50342,232.83945,-174.14162,1038.68872,223.61206,170.16393,1017.88721
197,1.633,-19.34363,1.31947,1129.75562,236.17123,-174.03314,1039.03516,225.23798,171.74837,1017.34924
198,1.642,-15.07955,0.63605,1129.42847,240.2674,-174.13295,1038.44482,231.32657,169.33316,1018.24152
199,1.65,-11.88666,1.06344,1129.84973,243.70988,-174.76205,1038.89111,235.47922,169.04285,1018.27643
200,1.658,-7.33203,-0.54455,1129.25488,246.79225,-175.05302,1038.25317,239.04124,168.98953,1018.48596
201,1.667,-4.65023,0.15531,1129.25037,251.4957,-175.71033,1037.59351,244.27763,169.13036,1018.60101
202,1.675,0.48541,-0.60329,1129.22229,255.02515,-175.35155,1037.1051,247.57205,168.73801,1018.20709
203,1.683,4.55002,-1.81081,1129.52905,259.6554,-176.60919,1036.72754,252.32628,167.94743,1017.0025
204,1.692,8.20021,-2.05533,1129.63489,263.3728,-176.19583,1036.94263,256.04785,167.2693,1017.20923
205,1.7,12.30176,-2.78382,1129.20642,267.37656,-177.3688,1036.71594,258.2323,168.05569,1016.09814
206,1.708,15.98689,-2.64475,1127.95898,272.09579,-177.51982,1036.4729,264.43103,167.43044,1016.8457
207,1.717,20.81751,-4.44835,1127.57471,275.4982,-178.31389,1035.62329,267.97263,167.42981,1016.08893
208,1.725,24.43302,-5.52059,1126.67712,280.52179,-179.15729,1035.23438,272.44662,165.18684,1016.06592
209,1.733,28.69564,-5.40343,1126.92664,284.80563,-179.27821,1034.48364,276.64594,164.50586,1015.4679
210,1.742,32.46973,-7.048,1125.44873,289.50308,-181.7587,1034.18359,280.28769,163.45682,1014.34149
211,1.75,37.70946,-7.30831,1123.75342,294.46887,-181.83662,1033.16357,285.38617,163.07228,1014.29388
212,1.758,40.99716,-8.89957,1123.2478,298.24829,-182.64893,1031.9115,289.65292,162.01096,1013.88501
213,1.767,45.31776,-9.91681,1122.59265,303.66235,-184.58931,1031.85388,293.38632,161.07825,1013.69507
214,1.775,49.76385,-10.53252,1119.98633,308.06024,-185.40611,1030.03894,297.83685,161.19516,1013.18207
215,1.783,53.68752,-12.90635,1118.95654,312.80084,-187.39659,1030.245,302.56543,158.67183,1013.03125
216,1.792,58.37416,-14.92372,1118.32166,318.61841,-188.31496,1028.33142,306.3812,158.39551,1012.62421
217,1.8,61.87766,-14.26569,1117.35852,323.51453,-189.59923,1027.323,311.92075,159.14201,1011.76727
218,1.808,66.37738,-16.4234,1115.28723,328.72253,-190.32361,1027.57788,316.01709,156.60796,1011.19061
219,1.817,71.58496,-18.33747,1115.3634,332.27762,-189.32927,1026.67163,320.38705,154.88756,1011.18048
220,1.825,74.44105,-18.22294,1115.7218,336.89664,-189.63997,1026.51819,325.73184,154.78522,1011.68201
221,1.833,78.38216,-20.69162,1115.3457,341.81131,-191.17854,1026.66309,328.57877,152.67969,1011.26904
222,1.842,83.92738,-21.60095,1115.79944,345.66263,-191.07722,1026.19507,331.19748,152.04004,1011.68762
223,1.85,86.21843,-22.73668,1116.2063,350.64453,-191.84666,1026.33679,335.78922,151.67549,1011.58984
224,1.858,90.42336,-25.10547,1115.86194,355.06128,-193.72485,1027.02209,340.40915,150.95078,1013.00543
225,1.867,95.7762,-26.62854,1115.2207,360.39081,-194.72217,1027.29541,341.97772,150.33826,1012.90607
226,1.875,98.90949,-27.22575,1115.14709,364.25931,-195.16382,1027.38501,346.3924,149.60709,1013.53406
227,1.883,102.35061,-29.37746,1115.93945,368.60776,-195.65759,1027.7572,350.49432,149.66779,1013.82166
228,1.892,106.57207,-31.44784,1116.39014,374.52948,-197.98636,1028.53052,351.89606,148.34393,1013.85358
229,1.9,110.49043,-31.44946,1116.82703,378.29959,-198.45163,1028.95569,357.7229,146.86014,1014.91968
230,1.908,114.12817,-33.7445,1116.86768,383.26773,-200.23709,1029.09082,361.0452,146.48099,1016.48297
231,1.917,118.00644,-34.84653,1116.47986,386.65747,-199.2755,1029.34033,360.20657,146.20033,1015.52832
232,1.925,122.49004,-36.12006,1116.104,392.01715,-200.28041,1029.62109,366.99179,145.96051,1017.05963
233,1.933,125.92527,-37.47195,1117.93323,395.99207,-200.89545,1029.81934,370.99899,145.09161,1018.01459
234,1.942,127.98827,-39.55409,1117.87061,400.66092,-201.28157,1029.97766,370.1319,144.57683,1017.77997
235,1.95,132.04056,-41.10745,1118.14026,404.5065,-201.41415,1030.35596,376.00797,143.43178,1019.46118
236,1.958,136.6468,-42.13633,1118.18408,406.99875,-200.38423,1029.90588,380.62161,144.90163,1019.59125
237,1.967,139.50357,-42.39526,1118.71948,411.69891,-202.2838,1030.31433,380.3992,142.73459,1019.51715
238,1.975,143.97757,-43.38449,1118.59717,417.04327,-203.67064,1029.71936,386.36996,141.85762,1019.82153
