Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
41,0.333,-512.34766,-142.61293,297.80972,-692.3913,-138.83223,142.99138,-640.88062,-44.18115,132.19856
42,0.342,-506.33707,-143.38161,298.91788,-687.66809,-138.85307,148.45937,-633.86938,-46.67951,135.98802
43,0.35,-498.22479,-143.18713,301.63333,-682.36639,-137.53882,152.64528,-627.79565,-46.39147,139.46564
44,0.358,-491.53925,-144.22501,304.47348,-676.19189,-137.87856,156.5282,-622.7547,-46.44376,142.79657
45,0.367,-484.22665,-144.17369,306.14005,-670.79834,-137.88222,161.04158,-617.22003,-45.35506,146.87564
46,0.375,-476.74918,-144.54187,308.98868,-664.06482,-137.24799,164.33337,-610.54059,-45.80858,148.65068
47,0.383,-469.0405,-143.41736,310.26846,-658.0141,-136.86368,166.34155,-604.1189,-46.2027,150.91081
48,0.392,-463.1698,-143.12572,311.44861,-650.69342,-135.30162,168.17329,-598.03625,-45.16395,152.97768
49,0.4,-455.11099,-143.35785,312.07687,-642.97321,-136.75021,168.51488,-589.01782,-44.01646,153.68256
50,0.408,-447.61942,-141.45657,312.97153,-634.00897,-136.2695,167.3779,-581.37933,-43.82611,153.1566
51,0.417,-439.00259,-140.72652,313.13687,-622.43311,-135.68735,165.25754,-574.18878,-41.78992,152.72588
52,0.425,-429.61935,-139.15904,314.08487,-612.84094,-135.77812,163.35593,-563.33649,-40.97271,152.89359
53,0.433,-422.03409,-138.07646,313.69055,-601.44031,-135.4451,160.52132,-553.28613,-39.67193,150.47606
54,0.442,-413.44473,-136.03041,313.37747,-590.24579,-134.5555,156.07407,-542.6001,-37.85938,148.70316
55,0.45,-403.8121,-134.16565,312.18405,-577.2038,-135.85556,152.99367,-527.27563,-36.85846,145.61385
56,0.458,-393.45514,-132.63667,311.49057,-564.18115,-135.17752,148.6721,-516.22015,-37.51128,142.70511
57,0.467,-384.24338,-130.95366,311.04144,-550.04144,-133.72647,143.75488,-504.55157,-35.87815,139.05455
58,0.475,-374.41,-130.87274,310.43268,-536.99762,-130.56961,138.9317,-489.20251,-35.06445,133.94653
59,0.483,-364.64951,-130.11465,309.72116,-522.18646,-129.87111,133.17978,-475.82364,-31.83687,130.51526
60,0.492,-354.61798,-129.3036,308.57455,-507.30862,-129.63231,128.15074,-460.28873,-32.01821,125.81504
61,0.5,-344.43881,-128.47884,308.3204,-492.42371,-128.82948,122.60694,-443.12027,-33.73477,121.4725
62,0.508,-334.78989,-128.1394,307.06314,-476.60284,-128.93541,117.12156,-427.64975,-33.93213,118.08851
63,0.517,-324.35513,-128.25745,306.31116,-461.32761,-128.69615,111.67788,-408.34131,-34.06619,114.66087
64,0.525,-314.57025,-128.79742,305.66541,-444.0773,-128.86919,106.78737,-392.62552,-32.35013,110.82267
65,0.533,-303.83234,-128.49031,305.43515,-427.29697,-128.65195,102.42603,-375.6196,-32.68238,107.81342
66,0.542,-294.60013,-127.16174,304.29611,-409.98727,-129.09325,97.65271,-360.71146,-33.19869,104.99342
67,0.55,-284.55814,-127.58969,304.92325,-393.00775,-128.4062,93.3452,-343.15442,-31.97571,102.29355
68,0.558,-274.29025,-127.23159,304.54202,-375.65552,-129.2262,89.81018,-326.20932,-32.69955,100.2855
69,0.567,-264.96088,-128.00621,304.61783,-358.00772,-130.22255,86.87173,-309.56122,-33.49448,98.30868
70,0.575,-255.72665,-127.90497,305.20923,-342.35297,-131.41438,84.54944,-293.6965,-33.90052,96.87614
71,0.583,-246.24208,-127.33945,305.91763,-324.94675,-130.42366,81.90682,-277.53101,-34.22704,96.50951
72,0.592,-237.78654,-127.14175,306.33835,-311.02719,-130.95901,82.75393,-262.84048,-34.37428,95.97043
73,0.6,-229.72951,-127.64928,307.36749,-297.61456,-131.85835,82.59427,-249.16043,-35.91444,95.89124
74,0.608,-222.66325,-127.74889,308.65179,-284.98706,-131.23615,81.39146,-235.98601,-36.08885,95.90034
75,0.617,-215.68788,-128.642,309.59885,-273.76773,-130.98288,80.4808,-225.57471,-36.95454,96.70728
76,0.625,-208.8808,-129.34871,310.62228,-265.74283,-131.63902,81.00016,-216.01578,-36.80927,97.95083
77,0.633,-203.12688,-128.82944,310.60385,-257.60739,-130.03276,80.7655,-208.6277,-36.60845,98.12242
78,0.642,-197.62373,-129.43636,310.93021,-252.38097,-130.22569,80.33814,-202.28616,-36.02444,98.15456
79,0.65,-192.57643,-129.03766,310.28073,-246.74738,-129.2029,80.31305,-197.38258,-35.40836,98.14515
80,0.658,-188.13823,-128.69026,309.79132,-244.45874,-128.79471,80.19404,-194.50034,-34.66444,97.58881
81,0.667,-184.15376,-127.90517,308.52261,-241.91348,-128.13063,80.15059,-191.95943,-33.42338,97.29754
82,0.675,-180.26439,-128.18823,307.86053,-240.61299,-126.39295,80.38943,-191.07878,-32.08689,95.76163
83,0.683,-178.20944,-126.85841,306.49493,-240.562,-125.97325,80.37868,-191.06233,-31.43735,94.27043
84,0.692,-175.66953,-125.9935,304.8613,-241.17014,-124.77822,79.68686,-191.29259,-30.7658,93.29797
85,0.7,-174.17293,-126.27367,303.02951,-242.22714,-125.7383,78.05375,-191.8515,-29.99996,92.70444
86,0.708,-172.03543,-126.54959,302.0376,-241.9379,-125.86325,77.28265,-191.76236,-29.97607,91.99744
87,0.717,-169.45471,-126.63187,300.37537,-241.09544,-126.19936,76.79938,-191.38606,-29.70626,91.47367
88,0.725,-167.1068,-126.83807,299.51404,-239.38142,-125.60374,76.85433,-189.33792,-29.58659,89.45292
89,0.733,-162.49736,-125.67488,298.28976,-237.75493,-124.81509,77.17894,-188.2578,-28.9914,88.34271
90,0.742,-159.91772,-124.10056,297.4837,-236.43291,-125.05781,78.36401,-187.2216,-27.65192,88.32908
91,0.75,-156.43399,-123.75977,297.0596,-235.60065,-124.22834,78.20152,-186.44872,-27.01854,87.34001
92,0.758,-154.04492,-122.54177,296.60651,-235.3334,-124.00314,78.39806,-186.2458,-26.95103,86.97176
93,0.767,-151.47086,-122.4691,296.47675,-235.14917,-123.88699,78.47071,-186.18277,-26.23667,86.94304
94,0.775,-149.85513,-124.19981,295.88138,-235.14917,-123.88699,78.47071,-185.76596,-26.89508,86.39224
95,0.783,-148.31827,-125.39397,295.18118,-234.63956,-124.00092,78.06976,-185.64961,-26.91728,86.14893
96,0.792,-146.47713,-126.41104,293.93784,-233.92386,-123.85748,78.27536,-185.11079,-27.06677,86.08978
97,0.8,-145.24323,-127.29526,293.1705,-233.47433,-124.14087,78.51609,-184.79005,-27.04366,85.98005
98,0.808,-143.33949,-127.80775,293.00421,-233.62839,-124.00439,78.6737,-184.81233,-27.23969,85.83755
99,0.817,-141.11713,-126.95138,292.93399,-232.88614,-124.05397,78.44098,-184.81233,-27.23969,85.83755
100,0.825,-140.40346,-126.76528,292.8295,-233.19707,-124.00406,78.47951,-184.68106,-27.16024,86.08811
101,0.833,-138.19905,-126.1573,291.81879,-232.84268,-124.16652,78.39182,-184.68106,-27.16024,86.08811
102,0.842,-137.40175,-126.19712,291.75473,-232.57298,-124.23791,78.87189,-184.92542,-27.32903,86.12673
103,0.85,-136.08369,-126.19149,291.69333,-232.39151,-123.89133,79.07185,-184.94206,-27.73482,85.56068
104,0.858,-135.33823,-127.12173,291.37961,-232.21304,-123.67842,78.8655,-184.90364,-27.48205,85.74578
105,0.867,-134.6788,-127.59653,291.05606,-232.21304,-123.67842,78.8655,-184.81532,-27.57947,85.57323
106,0.875,-133.41859,-128.16222,290.63568,-232.21304,-123.67842,78.8655,-184.81532,-27.57947,85.57323
107,0.883,-132.62508,-128.57004,290.07303,-232.05531,-123.75494,78.95927,-184.86079,-27.78225,85.43924
108,0.892,-130.96779,-128.69225,289.58704,-231.93864,-124.05524,79.15646,-182.97891,-26.80621,85.82043
109,0.9,-129.64172,-128.60423,288.88965,-231.77553,-123.75946,79.01754,-184.27364,-27.97705,85.29663
110,0.908,-128.65585,-128.74458,288.91016,-231.34338,-123.8458,79.2112,-182.8716,-27.13204,85.67361
111,0.917,-127.2007,-129.14067,288.16968,-231.34338,-123.8458,79.2112,-184.27364,-27.97705,85.29663
112,0.925,-125.51471,-129.54631,287.84756,-231.05942,-123.68826,79.18506,-181.93788,-26.76386,85.82108
113,0.933,-124.38364,-129.79507,287.48679,-231.29149,-124.30012,79.59145,-183.61671,-28.1422,85.36402
114,0.942,-122.974,-130.661,286.69351,-231.11386,-123.8484,79.40603,-183.10091,-27.80359,85.62472
115,0.95,-121.21349,-131.23672,285.88214,-230.73099,-123.62217,79.60968,-182.98315,-27.647,85.55109
116,0.958,-119.20377,-131.32062,285.88693,-230.73099,-123.62217,79.60968,-182.40775,-28.18226,85.37428
117,0.967,-118.24795,-130.30148,285.16907,-231.29492,-123.5882,78.59784,-182.04955,-27.78935,85.17014
118,0.975,-117.15095,-130.08728,284.49069,-230.29237,-123.84986,79.44566,-181.66049,-27.90528,85.36253
119,0.983,-116.12097,-130.56294,284.27609,-229.9724,-123.85056,79.94225,-181.43726,-27.57303,84.97102
120,0.992,-114.41393,-130.91661,283.77042,-229.87131,-123.75886,80.2839,-181.43726,-27.57303,84.97102
121,1,-113.69921,-130.76877,283.5506,-229.87131,-123.75886,80.2839,-181.14937,-27.52467,84.84348
122,1.008,-112.90013,-130.74306,283.10016,-229.87131,-123.75886,80.2839,-181.14937,-27.52467,84.84348
123,1.017,-111.23249,-131.37802,283.05719,-229.39758,-124.09456,80.44241,-181.43726,-27.57303,84.97102
124,1.025,-110.50931,-132.22304,281.7728,-229.23274,-124.30237,80.51698,-180.91211,-27.7506,84.75916
125,1.033,-108.98203,-131.24435,282.12549,-229.09781,-124.25933,80.72574,-180.91211,-27.7506,84.75916
126,1.042,-107.97378,-130.76566,282.11502,-228.99651,-124.34566,80.798,-181.69353,-27.48787,84.71145
127,1.05,-107.66714,-130.60336,282.06519,-229.01823,-124.14521,80.80975,-178.79723,-27.78669,84.74096
128,1.058,-106.88184,-130.76016,281.98096,-228.55392,-124.10381,81.13058,-176.71037,-31.13193,86.17499
129,1.067,-105.72252,-130.71173,281.74762,-228.37903,-124.05733,81.40422,-180,-27.90469,84.81745
130,1.075,-105.47086,-130.7032,281.49686,-228.10571,-123.87656,81.47949,-179.42235,-27.38828,85.06806
131,1.083,-104.68819,-129.98039,281.34854,-227.75159,-123.42202,81.61127,-179.65611,-26.517,85.18168
132,1.092,-104.23179,-129.84961,281.1116,-227.8804,-123.29025,81.61443,-179.69753,-26.43701,86.18706
133,1.1,-103.68156,-129.7963,281.33856,-227.71754,-123.44581,81.94682,-178.97649,-26.32989,85.4752
134,1.108,-102.71643,-129.91846,280.80655,-227.74402,-123.09139,81.85826,-178.97649,-26.32989,85.4752
135,1.117,-100.76107,-129.50108,280.31418,-227.82062,-122.85737,81.9528,-178.97649,-26.32989,85.4752
136,1.125,-102.19257,-128.92458,279.83252,-227.3176,-122.70289,82.02332,-178.63792,-26.07836,85.20743
137,1.133,-99.89841,-128.74246,279.53836,-227.37413,-122.42339,82.41337,-179.07188,-25.34668,85.16477
138,1.142,-98.63589,-128.58025,279.56815,-226.92676,-122.02961,82.65278,-179.07188,-25.34668,85.16477
139,1.15,-97.46783,-128.36797,279.06934,-226.92676,-122.02961,82.65278,-178.19962,-26.16064,85.03752
140,1.158,-96.4006,-127.96976,278.16824,-226.65517,-122.02428,83.18935,-178.19962,-26.16064,85.03752
141,1.167,-95.52311,-127.74764,277.97821,-226.14072,-121.49934,83.32592,-177.46303,-26.13008,85.104
142,1.175,-93.63561,-127.85996,277.1507,-225.78865,-121.70415,83.74727,-177.12799,-26.07329,84.99618
143,1.183,-90.91126,-127.76858,276.58621,-225.26616,-121.51315,84.0153,-176.83025,-25.79204,84.92792
144,1.192,-89.60123,-127.4804,276.34,-225.33369,-120.77374,84.30325,-175.65846,-25.0613,84.75643
145,1.2,-88.00278,-127.08372,275.25925,-224.9357,-120.56422,84.99197,-175.65846,-25.0613,84.75643
146,1.208,-85.94199,-126.73792,274.61102,-224.83417,-120.66418,85.33667,-175.21561,-24.67542,84.84272
147,1.217,-84.24023,-126.24508,274.38095,-223.87381,-120.86246,86.739,-175.01463,-24.20051,85.15453
148,1.225,-80.9964,-125.78279,273.84308,-223.59245,-120.90885,87.49872,-174.89259,-24.16553,85.42901
149,1.233,-79.20351,-125.80212,273.82959,-223.26823,-120.91093,88.38681,-173.91235,-23.71804,86.47888
150,1.242,-76.5668,-124.99974,273.60544,-222.57483,-120.27835,89.81835,-173.32512,-23.6916,86.81303
151,1.25,-74.12189,-125.05062,273.66623,-221.82426,-120.17049,90.58086,-170.66817,-24.66672,87.57398
152,1.258,-71.87401,-124.97105,273.69135,-220.51085,-120.08705,91.92424,-171.47255,-23.82206,88.62739
153,1.267,-69.43305,-124.30199,274.19867,-218.99652,-120.54156,94.16199,-171.55589,-22.79674,90.22423
154,1.275,-67.03293,-123.81207,274.38046,-218.40495,-120.08936,95.56519,-169.4558,-24.18002,91.10878
155,1.283,-63.872,-124.48946,275.26144,-218.07928,-120.09022,97.95851,-168.88055,-24.08029,92.67229
156,1.292,-61.92832,-124.9097,276.2301,-217.37508,-119.95051,99.90222,-167.91054,-23.56496,95.26788
157,1.3,-58.37099,-124.7883,277.0466,-216.64897,-119.49841,102.85868,-166.15605,-23.87091,97.88548
158,1.308,-55.43901,-124.64941,279.17563,-213.86046,-119.96329,105.40865,-165.77444,-24.68087,98.98689
159,1.317,-51.46928,-125.27504,279.93478,-212.35159,-120.33268,109.0787,-163.26199,-23.68344,103.58437
160,1.325,-47.38787,-125.77229,281.38275,-211.45155,-119.82433,112.22366,-161.31241,-25.5345,105.17709
161,1.333,-42.86356,-125.76661,283.87473,-208.82883,-120.7869,116.27761,-158.16669,-25.98488,110.02479
162,1.342,-39.2209,-126.2864,285.83072,-206.21657,-120.8786,120.47677,-156.13327,-26.69587,113.27946
163,1.35,-33.97673,-126.50247,287.8075,-203.5033,-121.71156,125.01207,-152.96698,-26.78924,117.27821
164,1.358,-29.02883,-128.12009,291.08029,-200.3474,-122.63777,129.28389,-148.91774,-26.76669,120.61077
165,1.367,-23.40789,-128.94116,292.70059,-197.72267,-122.28345,133.77753,-145.96616,-28.2186,125.71819
166,1.375,-17.20275,-128.95412,295.48953,-193.53632,-123.03582,138.85236,-142.09508,-28.1573,129.58994
167,1.383,-10.83241,-131.20387,298.23032,-188.66194,-122.93633,143.84641,-138.66483,-29.11474,134.2014
168,1.392,-4.96257,-131.69669,300.45343,-184.54968,-122.85509,148.34854,-133.17896,-29.19073,137.85248
169,1.4,1.28505,-131.90283,302.62012,-179.93246,-123.86752,152.38831,-126.61421,-29.84478,141.13818
170,1.408,8.50996,-131.78482,304.69705,-174.27715,-124.69609,156.67778,-121.16972,-32.42113,145.30589
171,1.417,16.6248,-132.22815,307.33997,-167.58675,-124.56503,161.04338,-115.62035,-33.36123,149.39984
172,1.425,23.9662,-133.61195,309.29276,-162.5668,-125.2564,163.84438,-110.16137,-32.92495,151.19804
173,1.433,31.56625,-132.89909,311.15909,-155.42218,-124.41535,166.02515,-103.68966,-33.18448,154.40024
174,1.442,39.0699,-132.35226,312.43927,-148.34035,-125.05451,168.22299,-96.46757,-31.84353,156.13524
175,1.45,47.13323,-131.39401,313.21091,-139.24132,-125.50147,169.47778,-88.15546,-31.80278,157.0806
176,1.458,55.03204,-131.80516,314.62732,-130.04492,-126.01301,169.86588,-80.64469,-30.85405,158.64891
177,1.467,64.12521,-130.76877,316.25247,-120.90357,-125.47786,169.85783,-71.35374,-30.93671,159.28503
178,1.475,72.85764,-129.4673,317.12149,-111.6012,-125.07039,169.25708,-61.49546,-30.63681,159.12688
179,1.483,83.17781,-129.25755,317.65909,-101.40443,-124.20492,167.80785,-51.29851,-29.6621,158.60205
180,1.492,91.35461,-128.42282,317.18616,-89.3014,-124.32417,166.85689,-40.79493,-29.73982,157.25729
181,1.5,101.58163,-128.80786,318.11435,-77.80009,-124.74721,164.80222,-27.34995,-29.74426,155.29437
182,1.508,111.27685,-127.63119,317.5094,-66.68935,-124.05843,161.13716,-15.85848,-28.65468,152.41087
183,1.517,120.92077,-127.13696,317.37601,-53.28599,-124.79996,157.49469,-4.09244,-27.87341,149.64326
184,1.525,130.40311,-127.09246,316.8923,-40.7913,-124.06367,153.8941,10.45425,-28.44473,147.13515
185,1.533,140.13805,-126.93263,316.48706,-26.44121,-123.77904,149.1017,24.35098,-28.62126,142.7766
186,1.542,151.5005,-126.49511,315.61603,-12.88016,-123.84296,144.74814,39.08197,-28.36979,139.1411
187,1.55,160.18567,-127.80965,315.4776,1.88568,-123.44091,139.3181,54.09348,-28.71251,135.22307
188,1.558,169.79181,-127.50875,313.80273,16.09189,-123.51077,133.17197,69.5389,-29.84361,130.58119
189,1.567,179.88449,-127.45301,312.67346,31.73838,-123.49155,128.47682,85.41735,-29.54175,126.9071
190,1.575,189.35976,-127.70169,311.84128,47.57462,-124.74467,122.95076,103.17641,-28.82476,121.53158
191,1.583,199.61958,-127.357,311.00726,64.73723,-124.3131,117.27417,119.32517,-32.13887,118.49659
192,1.592,209.48032,-128.57269,311.01962,80.96311,-125.25438,111.18781,136.53951,-31.54108,114.2812
193,1.6,218.88832,-128.17438,310.4368,97.89262,-126.59525,106.54308,151.17656,-33.51603,109.49957
194,1.608,228.52748,-128.49214,309.55911,115.12814,-126.59056,101.8776,169.09961,-32.47583,108.27654
195,1.617,238.14148,-127.81647,309.02347,132.28166,-128.07574,97.23806,184.96735,-33.84562,104.38528
196,1.625,247.75943,-128.09352,309.11365,149.97386,-129.01994,93.94852,200.69618,-33.70707,102.70742
197,1.633,256.55103,-127.38821,309.54929,167.22772,-130.03784,90.00716,216.71263,-33.98118,100.29685
198,1.642,266.00586,-126.36473,309.83273,184.04764,-129.57932,87.26147,232.82309,-34.52991,100.24049
199,1.65,275.21442,-125.68391,310.59436,199.99144,-129.51672,85.46603,247.38574,-35.45869,99.7638
200,1.658,282.73138,-125.88232,311.70322,214.2043,-130.47031,83.75948,262.46088,-36.49376,99.66749
201,1.667,290.87897,-126.04826,312.60953,227.67157,-131.51581,83.57359,278.09152,-34.67916,101.2796
202,1.675,297.65744,-127.18922,313.84134,240.90222,-130.68486,83.62885,290.33054,-34.97945,101.86419
203,1.683,304.17691,-127.46431,314.49612,252.2977,-129.08615,82.19595,301.94586,-35.46637,102.58278
204,1.692,310.13364,-127.6565,314.65982,261.19287,-128.93077,82.15402,311.57657,-35.29004,102.91489
205,1.7,315.58981,-128.3389,315.048,268.31177,-127.76295,82.02584,319.68509,-35.14952,103.6525
206,1.708,321.06561,-128.13342,315.05881,274.04709,-126.7849,82.05124,325.52057,-34.44945,104.17137
207,1.717,326.01596,-127.8742,314.45801,277.96924,-125.89848,82.45847,330.5694,-33.25561,103.03748
208,1.725,330.59393,-127.06259,313.55566,280.72424,-124.02293,81.62943,334.31369,-32.26402,102.47939
209,1.733,333.88358,-126.78281,311.96292,281.79254,-121.72417,81.32648,335.74554,-30.66577,101.26793
210,1.742,336.76279,-126.47308,310.92615,282.21561,-120.59843,81.05247,336.26068,-29.47746,99.3068
211,1.75,340.46793,-125.83365,309.47003,282.1127,-120.47094,80.11693,335.38177,-28.77129,98.07058
212,1.758,342.26776,-125.06062,307.1301,281.70193,-120.33105,77.99538,334.65613,-28.0271,96.46802
213,1.767,344.92349,-124.29214,305.24487,281.89011,-120.42027,77.51617,334.99741,-27.23752,95.58683
214,1.775,347.63647,-124.79247,304.44354,282.40506,-120.10616,77.55254,335.2052,-27.57235,93.82729
215,1.783,351.20401,-124.97549,303.06982,286.01196,-119.81505,77.51994,338.97943,-26.97927,93.28363
216,1.792,354.92502,-124.00623,301.92191,288.28244,-120.41438,77.95649,339.80093,-25.18649,91.14799
217,1.8,360.55338,-122.14227,301.11282,289.66705,-120.19606,78.06411,340.69806,-25.23982,89.95323
218,1.808,363.73495,-120.75578,301.12534,290.20282,-119.43394,77.99384,341.02493,-23.96731,89.91373
219,1.817,366.79468,-119.39017,300.25726,290.77322,-119.06669,78.10976,341.08865,-23.87867,89.82478
220,1.825,369.62717,-120.5881,299.85904,290.86279,-118.97121,78.25114,341.64642,-23.69558,89.93271
221,1.833,372.18814,-121.49323,298.38281,291.2197,-118.95582,78.67104,342.68741,-24.09673,89.33856
222,1.842,373.99646,-121.90697,297.68475,291.88358,-119.13818,78.87741,343.55948,-23.92719,89.38951
223,1.85,375.65732,-123.67621,297.06152,292.18533,-118.93024,78.77594,344.33484,-23.30582,88.45689
224,1.858,377.50201,-124.4264,296.26056,292.19971,-118.34885,78.6144,344.68378,-23.94472,88.66917
225,1.867,379.0462,-124.83621,295.99075,292.51797,-118.73917,79.1235,344.79684,-23.60035,88.25224
226,1.875,380.31601,-125.09612,295.52786,292.94196,-118.73768,79.44113,345.2189,-23.31206,88.28605
227,1.883,381.42877,-125.57594,294.95593,292.94196,-118.73768,79.44113,345.0639,-23.09268,88.18608
228,1.892,383.25851,-124.69238,294.93039,293.1926,-118.61034,79.47942,345.18747,-23.42931,88.14552
229,1.9,385.11658,-123.98505,294.50586,293.50705,-118.65382,79.37265,345.05411,-23.51974,88.32439
230,1.908,386.40631,-123.09157,294.22348,293.50705,-118.65382,79.37265,345.05411,-23.51974,88.32439
231,1.917,387.48138,-123.10115,293.54276,293.50705,-118.65382,79.37265,345.27698,-23.3561,88.24496
232,1.925,387.85666,-123.27369,293.13187,293.50705,-118.65382,79.37265,345.62527,-22.78953,88.43199
233,1.933,388.94827,-123.64802,292.5394,292.89203,-119.83506,80.06934,345.46552,-23.07065,88.23531
234,1.942,389.57544,-124.67012,291.90259,292.96545,-119.11496,79.6615,345.46695,-22.97419,88.13374
235,1.95,390.82343,-125.75555,291.9151,293.08505,-118.93749,79.3723,345.81577,-22.71419,87.79588
236,1.958,391.58154,-125.7394,291.37457,293.55038,-118.70273,79.64801,346.27853,-22.90619,87.33268
237,1.967,393.57724,-125.62412,290.71039,293.82028,-118.34258,79.65974,346.57364,-23.02349,86.97202
238,1.975,394.26727,-125.71563,290.90399,294.08386,-118.7379,79.58133,346.45703,-22.51111,87.103
239,1.983,394.94391,-125.67255,290.9097,293.82047,-118.17062,79.79178,346.45703,-22.51111,87.103
240,1.992,396.46686,-125.52237,290.68295,294.34302,-118.33807,79.73647,349.48059,-22.48426,86.60651
241,2,397.96124,-125.74927,290.05704,294.29669,-118.79483,79.232,348.16531,-23.00359,87.37353
242,2.008,398.87036,-126.07154,290.02744,294.97467,-118.65317,79.76865,348.5744,-22.20972,86.74628
243,2.017,400.39911,-125.95415,289.6546,295.28793,-118.66328,80.01466,348.81711,-22.19456,86.5043
244,2.025,401.68079,-125.19087,288.90427,295.32126,-118.55997,80.03483,348.81711,-22.19456,86.5043
245,2.033,403.05887,-125.05045,288.87125,295.40021,-118.47702,79.99262,348.81711,-22.19456,86.5043
246,2.042,403.83746,-124.88345,288.35989,295.98795,-118.08016,80.15929,348.81711,-22.19456,86.5043
