Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
164,1.358,-241.1458,-48.54202,132.56216,-70.05205,-151.14589,45.20607,-91.53543,-85.67662,74.60649
165,1.367,-237.47128,-48.58151,138.43024,-69.38741,-150.8123,45.56453,-89.20988,-86.33007,75.96638
166,1.375,-232.8727,-48.29708,144.5643,-68.29314,-150.76453,46.23533,-85.65694,-87.81608,77.49279
167,1.383,-227.74284,-49.62814,150.67262,-67.13303,-150.45996,46.45657,-83.05223,-87.91682,78.72009
168,1.392,-224.22635,-51.92052,156.79524,-64.41991,-150.71896,47.40018,-79.27791,-87.6886,81.1572
169,1.4,-219.37503,-52.77414,162.79463,-62.8736,-150.48549,48.4972,-75.29876,-89.47715,82.58602
170,1.408,-213.28218,-52.85702,167.4799,-59.74367,-148.26407,49.85073,-69.28815,-89.7151,83.77875
171,1.417,-206.28951,-53.25336,171.88643,-55.93911,-148.42552,52.15238,-64.98635,-89.95532,86.34012
172,1.425,-199.29234,-50.8671,174.11855,-50.78001,-149.50618,55.69921,-59.56019,-90.53658,89.91195
173,1.433,-193.00548,-50.7985,176.27959,-43.83372,-149.35948,59.15849,-52.21133,-90.96668,93.14346
174,1.442,-187.24397,-54.04013,178.52768,-35.65779,-149.50519,63.25499,-45.03356,-89.9446,95.42429
175,1.45,-178.09816,-52.57498,179.69029,-26.74878,-148.81532,65.85764,-37.34536,-88.22229,96.57825
176,1.458,-168.88043,-52.00331,179.62653,-17.12725,-148.97919,68.33332,-28.39942,-87.3317,98.3055
177,1.467,-161.17043,-52.42274,179.67902,-6.20319,-147.87184,69.61674,-18.20046,-87.68678,100.34969
178,1.475,-151.26056,-52.42276,177.23567,5.69223,-147.00208,70.63162,-7.199,-87.48282,101.18016
179,1.483,-141.56731,-52.28802,174.80086,17.91926,-146.21747,72.4863,4.63786,-86.84383,101.55265
180,1.492,-131.49159,-50.85817,171.18796,33.19423,-146.44423,74.04136,16.77261,-86.37454,102.23891
181,1.5,-120.19198,-52.30986,167.69568,47.12376,-147.06706,74.48082,27.93304,-85.81841,101.5331
182,1.508,-107.20393,-50.93189,162.5824,61.42589,-146.50087,75.11514,42.92179,-86.45295,101.86446
183,1.517,-95.32153,-51.23559,157.92499,75.92063,-146.82803,75.87349,57.58733,-86.09079,101.11949
184,1.525,-81.23907,-50.16357,151.64772,90.64017,-148.66753,75.96668,73.14359,-86.43969,99.80419
185,1.533,-67.7009,-50.19068,144.54904,107.17349,-148.12224,75.58508,87.86758,-87.23592,98.57207
186,1.542,-53.29504,-50.53245,139.46843,123.33126,-149.40262,75.33686,102.10837,-87.07492,96.52058
187,1.55,-37.85698,-50.4395,132.13707,138.96585,-150.02119,74.05764,120.01764,-88.53413,96.28785
188,1.558,-22.68949,-50.07209,125.23905,156.2534,-150.62509,73.28741,136.25125,-89.23091,93.76842
189,1.567,-6.1907,-48.82924,119.51129,173.9474,-151.12599,71.67417,152.47481,-89.50031,91.161
190,1.575,9.45202,-50.75982,112.09828,191.47475,-152.69611,69.29099,168.95316,-91.83311,89.64428
191,1.583,26.44351,-51.13574,105.44516,208.42183,-154.21268,68.45547,185.98186,-92.35458,87.43334
192,1.592,41.1049,-50.71416,99.13684,227.01218,-154.6991,67.12857,204.25229,-92.42444,84.81377
193,1.6,59.83297,-52.79903,93.50363,244.32401,-155.52686,65.08192,221.9828,-92.54994,82.77185
194,1.608,77.24281,-53.90417,88.60276,263.5296,-155.57973,63.3591,239.91634,-93.75591,81.731
195,1.617,94.83007,-53.52461,82.04539,282.29132,-155.50044,63.07386,257.04517,-93.17367,80.01539
196,1.625,112.15142,-55.50681,77.36042,301.79132,-155.48654,62.13004,275.21878,-93.91357,79.85265
197,1.633,129.29562,-56.34932,74.13006,320.04282,-153.99515,61.93961,292.41742,-93.35439,79.33761
198,1.642,145.32863,-58.80216,71.14754,338.7453,-152.28235,61.6838,309.58643,-92.36486,78.95126
199,1.65,161.99091,-57.53759,68.08561,356.97473,-151.79161,62.92059,325.10135,-93.24228,80.21268
200,1.658,176.45049,-57.68177,66.29081,372.98499,-151.22786,64.31042,340.66904,-93.69975,81.40283
201,1.667,190.50812,-56.86756,65.848,387.71527,-151.44722,64.87686,355.02237,-92.96375,82.10221
202,1.675,204.13654,-57.30077,65.04528,400.96994,-152.13127,65.71265,367.40549,-92.61237,82.60551
203,1.683,216.23691,-56.25184,64.85721,412.90854,-152.9111,66.80253,377.93817,-93.73988,84.67223
204,1.692,225.80894,-54.03665,64.02475,422.32889,-153.80347,67.28342,387.82449,-93.79692,85.54121
205,1.7,233.76025,-52.82871,64.24599,431.02676,-154.7088,67.98512,395.83115,-94.10394,86.04672
206,1.708,239.90474,-50.60134,64.90038,436.23926,-155.23903,67.37134,401.43173,-94.45531,85.95403
207,1.717,244.923,-49.32106,64.714,441.24033,-154.76918,66.21153,405.8515,-92.89584,84.93306
208,1.725,248.45306,-46.84154,64.77952,444.00516,-154.49353,64.58929,408.59918,-91.87713,83.84978
209,1.733,250.20059,-45.46024,64.57598,445.724,-155.23027,63.04335,410.31174,-90.7017,81.45987
210,1.742,250.37167,-44.51248,63.71956,445.28058,-154.0779,60.06249,410.45517,-89.0987,79.18929
211,1.75,248.84366,-44.26244,62.4338,445.42297,-153.51909,57.96003,410.22339,-87.92303,78.3024
212,1.758,247.31055,-44.71563,60.88073,444.24658,-151.93727,54.73662,409.33841,-88.20718,77.2396
213,1.767,247.23232,-45.67001,59.71037,443.69077,-149.75728,53.81058,408.82361,-87.81563,75.93079
214,1.775,248.87344,-46.31567,59.92168,443.33252,-149.74065,53.24449,410.04514,-87.47867,73.62643
215,1.783,251.33496,-45.29647,59.79823,444.43335,-151.1326,52.47149,411.65796,-87.18867,73.80427
216,1.792,253.09587,-44.92009,61.01528,447.10873,-153.41751,50.87479,413.05243,-86.51268,71.54681
217,1.8,254.40454,-44.58594,61.35728,450.13797,-154.48975,48.47954,414.85175,-84.29459,70.56956
218,1.808,254.77635,-45.17818,61.47472,451.53387,-154.58594,48.54898,415.19614,-83.86489,70.32655
219,1.817,255.10966,-45.1534,61.47998,451.44431,-152.97481,49.30529,415.04688,-82.94608,70.04479
220,1.825,255.18227,-45.70543,61.87035,450.62946,-149.88606,48.38058,415.10605,-82.64605,69.76573
221,1.833,255.37872,-45.12288,61.79778,450.45718,-150.05431,47.85122,415.92554,-82.74765,69.6161
222,1.842,256.02698,-44.81635,62.30997,451.88995,-152.78175,47.97525,416.62677,-83.15231,69.3187
223,1.85,256.36087,-45.15528,62.48689,453.17734,-152.96104,48.06295,416.90436,-82.58157,68.9022
224,1.858,256.53009,-45.22942,62.65885,453.11331,-152.38747,48.23685,416.48929,-82.90195,69.00031
225,1.867,256.56186,-45.05275,62.74522,452.56696,-151.66673,47.62249,416.49643,-82.65051,68.90109
226,1.875,256.56186,-45.05275,62.74522,452.27753,-151.09355,47.59895,416.69415,-82.70364,68.87396
227,1.883,256.81726,-45.07253,63.12004,453.19882,-151.5619,47.70002,416.57953,-82.63011,68.76058
228,1.892,256.78909,-45.25318,63.03476,453.41165,-151.47757,47.64542,416.67114,-82.60366,68.66341
229,1.9,256.78909,-45.25318,63.03476,453.11304,-151.25223,47.53398,416.62842,-82.56332,68.6545
230,1.908,256.7352,-45.19177,63.01768,453.02884,-150.91853,47.54861,416.51056,-82.46573,68.43727
231,1.917,256.78909,-45.25318,63.03476,453.10199,-150.95285,47.51926,416.58276,-82.27116,68.15414
232,1.925,256.81726,-45.07253,63.12004,453.22614,-150.92154,47.61681,416.62869,-82.11119,68.12283
233,1.933,256.7352,-45.19177,63.01768,453.23047,-150.83868,47.49689,416.60464,-82.09157,67.91759
234,1.942,259.45697,-44.81866,63.49352,452.97986,-150.56664,47.67752,416.85825,-81.44527,67.16621
235,1.95,257.15488,-44.80334,63.40489,453.09183,-150.73262,47.53993,416.70639,-81.69868,66.62711
236,1.958,257.15488,-44.80334,63.40489,453.3045,-150.95213,47.50293,416.7955,-81.60462,66.48177
237,1.967,257.15488,-44.80334,63.40489,453.09793,-150.8389,47.48545,416.91312,-81.14175,66.79386
238,1.975,257.15488,-44.80334,63.40489,453.09793,-150.8389,47.48545,416.92242,-81.67973,66.70355
239,1.983,256.58929,-45.12791,62.69172,453.10809,-151.05913,47.46478,417.20322,-81.40234,66.68356
240,1.992,257.41263,-44.22758,63.61885,453.3045,-150.95213,47.50293,417.9455,-80.63573,65.98034
241,2,258.44452,-43.80725,63.61674,453.30856,-151.0661,47.53674,417.24799,-81.39643,65.99873
242,2.008,257.81265,-43.91092,64.33651,453.31467,-151.17236,47.48226,417.30554,-81.30318,65.83321
243,2.017,258.07394,-43.90374,64.24001,453.50775,-151.01871,47.57877,417.70901,-80.63434,65.54131
244,2.025,258.22784,-43.93046,64.34341,453.37137,-151.02325,47.57062,417.61819,-80.40086,65.23339
245,2.033,258.35263,-43.74992,64.48283,453.36423,-151.44292,47.72191,417.95285,-80.43818,65.37174
246,2.042,258.10205,-44.19758,64.71796,453.46527,-151.50833,47.78785,417.47403,-80.501,65.39466
