Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
20,0.158,-566.70728,270.35233,1289.42371,-585.8985,316.43082,1152.10217,-643.02795,259.2309,1134.56262
21,0.167,-561.47314,271.83136,1288.86682,-582.06934,317.10495,1151.68909,-638.4856,260.07306,1134.75684
22,0.175,-558.125,273.36316,1289.14661,-577.70105,318.40762,1150.65369,-633.61615,260.66135,1134.02588
23,0.183,-552.49554,274.53848,1288.26367,-572.28174,319.69745,1149.99304,-629.38831,262.93555,1133.20801
24,0.192,-548.06659,275.52463,1287.39551,-567.31976,321.40237,1149.04321,-624.69531,264.99155,1132.75354
25,0.2,-544.23755,276.56311,1287.03345,-562.70172,322.36337,1149.55078,-620.41705,266.68835,1132.45581
26,0.208,-538.92737,277.67355,1285.80603,-558.44348,324.17728,1148.40808,-614.29016,266.96555,1131.86499
27,0.217,-533.62689,278.78998,1285.8728,-553.11066,325.23828,1148.30566,-609.63538,268.40231,1131.69104
28,0.225,-529.68939,280.1582,1285.77258,-547.05359,325.90265,1147.146,-605.17731,269.74866,1130.59778
29,0.233,-524.00128,281.58795,1285.0603,-541.81873,326.65207,1146.47986,-600.32843,271.16946,1130.32813
30,0.242,-518.70764,283.06049,1284.66443,-537.05933,328.27332,1146.59656,-596.86798,272.16632,1130.94556
31,0.25,-514.76257,285.7901,1284.98767,-532.89099,330.23291,1145.59326,-592.15637,274.65216,1130.84387
32,0.258,-509.38953,286.70868,1284.10706,-527.45599,330.56305,1145.19446,-587.65894,276.92584,1130.62219
33,0.267,-504.86829,287.81744,1283.77515,-521.7677,331.29907,1144.88513,-581.84125,277.8446,1129.43201
34,0.275,-499.04898,288.79935,1283.14453,-516.81854,332.20963,1144.92285,-576.64398,277.99478,1129.30603
35,0.283,-493.9559,289.31018,1282.80481,-511.65143,334.23795,1145.03577,-572.47046,279.00845,1129.35156
36,0.292,-488.99164,291.37915,1284.23608,-506.13388,335.03976,1144.83923,-567.29297,280.18674,1129.46948
37,0.3,-483.30655,291.87408,1284.00574,-501.41455,335.80316,1144.92627,-562.23865,281.3136,1130.0387
38,0.308,-477.77472,293.14722,1283.37927,-496.49014,336.76999,1144.27905,-557.02246,281.83859,1130.45349
39,0.317,-473.48599,294.99802,1284.08582,-492.34717,337.58945,1144.84241,-551.7182,282.23288,1130.68579
40,0.325,-468.71646,295.92188,1284.55872,-486.72693,338.8223,1144.84631,-546.79565,283.66272,1130.9895
41,0.333,-463.43896,296.89499,1284.54529,-481.8858,339.11917,1145.2135,-542.19269,285.58337,1130.40234
42,0.342,-458.71823,297.71335,1284.41724,-476.12357,341.17569,1146.08862,-538.52722,287.85135,1131.73621
43,0.35,-454.84601,298.33295,1284.3385,-472.46536,341.84198,1146.07056,-533.19501,288.52222,1131.22827
44,0.358,-450.36841,299.67804,1286.13171,-467.41443,343.21805,1146.47327,-528.04993,290.16318,1131.36023
45,0.367,-444.88095,300.77478,1286.70972,-463.16922,343.92957,1146.57922,-523.43707,291.28241,1131.88
46,0.375,-440.49863,303.91437,1287.53943,-458.05453,346.25208,1147.25146,-518.81,292.43225,1132.49036
47,0.383,-436.80923,304.41125,1286.9115,-454.00912,347.409,1148.01978,-514.3139,294.07285,1132.87708
48,0.392,-432.42227,305.7724,1286.85364,-449.40717,348.40436,1147.74768,-510.21262,295.51013,1132.80261
49,0.4,-428.04782,306.3511,1287.43848,-445.30145,349.43893,1147.65295,-507.26389,296.80692,1133.64319
50,0.408,-423.89777,308.31729,1289.34326,-440.2663,349.85141,1148.15271,-501.63861,296.34619,1134.18384
51,0.417,-420.64664,308.58047,1289.77942,-435.71252,350.8942,1148.89258,-498.03738,298.40704,1133.9386
52,0.425,-416.34854,309.72488,1290.37646,-432.68951,351.25116,1149.0647,-492.46042,298.79202,1133.94263
53,0.433,-412.76221,307.9483,1289.59204,-428.43546,351.63776,1149.27576,-488.77151,299.01208,1134.81323
54,0.442,-409.40942,308.87207,1290.00574,-423.29675,352.68823,1150.52405,-484.77277,299.47504,1134.65112
55,0.45,-405.01581,308.94083,1290.3927,-420.10657,352.58932,1150.75708,-480.67749,300.48959,1134.81519
56,0.458,-400.94376,308.92758,1291.29529,-416.47217,353.01233,1150.74353,-477.82281,301.57648,1135.28479
57,0.467,-397.70001,309.72864,1291.50635,-411.4328,354.46445,1151.37866,-472.87183,300.69556,1136.01819
58,0.475,-393.52817,309.14578,1292.22009,-407.73792,354.3306,1151.82178,-468.12643,301.99991,1136.48962
59,0.483,-388.99832,310.03546,1292.41345,-403.32394,355.77887,1152.24768,-464.08517,301.50168,1136.29626
60,0.492,-384.17184,311.30887,1292.67773,-399.8642,356.43976,1152.81287,-461.116,303.19437,1136.75781
61,0.5,-380.42813,310.89594,1292.58862,-395.56824,355.38464,1153.3905,-456.74295,303.58365,1137.59009
62,0.508,-376.54965,311.19553,1292.13184,-390.7149,355.86215,1153.54529,-452.29214,303.46414,1137.15063
63,0.517,-372.02414,312.07898,1292.42871,-387.37183,356.99478,1154.12891,-449.60806,304.66711,1138.03125
64,0.525,-367.46008,312.34982,1293.20459,-382.71042,356.87338,1153.99841,-444.87784,304.8876,1138.31055
65,0.533,-362.39841,312.9679,1293.14258,-379.14899,356.9057,1153.42566,-440.56406,305.08667,1138.6416
66,0.542,-356.82227,312.93619,1292.89465,-374.38971,357.18436,1153.26221,-435.53989,304.30823,1138.60547
67,0.55,-353.57217,313.16528,1294.15393,-370.34705,356.38162,1153.54321,-433.05414,305.99396,1138.19092
68,0.558,-349.49585,313.40417,1294.05359,-365.70587,356.4899,1153.96167,-429.00745,305.90347,1139.34448
69,0.567,-345.12518,311.81882,1293.91431,-361.78354,356.41351,1153.95044,-423.99442,306.00824,1139.37952
70,0.575,-340.69379,312.1239,1293.63892,-357.80966,356.42981,1153.71191,-419.74432,305.0455,1140.04651
71,0.583,-336.14886,311.84055,1292.65112,-353.56995,356.52853,1153.78943,-417.2699,305.07062,1139.24817
72,0.592,-332.48828,311.21005,1292.66931,-349.83655,355.38678,1154.48816,-412.7623,305.80157,1138.62634
73,0.6,-327.86557,311.95587,1292.90588,-345.23221,354.99561,1154.2749,-408.35837,305.44421,1138.46179
74,0.608,-323.6312,311.34512,1292.229,-341.64832,354.91064,1153.4386,-404.38733,304.52258,1138.73816
75,0.617,-320.53497,310.60461,1291.73401,-337.56454,354.95441,1153.20728,-401.69174,305.42343,1138.42285
76,0.625,-317.09787,309.46625,1291.54724,-334.83505,354.96997,1152.66797,-397.64346,304.45322,1138.09424
77,0.633,-311.97601,309.21741,1291.1759,-330.47076,354.7233,1152.078,-393.03857,303.35101,1138.37952
78,0.642,-308.03915,308.2193,1290.76917,-326.88943,352.69193,1152.03113,-389.07941,302.16629,1138.18604
79,0.65,-305.5087,307.97043,1290.81482,-322.96893,352.87625,1151.53674,-387.2428,301.20782,1137.2334
80,0.658,-301.72653,306.72406,1290.29138,-319.6561,351.73343,1151.35706,-382.76279,300.51306,1136.8252
81,0.667,-297.5704,305.89267,1289.32361,-316.49908,350.78351,1150.88525,-378.85641,299.6973,1136.72583
82,0.675,-293.40875,305.68472,1288.51404,-312.64972,349.39191,1151.03821,-374.78064,297.94284,1136.54504
83,0.683,-290.16779,303.85001,1288.56921,-309.80142,347.8905,1150.92212,-371.40421,298.27048,1136.4751
84,0.692,-285.98123,304.05862,1287.64026,-304.61859,349.10413,1149.36316,-368.53455,296.89993,1136.35205
85,0.7,-281.9899,303.11053,1287.58765,-301.48798,346.92175,1149.34363,-363.98071,295.99506,1135.41406
86,0.708,-279.28854,301.01083,1287.42432,-298.52811,346.20319,1148.63635,-359.73444,294.99673,1135.3418
87,0.717,-274.79736,301.30206,1287.33008,-294.52402,345.33566,1148.67834,-356.20554,293.26038,1135.14539
88,0.725,-271.31937,299.58951,1286.77612,-290.7616,344.30078,1148.5437,-351.91513,292.93796,1135.19141
89,0.733,-267.95236,298.94174,1286.62561,-286.7294,343.86945,1148.18982,-350.13046,292.27493,1133.85632
90,0.742,-264.61008,298.13965,1286.17468,-283.03778,342.75525,1147.94641,-345.78796,291.88086,1133.78687
91,0.75,-260.39999,296.88666,1285.81213,-279.99954,341.68347,1147.80042,-342.06723,288.30307,1133.76086
92,0.758,-256.92322,295.61905,1286.20642,-275.51715,340.73215,1147.47021,-337.71039,288.14233,1133.71545
93,0.767,-254.70117,294.36261,1286.13,-272.87231,339.41571,1147.52979,-334.21567,286.68384,1132.56299
94,0.775,-250.8306,293.08582,1286.12012,-269.38855,337.5531,1147.23645,-331.6503,285.1716,1132.90234
95,0.783,-247.51353,289.78094,1286.34241,-265.40533,336.60229,1147.44971,-327.0777,284.23465,1132.7168
96,0.792,-243.20911,289.78735,1286.26782,-261.4613,335.23679,1147.85608,-322.97858,282.79254,1132.42273
97,0.8,-238.61475,289.26868,1286.62256,-258.35199,332.99353,1148.15552,-319.17126,280.28372,1132.61707
98,0.808,-237.04424,287.15891,1287.35938,-253.53143,332.58484,1148.08801,-314.93469,279.60468,1132.57617
99,0.817,-232.33665,286.11035,1286.84607,-250.33919,331.07889,1148.38452,-310.84869,277.24518,1133.27637
100,0.825,-228.53954,284.91763,1287.63074,-246.90733,329.64957,1148.70251,-308.78635,277.02475,1133.72986
101,0.833,-223.85815,284.30411,1287.88196,-244.47839,328.01105,1149.38635,-304.99954,274.9104,1133.68201
102,0.842,-221.30035,282.12485,1288.81738,-240.18948,326.44409,1149.76367,-301.29178,273.27454,1133.75659
103,0.85,-218.3602,280.79782,1289.39404,-236.79355,326.1366,1150.60254,-297.38849,272.24945,1135.29468
104,0.858,-214.20947,279.95074,1289.52881,-234.25043,324.02219,1151.47095,-293.14993,269.84055,1136.07532
105,0.867,-210.52919,279.39032,1290.17822,-230.60947,323.76343,1152.48755,-291.83276,268.98322,1135.60876
106,0.875,-207.96396,277.51816,1290.5542,-227.33113,322.56491,1152.81506,-288.38541,268.58023,1137.1543
107,0.883,-203.59503,276.3425,1290.75281,-225.09213,321.14365,1153.09961,-283.88864,267.19922,1137.92932
108,0.892,-201.73039,275.05157,1291.37146,-222.01563,320.81467,1153.38293,-280.79062,266.2121,1137.52869
109,0.9,-197.89221,273.65665,1291.21851,-218.40289,320.71902,1154.0188,-279.15717,266.23456,1138.55005
110,0.908,-195.83005,272.91049,1291.45361,-215.62143,319.41733,1154.1969,-274.38538,264.57239,1138.75574
111,0.917,-193.05032,271.15887,1291.36694,-214.23073,318.04886,1154.33887,-271.64545,262.87622,1138.66846
112,0.925,-189.83653,271.29672,1292.04907,-210.73125,316.89716,1154.30151,-269.11115,261.21371,1139.02893
113,0.933,-187.48108,270.74292,1292.2218,-208.53294,316.92017,1154.67688,-266.25272,261.1088,1137.46643
114,0.942,-184.32643,270.51263,1291.91565,-205.48061,316.26804,1154.60828,-261.27325,259.73114,1136.87158
115,0.95,-182.37134,269.59909,1292.06055,-203.31416,315.44626,1155.10168,-260.33728,258.70901,1137.06775
116,0.958,-179.24333,268.17722,1292.22278,-200.26285,314.55014,1155.3197,-255.34146,256.77139,1136.98987
117,0.967,-176.77274,267.21729,1292.13403,-197.10179,314.5257,1155.0437,-254.10709,258.05521,1136.8822
118,0.975,-173.17268,267.07376,1291.92224,-194.48561,313.83063,1154.34058,-248.88263,254.94089,1137.23254
119,0.983,-170.11371,267.59177,1292.0166,-190.98955,314.36877,1154.26392,-247.14459,256.06418,1137.1322
120,0.992,-166.94255,266.94254,1292.21875,-188.0719,313.83527,1154.52026,-242.54863,254.6918,1137.38367
121,1,-163.51297,265.79022,1292.302,-185.21193,313.88419,1154.87634,-240.49352,254.0005,1136.79089
122,1.008,-160.36815,266.22025,1292.51538,-181.35477,312.91385,1154.96179,-235.6792,252.29131,1137.40356
123,1.017,-155.60558,265.81519,1292.46472,-177.59346,312.57141,1154.39905,-233.57579,254.03131,1136.91968
124,1.025,-152.54492,265.29819,1291.57739,-173.90509,312.83304,1154.67908,-227.87416,252.43358,1137.41833
125,1.033,-148.98488,265.52408,1292.3208,-170.73096,311.4631,1154.69067,-224.7265,252.74855,1137.29907
126,1.042,-145.1931,265.27301,1292.60266,-166.34526,313.27271,1154.91895,-220.49223,252.95953,1136.01233
127,1.05,-140.16888,265.75528,1292.65625,-162.66867,312.5553,1154.82727,-216.39351,253.65424,1137.04358
128,1.058,-135.49593,266.09387,1292.67419,-158.79977,312.1243,1155.23889,-212.69794,252.35191,1136.36975
129,1.067,-131.22316,266.62518,1293.02283,-154.37437,312.9111,1155.07153,-208.14719,252.28702,1136.65613
130,1.075,-128.06876,267.66953,1292.98975,-149.81493,312.69574,1154.37366,-204.649,253.81705,1137.0885
131,1.083,-123.62068,267.75287,1293.15833,-145.59579,313.26709,1154.63904,-199.15254,253.50073,1137.75781
132,1.092,-119.30485,267.34915,1293.09326,-142.56734,313.78464,1154.82581,-197.22279,253.53571,1137.46118
133,1.1,-115.63687,267.24689,1292.60706,-137.71307,314.1745,1155.51892,-191.08739,255.10806,1138.17517
134,1.108,-110.906,267.98499,1292.40601,-133.23811,313.10168,1155.19116,-187.89771,254.3727,1137.98315
135,1.117,-106.08289,268.70801,1292.10571,-129.74216,313.72214,1155.06335,-182.90446,254.42953,1138.83728
136,1.125,-102.63566,269.23633,1291.85767,-125.69854,314.66077,1154.78796,-181.38277,256.98428,1137.84802
137,1.133,-97.70746,270.27948,1291.36243,-120.06718,316.41644,1153.71362,-175.6059,257.4841,1136.88037
138,1.142,-94.09904,271.01486,1290.875,-116.00543,316.03336,1153.56641,-170.63062,256.90698,1137.01038
139,1.15,-89.12288,271.43488,1290.68616,-110.74329,318.58423,1153.57898,-165.93015,258.83405,1136.12708
140,1.158,-84.10796,272.97266,1290.14844,-107.21423,318.6969,1153.30786,-160.92415,258.19119,1136.22021
141,1.167,-79.37828,273.21494,1290.19971,-102.47894,320.10471,1152.36621,-159.02689,260.74475,1136.10474
142,1.175,-74.73024,274.99991,1289.83618,-97.83113,320.42999,1152.07031,-154.66472,262.44208,1135.68469
143,1.183,-69.47704,276.34079,1288.75732,-92.88716,321.86475,1150.91028,-149.31328,263.64328,1133.77795
144,1.192,-63.89747,277.63571,1287.9043,-87.4156,323.56046,1149.72021,-143.80626,263.4852,1133.69189
145,1.2,-59.47268,279.46942,1287.37341,-82.08339,324.57114,1148.77209,-139.64565,265.57141,1133.06189
146,1.208,-54.74472,280.16916,1286.69263,-76.79663,325.97586,1148.67871,-133.63623,267.46951,1131.80579
147,1.217,-49.25807,281.901,1285.8092,-72.51991,326.69394,1148.15503,-129.45903,269.8631,1130.88184
148,1.225,-43.82242,283.11954,1284.44653,-65.65118,328.66766,1146.9126,-123.74148,270.09311,1130.52905
149,1.233,-38.77995,283.8638,1283.66479,-60.96636,329.7023,1146.15613,-118.90289,272.22397,1129.55005
150,1.242,-33.40796,285.67545,1282.85254,-55.48678,331.3931,1144.5874,-113.78696,274.62622,1128.25574
151,1.25,-28.43758,286.4444,1282.05542,-50.15652,332.34665,1144.19971,-107.7559,274.93015,1127.4115
152,1.258,-23.47135,288.04462,1281.3252,-44.01183,334.12509,1143.28992,-103.1571,278.10913,1126.64673
153,1.267,-18.04808,290.25775,1281.01453,-37.85676,335.13293,1142.2688,-97.83813,280.78629,1126.08643
154,1.275,-13.06277,291.09595,1280.75024,-31.43087,336.19769,1142.59204,-91.22558,282.86292,1125.5946
155,1.283,-7.90418,292.43655,1280.40576,-25.76676,336.9184,1141.98401,-84.89494,284.07544,1126.58105
156,1.292,-3.33137,293.33917,1280.20508,-20.39593,338.20453,1141.87427,-79.00827,284.19815,1126.55908
157,1.3,1.94301,294.95142,1280.69714,-14.05363,339.8566,1140.80591,-75.14325,286.31442,1126.63086
158,1.308,7.44766,296.19302,1280.5957,-9.06324,341.74796,1141.71082,-69.20362,286.70737,1127.17249
159,1.317,13.07939,297.17261,1281.21289,-3.50092,342.84256,1141.88281,-64.58134,289.56348,1127.55017
160,1.325,18.5302,298.05325,1281.18298,2.09743,344.31174,1141.90869,-59.53125,290.23755,1128.32324
161,1.333,23.92647,300.0296,1282.7207,6.48171,345.10626,1142.94421,-54.6673,292.12369,1129.14075
162,1.342,29.24081,300.70999,1283.05188,11.56418,346.21832,1143.43469,-49.31726,292.97791,1130.2229
163,1.35,33.5827,302.44525,1283.52478,16.28707,347.16248,1144.17261,-44.49179,293.97461,1130.53699
164,1.358,38.95622,304.23938,1284.13892,20.93136,347.83148,1145.14136,-40.32076,294.41122,1131.55054
165,1.367,43.69972,305.75861,1285.07874,25.81373,349.38248,1145.96265,-34.99586,294.60623,1132.88428
166,1.375,48.55255,306.862,1285.88135,30.77151,350.68259,1146.93787,-30.64985,298.47433,1133.8175
167,1.383,53.01846,308.29764,1286.51831,34.93503,352.44269,1147.82617,-25.27223,299.418,1134.24536
168,1.392,58.5205,309.09814,1287.16577,39.68095,352.74301,1147.6803,-21.53424,300.30313,1134.3313
169,1.4,62.72111,311.17609,1287.89807,44.58643,353.86691,1148.33972,-16.9715,299.20145,1135.11035
170,1.408,67.61334,313.23145,1288.08887,49.4167,355.31686,1149.33179,-12.45319,302.98685,1135.65942
171,1.417,72.95243,313.68896,1288.64124,54.40309,356.82471,1149.88586,-7.171,305.14551,1136.06226
172,1.425,77.00605,314.73511,1289.29187,58.94147,357.91248,1150.10803,-1.96166,305.72214,1136.55249
173,1.433,82.33797,315.31033,1289.93787,63.75251,358.68869,1150.53308,2.32006,307.35474,1137.16846
174,1.442,87.03784,316.63641,1290.03784,69.06398,359.97565,1150.7168,6.79599,307.00699,1137.32129
175,1.45,91.50149,317.32639,1289.92725,73.83237,360.39877,1150.36108,12.11008,308.99652,1137.00806
176,1.458,96.28282,318.18066,1290.47485,78.53708,361.69366,1150.99084,16.59521,311.78583,1137.88611
177,1.467,100.76476,318.9548,1290.1731,83.13687,362.70639,1150.6781,21.28884,311.34195,1137.49182
178,1.475,105.605,319.46069,1290.06006,87.73538,363.16965,1151.27881,26.50707,312.8996,1137.63013
179,1.483,110.48854,319.60651,1290.34839,93.3647,363.63699,1151.15564,31.9008,313.09375,1137.33215
180,1.492,115.25478,319.80795,1289.87549,97.64346,365.03055,1150.56311,36.2672,314.14368,1136.35181
181,1.5,119.70004,320.21075,1289.68701,102.66772,365.50989,1150.73291,39.99088,313.03436,1135.43298
182,1.508,123.63831,320.55173,1289.24963,107.37576,365.04318,1150.56604,45.7888,314.9491,1136.15137
183,1.517,127.6286,320.85367,1289.70056,110.59138,365.53784,1149.73584,48.77773,314.60568,1135.81506
184,1.525,132.68391,320.83536,1289.06775,115.15215,366.41553,1149.77039,53.1966,315.80417,1136.66394
185,1.533,136.04494,321.01053,1289.0658,119.0219,365.99051,1149.96875,57.05049,314.5235,1135.87708
186,1.542,140.89557,321.51791,1289.1781,123.36602,366.3096,1149.97546,61.62806,314.20609,1135.98962
187,1.55,145.24289,321.10791,1289.03162,127.63255,366.03717,1150.18066,65.67809,315.23425,1135.82031
188,1.558,149.54732,321.99152,1288.77588,131.22926,365.95248,1149.90332,69.38631,314.97095,1135.27734
189,1.567,154.0735,321.94925,1288.73853,135.62958,366.01941,1149.7384,72.72926,315.7995,1136.13953
190,1.575,157.04521,321.3847,1289.29773,138.86079,365.93359,1150.24231,77.80757,314.40881,1136.30603
191,1.583,161.60803,321.25003,1289.5332,142.96823,365.72305,1150.81396,79.65936,314.75647,1136.12866
192,1.592,165.25505,321.34177,1289.20032,147.01321,366.14355,1151.15234,84.87819,314.32855,1137.56201
193,1.6,169.46892,321.30484,1290.05774,150.00172,365.42822,1151.1825,87.39588,314.79498,1136.70313
194,1.608,172.86656,321.27563,1290.48547,154.173,365.20352,1151.64148,92.6172,314.69153,1138.44397
195,1.617,177.05832,320.74088,1290.66614,158.90982,366.12164,1151.65955,95.7382,314.42279,1137.79712
196,1.625,181.46271,321.82266,1290.94202,162.88693,365.25781,1151.69495,100.85319,314.86008,1138.74158
197,1.633,185.33644,322.48825,1290.91699,165.44672,365.38486,1151.86487,103.79076,314.81943,1138.66956
198,1.642,189.93483,320.74625,1291.84753,170.55757,364.8136,1151.81592,108.32732,314.90268,1139.42224
199,1.65,193.79167,320.33084,1290.82324,174.86235,364.4144,1151.83044,111.65436,314.52023,1139.547
200,1.658,198.2515,320.31223,1290.93054,178.78816,364.36227,1152.08887,114.67135,314.1568,1139.84521
201,1.667,201.65608,320.00323,1290.59424,183.04362,364.43024,1151.96228,119.2567,315.09311,1140.32385
202,1.675,206.27667,319.68109,1290.83826,187.33919,363.95477,1152.44836,121.87215,312.87018,1140.18018
203,1.683,210.17807,319.53696,1290.65308,191.27968,363.76099,1152.14929,127.39741,315.18808,1140.53613
204,1.692,214.22485,319.79523,1290.39771,196.0139,363.05835,1151.77478,130.20071,312.99518,1140.40906
205,1.7,219.20798,317.70227,1291.44983,200.29295,362.55426,1152.2323,134.53616,313.12994,1139.94604
206,1.708,223.29247,317.71515,1290.9696,203.96686,361.64822,1151.62598,138.51437,312.71451,1139.6239
207,1.717,227.73552,317.46371,1289.46399,208.10643,361.73059,1151.32544,142.51672,312.85638,1140.90857
208,1.725,231.55122,317.08115,1289.01416,211.97688,361.23294,1150.70398,147.57246,312.12595,1138.55396
209,1.733,235.02696,316.35471,1288.56165,216.21965,358.45419,1150.61951,150.63182,310.72925,1138.11072
210,1.742,239.31641,315.14951,1288.89795,220.59721,358.75586,1149.79175,155.0417,309.22885,1137.67261
211,1.75,243.38249,314.68674,1287.87085,224.35406,357.83401,1149.46863,157.63589,309.66168,1136.67139
212,1.758,246.51114,312.83716,1287.03577,227.05186,356.9491,1148.52551,162.80225,308.38571,1136.91992
213,1.767,249.62683,311.6842,1286.79004,230.08026,356.23975,1147.51001,167.01945,308.50226,1136.07666
214,1.775,253.74199,310.49463,1285.599,234.56306,355.54642,1147.02783,171.18315,306.98334,1135.81677
215,1.783,256.23068,309.9064,1285.18311,238.06451,353.59906,1146.651,174.34433,305.03378,1134.76135
216,1.792,260.69846,308.22552,1285.27002,241.44612,353.78815,1145.78564,178.60484,304.32892,1133.44446
217,1.8,263.78281,307.63773,1284.78687,244.6378,351.92511,1145.49976,181.98807,305.50134,1132.62939
218,1.808,267.35159,306.42328,1283.55835,249.02538,351.59174,1144.79297,186.06172,302.04581,1132.83997
219,1.817,270.1301,305.81091,1283.17969,253.48183,349.70566,1144.74158,189.51286,298.7728,1132.14575
220,1.825,273.72992,302.25546,1282.79712,255.68312,348.90268,1144.3208,193.39381,296.25677,1132.37695
221,1.833,277.18777,302.45816,1283.13611,259.26752,346.33224,1144.80737,195.04224,297.09875,1130.99036
222,1.842,280.19577,300.65668,1282.81323,262.37933,346.08505,1145.14697,199.13138,294.98688,1131.24841
223,1.85,283.12103,298.82251,1283.28284,266.1431,344.25012,1145.04602,202.63847,294.01263,1131.70544
224,1.858,287.10535,298.32529,1283.98523,268.53033,342.86826,1145.31079,206.83479,292.4364,1130.79712
225,1.867,290.03616,296.70023,1284.51245,272.75671,342.41281,1145.88757,211.1402,288.84097,1131.49841
226,1.875,294.28201,296.08594,1284.4259,275.54462,341.08337,1146.28992,213.24138,289.86688,1133.18311
227,1.883,298.09259,294.69733,1286.01294,278.9733,339.39868,1146.40723,216.35576,287.23801,1134.83167
228,1.892,300.87082,293.6572,1287.53088,282.36334,337.65701,1147.69727,220.20888,287.04181,1133.64368
229,1.9,306.573,290.72559,1287.95105,284.74155,337.33597,1149.09448,222.59402,284.9162,1136.16382
230,1.908,306.47031,290.02982,1288.22339,288.28641,334.90082,1150.03381,226.13626,283.52234,1136.25537
231,1.917,309.47629,289.93903,1288.80347,291.59445,334.2059,1151.1145,229.79414,283.21402,1136.86316
232,1.925,313.95914,289.18991,1291.25818,293.93161,333.51871,1151.26819,232.8997,282.11136,1137.40918
233,1.933,314.9411,287.64197,1291.33423,298.21835,332.34229,1152.45435,236.11548,280.04761,1138.9917
234,1.942,317.92053,285.09503,1292.16772,300.23907,331.57297,1153.6145,237.83255,279.22012,1139.36389
235,1.95,321.31253,285.65948,1292.099,302.30725,330.79657,1154.65112,241.27499,277.38116,1139.34009
236,1.958,324.87561,284.94528,1293.14575,304.91895,329.99518,1155.51074,243.27722,276.50845,1140.81555
237,1.967,327.99371,283.51135,1294.61682,307.37228,329.39224,1156.20886,247.68744,275.05728,1140.75476
238,1.975,329.45938,283.16724,1294.90063,310.59003,328.85217,1156.55994,250.82797,274.68887,1140.96411
239,1.983,330.50992,281.6564,1294.98962,311.86224,328.48434,1157.10571,253.79314,273.16351,1141.55017
240,1.992,333.11407,279.91901,1295.1925,315.36353,326.75537,1157.68103,255.56877,272.2529,1141.26099
241,2,336.00894,278.45786,1295.82397,317.17429,325.98654,1158.30371,256.85629,271.65256,1142.15869
242,2.008,336.61551,278.20419,1295.89453,317.40823,325.63135,1158.68909,260.34799,268.84399,1142.35803
243,2.017,340.48566,278.06915,1296.54553,319.84326,325.40985,1159.15857,262.51761,268.81293,1141.31689
244,2.025,343.97607,278.16135,1297.0979,323.13477,323.58966,1159.29822,267.58771,266.37463,1142.31177
245,2.033,344.35336,277.91962,1297.14758,326.8439,323.00443,1159.20203,269.04166,266.60239,1142.19971
246,2.042,346.08118,276.40747,1298.02991,328.73898,322.8512,1159.25574,273.13812,266.05396,1140.66772
