Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
19,0.15,-451.31802,-152.73761,1448.52466,-454.61313,88.04462,1437.00879,-599.63397,-153.55055,1513.09326,-597.73035,78.55923,1499.44568,-656.448,-170.31049,1454.29956
20,0.158,-446.18347,-151.77048,1449.31201,-451.29248,87.39291,1437.81934,-593.61877,-151.43085,1512.67102,-593.41626,81.68481,1499.64502,-653.13965,-169.69037,1454.27783
21,0.167,-441.61487,-150.82346,1448.71558,-447.67322,88.87946,1437.67529,-590.578,-150.38338,1512.08447,-588.4845,83.4991,1498.96289,-648.0296,-167.35741,1454.07666
22,0.175,-438.12253,-149.92342,1447.9978,-441.83484,90.31014,1436.771,-585.81927,-149.78853,1512.11768,-584.12708,83.48815,1498.92773,-643.98615,-165.07626,1454.40564
23,0.183,-433.97006,-148.01436,1447.37073,-437.72318,92.49044,1436.64563,-582.63953,-147.91396,1512.21594,-580.30731,85.75108,1498.4314,-641.40918,-164.36671,1453.75159
24,0.192,-429.76141,-147.02544,1447.85486,-433.76517,93.22749,1436.81177,-577.85254,-146.27742,1511.47266,-575.56134,86.26998,1498.38025,-637.33698,-162.67542,1454.18347
25,0.2,-425.76413,-145.25829,1447.89624,-428.89096,95.05392,1436.30554,-574.86029,-144.29951,1511.39319,-571.64948,89.27676,1497.00378,-632.85345,-160.56018,1453.99866
26,0.208,-423.08316,-143.94347,1447.77551,-424.10925,97.07745,1436.38147,-570.23193,-142.73376,1511.1698,-566.81812,90.41513,1496.63379,-629.04303,-158.55911,1454.15955
27,0.217,-417.90808,-143.60638,1447.73962,-419.4585,97.99023,1435.86792,-567.26733,-140.10501,1511.44141,-561.87531,91.84665,1496.59973,-625.26343,-156.37646,1452.87781
28,0.225,-413.65738,-142.21548,1447.41089,-415.28503,99.07012,1435.82422,-561.9184,-139.13974,1511.64441,-557.74841,93.46568,1495.35168,-621.09863,-154.80707,1453.43225
29,0.233,-408.85547,-140.62099,1447.73511,-410.95407,100.26887,1435.93396,-558.55072,-136.84013,1511.36072,-553.08459,95.20557,1495.2876,-616.25476,-153.9408,1453.29919
30,0.242,-405.86154,-140.8062,1449.4104,-405.20905,101.61325,1434.8739,-554.47449,-137.08467,1511.11487,-547.6283,96.70305,1494.50818,-613.58624,-151.45097,1452.58545
31,0.25,-401.68896,-139.63892,1449.00806,-400.92755,103.2838,1435.13489,-551.03619,-133.79863,1511.21265,-544.10144,98.32977,1495.21277,-608.17902,-149.68845,1452.22974
32,0.258,-398.32645,-137.8902,1449.11121,-396.38705,105.12352,1434.77319,-545.95367,-132.90973,1510.93665,-539.32703,99.46648,1495.25085,-605.26587,-148.06618,1453.00989
33,0.267,-393.95004,-135.87544,1449.72949,-391.91394,105.36729,1434.50854,-542.79773,-131.61044,1511.31665,-533.42834,101.01908,1495.56323,-600.90875,-148.08833,1452.8269
34,0.275,-389.86432,-135.08551,1449.91455,-387.28021,106.70218,1434.96228,-538.39185,-129.96556,1511.1991,-530.52087,103.43905,1495.28638,-597.76062,-144.54193,1453.23999
35,0.283,-385.29282,-135.10738,1450.24744,-383.70834,107.15522,1435.77136,-535.69427,-128.22044,1511.88232,-525.77502,104.22242,1495.47546,-593.10785,-143.66556,1453.62317
36,0.292,-381.92651,-132.06906,1450.34875,-378.54913,109.19257,1436.27844,-530.49268,-126.9281,1512.64233,-521.30865,105.93459,1496.38428,-588.9425,-141.54616,1454.46899
37,0.3,-377.50928,-131.79109,1452.48389,-373.93427,109.07878,1436.50879,-527.76581,-124.92154,1512.9812,-517.07697,107.99299,1496.77539,-584.93256,-140.19986,1454.77222
38,0.308,-374.8725,-130.27737,1451.83813,-369.71243,109.88612,1436.93481,-522.88397,-123.34658,1513.14929,-511.716,109.76698,1495.99829,-581.65137,-139.12479,1454.94946
39,0.317,-370.09402,-129.2831,1451.875,-365.33105,111.71922,1436.87561,-520.2879,-121.61528,1514.42078,-507.71112,109.94607,1496.8988,-577.86676,-137.55791,1455.54846
40,0.325,-365.8291,-127.41306,1452.92139,-360.81903,112.97352,1437.14758,-515.1106,-120.72249,1514.52148,-503.78696,112.17204,1496.67749,-573.4801,-135.80206,1456.74341
41,0.333,-362.4296,-127.62669,1452.97253,-357.26605,113.48249,1437.29382,-512.78455,-118.87309,1515.01245,-500.22504,113.16646,1497.45435,-569.5943,-133.59644,1456.80286
42,0.342,-357.71487,-125.08185,1453.91028,-352.6145,115.37311,1438.15784,-507.92889,-118.06623,1515.51587,-496.26401,114.81076,1498.16626,-567.8244,-132.93721,1457.47949
43,0.35,-353.61761,-124.6491,1455.62195,-348.48569,115.96461,1439.073,-504.75668,-115.8275,1515.97388,-491.39819,115.95386,1499.29028,-562.60693,-131.67641,1457.74622
44,0.358,-353.79025,-124.48128,1456.63037,-344.00317,116.87857,1439.12903,-501.02319,-115.32053,1517.95764,-486.61694,116.7069,1498.56921,-557.98761,-130.31052,1458.25159
45,0.367,-346.57339,-121.98894,1454.84167,-340.28238,117.64887,1440.104,-497.90823,-114.12913,1518.34314,-483.31866,118.4933,1498.64697,-555.44885,-128.90884,1459.43628
46,0.375,-343.53546,-121.23248,1455.80859,-335.93777,118.7061,1440.04016,-493.34845,-113.76046,1518.29626,-479.39609,118.7145,1498.88013,-551.55585,-127.66679,1459.00964
47,0.383,-339.99713,-119.84023,1455.64844,-332.45865,119.75139,1440.97937,-490.50497,-112.42811,1519.28015,-475.60263,119.67938,1499.62915,-547.26532,-126.38587,1459.23328
48,0.392,-335.27881,-119.86727,1456.46301,-328.81406,120.3055,1441.14783,-486.86734,-110.90652,1519.25745,-472.26416,121.09534,1500.57239,-544.28607,-126.35136,1460.36487
49,0.4,-331.3623,-120.27357,1457.68188,-324.82806,121.28271,1441.34985,-482.26959,-110.63718,1520.01514,-467.68576,121.11977,1500.80383,-540.68396,-125.40347,1460.71411
50,0.408,-327.7998,-117.90643,1458.22241,-320.54385,121.43794,1441.72876,-479.61243,-109.76881,1519.90161,-465.29623,122.52318,1500.66626,-535.65167,-125.04778,1460.43372
51,0.417,-324.41769,-117.38811,1458.4585,-316.6778,122.30619,1442.71875,-473.21649,-110.89236,1519.25549,-460.45657,122.01734,1500.72046,-532.99988,-124.86488,1460.86572
52,0.425,-320.46039,-118.66759,1458.54431,-312.94135,124.13307,1443.00916,-471.92068,-108.03828,1520.12012,-455.89896,122.69259,1501.30945,-528.52014,-124.0657,1461.6377
53,0.433,-316.03134,-117.35235,1458.47888,-309.00629,123.97908,1443.84009,-465.48721,-109.69328,1520.39246,-452.82498,123.86718,1501.58911,-524.38477,-122.08045,1461.36157
54,0.442,-311.61993,-118.43986,1459.078,-304.4249,124.78225,1443.73328,-462.91553,-107.3641,1520.53833,-449.26019,123.88544,1502.23938,-521.40637,-121.90121,1461.91235
55,0.45,-307.96118,-117.98059,1460.00427,-300.76068,126.06311,1443.93262,-458.21912,-107.54743,1520.83606,-443.47928,124.20555,1502.59253,-517.17902,-121.12077,1462.62927
56,0.458,-304.07449,-116.63945,1460.86279,-296.6152,125.59225,1444.03223,-456.06238,-106.97149,1521.92297,-440.47714,124.88441,1502.58948,-513.59863,-120.73183,1462.36926
57,0.467,-300.71738,-116.34594,1460.72925,-291.3714,126.55172,1444.34338,-451.50061,-106.74705,1522.34949,-436.51248,125.18121,1502.71155,-509.97443,-120.62005,1462.87781
58,0.475,-296.37958,-116.06293,1460.23169,-287.29095,126.10766,1444.52979,-446.54547,-105.80068,1522.27271,-431.45193,125.78687,1502.82788,-505.86948,-119.62342,1463.79089
59,0.483,-292.47372,-115.33713,1460.72717,-284.11829,126.61789,1445.26306,-443.39035,-105.43421,1521.92859,-426.82001,126.84927,1503.57092,-501.0564,-120.16319,1463.18506
60,0.492,-289.02322,-115.51497,1460.56396,-279.51367,127.64262,1445.21375,-438.3924,-106.00247,1522.20508,-422.9874,126.49206,1503.55017,-498.2291,-118.90926,1464.48413
61,0.5,-284.043,-115.50006,1460.82068,-275.05353,126.98576,1445.16431,-434.26682,-104.9337,1522.38867,-419.04813,127.6297,1504.24634,-492.65588,-118.61971,1463.09802
62,0.508,-279.37048,-115.50996,1460.48767,-270.74557,126.59258,1445.60437,-430.93005,-104.98422,1522.82324,-414.40393,127.27502,1504.24561,-488.19791,-119.11706,1463.52563
63,0.517,-275.26459,-115.93001,1460.32788,-267.0257,127.25568,1445.61816,-425.17154,-105.65391,1522.97266,-410.72839,126.04125,1505.01221,-483.78625,-120.09854,1463.92566
64,0.525,-271.40295,-115.27408,1460.29517,-262.52109,127.59876,1444.76929,-422.72461,-105.38441,1522.77197,-405.83905,127.02495,1504.70898,-479.54044,-118.62523,1464.24939
65,0.533,-267.2338,-115.15917,1460.75195,-259.03589,126.32223,1445.33899,-417.85919,-104.85575,1523.12427,-401.83847,126.83127,1504.6842,-476.24591,-119.70312,1464.66553
66,0.542,-262.85599,-115.14611,1460.99426,-254.20862,126.60931,1445.13672,-412.14359,-104.74153,1522.88354,-397.38351,126.47958,1505.0033,-471.25113,-119.52995,1464.45618
67,0.55,-258.88776,-114.64574,1460.37769,-250.05548,125.97032,1445.27563,-408.51935,-105.06266,1522.52356,-392.72302,126.54784,1504.71021,-467.5441,-119.10216,1463.84094
68,0.558,-255.5054,-114.84044,1460.02344,-245.91252,126.96848,1445.1001,-404.29343,-105.05795,1522.9198,-389.38434,126.10972,1504.63623,-462.16333,-119.91532,1463.5918
69,0.567,-249.77527,-116.27578,1460.04395,-241.15677,125.93491,1444.75916,-399.9212,-107.16708,1523.76819,-384.90286,126.46008,1504.40283,-458.16077,-120.09567,1463.87878
70,0.575,-244.96202,-116.30316,1459.43555,-236.72804,125.8866,1444.27917,-395.81262,-106.12646,1523.19836,-380.26642,125.14339,1504.34448,-455.08865,-120.25477,1464.15063
71,0.583,-240.90921,-116.90856,1459.16943,-233.0134,126.46285,1443.82019,-390.54755,-106.66278,1522.67944,-375.21741,125.36567,1504.05762,-449.66452,-120.54382,1464.32178
72,0.592,-235.85265,-115.18064,1458.28992,-227.83371,125.17815,1443.72864,-386.05304,-107.66395,1522.51147,-371.03857,125.07989,1504.23218,-444.30353,-121.32796,1463.54126
73,0.6,-232.32898,-115.91616,1456.99292,-224.11537,125.82049,1443.49524,-380.86707,-108.69259,1522.54199,-367.63721,124.23029,1503.81079,-440.5405,-122.29159,1465.16321
74,0.608,-228.18817,-118.67914,1456.62354,-220.53471,125.12784,1443.06165,-376.91995,-108.27453,1522.06018,-362.63794,123.30183,1504.0802,-436.09381,-122.40872,1464.29761
75,0.617,-221.33842,-117.8281,1455.62891,-215.68102,124.61066,1442.25659,-371.85538,-108.95659,1520.85352,-358.55737,122.23096,1503.44812,-431.53845,-123.60192,1463.07422
76,0.625,-217.88025,-118.07494,1455.07178,-211.72748,123.03577,1441.15759,-366.97278,-110.20574,1520.61914,-353.38507,123.19614,1503.39026,-426.62402,-124.29382,1463.3457
77,0.633,-215.40823,-118.21323,1454.79199,-206.92526,123.33326,1440.67981,-361.65375,-111.20524,1519.71179,-348.99734,121.10715,1503.15613,-422.74277,-125.28123,1463.28699
78,0.642,-210.61882,-120.29578,1454.83374,-204.67879,120.7774,1440.1842,-358.75006,-110.95242,1519.86304,-344.31433,121.42435,1502.41919,-418.89343,-124.89182,1463.08582
79,0.65,-205.92285,-119.83316,1453.77368,-199.14636,121.70519,1439.89868,-354.58646,-111.97819,1519.97339,-341.43567,119.99649,1502.04053,-414.29434,-126.38667,1462.47363
80,0.658,-202.09125,-120.81404,1452.69312,-196.30597,119.09068,1439.13977,-350.51498,-113.01739,1519.58582,-336.99149,119.86369,1501.79541,-409.89255,-126.01926,1461.48328
81,0.667,-198.47095,-120.37716,1452.24597,-190.35318,121.48864,1439.24451,-346.59879,-113.18186,1518.31824,-332.86829,119.00002,1501.40955,-406.78415,-127.00316,1461.37683
82,0.675,-193.20207,-122.75615,1452.0188,-187.21945,119.59882,1438.56177,-341.5874,-113.855,1516.94678,-328.3688,117.81747,1500.78955,-402.18243,-127.81375,1461.49048
83,0.683,-189.03111,-122.99741,1451.37537,-184.86195,117.40528,1438.02588,-337.10709,-115.86568,1516.80737,-325.38828,117.67046,1500.41675,-398.19775,-129.67921,1460.29028
84,0.692,-186.7825,-124.07302,1450.52502,-180.12737,117.8901,1437.35376,-334.65723,-116.2711,1516.48376,-320.99973,117.00084,1500.02466,-394.53384,-128.84219,1459.27405
85,0.7,-183.13866,-125.01891,1450.58752,-175.83788,116.61926,1438.16663,-331.78397,-116.77034,1516.11621,-317.36673,115.50303,1499.21777,-390.41327,-131.43808,1458.8219
86,0.708,-177.64525,-126.52893,1450.02515,-172.24545,115.97645,1436.97217,-327.72705,-117.41771,1514.41736,-312.77658,115.22807,1498.49121,-387.13925,-130.73012,1457.5625
87,0.717,-173.98071,-127.30574,1449.67029,-167.5309,115.892,1437.59558,-323.47583,-118.8021,1515.18359,-310.0824,114.05864,1497.64417,-383.20282,-132.12445,1455.84277
88,0.725,-170.66267,-127.08408,1448.97046,-165.48729,113.91218,1437.30859,-320.07559,-120.09592,1514.12769,-306.74979,112.49805,1497.33984,-378.38657,-134.79361,1455.46326
89,0.733,-165.83752,-130.23062,1449.56848,-160.37389,113.49107,1437.1239,-316.16266,-120.6001,1512.55835,-302.60306,110.07915,1497.09717,-374.78357,-135.1373,1454.16248
90,0.742,-162.1391,-130.63538,1448.85535,-156.92337,111.64714,1437.16589,-311.29547,-122.9249,1511.81018,-300.06757,109.97916,1496.62305,-371.12628,-136.97162,1453.599
91,0.75,-159.47266,-130.45966,1448.59387,-152.50713,112.31148,1437.06287,-307.6398,-124.32956,1511.6991,-296.08667,108.83359,1496.17871,-366.58578,-137.05994,1453.198
92,0.758,-154.61034,-131.95328,1449.63354,-149.42007,109.85377,1437.11353,-304.79297,-125.40337,1510.86926,-292.02078,107.62534,1496.35144,-362.00018,-139.07646,1452.7771
93,0.767,-150.28358,-133.27348,1449.15991,-145.95093,108.92787,1437.57666,-299.64813,-125.79527,1510.68079,-288.24716,106.40221,1495.83459,-358.94229,-140.55753,1452.55554
94,0.775,-145.06259,-134.45381,1450.28857,-140.69745,108.77282,1436.80981,-295.15164,-127.64329,1511.31812,-284.67938,104.6557,1495.99268,-354.33102,-141.37032,1451.7218
95,0.783,-142.35713,-134.10529,1449.55518,-137.43079,107.43542,1437.73462,-292.49045,-127.59987,1511.37207,-280.74377,104.26967,1496.36877,-349.37122,-142.91965,1452.47253
96,0.792,-137.38933,-136.49272,1449.49133,-132.43863,107.24461,1437.33801,-287.51932,-130.07028,1511.56616,-275.8519,103.10048,1495.7301,-345.26843,-143.59933,1452.36707
97,0.8,-132.69778,-137.65207,1449.60034,-129.1368,105.38692,1437.22888,-282.30948,-131.34805,1512.05005,-272.17609,101.79399,1496.77588,-340.21497,-145.66833,1453.21802
98,0.808,-128.44672,-136.87691,1449.20813,-125.61048,104.30618,1437.93909,-277.37854,-133.62625,1512.44666,-267.6702,99.95866,1497.27185,-336.73819,-147.17932,1453.71021
99,0.817,-121.94485,-140.91451,1450.3916,-121.01801,103.20552,1437.59009,-272.58624,-134.80362,1513.34119,-265.12366,98.67638,1497.92505,-331.47784,-148.63408,1454.15906
100,0.825,-118.86842,-140.96864,1450.23486,-117.5836,101.25433,1438.36108,-268.63254,-134.53319,1512.86963,-261.17542,98.34525,1498.24268,-326.39832,-150.41028,1455.33313
101,0.833,-114.042,-141.35526,1450.67078,-114.67181,99.11879,1438.72009,-263.91675,-137.20207,1513.33081,-256.11963,96.26301,1498.80811,-321.29807,-152.6664,1455.19373
102,0.842,-108.22966,-142.12819,1451.23132,-110.1256,100.55978,1439.30164,-258.60992,-138.634,1513.49902,-252.72289,93.68274,1499.42505,-317.73654,-154.10004,1455.80066
103,0.85,-104.33834,-143.43617,1451.09607,-106.6582,98.05725,1439.63135,-255.4447,-142.41623,1513.78491,-247.965,92.10509,1499.6991,-313.30161,-155.51396,1455.88672
104,0.858,-100.78223,-144.16789,1451.54016,-101.5446,98.77241,1439.46985,-249.6693,-142.53271,1514.20447,-245.58514,91.41937,1500.14648,-308.22336,-156.75467,1456.65601
105,0.867,-95.17336,-146.48752,1451.02551,-98.20703,96.4408,1439.78027,-245.80585,-143.11472,1514.14368,-242.01305,88.98624,1500.43579,-304.05295,-159.77164,1456.72217
106,0.875,-92.10015,-146.3622,1451.0542,-96.19649,94.20071,1440.91602,-240.97029,-144.06516,1514.0636,-237.48596,88.44313,1500.75122,-298.88062,-161.12206,1455.95435
107,0.883,-88.82426,-146.19106,1450.7417,-91.5549,94.12601,1441.00916,-236.33659,-146.93634,1513.95569,-233.34569,87.12757,1500.9447,-294.85446,-163.40211,1455.88367
108,0.892,-84.75787,-147.72139,1449.93872,-88.10062,92.65029,1440.74512,-232.3987,-149.01407,1514.11084,-231.2941,85.50716,1500.93933,-292.2533,-164.48796,1456.47656
109,0.9,-78.70286,-150.69008,1450.70044,-85.10689,91.77303,1441.01123,-229.55911,-148.49533,1513.92212,-227.97606,83.75314,1501.10718,-286.42459,-165.38948,1456.11304
110,0.908,-75.27634,-149.89041,1449.52649,-80.93369,91.88821,1441.44128,-224.91942,-150.58363,1513.68274,-222.52975,83.29741,1501.28516,-282.49585,-167.02344,1455.40332
111,0.917,-72.50091,-149.42464,1449.7865,-77.65324,91.12416,1440.97131,-219.7368,-151.92735,1513.25659,-221.11926,82.76928,1501.25281,-278.23355,-167.1871,1455.4845
112,0.925,-67.81587,-151.1414,1450.1134,-72.90307,91.57529,1441.04053,-216.22716,-152.24103,1512.56116,-216.18819,81.59473,1501.00342,-275.21655,-168.54738,1455.63086
113,0.933,-63.32783,-152.7464,1449.23352,-70.69506,89.90436,1440.70642,-213.00377,-152.96304,1512.40369,-212.36652,80.0107,1500.94678,-270.55872,-171.048,1454.8761
114,0.942,-60.87816,-152.14445,1448.80432,-67.59228,88.72947,1440.39026,-208.61115,-155.18307,1512.53577,-210.95955,78.97634,1500.9552,-265.75235,-171.03041,1453.47791
115,0.95,-56.39598,-152.5721,1449.09729,-62.69275,89.25784,1440.70642,-206.23698,-155.17532,1512.52478,-206.66005,77.87306,1500.79871,-262.74741,-171.76721,1453.28674
116,0.958,-52.40725,-153.91595,1449.47559,-60.6474,88.37051,1440.27136,-200.8934,-154.68207,1511.99707,-202.27708,77.94854,1500.93213,-258.55078,-172.40578,1453.3573
117,0.967,-47.65178,-154.43578,1449.8446,-56.8135,86.92574,1440.69092,-198.87277,-155.73074,1512.48279,-199.49355,77.18536,1500.40137,-255.37306,-172.68245,1453.60132
118,0.975,-43.74748,-154.72081,1450.10034,-52.28173,87.28135,1441.0238,-193.82515,-156.42712,1511.24963,-195.41304,77.35558,1500.30798,-251.28574,-173.09351,1453.20544
119,0.983,-39.77428,-154.61565,1449.34497,-49.18207,86.04877,1440.76294,-189.57744,-157.62297,1511.12122,-191.59164,76.12996,1500.39478,-246.63506,-174.27669,1452.21265
120,0.992,-37.54691,-154.23682,1448.82336,-45.20565,86.88869,1440.61938,-186.16579,-156.87872,1511.04272,-186.76048,76.91046,1500.21216,-243.04738,-172.77219,1452.25244
121,1,-32.09471,-156.56726,1448.60388,-41.81267,86.96558,1440.20459,-181.74626,-157.32086,1511.50427,-184.50658,75.64742,1500.23279,-239.19234,-174.0623,1452.64038
122,1.008,-27.87766,-156.81824,1449.41626,-36.87715,87.01558,1440.1571,-178.79454,-156.56268,1511.54883,-179.89589,76.43751,1500.31396,-235.45647,-172.81981,1452.62402
123,1.017,-24.17277,-156.02666,1448.92273,-33.88605,86.50495,1440.03809,-173.84071,-158.91129,1511.96655,-176.10768,75.57944,1499.99023,-231.67467,-174.5334,1453.39441
124,1.025,-20.8557,-155.81816,1449.48145,-29.71374,87.34241,1440.53149,-168.16473,-158.0769,1512.17468,-171.09778,74.70552,1500.26404,-226.4874,-174.71646,1453.55237
125,1.033,-16.69732,-155.06308,1449.55188,-26.2281,86.44248,1440.52283,-165.06975,-159.16707,1511.45374,-168.91777,74.72189,1500.06433,-222.82886,-175.12286,1453.80884
126,1.042,-12.66078,-154.18222,1449.26501,-21.22353,87.66808,1440.06738,-161.55209,-158.07986,1512.65857,-164.34506,75.70298,1500.34204,-218.83083,-175.36121,1454.48547
127,1.05,-7.68058,-155.43526,1450.04089,-17.91333,86.69987,1440.17688,-157.56694,-157.3006,1512.1792,-159.74115,74.46059,1500.32178,-213.66818,-175.28499,1454.90161
128,1.058,-2.38538,-155.3119,1450.31128,-13.97414,87.96206,1440.05554,-152.80527,-157.67426,1512.58118,-156.0023,76.17171,1500.37671,-210.10168,-174.56735,1454.62585
129,1.067,1.04042,-155.34439,1450.4541,-10.64027,87.44689,1439.3667,-147.64232,-158.97137,1513.35583,-152.77591,75.03333,1500.75269,-204.91504,-174.14049,1454.40723
130,1.075,5.63019,-154.05412,1449.86047,-6.32198,88.04739,1439.84302,-144.08858,-157.5311,1513.11462,-147.81851,75.29572,1500.66492,-200.71149,-174.86816,1454.48022
131,1.083,9.12901,-153.04492,1449.28955,-1.43645,87.95813,1441.38367,-139.03696,-157.64536,1513.27466,-143.11287,75.65829,1500.8783,-196.74681,-173.6311,1454.64197
132,1.092,13.86456,-152.66951,1449.54041,3.15879,89.20126,1441.34424,-134.51221,-156.13145,1513.26404,-139.15547,76.98346,1501.2533,-192.12628,-174.91588,1455.60791
133,1.1,18.73414,-152.82281,1449.83704,6.15355,89.72059,1439.83435,-130.82222,-155.88309,1513.21375,-134.74474,76.43231,1500.90576,-187.50691,-174.08528,1455.38513
134,1.108,23.42411,-152.15375,1449.6156,11.37252,89.80251,1440.61938,-125.02246,-155.70329,1513.78992,-130.53404,78.10497,1500.96765,-182.89857,-172.91693,1456.22339
135,1.117,26.6592,-151.31189,1448.87231,16.84483,90.74406,1440.37268,-121.52613,-154.27356,1513.34509,-125.96396,77.82436,1501.16455,-178.26361,-173.61649,1455.57495
136,1.125,30.92046,-150.01459,1447.91187,20.46115,90.52222,1439.70618,-116.13245,-154.64467,1513.94714,-120.7608,79.77211,1501.0929,-175.19673,-172.15971,1456.87183
137,1.133,36.84541,-150.05521,1448.61572,25.77888,91.3136,1439.50525,-112.41539,-152.89,1513.46912,-115.04243,80.43465,1500.99146,-169.56479,-171.31743,1456.46765
138,1.142,40.69588,-149.6658,1448.2937,29.42304,91.76642,1437.8916,-107.7829,-153.13936,1513.86206,-111.51653,79.89391,1501.02893,-166.69714,-169.93829,1455.72913
139,1.15,45.48941,-148.68094,1447.69922,33.66726,92.3453,1437.69348,-103.78196,-151.27065,1513.51013,-107.27743,81.68738,1500.49744,-161.34979,-169.53244,1455.87537
140,1.158,48.7913,-148.04866,1447.74194,37.77182,92.68009,1437.14343,-99.42645,-150.11325,1513.49792,-102.39806,82.6507,1499.40051,-157.20444,-166.96989,1455.05554
141,1.167,53.09935,-146.42261,1447.43591,42.08359,93.59467,1436.45972,-95.35676,-149.06253,1513.19458,-97.88999,84.19922,1499.03284,-153.19484,-167.32175,1455.77588
142,1.175,56.53388,-145.03168,1446.63074,46.48949,94.30457,1435.96252,-90.67442,-147.67146,1512.45093,-93.66267,85.18997,1498.32556,-149.84073,-165.32077,1454.78613
143,1.183,60.10471,-144.56049,1446.12708,51.73397,96.25978,1435.29956,-88.36709,-146.47774,1512.00842,-88.55871,86.85179,1497.93701,-144.79073,-164.97044,1454.28064
144,1.192,64.52394,-143.57414,1445.59607,57.12822,97.48498,1434.96619,-83.02518,-145.48965,1510.31018,-85.56308,87.33522,1496.99133,-142.22214,-162.11279,1453.42383
145,1.2,67.33079,-142.74475,1444.81812,61.32438,98.74657,1433.99426,-79.50689,-143.35663,1509.17151,-81.39301,88.30782,1495.9353,-138.96815,-159.71211,1451.32886
146,1.208,71.5592,-141.7422,1445.25488,64.47669,99.72359,1433.8208,-77.29527,-141.31763,1508.54993,-76.43546,90.95811,1495.48889,-133.82498,-159.01392,1451.83765
