Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
33,0.267,-494.80844,-194.20908,651.66901,-422.8898,-128.48535,561.31445,-503.06729,-176.49092,502.33676,-491.73044,-51.41254,503.86237
34,0.275,-487.327,-193.9109,651.82465,-416.36621,-129.49484,561.58972,-495.58325,-176.02571,504.04874,-485.12634,-51.9864,504.38016
35,0.283,-481.32693,-194.24126,653.05249,-408.51129,-129.78543,561.72974,-489.43964,-176.48581,504.10529,-477.62946,-52.03738,505.13718
36,0.292,-474.11581,-193.00209,653.20386,-398.40002,-130.96989,562.92572,-483.21344,-176.51312,504.55212,-470.00284,-52.13982,505.29913
37,0.3,-467.59564,-193.16338,653.26929,-391.30692,-130.81596,563.76099,-472.32193,-177.34113,505.93314,-460.5386,-52.72212,506.78879
38,0.308,-458.95691,-192.90977,654.72626,-383.12433,-130.2719,565.2146,-462.96152,-177.97096,506.72787,-454.74323,-51.08186,507.58194
39,0.317,-451.43387,-194.01318,655.91614,-374.86795,-130.61188,566.58752,-454.74176,-178.4881,508.1586,-441.29672,-54.61212,508.66858
40,0.325,-442.87839,-192.82146,656.83881,-366.2034,-130.3703,568.61285,-445.94571,-179.00006,509.68265,-435.43524,-52.946,508.84644
41,0.333,-435.70746,-193.21062,659.30493,-357.41467,-130.98207,570.30908,-437.14102,-179.03313,510.69873,-426.15384,-53.84655,509.81317
42,0.342,-426.74838,-192.87086,660.00854,-348.42661,-130.43047,571.60535,-427.40039,-179.25732,513.01428,-415.50568,-54.71817,511.84952
43,0.35,-418.9212,-192.86328,662.37567,-339.50278,-130.57547,574.24396,-419.14972,-178.53676,514.05817,-408.11264,-53.71513,512.23633
44,0.358,-412.08163,-191.92215,663.52551,-331.9393,-130.57928,575.55579,-409.86865,-179.09471,515.48053,-397.68063,-54.38001,513.23065
45,0.367,-405.29514,-192.3972,665.71777,-322.85223,-130.42532,576.98236,-400.92447,-178.18178,517.12933,-386.11456,-55.01628,515.29126
46,0.375,-398.63849,-190.91753,667.02466,-315.96545,-129.83781,579.91266,-393.11655,-178.25833,518.38116,-380.77014,-54.26469,517.13544
47,0.383,-392.14111,-190.50827,667.94312,-309.33029,-130.18158,580.61102,-384.88004,-177.79947,519.51416,-374.07803,-55.03555,517.77106
48,0.392,-385.50302,-189.99678,668.91809,-302.98151,-129.85364,582.19861,-377.5899,-176.69017,521.60486,-360.73538,-53.54926,519.43237
49,0.4,-379.15961,-189.45705,670.4212,-295.69476,-129.20976,584.56091,-371.54498,-176.43753,522.505,-352.06995,-54.89925,522.02734
50,0.408,-372.07565,-188.36972,671.36401,-289.50064,-128.76445,585.64557,-364.42386,-175.6503,523.17859,-345.73645,-54.0626,521.90283
51,0.417,-365.93726,-187.07199,672.26801,-283.16095,-127.32336,587.42731,-358.66779,-174.81798,524.29767,-341.81171,-52.41039,522.67542
52,0.425,-359.85901,-186.37363,673.56903,-277.95316,-126.22339,588.54633,-353.02527,-174.76628,525.90466,-337.3533,-50.42542,524.34918
53,0.433,-353.87515,-185.91331,675.34662,-272.57504,-124.9226,590.75366,-346.11063,-172.96857,526.83276,-332.22623,-48.48148,526.31445
54,0.442,-349.15128,-184.44341,676.20209,-267.33157,-122.83889,592.19836,-338.62411,-171.36029,527.40967,-329.12067,-47.88784,527.01599
55,0.45,-344.02475,-184.03589,677.11127,-261.98059,-121.16599,593.54779,-333.62195,-171.36362,528.51312,-324.66467,-46.73967,528.21484
56,0.458,-338.9411,-183.12344,678.11768,-257.3493,-119.90381,594.95184,-327.80231,-170.16388,529.24158,-319.63361,-45.99295,528.59595
57,0.467,-335.21701,-181.664,678.84473,-252.14883,-117.68912,596.42255,-323.03082,-169.3532,530.6059,-315.18192,-44.55891,529.73438
58,0.475,-330.90048,-180.28749,678.5412,-248.29486,-116.65356,598.24652,-317.20676,-167.18079,530.71796,-310.7265,-43.54869,530.27789
59,0.483,-327.07141,-179.69286,680.21112,-243.95061,-115.47563,598.85645,-312.61765,-166.20807,531.8064,-305.98816,-42.20947,530.90326
60,0.492,-323.64212,-179.44852,679.7392,-239.96469,-114.31293,600.65546,-308.81839,-164.93231,532.1864,-301.95746,-40.48483,530.68225
61,0.5,-318.93912,-178.10492,680.74762,-236.9864,-112.29713,601.24994,-305.03696,-164.04153,532.13995,-297.50821,-40.31328,531.25812
62,0.508,-315.84384,-178.02184,680.35284,-233.98201,-111.17757,602.36487,-300.67288,-163.17889,532.27191,-294.05692,-39.57575,531.63611
63,0.517,-313.69543,-177.76418,680.85175,-231.44449,-110.26098,603.28821,-296.82242,-162.09525,532.19373,-289.6907,-37.28352,532.75763
64,0.525,-310.34158,-176.69203,679.67188,-229.53706,-109.8738,604.0531,-293.29172,-160.8261,532.72205,-286.96976,-37.13704,532.45081
65,0.533,-307.01511,-176.43555,679.80176,-226.65685,-109.0632,604.31891,-290.55145,-160.20926,532.6864,-282.69305,-34.85356,533.3985
66,0.542,-304.51471,-176.8345,679.23187,-224.86406,-108.81908,604.37024,-288.17657,-159.81194,532.25055,-280.77493,-35.66649,532.4668
67,0.55,-302.95227,-176.43774,678.63776,-223.42194,-107.85278,604.68445,-284.63193,-158.58881,532.9046,-279.70691,-35.7161,532.0141
68,0.558,-299.09277,-177.76642,678.93927,-220.70303,-107.31357,604.67389,-282.23318,-158.78717,532.25244,-276.77896,-34.1369,531.5437
69,0.567,-298.70685,-177.47511,679.08563,-219.96057,-107.25862,604.50403,-280.38089,-157.4588,532.30566,-274.28809,-33.91383,531.92535
70,0.575,-297.62866,-177.31461,678.64148,-217.71823,-106.52644,604.57086,-277.54495,-156.75455,531.85187,-273.05847,-33.40147,531.1864
71,0.583,-294.70813,-177.02127,677.35931,-216.29164,-105.98064,604.31421,-275.14902,-156.76859,531.27594,-270.47623,-33.22038,530.84424
72,0.592,-293.8421,-177.04314,677.05859,-213.88716,-105.48991,604.22754,-272.90698,-156.26486,530.71075,-267.25012,-31.62585,530.91711
73,0.6,-291.43781,-176.8633,675.85468,-211.87926,-105.17116,603.54913,-268.99402,-155.58501,530.57379,-264.19141,-32.28635,530.71161
74,0.608,-289.66422,-175.96796,675.53375,-208.30499,-105.61101,604.19141,-266.09827,-155.58403,530.81311,-259.88843,-31.26562,530.62567
75,0.617,-285.19708,-176.21408,674.83948,-204.74261,-105.45802,604.15295,-262.28589,-156.03392,531.11554,-255.31007,-30.70574,530.66711
76,0.625,-280.76794,-176.27876,673.83563,-200.17534,-105.21159,604.54431,-258.43353,-155.25507,530.84326,-251.05804,-31.02954,530.9248
77,0.633,-276.99124,-176.23662,673.02679,-195.63448,-105.25187,605.25006,-253.66888,-155.80348,530.70367,-245.97359,-30.62206,531.4361
78,0.642,-271.60529,-177.42932,672.69391,-190.52559,-105.02138,605.38849,-248.37642,-155.54292,531.15869,-240.42189,-31.35152,531.68964
79,0.65,-266.9115,-177.47566,672.38812,-185.54802,-105.71123,606.32788,-242.98822,-156.69131,530.83673,-235.31866,-32.50918,532.05066
80,0.658,-260.37924,-178.50096,671.23785,-180.77596,-106.37701,606.3205,-237.57996,-156.03825,530.68878,-229.41911,-31.65347,532.4986
81,0.667,-254.92845,-179.64359,670.97284,-175.37737,-106.94255,606.62518,-232.25999,-156.09001,530.12225,-223.95378,-31.95328,532.31903
82,0.675,-249.16219,-179.32433,671.13995,-170.27136,-107.97603,605.6922,-227.27809,-155.86954,529.38568,-219.07549,-31.87791,532.61035
83,0.683,-244.47661,-179.7637,671.26221,-165.74184,-109.20792,605.47156,-223.10896,-156.22675,528.18732,-212.77982,-32.81114,531.49603
84,0.692,-239.37837,-179.24394,670.71051,-161.89487,-109.96133,602.87164,-218.26328,-157.21654,527.38196,-208.63655,-33.04894,531.79016
85,0.7,-234.99117,-178.52913,669.19745,-157.0051,-109.9991,601.57825,-214.59175,-156.88698,526.3446,-203.65445,-32.82648,529.35541
86,0.708,-231.71249,-178.09879,667.70026,-153.41713,-109.88696,599.83118,-210.53552,-158.0238,525.33679,-202.03891,-32.4637,527.37329
87,0.717,-228.19077,-177.55956,666.7276,-148.89595,-108.23963,598.4035,-207.2065,-158.4165,524.05127,-200.00452,-32.26904,526.30609
88,0.725,-224.26195,-178.43774,667.07971,-144.67514,-106.94181,597.4436,-203.73228,-159.26382,523.08313,-198.32004,-32.71487,525.33563
89,0.733,-220.0316,-179.39351,665.06378,-140.75742,-105.78391,597.00244,-198.8667,-158.19063,522.27026,-196.99324,-32.85447,524.52942
90,0.742,-215.64102,-179.52507,663.12848,-136.15242,-105.42445,596.3277,-194.39603,-158.73122,522.18475,-192.82442,-32.05335,525.59119
91,0.75,-209.68974,-181.21613,663.00726,-132.46617,-106.69539,596.04651,-189.34383,-158.78508,521.80823,-189.87889,-31.69054,525.65173
92,0.758,-206.80669,-181.11742,663.2395,-127.44073,-107.1502,595.75104,-185.57787,-159.02257,521.42847,-185.79698,-33.66893,525.23999
93,0.767,-202.99896,-181.53134,663.19269,-123.40176,-107.40008,594.92743,-181.03004,-159.74957,521.80963,-181.12704,-33.76003,525.49579
94,0.775,-197.30023,-181.46732,663.15808,-119.19175,-108.06194,594.4502,-176.21741,-160.50275,520.73877,-175.88779,-33.08848,524.64545
95,0.783,-192.82428,-181.91554,662.85846,-115.3198,-109.68031,593.81989,-172.99496,-160.69604,520.00897,-171.61638,-36.19925,524.18475
96,0.792,-188.03107,-182.66115,663.03796,-111.13673,-110.73564,592.86908,-170.59979,-162.18736,519.92017,-165.82481,-36.60914,524.08496
97,0.8,-185.19789,-184.30811,663.24219,-107.76002,-112.33967,592.67114,-167.03592,-163.14722,519.35638,-162.17503,-37.94726,523.28351
98,0.808,-183.49796,-185.57683,663.33752,-104.72694,-113.84334,592.3642,-165.29813,-163.88487,519.16034,-158.79401,-38.64407,522.7735
99,0.817,-182.41394,-186.98343,663.74438,-101.74959,-115.77583,592.30505,-161.65279,-164.42188,519.31219,-156.51207,-40.25187,523.20282
100,0.825,-180.2341,-187.36514,663.39587,-98.84984,-116.30998,591.53406,-159.65527,-164.83983,518.62329,-153.73521,-39.70763,523.06049
101,0.833,-175.69984,-188.11617,662.86798,-96.59279,-116.53567,591.22705,-156.81497,-164.44655,518.59479,-151.03574,-41.0241,523.3913
102,0.842,-171.45424,-187.93251,662.67719,-93.6203,-116.4313,590.35052,-154.34645,-165.37012,518.13934,-147.86758,-40.35712,522.78534
103,0.85,-168.63945,-188.78877,663.328,-91.47002,-116.06802,589.47772,-152.45425,-165.61082,517.92841,-149.63483,-40.17071,522.45178
104,0.858,-165.39624,-189.45296,662.6991,-89.75372,-115.60422,589.04742,-150.55283,-165.46019,517.31635,-147.67236,-40.43507,522.08948
105,0.867,-163.03471,-189.68835,661.64447,-87.05374,-116.40662,588.58154,-148.46211,-166.12697,517.18109,-145.6042,-40.99105,522.20264
106,0.875,-160.67628,-191.58217,660.90442,-85.05054,-116.2538,588.43658,-146.33174,-166.67703,516.71039,-146.13112,-41.28931,522.04803
107,0.883,-157.269,-191.35187,660.15375,-82.41663,-116.19514,588.48041,-144.62254,-167.62624,516.14233,-145.19487,-42.24957,521.86194
108,0.892,-155.11621,-192.09267,659.60425,-79.73063,-117.8297,586.88513,-142.98251,-167.74641,516.38397,-140.40874,-42.53761,521.99884
109,0.9,-153.89139,-193.13208,660.08563,-77.86942,-118.78951,586.27112,-139.67105,-169.65681,516.75848,-137.58881,-43.65626,521.90771
110,0.908,-150.60001,-193.94266,659.74188,-74.60658,-120.16388,585.74365,-138.17807,-171.01942,515.75818,-133.58824,-43.54278,521.6239
111,0.917,-147.05222,-194.51259,659.43707,-72.19253,-120.40741,585.19348,-135.0735,-170.74911,514.1806,-131.96429,-44.5862,521.12634
112,0.925,-145.1073,-195.12009,659.1355,-68.44605,-121.48116,585.22601,-133.22267,-171.13197,514.1441,-128.07658,-46.21716,520.66119
113,0.933,-140.18845,-197.75293,657.61267,-64.58805,-124.10936,584.49121,-130.57617,-172.16225,514.13971,-125.67773,-47.02303,520.19916
114,0.942,-138.35541,-196.83861,657.32813,-62.84083,-124.44866,583.32324,-127.66711,-172.25714,513.47211,-122.05865,-48.5338,519.76147
115,0.95,-135.21114,-197.65784,657.651,-60.74124,-124.46238,582.01294,-125.47128,-172.44875,513.4624,-119.99296,-48.13894,519.48505
116,0.958,-131.20808,-198.03487,657.75714,-57.20305,-125.99249,581.31628,-122.85056,-173.22679,512.97937,-116.42854,-47.70532,518.93738
117,0.967,-131.2847,-199.8334,657.14117,-54.21996,-125.13345,581.58282,-121.17137,-172.31741,511.47925,-114.58092,-48.04208,518.41748
118,0.975,-127.62436,-198.98758,656.84167,-50.98871,-126.18027,580.4314,-116.57214,-174.04655,511.97842,-113.52739,-48.65149,517.94702
119,0.983,-124.55476,-199.41473,656.76489,-47.75665,-126.15512,580.41809,-112.58025,-173.9176,512.15698,-108.37569,-49.25982,517.80658
120,0.992,-122.94117,-199.37373,655.97589,-45.51907,-126.64938,579.97845,-112.50945,-173.40132,510.87903,-106.61152,-48.98921,517.05334
121,1,-117.30556,-200.28416,654.45862,-42.7203,-126.36574,578.95795,-110.67522,-173.11839,510.30042,-105.17097,-48.32682,517.00604
122,1.008,-113.8018,-199.69179,655.05524,-41.2586,-126.07845,578.08661,-108.64627,-172.51944,509.99951,-103.50333,-48.80439,516.50256
123,1.017,-110.51943,-199.76628,655.02362,-39.11642,-125.4151,577.54114,-107.42216,-173.51201,509.80731,-100.41808,-48.96634,516.06427
124,1.025,-108.8919,-198.64671,655.61804,-36.03817,-125.90902,576.76715,-104.60606,-173.34068,509.35245,-97.37617,-49.69311,516.39258
125,1.033,-107.2394,-198.05522,655.16455,-34.72748,-125.47278,576.55115,-102.20792,-172.98213,509.36182,-95.90024,-50.38608,516.57452
126,1.042,-104.18286,-199.11504,654.1637,-33.12811,-125.73376,575.59058,-101.22016,-173.36362,508.98932,-95.50002,-49.13777,515.99097
127,1.05,-101.77836,-198.72479,655.39124,-30.75187,-125.51548,575.22144,-99.90497,-172.78845,508.23074,-93.74792,-48.68837,515.0462
128,1.058,-99.72519,-199.47269,654.56976,-28.65486,-125.37032,574.74097,-98.47719,-173.17485,508.7984,-92.27654,-48.27696,515.07074
129,1.067,-98.40559,-198.60736,655.04352,-27.27967,-124.5224,574.0354,-96.46906,-173.37917,508.61127,-90.42605,-47.8042,514.84668
130,1.075,-96.37122,-197.91743,654.28345,-25.99124,-124.72475,573.39935,-94.43645,-173.17293,508.26614,-92.78392,-46.4488,514.84082
131,1.083,-93.54943,-197.84676,654.43658,-22.18126,-125.7836,573.41211,-93.01595,-172.44969,508.19427,-89.48367,-46.53957,514.4563
132,1.092,-89.90258,-198.58784,654.45764,-21.7314,-125.95955,572.74103,-92.45827,-172.08167,507.91678,-87.11521,-47.13712,512.97931
133,1.1,-87.60963,-198.20767,654.03357,-19.55831,-125.56661,571.80292,-90.02054,-171.70888,507.45474,-85.50835,-47.12022,512.91864
134,1.108,-85.02602,-197.16579,653.88177,-18.38351,-124.73453,570.935,-88.63111,-172.28909,507.22821,-83.64972,-46.10724,512.52271
135,1.117,-83.02812,-196.80511,653.62634,-15.8001,-124.26675,570.677,-86.91977,-171.86714,507.43808,-81.76928,-46.34222,512.26044
136,1.125,-80.76022,-196.44736,653.47131,-14.38272,-123.89482,570.1958,-85.23134,-171.38078,507.06784,-79.69844,-46.14063,512.44623
137,1.133,-78.52122,-196.1797,652.85376,-11.9534,-123.68982,569.52258,-83.98875,-171.14696,506.56247,-78.34185,-45.82197,512.18866
138,1.142,-75.43685,-195.73933,652.3042,-9.23613,-123.15045,568.93378,-81.33757,-170.54721,505.9252,-75.46027,-45.37011,511.3472
139,1.15,-73.13123,-195.69569,652.18726,-5.8834,-123.42065,568.40155,-79.97388,-170.3952,505.57001,-73.04762,-44.64077,510.8439
140,1.158,-70.95055,-195.35275,651.96643,-4.62377,-123.56374,567.28259,-77.13985,-170.31047,505.06079,-70.96957,-45.78789,510.14072
141,1.167,-67.2906,-195.0809,651.38971,-0.6527,-122.80991,566.52496,-75.14059,-169.30681,504.64972,-67.33056,-44.99011,509.93848
142,1.175,-63.79675,-194.27322,651.13873,2.06524,-122.85404,564.97803,-71.21712,-169.25005,503.80756,-63.66024,-45.41313,508.88477
143,1.183,-60.78483,-194.18951,650.93317,5.24089,-123.07298,564.21472,-68.41837,-169.3011,503.32956,-62.35336,-43.03515,508.74103
144,1.192,-56.59768,-193.64519,650.36395,9.79163,-123.38657,563.25189,-65.42805,-168.88387,502.57663,-58.22958,-43.05151,507.51492
145,1.2,-51.8048,-193.54323,650.78699,13.75632,-123.73273,563.19135,-61.80219,-168.2281,501.72778,-54.53466,-41.84685,506.01749
146,1.208,-48.35736,-191.84839,650.11731,17.84431,-122.2615,561.8089,-57.64815,-168.0542,500.68497,-49.9533,-41.92516,505.69412
147,1.217,-43.16511,-192.56551,648.46136,22.5152,-122.11685,560.55847,-53.72327,-167.6389,500.4223,-46.15359,-41.77744,504.86121
148,1.225,-38.73219,-191.2114,647.98828,26.47577,-120.94765,559.35486,-49.59172,-167.62257,499.83704,-41.89107,-41.14111,504.59485
149,1.233,-33.7594,-190.19382,647.77734,32.31034,-121.22718,558.21484,-45.13541,-166.4765,499.73196,-36.92495,-39.87227,503.34726
150,1.242,-30.17497,-189.9104,647.3056,37.60744,-121.08318,558.32574,-40.39874,-166.33125,498.48978,-30.83585,-40.47822,502.94864
151,1.25,-24.25997,-188.27026,646.58783,41.94815,-118.5641,557.4035,-35.33044,-165.07549,498.15851,-27.47335,-40.88466,502.25879
152,1.258,-19.75075,-187.45561,646.12555,47.32397,-118.62819,557.17133,-31.14692,-164.67387,498.00461,-21.9804,-39.34824,502.19568
153,1.267,-14.68994,-186.83606,646.18976,52.21993,-118.0402,556.47083,-26.01263,-164.6602,497.38931,-16.73081,-39.23909,501.86996
154,1.275,-10.26794,-185.98361,645.745,56.45145,-118.37234,555.83105,-21.17169,-164.67188,498.03879,-13.5876,-38.5809,501.4274
155,1.283,-5.34183,-186.51788,646.19092,61.99322,-117.91737,556.26282,-16.98738,-164.27402,498.15945,-8.0712,-38.77488,501.48969
156,1.292,-0.33415,-185.83728,646.81335,67.48168,-118.88128,556.36627,-12.63834,-164.30815,498.68741,-2.81597,-37.58397,501.64087
157,1.3,4.42518,-185.84854,648.26135,72.74232,-118.69336,557.22815,-6.50684,-163.87439,498.97662,3.72104,-39.5835,502.56891
158,1.308,9.80235,-184.63779,649.50513,77.89974,-119.54801,557.85443,-0.81905,-165.14343,499.5817,9.297,-40.27992,503.50525
159,1.317,15.13901,-185.15999,650.39288,83.54343,-119.61459,559.10059,4.49704,-165.35095,501.20389,15.14215,-39.1007,504.70605
160,1.325,20.84127,-184.76541,651.13867,91.52241,-119.20684,559.53198,10.28311,-165.42268,502.16873,20.77468,-38.47084,504.97678
161,1.333,26.26412,-185.16805,652.19427,97.63425,-121.21045,560.76947,17.68104,-165.68646,503.48615,26.65154,-38.68064,505.93417
162,1.342,33.0751,-184.62521,653.14417,105.27422,-119.84454,561.3252,24.74493,-165.68559,504.2746,36.44349,-40.91217,505.92093
163,1.35,39.88509,-185.29619,654.91565,113.34976,-121.2047,563.02173,31.47926,-166.90115,506.09073,44.53957,-41.99986,506.6557
164,1.358,47.84184,-185.48979,656.50073,121.62638,-121.80883,564.74023,39.33562,-167.6907,507.65366,52.69891,-43.5218,508.08081
165,1.367,55.57258,-185.39809,657.61365,129.33922,-121.66273,565.92426,47.81055,-168.75941,508.16806,59.73636,-44.08282,509.9722
166,1.375,63.382,-184.89473,659.14398,139.21446,-122.57336,568.24603,57.32693,-169.85999,510.77176,67.57601,-43.29268,510.67242
167,1.383,70.41832,-185.47562,660.72003,146.433,-122.04053,569.03882,64.8356,-169.63196,511.8916,77.6435,-44.56656,512.23669
168,1.392,77.94788,-185.46649,662.12671,154.45035,-122.60632,571.36725,72.72067,-170.46904,513.53375,86.15314,-45.1738,512.71973
169,1.4,86.97733,-185.46182,663.80554,162.71959,-123.20239,573.84552,82.22891,-170.90817,515.23499,93.95692,-45.2303,514.54944
170,1.408,93.04465,-184.2731,665.19855,172.51031,-124.30443,576.04541,91.05239,-171.66006,517.15778,103.2075,-44.90635,516.64386
171,1.417,100.91042,-185.25468,666.94946,179.46559,-124.10271,577.69598,99.15779,-171.53029,518.78186,113.90419,-46.05453,517.18378
172,1.425,108.47985,-185.22832,667.93396,187.20598,-124.11858,579.28912,107.28935,-170.51573,519.61322,122.85445,-46.38971,518.29071
173,1.433,116.39507,-184.5836,669.96637,194.18874,-124.60504,581.0816,116.17775,-171.02251,521.39691,131.00407,-46.60641,519.30029
174,1.442,122.37765,-183.62761,671.66101,201.51331,-124.30059,582.84668,124.05564,-171.16809,522.67529,139.70499,-45.90815,520.67719
175,1.45,128.71086,-183.52296,673.05841,209.21954,-124.07129,584.63251,131.31021,-170.93448,523.63794,146.79636,-46.21007,522.85107
176,1.458,135.255,-183.0666,674.3418,216.3006,-123.81312,587.09937,137.85817,-171.20523,525.40063,155.37004,-46.91991,523.34729
177,1.467,141.31891,-182.66283,675.59601,223.32927,-122.64172,589.22467,145.90878,-170.36366,526.73199,160.43446,-45.4059,525.17664
178,1.475,146.43457,-182.36644,677.48297,229.77992,-121.88429,591.14014,154.23579,-169.22267,528.05719,168.73778,-45.12444,526.59369
179,1.483,153.43661,-181.36406,677.84595,236.2627,-121.42393,592.94775,161.7394,-169.36722,529.6142,173.62114,-44.08084,527.23938
180,1.492,159.66574,-180.2164,678.65509,243.29471,-120.13602,594.91614,168.78101,-168.60492,530.88794,182.61812,-43.34153,529.75641
181,1.5,164.9357,-179.88814,680.15076,248.96471,-119.3008,596.06854,175.76198,-168.06346,531.36963,188.13226,-43.37979,530.90955
182,1.508,169.81413,-179.28127,681.08698,256.10474,-118.92569,598.2879,182.11339,-167.67705,532.87793,195.91472,-42.78414,532.29034
183,1.517,173.83418,-179.32727,682.98932,260.73007,-117.73987,600.27502,188.58566,-166.4705,533.6026,202.66818,-42.41815,533.2807
184,1.525,177.50854,-178.4341,684.48352,265.97995,-117.19636,601.56189,194.11537,-166.38275,535.03564,208.60916,-40.75248,534.54321
185,1.533,179.80472,-177.82716,684.74542,271.20251,-116.90305,603.78204,199.59637,-165.88055,536.47919,213.03874,-40.97252,534.99023
186,1.542,184.26651,-176.56606,685.48828,274.89694,-116.71161,605.79669,205.10808,-164.26726,536.33142,220.80144,-40.51863,535.47473
187,1.55,188.81291,-176.40549,686.00061,278.9248,-116.32514,606.58923,209.328,-164.28172,536.86414,224.85126,-39.62729,536.14429
