Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
201,1.667,246.07442,302.30588,1065.19336,232.35402,334.80066,942.32599,255.34921,245.46864,893.03992
202,1.675,250.27922,302.97061,1064.39685,236.89905,334.49652,942.18005,257.83783,245.07858,892.85309
203,1.683,253.10397,302.53036,1063.96106,239.77081,334.41605,942.07465,262.93628,244.7186,892.29816
204,1.692,257.31558,302.14694,1064.54321,243.6239,333.28876,941.86169,265.83871,244.49924,892.89191
205,1.7,260.591,302.13348,1063.78955,247.60692,333.96289,941.24719,268.98596,244.18062,892.31403
206,1.708,264.88351,300.76712,1064.00903,250.61201,333.0177,940.89081,272.62558,243.67189,891.93982
207,1.717,268.89792,300.13782,1063.01257,254.53583,332.58682,940.31232,277.37262,242.95111,891.54736
208,1.725,273.17856,299.61597,1062.35156,258.68481,332.06171,939.31512,281.16431,241.9192,890.83734
209,1.733,276.91309,298.5751,1062.50037,262.44827,330.5535,938.95465,284.02682,240.78239,889.6759
210,1.742,280.77805,299.07187,1062.20374,266.24185,329.20294,938.94153,288.39551,240.3528,889.2002
211,1.75,284.85022,297.2236,1061.48511,271.13354,328.58249,938.33948,292.25388,239.55104,889.16754
212,1.758,288.08841,296.43845,1061.02185,274.56992,328.69162,937.85608,296.90613,238.21036,888.7641
213,1.767,293.21786,297.22522,1059.74561,280.23447,326.30075,936.86127,299.79828,238.709,887.24274
214,1.775,297.0181,294.48529,1059.4845,282.94073,325.91113,936.74719,305.1539,236.55098,887.17487
215,1.783,299.51932,292.70346,1059.21667,287.31647,325.77441,935.53394,307.73807,235.37927,886.43225
216,1.792,304.28036,293.14835,1058.38953,290.28162,325.84814,936.05255,311.96634,234.97154,885.27783
217,1.8,307.74844,291.81671,1057.94202,295.71881,323.39429,935.54309,315.34393,235.45105,885.59839
218,1.808,311.54764,289.74042,1058.00281,298.28751,322.86862,935.90082,320.81949,233.46713,884.72681
219,1.817,316.5289,289.78812,1056.99695,302.73691,322.78748,934.5788,326.1088,233.37357,884.73865
220,1.825,319.95682,288.95465,1056.6532,305.55209,322.08487,934.35114,328.49185,232.504,884.62347
221,1.833,323.82629,286.49335,1057.01099,310.18927,319.67691,935.01282,332.23386,231.01271,883.59076
222,1.842,327.38733,286.33719,1056.35632,313.64886,319.6781,934.54376,337.09833,230.06995,883.62952
223,1.85,331.1676,285.7287,1057.30872,316.36746,318.93689,934.43823,340.06866,229.5452,883.83966
224,1.858,333.9809,285.41983,1058.43384,319.38937,318.11038,935.03278,344.87064,229.23251,884.32886
225,1.867,338.61365,282.62396,1058.20166,324.48209,316.83936,934.92346,348.46207,229.48013,884.91266
226,1.875,343.31512,282.13763,1058.18176,327.37103,315.44727,935.98187,353.48935,227.82849,884.80365
227,1.883,344.28049,281.84537,1058.91174,331.48453,314.95752,937.63922,356.80713,226.90239,885.20386
228,1.892,349.24835,279.53232,1060.65942,335.42752,314.13669,938.0575,361.54248,226.19872,886.64136
229,1.9,351.3869,279.71655,1061.68506,338.70105,313.32635,939.42401,365.21338,224.54755,887.71722
230,1.908,356.07016,278.62155,1062.23315,342.0097,312.52814,939.9137,369.28424,224.70734,888.72595
231,1.917,357.78931,278.1958,1062.71277,346.11108,311.17853,941.56927,371.67657,223.80179,889.5907
232,1.925,361.91208,276.42316,1065.22766,350.12067,311.40543,942.46527,376.08746,223.65961,891.32056
233,1.933,365.61191,275.94534,1066.1554,353.57526,309.56641,944.06598,380.94104,223.74719,892.07458
234,1.942,366.9697,276.2836,1066.38379,356.2168,309.16174,944.9151,384.6803,222.06062,893.86328
235,1.95,371.9545,275.72562,1068.16626,359.92715,309.42026,946.09766,388.36502,222.29024,894.42889
236,1.958,374.59671,274.54736,1069.53613,363.50067,307.89804,947.11951,393.55508,221.62177,896.17865
237,1.967,376.987,273.74176,1069.85034,366.68387,307.12537,948.31573,398.35266,221.21791,897.47412
238,1.975,380.79724,273.68713,1069.97021,370.88098,307.52838,949.11908,402.729,221.25017,898.25537
239,1.983,384.37558,274.02179,1071.40527,373.12482,307.58969,949.50928,407.26419,220.37291,898.71027
240,1.992,386.74539,273.31982,1072.39087,376.24802,305.84824,950.30054,410.28375,220.80685,900.30615
241,2,389.88861,274.59564,1073.979,380.09808,306.58328,951.38177,414.53625,221.28297,901.62073
242,2.008,391.21817,274.80533,1073.8175,383.08926,306.45715,952.09436,418.72385,220.80728,903.44006
243,2.017,396.03549,273.21506,1074.91553,386.38492,305.76352,952.87134,422.98471,221.25212,904.23651
244,2.025,398.85089,272.90436,1075.98145,389.63385,304.95953,953.5257,428.72418,220.80142,905.07031
245,2.033,401.07764,272.85699,1075.92371,393.28812,305.93063,954.52594,432.0419,220.22832,905.54822
246,2.042,403.42755,272.36334,1076.84961,396.86023,305.32919,954.60834,433.66428,221.20465,906.16516
247,2.05,408.0231,272.56427,1078.03967,400.35315,305.90869,954.72015,439.67999,220.70786,907.92114
248,2.058,410.798,273.52579,1077.98254,404.30725,305.66409,956.38452,443.65561,221.20494,908.6684
249,2.067,414.46375,273.71808,1079.05566,407.74332,304.74301,956.41058,446.95764,221.24124,908.73315
250,2.075,418.08099,274.642,1079.50269,412.01163,305.53003,957.01099,451.18103,220.34235,909.16089
251,2.083,421.12723,272.56543,1079.27454,415.80142,304.10938,957.19989,456.07016,220.1185,909.43445
252,2.092,426.28275,272.51062,1078.28674,420.2467,303.3645,957.28729,460.2627,220.48715,908.9566
253,2.1,429.48401,272.05179,1077.68469,424.2438,304.12299,957.79926,464.37177,220.96936,909.24438
254,2.108,433.63867,272.25555,1078.59363,428.41241,303.97269,957.33667,467.07605,220.71097,909.51453
255,2.117,439.08939,271.98367,1078.4502,430.99841,304.68854,956.84924,472.20123,220.23169,908.80951
256,2.125,441.44928,272.63208,1078.35779,435.2272,304.47775,956.08282,475.95624,220.59953,909.35022
257,2.133,448.35443,271.87387,1078.66956,440.65829,303.74191,955.46246,480.66342,219.99196,908.23822
258,2.142,451.26651,272.91574,1077.32385,443.70862,304.17618,955.59308,483.26056,220.68805,908.07782
