Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2077,17.3,31.26455,-205.76425,895.3537,-1.87544,-205.86255,940.11456,-3.2278,-180.95595,966.77112,8.6283,-140.16592,991.36102,55.97441,-135.79852,905.64136,47.67541,-90.22578,911.60419,32.06933,-49.06834,920.37927
2078,17.308,31.26455,-205.76425,895.3537,-1.64848,-206.51967,940.31421,-3.24598,-181.1033,966.63269,8.68961,-140.49677,991.6264,56.18136,-135.45943,905.19824,47.7478,-90.04538,911.85065,31.74989,-49.72588,920.7381
2079,17.317,31.26455,-205.76425,895.3537,-1.43396,-206.51292,940.24725,-2.91853,-182.05646,967.32166,9.09941,-141.45482,991.67169,56.18136,-135.45943,905.19824,47.50405,-89.78166,912.23914,32.00379,-49.75464,921.33044
2080,17.325,31.1592,-205.5401,895.52704,-1.64848,-206.51967,940.31421,-2.9262,-182.12204,967.39575,9.03864,-142.13802,991.90546,55.25983,-135.25774,905.67218,47.93287,-89.58689,912.48419,32.00379,-49.75464,921.33044
2081,17.333,31.1592,-205.5401,895.52704,-1.43396,-206.51292,940.24725,-3.28058,-181.86087,966.88837,9.03864,-142.13802,991.90546,55.82479,-135.01532,905.86304,46.92408,-89.37846,912.81018,31.80325,-49.49558,921.76758
2082,17.342,31.26455,-205.76425,895.3537,-1.16285,-206.66527,940.39624,-2.68953,-182.25615,967.41333,8.96531,-142.28574,992.01715,55.3833,-135.10577,905.95221,46.88659,-89.69871,913.82843,31.14425,-49.15854,922.08667
2083,17.35,31.26455,-205.76425,895.3537,-1.20122,-206.98456,940.36182,-3.28058,-181.86087,966.88837,8.96531,-142.28574,992.01715,55.34534,-135.03139,906.01855,46.88659,-89.69871,913.82843,31.14425,-49.15854,922.08667
2084,17.358,31.26455,-205.76425,895.3537,-1.20122,-206.98456,940.36182,-3.50857,-182.34058,966.83203,9.01064,-142.34509,992.08386,55.15889,-135.26891,905.92523,46.88659,-89.69871,913.82843,31.14425,-49.15854,922.08667
2085,17.367,31.26455,-205.76425,895.3537,-1.52641,-206.95239,940.44739,-3.50857,-182.34058,966.83203,8.73243,-142.63687,991.94,55.23503,-135.3275,905.72516,46.88659,-89.69871,913.82843,31.48877,-49.61675,921.99707
2086,17.375,31.26455,-205.76425,895.3537,-1.52641,-206.95239,940.44739,-3.48319,-182.09036,966.80737,8.89579,-142.49789,991.99542,55.23503,-135.3275,905.72516,47.17161,-89.89697,913.65717,31.85535,-49.84206,921.81873
2087,17.383,31.26455,-205.76425,895.3537,-1.64848,-206.51967,940.31421,-3.56443,-181.72366,966.86151,8.77144,-142.36774,992.02057,55.41929,-136.16594,905.86469,47.4364,-90.40527,913.33838,31.96941,-50.13446,921.60504
2088,17.392,31.26455,-205.76425,895.3537,-1.64848,-206.51967,940.31421,-3.76703,-181.95317,966.78052,8.81161,-142.18407,991.72546,56.27847,-136.48251,905.90875,47.2547,-90.59711,913.20593,32.10212,-50.20549,921.32422
2089,17.4,31.11001,-206.01956,895.55798,-1.64848,-206.51967,940.31421,-3.76703,-181.95317,966.78052,8.81161,-142.18407,991.72546,56.27847,-136.48251,905.90875,47.92201,-90.65453,912.47357,32.10212,-50.20549,921.32422
2090,17.408,31.26455,-205.76425,895.3537,-1.64848,-206.51967,940.31421,-3.55607,-181.53786,967.15253,8.92184,-142.03181,991.79169,56.27847,-136.48251,905.90875,47.92201,-90.65453,912.47357,31.76462,-50.56165,920.87573
2091,17.417,31.26455,-205.76425,895.3537,-1.74031,-206.53044,940.47632,-3.51793,-181.47816,966.91162,9.03586,-141.78477,991.6413,56.27847,-136.48251,905.90875,47.54902,-90.30219,911.31866,31.80129,-49.72583,920.11298
2092,17.425,31.11001,-206.01956,895.55798,-1.74031,-206.53044,940.47632,-2.90632,-181.85266,967.59253,9.65404,-140.95633,991.81854,56.52272,-136.47943,905.89923,47.54902,-90.30219,911.31866,31.41216,-50.08202,920.28937
2093,17.433,31.11001,-206.01956,895.55798,-1.71589,-206.59248,940.65417,-2.8714,-181.60512,967.64929,9.83872,-140.83075,991.68689,56.27847,-136.48251,905.90875,47.35238,-90.61894,911.60864,32.10091,-49.50821,919.89825
2094,17.442,30.7639,-205.72192,895.84283,-1.74031,-206.53044,940.47632,-3.55607,-181.53786,967.15253,9.12758,-141.32137,991.6579,56.52272,-136.47943,905.89923,47.93555,-90.85256,911.36456,32.10091,-49.50821,919.89825
2095,17.45,31.00465,-205.79543,895.73132,-2.28567,-206.08626,940.75409,-3.38495,-181.22836,967.3963,9.13235,-141.51909,991.73328,56.70538,-136.25174,906,47.92201,-90.65453,912.47357,32.51995,-49.99882,920.95929
2096,17.458,30.91845,-205.4666,895.63855,-2.31489,-206.02934,940.60052,-3.38415,-181.34128,967.28485,9.21622,-141.56107,991.78552,56.72431,-136.31873,906.02856,48.57839,-90.41266,912.28937,32.13089,-50.35505,921.13574
2097,17.467,30.91845,-205.4666,895.63855,-1.803,-206.59821,940.79205,-3.55607,-181.53786,967.15253,9.10218,-141.80811,991.93585,56.72431,-136.31873,906.02856,48.34875,-90.1142,912.7262,32.10212,-50.20549,921.32422
2098,17.475,30.91845,-205.4666,895.63855,-1.803,-206.59821,940.79205,-3.62734,-181.49754,967.32275,9.03864,-142.13802,991.90546,56.74097,-135.8414,906.50824,48.34875,-90.1142,912.7262,31.96941,-50.13446,921.60504
2099,17.483,30.91845,-205.4666,895.63855,-1.803,-206.59821,940.79205,-3.60916,-181.35017,967.46118,9.03864,-142.13802,991.90546,56.74097,-135.8414,906.50824,48.35906,-89.60329,913.25061,31.10565,-49.97528,921.68811
2100,17.492,30.84036,-205.30502,895.72827,-1.803,-206.59821,940.79205,-3.60916,-181.35017,967.46118,9.21567,-142.09293,992.20087,56.74097,-135.8414,906.50824,47.69945,-89.54359,913.86353,30.73906,-49.7499,921.86652
2101,17.5,30.78526,-205.0103,896.01788,-1.803,-206.59821,940.79205,-3.04819,-181.29776,967.72638,9.38227,-142.10696,992.47888,56.90524,-135.45074,907.35779,47.69945,-89.54359,913.86353,30.73906,-49.7499,921.86652
2102,17.508,31.10323,-205.16757,895.86755,-1.803,-206.59821,940.79205,-3.32528,-181.48744,967.48804,9.24751,-142.25711,992.40356,56.90524,-135.45074,907.35779,47.69945,-89.54359,913.86353,30.73906,-49.7499,921.86652
2103,17.517,31.10323,-205.16757,895.86755,-1.73491,-206.65167,940.76807,-3.60916,-181.35017,967.46118,9.38227,-142.10696,992.47888,56.90524,-135.45074,907.35779,47.69945,-89.54359,913.86353,30.44674,-49.63814,922.00726
2104,17.525,30.78526,-205.0103,896.01788,-1.803,-206.59821,940.79205,-2.82229,-181.5473,968.05536,9.82622,-142.36632,992.5144,56.90524,-135.45074,907.35779,47.69945,-89.54359,913.86353,31.14075,-49.6264,922.0224
2105,17.533,31.10323,-205.16757,895.86755,-1.71589,-206.59248,940.65417,-3.60916,-181.35017,967.46118,9.03864,-142.13802,991.90546,57.15178,-135.53865,907.26904,47.69945,-89.54359,913.86353,31.14075,-49.6264,922.0224
2106,17.542,31.34118,-205.26744,895.72467,-1.64848,-206.51967,940.31421,-3.60916,-181.35017,967.46118,9.03864,-142.13802,991.90546,57.02088,-135.476,906.8114,47.49075,-89.61934,914.21228,30.73906,-49.7499,921.86652
2107,17.55,31.18132,-205.32915,895.77783,-1.87511,-205.65335,940.0368,-3.55607,-181.53786,967.15253,9.20707,-141.61696,991.84308,56.99229,-135.86464,906.47552,47.90549,-89.69746,913.75049,31.10565,-49.97528,921.68811
2108,17.558,31.41924,-205.429,895.63495,-1.87511,-205.65335,940.0368,-2.67896,-181.51973,967.35602,9.78675,-141.0739,991.94592,57.06842,-135.9232,906.27557,47.88733,-90.24876,913.37659,32.19235,-49.13936,921.59106
2109,17.567,28.7883,-203.99384,895.22876,-1.87511,-205.65335,940.0368,-3.2278,-180.95595,966.77112,8.64062,-140.38589,991.50214,57.06842,-135.9232,906.27557,48.21966,-90.25529,912.76563,32.39284,-49.39837,921.15399
2110,17.575,28.89236,-203.80501,895.06506,-1.68393,-205.50713,939.90448,-3.25434,-181.28906,966.34167,8.77696,-140.44246,991.41632,57.06213,-135.48372,906.11798,48.50145,-90.20248,912.47717,32.39284,-49.39837,921.15399
2111,17.583,28.80289,-203.9828,894.63733,-1.44434,-205.06886,939.71454,-2.84674,-180.73648,966.49786,9.09071,-140.54434,991.11548,56.67937,-135.46577,905.66217,48.70913,-89.98689,912.24847,32.69245,-49.18071,920.93933
2112,17.592,28.70229,-203.87323,894.41193,-1.24816,-205.12242,939.62878,-2.45073,-181.10587,966.61267,10.1452,-140.64549,991.3642,56.94077,-134.99915,905.08533,48.46238,-90.00904,911.38519,32.36895,-48.85067,920.16455
2113,17.6,31.30715,-205.11952,894.54547,-1.14779,-204.94234,939.44818,-2.95296,-180.77461,966.17279,9.3939,-140.51846,991.15448,56.94077,-134.99915,905.08533,48.70913,-89.98689,912.24847,32.72124,-49.33034,920.75073
2114,17.608,31.30715,-205.11952,894.54547,-0.94009,-204.71635,939.39154,-2.95296,-180.77461,966.17279,9.55753,-141.19043,991.323,57.10229,-134.83142,905.23163,49.25274,-90.05304,912.30646,32.69245,-49.18071,920.93933
2115,17.617,30.96401,-204.56276,894.39807,-0.76528,-204.65016,939.18378,-2.21116,-181.03288,966.59668,9.64831,-141.28564,991.45325,53.99216,-134.21802,905.82056,51.11106,-90.12902,911.97375,32.77115,-48.6303,920.47253
2116,17.625,31.03877,-204.60982,894.66675,-0.76528,-204.65016,939.18378,-1.99728,-180.92316,966.67242,9.81794,-141.42148,991.53436,56.75822,-134.7998,905.85065,48.70913,-89.98689,912.24847,32.68046,-48.98236,921.52344
2117,17.633,31.29894,-204.49872,894.77478,-0.94009,-204.71635,939.39154,-2.74169,-181.0813,966.43628,9.82268,-141.61922,991.6098,56.75822,-134.7998,905.85065,48.0608,-89.82864,913.59528,32.68046,-48.98236,921.52344
2118,17.642,31.29894,-204.49872,894.77478,-1.04044,-204.89645,939.57214,-2.19483,-180.58313,966.61041,9.9888,-141.71001,991.92731,56.69633,-134.54674,906.21863,48.45657,-88.67322,913.54443,32.77325,-48.73916,921.82391
2119,17.65,31.04947,-204.11163,894.91083,-1.23664,-204.84291,939.65796,-2.696,-180.84369,966.9259,9.8929,-141.64716,992.01514,56.70048,-134.11423,906.76337,47.99878,-88.79496,914.17291,32.40681,-48.51387,922.00226
2120,17.658,28.73245,-203.15018,895.03137,-1.19624,-205.07504,939.82446,-2.76611,-180.83914,967.47552,9.81614,-141.57193,992.4895,56.85913,-133.50215,906.85382,47.99878,-88.79496,914.17291,31.90742,-48.34489,922.43317
2121,17.667,28.5876,-203.0843,895.14191,-1.19624,-205.07504,939.82446,-2.1311,-180.99217,968.23907,9.80062,-141.61925,992.64948,57.29386,-133.67603,907.34082,47.99878,-88.79496,914.17291,30.85406,-48.51252,923.01318
2122,17.675,30.36089,-203.62349,895.8728,-0.9784,-204.83438,940.14203,-2.80313,-180.49094,968.03027,9.55556,-141.69978,992.80621,57.11354,-133.54517,907.46338,47.68251,-88.71171,914.315,30.85406,-48.51252,923.01318
2123,17.683,28.42322,-202.66295,895.65552,-1.17464,-204.9565,940.08527,-3.32103,-180.66904,968.04132,9.55356,-141.3757,992.9743,57.20085,-133.07915,907.76581,47.68251,-88.71171,914.315,30.85406,-48.51252,923.01318
2124,17.692,28.51656,-202.73613,895.76257,-0.94911,-204.89113,940.29565,-2.31282,-180.61667,968.841,10.18305,-141.43639,993.22028,57.20085,-133.07915,907.76581,47.68251,-88.71171,914.315,30.85406,-48.51252,923.01318
2125,17.7,28.68608,-202.56194,895.87952,-1.20733,-204.88164,940.53571,-2.76117,-179.80194,968.14795,9.41506,-141.01564,993.16968,57.20085,-133.07915,907.76581,47.68251,-88.71171,914.315,30.75613,-48.06136,923.01959
2126,17.708,28.68608,-202.56194,895.87952,-1.04104,-204.90195,940.45795,-2.76117,-179.80194,968.14795,9.38074,-140.91454,992.94275,57.20085,-133.07915,907.76581,47.68251,-88.71171,914.315,30.56602,-47.765,922.8609
2127,17.717,28.68608,-202.56194,895.87952,-1.42194,-204.88834,940.60266,-2.52721,-179.48651,968.10999,9.45411,-140.76675,992.83105,57.20085,-133.07915,907.76581,48.17407,-88.2286,914.10242,30.56602,-47.765,922.8609
2128,17.725,30.57128,-203.48172,896.03735,-1.01875,-204.60225,939.97559,-2.63695,-178.89592,968.29761,9.19342,-140.0226,992.37054,57.38351,-133.17752,907.67114,48.03646,-88.3511,914.25922,31.37237,-46.71248,921.82263
2129,17.733,28.64744,-202.48161,895.65643,-0.89836,-204.01041,939.78479,-2.9142,-178.7476,968.22693,9.16281,-139.42767,992.21246,57.5662,-133.276,907.57654,48.03646,-88.3511,914.25922,32.15227,-47.0102,921.44647
2130,17.742,28.64744,-202.48161,895.65643,-0.84149,-203.84895,939.68732,-2.9142,-178.7476,968.22693,8.95836,-139.44162,991.66217,57.12637,-133.373,907.21228,48.03646,-88.3511,914.25922,32.02151,-47.16814,921.24731
2131,17.75,28.96467,-202.50813,895.32874,-0.84149,-203.84895,939.68732,-2.31578,-178.47092,967.57916,8.83387,-138.52324,991.63715,57.00163,-133.00253,906.97882,48.15627,-88.3753,914.11346,32.69007,-46.70397,920.58441
2132,17.758,29.15567,-202.58365,895.28271,-0.92482,-203.69485,939.73407,-1.8807,-177.8974,966.99573,9.09322,-138.19876,991.65247,57.27115,-133.00806,906.55542,51.30329,-88.08904,912.65503,32.69007,-46.70397,920.58441
2133,17.767,29.17538,-202.55547,895.03583,-0.92482,-203.69485,939.73407,-1.12293,-177.37114,966.57495,9.24519,-137.4872,991.13385,56.95483,-133.12941,906.36877,51.42389,-88.27242,912.45978,32.44024,-46.03364,920.08191
2134,17.775,29.39567,-202.66121,895.04919,-0.82129,-203.53107,939.5838,-1.12293,-177.37114,966.57495,9.24519,-137.4872,991.13385,56.95483,-133.12941,906.36877,51.43195,-88.44267,912.3028,32.9612,-46.0248,920.0932
2135,17.783,29.41889,-202.66512,894.79193,-0.56314,-203.61894,939.32928,-0.87618,-177.23169,966.62451,10.25889,-137.94452,990.89648,57.45852,-133.09892,905.23761,49.90498,-88.33691,912.58655,32.99615,-46.25459,919.61322
2136,17.792,29.41889,-202.66512,894.79193,-0.10957,-203.75195,938.86414,-0.80219,-177.51013,966.32422,10.35889,-138.53084,990.90869,57.45852,-133.09892,905.23761,49.90498,-88.33691,912.58655,32.9612,-46.0248,920.0932
2137,17.8,29.18161,-202.54997,894.77264,-0.25898,-203.64774,938.71289,-0.9062,-177.43668,965.85736,10.26107,-138.9093,990.88086,57.38293,-132.8295,905.38538,49.90498,-88.33691,912.58655,33.48218,-46.01607,920.10461
2138,17.808,31.33967,-203.63106,895.05389,-0.25898,-203.64774,938.71289,-0.84357,-177.62206,965.94287,10.54701,-138.62476,991.08594,57.66032,-132.93828,905.36731,49.56676,-88.19647,912.79236,34.13354,-46.56271,920.763
2139,17.817,29.71177,-202.33403,894.67578,-0.10957,-203.75195,938.86414,0.20364,-178.05492,966.57739,11.36743,-139.30211,991.41132,57.36138,-132.79041,905.80835,49.44626,-88.01314,912.98749,33.21083,-46.69505,920.59564
2140,17.825,29.41889,-202.66512,894.79193,-0.10957,-203.75195,938.86414,0.48996,-178.77148,966.66663,11.46829,-139.54573,991.46082,57.59356,-132.89185,906.18036,49.13834,-88.03506,913.17078,33.62597,-46.58418,920.7356
2141,17.833,29.71177,-202.33403,894.67578,-0.10957,-203.75195,938.86414,-0.05796,-178.14943,966.39026,11.28416,-139.81662,991.49261,57.59356,-132.89185,906.18036,49.13834,-88.03506,913.17078,33.21083,-46.69505,920.59564
2142,17.842,29.71177,-202.33403,894.67578,-0.10957,-203.75195,938.86414,-0.37564,-178.28893,966.36578,11.05248,-140.35664,991.85992,57.27115,-133.00806,906.55542,49.04025,-88.0142,913.51056,32.72281,-46.70602,921.09857
2143,17.85,29.71177,-202.33403,894.67578,-0.10957,-203.75195,938.86414,-0.37564,-178.28893,966.36578,10.77546,-140.79977,992.03217,57.27115,-133.00806,906.55542,46.86704,-87.5794,912.67365,32.72281,-46.70602,921.09857
2144,17.858,29.71177,-202.33403,894.67578,-0.10957,-203.75195,938.86414,-0.11828,-178.53523,966.35938,10.77546,-140.79977,992.03217,57.27115,-133.00806,906.55542,47.25962,-87.63187,912.72815,33.13143,-46.53331,921.4234
2145,17.867,29.71177,-202.33403,894.67578,-0.10957,-203.75195,938.86414,-0.06624,-178.33504,966.09961,11.12989,-140.24559,992.13257,57.27115,-133.00806,906.55542,47.66073,-87.57971,912.95575,32.72281,-46.70602,921.09857
2146,17.875,31.68523,-203.30991,894.88513,-0.10957,-203.75195,938.86414,-0.38715,-178.67175,965.93872,11.10401,-140.1783,991.7804,57.59356,-132.89185,906.18036,47.09142,-87.44419,912.27966,34.3538,-46.56737,921.27423
2147,17.883,29.85587,-202.63451,894.46979,-0.10957,-203.75195,938.86414,-0.06947,-178.53227,965.96313,11.26243,-140.12888,991.56311,57.94574,-132.91469,905.6427,47.68002,-87.56025,912.43909,34.8269,-46.87709,921.11145
2148,17.892,29.85587,-202.63451,894.46979,-0.10957,-203.75195,938.86414,-0.06947,-178.53227,965.96313,10.94453,-139.43352,991.289,57.73563,-133.27348,905.16351,50.37944,-88.25446,912.76636,34.50861,-47.03248,920.91516
2149,17.9,29.80101,-202.76344,894.36658,-0.10957,-203.75195,938.86414,-0.05953,-178.56815,965.66541,11.13522,-139.36992,991.27148,57.50301,-133.48492,904.99133,50.40403,-88.68405,912.78418,34.50861,-47.03248,920.91516
2150,17.908,32.47303,-203.96841,894.20276,0.06531,-203.7906,938.75665,0.15799,-178.65871,965.63971,11.27561,-139.38551,991.20673,57.69996,-133.69647,904.46619,51.14642,-88.81332,912.62018,34.82456,-46.89122,920.59137
2151,17.917,32.47303,-203.96841,894.20276,0.21261,-203.58331,938.62872,0.34304,-178.7731,965.51843,11.56125,-139.28699,991.12439,57.9673,-133.65938,904.10492,51.3618,-88.56409,912.42035,35.58828,-46.83239,920.08228
2152,17.925,32.04352,-204.00044,894.20563,0.61479,-203.44453,938.41925,0.34304,-178.7731,965.51843,11.98696,-139.15862,990.62799,55.77132,-133.42253,904.28851,52.4121,-88.87638,911.97748,35.23687,-46.35331,919.49677
2153,17.933,31.96878,-203.95334,893.93695,0.61479,-203.44453,938.41925,0.34304,-178.7731,965.51843,13.05731,-139.27467,990.46637,55.77132,-133.42253,904.28851,52.4121,-88.87638,911.97748,35.23687,-46.35331,919.49677
2154,17.942,32.39833,-203.92131,893.93408,0.61479,-203.44453,938.41925,1.13225,-179.20892,965.89825,14.02309,-139.45816,990.46283,58.49039,-133.99803,903.78137,54.05978,-88.98969,910.77502,35.23687,-46.35331,919.49677
2155,17.95,32.39833,-203.92131,893.93408,0.61479,-203.44453,938.41925,1.29778,-179.27559,965.79749,14.3047,-139.38202,990.29626,59.0088,-134.02379,903.81689,54.50182,-88.87339,910.77972,35.23687,-46.35331,919.49677
2156,17.958,32.75344,-204.1853,893.52472,0.61479,-203.44453,938.41925,0.62055,-178.89101,965.10626,13.78588,-139.72581,990.29352,61.088,-134.60847,902.96387,54.50182,-88.87339,910.77972,35.23687,-46.35331,919.49677
2157,17.967,32.6664,-204.43082,893.81287,0.61479,-203.44453,938.41925,0.62055,-178.89101,965.10626,13.71515,-139.88417,990.42615,59.42163,-133.94942,903.95935,54.50182,-88.87339,910.77972,35.57693,-46.33535,919.73071
2158,17.975,32.75344,-204.1853,893.52472,0.76798,-203.4769,938.33368,0.64861,-179.05057,965.15527,13.91982,-140.19183,990.70557,61.088,-134.60847,902.96387,54.50182,-88.87339,910.77972,35.9283,-46.81445,920.31616
2159,17.983,32.75344,-204.1853,893.52472,0.76798,-203.4769,938.33368,0.77285,-179.02301,965.28851,13.90032,-140.48885,990.76019,61.54485,-135.03157,903.16309,54.50182,-88.87339,910.77972,35.9553,-47.24328,920.46674
2160,17.992,32.6664,-204.43082,893.81287,0.76798,-203.4769,938.33368,1.57547,-179.27763,965.98438,14.53192,-140.62953,990.97351,60.19498,-134.61296,904.51276,52.4121,-88.87638,911.97748,36.34651,-47.41684,920.79767
2161,18,32.6664,-204.43082,893.81287,0.79811,-203.60088,938.26483,0.77285,-179.02301,965.28851,13.81384,-140.33139,991.00977,61.44115,-135.00259,903.28387,52.35453,-88.70271,912.59308,36.22155,-47.71968,920.97876
2162,18.008,32.6664,-204.43082,893.81287,0.63792,-203.5392,938.5274,0.77285,-179.02301,965.28851,13.76049,-140.38486,991.06024,60.3046,-134.41588,903.23273,51.90481,-88.62999,912.47809,36.10769,-47.4277,921.1922
2163,18.017,32.6664,-204.43082,893.81287,0.63792,-203.5392,938.5274,0.79114,-178.87549,965.427,13.66023,-140.34546,991.12988,60.22943,-134.98796,903.42517,51.90481,-88.62999,912.47809,36.10769,-47.4277,921.1922
2164,18.025,32.6664,-204.43082,893.81287,0.63792,-203.5392,938.5274,1.49186,-179.49397,965.9162,13.08782,-140.33163,991.12811,59.97163,-135.47627,903.51324,51.90481,-88.62999,912.47809,36.10769,-47.4277,921.1922
2165,18.033,32.6664,-204.43082,893.81287,0.48472,-203.50684,938.61292,0.79114,-178.87549,965.427,12.78471,-140.1329,991.08917,59.7263,-134.8174,903.08441,51.90481,-88.62999,912.47809,35.81978,-47.84319,920.82275
2166,18.042,32.6664,-204.43082,893.81287,0.48472,-203.50684,938.61292,1.40428,-179.3764,965.92639,13.30645,-140.24677,991.26294,58.44001,-133.81007,904.11224,52.27007,-88.91136,912.3028,35.81978,-47.84319,920.82275
2167,18.05,32.6664,-204.43082,893.81287,0.48472,-203.50684,938.61292,1.23874,-179.30974,966.02722,12.80425,-139.83591,991.03455,58.44001,-133.81007,904.11224,52.27007,-88.91136,912.3028,35.24717,-48.02142,920.5625
2168,18.058,32.32087,-204.75204,893.98169,0.48472,-203.50684,938.61292,0.93216,-179.22565,965.94025,12.67831,-139.83183,991.01746,58.31052,-133.94606,903.93231,54.32038,-88.75454,910.9292,35.23086,-47.2953,920.23706
2169,18.067,32.23697,-204.46292,893.8158,0.61479,-203.44453,938.41925,0.29669,-178.76106,965.33093,12.71847,-139.73814,990.38428,58.31052,-133.94606,903.93231,49.47712,-88.08819,910.1167,35.23687,-46.35331,919.49677
2170,18.075,32.32087,-204.75204,893.98169,0.21821,-203.42776,938.28711,0.49668,-178.81743,965.22272,12.54454,-139.30968,989.61725,58.49039,-133.99803,903.78137,49.21583,-88.32353,909.96222,34.9184,-46.50888,919.30042
2171,18.083,32.23697,-204.46292,893.8158,0.49033,-203.3513,938.27136,0.60226,-179.03848,964.96777,12.82765,-139.17451,989.17047,58.49039,-133.99803,903.78137,49.21583,-88.32353,909.96222,35.12729,-46.60321,919.33496
2172,18.092,31.90384,-204.4917,893.4278,0.49033,-203.3513,938.27136,0.55598,-179.0266,964.78027,13.4325,-138.99222,989.63898,58.49039,-133.99803,903.78137,54.28284,-89.29392,910.56891,34.80879,-46.75873,919.13855
2173,18.1,32.24934,-204.17046,893.25897,0.64353,-203.38365,938.18579,1.28386,-179.38612,965.28143,13.08377,-139.03871,989.04669,58.19689,-133.23225,902.98206,54.07722,-88.79202,910.06134,34.84447,-46.98825,918.65881
2174,18.108,31.95159,-204.65427,893.0293,0.59652,-203.52257,938.06073,1.28386,-179.38612,965.28143,14.02064,-139.09573,989.02325,58.19689,-133.23225,902.98206,54.20068,-88.74267,909.84705,34.84447,-46.98825,918.65881
2175,18.117,31.95159,-204.65427,893.0293,0.62665,-203.64656,937.99188,0.20429,-179.04903,964.5343,13.13062,-139.08185,988.64832,58.19689,-133.23225,902.98206,54.20068,-88.74267,909.84705,34.90995,-47.1721,918.28601
2176,18.125,32.02993,-204.81589,892.9397,0.62665,-203.64656,937.99188,0.20429,-179.04903,964.5343,13.13062,-139.08185,988.64832,55.88176,-132.77667,903.40613,51.92396,-88.77906,910.70337,34.90995,-47.1721,918.28601
2177,18.133,32.12815,-204.60381,892.70135,0.6161,-203.62076,937.76617,0.20429,-179.04903,964.5343,13.13737,-139.37219,988.89447,55.88176,-132.77667,903.40613,51.8752,-88.98296,910.13574,34.87442,-46.94261,918.76587
2178,18.142,29.98327,-203.53946,892.46033,0.47927,-203.6044,937.89783,0.98636,-179.42352,965.05927,14.02796,-139.70621,988.90448,58.88923,-134.27855,903.19354,54.20068,-88.74267,909.84705,34.54407,-47.83433,919.07117
2179,18.15,29.85642,-203.73889,892.30902,0.49867,-203.61256,937.36084,0.36037,-179.17422,964.70453,13.69783,-139.83379,989.04449,58.88923,-134.27855,903.19354,54.40904,-89.18911,909.30206,34.47849,-47.65043,919.44385
2180,18.158,31.52843,-204.62567,892.39056,0.65818,-203.92499,936.97839,0.09927,-178.13655,964.01514,13.4847,-139.86407,988.98828,58.88923,-134.27855,903.19354,54.40904,-89.18911,909.30206,34.89986,-48.3563,919.06787
2181,18.167,29.86042,-203.63182,891.9538,0.38586,-204.42426,936.87152,0.36037,-179.17422,964.70453,13.63712,-140.31902,988.89008,58.61098,-134.47395,903.04803,54.40904,-89.18911,909.30206,34.89986,-48.3563,919.06787
2182,18.175,29.86042,-203.63182,891.9538,0.17902,-204.39412,936.47284,0.25369,-179.29686,964.35437,13.63712,-140.31902,988.89008,59.12935,-134.49965,903.08368,54.48676,-89.24478,909.06628,34.89986,-48.3563,919.06787
2183,18.183,30.04816,-203.48438,891.79333,0.18968,-204.68073,936.67853,-0.02378,-179.87419,964.0564,13.47783,-140.44431,988.82251,58.61098,-134.47395,903.04803,54.48676,-89.24478,909.06628,34.65089,-48.90221,918.63739
2184,18.192,30.01372,-203.41353,891.59589,0.10789,-204.87769,936.60461,0.13227,-179.99931,964.22662,13.70451,-140.64648,988.54718,56.00323,-134.16629,903.58362,54.69908,-90.03119,909.28882,35.0136,-49.23716,918.32886
2185,18.2,29.82597,-203.56102,891.75635,0.10789,-204.87769,936.60461,-0.32277,-180.27422,963.66852,13.4316,-141.16768,988.47809,56.45876,-134.84169,903.86292,53.22387,-91.2322,909.80078,35.10597,-49.4458,918.21411
2186,18.208,29.7218,-203.74976,891.92017,0.10789,-204.87769,936.60461,-0.32277,-180.27422,963.66852,13.7009,-141.15076,988.46124,56.88874,-136.56273,903.6712,53.22387,-91.2322,909.80078,35.24167,-49.60354,917.75745
2187,18.217,29.51701,-203.9261,891.82245,0.10789,-204.87769,936.60461,-0.32277,-180.27422,963.66852,13.49067,-141.28069,988.15619,56.65285,-136.36726,903.79553,52.53264,-91.76292,909.4704,35.24167,-49.60354,917.75745
2188,18.225,29.51701,-203.9261,891.82245,-0.09981,-204.75343,936.46466,-0.31929,-180.07672,963.80475,13.49067,-141.28069,988.15619,59.75858,-137.0665,903.64136,54.43597,-91.77544,908.91132,35.66732,-50.34342,917.99658
2189,18.233,29.4571,-204.11559,891.93042,-0.16421,-204.95409,936.62036,-0.32277,-180.27422,963.66852,13.21016,-141.60713,987.95532,60.14058,-137.29279,903.49976,54.43597,-91.77544,908.91132,35.64766,-50.54392,917.74377
2190,18.242,29.28769,-204.28984,891.81354,-0.14831,-205.16589,936.7287,0.52436,-180.66949,964.22571,13.86262,-141.6501,988.06824,60.14058,-137.29279,903.49976,54.43597,-91.77544,908.91132,35.99498,-51.22116,917.71649
