Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1602,13.342,-191.51189,-249.20863,971.72583,-160.26205,-407.17215,862.513,-180.78255,-363.63263,793.01318
1603,13.35,-191.40778,-249.19557,971.5788,-159.92186,-407.2464,862.39392,-180.93297,-364.07382,793.17883
1604,13.358,-191.54872,-249.25769,971.53333,-159.99161,-407.58179,862.53229,-180.76035,-364.11502,793.24146
1605,13.367,-191.14586,-249.47957,971.66266,-159.99161,-407.58179,862.53229,-180.76035,-364.11502,793.24146
1606,13.375,-191.35576,-249.5392,971.62561,-159.64146,-407.54971,862.60211,-180.75294,-364.23322,793.13641
1607,13.383,-190.96832,-249.18842,971.55219,-159.64146,-407.54971,862.60211,-180.76035,-364.11502,793.24146
1608,13.392,-190.96832,-249.18842,971.55219,-159.43169,-407.30884,862.49176,-180.76035,-364.11502,793.24146
1609,13.4,-190.61018,-249.09735,971.51697,-159.34683,-407.39172,862.62384,-180.75294,-364.23322,793.13641
1610,13.408,-191.01974,-249.33968,971.41571,-159.80864,-407.23611,862.16718,-180.75294,-364.23322,793.13641
1611,13.417,-190.72276,-249.32831,971.60242,-159.87846,-407.5715,862.30554,-180.95561,-364.16547,793.08087
1612,13.425,-190.38776,-249.50438,971.59589,-159.85626,-407.42767,862.14758,-180.75294,-364.23322,793.13641
1613,13.433,-190.14561,-249.22969,971.40912,-160.00499,-407.31583,862.1283,-181.05835,-363.98904,792.79877
1614,13.442,-190.63316,-249.54004,971.39618,-159.85626,-407.42767,862.14758,-181.05835,-363.98904,792.79877
1615,13.45,-190.3391,-249.33492,971.22205,-159.80807,-407.06387,861.89459,-181.05835,-363.98904,792.79877
1616,13.458,-190.26563,-249.33852,971.20056,-159.61411,-406.83347,861.92395,-180.90788,-363.54794,792.63306
1617,13.467,-190.12695,-249.28351,971.22485,-159.55508,-406.84598,861.83124,-180.90788,-363.54794,792.63306
1618,13.475,-190.12695,-249.28351,971.22485,-159.65089,-406.92386,861.66632,-180.90788,-363.54794,792.63306
1619,13.483,-189.93716,-249.39474,971.27795,-159.65089,-406.92386,861.66632,-180.90788,-363.54794,792.63306
1620,13.492,-189.93716,-249.39474,971.27795,-159.55508,-406.84598,861.83124,-180.94604,-364.0191,792.66541
1621,13.5,-190.01512,-249.27957,971.32092,-159.55508,-406.84598,861.83124,-180.74339,-364.08682,792.72095
1622,13.508,-190.01512,-249.27957,971.32092,-159.65089,-406.92386,861.66632,-180.08418,-363.5459,792.45392
1623,13.517,-189.7618,-249.22127,971.1933,-159.65089,-406.92386,861.66632,-179.86903,-363.61707,792.33185
1624,13.525,-189.7618,-249.22127,971.1933,-159.46758,-406.83673,861.9118,-179.69154,-363.51984,792.18317
1625,13.533,-189.74814,-249.02846,971.05927,-159.46758,-406.83673,861.9118,-179.41391,-363.72855,792.15216
1626,13.542,-189.82611,-248.91327,971.10217,-159.27254,-406.65497,861.83612,-179.59143,-363.82578,792.3009
1627,13.55,-189.63887,-249.20973,971.22595,-159.11681,-406.74619,861.86084,-179.59143,-363.82578,792.3009
1628,13.558,-189.63887,-249.20973,971.22595,-159.24838,-406.68222,861.93689,-179.59143,-363.82578,792.3009
1629,13.567,-189.63887,-249.20973,971.22595,-159.24838,-406.68222,861.93689,-179.59143,-363.82578,792.3009
1630,13.575,-189.5609,-249.32489,971.18304,-159.11681,-406.74619,861.86084,-179.80659,-363.75461,792.42297
1631,13.583,-189.54724,-249.13206,971.04901,-159.24838,-406.68222,861.93689,-180.08418,-363.5459,792.45392
1632,13.592,-189.6252,-249.01689,971.09192,-159.18065,-406.35089,862.01996,-180.08418,-363.5459,792.45392
1633,13.6,-189.54939,-248.96606,971.22736,-158.29189,-406.24219,862.42322,-180.1958,-363.00992,792.51965
1634,13.608,-189.82611,-248.91327,971.10217,-158.35965,-406.57358,862.34021,-180.79553,-363.57797,792.49976
1635,13.617,-189.82611,-248.91327,971.10217,-158.88409,-406.35651,861.49835,-180.79553,-363.57797,792.49976
1636,13.625,-189.90804,-249.01291,971.13892,-158.88409,-406.35651,861.49835,-180.79553,-363.57797,792.49976
1637,13.633,-189.7618,-249.22127,971.1933,-157.96359,-406.21524,861.96429,-180.79553,-363.57797,792.49976
1638,13.642,-189.82611,-248.91327,971.10217,-158.23325,-406.22421,861.52051,-180.79553,-363.57797,792.49976
1639,13.65,-189.82611,-248.91327,971.10217,-158.79869,-406.13962,861.41162,-180.66129,-363.28308,792.29608
1640,13.658,-190.01591,-248.802,971.04907,-158.26096,-405.7991,861.45184,-180.41234,-363.19159,792.18213
1641,13.667,-190.01591,-248.802,971.04907,-158.0778,-405.56564,861.4541,-180.21225,-363.00269,792.13147
1642,13.675,-190.01591,-248.802,971.04907,-158.0778,-405.56564,861.4541,-180.21225,-363.00269,792.13147
1643,13.683,-189.89436,-248.8201,971.00488,-158.05014,-405.99081,861.52271,-180.21225,-363.00269,792.13147
1644,13.692,-189.89436,-248.8201,971.00488,-158.18935,-405.9328,861.60779,-180.34662,-363.29755,792.33514
1645,13.7,-190.08417,-248.70882,970.95178,-158.18935,-405.9328,861.60779,-180.50134,-363.3031,792.58185
1646,13.708,-190.08417,-248.70882,970.95178,-158.58966,-406.29538,862.01776,-180.32866,-363.3443,792.64447
1647,13.717,-190.08417,-248.70882,970.95178,-158.21329,-406.36743,862.34277,-180.41234,-363.19159,792.18213
1648,13.725,-190.01591,-248.802,971.04907,-158.19797,-405.87643,862.22064,-180.37585,-362.85052,792.56213
1649,13.733,-189.94012,-248.75117,971.18445,-158.1104,-405.86719,862.30121,-180.37585,-362.85052,792.56213
1650,13.742,-189.98012,-248.80998,971.19012,-158.49969,-406.47894,862.31213,-180.50212,-363.06989,792.41351
1651,13.75,-190.08417,-248.70882,970.95178,-159.56781,-406.53983,861.82898,-180.88522,-363.45624,792.73108
1652,13.758,-190.03854,-248.96303,971.22717,-159.54619,-406.56821,861.9436,-180.88522,-363.45624,792.73108
1653,13.767,-190.16425,-248.9406,971.26117,-158.82837,-406.66852,862.52338,-180.88522,-363.45624,792.73108
1654,13.775,-190.78085,-248.62769,971.13422,-158.73206,-406.67654,862.59515,-180.88522,-363.45624,792.73108
1655,13.783,-190.78085,-248.62769,971.13422,-159.41283,-406.49673,861.70374,-180.88522,-363.45624,792.73108
1656,13.792,-190.7126,-248.72086,971.23145,-159.7412,-406.74997,862.01929,-180.88522,-363.45624,792.73108
1657,13.8,-190.63684,-248.67003,971.36682,-158.85004,-406.64017,862.40881,-180.88522,-363.45624,792.73108
1658,13.808,-190.72621,-248.91365,971.36542,-158.85004,-406.64017,862.40881,-181.16331,-363.03818,792.62061
1659,13.817,-190.79448,-248.82048,971.26819,-159.76283,-406.72159,861.90466,-181.16331,-363.03818,792.62061
1660,13.825,-190.79448,-248.82048,971.26819,-159.43373,-406.46744,861.57666,-181.16331,-363.03818,792.62061
1661,13.833,-190.79448,-248.82048,971.26819,-158.85004,-406.64017,862.40881,-181.16331,-363.03818,792.62061
1662,13.842,-190.79448,-248.82048,971.26819,-158.85004,-406.64017,862.40881,-181.16331,-363.03818,792.62061
1663,13.85,-190.79448,-248.82048,971.26819,-159.76283,-406.72159,861.90466,-181.16331,-363.03818,792.62061
1664,13.858,-190.78085,-248.62769,971.13422,-159.69514,-406.39029,861.98773,-180.84706,-363.21841,792.86719
1665,13.867,-190.78085,-248.62769,971.13422,-158.85004,-406.64017,862.40881,-180.84706,-363.21841,792.86719
1666,13.875,-190.79448,-248.82048,971.26819,-158.85004,-406.64017,862.40881,-180.88522,-363.45624,792.73108
1667,13.883,-190.61914,-248.64696,971.18347,-159.76283,-406.72159,861.90466,-180.61371,-363.27307,792.71515
1668,13.892,-190.61914,-248.64696,971.18347,-159.76283,-406.72159,861.90466,-180.50134,-363.3031,792.58185
1669,13.9,-190.47809,-248.70749,971.11365,-158.65506,-406.45844,862.33313,-180.50134,-363.3031,792.58185
1670,13.908,-190.79448,-248.82048,971.26819,-158.65506,-406.45844,862.33313,-180.52399,-363.39478,792.48383
1671,13.917,-190.47809,-248.70749,971.11365,-159.50879,-406.55231,861.73627,-180.50134,-363.3031,792.58185
1672,13.925,-190.65343,-248.88101,971.19836,-159.44109,-406.22098,861.81927,-180.2831,-363.22467,792.67548
1673,13.933,-190.58516,-248.97418,971.29565,-158.00795,-405.745,862.03564,-180.46315,-363.06528,792.7179
1674,13.942,-190.58516,-248.97418,971.29565,-157.82484,-405.51157,862.03784,-180.46315,-363.06528,792.7179
1675,13.95,-190.65343,-248.88101,971.19836,-159.02934,-406.26569,861.4679,-180.77289,-363.4863,792.59772
1676,13.958,-190.65343,-248.88101,971.19836,-158.95187,-406.03091,861.39099,-180.52399,-363.39478,792.48383
1677,13.967,-190.65343,-248.88101,971.19836,-158.11684,-406.10657,861.94366,-180.32396,-363.20587,792.43317
1678,13.975,-190.65343,-248.88101,971.19836,-158.18935,-405.9328,861.60779,-180.32396,-363.20587,792.43317
1679,13.983,-190.65343,-248.88101,971.19836,-158.23369,-405.46252,861.6792,-180.59314,-362.62411,792.21185
1680,13.992,-190.91364,-249.13617,971.08075,-158.14485,-405.5769,861.37738,-180.76392,-362.73898,792.50946
1681,14,-190.58516,-248.97418,971.29565,-158.19728,-405.37851,861.47479,-180.59314,-362.62411,792.21185
1682,14.008,-190.77946,-248.96957,971.12653,-158.04404,-405.48721,861.49542,-180.56387,-362.55008,792.4588
1683,14.017,-190.65343,-248.88101,971.19836,-158.04404,-405.48721,861.49542,-180.28578,-362.96802,792.56927
1684,14.025,-190.79448,-248.82048,971.26819,-158.05516,-405.83228,861.49243,-180.30846,-363.05972,792.47125
1685,14.033,-190.65343,-248.88101,971.19836,-158.18935,-405.9328,861.60779,-180.32396,-363.20587,792.43317
1686,14.042,-190.65343,-248.88101,971.19836,-157.78709,-405.81247,861.7951,-180.11307,-363.00922,792.6319
1687,14.05,-190.6398,-248.68822,971.06439,-157.67813,-405.45087,861.88708,-179.87592,-363.09259,792.54651
1688,14.058,-190.46445,-248.51466,970.97968,-157.53889,-405.50888,861.802,-179.78854,-362.87784,792.39069
1689,14.067,-190.57155,-248.78139,971.16168,-157.65428,-405.47876,861.99884,-179.78854,-362.87784,792.39069
1690,14.075,-190.46445,-248.51466,970.97968,-157.65428,-405.47876,861.99884,-179.33742,-363.4834,792.70276
1691,14.083,-190.46445,-248.51466,970.97968,-157.65428,-405.47876,861.99884,-179.44008,-363.30704,792.42059
1692,14.092,-190.46445,-248.51466,970.97968,-157.65428,-405.47876,861.99884,-179.33742,-363.4834,792.70276
1693,14.1,-190.46445,-248.51466,970.97968,-157.65428,-405.47876,861.99884,-179.33742,-363.4834,792.70276
1694,14.108,-190.08417,-248.70882,970.95178,-157.65428,-405.47876,861.99884,-179.33742,-363.4834,792.70276
1695,14.117,-190.1506,-248.74777,971.1272,-157.65428,-405.47876,861.99884,-179.25005,-363.26862,792.54694
1696,14.125,-190.46445,-248.51466,970.97968,-157.59792,-405.29379,861.86053,-179.78854,-362.87784,792.39069
1697,14.133,-190.46149,-248.49649,971.2821,-157.59792,-405.29379,861.86053,-179.78854,-362.87784,792.39069
1698,14.142,-190.53726,-248.54732,971.14673,-157.65428,-405.47876,861.99884,-179.78854,-362.87784,792.39069
1699,14.15,-190.60551,-248.45415,971.04944,-157.65428,-405.47876,861.99884,-180.02573,-362.79446,792.47614
1700,14.158,-190.79448,-248.82048,971.26819,-157.67813,-405.45087,861.88708,-180.15126,-363.24707,792.49579
1701,14.167,-190.7126,-248.72086,971.23145,-157.67813,-405.45087,861.88708,-180.03955,-363.04388,792.19409
1702,14.175,-190.7126,-248.72086,971.23145,-157.62177,-405.26593,861.74878,-180.02573,-362.79446,792.47614
1703,14.183,-190.78085,-248.62769,971.13422,-157.62177,-405.26593,861.74878,-180.19846,-362.7533,792.41345
1704,14.192,-190.7126,-248.72086,971.23145,-157.62177,-405.26593,861.74878,-180.02573,-362.79446,792.47614
1705,14.2,-190.7126,-248.72086,971.23145,-157.62177,-405.26593,861.74878,-180.02573,-362.79446,792.47614
1706,14.208,-190.78085,-248.62769,971.13422,-157.67813,-405.45087,861.88708,-180.03955,-363.04388,792.19409
1707,14.217,-190.78085,-248.62769,971.13422,-157.67813,-405.45087,861.88708,-180.11307,-363.00922,792.6319
1708,14.225,-190.78085,-248.62769,971.13422,-157.65428,-405.47876,861.99884,-180.11307,-363.00922,792.6319
1709,14.233,-190.78085,-248.62769,971.13422,-157.65428,-405.47876,861.99884,-180.20316,-362.89172,792.62476
1710,14.242,-190.78085,-248.62769,971.13422,-157.65428,-405.47876,861.99884,-180.02573,-362.79446,792.47614
1711,14.25,-190.60551,-248.45415,971.04944,-157.72145,-405.47186,862.11743,-179.92313,-362.97079,792.75824
1712,14.258,-190.52263,-248.40285,971.27936,-157.72145,-405.47186,862.11743,-179.77325,-363.26895,792.82861
1713,14.267,-190.52263,-248.40285,971.27936,-157.72145,-405.47186,862.11743,-180.01041,-363.18555,792.914
1714,14.275,-190.52263,-248.40285,971.27936,-157.72145,-405.47186,862.11743,-180.01041,-363.18555,792.914
1715,14.283,-190.53627,-248.59567,971.41333,-157.72145,-405.47186,862.11743,-180.01041,-363.18555,792.914
1716,14.292,-190.53627,-248.59567,971.41333,-157.71741,-405.36423,862.21753,-180.12279,-363.15549,793.04736
1717,14.3,-190.53627,-248.59567,971.41333,-157.71741,-405.36423,862.21753,-180.30013,-363.25275,793.19598
1718,14.308,-190.42328,-248.54816,971.92566,-157.71741,-405.36423,862.21753,-180.30013,-363.25275,793.19598
1719,14.317,-190.42328,-248.54816,971.92566,-157.71741,-405.36423,862.21753,-180.40283,-363.07642,792.91394
1720,14.325,-190.73993,-248.8224,972.11115,-157.71741,-405.36423,862.21753,-180.40283,-363.07642,792.91394
1721,14.333,-191.1275,-248.74985,972.1734,-157.72145,-405.47186,862.11743,-180.40283,-363.07642,792.91394
1722,14.342,-191.18671,-248.63376,972.23267,-157.75832,-405.42618,862.44745,-180.85361,-362.61722,792.74078
1723,14.35,-191.36169,-248.67854,972.18396,-157.76236,-405.53381,862.34741,-180.85361,-362.61722,792.74078
1724,14.358,-191.33081,-248.59145,972.00006,-158.17125,-405.4848,861.98871,-180.85361,-362.61722,792.74078
1725,14.367,-191.27161,-248.70753,971.9408,-158.78062,-405.69165,861.79248,-180.85361,-362.61722,792.74078
1726,14.375,-191.28372,-248.53217,972.08887,-157.76236,-405.53381,862.34741,-180.85361,-362.61722,792.74078
1727,14.383,-191.22452,-248.64827,972.0296,-157.76236,-405.53381,862.34741,-180.85361,-362.61722,792.74078
1728,14.392,-191.26033,-248.64034,971.88849,-158.78062,-405.69165,861.79248,-180.85361,-362.61722,792.74078
1729,14.4,-191.28372,-248.53217,972.08887,-158.17125,-405.4848,861.98871,-180.85361,-362.61722,792.74078
1730,14.408,-191.31953,-248.52425,971.94775,-158.7049,-405.78442,862.3703,-180.85361,-362.61722,792.74078
1731,14.417,-191.29808,-248.66542,971.80859,-158.43689,-405.70737,862.46002,-180.85361,-362.61722,792.74078
1732,14.425,-190.79378,-248.63217,971.49042,-158.72096,-405.85687,862.16553,-180.50354,-362.56125,792.65485
1733,14.433,-190.57135,-248.39937,971.49451,-157.8877,-405.35172,861.9599,-180.67627,-362.52002,792.59222
1734,14.442,-190.57135,-248.39937,971.49451,-157.79961,-405.38794,861.96844,-180.50354,-362.56125,792.65485
1735,14.45,-190.55331,-248.20508,971.24176,-157.82347,-405.36005,861.85669,-180.39113,-362.59131,792.52148
1736,14.458,-190.55331,-248.20508,971.24176,-157.82347,-405.36005,861.85669,-180.30379,-362.37662,792.36572
1737,14.467,-190.6004,-248.26436,971.15295,-157.82347,-405.36005,861.85669,-180.47653,-362.33539,792.30304
1738,14.475,-190.57135,-248.39937,971.49451,-157.82347,-405.36005,861.85669,-180.47653,-362.33539,792.30304
1739,14.483,-190.61914,-248.64696,971.18347,-157.92921,-405.35876,861.77747,-180.56387,-362.55008,792.4588
1740,14.492,-190.61914,-248.64696,971.18347,-158.19026,-405.42059,861.39349,-180.56387,-362.55008,792.4588
1741,14.5,-190.61914,-248.64696,971.18347,-157.88576,-405.3168,861.49182,-180.47653,-362.33539,792.30304
1742,14.508,-190.60551,-248.45415,971.04944,-158.15392,-405.33658,861.18909,-180.48311,-362.31772,792.15405
1743,14.517,-190.60551,-248.45415,971.04944,-158.09753,-405.15161,861.05084,-180.48311,-362.31772,792.15405
1744,14.525,-190.60551,-248.45415,971.04944,-158.20329,-405.1503,860.97156,-180.48311,-362.31772,792.15405
1745,14.533,-190.60551,-248.45415,971.04944,-157.89879,-405.04651,861.06989,-180.48311,-362.31772,792.15405
1746,14.542,-190.79448,-248.82048,971.26819,-158.25966,-405.33527,861.10986,-180.48311,-362.31772,792.15405
1747,14.55,-190.60551,-248.45415,971.04944,-157.95517,-405.23148,861.20819,-180.47653,-362.33539,792.30304
1748,14.558,-190.78085,-248.62769,971.13422,-157.89879,-405.04651,861.06989,-180.48311,-362.31772,792.15405
1749,14.567,-190.60551,-248.45415,971.04944,-157.79301,-405.04782,861.14911,-180.47653,-362.33539,792.30304
1750,14.575,-190.53726,-248.54732,971.14673,-157.64766,-405.13867,861.17957,-180.47653,-362.33539,792.30304
1751,14.583,-190.41737,-248.45538,971.06848,-157.58534,-405.18192,861.54443,-180.47653,-362.33539,792.30304
1752,14.592,-190.39619,-248.60785,971.07697,-157.58534,-405.18192,861.54443,-180.47653,-362.33539,792.30304
1753,14.6,-190.03709,-248.64955,971.04059,-157.58534,-405.18192,861.54443,-180.30379,-362.37662,792.36572
1754,14.608,-189.94012,-248.75117,971.18445,-157.58534,-405.18192,861.54443,-179.57333,-362.94904,792.26855
1755,14.617,-189.75031,-248.86243,971.23761,-157.62177,-405.26593,861.74878,-179.57333,-362.94904,792.26855
1756,14.625,-189.89436,-248.8201,971.00488,-157.48251,-405.32391,861.6637,-179.57333,-362.94904,792.26855
1757,14.633,-189.69348,-248.92372,970.99463,-157.67813,-405.45087,861.88708,-179.35266,-363.09229,792.26477
1758,14.642,-189.54939,-248.96606,971.22736,-157.59792,-405.29379,861.86053,-179.57333,-362.94904,792.26855
1759,14.65,-189.75031,-248.86243,971.23761,-157.59792,-405.29379,861.86053,-179.57333,-362.94904,792.26855
1760,14.658,-189.75031,-248.86243,971.23761,-157.62177,-405.26593,861.74878,-179.57333,-362.94904,792.26855
1761,14.667,-189.90433,-248.75916,971.3255,-157.62177,-405.26593,861.74878,-179.57333,-362.94904,792.26855
1762,14.675,-190.01591,-248.802,971.04907,-157.62177,-405.26593,861.74878,-179.57333,-362.94904,792.26855
1763,14.683,-189.89436,-248.8201,971.00488,-157.62177,-405.26593,861.74878,-179.57333,-362.94904,792.26855
1764,14.692,-189.89436,-248.8201,971.00488,-157.67813,-405.45087,861.88708,-179.57333,-362.94904,792.26855
1765,14.7,-190.21887,-248.6546,971.02991,-157.67813,-405.45087,861.88708,-179.80235,-363.12723,792.10864
1766,14.708,-190.39619,-248.60785,971.07697,-157.78709,-405.81247,861.7951,-179.80235,-363.12723,792.10864
1767,14.717,-190.7126,-248.72086,971.23145,-157.78709,-405.81247,861.7951,-180.49034,-362.58475,792.02106
1768,14.725,-190.7126,-248.72086,971.23145,-157.48251,-405.32391,861.6637,-180.47653,-362.33539,792.30304
1769,14.733,-190.7126,-248.72086,971.23145,-157.62177,-405.26593,861.74878,-180.47653,-362.33539,792.30304
1770,14.742,-190.78085,-248.62769,971.13422,-157.62177,-405.26593,861.74878,-180.47653,-362.33539,792.30304
1771,14.75,-190.61914,-248.64696,971.18347,-157.64172,-405.36688,861.68274,-180.47653,-362.33539,792.30304
1772,14.758,-190.61914,-248.64696,971.18347,-157.78709,-405.81247,861.7951,-180.60205,-362.7879,792.32269
1773,14.767,-190.58333,-248.65494,971.32452,-157.78709,-405.81247,861.7951,-180.39113,-362.59131,792.52148
1774,14.775,-190.1937,-248.83722,971.60742,-157.67813,-405.45087,861.88708,-180.39113,-362.59131,792.52148
1775,14.783,-190.42569,-248.50447,971.42316,-157.67813,-405.45087,861.88708,-180.02573,-362.79446,792.47614
1776,14.792,-190.03903,-248.70491,971.40363,-157.67813,-405.45087,861.88708,-180.02573,-362.79446,792.47614
1777,14.8,-190.03903,-248.70491,971.40363,-157.65428,-405.47876,861.99884,-180.02573,-362.79446,792.47614
1778,14.808,-189.98607,-248.76003,971.53668,-157.65428,-405.47876,861.99884,-179.87592,-363.09259,792.54651
1779,14.817,-189.99968,-248.95284,971.67065,-157.65428,-405.47876,861.99884,-179.87592,-363.09259,792.54651
1780,14.825,-190.53627,-248.59567,971.41333,-157.76324,-405.84036,861.9068,-180.15126,-363.24707,792.49579
1781,14.833,-190.58333,-248.65494,971.32452,-157.8304,-405.83347,862.02539,-180.15126,-363.24707,792.49579
1782,14.842,-190.4393,-248.6973,971.55713,-157.72145,-405.47186,862.11743,-180.29047,-363.10645,792.78058
1783,14.85,-190.55087,-248.74014,971.2807,-158.02596,-405.57565,862.01917,-180.40283,-363.07642,792.91394
1784,14.858,-190.6904,-248.92162,971.50647,-158.63538,-405.78247,861.82294,-180.40283,-363.07642,792.91394
1785,14.867,-190.72621,-248.91365,971.36542,-158.65628,-405.75314,861.69586,-180.57552,-363.03522,792.85126
1786,14.875,-190.72621,-248.91365,971.36542,-157.71909,-405.51285,862.11707,-180.61371,-363.27307,792.71515
1787,14.883,-190.92238,-248.89038,971.21399,-157.82803,-405.87445,862.02509,-180.61371,-363.27307,792.71515
1788,14.892,-191.14926,-249.20433,971.54694,-158.95187,-406.03091,861.39099,-180.89182,-362.85504,792.60474
1789,14.9,-191.22937,-249.34727,971.41925,-158.84303,-405.66937,861.48297,-180.89182,-362.85504,792.60474
1790,14.908,-191.30321,-249.25403,971.33093,-158.29601,-405.41928,861.31427,-180.74123,-362.64731,792.60742
1791,14.917,-191.28856,-248.99181,971.33484,-158.23369,-405.46252,861.6792,-180.67627,-362.52002,792.59222
1792,14.925,-191.00964,-248.82802,971.2807,-158.19728,-405.37851,861.47479,-180.58897,-362.30536,792.43646
1793,14.933,-190.79448,-248.82048,971.26819,-158.23369,-405.46252,861.6792,-180.47653,-362.33539,792.30304
1794,14.942,-190.79448,-248.82048,971.26819,-158.23369,-405.46252,861.6792,-180.56387,-362.55008,792.4588
1795,14.95,-190.79448,-248.82048,971.26819,-158.23369,-405.46252,861.6792,-180.56387,-362.55008,792.4588
1796,14.958,-190.79448,-248.82048,971.26819,-158.23688,-405.82541,861.66638,-180.56387,-362.55008,792.4588
1797,14.967,-190.79448,-248.82048,971.26819,-157.98265,-405.55466,861.78882,-180.15393,-362.67474,792.43604
1798,14.975,-190.79448,-248.82048,971.26819,-157.67813,-405.45087,861.88708,-179.66074,-363.16379,792.42438
1799,14.983,-190.7126,-248.72086,971.23145,-157.67813,-405.45087,861.88708,-179.57333,-362.94904,792.26855
1800,14.992,-190.7126,-248.72086,971.23145,-157.50249,-405.4249,861.59766,-179.40302,-362.77612,792.20679
1801,15,-190.6398,-248.68822,971.06439,-157.50249,-405.4249,861.59766,-179.40302,-362.77612,792.20679
1802,15.008,-190.6398,-248.68822,971.06439,-157.53889,-405.50888,861.802,-179.26265,-363.26941,791.96869
1803,15.017,-190.65343,-248.88101,971.19836,-157.53889,-405.50888,861.802,-179.3501,-363.48416,792.12457
1804,15.025,-190.75179,-249.20424,971.00067,-157.50249,-405.4249,861.59766,-179.38824,-363.72198,791.98846
1805,15.033,-190.60634,-249.14957,970.94019,-157.43826,-405.43326,861.49445,-179.11243,-363.8316,792.01379
1806,15.042,-190.49556,-249.05835,971.01581,-157.07564,-405.57339,861.47473,-179.10603,-363.34592,791.62482
1807,15.05,-190.5927,-248.95679,970.80621,-157.01918,-405.3884,861.33643,-179.06133,-363.08975,791.69659
1808,15.058,-190.75455,-248.88872,970.88635,-157.01918,-405.3884,861.33643,-179.06133,-363.08975,791.69659
1809,15.067,-190.59193,-249.2198,970.92102,-156.94968,-405.27066,861.18915,-179.06133,-363.08975,791.69659
1810,15.075,-190.52602,-248.96005,970.86945,-157.01918,-405.3884,861.33643,-178.81644,-363.20615,791.93225
1811,15.083,-190.19524,-249.19035,971.12756,-156.61879,-405.3757,861.42755,-178.83017,-363.45554,791.65015
1812,15.092,-190.27319,-249.07516,971.17047,-156.67526,-405.56073,861.56586,-178.47282,-363.11926,792.28198
1813,15.1,-190.20493,-249.16833,971.26776,-156.61879,-405.3757,861.42755,-178.3589,-363.02405,792.60535
1814,15.108,-190.00148,-249.08678,971.18695,-156.06706,-405.87979,861.54883,-178.10989,-363.06061,792.60046
1815,15.117,-189.82611,-248.91327,971.10217,-156.10353,-405.96375,861.75311,-178.10547,-363.11731,792.55377
1816,15.125,-189.75031,-248.86243,971.23761,-155.96501,-405.93607,861.93524,-178.10547,-363.11731,792.55377
1817,15.133,-189.61034,-248.94524,971.40778,-155.96501,-405.93607,861.93524,-178.15973,-363.21552,792.74207
1818,15.142,-189.58817,-249.14606,971.6828,-156.02148,-406.12109,862.07355,-177.19472,-363.22375,792.8739
1819,15.15,-189.38725,-249.24968,971.67255,-156.01044,-406.25714,862.61163,-177.52124,-363.68387,793.09058
1820,15.158,-189.28465,-249.32593,971.77673,-155.71254,-406.2804,862.68066,-177.34402,-363.76035,793.1651
1821,15.167,-189.65111,-249.18915,972.03955,-155.91202,-406.26022,862.75684,-177.18916,-363.92126,793.24597
1822,15.175,-190.01981,-249.37833,972.22516,-156.10828,-406.17477,862.71051,-177.08609,-364.0592,793.17865
1823,15.183,-190.00627,-249.18552,972.09119,-155.95505,-406.28354,862.7312,-177.18916,-363.92126,793.24597
1824,15.192,-190.09778,-249.52464,972.32025,-155.85056,-406.43634,862.99158,-177.74101,-364.1076,793.38086
1825,15.2,-190.23911,-249.62535,972.42102,-156.26431,-406.35364,863.04999,-177.7794,-364.34549,793.24469
1826,15.208,-190.47096,-249.49593,972.38629,-156.17705,-406.52429,862.98114,-177.7794,-364.34549,793.24469
1827,15.217,-190.64734,-249.38811,972.31567,-156.43939,-406.77728,862.86841,-178.26843,-364.81732,793.35016
1828,15.225,-191.02847,-249.69757,972.31659,-156.62065,-406.70718,862.87823,-178.69591,-364.66559,793.49176
1829,15.233,-191.4473,-249.51408,972.06958,-156.68272,-406.27042,862.92639,-179.12357,-364.45563,793.43109
1830,15.242,-191.54274,-249.51686,972.17004,-156.68272,-406.27042,862.92639,-179.15393,-363.957,793.39124
1831,15.25,-191.68365,-249.57898,972.12457,-156.68272,-406.27042,862.92639,-179.27113,-363.98718,793.29474
1832,15.258,-191.54274,-249.51686,972.17004,-156.92543,-406.27417,863.13806,-179.23283,-363.74927,793.43091
1833,15.267,-191.61539,-249.28352,972.52521,-156.92543,-406.27417,863.13806,-179.58168,-364.29318,793.58282
1834,15.275,-191.68379,-249.27008,972.63074,-157.79004,-407.10352,863.4433,-179.95056,-364.23099,793.53949
1835,15.283,-191.4604,-249.36015,972.92157,-157.87758,-407.11276,863.36267,-180.22217,-364.41418,793.5553
1836,15.292,-191.12732,-249.04782,973.03735,-157.88034,-407.11893,863.69489,-180.32007,-364.39328,793.72083
1837,15.3,-191.12732,-249.04782,973.03735,-157.97028,-407.02615,863.81134,-180.32007,-364.39328,793.72083
1838,15.308,-191.12732,-249.04782,973.03735,-157.97028,-407.02615,863.81134,-180.04848,-364.21008,793.70502
1839,15.317,-191.12732,-249.04782,973.03735,-157.88034,-407.11893,863.69489,-180.04848,-364.21008,793.70502
1840,15.325,-191.16725,-248.87062,973.17908,-157.86743,-406.52588,863.76984,-180.10535,-364.45554,793.97388
