Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2803,23.35,30.47157,143.41064,926.16925,-23.54612,129.12241,937.00812,-29.52404,101.13822,952.02716,-26.27816,60.12365,970.71057,67.70889,80.18081,927.78827,55.03865,33.77777,909.7171,22.72939,4.10354,886.25659
2804,23.358,30.70951,143.51161,925.50452,-23.54612,129.12241,937.00812,-29.22776,101.04921,951.94196,-24.51514,60.50496,971.06189,67.70889,80.18081,927.78827,55.50778,34.04177,909.97186,22.72939,4.10354,886.25659
2805,23.367,30.70951,143.51161,925.50452,-23.54612,129.12241,937.00812,-29.22776,101.04921,951.94196,-24.7912,60.92086,971.12036,67.70889,80.18081,927.78827,55.7125,34.08609,910.27295,22.72939,4.10354,886.25659
2806,23.375,30.56854,143.46371,925.56067,-23.91596,128.66486,936.77454,-30.58207,101.99286,952.10223,-24.99489,60.72686,971.61133,66.36546,79.63545,928.48047,55.51786,34.37286,910.81445,22.91249,4.37802,886.45135
2807,23.383,30.33062,143.36272,926.2254,-23.81343,129.41545,937.2254,-31.55636,101.08366,952.54156,-25.2757,60.97762,972.22095,67.49815,80.89503,928.4809,54.70537,33.57713,913.26709,22.52164,3.39352,887.60413
2808,23.392,30.32766,143.15234,926.42761,-24.67981,127.56041,937.586,-31.84931,101.1135,952.52417,-26.60248,60.40841,972.10364,69.02253,82.93993,927.91382,54.98845,33.62304,912.72375,22.52164,3.39352,887.60413
2809,23.4,29.54993,143.54651,926.48993,-26.12434,129.24915,937.99384,-31.63268,100.77481,953.66925,-26.98963,60.53955,972.22369,66.04266,81.65607,929.05267,54.19605,32.55523,913.45355,21.37696,2.76716,888.06268
2810,23.408,28.38414,143.27888,926.85455,-26.22074,129.10658,938.10767,-31.9728,101.13333,953.94012,-27.93756,60.30042,972.77826,65.58471,81.40608,929.12146,53.4376,32.07172,913.93988,20.59394,2.27403,890.20203
2811,23.417,28.45164,143.13622,927.03357,-25.44444,129.49438,940.71948,-32.60759,101.9817,955.50165,-28.12451,60.33804,973.96313,64.89091,80.67132,930.37122,52.78265,31.74129,914.53741,19.91849,1.97338,891.06506
2812,23.425,28.80107,142.9034,928.23059,-26.1645,129.52129,940.13788,-32.60983,101.45852,956.77765,-28.31015,60.42783,974.19855,64.72532,79.4257,930.86884,52.35038,31.15748,915.14331,20.4866,1.79464,891.5235
2813,23.433,28.22164,142.53676,929.11902,-26.39856,129.2133,940.38098,-32.84997,101.94578,956.77374,-28.54825,60.50467,974.5412,64.00145,80.01897,931.45209,52.0285,30.97449,915.78699,18.86495,1.84024,892.08734
2814,23.442,28.04532,142.76331,929.66827,-26.80767,129.47887,940.10138,-32.90978,102.22823,957.18054,-28.39755,60.21373,974.68817,67.81507,81.03615,929.51068,51.24243,30.74176,916.13391,18.32396,2.06301,892.52332
2815,23.45,27.97512,142.85675,929.86139,-26.31712,129.38884,940.65094,-33.24587,101.88641,957.18359,-29.39654,60.28128,975.54889,63.53938,79.96678,931.47235,50.97998,30.15965,916.52258,18.06867,1.90936,892.7818
2816,23.458,27.86975,142.68048,929.99542,-26.31712,129.38884,940.65094,-32.7979,102.0937,957.37567,-28.92011,60.48906,976.07141,63.53938,79.96678,931.47235,50.74506,29.92651,916.23364,18.06867,1.90936,892.7818
2817,23.467,28.0045,142.73558,929.97577,-26.31712,129.38884,940.65094,-32.61868,102.32584,957.3349,-28.72137,60.59196,975.92877,63.67472,79.36423,931.16083,50.81381,30.32418,915.95898,18.32396,2.06301,892.52332
2818,23.475,28.41657,142.66623,929.68347,-26.31712,129.38884,940.65094,-32.61868,102.32584,957.3349,-28.46091,60.25707,975.34009,64.72532,79.4257,930.86884,51.00473,31.00858,915.56555,18.36906,2.29113,890.94879
2819,23.483,28.74847,142.82333,929.32587,-26.31712,129.38884,940.65094,-32.06049,102.36265,957.52692,-28.22017,60.19804,974.66724,64.35373,79.3733,930.49805,52.50235,31.77374,914.62213,18.75637,1.71472,890.45605
2820,23.492,28.82432,143.18666,928.94073,-26.31712,129.38884,940.65094,-31.79827,102.12753,957.04144,-27.88942,60.35026,974.52228,64.88354,79.91516,929.84753,52.60271,31.81575,914.38214,18.67227,1.49398,890.33057
2821,23.5,28.95673,143.01628,928.52899,-26.50403,129.42473,940.77283,-31.45603,101.48996,956.80865,-27.6437,59.89782,974.00244,65.84892,80.50724,929.08838,53.53373,31.94766,913.47424,19.39417,1.70881,888.71033
2822,23.508,29.56176,143.08528,927.95825,-25.02602,129.94615,942.94989,-31.74162,101.59102,955.7005,-26.77206,60.41355,973.19873,66.17312,80.49136,928.97577,53.84729,32.95563,912.54315,21.32372,2.38326,887.62396
2823,23.517,30.01126,143.34952,926.99371,-24.61893,129.41008,941.5896,-31.33201,100.92375,954.79419,-26.13808,59.86233,972.39288,66.38716,80.7151,928.81415,54.571,33.4453,911.7749,22.33864,3.11914,887.40948
2824,23.525,30.44747,143.24409,926.90106,-24.03232,129.46609,941.47321,-29.91918,101.15676,953.76532,-26.33779,59.81031,972.2254,67.51212,80.41347,928.37982,55.24874,34.04915,911.4942,23.07958,3.18872,886.79468
2825,23.533,30.45304,142.96867,926.57458,-23.87808,129.0986,940.73584,-29.42224,101.42649,953.21667,-26.33779,59.81031,972.2254,67.49815,80.89503,928.4809,55.68673,34.34426,911.26532,22.72939,4.10354,886.25659
2826,23.542,30.2919,143.35353,926.52045,-24.46032,128.64389,937.74323,-30.10554,101.50527,952.90106,-26.13874,59.71573,971.88074,66.60531,79.68192,928.5517,56.00028,34.28206,910.15894,23.32051,4.45256,886.198
2827,23.55,30.2919,143.35353,926.52045,-24.46032,128.64389,937.74323,-29.96338,101.79528,952.74438,-26.39875,60.03897,971.12512,66.51045,79.62828,928.58344,56.00028,34.28206,910.15894,23.32051,4.45256,886.198
2828,23.558,30.2919,143.35353,926.52045,-24.46032,128.64389,937.74323,-30.91255,101.94799,952.57214,-25.20098,60.67876,971.58569,66.28114,79.76407,928.09119,55.6347,34.14052,909.99835,22.72939,4.10354,886.25659
2829,23.567,30.4888,142.76747,926.48175,-24.63425,128.50325,937.8465,-31.05478,101.65804,952.72888,-26.52582,59.84657,972.00079,65.91359,79.76243,928.05347,54.73417,33.98393,910.03973,22.72939,4.10354,886.25659
2830,23.575,30.45304,142.96867,926.57458,-25.40996,129.05386,937.87189,-31.8369,100.79845,952.94098,-26.96053,59.9152,972.00806,65.79858,79.72186,928.07104,54.22653,32.98676,910.59167,21.44496,2.80216,886.4845
2831,23.583,29.48142,142.42387,926.59351,-25.18612,129.23671,938.84833,-31.42688,100.7053,954.5191,-27.94227,60.20363,972.01617,65.75135,79.73023,928.50122,53.82667,33.14154,910.92657,21.33163,2.13455,886.63318
2832,23.592,28.73228,142.72348,926.72504,-25.32799,129.12068,939.02832,-31.7654,100.72163,954.54462,-28.09686,60.17868,972.08203,65.18407,80.22594,928.55292,53.38999,32.91486,911.18835,20.45072,1.71269,887.13019
2833,23.6,28.39161,142.66446,926.73016,-24.88155,128.92636,939.36908,-31.89223,101.20662,954.71832,-28.45525,60.02166,972.2489,64.57273,79.33772,928.79456,52.04436,31.64145,911.71936,20.25427,1.60231,887.82605
2834,23.608,28.29681,142.37509,927.05597,-25.44444,129.49438,940.71948,-33.67725,101.33865,955.51868,-28.65542,59.90078,972.33545,63.34422,79.21092,928.94977,50.73389,31.30883,911.95068,18.62785,1.46671,888.19647
2835,23.617,27.79954,142.90311,927.30591,-25.80454,129.24864,941.09808,-33.54234,101.49496,955.96368,-29.05856,60.55698,973.73804,63.11275,79.29741,929.10223,49.91075,31.43962,911.72949,18.51809,1.59793,888.36688
2836,23.625,27.8212,142.60397,927.46637,-26.539,129.31978,940.94153,-33.72649,101.45148,955.86554,-28.85147,60.53133,973.97009,61.92829,78.5489,929.48114,49.72496,31.53576,912.09845,18.12694,1.44306,888.50751
2837,23.633,28.02108,142.6431,927.82483,-27.27364,129.39108,940.78503,-34.15467,101.76297,956.08606,-29.18779,60.34779,973.90784,61.92829,78.5489,929.48114,49.28764,31.62094,912.26385,17.40963,1.72366,888.26178
2838,23.642,28.04708,142.59482,928.43628,-27.92174,129.55602,940.48126,-34.15467,101.76297,956.08606,-29.18779,60.34779,973.90784,61.92829,78.5489,929.48114,49.27669,31.35821,912.76013,17.03246,1.6317,888.14661
2839,23.65,27.84574,142.71277,927.48584,-27.19432,129.47679,940.64996,-34.4105,101.8842,955.98254,-29.41339,60.33772,973.30975,61.92829,78.5489,929.48114,49.12928,31.72558,912.3952,17.40963,1.72366,888.26178
2840,23.658,27.64583,142.67352,927.12732,-25.80874,127.84018,940.9162,-33.7788,101.29839,955.47931,-29.15689,59.90877,972.76025,63.11275,79.29741,929.10223,49.71959,31.60821,912.41321,18.95766,1.52501,888.46527
2841,23.667,27.90975,142.35982,927.10577,-25.96963,128.05981,940.55054,-33.43993,100.48152,955.06964,-29.13843,59.94238,972.11621,63.34422,79.21092,928.94977,49.92393,31.29644,912.00195,19.25448,1.42386,888.13586
2842,23.675,28.60726,143.02686,927.41431,-26.08525,127.99087,938.0199,-32.49463,100.38588,953.85883,-28.99022,60.15147,971.87592,64.57273,79.33772,928.79456,51.07397,31.14859,912.1601,19.25448,1.42386,888.13586
2843,23.683,28.39161,142.66446,926.73016,-26.08525,127.99087,938.0199,-32.09998,100.75393,953.71991,-28.79173,60.43166,971.70306,64.89565,79.33598,928.6228,51.97687,31.23974,912.00287,19.27721,1.78445,887.0058
2844,23.692,28.95383,142.27005,926.29272,-26.26671,128.16388,937.84717,-31.93231,100.67119,953.80414,-28.17926,60.32166,971.70093,65.55575,79.21221,928.04456,52.61342,31.97736,910.7663,20.65671,2.33632,886.56268
2845,23.7,29.50511,142.74968,926.30408,-25.94017,127.8214,937.45294,-31.51873,100.89308,953.28845,-27.33101,59.53472,971.70099,66.18959,79.30109,927.84454,53.43837,32.6312,909.9549,20.9304,2.55567,886.31122
2846,23.708,30.24729,142.55658,926.33459,-24.67981,127.56041,937.586,-31.51873,100.89308,953.28845,-26.93291,59.43541,971.81464,66.15373,79.48422,927.78125,54.1549,32.8392,909.5766,21.20741,2.46474,885.96924
2847,23.717,30.4888,142.76747,926.48175,-24.50581,127.70114,937.48273,-31.1496,101.43651,953.11212,-26.73507,59.23792,970.90613,66.29701,79.52544,927.76074,54.10014,32.82542,908.72302,21.77273,3.20487,885.92621
2848,23.725,30.74238,142.7265,926.23682,-24.50581,127.70114,937.48273,-30.8568,101.40661,953.12939,-24.97171,60.46921,971.53156,66.52274,79.52441,927.05579,54.30231,32.91574,908.94965,21.77273,3.20487,885.92621
2849,23.733,30.74238,142.7265,926.23682,-24.46032,128.64389,937.74323,-30.8568,101.40661,953.12939,-24.77016,60.30782,972.28589,66.60277,79.41101,927.53601,54.28178,32.69836,909.36407,21.77273,3.20487,885.92621
2850,23.742,30.4888,142.76747,926.48175,-24.25636,128.49399,937.89771,-31.22799,100.75293,953.43091,-26.33779,59.81031,972.2254,66.29701,79.52544,927.76074,54.1549,32.8392,909.5766,21.44496,2.80216,886.4845
2851,23.75,30.4888,142.76747,926.48175,-24.40772,128.93346,940.42645,-30.03354,101.28152,954.7085,-26.3432,60.50622,972.5321,66.15373,79.48422,927.78125,54.06403,32.58857,909.85736,20.65671,2.33632,886.56268
2852,23.758,30.25328,142.28142,926.00812,-24.61893,129.41008,941.5896,-30.78086,101.74975,955.0022,-26.67058,60.68289,972.91327,65.53814,79.48406,928.16803,53.35162,32.47115,910.92908,20.45072,1.71269,887.13019
2853,23.767,29.70846,142.15077,926.32507,-24.69257,129.55542,942.10272,-30.75541,102.49191,956.5896,-26.76613,59.39807,973.66003,66.64224,79.84535,927.75189,52.36525,31.22382,912.16754,20.14246,1.36637,888.05487
2854,23.775,29.11011,142.4879,927.08276,-25.25069,129.29707,941.0506,-31.79246,101.91724,956.57153,-27.44136,59.65168,974.3399,64.57273,79.33772,928.79456,51.58959,31.09172,912.12878,18.51809,1.59793,888.36688
2855,23.783,29.1078,142.41484,927.53418,-26.80767,129.47887,940.10138,-31.62881,102.03644,956.89838,-28.01862,60.14109,974.69214,63.86858,79.60491,929.19403,51.17521,30.82315,912.62512,18.68008,1.69295,889.10443
2856,23.792,28.98428,141.84082,928.37158,-26.80767,129.47887,940.10138,-32.31168,101.90775,957.37476,-28.39755,60.21373,974.68817,63.51997,79.49932,929.18781,50.62807,31.02528,913.29785,18.42802,1.92354,890.01807
2857,23.8,28.47731,142.09412,929.05475,-26.31712,129.38884,940.65094,-32.9389,101.46819,957.22345,-28.48755,60.17599,974.75562,63.14877,79.44553,929.89606,49.75761,30.47123,914.21417,18.67227,1.49398,890.33057
2858,23.808,28.10371,142.4272,929.51276,-26.31712,129.38884,940.65094,-33.0511,101.23018,957.32263,-28.67326,60.26601,974.99103,62.56475,78.83505,930.89233,49.75761,30.47123,914.21417,18.59407,1.26358,890.61316
2859,23.817,27.8442,142.25233,929.79688,-26.31712,129.38884,940.65094,-33.0511,101.23018,957.32263,-28.94697,60.21057,975.02362,62.48634,78.63065,931.09192,50.21028,29.80485,914.51715,18.6556,1.16526,890.91577
2860,23.825,27.56902,142.38408,930.2027,-26.90854,127.9558,940.10608,-33.0511,101.23018,957.32263,-28.75143,59.95902,974.58221,62.4583,78.80462,931.17297,50.21028,29.80485,914.51715,18.67227,1.49398,890.33057
2861,23.833,27.63923,142.29066,930.00964,-26.90854,127.9558,940.10608,-32.96909,100.25264,956.99017,-28.75143,59.95902,974.58221,62.48634,78.63065,931.09192,50.83075,29.86127,914.91028,18.75806,1.25647,890.13525
2862,23.842,28.70174,142.10228,929.73364,-26.90854,127.9558,940.10608,-32.68737,100.3996,956.7478,-28.45218,59.36505,974.28949,63.54286,79.39768,930.3913,51.99988,30.00994,914.66113,19.5163,1.68191,889.08282
2863,23.85,28.84862,141.9969,929.06995,-25.95011,127.77955,941.00684,-33.34244,100.50446,955.50879,-28.18442,59.16056,973.35107,64.43797,79.39012,929.83514,53.05331,31.32861,913.71326,19.69097,1.60764,888.38092
2864,23.858,29.02239,142.15761,928.90295,-24.96133,128.10223,939.81299,-32.16704,100.1397,954.81561,-28.01285,59.19094,972.51025,64.92249,79.44734,929.09467,53.25233,31.64277,912.72754,20.8667,1.90095,887.31323
2865,23.867,29.41723,142.71094,927.82574,-24.76875,127.95609,940.62067,-31.20519,100.43877,954.62036,-27.67764,59.60567,972.138,66.70016,79.75345,928.44092,53.78122,32.42273,913.09552,21.84599,2.38107,886.8064
2866,23.875,30.60621,142.67853,926.55872,-24.50481,127.41119,937.73657,-31.13234,100.42698,953.60339,-26.88387,59.35337,971.90527,67.38307,79.91662,928.1626,54.31399,32.99926,910.19812,21.90289,2.47927,885.9953
2867,23.883,30.7015,142.6348,926.32788,-23.98822,128.4883,937.33502,-29.58652,100.67532,952.28552,-25.66632,58.32391,970.63568,68.11523,79.61021,927.3642,55.01014,32.49149,908.66919,22.54788,3.05213,885.75171
2868,23.892,30.96526,142.60265,925.73944,-23.85889,128.47263,936.9649,-29.12055,101.25245,952.37823,-23.56239,58.95458,970.97943,67.40911,79.81595,926.28271,55.53844,32.5876,908.33832,24.83449,3.8889,884.90125
2869,23.9,31.44689,142.8363,925.54675,-22.05355,129.31053,936.96942,-28.83109,101.7273,952.23944,-24.28344,59.04961,969.67004,67.64793,80.11562,925.85278,56.20644,32.72913,908.35364,24.83449,3.8889,884.90125
2870,23.908,31.36544,143.03606,925.34381,-22.23154,129.43916,936.8689,-28.20678,101.58266,952.13892,-23.44637,59.99798,969.22736,67.94088,80.7443,924.9754,56.20644,32.72913,908.35364,24.61061,4.36269,885.02545
2871,23.917,31.1485,143.55292,924.82623,-20.66169,132.36604,936.94751,-27.28208,102.97981,952.35071,-23.36831,60.5027,970.05646,68.32675,81.12809,925.28143,55.7921,32.78242,908.45068,24.61061,4.36269,885.02545
2872,23.925,31.1144,143.3423,924.92908,-22.23154,129.43916,936.8689,-27.90588,103.12462,952.45123,-23.10388,60.33023,970.77997,68.00455,80.88982,925.34888,55.24453,33.4166,908.36963,23.50574,4.2242,885.75873
2873,23.933,30.71403,143.37543,925.02533,-23.0059,129.21169,936.33447,-27.95582,103.55292,953.49738,-22.90543,61.23256,971.95825,67.4841,79.97156,926.59381,55.68456,33.85627,909.01312,22.72939,4.10354,886.25659
2874,23.942,30.88918,143.30627,925.36432,-23.56566,130.19003,937.12683,-28.20799,103.3393,953.84473,-23.30721,61.1093,972.44641,67.98499,80.21738,926.90546,54.96077,33.8323,909.44238,22.1384,3.75426,886.31525
2875,23.95,30.46188,143.42984,925.86853,-24.46032,128.64389,937.74323,-28.25083,103.57615,953.96777,-25.30394,61.17307,973.0553,66.91956,79.44868,927.92511,54.23528,33.42633,911.08411,21.83431,3.13626,887.43549
2876,23.958,30.29797,143.07841,926.19403,-24.33367,129.44313,941.09723,-28.61386,102.8832,955.50079,-25.71514,60.73702,973.23303,66.4387,80.79289,928.46222,53.86185,33.47113,912.73907,21.40445,2.72089,888.00281
2877,23.967,29.85571,143.45892,926.6131,-24.69257,129.55542,942.10272,-30.63884,102.74198,956.46289,-26.23003,61.00842,973.93488,66.06609,81.02529,929.09137,53.82358,32.75645,912.94458,21.01342,3.12121,889.40161
2878,23.975,28.68888,143.46158,927.35974,-25.44444,129.49438,940.71948,-31.74994,101.69832,956.52563,-26.49511,60.74693,974.3576,65.8758,81.30701,929.24774,52.92369,32.27087,913.82111,20.67081,2.3412,890.70782
2879,23.983,28.73588,143.43622,928.26819,-26.1104,129.32051,940.32007,-31.97073,102.37068,956.76385,-27.22602,60.18459,974.71155,66.28942,82.92476,930.21143,52.5581,32.13478,914.18335,21.07877,2.41193,891.36749
2880,23.992,28.82432,143.18666,928.94073,-26.80767,129.47887,940.10138,-31.62881,102.03644,956.89838,-27.68238,60.32468,974.75439,66.81461,83.44066,930.67267,53.67945,32.41371,915.04095,20.94542,2.60203,892.13373
2881,24,28.62281,142.75667,929.39911,-26.80767,129.47887,940.10138,-31.79827,102.12753,957.04144,-27.81156,60.11552,974.92419,66.56229,83.78076,931.02692,53.71775,32.83092,915.40009,20.94542,2.60203,892.13373
2882,24.008,28.41657,142.66623,929.68347,-26.80767,129.47887,940.10138,-31.79827,102.12753,957.04144,-27.81156,60.11552,974.92419,67.34546,83.80322,930.99219,53.7902,32.72807,915.47913,20.94542,2.60203,892.13373
2883,24.017,28.41657,142.66623,929.68347,-26.80767,129.47887,940.10138,-31.79827,102.12753,957.04144,-27.68238,60.32468,974.75439,67.34546,83.80322,930.99219,54.11647,32.6968,915.23254,21.16534,2.73278,892.31189
2884,24.025,28.54224,142.73289,929.61029,-26.80767,129.47887,940.10138,-31.62881,102.03644,956.89838,-27.88942,60.35026,974.52228,67.154,83.66183,930.86792,54.11647,32.6968,915.23254,21.06339,2.39506,891.75372
2885,24.033,28.82432,143.18666,928.94073,-25.25069,129.29707,941.0506,-31.99615,102.19156,956.85413,-27.88942,60.35026,974.52228,66.81402,83.93223,930.4729,54.5442,33.41599,914.31384,21.54917,2.62411,891.13586
2886,24.042,29.20237,143.89043,928.58972,-25.44444,129.49438,940.71948,-31.54895,101.9214,956.474,-26.70264,60.72396,974.03302,67.80267,83.59859,930.05225,54.6627,32.95194,913.73895,22.4532,3.14003,890.21417
2887,24.05,29.23145,144.07957,927.79962,-25.02602,129.94615,942.94989,-30.63884,102.74198,956.46289,-26.55778,60.48393,973.3938,68.1139,83.87879,928.89154,55.21152,33.4748,913.18488,22.52164,3.39352,887.60413
2888,24.058,29.85015,143.73425,926.93958,-24.52913,129.57738,941.4538,-28.61386,102.8832,955.50079,-26.1083,60.76841,972.83569,66.7338,81.79388,929.05841,55.02226,34.02163,912.40814,22.52164,3.39352,887.60413
2889,24.067,30.52786,143.83961,926.99408,-24.69061,129.12927,938.02368,-28.8629,103.40133,953.72827,-26.1794,60.68856,972.32434,66.58998,80.37232,929.0047,55.11379,34.21007,911.52545,23.16332,4.23656,887.32892
2890,24.075,29.47435,142.59642,926.17999,-23.56566,130.19003,937.12683,-29.03129,103.86892,952.99445,-24.68121,60.96559,972.09558,67.35873,81.09715,927.58862,55.30766,34.54665,910.84717,23.50352,4.7271,886.3927
2891,24.083,30.68177,144.36209,925.70093,-23.56566,130.19003,937.12683,-28.9885,103.63206,952.87134,-23.60882,62.47047,971.64282,67.29082,81.69006,927.39172,55.42454,34.31432,910.03107,23.55499,5.22076,886.17657
2892,24.092,30.7071,144.12924,925.4895,-23.56566,130.19003,937.12683,-28.9885,103.63206,952.87134,-23.83753,62.66363,971.19751,67.74784,82.20592,926.20264,55.25883,34.39711,909.53772,23.7443,5.22338,885.72058
2893,24.1,30.50669,144.4313,925.36212,-23.56566,130.19003,937.12683,-28.58884,103.16679,952.35944,-23.95073,62.84666,970.60803,67.71822,81.83957,925.56512,55.21392,34.39704,908.83661,24.48003,5.31627,885.23108
2894,24.108,30.11176,144.1478,924.97888,-23.99285,130.20882,936.55194,-28.58884,103.16679,952.35944,-23.90239,63.0942,970.43677,67.44331,81.43488,925.67291,55.21392,34.39704,908.83661,24.48003,5.31627,885.23108
2895,24.117,29.50042,144.32294,924.7326,-23.99285,130.20882,936.55194,-29.03137,103.24485,952.21368,-23.93655,63.02437,970.51825,67.27271,81.53851,925.28998,55.21392,34.39704,908.83661,24.48003,5.31627,885.23108
2896,24.125,29.35929,144.26164,924.80164,-24.36265,129.75127,936.31824,-30.87481,102.02261,952.08478,-24.29448,62.9774,970.56512,67.12884,82.10138,925.56708,54.71816,34.3477,908.80499,23.37202,4.94619,885.98181
2897,24.133,29.0952,144.31786,924.896,-24.444,129.89221,936.18884,-30.68639,101.91604,951.70038,-25.10146,62.13345,970.89221,65.91634,81.82003,926.38409,54.63662,34.55101,908.75116,22.78101,4.59713,886.04047
2898,24.142,28.90622,144.31509,924.99335,-25.74026,131.21631,936.87115,-31.51955,102.97146,951.23114,-25.44705,61.96526,971.15302,65.79066,81.04151,926.80493,54.29192,34.22698,909.2265,22.72939,4.10354,886.25659
2899,24.15,28.29066,143.84534,925.50726,-26.37739,130.34596,937.17456,-31.39462,102.50189,952.38757,-27.47215,61.13444,970.93384,65.75071,80.72562,927.7066,54.14644,34.03108,909.75146,22.1384,3.75426,886.31525
2900,24.158,27.7295,143.68932,925.64404,-26.45379,129.91971,937.30182,-32.0386,101.63736,952.35693,-27.69388,61.26161,971.15692,65.41489,80.85519,927.83447,53.44195,33.22263,910.41693,21.49575,3.29584,886.26819
2901,24.167,27.69654,143.5652,925.76556,-26.76457,129.50587,937.69592,-32.37761,101.60251,952.65619,-28.63566,60.95714,971.18286,65.44531,80.61029,927.95343,52.03036,34.49112,911.37939,20.98123,3.04936,886.09485
2902,24.175,27.57172,143.30275,925.80975,-26.76457,129.50587,937.69592,-32.46737,101.62546,952.87695,-28.34824,60.39272,971.65094,64.50775,80.74214,928.89722,52.78215,33.8033,910.927,20.74718,3.37623,886.35834
2903,24.183,27.29613,143.43387,926.0531,-26.76457,129.50587,937.69592,-32.16553,101.36561,953.13251,-28.79173,60.43166,971.70306,64.40646,80.66248,928.97552,52.9458,33.51518,911.56573,19.81519,2.46078,887.07184
2904,24.192,27.29613,143.43387,926.0531,-26.76457,129.50587,937.69592,-32.34558,101.62892,953.57947,-27.57639,61.13018,972.21246,63.69022,80.89622,928.88275,51.95042,32.09686,911.37988,19.81519,2.46078,887.07184
2905,24.2,27.41504,143.25139,925.87036,-26.92242,129.37292,937.79431,-32.20077,101.26347,953.23639,-27.57639,61.13018,972.21246,63.69022,80.89622,928.88275,50.96713,32.58754,911.13397,19.81519,2.46078,887.07184
2906,24.208,27.41504,143.25139,925.87036,-26.76457,129.50587,937.69592,-32.24941,101.23631,953.02789,-28.79173,60.43166,971.70306,63.64091,80.05989,928.15485,51.27916,32.15574,910.41498,20.04941,2.13383,886.80823
2907,24.217,27.28822,142.71721,925.50848,-26.76457,129.50587,937.69592,-32.28729,101.72488,953.46729,-28.63566,60.95714,971.18286,64.98886,79.88089,927.65491,51.60173,31.99686,910.07355,20.70765,2.82995,886.34637
2908,24.225,27.40929,142.96976,925.54083,-26.73652,129.95879,937.23535,-32.10191,101.93385,953.12701,-28.63566,60.95714,971.18286,65.1678,80.1713,927.3233,51.38923,32.7489,909.57117,20.98123,3.04936,886.09485
2909,24.233,27.60271,143.15518,925.28217,-26.73652,129.95879,937.23535,-32.05011,101.27277,951.95416,-28.45567,60.85188,970.83069,64.79271,80.52641,926.52893,51.69582,33.30213,908.92731,20.98123,3.04936,886.09485
2910,24.242,27.72435,143.14679,924.95526,-26.47098,129.02554,936.06604,-32.05011,101.27277,951.95416,-28.4507,61.03462,970.60315,64.59814,80.76127,926.03986,52.66232,33.81992,908.51227,21.25824,2.95841,885.75287
2911,24.25,28.42506,143.27492,924.71368,-25.99564,129.96837,935.26019,-31.60437,102.23013,951.89124,-27.61744,60.63129,969.82239,65.06595,81.19377,925.68738,53.28986,33.85379,908.20801,21.31009,3.45191,885.53668
2912,24.258,28.42968,143.60695,924.4964,-26.62247,130.21701,934.59924,-31.59125,102.98668,951.03418,-26.91921,61.05069,968.98322,65.20754,81.34946,925.58069,54.00818,33.78387,908.23401,22.92782,4.13911,885.35638
2913,24.267,28.42968,143.60695,924.4964,-25.29931,128.46742,934.04688,-30.47991,102.74667,950.34381,-26.75927,61.49184,968.33368,65.8112,81.64115,925.11218,54.00818,33.78387,908.23401,24.26162,5.27737,884.48737
2914,24.275,28.36457,143.86086,923.93634,-25.85906,128.82826,933.48907,-30.8296,103.17851,949.88745,-26.97577,60.9439,967.93274,66.13544,81.77613,924.67334,54.04491,34.00706,908.07666,24.76491,5.80485,883.53979
2915,24.283,28.36457,143.86086,923.93634,-27.10777,129.87192,933.27368,-32.07299,103.5903,950.18811,-26.91218,60.68211,967.63593,67.09082,82.58257,923.85498,54.04491,34.00706,908.07666,24.76491,5.80485,883.53979
2916,24.292,28.10222,143.94269,923.74115,-27.10777,129.87192,933.27368,-32.07299,103.5903,950.18811,-26.91218,60.68211,967.63593,67.14344,82.61441,923.73956,54.04491,34.00706,908.07666,24.76491,5.80485,883.53979
2917,24.3,28.10222,143.94269,923.74115,-27.10777,129.87192,933.27368,-30.28185,102.09378,951.0155,-26.97577,60.9439,967.93274,66.90099,82.58857,923.82715,54.25235,33.9836,908.0274,24.76491,5.80485,883.53979
2918,24.308,28.10222,143.94269,923.74115,-27.10777,129.87192,933.27368,-30.8296,103.17851,949.88745,-26.61733,61.43679,968.02875,66.67995,82.53573,924.30707,53.65913,34.5792,907.81152,24.21758,5.36688,884.04279
2919,24.317,27.6625,144.35187,923.87012,-27.11999,130.56087,934.11316,-32.07299,103.5903,950.18811,-26.95643,61.56692,968.62573,66.60486,82.53356,924.45679,53.62144,34.36572,907.93256,23.08039,4.57882,884.60461
2920,24.325,27.6988,143.94476,923.78198,-26.7105,130.62228,934.78619,-31.26058,102.17824,951.93024,-28.01009,61.5759,969.20886,65.40342,81.76469,925.05994,52.06596,34.54208,908.03162,19.23634,4.41778,885.30121
2921,24.333,27.818,143.783,924.25,-27.08592,131.07642,935.05255,-31.59125,102.98668,951.03418,-28.5823,60.97672,969.59454,64.76115,81.87839,924.9209,52.43163,33.93557,908.18469,19.98522,4.20176,884.96112
