Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2039,16.983,276.44772,-140.78989,307.8627,246.92305,-179.5145,95.10028,280.64105,-95.68808,113.01099
2040,16.992,276.4707,-140.64693,307.94855,246.69749,-179.42001,94.98891,280.62842,-95.29145,113.0225
2041,17,276.56934,-140.49271,307.93622,246.84395,-179.22266,94.76521,280.62842,-95.29145,113.0225
2042,17.008,276.64789,-140.36523,308.01807,246.5416,-179.27405,95.13581,280.19217,-95.1586,112.87516
2043,17.017,276.61395,-140.22951,308.1059,246.68805,-179.07671,94.91213,280.19217,-95.1586,112.87516
2044,17.025,276.43924,-140.30806,307.96564,246.63773,-179.15166,94.83603,280.19217,-95.1586,112.87516
2045,17.033,276.56143,-140.02589,308.11493,247.06952,-179.31717,94.87661,280.20471,-95.55515,112.86364
2046,17.042,276.56143,-140.02589,308.11493,246.83142,-178.94688,94.84639,280.20471,-95.55515,112.86364
2047,17.05,276.45081,-139.98492,308.15091,246.83142,-178.94688,94.84639,280.19217,-95.1586,112.87516
2048,17.058,276.56143,-140.02589,308.11493,246.75348,-178.94505,94.84077,280.19217,-95.1586,112.87516
2049,17.067,276.56143,-140.02589,308.11493,246.77206,-178.65732,94.68877,280.19217,-95.1586,112.87516
2050,17.075,276.56143,-140.02589,308.11493,246.96002,-178.73204,94.63364,280.18558,-94.82896,112.96905
2051,17.083,276.65125,-139.98648,308.02484,246.90086,-178.89932,94.9445,280.293,-94.96251,112.78593
2052,17.092,276.56143,-140.02589,308.11493,246.8004,-178.88187,94.9135,280.28641,-94.63288,112.87981
2053,17.1,276.56143,-140.02589,308.11493,246.88885,-178.78813,94.84447,280.82724,-94.7383,112.89352
2054,17.108,276.56143,-140.02589,308.11493,246.87682,-178.64197,94.94534,280.28641,-94.63288,112.87981
2055,17.117,276.67764,-139.9463,308.24802,246.85567,-178.55927,94.70078,280.18558,-94.82896,112.96905
2056,17.125,276.65125,-139.98648,308.02484,246.77206,-178.65732,94.68877,280.28641,-94.63288,112.87981
2057,17.133,276.56143,-140.02589,308.11493,246.77206,-178.65732,94.68877,280.28641,-94.63288,112.87981
2058,17.142,276.56143,-140.02589,308.11493,246.77206,-178.65732,94.68877,280.72641,-94.93438,112.98277
2059,17.15,276.65125,-139.98648,308.02484,246.47804,-178.68272,94.67491,280.28641,-94.63288,112.87981
2060,17.158,276.65125,-139.98648,308.02484,246.8004,-178.88187,94.9135,280.28641,-94.63288,112.87981
2061,17.167,276.46643,-139.96361,308.04642,246.88399,-178.78383,94.92552,280.28641,-94.63288,112.87981
2062,17.175,276.65125,-139.98648,308.02484,246.85567,-178.55927,94.70078,280.16168,-94.40388,112.81977
2063,17.183,276.65125,-139.98648,308.02484,246.43938,-178.17264,94.26098,280.16168,-94.40388,112.81977
2064,17.192,276.65125,-139.98648,308.02484,246.52589,-178.00526,94.11688,280.16168,-94.40388,112.81977
2065,17.2,276.44562,-139.88324,307.99234,246.43456,-178.23218,94.15326,280.16168,-94.40388,112.81977
2066,17.208,276.46036,-139.74478,308.07361,246.43065,-178.07684,94.2514,280.16168,-94.40388,112.81977
2067,17.217,276.44562,-139.88324,307.99234,246.43065,-178.07684,94.2514,280.16168,-94.40388,112.81977
2068,17.225,276.57629,-139.79568,308.03107,246.54456,-178.01297,94.17384,279.93094,-94.12889,112.8428
2069,17.233,276.46036,-139.74478,308.07361,246.45706,-177.95569,94.25997,280.0517,-94.28124,112.89484
2070,17.242,276.46036,-139.74478,308.07361,246.45706,-177.95569,94.25997,280.0517,-94.28124,112.89484
2071,17.25,276.57629,-139.79568,308.03107,246.45393,-177.81209,94.05097,280.24649,-94.5284,112.87405
2072,17.258,276.46036,-139.74478,308.07361,246.36644,-177.75482,94.13712,280.0517,-94.28124,112.89484
2073,17.267,276.6713,-139.85797,308.09955,246.52199,-177.84991,94.21503,280.24649,-94.5284,112.87405
2074,17.275,276.46643,-139.96361,308.04642,246.54456,-178.01297,94.17384,280.24649,-94.5284,112.87405
2075,17.283,276.56143,-140.02589,308.11493,246.61981,-178.1927,94.31808,280.16168,-94.40388,112.81977
2076,17.292,276.61395,-140.22951,308.1059,246.53622,-178.29077,94.30608,280.16168,-94.40388,112.81977
2077,17.3,276.40869,-140.35135,308.05576,246.39055,-178.62544,94.76104,280.28641,-94.63288,112.87981
2078,17.308,276.51779,-140.18059,308.04752,246.53232,-178.13542,94.40422,280.28641,-94.63288,112.87981
2079,17.317,276.55173,-140.31631,307.95969,246.61981,-178.1927,94.31808,280.28641,-94.63288,112.87981
2080,17.325,276.59628,-140.40569,307.90164,246.61981,-178.1927,94.31808,280.28641,-94.63288,112.87981
2081,17.333,276.44263,-140.48708,307.96793,246.61981,-178.1927,94.31808,280.28641,-94.63288,112.87981
2082,17.342,276.55173,-140.31631,307.95969,246.61981,-178.1927,94.31808,280.28641,-94.63288,112.87981
2083,17.35,276.55173,-140.31631,307.95969,246.61981,-178.1927,94.31808,280.24649,-94.5284,112.87405
2084,17.358,276.55173,-140.31631,307.95969,246.46426,-178.0976,94.24017,280.24649,-94.5284,112.87405
2085,17.367,276.62097,-140.12178,307.95517,246.46426,-178.0976,94.24017,280.0517,-94.28124,112.89484
2086,17.375,276.41534,-140.01855,307.92267,246.15677,-177.76585,94.11942,280.0517,-94.28124,112.89484
2087,17.383,276.55624,-139.92419,307.95636,246.01271,-177.39374,93.81602,279.85715,-94.03409,112.91564
2088,17.392,276.44562,-139.88324,307.99234,246.01271,-177.39374,93.81602,279.85715,-94.03409,112.91564
2089,17.4,276.3558,-139.92265,308.08243,245.92522,-177.33644,93.90217,279.85715,-94.03409,112.91564
2090,17.408,276.46036,-139.74478,308.07361,245.92522,-177.33644,93.90217,279.76825,-93.89096,112.98396
2091,17.417,276.44562,-139.88324,307.99234,246.01271,-177.39374,93.81602,279.76825,-93.89096,112.98396
2092,17.425,276.44562,-139.88324,307.99234,245.91122,-177.22977,93.96558,279.76825,-93.89096,112.98396
2093,17.433,276.46036,-139.74478,308.07361,245.91122,-177.22977,93.96558,279.76825,-93.89096,112.98396
2094,17.442,276.3558,-139.92265,308.08243,245.99873,-177.28706,93.87945,279.76825,-93.89096,112.98396
2095,17.45,276.37054,-139.78419,308.16367,245.91122,-177.22977,93.96558,279.76825,-93.89096,112.98396
2096,17.458,276.3558,-139.92265,308.08243,245.99873,-177.28706,93.87945,279.85715,-94.03409,112.91564
2097,17.467,276.3558,-139.92265,308.08243,245.91122,-177.22977,93.96558,279.76825,-93.89096,112.98396
2098,17.475,276.46643,-139.96361,308.04642,246.21997,-177.43092,93.90749,279.85715,-94.03409,112.91564
2099,17.483,276.32861,-140.26711,308.00165,246.24426,-177.82314,94.03328,279.85715,-94.03409,112.91564
2100,17.492,276.34424,-140.24577,307.89716,246.24426,-177.82314,94.03328,279.85715,-94.03409,112.91564
2101,17.5,276.26755,-140.34056,307.84531,246.23395,-177.5376,93.84406,279.85715,-94.03409,112.91564
2102,17.508,276.42279,-140.1183,307.979,246.43257,-177.66882,93.83177,279.85715,-94.03409,112.91564
2103,17.517,276.35516,-140.52448,307.72345,246.23395,-177.5376,93.84406,279.85715,-94.03409,112.91564
2104,17.525,276.35516,-140.52448,307.72345,245.92522,-177.33644,93.90217,279.85715,-94.03409,112.91564
2105,17.533,276.37814,-140.3815,307.8093,246.01271,-177.39374,93.81602,279.85715,-94.03409,112.91564
2106,17.542,276.41714,-140.32233,307.7352,246.01271,-177.39374,93.81602,279.85715,-94.03409,112.91564
2107,17.55,276.19162,-140.27571,307.83752,246.01271,-177.39374,93.81602,279.76825,-93.89096,112.98396
2108,17.558,276.19162,-140.27571,307.83752,245.99873,-177.28706,93.87945,279.85715,-94.03409,112.91564
2109,17.567,276.3251,-140.08162,307.81488,245.91122,-177.22977,93.96558,279.76825,-93.89096,112.98396
2110,17.575,276.41534,-140.01855,307.92267,246.10995,-177.11229,93.67741,279.76825,-93.89096,112.98396
2111,17.583,276.41534,-140.01855,307.92267,245.91122,-177.22977,93.96558,279.76825,-93.89096,112.98396
2112,17.592,276.36707,-140.01073,307.91049,246.10995,-177.11229,93.67741,279.76825,-93.89096,112.98396
2113,17.6,276.3558,-139.92265,308.08243,245.91122,-177.22977,93.96558,279.76825,-93.89096,112.98396
2114,17.608,276.3558,-139.92265,308.08243,245.91122,-177.22977,93.96558,279.76825,-93.89096,112.98396
2115,17.617,276.3558,-139.92265,308.08243,245.91122,-177.22977,93.96558,279.76825,-93.89096,112.98396
2116,17.625,276.3558,-139.92265,308.08243,246.23395,-177.5376,93.84406,279.85715,-94.03409,112.91564
2117,17.633,276.3558,-139.92265,308.08243,246.41859,-177.56216,93.8952,279.76825,-93.89096,112.98396
2118,17.642,276.42279,-140.1183,307.979,246.34508,-177.61154,93.91792,279.85715,-94.03409,112.91564
2119,17.65,276.43924,-140.30806,307.96564,246.23395,-177.5376,93.84406,280.0517,-94.28124,112.89484
2120,17.658,276.32861,-140.26711,308.00165,246.43257,-177.66882,93.83177,280.0517,-94.28124,112.89484
2121,17.667,276.52875,-140.4593,307.87381,246.43257,-177.66882,93.83177,280.0517,-94.28124,112.89484
2122,17.675,276.52875,-140.4593,307.87381,246.43257,-177.66882,93.83177,280.24649,-94.5284,112.87405
2123,17.683,276.44772,-140.78989,307.8627,246.44289,-177.95436,94.021,280.24649,-94.5284,112.87405
2124,17.692,276.35153,-140.74097,307.80429,246.44289,-177.95436,94.021,280.0517,-94.28124,112.89484
2125,17.7,276.41907,-140.68735,307.83212,246.43257,-177.66882,93.83177,280.0517,-94.28124,112.89484
2126,17.708,276.52875,-140.4593,307.87381,246.43257,-177.66882,93.83177,280.0517,-94.28124,112.89484
2127,17.717,276.55173,-140.31631,307.95969,245.99873,-177.28706,93.87945,279.76825,-93.89096,112.98396
2128,17.725,276.56143,-140.02589,308.11493,245.91122,-177.22977,93.96558,279.85715,-94.03409,112.91564
2129,17.733,276.65125,-139.98648,308.02484,245.91122,-177.22977,93.96558,279.76825,-93.89096,112.98396
2130,17.742,276.46036,-139.74478,308.07361,245.94531,-177.1821,94.03381,279.76825,-93.89096,112.98396
2131,17.75,276.44562,-139.88324,307.99234,246.00674,-177.03667,93.90377,279.76825,-93.89096,112.98396
2132,17.758,276.44562,-139.88324,307.99234,246.00674,-177.03667,93.90377,279.76825,-93.89096,112.98396
2133,17.767,276.46036,-139.74478,308.07361,246.14404,-177.06462,93.74563,279.76825,-93.89096,112.98396
2134,17.775,276.46036,-139.74478,308.07361,245.81218,-177.09222,94.09658,280.12659,-93.61642,113.06097
2135,17.783,276.46036,-139.74478,308.07361,245.94531,-177.1821,94.03381,279.76825,-93.89096,112.98396
2136,17.792,276.37054,-139.78419,308.16367,245.99873,-177.28706,93.87945,279.76825,-93.89096,112.98396
2137,17.8,276.37054,-139.78419,308.16367,245.94531,-177.1821,94.03381,279.76825,-93.89096,112.98396
2138,17.808,276.37054,-139.78419,308.16367,245.94531,-177.1821,94.03381,279.76825,-93.89096,112.98396
2139,17.817,276.37054,-139.78419,308.16367,246.25949,-177.72729,94.34274,279.85715,-94.03409,112.91564
2140,17.825,276.29346,-139.75005,308.22687,246.70012,-178.10808,94.25175,279.76825,-93.89096,112.98396
2141,17.833,276.37054,-139.78419,308.16367,246.37677,-178.04033,94.32631,279.76825,-93.89096,112.98396
2142,17.842,276.37054,-139.78419,308.16367,246.44675,-177.67017,94.07076,279.85715,-94.03409,112.91564
2143,17.85,276.37054,-139.78419,308.16367,246.26314,-177.54842,94.09012,279.85715,-94.03409,112.91564
2144,17.858,276.27872,-139.8885,308.1456,246.21997,-177.43092,93.90749,279.85715,-94.03409,112.91564
2145,17.867,276.3558,-139.92265,308.08243,245.92522,-177.33644,93.90217,279.85715,-94.03409,112.91564
2146,17.875,276.3558,-139.92265,308.08243,245.92522,-177.33644,93.90217,279.85715,-94.03409,112.91564
2147,17.883,276.3558,-139.92265,308.08243,245.92522,-177.33644,93.90217,279.76825,-93.89096,112.98396
2148,17.892,276.37054,-139.78419,308.16367,245.91122,-177.22977,93.96558,279.76825,-93.89096,112.98396
2149,17.9,276.3558,-139.92265,308.08243,245.91122,-177.22977,93.96558,279.76825,-93.89096,112.98396
2150,17.908,276.3558,-139.92265,308.08243,245.94531,-177.1821,94.03381,279.76825,-93.89096,112.98396
2151,17.917,276.3558,-139.92265,308.08243,246.10995,-177.11229,93.67741,279.76825,-93.89096,112.98396
2152,17.925,276.3558,-139.92265,308.08243,245.97264,-177.08434,93.83555,279.76825,-93.89096,112.98396
2153,17.933,276.29346,-139.75005,308.22687,245.91122,-177.22977,93.96558,279.76825,-93.89096,112.98396
2154,17.942,276.3558,-139.92265,308.08243,245.99873,-177.28706,93.87945,279.76825,-93.89096,112.98396
2155,17.95,276.3558,-139.92265,308.08243,246.14645,-177.48032,93.93021,279.76825,-93.89096,112.98396
2156,17.958,276.45081,-139.98492,308.15091,246.44675,-177.67017,94.07076,279.85715,-94.03409,112.91564
2157,17.967,276.37054,-139.78419,308.16367,246.45706,-177.95569,94.25997,280.0517,-94.28124,112.89484
2158,17.975,276.46555,-139.84648,308.23215,246.61263,-178.0508,94.33789,280.16168,-94.40388,112.81977
2159,17.983,276.56143,-140.02589,308.11493,246.70012,-178.10808,94.25175,280.28641,-94.63288,112.87981
2160,17.992,276.56143,-140.02589,308.11493,246.6409,-178.27538,94.56262,280.28641,-94.63288,112.87981
2161,18,276.51779,-140.18059,308.04752,246.82117,-178.52696,94.55804,280.72641,-94.93438,112.98277
2162,18.008,276.65759,-140.07481,308.17331,246.96429,-178.69923,94.85921,280.28641,-94.63288,112.87981
2163,18.017,276.61395,-140.22951,308.1059,246.96429,-178.69923,94.85921,280.28641,-94.63288,112.87981
2164,18.025,276.61395,-140.22951,308.1059,246.97534,-178.62073,94.70036,280.28641,-94.63288,112.87981
2165,18.033,276.61395,-140.22951,308.1059,246.97534,-178.62073,94.70036,280.28641,-94.63288,112.87981
2166,18.042,276.65759,-140.07481,308.17331,246.89659,-178.43806,94.57278,280.28641,-94.63288,112.87981
2167,18.05,276.56143,-140.02589,308.11493,246.59843,-178.04948,94.09892,280.16168,-94.40388,112.81977
2168,18.058,276.56143,-140.02589,308.11493,246.43257,-177.66882,93.83177,280.0517,-94.28124,112.89484
2169,18.067,276.65125,-139.98648,308.02484,246.43257,-177.66882,93.83177,280.0517,-94.28124,112.89484
2170,18.075,276.55536,-139.80707,308.14209,246.13248,-177.37364,93.99363,279.85715,-94.03409,112.91564
2171,18.083,276.46036,-139.74478,308.07361,246.13248,-177.37364,93.99363,280.22485,-93.84736,112.76585
2172,18.092,276.51276,-139.66734,307.98181,245.91122,-177.22977,93.96558,279.76825,-93.89096,112.98396
2173,18.1,276.62869,-139.71825,307.93927,245.91122,-177.22977,93.96558,280.13599,-93.70423,112.83417
2174,18.108,276.51276,-139.66734,307.98181,245.97264,-177.08434,93.83555,280.50415,-93.51793,112.68435
2175,18.117,276.51276,-139.66734,307.98181,245.91122,-177.22977,93.96558,280.13599,-93.70423,112.83417
2176,18.125,276.51276,-139.66734,307.98181,245.92522,-177.33644,93.90217,279.85715,-94.03409,112.91564
2177,18.133,276.46036,-139.74478,308.07361,245.92522,-177.33644,93.90217,279.85715,-94.03409,112.91564
2178,18.142,276.37054,-139.78419,308.16367,246.43257,-177.66882,93.83177,279.85715,-94.03409,112.91564
2179,18.15,276.29346,-139.75005,308.22687,246.44289,-177.95436,94.021,279.93094,-94.12889,112.8428
2180,18.158,276.37054,-139.78419,308.16367,246.35539,-177.89708,94.10713,280.16168,-94.40388,112.81977
2181,18.167,276.45081,-139.98492,308.15091,246.52301,-178.1384,94.08418,280.16168,-94.40388,112.81977
2182,18.175,276.3558,-139.92265,308.08243,246.52301,-178.1384,94.08418,280.16168,-94.40388,112.81977
2183,18.183,276.23508,-140.0432,308.07822,246.52301,-178.1384,94.08418,280.28641,-94.63288,112.87981
2184,18.192,276.13492,-140.35905,307.94547,246.36874,-178.17908,94.04103,280.28641,-94.63288,112.87981
2185,18.2,276.11197,-140.50203,307.85962,246.31003,-178.2021,94.00821,280.28641,-94.63288,112.87981
2186,18.208,276.11197,-140.50203,307.85962,246.43456,-178.23218,94.15326,280.16168,-94.40388,112.81977
2187,18.217,276.11197,-140.50203,307.85962,246.27899,-178.13707,94.07534,280.16168,-94.40388,112.81977
2188,18.225,276.03488,-140.46788,307.92282,246.36745,-178.04327,94.00626,280.24649,-94.5284,112.87405
2189,18.233,276.13492,-140.35905,307.94547,246.43257,-177.66882,93.83177,280.0517,-94.28124,112.89484
2190,18.242,276.23361,-140.20483,307.93314,246.23395,-177.5376,93.84406,279.85715,-94.03409,112.91564
2191,18.25,276.23508,-140.0432,308.07822,246.01271,-177.39374,93.81602,279.85715,-94.03409,112.91564
2192,18.258,276.44562,-139.88324,307.99234,245.92522,-177.33644,93.90217,279.76825,-93.89096,112.98396
2193,18.267,276.3558,-139.92265,308.08243,246.12393,-177.21896,93.61398,279.76825,-93.89096,112.98396
2194,18.275,276.3558,-139.92265,308.08243,246.10995,-177.11229,93.67741,279.76825,-93.89096,112.98396
2195,18.283,276.3558,-139.92265,308.08243,245.91122,-177.22977,93.96558,279.76825,-93.89096,112.98396
2196,18.292,276.37054,-139.78419,308.16367,246.0468,-177.34608,93.88424,279.76825,-93.89096,112.98396
2197,18.3,276.27872,-139.8885,308.1456,245.91122,-177.22977,93.96558,279.76825,-93.89096,112.98396
2198,18.308,276.29346,-139.75005,308.22687,245.91122,-177.22977,93.96558,279.85715,-94.03409,112.91564
2199,18.317,276.37054,-139.78419,308.16367,245.99873,-177.28706,93.87945,279.85715,-94.03409,112.91564
2200,18.325,276.27872,-139.8885,308.1456,246.01271,-177.39374,93.81602,279.85715,-94.03409,112.91564
2201,18.333,276.29346,-139.75005,308.22687,246.43257,-177.66882,93.83177,280.0517,-94.28124,112.89484
2202,18.342,276.27872,-139.8885,308.1456,246.44289,-177.95436,94.021,280.0517,-94.28124,112.89484
2203,18.35,276.23508,-140.0432,308.07822,246.37778,-178.26498,94.38428,280.16168,-94.40388,112.81977
2204,18.358,276.12595,-140.21397,308.08646,246.36259,-178.039,94.08734,280.16168,-94.40388,112.81977
2205,18.367,276.29807,-140.31039,308.09177,246.36259,-178.039,94.08734,280.16168,-94.40388,112.81977
2206,18.375,276.30902,-140.58913,307.91806,246.36259,-178.039,94.08734,280.28641,-94.63288,112.87981
2207,18.383,276.21402,-140.52684,307.84955,246.35226,-177.75348,93.89812,280.24649,-94.5284,112.87405
2208,18.392,276.30902,-140.58913,307.91806,246.53424,-177.72743,93.98462,280.24649,-94.5284,112.87405
2209,18.4,276.24094,-140.70004,307.8403,246.43257,-177.66882,93.83177,280.24649,-94.5284,112.87405
2210,18.408,276.207,-140.5643,307.92813,246.01271,-177.39374,93.81602,280.0517,-94.28124,112.89484
2211,18.417,276.38422,-140.28262,307.99768,246.01271,-177.39374,93.81602,280.0517,-94.28124,112.89484
2212,18.425,276.20303,-140.24812,308.02325,246.01271,-177.39374,93.81602,279.85715,-94.03409,112.91564
2213,18.433,276.33008,-140.10548,308.1467,246.01271,-177.39374,93.81602,279.85715,-94.03409,112.91564
2214,18.442,276.31216,-140.07735,308.01501,245.99873,-177.28706,93.87945,279.76825,-93.89096,112.98396
2215,18.45,276.3558,-139.92265,308.08243,245.99873,-177.28706,93.87945,279.76825,-93.89096,112.98396
2216,18.458,276.27872,-139.8885,308.1456,245.91122,-177.22977,93.96558,279.76825,-93.89096,112.98396
2217,18.467,276.29346,-139.75005,308.22687,246.01271,-177.39374,93.81602,279.76825,-93.89096,112.98396
2218,18.475,276.27872,-139.8885,308.1456,245.92522,-177.33644,93.90217,279.85715,-94.03409,112.91564
2219,18.483,276.29346,-139.75005,308.22687,246.26314,-177.54842,94.09012,279.85715,-94.03409,112.91564
2220,18.492,276.27872,-139.8885,308.1456,246.54456,-178.01297,94.17384,280.0517,-94.28124,112.89484
2221,18.5,276.27872,-139.8885,308.1456,246.57281,-178.23756,94.39858,280.0517,-94.28124,112.89484
2222,18.508,276.27872,-139.8885,308.1456,246.61263,-178.0508,94.33789,280.16168,-94.40388,112.81977
2223,18.517,276.27872,-139.8885,308.1456,246.70012,-178.10808,94.25175,280.16168,-94.40388,112.81977
2224,18.525,276.27872,-139.8885,308.1456,246.72839,-178.33266,94.47649,280.16168,-94.40388,112.81977
2225,18.533,276.27872,-139.8885,308.1456,246.82117,-178.52696,94.55804,280.16168,-94.40388,112.81977
2226,18.542,276.27872,-139.8885,308.1456,247.02248,-178.30727,94.49037,280.28641,-94.63288,112.87981
2227,18.55,276.27872,-139.8885,308.1456,246.89659,-178.43806,94.57278,280.16168,-94.40388,112.81977
2228,18.558,276.27872,-139.8885,308.1456,246.70012,-178.10808,94.25175,280.16168,-94.40388,112.81977
2229,18.567,276.27872,-139.8885,308.1456,246.45706,-177.95569,94.25997,280.0517,-94.28124,112.89484
2230,18.575,276.20016,-140.01599,308.06375,246.54456,-178.01297,94.17384,280.0517,-94.28124,112.89484
2231,18.583,276.27872,-139.8885,308.1456,246.43257,-177.66882,93.83177,280.0517,-94.28124,112.89484
2232,18.592,276.27872,-139.8885,308.1456,246.43257,-177.66882,93.83177,280.0517,-94.28124,112.89484
2233,18.6,276.3558,-139.92265,308.08243,246.41859,-177.56216,93.8952,279.76825,-93.89096,112.98396
2234,18.608,276.37054,-139.78419,308.16367,246.23395,-177.5376,93.84406,279.85715,-94.03409,112.91564
2235,18.617,276.37054,-139.78419,308.16367,246.34508,-177.61154,93.91792,279.76825,-93.89096,112.98396
2236,18.625,276.29346,-139.75005,308.22687,246.13248,-177.37364,93.99363,279.76825,-93.89096,112.98396
2237,18.633,276.29346,-139.75005,308.22687,246.34508,-177.61154,93.91792,279.85715,-94.03409,112.91564
2238,18.642,276.37054,-139.78419,308.16367,246.34508,-177.61154,93.91792,279.85715,-94.03409,112.91564
2239,18.65,276.37054,-139.78419,308.16367,246.34508,-177.61154,93.91792,279.76825,-93.89096,112.98396
2240,18.658,276.29346,-139.75005,308.22687,246.51094,-177.9922,94.18506,279.85715,-94.03409,112.91564
2241,18.667,276.29346,-139.75005,308.22687,246.45706,-177.95569,94.25997,279.93094,-94.12889,112.8428
2242,18.675,276.29346,-139.75005,308.22687,246.51094,-177.9922,94.18506,279.93094,-94.12889,112.8428
2243,18.683,276.37054,-139.78419,308.16367,246.59843,-178.04948,94.09892,280.16168,-94.40388,112.81977
2244,18.692,276.27872,-139.8885,308.1456,246.61263,-178.0508,94.33789,280.16168,-94.40388,112.81977
2245,18.7,276.37372,-139.95078,308.21411,246.51814,-178.13412,94.16526,280.16168,-94.40388,112.81977
2246,18.708,276.27872,-139.8885,308.1456,246.58812,-177.76395,93.9097,279.93094,-94.12889,112.8428
2247,18.717,276.3558,-139.92265,308.08243,246.58812,-177.76395,93.9097,280.24649,-94.5284,112.87405
2248,18.725,276.44562,-139.88324,307.99234,246.34508,-177.61154,93.91792,280.0517,-94.28124,112.89484
2249,18.733,276.3558,-139.92265,308.08243,246.34508,-177.61154,93.91792,279.85715,-94.03409,112.91564
2250,18.742,276.29346,-139.75005,308.22687,246.34508,-177.61154,93.91792,279.85715,-94.03409,112.91564
2251,18.75,276.38327,-139.71063,308.13678,246.13248,-177.37364,93.99363,279.76825,-93.89096,112.98396
2252,18.758,276.46036,-139.74478,308.07361,245.91122,-177.22977,93.96558,279.76825,-93.89096,112.98396
2253,18.767,276.46036,-139.74478,308.07361,245.91122,-177.22977,93.96558,279.76825,-93.89096,112.98396
2254,18.775,276.46036,-139.74478,308.07361,246.10995,-177.11229,93.67741,279.76825,-93.89096,112.98396
2255,18.783,276.46036,-139.74478,308.07361,245.91122,-177.22977,93.96558,279.76825,-93.89096,112.98396
2256,18.792,276.41849,-139.56644,308.00842,245.97264,-177.08434,93.83555,279.76825,-93.89096,112.98396
2257,18.8,276.41849,-139.56644,308.00842,245.94531,-177.1821,94.03381,280.13599,-93.70423,112.83417
2258,18.808,276.56174,-139.44299,308.06732,245.91122,-177.22977,93.96558,279.76825,-93.89096,112.98396
2259,18.817,276.47879,-139.43286,308.15192,245.91122,-177.22977,93.96558,279.76825,-93.89096,112.98396
2260,18.825,276.52649,-139.58719,308.19568,246.13248,-177.37364,93.99363,279.76825,-93.89096,112.98396
2261,18.833,276.24576,-139.59572,308.18307,246.34508,-177.61154,93.91792,279.76825,-93.89096,112.98396
2262,18.842,276.51376,-139.66075,308.22256,246.55365,-177.8042,94.29033,279.76825,-93.89096,112.98396
2263,18.85,276.43668,-139.6266,308.28574,246.56061,-178.35999,94.62895,279.93094,-94.12889,112.8428
2264,18.858,276.29346,-139.75005,308.22687,246.56061,-178.35999,94.62895,279.93094,-94.12889,112.8428
2265,18.867,276.29346,-139.75005,308.22687,246.47414,-178.52739,94.77305,280.16168,-94.40388,112.81977
2266,18.875,276.38327,-139.71063,308.13678,246.53232,-178.13542,94.40422,279.93094,-94.12889,112.8428
2267,18.883,276.37054,-139.78419,308.16367,246.52199,-177.84991,94.21503,279.93094,-94.12889,112.8428
2268,18.892,276.29346,-139.75005,308.22687,246.61124,-177.79929,94.20803,279.93094,-94.12889,112.8428
2269,18.9,276.29346,-139.75005,308.22687,246.60231,-177.76527,94.14868,279.85715,-94.03409,112.91564
2270,18.908,276.43668,-139.6266,308.28574,246.47719,-177.80138,94.3916,279.85715,-94.03409,112.91564
2271,18.917,276.56174,-139.44299,308.06732,246.28325,-177.39407,94.22175,279.76825,-93.89096,112.98396
2272,18.925,276.52057,-139.22702,307.96756,246.28325,-177.39407,94.22175,280.13599,-93.70423,112.83417
2273,18.933,276.42163,-139.0764,308.09927,245.94531,-177.1821,94.03381,280.13599,-93.70423,112.83417
2274,18.942,276.42163,-139.0764,308.09927,245.94531,-177.1821,94.03381,280.13599,-93.70423,112.83417
2275,18.95,276.48093,-138.87463,308.09256,245.94531,-177.1821,94.03381,280.13599,-93.70423,112.83417
2276,18.958,276.29742,-138.60254,308.21378,246.06702,-177.2538,94.18743,280.52548,-93.28183,112.93297
2277,18.967,276.39801,-138.86449,308.17712,246.06702,-177.2538,94.18743,280.13599,-93.70423,112.83417
2278,18.975,276.29321,-138.71878,308.30344,246.44547,-177.77127,94.56424,280.13599,-93.70423,112.83417
2279,18.983,276.32639,-138.96132,308.27924,246.64503,-178.08971,94.88257,280.13599,-93.70423,112.83417
2280,18.992,276.32639,-138.96132,308.27924,246.99915,-178.319,94.94856,280.22485,-93.84736,112.76585
2281,19,276.35178,-139.20314,308.3793,246.99915,-178.319,94.94856,280.09451,-93.6693,112.69588
2282,19.008,276.31296,-139.33783,308.41159,246.87682,-178.64197,94.94534,280.32498,-93.94427,112.67287
2283,19.017,276.43668,-139.6266,308.28574,246.87682,-178.64197,94.94534,279.93094,-94.12889,112.8428
2284,19.025,276.43668,-139.6266,308.28574,246.87682,-178.64197,94.94534,280.16168,-94.40388,112.81977
2285,19.033,276.43668,-139.6266,308.28574,247.12837,-178.62143,94.94904,280.28641,-94.63288,112.87981
2286,19.042,276.43668,-139.6266,308.28574,247.12837,-178.62143,94.94904,280.28641,-94.63288,112.87981
2287,19.05,276.29346,-139.75005,308.22687,247.13556,-178.76329,94.92922,280.28641,-94.63288,112.87981
2288,19.058,276.38846,-139.81232,308.29535,246.79651,-178.72655,95.01164,280.16168,-94.40388,112.81977
2289,19.067,276.53168,-139.68889,308.35422,246.87682,-178.64197,94.94534,280.28641,-94.63288,112.87981
2290,19.075,276.29346,-139.75005,308.22687,246.87682,-178.64197,94.94534,280.55566,-94.21925,112.64988
2291,19.083,276.29346,-139.75005,308.22687,246.96329,-178.47456,94.80124,280.55566,-94.21925,112.64988
