Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1713,14.267,-79.1054,234.65083,920.9696,-4.71333,229.80507,917.49609,-41.23617,156.70256,929.3335
1714,14.275,-79.1054,234.65083,920.9696,-4.68783,229.4653,917.88739,-41.23617,156.70256,929.3335
1715,14.283,-79.1054,234.65083,920.9696,-4.60365,229.20938,918.02515,-41.23617,156.70256,929.3335
1716,14.292,-79.1054,234.65083,920.9696,-4.59511,229.11397,918.11426,-41.05177,156.55119,929.42474
1717,14.3,-79.1054,234.65083,920.9696,-4.59511,229.11397,918.11426,-41.8473,156.95898,929.36749
1718,14.308,-79.1054,234.65083,920.9696,-4.54315,229.31262,918.21533,-41.8473,156.95898,929.36749
1719,14.317,-79.1054,234.65083,920.9696,-4.46611,229.36003,918.02917,-40.48568,157.61327,929.26721
1720,14.325,-79.1054,234.65083,920.9696,-4.15374,230.16864,917.56891,-40.60731,157.84428,929.5556
1721,14.333,-79.1054,234.65083,920.9696,-3.04063,230.15083,917.50354,-40.60731,157.84428,929.5556
1722,14.342,-79.1054,234.65083,920.9696,-2.43129,230.9012,917.41602,-39.56152,157.99812,929.54755
1723,14.35,-79.1054,234.65083,920.9696,-1.90499,230.67516,917.38702,-40.06676,159.26923,930.50885
1724,14.358,-78.99795,234.47787,920.10474,-2.31205,231.2001,917.1604,-38.67789,158.87329,930.10229
1725,14.367,-78.99795,234.47787,920.10474,-2.11128,231.4512,917.07104,-38.38664,159.56174,930.09296
1726,14.375,-78.52271,234.29512,920.40717,-1.74108,231.07959,917.15839,-38.08321,160.28516,930.46649
1727,14.383,-78.99795,234.47787,920.10474,-1.88031,231.21103,916.67267,-37.92674,160.64235,930.17297
1728,14.392,-78.99795,234.47787,920.10474,-1.64266,230.91,916.50116,-37.92674,160.64235,930.17297
1729,14.4,-78.52271,234.29512,920.40717,-1.51008,230.83945,916.75995,-38.24681,159.44209,929.63831
1730,14.408,-78.16638,234.38553,920.27979,-1.51008,230.83945,916.75995,-38.33609,159.16765,929.901
1731,14.417,-78.52271,234.29512,920.40717,-1.62651,230.85681,916.93054,-38.33609,159.16765,929.901
1732,14.425,-78.52271,234.29512,920.40717,-1.94428,230.46017,916.90112,-39.22239,157.79788,928.50214
1733,14.433,-78.52271,234.29512,920.40717,-1.95104,230.16531,916.91327,-39.72589,158.89226,929.89514
1734,14.442,-78.52271,234.29512,920.40717,-2.23441,229.83043,917.12427,-39.51652,157.09467,928.5011
1735,14.45,-78.63032,234.46803,921.27191,-2.2022,229.37611,917.16089,-39.57186,157.6438,929.27948
1736,14.458,-78.63032,234.46803,921.27191,-2.2022,229.37611,917.16089,-39.52279,157.35847,929.17053
1737,14.467,-78.63032,234.46803,921.27191,-2.2711,229.22899,917.31049,-40.26902,157.54155,929.28473
1738,14.475,-78.63032,234.46803,921.27191,-2.2022,229.37611,917.16089,-39.52279,157.35847,929.17053
1739,14.483,-78.63032,234.46803,921.27191,-2.2022,229.37611,917.16089,-39.57186,157.6438,929.27948
1740,14.492,-78.63032,234.46803,921.27191,-2.2022,229.37611,917.16089,-39.51243,157.71275,929.4386
1741,14.5,-78.63032,234.46803,921.27191,-2.15029,229.57471,917.26196,-39.3914,158.03189,929.48486
1742,14.508,-78.63032,234.46803,921.27191,-1.9125,229.83939,917.12463,-38.41183,157.3791,928.93262
1743,14.517,-78.16638,234.38553,920.27979,-1.86183,230.37697,916.9668,-38.60176,156.82349,928.64673
1744,14.525,-78.16638,234.38553,920.27979,-1.42764,230.75626,916.82556,-37.52908,158.06804,929.92584
1745,14.533,-78.16638,234.38553,920.27979,-1.42764,230.75626,916.82556,-37.23802,158.75671,929.91644
1746,14.542,-78.16638,234.38553,920.27979,-1.42427,230.89079,916.69775,-37.23802,158.75671,929.91644
1747,14.55,-78.16638,234.38553,920.27979,-1.42427,230.89079,916.69775,-36.94537,159.08861,929.5625
1748,14.558,-78.16638,234.38553,920.27979,-1.67383,230.8157,916.32019,-36.56742,158.27153,929.36127
1749,14.567,-78.16638,234.38553,920.27979,-1.67383,230.8157,916.32019,-36.56742,158.27153,929.36127
1750,14.575,-78.16638,234.38553,920.27979,-1.67383,230.8157,916.32019,-36.56742,158.27153,929.36127
1751,14.583,-78.16638,234.38553,920.27979,-1.67383,230.8157,916.32019,-36.56742,158.27153,929.36127
1752,14.592,-78.16638,234.38553,920.27979,-2.35433,230.7305,915.58069,-36.94537,159.08861,929.5625
1753,14.6,-78.16638,234.38553,920.27979,-2.35433,230.7305,915.58069,-37.23802,158.75671,929.91644
1754,14.608,-78.16638,234.38553,920.27979,-1.76757,230.08162,916.57294,-37.23802,158.75671,929.91644
1755,14.617,-78.16638,234.38553,920.27979,-1.92368,229.93622,916.68915,-37.52908,158.06804,929.92584
1756,14.625,-78.16638,234.38553,920.27979,-1.92368,229.93622,916.68915,-38.62737,158.47905,929.91028
1757,14.633,-78.16638,234.38553,920.27979,-1.83954,229.68053,916.82684,-38.62737,158.47905,929.91028
1758,14.642,-78.52271,234.29512,920.40717,-1.95603,229.69788,916.9975,-39.16796,157.14572,928.49854
1759,14.65,-78.52271,234.29512,920.40717,-2.00162,229.62766,917.07123,-38.37283,156.73927,928.55573
1760,14.658,-78.52271,234.29512,920.40717,-2.00162,229.62766,917.07123,-38.36269,157.09372,928.82367
1761,14.667,-78.16638,234.38553,920.27979,-2.00162,229.62766,917.07123,-38.37283,156.73927,928.55573
1762,14.675,-78.52271,234.29512,920.40717,-1.95603,229.69788,916.9975,-38.37283,156.73927,928.55573
1763,14.683,-78.16638,234.38553,920.27979,-1.92368,229.93622,916.68915,-38.37283,156.73927,928.55573
1764,14.692,-78.16638,234.38553,920.27979,-1.92368,229.93622,916.68915,-37.86273,156.08147,928.45441
1765,14.7,-78.16638,234.38553,920.27979,-1.59664,230.41225,916.60559,-37.57797,156.33498,928.61292
1766,14.708,-78.16638,234.38553,920.27979,-1.62706,230.69383,916.64117,-37.86273,156.08147,928.45441
1767,14.717,-78.16638,234.38553,920.27979,-2.44311,230.68431,915.64429,-37.41367,156.54851,928.25769
1768,14.725,-78.16638,234.38553,920.27979,-2.54482,230.48534,915.65778,-37.14888,159.03111,929.65381
1769,14.733,-78.16638,234.38553,920.27979,-2.35433,230.7305,915.58069,-37.14888,159.03111,929.65381
1770,14.742,-78.16638,234.38553,920.27979,-2.52218,230.38043,915.53333,-37.14888,159.03111,929.65381
1771,14.75,-78.16638,234.38553,920.27979,-2.52218,230.38043,915.53333,-37.14888,159.03111,929.65381
1772,14.758,-78.16638,234.38553,920.27979,-2.52218,230.38043,915.53333,-37.14888,159.03111,929.65381
1773,14.767,-78.16638,234.38553,920.27979,-2.64702,230.19612,915.37299,-37.23802,158.75671,929.91644
1774,14.775,-78.16638,234.38553,920.27979,-2.73582,230.14993,915.43658,-37.23802,158.75671,929.91644
1775,14.783,-78.16638,234.38553,920.27979,-2.73582,230.14993,915.43658,-37.52908,158.06804,929.92584
1776,14.792,-78.16638,234.38553,920.27979,-2.73582,230.14993,915.43658,-38.62737,158.47905,929.91028
1777,14.8,-78.16638,234.38553,920.27979,-2.73582,230.14993,915.43658,-38.62737,158.47905,929.91028
1778,14.808,-78.16638,234.38553,920.27979,-2.79594,229.91261,915.62628,-38.62737,158.47905,929.91028
1779,14.817,-78.16638,234.38553,920.27979,-2.79594,229.91261,915.62628,-38.62737,158.47905,929.91028
1780,14.825,-78.16638,234.38553,920.27979,-2.79594,229.91261,915.62628,-38.62737,158.47905,929.91028
1781,14.833,-78.16638,234.38553,920.27979,-2.67111,230.09691,915.78662,-38.62737,158.47905,929.91028
1782,14.842,-78.16638,234.38553,920.27979,-2.79594,229.91261,915.62628,-38.62737,158.47905,929.91028
1783,14.85,-78.16638,234.38553,920.27979,-2.73582,230.14993,915.43658,-38.33609,159.16765,929.901
1784,14.858,-78.16638,234.38553,920.27979,-2.61098,230.33424,915.59692,-38.33609,159.16765,929.901
1785,14.867,-78.16638,234.38553,920.27979,-2.73582,230.14993,915.43658,-38.33609,159.16765,929.901
1786,14.875,-78.16638,234.38553,920.27979,-2.73582,230.14993,915.43658,-38.33609,159.16765,929.901
1787,14.883,-78.16638,234.38553,920.27979,-2.61098,230.33424,915.59692,-38.33609,159.16765,929.901
1788,14.892,-78.63306,234.5488,920.00806,-2.61098,230.33424,915.59692,-38.62737,158.47905,929.91028
1789,14.9,-78.16638,234.38553,920.27979,-2.73582,230.14993,915.43658,-38.33609,159.16765,929.901
1790,14.908,-78.99795,234.47787,920.10474,-2.76909,230.19307,915.7149,-39.72589,158.89226,929.89514
1791,14.917,-78.99795,234.47787,920.10474,-2.76909,230.19307,915.7149,-39.72589,158.89226,929.89514
1792,14.925,-78.99795,234.47787,920.10474,-2.88489,230.2213,915.98895,-39.72589,158.89226,929.89514
1793,14.933,-78.99795,234.47787,920.10474,-2.28632,229.63184,917.02319,-39.72589,158.89226,929.89514
1794,14.942,-78.63032,234.46803,921.27191,-2.75374,229.73392,917.19543,-40.31192,159.23668,930.58142
1795,14.95,-78.63032,234.46803,921.27191,-2.41785,229.90596,917.50165,-39.56152,157.99812,929.54755
1796,14.958,-78.63032,234.46803,921.27191,-2.6705,229.77953,917.59076,-39.56152,157.99812,929.54755
1797,14.967,-78.63032,234.46803,921.27191,-2.85247,229.98976,917.56781,-39.56152,157.99812,929.54755
1798,14.975,-78.63032,234.46803,921.27191,-2.2095,230.23546,917.74286,-39.56152,157.99812,929.54755
1799,14.983,-78.63032,234.46803,921.27191,-2.74715,230.36703,917.9754,-39.56152,157.99812,929.54755
1800,14.992,-78.63032,234.46803,921.27191,-2.75475,230.49976,917.85089,-40.31192,159.23668,930.58142
1801,15,-78.63032,234.46803,921.27191,-2.75475,230.49976,917.85089,-40.31192,159.23668,930.58142
1802,15.008,-78.63032,234.46803,921.27191,-3.05065,231.01834,917.6438,-40.06676,159.26923,930.50885
1803,15.017,-78.63032,234.46803,921.27191,-2.21298,230.59224,917.46826,-39.77626,159.28639,930.08716
1804,15.025,-78.63032,234.46803,921.27191,-2.21298,230.59224,917.46826,-39.77626,159.28639,930.08716
1805,15.033,-78.63032,234.46803,921.27191,-2.28134,230.67604,917.39984,-39.72589,158.89226,929.89514
1806,15.042,-78.63032,234.46803,921.27191,-2.28134,230.67604,917.39984,-39.72589,158.89226,929.89514
1807,15.05,-78.63032,234.46803,921.27191,-2.24222,230.6759,917.16479,-39.72589,158.89226,929.89514
1808,15.058,-78.63032,234.46803,921.27191,-2.18802,230.72696,917.10785,-39.72589,158.89226,929.89514
1809,15.067,-78.63032,234.46803,921.27191,-2.6987,230.25911,917.07562,-39.72589,158.89226,929.89514
1810,15.075,-78.63032,234.46803,921.27191,-3.75106,230.35637,916.39716,-39.77626,159.28639,930.08716
1811,15.083,-78.63032,234.46803,921.27191,-4.02296,230.41826,916.58899,-40.02142,159.25389,930.15979
1812,15.092,-78.63032,234.46803,921.27191,-4.06454,229.96303,916.70032,-40.31192,159.23668,930.58142
1813,15.1,-78.63032,234.46803,921.27191,-4.51071,230.07336,917.05585,-41.61923,158.32368,929.48083
1814,15.108,-78.63032,234.46803,921.27191,-4.99339,229.57889,917.4845,-41.60631,158.15477,929.62201
1815,15.117,-78.63032,234.46803,921.27191,-4.18179,229.0368,918.21356,-41.74781,159.05295,930.95319
1816,15.125,-79.52275,235.40176,921.7121,-4.17326,228.94139,918.30261,-41.53253,157.59303,930.53912
1817,15.133,-79.52275,235.40176,921.7121,-4.21136,229.09865,918.37726,-41.33866,157.06392,931.60358
1818,15.142,-79.90096,235.31593,921.83185,-4.52743,229.35315,918.42932,-41.44118,159.00328,933.09399
1819,15.15,-79.90096,235.31593,921.83185,-4.43301,229.78764,919.13165,-41.70204,159.03442,933.10596
1820,15.158,-79.90096,235.31593,921.83185,-4.62512,229.71678,918.90784,-41.14389,157.17242,931.26221
1821,15.167,-79.90096,235.31593,921.83185,-4.19752,229.89438,919.19318,-41.027,157.58209,930.90643
1822,15.175,-79.52275,235.40176,921.7121,-4.1821,229.93813,918.89667,-41.48415,159.88351,930.92505
1823,15.183,-79.52275,235.40176,921.7121,-3.88005,230.59883,918.7085,-41.43409,159.48935,930.73297
1824,15.192,-78.63032,234.46803,921.27191,-3.88666,230.94391,918.14258,-41.41052,159.65146,930.56659
1825,15.2,-78.63032,234.46803,921.27191,-3.87357,231.02766,918.06116,-40.31192,159.23668,930.58142
1826,15.208,-78.63032,234.46803,921.27191,-3.30992,231.09352,917.66516,-40.06676,159.26923,930.50885
1827,15.217,-78.63032,234.46803,921.27191,-2.58314,230.96376,917.38098,-39.77626,159.28639,930.08716
1828,15.225,-78.63032,234.46803,921.27191,-2.49537,231.19308,917.19629,-39.77626,159.28639,930.08716
1829,15.233,-78.63032,234.46803,921.27191,-2.68757,231.15808,916.84766,-39.77626,159.28639,930.08716
1830,15.242,-78.63032,234.46803,921.27191,-2.68757,231.15808,916.84766,-39.77626,159.28639,930.08716
1831,15.25,-78.63032,234.46803,921.27191,-2.97325,231.24451,916.87354,-39.77626,159.28639,930.08716
1832,15.258,-78.63032,234.46803,921.27191,-3.82551,230.60196,916.97205,-40.31192,159.23668,930.58142
1833,15.267,-78.63032,234.46803,921.27191,-3.82551,230.60196,916.97205,-40.31192,159.23668,930.58142
1834,15.275,-78.63032,234.46803,921.27191,-4.55472,230.36224,917.49451,-40.23956,158.11983,929.62292
1835,15.283,-79.42928,235.54485,921.49268,-4.89943,230.09203,917.6806,-41.4976,158.09273,929.19257
1836,15.292,-79.90096,235.31593,921.83185,-4.84157,229.85762,918.0556,-41.43909,157.6256,930.37451
1837,15.3,-79.90096,235.31593,921.83185,-4.73417,229.49532,918.29047,-42.57943,156.9868,931.11865
1838,15.308,-79.90096,235.31593,921.83185,-5.27914,229.57776,918.51385,-42.50696,156.91537,931.77942
1839,15.317,-79.90096,235.31593,921.83185,-5.40999,229.5643,919.48938,-41.88144,159.50159,934.30768
1840,15.325,-79.70981,235.116,922.15125,-5.43872,229.39949,919.57471,-42.05325,159.43179,934.40637
1841,15.333,-79.70981,235.116,922.15125,-5.39743,229.58791,919.74493,-42.05325,159.43179,934.40637
1842,15.342,-79.70981,235.116,922.15125,-5.29619,229.73732,919.95746,-41.94209,159.93893,934.6687
1843,15.35,-79.70981,235.116,922.15125,-5.05577,229.93623,920.01495,-41.77032,160.00873,934.57007
1844,15.358,-79.70981,235.116,922.15125,-4.62611,230.15982,920.3006,-41.36869,159.51663,933.97656
1845,15.367,-79.90096,235.31593,921.83185,-4.55731,230.49648,919.75555,-40.90572,159.48982,933.92633
1846,15.375,-79.52275,235.40176,921.7121,-3.73558,230.72925,919.7608,-40.47144,158.39595,930.9436
1847,15.383,-79.52275,235.40176,921.7121,-3.21294,230.50404,919.16962,-41.10511,158.52954,929.8465
1848,15.392,-78.32121,235.01019,922.05945,-2.86539,230.70355,919.04968,-39.32086,157.28529,931.17273
1849,15.4,-78.63032,234.46803,921.27191,-2.57682,231.5374,917.96997,-38.88099,159.03035,931.37115
1850,15.408,-78.22771,235.15331,921.84003,-2.17505,231.39153,917.45886,-38.52915,159.82704,930.68536
1851,15.417,-78.22771,235.15331,921.84003,-1.92875,231.71283,917.29584,-38.52915,159.82704,930.68536
1852,15.425,-78.22771,235.15331,921.84003,-2.01115,231.79602,917.23022,-38.52915,159.82704,930.68536
1853,15.433,-78.22771,235.15331,921.84003,-1.97301,231.63875,917.15558,-38.52915,159.82704,930.68536
1854,15.442,-78.63032,234.46803,921.27191,-2.36046,231.14169,917.22339,-40.06676,159.26923,930.50885
1855,15.45,-78.63032,234.46803,921.27191,-2.58314,230.96376,917.38098,-40.31192,159.23668,930.58142
1856,15.458,-78.63032,234.46803,921.27191,-3.50736,230.82941,917.52893,-41.41052,159.65146,930.56659
1857,15.467,-78.72382,234.32489,921.49139,-4.12226,230.8371,918.08099,-41.43409,159.48935,930.73297
1858,15.475,-78.72382,234.32489,921.49139,-4.58126,229.46991,918.28998,-41.06968,158.1557,930.07251
1859,15.483,-79.52275,235.40176,921.7121,-4.58126,229.46991,918.28998,-40.44278,157.78584,930.99115
1860,15.492,-79.52275,235.40176,921.7121,-4.47887,229.3159,918.63019,-40.93999,157.30379,931.69495
1861,15.5,-79.27481,235.19026,922.05133,-4.54122,229.14743,918.79535,-41.90429,159.02989,933.14423
1862,15.508,-79.27481,235.19026,922.05133,-4.50241,229.2117,919.18433,-41.47983,159.00946,933.71411
1863,15.517,-79.27481,235.19026,922.05133,-4.57373,229.36523,919.33899,-41.47983,159.00946,933.71411
1864,15.525,-79.27481,235.19026,922.05133,-4.19999,229.65965,919.48499,-41.01676,158.98268,933.66388
1865,15.533,-79.27481,235.19026,922.05133,-4.1324,229.72926,919.40814,-41.01676,158.98268,933.66388
1866,15.542,-78.47589,234.11324,921.83069,-3.525,230.02228,919.36737,-40.28927,157.41112,931.26288
1867,15.55,-78.47589,234.11324,921.83069,-2.66596,229.87502,919.44751,-39.151,158.89761,932.89618
1868,15.558,-78.72382,234.32489,921.49139,-2.55807,230.12714,919.21643,-39.36999,157.57071,931.28156
1869,15.567,-78.72382,234.32489,921.49139,-2.51442,230.66644,918.9574,-39.01837,157.46404,931.27234
1870,15.575,-78.32121,235.01019,922.05945,-1.99318,230.74956,918.31885,-38.79383,159.20692,932.21869
1871,15.583,-78.22771,235.15331,921.84003,-1.60409,231.27098,917.45679,-38.52915,159.82704,930.68536
1872,15.592,-78.22771,235.15331,921.84003,-1.60409,231.27098,917.45679,-38.09125,160.86516,930.75177
1873,15.6,-78.22771,235.15331,921.84003,-1.55854,231.34114,917.38312,-38.09125,160.86516,930.75177
1874,15.608,-77.75285,234.97055,922.14215,-1.60409,231.27098,917.45679,-38.09125,160.86516,930.75177
1875,15.617,-78.22771,235.15331,921.84003,-1.55854,231.34114,917.38312,-38.09125,160.86516,930.75177
1876,15.625,-78.22771,235.15331,921.84003,-1.80485,231.0199,917.54614,-38.8133,158.38844,929.64923
1877,15.633,-78.07342,234.79849,922.39856,-1.80485,231.0199,917.54614,-39.89664,159.22736,929.56219
1878,15.642,-78.32121,235.01019,922.05945,-2.4085,230.95956,917.78802,-40.6492,158.84631,929.64844
1879,15.65,-78.07342,234.79849,922.39856,-2.33248,229.85117,918.33295,-40.87166,158.07535,930.10126
1880,15.658,-78.07342,234.79849,922.39856,-3.0219,230.14227,918.75092,-40.62254,160.00151,932.8017
1881,15.667,-78.47589,234.11324,921.83069,-3.05848,230.46579,919.18115,-40.94201,159.54529,933.2583
1882,15.675,-78.47589,234.11324,921.83069,-3.03603,230.24654,919.36029,-40.66317,159.41534,933.96082
1883,15.683,-78.47589,234.11324,921.83069,-3.03603,230.24654,919.36029,-40.66317,159.41534,933.96082
1884,15.692,-78.72382,234.32489,921.49139,-3.10529,230.31961,919.51746,-40.51777,159.52444,933.82794
1885,15.7,-78.72382,234.32489,921.49139,-3.10529,230.31961,919.51746,-40.51777,159.52444,933.82794
1886,15.708,-78.63032,234.46803,921.27191,-3.12774,230.53888,919.33832,-40.19838,159.98077,933.37134
1887,15.717,-78.63032,234.46803,921.27191,-2.39439,230.91678,919.17285,-38.92455,158.44632,931.88074
1888,15.725,-78.63032,234.46803,921.27191,-2.34476,231.00284,918.68347,-38.92455,158.44632,931.88074
1889,15.733,-78.63032,234.46803,921.27191,-2.00196,231.8165,917.92584,-38.34878,159.04388,931.22595
1890,15.742,-78.63032,234.46803,921.27191,-1.9724,231.93871,917.42297,-37.79206,161.18427,931.91571
1891,15.75,-78.22771,235.15331,921.84003,-1.9724,231.93871,917.42297,-38.09125,160.86516,930.75177
1892,15.758,-77.87151,235.24376,921.71277,-1.57241,231.96788,917.22369,-36.64996,160.66856,930.59735
1893,15.767,-77.76366,235.07079,920.84827,-1.36233,232.39125,916.96759,-36.54872,161.09988,930.4967
1894,15.775,-77.76366,235.07079,920.84827,-1.36233,232.39125,916.96759,-36.54872,161.09988,930.4967
1895,15.783,-77.76366,235.07079,920.84827,-1.49479,232.46181,916.70905,-36.54872,161.09988,930.4967
1896,15.792,-77.76366,235.07079,920.84827,-1.80968,232.18396,916.57867,-36.54872,161.09988,930.4967
1897,15.8,-77.76366,235.07079,920.84827,-1.85451,231.71022,916.3772,-36.54872,161.09988,930.4967
1898,15.808,-77.76366,235.07079,920.84827,-1.96912,231.93317,916.60516,-36.7949,160.98743,930.60571
1899,15.817,-78.16638,234.38553,920.27979,-1.85451,231.71022,916.3772,-38.89604,158.59294,929.37592
1900,15.825,-78.74052,234.72183,920.87305,-2.05489,231.88185,916.6673,-39.25675,159.23711,929.42517
1901,15.833,-79.1054,234.65083,920.9696,-2.16803,231.88824,916.92358,-39.67841,158.64977,929.49048
1902,15.842,-79.1054,234.65083,920.9696,-2.29714,231.93228,916.90253,-39.72745,158.93515,929.59955
1903,15.85,-79.1054,234.65083,920.9696,-2.30613,231.68512,916.99084,-39.89753,158.90143,929.66217
1904,15.858,-79.90434,235.72746,921.19043,-2.34427,231.84238,917.06543,-40.69248,159.30931,929.6051
1905,15.867,-79.90434,235.72746,921.19043,-2.46918,232.11246,917.14752,-40.67557,159.746,929.92249
1906,15.875,-79.90434,235.72746,921.19043,-2.5128,232.33829,917.27472,-40.69248,159.30931,929.6051
1907,15.883,-79.90434,235.72746,921.19043,-2.67392,232.50534,917.39081,-39.2556,159.23935,929.77484
1908,15.892,-79.90434,235.72746,921.19043,-2.41074,232.42288,917.39331,-38.97403,159.88654,929.6795
1909,15.9,-79.90434,235.72746,921.19043,-2.24962,232.25578,917.27716,-39.29399,161.75728,931.08331
1910,15.908,-79.90434,235.72746,921.19043,-2.12052,232.21173,917.29828,-37.98974,161.29662,930.65112
1911,15.917,-79.02888,236.31088,920.79761,-2.26832,232.70848,917.1554,-36.82064,161.16733,930.44128
1912,15.925,-79.02888,236.31088,920.79761,-2.1524,233.07024,916.89404,-36.31721,161.84666,930.25989
1913,15.933,-79.02888,236.31088,920.79761,-2.01504,233.38948,916.54742,-36.36778,161.17564,929.76862
1914,15.942,-79.02888,236.31088,920.79761,-1.85553,233.64012,916.521,-36.36778,161.17564,929.76862
1915,15.95,-79.02888,236.31088,920.79761,-1.31559,234.33012,916.35413,-35.74882,161.60986,929.2226
1916,15.958,-78.23012,235.23412,920.57672,-1.25194,234.47023,916.2002,-35.84632,162.04387,929.56604
1917,15.967,-78.23012,235.23412,920.57672,-1.16901,233.67789,916.16852,-36.13712,161.35516,929.57538
1918,15.975,-78.23012,235.23412,920.57672,-1.39217,233.28711,916.34882,-36.36778,161.17564,929.76862
1919,15.983,-78.23012,235.23412,920.57672,-1.93189,232.59702,916.51581,-36.5013,161.43564,930.18823
1920,15.992,-78.33782,235.40712,921.44141,-1.93189,232.59702,916.51581,-36.54872,161.09988,930.4967
1921,16,-78.70256,235.33618,921.53802,-1.84783,232.34126,916.65338,-37.98974,161.29662,930.65112
1922,16.008,-78.22771,235.15331,921.84003,-1.99111,232.03725,917.10889,-38.01453,161.87454,932.1037
1923,16.017,-78.70256,235.33618,921.53802,-2.12052,232.21173,917.29828,-38.10176,159.49173,930.45239
1924,16.025,-79.02663,236.23004,922.06079,-2.12052,232.21173,917.29828,-37.52762,159.94757,931.40143
1925,16.033,-78.70256,235.33618,921.53802,-2.12052,232.21173,917.29828,-37.52762,159.94757,931.40143
1926,16.042,-79.02663,236.23004,922.06079,-2.19926,232.29568,917.47998,-37.52762,159.94757,931.40143
1927,16.05,-79.02663,236.23004,922.06079,-2.07913,232.54617,917.69568,-37.59468,159.93301,931.53723
1928,16.058,-79.02663,236.23004,922.06079,-2.07913,232.54617,917.69568,-37.52762,159.94757,931.40143
1929,16.067,-79.02663,236.23004,922.06079,-2.07913,232.54617,917.69568,-38.05648,159.46634,931.20844
1930,16.075,-78.22771,235.15331,921.84003,-2.07913,232.54617,917.69568,-38.50159,159.18768,931.13507
1931,16.083,-78.22771,235.15331,921.84003,-1.84094,232.7131,917.48755,-38.15986,160.81364,930.21191
1932,16.092,-77.87151,235.24376,921.71277,-1.78112,233.08463,917.45483,-37.46152,162.72874,930.75317
1933,16.1,-77.87151,235.24376,921.71277,-1.32152,233.07375,917.40936,-36.31039,161.56886,930.53595
1934,16.108,-77.87151,235.24376,921.71277,-1.52878,234.02585,917.07495,-36.0745,163.00615,930.75897
1935,16.117,-77.76366,235.07079,920.84827,-1.02247,234.23221,916.78668,-36.02649,162.53525,930.25055
1936,16.125,-77.76366,235.07079,920.84827,-0.7944,234.17557,916.59698,-36.02649,162.53525,930.25055
1937,16.133,-77.76366,235.07079,920.84827,-0.90223,234.57162,916.24829,-35.73583,162.55106,929.82898
1938,16.142,-77.76366,235.07079,920.84827,-0.92676,234.24603,916.33862,-35.73583,162.55106,929.82898
1939,16.15,-77.76366,235.07079,920.84827,-0.81934,233.7795,916.21661,-36.02649,162.53525,930.25055
1940,16.158,-77.76366,235.07079,920.84827,-1.06161,233.28163,916.3158,-36.31721,161.84666,930.25989
1941,16.167,-77.76366,235.07079,920.84827,-1.26098,232.41049,916.62286,-36.31039,161.56886,930.53595
1942,16.175,-77.76366,235.07079,920.84827,-1.49479,232.46181,916.70905,-36.54872,161.09988,930.4967
1943,16.183,-77.76366,235.07079,920.84827,-1.71534,232.27072,916.91199,-36.9477,159.06801,929.29889
1944,16.192,-77.76366,235.07079,920.84827,-1.99111,232.03725,917.10889,-37.80711,159.40454,930.31079
1945,16.2,-78.74052,234.72183,920.87305,-1.99111,232.03725,917.10889,-38.01453,161.87454,932.1037
1946,16.208,-78.74052,234.72183,920.87305,-2.0548,232.02188,917.35742,-37.92981,162.30676,933.17065
1947,16.217,-78.74052,234.72183,920.87305,-2.0548,232.02188,917.35742,-37.92981,162.30676,933.17065
1948,16.225,-78.74052,234.72183,920.87305,-2.0548,232.02188,917.35742,-37.92981,162.30676,933.17065
1949,16.233,-78.74052,234.72183,920.87305,-2.0548,232.02188,917.35742,-38.01453,161.87454,932.1037
1950,16.242,-78.74052,234.72183,920.87305,-2.12052,232.21173,917.29828,-38.01453,161.87454,932.1037
1951,16.25,-78.74052,234.72183,920.87305,-2.12052,232.21173,917.29828,-38.01453,161.87454,932.1037
1952,16.258,-78.27399,234.55853,921.14459,-1.87533,232.51389,917.20959,-37.5778,162.84439,931.69019
1953,16.267,-78.74052,234.72183,920.87305,-1.87533,232.51389,917.20959,-36.36515,162.31761,930.76837
1954,16.275,-78.23012,235.23412,920.57672,-1.24648,232.86777,917.0683,-36.01967,162.25766,930.52667
1955,16.283,-78.23012,235.23412,920.57672,-1.13609,233.63878,916.74896,-35.95481,162.39452,930.37909
1956,16.292,-78.23012,235.23412,920.57672,-1.16072,234.29741,916.4248,-36.02649,162.53525,930.25055
1957,16.3,-78.23012,235.23412,920.57672,-0.90223,234.57162,916.24829,-35.53717,163.27852,931.81287
1958,16.308,-77.76366,235.07079,920.84827,-0.90223,234.57162,916.24829,-36.02649,162.53525,930.25055
1959,16.317,-78.23012,235.23412,920.57672,-0.90223,234.57162,916.24829,-36.02649,162.53525,930.25055
1960,16.325,-78.23012,235.23412,920.57672,-1.4029,233.79973,916.52399,-36.02649,162.53525,930.25055
1961,16.333,-78.23012,235.23412,920.57672,-1.6619,233.50998,916.60309,-36.02649,162.53525,930.25055
1962,16.342,-78.23012,235.23412,920.57672,-2.0393,233.06381,916.63782,-36.38268,161.7348,930.38226
1963,16.35,-79.02888,236.31088,920.79761,-1.90683,232.9933,916.89636,-36.36515,162.31761,930.76837
1964,16.358,-79.13676,236.4837,921.66223,-2.03477,232.26308,917.23608,-37.9507,162.38251,931.02893
1965,16.367,-79.13676,236.4837,921.66223,-2.12052,232.21173,917.29828,-38.54519,159.96123,929.48993
