Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2071,17.25,-157.44525,-32.97055,1253.23499,-11.10084,-25.21494,1180.45801,-247.83144,-40.67752,1164.32788,-21.21612,-23.53423,1015.06476
2072,17.258,-157.11443,-32.7107,1253.36792,-11.10084,-25.21494,1180.45801,-247.68832,-40.59621,1164.58008,-21.16779,-23.46019,1015.00317
2073,17.267,-157.11443,-32.7107,1253.36792,-11.2512,-25.16829,1180.40112,-247.68832,-40.59621,1164.58008,-22.0758,-23.31865,1014.44415
2074,17.275,-157.11443,-32.7107,1253.36792,-11.10084,-25.21494,1180.45801,-247.64709,-40.76632,1164.77002,-22.46866,-23.50943,1014.74298
2075,17.283,-157.00809,-32.81107,1253.39172,-11.047,-25.07735,1180.40601,-248.03154,-40.59728,1164.91382,-22.6292,-23.57132,1014.24585
2076,17.292,-157.0065,-32.58983,1253.33386,-10.89665,-25.124,1180.46289,-247.5838,-40.85008,1164.84351,-22.6292,-23.57132,1014.24585
2077,17.3,-156.84436,-32.78423,1253.38281,-11.10084,-25.21494,1180.45801,-247.4375,-40.96933,1164.90063,-22.6292,-23.57132,1014.24585
2078,17.308,-157.00809,-32.81107,1253.39172,-11.20293,-25.07389,1180.39368,-247.82199,-40.80025,1165.04443,-22.6292,-23.57132,1014.24585
2079,17.317,-156.84436,-32.78423,1253.38281,-10.89665,-25.124,1180.46289,-247.96828,-40.68101,1164.9873,-22.29983,-23.35922,1013.98016
2080,17.325,-156.84436,-32.78423,1253.38281,-10.89665,-25.124,1180.46289,-247.4375,-40.96933,1164.90063,-21.65967,-23.41981,1014.43738
2081,17.333,-156.84436,-32.78423,1253.38281,-10.89665,-25.124,1180.46289,-247.4375,-40.96933,1164.90063,-22.29983,-23.35922,1013.98016
2082,17.342,-156.66875,-32.82482,1253.49072,-10.93126,-24.8638,1180.33594,-247.4375,-40.96933,1164.90063,-21.40466,-23.26226,1014.20294
2083,17.35,-156.54347,-32.85509,1253.43274,-10.76242,-24.53877,1180.32397,-247.4375,-40.96933,1164.90063,-21.23271,-23.30446,1014.021
2084,17.358,-156.38455,-32.83553,1253.41772,-10.55837,-24.7741,1179.71924,-247.24532,-41.02653,1165.03308,-21.23271,-23.30446,1014.021
2085,17.367,-156.38455,-32.83553,1253.41772,-10.39249,-24.71185,1179.58533,-247.24532,-41.02653,1165.03308,-20.96112,-22.26141,1013.85193
2086,17.375,-156.03023,-33.27472,1253.37024,-10.06133,-24.7738,1179.3905,-247.19707,-41.13958,1165.51062,-20.78049,-20.76882,1013.58789
2087,17.383,-155.70901,-33.47502,1253.39001,-10.06133,-24.7738,1179.3905,-247.07381,-41.25376,1165.60181,-21.24576,-22.53411,1013.53815
2088,17.392,-155.38397,-33.46127,1253.46753,-9.62467,-24.7711,1178.72498,-246.78131,-40.50203,1165.85999,-21.49444,-22.56006,1013.28314
2089,17.4,-155.29147,-33.51962,1253.38855,-9.54265,-24.78839,1178.56787,-246.78131,-40.50203,1165.85999,-21.3835,-22.35521,1012.96716
2090,17.408,-155.11015,-33.5603,1253.39026,-9.61224,-24.72795,1178.50159,-246.78131,-40.50203,1165.85999,-22.22653,-22.26872,1012.56738
2091,17.417,-154.65268,-32.87532,1253.4364,-9.49975,-24.45281,1178.22705,-246.78131,-40.50203,1165.85999,-21.57046,-22.30037,1012.83978
2092,17.425,-154.40472,-32.43885,1253.40808,-9.33543,-24.42968,1178.18921,-246.82468,-40.49302,1166.21631,-21.57046,-22.30037,1012.83978
2093,17.433,-154.40472,-32.43885,1253.40808,-9.1725,-24.09066,1178.01025,-246.58356,-40.16106,1166.61816,-21.88867,-22.68859,1012.84717
2094,17.442,-153.92969,-32.09311,1253.67761,-8.98409,-24.14476,1178.1134,-246.58356,-40.16106,1166.61816,-21.88867,-22.68859,1012.84717
2095,17.45,-154.03493,-31.82064,1253.58167,-9.1725,-24.09066,1178.01025,-246.51985,-39.82495,1166.96118,-22.47437,-23.3216,1012.50854
2096,17.458,-153.89792,-31.30113,1253.59863,-8.84705,-23.93865,1177.8385,-246.47415,-39.83057,1167.07642,-22.55017,-22.99534,1012.48895
2097,17.467,-153.80421,-31.04703,1253.70874,-8.84705,-23.93865,1177.8385,-246.12222,-39.75849,1167.21265,-22.44522,-23.01688,1012.33551
2098,17.475,-153.77676,-31.21137,1253.97046,-8.87885,-24.11156,1177.70459,-246.39073,-39.68974,1167.44116,-22.53174,-23.45232,1012.22083
2099,17.483,-153.75847,-31.7071,1253.83899,-8.43019,-24.37397,1177.53564,-246.37247,-39.493,1167.5769,-22.53174,-23.45232,1012.22083
2100,17.492,-153.75847,-31.7071,1253.83899,-8.50441,-24.77736,1177.22339,-246.16479,-39.59681,1167.51257,-23.42924,-23.37405,1011.48389
2101,17.5,-153.75101,-31.32142,1253.91931,-8.60721,-24.7242,1177.30359,-246.24471,-39.68192,1167.70959,-23.0747,-23.94413,1011.87146
2102,17.508,-153.26303,-31.39573,1253.76819,-8.50441,-24.77736,1177.22339,-246.24471,-39.68192,1167.70959,-23.0747,-23.94413,1011.87146
2103,17.517,-153.1302,-31.42537,1253.76941,-8.50736,-25.03979,1177.10144,-246.16479,-39.59681,1167.51257,-23.15043,-23.61782,1011.85193
2104,17.525,-153.09373,-31.43118,1253.84949,-8.54451,-24.8634,1176.75354,-246.24471,-39.68192,1167.70959,-23.0747,-23.94413,1011.87146
2105,17.533,-153.16045,-31.99613,1253.79065,-8.49432,-24.76261,1176.61182,-246.24471,-39.68192,1167.70959,-23.08939,-23.11227,1011.58673
2106,17.542,-153.1304,-32.14658,1253.83423,-8.39806,-25.06993,1176.64978,-246.19237,-39.72182,1168.05127,-23.14013,-22.64631,1011.28174
2107,17.55,-152.95648,-32.40829,1254,-8.19492,-24.70867,1176.28821,-246.19237,-39.72182,1168.05127,-22.85518,-22.43312,1011.19611
2108,17.558,-152.65474,-32.52224,1253.8103,-8.19492,-24.70867,1176.28821,-246.19237,-39.72182,1168.05127,-23.60765,-22.7921,1010.92468
2109,17.567,-152.45096,-32.65214,1254.05347,-8.11901,-24.58538,1176.16602,-246.09946,-39.68411,1168.42822,-23.77725,-22.7036,1010.99536
2110,17.575,-152.33759,-32.70289,1254.28101,-8.11901,-24.58538,1176.16602,-245.81262,-39.62782,1168.94983,-23.96283,-22.51042,1010.82379
2111,17.583,-152.216,-32.17851,1254.31897,-8.11901,-24.58538,1176.16602,-245.75066,-39.90269,1168.94653,-23.96283,-22.51042,1010.82379
2112,17.592,-151.48827,-31.98282,1254.53137,-8.21529,-24.27806,1176.12793,-245.38689,-40.05375,1169.25623,-24.25322,-22.48635,1010.82153
2113,17.6,-151.3811,-32.10489,1254.61707,-8.21529,-24.27806,1176.12793,-245.57283,-39.96814,1169.74036,-24.33604,-22.02687,1010.70557
2114,17.608,-151.41121,-32.67601,1254.63831,-8.21529,-24.27806,1176.12793,-245.27571,-39.82987,1170.34802,-23.75171,-21.20069,1010.99274
2115,17.617,-151.40961,-32.45491,1254.58044,-8.21529,-24.27806,1176.12793,-245.55478,-40.00718,1170.3739,-24.02345,-20.78265,1011.13556
2116,17.625,-151.11241,-32.00234,1254.72388,-8.17474,-24.19588,1176.04614,-245.55478,-40.00718,1170.3739,-24.17205,-20.85089,1010.81549
2117,17.633,-150.92728,-31.59455,1254.94641,-8.17474,-24.19588,1176.04614,-245.53108,-40.22251,1170.44592,-24.89918,-21.01525,1010.57501
2118,17.642,-150.92728,-31.59455,1254.94641,-8.17474,-24.19588,1176.04614,-245.27353,-40.19244,1170.61914,-24.89918,-21.01525,1010.57501
2119,17.65,-150.94472,-31.86671,1255.07813,-8.17474,-24.19588,1176.04614,-245.27353,-40.19244,1170.61914,-25.03836,-21.05041,1010.586
2120,17.658,-150.80583,-31.7494,1255.07336,-8.17474,-24.19588,1176.04614,-245.27353,-40.19244,1170.61914,-24.96806,-20.86702,1010.51959
2121,17.667,-150.83817,-32.13507,1255.34399,-7.98279,-23.79378,1176.08167,-245.27353,-40.19244,1170.61914,-25.03836,-21.05041,1010.586
2122,17.675,-150.65302,-32.26105,1255.22974,-8.17474,-24.19588,1176.04614,-245.33971,-40.27471,1170.89331,-25.99342,-20.68291,1010.1001
2123,17.683,-150.48645,-32.42945,1255.12891,-8.17474,-24.19588,1176.04614,-245.84962,-40.86034,1171.12488,-25.99342,-20.68291,1010.1001
2124,17.692,-150.49387,-32.81544,1255.04858,-8.09284,-24.20272,1175.85547,-245.49725,-41.51427,1171.11011,-26.64049,-21.62346,1010.31177
2125,17.7,-150.2571,-32.98003,1254.87891,-7.93645,-24.18407,1175.53699,-245.51126,-41.74325,1171.19287,-26.64049,-21.62346,1010.31177
2126,17.708,-150.08099,-33.29469,1254.84009,-7.8336,-24.23722,1175.45679,-245.1286,-41.93886,1170.9259,-26.58301,-21.58191,1010.04559
2127,17.717,-149.88675,-33.48488,1254.98645,-7.87728,-24.23318,1175.30237,-244.9816,-40.97285,1171.08838,-26.94145,-21.49856,1010.03058
2128,17.725,-149.71649,-33.56758,1254.8822,-7.8824,-24.52607,1174.92822,-245.07645,-41.79789,1171.12354,-25.51071,-21.36923,1010.41229
2129,17.733,-149.64603,-33.75333,1254.95972,-7.36597,-24.67805,1174.80054,-244.70761,-41.72132,1171.2262,-25.55239,-21.10588,1010.2832
2130,17.742,-149.64603,-33.75333,1254.95972,-7.26308,-24.41883,1174.56238,-244.72964,-41.7938,1171.60229,-25.55239,-21.10588,1010.2832
2131,17.75,-149.24588,-34.00113,1255.01953,-7.30673,-24.41497,1174.40796,-244.72964,-41.7938,1171.60229,-25.72974,-21.42006,1009.76672
2132,17.758,-149.18826,-33.69586,1255.1781,-7.00594,-24.63158,1174.45105,-244.72964,-41.7938,1171.60229,-27.58588,-20.50703,1008.48767
2133,17.767,-149.04449,-33.75467,1255.10864,-6.90729,-24.14602,1173.95679,-244.51039,-40.85833,1171.74951,-27.58588,-20.50703,1008.48767
2134,17.775,-148.74857,-33.66914,1255.05408,-6.65924,-24.21119,1173.96265,-244.52032,-40.77205,1172.04199,-27.69965,-20.95657,1008.32965
2135,17.783,-148.16138,-32.80986,1255.45496,-6.63182,-24.49791,1173.79126,-244.41135,-40.34232,1172.26782,-28.18797,-21.20681,1007.98383
2136,17.792,-147.85806,-32.52043,1255.48315,-6.63182,-24.49791,1173.79126,-244.18448,-40.26018,1172.72046,-28.18797,-21.20681,1007.98383
2137,17.8,-147.65704,-32.46647,1255.49438,-6.5973,-24.41295,1173.7063,-244.18448,-40.26018,1172.72046,-28.18797,-21.20681,1007.98383
2138,17.808,-147.34142,-32.67338,1255.78906,-6.53905,-24.15653,1173.54224,-244.03966,-39.89384,1172.87146,-28.16247,-21.20409,1008.06616
2139,17.817,-147.32198,-32.55503,1255.85059,-6.53262,-24.1736,1173.38049,-243.47098,-39.74952,1173.30579,-27.84031,-20.80248,1008.14734
2140,17.825,-147.21606,-32.65775,1255.94751,-6.14476,-24.2598,1173.20569,-243.47098,-39.74952,1173.30579,-28.4833,-21.71137,1007.96222
2141,17.833,-146.72408,-32.61265,1255.96155,-5.57809,-24.38121,1173.01099,-243.4254,-39.75518,1173.42114,-28.4833,-21.71137,1007.96222
2142,17.842,-146.57826,-32.68196,1256.0592,-5.61855,-24.64506,1172.76575,-243.41748,-39.76453,1173.83582,-28.4833,-21.71137,1007.96222
2143,17.85,-146.32309,-32.87189,1255.96362,-5.53602,-24.70571,1172.83264,-243.2836,-39.80858,1174.20935,-28.4833,-21.71137,1007.96222
2144,17.858,-146.02716,-32.74893,1255.87708,-5.32728,-24.57501,1172.72119,-242.8447,-39.95031,1174.19873,-28.4833,-21.71137,1007.96222
2145,17.867,-145.79114,-32.85518,1255.75085,-5.13737,-24.73331,1172.00452,-242.8447,-39.95031,1174.19873,-28.4833,-21.71137,1007.96222
2146,17.875,-145.56752,-33.05887,1255.62146,-5.10492,-25.25559,1171.8844,-242.28276,-39.94451,1174.02319,-28.3776,-21.7718,1007.86041
2147,17.883,-145.51727,-33.42121,1255.58289,-4.90186,-25.04841,1171.75427,-242.39854,-40.12155,1174.10095,-28.3776,-21.7718,1007.86041
2148,17.892,-145.37943,-33.66234,1255.46765,-4.79899,-25.10199,1171.67419,-242.24789,-40.15059,1174.09595,-28.4833,-21.71137,1007.96222
2149,17.9,-145.24011,-33.41661,1255.52966,-4.79899,-25.10199,1171.67419,-242.13211,-39.97355,1174.01819,-28.81788,-22.1097,1007.79736
2150,17.908,-145.13469,-33.34959,1255.38391,-4.63731,-25.16966,1171.54529,-242.15236,-40.02178,1174.1792,-29.04697,-22.3448,1007.38147
2151,17.917,-145.05875,-33.4393,1255.49316,-4.15821,-25.07907,1171.41248,-241.8438,-39.99084,1174.53894,-29.08553,-22.09892,1007.60321
2152,17.925,-144.95981,-33.22825,1255.63269,-4.15821,-25.07907,1171.41248,-241.8438,-39.99084,1174.53894,-28.93247,-22.08051,1007.17694
2153,17.933,-144.29991,-32.87307,1255.85632,-4.15821,-25.07907,1171.41248,-241.62151,-40.11044,1175.17554,-28.93247,-22.08051,1007.17694
2154,17.942,-143.92294,-32.99961,1255.7196,-4.15821,-25.07907,1171.41248,-241.5826,-40.17299,1175.25757,-29.59486,-21.51884,1006.1828
2155,17.95,-143.41623,-32.48643,1255.88599,-4.06976,-24.93475,1170.91235,-241.36403,-40.53069,1176.0686,-29.8512,-21.84611,1005.93274
2156,17.958,-143.3062,-32.39573,1256.224,-4.03185,-24.99032,1170.76343,-241.26154,-40.32663,1176.17871,-30.46737,-21.47294,1005.4881
2157,17.967,-142.86079,-32.12223,1256.62744,-3.88631,-24.79369,1170.66565,-241.16974,-40.65944,1176.41101,-30.83053,-21.7076,1005.75018
2158,17.975,-142.29793,-31.90691,1256.75818,-3.85054,-24.60993,1170.59326,-241.16974,-40.65944,1176.41101,-31.07339,-21.5449,1005.72998
2159,17.983,-142.29793,-31.90691,1256.75818,-3.85054,-24.60993,1170.59326,-241.12987,-40.74178,1176.48926,-31.49726,-21.75259,1005.56
2160,17.992,-142.25281,-31.78446,1256.81311,-3.54831,-24.34098,1170.44104,-241.007,-40.34045,1176.8335,-31.49726,-21.75259,1005.56
2161,18,-142.02298,-31.62555,1256.7832,-3.54831,-24.34098,1170.44104,-241.14021,-40.48366,1177.09888,-31.49726,-21.75259,1005.56
2162,18.008,-142.02298,-31.62555,1256.7832,-3.54831,-24.34098,1170.44104,-240.85611,-40.73229,1177.31848,-31.51968,-21.4438,1005.40436
2163,18.017,-141.92586,-31.71109,1256.87158,-3.54831,-24.34098,1170.44104,-241.04759,-40.80534,1177.33972,-31.7098,-21.43894,1005.59381
2164,18.025,-141.92586,-31.71109,1256.87158,-3.54831,-24.34098,1170.44104,-240.85611,-40.73229,1177.31848,-31.7098,-21.43894,1005.59381
2165,18.033,-141.92586,-31.71109,1256.87158,-3.54831,-24.34098,1170.44104,-241.08371,-41.18255,1177.46265,-31.7098,-21.43894,1005.59381
2166,18.042,-141.99788,-31.82706,1256.91223,-3.52172,-24.24352,1170.34326,-240.79149,-41.13958,1177.53137,-31.7098,-21.43894,1005.59381
2167,18.05,-141.88666,-32.29329,1256.95203,-3.66212,-24.27003,1170.08301,-241.0441,-41.24891,1177.71667,-32.32471,-21.48537,1005.22382
2168,18.058,-141.88986,-32.56701,1257.10437,-3.66212,-24.27003,1170.08301,-241.1488,-41.44867,1177.63782,-32.32471,-21.48537,1005.22382
2169,18.067,-141.85715,-32.40331,1257.01001,-3.66212,-24.27003,1170.08301,-241.1488,-41.44867,1177.63782,-32.46679,-21.39386,1004.80823
2170,18.075,-141.76108,-32.65199,1257.15161,-3.66212,-24.27003,1170.08301,-241.19318,-41.43983,1177.99438,-32.69603,-21.63664,1004.70148
2171,18.083,-141.76108,-32.65199,1257.15161,-3.56041,-24.31564,1169.91589,-241.37448,-41.42597,1178.21741,-32.46679,-21.39386,1004.80823
2172,18.092,-141.65993,-32.67521,1257.16284,-3.56041,-24.31564,1169.91589,-241.23058,-42.07387,1177.98218,-32.9781,-21.78936,1004.68921
2173,18.1,-141.48074,-32.91009,1257.17029,-3.58633,-24.53805,1169.6355,-241.42271,-41.97976,1178.12195,-32.69603,-21.63664,1004.70148
2174,18.108,-141.49072,-32.75956,1257.15784,-3.58633,-24.53805,1169.6355,-241.27977,-41.20576,1178.43713,-32.9781,-21.78936,1004.68921
2175,18.117,-141.14799,-33.00934,1257.12024,-3.40147,-24.3869,1169.45093,-241.27977,-41.20576,1178.43713,-32.9781,-21.78936,1004.68921
2176,18.125,-140.66541,-32.98356,1257.21924,-3.55688,-24.63704,1169.37451,-241.27977,-41.20576,1178.43713,-32.9781,-21.78936,1004.68921
2177,18.133,-140.48904,-33.07286,1257.32593,-3.46882,-24.49361,1168.87415,-241.08836,-41.13276,1178.41602,-32.9781,-21.78936,1004.68921
2178,18.142,-140.44907,-33.11312,1257.37402,-3.60913,-24.51878,1168.61414,-241.05826,-41.46486,1178.65869,-32.86234,-21.78173,1004.39941
2179,18.15,-140.37073,-33.00759,1257.35071,-3.53799,-24.49432,1168.45325,-240.72386,-41.5127,1178.70007,-32.92438,-21.4833,1004.2467
2180,18.158,-140.20381,-32.66952,1257.37708,-3.43789,-24.70282,1168.18188,-240.60065,-41.15755,1179.45569,-33.12482,-21.30716,1004.10425
2181,18.167,-140.13702,-32.8611,1257.4353,-3.48429,-24.84625,1168.07813,-240.49393,-41.28122,1179.57471,-33.30127,-21.64051,1003.90314
2182,18.175,-140.14705,-32.7105,1257.42285,-3.34822,-24.84767,1167.85803,-240.27771,-41.02014,1179.74902,-33.28631,-21.15121,1003.94696
2183,18.183,-140.06175,-32.73173,1257.43469,-2.92189,-25.05853,1167.87732,-240.24672,-40.81154,1179.81531,-33.46274,-21.48458,1003.74585
2184,18.192,-139.53264,-32.42669,1257.43787,-3.05789,-25.08435,1167.90247,-240.2773,-40.64159,1180.11438,-33.90548,-21.95147,1003.50397
2185,18.2,-139.14204,-32.39178,1257.48584,-3.19256,-25.25039,1167.63831,-240.28734,-40.62109,1180.25525,-34.08456,-21.87154,1003.60803
2186,18.208,-139.17477,-32.55557,1257.58032,-3.14645,-25.20964,1167.25134,-240.28734,-40.62109,1180.25525,-34.08456,-21.87154,1003.60803
2187,18.217,-139.17477,-32.55557,1257.58032,-3.14645,-25.20964,1167.25134,-240.44533,-40.56206,1180.34741,-34.39229,-22.01205,1003.55591
2188,18.225,-139.17477,-32.55557,1257.58032,-3.05224,-24.871,1167.06885,-240.44533,-40.56206,1180.34741,-34.27674,-22.03256,1003.396
2189,18.233,-139.14204,-32.39178,1257.48584,-3.05224,-24.871,1167.06885,-240.33286,-40.50278,1180.43445,-34.27674,-22.03256,1003.396
2190,18.242,-139.01425,-32.2375,1257.474,-3.51788,-24.76972,1166.97168,-240.44533,-40.56206,1180.34741,-34.27674,-22.03256,1003.396
2191,18.25,-139.01425,-32.2375,1257.474,-2.94692,-25.65102,1167.07397,-240.33286,-40.50278,1180.43445,-34.1064,-22.1034,1003.28143
2192,18.258,-138.83701,-32.70284,1257.5376,-2.94692,-25.65102,1167.07397,-240.17487,-40.56182,1180.34229,-34.1064,-22.1034,1003.28143
2193,18.267,-138.83701,-32.70284,1257.5376,-2.47569,-25.50609,1166.65454,-240.28734,-40.62109,1180.25525,-34.1064,-22.1034,1003.28143
2194,18.275,-138.54581,-33.19321,1257.47437,-2.96967,-25.55802,1166.53821,-240.17487,-40.56182,1180.34229,-33.91283,-21.94967,1003.04053
2195,18.283,-138.33136,-33.4281,1257.54688,-2.57782,-25.42063,1166.33777,-240.17487,-40.56182,1180.34229,-34.48011,-22.35356,1003.22662
2196,18.292,-138.20351,-33.27375,1257.53516,-2.63788,-25.60295,1166.46448,-240.17487,-40.56182,1180.34229,-34.01213,-21.60593,1002.98651
2197,18.3,-138.04797,-33.13069,1257.38586,-2.49973,-25.63278,1165.92676,-240.17632,-40.44326,1180.76685,-34.57946,-22.00981,1003.17261
2198,18.308,-138.12962,-32.99409,1257.50244,-2.49973,-25.63278,1165.92676,-240.17632,-40.44326,1180.76685,-34.74978,-21.93892,1003.28717
2199,18.317,-137.99802,-33.05729,1257.66968,-2.49973,-25.63278,1165.92676,-240.15175,-40.34099,1180.87183,-34.74978,-21.93892,1003.28717
2200,18.325,-137.99802,-33.05729,1257.66968,-2.49973,-25.63278,1165.92676,-240.19632,-40.33243,1181.22839,-35.35488,-21.7565,1003.30029
2201,18.333,-137.728,-33.35258,1257.94055,-2.49973,-25.63278,1165.92676,-240.19386,-40.38171,1181.37952,-35.9108,-21.69716,1003.08545
2202,18.342,-137.72078,-33.26006,1257.78589,-2.49973,-25.63278,1165.92676,-240.17491,-40.44999,1181.44824,-36.45861,-21.62994,1003.33862
2203,18.35,-137.74973,-33.15793,1257.90491,-2.38666,-25.6722,1165.85522,-240.17834,-40.63185,1181.60022,-36.45861,-21.62994,1003.33862
2204,18.358,-137.71606,-32.90008,1258.17163,-2.49973,-25.63278,1165.92676,-239.95654,-40.86962,1181.93994,-36.45861,-21.62994,1003.33862
2205,18.367,-137.6907,-32.91307,1258.11755,-2.76105,-25.72556,1165.79297,-239.78297,-40.47518,1182.21387,-36.49031,-21.89005,1003.06409
2206,18.375,-137.65443,-32.57843,1258.104,-2.76105,-25.72556,1165.79297,-239.78297,-40.47518,1182.21387,-36.45861,-21.62994,1003.33862
2207,18.383,-137.65443,-32.57843,1258.104,-3.11891,-25.36261,1165.56689,-239.95987,-40.31193,1182.13855,-36.90037,-22.62782,1002.80499
2208,18.392,-137.73708,-32.64693,1258.01062,-3.11891,-25.36261,1165.56689,-240.13342,-40.70637,1181.86462,-36.90037,-22.62782,1002.80499
2209,18.4,-137.87189,-32.55219,1257.66943,-3.11891,-25.36261,1165.56689,-240.21611,-40.66356,1181.8385,-36.90037,-22.62782,1002.80499
2210,18.408,-137.87535,-32.72298,1257.5885,-3.11891,-25.36261,1165.56689,-240.2576,-40.4072,1181.42212,-36.90037,-22.62782,1002.80499
2211,18.417,-137.91252,-32.69741,1257.50818,-3.11891,-25.36261,1165.56689,-240.28503,-40.32962,1181.34546,-36.90037,-22.62782,1002.80499
2212,18.425,-138.06595,-32.55048,1257.60461,-3.11891,-25.36261,1165.56689,-240.28503,-40.32962,1181.34546,-36.90037,-22.62782,1002.80499
2213,18.433,-138.06595,-32.55048,1257.60461,-3.11891,-25.36261,1165.56689,-240.28503,-40.32962,1181.34546,-36.90037,-22.62782,1002.80499
2214,18.442,-137.91252,-32.69741,1257.50818,-3.11891,-25.36261,1165.56689,-240.28503,-40.32962,1181.34546,-36.90037,-22.62782,1002.80499
2215,18.45,-137.91252,-32.69741,1257.50818,-3.11891,-25.36261,1165.56689,-240.28503,-40.32962,1181.34546,-36.90037,-22.62782,1002.80499
2216,18.458,-138.0694,-32.72126,1257.52368,-3.11891,-25.36261,1165.56689,-240.28503,-40.32962,1181.34546,-36.90037,-22.62782,1002.80499
2217,18.467,-138.0694,-32.72126,1257.52368,-3.11891,-25.36261,1165.56689,-240.28503,-40.32962,1181.34546,-36.75295,-22.66572,1002.63623
2218,18.475,-138.12358,-32.79333,1257.55737,-2.76105,-25.72556,1165.79297,-240.28503,-40.32962,1181.34546,-36.90037,-22.62782,1002.80499
2219,18.483,-138.0336,-32.97794,1257.59705,-2.76105,-25.72556,1165.79297,-240.28503,-40.32962,1181.34546,-36.75295,-22.66572,1002.63623
2220,18.492,-137.9426,-33.26443,1257.63049,-2.76105,-25.72556,1165.79297,-240.28503,-40.32962,1181.34546,-36.48991,-22.07418,1002.84698
2221,18.5,-137.86674,-33.10474,1257.59387,-2.76105,-25.72556,1165.79297,-240.2576,-40.4072,1181.42212,-36.48991,-22.07418,1002.84698
2222,18.508,-137.87762,-33.28389,1257.80139,-2.67839,-25.78621,1165.86011,-240.17491,-40.44999,1181.44824,-36.34243,-22.11206,1002.67822
2223,18.517,-137.72078,-33.26006,1257.78589,-2.67839,-25.78621,1165.86011,-240.17834,-40.63185,1181.60022,-36.34243,-22.11206,1002.67822
2224,18.525,-137.72078,-33.26006,1257.78589,-2.76105,-25.72556,1165.79297,-240.00148,-40.79513,1181.67554,-36.34243,-22.11206,1002.67822
2225,18.533,-137.72078,-33.26006,1257.78589,-2.46931,-25.61155,1165.78821,-240.00148,-40.79513,1181.67554,-36.34243,-22.11206,1002.67822
2226,18.542,-137.72078,-33.26006,1257.78589,-2.5385,-25.83598,1165.65601,-240.00148,-40.79513,1181.67554,-35.78722,-21.98164,1002.44464
2227,18.55,-137.72078,-33.26006,1257.78589,-2.24673,-25.72191,1165.65112,-239.75615,-41.30502,1181.8606,-35.81274,-22.10045,1002.36108
2228,18.558,-137.73683,-33.3102,1257.71851,-2.24673,-25.72191,1165.65112,-239.67677,-41.3687,1181.91003,-35.65147,-21.91132,1002.23297
2229,18.567,-137.57906,-33.31357,1257.50208,-2.24673,-25.72191,1165.65112,-239.48529,-41.18994,1181.83313,-35.22326,-21.98737,1001.96185
2230,18.575,-137.41748,-33.23498,1257.45483,-2.049,-25.92731,1165.50989,-239.35652,-41.38676,1181.88477,-35.34431,-21.84937,1001.77917
2231,18.583,-137.40141,-33.18484,1257.52222,-1.82616,-25.98166,1165.3894,-239.34395,-41.70724,1181.9353,-35.34431,-21.84937,1001.77917
2232,18.592,-137.24829,-33.3196,1257.44995,-1.67994,-25.84093,1165.45654,-239.37108,-41.52665,1181.85596,-35.75479,-22.40299,1001.73724
2233,18.6,-137.0329,-33.23145,1257.31006,-1.84552,-26.01625,1165.17566,-239.08369,-41.14616,1181.95374,-35.79805,-22.34314,1001.36646
2234,18.608,-136.98399,-33.30104,1257.4137,-1.36692,-25.69246,1164.30225,-238.82803,-41.10748,1182.29285,-35.81462,-22.32674,1001.12097
2235,18.617,-136.67195,-33.35684,1257.33069,-1.3559,-25.6814,1164.08398,-238.75702,-40.95672,1182.40283,-35.75029,-22.42028,1001.02637
2236,18.625,-136.5799,-33.28144,1257.34656,-0.84628,-25.14118,1164.13586,-238.52446,-40.83718,1182.66724,-35.75029,-22.42028,1001.02637
2237,18.633,-136.4713,-33.25918,1257.32458,-0.97919,-25.31866,1164.03369,-238.52446,-40.83718,1182.66724,-35.66295,-22.24615,1000.83929
2238,18.642,-136.45525,-33.20903,1257.39197,-0.84628,-25.14118,1164.13586,-238.52446,-40.83718,1182.66724,-35.61636,-22.03913,1000.38458
2239,18.65,-136.11574,-32.95884,1257.42029,-1.11852,-25.11989,1163.80676,-238.38098,-40.86374,1182.58191,-35.61636,-22.03913,1000.38458
2240,18.658,-135.67043,-32.93025,1257.32581,-0.98562,-24.9424,1163.90894,-238.1515,-41.02235,1182.60522,-35.74897,-21.87738,1000.50507
2241,18.667,-135.23947,-32.94587,1257.5166,-0.98562,-24.9424,1163.90894,-238.1515,-41.02235,1182.60522,-35.61636,-22.03913,1000.38458
2242,18.675,-135.23947,-32.94587,1257.5166,-0.98562,-24.9424,1163.90894,-238.3392,-41.1109,1182.92334,-35.53034,-22.40788,1000.71881
2243,18.683,-135.33461,-33.02302,1257.5957,-0.98562,-24.9424,1163.90894,-238.47549,-41.07832,1182.99902,-35.61636,-22.03913,1000.38458
2244,18.692,-135.33461,-33.02302,1257.5957,-0.97919,-25.31866,1164.03369,-238.3392,-41.1109,1182.92334,-35.53034,-22.40788,1000.71881
2245,18.7,-135.33656,-33.09062,1257.52551,-0.98134,-25.57979,1163.91211,-238.31123,-41.39799,1182.97302,-35.53034,-22.40788,1000.71881
2246,18.708,-135.51207,-33.35048,1257.43726,-0.98134,-25.57979,1163.91211,-238.31123,-41.39799,1182.97302,-35.53034,-22.40788,1000.71881
