Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1557,12.967,-148.4297,-105.55013,996.48761,-125.40269,65.15981,1007.16125,-283.13522,-127.45118,1000.43176,-278.98282,93.57012,1020.17816,-333.35748,-95.04513,930.59515
1558,12.975,-148.4297,-105.55013,996.48761,-125.40269,65.15981,1007.16125,-283.31232,-127.31953,1000.32422,-278.96292,93.79083,1020.01184,-333.53406,-94.97771,930.70978
1559,12.983,-148.66083,-105.66328,996.35657,-125.40269,65.15981,1007.16125,-283.31232,-127.31953,1000.32422,-278.96292,93.79083,1020.01184,-333.53406,-94.97771,930.70978
1560,12.992,-148.66083,-105.66328,996.35657,-125.40269,65.15981,1007.16125,-283.23251,-127.33279,1000.1828,-278.96292,93.79083,1020.01184,-333.47903,-94.87502,930.63495
1561,13,-148.66083,-105.66328,996.35657,-125.40269,65.15981,1007.16125,-283.23251,-127.33279,1000.1828,-278.96292,93.79083,1020.01184,-333.65561,-94.80758,930.74957
1562,13.008,-148.66083,-105.66328,996.35657,-125.40269,65.15981,1007.16125,-283.38828,-127.2133,1000.07239,-279.15891,93.98554,1019.78333,-333.47903,-94.87502,930.63495
1563,13.017,-148.66083,-105.66328,996.35657,-125.60083,65.13138,1007.18665,-283.54657,-127.31422,1000.27289,-279.15891,93.98554,1019.78333,-333.51135,-95.2062,930.50684
1564,13.025,-148.77701,-105.56021,995.97559,-125.60083,65.13138,1007.18665,-283.97519,-127.1262,1000.12305,-279.03769,93.7119,1020.00336,-333.99597,-95.16508,930.70398
1565,13.033,-148.76006,-105.66476,996.17957,-125.60083,65.13138,1007.18665,-284.57669,-126.52213,999.83282,-278.98251,93.61558,1020.13501,-333.54114,-95.27016,930.61249
1566,13.042,-148.76006,-105.66476,996.17957,-125.60083,65.13138,1007.18665,-284.26257,-126.54071,999.74274,-278.98251,93.61558,1020.13501,-333.35748,-95.04513,930.59515
1567,13.05,-148.76006,-105.66476,996.17957,-125.60083,65.13138,1007.18665,-283.80353,-127.16931,1000.3067,-278.98251,93.61558,1020.13501,-333.51135,-95.2062,930.50684
1568,13.058,-148.75862,-105.55643,996.03253,-125.60083,65.13138,1007.18665,-283.4895,-127.18793,1000.21661,-278.98282,93.57012,1020.17816,-333.35748,-95.04513,930.59515
1569,13.067,-148.73314,-105.66859,996.26379,-125.45152,65.06437,1007.35736,-283.31232,-127.31953,1000.32422,-278.28833,93.2907,1020.12708,-333.35748,-95.04513,930.59515
1570,13.075,-148.75862,-105.55643,996.03253,-125.64967,65.03593,1007.38275,-283.62634,-127.30093,1000.41425,-278.98282,93.57012,1020.17816,-333.53406,-94.97771,930.70978
1571,13.083,-148.85789,-105.5579,995.85547,-125.40269,65.15981,1007.16125,-283.31232,-127.31953,1000.32422,-279.03799,93.66645,1020.04651,-333.54114,-95.27016,930.61249
1572,13.092,-148.85789,-105.5579,995.85547,-125.40269,65.15981,1007.16125,-283.31232,-127.31953,1000.32422,-278.98282,93.57012,1020.17816,-333.66269,-95.10004,930.65228
1573,13.1,-148.85789,-105.5579,995.85547,-125.45152,65.06437,1007.35736,-283.62634,-127.30093,1000.41425,-278.98282,93.57012,1020.17816,-333.81235,-94.94008,930.68665
1574,13.108,-148.85789,-105.5579,995.85547,-125.45152,65.06437,1007.35736,-283.80353,-127.16931,1000.3067,-278.94125,93.81312,1020.05676,-333.65561,-94.80758,930.74957
1575,13.117,-149.16205,-105.5649,995.86835,-125.45152,65.06437,1007.35736,-283.97519,-127.1262,1000.12305,-278.92133,94.0338,1019.89038,-333.88425,-94.71555,930.85077
1576,13.125,-148.85789,-105.5579,995.85547,-125.45152,65.06437,1007.35736,-283.97519,-127.1262,1000.12305,-279.22314,94.02622,1020.02283,-334.05899,-94.58347,930.71783
1577,13.133,-149.03725,-105.67561,996.27667,-125.40269,65.15981,1007.16125,-283.97519,-127.1262,1000.12305,-278.92133,94.0338,1019.89038,-334.05899,-94.58347,930.71783
1578,13.142,-149.16205,-105.5649,995.86835,-125.40269,65.15981,1007.16125,-283.97519,-127.1262,1000.12305,-279.08307,94.1643,1019.74652,-334.05899,-94.58347,930.71783
1579,13.15,-149.16205,-105.5649,995.86835,-125.40269,65.15981,1007.16125,-283.97113,-127.37209,999.87897,-279.41956,93.79424,1019.58197,-333.845,-94.42933,930.58142
1580,13.158,-149.39043,-105.53491,995.92487,-125.59343,65.16183,1007.15112,-284.22427,-127.29128,999.6853,-279.08307,94.1643,1019.74652,-334.23489,-94.47317,930.63922
1581,13.167,-149.42709,-105.14993,995.62073,-125.80848,65.13232,1007.17719,-284.10352,-127.20237,999.51495,-279.08307,94.1643,1019.74652,-334.23489,-94.47317,930.63922
1582,13.175,-149.16205,-105.5649,995.86835,-125.80848,65.13232,1007.17719,-284.40295,-126.96094,999.49243,-279.22388,94.26272,1019.64972,-334.23489,-94.47317,930.63922
1583,13.183,-149.28352,-105.7589,995.85114,-125.80848,65.13232,1007.17719,-285.23181,-126.22194,998.776,-279.19122,94.3756,1019.41907,-333.90158,-94.40814,930.58752
1584,13.192,-150.02528,-105.35493,995.62366,-125.80848,65.13232,1007.17719,-285.19077,-126.46485,998.94678,-279.13611,94.27927,1019.55078,-334.21573,-94.71597,930.65485
1585,13.2,-149.28352,-105.7589,995.85114,-125.80848,65.13232,1007.17719,-284.24051,-127.24362,999.5285,-279.24301,94.38653,1019.52924,-334.4017,-95.21686,930.54529
1586,13.208,-149.6494,-105.33255,995.39886,-125.80848,65.13232,1007.17719,-284.06409,-127.42425,999.73273,-279.48337,94.12566,1019.65442,-333.9892,-95.40159,930.28455
1587,13.217,-149.29353,-105.83823,995.72919,-125.85732,65.03687,1007.37329,-284.06409,-127.42425,999.73273,-279.33844,93.73696,1019.68604,-334.17285,-95.62646,930.30188
1588,13.225,-149.49188,-105.90405,996.01782,-125.85732,65.03687,1007.37329,-284.06409,-127.42425,999.73273,-279.3461,93.50279,1019.88275,-333.819,-95.53699,930.43701
1589,13.233,-149.27646,-105.9429,995.93317,-125.85732,65.03687,1007.37329,-283.97113,-127.37209,999.87897,-279.18073,93.50266,1019.95923,-333.819,-95.53699,930.43701
1590,13.242,-149.15173,-105.89105,995.76587,-125.85732,65.03687,1007.37329,-283.97113,-127.37209,999.87897,-278.24335,93.5539,1019.9859,-333.819,-95.53699,930.43701
1591,13.25,-149.26645,-105.86356,996.05511,-125.85732,65.03687,1007.37329,-283.97113,-127.37209,999.87897,-279.20602,93.73714,1019.9613,-333.69745,-95.70708,930.39722
1592,13.258,-149.15871,-105.8696,996.25946,-125.64967,65.03593,1007.38275,-283.97113,-127.37209,999.87897,-278.24335,93.5539,1019.9859,-333.87686,-95.61108,930.53723
1593,13.267,-149.26645,-105.86356,996.05511,-125.64967,65.03593,1007.38275,-283.97113,-127.37209,999.87897,-279.14282,93.49678,1019.95764,-333.69745,-95.70708,930.39722
1594,13.275,-149.03398,-105.81777,996.09216,-125.45152,65.06437,1007.35736,-283.8259,-127.64107,1000.22864,-278.67352,93.40201,1020.02942,-333.88113,-95.93195,930.41455
1595,13.283,-149.15871,-105.8696,996.25946,-125.64227,65.06639,1007.34723,-283.8259,-127.64107,1000.22864,-279.23953,93.3501,1019.94739,-333.88113,-95.93195,930.41455
1596,13.292,-149.15871,-105.8696,996.25946,-125.45152,65.06437,1007.35736,-283.97113,-127.37209,999.87897,-279.1153,93.56994,1019.90289,-333.819,-95.53699,930.43701
1597,13.3,-149.15871,-105.8696,996.25946,-125.45152,65.06437,1007.35736,-283.79398,-127.50372,999.98651,-278.98282,93.57012,1020.17816,-333.819,-95.53699,930.43701
1598,13.308,-148.8546,-105.86259,996.24658,-125.45152,65.06437,1007.35736,-283.97113,-127.37209,999.87897,-278.84903,93.43787,1019.92059,-333.63538,-95.31197,930.41968
1599,13.317,-148.96231,-105.85658,996.04224,-125.45152,65.06437,1007.35736,-283.97113,-127.37209,999.87897,-278.98282,93.57012,1020.17816,-333.65561,-94.80758,930.74957
1600,13.325,-149.26645,-105.86356,996.05511,-125.45152,65.06437,1007.35736,-283.97113,-127.37209,999.87897,-278.80777,93.63541,1019.84229,-333.47903,-94.87502,930.63495
1601,13.333,-148.8376,-105.80471,995.87494,-125.45152,65.06437,1007.35736,-283.97113,-127.37209,999.87897,-278.78815,93.81067,1019.71906,-333.47903,-94.87502,930.63495
1602,13.342,-148.8376,-105.80471,995.87494,-125.45152,65.06437,1007.35736,-283.97113,-127.37209,999.87897,-278.98282,93.57012,1020.17816,-333.81653,-95.26112,930.56396
1603,13.35,-148.85468,-105.70003,995.67102,-125.25017,64.99023,1007.11273,-283.71826,-127.27111,1000.08923,-279.06012,93.47362,1020.03461,-333.69501,-95.43121,930.52417
1604,13.358,-148.8376,-105.80471,995.87494,-125.40269,65.15981,1007.16125,-283.40012,-127.53557,999.755,-279.06012,93.47362,1020.03461,-333.54361,-95.54607,930.48553
1605,13.367,-148.85468,-105.70003,995.67102,-125.20135,65.08565,1006.91663,-283.71417,-127.51699,999.84515,-278.98282,93.57012,1020.17816,-333.35995,-95.32103,930.4682
1606,13.375,-148.85468,-105.70003,995.67102,-125.20135,65.08565,1006.91663,-283.23251,-127.33279,1000.1828,-279.10675,93.39576,1020.1795,-333.51382,-95.48206,930.37988
1607,13.383,-148.87169,-105.59544,995.46704,-125.20135,65.08565,1006.91663,-283.259,-127.55865,1000.34875,-278.28833,93.2907,1020.12708,-333.69745,-95.70708,930.39722
1608,13.392,-148.85468,-105.70003,995.67102,-125.20135,65.08565,1006.91663,-283.259,-127.55865,1000.34875,-278.28653,93.05197,1020.15094,-333.49078,-95.50388,930.40125
1609,13.4,-148.86469,-105.77936,995.54901,-125.20135,65.08565,1006.91663,-283.16171,-127.67703,1000.59772,-278.28653,93.05197,1020.15094,-333.51923,-95.58528,930.55658
1610,13.408,-148.87169,-105.59544,995.46704,-125.40269,65.15981,1007.16125,-283.08997,-127.68043,1000.43555,-278.28653,93.05197,1020.15094,-333.49881,-95.88279,930.45099
1611,13.417,-148.87169,-105.59544,995.46704,-125.40269,65.15981,1007.16125,-282.91586,-127.80845,1000.5354,-278.3703,92.91367,1020.0481,-333.49881,-95.88279,930.45099
1612,13.425,-148.85468,-105.70003,995.67102,-125.40269,65.15981,1007.16125,-282.93231,-128.04791,1000.67859,-278.3703,92.91367,1020.0481,-333.49881,-95.88279,930.45099
1613,13.433,-148.87169,-105.59544,995.46704,-125.40269,65.15981,1007.16125,-282.93231,-128.04791,1000.67859,-279.0925,92.96274,1020.13556,-333.31503,-95.65793,930.43359
1614,13.442,-148.87169,-105.59544,995.46704,-125.40269,65.15981,1007.16125,-282.91586,-127.80845,1000.5354,-279.01489,93.10473,1020.23602,-332.98541,-95.65107,930.55438
1615,13.45,-148.87169,-105.59544,995.46704,-125.20135,65.08565,1006.91663,-282.86005,-127.80026,1000.3642,-279.01489,93.10473,1020.23602,-332.98541,-95.65107,930.55438
1616,13.458,-148.87169,-105.59544,995.46704,-125.20135,65.08565,1006.91663,-282.86005,-127.80026,1000.3642,-279.01489,93.10473,1020.23602,-333.1817,-95.19921,930.62756
1617,13.467,-148.87169,-105.59544,995.46704,-125.20135,65.08565,1006.91663,-282.91586,-127.80845,1000.5354,-278.28653,93.05197,1020.15094,-333.16116,-95.49689,930.52191
1618,13.475,-148.87169,-105.59544,995.46704,-125.20135,65.08565,1006.91663,-282.91586,-127.80845,1000.5354,-278.95905,92.78503,1019.92108,-333.16116,-95.49689,930.52191
1619,13.483,-148.87169,-105.59544,995.46704,-125.20135,65.08565,1006.91663,-282.86005,-127.80026,1000.3642,-278.3703,92.91367,1020.0481,-333.16116,-95.49689,930.52191
1620,13.492,-148.87169,-105.59544,995.46704,-125.03647,65.1255,1006.87646,-282.86005,-127.80026,1000.3642,-278.9686,93.13714,1020.13422,-333.16116,-95.49689,930.52191
1621,13.5,-148.73293,-105.4535,995.34558,-124.8873,64.95708,1006.742,-282.86005,-127.80026,1000.3642,-278.75748,93.10141,1020.0202,-332.97745,-95.27185,930.50458
1622,13.508,-148.98915,-105.66904,995.14075,-124.80656,65.15369,1006.63458,-282.86005,-127.80026,1000.3642,-278.75748,93.10141,1020.0202,-332.97745,-95.27185,930.50458
1623,13.517,-148.57982,-105.1051,995.12769,-124.66846,65.37011,1006.4126,-282.62134,-127.64399,1000.08826,-278.85147,93.16486,1019.97778,-332.97745,-95.27185,930.50458
1624,13.525,-148.4724,-105.11082,995.33197,-124.66846,65.37011,1006.4126,-282.62134,-127.64399,1000.08826,-278.89096,93.27911,1020.23468,-332.97745,-95.27185,930.50458
1625,13.533,-148.57982,-105.1051,995.12769,-124.53773,65.24957,1006.27515,-282.62134,-127.64399,1000.08826,-278.72238,93.14924,1019.9682,-332.97745,-95.27185,930.50458
1626,13.542,-148.57982,-105.1051,995.12769,-124.53773,65.24957,1006.27515,-282.83353,-127.57439,1000.19818,-278.89096,93.27911,1020.23468,-332.97745,-95.27185,930.50458
1627,13.55,-148.58983,-105.18443,995.00568,-124.53773,65.24957,1006.27515,-282.62134,-127.64399,1000.08826,-278.75748,93.10141,1020.0202,-332.97745,-95.27185,930.50458
1628,13.558,-148.57982,-105.1051,995.12769,-124.5452,64.66574,1006.22424,-282.83353,-127.57439,1000.19818,-278.89096,93.27911,1020.23468,-332.97745,-95.27185,930.50458
1629,13.567,-148.47939,-105.20701,994.77191,-124.53773,65.24957,1006.27515,-282.61728,-127.88987,999.84412,-278.89096,93.27911,1020.23468,-332.97745,-95.27185,930.50458
1630,13.575,-148.47939,-105.20701,994.77191,-124.53773,65.24957,1006.27515,-282.64383,-128.11575,1000.01019,-278.89096,93.27911,1020.23468,-332.97992,-95.54774,930.37756
1631,13.583,-148.46936,-105.12769,994.89392,-124.53773,65.24957,1006.27515,-282.64383,-128.11575,1000.01019,-278.89096,93.27911,1020.23468,-332.80167,-95.42603,930.53705
1632,13.592,-148.46936,-105.12769,994.89392,-124.55753,65.08319,1006.43097,-282.64789,-127.86987,1000.25433,-278.64615,93.75472,1020.14355,-332.80167,-95.42603,930.53705
1633,13.6,-148.4724,-105.11082,995.33197,-124.53773,65.24957,1006.27515,-282.86005,-127.80026,1000.3642,-278.68124,93.7069,1020.19556,-332.80167,-95.42603,930.53705
1634,13.608,-148.4724,-105.11082,995.33197,-124.53773,65.24957,1006.27515,-282.86005,-127.80026,1000.3642,-278.84943,93.52211,1020.11322,-332.80167,-95.42603,930.53705
1635,13.617,-148.57982,-105.1051,995.12769,-124.53773,65.24957,1006.27515,-282.86005,-127.80026,1000.3642,-278.64459,93.46336,1020.40845,-332.80167,-95.42603,930.53705
1636,13.625,-148.4724,-105.11082,995.33197,-124.55753,65.08319,1006.43097,-282.86005,-127.80026,1000.3642,-278.60739,93.73881,1020.34241,-333.00595,-95.35341,930.66003
1637,13.633,-148.4724,-105.11082,995.33197,-124.53773,65.24957,1006.27515,-282.91586,-127.80845,1000.5354,-278.4812,93.42454,1020.19989,-333.00595,-95.35341,930.66003
1638,13.642,-148.4724,-105.11082,995.33197,-124.42361,65.32307,1006.19324,-282.83353,-127.57439,1000.19818,-278.40298,93.42404,1020.29132,-333.00595,-95.35341,930.66003
1639,13.65,-148.4724,-105.11082,995.33197,-124.53773,65.24957,1006.27515,-282.91586,-127.80845,1000.5354,-278.43747,93.8952,1020.06439,-333.1817,-95.19921,930.62756
1640,13.658,-148.4724,-105.11082,995.33197,-124.43132,65.40327,1006.09851,-282.90277,-127.81094,999.9931,-278.55341,93.99851,1019.62817,-333.1817,-95.19921,930.62756
1641,13.667,-148.4724,-105.11082,995.33197,-124.43132,65.40327,1006.09851,-283.44183,-127.27567,999.79486,-278.41986,93.82088,1019.41357,-333.35748,-95.04513,930.59515
1642,13.675,-148.4724,-105.11082,995.33197,-124.43132,65.40327,1006.09851,-283.14011,-127.39884,999.56128,-278.41986,93.82088,1019.41357,-333.35748,-95.04513,930.59515
1643,13.683,-148.4724,-105.11082,995.33197,-124.43132,65.40327,1006.09851,-283.14011,-127.39884,999.56128,-278.40179,94.02929,1019.83508,-333.35748,-95.04513,930.59515
1644,13.692,-148.4724,-105.11082,995.33197,-124.41898,64.98588,1005.89178,-282.82947,-127.82027,999.9541,-278.18277,93.97796,1019.9599,-333.35748,-95.04513,930.59515
1645,13.7,-148.4724,-105.11082,995.33197,-124.41898,64.98588,1005.89178,-283.37006,-127.27902,999.63269,-278.27274,94.01369,1019.82556,-333.53406,-94.97771,930.70978
1646,13.708,-148.4724,-105.11082,995.33197,-124.41898,64.98588,1005.89178,-283.37006,-127.27902,999.63269,-278.54691,94.08605,1019.95074,-333.35748,-95.04513,930.59515
1647,13.717,-148.4724,-105.11082,995.33197,-124.41898,64.98588,1005.89178,-283.37006,-127.27902,999.63269,-278.36911,94.1422,1019.60443,-333.35748,-95.04513,930.59515
1648,13.725,-148.4724,-105.11082,995.33197,-124.41898,64.98588,1005.89178,-283.05942,-127.70045,1000.02545,-278.51392,94.24438,1019.67694,-333.12631,-94.55363,930.49261
1649,13.733,-148.4724,-105.11082,995.33197,-124.41898,64.98588,1005.89178,-283.22845,-127.57867,999.93866,-278.54895,93.83648,1019.42316,-333.35748,-95.04513,930.59515
1650,13.742,-148.4724,-105.11082,995.33197,-124.41898,64.98588,1005.89178,-283.37006,-127.27902,999.63269,-278.72079,94.28608,1019.78528,-333.35748,-95.04513,930.59515
1651,13.75,-148.4724,-105.11082,995.33197,-124.41898,64.98588,1005.89178,-283.44183,-127.27567,999.79486,-278.92166,93.98837,1019.93353,-333.35748,-95.04513,930.59515
1652,13.758,-148.4724,-105.11082,995.33197,-124.41898,64.98588,1005.89178,-283.44183,-127.27567,999.79486,-278.58853,93.84303,1020.0722,-333.35748,-95.04513,930.59515
1653,13.767,-148.4724,-105.11082,995.33197,-124.41898,64.98588,1005.89178,-283.44583,-127.02981,1000.03906,-278.58853,93.84303,1020.0722,-333.53406,-94.97771,930.70978
1654,13.775,-148.4724,-105.11082,995.33197,-124.43132,65.40327,1006.09851,-283.44583,-127.02981,1000.03906,-278.54691,94.08605,1019.95074,-333.35748,-95.04513,930.59515
1655,13.783,-148.4724,-105.11082,995.33197,-124.43132,65.40327,1006.09851,-283.44583,-127.02981,1000.03906,-278.54691,94.08605,1019.95074,-333.53406,-94.97771,930.70978
1656,13.792,-148.4724,-105.11082,995.33197,-124.48003,65.30788,1006.29468,-283.44583,-127.02981,1000.03906,-278.75342,94.17319,1020.01587,-333.53406,-94.97771,930.70978
1657,13.8,-148.4724,-105.11082,995.33197,-124.48003,65.30788,1006.29468,-283.47235,-127.25555,1000.20502,-278.54691,94.08605,1019.95074,-333.53406,-94.97771,930.70978
1658,13.808,-148.36736,-105.10178,995.50714,-124.48003,65.30788,1006.29468,-283.44583,-127.02981,1000.03906,-278.54691,94.08605,1019.95074,-333.53406,-94.97771,930.70978
1659,13.817,-148.4724,-105.11082,995.33197,-124.48003,65.30788,1006.29468,-283.44583,-127.02981,1000.03906,-278.58853,93.84303,1020.0722,-333.53406,-94.97771,930.70978
1660,13.825,-148.4724,-105.11082,995.33197,-124.47233,65.22767,1006.38934,-283.47235,-127.25555,1000.20502,-278.58853,93.84303,1020.0722,-333.53406,-94.97771,930.70978
1661,13.833,-148.4724,-105.11082,995.33197,-124.37065,65.43168,1006.48389,-283.44583,-127.02981,1000.03906,-278.58853,93.84303,1020.0722,-333.53406,-94.97771,930.70978
1662,13.842,-148.4724,-105.11082,995.33197,-124.37065,65.43168,1006.48389,-283.44583,-127.02981,1000.03906,-278.44345,93.78626,1019.9566,-333.67474,-94.56477,930.73395
1663,13.85,-148.4724,-105.11082,995.33197,-124.48003,65.30788,1006.29468,-283.44583,-127.02981,1000.03906,-278.40179,94.02929,1019.83508,-333.65561,-94.80758,930.74957
1664,13.858,-148.4724,-105.11082,995.33197,-124.48003,65.30788,1006.29468,-283.44583,-127.02981,1000.03906,-278.40149,94.07472,1019.79193,-333.67474,-94.56477,930.73395
1665,13.867,-148.4724,-105.11082,995.33197,-124.37065,65.43168,1006.48389,-283.62292,-126.89815,999.93146,-278.40149,94.07472,1019.79193,-333.67474,-94.56477,930.73395
1666,13.875,-148.4724,-105.11082,995.33197,-124.46767,64.89048,1006.08789,-283.54312,-126.91139,999.79004,-278.40179,94.02929,1019.83508,-333.67474,-94.56477,930.73395
1667,13.883,-148.4724,-105.11082,995.33197,-124.41898,64.98588,1005.89178,-283.54312,-126.91139,999.79004,-278.44345,93.78626,1019.9566,-333.67474,-94.56477,930.73395
1668,13.892,-148.4724,-105.11082,995.33197,-124.41898,64.98588,1005.89178,-283.54312,-126.91139,999.79004,-278.50211,93.90123,1019.65295,-333.67474,-94.56477,930.73395
1669,13.9,-148.4724,-105.11082,995.33197,-124.41898,64.98588,1005.89178,-283.54312,-126.91139,999.79004,-278.44696,93.80491,1019.78467,-333.67474,-94.56477,930.73395
1670,13.908,-148.57982,-105.1051,995.12769,-124.41898,64.98588,1005.89178,-283.54312,-126.91139,999.79004,-278.79471,93.97562,1020.09418,-333.47903,-94.87502,930.63495
1671,13.917,-148.57982,-105.1051,995.12769,-124.41898,64.98588,1005.89178,-283.23251,-127.33279,1000.1828,-278.85019,94.02651,1020.00562,-333.47903,-94.87502,930.63495
1672,13.925,-148.57982,-105.1051,995.12769,-124.41898,64.98588,1005.89178,-283.31232,-127.31953,1000.32422,-278.79471,93.97562,1020.09418,-333.53406,-94.97771,930.70978
1673,13.933,-148.57982,-105.1051,995.12769,-124.52826,64.91201,1005.97418,-283.31232,-127.31953,1000.32422,-278.75311,94.21863,1019.97278,-333.53406,-94.97771,930.70978
1674,13.942,-148.57982,-105.1051,995.12769,-124.57697,64.81661,1006.17029,-283.31232,-127.31953,1000.32422,-278.79886,93.90339,1020.00861,-333.35748,-95.04513,930.59515
1675,13.95,-148.57982,-105.1051,995.12769,-124.58932,65.23402,1006.37708,-283.33881,-127.54539,1000.49017,-278.79855,93.94883,1019.96545,-333.35748,-95.04513,930.59515
1676,13.958,-148.97913,-105.58973,995.26276,-124.72006,65.35457,1006.51453,-283.33881,-127.54539,1000.49017,-278.96323,93.74539,1020.05499,-333.53406,-94.97771,930.70978
1677,13.967,-148.97913,-105.58973,995.26276,-124.58932,65.23402,1006.37708,-283.47568,-127.65844,1000.68774,-278.96323,93.74539,1020.05499,-333.53406,-94.97771,930.70978
1678,13.975,-148.87169,-105.59544,995.46704,-124.58932,65.23402,1006.37708,-283.47568,-127.65844,1000.68774,-278.79504,93.93018,1020.13733,-333.5553,-94.85207,931.00677
1679,13.983,-148.97913,-105.58973,995.26276,-124.7172,65.2747,1006.6087,-283.33881,-127.54539,1000.49017,-278.81464,93.75491,1020.26056,-333.5553,-94.85207,931.00677
1680,13.992,-148.83034,-105.36845,995.26331,-124.7172,65.2747,1006.6087,-283.47568,-127.65844,1000.68774,-278.98282,93.57012,1020.17816,-333.5553,-94.85207,931.00677
1681,14,-148.87169,-105.59544,995.46704,-124.72006,65.35457,1006.51453,-283.33881,-127.54539,1000.49017,-278.96323,93.74539,1020.05499,-333.65561,-94.80758,930.74957
1682,14.008,-148.87169,-105.59544,995.46704,-124.58646,65.15416,1006.47119,-283.33881,-127.54539,1000.49017,-278.96323,93.74539,1020.05499,-333.65561,-94.80758,930.74957
1683,14.017,-148.87169,-105.59544,995.46704,-124.58932,65.23402,1006.37708,-283.6528,-127.52678,1000.5802,-278.96707,93.7186,1019.92627,-333.65561,-94.80758,930.74957
1684,14.025,-148.97913,-105.58973,995.26276,-124.72006,65.35457,1006.51453,-283.6528,-127.52678,1000.5802,-278.96707,93.7186,1019.92627,-333.65561,-94.80758,930.74957
1685,14.033,-148.98915,-105.66904,995.14075,-124.72006,65.35457,1006.51453,-283.31232,-127.31953,1000.32422,-278.82974,93.56769,1019.84052,-333.65561,-94.80758,930.74957
1686,14.042,-148.97913,-105.58973,995.26276,-124.87848,65.31322,1006.55676,-283.23251,-127.33279,1000.1828,-278.82974,93.56769,1019.84052,-333.65561,-94.80758,930.74957
1687,14.05,-148.98915,-105.66904,995.14075,-124.74773,65.19268,1006.41931,-283.54657,-127.31422,1000.27289,-278.78781,93.8561,1019.6759,-333.65561,-94.80758,930.74957
1688,14.058,-148.97913,-105.58973,995.26276,-125.16133,65.30054,1006.35162,-283.87399,-127.1516,999.97882,-278.92133,94.0338,1019.89038,-333.65561,-94.80758,930.74957
1689,14.067,-148.98915,-105.66904,995.14075,-125.34435,65.30569,1006.3382,-283.55994,-127.17019,999.88873,-278.92517,94.007,1019.76166,-333.65561,-94.80758,930.74957
1690,14.075,-148.97913,-105.58973,995.26276,-125.34435,65.30569,1006.3382,-283.55585,-127.41608,999.64465,-278.99359,93.87955,1019.65771,-333.65561,-94.80758,930.74957
1691,14.083,-148.97913,-105.58973,995.26276,-125.34435,65.30569,1006.3382,-283.8699,-127.39748,999.73474,-279.09033,93.73289,1019.64746,-333.47903,-94.87502,930.63495
1692,14.092,-149.24419,-105.17477,995.01501,-125.54904,65.37116,1006.54187,-283.8699,-127.39748,999.73474,-279.23114,93.8313,1019.55066,-333.47903,-94.87502,930.63495
1693,14.1,-149.28333,-105.59673,995.27557,-125.54904,65.37116,1006.54187,-283.8699,-127.39748,999.73474,-279.09033,93.73289,1019.64746,-333.65561,-94.80758,930.74957
1694,14.108,-149.24419,-105.17477,995.01501,-125.54904,65.37116,1006.54187,-283.77084,-127.68407,1000.1568,-279.04874,93.97586,1019.526,-333.65561,-94.80758,930.74957
1695,14.117,-149.24419,-105.17477,995.01501,-125.54904,65.37116,1006.54187,-283.62228,-127.54682,1000.17017,-279.04874,93.97586,1019.526,-333.47903,-94.87502,930.63495
1696,14.125,-149.24419,-105.17477,995.01501,-125.54904,65.37116,1006.54187,-283.64874,-127.77268,1000.33612,-279.18954,94.07428,1019.4292,-333.53406,-94.97771,930.70978
1697,14.133,-149.39966,-104.96044,995.02838,-125.54904,65.37116,1006.54187,-284.2883,-127.41643,1000.14691,-279.1344,93.97795,1019.56091,-333.65561,-94.80758,930.74957
1698,14.142,-149.44095,-105.18746,995.23218,-125.54904,65.37116,1006.54187,-284.60321,-126.74777,999.99878,-279.18954,94.07428,1019.4292,-333.65561,-94.80758,930.74957
1699,14.15,-149.13669,-105.1805,995.21936,-125.54904,65.37116,1006.54187,-284.60321,-126.74777,999.99878,-279.18954,94.07428,1019.4292,-333.83923,-95.03259,930.76691
1700,14.158,-148.87169,-105.59544,995.46704,-125.54904,65.37116,1006.54187,-283.6528,-127.52678,1000.5802,-279.04874,93.97586,1019.526,-333.65561,-94.80758,930.74957
1701,14.167,-148.7229,-105.37416,995.46753,-125.54904,65.37116,1006.54187,-284.2923,-127.1706,1000.39093,-279.04874,93.97586,1019.526,-333.83923,-95.03259,930.76691
1702,14.175,-149.15883,-105.70703,995.68384,-125.54904,65.37116,1006.54187,-284.2923,-127.1706,1000.39093,-279.04874,93.97586,1019.526,-333.65561,-94.80758,930.74957
1703,14.183,-149.15883,-105.70703,995.68384,-125.54904,65.37116,1006.54187,-284.2923,-127.1706,1000.39093,-279.01605,94.08871,1019.29535,-333.88425,-94.71555,930.85077
1704,14.192,-149.02707,-105.38119,995.48041,-125.54904,65.37116,1006.54187,-284.2923,-127.1706,1000.39093,-279.01605,94.08871,1019.29535,-333.88425,-94.71555,930.85077
1705,14.2,-148.87169,-105.59544,995.46704,-125.54904,65.37116,1006.54187,-284.2923,-127.1706,1000.39093,-279.01605,94.08871,1019.29535,-333.88425,-94.71555,930.85077
