Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1958,16.308,-224.31654,-32.26045,1076.01599,-194.50003,-164.38725,1015.78534,-170.56216,134.6053,1046.80933
1959,16.317,-224.85635,-30.77723,1076.57898,-194.33736,-164.2169,1015.86578,-170.93422,134.70566,1046.6167
1960,16.325,-224.85635,-30.77723,1076.57898,-194.33736,-164.2169,1015.86578,-170.70473,134.80884,1046.68127
1961,16.333,-224.51233,-31.56309,1076.13757,-194.50003,-164.38725,1015.78534,-170.70473,134.80884,1046.68127
1962,16.342,-224.99785,-32.0019,1076.04626,-194.33736,-164.2169,1015.86578,-170.70473,134.80884,1046.68127
1963,16.35,-225.58556,-31.17358,1076.19653,-194.33736,-164.2169,1015.86578,-170.82434,134.53551,1046.67126
1964,16.358,-225.69847,-33.11927,1075.89771,-194.33736,-164.2169,1015.86578,-170.82434,134.53551,1046.67126
1965,16.367,-226.01581,-32.77335,1075.66785,-194.50003,-164.38725,1015.78534,-171.67023,134.47888,1046.49426
1966,16.375,-225.91629,-30.96402,1075.99597,-194.50003,-164.38725,1015.78534,-171.96281,134.90747,1046.3075
1967,16.383,-225.91629,-30.96402,1075.99597,-194.77415,-164.2429,1015.71155,-171.96281,134.90747,1046.3075
1968,16.392,-225.91629,-30.96402,1075.99597,-194.99806,-164.19064,1015.78876,-171.96281,134.90747,1046.3075
1969,16.4,-225.91629,-30.96402,1075.99597,-194.99806,-164.19064,1015.78876,-172.13329,135.01411,1046.59839
1970,16.408,-225.91629,-30.96402,1075.99597,-195.27795,-164.20308,1015.80713,-172.13329,135.01411,1046.59839
1971,16.417,-226.01581,-32.77335,1075.66785,-195.03822,-165.11339,1016.0705,-172.15755,134.66403,1046.72021
1972,16.425,-226.01581,-32.77335,1075.66785,-195.03822,-165.11339,1016.0705,-172.58261,134.68623,1046.90186
1973,16.433,-225.91629,-30.96402,1075.99597,-195.03822,-165.11339,1016.0705,-172.78613,134.50163,1046.89441
1974,16.442,-226.26331,-30.8948,1076.03455,-195.03822,-165.11339,1016.0705,-172.85223,134.96976,1046.90857
1975,16.45,-225.91629,-30.96402,1075.99597,-195.03822,-165.11339,1016.0705,-172.76189,134.85162,1046.77246
1976,16.458,-226.26331,-30.8948,1076.03455,-195.03822,-165.11339,1016.0705,-172.99045,134.86568,1046.97827
1977,16.467,-226.26331,-30.8948,1076.03455,-195.27795,-164.20308,1015.80713,-172.99045,134.86568,1046.97827
1978,16.475,-226.26331,-30.8948,1076.03455,-195.27795,-164.20308,1015.80713,-172.99045,134.86568,1046.97827
1979,16.483,-226.26331,-30.8948,1076.03455,-195.27795,-164.20308,1015.80713,-172.85223,134.96976,1046.90857
1980,16.492,-226.26331,-30.8948,1076.03455,-195.27795,-164.20308,1015.80713,-173.2361,135.04068,1046.99524
1981,16.5,-226.26331,-30.8948,1076.03455,-195.31232,-164.22704,1015.74963,-173.7124,135.16159,1046.93433
1982,16.508,-226.39821,-30.7466,1075.88184,-195.55504,-164.12691,1015.76434,-173.8718,135.20108,1046.92346
1983,16.517,-226.26331,-30.8948,1076.03455,-195.55504,-164.12691,1015.76434,-173.8718,135.20108,1046.92346
1984,16.525,-226.92291,-31.57167,1076.14819,-195.6335,-163.94516,1015.8902,-173.8718,135.20108,1046.92346
1985,16.533,-226.75566,-31.44384,1075.90576,-195.6335,-163.94516,1015.8902,-173.8718,135.20108,1046.92346
1986,16.542,-226.75566,-31.44384,1075.90576,-195.6335,-163.94516,1015.8902,-173.8718,135.20108,1046.92346
1987,16.55,-226.55896,-30.81944,1076.04504,-195.60103,-163.88475,1015.94946,-173.8718,135.20108,1046.92346
1988,16.558,-226.36324,-32.67111,1075.73157,-195.35941,-164.83148,1016.211,-173.78145,135.08293,1046.78748
1989,16.567,-227.02982,-33.59161,1075.26392,-195.35941,-164.83148,1016.211,-174.04352,135.15372,1046.84521
1990,16.575,-226.89058,-31.29561,1075.75305,-195.35941,-164.83148,1016.211,-174.04352,135.15372,1046.84521
1991,16.583,-226.89058,-31.29561,1075.75305,-195.28094,-165.01326,1016.08514,-174.18616,135.16898,1046.86377
1992,16.592,-226.89058,-31.29561,1075.75305,-195.28094,-165.01326,1016.08514,-173.95319,135.03557,1046.70911
1993,16.6,-226.89058,-31.29561,1075.75305,-195.28094,-165.01326,1016.08514,-174.04352,135.15372,1046.84521
1994,16.608,-227.0132,-33.57515,1075.30908,-195.28094,-165.01326,1016.08514,-173.95319,135.03557,1046.70911
1995,16.617,-226.39821,-30.7466,1075.88184,-195.28094,-165.01326,1016.08514,-174.04352,135.15372,1046.84521
1996,16.625,-226.39821,-30.7466,1075.88184,-195.28094,-165.01326,1016.08514,-173.95319,135.03557,1046.70911
1997,16.633,-227.0132,-33.57515,1075.30908,-195.03822,-165.11339,1016.0705,-173.95319,135.03557,1046.70911
1998,16.642,-227.0132,-33.57515,1075.30908,-195.28094,-165.01326,1016.08514,-173.78145,135.08293,1046.78748
1999,16.65,-226.26331,-30.8948,1076.03455,-195.28094,-165.01326,1016.08514,-173.78145,135.08293,1046.78748
2000,16.658,-226.26331,-30.8948,1076.03455,-195.03822,-165.11339,1016.0705,-173.78145,135.08293,1046.78748
2001,16.667,-226.43056,-31.02254,1076.27698,-195.35941,-164.83148,1016.211,-173.8718,135.20108,1046.92346
2002,16.675,-226.43056,-31.02254,1076.27698,-195.60103,-163.88475,1015.94946,-173.73361,135.30518,1046.85388
2003,16.683,-226.26331,-30.8948,1076.03455,-195.35941,-164.83148,1016.211,-173.73361,135.30518,1046.85388
2004,16.692,-226.65781,-32.55486,1075.75903,-195.60103,-163.88475,1015.94946,-173.64328,135.18704,1046.71777
2005,16.7,-226.39821,-30.7466,1075.88184,-195.35941,-164.83148,1016.211,-173.8718,135.20108,1046.92346
2006,16.708,-226.39821,-30.7466,1075.88184,-195.35941,-164.83148,1016.211,-174.04352,135.15372,1046.84521
2007,16.717,-226.39821,-30.7466,1075.88184,-195.35941,-164.83148,1016.211,-173.95319,135.03557,1046.70911
2008,16.725,-226.39821,-30.7466,1075.88184,-195.76213,-163.77925,1015.80951,-173.95319,135.03557,1046.70911
2009,16.733,-226.39821,-30.7466,1075.88184,-195.76213,-163.77925,1015.80951,-173.95319,135.03557,1046.70911
2010,16.742,-226.39821,-30.7466,1075.88184,-195.76213,-163.77925,1015.80951,-173.95319,135.03557,1046.70911
2011,16.75,-226.39821,-30.7466,1075.88184,-195.76213,-163.77925,1015.80951,-174.09584,135.05083,1046.72766
2012,16.758,-226.39821,-30.7466,1075.88184,-195.43224,-164.92149,1015.95898,-173.95319,135.03557,1046.70911
2013,16.767,-226.39821,-30.7466,1075.88184,-196.03716,-163.76677,1015.41095,-174.09222,135.07292,1046.69556
2014,16.775,-226.39821,-30.7466,1075.88184,-196.03716,-163.76677,1015.41095,-173.95319,135.03557,1046.70911
2015,16.783,-226.39821,-30.7466,1075.88184,-196.03716,-163.76677,1015.41095,-173.95319,135.03557,1046.70911
2016,16.792,-226.39821,-30.7466,1075.88184,-196.03716,-163.76677,1015.41095,-173.95319,135.03557,1046.70911
2017,16.8,-226.39821,-30.7466,1075.88184,-196.03716,-163.76677,1015.41095,-173.95319,135.03557,1046.70911
2018,16.808,-226.39821,-30.7466,1075.88184,-196.03716,-163.76677,1015.41095,-173.71062,135.20734,1046.5387
2019,16.817,-226.39821,-30.7466,1075.88184,-196.03716,-163.76677,1015.41095,-173.71062,135.20734,1046.5387
2020,16.825,-226.39821,-30.7466,1075.88184,-196.23347,-163.34087,1015.53326,-173.71062,135.20734,1046.5387
2021,16.833,-226.39821,-30.7466,1075.88184,-196.04715,-163.32007,1015.64563,-173.53888,135.2547,1046.61707
2022,16.842,-226.39821,-30.7466,1075.88184,-196.23347,-163.34087,1015.53326,-173.53888,135.2547,1046.61707
2023,16.85,-226.39821,-30.7466,1075.88184,-196.23175,-163.46895,1015.51923,-173.71062,135.20734,1046.5387
2024,16.858,-226.39821,-30.7466,1075.88184,-196.23175,-163.46895,1015.51923,-173.53888,135.2547,1046.61707
2025,16.867,-226.39821,-30.7466,1075.88184,-196.23175,-163.46895,1015.51923,-173.53888,135.2547,1046.61707
2026,16.875,-226.39821,-30.7466,1075.88184,-196.23347,-163.34087,1015.53326,-173.50699,135.39203,1046.54614
2027,16.883,-226.39821,-30.7466,1075.88184,-196.23347,-163.34087,1015.53326,-173.71062,135.20734,1046.5387
2028,16.892,-226.39821,-30.7466,1075.88184,-196.23347,-163.34087,1015.53326,-173.78334,135.37389,1046.43372
2029,16.9,-226.39821,-30.7466,1075.88184,-196.23347,-163.34087,1015.53326,-173.78334,135.37389,1046.43372
2030,16.908,-226.39821,-30.7466,1075.88184,-196.23347,-163.34087,1015.53326,-173.78334,135.37389,1046.43372
2031,16.917,-226.39821,-30.7466,1075.88184,-196.23347,-163.34087,1015.53326,-173.71416,135.47261,1046.30164
2032,16.925,-226.39821,-30.7466,1075.88184,-196.03716,-163.76677,1015.41095,-173.64201,135.56297,1046.18066
2033,16.933,-226.39821,-30.7466,1075.88184,-196.20515,-163.85707,1015.33856,-173.78105,135.60034,1046.16711
2034,16.942,-226.18974,-30.90661,1075.45251,-196.03716,-163.76677,1015.41095,-173.85022,135.5016,1046.29932
2035,16.95,-226.29865,-30.70689,1075.11975,-196.03716,-163.76677,1015.41095,-173.59207,135.57948,1045.98804
2036,16.958,-226.38811,-31.12074,1075.59937,-196.23347,-163.34087,1015.53326,-173.59207,135.57948,1045.98804
2037,16.967,-226.18974,-30.90661,1075.45251,-196.23347,-163.34087,1015.53326,-173.75822,135.67297,1046.02722
2038,16.975,-226.38811,-31.12074,1075.59937,-196.23347,-163.34087,1015.53326,-173.7377,136.20845,1045.74438
2039,16.983,-226.18974,-30.90661,1075.45251,-196.23347,-163.34087,1015.53326,-173.57831,136.15907,1045.76904
2040,16.992,-226.18974,-30.90661,1075.45251,-196.04715,-163.32007,1015.64563,-173.58597,136.1176,1045.41602
2041,17,-226.18974,-30.90661,1075.45251,-196.02385,-163.08971,1015.3479,-173.57831,136.15907,1045.76904
2042,17.008,-226.18974,-30.90661,1075.45251,-196.04715,-163.32007,1015.64563,-173.57831,136.15907,1045.76904
2043,17.017,-226.29865,-30.70689,1075.11975,-196.04715,-163.32007,1015.64563,-173.23706,135.9454,1045.18738
2044,17.025,-226.18974,-30.90661,1075.45251,-196.04715,-163.32007,1015.64563,-173.43097,135.77145,1045.21387
2045,17.033,-226.18974,-30.90661,1075.45251,-195.76376,-164.19481,1015.98218,-173.57295,135.70319,1044.8988
2046,17.042,-226.29865,-30.70689,1075.11975,-196.04715,-163.32007,1015.64563,-173.57295,135.70319,1044.8988
2047,17.05,-226.29865,-30.70689,1075.11975,-196.02385,-163.08971,1015.3479,-173.74005,135.74742,1044.87659
2048,17.058,-226.29865,-30.70689,1075.11975,-196.02385,-163.08971,1015.3479,-173.92567,135.80844,1045.1228
2049,17.067,-226.29865,-30.70689,1075.11975,-196.02385,-163.08971,1015.3479,-173.92567,135.80844,1045.1228
2050,17.075,-226.29865,-30.70689,1075.11975,-196.02385,-163.08971,1015.3479,-173.92567,135.80844,1045.1228
2051,17.083,-226.29865,-30.70689,1075.11975,-196.04715,-163.32007,1015.64563,-173.92567,135.80844,1045.1228
2052,17.092,-226.29865,-30.70689,1075.11975,-196.04715,-163.32007,1015.64563,-174.13455,135.61595,1045.13965
2053,17.1,-226.49702,-30.92096,1075.2666,-196.04715,-163.32007,1015.64563,-173.92567,135.80844,1045.1228
2054,17.108,-226.18974,-30.90661,1075.45251,-196.02385,-163.08971,1015.3479,-174.13455,135.61595,1045.13965
2055,17.117,-226.29865,-30.70689,1075.11975,-196.01384,-163.53641,1015.11322,-174.23555,135.58167,1045.2124
2056,17.125,-226.29865,-30.70689,1075.11975,-196.01384,-163.53641,1015.11322,-174.23555,135.58167,1045.2124
2057,17.133,-226.18974,-30.90661,1075.45251,-196.01384,-163.53641,1015.11322,-174.23555,135.58167,1045.2124
2058,17.142,-226.18974,-30.90661,1075.45251,-196.01384,-163.53641,1015.11322,-174.38115,135.63298,1045.17505
2059,17.15,-226.29865,-30.70689,1075.11975,-195.82753,-163.51556,1015.22559,-174.23555,135.58167,1045.2124
2060,17.158,-226.29865,-30.70689,1075.11975,-195.85083,-163.74596,1015.52332,-174.13455,135.61595,1045.13965
2061,17.167,-226.18974,-30.90661,1075.45251,-195.82753,-163.51556,1015.22559,-174.13455,135.61595,1045.13965
2062,17.175,-226.29865,-30.70689,1075.11975,-195.82753,-163.51556,1015.22559,-173.92567,135.80844,1045.1228
2063,17.183,-226.18974,-30.90661,1075.45251,-195.82753,-163.51556,1015.22559,-174.13455,135.61595,1045.13965
2064,17.192,-226.18974,-30.90661,1075.45251,-195.82753,-163.51556,1015.22559,-173.94891,135.55493,1044.89355
2065,17.2,-226.18974,-30.90661,1075.45251,-195.61154,-163.57701,1015.13989,-174.13455,135.61595,1045.13965
2066,17.208,-226.18974,-30.90661,1075.45251,-195.79787,-163.59785,1015.02753,-174.13455,135.61595,1045.13965
2067,17.217,-226.29865,-30.70689,1075.11975,-195.54362,-163.71228,1015.00543,-174.13455,135.61595,1045.13965
2068,17.225,-226.49702,-30.92096,1075.2666,-195.54362,-163.71228,1015.00543,-174.13455,135.61595,1045.13965
2069,17.233,-226.29865,-30.70689,1075.11975,-195.27031,-163.92143,1014.86938,-174.13455,135.61595,1045.13965
2070,17.242,-226.49702,-30.92096,1075.2666,-195.81256,-163.82855,1014.90149,-174.13455,135.61595,1045.13965
2071,17.25,-226.49702,-30.92096,1075.2666,-195.79787,-163.59785,1015.02753,-174.23555,135.58167,1045.2124
2072,17.258,-226.29865,-30.70689,1075.11975,-196.01384,-163.69177,1014.95679,-174.35135,135.63005,1045.30969
2073,17.267,-226.49702,-30.92096,1075.2666,-196.18185,-163.62672,1015.04083,-174.49695,135.68135,1045.27234
2074,17.275,-226.49702,-30.92096,1075.2666,-196.19652,-163.85741,1014.91479,-174.6366,135.68242,1045.30457
2075,17.283,-226.38811,-31.12074,1075.59937,-196.19652,-163.85741,1014.91479,-174.72736,135.58383,1045.43616
2076,17.292,-226.65651,-32.39391,1074.90564,-196.19652,-163.85741,1014.91479,-174.9182,135.86853,1044.84631
2077,17.3,-226.49702,-30.92096,1075.2666,-196.19652,-163.85741,1014.91479,-174.9182,135.86853,1044.84631
2078,17.308,-226.49702,-30.92096,1075.2666,-196.18185,-163.62672,1015.04083,-174.9182,135.86853,1044.84631
2079,17.317,-226.29865,-30.70689,1075.11975,-196.39038,-163.73936,1014.78796,-174.9182,135.86853,1044.84631
2080,17.325,-226.29865,-30.70689,1075.11975,-196.39038,-163.73936,1014.78796,-174.9182,135.86853,1044.84631
2081,17.333,-226.29865,-30.70689,1075.11975,-196.37572,-163.5087,1014.914,-174.9182,135.86853,1044.84631
2082,17.342,-226.29865,-30.70689,1075.11975,-196.37572,-163.5087,1014.914,-174.8024,135.82014,1044.74902
2083,17.35,-226.29865,-30.70689,1075.11975,-196.37572,-163.5087,1014.914,-174.58073,135.85466,1044.64685
2084,17.358,-226.29865,-30.70689,1075.11975,-196.37572,-163.5087,1014.914,-174.58073,135.85466,1044.64685
2085,17.367,-226.29865,-30.70689,1075.11975,-196.39038,-163.73936,1014.78796,-174.58073,135.85466,1044.64685
2086,17.375,-226.31985,-31.21626,1075.05127,-196.37572,-163.5087,1014.914,-174.4007,135.80176,1044.47986
2087,17.383,-226.29865,-30.70689,1075.11975,-196.37572,-163.5087,1014.914,-174.01212,135.97881,1044.26611
2088,17.392,-226.29865,-30.70689,1075.11975,-196.37572,-163.5087,1014.914,-174.34274,135.87015,1044.22644
2089,17.4,-226.29865,-30.70689,1075.11975,-196.42917,-163.49983,1014.74158,-174.4007,135.80176,1044.47986
2090,17.408,-226.29865,-30.70689,1075.11975,-196.37572,-163.5087,1014.914,-174.4007,135.80176,1044.47986
2091,17.417,-226.29865,-30.70689,1075.11975,-196.41069,-163.96988,1014.94446,-174.4007,135.80176,1044.47986
2092,17.425,-226.29865,-30.70689,1075.11975,-196.4525,-163.73021,1015.03925,-174.58073,135.85466,1044.64685
2093,17.433,-226.29865,-30.70689,1075.11975,-196.39905,-163.73906,1015.21173,-174.73615,135.85321,1044.68628
2094,17.442,-226.29865,-30.70689,1075.11975,-196.37572,-163.5087,1014.914,-174.73615,135.85321,1044.68628
2095,17.45,-226.29865,-30.70689,1075.11975,-196.37572,-163.5087,1014.914,-175.05153,135.92484,1044.79907
2096,17.458,-226.29865,-30.70689,1075.11975,-196.37572,-163.5087,1014.914,-175.2923,135.94695,1044.80322
2097,17.467,-226.29865,-30.70689,1075.11975,-196.42917,-163.49983,1014.74158,-175.10822,135.88776,1044.86523
2098,17.475,-226.29865,-30.70689,1075.11975,-196.62622,-163.64865,1015.28668,-175.45442,135.90538,1044.71655
2099,17.483,-226.29865,-30.70689,1075.11975,-196.69133,-163.87062,1014.84698,-175.54475,135.97981,1044.57703
2100,17.492,-226.29865,-30.70689,1075.11975,-196.88773,-163.44458,1014.9693,-175.54475,135.97981,1044.57703
2101,17.5,-226.29865,-30.70689,1075.11975,-196.67967,-163.63982,1015.11426,-175.27036,135.84619,1044.77856
2102,17.508,-226.29865,-30.70689,1075.11975,-196.82738,-163.32269,1014.61401,-175.2923,135.94695,1044.80322
2103,17.517,-226.29865,-30.70689,1075.11975,-196.65639,-163.40945,1014.81653,-174.99243,135.83937,1044.76794
2104,17.525,-226.29865,-30.70689,1075.11975,-196.82738,-163.32269,1014.61401,-174.74451,135.88857,1044.49561
2105,17.533,-226.29865,-30.70689,1075.11975,-196.84203,-163.55334,1014.48798,-174.73615,135.85321,1044.68628
2106,17.542,-226.36259,-30.82401,1074.9762,-196.61482,-163.64372,1014.41296,-174.73615,135.85321,1044.68628
2107,17.55,-226.29865,-30.70689,1075.11975,-196.61482,-163.64372,1014.41296,-174.27057,136.10876,1044.28381
2108,17.558,-226.29865,-30.70689,1075.11975,-196.61482,-163.64372,1014.41296,-174.27057,136.10876,1044.28381
2109,17.567,-226.29865,-30.70689,1075.11975,-196.61482,-163.64372,1014.41296,-174.2384,136.22797,1043.97827
2110,17.575,-226.29865,-30.70689,1075.11975,-196.61482,-163.64372,1014.41296,-174.39174,136.22931,1044.01965
2111,17.583,-226.71759,-30.47993,1075.10828,-196.60019,-163.41307,1014.539,-174.37086,136.39833,1043.90063
2112,17.592,-226.71759,-30.47993,1075.10828,-196.60019,-163.41307,1014.539,-175.13919,136.3156,1044.04773
2113,17.6,-226.71759,-30.47993,1075.10828,-196.60019,-163.41307,1014.539,-175.26804,136.12689,1044.34424
2114,17.608,-226.91589,-30.69399,1075.25513,-196.61482,-163.64372,1014.41296,-175.32594,136.05846,1044.59753
2115,17.617,-226.91589,-30.69399,1075.25513,-196.61482,-163.64372,1014.41296,-175.57939,136.23491,1044.62463
2116,17.625,-226.91589,-30.69399,1075.25513,-196.81117,-163.21774,1014.53534,-175.63608,136.19781,1044.6908
2117,17.633,-226.91589,-30.69399,1075.25513,-196.62552,-163.0739,1014.86389,-175.63608,136.19781,1044.6908
2118,17.642,-226.91589,-30.69399,1075.25513,-196.85278,-162.98346,1014.9389,-175.54575,136.12338,1044.83032
2119,17.65,-226.91589,-30.69399,1075.25513,-196.85278,-162.98346,1014.9389,-175.38371,136.16504,1044.91711
2120,17.658,-226.91589,-30.69399,1075.25513,-197.03841,-163.12732,1014.61035,-175.54575,136.12338,1044.83032
2121,17.667,-226.91589,-30.69399,1075.25513,-197.02376,-162.8967,1014.73639,-176.22443,136.11461,1045.30225
2122,17.675,-226.91589,-30.69399,1075.25513,-197.03841,-163.12732,1014.61035,-176.22443,136.11461,1045.30225
2123,17.683,-226.91589,-30.69399,1075.25513,-197.03841,-163.12732,1014.61035,-176.22443,136.11461,1045.30225
2124,17.692,-226.91589,-30.69399,1075.25513,-196.81117,-163.21774,1014.53534,-176.22603,136.29623,1045.01904
2125,17.7,-226.91589,-30.69399,1075.25513,-196.81117,-163.21774,1014.53534,-176.27287,136.0616,1044.90967
2126,17.708,-226.91589,-30.69399,1075.25513,-196.79652,-162.98714,1014.66138,-176.1357,136.22182,1045.15857
2127,17.717,-226.91589,-30.69399,1075.25513,-196.79652,-162.98714,1014.66138,-176.02876,136.28197,1044.68469
2128,17.725,-226.91589,-30.69399,1075.25513,-196.60019,-163.41307,1014.539,-176.02876,136.28197,1044.68469
2129,17.733,-226.91589,-30.69399,1075.25513,-196.79652,-162.98714,1014.66138,-175.66621,136.24664,1044.62915
2130,17.742,-226.91589,-30.69399,1075.25513,-196.60019,-163.41307,1014.539,-176.22095,136.2892,1044.53638
2131,17.75,-226.91589,-30.69399,1075.25513,-196.54672,-163.42194,1014.71149,-176.22095,136.2892,1044.53638
2132,17.758,-226.9782,-30.81592,1075.11475,-196.37572,-163.5087,1014.914,-176.18208,136.51837,1044.47058
2133,17.767,-226.9782,-30.81592,1075.11475,-196.37572,-163.5087,1014.914,-175.73059,136.47853,1044.3999
2134,17.775,-226.9782,-30.81592,1075.11475,-196.20772,-163.41838,1014.98639,-175.56949,136.54424,1044.30994
2135,17.783,-226.9782,-30.81592,1075.11475,-196.37572,-163.5087,1014.914,-175.67267,136.54695,1044.14661
2136,17.792,-226.9782,-30.81592,1075.11475,-196.40405,-162.99245,1015.10876,-175.54407,136.81386,1044.48608
2137,17.8,-226.9782,-30.81592,1075.11475,-196.40405,-162.99245,1015.10876,-175.66934,136.60326,1044.81628
2138,17.808,-226.9782,-30.81592,1075.11475,-196.40405,-162.99245,1015.10876,-175.70818,136.37408,1044.88208
2139,17.817,-226.9782,-30.81592,1075.11475,-196.40405,-162.99245,1015.10876,-175.82829,136.20508,1044.54236
2140,17.825,-226.9782,-30.81592,1075.11475,-196.23347,-163.34087,1015.53326,-175.63921,136.55443,1044.87793
2141,17.833,-226.9782,-30.81592,1075.11475,-196.23347,-163.34087,1015.53326,-175.70818,136.37408,1044.88208
2142,17.842,-226.9782,-30.81592,1075.11475,-196.21014,-163.11052,1015.2356,-175.51601,136.36693,1045.03052
2143,17.85,-226.9782,-30.81592,1075.11475,-196.01384,-163.53641,1015.11322,-175.63608,136.19781,1044.6908
2144,17.858,-226.9782,-30.81592,1075.11475,-196.01384,-163.53641,1015.11322,-175.67802,136.32526,1044.94373
2145,17.867,-226.36259,-30.82401,1074.9762,-196.18185,-163.62672,1015.04083,-175.70818,136.37408,1044.88208
2146,17.875,-226.36259,-30.82401,1074.9762,-195.79787,-163.59785,1015.02753,-175.66621,136.24664,1044.62915
2147,17.883,-226.77667,-30.63744,1074.97327,-195.79787,-163.59785,1015.02753,-175.56851,136.5201,1044.48669
2148,17.892,-226.36259,-30.82401,1074.9762,-195.7596,-163.65088,1015.09113,-175.73059,136.47853,1044.3999
2149,17.9,-226.36259,-30.82401,1074.9762,-195.25562,-163.69072,1014.99548,-175.67267,136.54695,1044.14661
2150,17.908,-226.36259,-30.82401,1074.9762,-195.25562,-163.69072,1014.99548,-175.6317,136.72801,1044.01953
2151,17.917,-226.36259,-30.82401,1074.9762,-195.25562,-163.69072,1014.99548,-175.7045,136.77075,1043.91223
2152,17.925,-226.36259,-30.82401,1074.9762,-195.25562,-163.69072,1014.99548,-175.7045,136.77075,1043.91223
2153,17.933,-226.36259,-30.82401,1074.9762,-195.54362,-163.71228,1015.00543,-175.7045,136.77075,1043.91223
2154,17.942,-226.36259,-30.82401,1074.9762,-195.09267,-163.9003,1015.40564,-175.74548,136.58969,1044.03931
2155,17.95,-226.36259,-30.82401,1074.9762,-195.78294,-163.88124,1015.38885,-175.7045,136.77075,1043.91223
2156,17.958,-226.77667,-30.63744,1074.97327,-195.85083,-163.74596,1015.52332,-175.77896,136.81503,1044.29199
2157,17.967,-226.9782,-30.81592,1075.11475,-195.85083,-163.74596,1015.52332,-175.74548,136.58969,1044.03931
2158,17.975,-226.9782,-30.81592,1075.11475,-195.85083,-163.74596,1015.52332,-175.74548,136.58969,1044.03931
2159,17.983,-226.9782,-30.81592,1075.11475,-196.04715,-163.32007,1015.64563,-176.17152,136.89911,1044.28601
2160,17.992,-226.9782,-30.81592,1075.11475,-196.04715,-163.32007,1015.64563,-176.16516,136.69011,1044.64685
2161,18,-226.88362,-30.98493,1075.41785,-196.04715,-163.32007,1015.64563,-176.16516,136.69011,1044.64685
2162,18.008,-227.0435,-31.06207,1075.56274,-196.04715,-163.32007,1015.64563,-176.22401,136.6458,1044.72363
2163,18.017,-227.0435,-31.06207,1075.56274,-196.04715,-163.32007,1015.64563,-176.22401,136.6458,1044.72363
2164,18.025,-227.0435,-31.06207,1075.56274,-196.23347,-163.34087,1015.53326,-176.26288,136.41663,1044.78931
2165,18.033,-227.50235,-31.48631,1075.50415,-196.23347,-163.34087,1015.53326,-176.77965,136.24527,1044.89697
2166,18.042,-227.45956,-31.87863,1075.57922,-196.23347,-163.34087,1015.53326,-176.77965,136.24527,1044.89697
2167,18.05,-227.50235,-31.48631,1075.50415,-196.03716,-163.76677,1015.41095,-176.77965,136.24527,1044.89697
2168,18.058,-227.91631,-31.29986,1075.50122,-196.03716,-163.76677,1015.41095,-176.90714,136.16391,1045.00342
2169,18.067,-227.91631,-31.29986,1075.50122,-196.20515,-163.85707,1015.33856,-177.14267,135.93369,1044.77832
2170,18.075,-227.50235,-31.48631,1075.50415,-196.20515,-163.85707,1015.33856,-176.87749,136.13438,1044.8092
2171,18.083,-228.07687,-31.18171,1075.37878,-196.20515,-163.85707,1015.33856,-176.97699,135.89134,1044.44336
2172,18.092,-227.91631,-31.29986,1075.50122,-196.21683,-164.08791,1015.07123,-177.1535,136.11368,1044.43115
2173,18.1,-228.07687,-31.18171,1075.37878,-196.20515,-163.85707,1015.33856,-177.1535,136.11368,1044.43115
2174,18.108,-228.07687,-31.18171,1075.37878,-196.20515,-163.85707,1015.33856,-177.0976,136.35194,1044.77185
2175,18.117,-228.07687,-31.18171,1075.37878,-196.20515,-163.85707,1015.33856,-176.96751,136.81876,1044.89673
2176,18.125,-228.07687,-31.18171,1075.37878,-196.20515,-163.85707,1015.33856,-176.91425,136.34015,1044.63184
2177,18.133,-228.50882,-30.85568,1075.3418,-196.20515,-163.85707,1015.33856,-176.92564,136.69136,1044.6438
2178,18.142,-228.07687,-31.18171,1075.37878,-196.20515,-163.85707,1015.33856,-176.92564,136.69136,1044.6438
2179,18.15,-228.07687,-31.18171,1075.37878,-196.01147,-164.78876,1015.52582,-176.96751,136.81876,1044.89673
2180,18.158,-228.07687,-31.18171,1075.37878,-196.23347,-163.34087,1015.53326,-176.96751,136.81876,1044.89673
2181,18.167,-228.45483,-31.02517,1075.56091,-195.85017,-164.91435,1015.3407,-176.92564,136.69136,1044.6438
2182,18.175,-228.50882,-30.85568,1075.3418,-196.18794,-164.30083,1015.68713,-176.92564,136.69136,1044.6438
2183,18.183,-228.45483,-31.02517,1075.56091,-195.83052,-164.59729,1015.63147,-176.96751,136.81876,1044.89673
2184,18.192,-228.45483,-31.02517,1075.56091,-196.01147,-164.78876,1015.52582,-176.90111,136.98502,1044.64331
2185,18.2,-228.45483,-31.02517,1075.56091,-196.01147,-164.78876,1015.52582,-177.13815,136.75063,1044.70166
2186,18.208,-228.45483,-31.02517,1075.56091,-196.19772,-164.89212,1015.16333,-177.65244,136.49776,1044.56433
2187,18.217,-228.45483,-31.02517,1075.56091,-196.4241,-164.81206,1015.23822,-177.7787,136.18901,1044.52576
2188,18.225,-228.8689,-30.93141,1075.5343,-196.19772,-164.89212,1015.16333,-178.17528,136.27879,1044.57251
2189,18.233,-228.8689,-30.93141,1075.5343,-196.19772,-164.89212,1015.16333,-178.35597,136.12263,1044.49829
