Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1575,13.117,257.35483,115.88389,297.03928,226.95506,140.60631,62.27687,235.48494,55.61595,80.9465
1576,13.125,257.35483,115.88389,297.03928,226.95506,140.60631,62.27687,235.40353,55.5192,81.0281
1577,13.133,257.42136,115.87384,297.22485,226.97548,140.40193,62.37519,235.40356,55.41183,81.26822
1578,13.142,257.42136,115.87384,297.22485,226.97548,140.40193,62.37519,235.37854,55.72811,81.23804
1579,13.15,257.42136,115.87384,297.22485,226.97548,140.40193,62.37519,235.29713,55.63136,81.31963
1580,13.158,257.55194,115.7541,297.1731,226.97548,140.40193,62.37519,235.29713,55.63136,81.31963
1581,13.167,257.55084,115.39056,297.3017,226.97548,140.40193,62.37519,235.23692,55.50361,81.38256
1582,13.175,257.42026,115.51028,297.35345,227.14546,140.79375,62.32446,235.38091,55.512,81.74984
1583,13.183,257.44724,115.33205,297.42844,227.14546,140.79375,62.32446,235.38091,55.512,81.74984
1584,13.192,257.57782,115.21234,297.37668,227.14546,140.79375,62.32446,235.32069,55.38425,81.81277
1585,13.2,257.57782,115.21234,297.37668,226.95506,140.60631,62.27687,235.38091,55.512,81.74984
1586,13.208,257.57782,115.21234,297.37668,226.97548,140.40193,62.37519,235.31557,55.60423,81.30328
1587,13.217,257.47983,114.74963,297.14951,226.97548,140.40193,62.37519,235.48494,55.61595,80.9465
1588,13.225,257.47983,114.74963,297.14951,226.97548,140.40193,62.37519,235.40353,55.5192,81.0281
1589,13.233,257.34833,114.5563,297.19592,226.97548,140.40193,62.37519,235.34331,55.39145,81.09105
1590,13.242,257.47177,114.52714,296.93741,227.20277,140.30266,62.15951,235.40353,55.5192,81.0281
1591,13.25,257.50159,114.40213,296.85641,227.01239,140.11519,62.11192,235.48494,55.61595,80.9465
1592,13.258,257.45566,114.46284,296.9733,226.99727,140.37634,62.04501,235.40353,55.5192,81.0281
1593,13.267,257.47177,114.52714,296.93741,226.99727,140.37634,62.04501,235.6264,55.6543,80.87878
1594,13.275,257.38351,114.80935,296.80377,227.01239,140.11519,62.11192,235.4848,55.4298,81.02332
1595,13.283,257.55228,115.13454,296.96762,227.06528,140.25099,62.39863,235.61778,55.49434,80.81657
1596,13.292,257.55228,115.13454,296.96762,227.06528,140.25099,62.39863,235.42197,55.49207,81.01176
1597,13.3,257.61615,115.1381,297.19934,227.06528,140.25099,62.39863,235.34331,55.39145,81.09105
1598,13.308,257.58917,115.31631,297.12436,227.06528,140.25099,62.39863,235.34331,55.39145,81.09105
1599,13.317,257.5253,115.31277,296.89261,226.97548,140.40193,62.37519,235.42197,55.49207,81.01176
1600,13.325,257.50433,115.56984,297.24554,226.97548,140.40193,62.37519,235.40356,55.41183,81.26822
1601,13.333,257.59845,115.57482,297.22928,227.13112,139.82819,61.28191,235.37854,55.72811,81.23804
1602,13.342,257.42026,115.51028,297.35345,226.97548,140.40193,62.37519,235.29713,55.63136,81.31963
1603,13.35,257.55084,115.39056,297.3017,226.97548,140.40193,62.37519,235.23692,55.50361,81.38256
1604,13.358,257.57782,115.21234,297.37668,227.00792,140.28601,62.54264,235.46379,55.53957,81.20528
1605,13.367,257.57782,115.21234,297.37668,227.00792,140.28601,62.54264,235.44957,55.26345,81.32973
1606,13.375,257.57782,115.21234,297.37668,227.1983,140.47345,62.59024,235.40356,55.41183,81.26822
1607,13.383,257.61615,115.1381,297.19934,227.16586,140.58937,62.42278,235.54518,55.63631,81.12369
1608,13.392,257.57782,115.21234,297.37668,227.25568,140.43846,62.44623,235.34331,55.39145,81.09105
1609,13.4,257.61615,115.1381,297.19934,226.97548,140.40193,62.37519,235.40353,55.5192,81.0281
1610,13.408,257.50137,114.97462,297.13068,227.06528,140.25099,62.39863,235.48494,55.61595,80.9465
1611,13.417,257.50137,114.97462,297.13068,227.09773,140.13506,62.56607,235.40353,55.5192,81.0281
1612,13.425,257.49829,114.97277,296.87241,227.09773,140.13506,62.56607,235.54346,55.2766,80.92718
1613,13.433,257.38351,114.80935,296.80377,227.09773,140.13506,62.56607,235.60353,55.2182,80.94106
1614,13.442,257.4375,114.97109,296.89899,227.09773,140.13506,62.56607,235.61217,55.37816,81.00325
1615,13.45,257.4375,114.97109,296.89899,227.00792,140.28601,62.54264,235.41608,55.32823,80.94726
1616,13.458,257.4375,114.97109,296.89899,227.06528,140.25099,62.39863,235.34331,55.39145,81.09105
1617,13.467,257.55228,115.13454,296.96762,227.06528,140.25099,62.39863,235.34331,55.39145,81.09105
1618,13.475,257.5253,115.31277,296.89261,227.06528,140.25099,62.39863,235.40353,55.5192,81.0281
1619,13.483,257.48999,115.75626,296.97058,227.00792,140.28601,62.54264,235.40353,55.5192,81.0281
1620,13.492,257.48999,115.75626,296.97058,227.00792,140.28601,62.54264,235.44957,55.26345,81.32973
1621,13.5,257.55194,115.7541,297.1731,227.00792,140.28601,62.54264,235.28293,55.35524,81.44406
1622,13.508,257.55194,115.7541,297.1731,227.00792,140.28601,62.54264,235.46379,55.53957,81.20528
1623,13.517,257.42136,115.87384,297.22485,227.16586,140.58937,62.42278,235.62892,55.51695,81.55393
1624,13.525,257.42136,115.87384,297.22485,227.16586,140.58937,62.42278,235.38091,55.512,81.74984
1625,13.533,257.42136,115.87384,297.22485,227.16586,140.58937,62.42278,235.38091,55.512,81.74984
1626,13.542,257.69104,115.76567,297.30209,226.97548,140.40193,62.37519,235.29713,55.63136,81.31963
1627,13.55,257.82162,115.64596,297.25034,226.97548,140.40193,62.37519,235.54518,55.63631,81.12369
1628,13.558,257.83929,115.20924,297.2204,226.97548,140.40193,62.37519,235.54753,55.4202,81.63551
1629,13.567,257.61615,115.1381,297.19934,226.97548,140.40193,62.37519,235.54518,55.63631,81.12369
1630,13.575,257.61615,115.1381,297.19934,226.97548,140.40193,62.37519,235.46379,55.53957,81.20528
1631,13.583,257.50137,114.97462,297.13068,227.25568,140.43846,62.44623,235.48494,55.61595,80.9465
1632,13.592,257.61615,115.1381,297.19934,227.23528,140.64284,62.3479,235.34331,55.39145,81.09105
1633,13.6,257.55228,115.13454,296.96762,227.04486,140.45538,62.30031,235.42197,55.49207,81.01176
1634,13.608,257.4375,114.97109,296.89899,227.04486,140.45538,62.30031,235.55771,55.55273,80.8027
1635,13.617,257.66068,115.04221,296.92004,227.06528,140.25099,62.39863,235.63622,55.46721,80.80023
1636,13.625,257.4375,114.97109,296.89899,227.06528,140.25099,62.39863,235.55757,55.36659,80.87953
1637,13.633,257.55228,115.13454,296.96762,227.06528,140.25099,62.39863,235.61778,55.49434,80.81657
1638,13.642,257.4375,114.97109,296.89899,227.06528,140.25099,62.39863,235.41608,55.32823,80.94726
1639,13.65,257.41052,115.14933,296.82397,226.99727,140.37634,62.04501,235.42197,55.49207,81.01176
1640,13.658,257.35373,115.5203,297.16791,226.90747,140.52727,62.02156,235.40353,55.5192,81.0281
1641,13.667,257.30722,115.69961,297.11172,226.90747,140.52727,62.02156,235.42197,55.49207,81.01176
1642,13.675,257.42026,115.51028,297.35345,226.90747,140.52727,62.02156,235.23692,55.50361,81.38256
1643,13.683,257.55194,115.7541,297.1731,226.95506,140.60631,62.27687,235.46379,55.53957,81.20528
1644,13.692,257.82162,115.64596,297.25034,226.97548,140.40193,62.37519,235.29713,55.63136,81.31963
1645,13.7,257.74841,116.0919,297.32822,226.97548,140.40193,62.37519,235.38091,55.512,81.74984
1646,13.708,257.46786,115.69455,297.28104,226.97548,140.40193,62.37519,235.4623,55.60875,81.66826
1647,13.717,257.59845,115.57482,297.22928,227.14546,140.79375,62.32446,235.46397,55.39327,82.17994
1648,13.725,257.8486,115.46774,297.32529,227.14546,140.79375,62.32446,235.46397,55.39327,82.17994
1649,13.733,257.77399,115.46169,297.32278,227.14546,140.79375,62.32446,235.32069,55.38425,81.81277
1650,13.742,257.80096,115.28347,297.39774,227.14546,140.79375,62.32446,235.29713,55.63136,81.31963
1651,13.75,257.80096,115.28347,297.39774,227.16586,140.58937,62.42278,235.29713,55.63136,81.31963
1652,13.758,257.83929,115.20924,297.2204,227.16586,140.58937,62.42278,235.46379,55.53957,81.20528
1653,13.767,257.83929,115.20924,297.2204,227.22736,139.6826,61.30694,235.82274,55.41642,81.26395
1654,13.775,257.61615,115.1381,297.19934,227.06528,140.25099,62.39863,235.82274,55.41642,81.26395
1655,13.783,257.83929,115.20924,297.2204,227.06528,140.25099,62.39863,235.40353,55.5192,81.0281
1656,13.792,257.61615,115.1381,297.19934,227.01239,140.11519,62.11192,235.34331,55.39145,81.09105
1657,13.8,257.55228,115.13454,296.96762,227.01239,140.11519,62.11192,235.34331,55.39145,81.09105
1658,13.808,257.55228,115.13454,296.96762,227.06528,140.25099,62.39863,235.42197,55.49207,81.01176
1659,13.817,257.5253,115.31277,296.89261,227.06528,140.25099,62.39863,235.40353,55.5192,81.0281
1660,13.825,257.5253,115.31277,296.89261,226.97548,140.40193,62.37519,235.40353,55.5192,81.0281
1661,13.833,257.55084,115.39056,297.3017,226.95958,140.04192,62.27449,235.3893,55.24308,81.15256
1662,13.842,257.59845,115.57482,297.22928,226.97548,140.40193,62.37519,235.40353,55.5192,81.0281
1663,13.85,257.50433,115.56984,297.24554,226.97548,140.40193,62.37519,235.54518,55.63631,81.12369
1664,13.858,257.42136,115.87384,297.22485,226.97548,140.40193,62.37519,235.4623,55.60875,81.66826
1665,13.867,257.42026,115.51028,297.35345,226.97548,140.40193,62.37519,235.29713,55.63136,81.31963
1666,13.875,257.71802,115.58746,297.37708,226.97548,140.40193,62.37519,235.37854,55.72811,81.23804
1667,13.883,257.67038,115.40317,297.44949,227.1983,140.47345,62.59024,235.38091,55.512,81.74984
1668,13.892,257.57782,115.21234,297.37668,227.1983,140.47345,62.59024,235.23692,55.50361,81.38256
1669,13.9,257.57782,115.21234,297.37668,227.00792,140.28601,62.54264,235.29713,55.63136,81.31963
1670,13.908,257.80096,115.28347,297.39774,227.1983,140.47345,62.59024,235.38091,55.512,81.74984
1671,13.917,257.57782,115.21234,297.37668,227.28812,140.32253,62.61368,235.62892,55.51695,81.55393
1672,13.925,257.57782,115.21234,297.37668,227.16586,140.58937,62.42278,235.62892,55.51695,81.55393
1673,13.933,257.57782,115.21234,297.37668,227.16586,140.58937,62.42278,235.4873,55.29246,81.69845
1674,13.942,257.61615,115.1381,297.19934,227.06528,140.25099,62.39863,235.40353,55.5192,81.0281
1675,13.95,257.61615,115.1381,297.19934,227.09773,140.13506,62.56607,235.40353,55.5192,81.0281
1676,13.958,257.50137,114.97462,297.13068,227.09773,140.13506,62.56607,235.40773,55.21594,81.13622
1677,13.967,257.61615,115.1381,297.19934,227.09773,140.13506,62.56607,235.48048,55.15273,80.99244
1678,13.975,257.55228,115.13454,296.96762,227.09773,140.13506,62.56607,235.69919,55.59109,80.73496
1679,13.983,257.4375,114.97109,296.89899,227.06528,140.25099,62.39863,235.69919,55.59109,80.73496
1680,13.992,257.4375,114.97109,296.89899,227.06528,140.25099,62.39863,235.34331,55.39145,81.09105
1681,14,257.55228,115.13454,296.96762,227.06528,140.25099,62.39863,235.48494,55.61595,80.9465
1682,14.008,257.5253,115.31277,296.89261,227.06528,140.25099,62.39863,235.40353,55.5192,81.0281
1683,14.017,257.48886,115.3927,297.09921,226.97548,140.40193,62.37519,235.48494,55.61595,80.9465
1684,14.025,257.48886,115.3927,297.09921,227.06528,140.25099,62.39863,235.40353,55.5192,81.0281
1685,14.033,257.62546,115.39661,297.30423,226.97548,140.40193,62.37519,235.46379,55.53957,81.20528
1686,14.042,257.42026,115.51028,297.35345,226.97548,140.40193,62.37519,235.29713,55.63136,81.31963
1687,14.05,257.6434,115.5814,297.37454,227.16586,140.58937,62.42278,235.4623,55.60875,81.66826
1688,14.058,257.44724,115.33205,297.42844,227.16586,140.58937,62.42278,235.4623,55.60875,81.66826
1689,14.067,257.67038,115.40317,297.44949,227.14546,140.79375,62.32446,235.38091,55.512,81.74984
1690,14.075,257.44724,115.33205,297.42844,227.16586,140.58937,62.42278,235.38091,55.512,81.74984
1691,14.083,257.57782,115.21234,297.37668,227.16586,140.58937,62.42278,235.38091,55.512,81.74984
1692,14.092,257.57782,115.21234,297.37668,227.32004,140.58681,62.49607,235.38091,55.512,81.74984
1693,14.1,257.57782,115.21234,297.37668,226.97548,140.40193,62.37519,235.54753,55.4202,81.63551
1694,14.108,257.61615,115.1381,297.19934,227.06528,140.25099,62.39863,235.62892,55.51695,81.55393
1695,14.117,257.61615,115.1381,297.19934,227.25568,140.43846,62.44623,235.46379,55.53957,81.20528
1696,14.125,257.50137,114.97462,297.13068,227.23528,140.64284,62.3479,235.48494,55.61595,80.9465
1697,14.133,257.44739,114.81286,297.03549,227.04486,140.45538,62.30031,235.48494,55.61595,80.9465
1698,14.142,257.50137,114.97462,297.13068,227.06528,140.25099,62.39863,235.54501,55.55755,80.96037
1699,14.15,257.36197,114.58435,296.82263,227.06528,140.25099,62.39863,235.34331,55.39145,81.09105
1700,14.158,257.4375,114.97109,296.89899,227.06528,140.25099,62.39863,235.55771,55.55273,80.8027
1701,14.167,257.4375,114.97109,296.89899,227.01239,140.11519,62.11192,235.4848,55.4298,81.02332
1702,14.175,257.55228,115.13454,296.96762,227.01239,140.11519,62.11192,235.4848,55.4298,81.02332
1703,14.183,257.55228,115.13454,296.96762,226.90747,140.52727,62.02156,235.40353,55.5192,81.0281
1704,14.192,257.48886,115.3927,297.09921,226.95506,140.60631,62.27687,235.48494,55.61595,80.9465
1705,14.2,257.42026,115.51028,297.35345,226.90747,140.52727,62.02156,235.40353,55.5192,81.0281
1706,14.208,257.37375,115.68957,297.2973,226.92258,140.26613,62.08849,235.29713,55.63136,81.31963
1707,14.217,257.42026,115.51028,297.35345,226.97548,140.40193,62.37519,235.23692,55.50361,81.38256
1708,14.225,257.42026,115.51028,297.35345,226.97548,140.40193,62.37519,235.29713,55.63136,81.31963
1709,14.233,257.44724,115.33205,297.42844,226.97548,140.40193,62.37519,235.38091,55.512,81.74984
1710,14.242,257.44724,115.33205,297.42844,226.97548,140.40193,62.37519,235.4623,55.60875,81.66826
1711,14.25,257.44724,115.33205,297.42844,227.16586,140.58937,62.42278,235.4623,55.60875,81.66826
1712,14.258,257.57782,115.21234,297.37668,227.51047,140.77422,62.54365,235.46397,55.39327,82.17994
1713,14.267,257.57782,115.21234,297.37668,227.16586,140.58937,62.42278,235.46397,55.39327,82.17994
1714,14.275,257.80096,115.28347,297.39774,227.16586,140.58937,62.42278,235.32069,55.38425,81.81277
1715,14.283,257.57782,115.21234,297.37668,227.06528,140.25099,62.39863,235.40356,55.41183,81.26822
1716,14.292,257.61615,115.1381,297.19934,226.97548,140.40193,62.37519,235.46379,55.53957,81.20528
1717,14.3,257.61615,115.1381,297.19934,227.06528,140.25099,62.39863,235.48222,55.51244,81.18893
1718,14.308,257.59457,114.91309,297.21817,227.06528,140.25099,62.39863,235.34331,55.39145,81.09105
1719,14.317,257.47983,114.74963,297.14951,227.06528,140.25099,62.39863,235.42197,55.49207,81.01176
1720,14.325,257.42581,114.58787,297.05432,227.06528,140.25099,62.39863,235.34331,55.39145,81.09105
1721,14.333,257.47177,114.52714,296.93741,227.06528,140.25099,62.39863,235.56345,55.53042,80.94403
1722,14.342,257.42581,114.58787,297.05432,227.06528,140.25099,62.39863,235.41608,55.32823,80.94726
1723,14.35,257.42581,114.58787,297.05432,227.06528,140.25099,62.39863,235.34331,55.39145,81.09105
1724,14.358,257.50137,114.97462,297.13068,227.09773,140.13506,62.56607,235.4848,55.4298,81.02332
1725,14.367,257.61615,115.1381,297.19934,227.09773,140.13506,62.56607,235.34331,55.39145,81.09105
1726,14.375,257.61615,115.1381,297.19934,227.06528,140.25099,62.39863,235.34331,55.39145,81.09105
1727,14.383,257.61615,115.1381,297.19934,227.06528,140.25099,62.39863,235.34331,55.39145,81.09105
1728,14.392,257.57782,115.21234,297.37668,227.06528,140.25099,62.39863,235.40353,55.5192,81.0281
1729,14.4,257.57782,115.21234,297.37668,226.97548,140.40193,62.37519,235.427,55.27206,81.52129
1730,14.408,257.57782,115.21234,297.37668,227.00792,140.28601,62.54264,235.38091,55.512,81.74984
1731,14.417,257.57782,115.21234,297.37668,227.00792,140.28601,62.54264,235.29713,55.63136,81.31963
1732,14.425,257.57782,115.21234,297.37668,227.09773,140.13506,62.56607,235.54753,55.4202,81.63551
1733,14.433,257.80096,115.28347,297.39774,227.09773,140.13506,62.56607,235.32069,55.38425,81.81277
1734,14.442,257.57782,115.21234,297.37668,227.28812,140.32253,62.61368,235.32069,55.38425,81.81277
1735,14.45,257.80096,115.28347,297.39774,227.63274,140.50739,62.73456,235.38091,55.512,81.74984
1736,14.458,257.80096,115.28347,297.39774,227.06528,140.25099,62.39863,235.38091,55.512,81.74984
1737,14.467,257.61615,115.1381,297.19934,227.06528,140.25099,62.39863,235.4873,55.29246,81.69845
1738,14.475,257.59457,114.91309,297.21817,227.09773,140.13506,62.56607,235.4873,55.29246,81.69845
1739,14.483,257.81772,114.98422,297.23923,227.09773,140.13506,62.56607,235.42197,55.49207,81.01176
1740,14.492,257.59457,114.91309,297.21817,227.09773,140.13506,62.56607,235.34331,55.39145,81.09105
1741,14.5,257.47983,114.74963,297.14951,227.09773,140.13506,62.56607,235.34331,55.39145,81.09105
1742,14.508,257.55411,114.54602,296.94058,227.06528,140.25099,62.39863,235.4848,55.4298,81.02332
1743,14.517,257.47983,114.74963,297.14951,227.06528,140.25099,62.39863,235.34331,55.39145,81.09105
1744,14.525,257.55908,114.76665,296.89441,227.06528,140.25099,62.39863,235.42197,55.49207,81.01176
1745,14.533,257.47723,114.68782,296.95447,227.06528,140.25099,62.39863,235.34331,55.39145,81.09105
1746,14.542,257.72452,115.04575,297.15176,227.06528,140.25099,62.39863,235.34331,55.39145,81.09105
1747,14.55,257.61615,115.1381,297.19934,227.06528,140.25099,62.39863,235.34331,55.39145,81.09105
1748,14.558,257.61615,115.1381,297.19934,227.06528,140.25099,62.39863,235.42197,55.49207,81.01176
1749,14.567,257.61615,115.1381,297.19934,227.06528,140.25099,62.39863,235.34331,55.39145,81.09105
1750,14.575,257.57782,115.21234,297.37668,226.97548,140.40193,62.37519,235.40353,55.5192,81.0281
1751,14.583,257.57782,115.21234,297.37668,226.97548,140.40193,62.37519,235.42197,55.49207,81.01176
1752,14.592,257.57782,115.21234,297.37668,226.97548,140.40193,62.37519,235.25031,55.60683,81.14613
1753,14.6,257.57782,115.21234,297.37668,226.97548,140.40193,62.37519,235.38091,55.512,81.74984
1754,14.608,257.57782,115.21234,297.37668,226.97548,140.40193,62.37519,235.38091,55.512,81.74984
1755,14.617,257.57782,115.21234,297.37668,227.16586,140.58937,62.42278,235.38091,55.512,81.74984
1756,14.625,257.80096,115.28347,297.39774,227.16586,140.58937,62.42278,235.38091,55.512,81.74984
1757,14.633,257.83929,115.20924,297.2204,227.51047,140.77422,62.54365,235.23692,55.50361,81.38256
1758,14.642,257.83929,115.20924,297.2204,227.25568,140.43846,62.44623,235.38091,55.512,81.74984
1759,14.65,257.83929,115.20924,297.2204,227.25568,140.43846,62.44623,235.54753,55.4202,81.63551
1760,14.658,257.83929,115.20924,297.2204,227.25568,140.43846,62.44623,235.62892,55.51695,81.55393
1761,14.667,257.81772,114.98422,297.23923,227.06528,140.25099,62.39863,235.48723,55.39982,81.45834
1762,14.675,257.70297,114.82075,297.17059,227.06528,140.25099,62.39863,235.40353,55.5192,81.0281
1763,14.683,257.76425,114.60287,296.95413,227.06528,140.25099,62.39863,235.34331,55.39145,81.09105
1764,14.692,257.69531,114.44646,296.86383,227.06528,140.25099,62.39863,235.45631,53.9429,81.33392
1765,14.7,257.69531,114.44646,296.86383,227.06528,140.25099,62.39863,235.81586,55.31353,81.06631
1766,14.708,257.69531,114.44646,296.86383,227.06528,140.25099,62.39863,236.56923,56.09316,80.80821
1767,14.717,257.50159,114.40213,296.85641,227.06528,140.25099,62.39863,235.55757,55.36659,80.87953
1768,14.725,257.69531,114.44646,296.86383,227.06528,140.25099,62.39863,235.55757,55.36659,80.87953
1769,14.733,257.50159,114.40213,296.85641,227.06528,140.25099,62.39863,235.55757,55.36659,80.87953
1770,14.742,257.50159,114.40213,296.85641,227.06528,140.25099,62.39863,235.4848,55.4298,81.02332
1771,14.75,257.50159,114.40213,296.85641,227.06528,140.25099,62.39863,235.61778,55.49434,80.81657
1772,14.758,257.42581,114.58787,297.05432,227.06528,140.25099,62.39863,235.34331,55.39145,81.09105
1773,14.767,257.52576,114.68888,297.03262,227.06528,140.25099,62.39863,235.34331,55.39145,81.09105
1774,14.775,257.47983,114.74963,297.14951,227.06528,140.25099,62.39863,235.34331,55.39145,81.09105
1775,14.783,257.81772,114.98422,297.23923,227.06528,140.25099,62.39863,235.40353,55.5192,81.0281
1776,14.792,257.80096,115.28347,297.39774,227.06528,140.25099,62.39863,235.40356,55.41183,81.26822
1777,14.8,257.83929,115.20924,297.2204,227.25568,140.43846,62.44623,235.54753,55.4202,81.63551
1778,14.808,257.83929,115.20924,297.2204,227.25568,140.43846,62.44623,235.54753,55.4202,81.63551
1779,14.817,257.83929,115.20924,297.2204,227.09773,140.13506,62.56607,235.4873,55.29246,81.69845
1780,14.825,257.83929,115.20924,297.2204,227.44231,140.31996,62.68697,235.30653,55.10811,81.93723
1781,14.833,257.83929,115.20924,297.2204,227.28812,140.32253,62.61368,235.47314,55.01632,81.82292
1782,14.842,257.83929,115.20924,297.2204,227.63274,140.50739,62.73456,235.54753,55.4202,81.63551
1783,14.85,257.83929,115.20924,297.2204,227.25568,140.43846,62.44623,235.4873,55.29246,81.69845
1784,14.858,257.83929,115.20924,297.2204,227.25568,140.43846,62.44623,235.62892,55.51695,81.55393
1785,14.867,257.83929,115.20924,297.2204,227.06528,140.25099,62.39863,235.46379,55.53957,81.20528
1786,14.875,257.83929,115.20924,297.2204,227.09773,140.13506,62.56607,235.40353,55.5192,81.0281
1787,14.883,257.61615,115.1381,297.19934,227.09773,140.13506,62.56607,235.3893,55.24308,81.15256
1788,14.892,257.83929,115.20924,297.2204,227.09773,140.13506,62.56607,235.32909,55.11533,81.2155
1789,14.9,257.61615,115.1381,297.19934,227.09773,140.13506,62.56607,235.40353,55.5192,81.0281
1790,14.908,257.61615,115.1381,297.19934,227.06528,140.25099,62.39863,235.42197,55.49207,81.01176
1791,14.917,257.61615,115.1381,297.19934,227.06528,140.25099,62.39863,235.34331,55.39145,81.09105
1792,14.925,257.51584,115.21447,297.17419,226.97548,140.40193,62.37519,235.40353,55.5192,81.0281
1793,14.933,257.55228,115.13454,296.96762,226.97548,140.40193,62.37519,235.42197,55.49207,81.01176
1794,14.942,257.57782,115.21234,297.37668,226.97548,140.40193,62.37519,235.40353,55.5192,81.0281
1795,14.95,257.57782,115.21234,297.37668,227.00792,140.28601,62.54264,235.54518,55.63631,81.12369
1796,14.958,257.57782,115.21234,297.37668,227.00792,140.28601,62.54264,235.38091,55.512,81.74984
1797,14.967,257.57782,115.21234,297.37668,227.1983,140.47345,62.59024,235.38091,55.512,81.74984
1798,14.975,257.57782,115.21234,297.37668,227.16586,140.58937,62.42278,235.38091,55.512,81.74984
1799,14.983,257.80096,115.28347,297.39774,227.51047,140.77422,62.54365,235.46397,55.39327,82.17994
1800,14.992,257.80096,115.28347,297.39774,227.51047,140.77422,62.54365,235.51598,55.65209,81.76978
1801,15,257.80096,115.28347,297.39774,227.51047,140.77422,62.54365,235.51598,55.65209,81.76978
1802,15.008,257.80096,115.28347,297.39774,227.51047,140.77422,62.54365,235.51598,55.65209,81.76978
1803,15.017,257.80096,115.28347,297.39774,227.54292,140.65829,62.71112,235.51598,55.65209,81.76978
1804,15.025,257.80096,115.28347,297.39774,227.63274,140.50739,62.73456,235.45576,55.52434,81.83271
1805,15.033,257.57782,115.21234,297.37668,227.28812,140.32253,62.61368,235.54753,55.4202,81.63551
1806,15.042,257.83929,115.20924,297.2204,227.6003,140.62332,62.56709,235.54753,55.4202,81.63551
1807,15.05,257.83929,115.20924,297.2204,227.25568,140.43846,62.44623,235.56595,55.39307,81.61918
1808,15.058,257.61615,115.1381,297.19934,227.23528,140.64284,62.3479,235.54753,55.4202,81.63551
1809,15.067,257.61615,115.1381,297.19934,227.06528,140.25099,62.39863,235.34331,55.39145,81.09105
1810,15.075,257.61615,115.1381,297.19934,227.06528,140.25099,62.39863,235.427,55.27206,81.52129
1811,15.083,257.61615,115.1381,297.19934,227.06528,140.25099,62.39863,235.34331,55.39145,81.09105
1812,15.092,257.61615,115.1381,297.19934,227.06528,140.25099,62.39863,235.40353,55.5192,81.0281
1813,15.1,257.57782,115.21234,297.37668,227.06528,140.25099,62.39863,235.40353,55.5192,81.0281
1814,15.108,257.44724,115.33205,297.42844,226.97548,140.40193,62.37519,235.54753,55.4202,81.63551
1815,15.117,257.44724,115.33205,297.42844,226.95506,140.60631,62.27687,235.54753,55.4202,81.63551
1816,15.125,257.44724,115.33205,297.42844,226.95506,140.60631,62.27687,235.38091,55.512,81.74984
1817,15.133,257.44724,115.33205,297.42844,226.95506,140.60631,62.27687,235.38091,55.512,81.74984
1818,15.142,257.67038,115.40317,297.44949,227.16586,140.58937,62.42278,235.46397,55.39327,82.17994
1819,15.15,257.67038,115.40317,297.44949,227.16586,140.58937,62.42278,235.54536,55.49003,82.09837
1820,15.158,257.44724,115.33205,297.42844,227.51047,140.77422,62.54365,235.59903,55.53335,82.19987
1821,15.167,257.67038,115.40317,297.44949,227.45409,140.79129,62.7302,235.59903,55.53335,82.19987
1822,15.175,257.80096,115.28347,297.39774,227.51047,140.77422,62.54365,235.53883,55.40559,82.26281
1823,15.183,257.67038,115.40317,297.44949,227.49007,140.97861,62.44531,235.59903,55.53335,82.19987
1824,15.192,257.44724,115.33205,297.42844,227.4337,140.99567,62.63186,235.59903,55.53335,82.19987
1825,15.2,257.57782,115.21234,297.37668,227.6003,140.62332,62.56709,235.59903,55.53335,82.19987
1826,15.208,257.80096,115.28347,297.39774,227.5439,140.6404,62.75364,235.72777,55.15673,82.30531
1827,15.217,257.80096,115.28347,297.39774,227.35347,140.45296,62.70607,235.64467,55.27547,81.87518
1828,15.225,257.80096,115.28347,297.39774,227.1993,140.45554,62.6328,235.90651,55.29705,81.69421
1829,15.233,257.83929,115.20924,297.2204,227.06528,140.25099,62.39863,235.84628,55.16932,81.75715
1830,15.242,257.80096,115.28347,297.39774,227.06528,140.25099,62.39863,235.84628,55.16932,81.75715
1831,15.25,257.83929,115.20924,297.2204,227.06528,140.25099,62.39863,235.84628,55.16932,81.75715
1832,15.258,257.83929,115.20924,297.2204,227.06528,140.25099,62.39863,235.4873,55.29246,81.69845
1833,15.267,257.57782,115.21234,297.37668,227.06528,140.25099,62.39863,235.4873,55.29246,81.69845
1834,15.275,257.57782,115.21234,297.37668,227.06528,140.25099,62.39863,235.4873,55.29246,81.69845
1835,15.283,257.80096,115.28347,297.39774,227.06528,140.25099,62.39863,235.32069,55.38425,81.81277
1836,15.292,257.57782,115.21234,297.37668,227.06528,140.25099,62.39863,235.23692,55.50361,81.38256
1837,15.3,257.42026,115.51028,297.35345,226.97548,140.40193,62.37519,235.64467,55.27547,81.87518
1838,15.308,257.64322,115.4643,297.6116,227.16586,140.58937,62.42278,235.40376,55.26551,82.24287
1839,15.317,257.4201,115.39317,297.59055,227.16586,140.58937,62.42278,235.46397,55.39327,82.17994
1840,15.325,257.4201,115.39317,297.59055,227.16586,140.58937,62.42278,235.40376,55.26551,82.24287
1841,15.333,257.4201,115.39317,297.59055,227.51047,140.77422,62.54365,235.59903,55.53335,82.19987
