Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1520,12.658,67.82215,-189.52612,502.39136,197.63092,-118.34282,538.86804,213.86998,-185.15886,450.2699,231.49164,-68.24707,442.77792
1521,12.667,67.97533,-189.70834,502.61606,197.63092,-118.34282,538.86804,214.27324,-184.18524,450.47513,231.49164,-68.24707,442.77792
1522,12.675,67.97533,-189.70834,502.61606,197.63092,-118.34282,538.86804,214.27324,-184.18524,450.47513,231.49164,-68.24707,442.77792
1523,12.683,67.97533,-189.70834,502.61606,197.63092,-118.34282,538.86804,214.20007,-183.98595,450.38324,231.49164,-68.24707,442.77792
1524,12.692,67.97533,-189.70834,502.61606,197.63866,-118.44207,539.08215,214.15945,-183.7756,450.20364,231.49164,-68.24707,442.77792
1525,12.7,68.01745,-189.65434,502.85101,197.63092,-118.34282,538.86804,214.15945,-183.7756,450.20364,231.41945,-68.07743,442.89581
1526,12.708,67.97533,-189.70834,502.61606,197.63092,-118.34282,538.86804,214.15945,-183.7756,450.20364,231.49164,-68.24707,442.77792
1527,12.717,67.90826,-189.47614,502.52972,197.63092,-118.34282,538.86804,214.00128,-183.68869,450.24429,231.41206,-68.15668,442.69394
1528,12.725,67.90826,-189.47614,502.52972,197.66617,-118.10036,538.82129,214.00128,-183.68869,450.24429,231.45718,-67.7971,442.93619
1529,12.733,68.01745,-189.65434,502.85101,197.748,-118.03667,538.95746,213.68512,-184.39758,449.95929,231.33989,-67.98704,442.81183
1530,12.742,68.01745,-189.65434,502.85101,197.70659,-117.97385,538.89862,213.84438,-184.47247,449.91504,231.02213,-68.08105,442.67575
1531,12.75,68.01745,-189.65434,502.85101,197.76488,-117.91299,538.85297,213.68512,-184.39758,449.95929,231.32582,-68.0729,442.6167
1532,12.758,68.01745,-189.65434,502.85101,197.76488,-117.91299,538.85297,214.06264,-183.50587,450.14716,231.30707,-67.47116,442.94363
1533,12.767,68.01745,-189.65434,502.85101,197.76488,-117.91299,538.85297,214.06264,-183.50587,450.14716,230.98111,-67.63772,442.84082
1534,12.775,68.04108,-189.59181,502.69855,197.76488,-117.91299,538.85297,214.13132,-183.35025,450.03629,230.86375,-67.82767,442.71643
1535,12.783,68.04108,-189.59181,502.69855,197.83913,-117.79614,538.81366,213.75391,-184.26431,449.8584,231.25366,-67.90327,442.73462
1536,12.792,67.90826,-189.47614,502.52972,197.67769,-117.77868,538.78778,213.94112,-184.15479,449.90192,231.47713,-67.53425,442.99719
1537,12.8,68.04108,-189.59181,502.69855,197.9276,-117.61073,538.76379,213.94112,-184.15479,449.90192,231.47713,-67.53425,442.99719
1538,12.808,68.19205,-189.46964,502.75397,198.0842,-117.51983,538.77789,214.41766,-183.46698,450.15762,231.47713,-67.53425,442.99719
1539,12.817,68.19205,-189.46964,502.75397,198.01292,-117.54031,538.70056,214.48636,-183.31134,450.04672,231.47713,-67.53425,442.99719
1540,12.825,68.22303,-189.45534,503.01764,197.9276,-117.61073,538.76379,214.48636,-183.31134,450.04672,231.47713,-67.53425,442.99719
1541,12.833,68.22303,-189.45534,503.01764,198.01292,-117.54031,538.70056,213.94112,-184.15479,449.90192,231.47713,-67.53425,442.99719
1542,12.842,68.26859,-189.41899,502.60904,198.11057,-117.43445,538.75287,213.94112,-184.15479,449.90192,231.5493,-67.70391,442.87927
1543,12.85,68.11383,-189.27713,502.69635,198.11057,-117.43445,538.75287,214.10039,-184.22968,449.85767,231.47713,-67.53425,442.99719
1544,12.858,68.40698,-189.41264,502.74429,198.04401,-117.41883,538.7395,213.94112,-184.15479,449.90192,231.47713,-67.53425,442.99719
1545,12.867,68.19205,-189.46964,502.75397,198.01292,-117.54031,538.70056,214.10039,-184.22968,449.85767,231.56332,-67.61803,443.0744
1546,12.875,68.19205,-189.46964,502.75397,198.01292,-117.54031,538.70056,214.10039,-184.22968,449.85767,231.47713,-67.53425,442.99719
1547,12.883,68.19205,-189.46964,502.75397,198.01292,-117.54031,538.70056,214.10039,-184.22968,449.85767,231.37097,-67.71333,442.85898
1548,12.892,68.12582,-189.5318,502.65457,197.9276,-117.61073,538.76379,214.10039,-184.22968,449.85767,231.47713,-67.53425,442.99719
1549,12.9,67.96703,-189.67671,502.59195,198.01292,-117.54031,538.70056,214.10039,-184.22968,449.85767,231.56332,-67.61803,443.0744
1550,12.908,67.96703,-189.67671,502.59195,197.92445,-117.72572,538.75049,213.91318,-184.3392,449.81418,231.37097,-67.71333,442.85898
1551,12.917,67.90826,-189.47614,502.52972,197.85817,-117.5453,538.56378,213.91318,-184.3392,449.81418,231.32582,-68.0729,442.6167
1552,12.925,67.90826,-189.47614,502.52972,197.7697,-117.73071,538.61365,214.48636,-183.31134,450.04672,231.32582,-68.0729,442.6167
1553,12.933,67.90826,-189.47614,502.52972,197.77258,-117.78054,538.80035,214.10039,-184.22968,449.85767,231.32582,-68.0729,442.6167
1554,12.942,67.84252,-189.59267,502.44724,197.90306,-117.68449,538.68097,214.28951,-183.43718,449.99564,231.32582,-68.0729,442.6167
1555,12.95,67.97533,-189.70834,502.61606,197.78754,-117.87947,538.74841,214.28951,-183.43718,449.99564,231.32582,-68.0729,442.6167
1556,12.958,67.90826,-189.47614,502.52972,197.82417,-117.9422,538.80658,214.48636,-183.31134,450.04672,231.32582,-68.0729,442.6167
1557,12.967,68.04108,-189.59181,502.69855,197.9276,-117.61073,538.76379,214.48636,-183.31134,450.04672,231.50281,-68.21651,442.32986
1558,12.975,67.90826,-189.47614,502.52972,197.94316,-117.66899,538.77051,214.22081,-183.5928,450.10651,231.6071,-68.04427,442.45239
1559,12.983,67.90826,-189.47614,502.52972,197.99261,-117.55423,538.64789,214.48636,-183.31134,450.04672,231.34528,-67.81017,442.63959
1560,12.992,67.90826,-189.47614,502.52972,197.88499,-117.76939,538.70056,214.41766,-183.46698,450.15762,231.34528,-67.81017,442.63959
1561,13,68.05922,-189.35396,502.58517,198.11057,-117.43445,538.75287,214.41766,-183.46698,450.15762,231.44955,-67.6379,442.76212
1562,13.008,68.05922,-189.35396,502.58517,197.94762,-117.37614,538.64575,214.48636,-183.31134,450.04672,231.44955,-67.6379,442.76212
1563,13.017,68.13577,-189.3033,502.44022,197.96133,-117.62364,538.63531,214.32816,-183.22441,450.08737,231.44955,-67.6379,442.76212
1564,13.025,68.05118,-189.31425,502.293,198.06276,-117.44536,538.56744,214.10039,-184.22968,449.85767,231.44955,-67.6379,442.76212
1565,13.033,68.05118,-189.31425,502.293,197.90974,-117.46197,538.62903,213.7907,-184.03683,449.84589,231.27948,-67.57481,442.70856
1566,13.042,68.26859,-189.41899,502.60904,197.89369,-117.49079,538.48773,213.7907,-184.03683,449.84589,230.78532,-67.67154,442.56781
1567,13.05,68.13577,-189.3033,502.44022,197.77284,-117.61572,538.62695,213.60349,-184.14636,449.80237,230.78532,-67.67154,442.56781
1568,13.058,67.90826,-189.47614,502.52972,197.85817,-117.5453,538.56378,213.60349,-184.14636,449.80237,230.78532,-67.67154,442.56781
1569,13.067,67.90826,-189.47614,502.52972,197.77284,-117.61572,538.62695,213.97801,-183.2121,449.96689,230.69368,-67.76465,442.66284
1570,13.075,67.90826,-189.47614,502.52972,197.68437,-117.80114,538.67688,214.27228,-182.85184,449.90228,230.69368,-67.76465,442.66284
1571,13.083,67.91906,-189.54201,502.30228,197.68437,-117.80114,538.67688,214.27228,-182.85184,449.90228,230.76582,-67.93428,442.54492
1572,13.092,67.84252,-189.59267,502.44724,197.6261,-117.86201,538.72247,214.06264,-183.50587,450.14716,230.69368,-67.76465,442.66284
1573,13.1,67.90826,-189.47614,502.52972,197.6261,-117.86201,538.72247,213.5347,-184.27965,449.90326,230.93591,-67.9973,442.59854
1574,13.108,67.84252,-189.59267,502.44724,197.55814,-117.96886,538.76312,214.00128,-183.68869,450.24429,230.76582,-67.93428,442.54492
1575,13.117,67.90826,-189.47614,502.52972,197.55814,-117.96886,538.76312,214.00128,-183.68869,450.24429,230.93591,-67.9973,442.59854
1576,13.125,67.84252,-189.59267,502.44724,197.48636,-118.20169,538.73767,214.00128,-183.68869,450.24429,230.86375,-67.82767,442.71643
1577,13.133,67.90826,-189.47614,502.52972,197.48636,-118.20169,538.73767,214.04192,-183.89905,450.42389,231.49164,-68.24707,442.77792
1578,13.142,67.84252,-189.59267,502.44724,197.58951,-118.28,538.8092,214.04192,-183.89905,450.42389,231.41206,-68.15668,442.69394
1579,13.15,67.84252,-189.59267,502.44724,197.67136,-118.21633,538.94531,214.20007,-183.98595,450.38324,231.41206,-68.15668,442.69394
1580,13.158,67.84252,-189.59267,502.44724,197.67136,-118.21633,538.94531,214.00128,-183.68869,450.24429,231.41206,-68.15668,442.69394
1581,13.167,67.84252,-189.59267,502.44724,197.67136,-118.21633,538.94531,214.15945,-183.7756,450.20364,231.41206,-68.15668,442.69394
1582,13.175,67.90826,-189.47614,502.52972,197.77539,-118.03225,538.85419,214.00128,-183.68869,450.24429,231.41945,-68.07743,442.89581
1583,13.183,67.90826,-189.47614,502.52972,197.73363,-118.15332,538.90875,214.00128,-183.68869,450.24429,231.49164,-68.24707,442.77792
1584,13.192,67.82215,-189.52612,502.39136,197.70271,-118.11,538.89349,213.78412,-184.62929,450.00241,231.33,-68.41544,442.76477
1585,13.2,67.82215,-189.52612,502.39136,197.748,-118.03667,538.95746,213.68512,-184.39758,449.95929,231.44731,-68.22552,442.88913
1586,13.208,67.90826,-189.47614,502.52972,197.66229,-118.23649,538.81616,214.28951,-183.43718,449.99564,231.41539,-68.65219,442.57297
1587,13.217,67.91906,-189.54201,502.30228,197.62086,-118.17368,538.75732,214.28951,-183.43718,449.99564,231.33,-68.41544,442.76477
1588,13.225,67.84252,-189.59267,502.44724,197.62086,-118.17368,538.75732,214.28951,-183.43718,449.99564,231.1716,-68.16199,442.80548
1589,13.233,67.90826,-189.47614,502.52972,197.6613,-118.04719,538.83466,214.15945,-183.7756,450.20364,230.78168,-68.08639,442.78729
1590,13.242,67.84252,-189.59267,502.44724,197.62086,-118.17368,538.75732,214.22081,-183.5928,450.10651,230.85382,-68.25603,442.66937
1591,13.25,67.84252,-189.59267,502.44724,197.51772,-118.09536,538.68579,214.00128,-183.68869,450.24429,231.24377,-68.33164,442.68756
1592,13.258,67.90826,-189.47614,502.52972,197.55814,-117.96886,538.76312,213.68512,-184.39758,449.95929,231.1716,-68.16199,442.80548
1593,13.267,67.82215,-189.52612,502.39136,197.70659,-117.97385,538.89862,213.62488,-184.55441,450.04666,230.78168,-68.08639,442.78729
1594,13.275,67.84252,-189.59267,502.44724,197.57208,-118.00187,538.87897,214.04192,-183.89905,450.42389,230.78168,-68.08639,442.78729
1595,13.283,67.81889,-189.65523,502.59973,197.62994,-118.15351,538.88654,214.23788,-183.6459,450.39594,230.85382,-68.25603,442.66937
1596,13.292,67.81889,-189.65523,502.59973,197.65659,-118.19071,539.06848,214.02235,-183.94365,450.55075,230.94997,-67.91142,442.79367
1597,13.3,67.81889,-189.65523,502.59973,197.66048,-118.05456,539.07367,214.1805,-184.03055,450.5101,231.02213,-68.08105,442.67575
1598,13.308,67.81889,-189.65523,502.59973,197.6326,-118.2775,539.15283,213.93687,-184.06627,450.67709,231.02213,-68.08105,442.67575
1599,13.317,67.81889,-189.65523,502.59973,197.6326,-118.2775,539.15283,214.1805,-184.03055,450.5101,231.49164,-68.24707,442.77792
1600,13.325,67.84252,-189.59267,502.44724,197.67622,-118.2695,538.93201,214.20007,-183.98595,450.38324,231.49164,-68.24707,442.77792
1601,13.333,67.84252,-189.59267,502.44724,197.73599,-118.21336,538.89331,214.20007,-183.98595,450.38324,231.49164,-68.24707,442.77792
1602,13.342,67.84252,-189.59267,502.44724,197.73363,-118.15332,538.90875,214.27324,-184.18524,450.47513,231.49164,-68.24707,442.77792
1603,13.35,67.91906,-189.54201,502.30228,197.77539,-118.03225,538.85419,214.20007,-183.98595,450.38324,231.41206,-68.15668,442.69394
1604,13.358,67.84252,-189.59267,502.44724,197.82626,-117.94372,538.92273,214.15945,-183.7756,450.20364,231.41206,-68.15668,442.69394
1605,13.367,67.91906,-189.54201,502.30228,197.78777,-117.87804,538.86212,214.15945,-183.7756,450.20364,231.52936,-67.96676,442.8183
1606,13.375,67.91906,-189.54201,502.30228,197.87563,-117.74114,538.82001,214.28951,-183.43718,449.99564,231.41121,-68.30961,442.4249
1607,13.383,67.99572,-189.49138,502.15735,197.73596,-117.7178,538.74213,214.48636,-183.31134,450.04672,231.41121,-68.30961,442.4249
1608,13.392,67.98479,-189.42548,502.38477,197.94762,-117.37614,538.64575,214.32816,-183.22441,450.08737,231.07365,-68.26855,442.63397
1609,13.4,67.98479,-189.42548,502.38477,197.94762,-117.37614,538.64575,214.48636,-183.31134,450.04672,230.76909,-68.42975,442.42389
1610,13.408,67.98479,-189.42548,502.38477,197.90974,-117.46197,538.62903,214.31378,-183.20837,449.9137,230.94281,-68.07787,442.25806
1611,13.417,67.89238,-189.45917,502.23035,197.97565,-117.33818,538.63721,214.09067,-183.91608,449.61407,230.7886,-68.16698,442.44681
1612,13.425,67.89238,-189.45917,502.23035,198.13927,-116.96046,538.57172,213.9393,-183.84528,449.66379,230.80757,-67.75797,442.7612
1613,13.433,68.13577,-189.3033,502.44022,198.13927,-116.96046,538.57172,214.33673,-182.87827,449.99353,230.97159,-67.91937,442.47247
1614,13.442,68.05118,-189.31425,502.293,198.13927,-116.96046,538.57172,213.98009,-183.75981,449.86581,230.86217,-67.60313,442.4552
1615,13.45,68.05118,-189.31425,502.293,198.17992,-116.89777,538.49506,214.06148,-183.83737,450.06375,230.86217,-67.60313,442.4552
1616,13.458,68.26577,-189.31006,502.24774,198.17992,-116.89777,538.49506,214.13297,-183.87819,449.91791,230.96831,-67.42391,442.59348
1617,13.467,68.05118,-189.31425,502.293,198.17992,-116.89777,538.49506,214.06148,-183.83737,450.06375,231.08574,-67.23407,442.71783
1618,13.475,68.13577,-189.3033,502.44022,198.17053,-116.87687,538.61591,214.64775,-182.68562,450.16846,230.96831,-67.42391,442.59348
1619,13.483,68.33414,-189.15877,502.41193,198.14294,-116.77077,538.52747,214.13297,-183.87819,449.91791,230.96831,-67.42391,442.59348
1620,13.492,68.27106,-189.24728,502.28915,198.13927,-116.96046,538.57172,214.06148,-183.83737,450.06375,231.47549,-67.30966,442.73602
1621,13.5,68.12582,-189.5318,502.65457,198.22768,-117.01321,538.76648,214.06148,-183.83737,450.06375,231.08574,-67.23407,442.71783
1622,13.508,68.48106,-189.41467,502.56,198.55489,-117.08611,538.62817,214.6273,-182.94566,450.21896,230.96831,-67.42391,442.59348
1623,13.517,68.67225,-189.36113,502.55362,198.51422,-117.14879,538.70477,214.6273,-182.94566,450.21896,231.42209,-67.74177,442.52701
1624,13.525,68.34823,-189.299,502.39117,198.55083,-117.21152,538.763,214.64824,-183.10338,450.02228,231.25201,-67.67869,442.47342
1625,13.533,68.34823,-189.299,502.39117,198.45468,-117.32791,538.80371,214.64824,-183.10338,450.02228,231.6071,-68.04427,442.45239
1626,13.542,68.36818,-189.31329,502.03204,198.45468,-117.32791,538.80371,214.10039,-184.22968,449.85767,231.57961,-68.1481,442.21732
1627,13.55,68.20475,-189.48051,502.11411,198.26976,-117.4855,538.73041,214.48636,-183.31134,450.04672,231.50281,-68.21651,442.32986
1628,13.558,68.41781,-189.625,502.16971,198.41759,-117.46944,538.78638,214.48636,-183.31134,450.04672,231.50281,-68.21651,442.32986
1629,13.567,68.41781,-189.625,502.16971,198.29886,-117.47775,538.81287,214.48636,-183.31134,450.04672,231.50281,-68.21651,442.32986
1630,13.575,68.20475,-189.48051,502.11411,198.28503,-117.5472,538.68604,214.28951,-183.43718,449.99564,230.94281,-68.07787,442.25806
1631,13.583,68.20475,-189.48051,502.11411,198.23595,-117.52161,538.54468,214.46375,-183.29044,449.86667,230.86072,-68.33663,442.32889
1632,13.592,67.94439,-189.63237,502.06314,198.1264,-117.74828,538.52094,214.26689,-183.41628,449.81558,230.86072,-68.33663,442.32889
1633,13.6,68.06145,-189.37485,502.23984,197.96133,-117.62364,538.63531,214.26689,-183.41628,449.81558,230.94281,-68.07787,442.25806
1634,13.608,67.94439,-189.63237,502.06314,197.95644,-117.69565,538.48193,214.26689,-183.41628,449.81558,230.86072,-68.33663,442.32889
1635,13.617,67.94439,-189.63237,502.06314,197.98662,-117.60722,538.39117,214.26689,-183.41628,449.81558,230.86072,-68.33663,442.32889
1636,13.625,67.94439,-189.63237,502.06314,197.98184,-117.54282,538.54132,214.26689,-183.41628,449.81558,230.86072,-68.33663,442.32889
1637,13.633,67.99572,-189.49138,502.15735,197.85817,-117.5453,538.56378,214.26689,-183.41628,449.81558,230.94281,-68.07787,442.25806
1638,13.642,67.99572,-189.49138,502.15735,197.96133,-117.62364,538.63531,214.26689,-183.41628,449.81558,230.94281,-68.07787,442.25806
1639,13.65,67.99572,-189.49138,502.15735,198.08502,-117.62116,538.61285,214.82976,-182.90189,449.95895,230.94281,-68.07787,442.25806
1640,13.658,67.99572,-189.49138,502.15735,197.90974,-117.46197,538.62903,214.82976,-182.90189,449.95895,230.94281,-68.07787,442.25806
1641,13.667,68.06145,-189.37485,502.23984,198.1366,-117.53783,538.6781,214.48636,-183.31134,450.04672,230.94281,-68.07787,442.25806
1642,13.675,68.06145,-189.37485,502.23984,198.17322,-117.60055,538.73633,214.10039,-184.22968,449.85767,230.85118,-68.17098,442.35309
1643,13.683,67.91906,-189.54201,502.30228,198.21307,-117.37338,538.81921,214.48636,-183.31134,450.04672,231.2411,-68.24654,442.37131
1644,13.692,68.41781,-189.625,502.16971,198.40231,-117.40775,538.83081,214.48636,-183.31134,450.04672,231.15903,-68.5053,442.44214
1645,13.7,68.41781,-189.625,502.16971,198.46069,-117.48501,538.82074,214.48636,-183.31134,450.04672,231.2411,-68.24654,442.37131
1646,13.708,68.60706,-189.56815,502.16623,198.5266,-117.36121,538.82886,214.48636,-183.31134,450.04672,231.3327,-68.15343,442.27628
1647,13.717,68.60706,-189.56815,502.16623,198.52905,-117.35056,538.83411,214.48636,-183.31134,450.04672,231.3327,-68.15343,442.27628
1648,13.725,68.58827,-189.49553,502.11133,198.5266,-117.36121,538.82886,214.10039,-184.22968,449.85767,231.50281,-68.21651,442.32986
1649,13.733,68.58827,-189.49553,502.11133,198.62283,-117.2377,538.79382,214.10039,-184.22968,449.85767,231.41121,-68.30961,442.4249
1650,13.742,68.67282,-189.4516,502.24875,198.5914,-117.17923,538.73987,214.10039,-184.22968,449.85767,231.3327,-68.15343,442.27628
1651,13.75,68.60706,-189.56815,502.16623,198.55083,-117.21152,538.763,214.6297,-183.2032,449.93863,231.15903,-68.5053,442.44214
1652,13.758,68.60706,-189.56815,502.16623,198.51422,-117.14879,538.70477,214.6297,-183.2032,449.93863,230.86072,-68.33663,442.32889
1653,13.767,68.60706,-189.56815,502.16623,198.51422,-117.14879,538.70477,214.6297,-183.2032,449.93863,230.86072,-68.33663,442.32889
1654,13.775,68.60706,-189.56815,502.16623,198.55489,-117.08611,538.62817,214.6297,-183.2032,449.93863,230.86072,-68.33663,442.32889
1655,13.783,68.394,-189.42368,502.11063,198.55489,-117.08611,538.62817,214.61096,-183.11203,449.55304,230.86072,-68.33663,442.32889
1656,13.792,68.20475,-189.48051,502.11411,198.31097,-117.16715,538.58759,214.61096,-183.11203,449.55304,230.86072,-68.33663,442.32889
1657,13.8,68.36818,-189.31329,502.03204,198.41104,-117.07044,538.63324,214.24164,-184.06248,449.4039,230.86072,-68.33663,442.32889
1658,13.808,68.17422,-189.3802,502.03012,198.3808,-116.92211,538.55054,214.09859,-184.15504,449.50555,230.94281,-68.07787,442.25806
1659,13.817,67.99572,-189.49138,502.15735,198.19557,-117.2122,538.57971,214.81688,-182.88124,449.76288,230.94281,-68.07787,442.25806
1660,13.825,67.99572,-189.49138,502.15735,198.41415,-117.2455,538.65912,214.81688,-182.88124,449.76288,230.94281,-68.07787,442.25806
1661,13.833,67.99572,-189.49138,502.15735,198.3179,-117.369,538.69415,214.82976,-182.90189,449.95895,230.94281,-68.07787,442.25806
1662,13.842,67.94439,-189.63237,502.06314,198.2025,-117.41405,538.68628,214.48636,-183.31134,450.04672,230.94281,-68.07787,442.25806
1663,13.85,67.99572,-189.49138,502.15735,198.35207,-117.3961,538.73169,214.48636,-183.31134,450.04672,230.94281,-68.07787,442.25806
1664,13.858,67.99572,-189.49138,502.15735,198.17647,-117.31066,538.76099,214.48636,-183.31134,450.04672,230.85118,-68.17098,442.35309
1665,13.867,67.99572,-189.49138,502.15735,198.23576,-117.43805,538.72601,214.4261,-183.49866,450.14151,230.85118,-68.17098,442.35309
1666,13.875,68.20475,-189.48051,502.11411,198.2886,-117.55551,538.7442,214.48636,-183.31134,450.04672,230.76909,-68.42975,442.42389
1667,13.883,68.20475,-189.48051,502.11411,198.2886,-117.55551,538.7442,214.48636,-183.31134,450.04672,230.85118,-68.17098,442.35309
1668,13.892,67.99572,-189.49138,502.15735,198.24524,-117.62673,538.76721,214.48636,-183.31134,450.04672,230.94281,-68.07787,442.25806
1669,13.9,68.41781,-189.625,502.16971,198.36063,-117.5817,538.77509,214.48636,-183.31134,450.04672,230.76909,-68.42975,442.42389
1670,13.908,68.41781,-189.625,502.16971,198.252,-117.49279,538.68597,214.48636,-183.31134,450.04672,230.86072,-68.33663,442.32889
1671,13.917,68.38179,-189.75703,502.07852,198.17322,-117.60055,538.73633,214.48636,-183.31134,450.04672,230.76909,-68.42975,442.42389
1672,13.925,68.38179,-189.75703,502.07852,198.20041,-117.57613,538.62073,214.48636,-183.31134,450.04672,230.86072,-68.33663,442.32889
1673,13.933,68.16874,-189.61256,502.02292,198.252,-117.49279,538.68597,214.46375,-183.29044,449.86667,230.86072,-68.33663,442.32889
1674,13.942,68.38179,-189.75703,502.07852,198.08978,-117.68556,538.46277,214.27075,-183.34601,449.61005,230.86072,-68.33663,442.32889
1675,13.95,68.38179,-189.75703,502.07852,198.08978,-117.68556,538.46277,214.46762,-183.22018,449.66116,230.93752,-68.26823,442.21631
1676,13.958,68.37621,-189.71814,501.89301,198.08978,-117.68556,538.46277,214.27075,-183.34601,449.61005,230.93752,-68.26823,442.21631
1677,13.967,68.32599,-189.63161,501.75351,197.98662,-117.60722,538.39117,214.41409,-183.23787,449.50192,230.93752,-68.26823,442.21631
1678,13.975,68.17209,-189.57822,501.83179,197.98662,-117.60722,538.39117,214.11575,-183.25282,449.47406,230.93752,-68.26823,442.21631
1679,13.983,67.94773,-189.59804,501.87204,197.98662,-117.60722,538.39117,214.11575,-183.25282,449.47406,230.93752,-68.26823,442.21631
1680,13.992,67.94439,-189.63237,502.06314,197.85327,-117.61731,538.4104,214.27075,-183.34601,449.61005,230.93752,-68.26823,442.21631
1681,14,67.94439,-189.63237,502.06314,197.93829,-117.57801,538.28906,214.27075,-183.34601,449.61005,230.65594,-68.19777,442.06155
1682,14.008,67.94439,-189.63237,502.06314,197.98662,-117.60722,538.39117,214.27075,-183.34601,449.61005,230.65594,-68.19777,442.06155
1683,14.017,67.94439,-189.63237,502.06314,197.85327,-117.61731,538.4104,214.26689,-183.41628,449.81558,230.93752,-68.26823,442.21631
1684,14.025,67.94439,-189.63237,502.06314,197.95644,-117.69565,538.48193,214.26689,-183.41628,449.81558,230.93752,-68.26823,442.21631
1685,14.033,67.94439,-189.63237,502.06314,198.08502,-117.62116,538.61285,214.26689,-183.41628,449.81558,230.93752,-68.26823,442.21631
1686,14.042,67.94439,-189.63237,502.06314,198.08502,-117.62116,538.61285,214.28951,-183.43718,449.99564,230.76909,-68.42975,442.42389
1687,14.05,67.94439,-189.63237,502.06314,198.05424,-117.74007,538.53876,214.48636,-183.31134,450.04672,230.76909,-68.42975,442.42389
1688,14.058,67.94439,-189.63237,502.06314,198.12164,-117.68388,538.67102,214.28951,-183.43718,449.99564,230.86072,-68.33663,442.32889
1689,14.067,67.94439,-189.63237,502.06314,198.12164,-117.68388,538.67102,214.28951,-183.43718,449.99564,230.86072,-68.33663,442.32889
1690,14.075,67.94439,-189.63237,502.06314,198.01846,-117.60555,538.59949,214.48636,-183.31134,450.04672,230.86072,-68.33663,442.32889
1691,14.083,68.16874,-189.61256,502.02292,198.08502,-117.62116,538.61285,214.46375,-183.29044,449.86667,230.86072,-68.33663,442.32889
1692,14.092,68.20475,-189.48051,502.11411,198.08502,-117.62116,538.61285,214.48636,-183.31134,450.04672,230.86072,-68.33663,442.32889
1693,14.1,68.16874,-189.61256,502.02292,198.29546,-117.41906,538.54449,214.48636,-183.31134,450.04672,230.86072,-68.33663,442.32889
1694,14.108,68.16874,-189.61256,502.02292,198.23373,-117.36973,538.60791,214.46375,-183.29044,449.86667,230.86072,-68.33663,442.32889
1695,14.117,68.20475,-189.48051,502.11411,198.30981,-117.38081,538.69592,214.46375,-183.29044,449.86667,230.86072,-68.33663,442.32889
1696,14.125,68.16874,-189.61256,502.02292,198.19229,-117.34136,538.47235,214.61096,-183.11203,449.55304,230.93752,-68.26823,442.21631
1697,14.133,68.16874,-189.61256,502.02292,198.21634,-117.01842,538.26135,214.45596,-183.01883,449.41705,230.93752,-68.26823,442.21631
1698,14.142,68.16874,-189.61256,502.02292,198.10094,-117.06345,538.25354,214.45596,-183.01883,449.41705,230.93752,-68.26823,442.21631
1699,14.15,68.20475,-189.48051,502.11411,198.10593,-117.01825,538.28302,214.25909,-183.14467,449.36594,230.93752,-68.26823,442.21631
1700,14.158,67.94439,-189.63237,502.06314,198.10094,-117.06345,538.25354,214.45596,-183.01883,449.41705,230.65594,-68.19777,442.06155
1701,14.167,67.94439,-189.63237,502.06314,198.00468,-117.18697,538.28857,214.10577,-183.00647,449.29651,230.65594,-68.19777,442.06155
1702,14.175,67.94439,-189.63237,502.06314,198.14926,-117.09268,538.35565,214.11742,-183.20787,449.54062,230.65594,-68.19777,442.06155
1703,14.183,67.94439,-189.63237,502.06314,197.94615,-117.23949,538.37219,214.27075,-183.34601,449.61005,230.65594,-68.19777,442.06155
1704,14.192,67.99572,-189.49138,502.15735,197.86342,-117.34245,538.40497,214.46375,-183.29044,449.86667,230.65594,-68.19777,442.06155
1705,14.2,67.99572,-189.49138,502.15735,197.86342,-117.34245,538.40497,214.46375,-183.29044,449.86667,230.65594,-68.19777,442.06155
1706,14.208,67.99572,-189.49138,502.15735,197.90974,-117.46197,538.62903,214.48636,-183.31134,450.04672,230.86072,-68.33663,442.32889
1707,14.217,67.99572,-189.49138,502.15735,197.90974,-117.46197,538.62903,214.48636,-183.31134,450.04672,230.76909,-68.42975,442.42389
1708,14.225,67.99572,-189.49138,502.15735,197.90974,-117.46197,538.62903,214.48636,-183.31134,450.04672,230.76909,-68.42975,442.42389
1709,14.233,67.99572,-189.49138,502.15735,198.00739,-117.3561,538.68134,214.48636,-183.31134,450.04672,230.85118,-68.17098,442.35309
1710,14.242,67.99572,-189.49138,502.15735,198.11057,-117.43445,538.75287,214.48636,-183.31134,450.04672,230.76909,-68.42975,442.42389
1711,14.25,67.99572,-189.49138,502.15735,198.0508,-117.45384,538.71783,214.48636,-183.31134,450.04672,230.86072,-68.33663,442.32889
1712,14.258,67.99572,-189.49138,502.15735,198.16002,-117.32459,538.77289,214.48636,-183.31134,450.04672,230.76909,-68.42975,442.42389
1713,14.267,67.99572,-189.49138,502.15735,198.30981,-117.38081,538.69592,214.48636,-183.31134,450.04672,230.76909,-68.42975,442.42389
1714,14.275,68.20475,-189.48051,502.11411,198.30981,-117.38081,538.69592,214.48636,-183.31134,450.04672,230.76909,-68.42975,442.42389
