Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1537,12.8,-121.23296,-291.21927,894.30554,-38.43122,-307.15961,892.664,-34.03747,-236.3903,924.91486
1538,12.808,-120.42462,-290.38309,894.27539,-38.43122,-307.15961,892.664,-34.20972,-236.30827,925.03082
1539,12.817,-120.69457,-291.18286,894.3045,-38.43122,-307.15961,892.664,-33.80807,-236.62733,925.03229
1540,12.825,-120.42462,-290.38309,894.27539,-38.43122,-307.15961,892.664,-34.15583,-236.20726,924.71448
1541,12.833,-120.69457,-291.18286,894.3045,-38.43122,-307.15961,892.664,-34.15583,-236.20726,924.71448
1542,12.842,-120.32956,-289.96417,893.39673,-38.32253,-307.10016,892.57007,-34.15583,-236.20726,924.71448
1543,12.85,-120.59951,-290.7641,893.4259,-38.32253,-307.10016,892.57007,-34.15583,-236.20726,924.71448
1544,12.858,-120.93984,-290.52692,893.00787,-36.60901,-307.59619,891.85028,-34.46215,-235.95795,924.38727
1545,12.867,-120.93984,-290.52692,893.00787,-36.60901,-307.59619,891.85028,-34.46215,-235.95795,924.38727
1546,12.875,-120.93984,-290.52692,893.00787,-36.31913,-307.41214,891.59351,-34.46215,-235.95795,924.38727
1547,12.883,-120.61965,-290.63528,892.81934,-36.27975,-307.49979,891.49475,-34.46215,-235.95795,924.38727
1548,12.892,-120.61965,-290.63528,892.81934,-39.47951,-306.81912,891.88873,-34.46215,-235.95795,924.38727
1549,12.9,-120.61965,-290.63528,892.81934,-39.12774,-306.87411,891.76379,-34.46215,-235.95795,924.38727
1550,12.908,-120.61965,-290.63528,892.81934,-38.14167,-306.94101,891.75787,-34.46215,-235.95795,924.38727
1551,12.917,-120.61965,-290.63528,892.81934,-38.05594,-307.02164,891.64935,-34.46215,-235.95795,924.38727
1552,12.925,-120.61965,-290.63528,892.81934,-38.05594,-307.02164,891.64935,-34.46215,-235.95795,924.38727
1553,12.933,-120.93984,-290.52692,893.00787,-38.14167,-306.94101,891.75787,-34.46215,-235.95795,924.38727
1554,12.942,-120.61965,-290.63528,892.81934,-38.14167,-306.94101,891.75787,-34.46215,-235.95795,924.38727
1555,12.95,-120.66991,-289.72687,892.97864,-38.14167,-306.94101,891.75787,-34.46215,-235.95795,924.38727
1556,12.958,-120.66991,-289.72687,892.97864,-37.86995,-307.05844,891.89099,-34.46215,-235.95795,924.38727
1557,12.967,-120.34966,-289.8353,892.7901,-36.33164,-307.48038,891.1535,-36.86304,-234.96797,925.02002
1558,12.975,-120.32956,-289.96417,893.39673,-36.25234,-307.37494,891.2287,-34.46215,-235.95795,924.38727
1559,12.983,-120.32956,-289.96417,893.39673,-37.92439,-306.72269,892.47168,-34.46215,-235.95795,924.38727
1560,12.992,-120.66991,-289.72687,892.97864,-37.92439,-306.72269,892.47168,-34.15583,-236.20726,924.71448
1561,13,-120.66991,-289.72687,892.97864,-37.92439,-306.72269,892.47168,-34.15583,-236.20726,924.71448
1562,13.008,-120.32956,-289.96417,893.39673,-37.92439,-306.72269,892.47168,-34.46215,-235.95795,924.38727
1563,13.017,-120.66991,-289.72687,892.97864,-38.17302,-306.8992,892.60657,-34.15583,-236.20726,924.71448
1564,13.025,-120.66991,-289.72687,892.97864,-38.17302,-306.8992,892.60657,-34.46215,-235.95795,924.38727
1565,13.033,-120.93984,-290.52692,893.00787,-38.32253,-307.10016,892.57007,-34.46215,-235.95795,924.38727
1566,13.042,-120.93984,-290.52692,893.00787,-38.32253,-307.10016,892.57007,-34.46215,-235.95795,924.38727
1567,13.05,-121.4784,-290.56332,893.00885,-38.85246,-307.24313,892.49445,-34.46215,-235.95795,924.38727
1568,13.058,-121.4784,-290.56332,893.00885,-37.34963,-307.81323,891.6933,-34.46215,-235.95795,924.38727
1569,13.067,-121.85206,-290.7041,892.84247,-37.2919,-307.80594,891.57544,-34.46215,-235.95795,924.38727
1570,13.075,-121.85206,-290.7041,892.84247,-37.2919,-307.80594,891.57544,-34.73061,-236.09056,924.19049
1571,13.083,-121.85206,-290.7041,892.84247,-39.24228,-307.40234,892.3587,-34.93408,-236.38126,924.06305
1572,13.092,-121.85206,-290.7041,892.84247,-39.43714,-307.48206,892.29083,-34.93408,-236.38126,924.06305
1573,13.1,-121.85206,-290.7041,892.84247,-39.60637,-307.38876,892.42645,-34.93408,-236.38126,924.06305
1574,13.108,-121.85206,-290.7041,892.84247,-39.60637,-307.38876,892.42645,-34.87648,-236.63837,923.80768
1575,13.117,-121.85206,-290.7041,892.84247,-39.62155,-307.4957,892.28821,-34.87648,-236.63837,923.80768
1576,13.125,-121.85206,-290.7041,892.84247,-39.60034,-307.93823,892.51233,-34.93408,-236.38126,924.06305
1577,13.133,-121.85206,-290.7041,892.84247,-39.61549,-308.0451,892.37408,-34.93408,-236.38126,924.06305
1578,13.142,-121.85206,-290.7041,892.84247,-39.61549,-308.0451,892.37408,-34.93408,-236.38126,924.06305
1579,13.15,-121.9468,-291.12302,893.7215,-39.61549,-308.0451,892.37408,-34.93408,-236.38126,924.06305
1580,13.158,-122.31245,-290.82785,892.70978,-39.61549,-308.0451,892.37408,-34.93408,-236.38126,924.06305
1581,13.167,-122.77667,-290.30026,892.37524,-39.60034,-307.93823,892.51233,-34.87648,-236.63837,923.80768
1582,13.175,-122.40707,-291.24673,893.58893,-39.60034,-307.93823,892.51233,-34.93408,-236.38126,924.06305
1583,13.183,-122.31245,-290.82785,892.70978,-39.61549,-308.0451,892.37408,-34.87648,-236.63837,923.80768
1584,13.192,-122.77667,-290.30026,892.37524,-39.61549,-308.0451,892.37408,-34.87648,-236.63837,923.80768
1585,13.2,-122.77667,-290.30026,892.37524,-39.44627,-308.13837,892.23846,-34.87648,-236.63837,923.80768
1586,13.208,-122.77667,-290.30026,892.37524,-39.61549,-308.0451,892.37408,-34.87648,-236.63837,923.80768
1587,13.217,-122.77667,-290.30026,892.37524,-39.44627,-308.13837,892.23846,-35.42207,-236.17851,923.92249
1588,13.225,-122.77667,-290.30026,892.37524,-40.05942,-308.34674,892.16156,-35.34442,-236.12454,923.65369
1589,13.233,-122.81606,-290.61874,891.88782,-39.76685,-308.58447,891.65192,-35.52377,-235.89897,923.46863
1590,13.242,-122.68403,-290.74838,891.68683,-39.76685,-308.58447,891.65192,-35.54033,-236.13297,923.29773
1591,13.25,-122.81606,-290.61874,891.88782,-39.32404,-308.78723,890.92389,-35.52377,-235.89897,923.46863
1592,13.258,-122.81606,-290.61874,891.88782,-39.32404,-308.78723,890.92389,-35.54033,-236.13297,923.29773
1593,13.267,-122.81606,-290.61874,891.88782,-39.32404,-308.78723,890.92389,-35.57634,-236.00142,923.06171
1594,13.275,-122.64456,-290.43005,892.17444,-39.0756,-308.65051,890.74017,-35.54033,-236.13297,923.29773
1595,13.283,-122.35551,-290.49518,892.02069,-38.84907,-308.47311,890.83472,-35.54033,-236.13297,923.29773
1596,13.292,-121.85206,-290.7041,892.84247,-38.44663,-308.4498,890.80573,-35.15588,-236.38493,923.74506
1597,13.3,-121.85206,-290.7041,892.84247,-38.53914,-307.76233,890.80719,-35.15588,-236.38493,923.74506
1598,13.308,-121.85206,-290.7041,892.84247,-38.53117,-307.60007,891.1604,-34.87648,-236.63837,923.80768
1599,13.317,-121.85206,-290.7041,892.84247,-38.86636,-308.22638,891.54584,-34.87648,-236.63837,923.80768
1600,13.325,-121.85206,-290.7041,892.84247,-38.95269,-307.52902,891.83203,-34.87648,-236.63837,923.80768
1601,13.333,-121.85206,-290.7041,892.84247,-36.96485,-307.97647,891.12531,-34.67295,-236.34784,923.93512
1602,13.342,-121.85206,-290.7041,892.84247,-36.88388,-307.86041,891.19562,-34.93408,-236.38126,924.06305
1603,13.35,-121.85206,-290.7041,892.84247,-37.09854,-308.0416,891.32446,-34.93408,-236.38126,924.06305
1604,13.358,-121.64582,-290.83453,892.63318,-37.06771,-307.9321,891.42865,-34.73061,-236.09056,924.19049
1605,13.367,-120.97734,-290.82651,892.57831,-36.75021,-307.79529,890.99646,-34.46215,-235.95795,924.38727
1606,13.375,-120.97734,-290.82651,892.57831,-36.75021,-307.79529,890.99646,-34.46215,-235.95795,924.38727
1607,13.383,-120.97734,-290.82651,892.57831,-38.32838,-307.44623,891.58966,-34.44086,-236.20117,924.13831
1608,13.392,-121.01672,-291.14484,892.09094,-38.24266,-307.52682,891.48114,-34.44086,-236.20117,924.13831
1609,13.4,-120.84164,-291.49374,892.04437,-37.90433,-307.41428,891.05164,-34.67295,-236.34784,923.93512
1610,13.408,-120.84164,-291.49374,892.04437,-38.03858,-307.70511,890.89478,-34.87648,-236.63837,923.80768
1611,13.417,-120.84164,-291.49374,892.04437,-39.82766,-307.45129,890.72675,-34.81883,-236.89575,923.55249
1612,13.425,-120.84164,-291.49374,892.04437,-39.62226,-307.20163,890.69037,-34.46404,-237.14903,923.36658
1613,13.433,-120.86983,-291.71841,891.72211,-36.49953,-307.72757,889.92761,-34.46404,-237.14903,923.36658
1614,13.442,-120.84164,-291.49374,892.04437,-36.49953,-307.72757,889.92761,-34.46404,-237.14903,923.36658
1615,13.45,-120.84164,-291.49374,892.04437,-36.28713,-307.72018,889.862,-34.26043,-236.85875,923.49408
1616,13.458,-120.86983,-291.71841,891.72211,-36.18663,-307.5405,889.67737,-34.26043,-236.85875,923.49408
1617,13.467,-120.84164,-291.49374,892.04437,-39.08111,-306.76151,890.03418,-34.26043,-236.85875,923.49408
1618,13.475,-120.48386,-291.3028,892.28564,-37.09251,-306.9303,890.05896,-35.0118,-236.08824,923.56128
1619,13.483,-120.84164,-291.49374,892.04437,-35.13024,-307.11368,889.83136,-35.0118,-236.08824,923.56128
1620,13.492,-120.48386,-291.3028,892.28564,-36.28466,-306.71219,890.20624,-34.07428,-236.65494,923.74603
1621,13.5,-120.48386,-291.3028,892.28564,-37.42279,-306.98563,890.52155,-34.44086,-236.20117,924.13831
1622,13.508,-120.48386,-291.3028,892.28564,-36.52023,-306.90341,890.4928,-34.44086,-236.20117,924.13831
1623,13.517,-120.48386,-291.3028,892.28564,-37.42279,-306.98563,890.52155,-34.46215,-235.95795,924.38727
1624,13.525,-120.48386,-291.3028,892.28564,-37.42279,-306.98563,890.52155,-34.46215,-235.95795,924.38727
1625,13.533,-120.48386,-291.3028,892.28564,-36.52023,-306.90341,890.4928,-34.46215,-235.95795,924.38727
1626,13.542,-119.98389,-290.0206,891.73889,-36.52023,-306.90341,890.4928,-34.46215,-235.95795,924.38727
1627,13.55,-120.48386,-291.3028,892.28564,-36.52023,-306.90341,890.4928,-34.46215,-235.95795,924.38727
1628,13.558,-119.48298,-288.73996,891.19366,-36.52023,-306.90341,890.4928,-34.46215,-235.95795,924.38727
1629,13.567,-119.48298,-288.73996,891.19366,-36.52023,-306.90341,890.4928,-34.16398,-236.25462,924.14301
1630,13.575,-119.48298,-288.73996,891.19366,-34.96082,-306.92078,889.63599,-34.07428,-236.65494,923.74603
1631,13.583,-119.48298,-288.73996,891.19366,-34.96082,-306.92078,889.63599,-34.07428,-236.65494,923.74603
1632,13.592,-119.48298,-288.73996,891.19366,-35.75185,-307.16653,889.66772,-34.07428,-236.65494,923.74603
1633,13.6,-119.48298,-288.73996,891.19366,-36.38949,-306.51163,889.73553,-33.90921,-235.96547,922.91394
1634,13.608,-119.48298,-288.73996,891.19366,-36.42752,-306.63144,889.59772,-33.90921,-235.96547,922.91394
1635,13.617,-119.2485,-288.94073,890.87952,-36.34069,-306.76938,889.5105,-34.59909,-235.36351,923.12451
1636,13.625,-119.48298,-288.73996,891.19366,-36.34069,-306.76938,889.5105,-33.65552,-235.29128,922.5318
1637,13.633,-119.48298,-288.73996,891.19366,-36.34069,-306.76938,889.5105,-33.90921,-235.96547,922.91394
1638,13.642,-119.48298,-288.73996,891.19366,-38.17615,-306.58478,889.4455,-33.65552,-235.29128,922.5318
1639,13.65,-119.48298,-288.73996,891.19366,-35.3263,-307.04413,889.00916,-33.65552,-235.29128,922.5318
1640,13.658,-119.48298,-288.73996,891.19366,-35.18509,-306.73904,889.01801,-33.72308,-235.76146,923.16595
1641,13.667,-119.48298,-288.73996,891.19366,-35.3082,-306.82681,889.28772,-33.72308,-235.76146,923.16595
1642,13.675,-119.65819,-288.39023,891.23993,-35.41505,-306.81454,889.40582,-34.07428,-236.65494,923.74603
1643,13.683,-119.65819,-288.39023,891.23993,-34.66034,-306.74454,889.49377,-34.07428,-236.65494,923.74603
1644,13.692,-119.65819,-288.39023,891.23993,-36.28466,-306.71219,890.20624,-34.46215,-235.95795,924.38727
1645,13.7,-119.65819,-288.39023,891.23993,-34.96082,-306.92078,889.63599,-34.46215,-235.95795,924.38727
1646,13.708,-119.65819,-288.39023,891.23993,-37.32279,-306.78665,890.26324,-34.09188,-236.05775,923.92535
1647,13.717,-119.65819,-288.39023,891.23993,-36.09465,-307.15521,889.79626,-34.46215,-235.95795,924.38727
1648,13.725,-119.65819,-288.39023,891.23993,-36.09465,-307.15521,889.79626,-34.46215,-235.95795,924.38727
1649,13.733,-119.65819,-288.39023,891.23993,-36.09465,-307.15521,889.79626,-34.52527,-235.76981,924.07178
1650,13.742,-119.65819,-288.39023,891.23993,-36.09465,-307.15521,889.79626,-34.89244,-235.21875,923.48663
1651,13.75,-119.65819,-288.39023,891.23993,-37.32279,-306.78665,890.26324,-34.97402,-235.24138,923.69153
1652,13.758,-119.65819,-288.39023,891.23993,-37.32279,-306.78665,890.26324,-34.93266,-235.62271,923.88037
1653,13.767,-119.65819,-288.39023,891.23993,-36.09465,-307.15521,889.79626,-34.93266,-235.62271,923.88037
1654,13.775,-120.01595,-288.58194,890.99896,-36.09465,-307.15521,889.79626,-35.1648,-235.76938,923.67712
1655,13.783,-120.15903,-289.67123,891.78534,-36.09465,-307.15521,889.79626,-35.10706,-236.02704,923.422
1656,13.792,-121.01672,-291.14484,892.09094,-37.32279,-306.78665,890.26324,-34.75215,-236.28058,923.23608
1657,13.8,-121.01672,-291.14484,892.09094,-37.32279,-306.78665,890.26324,-35.39261,-235.68454,923.37897
1658,13.808,-121.01672,-291.14484,892.09094,-37.41324,-306.8989,890.14178,-35.39261,-235.68454,923.37897
1659,13.817,-121.01672,-291.14484,892.09094,-37.41324,-306.8989,890.14178,-34.75215,-236.28058,923.23608
1660,13.825,-120.51681,-289.86261,891.54419,-36.07411,-307.26212,889.48145,-34.75215,-236.28058,923.23608
1661,13.833,-121.01672,-291.14484,892.09094,-36.09465,-307.15521,889.79626,-35.10706,-236.02704,923.422
1662,13.842,-120.15903,-289.67123,891.78534,-37.32279,-306.78665,890.26324,-34.26043,-236.85875,923.49408
1663,13.85,-120.65893,-290.9538,892.33215,-36.09465,-307.15521,889.79626,-34.59695,-236.24857,923.56427
1664,13.858,-120.51681,-289.86261,891.54419,-36.19512,-307.3349,889.9809,-34.67295,-236.34784,923.93512
1665,13.867,-120.65893,-290.9538,892.33215,-36.19512,-307.3349,889.9809,-34.52527,-235.76981,924.07178
1666,13.875,-120.65893,-290.9538,892.33215,-37.42279,-306.98563,890.52155,-34.75862,-235.59846,924.11261
1667,13.883,-120.65893,-290.9538,892.33215,-37.54659,-306.95514,890.73584,-34.75862,-235.59846,924.11261
1668,13.892,-120.65893,-290.9538,892.33215,-37.54659,-306.95514,890.73584,-34.46215,-235.95795,924.38727
1669,13.9,-120.15903,-289.67123,891.78534,-37.61707,-306.76758,890.98285,-34.46215,-235.95795,924.38727
1670,13.908,-120.65893,-290.9538,892.33215,-37.76573,-306.64993,891.18536,-34.75862,-235.59846,924.11261
1671,13.917,-119.65819,-288.39023,891.23993,-37.63227,-306.87454,890.84442,-34.75862,-235.59846,924.11261
1672,13.925,-119.65819,-288.39023,891.23993,-37.53139,-306.84818,890.87427,-34.75862,-235.59846,924.11261
1673,13.933,-119.65819,-288.39023,891.23993,-37.53139,-306.84818,890.87427,-35.38718,-234.77626,923.7558
1674,13.942,-119.65819,-288.39023,891.23993,-37.32279,-306.78665,890.26324,-35.16254,-234.98071,923.6001
1675,13.95,-119.65819,-288.39023,891.23993,-37.32279,-306.78665,890.26324,-34.95397,-235.37939,924.12939
1676,13.958,-119.65819,-288.39023,891.23993,-37.1621,-306.57379,890.0827,-34.77901,-235.05446,923.68079
1677,13.967,-120.01595,-288.58194,890.99896,-37.1621,-306.57379,890.0827,-34.77901,-235.05446,923.68079
1678,13.975,-119.65819,-288.39023,891.23993,-35.44685,-306.34512,889.80225,-35.01112,-235.20128,923.4776
1679,13.983,-119.65819,-288.39023,891.23993,-35.44685,-306.34512,889.80225,-33.9613,-234.50812,922.52539
1680,13.992,-119.65819,-288.39023,891.23993,-34.60258,-306.41483,888.97809,-34.05698,-234.37996,922.62225
1681,14,-119.65819,-288.39023,891.23993,-35.44685,-306.34512,889.80225,-34.09494,-233.6925,922.52014
1682,14.008,-119.65819,-288.39023,891.23993,-35.44685,-306.34512,889.80225,-34.06099,-234.61497,922.70825
1683,14.017,-119.65819,-288.39023,891.23993,-34.43058,-306.4892,889.24756,-34.4278,-234.16057,923.10071
1684,14.025,-119.65819,-288.39023,891.23993,-34.09025,-306.22726,889.3147,-34.77901,-235.05446,923.68079
1685,14.033,-119.65819,-288.39023,891.23993,-34.42201,-306.5072,889.36475,-34.80036,-234.81097,923.92981
1686,14.042,-119.65819,-288.39023,891.23993,-35.4126,-306.07019,890.14294,-34.64648,-234.24301,923.73041
1687,14.05,-119.65819,-288.39023,891.23993,-36.44635,-305.84634,890.56879,-34.76217,-234.76804,923.60223
1688,14.058,-119.65819,-288.39023,891.23993,-36.78911,-305.83817,890.62701,-34.51424,-234.42662,923.74921
1689,14.067,-119.65819,-288.39023,891.23993,-37.2198,-304.84747,890.83246,-34.6245,-233.85265,923.75403
1690,14.075,-119.65819,-288.39023,891.23993,-36.7371,-305.07556,891.28723,-34.43596,-234.11353,923.84546
1691,14.083,-119.65819,-288.39023,891.23993,-35.46466,-305.40347,890.74896,-34.44508,-234.0786,923.93921
1692,14.092,-119.65819,-288.39023,891.23993,-37.2228,-304.94827,891.65912,-34.24955,-234.23645,923.98956
1693,14.1,-119.65819,-288.39023,891.23993,-36.90646,-304.92889,891.6377,-34.4378,-234.01852,923.90668
1694,14.108,-119.65819,-288.39023,891.23993,-36.90646,-304.92889,891.6377,-34.61956,-233.8322,923.73633
1695,14.117,-119.65819,-288.39023,891.23993,-36.2313,-304.91461,890.61298,-34.34475,-233.26941,923.28601
1696,14.125,-119.65819,-288.39023,891.23993,-36.90341,-304.82806,890.8111,-34.02854,-232.81302,923.05267
1697,14.133,-119.65819,-288.39023,891.23993,-36.90341,-304.82806,890.8111,-33.96881,-232.8419,923.01819
1698,14.142,-119.65819,-288.39023,891.23993,-36.95367,-305.12427,890.46344,-33.96881,-232.8419,923.01819
1699,14.15,-119.65819,-288.39023,891.23993,-36.7057,-305.06647,890.18158,-33.96881,-232.8419,923.01819
1700,14.158,-119.65819,-288.39023,891.23993,-36.7057,-305.06647,890.18158,-33.96881,-232.8419,923.01819
1701,14.167,-119.65819,-288.39023,891.23993,-36.7057,-305.06647,890.18158,-33.96881,-232.8419,923.01819
1702,14.175,-119.65819,-288.39023,891.23993,-36.7057,-305.06647,890.18158,-33.96881,-232.8419,923.01819
1703,14.183,-119.65819,-288.39023,891.23993,-35.3785,-305.46393,889.67279,-33.96881,-232.8419,923.01819
1704,14.192,-119.65819,-288.39023,891.23993,-37.29661,-305.11597,890.52161,-33.96881,-232.8419,923.01819
1705,14.2,-119.65819,-288.39023,891.23993,-37.39998,-305.03674,890.63104,-33.96881,-232.8419,923.01819
1706,14.208,-119.65819,-288.39023,891.23993,-37.39998,-305.03674,890.63104,-34.30478,-233.34241,923.41302
1707,14.217,-119.65819,-288.39023,891.23993,-37.5368,-304.9982,890.84741,-34.6608,-233.72636,923.51978
1708,14.225,-119.95243,-288.92618,892.09125,-37.35664,-304.8089,891.04877,-34.61956,-233.8322,923.73633
1709,14.233,-119.95243,-288.92618,892.09125,-37.38361,-305.16125,891.83972,-34.61956,-233.8322,923.73633
1710,14.242,-120.27271,-288.8179,892.28003,-37.33479,-305.06818,891.90344,-34.4378,-234.01852,923.90668
1711,14.25,-120.27271,-288.8179,892.28003,-37.49564,-305.28113,892.08405,-34.4378,-234.01852,923.90668
1712,14.258,-120.27271,-288.8179,892.28003,-37.49564,-305.28113,892.08405,-34.64019,-233.84381,923.80859
1713,14.267,-120.27271,-288.8179,892.28003,-37.49564,-305.28113,892.08405,-34.83137,-234.27943,923.94305
1714,14.275,-120.27271,-288.8179,892.28003,-37.49564,-305.28113,892.08405,-34.83137,-234.27943,923.94305
1715,14.283,-120.27271,-288.8179,892.28003,-37.49564,-305.28113,892.08405,-34.61956,-233.8322,923.73633
1716,14.292,-120.27271,-288.8179,892.28003,-37.84296,-305.01764,892.0451,-34.61956,-233.8322,923.73633
1717,14.3,-120.27271,-288.8179,892.28003,-37.84296,-305.01764,892.0451,-34.61956,-233.8322,923.73633
1718,14.308,-120.27271,-288.8179,892.28003,-37.84296,-305.01764,892.0451,-34.61956,-233.8322,923.73633
1719,14.317,-120.27271,-288.8179,892.28003,-37.94749,-304.89578,891.79279,-34.6608,-233.72636,923.51978
1720,14.325,-120.27271,-288.8179,892.28003,-37.96952,-304.63644,890.93793,-34.64019,-233.84381,923.80859
1721,14.333,-120.27271,-288.8179,892.28003,-37.96952,-304.63644,890.93793,-34.64019,-233.84381,923.80859
1722,14.342,-120.27271,-288.8179,892.28003,-37.96952,-304.63644,890.93793,-34.64019,-233.84381,923.80859
1723,14.35,-120.27271,-288.8179,892.28003,-37.96952,-304.63644,890.93793,-34.64019,-233.84381,923.80859
1724,14.358,-120.27271,-288.8179,892.28003,-37.74739,-304.77316,890.59198,-34.64019,-233.84381,923.80859
1725,14.367,-120.27271,-288.8179,892.28003,-37.88421,-304.73462,890.80835,-34.64019,-233.84381,923.80859
1726,14.375,-120.27271,-288.8179,892.28003,-37.88421,-304.73462,890.80835,-34.74215,-233.9937,923.42175
1727,14.383,-120.27271,-288.8179,892.28003,-37.96952,-304.63644,890.93793,-34.6608,-233.72636,923.51978
1728,14.392,-120.27271,-288.8179,892.28003,-38.24215,-304.96936,891.36298,-34.8705,-234.12518,923.58698
1729,14.4,-120.27271,-288.8179,892.28003,-38.10833,-305.10876,891.97345,-35.03887,-234.63,923.87067
1730,14.408,-120.27271,-288.8179,892.28003,-38.10833,-305.10876,891.97345,-35.03887,-234.63,923.87067
1731,14.417,-120.27271,-288.8179,892.28003,-38.10833,-305.10876,891.97345,-35.13315,-234.83319,924.16895
1732,14.425,-120.27271,-288.8179,892.28003,-38.10833,-305.10876,891.97345,-34.94534,-235.02209,924.25348
1733,14.433,-120.27271,-288.8179,892.28003,-37.76101,-305.37225,892.01239,-34.94534,-235.02209,924.25348
1734,14.442,-120.27271,-288.8179,892.28003,-37.76101,-305.37225,892.01239,-34.94534,-235.02209,924.25348
1735,14.45,-120.27271,-288.8179,892.28003,-37.76101,-305.37225,892.01239,-34.7918,-234.45349,924.05389
1736,14.458,-120.27271,-288.8179,892.28003,-37.49564,-305.28113,892.08405,-34.83639,-234.32585,923.8432
1737,14.467,-119.95243,-288.92618,892.09125,-37.76101,-305.37225,892.01239,-34.61956,-233.8322,923.73633
1738,14.475,-119.65819,-288.39023,891.23993,-37.62211,-304.90005,890.97699,-34.61956,-233.8322,923.73633
1739,14.483,-119.65819,-288.39023,891.23993,-35.95707,-305.40866,890.37701,-34.6608,-233.72636,923.51978
1740,14.492,-119.65819,-288.39023,891.23993,-37.39998,-305.03674,890.63104,-34.6608,-233.72636,923.51978
1741,14.5,-119.65819,-288.39023,891.23993,-36.02469,-305.33286,890.1004,-34.30478,-233.34241,923.41302
1742,14.508,-119.65819,-288.39023,891.23993,-37.40425,-305.21213,890.42181,-33.96881,-232.8419,923.01819
1743,14.517,-119.65819,-288.39023,891.23993,-35.73922,-304.87598,890.27386,-33.96881,-232.8419,923.01819
1744,14.525,-120.12234,-287.86182,890.90497,-35.77848,-305.33444,889.70856,-34.17686,-233.3756,923.08337
1745,14.533,-119.65819,-288.39023,891.23993,-35.77848,-305.33444,889.70856,-34.17686,-233.3756,923.08337
1746,14.542,-119.65819,-288.39023,891.23993,-35.77848,-305.33444,889.70856,-34.17686,-233.3756,923.08337
1747,14.55,-119.65819,-288.39023,891.23993,-35.77848,-305.33444,889.70856,-34.51826,-233.26137,923.41504
1748,14.558,-119.65819,-288.39023,891.23993,-35.77848,-305.33444,889.70856,-34.17686,-233.3756,923.08337
1749,14.567,-119.65819,-288.39023,891.23993,-35.77848,-305.33444,889.70856,-34.17686,-233.3756,923.08337
1750,14.575,-119.65819,-288.39023,891.23993,-35.77848,-305.33444,889.70856,-34.17686,-233.3756,923.08337
1751,14.583,-119.65819,-288.39023,891.23993,-36.72141,-305.29221,889.89618,-34.40388,-233.66953,923.38635
1752,14.592,-119.65819,-288.39023,891.23993,-36.44635,-305.84634,890.56879,-34.6608,-233.72636,923.51978
1753,14.6,-119.65819,-288.39023,891.23993,-36.95367,-305.12427,890.46344,-34.15649,-233.48753,923.36902
1754,14.608,-119.65819,-288.39023,891.23993,-36.20758,-305.72748,890.67743,-34.25653,-234.33939,924.03064
1755,14.617,-119.65819,-288.39023,891.23993,-36.2313,-304.91461,890.61298,-34.25653,-234.33939,924.03064
1756,14.625,-119.65819,-288.39023,891.23993,-36.90341,-304.82806,890.8111,-34.25653,-234.33939,924.03064
1757,14.633,-119.65819,-288.39023,891.23993,-37.15213,-304.90942,891.27179,-34.24955,-234.23645,923.98956
1758,14.642,-119.65819,-288.39023,891.23993,-36.90646,-304.92889,891.6377,-34.24955,-234.23645,923.98956
1759,14.65,-119.65819,-288.39023,891.23993,-36.90646,-304.92889,891.6377,-34.4378,-234.01852,923.90668
1760,14.658,-119.65819,-288.39023,891.23993,-36.05671,-304.96622,891.32257,-34.30351,-233.37534,923.50262
1761,14.667,-119.65819,-288.39023,891.23993,-36.49845,-304.8468,890.88263,-34.6608,-233.72636,923.51978
1762,14.675,-119.65819,-288.39023,891.23993,-36.49845,-304.8468,890.88263,-34.34475,-233.26941,923.28601
1763,14.683,-119.65819,-288.39023,891.23993,-35.36113,-305.41394,890.06586,-33.96881,-232.8419,923.01819
1764,14.692,-119.65819,-288.39023,891.23993,-36.95367,-305.12427,890.46344,-33.96881,-232.8419,923.01819
1765,14.7,-119.65819,-288.39023,891.23993,-36.7057,-305.06647,890.18158,-33.96881,-232.8419,923.01819
1766,14.708,-119.65819,-288.39023,891.23993,-36.7057,-305.06647,890.18158,-33.96881,-232.8419,923.01819
1767,14.717,-119.65819,-288.39023,891.23993,-34.19746,-305.13525,889.72589,-34.17686,-233.3756,923.08337
1768,14.725,-119.65819,-288.39023,891.23993,-35.74356,-305.03326,890.0813,-34.17686,-233.3756,923.08337
1769,14.733,-119.65819,-288.39023,891.23993,-35.74778,-305.19067,889.88892,-34.17686,-233.3756,923.08337
1770,14.742,-119.65819,-288.39023,891.23993,-35.77848,-305.33444,889.70856,-34.17686,-233.3756,923.08337
1771,14.75,-119.65819,-288.39023,891.23993,-35.74778,-305.19067,889.88892,-34.39733,-233.55986,923.06677
1772,14.758,-119.65819,-288.39023,891.23993,-35.73922,-304.87598,890.27386,-34.65719,-234.0114,923.21661
1773,14.767,-119.65819,-288.39023,891.23993,-36.95367,-305.12427,890.46344,-34.70278,-234.1658,923.65771
1774,14.775,-119.65819,-288.39023,891.23993,-37.29661,-305.11597,890.52161,-34.51424,-234.42662,923.74921
1775,14.783,-119.65819,-288.39023,891.23993,-37.39914,-305.21069,890.98657,-34.33483,-234.65242,923.93433
1776,14.792,-119.65819,-288.39023,891.23993,-37.45731,-305.32898,890.70221,-34.65699,-234.55168,924.02838
