Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1674,13.942,209.87683,-115.73151,77.78904,383.00699,-135.73303,54.32183,335.77139,-111.48979,100.05296
1675,13.95,209.74075,-115.60464,77.92358,383.02283,-136.22542,54.44648,335.96747,-111.50811,100.2726
1676,13.958,209.82399,-115.86124,77.67363,383.19101,-136.2352,54.42385,335.71854,-111.34042,100.14789
1677,13.967,209.82399,-115.86124,77.67363,383.02283,-136.22542,54.44648,335.99582,-111.51551,100.06441
1678,13.975,209.70337,-115.82128,77.49999,382.82959,-136.07565,54.3313,335.71854,-111.34042,100.14789
1679,13.983,209.70337,-115.82128,77.49999,383.08807,-135.83932,54.33176,335.75381,-111.47467,100.26783
1680,13.992,209.70337,-115.82128,77.49999,382.72314,-135.7083,54.0689,335.71854,-111.34042,100.14789
1681,14,209.7159,-116.01728,77.61154,382.96576,-135.73972,54.27132,335.75381,-111.47467,100.26783
1682,14.008,209.60782,-116.27056,77.81188,382.93924,-136.3817,54.43316,335.80667,-111.62404,100.17291
1683,14.017,209.74777,-117.916,78.36945,382.91885,-136.63106,54.28059,335.52274,-111.83002,100.16344
1684,14.025,209.96165,-118.05575,78.37095,382.91885,-136.63106,54.28059,335.59821,-112.17831,99.93598
1685,14.033,209.69823,-118.23963,79.15439,382.98978,-136.68123,54.33534,335.61447,-112.23225,100.24711
1686,14.042,209.69823,-118.23963,79.15439,383.12561,-136.78096,54.37141,335.62375,-112.11784,100.12122
1687,14.05,209.91968,-118.58213,79.18875,382.90808,-137.0477,54.33439,335.62375,-112.11784,100.12122
1688,14.058,209.91968,-118.58213,79.18875,382.97165,-136.77469,54.28089,335.74094,-112.27371,100.04568
1689,14.067,209.91968,-118.58213,79.18875,383.00928,-136.78857,54.39196,335.66797,-111.93535,100.28922
1690,14.075,209.91968,-118.58213,79.18875,383.15933,-136.89182,54.31489,335.82001,-111.93745,100.16627
1691,14.083,210.52789,-118.19646,78.30434,383.13983,-136.78447,54.25827,335.80667,-111.62404,100.17291
1692,14.092,210.21198,-117.82101,78.35501,382.98978,-136.68123,54.33534,335.75381,-111.47467,100.26783
1693,14.1,209.94966,-116.39122,77.95431,383.2887,-136.3559,54.43845,336.0311,-111.64976,100.18436
1694,14.108,210.02559,-115.96157,77.67493,383.32721,-135.89925,54.36387,335.96747,-111.50811,100.2726
1695,14.117,209.87683,-115.73151,77.78904,383.18576,-135.96004,54.34636,335.96747,-111.50811,100.2726
1696,14.125,210.11703,-115.45593,77.73222,383.08807,-135.83932,54.33176,335.96747,-111.50811,100.2726
1697,14.133,209.92807,-115.45882,77.75136,383.07791,-135.78317,54.37657,335.86563,-111.21016,100.27406
1698,14.142,209.70337,-115.82128,77.49999,382.97235,-135.69272,54.2771,335.71854,-111.34042,100.14789
1699,14.15,209.70337,-115.82128,77.49999,383.25272,-135.74596,54.35972,335.71854,-111.34042,100.14789
1700,14.158,209.70337,-115.82128,77.49999,382.8981,-136.12146,54.2681,335.71854,-111.34042,100.14789
1701,14.167,209.70337,-115.82128,77.49999,382.88507,-135.99515,54.32323,335.71854,-111.34042,100.14789
1702,14.175,209.82399,-115.86124,77.67363,382.8981,-136.12146,54.2681,335.71854,-111.34042,100.14789
1703,14.183,209.82399,-115.86124,77.67363,383.00699,-135.73303,54.32183,335.75381,-111.47467,100.26783
1704,14.192,209.74777,-117.916,78.36945,383.04651,-136.17479,54.38335,335.80667,-111.62404,100.17291
1705,14.2,209.995,-118.25787,78.53192,383.0567,-136.45888,54.30989,335.67728,-111.82095,100.16333
1706,14.208,209.91968,-118.58213,79.18875,383.01376,-136.53499,54.43732,335.75317,-111.92098,100.13081
1707,14.217,209.91968,-118.58213,79.18875,383.04053,-136.60555,54.39718,335.62375,-112.11784,100.12122
1708,14.225,209.91968,-118.58213,79.18875,383.18195,-136.54477,54.4147,335.60114,-111.91887,100.25376
1709,14.233,209.91968,-118.58213,79.18875,383.20871,-136.61533,54.37455,335.60114,-111.91887,100.25376
1710,14.242,209.91968,-118.58213,79.18875,383.20871,-136.61533,54.37455,335.8327,-112.12955,100.14025
1711,14.25,209.91968,-118.58213,79.18875,383.04053,-136.60555,54.39718,335.73056,-111.72198,100.26335
1712,14.258,209.91968,-118.58213,79.18875,383.20871,-136.61533,54.37455,335.95496,-111.7477,100.2748
1713,14.267,209.91968,-118.58213,79.18875,383.04053,-136.60555,54.39718,335.95496,-111.7477,100.2748
1714,14.275,210.2982,-118.68095,78.52084,383.11102,-136.4946,54.35995,335.95496,-111.7477,100.2748
1715,14.283,210.21198,-117.82101,78.35501,383.18195,-136.54477,54.4147,335.80667,-111.62404,100.17291
1716,14.292,210.03812,-116.15755,77.78647,382.96603,-136.45226,54.39302,336.0311,-111.64976,100.18436
1717,14.3,210.03812,-116.15755,77.78647,382.86176,-136.37852,54.37265,335.77139,-111.48979,100.05296
1718,14.308,209.83652,-116.05722,77.78516,383.10742,-136.39148,54.41055,336.12527,-111.32663,100.2098
1719,14.317,209.83652,-116.05722,77.78516,382.84872,-136.25221,54.42778,335.71854,-111.34042,100.14789
1720,14.325,209.83652,-116.05722,77.78516,382.84872,-136.25221,54.42778,335.71854,-111.34042,100.14789
1721,14.333,209.83652,-116.05722,77.78516,382.86176,-136.37852,54.37265,335.77139,-111.48979,100.05296
1722,14.342,209.60782,-116.27056,77.81188,382.84872,-136.25221,54.42778,335.71854,-111.34042,100.14789
1723,14.35,209.96165,-118.05575,78.37095,382.84872,-136.25221,54.42778,335.71854,-111.34042,100.14789
1724,14.358,209.81882,-118.21037,78.27872,382.84872,-136.25221,54.42778,335.75381,-111.47467,100.26783
1725,14.367,209.66623,-118.69546,78.89935,383.01691,-136.26202,54.40517,335.82928,-111.82305,100.04037
1726,14.375,209.7679,-118.72683,79.10745,382.86176,-136.37852,54.37265,335.75381,-111.47467,100.26783
1727,14.383,209.91968,-118.58213,79.18875,382.86176,-136.37852,54.37265,335.80667,-111.62404,100.17291
1728,14.392,209.91968,-118.58213,79.18875,382.93924,-136.3817,54.43316,335.80667,-111.62404,100.17291
1729,14.4,209.91968,-118.58213,79.18875,383.04053,-136.60555,54.39718,335.73056,-111.72198,100.26335
1730,14.408,209.91968,-118.58213,79.18875,382.94284,-136.48482,54.38258,335.73056,-111.72198,100.26335
1731,14.417,209.91968,-118.58213,79.18875,383.13779,-136.56516,54.31981,335.73056,-111.72198,100.26335
1732,14.425,209.91968,-118.58213,79.18875,382.9696,-136.55537,54.34243,335.73056,-111.72198,100.26335
1733,14.433,209.91968,-118.58213,79.18875,383.11102,-136.4946,54.35995,335.80667,-111.62404,100.17291
1734,14.442,209.91968,-118.58213,79.18875,383.17834,-136.44165,54.46529,335.80667,-111.62404,100.17291
1735,14.45,209.91968,-118.58213,79.18875,383.04053,-136.60555,54.39718,336.0311,-111.64976,100.18436
1736,14.458,209.91968,-118.58213,79.18875,383.13779,-136.56516,54.31981,336.0311,-111.64976,100.18436
1737,14.467,210.21198,-117.82101,78.35501,383.13779,-136.56516,54.31981,335.80667,-111.62404,100.17291
1738,14.475,210.24533,-118.02314,78.51599,383.20871,-136.61533,54.37455,335.80667,-111.62404,100.17291
1739,14.483,210.21198,-117.82101,78.35501,383.01691,-136.26202,54.40517,335.80667,-111.62404,100.17291
1740,14.492,210.21198,-117.82101,78.35501,383.10086,-136.43849,54.40477,335.75381,-111.47467,100.26783
1741,14.5,210.21198,-117.82101,78.35501,383.10742,-136.39148,54.41055,335.99582,-111.51551,100.06441
1742,14.508,210.07562,-117.77493,78.18816,383.0437,-136.33258,54.36502,335.75381,-111.47467,100.26783
1743,14.517,209.96165,-118.05575,78.37095,383.02209,-136.41859,54.26517,335.80667,-111.62404,100.17291
1744,14.525,209.96165,-118.05575,78.37095,383.0437,-136.33258,54.36502,335.77139,-111.48979,100.05296
1745,14.533,209.91968,-118.58213,79.18875,382.70618,-136.28125,54.24213,335.77139,-111.48979,100.05296
1746,14.542,209.88811,-118.40633,79.04555,382.74963,-136.33505,54.26742,335.77139,-111.48979,100.05296
1747,14.55,209.73633,-118.55103,78.96425,382.86176,-136.37852,54.37265,335.71854,-111.34042,100.14789
1748,14.558,209.73633,-118.55103,78.96425,383.01691,-136.26202,54.40517,335.71854,-111.34042,100.14789
1749,14.567,209.73633,-118.55103,78.96425,382.86176,-136.37852,54.37265,335.75381,-111.47467,100.26783
1750,14.575,209.69823,-118.23963,79.15439,383.01691,-136.26202,54.40517,335.71854,-111.34042,100.14789
1751,14.583,209.91968,-118.58213,79.18875,382.87796,-136.39418,54.16892,335.75381,-111.47467,100.26783
1752,14.592,209.91968,-118.58213,79.18875,382.9989,-136.45116,54.25473,335.75381,-111.47467,100.26783
1753,14.6,209.91968,-118.58213,79.18875,383.11102,-136.4946,54.35995,335.80667,-111.62404,100.17291
1754,14.608,209.91968,-118.58213,79.18875,383.0437,-136.33258,54.36502,335.80667,-111.62404,100.17291
1755,14.617,209.91968,-118.58213,79.18875,383.13779,-136.56516,54.31981,336.0311,-111.64976,100.18436
1756,14.625,209.91968,-118.58213,79.18875,383.02994,-136.38832,54.35003,335.82928,-111.82305,100.04037
1757,14.633,209.91968,-118.58213,79.18875,383.13779,-136.56516,54.31981,335.80667,-111.62404,100.17291
1758,14.642,210.18155,-118.36209,79.17221,383.11102,-136.4946,54.35995,335.80667,-111.62404,100.17291
1759,14.65,209.69823,-118.23963,79.15439,383.20871,-136.61533,54.37455,336.23221,-111.59075,100.25057
1760,14.658,209.95042,-118.02957,79.15112,383.20871,-136.61533,54.37455,336.0311,-111.64976,100.18436
1761,14.667,210.24533,-118.02314,78.51599,383.13422,-136.46204,54.3704,335.80667,-111.62404,100.17291
1762,14.675,209.69823,-118.23963,79.15439,383.13779,-136.56516,54.31981,335.80667,-111.62404,100.17291
1763,14.683,209.96165,-118.05575,78.37095,383.1438,-136.13441,54.30599,335.80667,-111.62404,100.17291
1764,14.692,209.66512,-118.08328,79.0239,383.13779,-136.56516,54.31981,335.80667,-111.62404,100.17291
1765,14.7,210.21198,-117.82101,78.35501,382.84872,-136.25221,54.42778,335.77139,-111.48979,100.05296
1766,14.708,209.9173,-117.87321,79.02061,382.86176,-136.37852,54.37265,335.77139,-111.48979,100.05296
1767,14.717,210.07562,-117.77493,78.18816,383.10742,-136.39148,54.41055,335.77139,-111.48979,100.05296
1768,14.725,210.07562,-117.77493,78.18816,383.05328,-136.00494,54.30061,335.75381,-111.47467,100.26783
1769,14.733,209.96165,-118.05575,78.37095,383.05328,-136.00494,54.30061,335.75381,-111.47467,100.26783
1770,14.742,209.51424,-118.22511,78.94025,383.01691,-136.26202,54.40517,335.71854,-111.34042,100.14789
1771,14.75,209.66623,-118.69546,78.89935,382.84872,-136.25221,54.42778,335.71854,-111.34042,100.14789
1772,14.758,209.66623,-118.69546,78.89935,383.11102,-136.4946,54.35995,335.71854,-111.34042,100.14789
1773,14.767,209.66623,-118.69546,78.89935,383.11102,-136.4946,54.35995,335.80667,-111.62404,100.17291
1774,14.775,209.6851,-118.86735,79.01653,383.20871,-136.61533,54.37455,335.69989,-112.01994,100.03078
1775,14.783,209.6851,-118.86735,79.01653,383.13779,-136.56516,54.31981,335.53198,-112.262,100.02665
1776,14.792,209.6851,-118.86735,79.01653,383.04053,-136.60555,54.39718,335.62375,-112.11784,100.12122
1777,14.8,209.6851,-118.86735,79.01653,383.04053,-136.60555,54.39718,335.53198,-112.262,100.02665
1778,14.808,209.6851,-118.86735,79.01653,383.13779,-136.56516,54.31981,335.62375,-112.11784,100.12122
1779,14.817,210.01938,-118.81527,79.17613,383.20871,-136.61533,54.37455,335.62375,-112.11784,100.12122
1780,14.825,209.86757,-118.95998,79.09483,383.11966,-136.6586,54.26536,335.62375,-112.11784,100.12122
1781,14.833,209.91968,-118.58213,79.18875,383.22821,-136.72267,54.43118,335.73056,-111.72198,100.26335
1782,14.842,209.91968,-118.58213,79.18875,383.20871,-136.61533,54.37455,335.95496,-111.7477,100.2748
1783,14.85,209.91968,-118.58213,79.18875,383.20871,-136.61533,54.37455,335.75317,-111.92098,100.13081
1784,14.858,209.91968,-118.58213,79.18875,383.20871,-136.61533,54.37455,336.0311,-111.64976,100.18436
1785,14.867,209.88811,-118.40633,79.04555,383.13779,-136.56516,54.31981,335.80667,-111.62404,100.17291
1786,14.875,210.26697,-118.44715,78.33904,383.20511,-136.51221,54.42514,335.80667,-111.62404,100.17291
1787,14.883,210.30321,-117.53241,78.14439,383.11102,-136.4946,54.35995,336.0311,-111.64976,100.18436
1788,14.892,210.30321,-117.53241,78.14439,383.13779,-136.56516,54.31981,335.71854,-111.34042,100.14789
1789,14.9,210.2878,-117.2849,78.00431,383.10742,-136.39148,54.41055,335.77139,-111.48979,100.05296
1790,14.908,210.39153,-118.13042,78.1255,383.11102,-136.4946,54.35995,335.77139,-111.48979,100.05296
1791,14.917,209.67546,-117.82123,78.71632,383.0437,-136.33258,54.36502,335.77139,-111.48979,100.05296
1792,14.925,210.03304,-118.52699,78.03869,383.13779,-136.56516,54.31981,335.74301,-111.53629,100.01765
1793,14.933,209.40169,-119.00792,78.78739,383.01691,-136.26202,54.40517,335.82928,-111.82305,100.04037
1794,14.942,209.50102,-119.05279,78.9601,382.9696,-136.55537,54.34243,335.69989,-112.01994,100.03078
1795,14.95,209.42348,-119.24239,78.9027,383.04053,-136.60555,54.39718,335.53198,-112.262,100.02665
1796,14.958,209.60754,-119.05698,78.95914,382.9696,-136.55537,54.34243,335.53198,-112.262,100.02665
1797,14.967,209.60593,-119.33502,78.981,383.21008,-136.81612,54.37673,335.53198,-112.262,100.02665
1798,14.975,209.60593,-119.33502,78.981,383.02383,-136.89983,54.34493,335.52267,-112.3764,100.15255
1799,14.983,209.60593,-119.33502,78.981,383.14124,-136.98529,54.26047,335.52267,-112.3764,100.15255
1800,14.992,209.86757,-118.95998,79.09483,383.07623,-137.05748,54.31177,335.52267,-112.3764,100.15255
1801,15,209.86757,-118.95998,79.09483,383.14124,-136.98529,54.26047,335.49985,-112.50459,100.22679
1802,15.008,209.68347,-119.14542,79.0384,383.14124,-136.98529,54.26047,335.52267,-112.3764,100.15255
1803,15.017,210.01938,-118.81527,79.17613,383.14124,-136.98529,54.26047,335.52267,-112.3764,100.15255
1804,15.025,209.83687,-118.72265,79.09782,383.14124,-136.98529,54.26047,335.73163,-112.38811,100.17159
1805,15.033,210.1022,-118.67475,79.26706,383.17249,-136.80226,54.26569,336.13873,-112.08499,100.147
1806,15.042,209.91968,-118.58213,79.18875,383.17249,-136.80226,54.26569,336.26813,-111.88811,100.15656
1807,15.05,209.91968,-118.58213,79.18875,383.21008,-136.81612,54.37673,336.26813,-111.88811,100.15656
1808,15.058,209.91968,-118.58213,79.18875,383.52002,-136.02074,54.40283,336.03824,-111.83474,100.05939
1809,15.067,209.91968,-118.58213,79.18875,383.24506,-136.35826,54.26999,336.23221,-111.59075,100.25057
1810,15.075,209.9173,-117.87321,79.02061,383.19058,-136.70877,54.32011,335.80667,-111.62404,100.17291
1811,15.083,209.73633,-118.55103,78.96425,383.19058,-136.70877,54.32011,335.82928,-111.82305,100.04037
1812,15.092,209.66623,-118.69546,78.89935,383.11966,-136.6586,54.26536,336.03824,-111.83474,100.05939
1813,15.1,209.66623,-118.69546,78.89935,383.20871,-136.61533,54.37455,335.82928,-111.82305,100.04037
1814,15.108,209.50102,-119.05279,78.9601,383.11966,-136.6586,54.26536,335.59821,-112.17831,99.93598
1815,15.117,209.42348,-119.24239,78.9027,383.19058,-136.70877,54.32011,335.59821,-112.17831,99.93598
1816,15.125,209.42348,-119.24239,78.9027,382.97305,-136.97551,54.28309,335.53198,-112.262,100.02665
1817,15.133,209.42348,-119.24239,78.9027,382.97305,-136.97551,54.28309,335.53198,-112.262,100.02665
1818,15.142,209.42348,-119.24239,78.9027,383.19199,-136.90961,54.32231,335.52267,-112.3764,100.15255
1819,15.15,209.45313,-119.54079,78.89983,382.74271,-137.58595,54.32856,335.53198,-112.262,100.02665
1820,15.158,209.60593,-119.33502,78.981,382.93036,-137.70313,54.36258,335.49985,-112.50459,100.22679
1821,15.167,209.60593,-119.33502,78.981,382.99533,-137.63092,54.31128,335.49985,-112.50459,100.22679
1822,15.175,209.60593,-119.33502,78.981,383.14124,-136.98529,54.26047,335.49985,-112.50459,100.22679
1823,15.183,209.60593,-119.33502,78.981,383.14124,-136.98529,54.26047,335.49985,-112.50459,100.22679
1824,15.192,209.60593,-119.33502,78.981,383.14124,-136.98529,54.26047,335.72983,-112.55793,100.32399
1825,15.2,209.86757,-118.95998,79.09483,383.14124,-136.98529,54.26047,335.73163,-112.38811,100.17159
1826,15.208,209.86757,-118.95998,79.09483,383.17249,-136.80226,54.26569,336.06262,-112.18291,100.23743
1827,15.217,210.01938,-118.81527,79.17613,383.19199,-136.90961,54.32231,336.06262,-112.18291,100.23743
1828,15.225,210.1022,-118.67475,79.26706,383.19058,-136.70877,54.32011,336.45697,-111.82168,100.22621
1829,15.233,210.1022,-118.67475,79.26706,383.20871,-136.61533,54.37455,336.26813,-111.88811,100.15656
1830,15.242,210.1022,-118.67475,79.26706,383.4501,-136.51547,54.33172,336.45697,-111.82168,100.22621
1831,15.25,210.1022,-118.67475,79.26706,383.13779,-136.56516,54.31981,336.50671,-111.69773,100.2556
1832,15.258,209.91968,-118.58213,79.18875,383.4501,-136.51547,54.33172,336.23221,-111.59075,100.25057
1833,15.267,209.91968,-118.58213,79.18875,383.2843,-136.50882,54.34231,336.23221,-111.59075,100.25057
1834,15.275,209.91968,-118.58213,79.18875,383.35519,-136.55899,54.39705,336.23221,-111.59075,100.25057
1835,15.283,209.83687,-118.72265,79.09782,383.30362,-136.57181,54.30923,335.82928,-111.82305,100.04037
1836,15.292,209.6851,-118.86735,79.01653,383.20871,-136.61533,54.37455,335.82928,-111.82305,100.04037
1837,15.3,209.60593,-119.33502,78.981,383.19058,-136.70877,54.32011,335.53198,-112.262,100.02665
1838,15.308,209.60593,-119.33502,78.981,382.9007,-136.72452,54.22614,335.53198,-112.262,100.02665
1839,15.317,209.45313,-119.54079,78.89983,383.17249,-136.80226,54.26569,335.53198,-112.262,100.02665
1840,15.325,209.60593,-119.33502,78.981,383.21008,-136.81612,54.37673,335.53198,-112.262,100.02665
1841,15.333,209.60593,-119.33502,78.981,383.19199,-136.90961,54.32231,335.50916,-112.39019,100.1009
1842,15.342,209.60593,-119.33502,78.981,383.03976,-137.31454,54.41633,335.49985,-112.50459,100.22679
1843,15.35,209.60593,-119.33502,78.981,382.93036,-137.70313,54.36258,335.49985,-112.50459,100.22679
1844,15.358,209.53419,-119.5491,78.89364,383.58096,-135.76344,54.74864,335.49985,-112.50459,100.22679
1845,15.367,209.79001,-119.1496,79.03744,383.15552,-137.16667,54.42686,335.49985,-112.50459,100.22679
1846,15.375,209.86757,-118.95998,79.09483,383.14124,-136.98529,54.26047,335.49985,-112.50459,100.22679
1847,15.383,210.01938,-118.81527,79.17613,383.14124,-136.98529,54.26047,335.96158,-112.44145,100.26877
1848,15.392,210.01938,-118.81527,79.17613,383.19199,-136.90961,54.32231,336.03052,-112.42549,100.43755
1849,15.4,210.1022,-118.67475,79.26706,383.19199,-136.90961,54.32231,336.05331,-112.2973,100.36332
1850,15.408,210.1022,-118.67475,79.26706,383.14124,-136.98529,54.26047,336.05331,-112.2973,100.36332
1851,15.417,210.01938,-118.81527,79.17613,383.33847,-136.85327,54.3448,336.06262,-112.18291,100.23743
1852,15.425,209.86757,-118.95998,79.09483,383.19199,-136.90961,54.32231,335.8327,-112.12955,100.14025
1853,15.433,210.1022,-118.67475,79.26706,383.19199,-136.90961,54.32231,336.19202,-111.98605,100.247
1854,15.442,210.1022,-118.67475,79.26706,383.33847,-136.85327,54.3448,336.13873,-112.08499,100.147
1855,15.45,210.01938,-118.81527,79.17613,383.17249,-136.80226,54.26569,336.13873,-112.08499,100.147
1856,15.458,209.6851,-118.86735,79.01653,383.19199,-136.90961,54.32231,336.13873,-112.08499,100.147
1857,15.467,209.6851,-118.86735,79.01653,383.19199,-136.90961,54.32231,336.13873,-112.08499,100.147
1858,15.475,209.60593,-119.33502,78.981,383.14124,-136.98529,54.26047,335.59821,-112.17831,99.93598
1859,15.483,209.60593,-119.33502,78.981,383.14124,-136.98529,54.26047,335.59821,-112.17831,99.93598
1860,15.492,209.60593,-119.33502,78.981,383.14124,-136.98529,54.26047,335.59821,-112.17831,99.93598
1861,15.5,209.79001,-119.1496,79.03744,383.19199,-136.90961,54.32231,335.59821,-112.17831,99.93598
1862,15.508,209.60593,-119.33502,78.981,383.14124,-136.98529,54.26047,335.7619,-112.31533,100.12385
1863,15.517,210.01938,-118.81527,79.17613,383.14124,-136.98529,54.26047,335.7619,-112.31533,100.12385
1864,15.525,210.01938,-118.81527,79.17613,383.28772,-136.92896,54.28297,336.03708,-112.24336,100.05221
1865,15.533,210.1022,-118.67475,79.26706,383.14124,-136.98529,54.26047,335.97086,-112.32705,100.14288
1866,15.542,210.1022,-118.67475,79.26706,383.23251,-136.96048,54.1843,336.03708,-112.24336,100.05221
1867,15.55,210.1022,-118.67475,79.26706,383.14124,-136.98529,54.26047,336.75604,-112.04929,100.24801
1868,15.558,210.15463,-118.69461,79.45124,383.14124,-136.98529,54.26047,336.57339,-112.01317,100.19072
1869,15.567,210.15463,-118.69461,79.45124,383.33847,-136.85327,54.3448,336.88538,-111.85242,100.25755
1870,15.575,210.1022,-118.67475,79.26706,383.14124,-136.98529,54.26047,336.63959,-111.85777,100.2835
1871,15.583,210.15463,-118.69461,79.45124,383.23251,-136.96048,54.1843,336.88538,-111.85242,100.25755
1872,15.592,210.36411,-118.4547,79.25053,383.37903,-136.90416,54.20679,336.70276,-111.81629,100.20027
1873,15.6,210.36411,-118.4547,79.25053,383.42978,-136.82846,54.26863,336.88538,-111.85242,100.25755
1874,15.608,210.1022,-118.67475,79.26706,383.23251,-136.96048,54.1843,336.70276,-111.81629,100.20027
1875,15.617,210.1022,-118.67475,79.26706,383.37903,-136.90416,54.20679,336.88538,-111.85242,100.25755
1876,15.625,210.1022,-118.67475,79.26706,383.41028,-136.72113,54.21201,336.70276,-111.81629,100.20027
1877,15.633,210.1022,-118.67475,79.26706,383.28329,-136.8848,54.24613,336.51392,-111.88271,100.13063
1878,15.642,210.1022,-118.67475,79.26706,383.46478,-136.95248,54.25058,336.22711,-111.7683,100.12906
1879,15.65,210.1022,-118.67475,79.26706,383.28772,-136.92896,54.28297,336.22595,-112.17696,100.12187
1880,15.658,210.01938,-118.81527,79.17613,383.14124,-136.98529,54.26047,336.32761,-112.01857,100.21665
1881,15.667,210.01938,-118.81527,79.17613,383.33847,-136.85327,54.3448,336.13873,-112.08499,100.147
1882,15.675,210.01938,-118.81527,79.17613,383.14124,-136.98529,54.26047,335.80716,-112.19002,99.95502
1883,15.683,209.86757,-118.95998,79.09483,383.14124,-136.98529,54.26047,335.74094,-112.27371,100.04568
1884,15.692,209.86757,-118.95998,79.09483,383.19199,-136.90961,54.32231,335.82343,-112.24395,100.26614
1885,15.7,209.86757,-118.95998,79.09483,383.19199,-136.90961,54.32231,336.05331,-112.2973,100.36332
1886,15.708,210.1022,-118.67475,79.26706,383.28772,-136.92896,54.28297,335.96158,-112.44145,100.26877
1887,15.717,210.1022,-118.67475,79.26706,383.14124,-136.98529,54.26047,335.93875,-112.56964,100.34302
1888,15.725,210.1022,-118.67475,79.26706,383.37347,-136.97729,54.32675,336.24219,-112.2309,100.43296
1889,15.733,210.15463,-118.69461,79.45124,383.19199,-136.90961,54.32231,336.03052,-112.42549,100.43755
1890,15.742,210.15463,-118.69461,79.45124,383.14124,-136.98529,54.26047,335.93875,-112.56964,100.34302
1891,15.75,210.07178,-118.83514,79.36031,383.39328,-137.08556,54.3732,336.03052,-112.42549,100.43755
1892,15.758,210.07178,-118.83514,79.36031,383.37347,-136.97729,54.32675,336.21936,-112.35909,100.5072
1893,15.767,210.15463,-118.69461,79.45124,383.42978,-136.82846,54.26863,336.21936,-112.35909,100.5072
1894,15.775,210.15463,-118.69461,79.45124,383.23251,-136.96048,54.1843,336.24219,-112.2309,100.43296
1895,15.783,210.07178,-118.83514,79.36031,383.37347,-136.97729,54.32675,336.33307,-112.41113,100.39572
1896,15.792,210.01938,-118.81527,79.17613,383.19199,-136.90961,54.32231,336.24219,-112.2309,100.43296
1897,15.8,210.07178,-118.83514,79.36031,383.33847,-136.85327,54.3448,336.49731,-112.11108,100.28114
1898,15.808,210.01938,-118.81527,79.17613,383.19199,-136.90961,54.32231,336.05331,-112.2973,100.36332
1899,15.817,209.86757,-118.95998,79.09483,383.33847,-136.85327,54.3448,335.96158,-112.44145,100.26877
1900,15.825,209.86757,-118.95998,79.09483,383.44421,-137.16037,54.56245,336.05331,-112.2973,100.36332
1901,15.833,209.86757,-118.95998,79.09483,383.33847,-136.85327,54.3448,336.06262,-112.18291,100.23743
1902,15.842,210.01938,-118.81527,79.17613,383.19199,-136.90961,54.32231,335.8327,-112.12955,100.14025
1903,15.85,210.01938,-118.81527,79.17613,383.28772,-136.92896,54.28297,335.96158,-112.44145,100.26877
1904,15.858,210.01938,-118.81527,79.17613,383.28345,-137.03526,54.37355,335.96158,-112.44145,100.26877
1905,15.867,210.01938,-118.81527,79.17613,383.3342,-136.95959,54.43538,336.2515,-112.1165,100.30708
1906,15.875,210.01938,-118.81527,79.17613,383.19199,-136.90961,54.32231,336.06262,-112.18291,100.23743
1907,15.883,209.86757,-118.95998,79.09483,383.19199,-136.90961,54.32231,336.05331,-112.2973,100.36332
1908,15.892,210.01938,-118.81527,79.17613,383.37347,-136.97729,54.32675,336.24219,-112.2309,100.43296
1909,15.9,210.15463,-118.69461,79.45124,383.27774,-136.95793,54.36609,336.05331,-112.2973,100.36332
1910,15.908,210.15463,-118.69461,79.45124,383.28329,-136.8848,54.24613,336.24219,-112.2309,100.43296
1911,15.917,210.1022,-118.67475,79.26706,383.28345,-137.03526,54.37355,336.49109,-112.21359,100.26879
1912,15.925,210.1022,-118.67475,79.26706,383.57196,-136.87845,54.3817,336.48801,-112.22547,100.40702
1913,15.933,210.1022,-118.67475,79.26706,383.42978,-136.82846,54.26863,336.62668,-111.91422,100.2907
1914,15.942,210.1022,-118.67475,79.26706,383.42978,-136.82846,54.26863,336.45697,-111.82168,100.22621
1915,15.95,210.1022,-118.67475,79.26706,383.42978,-136.82846,54.26863,336.88538,-111.85242,100.25755
1916,15.958,210.1022,-118.67475,79.26706,383.42978,-136.82846,54.26863,336.70276,-111.81629,100.20027
1917,15.967,210.1022,-118.67475,79.26706,383.42978,-136.82846,54.26863,336.70276,-111.81629,100.20027
1918,15.975,210.1022,-118.67475,79.26706,383.33847,-136.85327,54.3448,336.70276,-111.81629,100.20027
1919,15.983,210.1022,-118.67475,79.26706,383.28329,-136.8848,54.24613,336.70276,-111.81629,100.20027
1920,15.992,210.1022,-118.67475,79.26706,383.17249,-136.80226,54.26569,336.70276,-111.81629,100.20027
1921,16,210.1022,-118.67475,79.26706,383.42978,-136.82846,54.26863,336.70276,-111.81629,100.20027
1922,16.008,210.1022,-118.67475,79.26706,383.41028,-136.72113,54.21201,336.26813,-111.88811,100.15656
1923,16.017,210.01938,-118.81527,79.17613,383.23251,-136.96048,54.1843,336.26813,-111.88811,100.15656
1924,16.025,209.86757,-118.95998,79.09483,383.37903,-136.90416,54.20679,336.45697,-111.82168,100.22621
1925,16.033,210.1022,-118.67475,79.26706,383.33847,-136.85327,54.3448,336.13873,-112.08499,100.147
1926,16.042,210.1022,-118.67475,79.26706,383.51553,-136.87679,54.31241,336.32761,-112.01857,100.21665
