Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2054,17.108,176.01196,89.50834,44.49636,357.14453,98.82314,53.85647,305.56604,62.58953,73.02918
2055,17.117,176.04341,90.13187,44.51469,357.13501,98.82965,53.85127,305.56604,62.58953,73.02918
2056,17.125,175.85381,90.26723,44.58752,357.14453,98.82314,53.85647,305.56604,62.58953,73.02918
2057,17.133,175.75592,90.23159,44.70074,357.13965,98.91788,53.78836,305.56604,62.58953,73.02918
2058,17.142,175.7245,89.60808,44.68238,357.08292,98.87276,53.86908,305.71811,62.51351,73.16776
2059,17.15,175.7245,89.60808,44.68238,357.08292,98.87276,53.86908,305.56604,62.58953,73.02918
2060,17.158,175.7245,89.60808,44.68238,357.13965,98.91788,53.78836,305.56604,62.58953,73.02918
2061,17.167,175.7245,89.60808,44.68238,357.03793,98.74219,53.77213,305.56604,62.58953,73.02918
2062,17.175,175.76143,90.09361,44.76198,357.13965,98.91788,53.78836,305.56604,62.58953,73.02918
2063,17.183,175.7771,90.40536,44.77116,356.97656,98.60882,53.91576,305.56604,62.58953,73.02918
2064,17.192,175.7771,90.40536,44.77116,356.96628,98.72432,53.84655,305.47263,62.46284,73.08024
2065,17.2,175.7771,90.40536,44.77116,357.08368,98.68948,54.00041,305.47263,62.46284,73.08024
2066,17.208,175.76143,90.09361,44.76198,357.08292,98.87276,53.86908,305.47263,62.46284,73.08024
2067,17.217,175.73457,89.99426,44.77717,357.0878,98.77801,53.93719,305.43326,62.42027,73.1648
2068,17.225,175.76143,90.09361,44.76198,356.98196,98.51376,53.98418,305.47263,62.46284,73.08024
2069,17.233,175.76143,90.09361,44.76198,356.98608,98.6023,53.92096,305.47263,62.46284,73.08024
2070,17.242,175.76143,90.09361,44.76198,356.98608,98.6023,53.92096,305.56604,62.58953,73.02918
2071,17.25,175.7771,90.40536,44.77116,357.08368,98.68948,54.00041,305.47263,62.46284,73.08024
2072,17.258,175.7771,90.40536,44.77116,357.0878,98.77801,53.93719,305.47263,62.46284,73.08024
2073,17.267,175.7771,90.40536,44.77116,357.07828,98.78453,53.93198,305.47263,62.46284,73.08024
2074,17.275,175.76143,90.09361,44.76198,357.0878,98.77801,53.93719,305.47263,62.46284,73.08024
2075,17.283,175.7245,89.60808,44.68238,357.0878,98.77801,53.93719,305.43326,62.42027,73.1648
2076,17.292,175.59924,89.48969,44.73098,356.98608,98.6023,53.92096,305.47263,62.46284,73.08024
2077,17.3,175.59924,89.48969,44.73098,356.97656,98.60882,53.91576,305.62469,62.38682,73.21882
2078,17.308,175.7245,89.60808,44.68238,357.0878,98.77801,53.93719,305.62469,62.38682,73.21882
2079,17.317,175.76976,89.44283,44.72527,357.08368,98.68948,54.00041,305.43326,62.42027,73.1648
2080,17.325,175.70345,89.39706,45.00169,357.0878,98.77801,53.93719,305.47263,62.46284,73.08024
2081,17.333,175.75092,89.31765,45.06563,356.96628,98.72432,53.84655,305.62469,62.38682,73.21882
2082,17.342,175.81091,89.29685,45.16252,357.08292,98.87276,53.86908,305.58533,62.34425,73.30338
2083,17.35,175.58688,89.1582,44.84447,357.08292,98.87276,53.86908,305.58533,62.34425,73.30338
2084,17.358,175.54163,89.32344,44.8016,356.86456,98.54861,53.83032,305.58533,62.34425,73.30338
2085,17.367,175.59924,89.48969,44.73098,356.86945,98.45383,53.89843,305.43326,62.42027,73.1648
2086,17.375,175.66489,89.6264,44.86878,356.85992,98.46036,53.89323,305.58533,62.34425,73.30338
2087,17.383,175.77145,89.71891,44.98687,356.96704,98.54102,53.97789,305.43326,62.42027,73.1648
2088,17.392,175.65181,90.2869,44.81977,357.08368,98.68948,54.00041,305.62469,62.38682,73.21882
2089,17.4,175.74028,89.91985,44.69156,356.96704,98.54102,53.97789,305.71811,62.51351,73.16776
2090,17.408,175.74564,89.78184,44.75282,357.08368,98.68948,54.00041,305.71811,62.51351,73.16776
2091,17.417,175.7245,89.60808,44.68238,356.98608,98.6023,53.92096,305.45639,62.26856,73.08743
2092,17.425,175.7245,89.60808,44.68238,356.81311,98.31128,53.85573,305.62469,62.38682,73.21882
2093,17.433,175.91409,89.47272,44.60956,357.68939,97.62785,53.58249,307.55051,60.41462,72.72678
2094,17.442,175.6445,89.32446,44.77386,356.98196,98.51376,53.98418,305.7019,62.31921,73.17496
2095,17.45,175.84082,89.84558,44.92591,357.99246,97.89384,53.63263,307.24203,58.66079,72.29854
2096,17.458,175.78551,89.75462,44.73444,357.14041,98.7346,53.9197,305.45551,59.96357,72.46659
2097,17.467,175.76976,89.44283,44.72527,357.13965,98.91788,53.78836,305.44238,60.131,72.46539
2098,17.475,176.43257,89.75807,44.65246,357.98001,97.99052,53.55558,305.44238,60.131,72.46539
2099,17.483,175.92081,88.92988,44.71298,357.13501,98.82965,53.85127,305.71811,62.51351,73.16776
2100,17.492,175.82187,88.79717,44.56404,357.14453,98.82314,53.85647,305.7019,62.31921,73.17496
2101,17.5,175.82187,88.79717,44.56404,356.91669,98.50548,53.81252,305.71811,62.51351,73.16776
2102,17.508,175.97771,88.80891,44.78466,357.95471,98.09605,53.47218,307.64395,60.54115,72.67574
2103,17.517,175.74245,89.1459,45.02454,357.13965,98.91788,53.78836,305.71811,62.51351,73.16776
2104,17.525,175.87856,89.24895,45.18454,357.13965,98.91788,53.78836,305.56604,62.58953,73.02918
2105,17.533,175.85371,89.74106,45.24158,357.13965,98.91788,53.78836,305.71811,62.51351,73.16776
2106,17.542,175.7596,89.19716,44.85983,357.13501,98.82965,53.85127,305.71811,62.51351,73.16776
2107,17.55,175.66689,89.44183,44.75301,357.03329,98.65395,53.83504,305.71811,62.51351,73.16776
2108,17.558,175.7245,89.60808,44.68238,356.92209,98.41041,53.88095,305.71811,62.51351,73.16776
2109,17.567,175.79015,89.74479,44.82019,356.85855,98.43623,53.9593,305.71811,62.51351,73.16776
2110,17.575,175.89673,89.83731,44.93828,357.02377,98.58615,53.89718,305.71811,62.51351,73.16776
2111,17.583,175.82159,90.36832,44.83854,356.96747,98.44358,53.85448,305.71811,62.51351,73.16776
2112,17.592,175.97134,90.22164,45.17526,357.94171,97.73798,53.56958,307.62766,60.34712,72.68295
2113,17.6,175.78636,89.65626,44.9972,356.96747,98.44358,53.85448,305.7019,62.31921,73.17496
2114,17.608,175.81958,89.17635,44.95672,357.71274,97.40836,53.49731,307.62766,60.34712,72.68295
2115,17.617,175.85246,88.69058,44.83324,357.71274,97.40836,53.49731,307.62766,60.34712,72.68295
2116,17.625,175.77646,89.02287,44.77166,357.75107,97.66093,53.48332,307.62766,60.34712,72.68295
2117,17.633,175.82187,88.79717,44.56404,357.87756,97.8085,53.52319,307.24203,58.66079,72.29854
2118,17.642,175.76405,88.51571,44.88608,357.85352,97.84298,53.51571,307.24203,58.66079,72.29854
2119,17.65,175.88692,88.59653,45.22324,357.99246,97.89384,53.63263,307.62766,60.34712,72.68295
2120,17.658,176.47308,89.39841,44.97652,357.99246,97.89384,53.63263,307.24203,58.66079,72.29854
2121,17.667,176.46492,89.24053,45.13068,357.99246,97.89384,53.63263,307.62073,60.23903,72.75677
2122,17.675,175.88692,88.59653,45.22324,357.89001,97.71181,53.60024,307.2518,58.81077,72.29337
2123,17.683,175.88692,88.59653,45.22324,357.87756,97.8085,53.52319,307.23682,58.5407,72.39455
2124,17.692,176.34271,89.4383,44.76611,357.0878,98.77801,53.93719,305.71811,62.51351,73.16776
2125,17.7,176.42987,89.52833,44.92599,356.97656,98.60882,53.91576,305.71811,62.51351,73.16776
2126,17.708,176.02338,89.08534,45.53885,357.0878,98.77801,53.93719,305.71811,62.51351,73.16776
2127,17.717,175.84451,89.25636,45.41238,357.08292,98.87276,53.86908,305.71811,62.51351,73.16776
2128,17.725,175.80508,89.16575,45.32753,357.14453,98.82314,53.85647,305.71811,62.51351,73.16776
2129,17.733,175.93852,89.40226,45.45882,357.19949,99.02131,53.89164,305.71811,62.51351,73.16776
2130,17.742,175.97414,89.46387,45.53146,357.08292,98.87276,53.86908,305.75223,62.62291,73.35362
2131,17.75,175.80209,89.45876,45.06643,357.0878,98.77801,53.93719,305.58533,62.34425,73.30338
2132,17.758,175.66264,89.21069,44.98248,356.98608,98.6023,53.92096,305.58533,62.34425,73.30338
2133,17.767,175.54163,89.32344,44.8016,356.98608,98.6023,53.92096,305.58533,62.34425,73.30338
2134,17.775,175.75331,89.13059,45.23313,357.08368,98.68948,54.00041,305.73947,62.25132,73.39552
2135,17.783,175.84332,89.07299,45.17259,357.08368,98.68948,54.00041,305.62469,62.38682,73.21882
2136,17.792,175.75331,89.13059,45.23313,357.0878,98.77801,53.93719,305.62469,62.38682,73.21882
2137,17.8,176.30302,89.77786,44.98724,357.0878,98.77801,53.93719,305.62469,62.38682,73.21882
2138,17.808,176.29614,89.52644,45.03506,357.07828,98.78453,53.93198,305.56912,62.14996,73.31059
2139,17.817,175.56395,88.69321,44.75711,356.98196,98.51376,53.98418,305.4082,62.35477,72.9959
2140,17.825,175.60822,88.50395,44.66547,356.86533,98.36529,53.96165,305.58533,62.34425,73.30338
2141,17.833,175.65405,88.55626,44.91964,356.98608,98.6023,53.92096,305.58533,62.34425,73.30338
2142,17.842,175.58528,88.57883,45.17339,357.07828,98.78453,53.93198,305.58533,62.34425,73.30338
2143,17.85,175.69734,88.73186,45.29602,356.92184,98.90694,54.08284,305.58533,62.34425,73.30338
2144,17.858,175.64583,89.23081,45.0723,357.02322,99.02295,53.92611,305.58533,62.34425,73.30338
2145,17.867,176.20534,89.81289,45.04152,356.95969,99.04877,54.00447,305.58533,62.34425,73.30338
2146,17.875,176.27148,90.10679,45.25755,356.92572,99.03133,54.0615,305.43326,62.42027,73.1648
2147,17.883,176.21036,90.22031,45.08777,356.85797,98.8731,53.98825,305.51416,62.58162,73.25858
2148,17.892,175.46919,89.60719,45.02405,356.86285,98.77835,54.05635,305.64163,62.48658,73.49465
2149,17.9,175.5963,89.95388,45.64617,357.02322,99.02295,53.92611,305.72089,62.69896,73.4748
2150,17.908,176.35059,90.99429,45.4669,357.08292,98.87276,53.86908,305.66623,62.50559,73.39715
2151,17.917,176.41606,91.09484,45.40457,356.96164,98.63609,53.90947,305.58533,62.34425,73.30338
2152,17.925,175.92555,90.30177,45.48191,356.97116,98.62956,53.91467,305.58533,62.34425,73.30338
2153,17.933,175.85072,89.9174,45.24496,356.96704,98.54102,53.97789,305.71811,62.51351,73.16776
2154,17.942,176.51527,90.17622,45.07737,357.08368,98.68948,54.00041,305.71811,62.51351,73.16776
2155,17.95,176.43533,89.91899,44.89051,357.02377,98.58615,53.89718,305.71811,62.51351,73.16776
2156,17.958,175.71214,89.27657,44.79588,356.98236,98.41631,53.86077,305.87222,62.42056,73.25991
2157,17.967,175.66287,88.82591,44.90605,356.92621,98.49896,53.81772,305.71811,62.51351,73.16776
2158,17.975,176.40009,89.24053,45.02678,357.83923,97.55595,53.53719,307.62766,60.34712,72.68295
2159,17.983,176.46492,89.24053,45.13068,357.81519,97.59043,53.52971,307.62073,60.23903,72.75677
2160,17.992,175.71097,88.4353,44.9913,357.76352,97.56423,53.56036,307.53421,60.2206,72.73399
2161,18,175.77484,88.4435,45.1006,357.81519,97.59043,53.52971,307.62766,60.34712,72.68295
2162,18.008,175.77484,88.4435,45.1006,356.92621,98.49896,53.81772,305.7019,62.31921,73.17496
2163,18.017,175.78462,88.36227,45.24322,357.89001,97.71181,53.60024,307.64395,60.54115,72.67574
2164,18.025,175.78462,88.36227,45.24322,357.95471,98.09605,53.47218,307.67334,60.54708,72.74166
2165,18.033,175.74191,88.43945,45.56687,357.13501,98.82965,53.85127,305.87222,62.42056,73.25991
2166,18.042,176.45554,89.57278,45.67647,357.14453,98.82314,53.85647,305.71811,62.51351,73.16776
2167,18.05,176.48602,89.81754,45.92601,357.13965,98.91788,53.78836,305.79214,62.56678,73.3353
2168,18.058,175.85825,89.45872,45.98149,357.13965,98.91788,53.78836,305.76767,62.75092,73.38271
2169,18.067,175.87402,89.77057,45.99063,357.13965,98.91788,53.78836,305.79901,62.67487,73.26153
2170,18.075,176.46574,90.51351,45.6823,357.13965,98.91788,53.78836,305.76767,62.75092,73.38271
2171,18.083,176.44084,90.70647,45.6864,357.13501,98.82965,53.85127,305.95316,62.58192,73.35368
2172,18.092,175.85179,89.93677,45.75243,357.13965,98.91788,53.78836,305.92181,62.65796,73.47485
2173,18.1,175.86763,90.2486,45.76158,357.14453,98.82314,53.85647,305.95316,62.58192,73.35368
2174,18.108,176.55298,91.19514,45.83358,357.14453,98.82314,53.85647,305.87222,62.42056,73.25991
2175,18.117,176.55363,91.31207,45.55383,357.14453,98.82314,53.85647,305.79901,62.67487,73.26153
2176,18.125,175.96982,90.03805,45.24463,357.14453,98.82314,53.85647,305.71811,62.51351,73.16776
2177,18.133,175.90189,89.75916,45.01151,357.04282,98.64742,53.84024,305.71811,62.51351,73.16776
2178,18.142,176.40242,90.22761,44.90777,357.04282,98.64742,53.84024,305.71811,62.51351,73.16776
2179,18.15,176.43533,89.91899,44.89051,357.03329,98.65395,53.83504,305.71811,62.51351,73.16776
2180,18.158,175.7312,89.1881,44.72878,357.98001,97.99052,53.55558,307.2518,58.81077,72.29337
2181,18.167,175.77109,89.34918,45.02371,357.13501,98.82965,53.85127,305.71811,62.51351,73.16776
2182,18.175,176.3902,89.86788,45.14711,357.14453,98.82314,53.85647,305.71811,62.51351,73.16776
2183,18.183,176.3902,89.86788,45.14711,357.13965,98.91788,53.78836,305.71811,62.51351,73.16776
2184,18.192,176.3338,90.38017,44.9385,356.90662,98.87453,53.90359,305.79901,62.67487,73.26153
2185,18.2,176.23409,90.31831,45.36379,356.84305,98.90036,53.98196,305.76767,62.75092,73.38271
2186,18.208,176.19069,90.46156,45.46172,356.75555,98.97622,54.05553,305.63489,62.58164,73.51833
2187,18.217,176.19794,90.3643,45.63222,356.75555,98.97622,54.05553,305.63489,62.58164,73.51833
2188,18.225,176.2458,90.79942,45.56662,356.95505,98.96056,54.06738,305.69986,62.68577,73.5755
2189,18.233,176.33347,91.21828,45.73389,356.85727,99.15189,54.07177,305.63489,62.58164,73.51833
2190,18.242,176.50725,91.37669,45.90284,356.85806,98.96864,54.20308,305.64963,62.58289,73.40154
2191,18.25,176.54596,91.54404,46.13071,357.02423,98.80383,54.01555,305.61026,62.56263,73.61584
2192,18.258,176.4816,91.49049,45.91798,356.80591,98.47967,53.9768,305.61026,62.56263,73.61584
2193,18.267,176.57138,91.32858,45.93224,356.98196,98.51376,53.98418,305.63489,62.58164,73.51833
2194,18.275,176.48766,91.19265,45.76703,356.86533,98.36529,53.96165,305.66623,62.50559,73.39715
2195,18.283,176.33142,90.60165,45.73018,356.86533,98.36529,53.96165,305.58533,62.34425,73.30338
2196,18.292,176.37114,90.47075,45.66045,356.86533,98.36529,53.96165,305.71484,62.23232,73.49302
2197,18.3,175.68469,89.96388,45.88077,356.80899,98.22272,53.91895,305.57846,62.23616,73.37715
2198,18.308,175.7099,89.58147,45.79013,356.80899,98.22272,53.91895,305.57846,62.23616,73.37715
2199,18.317,176.459,90.27602,45.40353,356.80899,98.22272,53.91895,305.56226,62.04186,73.38435
2200,18.325,176.37538,89.42365,45.34797,356.80899,98.22272,53.91895,305.56226,62.04186,73.38435
2201,18.333,175.69734,88.73186,45.29602,356.80899,98.22272,53.91895,305.56226,62.04186,73.38435
2202,18.342,175.55235,88.57478,45.63964,356.80899,98.22272,53.91895,305.56226,62.04186,73.38435
2203,18.35,175.49335,88.50224,45.41182,356.86533,98.36529,53.96165,305.56226,62.04186,73.38435
2204,18.358,175.55235,88.57478,45.63964,356.86533,98.36529,53.96165,305.56073,62.32524,73.40089
2205,18.367,175.65494,88.65363,45.99798,356.96704,98.54102,53.97789,305.56073,62.32524,73.40089
2206,18.375,175.68298,88.99934,46.11452,357.08368,98.68948,54.00041,305.61026,62.56263,73.61584
2207,18.383,176.42068,90.46227,45.93885,356.97116,98.62956,53.91467,305.61026,62.56263,73.61584
2208,18.392,176.39877,90.98928,46.09121,356.83841,98.81213,54.04486,305.69986,62.68577,73.5755
2209,18.4,175.82314,90.62933,46.32409,356.84793,98.80561,54.05006,305.69986,62.68577,73.5755
2210,18.408,175.93951,90.43511,46.25413,356.85797,98.8731,53.98825,305.56546,62.76344,73.63217
2211,18.417,176.7216,91.16939,46.29863,356.9162,99.03784,54.0563,305.69986,62.68577,73.5755
2212,18.425,176.76941,91.60455,46.23308,357.07828,98.78453,53.93198,305.61026,62.56263,73.61584
2213,18.433,176.05264,90.87476,46.27303,357.08368,98.68948,54.00041,305.61026,62.56263,73.61584
2214,18.442,176.11177,90.94727,46.50074,357.08368,98.68948,54.00041,305.84711,62.48475,73.74139
2215,18.45,176.7216,91.16939,46.29863,357.0878,98.77801,53.93719,305.87503,62.60602,73.56694
2216,18.458,176.7654,91.3215,46.23099,357.0878,98.77801,53.93719,305.86813,62.49794,73.64071
2217,18.467,175.87709,90.53001,46.22759,357.0878,98.77801,53.93719,305.95316,62.58192,73.35368
2218,18.475,175.81799,90.4575,45.99985,357.14453,98.82314,53.85647,305.87222,62.42056,73.25991
2219,18.483,176.43987,90.75755,45.83258,356.92209,98.41041,53.88095,305.86536,62.31248,73.33368
2220,18.492,176.46071,90.28154,45.82639,357.0387,98.55888,53.90347,305.86536,62.31248,73.33368
2221,18.5,175.85825,89.45872,45.98149,357.02377,98.58615,53.89718,305.71121,62.40543,73.24154
2222,18.508,175.85825,89.45872,45.98149,357.02377,98.58615,53.89718,305.71121,62.40543,73.24154
2223,18.517,176.44679,90.25491,45.89357,357.02377,98.58615,53.89718,305.71121,62.40543,73.24154
2224,18.525,176.4146,89.74034,45.79369,356.86533,98.36529,53.96165,305.87222,62.42056,73.25991
2225,18.533,175.64456,89.16544,46.0829,357.02789,98.67469,53.83395,305.79901,62.67487,73.26153
2226,18.542,175.74728,89.51318,46.08921,356.86267,98.52479,53.89608,305.79214,62.56678,73.3353
2227,18.55,176.43987,90.75755,45.83258,356.91669,98.50548,53.81252,305.76767,62.75092,73.38271
2228,18.558,176.43987,90.75755,45.83258,356.97928,98.67325,53.91861,305.76767,62.75092,73.38271
2229,18.567,175.86139,90.21819,46.21842,356.79279,98.96037,54.03143,305.76767,62.75092,73.38271
2230,18.575,175.9476,90.3799,46.3963,356.91403,99.19701,53.99104,305.76767,62.75092,73.38271
2231,18.583,176.71925,91.49401,46.15939,357.01181,99.00568,53.98666,305.76767,62.75092,73.38271
2232,18.592,176.66119,91.39889,46.08798,357.08075,98.88481,53.97672,305.76767,62.75092,73.38271
2233,18.6,176.11029,91.04102,46.20244,357.08099,98.84895,53.93484,305.76767,62.75092,73.38271
2234,18.608,176.09454,90.72914,46.19326,357.02301,98.76945,53.76584,305.76767,62.75092,73.38271
2235,18.617,176.7654,91.3215,46.23099,357.14453,98.82314,53.85647,305.7608,62.64284,73.45647
2236,18.625,176.70502,91.55099,46.02034,357.13501,98.82965,53.85127,305.76767,62.75092,73.38271
2237,18.633,175.99826,90.74706,46.1929,357.14453,98.82314,53.85647,305.79901,62.67487,73.26153
2238,18.642,175.96187,90.78548,46.10716,357.0184,98.68121,53.82875,305.79901,62.67487,73.26153
2239,18.65,176.48465,90.85857,45.61874,357.04282,98.64742,53.84024,305.87222,62.42056,73.25991
2240,18.658,176.44084,90.70647,45.6864,357.02377,98.58615,53.89718,305.87222,62.42056,73.25991
2241,18.667,175.66887,89.65206,45.87162,357.04282,98.64742,53.84024,305.87222,62.42056,73.25991
2242,18.675,175.6351,89.19715,45.55322,356.92209,98.41041,53.88095,305.71811,62.51351,73.16776
2243,18.683,175.76038,89.31555,45.50463,357.83923,97.55595,53.53719,307.27802,58.81512,72.34932
2244,18.692,176.28658,89.81526,45.70321,356.96747,98.44358,53.85448,305.71121,62.40543,73.24154
2245,18.7,176.35956,89.97315,45.65294,356.96704,98.54102,53.97789,305.61783,62.27874,73.29259
2246,18.708,176.21663,90.30007,45.57841,356.86945,98.45383,53.89843,305.62469,62.38682,73.21882
2247,18.717,176.32283,90.40871,45.67216,356.85992,98.46036,53.89323,305.62469,62.38682,73.21882
2248,18.725,176.33142,90.60165,45.73018,356.98608,98.6023,53.92096,305.63489,62.58164,73.51833
2249,18.733,176.32735,90.31863,45.72811,356.85992,98.46036,53.89323,305.63489,62.58164,73.51833
2250,18.742,176.41415,90.78863,46.04155,356.86945,98.45383,53.89843,305.63489,62.58164,73.51833
2251,18.75,176.3344,90.93571,45.87846,357.07828,98.78453,53.93198,305.63489,62.58164,73.51833
2252,18.758,176.45976,91.18264,46.13343,357.08368,98.68948,54.00041,305.61026,62.56263,73.61584
2253,18.767,176.52415,91.23621,46.34617,357.0878,98.77801,53.93719,305.61026,62.56263,73.61584
2254,18.775,176.4558,90.89961,46.13132,357.0878,98.77801,53.93719,305.61026,62.56263,73.61584
2255,18.783,175.72122,90.15578,46.137,357.0878,98.77801,53.93719,305.62802,62.47356,73.59209
2256,18.792,175.72122,90.15578,46.137,356.98608,98.6023,53.92096,305.64163,62.48658,73.49465
2257,18.8,176.4558,90.89961,46.13132,356.98608,98.6023,53.92096,305.73947,62.25132,73.39552
2258,18.808,176.33044,90.65272,45.87636,356.97656,98.60882,53.91576,305.73257,62.14324,73.46928
2259,18.817,175.69629,89.81583,46.02906,357.08368,98.68948,54.00041,305.73947,62.25132,73.39552
2260,18.825,175.76308,89.82501,46.09835,357.0878,98.77801,53.93719,305.58533,62.34425,73.30338
2261,18.833,176.45361,90.15369,45.9216,356.86945,98.45383,53.89843,305.56073,62.32524,73.40089
2262,18.842,176.37662,89.71278,45.96978,357.0878,98.77801,53.93719,305.55383,62.21716,73.47466
2263,18.85,175.6938,88.7869,46.09028,356.98608,98.6023,53.92096,305.64163,62.48658,73.49465
2264,18.858,175.56148,88.82626,45.9932,356.97656,98.60882,53.91576,305.63474,62.37849,73.56841
2265,18.867,176.39291,89.51985,45.9523,356.98608,98.6023,53.92096,305.64163,62.48658,73.49465
2266,18.875,176.39291,89.51985,45.9523,357.02322,99.02295,53.92611,305.61026,62.56263,73.61584
2267,18.883,176.38062,89.99581,45.97185,356.96457,98.95404,54.07258,305.61026,62.56263,73.61584
2268,18.892,176.33641,90.20119,46.0835,356.85727,99.15189,54.07177,305.69986,62.68577,73.5755
2269,18.9,176.33641,90.20119,46.0835,356.97385,99.30043,54.09433,305.77695,62.69984,73.74593
2270,18.908,176.38835,90.46645,46.22503,356.94202,99.41337,54.14014,305.77695,62.69984,73.74593
2271,18.917,176.46135,90.62431,46.17479,356.94202,99.41337,54.14014,305.85419,62.8483,73.76965
2272,18.925,176.43646,90.81726,46.1789,357.04443,99.31025,54.07285,305.75159,62.76827,73.43134
2273,18.933,176.37209,90.76369,45.96613,356.85727,99.15189,54.07177,305.7771,62.83422,73.59921
2274,18.942,176.64185,91.31649,46.13553,357.1398,99.17149,53.94867,305.7771,62.83422,73.59921
2275,18.95,176.64185,91.31649,46.13553,357.19949,99.02131,53.89164,305.72089,62.69896,73.4748
2276,18.958,176.72559,91.45245,46.30072,357.08487,98.97334,53.9135,305.76767,62.75092,73.38271
2277,18.967,176.5735,90.97987,45.92068,357.26114,98.9717,53.87904,305.72089,62.69896,73.4748
2278,18.975,176.63788,91.03344,46.13344,357.13965,98.91788,53.78836,305.92181,62.65796,73.47485
2279,18.983,176.55156,90.92156,46.124,357.0878,98.77801,53.93719,305.90637,62.52997,73.44576
2280,18.992,176.50424,90.81111,46.04535,357.14453,98.82314,53.85647,305.95316,62.58192,73.35368
2281,19,176.45546,90.35921,45.63053,357.13965,98.91788,53.78836,305.95316,62.58192,73.35368
2282,19.008,176.46574,90.51351,45.6823,357.14453,98.82314,53.85647,305.71811,62.51351,73.16776
2283,19.017,176.51981,90.41279,45.84331,357.14453,98.82314,53.85647,305.79214,62.56678,73.3353
2284,19.025,176.44276,89.97186,45.8915,357.14453,98.82314,53.85647,305.79901,62.67487,73.26153
2285,19.033,176.48602,89.81754,45.92601,357.13965,98.91788,53.78836,305.79901,62.67487,73.26153
2286,19.042,175.80826,89.11773,46.06594,357.13965,98.91788,53.78836,305.76767,62.75092,73.38271
2287,19.05,175.6938,88.7869,46.09028,357.13965,98.91788,53.78836,305.76767,62.75092,73.38271
2288,19.058,176.4418,90.02293,46.03765,357.07999,99.06808,53.84539,305.92181,62.65796,73.47485
2289,19.067,176.48505,89.86861,46.07215,357.07999,99.06808,53.84539,306.00314,62.66602,73.64089
2290,19.075,176.50612,90.30599,46.13678,357.19656,99.21661,53.86795,305.92181,62.65796,73.47485
2291,19.083,176.45613,90.46029,46.0915,357.07535,98.97985,53.90829,305.91492,62.54988,73.54861
2292,19.092,176.42715,90.3702,46.09353,357.08487,98.97334,53.9135,305.7608,62.64284,73.45647
2293,19.1,176.45209,90.17724,46.08942,357.25623,99.06644,53.81092,305.92181,62.65796,73.47485
2294,19.108,176.61263,90.72998,46.05566,357.13965,98.91788,53.78836,305.91492,62.54988,73.54861
2295,19.117,176.66277,90.84047,46.12934,357.25623,99.06644,53.81092,305.92181,62.65796,73.47485
2296,19.125,176.50424,90.81111,46.04535,357.14453,98.82314,53.85647,305.91492,62.54988,73.54861
2297,19.133,176.52914,90.61816,46.04125,357.26114,98.9717,53.87904,305.91492,62.54988,73.54861
2298,19.142,175.77647,89.52005,46.25192,357.13965,98.91788,53.78836,305.8855,62.43947,73.64252
2299,19.15,175.77647,89.52005,46.25192,357.14041,98.7346,53.9197,305.94626,62.47383,73.42744
2300,19.158,176.37662,89.71278,45.96978,357.14453,98.82314,53.85647,305.95316,62.58192,73.35368
2301,19.167,176.37662,89.71278,45.96978,357.25702,98.88319,53.94226,305.94626,62.47383,73.42744
2302,19.175,176.39291,89.51985,45.9523,357.13965,98.91788,53.78836,305.94626,62.47383,73.42744
2303,19.183,175.77603,88.68439,45.94107,357.14453,98.82314,53.85647,305.86536,62.31248,73.33368
2304,19.192,175.96194,88.55451,45.87742,357.95471,98.09605,53.47218,307.74738,60.60006,72.9092
2305,19.2,176.63879,89.30623,45.76787,357.95471,98.09605,53.47218,307.39807,58.86303,72.67834
2306,19.208,176.46497,89.42956,45.81813,357.19949,99.02131,53.89164,305.48102,60.31489,73.25351
2307,19.217,175.77603,88.68439,45.94107,357.0878,98.77801,53.93719,305.62802,62.47356,73.59209
2308,19.225,175.77603,88.68439,45.94107,357.02322,99.02295,53.92611,305.63489,62.58164,73.51833
2309,19.233,176.37662,89.71278,45.96978,357.07626,99.19731,54.02704,305.78903,62.4887,73.61047
2310,19.242,176.37662,89.71278,45.96978,356.85727,99.15189,54.07177,305.72089,62.69896,73.4748
2311,19.25,176.34671,90.35548,46.13527,356.95969,99.04877,54.00447,305.7771,62.83422,73.59921
2312,19.258,176.34671,90.35548,46.13527,357.1398,99.17149,53.94867,305.7771,62.83422,73.59921
2313,19.267,176.39481,90.70629,46.08913,357.1398,99.17149,53.94867,305.6875,62.71107,73.63956
2314,19.275,176.43646,90.81726,46.1789,357.1398,99.17149,53.94867,305.6875,62.71107,73.63956
2315,19.283,176.4653,90.90733,46.17688,357.1398,99.17149,53.94867,305.7771,62.83422,73.59921
2316,19.292,176.43646,90.81726,46.1789,357.20438,98.92657,53.95975,305.7771,62.83422,73.59921
2317,19.3,176.43646,90.81726,46.1789,357.19949,99.02131,53.89164,305.61026,62.56263,73.61584
2318,19.308,176.39699,90.57074,45.96201,357.19949,99.02131,53.89164,305.854,62.59283,73.66763
2319,19.317,176.46135,90.62431,46.17479,357.20438,98.92657,53.95975,305.84711,62.48475,73.74139
2320,19.325,176.28233,90.30191,45.92249,357.08292,98.87276,53.86908,305.7644,62.4697,73.70797
