Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2088,17.392,83.8588,185.06059,492.02432,205.83961,156.79742,430.41818,213.28436,37.9005,430.19846
2089,17.4,83.81358,184.86546,492.09518,205.83961,156.79742,430.41818,212.59073,37.72643,430.17209
2090,17.408,83.80911,184.84964,492.3053,205.83961,156.79742,430.41818,212.59073,37.72643,430.17209
2091,17.417,83.66216,184.63612,492.22882,205.83961,156.79742,430.41818,212.39384,37.58912,429.97787
2092,17.425,83.63065,184.17397,492.21771,205.83961,156.79742,430.41818,212.39384,37.58912,429.97787
2093,17.433,83.63065,184.17397,492.21771,205.83961,156.79742,430.41818,211.71271,37.87849,429.49133
2094,17.442,83.56908,184.42453,492.26419,205.83961,156.79742,430.41818,212.17726,37.92218,429.65839
2095,17.45,83.66663,184.65193,492.01868,205.83961,156.79742,430.41818,212.89915,38.08115,429.67657
2096,17.458,83.88058,184.69374,491.97345,206.13789,156.95618,430.32364,212.89915,38.08115,429.67657
2097,17.467,83.8588,185.06059,492.02432,206.44479,156.92833,430.10855,213.06798,38.23349,429.87912
2098,17.475,83.97864,185.23799,492.0224,206.44479,156.92833,430.10855,213.06798,38.23349,429.87912
2099,17.483,83.97864,185.23799,492.0224,206.94136,157.39819,430.08249,213.00256,38.38243,430.01675
2100,17.492,83.86285,185.31505,491.96292,206.77347,157.41394,430.09909,213.19614,38.49043,430.18347
2101,17.5,83.49685,185.48108,491.52133,206.77347,157.41394,430.09909,213.19614,38.49043,430.18347
2102,17.508,83.36291,185.41882,491.61676,206.61116,157.52707,430.02802,213.19614,38.49043,430.18347
2103,17.517,83.43016,185.69063,491.51074,206.91902,157.6301,430.27097,213.19614,38.49043,430.18347
2104,17.525,83.19896,185.68613,491.60352,206.47218,157.53922,430.22647,213.19614,38.49043,430.18347
2105,17.533,83.36291,185.41882,491.61676,206.74379,157.56169,430.60608,213.19614,38.49043,430.18347
2106,17.542,83.86285,185.31505,491.96292,206.63448,157.42609,430.29755,213.19614,38.49043,430.18347
2107,17.55,83.8588,185.06059,492.02432,206.63448,157.42609,430.29755,213.41248,38.15742,430.50275
2108,17.558,83.81358,184.86546,492.09518,206.26527,157.04195,430.17236,213.21896,38.04941,430.33609
2109,17.567,83.66216,184.63612,492.22882,206.13789,156.95618,430.32364,213.28436,37.9005,430.19846
2110,17.575,83.65673,184.55731,492.30408,206.13789,156.95618,430.32364,213.28436,37.9005,430.19846
2111,17.583,83.77387,184.52664,492.62744,205.90456,156.83061,430.90121,212.77809,37.92887,430.09521
2112,17.592,83.45701,183.8835,492.42029,206.06801,156.53763,430.72202,213.10387,37.45671,430.42542
2113,17.6,83.69392,184.14134,492.42929,206.03687,156.4415,430.99307,212.40074,37.34778,430.12799
2114,17.608,83.76846,183.91315,492.26913,206.3325,156.15723,430.8035,212.9351,37.30439,430.22296
2115,17.617,83.54729,184.25583,492.73386,206.19574,156.26904,430.54898,212.39384,37.58912,429.97787
2116,17.625,83.69392,184.14134,492.42929,206.28555,156.28394,430.03275,213.12247,37.50681,430.14609
2117,17.633,83.72372,184.38559,492.18237,206.43349,156.67194,430.134,212.89915,38.08115,429.67657
2118,17.642,83.88058,184.69374,491.97345,206.45613,156.71127,430.11124,213.06798,38.23349,429.87912
2119,17.65,84.00041,184.87119,491.97153,206.44479,156.92833,430.10855,213.06798,38.23349,429.87912
2120,17.658,84.10771,185.42555,492.09393,207.05063,157.53386,430.39105,213.06798,38.23349,429.87912
2121,17.667,84.10771,185.42555,492.09393,207.05063,157.53386,430.39105,213.26157,38.34146,430.04584
2122,17.675,84.10771,185.42555,492.09393,207.08688,157.61433,430.25436,213.19614,38.49043,430.18347
2123,17.683,84.10771,185.42555,492.09393,207.08688,157.61433,430.25436,213.19614,38.49043,430.18347
2124,17.692,83.99192,185.50259,492.03445,207.08688,157.61433,430.25436,213.40332,38.6224,430.32153
2125,17.7,83.99192,185.50259,492.03445,207.25693,157.82919,430.48141,213.40332,38.6224,430.32153
2126,17.708,84.24524,185.62918,492.09702,207.19615,157.75,430.56293,213.61961,38.28941,430.64078
2127,17.717,84.12946,185.70622,492.03754,207.19615,157.75,430.56293,213.40332,38.6224,430.32153
2128,17.725,84.10771,185.42555,492.09393,207.05719,157.76212,430.76135,213.61961,38.28941,430.64078
2129,17.733,84.10771,185.42555,492.09393,207.05719,157.76212,430.76135,213.61961,38.28941,430.64078
2130,17.742,83.8819,185.75243,492.76886,206.75934,157.67346,430.88309,213.41248,38.15742,430.50275
2131,17.75,83.63301,185.38751,492.69931,206.92719,157.65773,430.86649,213.19614,38.49043,430.18347
2132,17.758,83.63301,185.38751,492.69931,206.5071,157.3403,430.44885,213.19614,38.49043,430.18347
2133,17.767,83.81358,184.86546,492.09518,206.5071,157.3403,430.44885,213.19614,38.49043,430.18347
2134,17.775,83.8588,185.06059,492.02432,206.24718,157.09187,430.63217,213.26157,38.34146,430.04584
2135,17.783,83.8588,185.06059,492.02432,206.24718,157.09187,430.63217,212.56155,38.26194,429.77579
2136,17.792,83.8588,185.06059,492.02432,206.13789,156.95618,430.32364,212.56155,38.26194,429.77579
2137,17.8,83.8588,185.06059,492.02432,206.13789,156.95618,430.32364,213.06798,38.23349,429.87912
2138,17.808,83.63749,185.40335,492.48923,206.5071,157.3403,430.44885,212.53699,38.39822,429.91098
2139,17.817,83.12978,185.49777,492.23566,206.5071,157.3403,430.44885,212.73062,38.50618,430.07773
2140,17.825,83.55651,185.16983,491.95615,206.5071,157.3403,430.44885,212.73062,38.50618,430.07773
2141,17.833,83.67635,185.34721,491.95425,206.4986,157.87753,430.18945,212.95099,38.87466,429.90134
2142,17.842,82.84866,185.84132,491.99704,206.48134,158.18335,429.73245,212.95099,38.87466,429.90134
2143,17.85,83.28398,185.98407,491.50247,206.27596,158.39522,429.34201,213.15823,39.00662,430.03946
2144,17.858,83.28398,185.98407,491.50247,206.38519,158.53101,429.65057,213.15823,39.00662,430.03946
2145,17.867,82.77359,185.34152,491.40039,206.59062,158.31905,430.04099,213.15823,39.00662,430.03946
2146,17.875,82.60289,185.09041,491.38599,206.51584,158.2341,430.51361,213.15823,39.00662,430.03946
2147,17.883,82.60289,185.09041,491.38599,206.59895,158.1297,430.59128,213.15823,39.00662,430.03946
2148,17.892,83.71383,185.63789,491.8793,206.86742,157.88596,430.68573,213.15823,39.00662,430.03946
2149,17.9,83.7706,185.84531,492.49939,207.05719,157.76212,430.76135,213.40332,38.6224,430.32153
2150,17.908,83.7706,185.84531,492.49939,207.05719,157.76212,430.76135,213.40332,38.6224,430.32153
2151,17.917,83.8819,185.75243,492.76886,206.92719,157.65773,430.86649,213.19614,38.49043,430.18347
2152,17.925,83.8819,185.75243,492.76886,206.75934,157.67346,430.88309,213.19614,38.49043,430.18347
2153,17.933,83.8819,185.75243,492.76886,206.75934,157.67346,430.88309,213.19614,38.49043,430.18347
2154,17.942,83.63301,185.38751,492.69931,206.92719,157.65773,430.86649,213.19614,38.49043,430.18347
2155,17.95,83.58781,185.19237,492.77011,206.67497,157.32458,430.43225,213.06798,38.23349,429.87912
2156,17.958,83.59229,185.20822,492.56006,206.30579,156.94049,430.30704,213.06798,38.23349,429.87912
2157,17.967,83.59229,185.20822,492.56006,206.57216,157.0141,429.95728,213.06798,38.23349,429.87912
2158,17.975,83.63749,185.40335,492.48923,206.94136,157.39819,430.08249,213.06798,38.23349,429.87912
2159,17.983,84.10771,185.42555,492.09393,206.92328,157.44809,430.54233,213.06798,38.23349,429.87912
2160,17.992,83.88638,185.76826,492.55884,206.94136,157.39819,430.08249,213.00256,38.38243,430.01675
2161,18,83.88638,185.76826,492.55884,207.08688,157.61433,430.25436,213.19614,38.49043,430.18347
2162,18.008,84.12946,185.70622,492.03754,207.08688,157.61433,430.25436,213.19614,38.49043,430.18347
2163,18.017,84.03785,185.80933,491.89108,207.14767,157.69353,430.17285,213.40332,38.6224,430.32153
2164,18.025,84.12946,185.70622,492.03754,206.95541,158.02927,429.78311,213.40332,38.6224,430.32153
2165,18.033,84.03785,185.80933,491.89108,207.4585,158.66652,430.57321,213.15823,39.00662,430.03946
2166,18.042,84.05869,185.89049,491.77823,207.58662,158.42781,430.68875,213.40332,38.6224,430.32153
2167,18.05,83.48988,185.339,491.65421,207.58662,158.42781,430.68875,213.61961,38.28941,430.64078
2168,18.058,83.65726,185.14276,491.9686,207.52586,158.34863,430.77023,213.61961,38.28941,430.64078
2169,18.067,84.12946,185.70622,492.03754,207.38695,158.36076,430.9686,213.61961,38.28941,430.64078
2170,18.075,84.0239,185.97188,492.56192,207.38695,158.36076,430.9686,213.61961,38.28941,430.64078
2171,18.083,84.01941,185.95604,492.77194,207.19389,158.13655,430.92191,213.61961,38.28941,430.64078
2172,18.092,83.8819,185.75243,492.76886,207.05719,157.76212,430.76135,213.41248,38.15742,430.50275
2173,18.1,83.8819,185.75243,492.76886,207.05719,157.76212,430.76135,213.41248,38.15742,430.50275
2174,18.108,83.8819,185.75243,492.76886,207.05719,157.76212,430.76135,213.41248,38.15742,430.50275
2175,18.117,83.83669,185.55733,492.83969,207.05719,157.76212,430.76135,213.19614,38.49043,430.18347
2176,18.125,83.63301,185.38751,492.69931,206.91165,157.54597,430.58951,213.00256,38.38243,430.01675
2177,18.133,83.58781,185.19237,492.77011,206.61641,157.47591,430.75735,213.00256,38.38243,430.01675
2178,18.142,83.63749,185.40335,492.48923,206.5071,157.3403,430.44885,212.53699,38.39822,429.91098
2179,18.15,83.63301,185.38751,492.69931,206.63448,157.42609,430.29755,213.19614,38.49043,430.18347
2180,18.158,83.45507,185.68994,492.41919,206.74379,157.56169,430.60608,212.53699,38.39822,429.91098
2181,18.167,83.58413,185.87747,492.49069,206.63448,157.42609,430.29755,212.95099,38.87466,429.90134
2182,18.175,83.42864,186.1609,492.40906,206.59895,158.1297,430.59128,212.95099,38.87466,429.90134
2183,18.183,83.06272,186.3268,491.96759,206.36757,158.43779,429.73666,213.15823,39.00662,430.03946
2184,18.192,83.06272,186.3268,491.96759,206.41278,158.76974,429.50278,212.89854,39.42922,429.92542
2185,18.2,82.81126,185.42683,491.27695,206.52202,158.9055,429.81134,212.89854,39.42922,429.92542
2186,18.208,82.81126,185.42683,491.27695,206.58852,158.70567,430.40002,212.89854,39.42922,429.92542
2187,18.217,82.4475,184.8517,491.29449,206.6526,158.60855,430.67422,213.15823,39.00662,430.03946
2188,18.225,82.60289,185.09041,491.38599,206.73572,158.50415,430.75186,213.36952,38.68217,430.36484
2189,18.233,82.97102,185.41998,491.56805,207.02608,158.1523,430.93851,213.61961,38.28941,430.64078
2190,18.242,83.72165,186.08109,492.4938,207.02608,158.1523,430.93851,213.61961,38.28941,430.64078
2191,18.25,83.8819,185.75243,492.76886,206.75934,157.67346,430.88309,213.61961,38.28941,430.64078
2192,18.258,83.76276,185.57568,492.776,206.75934,157.67346,430.88309,213.41248,38.15742,430.50275
2193,18.267,83.65105,185.15971,492.9816,206.71495,157.57097,431.05756,213.41248,38.15742,430.50275
2194,18.275,83.64564,185.0809,493.05679,206.71495,157.57097,431.05756,213.41248,38.15742,430.50275
2195,18.283,83.64564,185.0809,493.05679,206.43127,156.72946,431.1105,213.41248,38.15742,430.50275
2196,18.292,83.64564,185.0809,493.05679,206.43127,156.72946,431.1105,213.09703,37.69802,430.27536
2197,18.3,83.55257,184.86934,493.09216,206.20282,156.98936,430.80667,212.93788,37.51922,430.35684
2198,18.308,83.55257,184.86934,493.09216,206.20282,156.98936,430.80667,212.59073,37.72643,430.17209
2199,18.317,83.58239,185.11356,492.84534,206.24718,157.09187,430.63217,212.37419,38.05948,429.85266
2200,18.325,83.58239,185.11356,492.84534,206.13789,156.95618,430.32364,212.34962,38.19574,429.98785
2201,18.333,83.58781,185.19237,492.77011,206.24718,157.09187,430.63217,213.00256,38.38243,430.01675
2202,18.342,83.49054,185.18988,492.41275,206.61641,157.47591,430.75735,213.19614,38.49043,430.18347
2203,18.35,83.63749,185.40335,492.48923,206.65002,157.53784,430.57455,213.19614,38.49043,430.18347
2204,18.358,83.52171,185.48042,492.42978,206.75934,157.67346,430.88309,213.19614,38.49043,430.18347
2205,18.367,83.80543,185.53477,492.02579,207.06616,157.64563,430.66806,213.40332,38.6224,430.32153
2206,18.375,83.45267,185.16382,491.96585,206.92719,157.65773,430.86649,213.61961,38.28941,430.64078
2207,18.383,83.45267,185.16382,491.96585,207.02608,158.1523,430.93851,213.61961,38.28941,430.64078
2208,18.392,83.28198,184.91269,491.95145,207.38695,158.36076,430.9686,213.61961,38.28941,430.64078
2209,18.4,83.45267,185.16382,491.96585,207.38695,158.36076,430.9686,214.03659,38.26455,431.15836
2210,18.408,83.54524,186.17165,493.17477,207.38695,158.36076,430.9686,213.95024,38.37984,430.8215
2211,18.417,83.661,186.0946,493.23422,207.38695,158.36076,430.9686,213.70602,38.1741,430.97772
2212,18.425,83.661,186.0946,493.23422,207.38695,158.36076,430.9686,213.61961,38.28941,430.64078
2213,18.433,83.94513,185.71982,492.98029,207.20299,158.20169,431.0835,213.61961,38.28941,430.64078
2214,18.442,83.94513,185.71982,492.98029,206.92719,157.65773,430.86649,213.61961,38.28941,430.64078
2215,18.45,83.89993,185.52469,493.05112,206.92719,157.65773,430.86649,213.61961,38.28941,430.64078
2216,18.458,83.78081,185.34792,493.05826,206.8828,157.55525,431.04099,213.41248,38.15742,430.50275
2217,18.467,83.78081,185.34792,493.05826,206.8828,157.55525,431.04099,213.41248,38.15742,430.50275
2218,18.475,83.78081,185.34792,493.05826,206.92719,157.65773,430.86649,213.41248,38.15742,430.50275
2219,18.483,83.58781,185.19237,492.77011,206.92719,157.65773,430.86649,213.41248,38.15742,430.50275
2220,18.492,83.58781,185.19237,492.77011,206.92719,157.65773,430.86649,213.41248,38.15742,430.50275
2221,18.5,83.76724,185.59154,492.56595,207.05719,157.76212,430.76135,213.19614,38.49043,430.18347
2222,18.508,83.8819,185.75243,492.76886,206.88936,157.77785,430.77792,213.19614,38.49043,430.18347
2223,18.517,83.88638,185.76826,492.55884,206.88936,157.77785,430.77792,213.19614,38.49043,430.18347
2224,18.525,83.90812,186.0489,492.50247,206.88936,157.77785,430.77792,213.40332,38.6224,430.32153
2225,18.533,83.72165,186.08109,492.4938,207.05719,157.76212,430.76135,213.40332,38.6224,430.32153
2226,18.542,83.58413,185.87747,492.49069,207.19389,158.13655,430.92191,213.40332,38.6224,430.32153
2227,18.55,83.45267,185.16382,491.96585,207.19389,158.13655,430.92191,213.36952,38.68217,430.36484
2228,18.558,83.28198,184.91269,491.95145,207.38695,158.36076,430.9686,213.61961,38.28941,430.64078
2229,18.567,83.45267,185.16382,491.96585,207.38695,158.36076,430.9686,213.61961,38.28941,430.64078
2230,18.575,83.63716,185.14577,492.20709,207.38695,158.36076,430.9686,213.61961,38.28941,430.64078
2231,18.583,83.56582,185.08795,492.26645,207.38695,158.36076,430.9686,213.61961,38.28941,430.64078
2232,18.592,83.8819,185.75243,492.76886,207.38695,158.36076,430.9686,213.61961,38.28941,430.64078
2233,18.6,83.94513,185.71982,492.98029,207.19389,158.13655,430.92191,213.61961,38.28941,430.64078
2234,18.608,83.89993,185.52469,493.05112,207.05719,157.76212,430.76135,213.61961,38.28941,430.64078
2235,18.617,83.89993,185.52469,493.05112,206.8828,157.55525,431.04099,213.41248,38.15742,430.50275
2236,18.625,83.8945,185.44591,493.12634,206.92719,157.65773,430.86649,213.41248,38.15742,430.50275
2237,18.633,83.77538,185.26912,493.13348,207.05719,157.76212,430.76135,213.41248,38.15742,430.50275
2238,18.642,83.77538,185.26912,493.13348,207.05719,157.76212,430.76135,213.41248,38.15742,430.50275
2239,18.65,83.77538,185.26912,493.13348,207.05719,157.76212,430.76135,213.41248,38.15742,430.50275
2240,18.658,83.78081,185.34792,493.05826,206.92719,157.65773,430.86649,213.41248,38.15742,430.50275
2241,18.667,83.78081,185.34792,493.05826,206.92719,157.65773,430.86649,213.41248,38.15742,430.50275
2242,18.675,83.83669,185.55733,492.83969,207.05719,157.76212,430.76135,213.41248,38.15742,430.50275
2243,18.683,83.8819,185.75243,492.76886,207.05719,157.76212,430.76135,213.41248,38.15742,430.50275
2244,18.692,84.01941,185.95604,492.77194,207.05719,157.76212,430.76135,213.19614,38.49043,430.18347
2245,18.7,84.10323,185.40976,492.30402,207.05719,157.76212,430.76135,213.61961,38.28941,430.64078
2246,18.708,84.10771,185.42555,492.09393,207.05719,157.76212,430.76135,213.61961,38.28941,430.64078
2247,18.717,84.10771,185.42555,492.09393,207.19389,158.13655,430.92191,213.61961,38.28941,430.64078
2248,18.725,84.10323,185.40976,492.30402,207.19389,158.13655,430.92191,213.61961,38.28941,430.64078
2249,18.733,83.58503,184.82014,492.25208,207.19389,158.13655,430.92191,213.61961,38.28941,430.64078
2250,18.742,84.10323,185.40976,492.30402,207.19389,158.13655,430.92191,213.61961,38.28941,430.64078
2251,18.75,83.94513,185.71982,492.98029,207.19389,158.13655,430.92191,213.61961,38.28941,430.64078
2252,18.758,83.89993,185.52469,493.05112,207.0639,158.03214,431.02707,213.61961,38.28941,430.64078
2253,18.767,83.94513,185.71982,492.98029,206.92719,157.65773,430.86649,213.61961,38.28941,430.64078
2254,18.775,83.8945,185.44591,493.12634,207.0639,158.03214,431.02707,213.61961,38.28941,430.64078
2255,18.783,83.8945,185.44591,493.12634,206.92719,157.65773,430.86649,213.41248,38.15742,430.50275
2256,18.792,83.77538,185.26912,493.13348,206.92719,157.65773,430.86649,213.41248,38.15742,430.50275
2257,18.8,83.64564,185.0809,493.05679,206.92719,157.65773,430.86649,213.41248,38.15742,430.50275
2258,18.808,83.78081,185.34792,493.05826,207.29701,157.54057,430.87228,213.41248,38.15742,430.50275
2259,18.817,83.89993,185.52469,493.05112,206.92719,157.65773,430.86649,213.41248,38.15742,430.50275
2260,18.825,83.8819,185.75243,492.76886,206.92719,157.65773,430.86649,213.19614,38.49043,430.18347
2261,18.833,83.8819,185.75243,492.76886,206.92719,157.65773,430.86649,213.40332,38.6224,430.32153
2262,18.842,83.88638,185.76826,492.55884,207.19389,158.13655,430.92191,213.40332,38.6224,430.32153
2263,18.85,84.0239,185.97188,492.56192,207.52586,158.34863,430.77023,213.40332,38.6224,430.32153
2264,18.858,83.68723,186.39111,492.96793,207.24593,158.79445,430.49817,213.15823,39.00662,430.03946
2265,18.867,83.57362,185.24081,491.81134,207.4001,158.80244,430.26352,213.31371,39.69439,430.2204
2266,18.875,83.23235,185.60809,491.78711,207.4001,158.80244,430.26352,213.05428,40.11702,430.10641
2267,18.883,82.75835,185.67491,491.41266,206.9451,159.20805,429.86539,212.97719,40.26212,430.30508
2268,18.892,82.75835,185.67491,491.41266,206.9451,159.20805,429.86539,212.97719,40.26212,430.30508
2269,18.9,82.72068,185.58961,491.5361,207.24136,159.03381,430.20557,212.97719,40.26212,430.30508
2270,18.908,82.72068,185.58961,491.5361,207.4001,158.80244,430.26352,213.43309,40.36914,430.72153
2271,18.917,82.9181,185.66803,491.70374,207.32536,158.66698,430.78091,213.11153,40.07077,430.68958
2272,18.925,83.31609,185.50992,491.94424,207.32536,158.66698,430.78091,213.11153,40.07077,430.68958
2273,18.933,83.39972,185.41188,492.10147,207.38695,158.36076,430.9686,213.51491,39.42532,431.00635
2274,18.942,83.63716,185.14577,492.20709,207.38695,158.36076,430.9686,213.83794,38.88761,431.00873
2275,18.95,83.79851,186.2982,493.23727,207.38695,158.36076,430.9686,213.95024,38.37984,430.8215
2276,18.958,83.79851,186.2982,493.23727,207.38695,158.36076,430.9686,213.61961,38.28941,430.64078
2277,18.967,83.8819,185.75243,492.76886,207.38695,158.36076,430.9686,213.61961,38.28941,430.64078
2278,18.975,83.8819,185.75243,492.76886,207.19389,158.13655,430.92191,213.61961,38.28941,430.64078
2279,18.983,83.8819,185.75243,492.76886,207.05719,157.76212,430.76135,213.40332,38.6224,430.32153
2280,18.992,83.8819,185.75243,492.76886,207.19389,158.13655,430.92191,213.19614,38.49043,430.18347
2281,19,83.8819,185.75243,492.76886,207.19389,158.13655,430.92191,213.40332,38.6224,430.32153
2282,19.008,83.88638,185.76826,492.55884,207.25029,157.98627,430.80804,213.40332,38.6224,430.32153
2283,19.017,84.24524,185.62918,492.09702,207.38695,158.36076,430.9686,213.40332,38.6224,430.32153
2284,19.025,84.24524,185.62918,492.09702,207.4585,158.66652,430.57321,213.15823,39.00662,430.03946
2285,19.033,84.12946,185.70622,492.03754,207.4585,158.66652,430.57321,213.15823,39.00662,430.03946
2286,19.042,83.65726,185.14276,491.9686,207.23152,158.80421,430.47656,213.15823,39.00662,430.03946
2287,19.05,83.57362,185.24081,491.81134,207.4001,158.80244,430.26352,212.98283,39.60405,430.03955
2288,19.058,83.28529,185.36003,491.65143,207.49396,158.66527,430.56787,213.31371,39.69439,430.2204
2289,19.067,83.18428,185.20291,491.64203,207.23152,158.80421,430.47656,213.31371,39.69439,430.2204
2290,19.075,83.45267,185.16382,491.96585,207.32536,158.66698,430.78091,213.83794,38.88761,431.00873
2291,19.083,83.45267,185.16382,491.96585,207.25885,158.5995,430.85306,213.83794,38.88761,431.00873
2292,19.092,83.63716,185.14577,492.20709,207.25885,158.5995,430.85306,213.83794,38.88761,431.00873
2293,19.1,83.75571,185.0713,492.26642,207.38695,158.36076,430.9686,214.1208,38.43938,431.27237
2294,19.108,83.58503,184.82014,492.25208,207.38695,158.36076,430.9686,213.79025,38.3489,431.09177
2295,19.117,83.63889,184.80933,492.4892,207.38695,158.36076,430.9686,213.61961,38.28941,430.64078
2296,19.125,83.60511,185.88521,493.4527,207.38695,158.36076,430.9686,213.61961,38.28941,430.64078
2297,19.133,83.55993,185.69008,493.52353,207.05719,157.76212,430.76135,213.61961,38.28941,430.64078
2298,19.142,83.78081,185.34792,493.05826,207.05719,157.76212,430.76135,213.61961,38.28941,430.64078
2299,19.15,84.00214,185.00528,492.59354,206.88936,157.77785,430.77792,213.19614,38.49043,430.18347
2300,19.158,83.89993,185.52469,493.05112,206.88936,157.77785,430.77792,213.19614,38.49043,430.18347
2301,19.167,84.05801,185.21465,492.37491,207.05719,157.76212,430.76135,213.19614,38.49043,430.18347
2302,19.175,84.05801,185.21465,492.37491,207.19389,158.13655,430.92191,213.40332,38.6224,430.32153
2303,19.183,83.58503,184.82014,492.25208,207.00415,158.26039,430.84631,213.15823,39.00662,430.03946
2304,19.192,83.46648,184.89464,492.19275,207.06912,158.72333,430.77747,213.15823,39.00662,430.03946
2305,19.2,83.28198,184.91269,491.95145,206.9929,158.58072,430.43744,212.89854,39.42922,429.92542
2306,19.208,83.05474,185.32184,491.72519,207.23152,158.80421,430.47656,212.98283,39.60405,430.03955
2307,19.217,82.72068,185.58961,491.5361,207.10382,158.97675,429.92331,213.05428,40.11702,430.10641
2308,19.225,82.77359,185.34152,491.40039,206.9451,159.20805,429.86539,212.97719,40.26212,430.30508
2309,19.233,82.72068,185.58961,491.5361,206.9451,159.20805,429.86539,212.97719,40.26212,430.30508
2310,19.242,82.75835,185.67491,491.41266,207.0728,159.03557,430.41858,212.97719,40.26212,430.30508
2311,19.25,82.72068,185.58961,491.5361,207.0728,159.03557,430.41858,212.82364,40.52674,430.40359
2312,19.258,82.72068,185.58961,491.5361,207.32536,158.66698,430.78091,212.70004,40.52905,430.23267
2313,19.267,82.95504,185.57802,492.07007,207.32536,158.66698,430.78091,213.11153,40.07077,430.68958
2314,19.275,83.37963,185.41487,492.33994,206.8107,159.27505,430.90671,213.11153,40.07077,430.68958
2315,19.283,83.62533,186.58133,493.28271,207.10703,158.80661,430.69653,213.11153,40.07077,430.68958
2316,19.292,83.79851,186.2982,493.23727,207.3196,158.67868,430.77158,213.44769,39.515,430.74435
2317,19.3,83.79851,186.2982,493.23727,207.38695,158.36076,430.9686,213.7845,38.9474,430.65967
2318,19.308,83.79851,186.2982,493.23727,207.38695,158.36076,430.9686,213.24252,39.18144,430.15359
2319,19.317,83.79851,186.2982,493.23727,207.38695,158.36076,430.9686,213.36952,38.68217,430.36484
2320,19.325,83.60513,184.81717,492.01355,207.38695,158.36076,430.9686,213.15823,39.00662,430.03946
2321,19.333,83.80299,186.31409,493.02734,207.19389,158.13655,430.92191,213.15823,39.00662,430.03946
2322,19.342,83.77582,185.06831,492.02792,207.25465,158.21576,430.84042,213.15823,39.00662,430.03946
2323,19.35,83.77582,185.06831,492.02792,207.52586,158.34863,430.77023,213.15823,39.00662,430.03946
2324,19.358,83.77582,185.06831,492.02792,207.52586,158.34863,430.77023,213.36952,38.68217,430.36484
2325,19.367,83.77582,185.06831,492.02792,207.58662,158.42781,430.68875,213.15823,39.00662,430.03946
2326,19.375,83.65726,185.14276,491.9686,207.49396,158.66527,430.56787,213.57332,39.27182,430.33441
2327,19.383,83.65726,185.14276,491.9686,207.49396,158.66527,430.56787,213.31371,39.69439,430.2204
2328,19.392,83.57362,185.24081,491.81134,207.49396,158.66527,430.56787,213.44769,39.515,430.74435
2329,19.4,83.36904,185.26186,491.80859,207.49396,158.66527,430.56787,212.97719,40.26212,430.30508
2330,19.408,83.36904,185.26186,491.80859,207.49396,158.66527,430.56787,213.11153,40.07077,430.68958
2331,19.417,83.39972,185.41188,492.10147,207.32536,158.66698,430.78091,213.11153,40.07077,430.68958
2332,19.425,83.45267,185.16382,491.96585,207.32536,158.66698,430.78091,213.11153,40.07077,430.68958
2333,19.433,83.37963,185.41487,492.33994,207.06912,158.72333,430.77747,213.11153,40.07077,430.68958
2334,19.442,83.45267,185.16382,491.96585,207.25885,158.5995,430.85306,213.11153,40.07077,430.68958
2335,19.45,83.35881,186.20381,493.16611,207.21915,158.37651,430.9852,213.44769,39.515,430.74435
2336,19.458,83.62581,186.32535,493.23169,207.21915,158.37651,430.9852,213.44769,39.515,430.74435
2337,19.467,83.68275,186.37524,493.17786,207.38695,158.36076,430.9686,213.24252,39.18144,430.15359
2338,19.475,83.79851,186.2982,493.23727,207.21915,158.37651,430.9852,213.36952,38.68217,430.36484
2339,19.483,83.58591,185.08496,492.02795,207.21915,158.37651,430.9852,213.15823,39.00662,430.03946
2340,19.492,83.75571,185.0713,492.26642,207.21915,158.37651,430.9852,213.15823,39.00662,430.03946
2341,19.5,83.60513,184.81717,492.01355,207.21915,158.37651,430.9852,213.15823,39.00662,430.03946
2342,19.508,83.46648,184.89464,492.19275,207.38695,158.36076,430.9686,213.15823,39.00662,430.03946
2343,19.517,83.46648,184.89464,492.19275,207.05693,158.48964,430.91415,213.15823,39.00662,430.03946
2344,19.525,83.43259,185.16682,492.20432,206.92882,158.72838,430.79858,213.15823,39.00662,430.03946
2345,19.533,83.68723,186.39111,492.96793,206.99121,158.83678,430.69086,212.89854,39.42922,429.92542
2346,19.542,83.45267,185.16382,491.96585,207.32536,158.66698,430.78091,212.98283,39.60405,430.03955
2347,19.55,83.36904,185.26186,491.80859,207.23152,158.80421,430.47656,213.31371,39.69439,430.2204
2348,19.558,83.45267,185.16382,491.96585,206.71515,159.12971,429.85812,213.31371,39.69439,430.2204
2349,19.567,83.45267,185.16382,491.96585,207.32536,158.66698,430.78091,212.97719,40.26212,430.30508
2350,19.575,83.43259,185.16682,492.20432,207.32536,158.66698,430.78091,212.97719,40.26212,430.30508
2351,19.583,83.43259,185.16682,492.20432,207.06912,158.72333,430.77747,213.11153,40.07077,430.68958
2352,19.592,83.43259,185.16682,492.20432,207.06912,158.72333,430.77747,213.11153,40.07077,430.68958
2353,19.6,83.63716,185.14577,492.20709,207.3196,158.67868,430.77158,213.11153,40.07077,430.68958
2354,19.608,83.68275,186.37524,493.17786,207.38695,158.36076,430.9686,213.83794,38.88761,431.00873
