Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1794,14.942,-356.69391,12.51906,580.68451,-233.79491,-150.24544,649.17499,-242.18861,177.77895,660.32715
1795,14.95,-356.93417,12.33896,580.70172,-233.79491,-150.24544,649.17499,-242.26392,177.53398,660.09564
1796,14.958,-356.93417,12.33896,580.70172,-233.76871,-150.73404,649.21069,-242.34052,177.27988,660.12207
1797,14.967,-356.93417,12.33896,580.70172,-233.79491,-150.24544,649.17499,-242.26392,177.53398,660.09564
1798,14.975,-356.93417,12.33896,580.70172,-233.79491,-150.24544,649.17499,-242.26392,177.53398,660.09564
1799,14.983,-356.93417,12.33896,580.70172,-233.76871,-150.73404,649.21069,-242.18861,177.77895,660.32715
1800,14.992,-356.93417,12.33896,580.70172,-233.76871,-150.73404,649.21069,-242.18861,177.77895,660.32715
1801,15,-356.93417,12.33896,580.70172,-233.79491,-150.24544,649.17499,-242.18861,177.77895,660.32715
1802,15.008,-356.93417,12.33896,580.70172,-233.79491,-150.24544,649.17499,-242.18861,177.77895,660.32715
1803,15.017,-356.93417,12.33896,580.70172,-233.79491,-150.24544,649.17499,-242.26392,177.53398,660.09564
1804,15.025,-356.93417,12.33896,580.70172,-233.842,-150.39937,648.97894,-242.47096,177.12944,660.17401
1805,15.033,-356.93417,12.33896,580.70172,-233.842,-150.39937,648.97894,-242.39439,177.38354,660.14764
1806,15.042,-356.93417,12.33896,580.70172,-233.81578,-150.88799,649.01465,-241.96245,177.31534,660.02216
1807,15.05,-356.93417,12.33896,580.70172,-233.81578,-150.88799,649.01465,-241.85303,177.27245,660.17725
1808,15.058,-356.93417,12.33896,580.70172,-233.81578,-150.88799,649.01465,-241.9409,177.0777,660.21552
1809,15.067,-356.93417,12.33896,580.70172,-233.81578,-150.88799,649.01465,-242.40552,176.85657,660.09583
1810,15.075,-356.93417,12.33896,580.70172,-233.81578,-150.88799,649.01465,-242.01614,176.83266,659.98401
1811,15.083,-356.93417,12.33896,580.70172,-233.81578,-150.88799,649.01465,-242.01614,176.83266,659.98401
1812,15.092,-356.93417,12.33896,580.70172,-233.81578,-150.88799,649.01465,-241.69328,176.81317,660.09772
1813,15.1,-356.93417,12.33896,580.70172,-233.81578,-150.88799,649.01465,-242.01614,176.83266,659.98401
1814,15.108,-356.93417,12.33896,580.70172,-233.81578,-150.88799,649.01465,-242.01614,176.83266,659.98401
1815,15.117,-356.93417,12.33896,580.70172,-233.81578,-150.88799,649.01465,-242.01614,176.83266,659.98401
1816,15.125,-356.93417,12.33896,580.70172,-233.81578,-150.88799,649.01465,-242.40552,176.85657,660.09583
1817,15.133,-356.93417,12.33896,580.70172,-233.81578,-150.88799,649.01465,-242.01614,176.83266,659.98401
1818,15.142,-356.89664,12.32235,580.89325,-233.81578,-150.88799,649.01465,-242.01614,176.83266,659.98401
1819,15.15,-356.93417,12.33896,580.70172,-233.57462,-150.85774,648.70099,-242.01614,176.83266,659.98401
1820,15.158,-356.90649,12.29984,580.4696,-233.58806,-150.95183,648.91083,-242.01614,176.83266,659.98401
1821,15.167,-356.90649,12.29984,580.4696,-233.34688,-150.92157,648.59717,-241.96301,176.50749,660.04675
1822,15.175,-356.90649,12.29984,580.4696,-233.34688,-150.92157,648.59717,-242.01614,176.83266,659.98401
1823,15.183,-356.90649,12.29984,580.4696,-233.34688,-150.92157,648.59717,-241.96301,176.50749,660.04675
1824,15.192,-356.85812,12.08191,580.5415,-233.37383,-151.09569,648.57587,-241.64011,176.48796,660.16052
1825,15.2,-356.85812,12.08191,580.5415,-233.05354,-151.01344,648.61499,-241.64011,176.48796,660.16052
1826,15.208,-356.85812,12.08191,580.5415,-233.08049,-151.18756,648.59363,-241.64011,176.48796,660.16052
1827,15.217,-356.90649,12.29984,580.4696,-232.82404,-151.05237,648.46204,-241.64011,176.48796,660.16052
1828,15.225,-356.8858,12.12104,580.77362,-232.82404,-151.05237,648.46204,-241.64011,176.48796,660.16052
1829,15.233,-356.62534,12.2295,580.72662,-232.82404,-151.05237,648.46204,-241.17632,176.94041,660.13708
1830,15.242,-356.54929,11.97245,580.56641,-232.58575,-151.1306,648.53278,-241.12308,176.61516,660.19989
1831,15.25,-356.8858,12.12104,580.77362,-232.58575,-151.1306,648.53278,-241.12308,176.61516,660.19989
1832,15.258,-356.8858,12.12104,580.77362,-232.82404,-151.05237,648.46204,-241.12308,176.61516,660.19989
1833,15.267,-356.8858,12.12104,580.77362,-232.82404,-151.05237,648.46204,-241.12308,176.61516,660.19989
1834,15.275,-356.8858,12.12104,580.77362,-232.82404,-151.05237,648.46204,-241.12308,176.61516,660.19989
1835,15.283,-356.84824,12.10444,580.96515,-232.55878,-150.95647,648.55408,-241.12308,176.61516,660.19989
1836,15.292,-356.84824,12.10444,580.96515,-232.81525,-151.09167,648.68573,-241.08852,177.13513,660.09875
1837,15.3,-356.89664,12.32235,580.89325,-233.05354,-151.01344,648.61499,-241.17632,176.94041,660.13708
1838,15.308,-356.84824,12.10444,580.96515,-233.05354,-151.01344,648.61499,-241.17632,176.94041,660.13708
1839,15.317,-356.84824,12.10444,580.96515,-233.05354,-151.01344,648.61499,-241.08852,177.13513,660.09875
1840,15.325,-356.98645,12.35082,581.073,-233.05354,-151.01344,648.61499,-241.0623,177.19841,660.02106
1841,15.333,-356.89664,12.32235,580.89325,-233.05354,-151.01344,648.61499,-241.08852,177.13513,660.09875
1842,15.342,-356.89664,12.32235,580.89325,-233.05354,-151.01344,648.61499,-241.08852,177.13513,660.09875
1843,15.35,-356.89664,12.32235,580.89325,-232.79707,-150.87822,648.48334,-241.08852,177.13513,660.09875
1844,15.358,-356.89664,12.32235,580.89325,-232.79707,-150.87822,648.48334,-241.16502,176.88091,660.12518
1845,15.367,-356.89664,12.32235,580.89325,-232.79707,-150.87822,648.48334,-241.0623,177.19841,660.02106
1846,15.375,-356.89664,12.32235,580.89325,-232.79707,-150.87822,648.48334,-241.08852,177.13513,660.09875
1847,15.383,-356.89664,12.32235,580.89325,-232.79707,-150.87822,648.48334,-241.08852,177.13513,660.09875
1848,15.392,-356.89664,12.32235,580.89325,-232.52437,-150.61565,648.44366,-241.08852,177.13513,660.09875
1849,15.4,-356.89664,12.32235,580.89325,-232.52437,-150.61565,648.44366,-241.08852,177.13513,660.09875
1850,15.408,-356.89664,12.32235,580.89325,-232.28606,-150.69389,648.5144,-240.46672,177.07172,660.12756
1851,15.417,-356.89664,12.32235,580.89325,-232.28606,-150.69389,648.5144,-240.61899,177.10683,660.08502
1852,15.425,-356.89664,12.32235,580.89325,-232.28606,-150.69389,648.5144,-240.44907,177.13361,660.05151
1853,15.433,-356.98645,12.35082,581.073,-232.28606,-150.69389,648.5144,-240.46672,177.07172,660.12756
1854,15.442,-356.89664,12.32235,580.89325,-232.00522,-150.77832,648.47516,-240.46672,177.07172,660.12756
1855,15.45,-356.98645,12.35082,581.073,-232.28606,-150.69389,648.5144,-240.46672,177.07172,660.12756
1856,15.458,-356.98645,12.35082,581.073,-232.28606,-150.69389,648.5144,-240.39157,177.31682,660.35913
1857,15.467,-356.98645,12.35082,581.073,-232.00522,-150.77832,648.47516,-240.46672,177.07172,660.12756
1858,15.475,-356.98645,12.35082,581.073,-231.4861,-150.94109,648.50671,-240.46672,177.07172,660.12756
1859,15.483,-356.98645,12.35082,581.073,-231.4861,-150.94109,648.50671,-240.46672,177.07172,660.12756
1860,15.492,-356.71286,12.25344,581.11481,-231.3336,-151.04997,648.49951,-240.46672,177.07172,660.12756
1861,15.5,-356.93805,12.13293,581.1449,-231.13185,-151.13457,648.54285,-240.46672,177.07172,660.12756
1862,15.508,-356.93805,12.13293,581.1449,-231.13185,-151.13457,648.54285,-240.46672,177.07172,660.12756
1863,15.517,-356.93805,12.13293,581.1449,-231.13185,-151.13457,648.54285,-240.46672,177.07172,660.12756
1864,15.525,-356.93805,12.13293,581.1449,-230.7764,-151.41165,648.65021,-240.46672,177.07172,660.12756
1865,15.533,-356.93805,12.13293,581.1449,-230.66933,-151.0602,648.42334,-240.46672,177.07172,660.12756
1866,15.542,-356.66446,12.03555,581.18665,-230.62738,-151.49146,648.50525,-240.46672,177.07172,660.12756
1867,15.55,-356.66446,12.03555,581.18665,-230.42146,-151.61502,648.51654,-240.46672,177.07172,660.12756
1868,15.558,-356.34439,11.92252,581.18304,-230.19365,-151.67896,648.41266,-240.46672,177.07172,660.12756
1869,15.567,-356.34439,11.92252,581.18304,-229.98807,-151.75092,648.54285,-240.2979,177.03438,660.17285
1870,15.575,-356.34439,11.92252,581.18304,-229.8822,-151.87048,648.68219,-240.46672,177.07172,660.12756
1871,15.583,-356.66446,12.03555,581.18665,-229.8822,-151.87048,648.68219,-240.2979,177.03438,660.17285
1872,15.592,-356.66446,12.03555,581.18665,-229.8822,-151.87048,648.68219,-240.38564,176.83969,660.21118
1873,15.6,-356.66446,12.03555,581.18665,-229.8822,-151.87048,648.68219,-240.2979,177.03438,660.17285
1874,15.608,-356.34439,11.92252,581.18304,-229.76556,-151.85228,648.76678,-240.24455,176.70901,660.23566
1875,15.617,-356.34439,11.92252,581.18304,-229.93478,-152.01849,648.90405,-240.01315,176.94557,660.33801
1876,15.625,-356.01416,11.80643,581.14783,-229.93251,-151.79047,648.89069,-240.05646,177.05605,660.14551
1877,15.633,-356.34439,11.92252,581.18304,-230.17999,-151.72038,648.99335,-240.05646,177.05605,660.14551
1878,15.642,-356.34439,11.92252,581.18304,-230.17999,-151.72038,648.99335,-240.02853,176.99893,660.2157
1879,15.65,-356.34439,11.92252,581.18304,-230.17999,-151.72038,648.99335,-239.82515,177.011,660.20038
1880,15.658,-356.66446,12.03555,581.18665,-230.29662,-151.7386,648.90875,-240.01315,176.94557,660.33801
1881,15.667,-356.66446,12.03555,581.18665,-230.17999,-151.72038,648.99335,-239.82515,177.011,660.20038
1882,15.675,-356.66446,12.03555,581.18665,-230.17999,-151.72038,648.99335,-239.80054,176.96129,660.31818
1883,15.683,-356.66446,12.03555,581.18665,-229.93251,-151.79047,648.89069,-239.7278,177.0311,660.2323
1884,15.692,-356.34439,11.92252,581.18304,-229.93251,-151.79047,648.89069,-239.7278,177.0311,660.2323
1885,15.7,-356.34439,11.92252,581.18304,-229.93251,-151.79047,648.89069,-239.78186,176.90053,660.39282
1886,15.708,-356.66446,12.03555,581.18665,-229.93251,-151.79047,648.89069,-239.59239,176.95566,660.32465
1887,15.717,-356.66446,12.03555,581.18665,-229.67308,-151.50854,648.85706,-239.80054,176.96129,660.31818
1888,15.725,-356.66446,12.03555,581.18665,-229.67308,-151.50854,648.85706,-239.80054,176.96129,660.31818
1889,15.733,-356.66446,12.03555,581.18665,-229.76051,-151.32025,648.73572,-239.84384,177.07176,660.12567
1890,15.742,-356.7121,11.87788,581.38251,-229.84232,-151.67479,648.99432,-239.84384,177.07176,660.12567
1891,15.75,-356.7121,11.87788,581.38251,-229.92976,-151.48653,648.87299,-239.55583,177.13196,660.05115
1892,15.758,-356.7121,11.87788,581.38251,-229.92976,-151.48653,648.87299,-239.55583,177.13196,660.05115
1893,15.767,-356.66446,12.03555,581.18665,-229.76051,-151.32025,648.73572,-239.77112,177.14156,660.03979
1894,15.775,-356.66446,12.03555,581.18665,-229.92058,-151.43846,648.95972,-239.55583,177.13196,660.05115
1895,15.783,-356.66446,12.03555,581.18665,-230.00803,-151.25018,648.83838,-239.30177,177.38051,660.0246
1896,15.792,-356.7121,11.87788,581.38251,-229.92058,-151.43846,648.95972,-239.27475,177.31856,660.10059
1897,15.8,-356.7121,11.87788,581.38251,-230.04253,-151.45064,649.29315,-239.27475,177.31856,660.10059
1898,15.808,-356.7121,11.87788,581.38251,-230.12997,-151.26239,649.17188,-239.30177,177.38051,660.0246
1899,15.817,-356.71466,12.0562,581.56036,-230.12997,-151.26239,649.17188,-239.30177,177.38051,660.0246
1900,15.825,-356.7121,11.87788,581.38251,-230.12997,-151.26239,649.17188,-239.30177,177.38051,660.0246
1901,15.833,-356.7121,11.87788,581.38251,-229.96074,-151.09612,649.03461,-239.50708,177.39293,660.00977
1902,15.842,-356.7121,11.87788,581.38251,-229.87329,-151.28439,649.15594,-239.30177,177.38051,660.0246
1903,15.85,-356.71466,12.0562,581.56036,-229.96074,-151.09612,649.03461,-239.43198,177.63808,660.24146
1904,15.858,-356.71466,12.0562,581.56036,-229.71324,-151.16618,648.93201,-239.43198,177.63808,660.24146
1905,15.867,-356.71466,12.0562,581.56036,-229.62579,-151.35448,649.05328,-239.50708,177.39293,660.00977
1906,15.875,-356.71466,12.0562,581.56036,-229.71324,-151.16618,648.93201,-239.50708,177.39293,660.00977
1907,15.883,-356.71466,12.0562,581.56036,-229.71324,-151.16618,648.93201,-239.43198,177.63808,660.24146
1908,15.892,-356.71466,12.0562,581.56036,-229.71324,-151.16618,648.93201,-239.43198,177.63808,660.24146
1909,15.9,-356.71466,12.0562,581.56036,-229.71324,-151.16618,648.93201,-239.43198,177.63808,660.24146
1910,15.908,-356.71466,12.0562,581.56036,-229.71324,-151.16618,648.93201,-239.43198,177.63808,660.24146
1911,15.917,-356.71466,12.0562,581.56036,-229.71324,-151.16618,648.93201,-239.43198,177.63808,660.24146
1912,15.925,-356.98825,12.15356,581.51855,-229.62579,-151.35448,649.05328,-239.43198,177.63808,660.24146
1913,15.933,-356.98825,12.15356,581.51855,-229.62579,-151.35448,649.05328,-239.43198,177.63808,660.24146
1914,15.942,-356.71466,12.0562,581.56036,-229.71324,-151.16618,648.93201,-239.43198,177.63808,660.24146
1915,15.95,-356.76306,12.27407,581.48853,-229.71324,-151.16618,648.93201,-239.43198,177.63808,660.24146
1916,15.958,-356.76306,12.27407,581.48853,-229.47298,-150.93909,649.00983,-239.43198,177.63808,660.24146
1917,15.967,-356.71466,12.0562,581.56036,-229.87329,-151.28439,649.15594,-239.43198,177.63808,660.24146
1918,15.975,-356.71466,12.0562,581.56036,-229.87329,-151.28439,649.15594,-239.43672,177.63802,660.01581
1919,15.983,-356.71466,12.0562,581.56036,-229.9137,-150.94203,649.23083,-239.43198,177.63808,660.24146
1920,15.992,-356.71466,12.0562,581.56036,-229.96074,-151.09612,649.03461,-239.43198,177.63808,660.24146
1921,16,-356.71466,12.0562,581.56036,-229.87329,-151.28439,649.15594,-239.43198,177.63808,660.24146
1922,16.008,-356.71466,12.0562,581.56036,-229.62579,-151.35448,649.05328,-239.50708,177.39293,660.00977
1923,16.017,-356.71466,12.0562,581.56036,-229.71324,-151.16618,648.93201,-239.50708,177.39293,660.00977
1924,16.025,-356.71466,12.0562,581.56036,-229.71324,-151.16618,648.93201,-239.50708,177.39293,660.00977
1925,16.033,-356.71466,12.0562,581.56036,-229.62579,-151.35448,649.05328,-239.43198,177.63808,660.24146
1926,16.042,-356.71466,12.0562,581.56036,-229.62579,-151.35448,649.05328,-239.41493,177.57332,660.32086
1927,16.05,-356.66129,12.25586,581.3623,-229.62579,-151.35448,649.05328,-239.41493,177.57332,660.32086
1928,16.058,-356.66129,12.25586,581.3623,-229.62579,-151.35448,649.05328,-239.41493,177.57332,660.32086
1929,16.067,-356.66129,12.25586,581.3623,-229.62579,-151.35448,649.05328,-238.9462,177.68413,660.43304
1930,16.075,-356.15421,12.12326,581.53967,-229.62579,-151.35448,649.05328,-238.9462,177.68413,660.43304
1931,16.083,-356.39456,11.94317,581.55682,-229.62579,-151.35448,649.05328,-238.9462,177.68413,660.43304
1932,16.092,-356.39456,11.94317,581.55682,-229.62579,-151.35448,649.05328,-238.97375,177.26474,660.47217
1933,16.1,-356.15421,12.12326,581.53967,-229.62579,-151.35448,649.05328,-238.97375,177.26474,660.47217
1934,16.108,-356.39456,11.94317,581.55682,-229.62579,-151.35448,649.05328,-238.97375,177.26474,660.47217
1935,16.117,-356.06183,11.64876,581.34369,-229.62579,-151.35448,649.05328,-238.97375,177.26474,660.47217
1936,16.125,-356.34119,12.14284,581.3587,-229.62579,-151.35448,649.05328,-238.97375,177.26474,660.47217
1937,16.133,-356.06436,11.82708,581.52161,-229.45537,-151.41823,649.09686,-238.978,177.32854,660.39374
1938,16.142,-356.06183,11.64876,581.34369,-229.62579,-151.35448,649.05328,-238.978,177.32854,660.39374
1939,16.15,-356.06183,11.64876,581.34369,-229.62579,-151.35448,649.05328,-239.0213,177.43898,660.20135
1940,16.158,-356.06183,11.64876,581.34369,-229.6246,-151.58447,649.23407,-239.0213,177.43898,660.20135
1941,16.167,-356.06183,11.64876,581.34369,-229.79504,-151.52074,649.19055,-239.30626,177.24286,660.15924
1942,16.175,-356.06183,11.64876,581.34369,-229.79504,-151.52074,649.19055,-239.23145,177.20811,660.29297
1943,16.183,-356.06183,11.64876,581.34369,-229.79504,-151.52074,649.19055,-239.27475,177.31856,660.10059
1944,16.192,-356.06183,11.64876,581.34369,-229.84232,-151.67479,648.99432,-239.27475,177.31856,660.10059
1945,16.2,-356.01416,11.80643,581.14783,-229.84232,-151.67479,648.99432,-239.51251,177.0215,660.24365
1946,16.208,-356.06183,11.64876,581.34369,-229.79504,-151.52074,649.19055,-239.55583,177.13196,660.05115
1947,16.217,-356.06183,11.64876,581.34369,-229.79504,-151.52074,649.19055,-239.51251,177.0215,660.24365
1948,16.225,-356.06183,11.64876,581.34369,-229.79504,-151.52074,649.19055,-239.55583,177.13196,660.05115
1949,16.233,-356.06183,11.64876,581.34369,-229.67308,-151.50854,648.85706,-239.55583,177.13196,660.05115
1950,16.242,-356.39203,11.76485,581.37891,-229.67308,-151.50854,648.85706,-239.55583,177.13196,660.05115
1951,16.25,-356.39203,11.76485,581.37891,-229.67308,-151.50854,648.85706,-239.30202,177.17905,660.23761
1952,16.258,-356.01416,11.80643,581.14783,-229.71324,-151.16618,648.93201,-239.58452,176.89807,660.39551
1953,16.267,-356.34119,12.14284,581.3587,-229.79504,-151.52074,649.19055,-239.43745,177.26666,660.47528
1954,16.275,-356.4718,12.05798,581.36536,-230.04253,-151.45064,649.29315,-239.77112,177.14156,660.03979
1955,16.283,-356.4718,12.05798,581.36536,-230.17725,-151.41646,648.97565,-239.77112,177.14156,660.03979
1956,16.292,-356.7121,11.87788,581.38251,-230.12997,-151.26239,649.17188,-239.77112,177.14156,660.03979
1957,16.3,-356.71466,12.0562,581.56036,-230.12997,-151.26239,649.17188,-239.77112,177.14156,660.03979
1958,16.308,-356.71466,12.0562,581.56036,-230.12997,-151.26239,649.17188,-239.77112,177.14156,660.03979
1959,16.317,-356.71466,12.0562,581.56036,-230.12997,-151.26239,649.17188,-239.78816,177.20631,659.96039
1960,16.325,-356.66129,12.25586,581.3623,-230.12997,-151.26239,649.17188,-239.77112,177.14156,660.03979
1961,16.333,-356.66446,12.03555,581.18665,-230.55013,-151.17795,649.48199,-239.78816,177.20631,659.96039
1962,16.342,-356.71466,12.0562,581.56036,-230.37109,-151.29268,649.48535,-240.00357,177.18385,659.98846
1963,16.35,-356.71466,12.0562,581.56036,-230.30902,-151.14764,649.16852,-240.00357,177.18385,659.98846
1964,16.358,-356.7121,11.87788,581.38251,-230.55013,-151.17795,649.48199,-240.00357,177.18385,659.98846
1965,16.367,-356.7121,11.87788,581.38251,-230.30902,-151.14764,649.16852,-240.24222,177.1689,660.00751
1966,16.375,-356.7121,11.87788,581.38251,-230.30902,-151.14764,649.16852,-240.24222,177.1689,660.00751
1967,16.383,-356.66129,12.25586,581.3623,-230.30902,-151.14764,649.16852,-240.33873,177.44469,660.20215
1968,16.392,-356.66129,12.25586,581.3623,-230.34964,-150.80531,649.24347,-240.1671,177.41402,660.23914
1969,16.4,-356.47256,12.43354,581.09766,-230.39667,-150.95938,649.0473,-240.33873,177.44469,660.20215
1970,16.408,-356.42416,12.21565,581.16949,-230.22743,-150.79305,648.91003,-240.41386,177.19958,659.97052
1971,16.417,-356.52023,12.27586,581.29352,-230.22743,-150.79305,648.91003,-240.33873,177.44469,660.20215
1972,16.425,-356.52023,12.27586,581.29352,-230.39667,-150.95938,649.0473,-240.33873,177.44469,660.20215
1973,16.433,-356.46936,12.65383,581.27325,-230.39667,-150.95938,649.0473,-240.33873,177.44469,660.20215
1974,16.442,-356.46936,12.65383,581.27325,-230.39667,-150.95938,649.0473,-240.33873,177.44469,660.20215
1975,16.45,-356.74301,12.7512,581.23151,-230.39667,-150.95938,649.0473,-240.33873,177.44469,660.20215
1976,16.458,-356.46936,12.65383,581.27325,-230.39667,-150.95938,649.0473,-240.33873,177.44469,660.20215
1977,16.467,-356.93805,12.13293,581.1449,-230.86435,-151.07913,649.45782,-240.33873,177.44469,660.20215
1978,16.475,-356.42416,12.21565,581.16949,-231.04338,-150.96443,649.45453,-240.41386,177.19958,659.97052
1979,16.483,-356.71286,12.25344,581.11481,-231.131,-150.77615,649.33331,-240.41386,177.19958,659.97052
1980,16.492,-356.71286,12.25344,581.11481,-231.08397,-150.62212,649.52942,-240.33873,177.44469,660.20215
1981,16.5,-356.71286,12.25344,581.11481,-231.08397,-150.62212,649.52942,-240.41386,177.19958,659.97052
1982,16.508,-356.93805,12.13293,581.1449,-231.60519,-150.79555,649.53296,-240.41386,177.19958,659.97052
1983,16.517,-356.98645,12.35082,581.073,-231.83925,-150.60638,649.3266,-240.41862,177.19949,659.74475
1984,16.525,-356.93805,12.13293,581.1449,-231.60519,-150.79555,649.53296,-240.41862,177.19949,659.74475
1985,16.533,-356.66446,12.03555,581.18665,-231.29413,-150.7202,649.68182,-240.41862,177.19949,659.74475
1986,16.542,-356.66446,12.03555,581.18665,-231.40543,-150.73129,649.61359,-240.41862,177.19949,659.74475
1987,16.55,-356.98645,12.35082,581.073,-231.58047,-150.15152,649.21558,-240.41862,177.19949,659.74475
1988,16.558,-356.98645,12.35082,581.073,-231.72694,-150.1506,649.13049,-240.41862,177.19949,659.74475
1989,16.567,-356.93805,12.13293,581.1449,-231.131,-150.77615,649.33331,-240.41862,177.19949,659.74475
1990,16.575,-356.93805,12.13293,581.1449,-231.46861,-150.22804,649.0899,-240.56804,177.24141,659.69403
1991,16.583,-356.55447,12.0001,580.99927,-231.44264,-150.71637,649.12561,-240.56804,177.24141,659.69403
1992,16.592,-356.89664,12.32235,580.89325,-231.20154,-150.68604,648.81207,-240.56804,177.24141,659.69403
1993,16.6,-356.89664,12.32235,580.89325,-231.24875,-150.84006,648.61591,-240.56328,177.24152,659.91974
1994,16.608,-356.84824,12.10444,580.96515,-231.50703,-150.76268,648.65643,-240.56328,177.24152,659.91974
1995,16.617,-356.84824,12.10444,580.96515,-231.44264,-150.71637,649.12561,-240.99451,177.26714,659.72705
1996,16.625,-356.89664,12.32235,580.89325,-231.44264,-150.71637,649.12561,-240.56804,177.24141,659.69403
1997,16.633,-356.84824,12.10444,580.96515,-231.87317,-150.57054,649.12592,-240.56804,177.24141,659.69403
1998,16.642,-356.66446,12.03555,581.18665,-231.94058,-150.89679,649.12585,-240.56328,177.24152,659.91974
1999,16.65,-356.93805,12.13293,581.1449,-232.15318,-150.48605,649.16046,-240.56804,177.24141,659.69403
2000,16.658,-356.93805,12.13293,581.1449,-232.26797,-150.67319,649.41797,-240.56804,177.24141,659.69403
2001,16.667,-356.93805,12.13293,581.1449,-232.26797,-150.67319,649.41797,-240.99451,177.26714,659.72705
2002,16.675,-356.93805,12.13293,581.1449,-232.3221,-150.80957,649.41333,-240.99451,177.26714,659.72705
2003,16.683,-356.93805,12.13293,581.1449,-232.59299,-150.5713,649.39819,-240.99451,177.26714,659.72705
2004,16.692,-356.93805,12.13293,581.1449,-232.59299,-150.5713,649.39819,-240.99451,177.26714,659.72705
2005,16.7,-356.98645,12.35082,581.073,-232.59299,-150.5713,649.39819,-240.99451,177.26714,659.72705
2006,16.708,-356.93805,12.13293,581.1449,-232.39169,-150.32312,649.62012,-240.99451,177.26714,659.72705
2007,16.717,-356.98645,12.35082,581.073,-232.43575,-150.13286,649.25641,-241.6393,177.30609,659.54059
2008,16.725,-356.89664,12.32235,580.89325,-232.40968,-150.62129,649.29211,-241.6393,177.30609,659.54059
2009,16.733,-356.98645,12.35082,581.073,-232.44106,-149.91226,649.05725,-241.71614,177.63824,659.63074
2010,16.742,-356.84824,12.10444,580.96515,-232.44106,-149.91226,649.05725,-241.71614,177.63824,659.63074
2011,16.75,-356.89664,12.32235,580.89325,-232.15318,-150.48605,649.16046,-241.71614,177.63824,659.63074
2012,16.758,-356.89664,12.32235,580.89325,-232.17924,-149.9976,649.12482,-241.71614,177.63824,659.63074
2013,16.767,-356.89664,12.32235,580.89325,-232.15318,-150.48605,649.16046,-241.81888,177.64467,659.81854
2014,16.775,-356.89664,12.32235,580.89325,-232.41493,-150.40076,649.09296,-241.71614,177.63824,659.63074
2015,16.783,-356.89664,12.32235,580.89325,-232.41493,-150.40076,649.09296,-241.71614,177.63824,659.63074
2016,16.792,-356.89664,12.32235,580.89325,-232.41493,-150.40076,649.09296,-241.71614,177.63824,659.63074
2017,16.8,-356.89664,12.32235,580.89325,-232.61852,-150.34464,649.20087,-241.42545,177.62085,659.90735
2018,16.808,-356.89664,12.32235,580.89325,-232.90112,-149.99135,649.29675,-241.71614,177.63824,659.63074
2019,16.817,-356.98645,12.35082,581.073,-232.87498,-150.47986,649.33246,-241.71614,177.63824,659.63074
2020,16.825,-356.98645,12.35082,581.073,-232.90112,-149.99135,649.29675,-241.71614,177.63824,659.63074
2021,16.833,-356.98645,12.35082,581.073,-232.90112,-149.99135,649.29675,-241.0714,177.59929,659.81714
2022,16.842,-356.98645,12.35082,581.073,-233.49359,-150.15434,649.32544,-241.35167,177.61612,659.69189
2023,16.85,-356.98645,12.35082,581.073,-233.7299,-150.07605,649.24384,-241.71614,177.63824,659.63074
2024,16.858,-356.98645,12.35082,581.073,-233.41026,-149.65944,649.40015,-241.82617,177.64494,659.47998
2025,16.867,-356.98645,12.35082,581.073,-233.41026,-149.65944,649.40015,-241.7769,177.69287,659.56409
2026,16.875,-356.89664,12.32235,580.89325,-233.45715,-149.8134,649.20416,-241.71614,177.63824,659.63074
2027,16.883,-356.89664,12.32235,580.89325,-233.41026,-149.65944,649.40015,-241.88693,177.69955,659.41333
2028,16.892,-356.89664,12.32235,580.89325,-233.41026,-149.65944,649.40015,-241.88693,177.69955,659.41333
2029,16.9,-356.89664,12.32235,580.89325,-233.45715,-149.8134,649.20416,-241.88693,177.69955,659.41333
2030,16.908,-356.93417,12.33896,580.70172,-233.45715,-149.8134,649.20416,-241.88693,177.69955,659.41333
2031,16.917,-356.93417,12.33896,580.70172,-233.45715,-149.8134,649.20416,-241.82617,177.64494,659.47998
2032,16.925,-356.93417,12.33896,580.70172,-233.45715,-149.8134,649.20416,-241.88693,177.69955,659.41333
2033,16.933,-356.93417,12.33896,580.70172,-233.45715,-149.8134,649.20416,-241.88693,177.69955,659.41333
2034,16.942,-356.93417,12.33896,580.70172,-233.45715,-149.8134,649.20416,-241.71614,177.63824,659.63074
2035,16.95,-356.93417,12.33896,580.70172,-233.45715,-149.8134,649.20416,-241.82617,177.64494,659.47998
2036,16.958,-356.93417,12.33896,580.70172,-233.7299,-150.07605,649.24384,-241.88693,177.69955,659.41333
2037,16.967,-356.93417,12.33896,580.70172,-233.7299,-150.07605,649.24384,-241.87964,177.6993,659.75189
2038,16.975,-356.93417,12.33896,580.70172,-233.70372,-150.56465,649.27954,-241.82617,177.64494,659.47998
2039,16.983,-356.93417,12.33896,580.70172,-233.70372,-150.56465,649.27954,-241.88693,177.69955,659.41333
2040,16.992,-356.93417,12.33896,580.70172,-233.70372,-150.56465,649.27954,-241.74934,177.31279,659.38983
2041,17,-356.93417,12.33896,580.70172,-233.70372,-150.56465,649.27954,-241.81009,177.3674,659.32318
2042,17.008,-356.93417,12.33896,580.70172,-233.70372,-150.56465,649.27954,-241.82617,177.64494,659.47998
