Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2076,17.292,-142.45959,221.0463,1003.75031,-98.62141,373.67584,895.41486,-134.61392,322.78802,814.99011
2077,17.3,-142.45959,221.0463,1003.75031,-98.58633,373.77756,895.35071,-134.79451,322.90976,814.89081
2078,17.308,-142.69218,220.80757,1003.71155,-98.58633,373.77756,895.35071,-134.79451,322.90976,814.89081
2079,17.317,-142.45959,221.0463,1003.75031,-98.95577,373.80548,895.14465,-134.74294,322.63525,814.72015
2080,17.325,-142.56371,220.93945,1003.63959,-99.14948,373.67218,895.02338,-134.74294,322.63525,814.72015
2081,17.333,-141.91965,221.54764,1002.86481,-99.08875,373.54758,894.94513,-135.29526,322.75504,814.4201
2082,17.342,-141.50308,221.58488,1002.84985,-99.24823,373.68542,894.52838,-135.29526,322.75504,814.4201
2083,17.35,-141.24348,221.58055,1002.58807,-98.49295,373.44711,894.12512,-135.29526,322.75504,814.4201
2084,17.358,-140.60574,221.69675,1002.35669,-98.49483,373.54492,894.00525,-135.78026,323.01605,813.98132
2085,17.367,-140.58475,221.32224,1002.24353,-98.26191,373.67941,893.26208,-135.78026,323.01605,813.98132
2086,17.375,-139.58247,221.47665,1002.51233,-98.5842,373.68719,893.05042,-135.67361,322.85184,814.05658
2087,17.383,-139.30859,221.61484,1002.3338,-98.46124,373.45758,892.3219,-135.49619,322.39926,813.65509
2088,17.392,-139.61377,221.72395,1002.2287,-98.47755,373.16245,892.1933,-135.49619,322.39926,813.65509
2089,17.4,-139.37961,221.642,1002.22894,-98.99589,373.20789,892.21045,-135.0965,322.27457,813.53369
2090,17.408,-139.93863,221.81129,1002.01306,-98.99589,373.20789,892.21045,-135.22932,322.10919,813.42889
2091,17.417,-140.05977,221.379,1001.85077,-99.14774,373.17853,891.88776,-135.13947,322.26297,813.3631
2092,17.425,-140.61028,221.45543,1002.07574,-99.25237,373.2406,891.83966,-135.22932,322.10919,813.42889
2093,17.433,-140.87892,221.41771,1002.05029,-99.62922,373.21545,892.29034,-135.62903,322.23389,813.55029
2094,17.442,-141.53337,221.66418,1002.16034,-99.66876,373.45514,892.35968,-135.62903,322.23389,813.55029
2095,17.45,-141.98859,221.72275,1002.2113,-99.8693,373.51526,892.47589,-135.92157,322.30191,813.57404
2096,17.458,-142.31798,221.80797,1002.2196,-100.07076,373.77408,892.7431,-136.61023,322.64813,813.4613
2097,17.467,-142.42519,221.78951,1002.27179,-100.26144,373.80261,892.75946,-136.83673,323.11624,813.66351
2098,17.475,-143.04807,221.40169,1002.39392,-100.56097,374.02243,893.40881,-136.70389,323.28152,813.76825
2099,17.483,-143.05542,221.00645,1002.28033,-100.32732,373.91171,893.48169,-136.75507,323.22406,814.09631
2100,17.492,-143.07571,220.8217,1002.41046,-100.33801,373.75739,893.73865,-136.75507,323.22406,814.09631
2101,17.5,-143.04807,221.40169,1002.39392,-100.65073,373.81445,893.44342,-136.88791,323.05881,813.99158
2102,17.508,-143.04807,221.40169,1002.39392,-100.05314,373.83881,893.35779,-137.22665,323.20694,813.69525
2103,17.517,-142.82283,221.38571,1002.25244,-100.33256,373.76489,892.77325,-137.22665,323.20694,813.69525
2104,17.525,-142.24576,221.58691,1002.255,-100.12263,373.67984,892.44666,-137.22665,323.20694,813.69525
2105,17.533,-141.98859,221.72275,1002.2113,-100.12263,373.67984,892.44666,-137.22665,323.20694,813.69525
2106,17.542,-141.40985,221.67444,1002.11487,-99.94221,373.6825,892.18274,-137.31181,323.0777,813.5542
2107,17.55,-140.71231,221.95601,1002.14966,-99.86494,373.67703,892.03253,-137.31181,323.0777,813.5542
2108,17.558,-140.76369,221.80272,1002.0011,-99.73082,373.50781,891.8609,-137.31181,323.0777,813.5542
2109,17.567,-140.51074,222.31543,1001.93573,-99.71038,373.56039,891.79083,-137.1339,323.09131,813.47681
2110,17.575,-140.6823,222.25453,1002.04016,-99.92225,373.82535,891.87549,-137.11211,323.2674,813.17725
2111,17.583,-140.75351,222.72595,1001.70294,-100.07253,373.81851,891.92444,-137.27336,323.37573,813.10962
2112,17.592,-140.92508,222.66501,1001.80737,-100.07351,373.86896,891.86279,-137.27336,323.37573,813.10962
2113,17.6,-141.0385,222.23755,1002.00342,-100.52885,373.65527,892.12933,-137.27336,323.37573,813.10962
2114,17.608,-141.0385,222.23755,1002.00342,-100.73861,373.76294,891.95709,-137.27336,323.37573,813.10962
2115,17.617,-142.12006,222.02368,1002.25507,-100.899,373.55969,892.00507,-137.29518,323.19965,813.40912
2116,17.625,-142.12006,222.02368,1002.25507,-101.16537,373.63409,891.92053,-137.29518,323.19965,813.40912
2117,17.633,-142.73752,221.98775,1002.41663,-101.60565,373.55212,892.11621,-137.29518,323.19965,813.40912
2118,17.642,-142.98238,222.49083,1002.43909,-101.97818,373.53989,892.29034,-137.47516,323.17078,813.50464
2119,17.65,-142.98238,222.49083,1002.43909,-101.97818,373.53989,892.29034,-137.7019,323.16861,813.58606
2120,17.658,-143.65567,222.11467,1002.60858,-102.12031,373.92368,892.84637,-137.7019,323.16861,813.58606
2121,17.667,-143.80319,222.14751,1002.5907,-101.80167,373.92587,893.46887,-137.7019,323.16861,813.58606
2122,17.675,-143.80319,222.14751,1002.5907,-101.80167,373.92587,893.46887,-137.7019,323.16861,813.58606
2123,17.683,-143.95424,222.15341,1002.60815,-101.80167,373.92587,893.46887,-137.91914,323.23621,813.86633
2124,17.692,-143.65567,222.11467,1002.60858,-101.80167,373.92587,893.46887,-137.91914,323.23621,813.86633
2125,17.7,-143.65567,222.11467,1002.60858,-101.94349,373.83801,893.21783,-137.91914,323.23621,813.86633
2126,17.708,-142.98238,222.49083,1002.43909,-101.80128,373.45425,892.6618,-137.7019,323.16861,813.58606
2127,17.717,-142.98238,222.49083,1002.43909,-101.73638,373.65652,892.23828,-137.7019,323.16861,813.58606
2128,17.725,-142.98238,222.49083,1002.43909,-101.16537,373.63409,891.92053,-137.47516,323.17078,813.50464
2129,17.733,-142.36485,222.52673,1002.27759,-101.00497,373.83734,891.87256,-137.47516,323.17078,813.50464
2130,17.742,-142.12006,222.02368,1002.25507,-101.00497,373.83734,891.87256,-137.47516,323.17078,813.50464
2131,17.75,-142.12006,222.02368,1002.25507,-101.06077,374.06302,891.52655,-137.45338,323.34686,813.20514
2132,17.758,-141.58424,222.1653,1002.00287,-101.35609,373.7605,891.36908,-137.27336,323.37573,813.10962
2133,17.767,-141.58493,222.23351,1001.93762,-101.50374,373.36377,891.18658,-137.1983,323.06882,812.78229
2134,17.775,-141.57381,222.58357,1001.81567,-101.3416,373.47177,890.93549,-137.1983,323.06882,812.78229
2135,17.783,-141.57381,222.58357,1001.81567,-101.35986,373.64594,890.81067,-137.1983,323.06882,812.78229
2136,17.792,-141.57381,222.58357,1001.81567,-101.7907,373.33856,890.55121,-137.1983,323.06882,812.78229
2137,17.8,-142.10963,222.44189,1002.06793,-102.20528,373.06482,890.67206,-136.97183,322.60065,812.57996
2138,17.808,-142.30759,222.22617,1002.03247,-102.56255,372.81158,890.55603,-137.1983,323.06882,812.78229
2139,17.817,-142.56348,222.37924,1002.17688,-102.54424,372.63748,890.68085,-137.12093,322.55307,812.59772
2140,17.825,-143.30806,221.99864,1002.19025,-102.89543,372.73822,890.68567,-137.12093,322.55307,812.59772
2141,17.833,-143.3517,222.11456,1002.26147,-103.43396,372.79431,890.85181,-137.56383,322.1423,812.59546
2142,17.842,-143.26085,222.43907,1002.18457,-103.60373,372.81766,890.86896,-138.04808,322.62704,812.95703
2143,17.85,-143.39479,222.3481,1002.01282,-103.80344,373.06921,890.73193,-138.04808,322.62704,812.95703
2144,17.858,-143.87141,222.56627,1002.14868,-103.74902,373.06796,890.9751,-138.12306,322.93396,813.28424
2145,17.867,-143.87141,222.56627,1002.14868,-103.80344,373.06921,890.73193,-138.12306,322.93396,813.28424
2146,17.875,-143.66956,222.56255,1001.9953,-103.78519,372.89514,890.85663,-138.72685,322.93994,813.5462
2147,17.883,-143.65492,222.06865,1002.05975,-103.78519,372.89514,890.85663,-138.72685,322.93994,813.5462
2148,17.892,-143.65492,222.06865,1002.05975,-103.17834,372.77701,890.71423,-138.40344,322.8114,812.83813
2149,17.9,-143.62593,222.44662,1001.92407,-103.06503,372.95587,890.54816,-138.14995,323.03107,812.83008
2150,17.908,-143.07605,222.75139,1001.79669,-103.06503,372.95587,890.54816,-138.14995,323.03107,812.83008
2151,17.917,-143.09697,222.71017,1001.47009,-102.93604,373.06433,890.48029,-137.96051,323.22217,812.84045
2152,17.925,-142.6442,222.61861,1001.30835,-102.97453,373.19449,890.34064,-138.14995,323.03107,812.83008
2153,17.933,-142.30736,222.78845,1001.17023,-102.97453,373.19449,890.34064,-138.14995,323.03107,812.83008
2154,17.942,-142.10849,222.96585,1001.13226,-102.92814,373.00787,890.30896,-138.59875,322.25842,811.69135
2155,17.95,-141.97891,222.92006,1001.15961,-102.76938,372.95905,890.16553,-138.41745,321.86545,811.4967
2156,17.958,-142.19521,222.86946,1001.05084,-102.8611,373.00513,889.82031,-138.82219,321.31473,811.09589
2157,17.967,-142.19521,222.86946,1001.05084,-103.07516,372.83115,889.81793,-138.48083,320.63101,811.00647
2158,17.975,-142.34509,222.89886,1000.84375,-103.13748,373.03137,889.83405,-138.57495,320.53751,810.80347
2159,17.983,-142.8923,222.75607,1000.92578,-103.36394,372.66141,889.89825,-138.76001,320.65186,811.07959
2160,17.992,-143.1774,222.59639,1001.03705,-104.04182,372.83704,889.98523,-138.6944,320.31232,810.98932
2161,18,-143.31299,222.51172,1001.46167,-104.20309,372.8396,890.19965,-138.6944,320.31232,810.98932
2162,18.008,-143.46414,222.54439,1001.32483,-104.3018,372.7644,890.29761,-138.76001,320.65186,811.07959
2163,18.017,-143.46834,222.56842,1001.42676,-104.64032,373.04202,890.23346,-138.58435,320.59674,811.32666
2164,18.025,-143.87723,222.89548,1001.73492,-104.36402,372.96451,890.31372,-139.23373,320.9718,811.95111
2165,18.033,-143.7261,222.86278,1001.8717,-104.13066,373.02844,890.53821,-139.23373,320.9718,811.95111
2166,18.042,-144.48386,222.57758,1001.88458,-104.38043,373.07947,890.67084,-139.39497,321.11176,812.1665
2167,18.05,-145.68747,222.04765,1001.99091,-104.49596,372.97977,891.07178,-139.62128,321.58023,812.3689
2168,18.058,-145.81914,222.18202,1002.0506,-104.50208,372.99823,891.21307,-140.09846,322.22055,812.67487
2169,18.067,-145.81914,222.18202,1002.0506,-104.50208,372.99823,891.21307,-139.93953,322.74374,813.12567
2170,18.075,-145.81914,222.18202,1002.0506,-104.50208,372.99823,891.21307,-140.65378,322.76086,813.57031
2171,18.083,-145.81914,222.18202,1002.0506,-104.50208,372.99823,891.21307,-141.23628,322.94348,813.53284
2172,18.092,-145.81914,222.18202,1002.0506,-104.50208,372.99823,891.21307,-141.13992,322.81293,812.90668
2173,18.1,-145.68747,222.04765,1001.99091,-104.50208,372.99823,891.21307,-141.741,322.97076,813.13379
2174,18.108,-145.79002,222.55975,1001.91504,-104.49596,372.97977,891.07178,-141.741,322.97076,813.13379
2175,18.117,-145.51794,222.4989,1001.79053,-104.64443,373.21573,890.90625,-141.6665,322.66443,812.80688
2176,18.125,-144.81314,222.26495,1001.69769,-104.51813,373.16064,890.54321,-142.03699,322.61685,812.88983
2177,18.133,-144.80916,222.40056,1001.73328,-104.60637,373.16043,890.34296,-141.96036,322.10208,812.70557
2178,18.142,-143.95999,222.48402,1001.36517,-104.74917,373.16376,890.14331,-141.82898,321.85104,812.65204
2179,18.15,-143.98465,222.57048,1001.34052,-104.74917,373.16376,890.14331,-141.90941,321.56885,812.11316
2180,18.158,-144.04007,222.43454,1001.24939,-104.91234,373.20636,890.00226,-141.3156,321.34421,811.54578
2181,18.167,-143.90897,222.30104,1001.18823,-105.0825,373.25116,889.99323,-140.23416,320.36545,810.5675
2182,18.175,-144.32349,222.50766,1001.3465,-105.08806,373.24942,889.84198,-140.23416,320.36545,810.5675
2183,18.183,-144.80437,222.60538,1001.40552,-105.17771,373.14658,889.72803,-140.36731,320.20047,810.46277
2184,18.192,-144.80437,222.60538,1001.40552,-105.45985,373.24847,889.60156,-140.36731,320.20047,810.46277
2185,18.2,-144.80437,222.60538,1001.40552,-105.59267,373.24667,889.63971,-140.80751,319.86771,810.67847
2186,18.208,-145.36659,222.85092,1001.48816,-105.59267,373.24667,889.63971,-141.2993,320.0217,810.72064
2187,18.217,-145.53485,221.85326,1001.38544,-106.38276,372.93982,889.93262,-141.60831,320.11819,810.92194
2188,18.225,-146.34695,221.75641,1001.58105,-105.95257,373.08234,889.93793,-141.60831,320.11819,810.92194
2189,18.233,-146.31783,222.13408,1001.44556,-106.4254,373.04132,890.42883,-142.6423,320.83362,811.49896
2190,18.242,-146.31783,222.13408,1001.44556,-106.4254,373.04132,890.42883,-142.58002,321.25101,811.63507
2191,18.25,-146.50545,221.96767,1001.4375,-106.4254,373.04132,890.42883,-142.81201,321.45078,812.0199
2192,18.258,-146.89279,222.04907,1001.41205,-106.6163,373.09894,890.54926,-142.80901,321.48849,812.44891
2193,18.267,-146.89279,222.04907,1001.41205,-106.6163,373.09894,890.54926,-142.80901,321.48849,812.44891
2194,18.275,-146.92195,221.67145,1001.54761,-106.43845,373.19373,890.59045,-142.78087,321.64548,812.58319
2195,18.283,-146.53455,221.58997,1001.573,-106.43845,373.19373,890.59045,-142.78087,321.64548,812.58319
2196,18.292,-146.53455,221.58997,1001.573,-106.43845,373.19373,890.59045,-142.80901,321.48849,812.44891
2197,18.3,-146.31783,222.13408,1001.44556,-105.9774,373.05667,890.3822,-142.78087,321.64548,812.58319
2198,18.308,-146.31783,222.13408,1001.44556,-105.9774,373.05667,890.3822,-142.85756,322.16013,812.76746
2199,18.317,-145.36659,222.85092,1001.48816,-105.9774,373.05667,890.3822,-142.89427,321.35944,812.30798
2200,18.325,-145.31691,222.73817,1001.4184,-105.9774,373.05667,890.3822,-142.89427,321.35944,812.30798
2201,18.333,-145.36659,222.85092,1001.48816,-105.9774,373.05667,890.3822,-142.80086,321.35501,811.59326
2202,18.342,-145.49028,222.23985,1001.53394,-105.85651,372.99893,890.29254,-142.80966,321.05286,811.8161
2203,18.35,-145.49028,222.23985,1001.53394,-105.60168,372.92007,890.05676,-142.30125,320.14972,811.40961
2204,18.358,-145.28575,222.29204,1001.71454,-105.53165,372.73309,890.05835,-142.07672,320.0564,811.6521
2205,18.367,-145.49028,222.23985,1001.53394,-105.53165,372.73309,890.05835,-141.60831,320.11819,810.92194
2206,18.375,-145.32822,222.3886,1001.54028,-105.63551,372.79114,890.27881,-141.47514,320.28314,811.02661
2207,18.383,-145.49028,222.23985,1001.53394,-105.63551,372.79114,890.27881,-140.77071,319.99945,811.06879
2208,18.392,-145.49028,222.23985,1001.53394,-105.78651,372.81198,890.29413,-140.67436,320.03268,810.7832
2209,18.4,-145.65244,222.09123,1001.52759,-105.78651,372.81198,890.29413,-140.41322,320.24368,810.73462
2210,18.408,-146.54211,221.19518,1001.45947,-105.9074,372.86972,890.38379,-140.41322,320.24368,810.73462
2211,18.417,-146.54211,221.19518,1001.45947,-105.9074,372.86972,890.38379,-140.52461,320.29721,811.47803
2212,18.425,-146.53455,221.58997,1001.573,-105.74423,372.82712,890.52478,-140.52461,320.29721,811.47803
2213,18.433,-146.92195,221.67145,1001.54761,-106.06024,372.90881,890.44556,-141.52547,320.61057,811.78229
2214,18.442,-146.92195,221.67145,1001.54761,-105.8893,372.58713,890.51959,-141.30785,320.54263,811.50146
2215,18.45,-147.25397,221.77571,1001.42676,-106.08527,372.77493,890.34259,-141.2829,320.52689,811.28271
2216,18.458,-147.43216,221.99503,1001.40192,-106.08527,372.77493,890.34259,-141.2829,320.52689,811.28271
2217,18.467,-147.40298,222.3726,1001.26642,-106.08527,372.77493,890.34259,-141.36813,320.39767,811.14166
2218,18.475,-147.22482,222.15332,1001.2912,-106.05402,372.61435,890.13898,-141.03807,320.2327,810.672
2219,18.483,-146.04933,222.6456,1001.46106,-105.05826,372.72733,889.67975,-140.54637,320.07867,810.62988
2220,18.492,-146.54211,221.19518,1001.45947,-105.05826,372.72733,889.67975,-140.36731,320.20047,810.46277
2221,18.5,-145.46976,221.86606,1001.4209,-104.88471,372.48398,889.32404,-140.36731,320.20047,810.46277
2222,18.508,-145.35222,222.73085,1001.27075,-104.97467,372.29187,889.23126,-140.36731,320.20047,810.46277
2223,18.517,-145.09175,222.65292,1001.02985,-104.97467,372.29187,889.23126,-140.29642,319.94766,810.43121
2224,18.525,-144.50253,222.43094,1000.8877,-104.84223,372.15884,889.02533,-140.29642,319.94766,810.43121
2225,18.533,-143.89142,221.93916,1000.7179,-104.84402,372.37958,889.00385,-140.57826,319.71463,810.4502
2226,18.542,-143.56946,221.21727,1000.64819,-104.4262,372.18854,888.89948,-140.57826,319.71463,810.4502
2227,18.55,-143.56946,221.21727,1000.64819,-104.52882,372.11392,888.86005,-140.29642,319.94766,810.43121
2228,18.558,-143.56946,221.21727,1000.64819,-104.72955,372.17395,888.97638,-140.29642,319.94766,810.43121
2229,18.567,-143.56946,221.21727,1000.64819,-104.75051,372.13025,889.13959,-140.29642,319.94766,810.43121
2230,18.575,-143.56946,221.21727,1000.64819,-104.64955,371.99548,889.21204,-140.29642,319.94766,810.43121
2231,18.583,-143.56946,221.21727,1000.64819,-104.74165,371.91882,889.43781,-139.84711,320.01343,810.65454
2232,18.592,-143.56946,221.21727,1000.64819,-104.6867,372.233,889.68335,-139.91805,320.26624,810.6861
2233,18.6,-143.88557,221.24754,1001.09705,-104.53245,372.3873,890.03772,-139.91805,320.26624,810.6861
2234,18.608,-144.05894,221.27225,1001.10938,-104.50869,372.21506,890.31378,-139.64349,320.58664,810.83765
2235,18.617,-144.66393,221.74838,1001.35327,-104.50869,372.21506,890.31378,-139.64349,320.58664,810.83765
2236,18.625,-144.92241,221.82074,1001.47699,-104.23227,372.13751,890.39404,-139.1508,320.45514,810.99927
2237,18.633,-145.08446,221.672,1001.4707,-104.13827,372.47369,890.28876,-139.06947,320.32901,811.31378
2238,18.642,-145.46976,221.86606,1001.4209,-104.13644,372.25299,890.3103,-139.29733,320.38208,811.3324
2239,18.65,-146.49858,221.07922,1001.38824,-104.13827,372.47369,890.28876,-139.29132,320.31146,811.21222
2240,18.658,-145.33875,221.73262,1001.3598,-104.13644,372.25299,890.3103,-139.56915,320.11337,811.05743
2241,18.667,-145.08446,221.672,1001.4707,-104.13644,372.25299,890.3103,-139.56915,320.11337,811.05743
2242,18.675,-144.92241,221.82074,1001.47699,-103.59866,372.09341,890.06738,-139.51382,320.12781,810.70337
2243,18.683,-144.66393,221.74838,1001.35327,-103.45113,371.89218,889.89294,-139.44283,319.87494,810.67181
2244,18.692,-144.02484,221.58261,1001.22266,-103.28119,371.86453,889.88098,-139.44283,319.87494,810.67181
2245,18.7,-143.7601,221.24223,1001.07147,-103.28119,371.86453,889.88098,-138.98634,319.73206,810.6618
2246,18.708,-143.69167,221.27472,1001.01074,-103.48592,372.10361,890.02441,-138.98634,319.73206,810.6618
2247,18.717,-143.53624,221.21797,1001.04572,-104.20372,372.51453,890.08228,-139.3907,319.87067,810.64459
2248,18.725,-143.53624,221.21797,1001.04572,-104.20188,372.29382,890.10382,-138.98634,319.73206,810.6618
2249,18.733,-143.53624,221.21797,1001.04572,-104.21581,372.10019,890.13788,-139.3907,319.87067,810.64459
2250,18.742,-143.53624,221.21797,1001.04572,-104.2505,372.31149,890.26935,-139.16403,319.92487,810.96771
2251,18.75,-143.62189,221.18736,1001.1084,-104.52688,372.38901,890.18903,-139.39517,319.8074,811.16199
2252,18.758,-143.78085,221.61627,1001.18457,-104.52868,372.60971,890.16754,-139.89909,320.28067,811.55695
2253,18.767,-144.02657,221.99835,1001.396,-104.52868,372.60971,890.16754,-139.89909,320.28067,811.55695
2254,18.775,-144.795,221.88184,1001.41437,-104.70707,372.83521,890.26038,-139.92834,320.0668,811.8111
2255,18.783,-145.85733,221.52621,1001.76978,-104.6889,372.66125,890.38507,-140.10585,320.65927,812.21686
2256,18.792,-146.08081,221.87044,1001.94653,-104.88232,372.61649,890.49158,-141.01721,321.02261,812.19373
2257,18.8,-146.08081,221.87044,1001.94653,-104.88232,372.61649,890.49158,-141.84032,321.67801,812.53479
2258,18.808,-146.08081,221.87044,1001.94653,-104.90052,372.79044,890.36688,-141.84032,321.67801,812.53479
2259,18.817,-145.38394,222.44632,1001.90784,-104.90052,372.79044,890.36688,-142.16109,321.73801,812.57788
2260,18.825,-145.14552,222.95741,1001.8277,-104.70707,372.83521,890.26038,-142.49405,321.47787,812.69348
2261,18.833,-145.14552,222.95741,1001.8277,-104.87592,372.617,890.35516,-142.49405,321.47787,812.69348
2262,18.842,-145.11243,222.79037,1001.59894,-104.87592,372.617,890.35516,-142.58821,321.38449,812.49072
2263,18.85,-145.12369,222.44075,1001.72083,-104.87592,372.617,890.35516,-142.58821,321.38449,812.49072
2264,18.858,-144.80984,222.50443,1001.68823,-104.91234,373.20636,890.00226,-142.59119,321.34677,812.06171
2265,18.867,-144.3898,222.64746,1001.46417,-104.91234,373.20636,890.00226,-142.58002,321.25101,811.63507
2266,18.875,-144.32167,222.59962,1001.43048,-105.0825,373.25116,889.99323,-142.10106,321.39426,811.30573
2267,18.883,-144.04007,222.43454,1001.24939,-105.08806,373.24942,889.84198,-141.36813,320.39767,811.14166
2268,18.892,-144.14651,222.48157,1001.33521,-105.08806,373.24942,889.84198,-141.21385,320.49417,810.97803
2269,18.9,-144.49496,222.62427,1001.44281,-105.08806,373.24942,889.84198,-140.90491,320.39767,810.77673
2270,18.908,-144.85406,222.71814,1001.47522,-105.56419,373.2222,890.00342,-140.90491,320.39767,810.77673
2271,18.917,-144.85406,222.71814,1001.47522,-105.79976,373.4549,889.98895,-141.47514,320.28314,811.02661
2272,18.925,-145.36659,222.85092,1001.48816,-105.79976,373.4549,889.98895,-141.21385,320.49417,810.97803
2273,18.933,-145.3111,222.98688,1001.57922,-106.24211,373.44131,890.18683,-141.21385,320.49417,810.97803
2274,18.942,-145.34421,223.15393,1001.80804,-106.94727,373.95914,890.45355,-141.84354,321.49857,811.3797
2275,18.95,-146.43759,222.86996,1001.87616,-106.94727,373.95914,890.45355,-142.25526,321.64462,812.37512
2276,18.958,-146.82483,222.95132,1001.85077,-107.16441,374.39505,890.62793,-142.58821,321.38449,812.49072
2277,18.967,-146.82483,222.95132,1001.85077,-107.16441,374.39505,890.62793,-142.4827,321.65088,812.81073
2278,18.975,-147.30533,222.60338,1001.91907,-107.15246,374.23969,890.89374,-142.70348,321.75485,812.76892
2279,18.983,-147.30725,222.80493,1002.03802,-107.66634,374.70007,891.0401,-142.87636,322.39999,813.5791
2280,18.992,-147.30725,222.80493,1002.03802,-107.69058,374.8924,891.05658,-142.87636,322.39999,813.5791
2281,19,-147.30725,222.80493,1002.03802,-108.07063,375.09073,891.16016,-143.11108,322.40225,813.65826
2282,19.008,-147.17345,222.82318,1001.99231,-108.19723,375.13181,890.98175,-143.84465,322.72736,813.4198
2283,19.017,-146.79831,223.15602,1002.00836,-107.96851,374.97705,890.86548,-144.07257,323.17059,813.3363
2284,19.025,-146.63731,223.1178,1001.85876,-107.96242,374.95862,890.72437,-144.15012,323.06128,813.15057
2285,19.033,-146.25008,223.03642,1001.88416,-107.79996,374.59946,890.58289,-144.15012,323.06128,813.15057
2286,19.042,-146.25008,223.03642,1001.88416,-107.62736,374.50247,890.32867,-143.5289,322.17609,812.1601
2287,19.05,-145.53746,223.55942,1001.90729,-107.78728,374.63367,890.12744,-143.61511,322.06046,811.57019
2288,19.058,-145.53746,223.55942,1001.90729,-107.57061,374.45935,889.83496,-143.10988,321.24554,811.24158
2289,19.067,-145.53746,223.55942,1001.90729,-107.57061,374.45935,889.83496,-143.09729,321.33719,811.13269
2290,19.075,-145.50435,223.3924,1001.67847,-107.46317,374.43753,889.6662,-143.09729,321.33719,811.13269
2291,19.083,-145.50435,223.3924,1001.67847,-107.48285,374.57004,889.5484,-143.09729,321.33719,811.13269
2292,19.092,-145.48578,223.19948,1001.56323,-107.39322,374.67279,889.66229,-142.93878,321.43695,810.93585
2293,19.1,-145.51993,223.24834,1001.50732,-107.63312,374.61465,889.5343,-142.72829,321.37137,810.7431
2294,19.108,-145.51993,223.24834,1001.50732,-107.48285,374.57004,889.5484,-142.44611,321.60455,810.72406
2295,19.117,-145.5385,223.44124,1001.62256,-107.46207,374.54938,889.7149,-142.04536,321.66284,810.85712
2296,19.125,-145.84258,223.66777,1001.80237,-107.42033,374.41473,889.84906,-141.86255,321.60516,811.01611
2297,19.133,-147.00447,223.07275,1001.55768,-107.25169,374.42365,889.95258,-142.3476,321.77969,811.26843
2298,19.142,-147.00447,223.07275,1001.55768,-107.29929,374.55261,890.38391,-142.26231,321.90875,811.40942
2299,19.15,-147.00642,223.27431,1001.6767,-107.21686,374.63007,890.53992,-142.41342,321.94388,811.711
2300,19.158,-147.00642,223.27431,1001.6767,-107.21686,374.63007,890.53992,-142.50262,322.36697,812.00409
2301,19.167,-147.16739,223.31252,1001.82623,-107.12051,374.54843,890.6333,-142.4995,322.40463,812.43298
2302,19.175,-147.16739,223.31252,1001.82623,-106.98659,374.48978,890.66907,-142.52452,322.42038,812.65186
2303,19.183,-147.16739,223.31252,1001.82623,-106.98659,374.48978,890.66907,-142.52452,322.42038,812.65186
2304,19.192,-147.16739,223.31252,1001.82623,-106.98659,374.48978,890.66907,-142.86057,322.12244,812.33844
2305,19.2,-147.00642,223.27431,1001.6767,-106.98659,374.48978,890.66907,-142.85756,322.16013,812.76746
2306,19.208,-146.63731,223.1178,1001.85876,-106.98659,374.48978,890.66907,-142.85756,322.16013,812.76746
2307,19.217,-145.89584,223.65138,1001.89288,-106.98659,374.48978,890.66907,-142.85756,322.16013,812.76746
2308,19.225,-145.53746,223.55942,1001.90729,-106.63527,374.38873,890.66418,-142.85756,322.16013,812.76746
2309,19.233,-145.53746,223.55942,1001.90729,-106.63527,374.38873,890.66418,-142.85756,322.16013,812.76746
2310,19.242,-145.53746,223.55942,1001.90729,-106.44444,374.33118,890.54388,-142.52452,322.42038,812.65186
2311,19.25,-145.53746,223.55942,1001.90729,-106.43212,374.15582,890.67444,-142.52452,322.42038,812.65186
2312,19.258,-145.53746,223.55942,1001.90729,-106.43212,374.15582,890.67444,-142.09044,322.00015,812.57288
2313,19.267,-145.36279,223.34686,1001.92328,-106.43212,374.15582,890.67444,-141.90106,322.19119,812.58331
2314,19.275,-145.36279,223.34686,1001.92328,-106.43212,374.15582,890.67444,-142.03699,322.61685,812.88983
2315,19.283,-145.36279,223.34686,1001.92328,-106.47825,374.36459,890.94635,-142.03699,322.61685,812.88983
2316,19.292,-145.36279,223.34686,1001.92328,-106.47825,374.36459,890.94635,-142.03699,322.61685,812.88983
2317,19.3,-145.53746,223.55942,1001.90729,-106.64702,374.74231,891.22888,-142.11147,322.92316,813.21674
2318,19.308,-146.25008,223.03642,1001.88416,-106.98023,374.66953,891.3584,-142.13327,322.74738,813.51587
2319,19.317,-147.11964,222.97131,1002.04608,-107.15558,374.97226,891.82727,-142.65567,322.29608,813.62091
2320,19.325,-147.30725,222.80493,1002.03802,-107.5578,374.65585,892.22479,-143.11108,322.40225,813.65826
2321,19.333,-147.30725,222.80493,1002.03802,-107.76916,374.6369,892.30518,-143.11108,322.40225,813.65826
2322,19.342,-148.10603,222.78064,1002.3996,-107.76916,374.6369,892.30518,-143.28358,322.36911,813.75629
2323,19.35,-148.10603,222.78064,1002.3996,-107.71717,374.89478,892.77747,-143.40875,322.28595,813.88562
