Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
64,0.525,55.35013,7.94487,905.0014,251.52728,-125.83399,912.11969,238.80138,152.11153,898.17078
65,0.533,54.93723,7.52021,905.11902,249.88046,-124.77619,911.57104,238.80138,152.11153,898.17078
66,0.542,55.1017,8.15047,905.03229,251.52728,-125.83399,912.11969,238.80138,152.11153,898.17078
67,0.55,54.68887,7.72582,905.1499,251.52728,-125.83399,912.11969,238.42447,152.23753,898.20105
68,0.558,54.37369,7.56109,905.05585,251.34732,-125.97585,912.224,238.64613,152.15715,898.16669
69,0.567,54.37369,7.56109,905.05585,251.34732,-125.97585,912.224,238.38728,152.42825,898.32703
70,0.575,54.37369,7.56109,905.05585,251.34732,-125.97585,912.224,238.38728,152.42825,898.32703
71,0.583,54.37369,7.56109,905.05585,251.34732,-125.97585,912.224,238.38728,152.42825,898.32703
72,0.592,54.37369,7.56109,905.05585,251.34732,-125.97585,912.224,238.18106,152.47575,898.25177
73,0.6,54.37369,7.56109,905.05585,251.05608,-126.00902,912.16357,238.2666,152.51514,898.26654
74,0.608,54.37369,7.56109,905.05585,251.05608,-126.00902,912.16357,238.38728,152.42825,898.32703
75,0.617,54.37369,7.56109,905.05585,251.05608,-126.00902,912.16357,238.06038,152.56261,898.19122
76,0.625,54.37369,7.56109,905.05585,251.05608,-126.00902,912.16357,238.38728,152.42825,898.32703
77,0.633,54.37369,7.56109,905.05585,249.23456,-125.21287,911.67969,238.08072,152.47957,898.1391
78,0.642,54.37369,7.56109,905.05585,249.23456,-125.21287,911.67969,238.06038,152.56261,898.19122
79,0.65,54.18608,7.7778,905.15521,249.23456,-125.21287,911.67969,238.18106,152.47575,898.25177
80,0.658,54.18608,7.7778,905.15521,248.80348,-125.45638,911.6842,237.84525,152.46437,898.13788
81,0.667,54.02534,7.81091,905.0517,249.10081,-125.40011,911.65472,237.84525,152.46437,898.13788
82,0.675,54.18974,7.61085,904.95209,249.23456,-125.21287,911.67969,237.84525,152.46437,898.13788
83,0.683,54.02534,7.81091,905.0517,248.80348,-125.45638,911.6842,237.6312,152.5303,898.12897
84,0.692,54.18608,7.7778,905.15521,248.80348,-125.45638,911.6842,237.84525,152.46437,898.13788
85,0.7,54.02534,7.81091,905.0517,248.46809,-125.72578,911.73822,237.7422,152.44638,898.18909
86,0.708,54.02534,7.81091,905.0517,248.41505,-125.79985,911.61292,237.6312,152.5303,898.12897
87,0.717,53.86455,7.84394,904.94824,248.41505,-125.79985,911.61292,237.7422,152.44638,898.18909
88,0.725,53.88828,7.55615,904.77954,248.19363,-125.98481,911.57843,237.7422,152.44638,898.18909
89,0.733,53.72752,7.58919,904.67615,248.19363,-125.98481,911.57843,237.6312,152.5303,898.12897
90,0.742,53.72752,7.58919,904.67615,248.19363,-125.98481,911.57843,237.7422,152.44638,898.18909
91,0.75,53.72752,7.58919,904.67615,248.17526,-126.01222,911.52588,237.7422,152.44638,898.18909
92,0.758,53.72752,7.58919,904.67615,247.68913,-125.54271,911.59955,237.6312,152.5303,898.12897
93,0.767,53.72752,7.58919,904.67615,247.83359,-125.71521,911.55273,237.58612,152.49666,898.18018
94,0.775,53.67632,7.7413,904.45428,247.85197,-125.68781,911.60522,237.48627,152.575,898.12292
95,0.783,53.72752,7.58919,904.67615,247.83359,-125.71521,911.55273,237.48627,152.575,898.12292
96,0.792,53.67632,7.7413,904.45428,247.83359,-125.71521,911.55273,237.48627,152.575,898.12292
97,0.8,53.72752,7.58919,904.67615,247.83359,-125.71521,911.55273,237.48627,152.575,898.12292
98,0.808,53.67632,7.7413,904.45428,247.63171,-125.39766,911.68994,237.48627,152.575,898.12292
99,0.817,53.67632,7.7413,904.45428,247.67802,-125.57482,911.54938,237.48627,152.575,898.12292
100,0.825,53.67632,7.7413,904.45428,247.67802,-125.57482,911.54938,237.48627,152.575,898.12292
101,0.833,53.67632,7.7413,904.45428,247.3876,-125.60647,911.55884,237.53644,152.44754,898.19415
102,0.842,53.67632,7.7413,904.45428,247.14572,-125.3459,911.95898,237.48627,152.575,898.12292
103,0.85,53.67632,7.7413,904.45428,247.19209,-125.52309,911.81836,237.48627,152.575,898.12292
104,0.858,52.92471,8.29015,904.36908,247.19209,-125.52309,911.81836,237.48627,152.575,898.12292
105,0.867,52.92471,8.29015,904.36908,247.26299,-125.60143,911.70367,237.48627,152.575,898.12292
106,0.875,52.92471,8.29015,904.36908,247.26299,-125.60143,911.70367,237.2751,152.37231,898.37897
107,0.883,52.81674,8.37422,904.17383,247.08896,-125.33001,911.69147,237.14774,152.50603,898.41193
108,0.892,52.55963,8.03123,903.99377,247.19209,-125.52309,911.81836,237.24908,152.44594,898.30463
109,0.9,52.66755,7.94717,904.18896,247.19209,-125.52309,911.81836,237.02301,152.34848,898.52527
110,0.908,52.55963,8.03123,903.99377,247.08815,-125.55657,911.98865,237.02301,152.34848,898.52527
111,0.917,52.55963,8.03123,903.99377,247.04176,-125.37938,912.12927,237.02911,152.22583,898.70068
112,0.925,51.7009,8.56648,904.18665,247.04176,-125.37938,912.12927,236.95039,152.44162,898.54077
113,0.933,52.55963,8.03123,903.99377,247.04176,-125.37938,912.12927,236.87421,152.45406,898.69543
114,0.942,52.55963,8.03123,903.99377,246.89722,-125.31923,912.23315,236.87421,152.45406,898.69543
115,0.95,52.55963,8.03123,903.99377,246.89722,-125.31923,912.23315,236.88805,152.40456,898.70624
116,0.958,52.55963,8.03123,903.99377,246.89722,-125.31923,912.23315,236.84819,152.52769,898.62109
117,0.967,51.7009,8.56648,904.18665,246.79411,-125.10555,912.07922,236.84819,152.52769,898.62109
118,0.975,51.7009,8.56648,904.18665,246.79411,-125.10555,912.07922,236.71098,152.59192,898.591
119,0.983,51.7009,8.56648,904.18665,246.79411,-125.10555,912.07922,236.71098,152.59192,898.591
120,0.992,51.7009,8.56648,904.18665,246.79411,-125.10555,912.07922,236.71098,152.59192,898.591
121,1,51.7009,8.56648,904.18665,246.79411,-125.10555,912.07922,236.48305,152.64908,898.52594
122,1.008,51.7009,8.56648,904.18665,246.79411,-125.10555,912.07922,236.61324,152.45215,898.6424
123,1.017,51.7009,8.56648,904.18665,246.79411,-125.10555,912.07922,236.61324,152.45215,898.6424
124,1.025,51.7009,8.56648,904.18665,246.79411,-125.10555,912.07922,236.3853,152.50929,898.57733
125,1.033,51.7009,8.56648,904.18665,246.55191,-125.10276,912.12537,237.44209,153.17767,899.18292
126,1.042,51.7009,8.56648,904.18665,246.65504,-125.31645,912.27936,237.37894,152.70282,898.84674
127,1.05,51.7009,8.56648,904.18665,246.65504,-125.31645,912.27936,237.48782,152.73671,898.92157
128,1.058,51.7009,8.56648,904.18665,246.65504,-125.31645,912.27936,237.45973,152.81425,898.85278
129,1.067,51.7009,8.56648,904.18665,246.42221,-125.15076,911.98163,237.48782,152.73671,898.92157
130,1.075,51.7009,8.56648,904.18665,246.52536,-125.36446,912.13568,237.65045,152.39075,899.03149
131,1.083,51.7009,8.56648,904.18665,246.43079,-125.38725,912.22626,237.53236,152.54326,899.13373
132,1.092,51.7009,8.56648,904.18665,246.43079,-125.38725,912.22626,237.70442,152.54944,899.06555
133,1.1,51.7009,8.56648,904.18665,246.30109,-125.43525,912.08258,237.70442,152.54944,899.06555
134,1.108,51.7009,8.56648,904.18665,246.30109,-125.43525,912.08258,237.52533,152.61136,899.0047
135,1.117,51.7009,8.56648,904.18665,246.30109,-125.43525,912.08258,237.65045,152.39075,899.03149
136,1.125,51.7009,8.56648,904.18665,246.30109,-125.43525,912.08258,237.66689,152.6748,898.98242
137,1.133,51.7009,8.56648,904.18665,246.30109,-125.43525,912.08258,237.65045,152.39075,899.03149
138,1.142,51.7009,8.56648,904.18665,246.30109,-125.43525,912.08258,237.54321,152.24721,898.67511
139,1.15,51.7009,8.56648,904.18665,246.30109,-125.43525,912.08258,237.72937,152.11719,898.86499
140,1.158,51.7009,8.56648,904.18665,246.30109,-125.43525,912.08258,237.43384,152.57802,898.88751
141,1.167,51.7009,8.56648,904.18665,246.30109,-125.43525,912.08258,237.65045,152.39075,899.03149
142,1.175,51.69672,8.2526,904.10974,246.30109,-125.43525,912.08258,237.45171,152.21391,898.55786
143,1.183,51.63219,8.16981,903.96423,246.11922,-125.63847,912.12396,237.47136,152.45267,898.97064
144,1.192,51.69672,8.2526,904.10974,246.30109,-125.43525,912.08258,237.70442,152.54944,899.06555
145,1.2,51.69672,8.2526,904.10974,246.11922,-125.63847,912.12396,237.47136,152.45267,898.97064
146,1.208,51.63219,8.16981,903.96423,246.11922,-125.63847,912.12396,237.47136,152.45267,898.97064
147,1.217,51.63219,8.16981,903.96423,246.11922,-125.63847,912.12396,237.52533,152.61136,899.0047
148,1.225,51.69672,8.2526,904.10974,246.11922,-125.63847,912.12396,237.53639,152.19792,898.91687
149,1.233,51.69672,8.2526,904.10974,246.11922,-125.63847,912.12396,237.61403,152.25175,898.98352
150,1.242,51.63219,8.16981,903.96423,246.11922,-125.63847,912.12396,237.65045,152.39075,899.03149
151,1.25,51.7009,8.56648,904.18665,245.90459,-125.61568,912.19147,237.65045,152.39075,899.03149
152,1.258,51.7009,8.56648,904.18665,246.1656,-125.8157,911.98334,237.53639,152.19792,898.91687
153,1.267,51.7009,8.56648,904.18665,246.1656,-125.8157,911.98334,237.60529,151.99474,898.90106
154,1.275,51.63018,8.44759,904.02081,245.95099,-125.79294,912.05084,237.79819,152.10741,899.07184
155,1.283,51.7009,8.56648,904.18665,245.95099,-125.79294,912.05084,237.79819,152.10741,899.07184
156,1.292,51.7009,8.56648,904.18665,245.84993,-125.88647,911.94635,237.71933,152.18758,899.01569
157,1.3,51.7009,8.56648,904.18665,245.84993,-125.88647,911.94635,237.77347,151.82764,898.89374
158,1.308,51.7009,8.56648,904.18665,245.84993,-125.88647,911.94635,237.80437,151.66754,898.79547
159,1.317,51.7009,8.56648,904.18665,245.84993,-125.88647,911.94635,237.82222,151.30356,898.46588
160,1.325,51.63018,8.44759,904.02081,245.84993,-125.88647,911.94635,237.93628,151.49644,898.58051
161,1.333,51.7009,8.56648,904.18665,245.84993,-125.88647,911.94635,237.93628,151.49644,898.58051
162,1.342,51.7009,8.56648,904.18665,246.0589,-125.90342,911.88745,237.82222,151.30356,898.46588
163,1.35,51.7009,8.56648,904.18665,246.0589,-125.90342,911.88745,236.78979,151.26733,898.25214
164,1.358,51.7009,8.56648,904.18665,246.0589,-125.90342,911.88745,236.8866,151.18918,898.31012
165,1.367,51.63219,8.16981,903.96423,246.0589,-125.90342,911.88745,236.8866,151.18918,898.31012
166,1.375,51.7009,8.56648,904.18665,245.95099,-125.79294,912.05084,236.8866,151.18918,898.31012
167,1.383,51.7009,8.56648,904.18665,246.0589,-125.90342,911.88745,236.8866,151.18918,898.31012
168,1.392,51.69672,8.2526,904.10974,246.0589,-125.90342,911.88745,236.8866,151.18918,898.31012
169,1.4,51.69672,8.2526,904.10974,246.0589,-125.90342,911.88745,236.8866,151.18918,898.31012
170,1.408,51.69672,8.2526,904.10974,246.23663,-125.8236,912.05145,237.07094,151.11935,898.26971
171,1.417,51.69672,8.2526,904.10974,245.95099,-125.79294,912.05084,236.8866,151.18918,898.31012
172,1.425,51.69672,8.2526,904.10974,246.0589,-125.90342,911.88745,237.07094,151.11935,898.26971
173,1.433,51.63219,8.16981,903.96423,246.0589,-125.90342,911.88745,237.07094,151.11935,898.26971
174,1.442,51.69672,8.2526,904.10974,246.34462,-125.82989,911.08038,237.07094,151.11935,898.26971
175,1.45,51.69672,8.2526,904.10974,246.0589,-125.90342,911.88745,237.21735,150.88899,898.29388
176,1.458,51.69672,8.2526,904.10974,246.0589,-125.90342,911.88745,237.21735,150.88899,898.29388
177,1.467,51.69672,8.2526,904.10974,246.0589,-125.90342,911.88745,237.36969,151.11858,898.44159
178,1.475,51.69672,8.2526,904.10974,246.0589,-125.90342,911.88745,237.21735,150.88899,898.29388
179,1.483,51.7009,8.56648,904.18665,246.0589,-125.90342,911.88745,237.21735,150.88899,898.29388
180,1.492,51.69672,8.2526,904.10974,246.0589,-125.90342,911.88745,237.33305,150.81416,898.34247
181,1.5,51.69672,8.2526,904.10974,246.0589,-125.90342,911.88745,237.33305,150.81416,898.34247
182,1.508,51.69672,8.2526,904.10974,246.0589,-125.90342,911.88745,237.48193,150.76198,898.35577
183,1.517,51.7009,8.56648,904.18665,246.15045,-125.96225,911.79456,237.64265,151.06596,898.39105
184,1.525,52.55544,7.71737,903.91681,246.15045,-125.96225,911.79456,237.64265,151.06596,898.39105
185,1.533,52.65221,7.61036,904.08484,246.24194,-126.02113,911.70166,237.62151,151.021,898.22852
186,1.542,52.55544,7.71737,903.91681,246.24194,-126.02113,911.70166,237.56682,150.93109,898.02936
187,1.55,52.65221,7.61036,904.08484,246.44907,-126.21503,911.70337,237.7108,151.08632,898.28961
188,1.558,52.55544,7.71737,903.91681,246.44907,-126.21503,911.70337,237.71916,151.16071,898.17712
189,1.567,52.65221,7.61036,904.08484,246.65799,-126.23206,911.64453,237.73616,151.12325,898.16919
190,1.575,52.65221,7.61036,904.08484,246.65799,-126.23206,911.64453,237.73616,151.12325,898.16919
191,1.583,53.4036,7.06154,904.16998,248.09007,-127.26649,912.23132,237.73616,151.12325,898.16919
192,1.592,53.45478,6.90941,904.39185,246.81355,-126.37243,911.64789,237.83382,151.26295,898.1178
193,1.6,53.6609,7.40456,904.35016,246.65799,-126.23206,911.64453,237.83382,151.26295,898.1178
194,1.608,53.4036,7.06154,904.16998,246.81355,-126.37243,911.64789,238.01807,151.19313,898.07745
195,1.617,53.45478,6.90941,904.39185,247.02141,-126.34655,911.36139,238.07646,150.91255,897.99701
196,1.625,53.4036,7.06154,904.16998,247.0451,-126.42014,911.42883,238.46767,150.7177,898.03784
197,1.633,53.71211,7.25244,904.57202,247.28519,-126.36169,911.46301,238.46216,151.14116,898.23029
198,1.642,53.71211,7.25244,904.57202,247.57346,-126.29514,911.43317,238.74472,151.10492,898.0722
199,1.65,53.8768,7.04044,904.45782,247.57346,-126.29514,911.43317,238.87831,151.03413,897.96368
200,1.658,53.8768,7.04044,904.45782,247.59183,-126.26774,911.48566,238.87848,151.00879,897.83661
201,1.667,53.71211,7.25244,904.57202,247.75526,-126.0919,911.39172,238.90919,150.81207,897.82086
202,1.675,53.77989,6.67628,904.39557,247.75526,-126.0919,911.39172,238.90919,150.81207,897.82086
203,1.683,54.11734,6.66831,904.65753,247.75526,-126.0919,911.39172,239.02687,150.99333,897.96436
204,1.692,54.11734,6.66831,904.65753,248.06403,-126.03282,911.43481,239.37283,150.64629,897.89185
205,1.7,54.11734,6.66831,904.65753,248.06403,-126.03282,911.43481,239.48915,150.3147,897.90051
206,1.708,54.35236,6.46656,904.98328,248.06403,-126.03282,911.43481,239.48915,150.3147,897.90051
207,1.717,54.48943,6.72139,905.25549,248.04564,-126.06023,911.38226,239.48915,150.3147,897.90051
208,1.725,54.43829,6.87338,905.03351,248.21474,-126.09024,911.53131,239.48915,150.3147,897.90051
209,1.733,54.6478,6.18221,905.23431,248.21474,-126.09024,911.53131,239.48915,150.3147,897.90051
210,1.742,55.03331,6.23152,905.47571,248.21474,-126.09024,911.53131,239.48915,150.3147,897.90051
211,1.75,55.03331,6.23152,905.47571,248.43478,-126.21889,911.61914,239.48915,150.3147,897.90051
212,1.758,55.03331,6.23152,905.47571,248.43478,-126.21889,911.61914,239.48915,150.3147,897.90051
213,1.767,55.03331,6.23152,905.47571,249.45917,-127.01678,911.79462,239.73274,150.32542,897.85565
214,1.775,55.03331,6.23152,905.47571,249.45917,-127.01678,911.79462,239.73274,150.32542,897.85565
215,1.783,55.03331,6.23152,905.47571,249.45917,-127.01678,911.79462,239.89206,150.11264,897.83282
216,1.792,55.03331,6.23152,905.47571,249.45917,-127.01678,911.79462,240.16806,150.02838,897.85162
217,1.8,55.03331,6.23152,905.47571,248.90364,-126.3645,911.5946,240.3017,149.9577,897.7431
218,1.808,55.24942,6.10379,905.51215,249.89912,-127.1255,911.68323,240.41814,149.62616,897.75171
219,1.817,55.24942,6.10379,905.51215,249.89912,-127.1255,911.68323,240.41814,149.62616,897.75171
220,1.825,55.24942,6.10379,905.51215,250.30632,-127.5528,911.79803,240.41814,149.62616,897.75171
221,1.833,55.24942,6.10379,905.51215,249.26953,-126.29276,911.32068,240.42334,149.68748,897.6817
222,1.842,55.33498,5.81979,905.61945,249.42838,-126.63369,911.45642,240.42334,149.68748,897.6817
223,1.85,55.81938,5.9541,905.90216,249.77762,-126.52585,911.60394,240.42334,149.68748,897.6817
224,1.858,55.81938,5.9541,905.90216,250.92091,-127.33754,911.87537,240.42334,149.68748,897.6817
225,1.867,55.81938,5.9541,905.90216,249.77762,-126.52585,911.60394,240.42334,149.68748,897.6817
226,1.875,55.81938,5.9541,905.90216,249.77762,-126.52585,911.60394,240.55026,149.67305,897.65948
227,1.883,55.81938,5.9541,905.90216,249.89359,-126.73486,911.82794,240.55026,149.67305,897.65948
228,1.892,55.81938,5.9541,905.90216,251.41959,-127.61179,912.18329,240.55026,149.67305,897.65948
229,1.9,55.81938,5.9541,905.90216,251.68068,-127.67076,912.12445,240.55026,149.67305,897.65948
230,1.908,55.85788,5.54138,905.88885,251.68068,-127.67076,912.12445,240.77211,149.59285,897.62506
231,1.917,55.85788,5.54138,905.88885,251.92961,-127.48962,912.18475,240.77211,149.59285,897.62506
232,1.925,55.85788,5.54138,905.88885,250.63725,-126.38293,911.66205,241.2386,149.21927,897.86011
233,1.933,55.85788,5.54138,905.88885,252.08862,-127.38105,912.06842,241.39917,149.2426,897.92474
234,1.942,55.85788,5.54138,905.88885,252.08862,-127.38105,912.06842,241.29868,149.24628,897.81195
235,1.95,56.17004,5.7942,905.87897,250.416,-126.56794,911.62769,241.29868,149.24628,897.81195
236,1.958,56.67991,5.53623,905.57397,250.63725,-126.38293,911.66205,241.39917,149.2426,897.92474
237,1.967,56.64143,5.94893,905.58728,250.63725,-126.38293,911.66205,241.29868,149.24628,897.81195
238,1.975,56.99203,5.78919,905.56409,250.79979,-126.53971,911.65387,241.74876,148.9906,897.7876
239,1.983,56.67991,5.53623,905.57397,252.08862,-127.38105,912.06842,241.72469,149.01534,897.78534
240,1.992,56.48202,6.04715,905.86908,252.08862,-127.38105,912.06842,241.66162,149.04411,897.88763
241,2,56.99203,5.78919,905.56409,250.64346,-126.48891,911.54333,241.74876,148.9906,897.7876
242,2.008,56.95356,6.20189,905.57733,250.64346,-126.48891,911.54333,241.81183,148.96182,897.6853
243,2.017,56.99203,5.78919,905.56409,250.64346,-126.48891,911.54333,241.81183,148.96182,897.6853
244,2.025,56.99203,5.78919,905.56409,251.02272,-126.30243,911.61328,241.74876,148.9906,897.7876
245,2.033,56.99203,5.78919,905.56409,252.08862,-127.38105,912.06842,241.81183,148.96182,897.6853
246,2.042,56.99203,5.78919,905.56409,251.02272,-126.30243,911.61328,241.81183,148.96182,897.6853
247,2.05,56.99203,5.78919,905.56409,252.08862,-127.38105,912.06842,241.81183,148.96182,897.6853
248,2.058,57.6043,6.00175,905.43933,252.08862,-127.38105,912.06842,241.81183,148.96182,897.6853
249,2.067,57.62882,6.02925,905.49536,252.08862,-127.38105,912.06842,241.88629,149.11984,897.72211
250,2.075,56.99203,5.78919,905.56409,252.33731,-127.15092,912.04773,242.03169,148.9534,897.73785
251,2.083,56.99203,5.78919,905.56409,252.33731,-127.15092,912.04773,241.81183,148.96182,897.6853
252,2.092,57.6043,6.00175,905.43933,252.33731,-127.15092,912.04773,242.22504,148.99794,897.68329
253,2.1,57.41123,6.21258,905.52661,251.02602,-126.39451,911.49292,242.35718,148.82329,897.70734
254,2.108,57.62882,6.02925,905.49536,252.08862,-127.38105,912.06842,242.72649,148.6638,897.69287
255,2.117,57.87618,5.87917,905.53223,252.08862,-127.38105,912.06842,242.75365,148.67772,897.70697
256,2.125,57.37278,6.62524,905.53986,252.43021,-127.26088,911.75842,242.70427,148.68973,897.75702
257,2.133,57.83772,6.29182,905.54553,251.11076,-126.38184,911.35468,242.72649,148.6638,897.69287
258,2.142,58.25693,6.71534,905.50806,251.11076,-126.38184,911.35468,242.80089,148.82179,897.72961
259,2.15,58.00829,6.92099,905.53888,251.10748,-126.28977,911.4751,242.82895,148.84756,897.64343
260,2.158,58.25693,6.71534,905.50806,252.43021,-127.26088,911.75842,242.82895,148.84756,897.64343
261,2.167,57.83772,6.29182,905.54553,251.10748,-126.28977,911.4751,242.82895,148.84756,897.64343
262,2.175,57.83772,6.29182,905.54553,252.43021,-127.26088,911.75842,242.82895,148.84756,897.64343
263,2.183,58.25693,6.71534,905.50806,255.00278,-128.731,913.26587,242.82895,148.84756,897.64343
264,2.192,58.25693,6.71534,905.50806,253.10805,-127.26263,911.79858,242.82895,148.84756,897.64343
265,2.2,58.47886,6.76451,905.53394,253.20988,-127.14245,911.95813,242.85289,149.07153,897.63672
266,2.208,58.44471,6.49848,905.40875,252.06569,-126.35213,911.53265,243.10254,149.05159,897.72723
