Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
23,0.183,182.87392,-121.90097,537.89038,242.70586,-61.8586,458.93927,180.7821,-101.54678,417.07715,197.39186,-7.73812,418.10287
24,0.192,182.87392,-121.90097,537.89038,242.64949,-61.70025,458.92499,180.7821,-101.54678,417.07715,197.78757,-7.99555,418.00299
25,0.2,182.87392,-121.90097,537.89038,242.64949,-61.70025,458.92499,180.7821,-101.54678,417.07715,197.78757,-7.99555,418.00299
26,0.208,183.14369,-121.67313,537.9425,242.86101,-61.69497,458.92825,180.7821,-101.54678,417.07715,197.78757,-7.99555,418.00299
27,0.217,182.87392,-121.90097,537.89038,242.72205,-61.50513,459.03635,180.7821,-101.54678,417.07715,197.78757,-7.99555,418.00299
28,0.225,182.87392,-121.90097,537.89038,242.91737,-61.85332,458.94254,180.7821,-101.54678,417.07715,197.78757,-7.99555,418.00299
29,0.233,182.87392,-121.90097,537.89038,242.70586,-61.8586,458.93927,180.7821,-101.54678,417.07715,197.78757,-7.99555,418.00299
30,0.242,183.02719,-121.87808,537.74188,242.66098,-61.67697,458.76328,180.7821,-101.54678,417.07715,197.78757,-7.99555,418.00299
31,0.25,182.87392,-121.90097,537.89038,242.64949,-61.70025,458.92499,180.7821,-101.54678,417.07715,197.78757,-7.99555,418.00299
32,0.258,183.14369,-121.67313,537.9425,242.62927,-61.5649,459.02136,180.7821,-101.54678,417.07715,197.78757,-7.99555,418.00299
33,0.267,182.87392,-121.90097,537.89038,242.70586,-61.8586,458.93927,180.7821,-101.54678,417.07715,197.78757,-7.99555,418.00299
34,0.275,182.78665,-122.10645,537.80194,242.64949,-61.70025,458.92499,180.7821,-101.54678,417.07715,197.78757,-7.99555,418.00299
35,0.283,182.87392,-121.90097,537.89038,242.64949,-61.70025,458.92499,180.7821,-101.54678,417.07715,197.78757,-7.99555,418.00299
36,0.292,182.78665,-122.10645,537.80194,242.64949,-61.70025,458.92499,180.7821,-101.54678,417.07715,197.78757,-7.99555,418.00299
37,0.3,182.78665,-122.10645,537.80194,242.68564,-61.72324,459.03564,180.6308,-101.76033,416.91226,197.78757,-7.99555,418.00299
38,0.308,182.87392,-121.90097,537.89038,242.62927,-61.5649,459.02136,180.57265,-101.658,417.02768,197.39186,-7.73812,418.10287
39,0.317,182.72292,-121.61286,537.72137,242.62927,-61.5649,459.02136,180.57265,-101.658,417.02768,197.78757,-7.99555,418.00299
40,0.325,182.81018,-121.40739,537.80975,242.64949,-61.70025,458.92499,180.6308,-101.76033,416.91226,197.50098,-8.16796,417.89523
41,0.333,182.87392,-121.90097,537.89038,242.48663,-61.78625,458.95294,180.57265,-101.658,417.02768,197.39186,-7.73812,418.10287
42,0.342,182.78665,-122.10645,537.80194,242.62927,-61.5649,459.02136,180.58235,-101.73048,417.04434,197.10519,-7.91053,417.99512
43,0.35,182.81018,-121.40739,537.80975,242.62927,-61.5649,459.02136,180.57265,-101.658,417.02768,197.39186,-7.73812,418.10287
44,0.358,183.02719,-121.87808,537.74188,242.62927,-61.5649,459.02136,180.57265,-101.658,417.02768,197.10519,-7.91053,417.99512
45,0.367,182.96342,-121.38446,537.66132,242.62927,-61.5649,459.02136,180.57265,-101.658,417.02768,197.10519,-7.91053,417.99512
46,0.375,182.78665,-122.10645,537.80194,242.48663,-61.78625,458.95294,180.7821,-101.54678,417.07715,197.10519,-7.91053,417.99512
47,0.383,182.78665,-122.10645,537.80194,242.62927,-61.5649,459.02136,180.57265,-101.658,417.02768,197.10519,-7.91053,417.99512
48,0.392,182.87392,-121.90097,537.89038,242.64949,-61.70025,458.92499,180.37286,-101.84167,416.99484,197.10519,-7.91053,417.99512
49,0.4,182.87392,-121.90097,537.89038,242.48663,-61.78625,458.95294,180.37286,-101.84167,416.99484,197.10519,-7.91053,417.99512
50,0.408,182.78665,-122.10645,537.80194,242.62927,-61.5649,459.02136,180.37286,-101.84167,416.99484,197.10519,-7.91053,417.99512
51,0.417,182.78665,-122.10645,537.80194,242.62927,-61.5649,459.02136,180.37286,-101.84167,416.99484,197.10519,-7.91053,417.99512
52,0.425,182.81018,-121.40739,537.80975,242.48663,-61.78625,458.95294,180.37286,-101.84167,416.99484,197.10519,-7.91053,417.99512
53,0.433,182.5506,-122.22174,537.71918,242.2943,-61.78173,458.88489,180.37286,-101.84167,416.99484,197.10519,-7.91053,417.99512
54,0.442,182.48685,-121.72816,537.63855,242.28537,-61.61797,458.99738,180.37286,-101.84167,416.99484,197.10519,-7.91053,417.99512
55,0.45,182.5741,-121.52271,537.72699,242.2943,-61.78173,458.88489,180.37286,-101.84167,416.99484,197.10519,-7.91053,417.99512
56,0.458,182.5506,-122.22174,537.71918,242.15144,-61.58519,459.02911,180.37286,-101.84167,416.99484,197.672,-8.33447,418.46616
57,0.467,182.48685,-121.72816,537.63855,241.97647,-61.57494,458.92465,180.37286,-101.84167,416.99484,197.672,-8.33447,418.46616
58,0.475,182.48685,-121.72816,537.63855,241.97647,-61.57494,458.92465,180.37286,-101.84167,416.99484,197.672,-8.33447,418.46616
59,0.483,182.48685,-121.72816,537.63855,241.94278,-61.50203,459.14172,180.37286,-101.84167,416.99484,197.672,-8.33447,418.46616
60,0.492,182.63785,-122.01628,537.80762,241.76781,-61.49178,459.03726,180.37286,-101.84167,416.99484,197.672,-8.33447,418.46616
61,0.5,182.5506,-122.22174,537.71918,241.76175,-61.64966,458.93277,180.37286,-101.84167,416.99484,197.672,-8.33447,418.46616
62,0.508,182.5506,-122.22174,537.71918,241.76175,-61.64966,458.93277,180.37286,-101.84167,416.99484,197.672,-8.33447,418.46616
63,0.517,182.5506,-122.22174,537.71918,241.76175,-61.64966,458.93277,180.37286,-101.84167,416.99484,197.672,-8.33447,418.46616
64,0.525,182.5506,-122.22174,537.71918,241.82626,-61.43831,459.20593,180.37286,-101.84167,416.99484,197.672,-8.33447,418.46616
65,0.533,182.5506,-122.22174,537.71918,241.76781,-61.49178,459.03726,180.37286,-101.84167,416.99484,197.672,-8.33447,418.46616
66,0.542,182.5506,-122.22174,537.71918,241.76781,-61.49178,459.03726,180.37286,-101.84167,416.99484,197.672,-8.33447,418.46616
67,0.55,182.48685,-121.72816,537.63855,241.94278,-61.50203,459.14172,180.37286,-101.84167,416.99484,197.672,-8.33447,418.46616
68,0.558,182.48685,-121.72816,537.63855,241.64294,-61.69486,459.1286,180.37286,-101.84167,416.99484,197.672,-8.33447,418.46616
69,0.567,182.5506,-122.22174,537.71918,241.64294,-61.69486,459.1286,180.37286,-101.84167,416.99484,197.672,-8.33447,418.46616
70,0.575,182.48685,-121.72816,537.63855,241.63689,-61.85272,459.02414,180.37286,-101.84167,416.99484,197.672,-8.33447,418.46616
71,0.583,182.5506,-122.22174,537.71918,241.6265,-61.51896,459.20599,180.37286,-101.84167,416.99484,197.672,-8.33447,418.46616
72,0.592,182.5506,-122.22174,537.71918,241.64294,-61.69486,459.1286,180.37286,-101.84167,416.99484,197.672,-8.33447,418.46616
73,0.6,182.5506,-122.22174,537.71918,241.49193,-61.48995,459.17261,180.37286,-101.84167,416.99484,197.672,-8.33447,418.46616
74,0.608,182.35529,-121.76717,537.52625,241.49193,-61.48995,459.17261,180.37286,-101.84167,416.99484,197.672,-8.33447,418.46616
75,0.617,182.43256,-121.88811,537.54694,241.6265,-61.51896,459.20599,180.37286,-101.84167,416.99484,197.672,-8.33447,418.46616
76,0.625,182.27512,-122.28874,537.68994,241.36661,-61.50192,459.17224,180.37286,-101.84167,416.99484,197.672,-8.33447,418.46616
77,0.633,182.21133,-121.79516,537.60938,241.49193,-61.48995,459.17261,180.37286,-101.84167,416.99484,197.672,-8.33447,418.46616
78,0.642,182.10712,-122.5921,537.77606,241.32439,-61.63539,459.12042,180.37286,-101.84167,416.99484,197.672,-8.33447,418.46616
79,0.65,181.93993,-122.02378,537.90436,241.03752,-61.63499,459.17239,180.37286,-101.84167,416.99484,197.672,-8.33447,418.46616
80,0.658,181.74443,-121.56918,537.71143,241.03752,-61.63499,459.17239,180.37286,-101.84167,416.99484,197.672,-8.33447,418.46616
81,0.667,181.59639,-121.92481,537.65314,241.03752,-61.63499,459.17239,180.20895,-101.79593,417.33615,197.672,-8.33447,418.46616
82,0.675,181.53242,-121.4312,537.57257,241.19905,-61.64736,459.12006,179.90318,-101.5811,417.03824,197.672,-8.33447,418.46616
83,0.683,181.52222,-121.64947,537.5415,241.22858,-61.48003,459.22455,179.90318,-101.5811,417.03824,197.672,-8.33447,418.46616
84,0.692,181.23592,-121.87205,537.27728,241.03752,-61.63499,459.17239,179.90318,-101.5811,417.03824,197.672,-8.33447,418.46616
85,0.7,181.23917,-121.22774,537.26221,241.03752,-61.63499,459.17239,179.90318,-101.5811,417.03824,197.672,-8.33447,418.46616
86,0.708,181.17194,-121.37836,537.19666,241.03752,-61.63499,459.17239,179.84476,-101.58652,417.3154,197.672,-8.33447,418.46616
87,0.717,181.3515,-121.72525,537.68475,241.03752,-61.63499,459.17239,179.90318,-101.5811,417.03824,197.672,-8.33447,418.46616
88,0.725,181.05826,-121.52187,537.37445,241.03752,-61.63499,459.17239,179.84476,-101.58652,417.3154,197.672,-8.33447,418.46616
89,0.733,181.05826,-121.52187,537.37445,241.03752,-61.63499,459.17239,179.84476,-101.58652,417.3154,197.672,-8.33447,418.46616
90,0.742,181.17194,-121.37836,537.19666,241.03752,-61.63499,459.17239,179.90318,-101.5811,417.03824,197.672,-8.33447,418.46616
91,0.75,181.4348,-121.68247,537.4552,241.03752,-61.63499,459.17239,179.84476,-101.58652,417.3154,197.672,-8.33447,418.46616
92,0.758,181.43143,-122.32677,537.47028,241.03752,-61.63499,459.17239,179.84476,-101.58652,417.3154,197.672,-8.33447,418.46616
93,0.767,180.93005,-121.92986,537.68115,241.03752,-61.63499,459.17239,179.84476,-101.58652,417.3154,197.672,-8.33447,418.46616
94,0.775,180.85703,-121.00693,537.36273,241.03752,-61.63499,459.17239,179.84476,-101.58652,417.3154,197.672,-8.33447,418.46616
95,0.783,180.87782,-121.30763,538.25574,241.03752,-61.63499,459.17239,179.84476,-101.58652,417.3154,197.672,-8.33447,418.46616
96,0.792,180.67984,-121.34279,537.71906,241.03752,-61.63499,459.17239,179.84476,-101.58652,417.3154,197.672,-8.33447,418.46616
97,0.8,180.86607,-121.43618,537.60059,240.87425,-61.6495,459.2442,179.84476,-101.58652,417.3154,197.672,-8.33447,418.46616
98,0.808,180.86508,-122.09081,537.60199,240.87425,-61.6495,459.2442,179.84476,-101.58652,417.3154,197.672,-8.33447,418.46616
99,0.817,180.54086,-121.35786,537.45667,240.87425,-61.6495,459.2442,179.84476,-101.58652,417.3154,197.672,-8.33447,418.46616
100,0.825,180.47675,-120.86408,537.37604,240.87425,-61.6495,459.2442,179.84476,-101.58652,417.3154,197.672,-8.33447,418.46616
101,0.833,180.72896,-121.41493,537.66949,240.87425,-61.6495,459.2442,179.56305,-101.55047,417.45169,197.672,-8.33447,418.46616
102,0.842,180.36305,-121.00758,537.55389,240.71272,-61.63723,459.2966,179.84476,-101.58652,417.3154,197.672,-8.33447,418.46616
103,0.85,180.47675,-120.86408,537.37604,240.87425,-61.6495,459.2442,179.84476,-101.58652,417.3154,197.672,-8.33447,418.46616
104,0.858,180.55115,-121.06466,537.76666,240.69588,-61.93269,459.25946,179.84476,-101.58652,417.3154,197.672,-8.33447,418.46616
105,0.867,180.87553,-121.79758,537.91199,240.53435,-61.92041,459.31183,179.84476,-101.58652,417.3154,197.672,-8.33447,418.46616
106,0.875,180.55579,-121.77946,537.58685,240.71272,-61.63723,459.2966,179.84476,-101.58652,417.3154,197.672,-8.33447,418.46616
107,0.883,180.42715,-121.50133,537.63452,240.71272,-61.63723,459.2966,179.56305,-101.55047,417.45169,197.672,-8.33447,418.46616
108,0.892,180.42715,-121.50133,537.63452,240.63789,-61.72131,459.35696,179.56305,-101.55047,417.45169,197.672,-8.33447,418.46616
109,0.9,180.75136,-122.23427,537.77979,240.4353,-62.02608,459.35141,179.56735,-101.85979,417.69391,197.672,-8.33447,418.46616
110,0.908,180.74387,-121.83652,537.79962,240.45949,-62.00451,459.37219,179.69101,-101.65848,417.45844,197.672,-8.33447,418.46616
111,0.917,180.49367,-121.31586,537.71783,240.27377,-62.01381,459.40378,179.56735,-101.85979,417.69391,197.672,-8.33447,418.46616
112,0.925,180.07227,-121.52085,537.71429,240.27377,-62.01381,459.40378,179.69101,-101.65848,417.45844,197.672,-8.33447,418.46616
113,0.933,180.49518,-121.65509,537.92529,240.08495,-62.10404,459.57129,179.69101,-101.65848,417.45844,197.672,-8.33447,418.46616
114,0.942,180.55115,-121.06466,537.76666,240.19122,-62.20541,459.56088,179.69101,-101.65848,417.45844,197.672,-8.33447,418.46616
115,0.95,180.49176,-121.28572,537.50623,240.00005,-62.41643,459.83612,179.56735,-101.85979,417.69391,197.672,-8.33447,418.46616
116,0.958,180.42715,-121.50133,537.63452,239.87556,-62.44918,459.8522,179.56735,-101.85979,417.69391,197.2877,-8.50377,418.1633
117,0.967,180.49367,-121.31586,537.71783,240.08232,-62.22489,459.67889,179.43941,-101.75179,417.68716,197.672,-8.33447,418.46616
118,0.975,180.74576,-121.86665,538.01117,240.00005,-62.41643,459.83612,179.43941,-101.75179,417.68716,197.672,-8.33447,418.46616
119,0.983,180.16464,-121.0433,537.01721,240.08232,-62.22489,459.67889,179.56305,-101.55047,417.45169,197.672,-8.33447,418.46616
120,0.992,180.07037,-121.49072,537.50269,240.02179,-62.11468,459.84497,179.56305,-101.55047,417.45169,197.2877,-8.50377,418.1633
121,1,180.23062,-121.56731,537.30945,240.1843,-61.85226,459.63834,179.43941,-101.75179,417.68716,197.2877,-8.50377,418.1633
122,1.008,180.42715,-121.50133,537.63452,240.1843,-61.85226,459.63834,179.43941,-101.75179,417.68716,197.2877,-8.50377,418.1633
123,1.017,180.17073,-120.92209,537.77997,240.02179,-62.11468,459.84497,179.69101,-101.65848,417.45844,197.2877,-8.50377,418.1633
124,1.025,180.49176,-121.28572,537.50623,239.96768,-62.25658,460.09332,179.69101,-101.65848,417.45844,197.2877,-8.50377,418.1633
125,1.033,180.68745,-121.74052,537.69922,239.94827,-62.43756,459.97681,179.56735,-101.85979,417.69391,197.2877,-8.50377,418.1633
126,1.042,180.17073,-120.92209,537.77997,239.9061,-62.27875,459.83566,179.56305,-101.55047,417.45169,197.2877,-8.50377,418.1633
127,1.05,180.25838,-121.54778,537.71545,239.95061,-62.3168,459.86908,179.56735,-101.85979,417.69391,197.2877,-8.50377,418.1633
128,1.058,180.07227,-121.52085,537.71429,239.84322,-62.28934,460.10941,179.56735,-101.85979,417.69391,197.672,-8.33447,418.46616
129,1.067,180.36349,-121.69404,537.81287,239.75349,-62.36504,460.16208,179.43941,-101.75179,417.68716,197.34244,-8.49966,418.48373
130,1.075,180.23485,-121.41587,537.8606,239.73407,-62.54602,460.04556,179.43941,-101.75179,417.68716,197.2877,-8.50377,418.1633
131,1.083,180.17073,-120.92209,537.77997,239.75349,-62.36504,460.16208,179.43941,-101.75179,417.68716,197.2877,-8.50377,418.1633
132,1.092,180.23485,-121.41587,537.8606,239.75349,-62.36504,460.16208,179.56735,-101.85979,417.69391,197.2877,-8.50377,418.1633
133,1.1,179.36581,-120.83346,537.42517,239.55562,-62.82937,460.06085,179.43941,-101.75179,417.68716,197.34244,-8.49966,418.48373
134,1.108,179.87753,-120.71864,537.46973,239.57503,-62.64843,460.17734,179.69101,-101.65848,417.45844,197.34244,-8.49966,418.48373
135,1.117,179.2926,-120.77262,537.49579,239.55562,-62.82937,460.06085,179.43941,-101.75179,417.68716,196.95815,-8.66895,418.18088
136,1.125,179.54485,-121.3236,537.78918,239.55562,-62.82937,460.06085,179.43941,-101.75179,417.68716,196.95815,-8.66895,418.18088
137,1.133,179.49657,-121.14185,537.58911,239.55562,-62.82937,460.06085,179.43387,-102.03051,417.73245,196.95815,-8.66895,418.18088
138,1.142,179.57837,-121.89059,537.96631,239.57503,-62.64843,460.17734,179.37019,-101.62272,417.80966,196.95815,-8.66895,418.18088
139,1.15,179.38348,-121.08845,537.7218,239.57503,-62.64843,460.17734,179.43387,-102.03051,417.73245,196.95815,-8.66895,418.18088
140,1.158,179.43004,-121.32734,537.5058,239.55562,-62.82937,460.06085,179.49815,-101.73072,417.81641,196.95815,-8.66895,418.18088
141,1.167,179.22105,-121.19337,537.57556,239.57503,-62.64843,460.17734,179.22823,-101.77826,417.95496,196.95815,-8.66895,418.18088
142,1.175,179.56076,-121.70331,537.60242,239.55562,-62.82937,460.06085,179.43941,-101.75179,417.68716,196.95815,-8.66895,418.18088
143,1.183,179.47913,-122.11211,537.63757,239.35751,-62.71567,460.19159,179.43387,-102.03051,417.73245,196.95815,-8.66895,418.18088
144,1.192,179.28523,-121.68726,537.65619,239.35335,-62.90533,460.065,179.43941,-101.75179,417.68716,196.95815,-8.66895,418.18088
145,1.2,179.51228,-121.36667,537.67407,239.35335,-62.90533,460.065,179.43941,-101.75179,417.68716,196.95815,-8.66895,418.18088
146,1.208,179.57837,-121.89059,537.96631,239.35335,-62.90533,460.065,179.22823,-101.77826,417.95496,196.95815,-8.66895,418.18088
147,1.217,179.77222,-122.31538,537.94769,239.57503,-62.64843,460.17734,179.29192,-102.18602,417.87772,196.95815,-8.66895,418.18088
148,1.225,179.47913,-122.11211,537.63757,239.55562,-62.82937,460.06085,179.43387,-102.03051,417.73245,196.95815,-8.66895,418.18088
149,1.233,179.47913,-122.11211,537.63757,239.35335,-62.90533,460.065,179.43387,-102.03051,417.73245,196.95815,-8.66895,418.18088
150,1.242,179.47913,-122.11211,537.63757,239.37094,-63.08788,460.16901,179.56183,-102.1385,417.7392,196.95815,-8.66895,418.18088
151,1.25,179.47913,-122.11211,537.63757,239.5732,-63.01191,460.16486,179.43387,-102.03051,417.73245,196.95815,-8.66895,418.18088
152,1.258,179.51767,-122.55325,537.99463,239.37094,-63.08788,460.16901,179.41539,-102.14564,417.64233,196.95815,-8.66895,418.18088
153,1.267,179.45367,-122.05948,537.91406,239.37094,-63.08788,460.16901,179.27344,-102.30114,417.7876,196.95815,-8.66895,418.18088
154,1.275,179.51767,-122.55325,537.99463,239.5732,-63.01191,460.16486,179.38666,-102.39797,417.72336,196.95815,-8.66895,418.18088
155,1.283,179.22459,-122.35001,537.68451,239.62498,-62.99072,460.02414,179.41539,-102.14564,417.64233,197.6913,-8.93075,418.47256
156,1.292,179.22459,-122.35001,537.68451,239.5732,-63.01191,460.16486,179.54335,-102.25362,417.64908,197.30699,-9.10013,418.16965
157,1.3,179.22459,-122.35001,537.68451,239.42273,-63.06669,460.02832,179.25871,-102.29,417.71661,197.30699,-9.10013,418.16965
158,1.308,179.22459,-122.35001,537.68451,239.37094,-63.08788,460.16901,179.54335,-102.25362,417.64908,197.30699,-9.10013,418.16965
159,1.317,179.22459,-122.35001,537.68451,239.37094,-63.08788,460.16901,179.29329,-102.26202,417.51828,197.30699,-9.10013,418.16965
160,1.325,179.22459,-122.35001,537.68451,239.37094,-63.08788,460.16901,179.27344,-102.30114,417.7876,197.65601,-9.53121,418.15845
161,1.333,179.51767,-122.55325,537.99463,239.5732,-63.01191,460.16486,179.29041,-102.30744,417.65463,197.30699,-9.10013,418.16965
162,1.342,179.51767,-122.55325,537.99463,239.37094,-63.08788,460.16901,179.15724,-102.42632,417.72174,197.65601,-9.53121,418.15845
163,1.35,179.22459,-122.35001,537.68451,239.37094,-63.08788,460.16901,179.15724,-102.42632,417.72174,197.65601,-9.53121,418.15845
164,1.358,179.22459,-122.35001,537.68451,239.37094,-63.08788,460.16901,179.15724,-102.42632,417.72174,197.65601,-9.53121,418.15845
165,1.367,179.22459,-122.35001,537.68451,239.37094,-63.08788,460.16901,179.1631,-102.65065,417.60443,197.30699,-9.10013,418.16965
166,1.375,179.22459,-122.35001,537.68451,239.37094,-63.08788,460.16901,179.15724,-102.42632,417.72174,197.65601,-9.53121,418.15845
167,1.383,179.22459,-122.35001,537.68451,239.5732,-63.01191,460.16486,179.28519,-102.53428,417.72849,197.30699,-9.10013,418.16965
168,1.392,179.51767,-122.55325,537.99463,239.37094,-63.08788,460.16901,179.28519,-102.53428,417.72849,197.65601,-9.53121,418.15845
169,1.4,179.51767,-122.55325,537.99463,239.37094,-63.08788,460.16901,179.03514,-102.54269,417.59772,197.65601,-9.53121,418.15845
170,1.408,179.38283,-122.39648,537.27985,239.37094,-63.08788,460.16901,179.28519,-102.53428,417.72849,197.65601,-9.53121,418.15845
171,1.417,179.51767,-122.55325,537.99463,239.2039,-63.34826,460.10266,179.28519,-102.53428,417.72849,197.65601,-9.53121,418.15845
172,1.425,179.22459,-122.35001,537.68451,239.40616,-63.27231,460.09851,179.14322,-102.68974,417.87375,197.65601,-9.53121,418.15845
173,1.433,179.22459,-122.35001,537.68451,239.20586,-63.23838,460.11292,179.14322,-102.68974,417.87375,197.65601,-9.53121,418.15845
174,1.442,179.38283,-122.39648,537.27985,239.03882,-63.49873,460.04657,179.28519,-102.53428,417.72849,197.65601,-9.53121,418.15845
175,1.45,179.51767,-122.55325,537.99463,239.11217,-63.54659,459.99429,179.28519,-102.53428,417.72849,197.65601,-9.53121,418.15845
176,1.458,179.70985,-122.63866,537.76868,239.2039,-63.34826,460.10266,179.01526,-102.58179,417.867,197.65601,-9.53121,418.15845
177,1.467,179.51767,-122.55325,537.99463,239.03882,-63.49873,460.04657,179.02112,-102.80611,417.74969,198.04033,-9.36176,418.46143
178,1.475,179.38283,-122.39648,537.27985,239.40616,-63.27231,460.09851,179.02112,-102.80611,417.74969,197.65601,-9.53121,418.15845
179,1.483,179.22459,-122.35001,537.68451,239.25888,-63.64238,459.88977,179.02112,-102.80611,417.74969,197.65601,-9.53121,418.15845
180,1.492,179.22459,-122.35001,537.68451,239.13905,-63.54863,459.98557,179.14322,-102.68974,417.87375,197.65601,-9.53121,418.15845
181,1.5,179.22459,-122.35001,537.68451,239.40616,-63.27231,460.09851,179.14322,-102.68974,417.87375,197.65601,-9.53121,418.15845
182,1.508,179.38283,-122.39648,537.27985,239.27921,-63.28626,460.06064,179.02112,-102.80611,417.74969,198.04033,-9.36176,418.46143
183,1.517,179.65834,-122.41246,537.22607,239.43547,-63.40937,460.13876,179.14322,-102.68974,417.87375,198.04033,-9.36176,418.46143
184,1.525,179.65834,-122.41246,537.22607,239.28819,-63.77944,459.93005,179.27641,-102.57088,417.80664,198.04033,-9.36176,418.46143
185,1.533,179.98535,-122.65464,537.7149,239.55826,-63.32812,460.09668,179.27641,-102.57088,417.80664,198.04033,-9.36176,418.46143
186,1.542,179.98535,-122.65464,537.7149,239.39122,-63.58847,460.03033,179.41837,-102.41541,417.66138,197.65601,-9.53121,418.15845
187,1.55,179.84631,-122.46954,537.43884,239.60249,-63.14897,460.20511,179.33479,-102.56553,417.52957,197.65601,-9.53121,418.15845
188,1.558,179.98535,-122.65464,537.7149,239.45523,-63.51913,459.9964,179.41837,-102.41541,417.66138,197.65601,-9.53121,418.15845
189,1.567,179.98535,-122.65464,537.7149,239.72951,-63.35633,460.03101,179.27641,-102.57088,417.80664,198.05203,-9.84108,418.13745
190,1.575,180.17743,-122.74028,537.48889,239.59697,-63.42162,460.08646,179.33479,-102.56553,417.52957,198.04033,-9.36176,418.46143
191,1.583,180.31088,-122.59989,537.72491,239.69678,-63.57899,459.94543,179.27641,-102.57088,417.80664,198.04033,-9.36176,418.46143
192,1.592,180.68918,-122.80094,537.35834,239.91559,-63.29749,459.87103,179.35468,-102.5264,417.26025,198.43637,-9.67159,418.44046
193,1.6,180.68918,-122.80094,537.35834,240.11876,-63.2865,459.83063,179.47676,-102.41003,417.38431,198.76573,-9.50639,418.42288
194,1.608,180.87724,-122.85799,537.57117,240.11876,-63.2865,459.83063,179.65189,-102.19191,417.35843,198.76573,-9.50639,418.42288
195,1.617,180.68918,-122.80094,537.35834,240.2104,-63.26854,459.72134,180.20612,-102.45757,417.19141,198.76573,-9.50639,418.42288
196,1.625,180.68918,-122.80094,537.35834,240.11876,-63.2865,459.83063,180.22966,-102.5459,417.12949,198.7661,-9.88171,418.35068
197,1.633,180.87724,-122.85799,537.57117,240.17709,-63.44629,459.84305,180.12233,-102.71534,417.22128,198.7661,-9.88171,418.35068
