Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
37,0.3,97.02927,80.01801,40.08122,279.15894,138.62912,41.9287,242.19994,98.24155,67.27408
38,0.308,97.02927,80.01801,40.08122,279.15894,138.62912,41.9287,242.13881,98.38718,67.34848
39,0.317,97.02927,80.01801,40.08122,279.15894,138.62912,41.9287,242.19994,98.24155,67.27408
40,0.325,97.02927,80.01801,40.08122,279.358,138.46843,42.05738,242.13744,98.29501,67.4463
41,0.333,97.02927,80.01801,40.08122,279.15894,138.62912,41.9287,242.19994,98.24155,67.27408
42,0.342,97.02927,80.01801,40.08122,279.16513,138.6972,41.87019,242.19994,98.24155,67.27408
43,0.35,97.02927,80.01801,40.08122,279.15894,138.62912,41.9287,242.13744,98.29501,67.4463
44,0.358,97.02927,80.01801,40.08122,279.28116,138.57268,41.94846,242.19994,98.24155,67.27408
45,0.367,97.02927,80.01801,40.08122,279.16513,138.6972,41.87019,242.19994,98.24155,67.27408
46,0.375,97.02927,80.01801,40.08122,279.15894,138.62912,41.9287,242.26596,98.29359,67.18876
47,0.383,97.02927,80.01801,40.08122,279.28091,138.64018,41.89188,242.13881,98.38718,67.34848
48,0.392,97.02927,80.01801,40.08122,279.28116,138.57268,41.94846,242.19994,98.24155,67.27408
49,0.4,97.02927,80.01801,40.08122,279.28116,138.57268,41.94846,242.19994,98.24155,67.27408
50,0.408,97.02927,80.01801,40.08122,279.15894,138.62912,41.9287,242.19855,98.14937,67.3719
51,0.417,97.02927,80.01801,40.08122,279.16513,138.6972,41.87019,242.19994,98.24155,67.27408
52,0.425,97.02927,80.01801,40.08122,279.23578,138.52487,42.03762,242.13881,98.38718,67.34848
53,0.433,97.02927,80.01801,40.08122,279.15894,138.62912,41.9287,242.13881,98.38718,67.34848
54,0.442,97.02927,80.01801,40.08122,279.15894,138.62912,41.9287,242.13744,98.29501,67.4463
55,0.45,96.75225,80.0547,40.19404,279.28091,138.64018,41.89188,242.19994,98.24155,67.27408
56,0.458,97.02927,80.01801,40.08122,279.15894,138.62912,41.9287,242.13881,98.38718,67.34848
57,0.467,97.02927,80.01801,40.08122,279.15894,138.62912,41.9287,242.19994,98.24155,67.27408
58,0.475,97.02927,80.01801,40.08122,279.15894,138.62912,41.9287,242.19994,98.24155,67.27408
59,0.483,97.02927,80.01801,40.08122,279.24194,138.59297,41.97911,242.19855,98.14937,67.3719
60,0.492,96.75225,80.0547,40.19404,279.15894,138.62912,41.9287,242.13744,98.29501,67.4463
61,0.5,96.75225,80.0547,40.19404,279.15894,138.62912,41.9287,242.13881,98.38718,67.34848
62,0.508,96.75225,80.0547,40.19404,279.15894,138.62912,41.9287,242.13881,98.38718,67.34848
63,0.517,96.75225,80.0547,40.19404,279.15894,138.62912,41.9287,242.19855,98.14937,67.3719
64,0.525,96.62274,80.04797,40.12313,279.1214,138.59805,42.01102,242.13744,98.29501,67.4463
65,0.533,96.62274,80.04797,40.12313,279.15894,138.62912,41.9287,242.13744,98.29501,67.4463
66,0.542,96.75225,80.0547,40.19404,279.1214,138.59805,42.01102,242.13744,98.29501,67.4463
67,0.55,96.75225,80.0547,40.19404,279.28116,138.57268,41.94846,242.19855,98.14937,67.3719
68,0.558,96.75225,80.0547,40.19404,279.15894,138.62912,41.9287,242.19994,98.24155,67.27408
69,0.567,97.02927,80.01801,40.08122,279.15894,138.62912,41.9287,242.19855,98.14937,67.3719
70,0.575,97.02927,80.01801,40.08122,279.15894,138.62912,41.9287,242.13744,98.29501,67.4463
71,0.583,97.02927,80.01801,40.08122,279.15894,138.62912,41.9287,242.19855,98.14937,67.3719
72,0.592,97.02927,80.01801,40.08122,279.15894,138.62912,41.9287,242.19855,98.14937,67.3719
73,0.6,97.02927,80.01801,40.08122,279.15894,138.62912,41.9287,242.19855,98.14937,67.3719
74,0.608,97.02927,80.01801,40.08122,279.15894,138.62912,41.9287,242.13744,98.29501,67.4463
75,0.617,97.02927,80.01801,40.08122,279.15894,138.62912,41.9287,242.13744,98.29501,67.4463
76,0.625,97.02927,80.01801,40.08122,279.15894,138.62912,41.9287,242.19855,98.14937,67.3719
77,0.633,97.02927,80.01801,40.08122,279.04001,138.7406,41.86211,242.19855,98.14937,67.3719
78,0.642,97.02927,80.01801,40.08122,279.14044,138.66139,42.05364,242.19855,98.14937,67.3719
79,0.65,97.02927,80.01801,40.08122,279.15894,138.62912,41.9287,242.19855,98.14937,67.3719
80,0.658,97.02927,80.01801,40.08122,279.15894,138.62912,41.9287,242.13744,98.29501,67.4463
81,0.667,97.02927,80.01801,40.08122,279.23578,138.52487,42.03762,242.19855,98.14937,67.3719
82,0.675,97.02927,80.01801,40.08122,279.15894,138.62912,41.9287,242.19855,98.14937,67.3719
83,0.683,97.02927,80.01801,40.08122,279.15894,138.62912,41.9287,242.13744,98.29501,67.4463
84,0.692,97.02927,80.01801,40.08122,279.09601,138.77693,42.14689,242.13744,98.29501,67.4463
85,0.7,97.02927,80.01801,40.08122,279.1214,138.59805,42.01102,242.19855,98.14937,67.3719
86,0.708,97.02927,80.01801,40.08122,279.09601,138.77693,42.14689,242.13744,98.29501,67.4463
87,0.717,97.02927,80.01801,40.08122,278.97595,138.71027,42.20363,242.12234,98.08048,67.44449
88,0.725,97.02927,80.01801,40.08122,278.94611,138.85844,42.26027,242.18161,98.19777,67.5154
89,0.733,97.02927,80.01801,40.08122,278.94611,138.85844,42.26027,242.06123,98.22612,67.51888
90,0.742,97.02927,80.01801,40.08122,279.02292,138.7542,42.36917,242.0249,98.31737,67.45291
91,0.75,96.89976,80.0113,40.01032,279.02292,138.7542,42.36917,242.0249,98.31737,67.45291
92,0.758,96.86031,80.13647,39.93877,279.02292,138.7542,42.36917,242.06123,98.22612,67.51888
93,0.767,97.02927,80.01801,40.08122,279.02292,138.7542,42.36917,242.06123,98.22612,67.51888
94,0.775,96.89976,80.0113,40.01032,278.94611,138.85844,42.26027,242.06123,98.22612,67.51888
95,0.783,96.89976,80.0113,40.01032,279.02292,138.7542,42.36917,242.06123,98.22612,67.51888
96,0.792,97.16844,80.41736,39.99296,279.01556,138.7179,42.47041,242.06123,98.22612,67.51888
97,0.8,97.22771,80.87167,39.66788,278.80734,138.87137,42.34994,242.0249,98.31737,67.45291
98,0.808,96.7308,80.12974,39.86786,278.94611,138.85844,42.26027,242.0249,98.31737,67.45291
99,0.817,96.89976,80.0113,40.01032,279.02292,138.7542,42.36917,242.06123,98.22612,67.51888
100,0.825,97.02927,80.01801,40.08122,278.94611,138.85844,42.26027,242.0249,98.31737,67.45291
101,0.833,97.02927,80.01801,40.08122,278.94611,138.85844,42.26027,242.0249,98.31737,67.45291
102,0.842,96.7308,80.12974,39.86786,279.02292,138.7542,42.36917,242.18161,98.19777,67.5154
103,0.85,96.86031,80.13647,39.93877,278.80734,138.87137,42.34994,242.06123,98.22612,67.51888
104,0.858,97.02927,80.01801,40.08122,278.80734,138.87137,42.34994,242.0249,98.31737,67.45291
105,0.867,97.02927,80.01801,40.08122,278.88416,138.76714,42.45884,241.91983,98.24683,67.60951
106,0.875,96.7308,80.12974,39.86786,278.88416,138.76714,42.45884,241.91983,98.24683,67.60951
107,0.883,96.89976,80.0113,40.01032,278.8118,138.90207,42.42915,241.8835,98.33808,67.54354
108,0.892,97.02927,80.01801,40.08122,278.88416,138.76714,42.45884,241.91983,98.24683,67.60951
109,0.9,96.62274,80.04797,40.12313,278.88416,138.76714,42.45884,241.70726,98.27637,67.62059
110,0.908,96.89976,80.0113,40.01032,278.88416,138.76714,42.45884,241.91983,98.24683,67.60951
111,0.917,96.7308,80.12974,39.86786,278.88416,138.76714,42.45884,241.91983,98.24683,67.60951
112,0.925,96.86031,80.13647,39.93877,278.88416,138.76714,42.45884,241.91983,98.24683,67.60951
113,0.933,96.62274,80.04797,40.12313,278.88416,138.76714,42.45884,242.06628,98.37829,67.79224
114,0.942,96.86031,80.13647,39.93877,278.82452,138.8988,42.53877,241.91983,98.24683,67.60951
115,0.95,96.62274,80.04797,40.12313,278.88416,138.76714,42.45884,242.06628,98.37829,67.79224
116,0.958,96.89976,80.0113,40.01032,278.88416,138.76714,42.45884,241.70726,98.27637,67.62059
117,0.967,96.89976,80.0113,40.01032,278.88416,138.76714,42.45884,241.95848,98.23933,67.7851
118,0.975,96.46276,80.17332,39.9594,278.82452,138.8988,42.53877,242.06628,98.37829,67.79224
119,0.983,96.46276,80.17332,39.9594,278.8118,138.90207,42.42915,242.06628,98.37829,67.79224
120,0.992,96.62274,80.04797,40.12313,278.8118,138.90207,42.42915,242.06628,98.37829,67.79224
121,1,96.62274,80.04797,40.12313,278.8118,138.90207,42.42915,242.06628,98.37829,67.79224
122,1.008,96.62274,80.04797,40.12313,278.88416,138.76714,42.45884,241.91971,98.01717,68.08583
123,1.017,96.62274,80.04797,40.12313,278.88416,138.76714,42.45884,241.91971,98.01717,68.08583
124,1.025,96.62274,80.04797,40.12313,278.8118,138.90207,42.42915,241.70714,98.04672,68.09688
125,1.033,96.62274,80.04797,40.12313,278.75214,139.03375,42.50908,241.70714,98.04672,68.09688
126,1.042,96.62274,80.04797,40.12313,278.82452,138.8988,42.53877,241.96881,97.92759,68.14769
127,1.05,96.62274,80.04797,40.12313,278.75214,139.03375,42.50908,241.91971,98.01717,68.08583
128,1.058,96.46276,80.17332,39.9594,278.69644,139.08849,42.56784,241.70714,98.04672,68.09688
129,1.067,96.62274,80.04797,40.12313,278.68793,138.7119,42.75271,241.70309,98.08024,68.20223
130,1.075,96.46276,80.17332,39.9594,278.68793,138.7119,42.75271,241.70309,98.08024,68.20223
131,1.083,96.62274,80.04797,40.12313,278.52136,138.98631,42.71939,241.70309,98.08024,68.20223
132,1.092,96.62274,80.04797,40.12313,278.72641,138.62715,42.81509,241.70714,98.04672,68.09688
133,1.1,96.62274,80.04797,40.12313,278.78217,138.76089,42.68151,241.7522,97.99065,68.26409
134,1.108,96.62274,80.04797,40.12313,278.86301,138.81407,42.60116,241.91565,98.05069,68.19118
135,1.117,96.89976,80.0113,40.01032,278.70978,138.89584,42.65183,241.70309,98.08024,68.20223
136,1.125,96.89976,80.0113,40.01032,278.68793,138.7119,42.75271,241.70714,98.04672,68.09688
137,1.133,96.89976,80.0113,40.01032,278.76877,138.76508,42.67235,241.7522,97.99065,68.26409
138,1.142,96.89976,80.0113,40.01032,278.61554,138.84685,42.72302,241.70309,98.08024,68.20223
139,1.15,96.62274,80.04797,40.12313,278.86301,138.81407,42.60116,241.70309,98.08024,68.20223
140,1.158,96.62274,80.04797,40.12313,278.82452,138.8988,42.53877,241.79095,98.21283,67.96338
141,1.167,96.89976,80.0113,40.01032,278.82452,138.8988,42.53877,241.7459,98.26887,67.79617
142,1.175,96.89976,80.0113,40.01032,278.72641,138.62715,42.81509,241.7459,98.26887,67.79617
143,1.183,96.46276,80.17332,39.9594,278.74368,138.84563,42.61913,241.70309,98.08024,68.20223
144,1.192,96.7308,80.12974,39.86786,278.78217,138.76089,42.68151,241.70714,98.04672,68.09688
145,1.2,96.7308,80.12974,39.86786,278.67532,138.82741,42.7445,241.795,98.17931,67.85803
146,1.208,96.7308,80.12974,39.86786,278.68576,138.90079,42.68048,241.7522,97.99065,68.26409
147,1.217,96.7308,80.12974,39.86786,278.79062,138.94902,42.57147,241.6445,98.08138,67.78065
148,1.225,96.7308,80.12974,39.86786,278.67532,138.82741,42.7445,241.6445,98.08138,67.78065
149,1.233,96.7308,80.12974,39.86786,278.78217,138.76089,42.68151,241.74185,98.30239,67.90153
150,1.242,96.46276,80.17332,39.9594,278.86301,138.81407,42.60116,241.75626,97.95713,68.15874
151,1.25,96.7308,80.12974,39.86786,278.67532,138.82741,42.7445,241.70309,98.08024,68.20223
152,1.258,96.7308,80.12974,39.86786,278.68576,138.90079,42.68048,241.6445,98.08138,67.78065
153,1.267,96.7308,80.12974,39.86786,278.67532,138.82741,42.7445,241.79095,98.21283,67.96338
154,1.275,96.7308,80.12974,39.86786,278.70853,138.71896,42.8031,241.79095,98.21283,67.96338
155,1.283,96.69559,80.51698,39.79513,278.8046,138.6732,42.73515,241.79095,98.21283,67.96338
156,1.292,96.7308,80.12974,39.86786,278.7894,138.77216,42.72274,241.795,98.17931,67.85803
157,1.3,96.7308,80.12974,39.86786,278.72226,138.90451,42.68825,241.795,98.17931,67.85803
158,1.308,96.46276,80.17332,39.9594,278.77173,138.68752,42.74553,241.64854,98.04785,67.6753
159,1.317,96.7308,80.12974,39.86786,278.88544,138.72638,42.65479,241.79095,98.21283,67.96338
160,1.325,96.7308,80.12974,39.86786,278.79413,138.59982,42.79917,241.7522,97.99065,68.26409
161,1.333,96.7308,80.12974,39.86786,278.87497,138.653,42.71881,241.6445,98.08138,67.78065
162,1.342,96.46276,80.17332,39.9594,278.75616,138.8806,42.66414,241.64854,98.04785,67.6753
163,1.35,96.7308,80.12974,39.86786,278.86301,138.81407,42.60116,241.64854,98.04785,67.6753
164,1.358,96.46276,80.17332,39.9594,278.87497,138.653,42.71881,241.79095,98.21283,67.96338
165,1.367,96.46276,80.17332,39.9594,278.88544,138.72638,42.65479,241.85707,98.05183,67.76958
166,1.375,96.46276,80.17332,39.9594,278.67532,138.82741,42.7445,241.7522,97.99065,68.26409
167,1.383,96.7308,80.12974,39.86786,278.87497,138.653,42.71881,241.70309,98.08024,68.20223
168,1.392,96.7308,80.12974,39.86786,278.87497,138.653,42.71881,241.7522,97.99065,68.26409
169,1.4,96.7308,80.12974,39.86786,278.79413,138.59982,42.79917,241.7522,97.99065,68.26409
170,1.408,96.7308,80.12974,39.86786,278.87497,138.653,42.71881,241.75626,97.95713,68.15874
171,1.417,96.46276,80.17332,39.9594,278.8046,138.6732,42.73515,241.7522,97.99065,68.26409
172,1.425,96.46276,80.17332,39.9594,278.73837,138.46605,42.93275,241.7522,97.99065,68.26409
173,1.433,96.46276,80.17332,39.9594,278.73837,138.46605,42.93275,241.7522,97.99065,68.26409
174,1.442,96.7308,80.12974,39.86786,278.81921,138.51923,42.85239,241.63194,98.00027,68.37103
175,1.45,96.46276,80.17332,39.9594,278.74884,138.53944,42.86873,241.63194,98.00027,68.37103
176,1.458,96.46276,80.17332,39.9594,278.73837,138.46605,42.93275,241.70128,97.94041,68.51144
177,1.467,96.46276,80.17332,39.9594,278.73837,138.46605,42.93275,241.63194,98.00027,68.37103
178,1.475,96.46276,80.17332,39.9594,278.73837,138.46605,42.93275,241.63194,98.00027,68.37103
179,1.483,96.46276,80.17332,39.9594,278.73837,138.46605,42.93275,241.65218,98.03002,68.44958
180,1.492,96.46276,80.17332,39.9594,278.73837,138.46605,42.93275,241.70128,97.94041,68.51144
181,1.5,96.7308,80.12974,39.86786,278.73837,138.46605,42.93275,241.70128,97.94041,68.51144
182,1.508,96.46276,80.17332,39.9594,278.73837,138.46605,42.93275,241.70128,97.94041,68.51144
183,1.517,96.46276,80.17332,39.9594,278.73837,138.46605,42.93275,241.70128,97.94041,68.51144
184,1.525,96.46276,80.17332,39.9594,278.73837,138.46605,42.93275,241.7522,97.99065,68.26409
185,1.533,96.46276,80.17332,39.9594,278.73837,138.46605,42.93275,241.70128,97.94041,68.51144
186,1.542,96.46276,80.17332,39.9594,278.73837,138.46605,42.93275,241.70128,97.94041,68.51144
187,1.55,96.46276,80.17332,39.9594,278.54779,138.51205,42.9571,241.70128,97.94041,68.51144
188,1.558,96.46276,80.17332,39.9594,278.73837,138.46605,42.93275,241.70128,97.94041,68.51144
189,1.567,96.46276,80.17332,39.9594,278.73837,138.46605,42.93275,241.70128,97.94041,68.51144
190,1.575,96.46276,80.17332,39.9594,278.73837,138.46605,42.93275,241.70128,97.94041,68.51144
191,1.583,96.46276,80.17332,39.9594,278.73837,138.46605,42.93275,241.70128,97.94041,68.51144
192,1.592,96.46276,80.17332,39.9594,278.73837,138.46605,42.93275,241.70128,97.94041,68.51144
193,1.6,96.46276,80.17332,39.9594,278.73837,138.46605,42.93275,241.70128,97.94041,68.51144
194,1.608,96.46276,80.17332,39.9594,278.73837,138.46605,42.93275,241.70128,97.94041,68.51144
195,1.617,96.46276,80.17332,39.9594,278.65405,138.30748,43.03125,241.70128,97.94041,68.51144
196,1.625,96.62274,80.04797,40.12313,278.73837,138.46605,42.93275,241.70128,97.94041,68.51144
197,1.633,96.89976,80.0113,40.01032,278.73837,138.46605,42.93275,241.70128,97.94041,68.51144
198,1.642,96.62274,80.04797,40.12313,278.73837,138.46605,42.93275,241.70128,97.94041,68.51144
199,1.65,96.46276,80.17332,39.9594,278.73837,138.46605,42.93275,241.70128,97.94041,68.51144
200,1.658,96.46276,80.17332,39.9594,278.73837,138.46605,42.93275,241.70128,97.94041,68.51144
201,1.667,96.62274,80.04797,40.12313,278.73837,138.46605,42.93275,241.70128,97.94041,68.51144
202,1.675,96.89976,80.0113,40.01032,278.73837,138.46605,42.93275,241.82516,97.93432,68.38685
203,1.683,96.62274,80.04797,40.12313,278.73837,138.46605,42.93275,241.82516,97.93432,68.38685
204,1.692,96.62274,80.04797,40.12313,278.73837,138.46605,42.93275,241.82516,97.93432,68.38685
205,1.7,96.89976,80.0113,40.01032,278.73837,138.46605,42.93275,241.7522,97.99065,68.26409
206,1.708,96.89976,80.0113,40.01032,278.74884,138.53944,42.86873,241.96475,97.96111,68.25304
207,1.717,96.46276,80.17332,39.9594,278.73837,138.46605,42.93275,241.7522,97.99065,68.26409
208,1.725,96.89976,80.0113,40.01032,278.74884,138.53944,42.86873,241.96881,97.92759,68.14769
209,1.733,96.62274,80.04797,40.12313,278.73837,138.46605,42.93275,241.75626,97.95713,68.15874
210,1.742,96.89976,80.0113,40.01032,278.74884,138.53944,42.86873,241.7459,98.26887,67.79617
211,1.75,96.89976,80.0113,40.01032,278.79413,138.59982,42.79917,241.59944,98.13741,67.61344
212,1.758,96.89976,80.0113,40.01032,278.8046,138.6732,42.73515,241.86111,98.01831,67.66423
213,1.767,96.7308,80.12974,39.86786,278.79413,138.59982,42.79917,241.64854,98.04785,67.6753
214,1.775,96.46276,80.17332,39.9594,278.87497,138.653,42.71881,241.64854,98.04785,67.6753
215,1.783,96.7308,80.12974,39.86786,278.87497,138.653,42.71881,241.86111,98.01831,67.66423
216,1.792,96.89976,80.0113,40.01032,278.87497,138.653,42.71881,241.86111,98.01831,67.66423
217,1.8,96.89976,80.0113,40.01032,278.79413,138.59982,42.79917,241.86111,98.01831,67.66423
218,1.808,96.89976,80.0113,40.01032,278.88544,138.72638,42.65479,241.87314,97.96224,67.52798
219,1.817,96.89976,80.0113,40.01032,278.86301,138.81407,42.60116,242.06123,98.22612,67.51888
220,1.825,96.7308,80.12974,39.86786,278.88544,138.72638,42.65479,241.81203,98.10786,67.60237
221,1.833,96.7308,80.12974,39.86786,278.9122,138.60902,42.58525,241.95345,98.08717,67.51173
222,1.842,96.89976,80.0113,40.01032,278.92267,138.6824,42.52123,242.01456,97.94153,67.43734
223,1.85,96.7308,80.12974,39.86786,278.87616,138.69315,42.52275,242.01456,97.94153,67.43734
224,1.858,96.7308,80.12974,39.86786,278.90659,138.67944,42.51248,242.01456,97.94153,67.43734
225,1.867,97.02927,80.01801,40.08122,278.87616,138.69315,42.52275,242.07382,98.05882,67.50826
226,1.875,96.89976,80.0113,40.01032,278.82452,138.8988,42.53877,242.12234,98.08048,67.44449
227,1.883,96.7308,80.12974,39.86786,278.86301,138.81407,42.60116,242.12234,98.08048,67.44449
228,1.892,96.86031,80.13647,39.93877,278.92267,138.6824,42.52123,242.24272,98.05212,67.44101
229,1.9,96.86031,80.13647,39.93877,278.88416,138.76714,42.45884,241.91711,98.17841,67.44576
230,1.908,96.86031,80.13647,39.93877,278.86301,138.81407,42.60116,241.95345,98.08717,67.51173
231,1.917,96.7308,80.12974,39.86786,278.92267,138.6824,42.52123,242.24272,98.05212,67.44101
232,1.925,96.7308,80.12974,39.86786,278.92267,138.6824,42.52123,242.12234,98.08048,67.44449
233,1.933,96.7308,80.12974,39.86786,278.92267,138.6824,42.52123,242.12234,98.08048,67.44449
234,1.942,97.02927,80.01801,40.08122,278.88416,138.76714,42.45884,242.07382,98.05882,67.50826
235,1.95,96.62274,80.04797,40.12313,278.84692,138.81113,42.59241,241.95345,98.08717,67.51173
236,1.958,96.86031,80.13647,39.93877,278.92267,138.6824,42.52123,242.17145,97.99091,67.50635
237,1.967,96.46276,80.17332,39.9594,278.86301,138.81407,42.60116,242.13495,97.91318,67.43386
238,1.975,96.86031,80.13647,39.93877,278.92267,138.6824,42.52123,242.12234,98.08048,67.44449
239,1.983,96.46276,80.17332,39.9594,278.92267,138.6824,42.52123,242.17145,97.99091,67.50635
240,1.992,96.86031,80.13647,39.93877,278.92267,138.6824,42.52123,242.01456,97.94153,67.43734
241,2,96.62274,80.04797,40.12313,278.9451,138.5947,42.57486,241.99352,97.93391,67.52451
242,2.008,96.7308,80.12974,39.86786,278.81653,138.82481,42.60268,242.01456,97.94153,67.43734
243,2.017,96.75225,80.0547,40.19404,278.80334,138.71394,42.5392,242.01959,98.09371,67.71073
244,2.025,96.59226,80.18006,40.03031,278.88416,138.76714,42.45884,242.1274,98.23267,67.71787
245,2.033,96.46276,80.17332,39.9594,278.92267,138.6824,42.52123,242.1274,98.23267,67.71787
246,2.042,96.89976,80.0113,40.01032,278.86426,138.5415,42.65522,241.87314,97.96224,67.52798
247,2.05,96.62274,80.04797,40.12313,278.83139,138.55583,42.6656,242.13997,98.06538,67.70725
248,2.058,96.89976,80.0113,40.01032,278.78217,138.76089,42.68151,241.98082,97.87156,68.01147
249,2.067,96.89976,80.0113,40.01032,278.88544,138.72638,42.65479,242.28813,97.72989,67.98249
250,2.075,96.89976,80.0113,40.01032,278.86691,138.54865,42.65481,242.01959,98.09371,67.71073
251,2.083,96.62274,80.04797,40.12313,278.88416,138.76714,42.45884,242.2814,98.04465,67.61662
252,2.092,96.75225,80.0547,40.19404,278.78607,138.49545,42.73516,241.95848,98.23933,67.7851
253,2.1,96.62274,80.04797,40.12313,278.9451,138.5947,42.57486,242.10118,97.84322,68.008
254,2.108,96.89976,80.0113,40.01032,278.88934,138.46094,42.70845,241.91971,98.01717,68.08583
255,2.117,96.75225,80.0547,40.19404,278.86691,138.54865,42.65481,241.91971,98.01717,68.08583
256,2.125,96.89976,80.0113,40.01032,278.8284,138.63339,42.59242,241.95848,98.23933,67.7851
257,2.133,97.02927,80.01801,40.08122,278.88934,138.46094,42.70845,242.01959,98.09371,67.71073
258,2.142,96.62274,80.04797,40.12313,278.9451,138.5947,42.57486,242.21011,97.98345,67.68195
259,2.15,96.89976,80.0113,40.01032,278.9122,138.60902,42.58525,242.13997,98.06538,67.70725
260,2.158,96.62274,80.04797,40.12313,278.86691,138.54865,42.65481,242.2814,98.04465,67.61662
261,2.167,96.89976,80.0113,40.01032,278.86691,138.54865,42.65481,242.01959,98.09371,67.71073
262,2.175,97.02927,80.01801,40.08122,278.88934,138.46094,42.70845,242.13997,98.06538,67.70725
263,2.183,96.89976,80.0113,40.01032,278.8284,138.63339,42.59242,242.13997,98.06538,67.70725
264,2.192,97.02927,80.01801,40.08122,278.92267,138.6824,42.52123,241.95848,98.23933,67.7851
265,2.2,96.89976,80.0113,40.01032,278.88416,138.76714,42.45884,241.87314,97.96224,67.52798
266,2.208,96.89976,80.0113,40.01032,278.92267,138.6824,42.52123,241.87314,97.96224,67.52798
267,2.217,96.89976,80.0113,40.01032,278.92267,138.6824,42.52123,242.13495,97.91318,67.43386
268,2.225,97.02927,80.01801,40.08122,278.92267,138.6824,42.52123,242.01456,97.94153,67.43734
269,2.233,96.89976,80.0113,40.01032,278.92267,138.6824,42.52123,242.13495,97.91318,67.43386
270,2.242,96.89976,80.0113,40.01032,278.92267,138.6824,42.52123,242.12234,98.08048,67.44449
271,2.25,97.02927,80.01801,40.08122,278.86301,138.81407,42.60116,242.07382,98.05882,67.50826
