Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
30,0.242,212.28632,-85.16267,1235.2511,190.30383,111.13454,1226.61609,55.50877,-66.20523,1254.69641,51.40693,71.36082,1243.78027,30.18659,-88.76444,1178.59412
31,0.25,212.28632,-85.16267,1235.2511,190.39107,111.07089,1226.90063,55.50877,-66.20523,1254.69641,51.40693,71.36082,1243.78027,30.18659,-88.76444,1178.59412
32,0.258,212.28632,-85.16267,1235.2511,190.12318,111.16129,1227.09546,55.53873,-66.5757,1254.70276,51.1593,71.32938,1243.6593,29.72656,-89.60442,1178.56531
33,0.267,212.1593,-85.22148,1235.33899,190.12318,111.16129,1227.09546,55.53873,-66.5757,1254.70276,51.1593,71.32938,1243.6593,29.72656,-89.60442,1178.56531
34,0.275,212.1593,-85.22148,1235.33899,189.82381,111.347,1227.27954,55.53873,-66.5757,1254.70276,51.1593,71.32938,1243.6593,29.72656,-89.60442,1178.56531
35,0.283,212.01518,-85.12849,1235.2522,189.82381,111.347,1227.27954,55.53873,-66.5757,1254.70276,51.00348,71.32684,1243.69702,29.72656,-89.60442,1178.56531
36,0.292,211.94656,-85.20386,1235.297,189.82381,111.347,1227.27954,55.41522,-66.49918,1254.60339,51.1593,71.32938,1243.6593,29.72656,-89.60442,1178.56531
37,0.3,211.80244,-85.11091,1235.21008,189.69676,111.59497,1227.28235,55.41522,-66.49918,1254.60339,51.00348,71.32684,1243.69702,29.72656,-89.60442,1178.56531
38,0.308,211.88376,-85.12118,1235.20972,189.42014,111.732,1227.32336,55.41522,-66.49918,1254.60339,51.00348,71.32684,1243.69702,29.72656,-89.60442,1178.56531
39,0.317,211.74974,-85.17072,1235.28809,189.42885,111.605,1227.1189,55.41522,-66.49918,1254.60339,49.39053,70.75095,1243.85437,29.72656,-89.60442,1178.56531
40,0.325,211.44833,-84.99938,1235.13391,189.16457,111.61945,1227.18591,55.41522,-66.49918,1254.60339,49.39053,70.75095,1243.85437,29.61792,-89.25523,1178.39978
41,0.333,211.67664,-84.72417,1235.10974,189.16457,111.61945,1227.18591,55.41522,-66.49918,1254.60339,49.39053,70.75095,1243.85437,29.61792,-89.25523,1178.39978
42,0.342,211.55457,-84.64335,1235.03406,188.92747,111.63876,1227.05859,55.41522,-66.49918,1254.60339,49.39053,70.75095,1243.85437,29.72656,-89.60442,1178.56531
43,0.35,211.3904,-84.67564,1235.09692,188.87933,111.64326,1226.92334,55.24351,-66.23331,1254.33911,49.39053,70.75095,1243.85437,29.72656,-89.60442,1178.56531
44,0.358,211.28923,-84.62244,1235.00024,188.92747,111.63876,1227.05859,55.38527,-66.12871,1254.59692,49.39053,70.75095,1243.85437,29.61792,-89.25523,1178.39978
45,0.367,211.28923,-84.62244,1235.00024,188.87933,111.64326,1226.92334,54.99517,-65.43449,1254.47998,49.39053,70.75095,1243.85437,28.7711,-88.43555,1178.30383
46,0.375,211.23718,-84.72514,1235.11499,188.87933,111.64326,1226.92334,55.22744,-65.75494,1254.77417,49.39053,70.75095,1243.85437,28.57268,-88.3279,1178.48828
47,0.383,210.98979,-84.67279,1235.16138,188.90068,111.52235,1226.73743,54.81869,-65.34563,1254.21277,49.39053,70.75095,1243.85437,28.57268,-88.3279,1178.48828
48,0.392,210.98979,-84.67279,1235.16138,188.90068,111.52235,1226.73743,55.22744,-65.75494,1254.77417,49.39053,70.75095,1243.85437,28.41452,-88.08758,1178.18872
49,0.4,210.88863,-84.61959,1235.06458,188.87933,111.64326,1226.92334,54.99517,-65.43449,1254.47998,49.51176,70.93822,1243.44446,28.28434,-88.0256,1178.0625
50,0.408,210.79898,-84.88486,1235.03381,188.87933,111.64326,1226.92334,55.05092,-65.66595,1254.50696,49.51176,70.93822,1243.44446,28.28434,-88.0256,1178.0625
51,0.417,210.40067,-84.88699,1234.63757,188.92747,111.63876,1227.05859,54.8445,-65.58192,1254.38074,49.39053,70.75095,1243.85437,28.44248,-88.26595,1178.36206
52,0.425,210.40067,-84.88699,1234.63757,188.65704,111.71461,1227.0022,55.07681,-65.90237,1254.67493,49.12047,70.82064,1243.854,28.44248,-88.26595,1178.36206
53,0.433,210.30717,-84.79182,1234.71558,188.65704,111.71461,1227.0022,54.79153,-66.13854,1254.54541,49.12047,70.82064,1243.854,28.23681,-88.24804,1177.90784
54,0.442,210.30717,-84.79182,1234.71558,188.3466,111.85828,1227.03101,54.67439,-66.90382,1254.16882,48.76606,70.89014,1243.8988,28.23681,-88.24804,1177.90784
55,0.45,210.24168,-84.74818,1234.79468,188.0925,111.88305,1227.17395,54.52383,-67.05126,1254.0697,48.88728,71.07741,1243.48889,28.23681,-88.24804,1177.90784
56,0.458,209.96899,-84.98901,1234.9375,187.79825,111.66327,1227.1709,54.29611,-66.94774,1254.21484,48.98941,71.11723,1243.41504,28.23681,-88.24804,1177.90784
57,0.467,209.96899,-84.98901,1234.9375,187.79825,111.66327,1227.1709,54.29611,-66.94774,1254.21484,48.71527,71.28351,1243.47351,28.23681,-88.24804,1177.90784
58,0.475,209.65024,-84.75636,1234.9408,187.66058,111.74054,1227.1427,54.29611,-66.94774,1254.21484,48.31702,71.69134,1243.47351,28.23681,-88.24804,1177.90784
59,0.483,209.59241,-84.4325,1234.90393,187.66058,111.74054,1227.1427,54.29611,-66.94774,1254.21484,48.61554,71.25133,1243.53833,27.97444,-88.19241,1178.06152
60,0.492,209.65024,-84.75636,1234.9408,187.66058,111.74054,1227.1427,54.21932,-66.94119,1254.10791,47.91206,71.75986,1243.74182,27.97444,-88.19241,1178.06152
61,0.5,209.54439,-84.38973,1234.97388,187.66058,111.74054,1227.1427,53.44377,-66.64481,1254.04749,47.55417,72.07674,1243.69958,27.72412,-88.46332,1178.30566
62,0.508,209.54439,-84.38973,1234.97388,187.66058,111.74054,1227.1427,53.46183,-66.40379,1253.96973,47.44931,72.05357,1243.76672,26.87692,-87.64427,1178.20972
63,0.517,209.54439,-84.38973,1234.97388,187.66058,111.74054,1227.1427,53.48967,-66.10543,1253.55798,47.55417,72.07674,1243.69958,27.72412,-88.46332,1178.30566
64,0.525,209.44682,-84.19301,1235.02698,187.54352,111.83357,1227.0824,53.46183,-66.40379,1253.96973,47.63152,71.83424,1243.50842,26.87692,-87.64427,1178.20972
65,0.533,209.43428,-84.39169,1235.02405,187.3443,111.81634,1226.91956,53.48967,-66.10543,1253.55798,47.63152,71.83424,1243.50842,26.87692,-87.64427,1178.20972
66,0.542,209.33672,-84.19495,1235.07715,187.17609,111.57146,1226.88159,53.48967,-66.10543,1253.55798,47.60662,72.00288,1243.39685,26.87692,-87.64427,1178.20972
67,0.55,209.33672,-84.19495,1235.07715,187.46135,111.72333,1226.97986,53.48967,-66.10543,1253.55798,47.47702,71.82846,1243.39697,26.72149,-87.92896,1178.00598
68,0.558,209.43428,-84.39169,1235.02405,187.12788,111.57594,1226.74622,53.10783,-66.63803,1253.75232,47.12477,72.0817,1243.49878,26.87692,-87.64427,1178.20972
69,0.567,209.33672,-84.19495,1235.07715,187.17609,111.57146,1226.88159,52.85226,-66.70405,1253.79248,47.01789,72.20941,1243.48206,26.72149,-87.92896,1178.00598
70,0.575,209.13988,-84.16161,1235.06836,187.08211,111.56056,1226.94739,52.85226,-66.70405,1253.79248,47.01789,72.20941,1243.48206,26.72149,-87.92896,1178.00598
71,0.583,209.12411,-84.17691,1235.03503,187.08211,111.56056,1226.94739,52.68628,-66.78876,1254.2345,47.01789,72.20941,1243.48206,26.21132,-88.28598,1177.74048
72,0.592,208.92728,-84.14361,1235.02625,187.08211,111.56056,1226.94739,52.77312,-67.14859,1254.05896,46.77953,71.78284,1243.42639,26.21132,-88.28598,1177.74048
73,0.6,208.80035,-84.21207,1235.01111,186.92378,111.62227,1226.95154,52.68628,-66.78876,1254.2345,46.77953,71.78284,1243.42639,26.20347,-88.38593,1177.59277
74,0.608,208.51186,-84.29211,1235.1123,186.47173,111.05701,1226.93323,52.66267,-66.63611,1253.67737,46.68965,71.75874,1243.33484,25.85598,-88.57646,1177.44128
75,0.617,208.33568,-84.22735,1235.22729,186.47173,111.05701,1226.93323,52.6349,-66.93471,1254.08911,46.68965,71.75874,1243.33484,25.61926,-88.64594,1177.65759
76,0.625,208.25854,-84.32527,1235.3092,186.36769,111.04362,1227.00806,52.6349,-66.93471,1254.08911,46.45469,71.61416,1243.18237,25.16427,-88.55746,1177.52405
77,0.633,208.25854,-84.32527,1235.3092,186.25378,110.78831,1227.0188,52.37935,-67.00085,1254.12939,46.4985,71.49379,1243.11536,25.3097,-88.7672,1177.4751
78,0.642,208.21355,-84.3541,1235.39136,186.25378,110.78831,1227.0188,52.20392,-66.79834,1254.09204,46.38494,71.41024,1243.05005,25.16427,-88.55746,1177.52405
79,0.65,208.21355,-84.3541,1235.39136,186.25378,110.78831,1227.0188,52.37935,-67.00085,1254.12939,46.7989,71.66269,1242.92822,25.16427,-88.55746,1177.52405
80,0.658,208.21355,-84.3541,1235.39136,186.25378,110.78831,1227.0188,52.23163,-66.49975,1253.6803,46.74559,71.66865,1242.79883,24.98048,-88.3204,1177.54846
81,0.667,208.06021,-84.40391,1235.40942,186.19403,110.68405,1226.80554,52.01653,-67.03955,1254.07776,46.74559,71.66865,1242.79883,24.98048,-88.3204,1177.54846
82,0.675,208.06021,-84.40391,1235.40942,186.19403,110.68405,1226.80554,52.01653,-67.03955,1254.07776,46.74559,71.66865,1242.79883,24.98048,-88.3204,1177.54846
83,0.683,208.06021,-84.40391,1235.40942,185.7296,110.13466,1226.52234,52.01653,-67.03955,1254.07776,46.74559,71.66865,1242.79883,24.98048,-88.3204,1177.54846
84,0.692,208.06021,-84.40391,1235.40942,185.7296,110.13466,1226.52234,52.01653,-67.03955,1254.07776,46.5813,71.89011,1242.85107,24.87943,-88.42491,1177.30103
85,0.7,208.06021,-84.40391,1235.40942,185.47702,110.02654,1226.51599,52.04424,-66.74091,1253.66589,46.55177,70.57538,1242.14441,24.87943,-88.42491,1177.30103
86,0.708,208.06021,-84.40391,1235.40942,185.72975,110.75902,1226.6322,52.04424,-66.74091,1253.66589,46.5813,71.89011,1242.85107,24.98048,-88.3204,1177.54846
87,0.717,208.06021,-84.40391,1235.40942,185.67076,110.6335,1226.65247,52.01653,-67.03955,1254.07776,46.35044,70.70822,1242.2981,24.87943,-88.42491,1177.30103
88,0.725,208.06021,-84.40391,1235.40942,185.52843,110.66812,1226.6582,52.01653,-67.03955,1254.07776,46.21303,70.71267,1242.33569,24.87943,-88.42491,1177.30103
89,0.733,207.93977,-84.54677,1235.34741,185.27333,111.19662,1226.65112,52.01653,-67.03955,1254.07776,45.99619,71.9446,1242.90527,24.56289,-88.48053,1177.3584
90,0.742,207.93977,-84.54677,1235.34741,185.52843,110.66812,1226.6582,52.01653,-67.03955,1254.07776,45.96152,70.68772,1242.19385,24.2464,-88.53631,1177.41602
91,0.75,207.93977,-84.54677,1235.34741,185.39957,110.71821,1226.63574,52.01653,-67.03955,1254.07776,45.23896,69.86887,1242.49231,24.2464,-88.53631,1177.41602
92,0.758,207.76357,-84.48183,1235.4624,185.02353,110.92549,1226.8595,52.01653,-67.03955,1254.07776,45.23896,69.86887,1242.49231,24.2464,-88.53631,1177.41602
93,0.767,207.6102,-84.53171,1235.48059,185.03311,111.01703,1227.04407,51.83211,-67.19354,1254.00354,45.04494,69.77918,1242.6283,24.2464,-88.53631,1177.41602
94,0.775,207.6102,-84.53171,1235.48059,185.03311,111.01703,1227.04407,51.67588,-67.12794,1254.13159,44.99121,69.65415,1242.55591,24.2464,-88.53631,1177.41602
95,0.783,207.6102,-84.53171,1235.48059,184.57309,110.60506,1226.81055,51.67588,-67.12794,1254.13159,44.91787,69.82554,1242.61743,24.2464,-88.53631,1177.41602
96,0.792,207.6102,-84.53171,1235.48059,184.68175,110.62025,1226.71997,50.89417,-66.18214,1253.84448,44.91787,69.82554,1242.61743,24.2464,-88.53631,1177.41602
97,0.8,207.51974,-84.67509,1235.54248,184.56351,110.51346,1226.62585,50.89417,-66.18214,1253.84448,44.91787,69.82554,1242.61743,24.2464,-88.53631,1177.41602
98,0.808,207.29089,-84.70103,1235.51245,183.88017,110.12257,1226.49243,50.15147,-65.71371,1253.61084,45.03854,70.0866,1242.54297,24.2464,-88.53631,1177.41602
99,0.817,207.17982,-84.71541,1235.58838,184.12733,110.03662,1226.44458,50.15147,-65.71371,1253.61084,45.03854,70.0866,1242.54297,24.2464,-88.53631,1177.41602
100,0.825,207.07816,-84.68286,1235.47034,184.15488,110.53448,1226.38025,50.15147,-65.71371,1253.61084,45.03854,70.0866,1242.54297,23.7938,-89.08481,1177.67993
101,0.833,207.07816,-84.68286,1235.47034,183.94009,110.54207,1226.28979,50.15147,-65.71371,1253.61084,45.03854,70.0866,1242.54297,23.60309,-88.9366,1177.573
102,0.842,206.57544,-84.61826,1235.51306,184.15488,110.53448,1226.38025,50.15147,-65.71371,1253.61084,45.03854,70.0866,1242.54297,24.2464,-88.53631,1177.41602
103,0.85,206.47975,-84.808,1235.53259,183.94009,110.54207,1226.28979,49.99523,-65.64813,1253.73901,44.69883,70.16779,1242.55176,23.74909,-88.95061,1177.78955
104,0.858,206.18427,-84.41281,1235.53662,183.94009,110.54207,1226.28979,49.81069,-65.80238,1253.66479,43.62866,69.65034,1242.99353,23.60309,-88.9366,1177.573
105,0.867,205.98732,-84.37939,1235.52783,183.81697,110.55328,1226.32239,49.63532,-65.59982,1253.62732,43.62866,69.65034,1242.99353,23.60309,-88.9366,1177.573
106,0.875,206.01938,-84.61819,1235.55823,183.81697,110.55328,1226.32239,48.89472,-65.28777,1253.98682,43.62866,69.65034,1242.99353,23.76385,-89.08296,1177.63416
107,0.883,205.56841,-84.27504,1235.35559,183.81697,110.55328,1226.32239,48.89472,-65.28777,1253.98682,43.62866,69.65034,1242.99353,23.60309,-88.9366,1177.573
108,0.892,205.27284,-84.71848,1235.94531,183.54218,110.14132,1226.43445,48.71942,-65.08504,1253.94934,43.54208,69.74079,1242.93896,23.60309,-88.9366,1177.573
109,0.9,205.30092,-84.45212,1234.90723,183.41695,110.27905,1226.52124,48.71942,-65.08504,1253.94934,43.42049,69.76406,1242.96204,23.60309,-88.9366,1177.573
110,0.908,204.87578,-84.21072,1235.40735,183.27258,110.23678,1226.75635,48.55791,-65.15348,1253.81189,43.42049,69.76406,1242.96204,23.60309,-88.9366,1177.573
111,0.917,204.81529,-84.43185,1235.32361,183.27258,110.23678,1226.75635,48.53228,-65.32606,1253.93506,43.14544,69.87218,1242.95459,23.60309,-88.9366,1177.573
112,0.925,204.93175,-84.25529,1235.3313,183.01434,110.27853,1226.71179,48.37584,-65.35983,1253.77307,43.07381,69.97307,1242.8844,23.60309,-88.9366,1177.573
113,0.933,204.65988,-84.1862,1235.60583,182.91226,110.35989,1226.82068,48.37584,-65.35983,1253.77307,43.14544,69.87218,1242.95459,23.14253,-88.77367,1177.91162
114,0.942,204.55028,-84.43097,1235.4928,182.871,110.34465,1226.92432,48.25251,-65.2836,1253.67371,43.07381,69.97307,1242.8844,23.17121,-88.5815,1177.71643
115,0.95,204.4377,-84.46047,1235.35242,182.61671,110.44865,1226.8501,48.25251,-65.2836,1253.67371,43.07381,69.97307,1242.8844,22.97977,-88.93991,1177.79797
116,0.958,204.29756,-84.69343,1235.37036,182.61671,110.44865,1226.8501,48.25251,-65.2836,1253.67371,43.04132,69.79295,1242.79956,22.97977,-88.93991,1177.79797
117,0.967,204.27184,-84.65824,1235.48022,182.45665,110.4809,1226.93066,48.25251,-65.2836,1253.67371,43.07381,69.97307,1242.8844,22.74623,-88.69233,1177.75671
118,0.975,204.29579,-84.52962,1235.35693,182.40565,110.92262,1226.88928,48.11132,-65.21348,1253.43799,43.03709,69.95097,1242.80298,22.74623,-88.69233,1177.75671
119,0.983,204.15353,-84.77432,1235.38611,182.81462,111.0219,1226.75952,48.25251,-65.2836,1253.67371,42.80041,69.79321,1242.58936,22.74623,-88.69233,1177.75671
120,0.992,204.15353,-84.77432,1235.38611,182.67624,111.26191,1226.71338,48.11132,-65.21348,1253.43799,42.74971,69.89304,1242.44458,22.74623,-88.69233,1177.75671
121,1,203.92595,-84.68703,1235.40405,182.81462,111.0219,1226.75952,48.11132,-65.21348,1253.43799,42.8329,69.97334,1242.67444,22.74623,-88.69233,1177.75671
122,1.008,203.95168,-84.72221,1235.29431,182.90565,111.20808,1226.44006,48.11132,-65.21348,1253.43799,42.7822,70.07317,1242.52966,22.74623,-88.69233,1177.75671
123,1.017,203.92595,-84.68703,1235.40405,182.90565,111.20808,1226.44006,47.85578,-65.28006,1253.47839,43.00461,69.77085,1242.71802,22.60087,-88.61053,1177.63354
124,1.025,203.92595,-84.68703,1235.40405,182.90565,111.20808,1226.44006,47.85578,-65.28006,1253.47839,43.02309,70.07294,1242.73975,22.60087,-88.61053,1177.63354
125,1.033,203.92595,-84.68703,1235.40405,182.9819,110.81183,1226.43286,47.85578,-65.28006,1253.47839,42.98637,70.05084,1242.6582,22.60087,-88.61053,1177.63354
126,1.042,203.92595,-84.68703,1235.40405,182.84637,111.33051,1226.64221,47.85578,-65.28006,1253.47839,42.8329,69.97334,1242.67444,22.60087,-88.61053,1177.63354
127,1.05,203.92595,-84.68703,1235.40405,182.9819,110.81183,1226.43286,47.85578,-65.28006,1253.47839,42.8329,69.97334,1242.67444,21.75423,-87.79124,1177.53748
128,1.058,203.86134,-84.4456,1235.28381,182.84637,111.33051,1226.64221,47.85578,-65.28006,1253.47839,42.7822,70.07317,1242.52966,22.60087,-88.61053,1177.63354
129,1.067,203.74872,-84.99248,1235.43152,182.81462,111.0219,1226.75952,47.85578,-65.28006,1253.47839,42.7822,70.07317,1242.52966,22.60087,-88.61053,1177.63354
130,1.075,203.74872,-84.99248,1235.43152,182.29762,110.20532,1226.86267,47.85578,-65.28006,1253.47839,42.74971,69.89304,1242.44458,22.60087,-88.61053,1177.63354
131,1.083,203.69215,-84.94244,1235.51392,182.25635,110.19008,1226.96619,47.85578,-65.28006,1253.47839,42.74971,69.89304,1242.44458,22.38054,-88.75656,1177.56213
132,1.092,203.47932,-84.92393,1235.47168,182.12311,110.20367,1226.99915,47.85578,-65.28006,1253.47839,42.80041,69.79321,1242.58936,22.38054,-88.75656,1177.56213
133,1.1,203.09814,-85.16416,1235.55493,182.12311,110.20367,1226.99915,47.85578,-65.28006,1253.47839,42.56062,69.65003,1242.38281,22.38054,-88.75656,1177.56213
134,1.108,203.20613,-84.95888,1235.52246,182.12311,110.20367,1226.99915,47.22889,-65.11187,1253.40234,42.39805,69.77241,1242.50146,22.38054,-88.75656,1177.56213
135,1.117,203.09814,-85.16416,1235.55493,182.12311,110.20367,1226.99915,47.22889,-65.11187,1253.40234,42.56062,69.65003,1242.38281,21.53392,-87.93732,1177.46606
136,1.125,203.09814,-85.16416,1235.55493,182.12311,110.20367,1226.99915,47.22889,-65.11187,1253.40234,43.25257,69.65874,1241.94861,21.53392,-87.93732,1177.46606
137,1.133,203.09814,-85.16416,1235.55493,182.0264,110.55744,1226.99768,47.22889,-65.11187,1253.40234,43.25257,69.65874,1241.94861,22.38054,-88.75656,1177.56213
138,1.142,203.03355,-84.92275,1235.43457,182.01578,110.92979,1226.81201,47.22889,-65.11187,1253.40234,43.20766,69.61359,1241.85095,21.53392,-87.93732,1177.46606
139,1.15,202.96388,-85.21343,1235.6333,182.11032,110.94745,1226.74817,47.22889,-65.11187,1253.40234,43.20766,69.61359,1241.85095,21.53392,-87.93732,1177.46606
140,1.158,202.88692,-84.78136,1235.58386,182.11032,110.94745,1226.74817,47.13103,-65.46023,1253.02148,42.97952,69.80352,1242.02148,21.53392,-87.93732,1177.46606
141,1.167,202.89929,-84.972,1235.51294,182.15158,110.96268,1226.64465,46.97979,-65.33855,1252.93091,43.20766,69.61359,1241.85095,21.53392,-87.93732,1177.46606
142,1.175,202.70914,-84.94753,1235.51392,182.30156,110.96938,1226.88538,46.86662,-65.14275,1252.97839,43.46816,69.93625,1241.95715,21.53392,-87.93732,1177.46606
143,1.183,202.76561,-84.90342,1235.81299,182.28477,110.94907,1226.61157,46.86662,-65.14275,1252.97839,43.46816,69.93625,1241.95715,21.53392,-87.93732,1177.46606
144,1.192,202.69678,-84.75688,1235.58496,182.15158,110.96268,1226.64465,46.86662,-65.14275,1252.97839,43.50457,69.96603,1242.03027,21.53392,-87.93732,1177.46606
145,1.2,202.59763,-84.57894,1235.59436,182.35683,110.8385,1226.42932,46.96447,-64.79443,1253.35925,43.46816,69.93625,1241.95715,21.53392,-87.93732,1177.46606
146,1.208,202.69678,-84.75688,1235.58496,182.15158,110.96268,1226.64465,46.96447,-64.79443,1253.35925,43.50457,69.96603,1242.03027,21.53392,-87.93732,1177.46606
147,1.217,202.47633,-84.70107,1235.82349,182.35683,110.8385,1226.42932,46.86662,-65.14275,1252.97839,43.46816,69.93625,1241.95715,21.53392,-87.93732,1177.46606
148,1.225,202.75174,-84.94431,1235.6991,182.61368,111.2413,1226.41272,46.86662,-65.14275,1252.97839,43.46816,69.93625,1241.95715,21.53392,-87.93732,1177.46606
149,1.233,202.75174,-84.94431,1235.6991,182.6133,110.97217,1226.61121,46.96447,-64.79443,1253.35925,43.5111,70.18753,1242.08813,21.53392,-87.93732,1177.46606
150,1.242,202.57547,-84.87898,1235.81396,182.28477,110.94907,1226.61157,46.96447,-64.79443,1253.35925,43.46816,69.93625,1241.95715,20.68662,-87.11913,1177.37012
151,1.25,202.77991,-84.708,1235.62048,182.3815,110.59528,1226.61316,46.96447,-64.79443,1253.35925,43.5111,70.18753,1242.08813,21.53392,-87.93732,1177.46606
152,1.258,202.59744,-85.12362,1235.74915,182.24829,110.60889,1226.64612,46.86662,-65.14275,1252.97839,43.5111,70.18753,1242.08813,21.53392,-87.93732,1177.46606
153,1.267,202.49832,-84.94569,1235.75867,182.11032,110.94745,1226.74817,46.86662,-65.14275,1252.97839,43.46816,69.93625,1241.95715,21.53392,-87.93732,1177.46606
154,1.275,202.47633,-84.70107,1235.82349,182.39828,110.6156,1226.88696,46.86662,-65.14275,1252.97839,43.46816,69.93625,1241.95715,21.53392,-87.93732,1177.46606
