Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
11,0.083,226.59309,-204.78305,734.76288,251.69763,-168.3029,728.70105,258.06342,-151.61511,694.12585,272.96774,-135.09673,663.99634,243.12973,-195.22781,671.6344,233.52264,-176.93573,624.10376,208.84856,-156.9343,595.86212
12,0.092,226.59309,-204.78305,734.76288,251.69763,-168.3029,728.70105,258.06342,-151.61511,694.12585,272.96774,-135.09673,663.99634,243.12973,-195.22781,671.6344,233.40605,-176.73996,624.14178,208.40157,-157.39909,595.91052
13,0.1,226.49696,-204.52606,734.90558,251.69763,-168.3029,728.70105,258.06342,-151.61511,694.12585,272.96774,-135.09673,663.99634,243.12973,-195.22781,671.6344,233.52264,-176.93573,624.10376,208.40157,-157.39909,595.91052
14,0.108,226.59309,-204.78305,734.76288,251.69763,-168.3029,728.70105,258.06342,-151.61511,694.12585,272.96774,-135.09673,663.99634,242.91895,-195.07433,671.56311,233.52264,-176.93573,624.10376,208.40157,-157.39909,595.91052
15,0.117,226.59309,-204.78305,734.76288,251.69763,-168.3029,728.70105,258.06342,-151.61511,694.12585,273.09558,-135.48753,664.3631,243.12973,-195.22781,671.6344,233.52264,-176.93573,624.10376,208.40157,-157.39909,595.91052
16,0.125,226.51335,-204.88211,734.57251,251.69763,-168.3029,728.70105,258.06342,-151.61511,694.12585,272.96774,-135.09673,663.99634,243.12973,-195.22781,671.6344,233.52264,-176.93573,624.10376,208.40157,-157.39909,595.91052
17,0.133,226.51335,-204.88211,734.57251,251.69763,-168.3029,728.70105,258.31662,-152.01682,694.45807,272.69879,-135.39017,664.45581,243.12973,-195.22781,671.6344,233.52264,-176.93573,624.10376,208.40157,-157.39909,595.91052
18,0.142,226.51335,-204.88211,734.57251,251.69763,-168.3029,728.70105,258.31662,-152.01682,694.45807,273.09558,-135.48753,664.3631,243.12973,-195.22781,671.6344,233.52264,-176.93573,624.10376,208.40157,-157.39909,595.91052
19,0.15,226.51335,-204.88211,734.57251,251.69763,-168.3029,728.70105,258.31662,-152.01682,694.45807,272.69879,-135.39017,664.45581,243.12973,-195.22781,671.6344,233.52264,-176.93573,624.10376,208.40157,-157.39909,595.91052
20,0.158,226.51335,-204.88211,734.57251,251.69763,-168.3029,728.70105,258.31662,-152.01682,694.45807,272.69879,-135.39017,664.45581,243.12973,-195.22781,671.6344,233.52264,-176.93573,624.10376,208.40157,-157.39909,595.91052
21,0.167,226.21825,-205.20622,734.61682,251.69763,-168.3029,728.70105,258.31662,-152.01682,694.45807,272.69879,-135.39017,664.45581,243.12973,-195.22781,671.6344,233.52264,-176.93573,624.10376,208.40157,-157.39909,595.91052
22,0.175,226.21825,-205.20622,734.61682,251.8027,-168.29515,728.93884,258.48965,-152.0621,694.84985,272.69879,-135.39017,664.45581,243.12973,-195.22781,671.6344,233.52264,-176.93573,624.10376,208.40157,-157.39909,595.91052
23,0.183,226.58774,-204.98903,735.20404,251.8027,-168.29515,728.93884,258.48965,-152.0621,694.84985,272.69879,-135.39017,664.45581,242.97346,-195.1842,671.75671,233.52264,-176.93573,624.10376,208.40157,-157.39909,595.91052
24,0.192,226.37233,-205.2141,735.43872,251.69763,-168.3029,728.70105,258.48965,-152.0621,694.84985,272.53778,-135.58702,664.65955,243.12973,-195.22781,671.6344,233.71027,-176.99538,624.25189,208.40157,-157.39909,595.91052
25,0.2,226.37233,-205.2141,735.43872,251.69763,-168.3029,728.70105,258.26126,-152.32538,694.92767,272.86176,-135.5808,664.57666,242.77118,-195.38832,671.86774,233.52264,-176.93573,624.10376,208.40157,-157.39909,595.91052
26,0.208,226.37233,-205.2141,735.43872,251.8027,-168.29515,728.93884,258.26126,-152.32538,694.92767,272.68729,-135.79399,664.79736,242.77118,-195.38832,671.86774,233.60367,-177.27332,624.36493,208.40157,-157.39909,595.91052
27,0.217,226.37233,-205.2141,735.43872,251.8027,-168.29515,728.93884,258.48965,-152.0621,694.84985,272.82419,-135.7189,664.70154,242.77118,-195.38832,671.86774,233.79126,-177.33293,624.513,208.40157,-157.39909,595.91052
28,0.225,226.37233,-205.2141,735.43872,251.88086,-168.12567,729.04572,258.26126,-152.32538,694.92767,272.68729,-135.79399,664.79736,242.77118,-195.38832,671.86774,233.79126,-177.33293,624.513,208.5813,-157.40057,596.06134
29,0.233,225.79541,-205.28412,735.46259,251.88086,-168.12567,729.04572,258.07281,-152.338,695.23389,272.5239,-136.14738,664.91473,242.77118,-195.38832,671.86774,233.79126,-177.33293,624.513,208.84856,-156.9343,595.86212
30,0.242,225.79541,-205.28412,735.46259,251.839,-168.37656,729.57019,258.26126,-152.32538,694.92767,272.5239,-136.14738,664.91473,242.56041,-195.23485,671.79645,233.79126,-177.33293,624.513,208.40157,-157.39909,595.91052
31,0.25,225.79541,-205.28412,735.46259,251.88086,-168.12567,729.04572,258.26126,-152.32538,694.92767,272.5239,-136.14738,664.91473,242.56041,-195.23485,671.79645,233.40605,-176.73996,624.14178,208.40157,-157.39909,595.91052
32,0.258,225.79541,-205.28412,735.46259,251.40842,-168.20683,729.03192,258.07281,-152.338,695.23389,272.23038,-136.06155,665.07166,242.77118,-195.38832,671.86774,233.23386,-176.60318,624.32062,208.40157,-157.39909,595.91052
33,0.267,225.54506,-205.0192,734.78339,251.33972,-168.29605,729.42542,258.07281,-152.338,695.23389,271.97598,-135.94493,664.8595,242.56041,-195.23485,671.79645,233.12099,-176.49644,624.36249,208.40157,-157.39909,595.91052
34,0.275,225.54506,-205.0192,734.78339,251.26154,-168.46553,729.31848,257.89984,-152.2928,694.8421,271.44656,-135.90099,664.65747,242.32877,-195.39609,671.71448,232.42561,-176.44397,624.58527,207.59618,-156.89113,595.83252
35,0.283,225.54506,-205.0192,734.78339,251.22514,-168.38405,728.68719,257.64661,-151.89111,694.50995,270.8721,-135.39163,664.41278,242.32877,-195.39609,671.71448,232.50554,-176.66743,623.66522,207.08797,-156.65714,595.95825
36,0.292,225.54506,-205.0192,734.78339,251.22514,-168.38405,728.68719,257.64661,-151.89111,694.50995,271.0513,-135.4023,664.37872,242.07648,-195.36978,671.82404,232.50554,-176.66743,623.66522,207.01144,-156.81517,596.17883
37,0.3,225.44556,-205.24803,734.68665,251.22514,-168.38405,728.68719,257.64661,-151.89111,694.50995,270.79202,-135.03661,664.69891,242.07648,-195.36978,671.82404,232.16348,-176.71666,623.76257,206.68573,-156.07968,595.83173
38,0.308,225.44556,-205.24803,734.68665,251.22514,-168.38405,728.68719,257.64661,-151.89111,694.50995,271.0513,-135.4023,664.37872,241.82935,-195.72983,671.81763,232.24174,-176.96669,623.63727,206.75897,-156.64517,596.12354
39,0.317,225.44556,-205.24803,734.68665,251.22514,-168.38405,728.68719,257.64661,-151.89111,694.50995,270.8721,-135.39163,664.41278,241.82935,-195.72983,671.81763,232.50554,-176.66743,623.66522,207.01144,-156.81517,596.17883
40,0.325,225.44556,-205.24803,734.68665,251.22514,-168.38405,728.68719,257.83502,-151.87843,694.20367,270.70471,-135.8714,664.59058,241.82935,-195.72983,671.81763,232.24174,-176.96669,623.63727,207.34044,-156.8271,596.01361
41,0.333,225.44556,-205.24803,734.68665,250.79698,-168.77429,728.55084,257.89984,-152.2928,694.8421,270.70471,-135.8714,664.59058,241.82935,-195.72983,671.81763,232.24174,-176.96669,623.63727,207.25494,-156.88774,595.99506
42,0.342,225.44556,-205.24803,734.68665,250.83337,-168.85579,729.18201,258.08823,-152.28012,694.53589,271.00006,-135.78259,664.77972,241.82935,-195.72983,671.81763,232.24174,-176.96669,623.63727,207.00247,-156.71779,595.9397
43,0.35,225.44556,-205.24803,734.68665,250.83337,-168.85579,729.18201,257.89984,-152.2928,694.8421,270.41177,-136.13133,664.71777,241.82935,-195.72983,671.81763,232.24174,-176.96669,623.63727,207.25494,-156.88774,595.99506
44,0.358,225.44556,-205.24803,734.68665,250.83337,-168.85579,729.18201,257.57291,-152.50047,694.62994,270.08878,-135.98936,664.49866,241.82935,-195.72983,671.81763,232.24174,-176.96669,623.63727,206.75897,-156.64517,596.12354
45,0.367,225.44556,-205.24803,734.68665,250.79698,-168.77429,728.55084,257.64661,-151.89111,694.50995,270.41177,-136.13133,664.71777,241.82935,-195.72983,671.81763,232.24174,-176.96669,623.63727,206.57219,-156.94284,596.26111
46,0.375,225.44556,-205.24803,734.68665,250.83337,-168.85579,729.18201,257.89984,-152.2928,694.8421,270.47971,-135.8107,664.75433,241.82935,-195.72983,671.81763,232.24174,-176.96669,623.63727,206.75897,-156.64517,596.12354
47,0.383,225.44556,-205.24803,734.68665,250.79698,-168.77429,728.55084,257.89984,-152.2928,694.8421,270.60757,-136.20163,665.12128,241.82935,-195.72983,671.81763,232.24174,-176.96669,623.63727,207.01144,-156.81517,596.17883
48,0.392,224.99672,-205.10191,734.95813,250.66695,-168.78909,729.2981,257.89984,-152.2928,694.8421,270.53964,-136.52225,665.08478,241.82935,-195.72983,671.81763,232.24174,-176.96669,623.63727,206.75897,-156.64517,596.12354
49,0.4,224.99672,-205.10191,734.95813,250.89818,-168.62241,729.45618,257.89984,-152.2928,694.8421,270.53964,-136.52225,665.08478,241.82935,-195.72983,671.81763,232.24174,-176.96669,623.63727,207.01144,-156.81517,596.17883
50,0.408,224.87857,-204.91733,735.01849,250.95255,-168.46368,729.58887,258.07281,-152.338,695.23389,270.60757,-136.20163,665.12128,241.82935,-195.72983,671.81763,232.24174,-176.96669,623.63727,206.75897,-156.64517,596.12354
51,0.417,224.99672,-205.10191,734.95813,250.8045,-168.48671,729.81323,258.07281,-152.338,695.23389,270.60757,-136.20163,665.12128,241.82935,-195.72983,671.81763,232.16348,-176.71666,623.76257,206.75897,-156.64517,596.12354
52,0.425,224.87857,-204.91733,735.01849,250.56168,-168.51979,729.58893,258.07281,-152.338,695.23389,270.51566,-135.83768,665.2442,241.82935,-195.72983,671.81763,232.16348,-176.71666,623.76257,206.75897,-156.64517,596.12354
53,0.433,224.99672,-205.10191,734.95813,250.54147,-168.00888,729.52936,257.81973,-151.93636,694.90173,270.51566,-135.83768,665.2442,241.82935,-195.72983,671.81763,232.16348,-176.71666,623.76257,206.50642,-156.4754,596.0683
54,0.442,224.99672,-205.10191,734.95813,250.56168,-168.51979,729.58893,257.89984,-152.2928,694.8421,270.39963,-135.45575,665.04047,241.82935,-195.72983,671.81763,232.16348,-176.71666,623.76257,206.43312,-155.90984,595.77649
55,0.45,224.99672,-205.10191,734.95813,250.41364,-168.54279,729.81329,257.81973,-151.93636,694.90173,270.39963,-135.45575,665.04047,241.82935,-195.72983,671.81763,232.16348,-176.71666,623.76257,205.99379,-156.03743,595.8587
56,0.458,224.99672,-205.10191,734.95813,250.3934,-168.03188,729.75372,257.64661,-151.89111,694.50995,269.85165,-135.19469,664.77551,241.82935,-195.72983,671.81763,232.16348,-176.71666,623.76257,205.99379,-156.03743,595.8587
57,0.467,224.87857,-204.91733,735.01849,250.41364,-168.54279,729.81329,257.81973,-151.93636,694.90173,269.85165,-135.19469,664.77551,241.82935,-195.72983,671.81763,232.16348,-176.71666,623.76257,205.99379,-156.03743,595.8587
58,0.475,224.99672,-205.10191,734.95813,250.06029,-168.16016,729.66998,257.81973,-151.93636,694.90173,269.69992,-135.52808,664.72064,241.46634,-195.83116,671.83838,232.16348,-176.71666,623.76257,205.99379,-156.03743,595.8587
59,0.483,224.87857,-204.91733,735.01849,249.99986,-168.9904,729.39551,257.81973,-151.93636,694.90173,269.49066,-135.38959,664.65466,241.46634,-195.83116,671.83838,232.16348,-176.71666,623.76257,205.99379,-156.03743,595.8587
60,0.492,224.87857,-204.91733,735.01849,249.81342,-169.02344,729.36719,257.64661,-151.89111,694.50995,269.49066,-135.38959,664.65466,241.21835,-196.06461,671.71454,232.16348,-176.71666,623.76257,205.99379,-156.03743,595.8587
61,0.5,224.87857,-204.91733,735.01849,249.81342,-169.02344,729.36719,257.64661,-151.89111,694.50995,269.42264,-135.71019,664.6181,241.21835,-196.06461,671.71454,231.83519,-177.1916,624.01898,205.99379,-156.03743,595.8587
62,0.508,224.87857,-204.91733,735.01849,249.84924,-168.83772,729.57141,257.81973,-151.93636,694.90173,269.42264,-135.71019,664.6181,241.21835,-196.06461,671.71454,231.83519,-177.1916,624.01898,206.06718,-156.60304,596.15051
63,0.517,224.99672,-205.10191,734.95813,249.66228,-169.29305,729.54828,257.81973,-151.93636,694.90173,269.42264,-135.71019,664.6181,241.21835,-196.06461,671.71454,231.83519,-177.1916,624.01898,205.99379,-156.03743,595.8587
64,0.525,224.99672,-205.10191,734.95813,249.66228,-169.29305,729.54828,258.07281,-152.338,695.23389,269.74792,-136.23048,664.88776,241.21835,-196.06461,671.71454,231.83519,-177.1916,624.01898,206.06718,-156.60304,596.15051
65,0.533,224.87857,-204.91733,735.01849,249.80986,-169.01373,730.08185,258.07281,-152.338,695.23389,269.53864,-136.09198,664.82184,241.10963,-196.23698,671.88141,231.83519,-177.1916,624.01898,206.06718,-156.60304,596.15051
66,0.542,224.99672,-205.10191,734.95813,249.53029,-169.2052,729.86707,258.07281,-152.338,695.23389,269.74792,-136.23048,664.88776,241.10963,-196.23698,671.88141,231.83519,-177.1916,624.01898,206.06718,-156.60304,596.15051
67,0.55,224.87857,-204.91733,735.01849,249.51309,-168.99387,730.14722,258.07281,-152.338,695.23389,269.97302,-136.3495,664.93372,241.10963,-196.23698,671.88141,231.83519,-177.1916,624.01898,206.06718,-156.60304,596.15051
68,0.558,224.5475,-205.06029,734.91711,249.51309,-168.99387,730.14722,258.07281,-152.338,695.23389,269.97302,-136.3495,664.93372,241.10963,-196.23698,671.88141,231.83519,-177.1916,624.01898,206.31973,-156.77283,596.20575
69,0.567,224.34618,-205.21194,735.10443,249.80986,-169.01373,730.08185,257.92267,-152.65041,695.52765,269.97302,-136.3495,664.93372,241.10963,-196.23698,671.88141,231.83519,-177.1916,624.01898,206.06718,-156.60304,596.15051
70,0.575,224.5475,-205.06029,734.91711,249.80986,-169.01373,730.08185,257.61133,-153.09665,695.77258,270.07095,-136.37242,665.10693,241.30666,-196.06154,672.01135,231.83519,-177.1916,624.01898,206.06718,-156.60304,596.15051
71,0.583,224.34618,-205.21194,735.10443,249.51309,-168.99387,730.14722,257.61133,-153.09665,695.77258,269.53864,-136.09198,664.82184,241.10963,-196.23698,671.88141,231.01918,-178.05232,625.61169,205.66441,-156.60744,596.7439
72,0.592,224.5475,-205.06029,734.91711,249.51309,-168.99387,730.14722,257.61133,-153.09665,695.77258,269.64597,-136.29327,664.96509,241.10963,-196.23698,671.88141,231.83519,-177.1916,624.01898,206.06718,-156.60304,596.15051
73,0.6,224.5475,-205.06029,734.91711,249.51309,-168.99387,730.14722,257.61133,-153.09665,695.77258,269.53864,-136.09198,664.82184,241.10963,-196.23698,671.88141,231.83519,-177.1916,624.01898,206.06718,-156.60304,596.15051
74,0.608,224.5475,-205.06029,734.91711,249.51309,-168.99387,730.14722,257.30597,-152.92567,695.93005,269.53864,-136.09198,664.82184,241.10963,-196.23698,671.88141,230.17381,-177.25755,625.87054,205.66441,-156.60744,596.7439
75,0.617,224.34618,-205.21194,735.10443,249.51309,-168.99387,730.14722,257.30597,-152.92567,695.93005,269.53864,-136.09198,664.82184,241.10963,-196.23698,671.88141,230.17381,-177.25755,625.87054,205.66441,-156.60744,596.7439
76,0.625,224.34435,-205.40839,735.35016,249.54868,-169.07623,730.77789,257.61133,-153.09665,695.77258,269.53864,-136.09198,664.82184,241.10963,-196.23698,671.88141,230.17381,-177.25755,625.87054,205.66441,-156.60744,596.7439
77,0.633,224.34618,-205.21194,735.10443,249.54868,-169.07623,730.77789,257.30597,-152.92567,695.93005,269.53864,-136.09198,664.82184,241.10963,-196.23698,671.88141,230.17381,-177.25755,625.87054,205.58673,-156.73164,596.73737
78,0.642,224.34435,-205.40839,735.35016,249.54868,-169.07623,730.77789,257.30597,-152.92567,695.93005,269.53864,-136.09198,664.82184,241.10963,-196.23698,671.88141,230.17381,-177.25755,625.87054,205.50908,-156.85588,596.7309
79,0.65,224.54883,-205.53595,735.3147,247.69113,-167.70839,728.49249,257.30597,-152.92567,695.93005,269.53864,-136.09198,664.82184,240.71472,-196.50732,672.09454,229.14696,-176.66899,626.38037,205.50908,-156.85588,596.7309
80,0.658,224.51508,-205.77243,735.83917,249.54868,-169.07623,730.77789,256.90912,-152.78821,696.04321,269.53864,-136.09198,664.82184,240.71472,-196.50732,672.09454,229.14696,-176.66899,626.38037,205.58673,-156.73164,596.73737
81,0.667,224.34435,-205.40839,735.35016,249.54868,-169.07623,730.77789,256.90912,-152.78821,696.04321,269.53864,-136.09198,664.82184,240.71472,-196.50732,672.09454,229.77911,-176.92107,625.71082,205.50908,-156.85588,596.7309
82,0.675,224.54883,-205.53595,735.3147,247.41158,-167.89983,728.27771,256.90912,-152.78821,696.04321,269.53864,-136.09198,664.82184,240.71472,-196.50732,672.09454,228.89047,-176.45866,626.28223,205.50908,-156.85588,596.7309
83,0.683,224.46791,-205.52434,735.48334,247.01498,-167.97916,728.25476,256.90912,-152.78821,696.04321,269.64597,-136.29327,664.96509,240.42259,-196.68556,672.01617,228.89047,-176.45866,626.28223,205.50908,-156.85588,596.7309
84,0.692,224.31577,-205.28084,735.41479,246.7142,-168.27922,728.25281,256.37128,-152.7729,696.01154,269.64597,-136.29327,664.96509,240.42259,-196.68556,672.01617,228.89047,-176.45866,626.28223,205.50908,-156.85588,596.7309
85,0.7,224.31577,-205.28084,735.41479,246.7142,-168.27922,728.25281,255.85193,-152.2216,695.86285,269.53864,-136.09198,664.82184,240.42259,-196.68556,672.01617,228.89047,-176.45866,626.28223,205.50908,-156.85588,596.7309
86,0.708,223.79915,-205.31125,735.35327,246.51178,-168.46118,728.34479,254.97849,-152.29448,695.39014,269.37274,-136.06473,664.83899,240.2308,-196.64265,672.12244,228.89047,-176.45866,626.28223,205.37822,-156.35172,596.46405
87,0.717,223.43962,-205.41376,735.37573,246.7142,-168.27922,728.25281,254.97849,-152.29448,695.39014,269.45728,-136.24702,664.97174,240.2308,-196.64265,672.12244,228.65244,-176.35956,626.12244,204.66393,-156.28589,596.763
88,0.725,223.2513,-205.31076,735.28809,246.51178,-168.46118,728.34479,254.97849,-152.29448,695.39014,269.37274,-136.06473,664.83899,240.12358,-196.97868,672.36304,228.89047,-176.45866,626.28223,204.66393,-156.28589,596.763
89,0.733,223.41119,-205.38554,735.37219,246.51178,-168.46118,728.34479,254.97849,-152.29448,695.39014,269.37274,-136.06473,664.83899,240.2308,-196.64265,672.12244,228.65244,-176.35956,626.12244,204.66393,-156.28589,596.763
90,0.742,223.2513,-205.31076,735.28809,246.51178,-168.46118,728.34479,254.67067,-152.45384,695.18982,268.96167,-135.9126,664.79749,240.2308,-196.64265,672.12244,228.28818,-176.61162,626.0705,204.79491,-156.79015,597.02985
91,0.75,223.2513,-205.31076,735.28809,246.51178,-168.46118,728.34479,254.67067,-152.45384,695.18982,268.94064,-136.05478,664.92206,240.12358,-196.97868,672.36304,228.12285,-176.35938,626.09143,204.66393,-156.28589,596.763
92,0.758,223.12311,-204.80307,735.03412,246.51178,-168.46118,728.34479,254.67067,-152.45384,695.18982,268.96167,-135.9126,664.79749,240.2308,-196.64265,672.12244,228.35364,-176.47372,626.23309,204.66393,-156.28589,596.763
93,0.767,222.85994,-204.62987,735.15405,246.51178,-168.46118,728.34479,253.94167,-152.37102,695.15308,268.8457,-135.53082,664.59375,240.07356,-196.6911,672.35095,228.12285,-176.35938,626.09143,204.66393,-156.28589,596.763
94,0.775,223.2513,-205.31076,735.28809,246.51178,-168.46118,728.34479,253.86046,-152.09409,695.55103,268.96167,-135.9126,664.79749,240.07356,-196.6911,672.35095,228.65698,-176.3343,625.14624,205.39447,-155.96809,595.98969
95,0.783,223.2513,-205.31076,735.28809,246.51178,-168.46118,728.34479,253.94167,-152.37102,695.15308,268.55063,-135.76013,664.75586,239.86676,-196.59155,672.57196,228.65698,-176.3343,625.14624,205.39447,-155.96809,595.98969
96,0.792,222.85994,-204.62987,735.15405,246.21965,-168.71796,728.25769,253.94167,-152.37102,695.15308,268.55063,-135.76013,664.75586,239.97449,-197.01868,672.57416,228.65698,-176.3343,625.14624,205.39447,-155.96809,595.98969
97,0.8,222.83034,-205.37071,735.5791,246.21965,-168.71796,728.25769,253.94167,-152.37102,695.15308,268.5296,-135.9023,664.88043,240.07356,-196.6911,672.35095,228.65698,-176.3343,625.14624,205.06468,-156.17157,595.94775
98,0.808,222.83034,-205.37071,735.5791,246.21965,-168.71796,728.25769,253.94167,-152.37102,695.15308,268.5296,-135.9023,664.88043,239.97449,-197.01868,672.57416,228.23026,-176.40184,625.21405,205.06468,-156.17157,595.94775
99,0.817,222.83034,-205.37071,735.5791,246.21965,-168.71796,728.25769,253.94167,-152.37102,695.15308,268.36911,-136.26599,664.96771,239.97449,-197.01868,672.57416,228.23026,-176.40184,625.21405,205.13826,-156.73727,596.23969
100,0.825,222.85828,-205.21306,735.7251,246.21965,-168.71796,728.25769,253.94167,-152.37102,695.15308,268.5296,-135.9023,664.88043,239.7625,-197.24802,672.63403,228.23026,-176.40184,625.21405,204.88155,-156.95033,596.15454
101,0.833,222.62593,-205.97017,736.0874,246.09663,-168.76364,728.56146,253.94167,-152.37102,695.15308,268.61981,-136.11385,665.03662,239.7625,-197.24802,672.63403,228.65698,-176.3343,625.14624,205.13826,-156.73727,596.23969
102,0.842,222.16838,-206.02449,736.26971,245.78896,-169.10013,728.63049,253.62228,-152.6981,695.16931,268.36911,-136.26599,664.96771,239.7625,-197.24802,672.63403,228.31345,-176.78371,625.66888,205.13826,-156.73727,596.23969
103,0.85,222.16838,-206.02449,736.26971,245.57816,-169.03665,728.72858,253.62228,-152.6981,695.16931,268.61981,-136.11385,665.03662,239.7625,-197.24802,672.63403,228.31345,-176.78371,625.66888,205.13826,-156.73727,596.23969
104,0.858,222.05141,-205.91705,736.2489,245.36403,-168.84167,728.74176,253.54108,-152.42117,695.56726,268.36911,-136.26599,664.96771,239.7625,-197.24802,672.63403,228.31345,-176.78371,625.66888,205.13826,-156.73727,596.23969
105,0.867,222.05141,-205.91705,736.2489,245.39374,-168.7386,729.06775,253.62228,-152.6981,695.16931,268.36911,-136.26599,664.96771,239.7625,-197.24802,672.63403,228.31345,-176.78371,625.66888,204.69145,-157.2025,596.2879
106,0.875,222.05141,-205.91705,736.2489,245.36403,-168.84167,728.74176,253.29263,-152.80971,695.53082,268.36911,-136.26599,664.96771,239.06087,-196.79982,672.48785,228.31345,-176.78371,625.66888,204.69145,-157.2025,596.2879
107,0.883,222.16838,-206.02449,736.26971,245.36403,-168.84167,728.74176,253.54108,-152.42117,695.56726,267.97238,-136.16995,665.06067,239.06087,-196.79982,672.48785,228.31345,-176.78371,625.66888,204.43472,-157.41545,596.20282
108,0.892,221.87349,-206.45827,736.6416,245.39374,-168.7386,729.06775,253.54108,-152.42117,695.56726,267.85504,-136.38879,665.16193,239.06087,-196.79982,672.48785,228.31345,-176.78371,625.66888,204.69145,-157.2025,596.2879
109,0.9,221.59193,-206.3782,735.89557,245.36403,-168.84167,728.74176,253.29263,-152.80971,695.53082,267.85504,-136.38879,665.16193,239.06087,-196.79982,672.48785,228.31345,-176.78371,625.66888,204.43472,-157.41545,596.20282
110,0.908,221.46782,-206.21371,736.11731,245.36403,-168.84167,728.74176,253.29263,-152.80971,695.53082,267.75134,-136.70631,665.31525,238.62215,-196.86703,672.33386,228.31345,-176.78371,625.66888,204.43472,-157.41545,596.20282
111,0.917,221.59009,-206.36154,736.62909,245.36403,-168.84167,728.74176,253.29263,-152.80971,695.53082,267.85504,-136.38879,665.16193,238.62215,-196.86703,672.33386,228.31345,-176.78371,625.66888,204.43472,-157.41545,596.20282
112,0.925,221.46782,-206.21371,736.11731,245.36403,-168.84167,728.74176,253.29263,-152.80971,695.53082,267.85504,-136.38879,665.16193,238.62215,-196.86703,672.33386,228.11835,-177.00424,625.52515,204.43472,-157.41545,596.20282
113,0.933,221.46782,-206.21371,736.11731,245.10214,-168.9864,728.63,253.29263,-152.80971,695.53082,267.28632,-136.35962,664.98114,238.62215,-196.86703,672.33386,228.23026,-176.40184,625.21405,204.43472,-157.41545,596.20282
114,0.942,221.46782,-206.21371,736.11731,245.10214,-168.9864,728.63,253.29263,-152.80971,695.53082,267.37134,-136.87022,665.25134,238.62215,-196.86703,672.33386,228.11835,-177.00424,625.52515,204.43472,-157.41545,596.20282
