Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
40,0.325,138.42233,215.25574,911.75079,107.1199,235.80177,832.20911,175.42923,219.42499,763.86426
41,0.333,137.90771,214.6769,911.55127,106.67522,235.47472,832.04559,175.20207,220.28557,763.89484
42,0.342,137.24759,215.03616,911.31885,105.88459,235.27878,832.05908,174.34477,220.69598,762.50317
43,0.35,137.24759,215.03616,911.31885,105.24272,235.22635,832.19501,173.57378,221.12535,762.88092
44,0.358,137.11302,215.11769,911.26636,104.13538,235.53746,832.0343,173.57378,221.12535,762.88092
45,0.367,137.11302,215.11769,911.26636,103.64805,235.60477,832.05682,173.0675,222.15825,763.21991
46,0.375,136.64392,215.13585,911.36945,103.19691,235.60027,832.15112,172.66571,222.53731,763.39752
47,0.383,135.7735,215.45563,911.76587,103.0868,235.62498,832.28955,171.98155,222.2952,764.52081
48,0.392,135.53128,215.8347,911.7774,102.79699,235.26735,832.28613,171.72002,222.59439,764.92822
49,0.4,135.48079,216.11984,911.91803,102.47472,235.2097,832.61877,171.48235,222.92438,765.28577
50,0.408,135.04865,216.42438,912.61627,102.47472,235.2097,832.61877,171.61452,223.13937,765.45465
51,0.417,134.91016,216.77859,913.19751,102.64006,235.2196,832.7854,171.61452,223.13937,765.45465
52,0.425,134.91016,216.77859,913.19751,102.47472,235.2097,832.61877,172.01422,222.55159,765.2746
53,0.433,134.91016,216.77859,913.19751,102.47472,235.2097,832.61877,171.9882,222.83481,765.29095
54,0.442,134.91016,216.77859,913.19751,102.805,235.18149,832.78955,171.74698,221.69524,764.94965
55,0.45,135.03676,216.14699,912.94629,102.805,235.18149,832.78955,172.5105,220.92145,764.88916
56,0.458,135.28798,214.77507,912.29358,103.2467,235.07962,833.01532,173.07597,220.38812,764.89374
57,0.467,135.42508,214.65143,912.17792,103.88242,235.03279,832.92682,173.1839,220.33051,764.75024
58,0.475,136.40334,214.5726,911.8772,104.55949,235.27141,832.30573,173.43982,219.42372,764.21783
59,0.483,136.70435,213.70895,911.54993,104.96516,234.59975,832.26874,172.94054,219.32602,763.91211
60,0.492,136.60915,213.79507,911.47961,104.70894,234.66631,832.33038,172.72546,219.9012,763.22137
61,0.5,136.07195,214.44833,911.46252,103.70354,235.01546,832.3006,172.02034,220.12396,762.50122
62,0.508,135.59946,214.36292,911.02649,102.79179,235.10155,831.93799,171.55798,221.3732,762.93811
63,0.517,135.60252,214.46957,910.89233,102.34707,234.91414,831.85168,171.54912,222.83269,763.59283
64,0.525,135.07184,215.35031,911.30157,102.15554,235.06534,831.86407,171.54912,222.83269,763.59283
65,0.533,134.81953,215.76384,911.18652,101.99025,235.0555,831.69745,171.02524,223.35194,763.70874
66,0.542,134.03076,216.804,911.98236,101.91496,235.2887,831.64545,171.02492,223.02565,763.75739
67,0.55,133.55627,217.61748,911.99231,101.52296,235.31898,831.89001,170.64635,223.16365,764.08221
68,0.558,133.53796,217.6776,912.17688,101.49237,235.82634,832.33459,170.4462,223.60345,764.66479
69,0.567,133.53796,217.6776,912.17688,101.9128,235.39319,832.69562,170.60457,223.13968,764.72113
70,0.575,133.93002,217.43532,912.8515,102.01855,235.50819,832.36755,170.14188,222.7588,764.97162
71,0.583,133.67194,216.72789,912.97144,102.49194,235.35181,832.81451,170.32019,221.99721,764.71552
72,0.592,134.00423,216.18498,912.91583,102.71098,235.25676,832.61359,170.58257,220.89851,765.0379
73,0.6,134.31044,215.1926,912.5376,103.05701,235.13457,833.00958,171.26701,220.28491,764.93701
74,0.608,135.00037,214.56981,912.18158,103.2147,235.20306,832.64594,171.7601,219.34537,764.64349
75,0.617,135.25552,213.99971,911.67139,103.40441,235.14812,832.65161,171.68115,219.04057,764.20105
76,0.625,135.39261,213.87601,911.55566,103.08427,234.9771,832.22614,171.47276,219.12254,764.17987
77,0.633,135.55713,213.72664,911.17078,102.51791,234.57039,831.94379,170.96904,220.49805,764.19073
78,0.642,135.43488,213.32457,910.63934,102.51791,234.57039,831.94379,171.06081,220.12473,763.4057
79,0.65,135.19673,213.47116,910.64258,102.06642,234.51521,831.39215,171.03307,220.80646,762.85168
80,0.658,134.79106,214.33347,910.25555,101.71136,234.48463,830.82684,170.53824,221.47916,763.07019
81,0.667,134.38998,214.48799,910.46136,101.55817,234.48412,830.86072,170.13689,222.26508,763.5979
82,0.675,134.10371,214.89816,910.45093,101.55817,234.48412,830.86072,170.13689,222.26508,763.5979
83,0.683,133.76144,215.35522,910.23627,101.43704,234.60756,830.66766,169.7914,222.68076,763.58771
84,0.692,133.60123,216.49719,911.11908,100.88077,234.92061,830.61078,170.03514,222.7468,763.63837
85,0.7,132.49307,217.52336,911.99585,100.60189,234.9769,830.71667,170.02896,223.03575,763.93018
86,0.708,132.58267,217.89766,911.71027,100.35235,235.21227,830.70068,169.9523,223.24406,763.83533
87,0.717,132.58267,217.89766,911.71027,100.35957,235.46922,831.12653,169.90622,223.56001,764.12341
88,0.725,132.58267,217.89766,911.71027,100.61039,235.62831,831.37921,169.90622,223.56001,764.12341
89,0.733,132.83327,217.8392,911.77173,100.64015,235.80826,831.73529,170.29002,223.59074,764.33862
90,0.742,132.58267,217.89766,911.71027,100.78371,236.09703,832.01666,170.13025,223.25627,764.27924
91,0.75,132.83327,217.8392,911.77173,101.35799,235.96991,831.85101,170.27081,223.22275,764.61292
92,0.758,133.06914,217.66768,912.15643,101.68029,235.41461,831.55328,170.58026,222.00723,764.62219
93,0.767,133.07809,217.04451,912.23126,102.18794,235.18636,831.74573,171.18538,220.58763,764.39801
94,0.775,134.25356,215.62531,911.99847,102.56657,235.09329,832.14484,171.47276,219.12254,764.17987
95,0.783,134.30621,215.32306,911.12628,102.48571,234.93683,831.98071,171.80002,218.97385,764.03735
96,0.792,134.90181,213.91791,910.42969,102.90903,235.12265,831.93427,170.65047,216.67831,763.21625
97,0.8,134.85841,213.02399,909.98608,102.56574,234.57762,831.08344,170.15802,216.65709,763.24115
98,0.808,135.0414,212.77693,909.78821,102.10995,234.21133,830.65466,169.42165,217.27281,762.96466
99,0.817,134.63397,212.26274,909.63281,101.956,234.34303,830.44556,169.42165,217.27281,762.96466
100,0.825,134.44078,212.23383,909.47675,101.55762,234.6627,830.5835,170.31136,220.39914,763.59741
101,0.833,134.03719,212.74585,909.41895,101.00715,234.78885,830.57324,169.78224,221.36858,763.48322
102,0.842,132.96886,214.64001,909.68561,100.39027,235.15901,830.67572,169.17461,222.68188,764.08612
103,0.85,132.46484,215.32735,909.73889,99.83746,235.36369,830.46924,168.88258,222.65424,763.81451
104,0.858,132.1407,216.01151,909.98743,99.2216,235.22867,830.6684,168.88258,222.65424,763.81451
105,0.867,131.58038,218.3035,911.3382,98.90872,235.13438,831.1062,168.83662,222.97034,764.10266
106,0.875,131.28006,218.31885,911.63086,97.86225,235.79662,831.4657,168.28517,223.54037,764.78534
107,0.883,131.17146,218.35303,911.88812,97.94244,236.51569,831.81183,168.13541,224.01457,764.75006
108,0.892,131.17146,218.35303,911.88812,98.91949,236.33452,832.23395,167.8165,224.11066,764.9505
109,0.9,131.3588,218.29425,912.10046,99.3151,236.73453,832.83051,168.45972,223.76711,764.9679
110,0.908,132.1918,217.79207,912.09668,99.66871,236.65781,832.80627,169.24297,223.27222,764.84827
111,0.917,132.07567,217.33398,912.68781,100.06917,236.50635,832.83539,169.64192,222.56337,765.30566
112,0.925,132.20354,216.99393,912.77991,100.43351,236.64374,832.71753,169.81372,222.13264,764.99762
113,0.933,132.33022,216.82608,912.71045,100.82204,236.0098,832.34363,169.99031,221.89619,764.93982
114,0.942,132.47809,216.91798,912.58478,101.07092,235.97159,832.38776,170.67809,222.25507,765.09558
115,0.95,132.51523,216.98555,912.49719,101.87864,235.82616,831.76898,171.78128,220.98119,764.51788
116,0.958,132.52573,217.22346,912.21429,101.80412,235.59645,831.59747,171.6176,220.50572,764.2738
117,0.967,133.40752,216.31454,911.44708,102.08109,235.32306,831.61115,171.83472,219.65848,763.58295
118,0.975,133.86737,215.7222,910.51331,101.95286,235.16168,831.37244,171.4196,220.18576,763.44391
119,0.983,133.71539,215.44868,910.14142,101.94375,235.10179,831.1311,171.21817,220.25844,763.42993
120,0.992,133.76572,214.83032,909.29352,101.79812,234.84619,830.89331,170.80441,220.28706,763.29968
121,1,133.5528,214.60135,909.43549,101.28687,234.97244,830.52771,170.60327,220.31377,763.33063
122,1.008,132.71925,214.20045,909.25415,100.44723,235.21815,830.59302,170.07082,220.69437,763.091
123,1.017,132.25623,214.53572,909.38745,100.13904,235.32736,830.56189,169.25381,221.46025,763.54761
124,1.025,132.13062,214.63116,909.31586,99.6086,235.14392,830.63879,169.00198,222.81209,764.28821
125,1.033,131.56088,215.34581,910.08759,99.06412,235.16014,831.03186,168.70711,222.9933,764.43976
126,1.042,130.88081,216.10739,911.12714,98.90872,235.13438,831.1062,168.73912,222.69594,764.4115
127,1.05,131.08791,217.22415,911.7182,98.86649,235.20496,831.34943,168.73912,222.69594,764.4115
128,1.058,130.92331,217.44084,912.1601,98.86649,235.20496,831.34943,168.69315,223.01196,764.69965
129,1.067,131.15437,217.78523,912.18628,98.86649,235.20496,831.34943,169.2896,222.33865,764.89435
130,1.075,131.15437,217.78523,912.18628,99.07944,235.14981,831.29987,169.2896,222.33865,764.89435
131,1.083,131.2115,217.45476,912.32446,100.10893,234.61134,831.25708,169.70667,222.1192,765.11389
132,1.092,131.67513,217.26115,912.19769,100.3258,234.9006,831.68219,169.88908,221.8522,765.04755
133,1.1,132.01065,215.85294,912.40332,100.67654,234.99696,831.43237,170.14349,221.07503,765.24597
134,1.108,132.61154,214.7381,911.59705,101.88615,234.91669,831.45532,170.33549,220.81325,764.92371
135,1.117,133.51778,214.56306,911.1723,102.2121,234.77078,831.62988,171.29048,219.14777,764.20679
136,1.125,133.3826,213.63144,910.87274,102.2121,234.77078,831.62988,171.59161,219.05585,764.01624
137,1.133,133.75912,213.30199,910.84198,102.54295,234.66698,831.41577,172.35526,218.44153,763.87067
138,1.142,133.93787,213.77005,910.5296,102.42011,234.3219,830.84564,172.22362,218.56752,763.78491
139,1.15,133.672,214.30203,910.40332,102.54134,234.06917,830.50684,172.22362,218.56752,763.78491
140,1.158,133.68361,214.47662,910.28961,102.35155,234.1241,830.5011,172.60336,218.38811,762.63635
141,1.167,133.39594,214.44044,909.81348,102.19758,234.25581,830.29199,172.66646,218.44099,762.56238
142,1.175,133.43556,214.57338,909.50598,102.13011,234.46417,830.22656,172.14944,218.92245,762.88208
143,1.183,132.96886,214.64001,909.68561,101.88855,234.55138,830.38007,171.35548,219.94351,763.0246
144,1.192,132.89221,214.89919,909.52258,101.7166,234.56557,830.41467,171.06697,219.9601,762.70258
145,1.2,132.76657,214.99463,909.45099,101.00715,234.78885,830.57324,170.59492,220.41191,762.82892
146,1.208,132.46596,215.11005,909.53467,100.69136,234.88091,830.68744,170.29095,221.65724,763.78125
147,1.217,132.35394,215.81363,909.69537,100.49529,234.89975,830.724,170.13545,222.28506,764.38354
148,1.225,132.13905,215.72414,909.89178,100.90209,235.04814,830.52502,170.11024,222.0338,764.74567
149,1.233,132.30341,216.08916,910.59351,101.00715,234.78885,830.57324,169.88908,221.8522,765.04755
150,1.242,132.10649,215.7998,911.05573,101.00715,234.78885,830.57324,169.88908,221.8522,765.04755
151,1.25,132.40323,215.28072,911.31781,101.66282,234.40347,830.63177,170.14349,221.07503,765.24597
152,1.258,132.99835,214.94981,911.42487,101.66282,234.40347,830.63177,170.9577,220.27383,764.75525
153,1.267,133.28889,214.54857,910.63733,102.10995,234.21133,830.65466,171.7601,219.34537,764.64349
154,1.275,133.71202,214.19949,910.85315,102.35155,234.1241,830.5011,171.81274,218.91466,764.28674
155,1.283,134.12543,213.71349,910.53564,102.46475,233.91408,830.62823,172.35526,218.44153,763.87067
156,1.292,134.37007,213.20129,910.41986,102.8245,233.63,830.55646,172.75493,218.34573,763.88757
157,1.3,134.69325,213.04335,910.0163,103.53152,232.98143,830.48792,172.75493,218.34573,763.88757
158,1.308,134.96619,212.63567,909.98596,103.66755,233.02014,830.40491,171.70309,216.56377,763.36029
159,1.317,134.96619,212.63567,909.98596,103.42931,233.0365,830.28418,171.70309,216.56377,763.36029
160,1.325,135.03828,212.67027,909.92242,103.66755,233.02014,830.40491,172.75493,218.34573,763.88757
161,1.333,135.0414,212.77693,909.78821,103.66755,233.02014,830.40491,172.82552,218.42181,763.79352
162,1.342,134.93677,213.27193,909.65417,103.42931,233.0365,830.28418,172.90703,218.34172,762.58484
163,1.35,134.93677,213.27193,909.65417,103.05862,233.11348,830.29712,172.77859,218.4528,762.51288
164,1.358,134.84074,213.83496,909.54053,102.80936,233.28481,830.25299,172.59601,218.71977,762.57916
165,1.367,134.55435,214.01451,909.63599,102.80936,233.28481,830.25299,172.41672,219.74271,762.30212
166,1.375,134.31633,214.75772,909.80121,102.19758,234.25581,830.29199,172.41672,219.74271,762.30212
167,1.383,134.13004,215.27243,909.96002,102.19758,234.25581,830.29199,172.39986,220.00975,762.52747
168,1.392,134.09985,215.40236,909.9375,101.87054,234.7193,830.28821,172.42522,220.11751,762.974
169,1.4,133.96765,215.49213,910.00958,101.87054,234.7193,830.28821,172.30617,220.12665,763.12219
170,1.408,134.37733,215.9184,910.51483,102.35155,234.1241,830.5011,172.70645,219.82332,763.33038
171,1.417,134.26854,216.00999,910.93921,102.67734,234.10791,830.42383,173.30518,218.06219,763.01074
172,1.425,134.38669,215.1763,910.77551,103.54253,234.37669,830.7912,173.284,218.41545,764.19324
173,1.433,134.88077,214.48364,910.61359,104.42887,234.59058,831.01434,173.87804,217.89632,764.59583
174,1.442,135.22644,213.34285,910.48315,104.88579,234.58023,831.03271,173.88011,215.97656,763.9585
175,1.45,135.83926,212.46915,910.28607,104.88579,234.58023,831.03271,173.78931,214.35989,763.14648
176,1.458,136.27811,212.27385,910.37439,105.90428,234.71838,831.39435,173.5153,213.62349,763.16833
177,1.467,136.72232,212.13203,910.53741,106.25635,234.92107,831.32654,173.57555,213.88852,762.92773
178,1.475,136.76204,211.8674,910.36871,106.07327,235.00377,831.59875,173.20703,214.02057,762.6972
179,1.483,136.72232,212.13203,910.53741,106.0642,234.94383,831.35742,173.24727,215.005,763.01801
180,1.492,136.1669,212.47539,910.16565,105.39194,234.63219,831.15253,172.0358,216.01228,763.06885
181,1.5,136.16913,213.04193,910.0152,104.88579,234.58023,831.03271,173.07286,218.30864,764.03241
182,1.508,135.12093,213.76288,909.60437,104.88579,234.58023,831.03271,173.14345,218.38474,763.93835
183,1.517,135.02145,214.21216,909.82465,104.04299,234.08215,830.88873,173.14345,218.38474,763.93835
184,1.525,134.99173,214.34048,909.98407,103.54253,234.37669,830.7912,172.95416,218.46758,763.87079
185,1.533,134.47064,214.92201,910.16675,103.37257,234.6057,830.86865,173.05553,220.4416,764.67834
186,1.542,134.53688,215.15611,910.75122,103.41514,234.78441,831.24872,172.5105,220.92145,764.88916
187,1.55,134.42619,215.37036,911.07745,103.55057,235.55188,831.69794,172.20789,222.50023,764.64478
188,1.558,134.88438,215.3497,911.91095,103.2227,235.85823,832.05731,172.45442,222.62903,764.86072
189,1.567,134.97874,216.04091,911.51984,103.2991,236.01337,831.93585,172.19421,222.59038,765.16589
190,1.575,135.10388,217.4021,911.59454,103.54832,235.84209,831.9801,172.09406,222.64476,765.28284
191,1.583,134.82004,217.62837,911.60504,103.80835,235.6436,832.23224,173.65724,221.85004,764.96552
192,1.592,134.86508,217.43747,912.29291,104.6954,235.31007,832.22278,174.57649,219.59315,764.66504
193,1.6,135.16115,217.3026,912.61206,105.02059,235.10703,832.07129,174.78848,218.08115,764.81317
194,1.608,135.33752,215.65196,912.10559,105.73713,235.03203,832.12805,175.50554,216.10373,764.80389
195,1.617,136.35365,214.36526,911.98987,107.13672,234.9245,832.14008,175.0293,211.81804,764.00952
196,1.625,137.18504,213.07866,911.66339,107.75318,235.23756,832.26917,175.3452,211.01933,763.85248
197,1.633,137.24089,212.24968,910.60059,108.62193,234.65961,831.50079,175.54636,209.25955,763.16705
198,1.642,137.71318,211.459,910.27393,109.59611,234.71046,831.31732,174.02182,207.39679,761.78333
199,1.65,138.21458,210.33186,910.2168,109.98222,234.71481,830.99884,174.4888,208.06219,761.49872
200,1.658,138.56754,210.04688,910.16479,109.83778,235.07037,831.32306,174.27921,208.55867,761.54688
201,1.667,138.33142,209.5188,909.81183,109.70685,234.95015,831.04834,173.72121,208.4733,762.091
202,1.675,137.96339,209.84138,909.8476,108.65015,235.15668,831.3056,174.17125,211.07626,762.11926
203,1.683,137.85292,211.01372,910.05432,107.92227,235.7778,831.61584,174.52312,213.6357,762.80206
204,1.692,137.19855,212.43964,910.38336,107.55805,235.78206,831.46375,174.01825,214.44753,763.065
205,1.7,136.62054,213.43887,910.12671,106.94963,235.94266,831.60687,174.90297,217.4063,764.2605
206,1.708,136.26201,214.6003,910.79834,106.16699,235.23073,831.62817,174.45923,217.81921,764.5437
207,1.717,135.3195,215.99886,911.20905,105.27562,235.27223,831.87292,174.21483,218.05696,764.51563
208,1.725,135.30226,217.2515,911.78687,104.85062,235.33591,832.14862,174.96735,219.29108,764.96558
209,1.733,135.45381,217.52495,912.15851,104.6954,235.31007,832.22278,174.78198,219.33966,764.9422
210,1.742,135.54173,217.40831,912.32172,105.22279,235.10992,832.33051,174.64517,220.48228,765.40057
211,1.75,135.7043,216.91121,912.64014,105.74292,235.02013,832.35309,175.17563,219.58792,765.36621
212,1.758,136.98729,215.15465,912.40973,107.00998,234.70155,832.43018,175.24892,219.46634,765.46643
213,1.767,137.21214,214.64653,911.77686,107.24393,234.58138,832.55646,175.29341,218.58365,765.58301
214,1.775,137.64154,213.97412,911.85114,107.24393,234.58138,832.55646,176.30882,217.66551,765.05017
215,1.783,138.23801,213.4516,911.76855,108.00933,234.57721,832.66553,177.49196,215.62711,765.53705
216,1.792,138.39363,213.35382,911.59265,109.00472,234.1151,831.83612,178.61702,213.14272,764.90906
217,1.8,138.55669,212.96278,911.22961,109.54443,234.04114,831.76221,178.92416,212.92358,764.83264
218,1.808,138.58339,212.6394,910.85834,110.28571,234.57417,831.19556,177.45464,211.06241,763.8114
219,1.817,139.36125,212.0808,910.66187,110.74551,234.36209,831.26294,177.80827,208.74509,762.63409
220,1.825,139.58484,211.01218,910.4516,110.79651,233.96281,830.93445,177.77393,208.39035,762.51819
221,1.833,139.86102,210.56514,910.14813,111.14392,233.61713,830.82916,177.68904,208.21805,761.76074
222,1.842,139.93304,210.20844,910.02185,111.18645,233.79373,830.71423,177.68904,208.21805,761.76074
223,1.85,139.99005,210.16887,909.83331,110.72305,234.22559,830.7572,177.37219,210.17075,762.66595
224,1.858,139.93304,210.20844,910.02185,110.17103,234.33638,830.54791,177.42319,211.18398,763.70172
225,1.867,139.32597,210.39313,910.14771,109.60261,234.39697,831.14764,177.62961,214.06218,763.98596
226,1.875,139.02843,211.78078,910.33203,109.62025,234.61612,830.96857,177.63658,216.69386,763.43103
227,1.883,138.66689,213.26874,910.26587,108.66027,234.5864,831.3186,177.50613,217.14,763.86682
228,1.892,138.26965,213.98088,911.1449,108.20224,235.03145,831.67645,176.07304,219.27391,764.86548
229,1.9,137.90771,214.6769,911.55127,108.08091,235.07751,831.82776,176.06697,219.35803,764.78186
230,1.908,137.76225,215.05122,911.95947,107.64078,235.01401,832.35339,177.09117,221.24677,764.77466
231,1.917,137.70863,215.22968,912.23413,107.4157,234.56737,832.52203,176.85617,220.77968,765.1795
232,1.925,138.09293,215.25287,912.62427,107.77834,234.34839,832.63141,177.11414,220.60011,765.25116
233,1.933,138.48709,214.85777,912.4632,108.43865,234.38928,833.10645,178.28358,220.94304,765.46045
234,1.942,138.95485,214.80716,912.61176,109.0471,234.26215,833.07892,178.64339,220.39651,765.29285
235,1.95,139.69391,214.13615,912.70203,109.31791,234.44426,833.12549,179.39041,219.77266,765.75348
236,1.958,140.17154,213.73782,912.31891,109.97827,234.39401,832.85645,179.73509,219.36987,765.49701
237,1.967,140.70103,213.50021,912.04663,110.85596,234.62874,832.8056,180.34738,219.31555,765.3454
238,1.975,141.29977,213.6636,912.04205,111.25497,234.93446,832.2934,179.34732,215.86504,765.01666
239,1.983,141.43599,213.97922,911.89618,111.3917,235.17241,832.1571,179.81973,214.57225,764.96582
240,1.992,141.71089,214.03156,911.25391,112.084,234.92139,831.84827,180.56941,213.62251,764.62775
241,2,142.16759,213.54428,910.59277,112.23724,234.82443,831.59784,181.43866,212.4949,763.95337
242,2.008,142.69644,213.11566,910.7019,112.55436,234.65414,831.4682,181.12993,210.92429,763.12415
243,2.017,142.6503,213.06656,910.77405,112.83945,234.40437,831.45117,181.17491,210.1512,762.88843
244,2.025,142.91687,212.03046,911.00311,112.83945,234.40437,831.45117,180.21184,209.93002,762.8161
245,2.033,143.04886,210.99518,910.45435,112.66776,234.4183,831.48547,180.16086,210.27725,762.83392
246,2.042,143.27232,210.8913,910.32727,112.2794,235.00343,831.97845,179.98108,211.4041,763.07538
247,2.05,143.04886,210.99518,910.45435,111.8153,235.31097,832.21167,180.04439,213.20641,764.21558
248,2.058,142.66747,211.10085,910.42145,111.06802,235.20174,831.95599,179.64812,214.53558,764.46844
249,2.067,141.94293,212.1644,910.99561,110.77401,235.37401,832.09314,178.7509,216.87975,765.30743
250,2.075,140.75688,213.76437,911.55853,109.81028,235.45418,832.71216,179.52803,220.87349,764.77161
251,2.083,140.47966,215.08357,912.25836,109.51884,235.729,832.94067,178.60825,220.77835,764.84821
252,2.092,140.5,216.6532,912.38837,109.2829,236.17111,832.90027,177.82629,221.73659,765.30798
253,2.1,139.79559,217.99094,912.92255,109.3868,235.70494,833.08386,178.01724,222.39795,765.76666
254,2.108,139.71703,217.8994,913.05505,109.0202,235.52776,833.31421,178.05798,222.46869,766.42444
255,2.117,139.71396,217.79268,913.18903,108.90934,235.59602,833.49463,177.8672,222.72531,766.4823
256,2.125,140.17303,217.72754,913.11859,108.96077,235.41028,833.7804,178.87209,222.2592,766.63049
257,2.133,140.26648,216.82899,913.09637,109.44674,235.09,833.58917,179.0378,222.06839,766.20984
258,2.142,140.95784,215.98994,912.76965,110.11308,235.31329,833.42889,179.28578,221.43109,765.51331
259,2.15,141.53502,214.74931,912.35657,111.08026,235.05502,833.5202,179.75328,220.19089,765.44543
260,2.158,141.82469,214.64423,912.18164,111.48924,235.2522,833.22876,180.31976,219.24356,765.38379
261,2.167,142.27113,214.41475,912.30841,112.06223,235.20747,832.62726,181.27275,219.25327,765.05267
262,2.175,143.02594,214.30179,911.95483,112.2031,235.40314,832.52832,180.36269,215.37701,764.72552
263,2.183,143.35222,213.77872,911.0437,112.66833,235.72444,832.56049,180.59598,212.74335,764.40729
264,2.192,143.35222,213.77872,911.0437,113.01807,235.62434,832.32678,181.33144,212.34035,763.4967
265,2.2,143.56137,213.45264,911.2572,113.88833,234.85962,832.02484,181.12993,210.92429,763.12415
266,2.208,143.87218,212.28674,910.50665,113.93176,234.81819,831.74536,181.17491,210.1512,762.88843
267,2.217,143.87463,211.97734,910.38794,113.93176,234.81819,831.74536,181.17491,210.1512,762.88843
268,2.225,143.7399,211.29091,910.28961,113.93176,234.81819,831.74536,179.95042,211.33125,762.64789
269,2.233,143.7399,211.29091,910.28961,112.91634,235.31097,831.97644,179.69563,212.10768,762.58075
270,2.242,143.7399,211.29091,910.28961,112.2794,235.00343,831.97845,179.42291,213.83531,764.18091
271,2.25,143.7399,211.29091,910.28961,111.29176,235.40137,832.00952,179.31844,215.94725,764.50598
