Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
42,0.342,97.90981,2.59194,1321.93848,167.58553,-170.21069,1257.43176,152.63429,171.68953,1237.44958
43,0.35,97.90981,2.59194,1321.93848,167.38597,-170.03529,1257.47705,152.7805,171.48122,1237.42346
44,0.358,97.61269,2.90304,1322.30774,167.00627,-169.8018,1257.6897,152.7805,171.48122,1237.42346
45,0.367,97.61269,2.90304,1322.30774,166.78613,-169.72105,1257.84888,152.7805,171.48122,1237.42346
46,0.375,97.61269,2.90304,1322.30774,166.87331,-169.88931,1258.33459,152.7805,171.48122,1237.42346
47,0.383,97.72364,2.65999,1322.09802,165.88802,-169.28085,1257.52161,152.7805,171.48122,1237.42346
48,0.392,97.42651,2.97106,1322.46716,165.53772,-169.29912,1257.57288,152.91446,171.31137,1237.34851
49,0.4,97.42651,2.97106,1322.46716,165.53772,-169.29912,1257.57288,152.86047,171.48882,1237.28625
50,0.408,97.28703,3.10912,1322.32068,165.18739,-169.31749,1257.62427,152.7805,171.48122,1237.42346
51,0.417,97.28703,3.10912,1322.32068,165.18739,-169.31749,1257.62427,152.46707,171.72482,1237.44788
52,0.425,97.28703,3.10912,1322.32068,165.18739,-169.31749,1257.62427,152.46707,171.72482,1237.44788
53,0.433,97.04791,3.07765,1321.92786,165.18739,-169.31749,1257.62427,152.37212,171.69264,1237.51746
54,0.442,96.89106,2.91016,1321.84033,164.94388,-169.39948,1257.56494,152.37212,171.69264,1237.51746
55,0.45,96.89106,2.91016,1321.84033,164.94388,-169.39948,1257.56494,152.24493,171.67302,1237.5791
56,0.458,96.47266,2.31193,1321.99829,164.94388,-169.39948,1257.56494,152.24493,171.67302,1237.5791
57,0.467,96.47266,2.31193,1321.99829,164.94388,-169.39948,1257.56494,151.99373,171.70026,1237.49316
58,0.475,96.47266,2.31193,1321.99829,164.94388,-169.39948,1257.56494,151.51367,171.36903,1237.25659
59,0.483,96.20117,2.79552,1322.00732,164.69507,-169.61652,1257.69385,151.51367,171.36903,1237.25659
60,0.492,95.9247,3.13995,1321.81531,164.69507,-169.61652,1257.69385,151.31676,171.34367,1237.10425
61,0.5,95.9247,3.13995,1321.81531,164.69507,-169.61652,1257.69385,151.31676,171.34367,1237.10425
62,0.508,95.9247,3.13995,1321.81531,164.69507,-169.61652,1257.69385,151.04773,171.13213,1236.78662
63,0.517,95.9247,3.13995,1321.81531,164.69507,-169.61652,1257.69385,151.04773,171.13213,1236.78662
64,0.525,95.9247,3.13995,1321.81531,164.69507,-169.61652,1257.69385,151.04773,171.13213,1236.78662
65,0.533,95.9247,3.13995,1321.81531,164.47449,-169.64954,1257.56128,151.04773,171.13213,1236.78662
66,0.542,95.9247,3.13995,1321.81531,164.47449,-169.64954,1257.56128,150.86281,171.27388,1236.75769
67,0.55,95.76878,3.22818,1321.80542,164.29483,-169.748,1257.46533,150.60594,171.27271,1236.64038
68,0.558,95.63422,3.50427,1321.86035,164.29483,-169.748,1257.46533,150.86281,171.27388,1236.75769
69,0.567,95.79012,3.41606,1321.87024,164.10081,-169.87531,1257.60889,150.60594,171.27271,1236.64038
70,0.575,95.63422,3.50427,1321.86035,164.05556,-170.0912,1257.95886,150.60594,171.27271,1236.64038
71,0.583,95.63422,3.50427,1321.86035,164.10081,-169.87531,1257.60889,150.60594,171.27271,1236.64038
72,0.592,95.63422,3.50427,1321.86035,164.06488,-170.05731,1257.49377,150.08354,171.44093,1236.8385
73,0.6,95.63422,3.50427,1321.86035,163.77878,-170.16008,1257.74329,150.11784,171.62521,1236.93652
74,0.608,95.57784,3.2434,1321.63147,163.69757,-170.55798,1257.97815,149.96449,171.51169,1237.06531
75,0.617,94.20428,4.08323,1322.0083,163.69757,-170.55798,1257.97815,149.87335,171.44096,1236.8645
76,0.625,93.34351,4.13609,1321.95374,163.74284,-170.3421,1257.62817,149.83907,171.25667,1236.76648
77,0.633,93.34351,4.13609,1321.95374,163.69757,-170.55798,1257.97815,149.83907,171.25667,1236.76648
78,0.642,93.34351,4.13609,1321.95374,163.69757,-170.55798,1257.97815,149.74626,171.47009,1236.70105
79,0.65,93.34351,4.13609,1321.95374,163.73351,-170.37598,1258.09326,149.18947,171.43376,1236.57593
80,0.658,93.34351,4.13609,1321.95374,163.59505,-170.18468,1257.71277,149.18947,171.43376,1236.57593
81,0.667,93.18439,4.30837,1321.86145,163.59505,-170.18468,1257.71277,149.01849,171.45314,1236.59717
82,0.675,93.34351,4.13609,1321.95374,163.59505,-170.18468,1257.71277,149.18947,171.43376,1236.57593
83,0.683,93.34351,4.13609,1321.95374,163.59505,-170.18468,1257.71277,149.01849,171.45314,1236.59717
84,0.692,93.08153,4.68977,1321.47534,163.30434,-170.13403,1257.84607,149.01849,171.45314,1236.59717
85,0.7,93.18439,4.30837,1321.86145,162.90262,-170.27249,1257.71423,149.01849,171.45314,1236.59717
86,0.708,93.18439,4.30837,1321.86145,162.90262,-170.27249,1257.71423,149.01849,171.45314,1236.59717
87,0.717,93.18439,4.30837,1321.86145,163.30434,-170.13403,1257.84607,149.01849,171.45314,1236.59717
88,0.725,93.18439,4.30837,1321.86145,162.47221,-170.47441,1257.88269,149.01849,171.45314,1236.59717
89,0.733,92.89159,3.78262,1321.88477,162.47221,-170.47441,1257.88269,149.01849,171.45314,1236.59717
90,0.742,92.89159,3.78262,1321.88477,162.47221,-170.47441,1257.88269,149.01849,171.45314,1236.59717
91,0.75,92.89159,3.78262,1321.88477,162.47221,-170.47441,1257.88269,148.52777,171.35197,1236.8739
92,0.758,92.89159,3.78262,1321.88477,162.47221,-170.47441,1257.88269,148.34302,171.4935,1236.84497
93,0.767,92.31798,2.32979,1321.57861,162.47221,-170.47441,1257.88269,148.34302,171.4935,1236.84497
94,0.775,92.51271,2.769,1321.81982,162.17542,-170.47343,1258.24231,148.34302,171.4935,1236.84497
95,0.783,92.09941,2.51375,1321.93604,162.47221,-170.47441,1257.88269,148.34302,171.4935,1236.84497
96,0.792,92.31798,2.32979,1321.57861,162.12198,-170.49294,1257.9342,148.34302,171.4935,1236.84497
97,0.8,92.31798,2.32979,1321.57861,162.12198,-170.49294,1257.9342,148.25031,171.63148,1236.92651
98,0.808,92.31798,2.32979,1321.57861,161.77167,-170.51155,1257.98572,148.34302,171.4935,1236.84497
99,0.817,92.31798,2.32979,1321.57861,161.77167,-170.51155,1257.98572,148.25035,171.70699,1236.77954
100,0.825,92.09941,2.51375,1321.93604,161.38712,-170.77229,1258.0603,148.25035,171.70699,1236.77954
101,0.833,92.09941,2.51375,1321.93604,161.38712,-170.77229,1258.0603,148.2079,171.79974,1236.63135
102,0.842,92.09941,2.51375,1321.93604,161.26334,-170.85277,1258.36487,148.2079,171.79974,1236.63135
103,0.85,92.54852,3.68179,1321.95715,160.69193,-171.21912,1258.37341,148.2079,171.79974,1236.63135
104,0.858,92.09941,2.51375,1321.93604,161.19174,-170.6958,1258.23169,148.11519,171.93773,1236.71289
105,0.867,91.8244,2.49818,1321.70667,161.12917,-170.86354,1258.1499,148.15764,171.84497,1236.86096
106,0.875,91.78378,2.8369,1322.40344,160.42412,-171.28903,1258.18652,148.15764,171.84497,1236.86096
107,0.883,91.22396,2.05812,1322.13403,160.42412,-171.28903,1258.18652,148.15764,171.84497,1236.86096
108,0.892,91.16747,1.79712,1321.90527,160.33812,-171.07906,1258.13977,148.15764,171.84497,1236.86096
109,0.9,91.16747,1.79712,1321.90527,160.09592,-171.34526,1257.96216,148.06821,171.86827,1236.98254
110,0.908,91.16747,1.79712,1321.90527,160.09592,-171.34526,1257.96216,147.96329,171.72971,1237.05579
111,0.917,91.16747,1.79712,1321.90527,160.09592,-171.34526,1257.96216,147.76642,171.70473,1236.90344
112,0.925,91.16747,1.79712,1321.90527,160.09592,-171.34526,1257.96216,147.55482,171.18443,1237.07056
113,0.933,91.16747,1.79712,1321.90527,160.09592,-171.34526,1257.96216,147.29556,171.33345,1236.84326
114,0.942,91.16747,1.79712,1321.90527,160.09592,-171.34526,1257.96216,147.20047,171.30133,1236.91296
115,0.95,91.00131,1.87629,1321.65552,160.09592,-171.34526,1257.96216,147.20047,171.30133,1236.91296
116,0.958,91.00131,1.87629,1321.65552,160.09592,-171.34526,1257.96216,147.20047,171.30133,1236.91296
117,0.967,91.00131,1.87629,1321.65552,159.59695,-171.86932,1258.10413,147.1602,171.35542,1236.85107
118,0.975,90.60496,1.93752,1321.56372,160.09592,-171.34526,1257.96216,146.74974,171.4052,1236.61377
119,0.983,90.74419,1.8004,1321.70984,159.42296,-171.63037,1258.01563,146.60417,171.30495,1236.43579
120,0.992,90.74419,1.8004,1321.70984,159.66183,-170.92937,1257.83862,146.86099,171.30573,1236.55322
121,1,90.74419,1.8004,1321.70984,159.16286,-171.45352,1257.98047,146.84871,171.44351,1236.53479
122,1.008,90.74419,1.8004,1321.70984,159.16286,-171.45352,1257.98047,147.04761,171.47835,1236.49414
123,1.017,90.60496,1.93752,1321.56372,159.16286,-171.45352,1257.98047,147.29408,171.59404,1236.28455
124,1.025,90.74419,1.8004,1321.70984,159.16286,-171.45352,1257.98047,147.20163,171.60587,1236.33667
125,1.033,90.74419,1.8004,1321.70984,159.16286,-171.45352,1257.98047,147.33652,171.50133,1236.43274
126,1.042,90.74419,1.8004,1321.70984,159.16286,-171.45352,1257.98047,147.39125,171.78995,1236.34705
127,1.05,90.60496,1.93752,1321.56372,159.16286,-171.45352,1257.98047,147.19492,171.42091,1236.53064
128,1.058,90.44391,2.05271,1321.52979,159.16286,-171.45352,1257.98047,147.19492,171.42091,1236.53064
129,1.067,90.32602,1.83943,1321.73047,158.90273,-171.27679,1257.94543,147.25917,171.39372,1236.77209
130,1.075,89.54382,2.07542,1321.52869,159.16286,-171.45352,1257.98047,146.7774,171.26622,1236.62964
131,1.083,89.25015,2.52,1321.64075,159.16286,-171.45352,1257.98047,146.38176,171.25328,1236.56714
132,1.092,88.99292,2.44382,1321.69519,159.16286,-171.45352,1257.98047,146.03175,171.31625,1236.57092
133,1.1,88.99292,2.44382,1321.69519,159.16286,-171.45352,1257.98047,145.89526,171.49393,1236.61304
134,1.108,88.95158,2.6184,1321.54102,158.61188,-171.22633,1258.07886,145.59578,171.60056,1236.84192
135,1.117,88.41385,3.01234,1321.5166,158.61188,-171.22633,1258.07886,145.89526,171.49393,1236.61304
136,1.125,88.68832,2.63487,1321.65796,158.61188,-171.22633,1258.07886,145.55496,171.29883,1236.80664
137,1.133,88.41385,3.01234,1321.5166,158.41983,-171.0518,1258.13428,145.76813,171.49452,1236.64771
138,1.142,88.67706,2.9959,1321.39966,158.39149,-171.14584,1258.23816,145.75044,171.54053,1236.59058
139,1.15,88.41385,3.01234,1321.5166,158.19943,-170.9713,1258.2937,145.75044,171.54053,1236.59058
140,1.158,88.67706,2.9959,1321.39966,158.19943,-170.9713,1258.2937,146.17058,171.32845,1236.51599
141,1.167,88.41385,3.01234,1321.5166,158.19943,-170.9713,1258.2937,146.04466,171.37273,1236.49133
142,1.175,88.41385,3.01234,1321.5166,158.19943,-170.9713,1258.2937,146.42117,171.30588,1236.23132
143,1.183,88.67706,2.9959,1321.39966,157.84903,-170.98999,1258.34534,146.42117,171.30588,1236.23132
144,1.192,88.40502,3.44233,1321.35889,157.5936,-171.06517,1258.29846,146.5106,171.28256,1236.10974
145,1.2,88.40502,3.44233,1321.35889,157.5936,-171.06517,1258.29846,146.6936,171.28165,1236.31421
146,1.208,88.67706,2.9959,1321.39966,157.5936,-171.06517,1258.29846,146.6936,171.28165,1236.31421
147,1.217,88.14187,3.45873,1321.47583,157.5936,-171.06517,1258.29846,146.6936,171.28165,1236.31421
148,1.225,88.14187,3.45873,1321.47583,157.5936,-171.06517,1258.29846,146.6936,171.28165,1236.31421
149,1.233,88.14187,3.45873,1321.47583,157.25505,-171.09106,1258.33789,146.6936,171.28165,1236.31421
150,1.242,88.40502,3.44233,1321.35889,157.25505,-171.09106,1258.33789,147.04761,171.47835,1236.49414
151,1.25,88.14187,3.45873,1321.47583,157.5936,-171.06517,1258.29846,146.95041,171.28241,1236.43164
152,1.258,87.91819,3.67364,1321.37402,157.5936,-171.06517,1258.29846,146.86099,171.30573,1236.55322
153,1.267,87.91819,3.67364,1321.37402,157.25505,-171.09106,1258.33789,146.7014,171.5009,1236.49829
154,1.275,88.14187,3.45873,1321.47583,157.25505,-171.09106,1258.33789,146.7014,171.5009,1236.49829
155,1.283,88.14187,3.45873,1321.47583,157.25505,-171.09106,1258.33789,146.60417,171.30495,1236.43579
156,1.292,88.14187,3.45873,1321.47583,157.25505,-171.09106,1258.33789,146.5206,171.26544,1236.51221
157,1.3,87.91819,3.67364,1321.37402,157.25505,-171.09106,1258.33789,146.60417,171.30495,1236.43579
158,1.308,88.14187,3.45873,1321.47583,157.25505,-171.09106,1258.33789,146.60417,171.30495,1236.43579
159,1.317,88.14187,3.45873,1321.47583,157.25505,-171.09106,1258.33789,146.42117,171.30588,1236.23132
160,1.325,88.14187,3.45873,1321.47583,157.25505,-171.09106,1258.33789,146.6936,171.28165,1236.31421
161,1.333,87.91819,3.67364,1321.37402,157.25505,-171.09106,1258.33789,146.70035,171.46654,1236.12024
162,1.342,87.91819,3.67364,1321.37402,156.87462,-170.85646,1258.5509,146.55251,171.43037,1235.99548
163,1.35,87.91819,3.67364,1321.37402,156.87462,-170.85646,1258.5509,146.70035,171.46654,1236.12024
164,1.358,87.91819,3.67364,1321.37402,157.25505,-171.09106,1258.33789,146.84767,171.40916,1236.15674
165,1.367,87.91819,3.67364,1321.37402,157.25505,-171.09106,1258.33789,146.95712,171.46735,1236.23767
166,1.375,88.14187,3.45873,1321.47583,156.87462,-170.85646,1258.5509,147.29408,171.59404,1236.28455
167,1.383,88.14187,3.45873,1321.47583,157.25505,-171.09106,1258.33789,147.10445,171.40993,1236.27417
168,1.392,88.14187,3.45873,1321.47583,157.25505,-171.09106,1258.33789,147.19492,171.42091,1236.53064
169,1.4,88.14187,3.45873,1321.47583,157.25505,-171.09106,1258.33789,147.43369,171.69725,1236.49524
170,1.408,88.40502,3.44233,1321.35889,157.25505,-171.09106,1258.33789,147.58739,171.64676,1236.61511
171,1.417,88.14187,3.45873,1321.47583,157.25505,-171.09106,1258.33789,147.19492,171.42091,1236.53064
172,1.425,88.14187,3.45873,1321.47583,157.25505,-171.09106,1258.33789,147.43369,171.69725,1236.49524
173,1.433,88.41385,3.01234,1321.5166,157.5936,-171.06517,1258.29846,147.62378,171.58649,1236.68628
174,1.442,88.14187,3.45873,1321.47583,157.5936,-171.06517,1258.29846,147.62378,171.58649,1236.68628
175,1.45,88.40502,3.44233,1321.35889,157.5936,-171.06517,1258.29846,147.4653,171.60243,1236.86401
176,1.458,88.40502,3.44233,1321.35889,157.84903,-170.98999,1258.34534,147.29556,171.33345,1236.84326
177,1.467,88.14187,3.45873,1321.47583,157.84903,-170.98999,1258.34534,147.53435,171.60979,1236.80774
178,1.475,88.67706,2.9959,1321.39966,157.84903,-170.98999,1258.34534,147.38499,171.31013,1236.72168
179,1.483,88.41385,3.01234,1321.5166,157.84903,-170.98999,1258.34534,147.79108,171.55103,1236.68774
180,1.492,88.40502,3.44233,1321.35889,157.84903,-170.98999,1258.34534,147.7935,171.85545,1236.70703
181,1.5,88.67706,2.9959,1321.39966,158.19943,-170.9713,1258.2937,147.96078,171.81999,1236.7085
182,1.508,88.67706,2.9959,1321.39966,158.19943,-170.9713,1258.2937,147.96078,171.81999,1236.7085
183,1.517,88.95158,2.6184,1321.54102,158.19943,-170.9713,1258.2937,148.15764,171.84497,1236.86096
184,1.525,88.67706,2.9959,1321.39966,158.19943,-170.9713,1258.2937,148.15764,171.84497,1236.86096
185,1.533,89.08839,2.77081,1321.31934,158.37355,-171.21033,1258.38208,148.25031,171.63148,1236.92651
186,1.542,88.67706,2.9959,1321.39966,158.39149,-171.14584,1258.23816,148.25031,171.63148,1236.92651
187,1.55,89.34566,2.84701,1321.26477,158.65164,-171.32262,1258.27319,148.25031,171.63148,1236.92651
188,1.558,89.89645,2.47855,1321.09827,158.82571,-171.56161,1258.36169,148.25031,171.63148,1236.92651
189,1.567,90.44391,2.05271,1321.52979,158.82571,-171.56161,1258.36169,148.25031,171.63148,1236.92651
190,1.575,89.92196,2.24919,1321.31506,159.0858,-171.73848,1258.39685,148.25031,171.63148,1236.92651
191,1.583,90.44391,2.05271,1321.52979,159.40762,-171.97946,1258.69421,148.25031,171.63148,1236.92651
192,1.592,90.58313,1.91559,1321.6759,159.51648,-171.83485,1258.38855,148.25031,171.63148,1236.92651
193,1.6,90.74419,1.8004,1321.70984,159.74557,-171.91161,1258.23254,148.13055,171.69421,1237.05737
194,1.608,90.74419,1.8004,1321.70984,160.03334,-171.77846,1258.48804,147.88211,171.50038,1237.29907
195,1.617,90.74419,1.8004,1321.70984,159.74557,-171.91161,1258.23254,147.71245,171.23146,1237.27832
196,1.625,90.74419,1.8004,1321.70984,159.95074,-172.00934,1258.33777,147.71245,171.23146,1237.27832
197,1.633,90.74419,1.8004,1321.70984,160.21593,-171.95432,1258.77026,147.71245,171.23146,1237.27832
198,1.642,90.76617,1.62327,1321.52478,160.23849,-171.87616,1258.59326,147.72212,171.14896,1237.07202
199,1.65,91.00131,1.87629,1321.65552,160.23849,-171.87616,1258.59326,148.34302,171.4935,1236.84497
200,1.658,91.00131,1.87629,1321.65552,160.23849,-171.87616,1258.59326,148.52777,171.35197,1236.8739
201,1.667,91.00131,1.87629,1321.65552,160.23849,-171.87616,1258.59326,148.52777,171.35197,1236.8739
202,1.675,91.00131,1.87629,1321.65552,160.41805,-171.77763,1258.68909,148.62051,171.13857,1236.93933
203,1.683,91.11635,1.66525,1321.39075,160.41805,-171.77763,1258.68909,148.8981,171.04399,1236.82178
204,1.692,91.16747,1.79712,1321.90527,160.41805,-171.77763,1258.68909,148.8981,171.04399,1236.82178
205,1.7,91.56515,1.35975,1321.46191,160.81174,-171.4492,1258.74585,149.06908,171.02461,1236.80054
206,1.708,91.56515,1.35975,1321.46191,160.81174,-171.4492,1258.74585,149.44872,170.96916,1236.82837
207,1.717,91.56113,0.58863,1321.82654,160.81174,-171.4492,1258.74585,149.62109,170.86334,1236.63403
208,1.725,91.67616,0.37764,1321.56189,160.81174,-171.4492,1258.74585,149.62589,171.06097,1236.92566
209,1.733,91.93008,0.32247,1321.76465,160.81174,-171.4492,1258.74585,149.62589,171.06097,1236.92566
210,1.742,91.93008,0.32247,1321.76465,161.2506,-171.44356,1258.63379,149.70581,171.15442,1237.10583
211,1.75,91.93008,0.32247,1321.76465,161.60085,-171.425,1258.58215,149.70581,171.15442,1237.10583
212,1.758,91.93008,0.32247,1321.76465,161.60085,-171.425,1258.58215,149.70581,171.15442,1237.10583
213,1.767,91.93008,0.32247,1321.76465,161.60085,-171.425,1258.58215,149.70581,171.15442,1237.10583
214,1.775,92.11608,0.25446,1321.60547,162.0136,-171.23885,1258.61243,149.77997,171.09483,1237.16565
215,1.783,92.11608,0.25446,1321.60547,162.0136,-171.23885,1258.61243,149.77997,171.09483,1237.16565
216,1.792,92.11608,0.25446,1321.60547,162.23438,-171.20613,1258.74487,149.85138,171.13281,1237.52515
217,1.8,92.31898,0.57031,1321.26294,162.65422,-170.99356,1258.41431,149.96478,170.95314,1237.19458
218,1.808,92.31898,0.57031,1321.26294,162.97644,-170.7092,1258.27979,150.16692,170.95381,1237.56812
219,1.817,92.31898,0.57031,1321.26294,162.97644,-170.7092,1258.27979,150.09554,170.91583,1237.20874
220,1.825,92.47363,0.39277,1321.36719,163.48737,-170.84045,1257.9873,150.40125,170.91222,1236.67517
221,1.833,92.67412,0.6763,1321.4585,163.48737,-170.84045,1257.9873,150.83124,170.94324,1236.85132
222,1.842,92.67412,0.6763,1321.4585,163.48737,-170.84045,1257.9873,151.08812,170.94437,1236.96875
223,1.85,92.67412,0.6763,1321.4585,163.81493,-171.33983,1258.41467,151.19904,170.88768,1237.01465
224,1.858,92.7923,0.34909,1321.3866,163.81493,-171.33983,1258.41467,151.76097,170.74277,1236.96619
225,1.867,92.7923,0.34909,1321.3866,163.81493,-171.33983,1258.41467,151.92519,170.88095,1237.18518
226,1.875,94.01726,1.32566,1321.49463,163.81493,-171.33983,1258.41467,152.17175,170.69173,1237.22375
227,1.883,94.74822,1.03182,1321.70288,163.81493,-171.33983,1258.41467,152.17175,170.69173,1237.22375
228,1.892,95.61092,1.55506,1321.36121,163.99306,-171.23151,1258.5304,152.29898,170.71133,1237.16223
229,1.9,95.939,1.77303,1321.41235,164.60605,-171.42589,1258.59106,152.37021,170.74925,1237.52136
230,1.908,95.939,1.77303,1321.41235,164.89604,-171.6731,1258.62866,152.51997,170.7141,1237.52759
231,1.917,96.21175,1.32488,1321.45349,164.89604,-171.6731,1258.62866,152.51997,170.7141,1237.52759
232,1.925,96.09501,1.68471,1321.42224,165.53488,-171.72034,1258.84131,152.51997,170.7141,1237.52759
233,1.933,96.36779,1.23655,1321.46338,165.9715,-172.4136,1259.32068,152.51997,170.7141,1237.52759
234,1.942,96.36779,1.23655,1321.46338,165.84953,-171.79411,1258.92969,152.51997,170.7141,1237.52759
235,1.95,96.36779,1.23655,1321.46338,166.42114,-172.70987,1259.64587,152.39439,170.69049,1237.59399
236,1.958,96.36779,1.23655,1321.46338,166.32104,-172.86638,1259.40686,152.67371,170.66301,1237.64771
237,1.967,96.64296,0.85723,1321.60522,166.89117,-172.47424,1259.80884,152.39439,170.69049,1237.59399
238,1.975,96.64296,0.85723,1321.60522,167.27101,-172.70775,1259.59619,152.54813,170.63942,1237.71411
239,1.983,96.64296,0.85723,1321.60522,167.27101,-172.70775,1259.59619,152.51997,170.7141,1237.52759
240,1.992,96.64296,0.85723,1321.60522,167.76918,-172.7316,1259.67334,152.46291,170.55409,1237.71716
241,2,96.64296,0.85723,1321.60522,168.1476,-173.06802,1259.86694,152.67371,170.66301,1237.64771
242,2.008,96.92574,0.63177,1321.42639,168.1476,-173.06802,1259.86694,153.00873,171.05125,1237.71228
243,2.017,96.64296,0.85723,1321.60522,168.11884,-172.71313,1259.62195,153.09398,171.13657,1237.70911
244,2.025,97.05159,0.70302,1321.29138,168.49721,-173.04953,1259.81555,153.09398,171.13657,1237.70911
245,2.033,97.05159,0.70302,1321.29138,168.49721,-173.04953,1259.81555,153.16252,171.00018,1237.8324
246,2.042,97.19104,0.56497,1321.43799,168.59679,-172.89279,1260.05481,153.58865,170.77724,1237.70068
247,2.05,97.19104,0.56497,1321.43799,168.6891,-173.12633,1260.18762,153.58865,170.77724,1237.70068
248,2.058,97.62562,1.37796,1321.62537,168.6891,-173.12633,1260.18762,154.61453,170.99535,1237.75366
249,2.067,97.62562,1.37796,1321.62537,168.6891,-173.12633,1260.18762,154.81863,171.15652,1237.64172
250,2.075,97.87944,1.32343,1321.82788,168.883,-172.99913,1260.04431,154.95927,170.84496,1237.65845
251,2.083,98.13654,1.39774,1321.77393,168.6891,-173.12633,1260.18762,155.21008,170.976,1237.87341
