Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
110,0.908,204.04674,114.2734,245.33528,132.0809,139.3067,65.45913,170.21298,57.44019,76.99317
111,0.917,203.9736,114.4054,245.4288,132.13747,139.29317,65.29227,169.7249,57.23278,77.29709
112,0.925,203.88295,114.66088,245.42503,132.21266,139.19804,65.43755,169.7249,57.23278,77.29709
113,0.933,204.04674,114.2734,245.33528,132.13747,139.29317,65.29227,169.85101,57.47472,77.31021
114,0.942,203.9736,114.4054,245.4288,132.26924,139.18452,65.27069,169.7249,57.23278,77.29709
115,0.95,203.93007,114.39897,245.54507,132.13747,139.29317,65.29227,169.7249,57.23278,77.29709
116,0.958,203.9736,114.4054,245.4288,132.0809,139.3067,65.45913,169.7249,57.23278,77.29709
117,0.967,203.88141,114.41959,245.52779,132.13747,139.29317,65.29227,169.7249,57.23278,77.29709
118,0.975,203.8407,114.41205,245.64505,132.18559,139.71509,65.31882,169.7957,57.45474,76.98741
119,0.983,203.8407,114.41205,245.64505,132.26924,139.18452,65.27069,169.7249,57.23278,77.29709
120,0.992,203.8407,114.41205,245.64505,132.26924,139.18452,65.27069,169.7249,57.23278,77.29709
121,1,203.90466,114.46239,246.00923,132.21266,139.19804,65.43755,169.9966,57.34647,77.30652
122,1.008,203.83153,114.59439,246.10269,132.18559,139.71509,65.31882,169.57932,57.36103,77.30077
123,1.017,203.8407,114.41205,245.64505,132.13747,139.29317,65.29227,169.57932,57.36103,77.30077
124,1.025,203.75006,114.66753,245.64124,132.31737,139.60641,65.29724,169.48495,57.57175,77.21783
125,1.033,203.92216,114.3389,246.10652,132.13747,139.29317,65.29227,169.7249,57.23278,77.29709
126,1.042,203.92216,114.3389,246.10652,132.18559,139.71509,65.31882,169.7249,57.23278,77.29709
127,1.05,203.92216,114.3389,246.10652,132.13747,139.29317,65.29227,169.48495,57.57175,77.21783
128,1.058,203.75572,114.28293,245.58078,132.18559,139.71509,65.31882,169.7249,57.23278,77.29709
129,1.067,203.8407,114.41205,245.64505,132.31277,139.57787,65.51208,169.7249,57.23278,77.29709
130,1.075,203.92216,114.3389,246.10652,132.13747,139.29317,65.29227,169.7249,57.23278,77.29709
131,1.083,203.92216,114.3389,246.10652,132.0809,139.3067,65.45913,169.7249,57.23278,77.29709
132,1.092,203.92216,114.3389,246.10652,132.13747,139.29317,65.29227,169.48495,57.57175,77.21783
133,1.1,203.8407,114.41205,245.64505,132.12903,139.72862,65.48566,169.94128,57.32649,76.98373
134,1.108,203.91383,114.28006,245.55154,132.0809,139.3067,65.45913,169.7249,57.23278,77.29709
135,1.117,203.92216,114.3389,246.10652,132.13747,139.29317,65.29227,169.7249,57.23278,77.29709
136,1.125,203.72421,114.61465,245.83104,132.13747,139.29317,65.29227,169.48495,57.57175,77.21783
137,1.133,203.92216,114.3389,246.10652,132.13747,139.29317,65.29227,169.48495,57.57175,77.21783
138,1.142,203.92216,114.3389,246.10652,132.13747,139.29317,65.29227,169.7249,57.23278,77.29709
139,1.15,203.8407,114.41205,245.64505,132.18559,139.71509,65.31882,169.63054,57.44349,77.21416
140,1.158,203.8407,114.41205,245.64505,132.13747,139.29317,65.29227,169.57932,57.36103,77.30077
141,1.167,203.83717,114.20978,246.04227,132.13747,139.29317,65.29227,169.48495,57.57175,77.21783
142,1.175,203.83717,114.20978,246.04227,132.13747,139.29317,65.29227,169.63054,57.44349,77.21416
143,1.183,203.87787,114.21738,245.925,132.12903,139.72862,65.48566,169.48495,57.57175,77.21783
144,1.192,203.83717,114.20978,246.04227,132.31737,139.60641,65.29724,169.63054,57.44349,77.21416
145,1.2,203.83717,114.20978,246.04227,132.13747,139.29317,65.29227,169.7249,57.23278,77.29709
146,1.208,203.63043,113.83985,245.84642,132.0809,139.3067,65.45913,169.48495,57.57175,77.21783
147,1.217,204.04318,114.07127,245.73253,132.18559,139.71509,65.31882,169.57932,57.36103,77.30077
148,1.225,203.97006,114.20324,245.82602,132.13747,139.29317,65.29227,169.48495,57.57175,77.21783
149,1.233,204.04318,114.07127,245.73253,132.18559,139.71509,65.31882,169.48495,57.57175,77.21783
150,1.242,204.04318,114.07127,245.73253,132.18559,139.71509,65.31882,169.57932,57.36103,77.30077
151,1.25,203.81839,114.19478,245.95297,132.0809,139.3067,65.45913,169.48495,57.57175,77.21783
152,1.258,204.12816,114.20037,245.7968,132.13747,139.29317,65.29227,169.48495,57.57175,77.21783
153,1.267,203.81729,113.99257,245.23471,132.18559,139.71509,65.31882,169.48495,57.57175,77.21783
154,1.275,203.97006,114.20324,245.82602,132.18559,139.71509,65.31882,169.48495,57.57175,77.21783
155,1.283,203.88863,114.27628,245.36453,132.13747,139.29317,65.29227,169.48495,57.57175,77.21783
156,1.292,203.91058,114.18064,245.85399,132.13747,139.29317,65.29227,169.48495,57.57175,77.21783
157,1.3,204.04318,114.07127,245.73253,132.13747,139.29317,65.29227,169.57932,57.36103,77.30077
158,1.308,204.04318,114.07127,245.73253,132.13747,139.29317,65.29227,169.48495,57.57175,77.21783
159,1.317,204.04674,114.2734,245.33528,132.18559,139.71509,65.31882,169.57932,57.36103,77.30077
160,1.325,204.0305,113.96216,245.82187,132.12903,139.72862,65.48566,169.48495,57.57175,77.21783
161,1.333,203.88863,114.27628,245.36453,132.18559,139.71509,65.31882,169.48495,57.57175,77.21783
162,1.342,203.9736,114.4054,245.4288,132.18559,139.71509,65.31882,169.63054,57.44349,77.21416
163,1.35,204.17497,114.11388,245.85817,132.18559,139.71509,65.31882,169.57932,57.36103,77.30077
164,1.358,203.9837,114.04865,245.7605,132.13747,139.29317,65.29227,169.48495,57.57175,77.21783
165,1.367,204.04318,114.07127,245.73253,132.13747,139.29317,65.29227,169.48495,57.57175,77.21783
166,1.375,204.12816,114.20037,245.7968,132.13747,139.29317,65.29227,169.48495,57.57175,77.21783
167,1.383,203.89873,113.91955,245.69623,132.18559,139.71509,65.31882,169.48495,57.57175,77.21783
168,1.392,204.12816,114.20037,245.7968,132.13747,139.29317,65.29227,169.57932,57.36103,77.30077
169,1.4,203.9837,114.04865,245.7605,132.18559,139.71509,65.31882,169.7249,57.23278,77.29709
170,1.408,203.9837,114.04865,245.7605,132.0809,139.3067,65.45913,169.57932,57.36103,77.30077
171,1.417,204.04318,114.07127,245.73253,132.13747,139.29317,65.29227,169.7249,57.23278,77.29709
172,1.425,203.9837,114.04865,245.7605,132.18559,139.71509,65.31882,169.7249,57.23278,77.29709
173,1.433,204.0184,113.96115,245.82593,132.13747,139.29317,65.29227,169.57932,57.36103,77.30077
174,1.442,204.32953,113.97454,245.93628,132.0809,139.3067,65.45913,169.57932,57.36103,77.30077
175,1.45,203.9837,114.04865,245.7605,132.13747,139.29317,65.29227,169.63054,57.44349,77.21416
176,1.458,203.90201,113.82656,245.87389,132.13747,139.29317,65.29227,169.7249,57.23278,77.29709
177,1.467,204.14156,113.81631,246.01628,132.0809,139.3067,65.45913,169.57932,57.36103,77.30077
178,1.475,204.06117,113.77955,245.77275,132.0809,139.3067,65.45913,169.7249,57.23278,77.29709
179,1.483,204.1662,114.01138,245.75116,132.0809,139.3067,65.45913,169.57932,57.36103,77.30077
180,1.492,204.1021,113.89613,245.9586,132.13747,139.29317,65.29227,169.7249,57.23278,77.29709
181,1.5,204.18507,113.82281,245.89999,132.12903,139.72862,65.48566,169.57932,57.36103,77.30077
182,1.508,204.06319,113.98228,245.89542,132.13747,139.29317,65.29227,169.63054,57.44349,77.21416
183,1.517,204.18507,113.82281,245.89999,132.13747,139.29317,65.29227,169.57932,57.36103,77.30077
184,1.525,204.14615,113.90865,245.83702,132.13747,139.29317,65.29227,169.57932,57.36103,77.30077
185,1.533,204.2906,114.06038,245.87332,132.12903,139.72862,65.48566,169.63054,57.44349,77.21416
186,1.542,204.05219,113.82935,246.11627,132.0809,139.3067,65.45913,169.7249,57.23278,77.29709
187,1.55,204.05658,113.68721,245.95203,132.13747,139.29317,65.29227,169.7249,57.23278,77.29709
188,1.558,204.20764,114.134,245.9317,132.0809,139.3067,65.45913,169.7249,57.23278,77.29709
189,1.567,204.14615,113.90865,245.83702,132.12903,139.72862,65.48566,169.57932,57.36103,77.30077
190,1.575,204.28601,113.96805,246.05257,132.12903,139.72862,65.48566,169.7249,57.23278,77.29709
191,1.583,204.18507,113.82281,245.89999,132.18559,139.71509,65.31882,169.7249,57.23278,77.29709
192,1.592,204.32953,113.97454,245.93628,132.0809,139.3067,65.45913,169.7249,57.23278,77.29709
193,1.6,204.10011,113.6937,245.83572,132.0809,139.3067,65.45913,169.57932,57.36103,77.30077
194,1.608,204.10011,113.6937,245.83572,132.13289,139.26462,65.50712,169.57932,57.36103,77.30077
195,1.617,204.30049,113.78797,245.89934,132.07631,139.27814,65.67397,169.7249,57.23278,77.29709
196,1.625,204.31407,113.90192,245.80557,132.0809,139.3067,65.45913,169.7249,57.23278,77.29709
197,1.633,204.44495,113.9397,245.93562,132.0809,139.3067,65.45913,169.7249,57.23278,77.29709
198,1.642,204.44495,113.9397,245.93562,132.12903,139.72862,65.48566,169.7249,57.23278,77.29709
199,1.65,204.44495,113.9397,245.93562,132.0809,139.3067,65.45913,169.7249,57.23278,77.29709
200,1.658,204.32953,113.97454,245.93628,132.0809,139.3067,65.45913,169.7249,57.23278,77.29709
201,1.667,204.44495,113.9397,245.93562,132.0809,139.3067,65.45913,169.7249,57.23278,77.29709
202,1.675,204.42451,113.77242,245.82422,132.0809,139.3067,65.45913,169.7249,57.23278,77.29709
203,1.683,204.39902,114.03101,245.86983,132.12903,139.72862,65.48566,169.94128,57.32649,76.98373
204,1.692,204.52356,113.75759,245.84344,132.21266,139.19804,65.43755,169.7249,57.23278,77.29709
205,1.7,204.62488,113.86668,245.88782,132.0809,139.3067,65.45913,169.57932,57.36103,77.30077
206,1.708,204.27855,113.8837,245.40982,132.0809,139.3067,65.45913,169.57932,57.36103,77.30077
207,1.717,204.80136,113.74303,245.39848,132.0809,139.3067,65.45913,169.7249,57.23278,77.29709
208,1.725,204.54346,113.93977,245.42624,132.0809,139.3067,65.45913,169.7249,57.23278,77.29709
209,1.733,204.62206,113.75764,245.33405,132.0809,139.3067,65.45913,169.7249,57.23278,77.29709
210,1.742,204.62206,113.75764,245.33405,132.0809,139.3067,65.45913,169.7249,57.23278,77.29709
211,1.75,204.75545,113.83433,245.33269,132.0809,139.3067,65.45913,169.7249,57.23278,77.29709
212,1.758,204.67052,113.70524,245.26843,132.26924,139.18452,65.27069,169.7249,57.23278,77.29709
213,1.767,204.80136,113.74303,245.39848,132.21266,139.19804,65.43755,169.7249,57.23278,77.29709
214,1.775,204.80136,113.74303,245.39848,132.0809,139.3067,65.45913,169.7249,57.23278,77.29709
215,1.783,204.78613,113.69054,245.25375,132.21266,139.19804,65.43755,169.7249,57.23278,77.29709
216,1.792,204.88655,113.84015,245.31636,132.0809,139.3067,65.45913,169.7249,57.23278,77.29709
217,1.8,204.82907,113.48822,245.28508,132.0809,139.3067,65.45913,169.7249,57.23278,77.29709
218,1.808,204.80136,113.74303,245.39848,132.0809,139.3067,65.45913,169.94128,57.32649,76.98373
219,1.817,204.93584,113.77071,245.11119,132.21266,139.19804,65.43755,169.7249,57.23278,77.29709
220,1.825,204.98175,113.67941,245.177,132.21266,139.19804,65.43755,169.7249,57.23278,77.29709
221,1.833,204.7402,113.78185,245.18794,132.21266,139.19804,65.43755,169.7249,57.23278,77.29709
222,1.842,204.99918,113.71442,245.2672,132.21266,139.19804,65.43755,169.7249,57.23278,77.29709
223,1.85,204.99918,113.71442,245.2672,132.0809,139.3067,65.45913,169.7249,57.23278,77.29709
224,1.858,204.89876,113.56483,245.20459,132.21266,139.19804,65.43755,169.7249,57.23278,77.29709
225,1.867,205.09438,113.55369,245.12784,132.26924,139.18452,65.27069,169.7249,57.23278,77.29709
226,1.875,204.99918,113.71442,245.2672,132.21266,139.19804,65.43755,169.9966,57.34647,77.30652
227,1.883,204.99918,113.71442,245.2672,132.21266,139.19804,65.43755,169.7249,57.23278,77.29709
228,1.892,205.09438,113.55369,245.12784,132.21266,139.19804,65.43755,169.7249,57.23278,77.29709
229,1.9,205.1564,113.37198,245.21431,132.21266,139.19804,65.43755,169.7249,57.23278,77.29709
230,1.908,204.89876,113.56483,245.20459,132.21266,139.19804,65.43755,169.7249,57.23278,77.29709
231,1.917,205.09438,113.55369,245.12784,132.21266,139.19804,65.43755,169.7249,57.23278,77.29709
232,1.925,205.04845,113.645,245.06203,132.21266,139.19804,65.43755,169.7249,57.23278,77.29709
233,1.933,205.06122,113.53271,245.35367,132.21266,139.19804,65.43755,169.7249,57.23278,77.29709
234,1.942,205.09438,113.55369,245.12784,132.21266,139.19804,65.43755,169.7249,57.23278,77.29709
235,1.95,205.09438,113.55369,245.12784,132.21266,139.19804,65.43755,169.7249,57.23278,77.29709
236,1.958,205.09438,113.55369,245.12784,132.21266,139.19804,65.43755,169.7249,57.23278,77.29709
237,1.967,205.09438,113.55369,245.12784,132.21266,139.19804,65.43755,169.7249,57.23278,77.29709
238,1.975,204.99918,113.71442,245.2672,132.0809,139.3067,65.45913,169.7249,57.23278,77.29709
239,1.983,205.09438,113.55369,245.12784,132.21266,139.19804,65.43755,169.7249,57.23278,77.29709
240,1.992,205.1564,113.37198,245.21431,132.21266,139.19804,65.43755,169.7249,57.23278,77.29709
241,2,205.09438,113.55369,245.12784,132.21266,139.19804,65.43755,169.7249,57.23278,77.29709
242,2.008,205.0092,113.45657,245.20996,132.21266,139.19804,65.43755,169.7249,57.23278,77.29709
243,2.017,205.09438,113.55369,245.12784,132.21266,139.19804,65.43755,169.7249,57.23278,77.29709
244,2.025,205.25259,113.48263,245.20528,132.21266,139.19804,65.43755,169.7249,57.23278,77.29709
245,2.033,204.99918,113.71442,245.2672,132.07631,139.27814,65.67397,169.7249,57.23278,77.29709
246,2.042,205.1564,113.37198,245.21431,132.21266,139.19804,65.43755,169.7249,57.23278,77.29709
247,2.05,205.22946,113.2038,245.37387,132.21266,139.19804,65.43755,169.7249,57.23278,77.29709
248,2.058,205.07121,113.27487,245.29643,132.20807,139.16948,65.6524,169.7249,57.23278,77.29709
249,2.067,205.1564,113.37198,245.21431,132.20807,139.16948,65.6524,169.7249,57.23278,77.29709
250,2.075,205.31462,113.30091,245.29175,131.95059,139.10338,65.51429,169.94128,57.32649,76.98373
251,2.083,205.25259,113.48263,245.20528,132.07631,139.27814,65.67397,169.94128,57.32649,76.98373
252,2.092,205.31462,113.30091,245.29175,132.20807,139.16948,65.6524,170.21298,57.44019,76.99317
253,2.1,205.09438,113.55369,245.12784,132.20807,139.16948,65.6524,169.9966,57.34647,77.30652
254,2.108,205.25259,113.48263,245.20528,132.20807,139.16948,65.6524,169.7249,57.23278,77.29709
255,2.117,205.18353,113.29514,245.30807,132.20807,139.16948,65.6524,169.94128,57.32649,76.98373
256,2.125,205.38696,113.41148,245.23062,132.20807,139.16948,65.6524,169.94128,57.32649,76.98373
257,2.133,205.25259,113.48263,245.20528,132.07631,139.27814,65.67397,169.94128,57.32649,76.98373
258,2.142,205.31462,113.30091,245.29175,132.20807,139.16948,65.6524,169.7249,57.23278,77.29709
259,2.15,205.25259,113.48263,245.20528,132.20807,139.16948,65.6524,169.94128,57.32649,76.98373
260,2.158,205.44901,113.22975,245.31711,132.20807,139.16948,65.6524,169.94128,57.32649,76.98373
261,2.167,205.25259,113.48263,245.20528,132.2562,139.59138,65.67892,169.7249,57.23278,77.29709
262,2.175,205.25259,113.48263,245.20528,132.20807,139.16948,65.6524,169.94128,57.32649,76.98373
263,2.183,205.25259,113.48263,245.20528,132.20807,139.16948,65.6524,169.7249,57.23278,77.29709
264,2.192,205.31462,113.30091,245.29175,132.20807,139.16948,65.6524,169.7249,57.23278,77.29709
265,2.2,205.20667,113.57396,245.13947,132.33836,139.13058,65.67935,169.94128,57.32649,76.98373
266,2.208,205.25259,113.48263,245.20528,132.20807,139.16948,65.6524,169.94128,57.32649,76.98373
267,2.217,205.25259,113.48263,245.20528,132.0809,139.3067,65.45913,169.7249,57.23278,77.29709
268,2.225,205.52998,113.37065,245.17715,132.21266,139.19804,65.43755,169.7249,57.23278,77.29709
269,2.233,205.25259,113.48263,245.20528,132.21266,139.19804,65.43755,169.7249,57.23278,77.29709
270,2.242,205.3956,113.44183,245.15181,132.21266,139.19804,65.43755,169.94128,57.32649,76.98373
