Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
29,0.233,206.15761,-193.94702,907.2876,177.60562,-219.07181,819.22491,235.0027,-169.95901,770.9635
30,0.242,206.22206,-194.09639,907.2124,177.52974,-218.94913,819.28949,235.0027,-169.95901,770.9635
31,0.25,206.22206,-194.09639,907.2124,177.74911,-219.02118,819.41974,235.0027,-169.95901,770.9635
32,0.258,206.22206,-194.09639,907.2124,177.52974,-218.94913,819.28949,235.0027,-169.95901,770.9635
33,0.267,206.22206,-194.09639,907.2124,177.52974,-218.94913,819.28949,234.59727,-170.00603,770.40741
34,0.275,205.96443,-193.71457,906.88318,177.60562,-219.07181,819.22491,234.59727,-170.00603,770.40741
35,0.283,206.15761,-193.94702,907.2876,177.60562,-219.07181,819.22491,234.59727,-170.00603,770.40741
36,0.292,206.15761,-193.94702,907.2876,177.60562,-219.07181,819.22491,234.17747,-170.09537,770.26697
37,0.3,206.0565,-193.77232,906.65521,177.60562,-219.07181,819.22491,234.59727,-170.00603,770.40741
38,0.308,206.15355,-193.99184,906.98761,177.60562,-219.07181,819.22491,234.17747,-170.09537,770.26697
39,0.317,205.74249,-194.26224,906.79199,177.42719,-219.14531,819.17523,234.17747,-170.09537,770.26697
40,0.325,205.74249,-194.26224,906.79199,177.18474,-219.09482,819.2608,233.66574,-170.09978,770.21954
41,0.333,205.55487,-194.08293,906.52991,177.10884,-218.97212,819.32538,233.66574,-170.09978,770.21954
42,0.342,205.54936,-194.02971,906.38751,177.18474,-219.09482,819.2608,233.66574,-170.09978,770.21954
43,0.35,205.65794,-194.13147,907.08307,177.10884,-218.97212,819.32538,233.66574,-170.09978,770.21954
44,0.358,205.91484,-194.10962,907.07538,177.10884,-218.97212,819.32538,233.66574,-170.09978,770.21954
45,0.367,205.12991,-193.55243,906.27051,177.10884,-218.97212,819.32538,233.66574,-170.09978,770.21954
46,0.375,205.0137,-193.55803,906.41437,177.10884,-218.97212,819.32538,233.37254,-169.98796,770.32776
47,0.383,204.8463,-193.70477,906.51788,177.10884,-218.97212,819.32538,233.37254,-169.98796,770.32776
48,0.392,204.8463,-193.70477,906.51788,176.65045,-218.61545,819.1156,233.11423,-170.41354,770.68109
49,0.4,204.85176,-193.75801,906.66028,176.65045,-218.61545,819.1156,233.09581,-170.25742,770.37286
50,0.408,204.85176,-193.75801,906.66028,176.65045,-218.61545,819.1156,233.11423,-170.41354,770.68109
51,0.417,204.78775,-193.88133,907.20483,176.65045,-218.61545,819.1156,232.89621,-170.58847,770.79694
52,0.425,204.69743,-193.62859,906.64026,176.65045,-218.61545,819.1156,232.89621,-170.58847,770.79694
53,0.433,204.69743,-193.62859,906.64026,176.65045,-218.61545,819.1156,232.89621,-170.58847,770.79694
54,0.442,204.58936,-193.48941,907.28302,176.65045,-218.61545,819.1156,233.11423,-170.41354,770.68109
55,0.45,204.41379,-193.6525,907.17615,176.65045,-218.61545,819.1156,232.89621,-170.58847,770.79694
56,0.458,204.06114,-194.10806,907.23291,176.65045,-218.61545,819.1156,232.89621,-170.58847,770.79694
57,0.467,204.36684,-193.62894,907.20062,176.65045,-218.61545,819.1156,232.89621,-170.58847,770.79694
58,0.475,204.58936,-193.48941,907.28302,176.65045,-218.61545,819.1156,232.87782,-170.43237,770.48871
59,0.483,204.01704,-193.84555,907.33112,176.42529,-218.69162,819.06995,232.89621,-170.58847,770.79694
60,0.492,203.64867,-194.06828,907.38702,176.42529,-218.69162,819.06995,232.89621,-170.58847,770.79694
61,0.5,203.64867,-194.06828,907.38702,176.35605,-218.80678,819.198,232.89621,-170.58847,770.79694
62,0.508,203.64867,-194.06828,907.38702,176.35605,-218.80678,819.198,232.89621,-170.58847,770.79694
63,0.517,203.36433,-194.20134,907.33453,176.35605,-218.80678,819.198,232.89621,-170.58847,770.79694
64,0.525,203.42816,-194.0782,906.79022,176.35605,-218.80678,819.198,232.89621,-170.58847,770.79694
65,0.533,203.36433,-194.20134,907.33453,176.06482,-218.83083,819.21478,232.89621,-170.58847,770.79694
66,0.542,203.36433,-194.20134,907.33453,176.06482,-218.83083,819.21478,232.89621,-170.58847,770.79694
67,0.55,203.36433,-194.20134,907.33453,176.06482,-218.83083,819.21478,232.89621,-170.58847,770.79694
68,0.558,203.36433,-194.20134,907.33453,176.06482,-218.83083,819.21478,232.89621,-170.58847,770.79694
69,0.567,203.17731,-194.41951,907.36749,175.87971,-218.76932,819.30365,232.89621,-170.58847,770.79694
70,0.575,203.17731,-194.41951,907.36749,175.87971,-218.76932,819.30365,232.89621,-170.58847,770.79694
71,0.583,203.17731,-194.41951,907.36749,175.87971,-218.76932,819.30365,232.89621,-170.58847,770.79694
72,0.592,202.83698,-194.56776,907.32935,175.72263,-218.90378,819.24188,232.89621,-170.58847,770.79694
73,0.6,202.83698,-194.56776,907.32935,175.87971,-218.76932,819.30365,232.89621,-170.58847,770.79694
74,0.608,202.83698,-194.56776,907.32935,175.55147,-218.79655,819.18976,232.89621,-170.58847,770.79694
75,0.617,202.58067,-194.57959,907.40778,175.72263,-218.90378,819.24188,232.89621,-170.58847,770.79694
76,0.625,202.58067,-194.57959,907.40778,175.35994,-218.41147,819.25946,232.89621,-170.58847,770.79694
77,0.633,202.58067,-194.57959,907.40778,175.35994,-218.41147,819.25946,232.89621,-170.58847,770.79694
78,0.642,202.58067,-194.57959,907.40778,175.35994,-218.41147,819.25946,232.89621,-170.58847,770.79694
79,0.65,202.44934,-194.13052,907.26208,175.22438,-218.29468,819.25549,232.66144,-170.47853,770.93011
80,0.658,202.44934,-194.13052,907.26208,175.22438,-218.29468,819.25549,232.66144,-170.47853,770.93011
81,0.667,202.44934,-194.13052,907.26208,175.22438,-218.29468,819.25549,232.33574,-170.76707,770.93134
82,0.675,202.44934,-194.13052,907.26208,175.22438,-218.29468,819.25549,232.33574,-170.76707,770.93134
83,0.683,202.44934,-194.13052,907.26208,175.22438,-218.29468,819.25549,232.33574,-170.76707,770.93134
84,0.692,202.44934,-194.13052,907.26208,174.74312,-217.96524,819.19672,232.33574,-170.76707,770.93134
85,0.7,202.44934,-194.13052,907.26208,174.96104,-218.15692,819.37714,232.04248,-170.65532,771.03955
86,0.708,202.44934,-194.13052,907.26208,174.96104,-218.15692,819.37714,232.04248,-170.65532,771.03955
87,0.717,202.44934,-194.13052,907.26208,174.74312,-217.96524,819.19672,232.04248,-170.65532,771.03955
88,0.725,202.44934,-194.13052,907.26208,174.96104,-218.15692,819.37714,232.04248,-170.65532,771.03955
89,0.733,202.44934,-194.13052,907.26208,174.74312,-217.96524,819.19672,232.04248,-170.65532,771.03955
90,0.742,202.02185,-194.00179,907.07928,174.74312,-217.96524,819.19672,232.04248,-170.65532,771.03955
91,0.75,201.81374,-194.16399,906.95251,174.74312,-217.96524,819.19672,231.53047,-170.65981,770.99219
92,0.758,201.81374,-194.16399,906.95251,174.74312,-217.96524,819.19672,231.53047,-170.65981,770.99219
93,0.767,201.72659,-194.19547,906.84955,174.74312,-217.96524,819.19672,231.53047,-170.65981,770.99219
94,0.775,201.54352,-194.16466,906.95148,174.74312,-217.96524,819.19672,231.53047,-170.65981,770.99219
95,0.783,201.63066,-194.13318,907.05438,174.74312,-217.96524,819.19672,231.53047,-170.65981,770.99219
96,0.792,201.34811,-194.01945,906.9101,174.74312,-217.96524,819.19672,231.38284,-170.65297,771.18304
97,0.8,201.34811,-194.01945,906.9101,174.74312,-217.96524,819.19672,231.53047,-170.65981,770.99219
98,0.808,201.34811,-194.01945,906.9101,174.59731,-218.08554,819.28516,231.38284,-170.65297,771.18304
99,0.817,201.34811,-194.01945,906.9101,174.59731,-218.08554,819.28516,231.38284,-170.65297,771.18304
100,0.825,201.34811,-194.01945,906.9101,174.59731,-218.08554,819.28516,231.38284,-170.65297,771.18304
101,0.833,201.34811,-194.01945,906.9101,174.55095,-218.0144,819.40735,231.38284,-170.65297,771.18304
102,0.842,201.34811,-194.01945,906.9101,174.59731,-218.08554,819.28516,231.38284,-170.65297,771.18304
103,0.85,201.33235,-194.12766,907.51044,174.55095,-218.0144,819.40735,230.96297,-170.74243,771.04279
104,0.858,201.48683,-194.2729,907.12183,174.1208,-218.04813,819.39093,230.96297,-170.74243,771.04279
105,0.867,201.34811,-194.01945,906.9101,174.07443,-217.97697,819.51318,230.96297,-170.74243,771.04279
106,0.875,201.48683,-194.2729,907.12183,174.07443,-217.97697,819.51318,230.96297,-170.74243,771.04279
107,0.883,201.34811,-194.01945,906.9101,174.07443,-217.97697,819.51318,230.96297,-170.74243,771.04279
108,0.892,201.34811,-194.01945,906.9101,173.89563,-218.1245,819.34546,230.96297,-170.74243,771.04279
109,0.9,201.22455,-194.22018,906.83618,173.72598,-218.31189,819.39514,230.96297,-170.74243,771.04279
110,0.908,201.22455,-194.22018,906.83618,172.90543,-219.04642,819.34943,230.96297,-170.74243,771.04279
111,0.917,201.22455,-194.22018,906.83618,173.1033,-218.79271,819.43115,230.96297,-170.74243,771.04279
112,0.925,200.85802,-194.28757,906.83289,173.52811,-218.5656,819.31335,230.96297,-170.74243,771.04279
113,0.933,200.85802,-194.28757,906.83289,172.90543,-219.04642,819.34943,230.96297,-170.74243,771.04279
114,0.942,200.85802,-194.28757,906.83289,172.90543,-219.04642,819.34943,230.96297,-170.74243,771.04279
115,0.95,200.85802,-194.28757,906.83289,172.73586,-219.23393,819.39911,230.79991,-170.9785,770.98267
116,0.958,200.85802,-194.28757,906.83289,172.6803,-219.12279,819.30389,230.79991,-170.9785,770.98267
117,0.967,200.65396,-194.02756,906.67145,172.51071,-219.31029,819.35364,230.38004,-171.06804,770.84241
118,0.975,200.74025,-194.22528,906.78595,172.6803,-219.12279,819.30389,230.38004,-171.06804,770.84241
119,0.983,200.65396,-194.02756,906.67145,172.51071,-219.31029,819.35364,230.38004,-171.06804,770.84241
120,0.992,200.65396,-194.02756,906.67145,172.6803,-219.12279,819.30389,230.38004,-171.06804,770.84241
121,1,200.42003,-194.16136,906.60004,172.51071,-219.31029,819.35364,230.38004,-171.06804,770.84241
122,1.008,200.42003,-194.16136,906.60004,172.51071,-219.31029,819.35364,229.86804,-171.07274,770.79529
123,1.017,200.42003,-194.16136,906.60004,172.51071,-219.31029,819.35364,229.57466,-170.9612,770.90356
124,1.025,200.42003,-194.16136,906.60004,172.51071,-219.31029,819.35364,230.79991,-170.9785,770.98267
125,1.033,199.427,-193.84509,906.42328,172.40192,-219.09975,819.19409,229.86804,-171.07274,770.79529
126,1.042,199.427,-193.84509,906.42328,171.89799,-218.79762,819.28619,229.57466,-170.9612,770.90356
127,1.05,199.427,-193.84509,906.42328,171.88503,-218.87459,819.47565,229.57466,-170.9612,770.90356
128,1.058,199.427,-193.84509,906.42328,171.77618,-218.664,819.3161,229.57466,-170.9612,770.90356
129,1.067,199.427,-193.84509,906.42328,171.75003,-218.53214,819.46362,229.57466,-170.9612,770.90356
130,1.075,199.427,-193.84509,906.42328,171.77618,-218.664,819.3161,229.73778,-170.72517,770.96381
131,1.083,199.427,-193.84509,906.42328,171.77618,-218.664,819.3161,230.05707,-170.62216,771.11163
132,1.092,199.427,-193.84509,906.42328,171.77618,-218.664,819.3161,229.73778,-170.72517,770.96381
133,1.1,199.427,-193.84509,906.42328,171.89799,-218.79762,819.28619,229.73778,-170.72517,770.96381
134,1.108,199.427,-193.84509,906.42328,171.77618,-218.664,819.3161,229.73778,-170.72517,770.96381
135,1.117,199.427,-193.84509,906.42328,171.89799,-218.79762,819.28619,229.57466,-170.9612,770.90356
136,1.125,199.427,-193.84509,906.42328,171.89799,-218.79762,819.28619,229.57466,-170.9612,770.90356
137,1.133,199.427,-193.84509,906.42328,171.88503,-218.87459,819.47565,229.73778,-170.72517,770.96381
138,1.142,199.427,-193.84509,906.42328,172.40192,-219.09975,819.19409,229.57466,-170.9612,770.90356
139,1.15,199.427,-193.84509,906.42328,171.77618,-218.664,819.3161,229.57466,-170.9612,770.90356
140,1.158,199.23309,-193.61336,906.01923,171.77618,-218.664,819.3161,229.57466,-170.9612,770.90356
141,1.167,199.23309,-193.61336,906.01923,172.00682,-219.00819,819.44574,229.26152,-171.23895,771.03339
142,1.175,199.23309,-193.61336,906.01923,172.00682,-219.00819,819.44574,229.26152,-171.23895,771.03339
143,1.183,199.23309,-193.61336,906.01923,172.00682,-219.00819,819.44574,229.26152,-171.23895,771.03339
144,1.192,199.427,-193.84509,906.42328,172.00682,-219.00819,819.44574,229.26152,-171.23895,771.03339
145,1.2,199.23309,-193.61336,906.01923,172.00682,-219.00819,819.44574,228.92297,-171.42325,770.82886
146,1.208,199.51335,-194.04288,906.53784,172.21948,-219.33458,819.37061,229.26152,-171.23895,771.03339
147,1.217,199.51335,-194.04288,906.53784,172.21948,-219.33458,819.37061,229.26152,-171.23895,771.03339
148,1.225,199.407,-194.04024,906.32288,172.00682,-219.00819,819.44574,229.36008,-171.68404,771.72473
149,1.233,199.27507,-194.14355,906.42407,171.57205,-219.04152,819.64392,228.83104,-171.65831,771.10333
150,1.242,199.27507,-194.14355,906.42407,171.57205,-219.04152,819.64392,229.36008,-171.68404,771.72473
151,1.25,199.27507,-194.14355,906.42407,171.26508,-218.84644,819.76276,229.0569,-171.87563,771.58868
152,1.258,199.12753,-194.35846,906.57513,171.57205,-219.04152,819.64392,229.36008,-171.68404,771.72473
153,1.267,199.46896,-194.37515,906.82806,172.07591,-219.34367,819.55182,229.0569,-171.87563,771.58868
154,1.275,199.46896,-194.37515,906.82806,171.38689,-218.98006,819.73291,229.13429,-171.46674,771.23944
155,1.283,199.407,-194.04024,906.32288,171.26508,-218.84644,819.76276,228.83104,-171.65831,771.10333
156,1.292,199.27507,-194.14355,906.42407,171.38689,-218.98006,819.73291,229.13429,-171.46674,771.23944
157,1.3,199.27507,-194.14355,906.42407,171.45024,-218.9079,819.67383,229.0569,-171.87563,771.58868
158,1.308,199.27507,-194.14355,906.42407,171.45024,-218.9079,819.67383,228.83104,-171.65831,771.10333
159,1.317,199.407,-194.04024,906.32288,171.38689,-218.98006,819.73291,228.83104,-171.65831,771.10333
160,1.325,199.27507,-194.14355,906.42407,171.38689,-218.98006,819.73291,229.0569,-171.87563,771.58868
161,1.333,199.46896,-194.37515,906.82806,171.26508,-218.84644,819.76276,229.0569,-171.87563,771.58868
162,1.342,199.27507,-194.14355,906.42407,171.38689,-218.98006,819.73291,229.0569,-171.87563,771.58868
163,1.35,199.27507,-194.14355,906.42407,171.38911,-218.86874,819.82568,229.0569,-171.87563,771.58868
164,1.358,199.0945,-194.28639,906.93823,171.26508,-218.84644,819.76276,229.36008,-171.68404,771.72473
165,1.367,199.25514,-194.27904,906.59644,171.38689,-218.98006,819.73291,229.0569,-171.87563,771.58868
166,1.375,199.53688,-194.6335,907.32721,171.2673,-218.73511,819.85553,229.0569,-171.87563,771.58868
167,1.383,199.13297,-194.86038,907.55688,171.2673,-218.73511,819.85553,229.36008,-171.68404,771.72473
168,1.392,199.38928,-194.84831,907.47827,171.38911,-218.86874,819.82568,229.0569,-171.87563,771.58868
169,1.4,199.13297,-194.86038,907.55688,171.38911,-218.86874,819.82568,229.36008,-171.68404,771.72473
170,1.408,199.53688,-194.6335,907.32721,171.38689,-218.98006,819.73291,229.0569,-171.87563,771.58868
171,1.417,199.38928,-194.84831,907.47827,171.26508,-218.84644,819.76276,229.0569,-171.87563,771.58868
172,1.425,199.38928,-194.84831,907.47827,171.24059,-219.13771,819.79053,229.0569,-171.87563,771.58868
173,1.433,199.47719,-195.1833,907.52954,171.57205,-219.04152,819.64392,229.36008,-171.68404,771.72473
174,1.442,200.12102,-195.75626,908.19739,172.07591,-219.34367,819.55182,229.0569,-171.87563,771.58868
175,1.45,200.4519,-195.81493,908.10919,172.07591,-219.34367,819.55182,229.0569,-171.87563,771.58868
176,1.458,200.12102,-195.75626,908.19739,172.07591,-219.34367,819.55182,229.0569,-171.87563,771.58868
177,1.467,200.12102,-195.75626,908.19739,172.60895,-219.68288,819.54254,229.0569,-171.87563,771.58868
178,1.475,200.54314,-195.65158,908.18677,172.12592,-219.32169,819.62933,229.0569,-171.87563,771.58868
179,1.483,200.54314,-195.65158,908.18677,172.60895,-219.68288,819.54254,229.0569,-171.87563,771.58868
180,1.492,200.67758,-195.55312,908.08368,172.60895,-219.68288,819.54254,229.36008,-171.68404,771.72473
181,1.5,200.67758,-195.55312,908.08368,172.60895,-219.68288,819.54254,229.18649,-171.95314,771.93091
182,1.508,200.54314,-195.65158,908.18677,172.60895,-219.68288,819.54254,229.0569,-171.87563,771.58868
183,1.517,200.54314,-195.65158,908.18677,172.82675,-219.87436,819.72278,229.51869,-171.7168,772.03259
184,1.525,200.86111,-195.64655,908.31689,172.82675,-219.87436,819.72278,229.51869,-171.7168,772.03259
185,1.533,200.86111,-195.64655,908.31689,172.82675,-219.87436,819.72278,230.09274,-172.29799,772.03729
186,1.542,200.91418,-195.62248,908.22272,172.82675,-219.87436,819.72278,230.60439,-172.29318,772.08429
187,1.55,201.06602,-195.49867,908.37567,172.82675,-219.87436,819.72278,231.02396,-172.2036,772.2243
188,1.558,201.28407,-195.51459,908.47754,173.05186,-219.798,819.76825,231.02396,-172.2036,772.2243
189,1.567,201.1458,-195.72162,908.63287,173.05186,-219.798,819.76825,231.02396,-172.2036,772.2243
190,1.575,201.1458,-195.72162,908.63287,173.05186,-219.798,819.76825,231.30469,-172.67305,772.33722
191,1.583,200.74301,-195.47258,908.58319,173.19539,-219.78888,819.5871,231.30469,-172.67305,772.33722
192,1.592,201.67142,-195.40222,908.45245,173.61618,-219.76552,819.55096,231.30469,-172.67305,772.33722
193,1.6,201.69136,-195.26689,908.28015,173.61618,-219.76552,819.55096,231.61777,-172.39529,772.20734
194,1.608,201.75603,-195.14285,907.73627,173.89677,-219.75003,819.52698,231.61777,-172.39529,772.20734
195,1.617,201.69136,-195.26689,908.28015,174.20096,-220.03659,819.74768,232.03722,-172.30573,772.34741
196,1.625,201.69136,-195.26689,908.28015,174.03223,-219.86673,819.53094,232.03722,-172.30573,772.34741
197,1.633,201.75603,-195.14285,907.73627,174.20096,-220.03659,819.74768,232.03722,-172.30573,772.34741
198,1.642,201.89943,-195.10464,908.40692,174.95073,-219.74091,820.2937,232.03722,-172.30573,772.34741
199,1.65,201.98419,-194.8452,907.6908,174.95073,-219.74091,820.2937,232.38438,-171.80266,772.2218
200,1.658,201.98419,-194.8452,907.6908,175.21399,-219.87854,820.17218,232.66962,-172.11969,772.37439
201,1.667,202.10138,-194.65733,907.74786,175.5314,-219.4595,820.12671,233.18098,-172.11494,772.42145
202,1.675,202.23465,-194.86284,907.99121,175.5314,-219.4595,820.12671,233.34827,-172.16605,772.27966
203,1.683,202.75775,-194.79347,907.88324,175.5314,-219.4595,820.12671,233.41849,-172.4173,772.61462
204,1.692,202.75775,-194.79347,907.88324,176.15955,-219.62877,820.28687,233.65312,-172.52724,772.48132
205,1.7,202.78705,-195.01094,907.76263,176.15955,-219.62877,820.28687,233.94595,-172.63876,772.37311
206,1.708,202.78705,-195.01094,907.76263,176.15955,-219.62877,820.28687,233.94595,-172.63876,772.37311
207,1.717,202.89815,-194.98338,907.883,176.23541,-219.7514,820.22229,233.94595,-172.63876,772.37311
208,1.725,202.94135,-195.14029,907.78265,176.15955,-219.62877,820.28687,233.94595,-172.63876,772.37311
209,1.733,203.08192,-195.12407,907.91864,176.38123,-219.63123,820.13397,233.94595,-172.63876,772.37311
210,1.742,203.08192,-195.12407,907.91864,176.38123,-219.63123,820.13397,233.94595,-172.63876,772.37311
211,1.75,203.15822,-195.43513,907.93549,176.38123,-219.63123,820.13397,233.94595,-172.63876,772.37311
212,1.758,203.15822,-195.43513,907.93549,176.75549,-219.83318,820.07727,234.09358,-172.64543,772.18225
213,1.767,203.41444,-195.42323,907.85706,176.98042,-219.87378,820.18219,234.09358,-172.64543,772.18225
214,1.775,203.76852,-195.64784,907.91907,177.32668,-219.87987,820.27606,234.09358,-172.64543,772.18225
215,1.783,203.76852,-195.64784,907.91907,177.64195,-219.80267,820.41632,234.55428,-172.28334,772.26251
216,1.792,203.76852,-195.64784,907.91907,177.64195,-219.80267,820.41632,234.55428,-172.28334,772.26251
217,1.8,204.51181,-195.52332,907.62567,177.64195,-219.80267,820.41632,234.55428,-172.28334,772.26251
218,1.808,204.70502,-195.75533,908.02979,177.68661,-219.72441,819.88611,234.55428,-172.28334,772.26251
219,1.817,205.0294,-195.66849,908.01428,178.19514,-219.77667,820.07599,234.55428,-172.28334,772.26251
220,1.825,205.04964,-195.5331,907.8421,178.2124,-219.9032,819.94482,235.77718,-172.30074,772.34149
221,1.833,205.04964,-195.5331,907.8421,178.89467,-220.13243,819.9021,235.77718,-172.30074,772.34149
222,1.842,205.0294,-195.66849,908.01428,178.89467,-220.13243,819.9021,235.77718,-172.30074,772.34149
223,1.85,205.04964,-195.5331,907.8421,179.17526,-220.11714,819.87823,235.77718,-172.30074,772.34149
224,1.858,205.73672,-196.11906,908.13818,179.17526,-220.11714,819.87823,235.77718,-172.30074,772.34149
225,1.867,205.9238,-195.90086,908.10516,179.26022,-219.99147,819.99896,236.19626,-172.21132,772.48157
226,1.875,205.9238,-195.90086,908.10516,179.17526,-220.11714,819.87823,236.19626,-172.21132,772.48157
227,1.883,206.095,-195.99129,908.00128,179.26022,-219.99147,819.99896,236.19626,-172.21132,772.48157
228,1.892,206.56407,-196.07657,908.13074,179.17526,-220.11714,819.87823,236.19626,-172.21132,772.48157
229,1.9,206.49902,-196.20074,908.67505,179.31258,-220.01573,819.9765,236.19626,-172.21132,772.48157
230,1.908,206.68185,-196.23164,908.57336,179.39754,-219.89005,820.09723,236.19626,-172.21132,772.48157
231,1.917,206.63281,-196.19943,908.79181,179.61523,-220.08197,820.27765,236.53529,-172.48703,772.48969
232,1.925,206.88695,-196.36453,908.63416,179.61523,-220.08197,820.27765,236.53529,-172.48703,772.48969
233,1.933,207.07397,-196.14651,908.60132,179.61523,-220.08197,820.27765,236.75308,-172.31203,772.37384
234,1.942,207.41394,-196.04663,908.5954,179.72273,-220.20642,820.24384,237.26398,-172.30753,772.42108
235,1.95,207.64735,-196.33972,908.64044,179.82376,-220.49011,820.46667,237.26398,-172.30753,772.42108
236,1.958,207.80161,-196.46915,908.66052,179.94334,-220.86525,820.43567,237.26398,-172.30753,772.42108
237,1.967,208.05107,-196.19269,908.6134,179.93124,-220.61453,820.43286,237.26398,-172.30753,772.42108
238,1.975,208.05107,-196.19269,908.6134,179.94334,-220.86525,820.43567,237.26398,-172.30753,772.42108
239,1.983,208.51022,-196.26395,908.45361,179.94334,-220.86525,820.43567,237.5773,-171.91508,772.21442
240,1.992,208.51022,-196.26395,908.45361,179.94334,-220.86525,820.43567,237.86995,-172.02686,772.10626
241,2,208.76622,-196.25221,908.37531,179.94334,-220.86525,820.43567,237.55667,-172.4193,772.31299
242,2.008,208.93356,-196.10568,908.27197,179.94334,-220.86525,820.43567,237.55667,-172.4193,772.31299
243,2.017,208.93356,-196.10568,908.27197,180.5674,-220.38307,820.39941,237.55667,-172.4193,772.31299
244,2.025,208.93356,-196.10568,908.27197,180.5674,-220.38307,820.39941,237.86995,-172.02686,772.10626
245,2.033,208.93356,-196.10568,908.27197,179.94334,-220.86525,820.43567,237.83208,-172.12265,771.69727
246,2.042,208.93356,-196.10568,908.27197,181.13338,-220.80431,820.47748,237.83208,-172.12265,771.69727
247,2.05,208.93356,-196.10568,908.27197,180.94832,-220.74278,820.56616,237.83208,-172.12265,771.69727
248,2.058,208.93356,-196.10568,908.27197,181.13338,-220.80431,820.47748,237.83208,-172.12265,771.69727
249,2.067,208.93356,-196.10568,908.27197,180.87007,-220.66632,820.59924,237.55667,-172.4193,772.31299
250,2.075,209.00349,-196.24596,908.47784,180.87007,-220.66632,820.59924,238.017,-172.05725,772.39301
251,2.083,208.93356,-196.10568,908.27197,180.68503,-220.60478,820.68793,238.20157,-171.7907,772.20746
252,2.092,209.00349,-196.24596,908.47784,181.13338,-220.80431,820.47748,238.20157,-171.7907,772.20746
253,2.1,209.00349,-196.24596,908.47784,181.13338,-220.80431,820.47748,238.20157,-171.7907,772.20746
254,2.108,209.00349,-196.24596,908.47784,181.13338,-220.80431,820.47748,238.20157,-171.7907,772.20746
255,2.117,209.00349,-196.24596,908.47784,181.12132,-220.5536,820.47467,238.20157,-171.7907,772.20746
256,2.125,209.00349,-196.24596,908.47784,181.13338,-220.80431,820.47748,238.20157,-171.7907,772.20746
