Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1427,11.883,248.04118,365.73071,1098.40332,209.19664,330.27814,1127.62646,222.68803,301.1655,1166.00159,228.06143,262.53391,1195.97534,294.48755,267.35135,1124.68054,287.73679,209.83142,1118.08826,276.53705,157.27173,1099.43237
1428,11.892,248.04118,365.73071,1098.40332,209.19664,330.27814,1127.62646,222.68803,301.1655,1166.00159,227.77182,262.22287,1196.1084,294.48755,267.35135,1124.68054,287.90103,210.33058,1118.10706,276.53705,157.27173,1099.43237
1429,11.9,248.04118,365.73071,1098.40332,209.08095,330.61261,1127.4668,222.68803,301.1655,1166.00159,227.86945,262.716,1196.17957,294.48755,267.35135,1124.68054,287.06406,210.28197,1117.8667,277.11462,157.34245,1100.4873
1430,11.908,248.04118,365.73071,1098.40332,208.67761,330.69495,1127.35693,222.68803,301.1655,1166.00159,227.79422,262.53528,1196.00317,294.48755,267.35135,1124.68054,287.8808,210.13161,1117.81152,276.52942,157.46156,1099.77991
1431,11.917,248.04118,365.73071,1098.40332,209.08095,330.61261,1127.4668,222.68803,301.1655,1166.00159,227.52859,262.26987,1196.07117,294.48755,267.35135,1124.68054,287.8808,210.13161,1117.81152,276.41861,156.84003,1100.3916
1432,11.925,248.04118,365.73071,1098.40332,209.08095,330.61261,1127.4668,222.68803,301.1655,1166.00159,227.52859,262.26987,1196.07117,294.48755,267.35135,1124.68054,286.92007,209.9818,1118.14331,276.41861,156.84003,1100.3916
1433,11.933,248.04118,365.73071,1098.40332,208.67761,330.69495,1127.35693,222.68803,301.1655,1166.00159,227.80745,262.68787,1195.86072,294.48755,267.35135,1124.68054,286.83038,210.26936,1118.31409,276.41861,156.84003,1100.3916
1434,11.942,248.02553,365.55771,1098.08167,208.67761,330.69495,1127.35693,222.68803,301.1655,1166.00159,227.67676,262.7493,1195.63953,294.28873,267.60532,1125.0072,286.83038,210.26936,1118.31409,275.91064,156.94852,1099.83972
1435,11.95,248.02553,365.55771,1098.08167,208.05951,330.89758,1127.50732,222.53859,301.11221,1165.74219,227.67676,262.7493,1195.63953,294.12509,267.63327,1125.04236,286.97437,210.56953,1118.03735,275.91064,156.94852,1099.83972
1436,11.958,248.02553,365.55771,1098.08167,208.05951,330.89758,1127.50732,222.53859,301.11221,1165.74219,227.67676,262.7493,1195.63953,294.12509,267.63327,1125.04236,286.97437,210.56953,1118.03735,275.91064,156.94852,1099.83972
1437,11.967,248.02553,365.55771,1098.08167,208.05951,330.89758,1127.50732,222.53859,301.11221,1165.74219,227.70432,262.70352,1195.698,293.95697,267.46167,1124.96387,286.97437,210.56953,1118.03735,275.91064,156.94852,1099.83972
1438,11.975,248.09523,365.80362,1098.00757,208.05951,330.89758,1127.50732,222.53673,301.1926,1165.46936,227.61519,262.90091,1195.47791,293.35367,267.49677,1124.7229,286.76697,210.09689,1117.74365,275.91824,156.75865,1099.49219
1439,11.983,248.02553,365.55771,1098.08167,208.20097,330.61755,1127.25378,222.53673,301.1926,1165.46936,227.76636,262.98877,1194.95886,293.35367,267.49677,1124.7229,286.76697,210.09689,1117.74365,275.83017,156.59363,1099.25647
1440,11.992,248.09523,365.80362,1098.00757,208.05951,330.89758,1127.50732,222.05212,301.32458,1165.39966,227.61519,262.90091,1195.47791,293.29642,267.52472,1124.49219,286.76697,210.09689,1117.74365,275.91824,156.75865,1099.49219
1441,12,248.09856,365.75772,1097.78796,208.05951,330.89758,1127.50732,221.9399,301.49634,1165.35583,227.61519,262.90091,1195.47791,293.29642,267.52472,1124.49219,286.86798,209.96901,1117.87866,275.91824,156.75865,1099.49219
1442,12.008,248.09856,365.75772,1097.78796,208.05951,330.89758,1127.50732,221.9399,301.49634,1165.35583,227.49744,262.86765,1195.33948,293.51343,267.27029,1124.42273,286.76697,210.09689,1117.74365,275.91824,156.75865,1099.49219
1443,12.017,248.09856,365.75772,1097.78796,208.05951,330.89758,1127.50732,221.9399,301.49634,1165.35583,227.76636,262.98877,1194.95886,293.28894,267.76035,1124.42053,286.76697,210.09689,1117.74365,275.83017,156.59363,1099.25647
1444,12.025,248.16989,365.54053,1097.67859,208.05951,330.89758,1127.50732,222.42447,301.36435,1165.42554,227.64862,262.95547,1194.82043,293.28894,267.76035,1124.42053,286.76697,210.09689,1117.74365,275.91824,156.75865,1099.49219
1445,12.033,248.09523,365.80362,1098.00757,208.05951,330.89758,1127.50732,222.42447,301.36435,1165.42554,227.59451,263.24008,1195.02063,293.22061,268.10229,1124.44556,286.67731,210.38445,1117.91431,275.91824,156.75865,1099.49219
1446,12.042,248.09856,365.75772,1097.78796,208.05951,330.89758,1127.50732,221.9399,301.49634,1165.35583,227.59451,263.24008,1195.02063,293.22061,268.10229,1124.44556,286.76697,210.09689,1117.74365,275.91824,156.75865,1099.49219
1447,12.05,248.09523,365.80362,1098.00757,208.05951,330.89758,1127.50732,221.60841,301.61182,1165.448,227.59451,263.24008,1195.02063,293.22061,268.10229,1124.44556,286.88141,210.28003,1118.01318,275.91824,156.75865,1099.49219
1448,12.058,247.75813,365.87473,1097.89771,208.05951,330.89758,1127.50732,222.04955,301.63684,1165.20947,227.59451,263.24008,1195.02063,293.22061,268.10229,1124.44556,286.67731,210.38445,1117.91431,276.27271,157.07549,1099.34058
1449,12.067,247.75813,365.87473,1097.89771,208.05951,330.89758,1127.50732,222.04955,301.63684,1165.20947,227.59451,263.24008,1195.02063,293.38525,268.26563,1124.53088,287.15213,210.77942,1118.17737,275.91824,156.75865,1099.49219
1450,12.075,247.75813,365.87473,1097.89771,208.05951,330.89758,1127.50732,222.04955,301.63684,1165.20947,227.47679,263.20682,1194.8822,293.22061,268.10229,1124.44556,286.63348,210.84647,1117.79016,276.27271,157.07549,1099.34058
1451,12.083,248.09856,365.75772,1097.78796,208.15474,331.08041,1127.2887,222.04955,301.63684,1165.20947,227.59451,263.24008,1195.02063,293.14999,268.3631,1124.57031,286.93011,210.57953,1118.06396,276.27271,157.07549,1099.34058
1452,12.092,247.75813,365.87473,1097.89771,208.05951,330.89758,1127.50732,221.60841,301.61182,1165.448,227.47679,263.20682,1194.8822,293.20566,268.46576,1124.3822,286.77271,210.67714,1117.96838,276.10123,157.41158,1099.10938
1453,12.1,247.62944,366.00409,1097.5979,208.15474,331.08041,1127.2887,221.60841,301.61182,1165.448,227.38393,263.37094,1194.68347,293.14999,268.3631,1124.57031,286.85565,210.69838,1117.93652,276.10123,157.41158,1099.10938
1454,12.108,247.5784,366.09106,1097.51172,208.05951,330.89758,1127.50732,222.11069,301.80386,1165.14221,228.05626,264.19214,1194.50488,293.3703,268.62909,1124.46765,286.85565,210.69838,1117.93652,276.01312,157.24652,1098.87366
1455,12.117,247.65506,366.14084,1097.32251,208.15474,331.08041,1127.2887,222.11069,301.80386,1165.14221,228.05626,264.19214,1194.50488,293.20566,268.46576,1124.3822,286.93011,210.57953,1118.06396,276.10123,157.41158,1099.10938
1456,12.125,247.6508,366.07645,1097.51343,208.15474,331.08041,1127.2887,222.11069,301.80386,1165.14221,227.62773,263.62436,1194.76221,293.3703,268.62909,1124.46765,287.18985,210.99614,1117.76282,276.10123,157.41158,1099.10938
1457,12.133,247.60152,366.15411,1097.43726,208.15474,331.08041,1127.2887,222.12744,301.93317,1165.07068,228.24289,264.35553,1194.54895,293.3703,268.62909,1124.46765,287.26431,210.87729,1117.89026,276.10123,157.41158,1099.10938
1458,12.142,247.67818,366.20383,1097.24805,207.99701,331.18033,1127.20361,221.6685,302.12399,1165.10364,228.25874,264.40015,1194.57593,293.3703,268.62909,1124.46765,287.43118,211.40839,1117.75696,276.10123,157.41158,1099.10938
1459,12.15,247.67818,366.20383,1097.24805,207.99701,331.18033,1127.20361,222.23337,301.95227,1165.01318,228.25874,264.40015,1194.57593,293.54947,268.96942,1124.49658,287.28366,211.0896,1117.771,276.01312,157.24652,1098.87366
1460,12.158,247.67818,366.20383,1097.24805,207.88512,331.52969,1127.28113,221.99989,302.00851,1165.01147,228.25874,264.40015,1194.57593,293.3703,268.62909,1124.46765,287.2092,211.20844,1117.64355,276.10123,157.41158,1099.10938
1461,12.167,247.52896,366.49515,1097.1145,207.72739,331.62958,1127.19604,222.12379,302.02332,1164.95422,227.62773,263.62436,1194.76221,293.3703,268.62909,1124.46765,287.22543,211.10104,1117.76355,276.01312,157.24652,1098.87366
1462,12.175,247.57336,366.55396,1097.04065,207.72739,331.62958,1127.19604,221.84505,302.23587,1164.89893,227.47751,263.42932,1194.74622,293.54947,268.96942,1124.49658,287.15186,211.22205,1117.63354,276.01312,157.24652,1098.87366
1463,12.183,247.39455,366.59457,1097.03125,207.72739,331.62958,1127.19604,221.96895,302.2507,1164.84167,228.25874,264.40015,1194.57593,293.54947,268.96942,1124.49658,287.30103,211.33223,1117.90906,276.01312,157.24652,1098.87366
1464,12.192,247.39455,366.59457,1097.03125,207.72739,331.62958,1127.19604,221.96895,302.2507,1164.84167,227.62773,263.62436,1194.76221,293.54947,268.96942,1124.49658,287.37384,211.42198,1117.74695,276.10123,157.41158,1099.10938
1465,12.2,247.57336,366.55396,1097.04065,207.72739,331.62958,1127.19604,221.84164,302.31964,1164.79089,227.47751,263.42932,1194.74622,293.54947,268.96942,1124.49658,286.73114,210.93425,1117.8042,276.10123,157.41158,1099.10938
1466,12.208,247.39455,366.59457,1097.03125,207.80977,331.37387,1127.06055,221.71748,302.31128,1164.83972,228.25874,264.40015,1194.57593,293.20566,268.46576,1124.3822,287.15186,211.22205,1117.63354,276.10123,157.41158,1099.10938
1467,12.217,247.35289,366.68564,1096.93896,207.72739,331.62958,1127.19604,221.96895,302.2507,1164.84167,228.18398,264.43753,1194.53003,293.20566,268.46576,1124.3822,286.81766,210.92426,1117.80737,276.01312,157.24652,1098.87366
1468,12.225,247.69321,366.56866,1096.82922,207.72739,331.62958,1127.19604,221.84164,302.31964,1164.79089,228.18398,264.43753,1194.53003,293.44092,268.36829,1124.3429,287.06534,211.23206,1117.63049,276.01312,157.24652,1098.87366
1469,12.233,247.69321,366.56866,1096.82922,207.72739,331.62958,1127.19604,221.84164,302.31964,1164.79089,227.54849,263.65817,1194.71057,293.44092,268.36829,1124.3429,287.22144,210.93233,1117.46729,276.01312,157.24652,1098.87366
1470,12.242,247.69321,366.56866,1096.82922,207.97054,331.40268,1126.98889,221.96895,302.2507,1164.84167,228.16655,264.38947,1194.50146,293.22372,268.45724,1124.08142,287.13492,210.94234,1117.46411,276.01312,157.24652,1098.87366
1471,12.25,247.69321,366.56866,1096.82922,207.80977,331.37387,1127.06055,221.84164,302.31964,1164.79089,228.18398,264.43753,1194.53003,293.22372,268.45724,1124.08142,287.13492,210.94234,1117.46411,276.01312,157.24652,1098.87366
1472,12.258,247.76453,366.35144,1096.71973,207.80977,331.37387,1127.06055,221.80048,302.15323,1164.67725,228.18398,264.43753,1194.53003,293.22372,268.45724,1124.08142,286.8894,211.31161,1117.07996,276.10123,157.41158,1099.10938
1473,12.267,247.76453,366.35144,1096.71973,207.97054,331.40268,1126.98889,221.80048,302.15323,1164.67725,228.36327,264.68518,1194.53235,293.22372,268.45724,1124.08142,286.8894,211.31161,1117.07996,276.01312,157.24652,1098.87366
1474,12.275,247.76453,366.35144,1096.71973,207.84763,331.69748,1126.8623,221.80048,302.15323,1164.67725,228.14926,264.49655,1194.42676,293.22372,268.45724,1124.08142,286.56799,211.03371,1116.71472,276.28537,157.44684,1098.69348
1475,12.283,247.76778,366.30563,1096.50012,207.84763,331.69748,1126.8623,221.75764,302.13165,1164.48474,228.0486,264.33627,1194.44604,293.22372,268.45724,1124.08142,287.505,211.18964,1117.01172,276.28537,157.44684,1098.69348
1476,12.292,247.76778,366.30563,1096.50012,207.84763,331.69748,1126.8623,221.75764,302.13165,1164.48474,228.55228,264.64786,1194.27539,293.22372,268.45724,1124.08142,287.00333,211.31779,1116.37207,275.99588,157.50729,1098.34497
1477,12.3,247.76778,366.30563,1096.50012,207.84763,331.69748,1126.8623,221.75764,302.13165,1164.48474,228.36819,264.17773,1194.09619,293.22372,268.45724,1124.08142,286.56799,211.03371,1116.71472,276.28537,157.44684,1098.69348
1478,12.308,247.76778,366.30563,1096.50012,207.84763,331.69748,1126.8623,221.75764,302.13165,1164.48474,228.46886,264.33804,1194.0769,293.22372,268.45724,1124.08142,287.62137,211.25456,1116.40479,275.81918,157.91687,1097.84717
1479,12.317,247.44026,366.41708,1096.26855,208.0676,331.54602,1126.47595,221.75764,302.13165,1164.48474,228.5574,264.37469,1194.03357,293.40182,268.414,1123.92102,287.62137,211.25456,1116.40479,276.03046,157.72247,1097.84033
1480,12.325,247.55844,366.33115,1096.33997,208.0676,331.54602,1126.47595,221.77138,301.94754,1164.37354,228.5574,264.37469,1194.03357,293.53198,268.38913,1123.67773,287.62137,211.25456,1116.40479,276.03754,158.01953,1097.38538
1481,12.333,247.54765,366.28595,1096.04541,208.0676,331.54602,1126.47595,221.77138,301.94754,1164.37354,228.5574,264.37469,1194.03357,293.40182,268.414,1123.92102,287.95963,211.02014,1116.26013,276.03754,158.01953,1097.38538
1482,12.342,247.50386,366.49716,1095.89319,208.0676,331.54602,1126.47595,221.77138,301.94754,1164.37354,228.5574,264.37469,1194.03357,293.40182,268.414,1123.92102,288.75674,210.66971,1115.91028,276.03754,158.01953,1097.38538
1483,12.35,247.50386,366.49716,1095.89319,208.0676,331.54602,1126.47595,221.77138,301.94754,1164.37354,228.5574,264.37469,1194.03357,293.40182,268.414,1123.92102,287.28214,210.34978,1116.35938,276.03754,158.01953,1097.38538
1484,12.358,247.50386,366.49716,1095.89319,208.0676,331.54602,1126.47595,221.77138,301.94754,1164.37354,228.5574,264.37469,1194.03357,293.53198,268.38913,1123.67773,287.93954,210.82071,1115.96484,276.03754,158.01953,1097.38538
1485,12.367,247.6382,366.68237,1095.7572,208.54585,331.40268,1126.41516,221.77138,301.94754,1164.37354,228.5574,264.37469,1194.03357,293.53198,268.38913,1123.67773,288.75674,210.66971,1115.91028,276.03754,158.01953,1097.38538
1486,12.375,247.6382,366.68237,1095.7572,208.0676,331.54602,1126.47595,221.77138,301.94754,1164.37354,228.5574,264.37469,1194.03357,293.53198,268.38913,1123.67773,289.19562,210.8933,1116.32581,275.67813,157.89293,1097.21802
1487,12.383,247.23352,366.54745,1095.77087,208.0676,331.54602,1126.47595,221.77138,301.94754,1164.37354,228.5574,264.37469,1194.03357,293.53198,268.38913,1123.67773,288.09818,210.87747,1115.68701,276.03754,158.01953,1097.38538
1488,12.392,247.34743,366.57867,1095.71375,208.0676,331.54602,1126.47595,221.77138,301.94754,1164.37354,228.57533,264.19821,1193.93176,293.53198,268.38913,1123.67773,288.64642,210.27968,1116.16321,275.67813,157.89293,1097.21802
1489,12.4,247.34743,366.57867,1095.71375,208.0676,331.54602,1126.47595,221.77138,301.94754,1164.37354,228.43127,264.24518,1193.74841,293.58722,268.6553,1123.57056,287.59186,210.98083,1115.62805,275.67813,157.89293,1097.21802
1490,12.408,247.3679,366.73267,1095.63501,208.0676,331.54602,1126.47595,221.77138,301.94754,1164.37354,228.37343,264.10077,1193.60693,293.58722,268.6553,1123.57056,288.56805,211.19557,1115.1449,275.67813,157.89293,1097.21802
1491,12.417,247.3679,366.73267,1095.63501,208.0676,331.54602,1126.47595,222.01852,301.9368,1164.13965,228.26245,263.88742,1193.70251,293.45703,268.68018,1123.81372,288.56805,211.19557,1115.1449,275.67813,157.89293,1097.21802
1492,12.425,247.3679,366.73267,1095.63501,208.0676,331.54602,1126.47595,222.01852,301.9368,1164.13965,228.57533,264.19821,1193.93176,293.45703,268.68018,1123.81372,288.2916,210.85025,1115.56128,275.67813,157.89293,1097.21802
1493,12.433,247.3679,366.73267,1095.63501,208.0676,331.54602,1126.47595,221.77138,301.94754,1164.37354,228.36124,264.00989,1193.82629,293.45703,268.68018,1123.81372,287.70935,210.58815,1116.24951,275.19934,158.20102,1096.93433
1494,12.442,247.3679,366.73267,1095.63501,208.0676,331.54602,1126.47595,221.77138,301.94754,1164.37354,228.64537,264.43347,1193.85388,293.40182,268.414,1123.92102,286.77063,211.07283,1115.96765,275.19934,158.20102,1096.93433
1495,12.45,247.3679,366.73267,1095.63501,208.0676,331.54602,1126.47595,221.77138,301.94754,1164.37354,228.26755,264.21854,1193.88867,293.40182,268.414,1123.92102,286.77063,211.07283,1115.96765,275.08688,158.24744,1097.15112
1496,12.458,247.6382,366.68237,1095.7572,208.0676,331.54602,1126.47595,221.77138,301.94754,1164.37354,228.5574,264.37469,1194.03357,293.40182,268.414,1123.92102,286.53391,211.11235,1116.62891,274.7088,157.89787,1097.57654
1497,12.467,247.3679,366.73267,1095.63501,208.0676,331.54602,1126.47595,221.77138,301.94754,1164.37354,228.5574,264.37469,1194.03357,293.40182,268.414,1123.92102,286.38535,211.38087,1116.3396,275.06821,158.0244,1097.74377
1498,12.475,247.3679,366.73267,1095.63501,208.0676,331.54602,1126.47595,221.77138,301.94754,1164.37354,228.5574,264.37469,1194.03357,293.22372,268.45724,1124.08142,286.82428,211.6044,1116.75525,274.7088,157.89787,1097.57654
1499,12.483,247.3679,366.73267,1095.63501,208.0676,331.54602,1126.47595,221.75764,302.13165,1164.48474,228.48164,264.40683,1193.99414,293.22372,268.45724,1124.08142,286.88141,211.38153,1117.00171,275.1687,158.21205,1098.15698
1500,12.492,247.26056,366.86377,1095.85815,208.0676,331.54602,1126.47595,221.75764,302.13165,1164.48474,228.35104,264.52798,1194.08691,293.22372,268.45724,1124.08142,286.53888,211.80139,1116.92371,275.27411,157.86852,1098.39514
1501,12.5,247.26056,366.86377,1095.85815,208.0676,331.54602,1126.47595,221.75764,302.13165,1164.48474,228.4268,264.49585,1194.12646,293.22372,268.45724,1124.08142,286.57242,211.72102,1117.01147,274.91476,157.74187,1098.22791
1502,12.508,247.26056,366.86377,1095.85815,208.0676,331.54602,1126.47595,221.75764,302.13165,1164.48474,228.24471,264.5672,1194.21753,293.22372,268.45724,1124.08142,286.53888,211.80139,1116.92371,275.34546,157.80244,1098.65479
1503,12.517,247.26056,366.86377,1095.85815,208.0676,331.54602,1126.47595,221.75764,302.13165,1164.48474,228.35104,264.52798,1194.08691,293.40295,268.79752,1124.11047,286.53888,211.80139,1116.92371,274.91476,157.74187,1098.22791
1504,12.525,246.89761,366.96637,1095.86597,208.0676,331.54602,1126.47595,221.75764,302.13165,1164.48474,228.35104,264.52798,1194.08691,293.22372,268.45724,1124.08142,286.57242,211.72102,1117.01147,274.91476,157.74187,1098.22791
1505,12.533,246.6978,367.06277,1096.3363,207.84763,331.69748,1126.8623,221.75764,302.13165,1164.48474,228.23192,264.49841,1194.30029,293.22372,268.45724,1124.08142,286.57242,211.72102,1117.01147,274.91476,157.74187,1098.22791
1506,12.542,246.81891,367.2901,1096.48767,207.84763,331.69748,1126.8623,221.75764,302.13165,1164.48474,228.23192,264.49841,1194.30029,293.40295,268.79752,1124.11047,286.53888,211.80139,1116.92371,274.8093,158.08543,1097.98975
1507,12.55,246.65407,367.27396,1096.18396,207.84763,331.69748,1126.8623,221.75764,302.13165,1164.48474,228.37115,264.72446,1194.35999,293.40295,268.79752,1124.11047,286.53888,211.80139,1116.92371,274.8093,158.08543,1097.98975
1508,12.558,246.86266,367.07889,1096.64001,207.84763,331.69748,1126.8623,221.75764,302.13165,1164.48474,228.15714,264.53583,1194.25439,293.40295,268.79752,1124.11047,286.53888,211.80139,1116.92371,275.1687,158.21205,1098.15698
1509,12.567,246.81891,367.2901,1096.48767,207.84763,331.69748,1126.8623,221.75764,302.13165,1164.48474,228.23192,264.49841,1194.30029,293.40295,268.79752,1124.11047,286.59726,211.80185,1116.91772,275.34045,158.22485,1097.56348
1510,12.575,246.86266,367.07889,1096.64001,207.84763,331.69748,1126.8623,221.75764,302.13165,1164.48474,228.15714,264.53583,1194.25439,293.40295,268.79752,1124.11047,286.27576,211.52396,1116.55237,275.34045,158.22485,1097.56348
1511,12.583,246.65407,367.27396,1096.18396,207.84763,331.69748,1126.8623,221.75764,302.13165,1164.48474,228.15714,264.53583,1194.25439,293.75531,268.68619,1124.30627,286.59726,211.80185,1116.91772,275.55878,158.32758,1097.10168
1512,12.592,246.65407,367.27396,1096.18396,207.84763,331.69748,1126.8623,221.75764,302.13165,1164.48474,228.15714,264.53583,1194.25439,293.75531,268.68619,1124.30627,286.53391,211.11235,1116.62891,275.79517,158.63812,1096.9176
1513,12.6,246.81891,367.2901,1096.48767,207.84763,331.69748,1126.8623,221.75764,302.13165,1164.48474,227.94305,264.34756,1194.14893,293.40295,268.79752,1124.11047,287.38409,211.08188,1116.40906,275.4357,158.51154,1096.75024
1514,12.608,246.65407,367.27396,1096.18396,207.84763,331.69748,1126.8623,221.75764,302.13165,1164.48474,227.94305,264.34756,1194.14893,293.49789,268.36926,1124.26111,285.95264,211.93292,1115.91748,275.4357,158.51154,1096.75024
1515,12.617,246.65407,367.27396,1096.18396,207.84763,331.69748,1126.8623,221.5907,302.51782,1164.40369,227.94305,264.34756,1194.14893,293.57129,268.63138,1124.13037,286.41687,211.89787,1115.93286,275.4357,158.51154,1096.75024
1516,12.625,246.65407,367.27396,1096.18396,208.0676,331.54602,1126.47595,221.49399,302.18713,1164.35376,227.94305,264.34756,1194.14893,293.8287,268.9483,1124.17554,286.25003,211.60809,1115.57275,275.4357,158.51154,1096.75024
1517,12.633,246.65407,367.27396,1096.18396,207.84763,331.69748,1126.8623,221.49399,302.18713,1164.35376,228.03061,264.37894,1194.11206,293.57129,268.63138,1124.13037,285.97217,211.89287,1116.17419,275.19934,158.20102,1096.93433
1518,12.642,246.46349,367.28641,1095.98328,208.0676,331.54602,1126.47595,221.3271,302.57324,1164.27271,227.94305,264.34756,1194.14893,293.8287,268.9483,1124.17554,286.10434,211.57933,1115.61914,275.19934,158.20102,1096.93433
1519,12.65,246.82639,367.18362,1095.97546,208.0676,331.54602,1126.47595,221.3271,302.57324,1164.27271,228.04939,264.30838,1194.01843,293.57129,268.63138,1124.13037,286.20657,212.14241,1116.57996,275.19934,158.20102,1096.93433
1520,12.658,246.71422,367.41025,1095.92712,208.0676,331.54602,1126.47595,221.3271,302.57324,1164.27271,228.04939,264.30838,1194.01843,293.57129,268.63138,1124.13037,286.20657,212.14241,1116.57996,275.08688,158.24744,1097.15112
1521,12.667,246.71422,367.41025,1095.92712,208.0676,331.54602,1126.47595,221.3271,302.57324,1164.27271,227.83932,264.32678,1194.02405,293.57129,268.63138,1124.13037,286.20657,212.14241,1116.57996,275.08688,158.24744,1097.15112
1522,12.675,246.35135,367.51303,1095.93481,208.0676,331.54602,1126.47595,221.3271,302.57324,1164.27271,227.83932,264.32678,1194.02405,293.57129,268.63138,1124.13037,285.88489,211.86455,1116.21448,275.08688,158.24744,1097.15112
1523,12.683,246.35135,367.51303,1095.93481,208.0676,331.54602,1126.47595,221.3271,302.57324,1164.27271,227.83932,264.32678,1194.02405,292.44012,268.83276,1124.11719,286.34909,211.82953,1116.22986,275.08688,158.24744,1097.15112
1524,12.692,246.42256,367.29578,1095.82532,208.0676,331.54602,1126.47595,221.3271,302.57324,1164.27271,227.83932,264.32678,1194.02405,292.44012,268.83276,1124.11719,286.34909,211.82953,1116.22986,274.7088,157.89787,1097.57654
1525,12.7,246.35135,367.51303,1095.93481,208.0676,331.54602,1126.47595,221.3271,302.57324,1164.27271,227.83932,264.32678,1194.02405,293.57129,268.63138,1124.13037,285.80719,211.84134,1116.24817,274.7088,157.89787,1097.57654
1526,12.708,246.35135,367.51303,1095.93481,208.0676,331.54602,1126.47595,221.3271,302.57324,1164.27271,227.9463,264.27289,1193.82971,292.20279,269.18701,1123.90796,286.20657,212.14241,1116.57996,274.7088,157.89787,1097.57654
1527,12.717,246.35135,367.51303,1095.93481,208.0676,331.54602,1126.47595,221.04694,302.68289,1164.4187,227.9463,264.27289,1193.82971,293.33429,268.98544,1123.92126,286.12888,212.1192,1116.61365,274.7088,157.89787,1097.57654
1528,12.725,246.42256,367.29578,1095.82532,208.01634,331.63544,1126.37939,221.04694,302.68289,1164.4187,227.9463,264.27289,1193.82971,291.87537,269.27448,1123.58459,286.20657,212.14241,1116.57996,274.7088,157.89787,1097.57654
1529,12.733,246.21686,367.32779,1096.0708,208.01634,331.63544,1126.37939,221.04694,302.68289,1164.4187,227.9463,264.27289,1193.82971,291.87537,269.27448,1123.58459,286.34909,211.82953,1116.22986,274.98105,158.0983,1097.39624
1530,12.742,246.35135,367.51303,1095.93481,208.01634,331.63544,1126.37939,221.04694,302.68289,1164.4187,227.9463,264.27289,1193.82971,291.87537,269.27448,1123.58459,285.88489,211.86455,1116.21448,275.08688,158.24744,1097.15112
1531,12.75,246.21686,367.32779,1096.0708,208.01634,331.63544,1126.37939,221.3271,302.57324,1164.27271,227.9463,264.27289,1193.82971,291.91394,269.77139,1124.04468,286.20657,212.14241,1116.57996,275.07761,158.54066,1097.10889
1532,12.758,246.35135,367.51303,1095.93481,208.01634,331.63544,1126.37939,221.3271,302.57324,1164.27271,228.03427,264.33163,1193.65002,293.04578,269.56955,1124.05786,285.88489,211.86455,1116.21448,275.08688,158.24744,1097.15112
1533,12.767,246.35135,367.51303,1095.93481,208.01634,331.63544,1126.37939,221.3271,302.57324,1164.27271,227.9463,264.27289,1193.82971,291.58652,269.85889,1123.72131,285.75479,212.20786,1116.01074,275.15955,158.57918,1096.93567
1534,12.775,246.35135,367.51303,1095.93481,208.01634,331.63544,1126.37939,221.04694,302.68289,1164.4187,227.9463,264.27289,1193.82971,292.71838,269.65704,1123.73462,286.07654,212.48569,1116.37634,275.15955,158.57918,1096.93567
1535,12.783,246.21698,367.59439,1095.8717,208.01634,331.63544,1126.37939,221.04694,302.68289,1164.4187,227.9463,264.27289,1193.82971,291.74472,270.02838,1123.94641,285.75479,212.20786,1116.01074,275.15955,158.57918,1096.93567
1536,12.792,246.21698,367.59439,1095.8717,207.84023,331.71188,1126.32703,221.04694,302.68289,1164.4187,227.9463,264.27289,1193.82971,292.00223,270.34525,1123.99158,286.21906,212.17279,1116.02625,275.15955,158.57918,1096.93567
1537,12.8,246.21698,367.59439,1095.8717,207.84023,331.71188,1126.32703,221.01303,302.96146,1164.39026,227.72581,264.65829,1193.94727,292.00223,270.34525,1123.99158,286.21906,212.17279,1116.02625,275.15955,158.57918,1096.93567
1538,12.808,246.21698,367.59439,1095.8717,207.84023,331.71188,1126.32703,221.04694,302.68289,1164.4187,227.83279,264.60437,1193.75293,292.80685,270.23087,1123.68152,286.21906,212.17279,1116.02625,274.98779,158.91554,1096.70422
1539,12.817,246.21698,367.59439,1095.8717,207.84023,331.71188,1126.32703,221.01303,302.96146,1164.39026,227.72581,264.65829,1193.94727,292.00223,270.34525,1123.99158,286.07654,212.48569,1116.37634,275.15955,158.57918,1096.93567
1540,12.825,246.21698,367.59439,1095.8717,207.75784,331.96765,1126.46265,220.93423,303.25339,1164.4386,227.72581,264.65829,1193.94727,293.13419,270.14337,1124.00476,286.07654,212.48569,1116.37634,274.74771,159.01212,1096.92761
1541,12.833,246.43886,367.9725,1095.89185,207.93394,331.8912,1126.51501,220.93423,303.25339,1164.4386,227.72581,264.65829,1193.94727,292.00223,270.34525,1123.99158,286.07654,212.48569,1116.37634,273.63708,159.02942,1097.65918
