Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1489,12.4,-65.91399,123.43888,1425.22998,56.40811,140.94135,1377.22498,-148.88899,148.77466,1289.75806,81.80941,142.18716,1195.70911
1490,12.408,-65.77071,123.59476,1425.38977,56.40811,140.94135,1377.22498,-148.88899,148.77466,1289.75806,82.94383,142.08397,1195.68567
1491,12.417,-65.95583,123.79292,1425.47119,56.40811,140.94135,1377.22498,-148.88899,148.77466,1289.75806,82.94383,142.08397,1195.68567
1492,12.425,-66.22256,123.65325,1425.39587,56.30575,141.02777,1377.1532,-148.88899,148.77466,1289.75806,82.94383,142.08397,1195.68567
1493,12.433,-65.95583,123.79292,1425.47119,56.6069,140.83183,1377.08862,-148.88899,148.77466,1289.75806,82.94383,142.08397,1195.68567
1494,12.442,-65.84277,123.85377,1425.76318,56.40811,140.94135,1377.22498,-148.88899,148.77466,1289.75806,82.94383,142.08397,1195.68567
1495,12.45,-66.22256,123.65325,1425.39587,56.30575,141.02777,1377.1532,-148.88899,148.77466,1289.75806,82.94383,142.08397,1195.68567
1496,12.458,-65.95583,123.79292,1425.47119,56.40811,140.94135,1377.22498,-148.88899,148.77466,1289.75806,82.94383,142.08397,1195.68567
1497,12.467,-65.84277,123.85377,1425.76318,56.40811,140.94135,1377.22498,-148.88899,148.77466,1289.75806,82.94383,142.08397,1195.68567
1498,12.475,-65.91399,123.43888,1425.22998,56.40811,140.94135,1377.22498,-148.58122,148.72365,1289.79614,82.94383,142.08397,1195.68567
1499,12.483,-66.16088,123.54082,1425.40369,56.40811,140.94135,1377.22498,-148.88899,148.77466,1289.75806,81.80941,142.18716,1195.70911
1500,12.492,-66.16088,123.54082,1425.40369,56.40811,140.94135,1377.22498,-149.33493,148.84431,1289.70313,81.80941,142.18716,1195.70911
1501,12.5,-66.25056,123.51304,1425.51367,56.40811,140.94135,1377.22498,-149.09853,148.93616,1289.61255,82.94383,142.08397,1195.68567
1502,12.508,-66.23529,123.77586,1425.78662,56.40811,140.94135,1377.22498,-148.88899,148.77466,1289.75806,82.94383,142.08397,1195.68567
1503,12.517,-66.15577,123.44361,1425.05212,56.40811,140.94135,1377.22498,-148.88899,148.77466,1289.75806,82.94383,142.08397,1195.68567
1504,12.525,-65.91399,123.43888,1425.22998,56.40811,140.94135,1377.22498,-148.88899,148.77466,1289.75806,82.94383,142.08397,1195.68567
1505,12.533,-66.18063,123.33384,1425.15723,56.23898,140.63908,1377.23438,-149.09853,148.93616,1289.61255,81.80941,142.18716,1195.70911
1506,12.542,-65.84277,123.85377,1425.76318,56.40811,140.94135,1377.22498,-149.54442,149.0058,1289.55762,81.80941,142.18716,1195.70911
1507,12.55,-65.81474,123.994,1425.64539,56.40811,140.94135,1377.22498,-148.88899,148.77466,1289.75806,81.80941,142.18716,1195.70911
1508,12.558,-66.18063,123.33384,1425.15723,56.40811,140.94135,1377.22498,-149.09853,148.93616,1289.61255,82.94383,142.08397,1195.68567
1509,12.567,-66.18063,123.33384,1425.15723,56.23898,140.63908,1377.23438,-149.09853,148.93616,1289.61255,82.94383,142.08397,1195.68567
1510,12.575,-66.25056,123.51304,1425.51367,56.23898,140.63908,1377.23438,-149.54442,149.0058,1289.55762,82.94383,142.08397,1195.68567
1511,12.583,-66.22256,123.65325,1425.39587,56.23898,140.63908,1377.23438,-149.54442,149.0058,1289.55762,81.80941,142.18716,1195.70911
1512,12.592,-66.25056,123.51304,1425.51367,56.40811,140.94135,1377.22498,-149.54442,149.0058,1289.55762,81.48409,141.79146,1195.49536
1513,12.6,-66.15577,123.44361,1425.05212,56.40811,140.94135,1377.22498,-149.54442,149.0058,1289.55762,81.80941,142.18716,1195.70911
1514,12.608,-66.16088,123.54082,1425.40369,56.13661,140.72551,1377.1626,-149.54442,149.0058,1289.55762,82.61883,141.68842,1195.47205
1515,12.617,-66.25056,123.51304,1425.51367,56.23898,140.63908,1377.23438,-149.54442,149.0058,1289.55762,82.94383,142.08397,1195.68567
1516,12.625,-66.22256,123.65325,1425.39587,56.23898,140.63908,1377.23438,-149.54442,149.0058,1289.55762,81.80941,142.18716,1195.70911
1517,12.633,-66.25056,123.51304,1425.51367,56.40811,140.94135,1377.22498,-149.54442,149.0058,1289.55762,81.80941,142.18716,1195.70911
1518,12.642,-66.25056,123.51304,1425.51367,56.30575,141.02777,1377.1532,-149.54442,149.0058,1289.55762,81.80941,142.18716,1195.70911
1519,12.65,-66.22256,123.65325,1425.39587,56.30575,141.02777,1377.1532,-149.52806,149.17691,1289.40088,81.88514,142.45883,1195.36108
1520,12.658,-66.20728,123.91608,1425.66882,56.30575,141.02777,1377.1532,-149.54442,149.0058,1289.55762,81.88514,142.45883,1195.36108
1521,12.667,-66.22256,123.65325,1425.39587,56.40811,140.94135,1377.22498,-149.54442,149.0058,1289.55762,81.88514,142.45883,1195.36108
1522,12.675,-66.22256,123.65325,1425.39587,56.30575,141.02777,1377.1532,-149.54442,149.0058,1289.55762,81.88514,142.45883,1195.36108
1523,12.683,-66.15577,123.44361,1425.05212,56.30575,141.02777,1377.1532,-149.54442,149.0058,1289.55762,81.88514,142.45883,1195.36108
1524,12.692,-66.22256,123.65325,1425.39587,56.30575,141.02777,1377.1532,-149.52806,149.17691,1289.40088,81.88514,142.45883,1195.36108
1525,12.7,-66.10706,124.82895,1425.25256,56.1389,141.03831,1376.94104,-149.52806,149.17691,1289.40088,81.88514,142.45883,1195.36108
1526,12.708,-66.12685,124.62183,1425.0061,56.30575,141.02777,1377.1532,-149.54442,149.0058,1289.55762,81.54778,143.02072,1195.5061
1527,12.717,-66.10706,124.82895,1425.25256,56.30575,141.02777,1377.1532,-149.54442,149.0058,1289.55762,81.88514,142.45883,1195.36108
1528,12.725,-66.20728,123.91608,1425.66882,56.1389,141.03831,1376.94104,-149.52806,149.17691,1289.40088,81.54778,143.02072,1195.5061
1529,12.733,-66.46953,123.85397,1425.36914,56.1389,141.03831,1376.94104,-149.52806,149.17691,1289.40088,81.54778,143.02072,1195.5061
1530,12.742,-66.45118,125.01863,1425.21118,56.1389,141.03831,1376.94104,-149.52806,149.17691,1289.40088,81.54778,143.02072,1195.5061
1531,12.75,-66.45118,125.01863,1425.21118,56.1389,141.03831,1376.94104,-149.52806,149.17691,1289.40088,81.54778,143.02072,1195.5061
1532,12.758,-66.47098,124.81149,1424.96472,56.1389,141.03831,1376.94104,-149.76199,149.28786,1289.27551,81.54778,143.02072,1195.5061
1533,12.767,-66.69869,125.18127,1425.18335,55.95827,141.25452,1377.06091,-149.52806,149.17691,1289.40088,81.54778,143.02072,1195.5061
1534,12.775,-66.69869,125.18127,1425.18335,55.75946,141.36389,1377.19751,-149.52806,149.17691,1289.40088,81.54778,143.02072,1195.5061
1535,12.783,-66.69869,125.18127,1425.18335,55.95827,141.25452,1377.06091,-149.52806,149.17691,1289.40088,81.54778,143.02072,1195.5061
1536,12.792,-66.69869,125.18127,1425.18335,56.12511,141.24396,1377.27307,-149.76199,149.28786,1289.27551,81.54778,143.02072,1195.5061
1537,12.8,-67.08896,125.12678,1425.19751,56.2267,141.38423,1377.42578,-149.76199,149.28786,1289.27551,81.54778,143.02072,1195.5061
1538,12.808,-66.69869,125.18127,1425.18335,56.104,141.31413,1377.29663,-149.76199,149.28786,1289.27551,81.79691,143.2536,1195.93481
1539,12.817,-66.69869,125.18127,1425.18335,56.05987,141.39478,1377.21375,-149.76199,149.28786,1289.27551,81.79691,143.2536,1195.93481
1540,12.825,-66.75643,125.19843,1425.46729,56.08097,141.32462,1377.19019,-149.31517,149.97565,1289.3158,81.79691,143.2536,1195.93481
1541,12.833,-66.75643,125.19843,1425.46729,56.0279,141.49362,1377.56238,-149.31517,149.97565,1289.3158,81.79691,143.2536,1195.93481
1542,12.842,-66.69869,125.18127,1425.18335,56.05987,141.39478,1377.21375,-149.76199,149.28786,1289.27551,81.79691,143.2536,1195.93481
1543,12.85,-66.65527,125.3061,1425.25452,55.86107,141.50417,1377.35034,-149.76199,149.28786,1289.27551,81.79691,143.2536,1195.93481
1544,12.858,-66.65527,125.3061,1425.25452,56.05987,141.39478,1377.21375,-149.6869,150.00021,1289.43042,81.79691,143.2536,1195.93481
1545,12.867,-66.71301,125.32327,1425.53845,56.2267,141.38423,1377.42578,-149.50168,150.25212,1289.37158,81.79691,143.2536,1195.93481
1546,12.875,-67.10324,125.26879,1425.55261,56.2267,141.38423,1377.42578,-149.31517,149.97565,1289.3158,81.79691,143.2536,1195.93481
1547,12.883,-66.71301,125.32327,1425.53845,55.71531,141.44452,1377.11462,-149.50168,150.25212,1289.37158,81.79691,143.2536,1195.93481
1548,12.892,-66.71301,125.32327,1425.53845,55.86107,141.50417,1377.35034,-149.50168,150.25212,1289.37158,81.79691,143.2536,1195.93481
1549,12.9,-66.71301,125.32327,1425.53845,56.05987,141.39478,1377.21375,-149.50168,150.25212,1289.37158,81.54778,143.02072,1195.5061
1550,12.908,-66.71301,125.32327,1425.53845,55.71531,141.44452,1377.11462,-149.50168,150.25212,1289.37158,81.54778,143.02072,1195.5061
1551,12.917,-66.71301,125.32327,1425.53845,55.71531,141.44452,1377.11462,-149.31517,149.97565,1289.3158,81.54778,143.02072,1195.5061
1552,12.925,-67.14792,124.43036,1425.70374,55.91412,141.33516,1376.97803,-149.76199,149.28786,1289.27551,81.54778,143.02072,1195.5061
1553,12.933,-66.79804,124.34941,1425.60217,55.71531,141.44452,1377.11462,-149.94844,149.56433,1289.33142,81.54778,143.02072,1195.5061
1554,12.942,-66.75643,125.19843,1425.46729,55.91412,141.33516,1376.97803,-149.4873,149.6772,1289.22473,81.54778,143.02072,1195.5061
1555,12.95,-67.14666,125.14396,1425.48145,55.71531,141.44452,1377.11462,-149.50168,150.25212,1289.37158,81.54778,143.02072,1195.5061
1556,12.958,-67.14666,125.14396,1425.48145,55.91412,141.33516,1376.97803,-149.50168,150.25212,1289.37158,81.54778,143.02072,1195.5061
1557,12.967,-66.75643,125.19843,1425.46729,55.91412,141.33516,1376.97803,-149.6869,150.00021,1289.43042,81.54778,143.02072,1195.5061
1558,12.975,-67.14666,125.14396,1425.48145,55.91412,141.33516,1376.97803,-149.50168,150.25212,1289.37158,81.37797,143.10095,1195.39746
1559,12.983,-67.10324,125.26879,1425.55261,55.91412,141.33516,1376.97803,-149.50168,150.25212,1289.37158,81.54778,143.02072,1195.5061
1560,12.992,-66.79645,125.32623,1425.5564,55.91412,141.33516,1376.97803,-149.6869,150.00021,1289.43042,81.54778,143.02072,1195.5061
1561,13,-66.57691,125.53263,1425.828,55.57959,141.51591,1377.07129,-149.94844,149.56433,1289.33142,81.54778,143.02072,1195.5061
1562,13.008,-66.89885,125.71279,1425.80823,55.7784,141.40654,1376.93481,-149.98022,149.72713,1289.23291,81.54778,143.02072,1195.5061
1563,13.017,-67.44198,125.51457,1425.51099,55.57959,141.51591,1377.07129,-149.94844,149.56433,1289.33142,81.37797,143.10095,1195.39746
1564,13.025,-67.18668,125.27175,1425.57056,55.57959,141.51591,1377.07129,-149.78008,150.00383,1289.22644,81.37797,143.10095,1195.39746
1565,13.033,-67.18668,125.27175,1425.57056,55.57959,141.51591,1377.07129,-149.50168,150.25212,1289.37158,81.37797,143.10095,1195.39746
1566,13.042,-67.08618,125.44856,1425.31653,55.57959,141.51591,1377.07129,-149.53346,150.41489,1289.27307,81.37797,143.10095,1195.39746
1567,13.05,-66.79645,125.32623,1425.5564,55.57959,141.51591,1377.07129,-149.53346,150.41489,1289.27307,81.37797,143.10095,1195.39746
1568,13.058,-66.82346,125.87547,1425.28821,55.57959,141.51591,1377.07129,-149.63974,150.46503,1289.21887,81.37797,143.10095,1195.39746
1569,13.067,-66.78899,125.99597,1425.46851,55.86599,141.92973,1377.11096,-149.70558,150.11644,1289.18201,81.37797,143.10095,1195.39746
1570,13.075,-66.74004,125.8725,1425.27014,55.57959,141.51591,1377.07129,-149.78008,150.00383,1289.22644,81.37797,143.10095,1195.39746
1571,13.083,-67.09583,125.93849,1425.46472,55.7784,141.40654,1376.93481,-149.98022,149.72713,1289.23291,81.37797,143.10095,1195.39746
1572,13.092,-66.70559,125.993,1425.45056,55.7784,141.40654,1376.93481,-149.70558,150.11644,1289.18201,81.37797,143.10095,1195.39746
1573,13.1,-66.45029,125.75013,1425.51013,56.06483,141.82039,1376.97449,-149.67378,149.95367,1289.28064,81.05897,143.0838,1195.40527
1574,13.108,-66.74004,125.8725,1425.27014,55.7784,141.40654,1376.93481,-149.70558,150.11644,1289.18201,81.37797,143.10095,1195.39746
1575,13.117,-66.45029,125.75013,1425.51013,56.08265,142.002,1376.79065,-149.53346,150.41489,1289.27307,81.05252,142.70525,1195.18359
1576,13.125,-66.55835,125.7509,1425.37,55.79622,141.58815,1376.75098,-149.70558,150.11644,1289.18201,81.05252,142.70525,1195.18359
1577,13.133,-66.39255,125.73296,1425.2262,55.57959,141.51591,1377.07129,-149.94844,149.56433,1289.33142,81.05252,142.70525,1195.18359
1578,13.142,-66.5006,125.73375,1425.08606,55.7784,141.40654,1376.93481,-149.94844,149.56433,1289.33142,81.37797,143.10095,1195.39746
1579,13.15,-66.5006,125.73375,1425.08606,55.5974,141.69751,1376.88757,-149.94844,149.56433,1289.33142,80.73344,142.68805,1195.19141
1580,13.158,-67.14666,125.14396,1425.48145,55.79622,141.58815,1376.75098,-149.94844,149.56433,1289.33142,81.05252,142.70525,1195.18359
1581,13.167,-66.82652,124.9749,1424.79663,55.7784,141.40654,1376.93481,-149.76199,149.28786,1289.27551,80.73344,142.68805,1195.19141
1582,13.175,-66.71848,124.97408,1424.93677,55.7784,141.40654,1376.93481,-149.94844,149.56433,1289.33142,81.05897,143.0838,1195.40527
1583,13.183,-66.82652,124.9749,1424.79663,55.7784,141.40654,1376.93481,-149.76199,149.28786,1289.27551,81.37797,143.10095,1195.39746
1584,13.192,-67.08009,125.00776,1424.88818,55.7784,141.40654,1376.93481,-149.76199,149.28786,1289.27551,81.05897,143.0838,1195.40527
1585,13.2,-66.82652,124.9749,1424.79663,55.7784,141.40654,1376.93481,-149.76199,149.28786,1289.27551,81.05897,143.0838,1195.40527
1586,13.208,-66.82652,124.9749,1424.79663,55.7784,141.40654,1376.93481,-149.99329,148.96429,1289.27625,81.05897,143.0838,1195.40527
1587,13.217,-66.82652,124.9749,1424.79663,55.7784,141.40654,1376.93481,-149.99329,148.96429,1289.27625,80.73344,142.68805,1195.19141
1588,13.225,-66.82652,124.9749,1424.79663,55.7784,141.40654,1376.93481,-149.99329,148.96429,1289.27625,81.05897,143.0838,1195.40527
1589,13.233,-66.97205,125.00694,1425.02844,55.7784,141.40654,1376.93481,-149.99329,148.96429,1289.27625,81.05897,143.0838,1195.40527
1590,13.242,-66.71848,124.97408,1424.93677,55.7784,141.40654,1376.93481,-149.99329,148.96429,1289.27625,81.05897,143.0838,1195.40527
1591,13.25,-66.82652,124.9749,1424.79663,55.7784,141.40654,1376.93481,-149.99329,148.96429,1289.27625,80.73344,142.68805,1195.19141
1592,13.258,-66.91857,124.08524,1425.17554,55.7784,141.40654,1376.93481,-149.99329,148.96429,1289.27625,80.73344,142.68805,1195.19141
1593,13.267,-66.82652,124.9749,1424.79663,55.7784,141.40654,1376.93481,-149.99329,148.96429,1289.27625,81.05897,143.0838,1195.40527
1594,13.275,-66.82652,124.9749,1424.79663,55.95902,141.19037,1376.81482,-149.99329,148.96429,1289.27625,81.05897,143.0838,1195.40527
1595,13.283,-66.82652,124.9749,1424.79663,55.6092,141.10426,1376.94409,-149.99329,148.96429,1289.27625,80.73344,142.68805,1195.19141
1596,13.292,-66.91857,124.08524,1425.17554,55.6092,141.10426,1376.94409,-149.99329,148.96429,1289.27625,81.05897,143.0838,1195.40527
1597,13.3,-67.02143,123.67079,1424.75623,55.6092,141.10426,1376.94409,-149.99329,148.96429,1289.27625,81.05897,143.0838,1195.40527
1598,13.308,-67.02143,123.67079,1424.75623,55.78984,140.88809,1376.82422,-149.99329,148.96429,1289.27625,81.05897,143.0838,1195.40527
1599,13.317,-67.18755,123.54519,1424.66992,55.78984,140.88809,1376.82422,-149.99329,148.96429,1289.27625,81.05897,143.0838,1195.40527
1600,13.325,-67.02143,123.67079,1424.75623,55.78984,140.88809,1376.82422,-149.99329,148.96429,1289.27625,81.05897,143.0838,1195.40527
1601,13.333,-67.19004,123.4342,1424.36707,55.78984,140.88809,1376.82422,-149.99329,148.96429,1289.27625,81.05897,143.0838,1195.40527
1602,13.342,-67.23533,123.42791,1424.71814,55.78984,140.88809,1376.82422,-149.99329,148.96429,1289.27625,81.05897,143.0838,1195.40527
1603,13.35,-67.19004,123.4342,1424.36707,55.78984,140.88809,1376.82422,-149.99329,148.96429,1289.27625,81.05897,143.0838,1195.40527
1604,13.358,-67.19004,123.4342,1424.36707,55.78984,140.88809,1376.82422,-149.99329,148.96429,1289.27625,81.05897,143.0838,1195.40527
1605,13.367,-66.60635,123.23532,1424.521,55.78984,140.88809,1376.82422,-149.99329,148.96429,1289.27625,81.05897,143.0838,1195.40527
1606,13.375,-66.7765,123.39726,1424.48132,55.78984,140.88809,1376.82422,-150.11357,147.97032,1289.38892,81.05897,143.0838,1195.40527
1607,13.383,-66.62179,122.98783,1424.38245,55.78984,140.88809,1376.82422,-150.11357,147.97032,1289.38892,81.05897,143.0838,1195.40527
1608,13.392,-66.46938,122.99193,1424.40588,55.78984,140.88809,1376.82422,-149.99329,148.96429,1289.27625,81.05897,143.0838,1195.40527
1609,13.4,-66.72219,123.00821,1424.39612,55.78984,140.88809,1376.82422,-149.99329,148.96429,1289.27625,81.05897,143.0838,1195.40527
1610,13.408,-66.62179,122.98783,1424.38245,55.78984,140.88809,1376.82422,-150.14676,148.04251,1289.26355,81.05897,143.0838,1195.40527
1611,13.417,-66.45558,123.11349,1424.46887,55.92559,140.8167,1376.86755,-150.11357,147.97032,1289.38892,80.86051,143.41167,1195.01343
1612,13.425,-66.46938,122.99193,1424.40588,55.92559,140.8167,1376.86755,-149.99329,148.96429,1289.27625,80.73344,142.68805,1195.19141
1613,13.433,-66.5388,122.83929,1424.33301,55.78984,140.88809,1376.82422,-149.99329,148.96429,1289.27625,80.86051,143.41167,1195.01343
1614,13.442,-66.44225,122.79845,1424.41296,55.78984,140.88809,1376.82422,-149.99329,148.96429,1289.27625,81.63052,143.37627,1194.88708
1615,13.45,-66.5388,122.83929,1424.33301,56.12439,140.70718,1376.73108,-149.9129,147.93155,1289.38879,81.05897,143.0838,1195.40527
1616,13.458,-66.46525,122.71812,1424.29285,56.12439,140.70718,1376.73108,-149.87971,147.85936,1289.51416,80.73344,142.68805,1195.19141
1617,13.467,-66.28365,122.59619,1424.3927,56.12439,140.70718,1376.73108,-149.9129,147.93155,1289.38879,80.53488,143.01593,1194.79956
1618,13.475,-66.07276,122.50863,1424.31836,55.92559,140.8167,1376.86755,-149.77753,148.55948,1289.38586,80.85399,143.03313,1194.79187
1619,13.483,-66.07276,122.50863,1424.31836,56.12439,140.70718,1376.73108,-149.77753,148.55948,1289.38586,80.53488,143.01593,1194.79956
1620,13.492,-65.9065,122.63429,1424.40466,56.12439,140.70718,1376.73108,-149.89775,147.56551,1289.49854,80.53488,143.01593,1194.79956
1621,13.5,-65.9065,122.63429,1424.40466,56.12439,140.70718,1376.73108,-149.89775,147.56551,1289.49854,80.85399,143.03313,1194.79187
1622,13.508,-65.9065,122.63429,1424.40466,56.37048,140.56807,1376.57385,-149.89775,147.56551,1289.49854,80.85399,143.03313,1194.79187
1623,13.517,-65.96548,122.38206,1424.23877,56.37048,140.56807,1376.57385,-149.93095,147.6377,1289.37317,80.85399,143.03313,1194.79187
1624,13.525,-65.79922,122.50774,1424.3252,56.37048,140.56807,1376.57385,-149.89775,147.56551,1289.49854,80.85399,143.03313,1194.79187
1625,13.533,-65.79922,122.50774,1424.3252,56.37048,140.56807,1376.57385,-149.89775,147.56551,1289.49854,80.85399,143.03313,1194.79187
1626,13.542,-65.79922,122.50774,1424.3252,56.37048,140.56807,1376.57385,-149.89775,147.56551,1289.49854,80.85399,143.03313,1194.79187
1627,13.55,-65.77294,122.41847,1424.10815,56.12439,140.70718,1376.73108,-149.77753,148.55948,1289.38586,80.53488,143.01593,1194.79956
1628,13.558,-65.68714,122.53487,1424.14502,56.40984,140.767,1376.41504,-149.77753,148.55948,1289.38586,80.85399,143.03313,1194.79187
1629,13.567,-65.9065,122.63429,1424.40466,56.37048,140.56807,1376.57385,-149.93095,147.6377,1289.37317,80.85399,143.03313,1194.79187
1630,13.575,-65.9065,122.63429,1424.40466,56.37048,140.56807,1376.57385,-149.89775,147.56551,1289.49854,80.85399,143.03313,1194.79187
1631,13.583,-65.79922,122.50774,1424.3252,56.37048,140.56807,1376.57385,-149.93095,147.6377,1289.37317,80.85399,143.03313,1194.79187
1632,13.592,-65.93919,122.29277,1424.02173,56.37048,140.56807,1376.57385,-149.9129,147.93155,1289.38879,80.85399,143.03313,1194.79187
1633,13.6,-65.93919,122.29277,1424.02173,56.37048,140.56807,1376.57385,-149.77753,148.55948,1289.38586,80.85399,143.03313,1194.79187
1634,13.608,-65.83204,122.38709,1424.1698,56.37048,140.56807,1376.57385,-149.77753,148.55948,1289.38586,80.85399,143.03313,1194.79187
1635,13.617,-65.77294,122.41847,1424.10815,56.40984,140.767,1376.41504,-149.93095,147.6377,1289.37317,80.85399,143.03313,1194.79187
1636,13.625,-65.8862,122.28849,1423.9032,56.40984,140.767,1376.41504,-149.77753,148.55948,1289.38586,80.85399,143.03313,1194.79187
1637,13.633,-65.79642,122.37215,1423.81934,56.40984,140.767,1376.41504,-149.31348,148.78377,1289.45642,80.85399,143.03313,1194.79187
1638,13.642,-65.19733,122.72894,1424.06519,56.40984,140.767,1376.41504,-149.40712,147.62857,1289.19116,81.02367,142.56792,1194.1748
1639,13.65,-65.21751,122.85384,1424.33911,56.40984,140.767,1376.41504,-149.46684,147.86183,1289.44385,81.02367,142.56792,1194.1748
1640,13.658,-65.19733,122.72894,1424.06519,56.43975,140.84029,1376.31812,-149.9129,147.93155,1289.38879,81.02367,142.56792,1194.1748
1641,13.667,-65.19733,122.72894,1424.06519,56.40984,140.767,1376.41504,-149.75938,148.85335,1289.40149,81.02367,142.56792,1194.1748
1642,13.675,-65.16451,122.84959,1424.22058,56.43975,140.84029,1376.31812,-149.75938,148.85335,1289.40149,80.95036,141.74751,1194.12317
1643,13.683,-65.19733,122.72894,1424.06519,56.55739,141.05191,1376.38086,-149.31348,148.78377,1289.45642,80.95036,141.74751,1194.12317
1644,13.692,-65.21751,122.85384,1424.33911,56.40984,140.767,1376.41504,-149.46684,147.86183,1289.44385,80.86852,142.04149,1194.39075
1645,13.7,-65.43117,122.74451,1424.14783,56.40984,140.767,1376.41504,-149.46684,147.86183,1289.44385,80.95036,141.74751,1194.12317
1646,13.708,-65.36352,122.60291,1423.97864,56.37048,140.56807,1376.57385,-149.31348,148.78377,1289.45642,80.95036,141.74751,1194.12317
1647,13.717,-65.43117,122.74451,1424.14783,56.37048,140.56807,1376.57385,-149.31348,148.78377,1289.45642,80.86852,142.04149,1194.39075
1648,13.725,-65.51698,122.62814,1424.11096,56.37048,140.56807,1376.57385,-148.79138,148.72096,1289.12634,80.95036,141.74751,1194.12317
1649,13.733,-65.68315,122.50213,1424.02441,56.37048,140.56807,1376.57385,-149.38911,147.92249,1289.20679,80.95036,141.74751,1194.12317
1650,13.742,-65.3837,122.72785,1424.25256,56.55177,140.20544,1376.62024,-149.46684,147.86183,1289.44385,80.86852,142.04149,1194.39075
1651,13.75,-65.8534,122.40919,1424.05859,56.55177,140.20544,1376.62024,-148.79138,148.72096,1289.12634,80.86852,142.04149,1194.39075
1652,13.758,-65.63016,122.49786,1423.90576,56.55177,140.20544,1376.62024,-148.96259,147.50481,1289.09814,80.86852,142.04149,1194.39075
1653,13.767,-65.68315,122.50213,1424.02441,56.55177,140.20544,1376.62024,-148.55093,147.32086,1289.2157,81.28766,141.18542,1193.97815
1654,13.775,-65.68315,122.50213,1424.02441,56.55177,140.20544,1376.62024,-148.81798,147.50237,1289.08862,81.28766,141.18542,1193.97815
1655,13.783,-65.63016,122.49786,1423.90576,56.55177,140.20544,1376.62024,-148.89571,147.44174,1289.32556,81.28766,141.18542,1193.97815
1656,13.792,-65.63016,122.49786,1423.90576,56.55177,140.20544,1376.62024,-148.68619,147.28026,1289.47107,81.28766,141.18542,1193.97815
1657,13.8,-65.12838,122.53474,1423.88708,56.69716,139.63295,1376.50098,-148.02678,147.04672,1289.25537,81.28766,141.18542,1193.97815
1658,13.808,-65.68315,122.50213,1424.02441,56.69716,139.63295,1376.50098,-148.02678,147.04672,1289.25537,81.26588,140.95592,1193.25281
1659,13.817,-64.74402,122.31336,1423.92822,56.69716,139.63295,1376.50098,-148.65295,147.20802,1289.59631,81.26588,140.95592,1193.25281
1660,13.825,-65.0106,122.20832,1423.85547,56.69716,139.63295,1376.50098,-148.68619,147.28026,1289.47107,81.26588,140.95592,1193.25281
1661,13.833,-65.0106,122.20832,1423.85547,56.69716,139.63295,1376.50098,-148.52289,147.23146,1289.51855,81.28766,141.18542,1193.97815
1662,13.842,-64.62061,122.26228,1423.84143,56.69716,139.63295,1376.50098,-148.12378,146.98972,1289.62634,81.29819,140.75099,1193.73669
1663,13.85,-64.89182,122.07881,1423.96692,56.65417,139.43234,1376.39856,-148.12378,146.98972,1289.62634,81.29819,140.75099,1193.73669
1664,13.858,-64.78688,122.13659,1423.755,56.65417,139.43234,1376.39856,-148.12378,146.98972,1289.62634,81.50686,139.98833,1193.88708
1665,13.867,-64.78688,122.13659,1423.755,56.65417,139.43234,1376.39856,-148.04243,146.8098,1289.55322,81.50686,139.98833,1193.88708
1666,13.875,-64.82477,121.7747,1423.6405,56.65417,139.43234,1376.39856,-148.04243,146.8098,1289.55322,81.27629,140.52121,1193.01123
1667,13.883,-64.76451,121.84003,1423.92676,56.65417,139.43234,1376.39856,-148.12378,146.98972,1289.62634,81.27629,140.52121,1193.01123
1668,13.892,-64.64112,121.78897,1423.83984,56.65417,139.43234,1376.39856,-148.04243,146.8098,1289.55322,81.29819,140.75099,1193.73669
1669,13.9,-64.98563,121.59438,1423.84985,56.65417,139.43234,1376.39856,-148.12378,146.98972,1289.62634,81.29819,140.75099,1193.73669
1670,13.908,-64.87754,121.77705,1424.08777,56.79782,139.12245,1376.54565,-148.04243,146.8098,1289.55322,81.50686,139.98833,1193.88708
1671,13.917,-64.74445,121.98546,1424.0752,56.65417,139.43234,1376.39856,-148.04243,146.8098,1289.55322,81.27629,140.52121,1193.01123
1672,13.925,-64.74445,121.98546,1424.0752,56.65417,139.43234,1376.39856,-148.04243,146.8098,1289.55322,81.48499,139.75851,1193.16138
1673,13.933,-64.62106,121.93438,1423.9884,56.65417,139.43234,1376.39856,-148.04243,146.8098,1289.55322,81.27629,140.52121,1193.01123
1674,13.942,-64.5219,121.98738,1423.80444,56.65417,139.43234,1376.39856,-148.04243,146.8098,1289.55322,81.27629,140.52121,1193.01123
1675,13.95,-64.5219,121.98738,1423.80444,56.79782,139.12245,1376.54565,-148.04243,146.8098,1289.55322,81.48499,139.75851,1193.16138
1676,13.958,-64.5219,121.98738,1423.80444,56.82775,139.19583,1376.44861,-148.04243,146.8098,1289.55322,81.46321,139.53096,1192.43591
1677,13.967,-64.5219,121.98738,1423.80444,57.07455,139.45749,1376.21692,-148.04243,146.8098,1289.55322,81.48499,139.75851,1193.16138
1678,13.975,-64.5219,121.98738,1423.80444,56.91522,139.14008,1376.48816,-148.04243,146.8098,1289.55322,81.48499,139.75851,1193.16138
