Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1525,12.7,100.22263,-185.45505,1078.29138,198.4055,-212.65523,1082.40015,203.04724,-119.5294,1114.08618
1526,12.708,100.22263,-185.45505,1078.29138,198.79349,-212.45236,1082.46667,203.04724,-119.5294,1114.08618
1527,12.717,100.22263,-185.45505,1078.29138,198.4055,-212.65523,1082.40015,203.04724,-119.5294,1114.08618
1528,12.725,100.22263,-185.45505,1078.29138,198.61487,-212.36967,1082.35803,203.04724,-119.5294,1114.08618
1529,12.733,100.22263,-185.45505,1078.29138,198.79349,-212.45236,1082.46667,203.04724,-119.5294,1114.08618
1530,12.742,100.22263,-185.45505,1078.29138,198.4055,-212.65523,1082.40015,203.04724,-119.5294,1114.08618
1531,12.75,100.22263,-185.45505,1078.29138,198.79349,-212.45236,1082.46667,203.04724,-119.5294,1114.08618
1532,12.758,100.22263,-185.45505,1078.29138,198.79349,-212.45236,1082.46667,203.04724,-119.5294,1114.08618
1533,12.767,100.22263,-185.45505,1078.29138,198.79349,-212.45236,1082.46667,203.04724,-119.5294,1114.08618
1534,12.775,100.22263,-185.45505,1078.29138,198.93259,-212.53441,1083.00037,203.04724,-119.5294,1114.08618
1535,12.783,100.22263,-185.45505,1078.29138,198.93259,-212.53441,1083.00037,203.04724,-119.5294,1114.08618
1536,12.792,100.22263,-185.45505,1078.29138,198.76575,-212.29198,1083.06042,203.04724,-119.5294,1114.08618
1537,12.8,100.22263,-185.45505,1078.29138,198.55638,-212.57756,1083.10254,203.04724,-119.5294,1114.08618
1538,12.808,100.22263,-185.45505,1078.29138,198.73495,-212.66028,1083.21106,203.04724,-119.5294,1114.08618
1539,12.817,100.75395,-185.71617,1078.79907,198.52692,-212.39151,1083.41309,203.04724,-119.5294,1114.08618
1540,12.825,100.75395,-185.71617,1078.79907,198.64958,-212.61215,1083.4115,203.04724,-119.5294,1114.08618
1541,12.833,101.47223,-184.09128,1080.46558,198.99922,-212.84508,1083.6311,203.04724,-119.5294,1114.08618
1542,12.842,101.90716,-184.46927,1080.9032,198.20314,-211.6754,1083.53979,203.04724,-119.5294,1114.08618
1543,12.85,101.90716,-184.46927,1080.9032,198.10649,-211.64841,1083.6189,203.04724,-119.5294,1114.08618
1544,12.858,101.90716,-184.46927,1080.9032,198.41049,-211.99159,1083.67004,203.04724,-119.5294,1114.08618
1545,12.867,101.90716,-184.46927,1080.9032,198.10327,-212.12823,1083.90015,203.04724,-119.5294,1114.08618
1546,12.875,101.90716,-184.46927,1080.9032,198.31258,-211.84245,1083.85803,203.04724,-119.5294,1114.08618
1547,12.883,101.90716,-184.46927,1080.9032,198.10327,-212.12823,1083.90015,203.04724,-119.5294,1114.08618
1548,12.892,101.90716,-184.46927,1080.9032,198.31258,-211.84245,1083.85803,203.04724,-119.5294,1114.08618
1549,12.9,101.90716,-184.46927,1080.9032,198.10327,-212.12823,1083.90015,203.04724,-119.5294,1114.08618
1550,12.908,101.90716,-184.46927,1080.9032,198.10327,-212.12823,1083.90015,203.04724,-119.5294,1114.08618
1551,12.917,101.90716,-184.46927,1080.9032,197.79929,-211.78511,1083.849,203.04724,-119.5294,1114.08618
1552,12.925,101.90716,-184.46927,1080.9032,197.79929,-211.78511,1083.849,203.04724,-119.5294,1114.08618
1553,12.933,101.90716,-184.46927,1080.9032,197.79929,-211.78511,1083.849,203.04724,-119.5294,1114.08618
1554,12.942,101.90716,-184.46927,1080.9032,197.79929,-211.78511,1083.849,203.04724,-119.5294,1114.08618
1555,12.95,101.90716,-184.46927,1080.9032,197.79929,-211.78511,1083.849,203.04724,-119.5294,1114.08618
1556,12.958,101.90716,-184.46927,1080.9032,197.79929,-211.78511,1083.849,203.04724,-119.5294,1114.08618
1557,12.967,101.90716,-184.46927,1080.9032,197.79929,-211.78511,1083.849,203.04724,-119.5294,1114.08618
1558,12.975,101.90716,-184.46927,1080.9032,198.10327,-212.12823,1083.90015,203.04724,-119.5294,1114.08618
1559,12.983,101.90716,-184.46927,1080.9032,198.45193,-212.91582,1083.95996,203.04724,-119.5294,1114.08618
1560,12.992,101.90716,-184.46927,1080.9032,198.10327,-212.12823,1083.90015,203.04724,-119.5294,1114.08618
1561,13,101.90716,-184.46927,1080.9032,198.45193,-212.91582,1083.95996,203.04724,-119.5294,1114.08618
1562,13.008,101.90716,-184.46927,1080.9032,198.45193,-212.91582,1083.95996,203.04724,-119.5294,1114.08618
1563,13.017,101.90716,-184.46927,1080.9032,198.54977,-213.06493,1083.77197,203.04724,-119.5294,1114.08618
1564,13.025,101.90716,-184.46927,1080.9032,198.54977,-213.06493,1083.77197,203.04724,-119.5294,1114.08618
1565,13.033,101.90716,-184.46927,1080.9032,198.20012,-212.83202,1083.55237,203.04724,-119.5294,1114.08618
1566,13.042,100.3244,-185.99806,1079.63501,198.42259,-213.05896,1083.81799,203.04724,-119.5294,1114.08618
1567,13.05,100.3244,-185.99806,1079.63501,198.42259,-213.05896,1083.81799,203.04724,-119.5294,1114.08618
1568,13.058,101.90716,-184.46927,1080.9032,198.11034,-213.1057,1083.51746,203.04724,-119.5294,1114.08618
1569,13.067,100.3244,-185.99806,1079.63501,198.55513,-213.24184,1083.60986,203.04724,-119.5294,1114.08618
1570,13.075,100.3244,-185.99806,1079.63501,198.49283,-213.18279,1083.34485,203.04724,-119.5294,1114.08618
1571,13.083,100.3244,-185.99806,1079.63501,198.46156,-213.26358,1083.52014,203.04724,-119.5294,1114.08618
1572,13.092,100.22263,-185.45505,1078.29138,198.86362,-213.33858,1083.30432,203.04724,-119.5294,1114.08618
1573,13.1,99.77617,-185.6469,1078.90295,198.51398,-213.1057,1083.08472,203.853,-119.60146,1113.88489
1574,13.108,100.3244,-185.99806,1079.63501,198.37485,-213.02367,1082.5509,203.04724,-119.5294,1114.08618
1575,13.117,100.3244,-185.99806,1079.63501,198.47603,-213.60103,1082.45276,203.853,-119.60146,1113.88489
1576,13.125,100.75395,-185.71617,1078.79907,198.47603,-213.60103,1082.45276,203.853,-119.60146,1113.88489
1577,13.133,100.75395,-185.71617,1078.79907,198.66342,-213.40335,1082.5459,203.853,-119.60146,1113.88489
1578,13.142,100.75395,-185.71617,1078.79907,198.66342,-213.40335,1082.5459,203.853,-119.60146,1113.88489
1579,13.15,100.75395,-185.71617,1078.79907,198.47603,-213.60103,1082.45276,203.853,-119.60146,1113.88489
1580,13.158,100.22263,-185.45505,1078.29138,198.81659,-213.96628,1082.40808,203.853,-119.60146,1113.88489
1581,13.167,100.22263,-185.45505,1078.29138,199.21318,-213.48296,1082.45911,204.3994,-119.45958,1114.04126
1582,13.175,100.22263,-185.45505,1078.29138,199.21318,-213.48296,1082.45911,204.3994,-119.45958,1114.04126
1583,13.183,100.22263,-185.45505,1078.29138,199.21318,-213.48296,1082.45911,204.3994,-119.45958,1114.04126
1584,13.192,100.22263,-185.45505,1078.29138,199.21318,-213.48296,1082.45911,204.3994,-119.45958,1114.04126
1585,13.2,100.22263,-185.45505,1078.29138,199.21318,-213.48296,1082.45911,204.3994,-119.45958,1114.04126
1586,13.208,100.22263,-185.45505,1078.29138,199.21318,-213.48296,1082.45911,204.3994,-119.45958,1114.04126
1587,13.217,100.22263,-185.45505,1078.29138,199.21318,-213.48296,1082.45911,204.3994,-119.45958,1114.04126
1588,13.225,100.22263,-185.45505,1078.29138,199.49818,-213.01678,1082.22729,204.3994,-119.45958,1114.04126
1589,13.233,100.22263,-185.45505,1078.29138,199.57372,-212.81322,1082.00574,204.3994,-119.45958,1114.04126
1590,13.242,100.22263,-185.45505,1078.29138,199.562,-212.97296,1081.83704,203.853,-119.60146,1113.88489
1591,13.25,100.22263,-185.45505,1078.29138,199.48647,-213.17653,1082.05872,204.3994,-119.45958,1114.04126
1592,13.258,100.22263,-185.45505,1078.29138,199.562,-212.97296,1081.83704,204.3994,-119.45958,1114.04126
1593,13.267,100.22263,-185.45505,1078.29138,199.38333,-212.89023,1081.72852,203.853,-119.60146,1113.88489
1594,13.275,100.22263,-185.45505,1078.29138,199.5883,-212.71768,1081.49927,204.3994,-119.45958,1114.04126
1595,13.283,100.22263,-185.45505,1078.29138,199.28304,-212.18687,1081.07642,203.853,-119.60146,1113.88489
1596,13.292,100.22263,-185.45505,1078.29138,199.54352,-212.39731,1081.23901,204.3994,-119.45958,1114.04126
1597,13.3,100.22263,-185.45505,1078.29138,199.41687,-211.9491,1080.9248,204.3994,-119.45958,1114.04126
1598,13.308,100.22263,-185.45505,1078.29138,199.41687,-211.9491,1080.9248,204.3994,-119.45958,1114.04126
1599,13.317,100.22263,-185.45505,1078.29138,199.41687,-211.9491,1080.9248,204.3994,-119.45958,1114.04126
1600,13.325,100.22263,-185.45505,1078.29138,199.36469,-211.92064,1080.71094,203.853,-119.60146,1113.88489
1601,13.333,100.22263,-185.45505,1078.29138,199.41687,-211.9491,1080.9248,203.853,-119.60146,1113.88489
1602,13.342,100.22263,-185.45505,1078.29138,199.41687,-211.9491,1080.9248,203.853,-119.60146,1113.88489
1603,13.35,100.22263,-185.45505,1078.29138,199.36469,-211.92064,1080.71094,204.3994,-119.45958,1114.04126
1604,13.358,100.22263,-185.45505,1078.29138,199.59145,-211.91562,1080.70276,204.3994,-119.45958,1114.04126
1605,13.367,100.22263,-185.45505,1078.29138,199.59145,-211.91562,1080.70276,204.38756,-119.70428,1113.66821
1606,13.375,100.22263,-185.45505,1078.29138,199.59145,-211.91562,1080.70276,204.38756,-119.70428,1113.66821
1607,13.383,100.22263,-185.45505,1078.29138,199.59145,-211.91562,1080.70276,204.8318,-119.8175,1113.44641
1608,13.392,100.22263,-185.45505,1078.29138,199.5394,-211.88733,1080.48889,204.8318,-119.8175,1113.44641
1609,13.4,100.22263,-185.45505,1078.29138,199.77966,-211.95338,1080.39014,204.37189,-120.03124,1113.17139
1610,13.408,100.22263,-185.45505,1078.29138,199.59145,-211.91562,1080.70276,204.37189,-120.03124,1113.17139
1611,13.417,100.22263,-185.45505,1078.29138,199.77966,-211.95338,1080.39014,204.8318,-119.8175,1113.44641
1612,13.425,100.22263,-185.45505,1078.29138,199.83444,-211.83405,1080.23145,204.37189,-120.03124,1113.17139
1613,13.433,100.22263,-185.45505,1078.29138,199.77966,-211.95338,1080.39014,204.37189,-120.03124,1113.17139
1614,13.442,100.22263,-185.45505,1078.29138,199.77966,-211.95338,1080.39014,204.37189,-120.03124,1113.17139
1615,13.45,100.22263,-185.45505,1078.29138,199.61855,-212.09869,1080.25427,204.37189,-120.03124,1113.17139
1616,13.458,100.22263,-185.45505,1078.29138,199.61855,-212.09869,1080.25427,204.37189,-120.03124,1113.17139
1617,13.467,100.22263,-185.45505,1078.29138,199.67332,-211.97934,1080.09558,204.37189,-120.03124,1113.17139
1618,13.475,100.22263,-185.45505,1078.29138,199.67332,-211.97934,1080.09558,204.37189,-120.03124,1113.17139
1619,13.483,100.22263,-185.45505,1078.29138,199.67332,-211.97934,1080.09558,204.37189,-120.03124,1113.17139
1620,13.492,100.22263,-185.45505,1078.29138,199.61855,-212.09869,1080.25427,204.37189,-120.03124,1113.17139
1621,13.5,100.22263,-185.45505,1078.29138,199.67332,-211.97934,1080.09558,204.37189,-120.03124,1113.17139
1622,13.508,100.22263,-185.45505,1078.29138,199.61855,-212.09869,1080.25427,204.37189,-120.03124,1113.17139
1623,13.517,100.22263,-185.45505,1078.29138,199.30869,-212.52289,1080.11121,204.37189,-120.03124,1113.17139
1624,13.525,100.22263,-185.45505,1078.29138,199.36348,-212.40352,1079.95251,204.37189,-120.03124,1113.17139
1625,13.533,100.22263,-185.45505,1078.29138,199.36348,-212.40352,1079.95251,204.37189,-120.03124,1113.17139
1626,13.542,100.22263,-185.45505,1078.29138,199.36348,-212.40352,1079.95251,204.37189,-120.03124,1113.17139
1627,13.55,100.22263,-185.45505,1078.29138,199.24094,-212.63016,1079.90259,204.37189,-120.03124,1113.17139
1628,13.558,100.22263,-185.45505,1078.29138,199.36348,-212.40352,1079.95251,203.81927,-121.98333,1113.97424
1629,13.567,100.22263,-185.45505,1078.29138,199.24094,-212.63016,1079.90259,203.81927,-121.98333,1113.97424
1630,13.575,100.22263,-185.45505,1078.29138,199.24094,-212.63016,1079.90259,203.81927,-121.98333,1113.97424
1631,13.583,100.22263,-185.45505,1078.29138,199.24094,-212.63016,1079.90259,203.35959,-122.19685,1113.69946
1632,13.592,100.22263,-185.45505,1078.29138,199.18614,-212.74953,1080.0614,203.35959,-122.19685,1113.69946
1633,13.6,100.22263,-185.45505,1078.29138,199.18614,-212.74953,1080.0614,203.35959,-122.19685,1113.69946
1634,13.608,100.22263,-185.45505,1078.29138,199.18614,-212.74953,1080.0614,203.81927,-121.98333,1113.97424
1635,13.617,100.22263,-185.45505,1078.29138,199.18614,-212.74953,1080.0614,203.81927,-121.98333,1113.97424
1636,13.625,100.22263,-185.45505,1078.29138,198.97687,-213.03494,1080.10339,203.81927,-121.98333,1113.97424
1637,13.633,100.22263,-185.45505,1078.29138,198.97687,-213.03494,1080.10339,203.81927,-121.98333,1113.97424
1638,13.642,100.22263,-185.45505,1078.29138,199.18614,-212.74953,1080.0614,203.35959,-122.19685,1113.69946
1639,13.65,100.22263,-185.45505,1078.29138,198.97687,-213.03494,1080.10339,203.35959,-122.19685,1113.69946
1640,13.658,100.22263,-185.45505,1078.29138,198.76768,-213.32053,1080.14551,203.81927,-121.98333,1113.97424
1641,13.667,100.22263,-185.45505,1078.29138,198.70781,-213.32681,1080.22925,203.35959,-122.19685,1113.69946
1642,13.675,100.22263,-185.45505,1078.29138,198.01561,-213.76425,1080.15308,203.35959,-122.19685,1113.69946
1643,13.683,100.22263,-185.45505,1078.29138,198.27162,-213.61745,1080.27942,203.35959,-122.19685,1113.69946
1644,13.692,100.22263,-185.45505,1078.29138,198.03136,-213.55138,1080.37793,203.35959,-122.19685,1113.69946
1645,13.7,100.22263,-185.45505,1078.29138,198.01561,-213.76425,1080.15308,203.81927,-121.98333,1113.97424
1646,13.708,100.22263,-185.45505,1078.29138,198.03136,-213.55138,1080.37793,203.35959,-122.19685,1113.69946
1647,13.717,100.22263,-185.45505,1078.29138,198.27162,-213.61745,1080.27942,203.35959,-122.19685,1113.69946
1648,13.725,100.22263,-185.45505,1078.29138,198.27162,-213.61745,1080.27942,203.35959,-122.19685,1113.69946
1649,13.733,100.22263,-185.45505,1078.29138,197.93977,-213.94476,1080.3429,203.35959,-122.19685,1113.69946
1650,13.742,100.22263,-185.45505,1078.29138,197.70213,-213.84323,1080.47888,203.35959,-122.19685,1113.69946
1651,13.75,100.22263,-185.45505,1078.29138,197.95552,-213.7319,1080.56775,203.35959,-122.19685,1113.69946
1652,13.758,100.22263,-185.45505,1078.29138,197.91754,-214.06418,1080.70471,203.35959,-122.19685,1113.69946
1653,13.767,100.22263,-185.45505,1078.29138,198.08946,-214.53265,1080.98633,204.0088,-123.66861,1114.15613
1654,13.775,100.22263,-185.45505,1078.29138,198.61438,-214.87411,1081.20972,204.0088,-123.66861,1114.15613
1655,13.783,100.22263,-185.45505,1078.29138,198.74817,-214.63629,1081.05811,204.46829,-123.4552,1114.43079
1656,13.792,100.22263,-185.45505,1078.29138,198.34726,-214.99858,1081.20837,204.46829,-123.4552,1114.43079
1657,13.8,100.22263,-185.45505,1078.29138,198.63731,-214.80659,1081.14014,204.0088,-123.66861,1114.15613
1658,13.808,100.22263,-185.45505,1078.29138,198.73338,-214.78564,1081.3125,204.0088,-123.66861,1114.15613
1659,13.817,100.22263,-185.45505,1078.29138,198.63731,-214.80659,1081.14014,204.0088,-123.66861,1114.15613
1660,13.825,100.22263,-185.45505,1078.29138,198.8049,-214.77391,1081.14331,204.0088,-123.66861,1114.15613
1661,13.833,100.22263,-185.45505,1078.29138,198.8049,-214.77391,1081.14331,204.0088,-123.66861,1114.15613
1662,13.842,100.22263,-185.45505,1078.29138,198.8049,-214.77391,1081.14331,204.0088,-123.66861,1114.15613
1663,13.85,100.22263,-185.45505,1078.29138,198.36783,-215.13452,1080.94165,204.0088,-123.66861,1114.15613
1664,13.858,100.22263,-185.45505,1078.29138,198.72009,-214.73283,1080.93835,204.0088,-123.66861,1114.15613
1665,13.867,100.22263,-185.45505,1078.29138,198.92516,-214.96225,1080.88782,204.0088,-123.66861,1114.15613
1666,13.875,100.22263,-185.45505,1078.29138,198.51547,-215.1218,1080.71045,204.25047,-124.46339,1113.96118
1667,13.883,100.22263,-185.45505,1078.29138,198.70662,-215.14264,1080.78699,204.45267,-123.78192,1113.93481
1668,13.892,100.22263,-185.45505,1078.29138,198.51547,-215.1218,1080.71045,204.69426,-124.57635,1113.73962
1669,13.9,100.22263,-185.45505,1078.29138,198.70662,-215.14264,1080.78699,204.0088,-123.66861,1114.15613
1670,13.908,100.22263,-185.45505,1078.29138,199.00554,-214.80385,1080.75281,204.69426,-124.57635,1113.73962
1671,13.917,100.22263,-185.45505,1078.29138,199.00554,-214.80385,1080.75281,204.45267,-123.78192,1113.93481
1672,13.925,100.22263,-185.45505,1078.29138,199.00554,-214.80385,1080.75281,204.45267,-123.78192,1113.93481
1673,13.933,100.22263,-185.45505,1078.29138,199.22411,-214.62355,1080.85364,204.0088,-123.66861,1114.15613
1674,13.942,100.22263,-185.45505,1078.29138,199.22411,-214.62355,1080.85364,204.0088,-123.66861,1114.15613
1675,13.95,100.22263,-185.45505,1078.29138,199.22411,-214.62355,1080.85364,204.90953,-123.62296,1114.12671
1676,13.958,100.22263,-185.45505,1078.29138,199.22411,-214.62355,1080.85364,204.90953,-123.62296,1114.12671
1677,13.967,100.22263,-185.45505,1078.29138,199.41243,-214.72188,1080.77856,204.46829,-123.4552,1114.43079
1678,13.975,100.22263,-185.45505,1078.29138,199.22411,-214.62355,1080.85364,204.0088,-123.66861,1114.15613
1679,13.983,100.22263,-185.45505,1078.29138,199.22411,-214.62355,1080.85364,204.90953,-123.62296,1114.12671
1680,13.992,100.22263,-185.45505,1078.29138,199.22411,-214.62355,1080.85364,204.45267,-123.78192,1113.93481
1681,14,100.22263,-185.45505,1078.29138,199.14369,-214.78195,1080.98865,204.90953,-123.62296,1114.12671
1682,14.008,100.22263,-185.45505,1078.29138,199.33202,-214.88028,1080.91357,204.90953,-123.62296,1114.12671
1683,14.017,100.22263,-185.45505,1078.29138,199.14369,-214.78195,1080.98865,204.46829,-123.4552,1114.43079
1684,14.025,100.22263,-185.45505,1078.29138,199.22411,-214.62355,1080.85364,204.46829,-123.4552,1114.43079
1685,14.033,100.22263,-185.45505,1078.29138,199.22411,-214.62355,1080.85364,204.90953,-123.62296,1114.12671
1686,14.042,100.22263,-185.45505,1078.29138,199.40672,-215.17883,1081.18359,204.90953,-123.62296,1114.12671
1687,14.05,100.22263,-185.45505,1078.29138,199.60248,-215.33803,1081.2688,204.90953,-123.62296,1114.12671
1688,14.058,100.22263,-185.45505,1078.29138,199.59889,-215.27277,1081.08862,204.90953,-123.62296,1114.12671
1689,14.067,100.22263,-185.45505,1078.29138,199.42804,-215.25861,1081.37158,204.90953,-123.62296,1114.12671
1690,14.075,100.75395,-185.71617,1078.79907,199.42804,-215.25861,1081.37158,204.90953,-123.62296,1114.12671
1691,14.083,100.75395,-185.71617,1078.79907,199.63586,-215.56606,1081.41589,204.90953,-123.62296,1114.12671
1692,14.092,100.75395,-185.71617,1078.79907,199.46144,-215.48663,1081.51855,204.90953,-123.62296,1114.12671
1693,14.1,100.75395,-185.71617,1078.79907,199.46144,-215.48663,1081.51855,204.90953,-123.62296,1114.12671
1694,14.108,100.75395,-185.71617,1078.79907,199.44751,-215.27806,1081.64563,204.90953,-123.62296,1114.12671
1695,14.117,100.75395,-185.71617,1078.79907,199.35364,-215.50047,1081.90894,204.90953,-123.62296,1114.12671
1696,14.125,100.75395,-185.71617,1078.79907,199.48909,-215.52879,1082.03088,205.24037,-123.41633,1114.40588
1697,14.133,100.75395,-185.71617,1078.79907,199.32062,-215.69823,1082.33044,204.92786,-123.24222,1114.70581
1698,14.142,100.75395,-185.71617,1078.79907,199.32062,-215.69823,1082.33044,205.24037,-123.41633,1114.40588
1699,14.15,100.75395,-185.71617,1078.79907,199.32062,-215.69823,1082.33044,204.92786,-123.24222,1114.70581
1700,14.158,100.75395,-185.71617,1078.79907,199.32062,-215.69823,1082.33044,204.92786,-123.24222,1114.70581
1701,14.167,100.75395,-185.71617,1078.79907,199.49411,-215.51035,1082.47632,204.92786,-123.24222,1114.70581
1702,14.175,101.61216,-185.93629,1079.11121,199.50739,-215.535,1082.59741,204.92786,-123.24222,1114.70581
1703,14.183,100.75395,-185.71617,1078.79907,199.50739,-215.535,1082.59741,204.92786,-123.24222,1114.70581
1704,14.192,100.3244,-185.99806,1079.63501,199.50739,-215.535,1082.59741,204.92786,-123.24222,1114.70581
1705,14.2,101.61216,-185.93629,1079.11121,199.50739,-215.535,1082.59741,204.92786,-123.24222,1114.70581
1706,14.208,101.39735,-186.20753,1079.86011,199.50739,-215.535,1082.59741,204.92786,-123.24222,1114.70581
1707,14.217,101.61216,-185.93629,1079.11121,199.50739,-215.535,1082.59741,205.3349,-123.92016,1115.35803
1708,14.225,101.39735,-186.20753,1079.86011,199.71085,-215.50095,1082.60876,205.43782,-123.64961,1115.76062
1709,14.233,102.91644,-184.7737,1080.3949,199.71085,-215.50095,1082.60876,205.3349,-123.92016,1115.35803
1710,14.242,101.61216,-185.93629,1079.11121,199.71085,-215.50095,1082.60876,205.43782,-123.64961,1115.76062
1711,14.25,102.75162,-184.89449,1080.93286,199.71085,-215.50095,1082.60876,205.3349,-123.92016,1115.35803
1712,14.258,102.75162,-184.89449,1080.93286,199.82979,-215.72122,1082.87891,205.43782,-123.64961,1115.76062
1713,14.267,102.75162,-184.89449,1080.93286,199.82979,-215.72122,1082.87891,205.3349,-123.92016,1115.35803
1714,14.275,102.75162,-184.89449,1080.93286,199.88448,-215.28906,1082.68652,205.3349,-123.92016,1115.35803
1715,14.283,102.75162,-184.89449,1080.93286,199.71085,-215.50095,1082.60876,205.43782,-123.64961,1115.76062
1716,14.292,102.91644,-184.7737,1080.3949,199.87849,-215.57475,1082.50293,205.43782,-123.64961,1115.76062
1717,14.3,101.39735,-186.20753,1079.86011,199.87849,-215.57475,1082.50293,205.3349,-123.92016,1115.35803
1718,14.308,102.91644,-184.7737,1080.3949,200.05214,-215.36288,1082.58081,205.3349,-123.92016,1115.35803
1719,14.317,101.39735,-186.20753,1079.86011,200.05214,-215.36288,1082.58081,205.43782,-123.64961,1115.76062
1720,14.325,102.91644,-184.7737,1080.3949,199.87849,-215.57475,1082.50293,205.64732,-124.09425,1115.05823
1721,14.333,101.61216,-185.93629,1079.11121,200.34663,-215.49292,1082.39478,205.64732,-124.09425,1115.05823
1722,14.342,101.61216,-185.93629,1079.11121,200.34663,-215.49292,1082.39478,205.64732,-124.09425,1115.05823
1723,14.35,101.61216,-185.93629,1079.11121,200.42963,-215.3165,1082.23669,205.64732,-124.09425,1115.05823
1724,14.358,101.61216,-185.93629,1079.11121,200.63007,-215.033,1082.21667,205.64732,-124.09425,1115.05823
1725,14.367,101.61216,-185.93629,1079.11121,200.63007,-215.033,1082.21667,205.24037,-123.41633,1114.40588
1726,14.375,101.61216,-185.93629,1079.11121,200.73701,-215.11177,1082.1123,205.81947,-123.38753,1114.38733
1727,14.383,101.61216,-185.93629,1079.11121,201.05191,-214.89406,1081.745,205.81947,-123.38753,1114.38733
1728,14.392,101.61216,-185.93629,1079.11121,201.20177,-214.62837,1081.57764,205.24037,-123.41633,1114.40588
1729,14.4,101.61216,-185.93629,1079.11121,201.18317,-214.54202,1081.3606,205.81947,-123.38753,1114.38733
1730,14.408,101.61216,-185.93629,1079.11121,201.19945,-214.48198,1081.15759,205.81947,-123.38753,1114.38733
1731,14.417,101.61216,-185.93629,1079.11121,201.19945,-214.48198,1081.15759,205.81947,-123.38753,1114.38733
1732,14.425,101.61216,-185.93629,1079.11121,200.90015,-214.87805,1081.11133,206.37285,-121.43674,1113.58472
1733,14.433,101.61216,-185.93629,1079.11121,201.23248,-214.18874,1080.9425,206.37285,-121.43674,1113.58472
1734,14.442,100.75395,-185.71617,1078.79907,201.23248,-214.18874,1080.9425,206.37285,-121.43674,1113.58472
1735,14.45,100.75395,-185.71617,1078.79907,201.19263,-214.18753,1080.78333,206.37285,-121.43674,1113.58472
1736,14.458,100.75395,-185.71617,1078.79907,201.04579,-214.3519,1080.67566,206.37285,-121.43674,1113.58472
1737,14.467,100.75395,-185.71617,1078.79907,201.04579,-214.3519,1080.67566,206.37285,-121.43674,1113.58472
1738,14.475,100.22263,-185.45505,1078.29138,201.04579,-214.3519,1080.67566,206.37285,-121.43674,1113.58472
1739,14.483,100.75395,-185.71617,1078.79907,201.22659,-214.17137,1080.57019,206.61436,-122.23286,1113.38989
1740,14.492,100.22263,-185.45505,1078.29138,201.02316,-214.20538,1080.55896,206.37285,-121.43674,1113.58472
1741,14.5,100.75395,-185.71617,1078.79907,200.84958,-214.41725,1080.4812,206.61436,-122.23286,1113.38989
1742,14.508,100.22263,-185.45505,1078.29138,200.84235,-214.38593,1080.66443,206.61436,-122.23286,1113.38989
1743,14.517,100.22263,-185.45505,1078.29138,201.02316,-214.20538,1080.55896,206.33308,-122.47501,1113.05103
1744,14.525,101.29052,-185.36302,1077.75488,200.84958,-214.41725,1080.4812,206.09155,-121.67934,1113.24609
1745,14.533,100.22263,-185.45505,1078.29138,200.84958,-214.41725,1080.4812,206.61436,-122.23286,1113.38989
1746,14.542,100.22263,-185.45505,1078.29138,200.66875,-214.59778,1080.58655,206.37285,-121.43674,1113.58472
1747,14.55,100.22263,-185.45505,1078.29138,200.66875,-214.59778,1080.58655,205.46262,-121.67321,1113.32458
1748,14.558,100.22263,-185.45505,1078.29138,200.66875,-214.59778,1080.58655,205.79353,-121.46603,1113.60352
1749,14.567,100.22263,-185.45505,1078.29138,200.66875,-214.59778,1080.58655,205.46262,-121.67321,1113.32458
1750,14.575,100.22263,-185.45505,1078.29138,200.66875,-214.59778,1080.58655,205.15105,-124.41762,1113.93164
1751,14.583,100.22263,-185.45505,1078.29138,200.66875,-214.59778,1080.58655,204.90953,-123.62296,1114.12671
1752,14.592,100.22263,-185.45505,1078.29138,200.66875,-214.59778,1080.58655,204.90953,-123.62296,1114.12671
1753,14.6,100.22263,-185.45505,1078.29138,200.46826,-214.88115,1080.60669,204.90953,-123.62296,1114.12671
1754,14.608,100.22263,-185.45505,1078.29138,200.46826,-214.88115,1080.60669,204.90953,-123.62296,1114.12671
1755,14.617,100.22263,-185.45505,1078.29138,200.46826,-214.88115,1080.60669,204.90953,-123.62296,1114.12671
1756,14.625,100.22263,-185.45505,1078.29138,200.46826,-214.88115,1080.60669,204.90953,-123.62296,1114.12671
1757,14.633,100.22263,-185.45505,1078.29138,200.26782,-215.16464,1080.62671,204.90953,-123.62296,1114.12671
1758,14.642,100.22263,-185.45505,1078.29138,200.08455,-214.9982,1080.49707,204.90953,-123.62296,1114.12671
1759,14.65,100.22263,-185.45505,1078.29138,200.08455,-214.9982,1080.49707,204.90953,-123.62296,1114.12671
1760,14.658,100.22263,-185.45505,1078.29138,200.08455,-214.9982,1080.49707,204.90953,-123.62296,1114.12671
1761,14.667,100.22263,-185.45505,1078.29138,199.92023,-215.16162,1080.39575,204.90953,-123.62296,1114.12671
1762,14.675,100.22263,-185.45505,1078.29138,199.44688,-215.34042,1080.57935,205.15105,-124.41762,1113.93164
1763,14.683,100.22263,-185.45505,1078.29138,199.69167,-215.04779,1080.49707,205.15105,-124.41762,1113.93164
1764,14.692,100.22263,-185.45505,1078.29138,199.27684,-215.50168,1080.48181,204.69426,-124.57635,1113.73962
