Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
628,5.225,247.61365,241.56163,43.54585,466.02954,273.29605,58.24852,411.67706,221.73366,81.67398
629,5.233,247.64438,241.64078,43.40055,466.0228,273.3898,58.17915,411.67706,221.73366,81.67398
630,5.242,247.59607,241.54007,43.36615,465.80994,273.1517,58.32646,411.60754,221.66817,81.79252
631,5.25,247.6268,241.6192,43.22085,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
632,5.258,247.6268,241.6192,43.22085,465.95557,273.32132,58.1921,411.60754,221.66817,81.79252
633,5.267,247.59607,241.54007,43.36615,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
634,5.275,247.6268,241.6192,43.22085,465.80994,273.1517,58.32646,411.60754,221.66817,81.79252
635,5.283,247.59607,241.54007,43.36615,465.80994,273.1517,58.32646,411.60754,221.66817,81.79252
636,5.292,247.79054,241.48485,43.22583,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
637,5.3,247.79054,241.48485,43.22583,465.80994,273.1517,58.32646,411.60754,221.66817,81.79252
638,5.308,247.6268,241.6192,43.22085,465.87128,273.17072,58.09228,411.60754,221.66817,81.79252
639,5.317,247.59607,241.54007,43.36615,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
640,5.325,247.7598,241.40572,43.37114,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
641,5.333,247.59607,241.54007,43.36615,465.87128,273.17072,58.09228,411.60754,221.66817,81.79252
642,5.342,247.79054,241.48485,43.22583,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
643,5.35,247.59607,241.54007,43.36615,465.80994,273.1517,58.32646,411.60754,221.66817,81.79252
644,5.358,247.79054,241.48485,43.22583,465.87805,273.07697,58.16165,411.60754,221.66817,81.79252
645,5.367,247.55684,241.7135,43.37952,465.87805,273.07697,58.16165,411.60754,221.66817,81.79252
646,5.375,247.6268,241.6192,43.22085,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
647,5.383,247.52611,241.63437,43.52481,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
648,5.392,247.68983,241.5,43.5298,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
649,5.4,247.52611,241.63437,43.52481,465.80316,273.24545,58.2571,411.60754,221.66817,81.79252
650,5.408,247.52611,241.63437,43.52481,465.80316,273.24545,58.2571,411.60754,221.66817,81.79252
651,5.417,247.68983,241.5,43.5298,465.75873,273.0199,58.20815,411.60754,221.66817,81.79252
652,5.425,247.68983,241.5,43.5298,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
653,5.433,247.52611,241.63437,43.52481,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
654,5.442,247.52611,241.63437,43.52481,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
655,5.45,247.55684,241.7135,43.37952,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
656,5.458,247.55684,241.7135,43.37952,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
657,5.467,247.72057,241.57915,43.3845,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
658,5.475,247.68983,241.5,43.5298,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
659,5.483,247.52611,241.63437,43.52481,465.92926,273.2088,58.27996,411.68646,221.57266,81.95896
660,5.492,247.52611,241.63437,43.52481,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
661,5.5,247.68983,241.5,43.5298,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
662,5.508,247.54372,241.65593,43.7045,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
663,5.517,247.52611,241.63437,43.52481,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
664,5.525,247.55684,241.7135,43.37952,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
665,5.533,247.54372,241.65593,43.7045,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
666,5.542,247.68983,241.5,43.5298,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
667,5.55,247.70744,241.52158,43.7095,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
668,5.558,247.70744,241.52158,43.7095,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
669,5.567,247.54372,241.65593,43.7045,465.87805,273.07697,58.16165,411.60754,221.66817,81.79252
670,5.575,247.52611,241.63437,43.52481,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
671,5.583,247.54372,241.65593,43.7045,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
672,5.592,247.70744,241.52158,43.7095,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
673,5.6,247.54372,241.65593,43.7045,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
674,5.608,247.77739,241.42728,43.55085,465.89972,273.45963,58.27249,411.60754,221.66817,81.79252
675,5.617,247.83125,241.62622,43.65765,465.91025,273.23895,58.29502,411.60754,221.66817,81.79252
676,5.625,247.66753,241.76057,43.65265,466.02954,273.29605,58.24852,411.60754,221.66817,81.79252
677,5.633,247.80811,241.50642,43.40554,465.90649,273.36588,58.34185,411.60754,221.66817,81.79252
678,5.642,247.77739,241.42728,43.55085,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
679,5.65,247.61365,241.56163,43.54585,465.96783,273.38489,58.10766,411.60754,221.66817,81.79252
680,5.658,247.80811,241.50642,43.40554,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
681,5.667,247.9012,241.53192,43.49899,466.07489,273.37842,58.14559,411.60754,221.66817,81.79252
682,5.675,247.61365,241.56163,43.54585,466.1261,273.51025,58.2639,411.67706,221.73366,81.67398
683,5.683,247.77739,241.42728,43.55085,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
684,5.692,247.73746,241.66628,43.49399,465.85904,273.10712,58.17671,411.60754,221.66817,81.79252
685,5.7,247.59607,241.54007,43.36615,466.0228,273.3898,58.17915,411.60754,221.66817,81.79252
686,5.708,247.7598,241.40572,43.37114,466.00677,273.45313,58.31041,411.67706,221.73366,81.67398
687,5.717,247.71988,241.64471,43.31429,466.07489,273.37842,58.14559,411.67706,221.73366,81.67398
688,5.725,247.71988,241.64471,43.31429,466.11935,273.60397,58.19453,411.60754,221.66817,81.79252
689,5.733,247.7598,241.40572,43.37114,466.07489,273.37842,58.14559,411.67706,221.73366,81.67398
690,5.742,247.79054,241.48485,43.22583,466.1261,273.51025,58.2639,411.67706,221.73366,81.67398
691,5.75,247.59607,241.54007,43.36615,466.0228,273.3898,58.17915,411.60754,221.66817,81.79252
692,5.758,247.6268,241.6192,43.22085,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
693,5.767,247.79054,241.48485,43.22583,465.75873,273.0199,58.20815,411.60754,221.66817,81.79252
694,5.775,247.79054,241.48485,43.22583,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
695,5.783,247.91434,241.58949,43.17398,466.02954,273.29605,58.24852,411.60754,221.66817,81.79252
696,5.792,247.7598,241.40572,43.37114,465.97461,273.29117,58.17703,411.60754,221.66817,81.79252
697,5.8,247.79054,241.48485,43.22583,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
698,5.808,247.6268,241.6192,43.22085,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
699,5.817,247.6268,241.6192,43.22085,465.87805,273.07697,58.16165,411.60754,221.66817,81.79252
700,5.825,247.6268,241.6192,43.22085,465.87805,273.07697,58.16165,411.60754,221.66817,81.79252
701,5.833,247.79054,241.48485,43.22583,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
702,5.842,247.6268,241.6192,43.22085,465.87805,273.07697,58.16165,411.60754,221.66817,81.79252
703,5.85,247.79054,241.48485,43.22583,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
704,5.858,247.52611,241.63437,43.52481,465.90649,273.36588,58.34185,411.60754,221.66817,81.79252
705,5.867,247.52611,241.63437,43.52481,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
706,5.875,247.7598,241.40572,43.37114,465.87805,273.07697,58.16165,411.60754,221.66817,81.79252
707,5.883,247.59607,241.54007,43.36615,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
708,5.892,247.55684,241.7135,43.37952,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
709,5.9,247.52611,241.63437,43.52481,465.87805,273.07697,58.16165,411.60754,221.66817,81.79252
710,5.908,247.68983,241.5,43.5298,465.87805,273.07697,58.16165,411.60754,221.66817,81.79252
711,5.917,247.55684,241.7135,43.37952,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
712,5.925,247.7598,241.40572,43.37114,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
713,5.933,247.52611,241.63437,43.52481,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
714,5.942,247.52611,241.63437,43.52481,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
715,5.95,247.52611,241.63437,43.52481,465.97461,273.29117,58.17703,411.60754,221.66817,81.79252
716,5.958,247.52611,241.63437,43.52481,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
717,5.967,247.68983,241.5,43.5298,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
718,5.975,247.52611,241.63437,43.52481,465.80316,273.24545,58.2571,411.60754,221.66817,81.79252
719,5.983,247.68983,241.5,43.5298,465.87805,273.07697,58.16165,411.60754,221.66817,81.79252
720,5.992,247.68983,241.5,43.5298,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
721,6,247.68983,241.5,43.5298,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
722,6.008,247.68983,241.5,43.5298,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
723,6.017,247.52611,241.63437,43.52481,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
724,6.025,247.52611,241.63437,43.52481,466.07489,273.37842,58.14559,411.60754,221.66817,81.79252
725,6.033,247.52611,241.63437,43.52481,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
726,6.042,247.70744,241.52158,43.7095,465.80316,273.24545,58.2571,411.60754,221.66817,81.79252
727,6.05,247.54372,241.65593,43.7045,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
728,6.058,247.52611,241.63437,43.52481,465.87805,273.07697,58.16165,411.60754,221.66817,81.79252
729,6.067,247.70744,241.52158,43.7095,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
730,6.075,247.66753,241.76057,43.65265,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
731,6.083,247.54372,241.65593,43.7045,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
732,6.092,247.73746,241.66628,43.49399,466.07489,273.37842,58.14559,411.60754,221.66817,81.79252
733,6.1,247.83125,241.62622,43.65765,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
734,6.108,247.54372,241.65593,43.7045,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
735,6.117,247.54372,241.65593,43.7045,465.87805,273.07697,58.16165,411.60754,221.66817,81.79252
736,6.125,247.86197,241.70537,43.51236,466.02954,273.29605,58.24852,411.60754,221.66817,81.79252
737,6.133,247.69823,241.83972,43.50737,465.97836,273.16422,58.13021,411.60754,221.66817,81.79252
738,6.142,247.69823,241.83972,43.50737,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
739,6.15,247.57443,241.73508,43.55922,466.07489,273.37842,58.14559,411.60754,221.66817,81.79252
740,6.158,247.76817,241.74542,43.3487,466.06815,273.47214,58.07621,411.60754,221.66817,81.79252
741,6.167,247.93192,241.61107,43.35369,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
742,6.175,247.73746,241.66628,43.49399,465.97836,273.16422,58.13021,411.67706,221.73366,81.67398
743,6.183,247.69356,241.91589,43.4558,465.97836,273.16422,58.13021,411.67706,221.73366,81.67398
744,6.192,247.76817,241.74542,43.3487,466.02954,273.29605,58.24852,411.67706,221.73366,81.67398
745,6.2,247.7506,241.72385,43.16899,466.0228,273.3898,58.17915,411.67706,221.73366,81.67398
746,6.208,247.71988,241.64471,43.31429,465.97159,273.25797,58.06083,411.67706,221.73366,81.67398
747,6.217,247.91434,241.58949,43.17398,466.1261,273.51025,58.2639,411.67706,221.73366,81.67398
748,6.225,247.7506,241.72385,43.16899,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
749,6.233,247.79054,241.48485,43.22583,466,273.54688,58.24104,411.67706,221.73366,81.67398
750,6.242,247.7506,241.72385,43.16899,466.00677,273.45313,58.31041,411.67706,221.73366,81.67398
751,6.25,247.91434,241.58949,43.17398,466.11935,273.60397,58.19453,411.67706,221.73366,81.67398
752,6.258,248.09924,241.6855,43.08863,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
753,6.267,247.6268,241.6192,43.22085,466.02954,273.29605,58.24852,411.60754,221.66817,81.79252
754,6.275,247.78586,241.70668,43.15041,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
755,6.283,247.91251,241.48668,43.30168,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
756,6.292,247.78586,241.70668,43.15041,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
757,6.3,247.91251,241.48668,43.30168,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
758,6.308,247.78586,241.70668,43.15041,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
759,6.317,247.78586,241.70668,43.15041,465.87805,273.07697,58.16165,411.60754,221.66817,81.79252
760,6.325,247.78586,241.70668,43.15041,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
761,6.333,247.78586,241.70668,43.15041,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
762,6.342,247.78586,241.70668,43.15041,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
763,6.35,247.9576,241.5675,43.14624,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
764,6.358,247.78586,241.70668,43.15041,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
765,6.367,247.78586,241.70668,43.15041,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
766,6.375,247.6268,241.6192,43.22085,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
767,6.383,247.74078,241.62587,43.30584,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
768,6.392,247.68983,241.5,43.5298,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
769,6.4,247.65959,241.73395,43.48166,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
770,6.408,247.6268,241.6192,43.22085,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
771,6.417,247.70467,241.81477,43.32624,465.87805,273.07697,58.16165,411.60754,221.66817,81.79252
772,6.425,247.70467,241.81477,43.32624,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
773,6.433,247.55684,241.7135,43.37952,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
774,6.442,247.55684,241.7135,43.37952,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
775,6.45,247.55684,241.7135,43.37952,465.89972,273.45963,58.27249,411.68646,221.57266,81.95896
776,6.458,247.52611,241.63437,43.52481,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
777,6.467,247.52611,241.63437,43.52481,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
778,6.475,247.68983,241.5,43.5298,465.80316,273.24545,58.2571,411.60754,221.66817,81.79252
779,6.483,247.52611,241.63437,43.52481,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
780,6.492,247.52611,241.63437,43.52481,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
781,6.5,247.55684,241.7135,43.37952,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
782,6.508,247.54372,241.65593,43.7045,465.97461,273.29117,58.17703,411.60754,221.66817,81.79252
783,6.517,247.54372,241.65593,43.7045,465.85529,273.23407,58.22354,411.68646,221.57266,81.95896
784,6.525,247.52611,241.63437,43.52481,465.87805,273.07697,58.16165,411.60754,221.66817,81.79252
785,6.533,247.72057,241.57915,43.3845,465.75873,273.0199,58.20815,411.60754,221.66817,81.79252
786,6.542,247.54372,241.65593,43.7045,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
787,6.55,247.54372,241.65593,43.7045,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
788,6.558,247.70744,241.52158,43.7095,466.02954,273.29605,58.24852,411.60754,221.66817,81.79252
789,6.567,247.66753,241.76057,43.65265,465.92926,273.2088,58.27996,411.68646,221.57266,81.95896
790,6.575,247.54372,241.65593,43.7045,465.97159,273.25797,58.06083,411.60754,221.66817,81.79252
791,6.583,247.66753,241.76057,43.65265,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
792,6.592,247.54372,241.65593,43.7045,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
793,6.6,247.80811,241.50642,43.40554,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
794,6.608,247.70744,241.52158,43.7095,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
795,6.617,247.66753,241.76057,43.65265,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
796,6.625,247.66753,241.76057,43.65265,466.0228,273.3898,58.17915,411.60754,221.66817,81.79252
797,6.633,247.98248,241.74638,43.61323,466.02954,273.29605,58.24852,411.60754,221.66817,81.79252
798,6.642,248.06367,241.63831,43.43742,466.01355,273.18015,58.29981,411.60754,221.66817,81.79252
799,6.65,248.06367,241.63831,43.43742,466.07489,273.37842,58.14559,411.60754,221.66817,81.79252
800,6.658,247.98248,241.74638,43.61323,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
801,6.667,247.84631,241.93279,43.26863,465.97836,273.16422,58.13021,411.60754,221.66817,81.79252
802,6.675,247.85583,241.96642,43.46198,466.07489,273.37842,58.14559,411.60754,221.66817,81.79252
803,6.683,248.05415,241.60469,43.24407,466.00677,273.45313,58.31041,411.67706,221.73366,81.67398
804,6.692,247.93701,241.85832,43.28615,465.97159,273.25797,58.06083,411.60754,221.66817,81.79252
805,6.7,247.93701,241.85832,43.28615,466.0228,273.3898,58.17915,411.67706,221.73366,81.67398
806,6.708,248.06477,241.71896,43.38407,465.97836,273.16422,58.13021,411.67706,221.73366,81.67398
807,6.717,247.89195,241.7775,43.44157,466.06815,273.47214,58.07621,411.67706,221.73366,81.67398
808,6.725,248.09924,241.6855,43.08863,466.07489,273.37842,58.14559,411.67706,221.73366,81.67398
809,6.733,247.9576,241.5675,43.14624,466.1261,273.51025,58.2639,411.67706,221.73366,81.67398
810,6.742,247.9576,241.5675,43.14624,466.07489,273.37842,58.14559,411.67706,221.73366,81.67398
811,6.75,248.09924,241.6855,43.08863,466.02954,273.29605,58.24852,411.67706,221.73366,81.67398
812,6.758,247.92752,241.82469,43.0928,466.02954,273.29605,58.24852,411.60754,221.66817,81.79252
813,6.767,247.78586,241.70668,43.15041,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
814,6.775,247.74078,241.62587,43.30584,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
815,6.783,247.74078,241.62587,43.30584,465.91025,273.23895,58.29502,411.60754,221.66817,81.79252
816,6.792,247.74078,241.62587,43.30584,466.11935,273.60397,58.19453,411.60754,221.66817,81.79252
817,6.8,247.78586,241.70668,43.15041,466.07489,273.37842,58.14559,411.60754,221.66817,81.79252
818,6.808,247.78586,241.70668,43.15041,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
819,6.817,247.78586,241.70668,43.15041,465.90649,273.36588,58.34185,411.60754,221.66817,81.79252
820,6.825,247.78586,241.70668,43.15041,465.75873,273.0199,58.20815,411.60754,221.66817,81.79252
821,6.833,247.78586,241.70668,43.15041,465.87805,273.07697,58.16165,411.60754,221.66817,81.79252
822,6.842,247.78586,241.70668,43.15041,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
823,6.85,247.78586,241.70668,43.15041,465.96783,273.38489,58.10766,411.60754,221.66817,81.79252
824,6.858,247.74078,241.62587,43.30584,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
825,6.867,247.78586,241.70668,43.15041,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
826,6.875,247.74078,241.62587,43.30584,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
827,6.883,247.74078,241.62587,43.30584,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
828,6.892,247.91251,241.48668,43.30168,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
829,6.9,247.74078,241.62587,43.30584,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
830,6.908,247.78586,241.70668,43.15041,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
831,6.917,247.78586,241.70668,43.15041,465.80316,273.24545,58.2571,411.60754,221.66817,81.79252
832,6.925,247.65959,241.73395,43.48166,465.87805,273.07697,58.16165,411.60754,221.66817,81.79252
833,6.933,247.65959,241.73395,43.48166,465.97461,273.29117,58.17703,411.60754,221.66817,81.79252
834,6.942,247.65959,241.73395,43.48166,465.97461,273.29117,58.17703,411.60754,221.66817,81.79252
835,6.95,247.8313,241.59476,43.47749,465.90649,273.36588,58.34185,411.60754,221.66817,81.79252
836,6.958,247.65959,241.73395,43.48166,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
837,6.967,247.65959,241.73395,43.48166,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
838,6.975,247.65959,241.73395,43.48166,465.87805,273.07697,58.16165,411.60754,221.66817,81.79252
839,6.983,247.65959,241.73395,43.48166,465.87805,273.07697,58.16165,411.60754,221.66817,81.79252
840,6.992,247.87639,241.67557,43.32206,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
841,7,247.65959,241.73395,43.48166,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
842,7.008,247.66911,241.76756,43.67498,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
843,7.017,247.84084,241.62837,43.67083,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
844,7.025,247.66911,241.76756,43.67498,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
845,7.033,247.66911,241.76756,43.67498,465.92926,273.2088,58.27996,411.68646,221.57266,81.95896
846,7.042,247.67023,241.84822,43.62165,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
847,7.05,247.65959,241.73395,43.48166,465.92249,273.30255,58.21059,411.68646,221.57266,81.95896
848,7.058,247.84084,241.62837,43.67083,465.87805,273.07697,58.16165,411.68646,221.57266,81.95896
849,7.067,247.84084,241.62837,43.67083,465.97461,273.29117,58.17703,411.60754,221.66817,81.79252
850,7.075,247.84084,241.62837,43.67083,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
851,7.083,247.85583,241.96642,43.46198,466.07489,273.37842,58.14559,411.60754,221.66817,81.79252
852,7.092,248.02756,241.82722,43.45782,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
853,7.1,247.85583,241.96642,43.46198,466.02954,273.29605,58.24852,411.60754,221.66817,81.79252
854,7.108,247.85583,241.96642,43.46198,465.97159,273.25797,58.06083,411.60754,221.66817,81.79252
855,7.117,247.89195,241.7775,43.44157,466.0228,273.3898,58.17915,411.60754,221.66817,81.79252
856,7.125,247.81078,241.88559,43.61739,466.02954,273.29605,58.24852,411.60754,221.66817,81.79252
857,7.133,247.81078,241.88559,43.61739,465.90347,273.3327,58.22566,411.60754,221.66817,81.79252
858,7.142,247.71417,241.8484,43.51957,466.06815,273.47214,58.07621,411.60754,221.66817,81.79252
859,7.15,247.81078,241.88559,43.61739,466.07489,273.37842,58.14559,411.60754,221.66817,81.79252
860,7.158,247.85583,241.96642,43.46198,465.94879,273.41504,58.12273,411.60754,221.66817,81.79252
861,7.167,247.84631,241.93279,43.26863,465.97836,273.16422,58.13021,411.67706,221.73366,81.67398
862,7.175,247.85583,241.96642,43.46198,466.02954,273.29605,58.24852,411.67706,221.73366,81.67398
863,7.183,247.93701,241.85832,43.28615,466.02954,273.29605,58.24852,411.67706,221.73366,81.67398
864,7.192,247.85583,241.96642,43.46198,466.1261,273.51025,58.2639,411.67706,221.73366,81.67398
865,7.2,247.92752,241.82469,43.0928,466.02954,273.29605,58.24852,411.60754,221.66817,81.79252
866,7.208,247.84631,241.93279,43.26863,465.85904,273.10712,58.17671,411.60754,221.66817,81.79252
867,7.217,247.7506,241.72385,43.16899,465.97159,273.25797,58.06083,411.60754,221.66817,81.79252
868,7.225,247.68065,241.81815,43.32766,466.11935,273.60397,58.19453,411.67706,221.73366,81.67398
869,7.233,247.71988,241.64471,43.31429,466.1261,273.51025,58.2639,411.67706,221.73366,81.67398
870,7.242,247.71988,241.64471,43.31429,466.11935,273.60397,58.19453,411.67706,221.73366,81.67398
871,7.25,247.64992,241.73901,43.47295,466.0228,273.3898,58.17915,411.60754,221.66817,81.79252
872,7.258,247.6268,241.6192,43.22085,465.97836,273.16422,58.13021,411.60754,221.66817,81.79252
873,7.267,247.72057,241.57915,43.3845,465.97159,273.25797,58.06083,411.60754,221.66817,81.79252
874,7.275,247.6268,241.6192,43.22085,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
875,7.283,247.6268,241.6192,43.22085,466.1261,273.51025,58.2639,411.60754,221.66817,81.79252
876,7.292,247.7506,241.72385,43.16899,466.00677,273.45313,58.31041,411.60754,221.66817,81.79252
877,7.3,247.7506,241.72385,43.16899,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
878,7.308,247.59607,241.54007,43.36615,465.97461,273.29117,58.17703,411.60754,221.66817,81.79252
879,7.317,247.59607,241.54007,43.36615,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
880,7.325,247.7598,241.40572,43.37114,465.97461,273.29117,58.17703,411.60754,221.66817,81.79252
881,7.333,247.59607,241.54007,43.36615,465.87128,273.17072,58.09228,411.60754,221.66817,81.79252
882,7.342,247.52611,241.63437,43.52481,465.87805,273.07697,58.16165,411.60754,221.66817,81.79252
883,7.35,247.59607,241.54007,43.36615,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
884,7.358,247.59607,241.54007,43.36615,465.90649,273.36588,58.34185,411.68646,221.57266,81.95896
885,7.367,247.59607,241.54007,43.36615,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
886,7.375,247.6268,241.6192,43.22085,465.97461,273.29117,58.17703,411.60754,221.66817,81.79252
887,7.383,247.7598,241.40572,43.37114,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
888,7.392,247.59607,241.54007,43.36615,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
889,7.4,247.59607,241.54007,43.36615,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
890,7.408,247.52611,241.63437,43.52481,465.92249,273.30255,58.21059,411.60754,221.66817,81.79252
891,7.417,247.59607,241.54007,43.36615,465.92249,273.30255,58.21059,411.68646,221.57266,81.95896
892,7.425,247.59607,241.54007,43.36615,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
893,7.433,247.59607,241.54007,43.36615,465.96783,273.38489,58.10766,411.60754,221.66817,81.79252
894,7.442,247.52611,241.63437,43.52481,466.02582,273.42297,58.29534,411.60754,221.66817,81.79252
895,7.45,247.52611,241.63437,43.52481,465.89972,273.45963,58.27249,411.60754,221.66817,81.79252
896,7.458,247.68983,241.5,43.5298,466.01904,273.51672,58.22598,411.60754,221.66817,81.79252
897,7.467,247.59607,241.54007,43.36615,465.80994,273.1517,58.32646,411.60754,221.66817,81.79252
898,7.475,247.59607,241.54007,43.36615,465.87128,273.17072,58.09228,411.60754,221.66817,81.79252
899,7.483,247.52611,241.63437,43.52481,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
900,7.492,247.52611,241.63437,43.52481,465.92926,273.2088,58.27996,411.60754,221.66817,81.79252
