Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1535,12.783,139.10646,-220.56259,589.08856,307.62637,-151.92029,617.4303,321.55725,-231.45973,529.58563,341.04807,-94.31631,535.98059
1536,12.792,139.10646,-220.56259,589.08856,307.91623,-152.15253,617.57019,321.681,-231.54335,529.71948,340.84943,-94.28368,535.94678
1537,12.8,139.10646,-220.56259,589.08856,307.73672,-152.14439,617.4726,321.681,-231.54335,529.71948,341.04807,-94.31631,535.98059
1538,12.808,139.10646,-220.56259,589.08856,307.77478,-151.74304,617.54474,321.681,-231.54335,529.71948,341.01395,-94.51456,536.03143
1539,12.817,139.10646,-220.56259,589.08856,307.62637,-151.92029,617.4303,321.681,-231.54335,529.71948,341.04807,-94.31631,535.98059
1540,12.825,139.10646,-220.56259,589.08856,307.65994,-151.65108,617.49152,321.681,-231.54335,529.71948,341.04807,-94.31631,535.98059
1541,12.833,139.10646,-220.56259,589.08856,307.8985,-151.70638,617.53656,321.681,-231.54335,529.71948,341.04807,-94.31631,535.98059
1542,12.842,139.10646,-220.56259,589.08856,307.9498,-151.88335,617.63141,321.681,-231.54335,529.71948,341.04807,-94.31631,535.98059
1543,12.85,139.09221,-220.74937,589.32697,307.78363,-151.61441,617.48328,321.681,-231.54335,529.71948,340.84943,-94.28368,535.94678
1544,12.858,139.09221,-220.74937,589.32697,307.79398,-151.83176,617.53271,321.681,-231.54335,529.71948,341.04807,-94.31631,535.98059
1545,12.867,139.10646,-220.56259,589.08856,307.96234,-151.7032,617.40497,321.681,-231.54335,529.71948,340.84943,-94.28368,535.94678
1546,12.875,139.10646,-220.56259,589.08856,308.07352,-151.84668,617.62317,321.681,-231.54335,529.71948,341.04807,-94.31631,535.98059
1547,12.883,139.10646,-220.56259,589.08856,307.78488,-151.56108,617.3175,321.681,-231.54335,529.71948,341.04807,-94.31631,535.98059
1548,12.892,139.27626,-220.35454,588.87671,307.78363,-151.61441,617.48328,321.681,-231.54335,529.71948,341.04807,-94.31631,535.98059
1549,12.9,139.24498,-220.4223,589.1134,307.78363,-151.61441,617.48328,321.681,-231.54335,529.71948,341.04807,-94.31631,535.98059
1550,12.908,139.24709,-220.58246,589.28741,307.78363,-151.61441,617.48328,321.681,-231.54335,529.71948,341.04807,-94.31631,535.98059
1551,12.917,139.26199,-220.54135,589.11511,307.78363,-151.61441,617.48328,321.681,-231.54335,529.71948,341.04807,-94.31631,535.98059
1552,12.925,139.40692,-220.38353,589.0661,307.78363,-151.61441,617.48328,321.681,-231.54335,529.71948,340.84943,-94.28368,535.94678
1553,12.933,139.49057,-220.32036,589.22534,307.65994,-151.65108,617.49152,321.55725,-231.45973,529.58563,341.04807,-94.31631,535.98059
1554,12.942,139.26199,-220.54135,589.11511,307.78363,-151.61441,617.48328,321.681,-231.54335,529.71948,340.84943,-94.28368,535.94678
1555,12.95,139.26199,-220.54135,589.11511,307.77478,-151.74304,617.54474,321.681,-231.54335,529.71948,340.84943,-94.28368,535.94678
1556,12.958,139.39798,-220.29965,589.01599,307.77899,-151.74638,617.47552,321.681,-231.54335,529.71948,341.04807,-94.31631,535.98059
1557,12.967,139.32451,-220.3255,589.12878,307.78363,-151.61441,617.48328,321.55725,-231.45973,529.58563,341.04807,-94.31631,535.98059
1558,12.975,139.26199,-220.54135,589.11511,307.78363,-151.61441,617.48328,321.55725,-231.45973,529.58563,341.04807,-94.31631,535.98059
1559,12.983,139.26199,-220.54135,589.11511,307.78363,-151.61441,617.48328,321.55725,-231.45973,529.58563,341.04807,-94.31631,535.98059
1560,12.992,139.40692,-220.38353,589.0661,307.77899,-151.74638,617.47552,321.681,-231.54335,529.71948,341.04807,-94.31631,535.98059
1561,13,139.32451,-220.3255,589.12878,307.78363,-151.61441,617.48328,321.681,-231.54335,529.71948,340.84943,-94.28368,535.94678
1562,13.008,139.32451,-220.3255,589.12878,307.60379,-151.81512,617.43359,321.55725,-231.45973,529.58563,341.04807,-94.31631,535.98059
1563,13.017,139.40692,-220.38353,589.0661,307.60379,-151.81512,617.43359,321.55725,-231.45973,529.58563,341.04807,-94.31631,535.98059
1564,13.025,139.26199,-220.54135,589.11511,307.8985,-151.70638,617.53656,321.681,-231.54335,529.71948,340.84943,-94.28368,535.94678
1565,13.033,139.27626,-220.35454,588.87671,308.0177,-151.80186,617.51733,321.681,-231.54335,529.71948,341.04807,-94.31631,535.98059
1566,13.042,139.26199,-220.54135,589.11511,307.84232,-151.87042,617.47864,321.681,-231.54335,529.71948,341.04807,-94.31631,535.98059
1567,13.05,139.26199,-220.54135,589.11511,307.60379,-151.81512,617.43359,321.55725,-231.45973,529.58563,341.04807,-94.31631,535.98059
1568,13.058,139.32451,-220.3255,589.12878,307.72748,-151.77846,617.42535,321.55725,-231.45973,529.58563,341.04807,-94.31631,535.98059
1569,13.067,139.40692,-220.38353,589.0661,307.77478,-151.74304,617.54474,321.681,-231.54335,529.71948,340.84943,-94.28368,535.94678
1570,13.075,139.4212,-220.1967,588.8277,308.0177,-151.80186,617.51733,321.69308,-231.52948,529.54694,341.04807,-94.31631,535.98059
1571,13.083,139.27626,-220.35454,588.87671,307.90268,-151.70972,617.46735,321.681,-231.54335,529.71948,341.04807,-94.31631,535.98059
1572,13.092,139.27626,-220.35454,588.87671,307.72748,-151.77846,617.42535,321.55725,-231.45973,529.58563,340.84943,-94.28368,535.94678
1573,13.1,139.19383,-220.29651,588.93939,307.78363,-151.61441,617.48328,321.681,-231.54335,529.71948,341.04807,-94.31631,535.98059
1574,13.108,139.27626,-220.35454,588.87671,307.96155,-151.96591,617.45941,321.69308,-231.52948,529.54694,341.04807,-94.31631,535.98059
1575,13.117,139.19383,-220.29651,588.93939,307.72284,-151.91042,617.41766,321.69308,-231.52948,529.54694,341.04807,-94.31631,535.98059
1576,13.125,139.27626,-220.35454,588.87671,307.84653,-151.87375,617.40942,321.56421,-231.44145,529.39911,341.04807,-94.31631,535.98059
1577,13.133,139.27626,-220.35454,588.87671,307.65994,-151.65108,617.49152,321.681,-231.54335,529.71948,341.04807,-94.31631,535.98059
1578,13.142,139.27626,-220.35454,588.87671,307.83783,-152.00258,617.46765,321.681,-231.54335,529.71948,340.84943,-94.28368,535.94678
1579,13.15,139.27626,-220.35454,588.87671,307.73672,-152.14439,617.4726,321.69308,-231.52948,529.54694,340.84943,-94.28368,535.94678
1580,13.158,139.27626,-220.35454,588.87671,307.73672,-152.14439,617.4726,321.69308,-231.52948,529.54694,341.04807,-94.31631,535.98059
1581,13.167,139.27626,-220.35454,588.87671,307.73813,-152.02789,617.48248,321.69308,-231.52948,529.54694,341.04807,-94.31631,535.98059
1582,13.175,139.27626,-220.35454,588.87671,307.39844,-152.11444,617.44238,321.56421,-231.44145,529.39911,340.84943,-94.28368,535.94678
1583,13.183,139.27626,-220.35454,588.87671,307.86044,-152.10771,617.46436,321.69308,-231.52948,529.54694,341.04807,-94.31631,535.98059
1584,13.192,139.27626,-220.35454,588.87671,307.75623,-152.26517,617.4682,321.69308,-231.52948,529.54694,341.04807,-94.31631,535.98059
1585,13.2,139.16135,-220.4855,588.95422,307.63248,-152.30185,617.47644,321.69308,-231.52948,529.54694,341.04807,-94.31631,535.98059
1586,13.208,139.10646,-220.56259,589.08856,307.75623,-152.26517,617.4682,321.69308,-231.52948,529.54694,340.84943,-94.28368,535.94678
1587,13.217,139.16135,-220.4855,588.95422,307.63248,-152.30185,617.47644,321.681,-231.54335,529.71948,341.01395,-94.51456,536.03143
1588,13.225,139.16135,-220.4855,588.95422,307.86044,-152.10771,617.46436,321.69308,-231.52948,529.54694,341.04807,-94.31631,535.98059
1589,13.233,139.16135,-220.4855,588.95422,307.85733,-152.12338,617.46326,321.69308,-231.52948,529.54694,341.04807,-94.31631,535.98059
1590,13.242,139.16135,-220.4855,588.95422,307.96155,-151.96591,617.45941,321.69308,-231.52948,529.54694,341.04807,-94.31631,535.98059
1591,13.25,139.16135,-220.4855,588.95422,307.75623,-152.26517,617.4682,321.69308,-231.52948,529.54694,341.04807,-94.31631,535.98059
1592,13.258,139.16135,-220.4855,588.95422,307.75623,-152.26517,617.4682,321.69308,-231.52948,529.54694,341.04807,-94.31631,535.98059
1593,13.267,139.10646,-220.56259,589.08856,307.81201,-152.30997,617.57404,321.69308,-231.52948,529.54694,341.04807,-94.31631,535.98059
1594,13.275,139.10646,-220.56259,589.08856,307.86044,-152.10771,617.46436,321.69308,-231.52948,529.54694,341.04807,-94.31631,535.98059
1595,13.283,139.16135,-220.4855,588.95422,307.73672,-152.14439,617.4726,321.681,-231.54335,529.71948,341.04807,-94.31631,535.98059
1596,13.292,139.16135,-220.4855,588.95422,307.91623,-152.15253,617.57019,321.681,-231.54335,529.71948,341.04807,-94.31631,535.98059
1597,13.3,139.23483,-220.45964,588.84143,307.81201,-152.30997,617.57404,321.681,-231.54335,529.71948,341.04807,-94.31631,535.98059
1598,13.308,139.10646,-220.56259,589.08856,308.04205,-152.25343,617.58228,321.69308,-231.52948,529.54694,341.04807,-94.31631,535.98059
1599,13.317,139.16135,-220.4855,588.95422,307.75623,-152.26517,617.4682,321.69308,-231.52948,529.54694,341.04807,-94.31631,535.98059
1600,13.325,139.10646,-220.56259,589.08856,307.73672,-152.14439,617.4726,321.69308,-231.52948,529.54694,341.04807,-94.31631,535.98059
1601,13.333,139.10646,-220.56259,589.08856,307.75623,-152.26517,617.4682,321.61963,-231.78542,529.75684,341.04807,-94.31631,535.98059
1602,13.342,139.10646,-220.56259,589.08856,307.63248,-152.30185,617.47644,321.681,-231.54335,529.71948,341.04807,-94.31631,535.98059
1603,13.35,139.10646,-220.56259,589.08856,307.93784,-152.41087,617.58612,321.681,-231.54335,529.71948,341.04807,-94.31631,535.98059
1604,13.358,139.10646,-220.56259,589.08856,307.68829,-152.34665,617.58228,321.681,-231.54335,529.71948,341.04807,-94.31631,535.98059
1605,13.367,139.10646,-220.56259,589.08856,307.75623,-152.26517,617.4682,321.61963,-231.78542,529.75684,341.01395,-94.51456,536.03143
1606,13.375,139.09221,-220.74937,589.32697,307.68954,-152.29332,617.4165,321.681,-231.54335,529.71948,341.04807,-94.31631,535.98059
1607,13.383,139.14708,-220.6723,589.19257,307.81201,-152.30997,617.57404,321.61963,-231.78542,529.75684,341.04807,-94.31631,535.98059
1608,13.392,139.14708,-220.6723,589.19257,307.81201,-152.30997,617.57404,321.681,-231.54335,529.71948,341.01395,-94.51456,536.03143
1609,13.4,139.14708,-220.6723,589.19257,307.63248,-152.30185,617.47644,321.681,-231.54335,529.71948,341.01395,-94.51456,536.03143
1610,13.408,139.14708,-220.6723,589.19257,307.81201,-152.30997,617.57404,321.681,-231.54335,529.71948,341.01395,-94.51456,536.03143
1611,13.417,139.22057,-220.64645,589.07983,307.75748,-152.21184,617.30243,321.681,-231.54335,529.71948,341.04807,-94.31631,535.98059
1612,13.425,139.22057,-220.64645,589.07983,307.68954,-152.29332,617.4165,321.681,-231.54335,529.71948,341.04807,-94.31631,535.98059
1613,13.433,139.16135,-220.4855,588.95422,307.68954,-152.29332,617.4165,321.681,-231.54335,529.71948,341.04807,-94.31631,535.98059
1614,13.442,139.14708,-220.6723,589.19257,307.75748,-152.21184,617.30243,321.61963,-231.78542,529.75684,341.01395,-94.51456,536.03143
1615,13.45,139.14708,-220.6723,589.19257,307.75748,-152.21184,617.30243,321.681,-231.54335,529.71948,341.01395,-94.51456,536.03143
1616,13.458,139.33546,-220.5155,589.00232,307.91748,-152.0992,617.40442,321.681,-231.54335,529.71948,341.04807,-94.31631,535.98059
1617,13.467,139.26199,-220.54135,589.11511,307.9628,-151.91258,617.29364,321.681,-231.54335,529.71948,341.04807,-94.31631,535.98059
1618,13.475,139.40692,-220.38353,589.0661,307.96155,-151.96591,617.45941,321.681,-231.54335,529.71948,341.04807,-94.31631,535.98059
1619,13.483,139.34975,-220.32869,588.76392,307.9628,-151.91258,617.29364,321.681,-231.54335,529.71948,341.04807,-94.31631,535.98059
1620,13.492,139.26199,-220.54135,589.11511,307.50394,-151.90363,617.27277,321.681,-231.54335,529.71948,341.04807,-94.31631,535.98059
1621,13.5,139.40907,-220.48969,588.88959,307.72873,-151.72513,617.25958,321.681,-231.54335,529.71948,341.04807,-94.31631,535.98059
1622,13.508,139.40692,-220.38353,589.0661,307.9628,-151.91258,617.29364,321.69308,-231.52948,529.54694,341.04807,-94.31631,535.98059
1623,13.517,139.26199,-220.54135,589.11511,307.83908,-151.94925,617.30188,321.681,-231.54335,529.71948,341.0058,-94.03049,535.74176
1624,13.525,139.26199,-220.54135,589.11511,307.83908,-151.94925,617.30188,321.681,-231.54335,529.71948,341.04807,-94.31631,535.98059
1625,13.533,139.26199,-220.54135,589.11511,307.9628,-151.91258,617.29364,321.681,-231.54335,529.71948,341.04807,-94.31631,535.98059
1626,13.542,139.48039,-220.35768,588.95331,307.74231,-152.03123,617.41327,321.681,-231.54335,529.71948,341.04807,-94.31631,535.98059
1627,13.55,139.34975,-220.32869,588.76392,307.83783,-152.00258,617.46765,321.681,-231.54335,529.71948,341.04807,-94.31631,535.98059
1628,13.558,139.34975,-220.32869,588.76392,307.86044,-152.10771,617.46436,321.681,-231.54335,529.71948,341.0058,-94.03049,535.74176
1629,13.567,139.27626,-220.35454,588.87671,307.75748,-152.21184,617.30243,321.69308,-231.52948,529.54694,341.04807,-94.31631,535.98059
1630,13.575,139.26199,-220.54135,589.11511,307.62326,-151.93594,617.4292,321.56421,-231.44145,529.39911,341.04807,-94.31631,535.98059
1631,13.583,139.26199,-220.54135,589.11511,307.61862,-152.0679,617.42151,321.681,-231.54335,529.71948,341.04807,-94.31631,535.98059
1632,13.592,139.34975,-220.32869,588.76392,307.63248,-152.30185,617.47644,321.69308,-231.52948,529.54694,341.0058,-94.03049,535.74176
1633,13.6,139.27626,-220.35454,588.87671,307.73361,-152.16005,617.4715,321.681,-231.54335,529.71948,341.04807,-94.31631,535.98059
1634,13.608,139.4212,-220.1967,588.8277,307.83783,-152.00258,617.46765,321.69308,-231.52948,529.54694,341.04807,-94.31631,535.98059
1635,13.617,139.27626,-220.35454,588.87671,307.85733,-152.12338,617.46326,321.681,-231.54335,529.71948,341.04807,-94.31631,535.98059
1636,13.625,139.27626,-220.35454,588.87671,307.75745,-152.11226,617.39264,321.681,-231.54335,529.71948,341.0058,-94.03049,535.74176
1637,13.633,139.27104,-220.39948,588.68927,307.75623,-152.26517,617.4682,321.69308,-231.52948,529.54694,341.04807,-94.31631,535.98059
1638,13.642,139.27626,-220.35454,588.87671,307.73361,-152.16005,617.4715,321.69308,-231.52948,529.54694,341.04807,-94.31631,535.98059
1639,13.65,139.27626,-220.35454,588.87671,307.85733,-152.12338,617.46326,321.69308,-231.52948,529.54694,341.04807,-94.31631,535.98059
1640,13.658,139.27626,-220.35454,588.87671,307.63248,-152.30185,617.47644,321.56421,-231.44145,529.39911,341.04807,-94.31631,535.98059
1641,13.667,139.42336,-220.30286,588.65118,307.6412,-152.17303,617.41821,321.63171,-231.77153,529.58429,341.0058,-94.03049,535.74176
1642,13.675,139.34975,-220.32869,588.76392,307.75623,-152.26517,617.4682,321.69308,-231.52948,529.54694,341.0058,-94.03049,535.74176
1643,13.683,139.34975,-220.32869,588.76392,307.76184,-152.40555,617.48389,321.69308,-231.52948,529.54694,341.04807,-94.31631,535.98059
1644,13.692,139.34975,-220.32869,588.76392,307.75623,-152.26517,617.4682,321.69308,-231.52948,529.54694,341.04807,-94.31631,535.98059
1645,13.7,139.27626,-220.35454,588.87671,307.63248,-152.30185,617.47644,321.69308,-231.52948,529.54694,341.04807,-94.31631,535.98059
1646,13.708,139.16135,-220.4855,588.95422,307.75623,-152.26517,617.4682,321.69308,-231.52948,529.54694,341.0058,-94.03049,535.74176
1647,13.717,139.30846,-220.43382,588.72864,307.63248,-152.30185,617.47644,321.69308,-231.52948,529.54694,341.04807,-94.31631,535.98059
1648,13.725,139.16135,-220.4855,588.95422,307.88556,-152.36887,617.47565,321.63171,-231.77153,529.58429,341.04807,-94.31631,535.98059
1649,13.733,139.30846,-220.43382,588.72864,307.75623,-152.26517,617.4682,321.56421,-231.44145,529.39911,341.04807,-94.31631,535.98059
1650,13.742,139.30846,-220.43382,588.72864,307.63248,-152.30185,617.47644,321.56421,-231.44145,529.39911,341.0058,-94.03049,535.74176
1651,13.75,139.16135,-220.4855,588.95422,307.63248,-152.30185,617.47644,321.69308,-231.52948,529.54694,340.77301,-94.19611,535.75879
1652,13.758,139.07846,-220.55997,588.90051,307.90479,-152.38428,617.35272,321.69308,-231.52948,529.54694,340.80716,-93.99787,535.70795
1653,13.767,139.16135,-220.4855,588.95422,307.76309,-152.35222,617.31805,321.63171,-231.77153,529.58429,340.81528,-94.48193,535.99762
1654,13.775,139.23483,-220.45964,588.84143,307.63248,-152.30185,617.47644,321.63171,-231.77153,529.58429,341.04807,-94.31631,535.98059
1655,13.783,139.30846,-220.43382,588.72864,307.51749,-152.20972,617.42645,321.50284,-231.68353,529.43646,341.0058,-94.03049,535.74176
1656,13.792,139.07846,-220.55997,588.90051,307.63373,-152.24852,617.31067,321.63171,-231.77153,529.58429,341.0058,-94.03049,535.74176
1657,13.8,139.07846,-220.55997,588.90051,307.63373,-152.24852,617.31067,321.63171,-231.77153,529.58429,340.97165,-94.22871,535.79266
1658,13.808,139.07846,-220.55997,588.90051,307.76309,-152.35222,617.31805,321.63171,-231.77153,529.58429,340.97165,-94.22871,535.79266
1659,13.817,139.09709,-220.61121,588.92212,307.51874,-152.15639,617.26068,321.6814,-231.94911,529.48474,340.97165,-94.22871,535.79266
1660,13.825,139.09709,-220.61121,588.92212,307.63373,-152.24852,617.31067,321.51169,-231.90753,529.52307,341.0058,-94.03049,535.74176
1661,13.833,139.17072,-220.58537,588.80933,307.63373,-152.24852,617.31067,321.56421,-231.44145,529.39911,341.0058,-94.03049,535.74176
1662,13.842,139.15196,-220.5341,588.78772,307.63373,-152.24852,617.31067,321.69308,-231.52948,529.54694,340.97165,-94.22871,535.79266
1663,13.85,139.15196,-220.5341,588.78772,307.76184,-152.40555,617.48389,321.63171,-231.77153,529.58429,340.97165,-94.22871,535.79266
1664,13.858,139.2113,-220.69508,588.91339,307.63373,-152.24852,617.31067,321.50284,-231.68353,529.43646,340.97165,-94.22871,535.79266
1665,13.867,139.22057,-220.64645,589.07983,307.51874,-152.15639,617.26068,321.63171,-231.77153,529.58429,340.97165,-94.22871,535.79266
1666,13.875,139.22057,-220.64645,589.07983,307.63373,-152.24852,617.31067,321.69308,-231.52948,529.54694,340.97165,-94.22871,535.79266
1667,13.883,139.16571,-220.72353,589.21417,307.63373,-152.24852,617.31067,321.63171,-231.77153,529.58429,340.77301,-94.19611,535.75879
1668,13.892,139.09221,-220.74937,589.32697,307.68954,-152.29332,617.4165,321.63171,-231.77153,529.58429,340.77301,-94.19611,535.75879
1669,13.9,139.23483,-220.45964,588.84143,307.63373,-152.24852,617.31067,321.63171,-231.77153,529.58429,341.0058,-94.03049,535.74176
1670,13.908,139.16135,-220.4855,588.95422,307.63373,-152.24852,617.31067,321.681,-231.54335,529.71948,340.98734,-94.33165,535.89276
1671,13.917,139.34975,-220.32869,588.76392,307.63373,-152.24852,617.31067,321.69308,-231.52948,529.54694,341.0058,-94.03049,535.74176
1672,13.925,139.33546,-220.5155,589.00232,307.81326,-152.25664,617.40826,321.681,-231.54335,529.71948,341.0058,-94.03049,535.74176
1673,13.933,139.33546,-220.5155,589.00232,307.63373,-152.24852,617.31067,321.69308,-231.52948,529.54694,341.0058,-94.03049,535.74176
1674,13.942,139.22057,-220.64645,589.07983,307.75748,-152.21184,617.30243,321.69308,-231.52948,529.54694,340.97165,-94.22871,535.79266
1675,13.95,139.22057,-220.64645,589.07983,307.75748,-152.21184,617.30243,321.56421,-231.44145,529.39911,341.0058,-94.03049,535.74176
1676,13.958,139.40907,-220.48969,588.88959,307.64246,-152.11971,617.25244,321.69308,-231.52948,529.54694,341.0058,-94.03049,535.74176
1677,13.967,139.40907,-220.48969,588.88959,307.85858,-152.07005,617.29749,321.681,-231.54335,529.71948,341.0058,-94.03049,535.74176
1678,13.975,139.42336,-220.30286,588.65118,307.85858,-152.07005,617.29749,321.681,-231.54335,529.71948,341.0058,-94.03049,535.74176
1679,13.983,139.34975,-220.32869,588.76392,307.75623,-152.26517,617.4682,321.681,-231.54335,529.71948,341.0058,-94.03049,535.74176
1680,13.992,139.33546,-220.5155,589.00232,307.91748,-152.0992,617.40442,321.681,-231.54335,529.71948,341.0058,-94.03049,535.74176
1681,14,139.40907,-220.48969,588.88959,307.91623,-152.15253,617.57019,321.681,-231.54335,529.71948,341.28232,-94.16739,536.13513
1682,14.008,139.40907,-220.48969,588.88959,308.14444,-152.05832,617.41156,321.69308,-231.52948,529.54694,341.28232,-94.16739,536.13513
1683,14.017,139.48039,-220.35768,588.95331,307.9628,-151.91258,617.29364,321.69308,-231.52948,529.54694,341.0058,-94.03049,535.74176
1684,14.025,139.4212,-220.1967,588.8277,307.72748,-151.77846,617.42535,321.61963,-231.78542,529.75684,341.0058,-94.03049,535.74176
1685,14.033,139.56828,-220.145,588.60217,307.9628,-151.91258,617.29364,321.681,-231.54335,529.71948,341.31644,-93.96918,536.08423
1686,14.042,139.4212,-220.1967,588.8277,307.91437,-152.11485,617.40332,321.69308,-231.52948,529.54694,341.31644,-93.96918,536.08423
1687,14.05,139.56828,-220.145,588.60217,308.03894,-152.2691,617.58118,321.69308,-231.52948,529.54694,341.31644,-93.96918,536.08423
1688,14.058,139.40907,-220.48969,588.88959,307.75748,-152.21184,617.30243,321.681,-231.54335,529.71948,341.0058,-94.03049,535.74176
1689,14.067,139.33546,-220.5155,589.00232,307.75623,-152.26517,617.4682,321.681,-231.54335,529.71948,341.0058,-94.03049,535.74176
1690,14.075,139.42336,-220.30286,588.65118,307.91312,-152.16818,617.56909,321.69308,-231.52948,529.54694,341.31644,-93.96918,536.08423
1691,14.083,139.41179,-220.24532,588.66125,308.03894,-152.2691,617.58118,321.63171,-231.77153,529.58429,341.31644,-93.96918,536.08423
1692,14.092,139.4854,-220.2195,588.54846,308.00269,-152.20143,617.38629,321.69308,-231.52948,529.54694,341.28232,-94.16739,536.13513
1693,14.1,139.56828,-220.145,588.60217,307.85733,-152.12338,617.46326,321.69308,-231.52948,529.54694,341.31644,-93.96918,536.08423
1694,14.108,139.34047,-220.37732,588.59747,307.75623,-152.26517,617.4682,321.63171,-231.77153,529.58429,341.28232,-94.16739,536.13513
1695,14.117,139.34047,-220.37732,588.59747,307.75623,-152.26517,617.4682,321.6814,-231.94911,529.48474,341.28232,-94.16739,536.13513
1696,14.125,139.34047,-220.37732,588.59747,307.88556,-152.36887,617.47565,321.6814,-231.94911,529.48474,341.298,-94.27036,536.23523
1697,14.133,139.26686,-220.40315,588.71021,307.91495,-152.50829,617.55804,321.6814,-231.94911,529.48474,341.298,-94.27036,536.23523
1698,14.142,139.26175,-220.4481,588.52277,307.9274,-152.6824,617.72247,321.6814,-231.94911,529.48474,341.40616,-94.46294,536.21899
1699,14.15,139.26175,-220.4481,588.52277,307.80365,-152.71909,617.73071,321.56137,-232.08513,529.42352,341.42184,-94.56594,536.31909
1700,14.158,139.26175,-220.4481,588.52277,307.87515,-152.64041,617.612,321.6814,-231.94911,529.48474,341.42184,-94.56594,536.31909
1701,14.167,139.18814,-220.47394,588.63556,307.9274,-152.6824,617.72247,321.56137,-232.08513,529.42352,341.42184,-94.56594,536.31909
1702,14.175,139.14928,-220.57506,588.59009,307.94342,-152.69518,617.6001,321.56137,-232.08513,529.42352,341.09552,-94.52427,535.87653
1703,14.183,139.00217,-220.62674,588.81567,307.87515,-152.64041,617.612,321.6814,-231.94911,529.48474,341.11121,-94.62724,535.97662
1704,14.192,139.14928,-220.57506,588.59009,307.80365,-152.71909,617.73071,321.6814,-231.94911,529.48474,341.42184,-94.56594,536.31909
1705,14.2,139.19461,-220.74629,588.69531,307.87515,-152.64041,617.612,321.56137,-232.08513,529.42352,341.40616,-94.46294,536.21899
1706,14.208,139.14928,-220.57506,588.59009,307.89435,-152.65582,617.48907,321.56137,-232.08513,529.42352,341.42184,-94.56594,536.31909
1707,14.217,139.14928,-220.57506,588.59009,307.78217,-152.74826,617.44659,321.56137,-232.08513,529.42352,341.11121,-94.62724,535.97662
1708,14.225,139.14928,-220.57506,588.59009,307.65842,-152.78494,617.45483,321.56137,-232.08513,529.42352,341.11121,-94.62724,535.97662
1709,14.233,139.121,-220.77211,588.80811,307.63922,-152.76953,617.57776,321.56137,-232.08513,529.42352,341.11121,-94.62724,535.97662
1710,14.242,139.19461,-220.74629,588.69531,307.7514,-152.67711,617.62018,321.56137,-232.08513,529.42352,341.11121,-94.62724,535.97662
1711,14.25,139.07565,-220.60089,588.70288,307.77188,-152.63916,617.33148,321.56137,-232.08513,529.42352,341.11121,-94.62724,535.97662
1712,14.258,139.14928,-220.57506,588.59009,307.77188,-152.63916,617.33148,321.56137,-232.08513,529.42352,341.11121,-94.62724,535.97662
1713,14.267,139.14928,-220.57506,588.59009,307.77188,-152.63916,617.33148,321.43246,-231.99713,529.2757,341.11121,-94.62724,535.97662
1714,14.275,139.14928,-220.57506,588.59009,307.77188,-152.63916,617.33148,321.43246,-231.99713,529.2757,341.11121,-94.62724,535.97662
1715,14.283,139.14928,-220.57506,588.59009,307.65842,-152.78494,617.45483,321.56137,-232.08513,529.42352,341.11121,-94.62724,535.97662
1716,14.292,139.14928,-220.57506,588.59009,307.57413,-152.85292,617.32727,321.56137,-232.08513,529.42352,341.11121,-94.62724,535.97662
1717,14.3,139.14928,-220.57506,588.59009,307.57288,-152.90628,617.4931,321.56137,-232.08513,529.42352,341.11121,-94.62724,535.97662
1718,14.308,139.14928,-220.57506,588.59009,307.64047,-152.71617,617.41193,321.56137,-232.08513,529.42352,341.11121,-94.62724,535.97662
1719,14.317,139.14928,-220.57506,588.59009,307.7514,-152.67711,617.62018,321.56137,-232.08513,529.42352,341.11121,-94.62724,535.97662
1720,14.325,139.07565,-220.60089,588.70288,307.63922,-152.76953,617.57776,321.56137,-232.08513,529.42352,341.11121,-94.62724,535.97662
1721,14.333,139.15196,-220.5341,588.78772,307.64047,-152.71617,617.41193,321.56137,-232.08513,529.42352,341.11121,-94.62724,535.97662
1722,14.342,139.15196,-220.5341,588.78772,307.69147,-152.81152,617.68823,321.56137,-232.08513,529.42352,341.09552,-94.52427,535.87653
1723,14.35,139.13501,-220.76186,588.82849,307.75266,-152.62375,617.45441,321.56137,-232.08513,529.42352,341.11121,-94.62724,535.97662
1724,14.358,139.13501,-220.76186,588.82849,307.66711,-152.74509,617.49268,321.56137,-232.08513,529.42352,341.11121,-94.62724,535.97662
1725,14.367,139.06421,-220.74675,589.13892,307.62332,-152.52007,617.44702,321.56137,-232.08513,529.42352,341.11121,-94.62724,535.97662
1726,14.375,139.2113,-220.69508,588.91339,307.7514,-152.67711,617.62018,321.56137,-232.08513,529.42352,341.11121,-94.62724,535.97662
1727,14.383,139.22557,-220.50829,588.67499,307.63922,-152.76953,617.57776,321.56137,-232.08513,529.42352,341.11121,-94.62724,535.97662
1728,14.392,139.07565,-220.60089,588.70288,307.72205,-152.53767,617.53778,321.6814,-231.94911,529.48474,341.11121,-94.62724,535.97662
1729,14.4,139.07565,-220.60089,588.70288,307.62207,-152.57343,617.61279,321.6814,-231.94911,529.48474,341.11121,-94.62724,535.97662
1730,14.408,139.1377,-220.7209,589.02612,307.50989,-152.66586,617.57031,321.56137,-232.08513,529.42352,341.09552,-94.52427,535.87653
